word1,n,date
habit,60,2022-01-23T00:00:00Z
historically,60,2022-01-23T00:00:00Z
hypocrite,60,2022-01-23T00:00:00Z
inadequate,60,2022-01-23T00:00:00Z
index,60,2022-01-23T00:00:00Z
indyref2,60,2022-01-23T00:00:00Z
inflammatory,60,2022-01-23T00:00:00Z
institution,60,2022-01-23T00:00:00Z
invisible,60,2022-01-23T00:00:00Z
lapublichealth,60,2022-01-23T00:00:00Z
lightly,60,2022-01-23T00:00:00Z
luv2salzzanina,60,2022-01-23T00:00:00Z
macgruber,60,2022-01-23T00:00:00Z
martinwesson3,60,2022-01-23T00:00:00Z
meh,60,2022-01-23T00:00:00Z
messi,60,2022-01-23T00:00:00Z
minimizing,60,2022-01-23T00:00:00Z
no10,60,2022-01-23T00:00:00Z
outright,60,2022-01-23T00:00:00Z
paused,60,2022-01-23T00:00:00Z
placebo,60,2022-01-23T00:00:00Z
polling,60,2022-01-23T00:00:00Z
poorest,60,2022-01-23T00:00:00Z
pope,60,2022-01-23T00:00:00Z
pres,60,2022-01-23T00:00:00Z
ravens,60,2022-01-23T00:00:00Z
raworth,60,2022-01-23T00:00:00Z
researched,60,2022-01-23T00:00:00Z
restrictive,60,2022-01-23T00:00:00Z
retailers,60,2022-01-23T00:00:00Z
rocks,60,2022-01-23T00:00:00Z
sarajcox,60,2022-01-23T00:00:00Z
scarce,60,2022-01-23T00:00:00Z
seeks,60,2022-01-23T00:00:00Z
selvaraghavan,60,2022-01-23T00:00:00Z
span,60,2022-01-23T00:00:00Z
spiderman,60,2022-01-23T00:00:00Z
superimmunity,60,2022-01-23T00:00:00Z
thedemocrats,60,2022-01-23T00:00:00Z
thelandsnotours,60,2022-01-23T00:00:00Z
theliberalthorn,60,2022-01-23T00:00:00Z
timetable,60,2022-01-23T00:00:00Z
tissue,60,2022-01-23T00:00:00Z
toddlers,60,2022-01-23T00:00:00Z
tops,60,2022-01-23T00:00:00Z
tt,60,2022-01-23T00:00:00Z
tube,60,2022-01-23T00:00:00Z
vibe,60,2022-01-23T00:00:00Z
watchyour6ix,60,2022-01-23T00:00:00Z
willfully,60,2022-01-23T00:00:00Z
workplaces,60,2022-01-23T00:00:00Z
yespistliberty,60,2022-01-23T00:00:00Z
2014,59,2022-01-23T00:00:00Z
250,59,2022-01-23T00:00:00Z
50s,59,2022-01-23T00:00:00Z
53,59,2022-01-23T00:00:00Z
700000,59,2022-01-23T00:00:00Z
aims,59,2022-01-23T00:00:00Z
airports,59,2022-01-23T00:00:00Z
backbenchers,59,2022-01-23T00:00:00Z
bacterial,59,2022-01-23T00:00:00Z
bang,59,2022-01-23T00:00:00Z
beef,59,2022-01-23T00:00:00Z
binary,59,2022-01-23T00:00:00Z
blueselmwood,59,2022-01-23T00:00:00Z
bromhome,59,2022-01-23T00:00:00Z
bros,59,2022-01-23T00:00:00Z
bruce,59,2022-01-23T00:00:00Z
cart,59,2022-01-23T00:00:00Z
caseload,59,2022-01-23T00:00:00Z
christinapushaw,59,2022-01-23T00:00:00Z
clever,59,2022-01-23T00:00:00Z
cloud,59,2022-01-23T00:00:00Z
cnbc,59,2022-01-23T00:00:00Z
colors,59,2022-01-23T00:00:00Z
contagion,59,2022-01-23T00:00:00Z
containment,59,2022-01-23T00:00:00Z
deadlier,59,2022-01-23T00:00:00Z
destination,59,2022-01-23T00:00:00Z
devil,59,2022-01-23T00:00:00Z
dialogue,59,2022-01-23T00:00:00Z
doh,59,2022-01-23T00:00:00Z
dpradhanbjp,59,2022-01-23T00:00:00Z
dr2nisreenalwan,59,2022-01-23T00:00:00Z
dudes,59,2022-01-23T00:00:00Z
elevated,59,2022-01-23T00:00:00Z
expressed,59,2022-01-23T00:00:00Z
feared,59,2022-01-23T00:00:00Z
fentanyl,59,2022-01-23T00:00:00Z
finland,59,2022-01-23T00:00:00Z
generous,59,2022-01-23T00:00:00Z
geoffbarton9,59,2022-01-23T00:00:00Z
gloves,59,2022-01-23T00:00:00Z
hardship,59,2022-01-23T00:00:00Z
heros,59,2022-01-23T00:00:00Z
humanitarian,59,2022-01-23T00:00:00Z
imho,59,2022-01-23T00:00:00Z
inaction,59,2022-01-23T00:00:00Z
intent,59,2022-01-23T00:00:00Z
jackdaw68083738,59,2022-01-23T00:00:00Z
john30296891,59,2022-01-23T00:00:00Z
just2sayin,59,2022-01-23T00:00:00Z
kevin,59,2022-01-23T00:00:00Z
kudos,59,2022-01-23T00:00:00Z
loudprouddems,59,2022-01-23T00:00:00Z
mega,59,2022-01-23T00:00:00Z
minorities,59,2022-01-23T00:00:00Z
mocking,59,2022-01-23T00:00:00Z
nb,59,2022-01-23T00:00:00Z
offlocks,59,2022-01-23T00:00:00Z
organised,59,2022-01-23T00:00:00Z
penny,59,2022-01-23T00:00:00Z
poster,59,2022-01-23T00:00:00Z
reinfected,59,2022-01-23T00:00:00Z
reopened,59,2022-01-23T00:00:00Z
sarcasm,59,2022-01-23T00:00:00Z
scan,59,2022-01-23T00:00:00Z
scandalous,59,2022-01-23T00:00:00Z
similarly,59,2022-01-23T00:00:00Z
sneeze,59,2022-01-23T00:00:00Z
sosocialism,59,2022-01-23T00:00:00Z
sponsored,59,2022-01-23T00:00:00Z
spurs,59,2022-01-23T00:00:00Z
stations,59,2022-01-23T00:00:00Z
stricter,59,2022-01-23T00:00:00Z
surfaces,59,2022-01-23T00:00:00Z
television,59,2022-01-23T00:00:00Z
tourist,59,2022-01-23T00:00:00Z
unsure,59,2022-01-23T00:00:00Z
whitty,59,2022-01-23T00:00:00Z
1500,58,2022-01-23T00:00:00Z
30000,58,2022-01-23T00:00:00Z
adolescents,58,2022-01-23T00:00:00Z
ajlamesa,58,2022-01-23T00:00:00Z
amen,58,2022-01-23T00:00:00Z
autocorrect20,58,2022-01-23T00:00:00Z
azbedouin,58,2022-01-23T00:00:00Z
baker,58,2022-01-23T00:00:00Z
basics,58,2022-01-23T00:00:00Z
bearing,58,2022-01-23T00:00:00Z
bgrueskin,58,2022-01-23T00:00:00Z
bragging,58,2022-01-23T00:00:00Z
burger,58,2022-01-23T00:00:00Z
census,58,2022-01-23T00:00:00Z
cited,58,2022-01-23T00:00:00Z
clearing,58,2022-01-23T00:00:00Z
commenting,58,2022-01-23T00:00:00Z
complaint,58,2022-01-23T00:00:00Z
convenience,58,2022-01-23T00:00:00Z
covid19india,58,2022-01-23T00:00:00Z
cuba,58,2022-01-23T00:00:00Z
danieljhannan,58,2022-01-23T00:00:00Z
defiantls,58,2022-01-23T00:00:00Z
deluded,58,2022-01-23T00:00:00Z
disrupting,58,2022-01-23T00:00:00Z
drjitendrasingh,58,2022-01-23T00:00:00Z
dublin,58,2022-01-23T00:00:00Z
economically,58,2022-01-23T00:00:00Z
eoineoc,58,2022-01-23T00:00:00Z
ericmmatheny,58,2022-01-23T00:00:00Z
essentials,58,2022-01-23T00:00:00Z
exceptions,58,2022-01-23T00:00:00Z
expanding,58,2022-01-23T00:00:00Z
extending,58,2022-01-23T00:00:00Z
fcking,58,2022-01-23T00:00:00Z
format,58,2022-01-23T00:00:00Z
freak,58,2022-01-23T00:00:00Z
govpritzker,58,2022-01-23T00:00:00Z
gtto,58,2022-01-23T00:00:00Z
harming,58,2022-01-23T00:00:00Z
harryb380,58,2022-01-23T00:00:00Z
hip,58,2022-01-23T00:00:00Z
il,58,2022-01-23T00:00:00Z
implying,58,2022-01-23T00:00:00Z
inviting,58,2022-01-23T00:00:00Z
jcpsky,58,2022-01-23T00:00:00Z
jeff,58,2022-01-23T00:00:00Z
kenney,58,2022-01-23T00:00:00Z
loneliness,58,2022-01-23T00:00:00Z
lovegarmadon,58,2022-01-23T00:00:00Z
lukeshepherdson,58,2022-01-23T00:00:00Z
marathon,58,2022-01-23T00:00:00Z
martagnan72,58,2022-01-23T00:00:00Z
melisssmiles,58,2022-01-23T00:00:00Z
mining,58,2022-01-23T00:00:00Z
minus,58,2022-01-23T00:00:00Z
mmr,58,2022-01-23T00:00:00Z
museum,58,2022-01-23T00:00:00Z
nap,58,2022-01-23T00:00:00Z
navy,58,2022-01-23T00:00:00Z
newborn,58,2022-01-23T00:00:00Z
nilikm,58,2022-01-23T00:00:00Z
nonjabbed,58,2022-01-23T00:00:00Z
notion,58,2022-01-23T00:00:00Z
officialbseb,58,2022-01-23T00:00:00Z
outlook,58,2022-01-23T00:00:00Z
partisan,58,2022-01-23T00:00:00Z
propose,58,2022-01-23T00:00:00Z
rail,58,2022-01-23T00:00:00Z
rly,58,2022-01-23T00:00:00Z
rnfat,58,2022-01-23T00:00:00Z
roles,58,2022-01-23T00:00:00Z
saint,58,2022-01-23T00:00:00Z
salaries,58,2022-01-23T00:00:00Z
scored,58,2022-01-23T00:00:00Z
starve,58,2022-01-23T00:00:00Z
starving,58,2022-01-23T00:00:00Z
statistical,58,2022-01-23T00:00:00Z
tape,58,2022-01-23T00:00:00Z
taylorwimpeyplc,58,2022-01-23T00:00:00Z
torture,58,2022-01-23T00:00:00Z
tuned,58,2022-01-23T00:00:00Z
uneducated,58,2022-01-23T00:00:00Z
unity,58,2022-01-23T00:00:00Z
unrealistic,58,2022-01-23T00:00:00Z
varshaegaikwad,58,2022-01-23T00:00:00Z
wakeup,58,2022-01-23T00:00:00Z
wey,58,2022-01-23T00:00:00Z
wi,58,2022-01-23T00:00:00Z
110,57,2022-01-23T00:00:00Z
158,57,2022-01-23T00:00:00Z
2025,57,2022-01-23T00:00:00Z
adam,57,2022-01-23T00:00:00Z
agrees,57,2022-01-23T00:00:00Z
alternate,57,2022-01-23T00:00:00Z
appearing,57,2022-01-23T00:00:00Z
argued,57,2022-01-23T00:00:00Z
aristotlemrs,57,2022-01-23T00:00:00Z
arrives,57,2022-01-23T00:00:00Z
bangladesh,57,2022-01-23T00:00:00Z
bcz,57,2022-01-23T00:00:00Z
birds,57,2022-01-23T00:00:00Z
blatantly,57,2022-01-23T00:00:00Z
bombs,57,2022-01-23T00:00:00Z
breach,57,2022-01-23T00:00:00Z
bucket,57,2022-01-23T00:00:00Z
canadianworker2,57,2022-01-23T00:00:00Z
charging,57,2022-01-23T00:00:00Z
climb,57,2022-01-23T00:00:00Z
concernedinpv,57,2022-01-23T00:00:00Z
crush,57,2022-01-23T00:00:00Z
ctvvancouver,57,2022-01-23T00:00:00Z
dang,57,2022-01-23T00:00:00Z
deathsantis,57,2022-01-23T00:00:00Z
debating,57,2022-01-23T00:00:00Z
despicable,57,2022-01-23T00:00:00Z
dive,57,2022-01-23T00:00:00Z
dodge,57,2022-01-23T00:00:00Z
doublevaxxed,57,2022-01-23T00:00:00Z
dressed,57,2022-01-23T00:00:00Z
encounter,57,2022-01-23T00:00:00Z
erinotoole,57,2022-01-23T00:00:00Z
falsely,57,2022-01-23T00:00:00Z
floridas,57,2022-01-23T00:00:00Z
forest,57,2022-01-23T00:00:00Z
freaks,57,2022-01-23T00:00:00Z
gaining,57,2022-01-23T00:00:00Z
gaming,57,2022-01-23T00:00:00Z
gbaskerville,57,2022-01-23T00:00:00Z
giants,57,2022-01-23T00:00:00Z
grad,57,2022-01-23T00:00:00Z
graphic,57,2022-01-23T00:00:00Z
insulting,57,2022-01-23T00:00:00Z
introducing,57,2022-01-23T00:00:00Z
joedems,57,2022-01-23T00:00:00Z
johndublin10,57,2022-01-23T00:00:00Z
joins,57,2022-01-23T00:00:00Z
lice,57,2022-01-23T00:00:00Z
livelihoods,57,2022-01-23T00:00:00Z
lunacy,57,2022-01-23T00:00:00Z
marshpw0102,57,2022-01-23T00:00:00Z
motivate,57,2022-01-23T00:00:00Z
nearest,57,2022-01-23T00:00:00Z
newshubpolitics,57,2022-01-23T00:00:00Z
nursekelsey,57,2022-01-23T00:00:00Z
popcrave,57,2022-01-23T00:00:00Z
prepares,57,2022-01-23T00:00:00Z
principle,57,2022-01-23T00:00:00Z
racgppresident,57,2022-01-23T00:00:00Z
realcandaceo,57,2022-01-23T00:00:00Z
recognised,57,2022-01-23T00:00:00Z
remedies,57,2022-01-23T00:00:00Z
reproductive,57,2022-01-23T00:00:00Z
responsibilities,57,2022-01-23T00:00:00Z
rickygervais,57,2022-01-23T00:00:00Z
scenarios,57,2022-01-23T00:00:00Z
sensanders,57,2022-01-23T00:00:00Z
skyrocketing,57,2022-01-23T00:00:00Z
stake,57,2022-01-23T00:00:00Z
subs,57,2022-01-23T00:00:00Z
swiss,57,2022-01-23T00:00:00Z
thejeremyvine,57,2022-01-23T00:00:00Z
theprizeforce,57,2022-01-23T00:00:00Z
torycoviddisaster,57,2022-01-23T00:00:00Z
void,57,2022-01-23T00:00:00Z
withdrawal,57,2022-01-23T00:00:00Z
withdrawn,57,2022-01-23T00:00:00Z
worsened,57,2022-01-23T00:00:00Z
ww2,57,2022-01-23T00:00:00Z
wwii,57,2022-01-23T00:00:00Z
🟩🟩🟩🟩🟩,57,2022-01-23T00:00:00Z
🤩,56,2022-01-23T00:00:00Z
23012022,56,2022-01-23T00:00:00Z
9news,56,2022-01-23T00:00:00Z
anthonyfurey,56,2022-01-23T00:00:00Z
antivaxer,56,2022-01-23T00:00:00Z
anzpid,56,2022-01-23T00:00:00Z
ao,56,2022-01-23T00:00:00Z
apps,56,2022-01-23T00:00:00Z
astounding,56,2022-01-23T00:00:00Z
bastards,56,2022-01-23T00:00:00Z
blunt,56,2022-01-23T00:00:00Z
bobwachter,56,2022-01-23T00:00:00Z
booming,56,2022-01-23T00:00:00Z
brian,56,2022-01-23T00:00:00Z
buried,56,2022-01-23T00:00:00Z
bust,56,2022-01-23T00:00:00Z
buttocks,56,2022-01-23T00:00:00Z
careers,56,2022-01-23T00:00:00Z
catholic,56,2022-01-23T00:00:00Z
cave,56,2022-01-23T00:00:00Z
censored,56,2022-01-23T00:00:00Z
chamber,56,2022-01-23T00:00:00Z
clarity,56,2022-01-23T00:00:00Z
clausonkristy,56,2022-01-23T00:00:00Z
coalition,56,2022-01-23T00:00:00Z
columbia,56,2022-01-23T00:00:00Z
commented,56,2022-01-23T00:00:00Z
conscience,56,2022-01-23T00:00:00Z
covid19nsw,56,2022-01-23T00:00:00Z
danwootton,56,2022-01-23T00:00:00Z
decency,56,2022-01-23T00:00:00Z
deer,56,2022-01-23T00:00:00Z
density,56,2022-01-23T00:00:00Z
divisive,56,2022-01-23T00:00:00Z
dodged,56,2022-01-23T00:00:00Z
dragging,56,2022-01-23T00:00:00Z
eggs,56,2022-01-23T00:00:00Z
examination,56,2022-01-23T00:00:00Z
excluded,56,2022-01-23T00:00:00Z
fascists,56,2022-01-23T00:00:00Z
gi,56,2022-01-23T00:00:00Z
goalkeeper,56,2022-01-23T00:00:00Z
haters,56,2022-01-23T00:00:00Z
hindsight,56,2022-01-23T00:00:00Z
holmesjosh,56,2022-01-23T00:00:00Z
hubs,56,2022-01-23T00:00:00Z
illegally,56,2022-01-23T00:00:00Z
incident,56,2022-01-23T00:00:00Z
indiana,56,2022-01-23T00:00:00Z
infant,56,2022-01-23T00:00:00Z
ingredients,56,2022-01-23T00:00:00Z
investments,56,2022-01-23T00:00:00Z
kenneth72712993,56,2022-01-23T00:00:00Z
kpop,56,2022-01-23T00:00:00Z
levy,56,2022-01-23T00:00:00Z
lo,56,2022-01-23T00:00:00Z
marctennant,56,2022-01-23T00:00:00Z
margbrennan,56,2022-01-23T00:00:00Z
maskers,56,2022-01-23T00:00:00Z
materials,56,2022-01-23T00:00:00Z
messing,56,2022-01-23T00:00:00Z
morgan,56,2022-01-23T00:00:00Z
narvuntien,56,2022-01-23T00:00:00Z
new,56,2022-01-23T00:00:00Z
novaccinepassports,56,2022-01-23T00:00:00Z
partys,56,2022-01-23T00:00:00Z
pat,56,2022-01-23T00:00:00Z
pension,56,2022-01-23T00:00:00Z
pleasant,56,2022-01-23T00:00:00Z
presidents,56,2022-01-23T00:00:00Z
publishing,56,2022-01-23T00:00:00Z
punished,56,2022-01-23T00:00:00Z
remembering,56,2022-01-23T00:00:00Z
removal,56,2022-01-23T00:00:00Z
rental,56,2022-01-23T00:00:00Z
repvaldemings,56,2022-01-23T00:00:00Z
restricting,56,2022-01-23T00:00:00Z
reunion,56,2022-01-23T00:00:00Z
rio,56,2022-01-23T00:00:00Z
robhon,56,2022-01-23T00:00:00Z
sadness,56,2022-01-23T00:00:00Z
sapienwoman,56,2022-01-23T00:00:00Z
scope,56,2022-01-23T00:00:00Z
secondhighest,56,2022-01-23T00:00:00Z
segregation,56,2022-01-23T00:00:00Z
sewage,56,2022-01-23T00:00:00Z
skill,56,2022-01-23T00:00:00Z
snake,56,2022-01-23T00:00:00Z
spell,56,2022-01-23T00:00:00Z
sri,56,2022-01-23T00:00:00Z
stringent,56,2022-01-23T00:00:00Z
substantial,56,2022-01-23T00:00:00Z
tamzilla52,56,2022-01-23T00:00:00Z
taylor,56,2022-01-23T00:00:00Z
theft,56,2022-01-23T00:00:00Z
tl,56,2022-01-23T00:00:00Z
trusting,56,2022-01-23T00:00:00Z
twisted,56,2022-01-23T00:00:00Z
twittersafety,56,2022-01-23T00:00:00Z
unreliable,56,2022-01-23T00:00:00Z
untested,56,2022-01-23T00:00:00Z
ventilated,56,2022-01-23T00:00:00Z
vet,56,2022-01-23T00:00:00Z
violated,56,2022-01-23T00:00:00Z
virologists,56,2022-01-23T00:00:00Z
visible,56,2022-01-23T00:00:00Z
wahlstedt007,56,2022-01-23T00:00:00Z
walshfreedom,56,2022-01-23T00:00:00Z
202021,55,2022-01-23T00:00:00Z
4171,55,2022-01-23T00:00:00Z
73,55,2022-01-23T00:00:00Z
96,55,2022-01-23T00:00:00Z
acosta,55,2022-01-23T00:00:00Z
allergy,55,2022-01-23T00:00:00Z
amanda,55,2022-01-23T00:00:00Z
assumptions,55,2022-01-23T00:00:00Z
b4b2020,55,2022-01-23T00:00:00Z
berniespofforth,55,2022-01-23T00:00:00Z
bible,55,2022-01-23T00:00:00Z
bitter,55,2022-01-23T00:00:00Z
bleeding,55,2022-01-23T00:00:00Z
bostapp,55,2022-01-23T00:00:00Z
bureaucrats,55,2022-01-23T00:00:00Z
chin,55,2022-01-23T00:00:00Z
combine,55,2022-01-23T00:00:00Z
compete,55,2022-01-23T00:00:00Z
conscious,55,2022-01-23T00:00:00Z
crippled,55,2022-01-23T00:00:00Z
crt,55,2022-01-23T00:00:00Z
deleted,55,2022-01-23T00:00:00Z
despair,55,2022-01-23T00:00:00Z
distress,55,2022-01-23T00:00:00Z
dolo,55,2022-01-23T00:00:00Z
e2hd7a,55,2022-01-23T00:00:00Z
earnings,55,2022-01-23T00:00:00Z
engagement,55,2022-01-23T00:00:00Z
epiellie,55,2022-01-23T00:00:00Z
errors,55,2022-01-23T00:00:00Z
external,55,2022-01-23T00:00:00Z
facesofcovid,55,2022-01-23T00:00:00Z
fixing,55,2022-01-23T00:00:00Z
gaps,55,2022-01-23T00:00:00Z
getvaccinatedandboosted,55,2022-01-23T00:00:00Z
gm,55,2022-01-23T00:00:00Z
gujarat,55,2022-01-23T00:00:00Z
hoarding,55,2022-01-23T00:00:00Z
iandjbrown2,55,2022-01-23T00:00:00Z
ingersolrobert,55,2022-01-23T00:00:00Z
johnlewisretail,55,2022-01-23T00:00:00Z
kallmemeg,55,2022-01-23T00:00:00Z
keeper,55,2022-01-23T00:00:00Z
krispkiwi,55,2022-01-23T00:00:00Z
leaky,55,2022-01-23T00:00:00Z
leeamott1,55,2022-01-23T00:00:00Z
lilies09,55,2022-01-23T00:00:00Z
medias,55,2022-01-23T00:00:00Z
minopinions,55,2022-01-23T00:00:00Z
monetary,55,2022-01-23T00:00:00Z
nfc,55,2022-01-23T00:00:00Z
nonsensical,55,2022-01-23T00:00:00Z
notification,55,2022-01-23T00:00:00Z
o2,55,2022-01-23T00:00:00Z
prolly,55,2022-01-23T00:00:00Z
pump,55,2022-01-23T00:00:00Z
recognise,55,2022-01-23T00:00:00Z
reflection,55,2022-01-23T00:00:00Z
researcher,55,2022-01-23T00:00:00Z
rnbreakfast,55,2022-01-23T00:00:00Z
rolls,55,2022-01-23T00:00:00Z
rpsc,55,2022-01-23T00:00:00Z
sankranthi,55,2022-01-23T00:00:00Z
sarah,55,2022-01-23T00:00:00Z
sexual,55,2022-01-23T00:00:00Z
shootings,55,2022-01-23T00:00:00Z
slots,55,2022-01-23T00:00:00Z
soo,55,2022-01-23T00:00:00Z
stem,55,2022-01-23T00:00:00Z
stern,55,2022-01-23T00:00:00Z
sundayvibes,55,2022-01-23T00:00:00Z
teenager,55,2022-01-23T00:00:00Z
texted,55,2022-01-23T00:00:00Z
toadmeister,55,2022-01-23T00:00:00Z
tolerate,55,2022-01-23T00:00:00Z
trajectory,55,2022-01-23T00:00:00Z
umm,55,2022-01-23T00:00:00Z
underway,55,2022-01-23T00:00:00Z
uninformed,55,2022-01-23T00:00:00Z
vegan,55,2022-01-23T00:00:00Z
whitewash,55,2022-01-23T00:00:00Z
wit,55,2022-01-23T00:00:00Z
wrecked,55,2022-01-23T00:00:00Z
02,54,2022-01-23T00:00:00Z
07,54,2022-01-23T00:00:00Z
16po,54,2022-01-23T00:00:00Z
2012,54,2022-01-23T00:00:00Z
2030,54,2022-01-23T00:00:00Z
accurately,54,2022-01-23T00:00:00Z
adjusted,54,2022-01-23T00:00:00Z
adviser,54,2022-01-23T00:00:00Z
allies,54,2022-01-23T00:00:00Z
angrybklynmom,54,2022-01-23T00:00:00Z
annaeck73,54,2022-01-23T00:00:00Z
aprettyleaf,54,2022-01-23T00:00:00Z
armed,54,2022-01-23T00:00:00Z
arnold,54,2022-01-23T00:00:00Z
artificial,54,2022-01-23T00:00:00Z
atlanta,54,2022-01-23T00:00:00Z
austerity,54,2022-01-23T00:00:00Z
avenue,54,2022-01-23T00:00:00Z
awards,54,2022-01-23T00:00:00Z
ballysportsmw,54,2022-01-23T00:00:00Z
bealionandroar,54,2022-01-23T00:00:00Z
bettyborsalino,54,2022-01-23T00:00:00Z
bioethics,54,2022-01-23T00:00:00Z
bitterclingerpa,54,2022-01-23T00:00:00Z
bloke,54,2022-01-23T00:00:00Z
breaches,54,2022-01-23T00:00:00Z
breast,54,2022-01-23T00:00:00Z
bubbasranch,54,2022-01-23T00:00:00Z
burnley,54,2022-01-23T00:00:00Z
cancelboardexams2022,54,2022-01-23T00:00:00Z
carers,54,2022-01-23T00:00:00Z
cbcnewsbc,54,2022-01-23T00:00:00Z
clock,54,2022-01-23T00:00:00Z
coat,54,2022-01-23T00:00:00Z
collateral,54,2022-01-23T00:00:00Z
combo,54,2022-01-23T00:00:00Z
conclusions,54,2022-01-23T00:00:00Z
considers,54,2022-01-23T00:00:00Z
covax,54,2022-01-23T00:00:00Z
crystal,54,2022-01-23T00:00:00Z
denisedewald,54,2022-01-23T00:00:00Z
discusses,54,2022-01-23T00:00:00Z
distinction,54,2022-01-23T00:00:00Z
dreamoutloud,54,2022-01-23T00:00:00Z
drhoenderkamp,54,2022-01-23T00:00:00Z
ec,54,2022-01-23T00:00:00Z
ecob85,54,2022-01-23T00:00:00Z
editor,54,2022-01-23T00:00:00Z
emmccatt,54,2022-01-23T00:00:00Z
expansion,54,2022-01-23T00:00:00Z
expendable,54,2022-01-23T00:00:00Z
extensive,54,2022-01-23T00:00:00Z
faking,54,2022-01-23T00:00:00Z
fame,54,2022-01-23T00:00:00Z
fraudsters,54,2022-01-23T00:00:00Z
gidmk,54,2022-01-23T00:00:00Z
glasgow,54,2022-01-23T00:00:00Z
grandkids,54,2022-01-23T00:00:00Z
grim,54,2022-01-23T00:00:00Z
haircut,54,2022-01-23T00:00:00Z
harvard,54,2022-01-23T00:00:00Z
hitler,54,2022-01-23T00:00:00Z
hq,54,2022-01-23T00:00:00Z
hunter,54,2022-01-23T00:00:00Z
imported,54,2022-01-23T00:00:00Z
inconvenient,54,2022-01-23T00:00:00Z
inmates,54,2022-01-23T00:00:00Z
iwanttotalknow,54,2022-01-23T00:00:00Z
janekn0wsbest,54,2022-01-23T00:00:00Z
jazz,54,2022-01-23T00:00:00Z
kelly,54,2022-01-23T00:00:00Z
kwsmith1701,54,2022-01-23T00:00:00Z
lowered,54,2022-01-23T00:00:00Z
magda999992,54,2022-01-23T00:00:00Z
mampms,54,2022-01-23T00:00:00Z
mansplainingab1,54,2022-01-23T00:00:00Z
mariettad9,54,2022-01-23T00:00:00Z
meidaswendy,54,2022-01-23T00:00:00Z
moh,54,2022-01-23T00:00:00Z
molecular,54,2022-01-23T00:00:00Z
mrjamesob,54,2022-01-23T00:00:00Z
nationally,54,2022-01-23T00:00:00Z
negatives,54,2022-01-23T00:00:00Z
neglect,54,2022-01-23T00:00:00Z
newnameel,54,2022-01-23T00:00:00Z
osubuckeyes9,54,2022-01-23T00:00:00Z
outafterdark,54,2022-01-23T00:00:00Z
paperwork,54,2022-01-23T00:00:00Z
pathway,54,2022-01-23T00:00:00Z
perpetual,54,2022-01-23T00:00:00Z
pickup,54,2022-01-23T00:00:00Z
plpercussionist,54,2022-01-23T00:00:00Z
portal,54,2022-01-23T00:00:00Z
postponecglmains2020,54,2022-01-23T00:00:00Z
preliminary,54,2022-01-23T00:00:00Z
psa,54,2022-01-23T00:00:00Z
purchased,54,2022-01-23T00:00:00Z
quoting,54,2022-01-23T00:00:00Z
rabbit,54,2022-01-23T00:00:00Z
raginxcajun,54,2022-01-23T00:00:00Z
rebelrae13,54,2022-01-23T00:00:00Z
reward,54,2022-01-23T00:00:00Z
rjocore989,54,2022-01-23T00:00:00Z
rockapplewood,54,2022-01-23T00:00:00Z
rsrap4,54,2022-01-23T00:00:00Z
scrutiny,54,2022-01-23T00:00:00Z
sheet,54,2022-01-23T00:00:00Z
sniffle,54,2022-01-23T00:00:00Z
soap,54,2022-01-23T00:00:00Z
soteachme,54,2022-01-23T00:00:00Z
spirits,54,2022-01-23T00:00:00Z
spotify,54,2022-01-23T00:00:00Z
spuruse,54,2022-01-23T00:00:00Z
ssr,54,2022-01-23T00:00:00Z
stigma,54,2022-01-23T00:00:00Z
summit,54,2022-01-23T00:00:00Z
swedish,54,2022-01-23T00:00:00Z
tables,54,2022-01-23T00:00:00Z
tetanus,54,2022-01-23T00:00:00Z
thalapathy,54,2022-01-23T00:00:00Z
thanksgiving,54,2022-01-23T00:00:00Z
thecarolemalone,54,2022-01-23T00:00:00Z
thecatheist,54,2022-01-23T00:00:00Z
timrchurch,54,2022-01-23T00:00:00Z
token,54,2022-01-23T00:00:00Z
toss,54,2022-01-23T00:00:00Z
tripperhead,54,2022-01-23T00:00:00Z
tunnel,54,2022-01-23T00:00:00Z
turnbullwhitby,54,2022-01-23T00:00:00Z
untreated,54,2022-01-23T00:00:00Z
variables,54,2022-01-23T00:00:00Z
vigilant,54,2022-01-23T00:00:00Z
ww3,54,2022-01-23T00:00:00Z
🧵,54,2022-01-23T00:00:00Z
180,53,2022-01-23T00:00:00Z
3866,53,2022-01-23T00:00:00Z
9newsperth,53,2022-01-23T00:00:00Z
aajtak,53,2022-01-23T00:00:00Z
abandon,53,2022-01-23T00:00:00Z
academy,53,2022-01-23T00:00:00Z
adhd,53,2022-01-23T00:00:00Z
agents,53,2022-01-23T00:00:00Z
ahh,53,2022-01-23T00:00:00Z
ailments,53,2022-01-23T00:00:00Z
bengaluru,53,2022-01-23T00:00:00Z
bernie,53,2022-01-23T00:00:00Z
besties,53,2022-01-23T00:00:00Z
bloc,53,2022-01-23T00:00:00Z
bucksexton,53,2022-01-23T00:00:00Z
cancers,53,2022-01-23T00:00:00Z
cdcapproved,53,2022-01-23T00:00:00Z
childish,53,2022-01-23T00:00:00Z
concluded,53,2022-01-23T00:00:00Z
coughed,53,2022-01-23T00:00:00Z
dangerously,53,2022-01-23T00:00:00Z
deadliest,53,2022-01-23T00:00:00Z
deepblueboy65,53,2022-01-23T00:00:00Z
destinations,53,2022-01-23T00:00:00Z
