word1,n,date
uberfacts,91,2021-12-27T00:00:00Z
unsure,91,2021-12-27T00:00:00Z
vicgovdh,91,2021-12-27T00:00:00Z
viewers,91,2021-12-27T00:00:00Z
violations,91,2021-12-27T00:00:00Z
voluntary,91,2021-12-27T00:00:00Z
worship,91,2021-12-27T00:00:00Z
wrecked,91,2021-12-27T00:00:00Z
59,90,2021-12-27T00:00:00Z
73,90,2021-12-27T00:00:00Z
77,90,2021-12-27T00:00:00Z
81,90,2021-12-27T00:00:00Z
aktuexamonline2022,90,2021-12-27T00:00:00Z
apologies,90,2021-12-27T00:00:00Z
apps,90,2021-12-27T00:00:00Z
assure,90,2021-12-27T00:00:00Z
atlantic,90,2021-12-27T00:00:00Z
billius27,90,2021-12-27T00:00:00Z
binge,90,2021-12-27T00:00:00Z
blm,90,2021-12-27T00:00:00Z
clot,90,2021-12-27T00:00:00Z
column,90,2021-12-27T00:00:00Z
comorbidity,90,2021-12-27T00:00:00Z
deployed,90,2021-12-27T00:00:00Z
documentary,90,2021-12-27T00:00:00Z
dumbest,90,2021-12-27T00:00:00Z
embarrassment,90,2021-12-27T00:00:00Z
expects,90,2021-12-27T00:00:00Z
explode,90,2021-12-27T00:00:00Z
fires,90,2021-12-27T00:00:00Z
fml,90,2021-12-27T00:00:00Z
footballers,90,2021-12-27T00:00:00Z
ggreenwald,90,2021-12-27T00:00:00Z
gosh,90,2021-12-27T00:00:00Z
grandpa,90,2021-12-27T00:00:00Z
grave,90,2021-12-27T00:00:00Z
hp,90,2021-12-27T00:00:00Z
injuriescovid,90,2021-12-27T00:00:00Z
insecure,90,2021-12-27T00:00:00Z
islands,90,2021-12-27T00:00:00Z
ji,90,2021-12-27T00:00:00Z
keirstarmer,90,2021-12-27T00:00:00Z
ladepthealth,90,2021-12-27T00:00:00Z
ladies,90,2021-12-27T00:00:00Z
mere,90,2021-12-27T00:00:00Z
mount,90,2021-12-27T00:00:00Z
nomore,90,2021-12-27T00:00:00Z
norwich,90,2021-12-27T00:00:00Z
onpoli,90,2021-12-27T00:00:00Z
oops,90,2021-12-27T00:00:00Z
origins,90,2021-12-27T00:00:00Z
ot,90,2021-12-27T00:00:00Z
patent,90,2021-12-27T00:00:00Z
pharmacist,90,2021-12-27T00:00:00Z
pivot,90,2021-12-27T00:00:00Z
postchristmas,90,2021-12-27T00:00:00Z
progressive,90,2021-12-27T00:00:00Z
provincial,90,2021-12-27T00:00:00Z
qualify,90,2021-12-27T00:00:00Z
realjamiekay,90,2021-12-27T00:00:00Z
relate,90,2021-12-27T00:00:00Z
resort,90,2021-12-27T00:00:00Z
richard,90,2021-12-27T00:00:00Z
sorted,90,2021-12-27T00:00:00Z
steroids,90,2021-12-27T00:00:00Z
surface,90,2021-12-27T00:00:00Z
tryin2stayfree,90,2021-12-27T00:00:00Z
unreal,90,2021-12-27T00:00:00Z
viable,90,2021-12-27T00:00:00Z
victor,90,2021-12-27T00:00:00Z
wreck,90,2021-12-27T00:00:00Z
510,89,2021-12-27T00:00:00Z
allegory,89,2021-12-27T00:00:00Z
andrewlazarus4,89,2021-12-27T00:00:00Z
announcements,89,2021-12-27T00:00:00Z
arts,89,2021-12-27T00:00:00Z
assault,89,2021-12-27T00:00:00Z
bacteria,89,2021-12-27T00:00:00Z
belt,89,2021-12-27T00:00:00Z
bets,89,2021-12-27T00:00:00Z
billionaire,89,2021-12-27T00:00:00Z
bioweapon,89,2021-12-27T00:00:00Z
blackhawks,89,2021-12-27T00:00:00Z
busiest,89,2021-12-27T00:00:00Z
canesfootball,89,2021-12-27T00:00:00Z
cohort,89,2021-12-27T00:00:00Z
damages,89,2021-12-27T00:00:00Z
darts,89,2021-12-27T00:00:00Z
depend,89,2021-12-27T00:00:00Z
diff,89,2021-12-27T00:00:00Z
disgraceful,89,2021-12-27T00:00:00Z
distraction,89,2021-12-27T00:00:00Z
dom,89,2021-12-27T00:00:00Z
eaten,89,2021-12-27T00:00:00Z
employed,89,2021-12-27T00:00:00Z
evolved,89,2021-12-27T00:00:00Z
file,89,2021-12-27T00:00:00Z
franchise,89,2021-12-27T00:00:00Z
frozen,89,2021-12-27T00:00:00Z
harmed,89,2021-12-27T00:00:00Z
highlighted,89,2021-12-27T00:00:00Z
holocaust,89,2021-12-27T00:00:00Z
inevitably,89,2021-12-27T00:00:00Z
karnataka,89,2021-12-27T00:00:00Z
lacking,89,2021-12-27T00:00:00Z
laptop,89,2021-12-27T00:00:00Z
leafs,89,2021-12-27T00:00:00Z
locals,89,2021-12-27T00:00:00Z
log,89,2021-12-27T00:00:00Z
manipulation,89,2021-12-27T00:00:00Z
me,89,2021-12-27T00:00:00Z
meghanmccain,89,2021-12-27T00:00:00Z
midair,89,2021-12-27T00:00:00Z
nfts,89,2021-12-27T00:00:00Z
notifications,89,2021-12-27T00:00:00Z
qanon,89,2021-12-27T00:00:00Z
rant,89,2021-12-27T00:00:00Z
rushing,89,2021-12-27T00:00:00Z
scrapped,89,2021-12-27T00:00:00Z
script,89,2021-12-27T00:00:00Z
separated,89,2021-12-27T00:00:00Z
shoutout,89,2021-12-27T00:00:00Z
singing,89,2021-12-27T00:00:00Z
soo,89,2021-12-27T00:00:00Z
stressing,89,2021-12-27T00:00:00Z
striking,89,2021-12-27T00:00:00Z
swing,89,2021-12-27T00:00:00Z
theogpianogeek,89,2021-12-27T00:00:00Z
toniabuxton,89,2021-12-27T00:00:00Z
trusting,89,2021-12-27T00:00:00Z
tyler,89,2021-12-27T00:00:00Z
uae,89,2021-12-27T00:00:00Z
wentz,89,2021-12-27T00:00:00Z
worthless,89,2021-12-27T00:00:00Z
wth,89,2021-12-27T00:00:00Z
93,88,2021-12-27T00:00:00Z
affordable,88,2021-12-27T00:00:00Z
bcpoli,88,2021-12-27T00:00:00Z
canesaccess,88,2021-12-27T00:00:00Z
christmastime,88,2021-12-27T00:00:00Z
clemson,88,2021-12-27T00:00:00Z
collateral,88,2021-12-27T00:00:00Z
construction,88,2021-12-27T00:00:00Z
continually,88,2021-12-27T00:00:00Z
dawg,88,2021-12-27T00:00:00Z
debut,88,2021-12-27T00:00:00Z
default,88,2021-12-27T00:00:00Z
defeated,88,2021-12-27T00:00:00Z
devolved,88,2021-12-27T00:00:00Z
discourse,88,2021-12-27T00:00:00Z
donated,88,2021-12-27T00:00:00Z
fjb,88,2021-12-27T00:00:00Z
hoped,88,2021-12-27T00:00:00Z
idiocy,88,2021-12-27T00:00:00Z
infusion,88,2021-12-27T00:00:00Z
invisible,88,2021-12-27T00:00:00Z
jordanschachtel,88,2021-12-27T00:00:00Z
juice,88,2021-12-27T00:00:00Z
lc,88,2021-12-27T00:00:00Z
lo,88,2021-12-27T00:00:00Z
loser,88,2021-12-27T00:00:00Z
louis,88,2021-12-27T00:00:00Z
manner,88,2021-12-27T00:00:00Z
mortreport,88,2021-12-27T00:00:00Z
normalize,88,2021-12-27T00:00:00Z
nuclear,88,2021-12-27T00:00:00Z
ocean,88,2021-12-27T00:00:00Z
placing,88,2021-12-27T00:00:00Z
pledges,88,2021-12-27T00:00:00Z
rachel,88,2021-12-27T00:00:00Z
rapsheet,88,2021-12-27T00:00:00Z
refunds,88,2021-12-27T00:00:00Z
reimbursement,88,2021-12-27T00:00:00Z
replacements,88,2021-12-27T00:00:00Z
requests,88,2021-12-27T00:00:00Z
reynolds,88,2021-12-27T00:00:00Z
rookie,88,2021-12-27T00:00:00Z
sahealth,88,2021-12-27T00:00:00Z
sicker,88,2021-12-27T00:00:00Z
thriving,88,2021-12-27T00:00:00Z
tomhfh,88,2021-12-27T00:00:00Z
tylenol,88,2021-12-27T00:00:00Z
uncertain,88,2021-12-27T00:00:00Z
vaxarts,88,2021-12-27T00:00:00Z
virologists,88,2021-12-27T00:00:00Z
walshfreedom,88,2021-12-27T00:00:00Z
aampe,87,2021-12-27T00:00:00Z
alexander,87,2021-12-27T00:00:00Z
authorization,87,2021-12-27T00:00:00Z
calendar,87,2021-12-27T00:00:00Z
careless,87,2021-12-27T00:00:00Z
cfp,87,2021-12-27T00:00:00Z
chemo,87,2021-12-27T00:00:00Z
comprehensive,87,2021-12-27T00:00:00Z
confined,87,2021-12-27T00:00:00Z
dismissed,87,2021-12-27T00:00:00Z
economist,87,2021-12-27T00:00:00Z
emphasis,87,2021-12-27T00:00:00Z
engineering,87,2021-12-27T00:00:00Z
evade,87,2021-12-27T00:00:00Z
exemptions,87,2021-12-27T00:00:00Z
fav,87,2021-12-27T00:00:00Z
grandfather,87,2021-12-27T00:00:00Z
grasp,87,2021-12-27T00:00:00Z
happybirthdaysalmankhan,87,2021-12-27T00:00:00Z
hjellebrian,87,2021-12-27T00:00:00Z
invincible,87,2021-12-27T00:00:00Z
kate,87,2021-12-27T00:00:00Z
kindness,87,2021-12-27T00:00:00Z
lemme,87,2021-12-27T00:00:00Z
lmaooo,87,2021-12-27T00:00:00Z
lowkey,87,2021-12-27T00:00:00Z
mailonline,87,2021-12-27T00:00:00Z
malaysia,87,2021-12-27T00:00:00Z
mercks,87,2021-12-27T00:00:00Z
milk,87,2021-12-27T00:00:00Z
modelling,87,2021-12-27T00:00:00Z
onboard,87,2021-12-27T00:00:00Z
overworked,87,2021-12-27T00:00:00Z
penguins,87,2021-12-27T00:00:00Z
permission,87,2021-12-27T00:00:00Z
pillar,87,2021-12-27T00:00:00Z
pippacrerar,87,2021-12-27T00:00:00Z
pity,87,2021-12-27T00:00:00Z
politicizing,87,2021-12-27T00:00:00Z
purchased,87,2021-12-27T00:00:00Z
relaxed,87,2021-12-27T00:00:00Z
revised,87,2021-12-27T00:00:00Z
shaming,87,2021-12-27T00:00:00Z
spectrum,87,2021-12-27T00:00:00Z
surgeongeneral,87,2021-12-27T00:00:00Z
syramadad,87,2021-12-27T00:00:00Z
themrc,87,2021-12-27T00:00:00Z
thx,87,2021-12-27T00:00:00Z
tightened,87,2021-12-27T00:00:00Z
tigraygenocide,87,2021-12-27T00:00:00Z
tops,87,2021-12-27T00:00:00Z
wellness,87,2021-12-27T00:00:00Z
westminster,87,2021-12-27T00:00:00Z
woes,87,2021-12-27T00:00:00Z
100s,86,2021-12-27T00:00:00Z
193,86,2021-12-27T00:00:00Z
5k,86,2021-12-27T00:00:00Z
69,86,2021-12-27T00:00:00Z
acceleration,86,2021-12-27T00:00:00Z
ads,86,2021-12-27T00:00:00Z
antivirals,86,2021-12-27T00:00:00Z
ashleygwinter,86,2021-12-27T00:00:00Z
auto,86,2021-12-27T00:00:00Z
ceos,86,2021-12-27T00:00:00Z
clever,86,2021-12-27T00:00:00Z
credible,86,2021-12-27T00:00:00Z
deadlier,86,2021-12-27T00:00:00Z
deemed,86,2021-12-27T00:00:00Z
drakeford,86,2021-12-27T00:00:00Z
drjamesolsson,86,2021-12-27T00:00:00Z
dutch,86,2021-12-27T00:00:00Z
emerged,86,2021-12-27T00:00:00Z
evangelical,86,2021-12-27T00:00:00Z
featured,86,2021-12-27T00:00:00Z
fee,86,2021-12-27T00:00:00Z
files,86,2021-12-27T00:00:00Z
flatten,86,2021-12-27T00:00:00Z
flex,86,2021-12-27T00:00:00Z
frankgillilan13,86,2021-12-27T00:00:00Z
glasses,86,2021-12-27T00:00:00Z
hrt6017,86,2021-12-27T00:00:00Z
initiative,86,2021-12-27T00:00:00Z
jason,86,2021-12-27T00:00:00Z
kd2nfc,86,2021-12-27T00:00:00Z
lostandlovinit,86,2021-12-27T00:00:00Z
magical,86,2021-12-27T00:00:00Z
markbatin,86,2021-12-27T00:00:00Z
nazis,86,2021-12-27T00:00:00Z
observe,86,2021-12-27T00:00:00Z
orlando,86,2021-12-27T00:00:00Z
pleased,86,2021-12-27T00:00:00Z
prisonplanet,86,2021-12-27T00:00:00Z
promotion,86,2021-12-27T00:00:00Z
recognition,86,2021-12-27T00:00:00Z
ridden,86,2021-12-27T00:00:00Z
robertvonb1,86,2021-12-27T00:00:00Z
seed,86,2021-12-27T00:00:00Z
segment,86,2021-12-27T00:00:00Z
selfisolation,86,2021-12-27T00:00:00Z
shelter,86,2021-12-27T00:00:00Z
shopdogg2,86,2021-12-27T00:00:00Z
societal,86,2021-12-27T00:00:00Z
stone,86,2021-12-27T00:00:00Z
stuffed,86,2021-12-27T00:00:00Z
swine,86,2021-12-27T00:00:00Z
toddler,86,2021-12-27T00:00:00Z
71,85,2021-12-27T00:00:00Z
achievement,85,2021-12-27T00:00:00Z
ailments,85,2021-12-27T00:00:00Z
albatross101422,85,2021-12-27T00:00:00Z
alravenna,85,2021-12-27T00:00:00Z
animalsdonthate,85,2021-12-27T00:00:00Z
apocalypse,85,2021-12-27T00:00:00Z
approx,85,2021-12-27T00:00:00Z
assistant,85,2021-12-27T00:00:00Z
barrennessblack,85,2021-12-27T00:00:00Z
bbb,85,2021-12-27T00:00:00Z
bold,85,2021-12-27T00:00:00Z
bot,85,2021-12-27T00:00:00Z
charles15704403,85,2021-12-27T00:00:00Z
commitment,85,2021-12-27T00:00:00Z
conducting,85,2021-12-27T00:00:00Z
continent,85,2021-12-27T00:00:00Z
cooperation,85,2021-12-27T00:00:00Z
critics,85,2021-12-27T00:00:00Z
cs8numbers,85,2021-12-27T00:00:00Z
db,85,2021-12-27T00:00:00Z
deeper,85,2021-12-27T00:00:00Z
disposable,85,2021-12-27T00:00:00Z
dragging,85,2021-12-27T00:00:00Z
emergencies,85,2021-12-27T00:00:00Z
environmental,85,2021-12-27T00:00:00Z
eric,85,2021-12-27T00:00:00Z
filed,85,2021-12-27T00:00:00Z
footfall,85,2021-12-27T00:00:00Z
fort,85,2021-12-27T00:00:00Z
fridays,85,2021-12-27T00:00:00Z
gloves,85,2021-12-27T00:00:00Z
gmartinharp,85,2021-12-27T00:00:00Z
govnedlamont,85,2021-12-27T00:00:00Z
hotline,85,2021-12-27T00:00:00Z
iknowno45915048,85,2021-12-27T00:00:00Z
interact,85,2021-12-27T00:00:00Z
interviewed,85,2021-12-27T00:00:00Z
intl,85,2021-12-27T00:00:00Z
justasimplema20,85,2021-12-27T00:00:00Z
knowmore,85,2021-12-27T00:00:00Z
lanyjennifer,85,2021-12-27T00:00:00Z
leewhiten,85,2021-12-27T00:00:00Z
leftists,85,2021-12-27T00:00:00Z
maguire,85,2021-12-27T00:00:00Z
marie745640,85,2021-12-27T00:00:00Z
medium,85,2021-12-27T00:00:00Z
memo,85,2021-12-27T00:00:00Z
miketheaverage1,85,2021-12-27T00:00:00Z
mini,85,2021-12-27T00:00:00Z
morningjoe,85,2021-12-27T00:00:00Z
moronic,85,2021-12-27T00:00:00Z
outright,85,2021-12-27T00:00:00Z
practical,85,2021-12-27T00:00:00Z
psa,85,2021-12-27T00:00:00Z
questioned,85,2021-12-27T00:00:00Z
respectedagain,85,2021-12-27T00:00:00Z
revolution,85,2021-12-27T00:00:00Z
rwhite506,85,2021-12-27T00:00:00Z
sakuzuckerberg,85,2021-12-27T00:00:00Z
sammk1964,85,2021-12-27T00:00:00Z
sarah,85,2021-12-27T00:00:00Z
savings,85,2021-12-27T00:00:00Z
scatter,85,2021-12-27T00:00:00Z
sequencing,85,2021-12-27T00:00:00Z
settle,85,2021-12-27T00:00:00Z
shaking,85,2021-12-27T00:00:00Z
shifting,85,2021-12-27T00:00:00Z
socialists,85,2021-12-27T00:00:00Z
span,85,2021-12-27T00:00:00Z
srasberry1,85,2021-12-27T00:00:00Z
staggering,85,2021-12-27T00:00:00Z
steve32540993,85,2021-12-27T00:00:00Z
sumbua8,85,2021-12-27T00:00:00Z
swen2017,85,2021-12-27T00:00:00Z
tinydancer1477,85,2021-12-27T00:00:00Z
transparent,85,2021-12-27T00:00:00Z
trevors241,85,2021-12-27T00:00:00Z
tsunami,85,2021-12-27T00:00:00Z
unexpected,85,2021-12-27T00:00:00Z
updating,85,2021-12-27T00:00:00Z
vehicle,85,2021-12-27T00:00:00Z
washed,85,2021-12-27T00:00:00Z
webguytv,85,2021-12-27T00:00:00Z
youngbruce,85,2021-12-27T00:00:00Z
zombie,85,2021-12-27T00:00:00Z
2500,84,2021-12-27T00:00:00Z
afc,84,2021-12-27T00:00:00Z
amen,84,2021-12-27T00:00:00Z
anthonyclaw,84,2021-12-27T00:00:00Z
asleep,84,2021-12-27T00:00:00Z
bblock29,84,2021-12-27T00:00:00Z
cbsnews,84,2021-12-27T00:00:00Z
channels,84,2021-12-27T00:00:00Z
chrisnotabot,84,2021-12-27T00:00:00Z
chronically,84,2021-12-27T00:00:00Z
claessonkate,84,2021-12-27T00:00:00Z
conraddkonnrad,84,2021-12-27T00:00:00Z
consumption,84,2021-12-27T00:00:00Z
contained,84,2021-12-27T00:00:00Z
coronavirusupdates,84,2021-12-27T00:00:00Z
covidomicron,84,2021-12-27T00:00:00Z
detained,84,2021-12-27T00:00:00Z
dismiss,84,2021-12-27T00:00:00Z
disrupt,84,2021-12-27T00:00:00Z
fcking,84,2021-12-27T00:00:00Z
fighterth,84,2021-12-27T00:00:00Z
flows,84,2021-12-27T00:00:00Z
frightening,84,2021-12-27T00:00:00Z
getboostednow,84,2021-12-27T00:00:00Z
hosp,84,2021-12-27T00:00:00Z
hwickchris,84,2021-12-27T00:00:00Z
imported,84,2021-12-27T00:00:00Z
intent,84,2021-12-27T00:00:00Z
jimbo12449841,84,2021-12-27T00:00:00Z
jk,84,2021-12-27T00:00:00Z
judgement,84,2021-12-27T00:00:00Z
lenglet,84,2021-12-27T00:00:00Z
mickeym19517368,84,2021-12-27T00:00:00Z
negligent,84,2021-12-27T00:00:00Z
nhsuk,84,2021-12-27T00:00:00Z
opener,84,2021-12-27T00:00:00Z
prioritize,84,2021-12-27T00:00:00Z
probable,84,2021-12-27T00:00:00Z
raises,84,2021-12-27T00:00:00Z
rams,84,2021-12-27T00:00:00Z
ranked,84,2021-12-27T00:00:00Z
recession,84,2021-12-27T00:00:00Z
relation,84,2021-12-27T00:00:00Z
richer,84,2021-12-27T00:00:00Z
sanity,84,2021-12-27T00:00:00Z
singleday,84,2021-12-27T00:00:00Z
smells,84,2021-12-27T00:00:00Z
solidarity,84,2021-12-27T00:00:00Z
stigma,84,2021-12-27T00:00:00Z
susan04071,84,2021-12-27T00:00:00Z
therealbfizzzle,84,2021-12-27T00:00:00Z
transfers,84,2021-12-27T00:00:00Z
truthisnott,84,2021-12-27T00:00:00Z
tube,84,2021-12-27T00:00:00Z
unvax,84,2021-12-27T00:00:00Z
upgrade,84,2021-12-27T00:00:00Z
vibe,84,2021-12-27T00:00:00Z
virologist,84,2021-12-27T00:00:00Z
wandererbolton,84,2021-12-27T00:00:00Z
wendyorent,84,2021-12-27T00:00:00Z
willfully,84,2021-12-27T00:00:00Z
wings,84,2021-12-27T00:00:00Z
worsening,84,2021-12-27T00:00:00Z
2k,83,2021-12-27T00:00:00Z
afewpoints,83,2021-12-27T00:00:00Z
ahh,83,2021-12-27T00:00:00Z
autism,83,2021-12-27T00:00:00Z
banking,83,2021-12-27T00:00:00Z
broadcast,83,2021-12-27T00:00:00Z
carries,83,2021-12-27T00:00:00Z
cbcnews,83,2021-12-27T00:00:00Z
charlie,83,2021-12-27T00:00:00Z
chocolate,83,2021-12-27T00:00:00Z
cincinnati,83,2021-12-27T00:00:00Z
cmohalberta,83,2021-12-27T00:00:00Z
commit,83,2021-12-27T00:00:00Z
conveniently,83,2021-12-27T00:00:00Z
courtesy,83,2021-12-27T00:00:00Z
destroys,83,2021-12-27T00:00:00Z
devils,83,2021-12-27T00:00:00Z
guideline,83,2021-12-27T00:00:00Z
israels,83,2021-12-27T00:00:00Z
jbizzy6969,83,2021-12-27T00:00:00Z
kings,83,2021-12-27T00:00:00Z
layer,83,2021-12-27T00:00:00Z
manageable,83,2021-12-27T00:00:00Z
matching,83,2021-12-27T00:00:00Z
meets,83,2021-12-27T00:00:00Z
natfortrump2024,83,2021-12-27T00:00:00Z
nearby,83,2021-12-27T00:00:00Z
notified,83,2021-12-27T00:00:00Z
nowadays,83,2021-12-27T00:00:00Z
pennsylvania,83,2021-12-27T00:00:00Z
robbed,83,2021-12-27T00:00:00Z
scandal,83,2021-12-27T00:00:00Z
scientifically,83,2021-12-27T00:00:00Z
scotia,83,2021-12-27T00:00:00Z
shipped,83,2021-12-27T00:00:00Z
subsides,83,2021-12-27T00:00:00Z
suffers,83,2021-12-27T00:00:00Z
targeting,83,2021-12-27T00:00:00Z
terribly,83,2021-12-27T00:00:00Z
thanked,83,2021-12-27T00:00:00Z
twittersafety,83,2021-12-27T00:00:00Z
vector,83,2021-12-27T00:00:00Z
watford,83,2021-12-27T00:00:00Z
wider,83,2021-12-27T00:00:00Z
2014,82,2021-12-27T00:00:00Z
7000,82,2021-12-27T00:00:00Z
aampm,82,2021-12-27T00:00:00Z
aconcernedpare2,82,2021-12-27T00:00:00Z
airways,82,2021-12-27T00:00:00Z
antimaskers,82,2021-12-27T00:00:00Z
athletic,82,2021-12-27T00:00:00Z
begentle50,82,2021-12-27T00:00:00Z
bike,82,2021-12-27T00:00:00Z
bingo,82,2021-12-27T00:00:00Z
buried,82,2021-12-27T00:00:00Z
campbell,82,2021-12-27T00:00:00Z
clock,82,2021-12-27T00:00:00Z
convincing,82,2021-12-27T00:00:00Z
corporation,82,2021-12-27T00:00:00Z
currency,82,2021-12-27T00:00:00Z
deadliest,82,2021-12-27T00:00:00Z
denislewin2021,82,2021-12-27T00:00:00Z
dependent,82,2021-12-27T00:00:00Z
easing,82,2021-12-27T00:00:00Z
escaped,82,2021-12-27T00:00:00Z
excessive,82,2021-12-27T00:00:00Z
exponential,82,2021-12-27T00:00:00Z
fraudulent,82,2021-12-27T00:00:00Z
gqp,82,2021-12-27T00:00:00Z
handing,82,2021-12-27T00:00:00Z
harmless,82,2021-12-27T00:00:00Z
hotspot,82,2021-12-27T00:00:00Z
huffpost,82,2021-12-27T00:00:00Z
impressed,82,2021-12-27T00:00:00Z
indicator,82,2021-12-27T00:00:00Z
insult,82,2021-12-27T00:00:00Z
jags,82,2021-12-27T00:00:00Z
jgallen,82,2021-12-27T00:00:00Z
jurgen,82,2021-12-27T00:00:00Z
kyle,82,2021-12-27T00:00:00Z
maine,82,2021-12-27T00:00:00Z
mankind,82,2021-12-27T00:00:00Z
mn,82,2021-12-27T00:00:00Z
nails,82,2021-12-27T00:00:00Z
native,82,2021-12-27T00:00:00Z
neighbours,82,2021-12-27T00:00:00Z
noon,82,2021-12-27T00:00:00Z
notion,82,2021-12-27T00:00:00Z
nut,82,2021-12-27T00:00:00Z
observations,82,2021-12-27T00:00:00Z
occurs,82,2021-12-27T00:00:00Z
omi,82,2021-12-27T00:00:00Z
pootdibou,82,2021-12-27T00:00:00Z
precisely,82,2021-12-27T00:00:00Z
preferred,82,2021-12-27T00:00:00Z
processing,82,2021-12-27T00:00:00Z
purposely,82,2021-12-27T00:00:00Z
selected,82,2021-12-27T00:00:00Z
signaling,82,2021-12-27T00:00:00Z
soared,82,2021-12-27T00:00:00Z
sought,82,2021-12-27T00:00:00Z
stuffy,82,2021-12-27T00:00:00Z
stvnews,82,2021-12-27T00:00:00Z
suppressed,82,2021-12-27T00:00:00Z
surrounded,82,2021-12-27T00:00:00Z
theprogequalist,82,2021-12-27T00:00:00Z
transformation,82,2021-12-27T00:00:00Z
tuned,82,2021-12-27T00:00:00Z
ukraine,82,2021-12-27T00:00:00Z
vaxxes,82,2021-12-27T00:00:00Z
122721,81,2021-12-27T00:00:00Z
43,81,2021-12-27T00:00:00Z
86,81,2021-12-27T00:00:00Z
accomplished,81,2021-12-27T00:00:00Z
actionnetworkhq,81,2021-12-27T00:00:00Z
advocates,81,2021-12-27T00:00:00Z
agent,81,2021-12-27T00:00:00Z
allergic,81,2021-12-27T00:00:00Z
alternate,81,2021-12-27T00:00:00Z
annikanewnham,81,2021-12-27T00:00:00Z
assisted,81,2021-12-27T00:00:00Z
ba,81,2021-12-27T00:00:00Z
belgium,81,2021-12-27T00:00:00Z
birds,81,2021-12-27T00:00:00Z
blasts,81,2021-12-27T00:00:00Z
blazers,81,2021-12-27T00:00:00Z
braden,81,2021-12-27T00:00:00Z
bragging,81,2021-12-27T00:00:00Z
celebrity,81,2021-12-27T00:00:00Z
certainty,81,2021-12-27T00:00:00Z
chin,81,2021-12-27T00:00:00Z
collapsed,81,2021-12-27T00:00:00Z
conceal,81,2021-12-27T00:00:00Z
confirming,81,2021-12-27T00:00:00Z
coordinated,81,2021-12-27T00:00:00Z
covidhit,81,2021-12-27T00:00:00Z
crib,81,2021-12-27T00:00:00Z
dakota,81,2021-12-27T00:00:00Z
david19531501,81,2021-12-27T00:00:00Z
digitaltransformation,81,2021-12-27T00:00:00Z
donation,81,2021-12-27T00:00:00Z
duck,81,2021-12-27T00:00:00Z
exhibition,81,2021-12-27T00:00:00Z
fiction,81,2021-12-27T00:00:00Z
filming,81,2021-12-27T00:00:00Z
flash,81,2021-12-27T00:00:00Z
floods,81,2021-12-27T00:00:00Z
frank,81,2021-12-27T00:00:00Z
funder,81,2021-12-27T00:00:00Z
gparker,81,2021-12-27T00:00:00Z
hamstring,81,2021-12-27T00:00:00Z
hbo,81,2021-12-27T00:00:00Z
homelessness,81,2021-12-27T00:00:00Z
hselive,81,2021-12-27T00:00:00Z
hudson,81,2021-12-27T00:00:00Z
hv,81,2021-12-27T00:00:00Z
infects,81,2021-12-27T00:00:00Z
ingrahamangle,81,2021-12-27T00:00:00Z
inject,81,2021-12-27T00:00:00Z
injecting,81,2021-12-27T00:00:00Z
intentional,81,2021-12-27T00:00:00Z
jbkennedy,81,2021-12-27T00:00:00Z
kelly,81,2021-12-27T00:00:00Z
lifting,81,2021-12-27T00:00:00Z
logs,81,2021-12-27T00:00:00Z
londons,81,2021-12-27T00:00:00Z
mcdonalds,81,2021-12-27T00:00:00Z
mdbreathe,81,2021-12-27T00:00:00Z
migrants,81,2021-12-27T00:00:00Z
murdered,81,2021-12-27T00:00:00Z
nap,81,2021-12-27T00:00:00Z
o2,81,2021-12-27T00:00:00Z
olb,81,2021-12-27T00:00:00Z
opposing,81,2021-12-27T00:00:00Z
parade,81,2021-12-27T00:00:00Z
patrick,81,2021-12-27T00:00:00Z
paused,81,2021-12-27T00:00:00Z
pollbound,81,2021-12-27T00:00:00Z
pride,81,2021-12-27T00:00:00Z
queens,81,2021-12-27T00:00:00Z
remarkable,81,2021-12-27T00:00:00Z
reminding,81,2021-12-27T00:00:00Z
reservecovid,81,2021-12-27T00:00:00Z
sampp,81,2021-12-27T00:00:00Z
seatbelt,81,2021-12-27T00:00:00Z
slots,81,2021-12-27T00:00:00Z
spell,81,2021-12-27T00:00:00Z
statistical,81,2021-12-27T00:00:00Z
surpasses,81,2021-12-27T00:00:00Z
vid,81,2021-12-27T00:00:00Z
waits,81,2021-12-27T00:00:00Z
willingly,81,2021-12-27T00:00:00Z
2yrs,80,2021-12-27T00:00:00Z
aims,80,2021-12-27T00:00:00Z
andrey,80,2021-12-27T00:00:00Z
anthrax,80,2021-12-27T00:00:00Z
attorney,80,2021-12-27T00:00:00Z
austerity,80,2021-12-27T00:00:00Z
backlog,80,2021-12-27T00:00:00Z
bounce,80,2021-12-27T00:00:00Z
breaker,80,2021-12-27T00:00:00Z
bulletin,80,2021-12-27T00:00:00Z
cam,80,2021-12-27T00:00:00Z
camera,80,2021-12-27T00:00:00Z
cmoengland,80,2021-12-27T00:00:00Z
columbia,80,2021-12-27T00:00:00Z
covidaustralia,80,2021-12-27T00:00:00Z
crazyjo43424351,80,2021-12-27T00:00:00Z
crystal,80,2021-12-27T00:00:00Z
cyber,80,2021-12-27T00:00:00Z
derby,80,2021-12-27T00:00:00Z
diabetic,80,2021-12-27T00:00:00Z
ecmclaughlin,80,2021-12-27T00:00:00Z
ethics,80,2021-12-27T00:00:00Z
exploding,80,2021-12-27T00:00:00Z
fnassoe,80,2021-12-27T00:00:00Z
