word1,n,date
whitmers,99,2020-10-12T00:00:00Z
witnessed,99,2020-10-12T00:00:00Z
advisor,98,2020-10-12T00:00:00Z
altered,98,2020-10-12T00:00:00Z
antiviral,98,2020-10-12T00:00:00Z
ashishkjha,98,2020-10-12T00:00:00Z
assess,98,2020-10-12T00:00:00Z
blackwidowwf,98,2020-10-12T00:00:00Z
bojo,98,2020-10-12T00:00:00Z
brianstelter,98,2020-10-12T00:00:00Z
cargo,98,2020-10-12T00:00:00Z
committing,98,2020-10-12T00:00:00Z
endorse,98,2020-10-12T00:00:00Z
environments,98,2020-10-12T00:00:00Z
expired,98,2020-10-12T00:00:00Z
flies,98,2020-10-12T00:00:00Z
fucks,98,2020-10-12T00:00:00Z
icus,98,2020-10-12T00:00:00Z
images,98,2020-10-12T00:00:00Z
incarcerated,98,2020-10-12T00:00:00Z
inciting,98,2020-10-12T00:00:00Z
iraq,98,2020-10-12T00:00:00Z
lmfao,98,2020-10-12T00:00:00Z
maine,98,2020-10-12T00:00:00Z
midlands,98,2020-10-12T00:00:00Z
moscowmitch,98,2020-10-12T00:00:00Z
nutrition,98,2020-10-12T00:00:00Z
paint,98,2020-10-12T00:00:00Z
pity,98,2020-10-12T00:00:00Z
poland,98,2020-10-12T00:00:00Z
prez,98,2020-10-12T00:00:00Z
properties,98,2020-10-12T00:00:00Z
proposals,98,2020-10-12T00:00:00Z
qb,98,2020-10-12T00:00:00Z
recordhigh,98,2020-10-12T00:00:00Z
representatives,98,2020-10-12T00:00:00Z
requirement,98,2020-10-12T00:00:00Z
rishi,98,2020-10-12T00:00:00Z
roundup,98,2020-10-12T00:00:00Z
sasse,98,2020-10-12T00:00:00Z
shaunking,98,2020-10-12T00:00:00Z
sponsored,98,2020-10-12T00:00:00Z
suggestions,98,2020-10-12T00:00:00Z
thin,98,2020-10-12T00:00:00Z
tiktok,98,2020-10-12T00:00:00Z
uklabour,98,2020-10-12T00:00:00Z
unis,98,2020-10-12T00:00:00Z
wallace,98,2020-10-12T00:00:00Z
🤮,97,2020-10-12T00:00:00Z
219706,97,2020-10-12T00:00:00Z
93,97,2020-10-12T00:00:00Z
anneashley7,97,2020-10-12T00:00:00Z
apologize,97,2020-10-12T00:00:00Z
bf,97,2020-10-12T00:00:00Z
childcare,97,2020-10-12T00:00:00Z
closest,97,2020-10-12T00:00:00Z
concentrate,97,2020-10-12T00:00:00Z
covid1984,97,2020-10-12T00:00:00Z
disproportionate,97,2020-10-12T00:00:00Z
distracted,97,2020-10-12T00:00:00Z
elective,97,2020-10-12T00:00:00Z
erictopol,97,2020-10-12T00:00:00Z
essex,97,2020-10-12T00:00:00Z
fate,97,2020-10-12T00:00:00Z
forgive,97,2020-10-12T00:00:00Z
gardens,97,2020-10-12T00:00:00Z
ghastly,97,2020-10-12T00:00:00Z
guinea,97,2020-10-12T00:00:00Z
instructions,97,2020-10-12T00:00:00Z
jeremy,97,2020-10-12T00:00:00Z
ko,97,2020-10-12T00:00:00Z
kudlow,97,2020-10-12T00:00:00Z
lanmanpr,97,2020-10-12T00:00:00Z
logistics,97,2020-10-12T00:00:00Z
magical,97,2020-10-12T00:00:00Z
noon,97,2020-10-12T00:00:00Z
obamabiden,97,2020-10-12T00:00:00Z
origin,97,2020-10-12T00:00:00Z
overturn,97,2020-10-12T00:00:00Z
partially,97,2020-10-12T00:00:00Z
purposes,97,2020-10-12T00:00:00Z
retailers,97,2020-10-12T00:00:00Z
shorter,97,2020-10-12T00:00:00Z
sis,97,2020-10-12T00:00:00Z
ski,97,2020-10-12T00:00:00Z
soooo,97,2020-10-12T00:00:00Z
supremecourt,97,2020-10-12T00:00:00Z
terror,97,2020-10-12T00:00:00Z
tree,97,2020-10-12T00:00:00Z
triggered,97,2020-10-12T00:00:00Z
troubling,97,2020-10-12T00:00:00Z
trumpknew,97,2020-10-12T00:00:00Z
actor,96,2020-10-12T00:00:00Z
addiction,96,2020-10-12T00:00:00Z
appointed,96,2020-10-12T00:00:00Z
approx,96,2020-10-12T00:00:00Z
aslavitt,96,2020-10-12T00:00:00Z
averaging,96,2020-10-12T00:00:00Z
bastard,96,2020-10-12T00:00:00Z
bastards,96,2020-10-12T00:00:00Z
bidenharris2020tosaveamerica,96,2020-10-12T00:00:00Z
botsydevos,96,2020-10-12T00:00:00Z
breakingnews,96,2020-10-12T00:00:00Z
cleveland,96,2020-10-12T00:00:00Z
contaminated,96,2020-10-12T00:00:00Z
covid19india,96,2020-10-12T00:00:00Z
elses,96,2020-10-12T00:00:00Z
expanding,96,2020-10-12T00:00:00Z
gophypocrisy,96,2020-10-12T00:00:00Z
govuk,96,2020-10-12T00:00:00Z
hid,96,2020-10-12T00:00:00Z
insecurity,96,2020-10-12T00:00:00Z
intentional,96,2020-10-12T00:00:00Z
jacinda,96,2020-10-12T00:00:00Z
jeff,96,2020-10-12T00:00:00Z
jumping,96,2020-10-12T00:00:00Z
justinhart,96,2020-10-12T00:00:00Z
kaplan,96,2020-10-12T00:00:00Z
kudos,96,2020-10-12T00:00:00Z
landslide,96,2020-10-12T00:00:00Z
lt3,96,2020-10-12T00:00:00Z
merch,96,2020-10-12T00:00:00Z
mocks,96,2020-10-12T00:00:00Z
motivation,96,2020-10-12T00:00:00Z
niece,96,2020-10-12T00:00:00Z
onsite,96,2020-10-12T00:00:00Z
pathological,96,2020-10-12T00:00:00Z
pharmaceutical,96,2020-10-12T00:00:00Z
prevents,96,2020-10-12T00:00:00Z
projections,96,2020-10-12T00:00:00Z
qampa,96,2020-10-12T00:00:00Z
quietly,96,2020-10-12T00:00:00Z
rebuild,96,2020-10-12T00:00:00Z
roadmap,96,2020-10-12T00:00:00Z
rugby,96,2020-10-12T00:00:00Z
saliva,96,2020-10-12T00:00:00Z
sand,96,2020-10-12T00:00:00Z
scottmorrisonmp,96,2020-10-12T00:00:00Z
shoe,96,2020-10-12T00:00:00Z
sigh,96,2020-10-12T00:00:00Z
stevebakerhw,96,2020-10-12T00:00:00Z
suspicious,96,2020-10-12T00:00:00Z
tapper,96,2020-10-12T00:00:00Z
thx,96,2020-10-12T00:00:00Z
tracks,96,2020-10-12T00:00:00Z
ty,96,2020-10-12T00:00:00Z
unconscionable,96,2020-10-12T00:00:00Z
whens,96,2020-10-12T00:00:00Z
wyer222,96,2020-10-12T00:00:00Z
xenophobic,96,2020-10-12T00:00:00Z
2015,95,2020-10-12T00:00:00Z
220,95,2020-10-12T00:00:00Z
90000,95,2020-10-12T00:00:00Z
abandoned,95,2020-10-12T00:00:00Z
allen,95,2020-10-12T00:00:00Z
amymcgrathky,95,2020-10-12T00:00:00Z
armed,95,2020-10-12T00:00:00Z
belittle,95,2020-10-12T00:00:00Z
cheese,95,2020-10-12T00:00:00Z
condemns,95,2020-10-12T00:00:00Z
continuity,95,2020-10-12T00:00:00Z
cv19,95,2020-10-12T00:00:00Z
depth,95,2020-10-12T00:00:00Z
drrpnishank,95,2020-10-12T00:00:00Z
flatten,95,2020-10-12T00:00:00Z
gadsaad,95,2020-10-12T00:00:00Z
gathered,95,2020-10-12T00:00:00Z
gee,95,2020-10-12T00:00:00Z
grasp,95,2020-10-12T00:00:00Z
historical,95,2020-10-12T00:00:00Z
hockey,95,2020-10-12T00:00:00Z
identity,95,2020-10-12T00:00:00Z
imma,95,2020-10-12T00:00:00Z
inflation,95,2020-10-12T00:00:00Z
jumped,95,2020-10-12T00:00:00Z
kellyannepolls,95,2020-10-12T00:00:00Z
memorial,95,2020-10-12T00:00:00Z
milliej87812442,95,2020-10-12T00:00:00Z
moon,95,2020-10-12T00:00:00Z
pacific,95,2020-10-12T00:00:00Z
powercut,95,2020-10-12T00:00:00Z
ppp,95,2020-10-12T00:00:00Z
prevalence,95,2020-10-12T00:00:00Z
racing,95,2020-10-12T00:00:00Z
ranked,95,2020-10-12T00:00:00Z
reduces,95,2020-10-12T00:00:00Z
restart,95,2020-10-12T00:00:00Z
scots,95,2020-10-12T00:00:00Z
silicon,95,2020-10-12T00:00:00Z
sincerely,95,2020-10-12T00:00:00Z
spell,95,2020-10-12T00:00:00Z
stigma,95,2020-10-12T00:00:00Z
superior,95,2020-10-12T00:00:00Z
sustainability,95,2020-10-12T00:00:00Z
tie,95,2020-10-12T00:00:00Z
tribe,95,2020-10-12T00:00:00Z
trumpfailedamerica,95,2020-10-12T00:00:00Z
usatodaysports,95,2020-10-12T00:00:00Z
woods,95,2020-10-12T00:00:00Z
05,94,2020-10-12T00:00:00Z
2030,94,2020-10-12T00:00:00Z
64,94,2020-10-12T00:00:00Z
amen,94,2020-10-12T00:00:00Z
atleast,94,2020-10-12T00:00:00Z
authoritarian,94,2020-10-12T00:00:00Z
bentcat1,94,2020-10-12T00:00:00Z
certainty,94,2020-10-12T00:00:00Z
chooses,94,2020-10-12T00:00:00Z
clock,94,2020-10-12T00:00:00Z
consultation,94,2020-10-12T00:00:00Z
cop,94,2020-10-12T00:00:00Z
courtesy,94,2020-10-12T00:00:00Z
covid19related,94,2020-10-12T00:00:00Z
cried,94,2020-10-12T00:00:00Z
cv,94,2020-10-12T00:00:00Z
dave,94,2020-10-12T00:00:00Z
deficits,94,2020-10-12T00:00:00Z
drphilhammond,94,2020-10-12T00:00:00Z
eucalyptus,94,2020-10-12T00:00:00Z
exponentially,94,2020-10-12T00:00:00Z
fintech,94,2020-10-12T00:00:00Z
funerals,94,2020-10-12T00:00:00Z
globalist,94,2020-10-12T00:00:00Z
greg,94,2020-10-12T00:00:00Z
happily,94,2020-10-12T00:00:00Z
hypothetical,94,2020-10-12T00:00:00Z
jordanschachtel,94,2020-10-12T00:00:00Z
legitimate,94,2020-10-12T00:00:00Z
makeup,94,2020-10-12T00:00:00Z
malls,94,2020-10-12T00:00:00Z
medicaid,94,2020-10-12T00:00:00Z
meme,94,2020-10-12T00:00:00Z
mibindia,94,2020-10-12T00:00:00Z
misguided,94,2020-10-12T00:00:00Z
outstanding,94,2020-10-12T00:00:00Z
pastor,94,2020-10-12T00:00:00Z
persistent,94,2020-10-12T00:00:00Z
playoff,94,2020-10-12T00:00:00Z
scientifically,94,2020-10-12T00:00:00Z
senatorleahy,94,2020-10-12T00:00:00Z
shortages,94,2020-10-12T00:00:00Z
slide,94,2020-10-12T00:00:00Z
spurs,94,2020-10-12T00:00:00Z
structure,94,2020-10-12T00:00:00Z
uganda,94,2020-10-12T00:00:00Z
upper,94,2020-10-12T00:00:00Z
ventilated,94,2020-10-12T00:00:00Z
yesterdays,94,2020-10-12T00:00:00Z
19th,93,2020-10-12T00:00:00Z
80s,93,2020-10-12T00:00:00Z
alerts,93,2020-10-12T00:00:00Z
anyones,93,2020-10-12T00:00:00Z
availability,93,2020-10-12T00:00:00Z
buddies,93,2020-10-12T00:00:00Z
caseload,93,2020-10-12T00:00:00Z
chaotic,93,2020-10-12T00:00:00Z
communications,93,2020-10-12T00:00:00Z
complaint,93,2020-10-12T00:00:00Z
coordinated,93,2020-10-12T00:00:00Z
device,93,2020-10-12T00:00:00Z
disgusted,93,2020-10-12T00:00:00Z
economists,93,2020-10-12T00:00:00Z
endanger,93,2020-10-12T00:00:00Z
havoc,93,2020-10-12T00:00:00Z
hint,93,2020-10-12T00:00:00Z
honours,93,2020-10-12T00:00:00Z
humanitarian,93,2020-10-12T00:00:00Z
hunt,93,2020-10-12T00:00:00Z
hv,93,2020-10-12T00:00:00Z
ima,93,2020-10-12T00:00:00Z
kings,93,2020-10-12T00:00:00Z
lacks,93,2020-10-12T00:00:00Z
lawmakers,93,2020-10-12T00:00:00Z
license,93,2020-10-12T00:00:00Z
minuwangoda,93,2020-10-12T00:00:00Z
murdering,93,2020-10-12T00:00:00Z
mystery,93,2020-10-12T00:00:00Z
nail,93,2020-10-12T00:00:00Z
narcissist,93,2020-10-12T00:00:00Z
necessity,93,2020-10-12T00:00:00Z
nwo,93,2020-10-12T00:00:00Z
oath,93,2020-10-12T00:00:00Z
peru,93,2020-10-12T00:00:00Z
posed,93,2020-10-12T00:00:00Z
prep,93,2020-10-12T00:00:00Z
preparation,93,2020-10-12T00:00:00Z
proximity,93,2020-10-12T00:00:00Z
quotes,93,2020-10-12T00:00:00Z
rampd,93,2020-10-12T00:00:00Z
randpaul,93,2020-10-12T00:00:00Z
ranks,93,2020-10-12T00:00:00Z
reviewed,93,2020-10-12T00:00:00Z
sam,93,2020-10-12T00:00:00Z
shower,93,2020-10-12T00:00:00Z
spew,93,2020-10-12T00:00:00Z
stacking,93,2020-10-12T00:00:00Z
succumb,93,2020-10-12T00:00:00Z
tensions,93,2020-10-12T00:00:00Z
traced,93,2020-10-12T00:00:00Z
universitys,93,2020-10-12T00:00:00Z
weapons,93,2020-10-12T00:00:00Z
76,92,2020-10-12T00:00:00Z
810,92,2020-10-12T00:00:00Z
9th,92,2020-10-12T00:00:00Z
associate,92,2020-10-12T00:00:00Z
banning,92,2020-10-12T00:00:00Z
belongs,92,2020-10-12T00:00:00Z
bernie,92,2020-10-12T00:00:00Z
beware,92,2020-10-12T00:00:00Z
bottle,92,2020-10-12T00:00:00Z
brenta,92,2020-10-12T00:00:00Z
challenged,92,2020-10-12T00:00:00Z
cheshire,92,2020-10-12T00:00:00Z
combine,92,2020-10-12T00:00:00Z
conscience,92,2020-10-12T00:00:00Z
consumption,92,2020-10-12T00:00:00Z
cruelty,92,2020-10-12T00:00:00Z
delta,92,2020-10-12T00:00:00Z
dessiemaeliyah,92,2020-10-12T00:00:00Z
dialogue,92,2020-10-12T00:00:00Z
doomsday,92,2020-10-12T00:00:00Z
engineering,92,2020-10-12T00:00:00Z
establishment,92,2020-10-12T00:00:00Z
excel,92,2020-10-12T00:00:00Z
fbi,92,2020-10-12T00:00:00Z
flew,92,2020-10-12T00:00:00Z
freak,92,2020-10-12T00:00:00Z
index,92,2020-10-12T00:00:00Z
joenbc,92,2020-10-12T00:00:00Z
learners,92,2020-10-12T00:00:00Z
liarinchief,92,2020-10-12T00:00:00Z
measles,92,2020-10-12T00:00:00Z
median,92,2020-10-12T00:00:00Z
midaugust,92,2020-10-12T00:00:00Z
normality,92,2020-10-12T00:00:00Z
petri,92,2020-10-12T00:00:00Z
qatar,92,2020-10-12T00:00:00Z
responsibly,92,2020-10-12T00:00:00Z
sanitize,92,2020-10-12T00:00:00Z
shoes,92,2020-10-12T00:00:00Z
smells,92,2020-10-12T00:00:00Z
staggering,92,2020-10-12T00:00:00Z
stunning,92,2020-10-12T00:00:00Z
surrounded,92,2020-10-12T00:00:00Z
tables,92,2020-10-12T00:00:00Z
thatll,92,2020-10-12T00:00:00Z
thejournalie,92,2020-10-12T00:00:00Z
tighter,92,2020-10-12T00:00:00Z
tours,92,2020-10-12T00:00:00Z
trumpisasuperspreader,92,2020-10-12T00:00:00Z
workshop,92,2020-10-12T00:00:00Z
216,91,2020-10-12T00:00:00Z
59,91,2020-10-12T00:00:00Z
afneil,91,2020-10-12T00:00:00Z
automatically,91,2020-10-12T00:00:00Z
barret,91,2020-10-12T00:00:00Z
beats,91,2020-10-12T00:00:00Z
beg,91,2020-10-12T00:00:00Z
bravo,91,2020-10-12T00:00:00Z
bunker,91,2020-10-12T00:00:00Z
charles,91,2020-10-12T00:00:00Z
codes,91,2020-10-12T00:00:00Z
contempt,91,2020-10-12T00:00:00Z
contrast,91,2020-10-12T00:00:00Z
crushing,91,2020-10-12T00:00:00Z
dailycallout,91,2020-10-12T00:00:00Z
dancer,91,2020-10-12T00:00:00Z
demanded,91,2020-10-12T00:00:00Z
demographic,91,2020-10-12T00:00:00Z
devices,91,2020-10-12T00:00:00Z
dip,91,2020-10-12T00:00:00Z
discharges,91,2020-10-12T00:00:00Z
drinks,91,2020-10-12T00:00:00Z
dunno,91,2020-10-12T00:00:00Z
enterprise,91,2020-10-12T00:00:00Z
fastest,91,2020-10-12T00:00:00Z
festive,91,2020-10-12T00:00:00Z
genetic,91,2020-10-12T00:00:00Z
govinslee,91,2020-10-12T00:00:00Z
inadequate,91,2020-10-12T00:00:00Z
indians,91,2020-10-12T00:00:00Z
insomnia,91,2020-10-12T00:00:00Z
jama,91,2020-10-12T00:00:00Z
justified,91,2020-10-12T00:00:00Z
katcoulston,91,2020-10-12T00:00:00Z
kindness,91,2020-10-12T00:00:00Z
lonely,91,2020-10-12T00:00:00Z
mailonline,91,2020-10-12T00:00:00Z
manufacturer,91,2020-10-12T00:00:00Z
meltdown,91,2020-10-12T00:00:00Z
mikelee,91,2020-10-12T00:00:00Z
ph,91,2020-10-12T00:00:00Z
propagandist,91,2020-10-12T00:00:00Z
ratio,91,2020-10-12T00:00:00Z
reflects,91,2020-10-12T00:00:00Z
renewed,91,2020-10-12T00:00:00Z
scaramucci,91,2020-10-12T00:00:00Z
stephennolan,91,2020-10-12T00:00:00Z
steroid,91,2020-10-12T00:00:00Z
this,91,2020-10-12T00:00:00Z
tourist,91,2020-10-12T00:00:00Z
unite,91,2020-10-12T00:00:00Z
unsure,91,2020-10-12T00:00:00Z
usd,91,2020-10-12T00:00:00Z
welp,91,2020-10-12T00:00:00Z
yearly,91,2020-10-12T00:00:00Z
1011,90,2020-10-12T00:00:00Z
57,90,2020-10-12T00:00:00Z
accelerating,90,2020-10-12T00:00:00Z
associates,90,2020-10-12T00:00:00Z
aunts,90,2020-10-12T00:00:00Z
certified,90,2020-10-12T00:00:00Z
classified,90,2020-10-12T00:00:00Z
companys,90,2020-10-12T00:00:00Z
crystal,90,2020-10-12T00:00:00Z
cycling,90,2020-10-12T00:00:00Z
decides,90,2020-10-12T00:00:00Z
denies,90,2020-10-12T00:00:00Z
dumbest,90,2020-10-12T00:00:00Z
feds,90,2020-10-12T00:00:00Z
iowans,90,2020-10-12T00:00:00Z
jennifer,90,2020-10-12T00:00:00Z
joncoopertweets,90,2020-10-12T00:00:00Z
legislature,90,2020-10-12T00:00:00Z
lottery,90,2020-10-12T00:00:00Z
ltc,90,2020-10-12T00:00:00Z
nonprofit,90,2020-10-12T00:00:00Z
nowthisnews,90,2020-10-12T00:00:00Z
observed,90,2020-10-12T00:00:00Z
obtained,90,2020-10-12T00:00:00Z
participation,90,2020-10-12T00:00:00Z
processes,90,2020-10-12T00:00:00Z
questioned,90,2020-10-12T00:00:00Z
rational,90,2020-10-12T00:00:00Z
restrict,90,2020-10-12T00:00:00Z
rightwing,90,2020-10-12T00:00:00Z
roles,90,2020-10-12T00:00:00Z
schemes,90,2020-10-12T00:00:00Z
sexcounseling,90,2020-10-12T00:00:00Z
shuts,90,2020-10-12T00:00:00Z
stack,90,2020-10-12T00:00:00Z
stepping,90,2020-10-12T00:00:00Z
strictest,90,2020-10-12T00:00:00Z
trans,90,2020-10-12T00:00:00Z
turnout,90,2020-10-12T00:00:00Z
worthy,90,2020-10-12T00:00:00Z
23rd,89,2020-10-12T00:00:00Z
24hrs,89,2020-10-12T00:00:00Z
accomplished,89,2020-10-12T00:00:00Z
activist,89,2020-10-12T00:00:00Z
ali,89,2020-10-12T00:00:00Z
bame,89,2020-10-12T00:00:00Z
bomb,89,2020-10-12T00:00:00Z
burnout,89,2020-10-12T00:00:00Z
carefully,89,2020-10-12T00:00:00Z
cats,89,2020-10-12T00:00:00Z
clothing,89,2020-10-12T00:00:00Z
deleted,89,2020-10-12T00:00:00Z
dexamethasone,89,2020-10-12T00:00:00Z
drawing,89,2020-10-12T00:00:00Z
eased,89,2020-10-12T00:00:00Z
enabling,89,2020-10-12T00:00:00Z
feedback,89,2020-10-12T00:00:00Z
fleeing,89,2020-10-12T00:00:00Z
followup,89,2020-10-12T00:00:00Z
grandmas,89,2020-10-12T00:00:00Z
hazard,89,2020-10-12T00:00:00Z
implementation,89,2020-10-12T00:00:00Z
indigenouspeoplesday2020,89,2020-10-12T00:00:00Z
interact,89,2020-10-12T00:00:00Z
johnny,89,2020-10-12T00:00:00Z
ka,89,2020-10-12T00:00:00Z
kumar,89,2020-10-12T00:00:00Z
log,89,2020-10-12T00:00:00Z
lunatic,89,2020-10-12T00:00:00Z
magats,89,2020-10-12T00:00:00Z
metal,89,2020-10-12T00:00:00Z
migrants,89,2020-10-12T00:00:00Z
mountain,89,2020-10-12T00:00:00Z
pattimigoblue,89,2020-10-12T00:00:00Z
proactive,89,2020-10-12T00:00:00Z
prospects,89,2020-10-12T00:00:00Z
protestors,89,2020-10-12T00:00:00Z
provinces,89,2020-10-12T00:00:00Z
regret,89,2020-10-12T00:00:00Z
sanity,89,2020-10-12T00:00:00Z
scum,89,2020-10-12T00:00:00Z
socialdistance,89,2020-10-12T00:00:00Z
soup,89,2020-10-12T00:00:00Z
stillgray,89,2020-10-12T00:00:00Z
suffers,89,2020-10-12T00:00:00Z
sunak,89,2020-10-12T00:00:00Z
sundays,89,2020-10-12T00:00:00Z
thebradfordfile,89,2020-10-12T00:00:00Z
tyspeakstruth,89,2020-10-12T00:00:00Z
vaccinations,89,2020-10-12T00:00:00Z
vapours,89,2020-10-12T00:00:00Z
vets,89,2020-10-12T00:00:00Z
wee,89,2020-10-12T00:00:00Z
whitmer,89,2020-10-12T00:00:00Z
willful,89,2020-10-12T00:00:00Z
zombie,89,2020-10-12T00:00:00Z
86,88,2020-10-12T00:00:00Z
ani,88,2020-10-12T00:00:00Z
anounced,88,2020-10-12T00:00:00Z
bullying,88,2020-10-12T00:00:00Z
cinemas,88,2020-10-12T00:00:00Z
cmo,88,2020-10-12T00:00:00Z
compassionate,88,2020-10-12T00:00:00Z
coughs,88,2020-10-12T00:00:00Z
covid19sl,88,2020-10-12T00:00:00Z
crack,88,2020-10-12T00:00:00Z
dental,88,2020-10-12T00:00:00Z
devil,88,2020-10-12T00:00:00Z
disruptions,88,2020-10-12T00:00:00Z
electronic,88,2020-10-12T00:00:00Z
emily,88,2020-10-12T00:00:00Z
fits,88,2020-10-12T00:00:00Z
ford,88,2020-10-12T00:00:00Z
frustration,88,2020-10-12T00:00:00Z
guilt,88,2020-10-12T00:00:00Z
hating,88,2020-10-12T00:00:00Z
hired,88,2020-10-12T00:00:00Z
immoral,88,2020-10-12T00:00:00Z
incoming,88,2020-10-12T00:00:00Z
jackson,88,2020-10-12T00:00:00Z
kayleigh,88,2020-10-12T00:00:00Z
ki,88,2020-10-12T00:00:00Z
lisadnews,88,2020-10-12T00:00:00Z
mchooyah,88,2020-10-12T00:00:00Z
midnight,88,2020-10-12T00:00:00Z
mill,88,2020-10-12T00:00:00Z
notified,88,2020-10-12T00:00:00Z
pences,88,2020-10-12T00:00:00Z
phrase,88,2020-10-12T00:00:00Z
pot,88,2020-10-12T00:00:00Z
punjab,88,2020-10-12T00:00:00Z
r4today,88,2020-10-12T00:00:00Z
recognised,88,2020-10-12T00:00:00Z
referred,88,2020-10-12T00:00:00Z
reschedule,88,2020-10-12T00:00:00Z
root,88,2020-10-12T00:00:00Z
soccer,88,2020-10-12T00:00:00Z
squandered,88,2020-10-12T00:00:00Z
staffing,88,2020-10-12T00:00:00Z
superintendent,88,2020-10-12T00:00:00Z
superspreaderinchief,88,2020-10-12T00:00:00Z
tactic,88,2020-10-12T00:00:00Z
tone,88,2020-10-12T00:00:00Z
tonights,88,2020-10-12T00:00:00Z
treats,88,2020-10-12T00:00:00Z
victorians,88,2020-10-12T00:00:00Z
volunteering,88,2020-10-12T00:00:00Z
waking,88,2020-10-12T00:00:00Z
worthless,88,2020-10-12T00:00:00Z
yorkers,88,2020-10-12T00:00:00Z
113,87,2020-10-12T00:00:00Z
220005,87,2020-10-12T00:00:00Z
29th,87,2020-10-12T00:00:00Z
4000,87,2020-10-12T00:00:00Z
69,87,2020-10-12T00:00:00Z
900,87,2020-10-12T00:00:00Z
abide,87,2020-10-12T00:00:00Z
akarlsmith,87,2020-10-12T00:00:00Z
antimaskers,87,2020-10-12T00:00:00Z
ardern,87,2020-10-12T00:00:00Z
arrests,87,2020-10-12T00:00:00Z
astonished,87,2020-10-12T00:00:00Z
bbcscotlandnews,87,2020-10-12T00:00:00Z
cali,87,2020-10-12T00:00:00Z
caps,87,2020-10-12T00:00:00Z
designated,87,2020-10-12T00:00:00Z
digitaltransformation,87,2020-10-12T00:00:00Z
drastically,87,2020-10-12T00:00:00Z
fa,87,2020-10-12T00:00:00Z
fancy,87,2020-10-12T00:00:00Z
festivals,87,2020-10-12T00:00:00Z
films,87,2020-10-12T00:00:00Z
forgiveness,87,2020-10-12T00:00:00Z
glasses,87,2020-10-12T00:00:00Z
govmurphy,87,2020-10-12T00:00:00Z
greek,87,2020-10-12T00:00:00Z
hostage,87,2020-10-12T00:00:00Z
ig,87,2020-10-12T00:00:00Z
incapable,87,2020-10-12T00:00:00Z
installed,87,2020-10-12T00:00:00Z
jam,87,2020-10-12T00:00:00Z
japanese,87,2020-10-12T00:00:00Z
judging,87,2020-10-12T00:00:00Z
latin,87,2020-10-12T00:00:00Z
livestream,87,2020-10-12T00:00:00Z
masters,87,2020-10-12T00:00:00Z
mere,87,2020-10-12T00:00:00Z
michaelrosenyes,87,2020-10-12T00:00:00Z
miraculous,87,2020-10-12T00:00:00Z
mississippi,87,2020-10-12T00:00:00Z
ncdc,87,2020-10-12T00:00:00Z
nigerians,87,2020-10-12T00:00:00Z
ottawa,87,2020-10-12T00:00:00Z
pete,87,2020-10-12T00:00:00Z
pig,87,2020-10-12T00:00:00Z
populated,87,2020-10-12T00:00:00Z
pursuing,87,2020-10-12T00:00:00Z
reject,87,2020-10-12T00:00:00Z
riotwomennn,87,2020-10-12T00:00:00Z
ruby,87,2020-10-12T00:00:00Z
selfishness,87,2020-10-12T00:00:00Z
shifted,87,2020-10-12T00:00:00Z
simultaneously,87,2020-10-12T00:00:00Z
socialized,87,2020-10-12T00:00:00Z
spraying,87,2020-10-12T00:00:00Z
suits,87,2020-10-12T00:00:00Z
territory,87,2020-10-12T00:00:00Z
touchscreens,87,2020-10-12T00:00:00Z
trusts,87,2020-10-12T00:00:00Z
victorias,87,2020-10-12T00:00:00Z
virologist,87,2020-10-12T00:00:00Z
virology,87,2020-10-12T00:00:00Z
worsen,87,2020-10-12T00:00:00Z
yang,87,2020-10-12T00:00:00Z
400k,86,2020-10-12T00:00:00Z
7pm,86,2020-10-12T00:00:00Z
accelerate,86,2020-10-12T00:00:00Z
alternatives,86,2020-10-12T00:00:00Z
balanced,86,2020-10-12T00:00:00Z
beast,86,2020-10-12T00:00:00Z
berniesanders,86,2020-10-12T00:00:00Z
bite,86,2020-10-12T00:00:00Z
bragging,86,2020-10-12T00:00:00Z
brian,86,2020-10-12T00:00:00Z
carbon,86,2020-10-12T00:00:00Z
carlheneghan,86,2020-10-12T00:00:00Z
charging,86,2020-10-12T00:00:00Z
charter,86,2020-10-12T00:00:00Z
cited,86,2020-10-12T00:00:00Z
cmco,86,2020-10-12T00:00:00Z
deaf,86,2020-10-12T00:00:00Z
debilitating,86,2020-10-12T00:00:00Z
diseasebecause,86,2020-10-12T00:00:00Z
dishonest,86,2020-10-12T00:00:00Z
exaggerated,86,2020-10-12T00:00:00Z
gig,86,2020-10-12T00:00:00Z
gut,86,2020-10-12T00:00:00Z
heartless,86,2020-10-12T00:00:00Z
impression,86,2020-10-12T00:00:00Z
incident,86,2020-10-12T00:00:00Z
inclusive,86,2020-10-12T00:00:00Z
insurers,86,2020-10-12T00:00:00Z
mar,86,2020-10-12T00:00:00Z
mishandled,86,2020-10-12T00:00:00Z
moines,86,2020-10-12T00:00:00Z
myths,86,2020-10-12T00:00:00Z
neet2020,86,2020-10-12T00:00:00Z
nottinghamshire,86,2020-10-12T00:00:00Z
nys,86,2020-10-12T00:00:00Z
only7,86,2020-10-12T00:00:00Z
opposing,86,2020-10-12T00:00:00Z
painting,86,2020-10-12T00:00:00Z
panicked,86,2020-10-12T00:00:00Z
pussy,86,2020-10-12T00:00:00Z
ravaged,86,2020-10-12T00:00:00Z
reasoning,86,2020-10-12T00:00:00Z
