word1,n,date
brithume,108,2020-10-05T00:00:00Z
cheese,108,2020-10-05T00:00:00Z
consult,108,2020-10-05T00:00:00Z
cynical,108,2020-10-05T00:00:00Z
deanobeidallah,108,2020-10-05T00:00:00Z
device,108,2020-10-05T00:00:00Z
discharging,108,2020-10-05T00:00:00Z
disturbed,108,2020-10-05T00:00:00Z
establishing,108,2020-10-05T00:00:00Z
floating,108,2020-10-05T00:00:00Z
foul,108,2020-10-05T00:00:00Z
gambling,108,2020-10-05T00:00:00Z
govevers,108,2020-10-05T00:00:00Z
halted,108,2020-10-05T00:00:00Z
handwashing,108,2020-10-05T00:00:00Z
investigative,108,2020-10-05T00:00:00Z
karoline,108,2020-10-05T00:00:00Z
kirstiealley,108,2020-10-05T00:00:00Z
lit,108,2020-10-05T00:00:00Z
martinkulldorff,108,2020-10-05T00:00:00Z
mjlee,108,2020-10-05T00:00:00Z
oral,108,2020-10-05T00:00:00Z
pacific,108,2020-10-05T00:00:00Z
persistent,108,2020-10-05T00:00:00Z
playoffs,108,2020-10-05T00:00:00Z
proactive,108,2020-10-05T00:00:00Z
projecting,108,2020-10-05T00:00:00Z
ransomware,108,2020-10-05T00:00:00Z
reassure,108,2020-10-05T00:00:00Z
recognized,108,2020-10-05T00:00:00Z
regulation,108,2020-10-05T00:00:00Z
requests,108,2020-10-05T00:00:00Z
rolls,108,2020-10-05T00:00:00Z
routinely,108,2020-10-05T00:00:00Z
sacked,108,2020-10-05T00:00:00Z
satisfy,108,2020-10-05T00:00:00Z
sharpie,108,2020-10-05T00:00:00Z
shifting,108,2020-10-05T00:00:00Z
sumlin,108,2020-10-05T00:00:00Z
temperatures,108,2020-10-05T00:00:00Z
tiger,108,2020-10-05T00:00:00Z
unions,108,2020-10-05T00:00:00Z
voluntary,108,2020-10-05T00:00:00Z
walterreedarmy,108,2020-10-05T00:00:00Z
weighs,108,2020-10-05T00:00:00Z
winners,108,2020-10-05T00:00:00Z
90s,107,2020-10-05T00:00:00Z
austin,107,2020-10-05T00:00:00Z
bjp,107,2020-10-05T00:00:00Z
checkin,107,2020-10-05T00:00:00Z
comforting,107,2020-10-05T00:00:00Z
companys,107,2020-10-05T00:00:00Z
comprehension,107,2020-10-05T00:00:00Z
curse,107,2020-10-05T00:00:00Z
cvrentino,107,2020-10-05T00:00:00Z
disdain,107,2020-10-05T00:00:00Z
dislike,107,2020-10-05T00:00:00Z
dodge,107,2020-10-05T00:00:00Z
droplet,107,2020-10-05T00:00:00Z
elizabeth,107,2020-10-05T00:00:00Z
evidently,107,2020-10-05T00:00:00Z
facemasks,107,2020-10-05T00:00:00Z
fest,107,2020-10-05T00:00:00Z
insanely,107,2020-10-05T00:00:00Z
joshscampbell,107,2020-10-05T00:00:00Z
khan,107,2020-10-05T00:00:00Z
leeds,107,2020-10-05T00:00:00Z
lifts,107,2020-10-05T00:00:00Z
malls,107,2020-10-05T00:00:00Z
masters,107,2020-10-05T00:00:00Z
patented,107,2020-10-05T00:00:00Z
pumping,107,2020-10-05T00:00:00Z
ram,107,2020-10-05T00:00:00Z
rays,107,2020-10-05T00:00:00Z
realities,107,2020-10-05T00:00:00Z
reinfection,107,2020-10-05T00:00:00Z
samvinograd,107,2020-10-05T00:00:00Z
sinking,107,2020-10-05T00:00:00Z
sketch,107,2020-10-05T00:00:00Z
soros,107,2020-10-05T00:00:00Z
spouse,107,2020-10-05T00:00:00Z
tonights,107,2020-10-05T00:00:00Z
treasury,107,2020-10-05T00:00:00Z
visuallyst,107,2020-10-05T00:00:00Z
workplaces,107,2020-10-05T00:00:00Z
zombies,107,2020-10-05T00:00:00Z
accommodation,106,2020-10-05T00:00:00Z
agriculture,106,2020-10-05T00:00:00Z
bipartisan,106,2020-10-05T00:00:00Z
brainwashing,106,2020-10-05T00:00:00Z
curing,106,2020-10-05T00:00:00Z
deadliest,106,2020-10-05T00:00:00Z
decimated,106,2020-10-05T00:00:00Z
discredit,106,2020-10-05T00:00:00Z
dribram,106,2020-10-05T00:00:00Z
dummies,106,2020-10-05T00:00:00Z
easing,106,2020-10-05T00:00:00Z
exceptions,106,2020-10-05T00:00:00Z
exhibit,106,2020-10-05T00:00:00Z
expanded,106,2020-10-05T00:00:00Z
franklin,106,2020-10-05T00:00:00Z
fuckers,106,2020-10-05T00:00:00Z
girlsreallyrule,106,2020-10-05T00:00:00Z
hannitys,106,2020-10-05T00:00:00Z
harassment,106,2020-10-05T00:00:00Z
hawaii,106,2020-10-05T00:00:00Z
implementation,106,2020-10-05T00:00:00Z
jeopardized,106,2020-10-05T00:00:00Z
jimcarrey,106,2020-10-05T00:00:00Z
mouths,106,2020-10-05T00:00:00Z
mrsrabbitresist,106,2020-10-05T00:00:00Z
nonprofit,106,2020-10-05T00:00:00Z
normalcy,106,2020-10-05T00:00:00Z
offended,106,2020-10-05T00:00:00Z
omfg,106,2020-10-05T00:00:00Z
penalties,106,2020-10-05T00:00:00Z
prematurely,106,2020-10-05T00:00:00Z
preparedness,106,2020-10-05T00:00:00Z
reap,106,2020-10-05T00:00:00Z
reinstate,106,2020-10-05T00:00:00Z
revolution,106,2020-10-05T00:00:00Z
rightly,106,2020-10-05T00:00:00Z
riverside,106,2020-10-05T00:00:00Z
rob,106,2020-10-05T00:00:00Z
stoop,106,2020-10-05T00:00:00Z
substance,106,2020-10-05T00:00:00Z
tantrum,106,2020-10-05T00:00:00Z
thejournalie,106,2020-10-05T00:00:00Z
tomfitton,106,2020-10-05T00:00:00Z
topnotch,106,2020-10-05T00:00:00Z
unethical,106,2020-10-05T00:00:00Z
yan,106,2020-10-05T00:00:00Z
🤬🤬🤬,105,2020-10-05T00:00:00Z
6pm,105,2020-10-05T00:00:00Z
7pm,105,2020-10-05T00:00:00Z
accuracy,105,2020-10-05T00:00:00Z
asavagenation,105,2020-10-05T00:00:00Z
audreywatters,105,2020-10-05T00:00:00Z
bbcbreaking,105,2020-10-05T00:00:00Z
communicable,105,2020-10-05T00:00:00Z
convalescent,105,2020-10-05T00:00:00Z
cooked,105,2020-10-05T00:00:00Z
dewine,105,2020-10-05T00:00:00Z
disparities,105,2020-10-05T00:00:00Z
enterprise,105,2020-10-05T00:00:00Z
equitable,105,2020-10-05T00:00:00Z
falsehoods,105,2020-10-05T00:00:00Z
filing,105,2020-10-05T00:00:00Z
funniest,105,2020-10-05T00:00:00Z
gaps,105,2020-10-05T00:00:00Z
gen,105,2020-10-05T00:00:00Z
greets,105,2020-10-05T00:00:00Z
gtfoh,105,2020-10-05T00:00:00Z
haul,105,2020-10-05T00:00:00Z
intel,105,2020-10-05T00:00:00Z
jordanschachtel,105,2020-10-05T00:00:00Z
kimmyifuplease,105,2020-10-05T00:00:00Z
maam,105,2020-10-05T00:00:00Z
mattwolking,105,2020-10-05T00:00:00Z
mckenzie,105,2020-10-05T00:00:00Z
michelle,105,2020-10-05T00:00:00Z
miserably,105,2020-10-05T00:00:00Z
monkey,105,2020-10-05T00:00:00Z
mrjamesob,105,2020-10-05T00:00:00Z
opioid,105,2020-10-05T00:00:00Z
oregonresister,105,2020-10-05T00:00:00Z
overdose,105,2020-10-05T00:00:00Z
overview,105,2020-10-05T00:00:00Z
partly,105,2020-10-05T00:00:00Z
paulareidcbs,105,2020-10-05T00:00:00Z
principal,105,2020-10-05T00:00:00Z
reglissade,105,2020-10-05T00:00:00Z
repercussions,105,2020-10-05T00:00:00Z
schemes,105,2020-10-05T00:00:00Z
sebgorka,105,2020-10-05T00:00:00Z
sexting,105,2020-10-05T00:00:00Z
stresses,105,2020-10-05T00:00:00Z
succeed,105,2020-10-05T00:00:00Z
suppressing,105,2020-10-05T00:00:00Z
tamilnadu,105,2020-10-05T00:00:00Z
tanking,105,2020-10-05T00:00:00Z
transmitting,105,2020-10-05T00:00:00Z
uv,105,2020-10-05T00:00:00Z
withholding,105,2020-10-05T00:00:00Z
anniversary,104,2020-10-05T00:00:00Z
bears,104,2020-10-05T00:00:00Z
blanket,104,2020-10-05T00:00:00Z
blueprint,104,2020-10-05T00:00:00Z
celliottability,104,2020-10-05T00:00:00Z
chin,104,2020-10-05T00:00:00Z
columbia,104,2020-10-05T00:00:00Z
covid19related,104,2020-10-05T00:00:00Z
covidaustralia,104,2020-10-05T00:00:00Z
dicktofel,104,2020-10-05T00:00:00Z
dignity,104,2020-10-05T00:00:00Z
elusive,104,2020-10-05T00:00:00Z
escaped,104,2020-10-05T00:00:00Z
ethiopia,104,2020-10-05T00:00:00Z
expanding,104,2020-10-05T00:00:00Z
fabric,104,2020-10-05T00:00:00Z
fare,104,2020-10-05T00:00:00Z
finals,104,2020-10-05T00:00:00Z
fruit,104,2020-10-05T00:00:00Z
gloat,104,2020-10-05T00:00:00Z
glory,104,2020-10-05T00:00:00Z
gon,104,2020-10-05T00:00:00Z
grabbed,104,2020-10-05T00:00:00Z
grifters,104,2020-10-05T00:00:00Z
honour,104,2020-10-05T00:00:00Z
inflation,104,2020-10-05T00:00:00Z
insults,104,2020-10-05T00:00:00Z
irishmikey81,104,2020-10-05T00:00:00Z
ironically,104,2020-10-05T00:00:00Z
jon,104,2020-10-05T00:00:00Z
kamvtv,104,2020-10-05T00:00:00Z
karenpence,104,2020-10-05T00:00:00Z
kenobicheated,104,2020-10-05T00:00:00Z
leaks,104,2020-10-05T00:00:00Z
masculinity,104,2020-10-05T00:00:00Z
median,104,2020-10-05T00:00:00Z
mega,104,2020-10-05T00:00:00Z
murderous,104,2020-10-05T00:00:00Z
nationalism,104,2020-10-05T00:00:00Z
natl,104,2020-10-05T00:00:00Z
nephew,104,2020-10-05T00:00:00Z
new,104,2020-10-05T00:00:00Z
nottingham,104,2020-10-05T00:00:00Z
ofc,104,2020-10-05T00:00:00Z
osteopath,104,2020-10-05T00:00:00Z
parenting,104,2020-10-05T00:00:00Z
pressing,104,2020-10-05T00:00:00Z
qtanon1,104,2020-10-05T00:00:00Z
repjimbanks,104,2020-10-05T00:00:00Z
reward,104,2020-10-05T00:00:00Z
sanitation,104,2020-10-05T00:00:00Z
scottgottliebmd,104,2020-10-05T00:00:00Z
soloyochapin,104,2020-10-05T00:00:00Z
staffs,104,2020-10-05T00:00:00Z
stanford,104,2020-10-05T00:00:00Z
submitted,104,2020-10-05T00:00:00Z
subsequently,104,2020-10-05T00:00:00Z
sunshine,104,2020-10-05T00:00:00Z
tshirt,104,2020-10-05T00:00:00Z
undergo,104,2020-10-05T00:00:00Z
witnessing,104,2020-10-05T00:00:00Z
worldteachersday2020,104,2020-10-05T00:00:00Z
worstpresidentinhistory,104,2020-10-05T00:00:00Z
215k,103,2020-10-05T00:00:00Z
ampor,103,2020-10-05T00:00:00Z
amyconeybarrett,103,2020-10-05T00:00:00Z
aspirin,103,2020-10-05T00:00:00Z
athletics,103,2020-10-05T00:00:00Z
blunt,103,2020-10-05T00:00:00Z
broad,103,2020-10-05T00:00:00Z
bubonic,103,2020-10-05T00:00:00Z
buffet,103,2020-10-05T00:00:00Z
camus64,103,2020-10-05T00:00:00Z
cheated,103,2020-10-05T00:00:00Z
childhood,103,2020-10-05T00:00:00Z
connections,103,2020-10-05T00:00:00Z
covidits,103,2020-10-05T00:00:00Z
craziness,103,2020-10-05T00:00:00Z
cult45,103,2020-10-05T00:00:00Z
curtain,103,2020-10-05T00:00:00Z
dailymail,103,2020-10-05T00:00:00Z
discrimination,103,2020-10-05T00:00:00Z
doubles,103,2020-10-05T00:00:00Z
engineering,103,2020-10-05T00:00:00Z
foreseeable,103,2020-10-05T00:00:00Z
framework,103,2020-10-05T00:00:00Z
fuellmich,103,2020-10-05T00:00:00Z
hallways,103,2020-10-05T00:00:00Z
hockey,103,2020-10-05T00:00:00Z
hugely,103,2020-10-05T00:00:00Z
incoming,103,2020-10-05T00:00:00Z
inconsistent,103,2020-10-05T00:00:00Z
independence,103,2020-10-05T00:00:00Z
irreparable,103,2020-10-05T00:00:00Z
leisure,103,2020-10-05T00:00:00Z
maine,103,2020-10-05T00:00:00Z
misfortune,103,2020-10-05T00:00:00Z
misses,103,2020-10-05T00:00:00Z
mortal,103,2020-10-05T00:00:00Z
nowthisnews,103,2020-10-05T00:00:00Z
nys,103,2020-10-05T00:00:00Z
occupied,103,2020-10-05T00:00:00Z
portland,103,2020-10-05T00:00:00Z
productivity,103,2020-10-05T00:00:00Z
ptsd,103,2020-10-05T00:00:00Z
randomly,103,2020-10-05T00:00:00Z
ridiculously,103,2020-10-05T00:00:00Z
sallydeal4,103,2020-10-05T00:00:00Z
sarahksilverman,103,2020-10-05T00:00:00Z
sheryl,103,2020-10-05T00:00:00Z
skynewsaust,103,2020-10-05T00:00:00Z
sow,103,2020-10-05T00:00:00Z
span,103,2020-10-05T00:00:00Z
swedish,103,2020-10-05T00:00:00Z
unchainalice,103,2020-10-05T00:00:00Z
underreported,103,2020-10-05T00:00:00Z
1014,102,2020-10-05T00:00:00Z
60000,102,2020-10-05T00:00:00Z
abigailmarone,102,2020-10-05T00:00:00Z
alexander,102,2020-10-05T00:00:00Z
autoimmune,102,2020-10-05T00:00:00Z
bolster,102,2020-10-05T00:00:00Z
ceos,102,2020-10-05T00:00:00Z
chemo,102,2020-10-05T00:00:00Z
contacttracing,102,2020-10-05T00:00:00Z
coronainfoch,102,2020-10-05T00:00:00Z
covidhe,102,2020-10-05T00:00:00Z
creeping,102,2020-10-05T00:00:00Z
crystal,102,2020-10-05T00:00:00Z
danjon73,102,2020-10-05T00:00:00Z
demagogue,102,2020-10-05T00:00:00Z
directing,102,2020-10-05T00:00:00Z
dubai,102,2020-10-05T00:00:00Z
elevated,102,2020-10-05T00:00:00Z
generous,102,2020-10-05T00:00:00Z
hammer,102,2020-10-05T00:00:00Z
honored,102,2020-10-05T00:00:00Z
imminent,102,2020-10-05T00:00:00Z
informative,102,2020-10-05T00:00:00Z
islands,102,2020-10-05T00:00:00Z
kidneys,102,2020-10-05T00:00:00Z
lockdown2,102,2020-10-05T00:00:00Z
marijuana,102,2020-10-05T00:00:00Z
mishandled,102,2020-10-05T00:00:00Z
mixing,102,2020-10-05T00:00:00Z
mummy,102,2020-10-05T00:00:00Z
mutate,102,2020-10-05T00:00:00Z
nfls,102,2020-10-05T00:00:00Z
norms,102,2020-10-05T00:00:00Z
object,102,2020-10-05T00:00:00Z
olympics,102,2020-10-05T00:00:00Z
ontarios,102,2020-10-05T00:00:00Z
peril,102,2020-10-05T00:00:00Z
permit,102,2020-10-05T00:00:00Z
politicize,102,2020-10-05T00:00:00Z
posing,102,2020-10-05T00:00:00Z
prepandemic,102,2020-10-05T00:00:00Z
props,102,2020-10-05T00:00:00Z
prosecute,102,2020-10-05T00:00:00Z
raped,102,2020-10-05T00:00:00Z
realmattcouch,102,2020-10-05T00:00:00Z
resumed,102,2020-10-05T00:00:00Z
sand,102,2020-10-05T00:00:00Z
sickest,102,2020-10-05T00:00:00Z
silenced777,102,2020-10-05T00:00:00Z
specially,102,2020-10-05T00:00:00Z
summerisunique,102,2020-10-05T00:00:00Z
travelguidelines,102,2020-10-05T00:00:00Z
tribute,102,2020-10-05T00:00:00Z
trucks,102,2020-10-05T00:00:00Z
twothirds,102,2020-10-05T00:00:00Z
wen,102,2020-10-05T00:00:00Z
wider,102,2020-10-05T00:00:00Z
wreckless,102,2020-10-05T00:00:00Z
2009,101,2020-10-05T00:00:00Z
20s,101,2020-10-05T00:00:00Z
210013,101,2020-10-05T00:00:00Z
50s,101,2020-10-05T00:00:00Z
accounting,101,2020-10-05T00:00:00Z
accuse,101,2020-10-05T00:00:00Z
awkward,101,2020-10-05T00:00:00Z
bashing,101,2020-10-05T00:00:00Z
burns,101,2020-10-05T00:00:00Z
consensus,101,2020-10-05T00:00:00Z
crypto,101,2020-10-05T00:00:00Z
decreased,101,2020-10-05T00:00:00Z
depraved,101,2020-10-05T00:00:00Z
devastation,101,2020-10-05T00:00:00Z
dirt,101,2020-10-05T00:00:00Z
distracts,101,2020-10-05T00:00:00Z
enrollment,101,2020-10-05T00:00:00Z
functions,101,2020-10-05T00:00:00Z
furloughed,101,2020-10-05T00:00:00Z
geraldorivera,101,2020-10-05T00:00:00Z
heartbroken,101,2020-10-05T00:00:00Z
insidious,101,2020-10-05T00:00:00Z
jeremyfaust,101,2020-10-05T00:00:00Z
mayo,101,2020-10-05T00:00:00Z
metal,101,2020-10-05T00:00:00Z
moscowmitch,101,2020-10-05T00:00:00Z
movements,101,2020-10-05T00:00:00Z
nailed,101,2020-10-05T00:00:00Z
nk,101,2020-10-05T00:00:00Z
nominated,101,2020-10-05T00:00:00Z
pill,101,2020-10-05T00:00:00Z
prolly,101,2020-10-05T00:00:00Z
rants,101,2020-10-05T00:00:00Z
robots,101,2020-10-05T00:00:00Z
rodneycaston,101,2020-10-05T00:00:00Z
searching,101,2020-10-05T00:00:00Z
shannonrwatts,101,2020-10-05T00:00:00Z
supermarket,101,2020-10-05T00:00:00Z
tap,101,2020-10-05T00:00:00Z
transplant,101,2020-10-05T00:00:00Z
tricky,101,2020-10-05T00:00:00Z
trumpcrimefamily,101,2020-10-05T00:00:00Z
unfolding,101,2020-10-05T00:00:00Z
upsetting,101,2020-10-05T00:00:00Z
wannabe,101,2020-10-05T00:00:00Z
113,100,2020-10-05T00:00:00Z
acquired,100,2020-10-05T00:00:00Z
automatic,100,2020-10-05T00:00:00Z
balances,100,2020-10-05T00:00:00Z
bday,100,2020-10-05T00:00:00Z
bitter,100,2020-10-05T00:00:00Z
blasted,100,2020-10-05T00:00:00Z
bread,100,2020-10-05T00:00:00Z
buck,100,2020-10-05T00:00:00Z
census,100,2020-10-05T00:00:00Z
co2,100,2020-10-05T00:00:00Z
commonly,100,2020-10-05T00:00:00Z
cont,100,2020-10-05T00:00:00Z
contraction,100,2020-10-05T00:00:00Z
crosses,100,2020-10-05T00:00:00Z
davidafrench,100,2020-10-05T00:00:00Z
deluded,100,2020-10-05T00:00:00Z
digging,100,2020-10-05T00:00:00Z
dodgy,100,2020-10-05T00:00:00Z
drugged,100,2020-10-05T00:00:00Z
eaten,100,2020-10-05T00:00:00Z
economically,100,2020-10-05T00:00:00Z
economists,100,2020-10-05T00:00:00Z
entertaining,100,2020-10-05T00:00:00Z
eradicated,100,2020-10-05T00:00:00Z
fabulous,100,2020-10-05T00:00:00Z
fkn,100,2020-10-05T00:00:00Z
flout,100,2020-10-05T00:00:00Z
foster,100,2020-10-05T00:00:00Z
frm,100,2020-10-05T00:00:00Z
gd,100,2020-10-05T00:00:00Z
inpatient,100,2020-10-05T00:00:00Z
insulted,100,2020-10-05T00:00:00Z
kanye,100,2020-10-05T00:00:00Z
kudos,100,2020-10-05T00:00:00Z
legislative,100,2020-10-05T00:00:00Z
metrics,100,2020-10-05T00:00:00Z
milestone,100,2020-10-05T00:00:00Z
mlb,100,2020-10-05T00:00:00Z
monstrous,100,2020-10-05T00:00:00Z
oppose,100,2020-10-05T00:00:00Z
passion,100,2020-10-05T00:00:00Z
pets,100,2020-10-05T00:00:00Z
pillow,100,2020-10-05T00:00:00Z
proudboys,100,2020-10-05T00:00:00Z
ralph,100,2020-10-05T00:00:00Z
responsibilities,100,2020-10-05T00:00:00Z
sarah,100,2020-10-05T00:00:00Z
sf,100,2020-10-05T00:00:00Z
slightest,100,2020-10-05T00:00:00Z
taylor,100,2020-10-05T00:00:00Z
tenants,100,2020-10-05T00:00:00Z
theatrical,100,2020-10-05T00:00:00Z
unborn,100,2020-10-05T00:00:00Z
villa,100,2020-10-05T00:00:00Z
vit,100,2020-10-05T00:00:00Z
whod,100,2020-10-05T00:00:00Z
workshop,100,2020-10-05T00:00:00Z
zachbraff,100,2020-10-05T00:00:00Z
2030,99,2020-10-05T00:00:00Z
5pm,99,2020-10-05T00:00:00Z
998,99,2020-10-05T00:00:00Z
alien,99,2020-10-05T00:00:00Z
aliens,99,2020-10-05T00:00:00Z
australians,99,2020-10-05T00:00:00Z
coat,99,2020-10-05T00:00:00Z
complaint,99,2020-10-05T00:00:00Z
cooties,99,2020-10-05T00:00:00Z
couch,99,2020-10-05T00:00:00Z
deal3r,99,2020-10-05T00:00:00Z
describing,99,2020-10-05T00:00:00Z
disappointment,99,2020-10-05T00:00:00Z
dontbeafraidofcovid,99,2020-10-05T00:00:00Z
egomaniac,99,2020-10-05T00:00:00Z
guidelinesdo,99,2020-10-05T00:00:00Z
hc,99,2020-10-05T00:00:00Z
heightened,99,2020-10-05T00:00:00Z
ideology,99,2020-10-05T00:00:00Z
indians,99,2020-10-05T00:00:00Z
infamous,99,2020-10-05T00:00:00Z
irl,99,2020-10-05T00:00:00Z
jacked,99,2020-10-05T00:00:00Z
jdawsey1,99,2020-10-05T00:00:00Z
lending,99,2020-10-05T00:00:00Z
membership,99,2020-10-05T00:00:00Z
naked,99,2020-10-05T00:00:00Z
penny,99,2020-10-05T00:00:00Z
portfolio,99,2020-10-05T00:00:00Z
rigged,99,2020-10-05T00:00:00Z
saintrph,99,2020-10-05T00:00:00Z
saluting,99,2020-10-05T00:00:00Z
seal,99,2020-10-05T00:00:00Z
seungminkim,99,2020-10-05T00:00:00Z
soundhound,99,2020-10-05T00:00:00Z
spectrum,99,2020-10-05T00:00:00Z
stolberg,99,2020-10-05T00:00:00Z
tick,99,2020-10-05T00:00:00Z
truefactsstated,99,2020-10-05T00:00:00Z
underestimate,99,2020-10-05T00:00:00Z
vain,99,2020-10-05T00:00:00Z
verifying,99,2020-10-05T00:00:00Z
viewing,99,2020-10-05T00:00:00Z
virgin,99,2020-10-05T00:00:00Z
🥳,99,2020-10-05T00:00:00Z
abject,98,2020-10-05T00:00:00Z
addict,98,2020-10-05T00:00:00Z
adoration,98,2020-10-05T00:00:00Z
allergy,98,2020-10-05T00:00:00Z
annoyed,98,2020-10-05T00:00:00Z
bhattacharya,98,2020-10-05T00:00:00Z
bioweapon,98,2020-10-05T00:00:00Z
birx,98,2020-10-05T00:00:00Z
boosting,98,2020-10-05T00:00:00Z
borough,98,2020-10-05T00:00:00Z
brewing,98,2020-10-05T00:00:00Z
brianschatz,98,2020-10-05T00:00:00Z
brits,98,2020-10-05T00:00:00Z
cmsmedile,98,2020-10-05T00:00:00Z
cock,98,2020-10-05T00:00:00Z
combating,98,2020-10-05T00:00:00Z
compensation,98,2020-10-05T00:00:00Z
competitive,98,2020-10-05T00:00:00Z
covid19🦠,98,2020-10-05T00:00:00Z
covidsecure,98,2020-10-05T00:00:00Z
crazier,98,2020-10-05T00:00:00Z
detention,98,2020-10-05T00:00:00Z
duped,98,2020-10-05T00:00:00Z
elevator,98,2020-10-05T00:00:00Z
everywhereist,98,2020-10-05T00:00:00Z
exponential,98,2020-10-05T00:00:00Z
fairness,98,2020-10-05T00:00:00Z
fasttrack,98,2020-10-05T00:00:00Z
forwardcontinue,98,2020-10-05T00:00:00Z
generated,98,2020-10-05T00:00:00Z
goodes,98,2020-10-05T00:00:00Z
ho,98,2020-10-05T00:00:00Z
infant,98,2020-10-05T00:00:00Z
jayinslee,98,2020-10-05T00:00:00Z
juliettekayyem,98,2020-10-05T00:00:00Z
killers,98,2020-10-05T00:00:00Z
ko,98,2020-10-05T00:00:00Z
leap,98,2020-10-05T00:00:00Z
level5,98,2020-10-05T00:00:00Z
lewis,98,2020-10-05T00:00:00Z
lined,98,2020-10-05T00:00:00Z
log,98,2020-10-05T00:00:00Z
mahomes,98,2020-10-05T00:00:00Z
marathon,98,2020-10-05T00:00:00Z
margaretferrier,98,2020-10-05T00:00:00Z
medium,98,2020-10-05T00:00:00Z
mend,98,2020-10-05T00:00:00Z
mildly,98,2020-10-05T00:00:00Z
negativity,98,2020-10-05T00:00:00Z
neurologic,98,2020-10-05T00:00:00Z
normornstein,98,2020-10-05T00:00:00Z
notmypresident,98,2020-10-05T00:00:00Z
paulstanleylive,98,2020-10-05T00:00:00Z
queue,98,2020-10-05T00:00:00Z
recruitment,98,2020-10-05T00:00:00Z
repswalwell,98,2020-10-05T00:00:00Z
roids,98,2020-10-05T00:00:00Z
screenings,98,2020-10-05T00:00:00Z
senfeinstein,98,2020-10-05T00:00:00Z
separation,98,2020-10-05T00:00:00Z
stanley,98,2020-10-05T00:00:00Z
sweeping,98,2020-10-05T00:00:00Z
timelines,98,2020-10-05T00:00:00Z
tn,98,2020-10-05T00:00:00Z
transfers,98,2020-10-05T00:00:00Z
trees,98,2020-10-05T00:00:00Z
urgency,98,2020-10-05T00:00:00Z
warrant,98,2020-10-05T00:00:00Z
wood,98,2020-10-05T00:00:00Z
wrapped,98,2020-10-05T00:00:00Z
zigmanfreud,98,2020-10-05T00:00:00Z
25thamendment,97,2020-10-05T00:00:00Z
3m,97,2020-10-05T00:00:00Z
9999,97,2020-10-05T00:00:00Z
activists,97,2020-10-05T00:00:00Z
benjaminpdixon,97,2020-10-05T00:00:00Z
cafes,97,2020-10-05T00:00:00Z
channels,97,2020-10-05T00:00:00Z
clap,97,2020-10-05T00:00:00Z
covidbut,97,2020-10-05T00:00:00Z
covidthe,97,2020-10-05T00:00:00Z
davidbegnaud,97,2020-10-05T00:00:00Z
definitive,97,2020-10-05T00:00:00Z
deployment,97,2020-10-05T00:00:00Z
drrobdavidson,97,2020-10-05T00:00:00Z
encounter,97,2020-10-05T00:00:00Z
examination,97,2020-10-05T00:00:00Z
exceed,97,2020-10-05T00:00:00Z
farther,97,2020-10-05T00:00:00Z
filipinos,97,2020-10-05T00:00:00Z
firmly,97,2020-10-05T00:00:00Z
fn,97,2020-10-05T00:00:00Z
goggles,97,2020-10-05T00:00:00Z
gopcomplicittraitors,97,2020-10-05T00:00:00Z
graphs,97,2020-10-05T00:00:00Z
hig68,97,2020-10-05T00:00:00Z
hispanic,97,2020-10-05T00:00:00Z
homicidal,97,2020-10-05T00:00:00Z
injections,97,2020-10-05T00:00:00Z
instances,97,2020-10-05T00:00:00Z
kathleenchu5,97,2020-10-05T00:00:00Z
labyrinthweaver,97,2020-10-05T00:00:00Z
lean,97,2020-10-05T00:00:00Z
lefty,97,2020-10-05T00:00:00Z
legs,97,2020-10-05T00:00:00Z
louis,97,2020-10-05T00:00:00Z
mercedesschlapp,97,2020-10-05T00:00:00Z
merch,97,2020-10-05T00:00:00Z
morbidity,97,2020-10-05T00:00:00Z
mt,97,2020-10-05T00:00:00Z
reluctant,97,2020-10-05T00:00:00Z
reputable,97,2020-10-05T00:00:00Z
rolandsmartin,97,2020-10-05T00:00:00Z
screwing,97,2020-10-05T00:00:00Z
selection,97,2020-10-05T00:00:00Z
sexually,97,2020-10-05T00:00:00Z
shootings,97,2020-10-05T00:00:00Z
spectators,97,2020-10-05T00:00:00Z
stonekettle,97,2020-10-05T00:00:00Z
suburbs,97,2020-10-05T00:00:00Z
surged,97,2020-10-05T00:00:00Z
suspension,97,2020-10-05T00:00:00Z
sweat,97,2020-10-05T00:00:00Z
thegoodgodabove,97,2020-10-05T00:00:00Z
thetweetofgod,97,2020-10-05T00:00:00Z
thr,97,2020-10-05T00:00:00Z
trumpitc,97,2020-10-05T00:00:00Z
unknowingly,97,2020-10-05T00:00:00Z
wcovid19,97,2020-10-05T00:00:00Z
weaken,97,2020-10-05T00:00:00Z
31st,96,2020-10-05T00:00:00Z
70000,96,2020-10-05T00:00:00Z
agreeing,96,2020-10-05T00:00:00Z
analytics,96,2020-10-05T00:00:00Z
boo,96,2020-10-05T00:00:00Z
bozo,96,2020-10-05T00:00:00Z
bullsht,96,2020-10-05T00:00:00Z
cfr,96,2020-10-05T00:00:00Z
coincidences,96,2020-10-05T00:00:00Z
consulting,96,2020-10-05T00:00:00Z
coughed,96,2020-10-05T00:00:00Z
cowboys,96,2020-10-05T00:00:00Z
dana,96,2020-10-05T00:00:00Z
debunked,96,2020-10-05T00:00:00Z
deprived,96,2020-10-05T00:00:00Z
derail,96,2020-10-05T00:00:00Z
derek,96,2020-10-05T00:00:00Z
