word1,n,date
modernista64,93,2022-01-04T00:00:00Z
monetary,93,2022-01-04T00:00:00Z
monicagandhi9,93,2022-01-04T00:00:00Z
nhsoutherngirl,93,2022-01-04T00:00:00Z
nrl,93,2022-01-04T00:00:00Z
opponents,93,2022-01-04T00:00:00Z
plants,93,2022-01-04T00:00:00Z
prone,93,2022-01-04T00:00:00Z
reassigned,93,2022-01-04T00:00:00Z
resumes,93,2022-01-04T00:00:00Z
richard,93,2022-01-04T00:00:00Z
rogans,93,2022-01-04T00:00:00Z
rogerra09234150,93,2022-01-04T00:00:00Z
seleln1,93,2022-01-04T00:00:00Z
steelers,93,2022-01-04T00:00:00Z
strategic,93,2022-01-04T00:00:00Z
supervisor,93,2022-01-04T00:00:00Z
supportive,93,2022-01-04T00:00:00Z
tents,93,2022-01-04T00:00:00Z
tifaswindmill,93,2022-01-04T00:00:00Z
tpusa,93,2022-01-04T00:00:00Z
twitch,93,2022-01-04T00:00:00Z
vaccinesideeffects,93,2022-01-04T00:00:00Z
veterans,93,2022-01-04T00:00:00Z
wartorntrump,93,2022-01-04T00:00:00Z
wee,93,2022-01-04T00:00:00Z
wk,93,2022-01-04T00:00:00Z
workload,93,2022-01-04T00:00:00Z
🥺🥺,93,2022-01-04T00:00:00Z
04012022,92,2022-01-04T00:00:00Z
266,92,2022-01-04T00:00:00Z
6pm,92,2022-01-04T00:00:00Z
adelaide,92,2022-01-04T00:00:00Z
aktulucknow,92,2022-01-04T00:00:00Z
allegations,92,2022-01-04T00:00:00Z
aye,92,2022-01-04T00:00:00Z
birkmatt,92,2022-01-04T00:00:00Z
chase,92,2022-01-04T00:00:00Z
complains,92,2022-01-04T00:00:00Z
compliant,92,2022-01-04T00:00:00Z
cooperate,92,2022-01-04T00:00:00Z
cuba,92,2022-01-04T00:00:00Z
daniel,92,2022-01-04T00:00:00Z
dense,92,2022-01-04T00:00:00Z
descent,92,2022-01-04T00:00:00Z
deusxmach1na,92,2022-01-04T00:00:00Z
dictatorship,92,2022-01-04T00:00:00Z
dishonest,92,2022-01-04T00:00:00Z
escaped,92,2022-01-04T00:00:00Z
expressed,92,2022-01-04T00:00:00Z
halfway,92,2022-01-04T00:00:00Z
hhsgov,92,2022-01-04T00:00:00Z
insaneindustry,92,2022-01-04T00:00:00Z
insanely,92,2022-01-04T00:00:00Z
jealous,92,2022-01-04T00:00:00Z
karens,92,2022-01-04T00:00:00Z
manslaughter,92,2022-01-04T00:00:00Z
normality,92,2022-01-04T00:00:00Z
onboard,92,2022-01-04T00:00:00Z
picks,92,2022-01-04T00:00:00Z
pose,92,2022-01-04T00:00:00Z
postholiday,92,2022-01-04T00:00:00Z
principle,92,2022-01-04T00:00:00Z
proximity,92,2022-01-04T00:00:00Z
readers,92,2022-01-04T00:00:00Z
recognise,92,2022-01-04T00:00:00Z
reps,92,2022-01-04T00:00:00Z
restore,92,2022-01-04T00:00:00Z
rife,92,2022-01-04T00:00:00Z
seed,92,2022-01-04T00:00:00Z
sounded,92,2022-01-04T00:00:00Z
specialists,92,2022-01-04T00:00:00Z
spectrum,92,2022-01-04T00:00:00Z
tastes,92,2022-01-04T00:00:00Z
tattoo,92,2022-01-04T00:00:00Z
television,92,2022-01-04T00:00:00Z
up,92,2022-01-04T00:00:00Z
0hnodano,91,2022-01-04T00:00:00Z
activate,91,2022-01-04T00:00:00Z
actress,91,2022-01-04T00:00:00Z
alter,91,2022-01-04T00:00:00Z
alternatives,91,2022-01-04T00:00:00Z
alzheimers,91,2022-01-04T00:00:00Z
b26rick,91,2022-01-04T00:00:00Z
botched,91,2022-01-04T00:00:00Z
bush,91,2022-01-04T00:00:00Z
chilling,91,2022-01-04T00:00:00Z
communications,91,2022-01-04T00:00:00Z
complained,91,2022-01-04T00:00:00Z
continuous,91,2022-01-04T00:00:00Z
copd,91,2022-01-04T00:00:00Z
delusion,91,2022-01-04T00:00:00Z
demonstrated,91,2022-01-04T00:00:00Z
denisedewald,91,2022-01-04T00:00:00Z
dineshdsouza,91,2022-01-04T00:00:00Z
engineering,91,2022-01-04T00:00:00Z
exhibition,91,2022-01-04T00:00:00Z
faking,91,2022-01-04T00:00:00Z
fleeing,91,2022-01-04T00:00:00Z
gaming,91,2022-01-04T00:00:00Z
gettr,91,2022-01-04T00:00:00Z
holders,91,2022-01-04T00:00:00Z
immense,91,2022-01-04T00:00:00Z
justification,91,2022-01-04T00:00:00Z
karmafur,91,2022-01-04T00:00:00Z
lowering,91,2022-01-04T00:00:00Z
lwsmith15,91,2022-01-04T00:00:00Z
marshablackburn,91,2022-01-04T00:00:00Z
mcdonnellmj,91,2022-01-04T00:00:00Z
mocking,91,2022-01-04T00:00:00Z
mute,91,2022-01-04T00:00:00Z
natures,91,2022-01-04T00:00:00Z
ncr,91,2022-01-04T00:00:00Z
occurs,91,2022-01-04T00:00:00Z
origins,91,2022-01-04T00:00:00Z
persist,91,2022-01-04T00:00:00Z
qldhealth,91,2022-01-04T00:00:00Z
radical,91,2022-01-04T00:00:00Z
recap,91,2022-01-04T00:00:00Z
scratch,91,2022-01-04T00:00:00Z
senators,91,2022-01-04T00:00:00Z
septrose70,91,2022-01-04T00:00:00Z
slip,91,2022-01-04T00:00:00Z
speakerpelosi,91,2022-01-04T00:00:00Z
spinning,91,2022-01-04T00:00:00Z
stairs,91,2022-01-04T00:00:00Z
stefanski,91,2022-01-04T00:00:00Z
substantially,91,2022-01-04T00:00:00Z
vallance,91,2022-01-04T00:00:00Z
wolf,91,2022-01-04T00:00:00Z
12000,90,2022-01-04T00:00:00Z
17636,90,2022-01-04T00:00:00Z
1craic18,90,2022-01-04T00:00:00Z
28th,90,2022-01-04T00:00:00Z
accuse,90,2022-01-04T00:00:00Z
admone7,90,2022-01-04T00:00:00Z
amc,90,2022-01-04T00:00:00Z
angrypamela,90,2022-01-04T00:00:00Z
asemhamdy55,90,2022-01-04T00:00:00Z
bioweapon,90,2022-01-04T00:00:00Z
bobsdog4,90,2022-01-04T00:00:00Z
briefly,90,2022-01-04T00:00:00Z
charles,90,2022-01-04T00:00:00Z
chin,90,2022-01-04T00:00:00Z
civilization,90,2022-01-04T00:00:00Z
co2,90,2022-01-04T00:00:00Z
convo,90,2022-01-04T00:00:00Z
covid19related,90,2022-01-04T00:00:00Z
crazyjo43424351,90,2022-01-04T00:00:00Z
crenwot,90,2022-01-04T00:00:00Z
dialysis,90,2022-01-04T00:00:00Z
dianiline,90,2022-01-04T00:00:00Z
disappointment,90,2022-01-04T00:00:00Z
dishes,90,2022-01-04T00:00:00Z
distanced,90,2022-01-04T00:00:00Z
duke,90,2022-01-04T00:00:00Z
dulcieburt,90,2022-01-04T00:00:00Z
exercising,90,2022-01-04T00:00:00Z
famed,90,2022-01-04T00:00:00Z
financialtimes,90,2022-01-04T00:00:00Z
fooled,90,2022-01-04T00:00:00Z
friendofthurlow,90,2022-01-04T00:00:00Z
generous,90,2022-01-04T00:00:00Z
governorodisha,90,2022-01-04T00:00:00Z
grannyspaddle,90,2022-01-04T00:00:00Z
gumbeauxmike,90,2022-01-04T00:00:00Z
guts,90,2022-01-04T00:00:00Z
johniwas,90,2022-01-04T00:00:00Z
jpizzle1385,90,2022-01-04T00:00:00Z
kellys,90,2022-01-04T00:00:00Z
launches,90,2022-01-04T00:00:00Z
lexelyann,90,2022-01-04T00:00:00Z
michaelmacftl,90,2022-01-04T00:00:00Z
migraine,90,2022-01-04T00:00:00Z
mob,90,2022-01-04T00:00:00Z
operational,90,2022-01-04T00:00:00Z
outstanding,90,2022-01-04T00:00:00Z
palm,90,2022-01-04T00:00:00Z
patriotic,90,2022-01-04T00:00:00Z
patriots,90,2022-01-04T00:00:00Z
pero,90,2022-01-04T00:00:00Z
pjglad,90,2022-01-04T00:00:00Z
poisoning,90,2022-01-04T00:00:00Z
predicting,90,2022-01-04T00:00:00Z
prevailing,90,2022-01-04T00:00:00Z
processes,90,2022-01-04T00:00:00Z
reed,90,2022-01-04T00:00:00Z
responders,90,2022-01-04T00:00:00Z
sapphirexp,90,2022-01-04T00:00:00Z
spotify,90,2022-01-04T00:00:00Z
sweats,90,2022-01-04T00:00:00Z
tellingnort,90,2022-01-04T00:00:00Z
tesseract72,90,2022-01-04T00:00:00Z
tongue,90,2022-01-04T00:00:00Z
torontostar,90,2022-01-04T00:00:00Z
torycovidcatastrophe,90,2022-01-04T00:00:00Z
truthgibbon,90,2022-01-04T00:00:00Z
tube,90,2022-01-04T00:00:00Z
uncontrolled,90,2022-01-04T00:00:00Z
unprepared,90,2022-01-04T00:00:00Z
unreliable,90,2022-01-04T00:00:00Z
uttarakhand,90,2022-01-04T00:00:00Z
zivaspeaksziva,90,2022-01-04T00:00:00Z
350,89,2022-01-04T00:00:00Z
accounting,89,2022-01-04T00:00:00Z
applicable,89,2022-01-04T00:00:00Z
arrives,89,2022-01-04T00:00:00Z
beauty,89,2022-01-04T00:00:00Z
bojo,89,2022-01-04T00:00:00Z
broaden,89,2022-01-04T00:00:00Z
buddies,89,2022-01-04T00:00:00Z
cardiovascular,89,2022-01-04T00:00:00Z
chaotic,89,2022-01-04T00:00:00Z
cnnbrk,89,2022-01-04T00:00:00Z
competing,89,2022-01-04T00:00:00Z
cooperation,89,2022-01-04T00:00:00Z
daystar,89,2022-01-04T00:00:00Z
describes,89,2022-01-04T00:00:00Z
discovery,89,2022-01-04T00:00:00Z
dysfunction,89,2022-01-04T00:00:00Z
equipped,89,2022-01-04T00:00:00Z
fkyburz,89,2022-01-04T00:00:00Z
fulltime,89,2022-01-04T00:00:00Z
historyboomer,89,2022-01-04T00:00:00Z
hobby,89,2022-01-04T00:00:00Z
iceland,89,2022-01-04T00:00:00Z
kings,89,2022-01-04T00:00:00Z
kms,89,2022-01-04T00:00:00Z
lottery,89,2022-01-04T00:00:00Z
ludicrous,89,2022-01-04T00:00:00Z
modeling,89,2022-01-04T00:00:00Z
no,89,2022-01-04T00:00:00Z
offensive,89,2022-01-04T00:00:00Z
overly,89,2022-01-04T00:00:00Z
peers,89,2022-01-04T00:00:00Z
permitting,89,2022-01-04T00:00:00Z
pilot,89,2022-01-04T00:00:00Z
pod,89,2022-01-04T00:00:00Z
pulmonary,89,2022-01-04T00:00:00Z
recordbreaking,89,2022-01-04T00:00:00Z
replied,89,2022-01-04T00:00:00Z
retreat,89,2022-01-04T00:00:00Z
saint,89,2022-01-04T00:00:00Z
shameless,89,2022-01-04T00:00:00Z
smells,89,2022-01-04T00:00:00Z
snowstorm,89,2022-01-04T00:00:00Z
sponsored,89,2022-01-04T00:00:00Z
stg,89,2022-01-04T00:00:00Z
string,89,2022-01-04T00:00:00Z
sustain,89,2022-01-04T00:00:00Z
swabbing,89,2022-01-04T00:00:00Z
thr,89,2022-01-04T00:00:00Z
tuesdayvibe,89,2022-01-04T00:00:00Z
uc,89,2022-01-04T00:00:00Z
welbeast,89,2022-01-04T00:00:00Z
17000,88,2022-01-04T00:00:00Z
7000,88,2022-01-04T00:00:00Z
abundance,88,2022-01-04T00:00:00Z
accelerate,88,2022-01-04T00:00:00Z
ako,88,2022-01-04T00:00:00Z
alas,88,2022-01-04T00:00:00Z
aswell,88,2022-01-04T00:00:00Z
belong,88,2022-01-04T00:00:00Z
beta,88,2022-01-04T00:00:00Z
bibekum,88,2022-01-04T00:00:00Z
breakout,88,2022-01-04T00:00:00Z
buck,88,2022-01-04T00:00:00Z
buffalo,88,2022-01-04T00:00:00Z
bulk,88,2022-01-04T00:00:00Z
cabinetwh,88,2022-01-04T00:00:00Z
cerb,88,2022-01-04T00:00:00Z
cho,88,2022-01-04T00:00:00Z
chooses,88,2022-01-04T00:00:00Z
cleaned,88,2022-01-04T00:00:00Z
cruises,88,2022-01-04T00:00:00Z
crystal,88,2022-01-04T00:00:00Z
debut,88,2022-01-04T00:00:00Z
density,88,2022-01-04T00:00:00Z
detecting,88,2022-01-04T00:00:00Z
economictimes,88,2022-01-04T00:00:00Z
emotions,88,2022-01-04T00:00:00Z
espn,88,2022-01-04T00:00:00Z
featured,88,2022-01-04T00:00:00Z
fevers,88,2022-01-04T00:00:00Z
gate,88,2022-01-04T00:00:00Z
gunna,88,2022-01-04T00:00:00Z
handy,88,2022-01-04T00:00:00Z
improves,88,2022-01-04T00:00:00Z
infoguru16,88,2022-01-04T00:00:00Z
insufficient,88,2022-01-04T00:00:00Z
janem1276,88,2022-01-04T00:00:00Z
letitrip,88,2022-01-04T00:00:00Z
maureenstroud,88,2022-01-04T00:00:00Z
meh,88,2022-01-04T00:00:00Z
mmpadellan,88,2022-01-04T00:00:00Z
normanswan,88,2022-01-04T00:00:00Z
occasional,88,2022-01-04T00:00:00Z
parody,88,2022-01-04T00:00:00Z
pissing,88,2022-01-04T00:00:00Z
pressing,88,2022-01-04T00:00:00Z
reservoirs,88,2022-01-04T00:00:00Z
saskatchewan,88,2022-01-04T00:00:00Z
settled,88,2022-01-04T00:00:00Z
shipped,88,2022-01-04T00:00:00Z
singer,88,2022-01-04T00:00:00Z
summit,88,2022-01-04T00:00:00Z
superno1111,88,2022-01-04T00:00:00Z
switching,88,2022-01-04T00:00:00Z
tear,88,2022-01-04T00:00:00Z
tiffanycli,88,2022-01-04T00:00:00Z
trishgreenhalgh,88,2022-01-04T00:00:00Z
trolls,88,2022-01-04T00:00:00Z
unavoidable,88,2022-01-04T00:00:00Z
ut,88,2022-01-04T00:00:00Z
vaxers,88,2022-01-04T00:00:00Z
vomiting,88,2022-01-04T00:00:00Z
waning,88,2022-01-04T00:00:00Z
108,87,2022-01-04T00:00:00Z
1300,87,2022-01-04T00:00:00Z
29th,87,2022-01-04T00:00:00Z
9newsaus,87,2022-01-04T00:00:00Z
adriandix,87,2022-01-04T00:00:00Z
advocacy,87,2022-01-04T00:00:00Z
ar,87,2022-01-04T00:00:00Z
assessing,87,2022-01-04T00:00:00Z
autopsy,87,2022-01-04T00:00:00Z
bath,87,2022-01-04T00:00:00Z
bollocks,87,2022-01-04T00:00:00Z
bracing,87,2022-01-04T00:00:00Z
britains,87,2022-01-04T00:00:00Z
brits,87,2022-01-04T00:00:00Z
cbcnewsbc,87,2022-01-04T00:00:00Z
chhattisgarh,87,2022-01-04T00:00:00Z
cigarettes,87,2022-01-04T00:00:00Z
cliff,87,2022-01-04T00:00:00Z
commenting,87,2022-01-04T00:00:00Z
corners,87,2022-01-04T00:00:00Z
crunch,87,2022-01-04T00:00:00Z
defenses,87,2022-01-04T00:00:00Z
discipline,87,2022-01-04T00:00:00Z
documentation,87,2022-01-04T00:00:00Z
doe,87,2022-01-04T00:00:00Z
donotcomply,87,2022-01-04T00:00:00Z
duck,87,2022-01-04T00:00:00Z
figuring,87,2022-01-04T00:00:00Z
fing,87,2022-01-04T00:00:00Z
gandhi,87,2022-01-04T00:00:00Z
glenn,87,2022-01-04T00:00:00Z
groinhammer,87,2022-01-04T00:00:00Z
hitler,87,2022-01-04T00:00:00Z
immoral,87,2022-01-04T00:00:00Z
indicator,87,2022-01-04T00:00:00Z
insulting,87,2022-01-04T00:00:00Z
invincible,87,2022-01-04T00:00:00Z
judgment,87,2022-01-04T00:00:00Z
julietteio,87,2022-01-04T00:00:00Z
lakhs,87,2022-01-04T00:00:00Z
leaky,87,2022-01-04T00:00:00Z
lifting,87,2022-01-04T00:00:00Z
misinfo,87,2022-01-04T00:00:00Z
moan,87,2022-01-04T00:00:00Z
native,87,2022-01-04T00:00:00Z
nearing,87,2022-01-04T00:00:00Z
nonurgent,87,2022-01-04T00:00:00Z
organize,87,2022-01-04T00:00:00Z
outright,87,2022-01-04T00:00:00Z
paperwork,87,2022-01-04T00:00:00Z
postponeupscmains,87,2022-01-04T00:00:00Z
precedent,87,2022-01-04T00:00:00Z
premise,87,2022-01-04T00:00:00Z
psg,87,2022-01-04T00:00:00Z
quoting,87,2022-01-04T00:00:00Z
ranks,87,2022-01-04T00:00:00Z
rbreich,87,2022-01-04T00:00:00Z
realtime,87,2022-01-04T00:00:00Z
removeron,87,2022-01-04T00:00:00Z
restart,87,2022-01-04T00:00:00Z
sacked,87,2022-01-04T00:00:00Z
sethmeyers,87,2022-01-04T00:00:00Z
speaker,87,2022-01-04T00:00:00Z
sunriseon7,87,2022-01-04T00:00:00Z
swedens,87,2022-01-04T00:00:00Z
taxi,87,2022-01-04T00:00:00Z
thetorontosun,87,2022-01-04T00:00:00Z
tiger,87,2022-01-04T00:00:00Z
tract,87,2022-01-04T00:00:00Z
trajectory,87,2022-01-04T00:00:00Z
truths,87,2022-01-04T00:00:00Z
undercounted,87,2022-01-04T00:00:00Z
william,87,2022-01-04T00:00:00Z
woodsharp,87,2022-01-04T00:00:00Z
wound,87,2022-01-04T00:00:00Z
wweromanreigns,87,2022-01-04T00:00:00Z
youngsters,87,2022-01-04T00:00:00Z
🧍,87,2022-01-04T00:00:00Z
1230,86,2022-01-04T00:00:00Z
acoyne,86,2022-01-04T00:00:00Z
asthmatic,86,2022-01-04T00:00:00Z
bandi,86,2022-01-04T00:00:00Z
bleeding,86,2022-01-04T00:00:00Z
breast,86,2022-01-04T00:00:00Z
cancelboardexams2022,86,2022-01-04T00:00:00Z
celebrated,86,2022-01-04T00:00:00Z
census,86,2022-01-04T00:00:00Z
cherry,86,2022-01-04T00:00:00Z
chopra,86,2022-01-04T00:00:00Z
clogging,86,2022-01-04T00:00:00Z
concentration,86,2022-01-04T00:00:00Z
consult,86,2022-01-04T00:00:00Z
cov,86,2022-01-04T00:00:00Z
deadass,86,2022-01-04T00:00:00Z
describing,86,2022-01-04T00:00:00Z
destination,86,2022-01-04T00:00:00Z
disrespectful,86,2022-01-04T00:00:00Z
emphasis,86,2022-01-04T00:00:00Z
expire,86,2022-01-04T00:00:00Z
explicitly,86,2022-01-04T00:00:00Z
explosive,86,2022-01-04T00:00:00Z
fest,86,2022-01-04T00:00:00Z
firefighters,86,2022-01-04T00:00:00Z
fitting,86,2022-01-04T00:00:00Z
footage,86,2022-01-04T00:00:00Z
gamestray,86,2022-01-04T00:00:00Z
ghana,86,2022-01-04T00:00:00Z
hiatus,86,2022-01-04T00:00:00Z
investments,86,2022-01-04T00:00:00Z
jain,86,2022-01-04T00:00:00Z
joes,86,2022-01-04T00:00:00Z
khan,86,2022-01-04T00:00:00Z
kilmeade,86,2022-01-04T00:00:00Z
legend,86,2022-01-04T00:00:00Z
looms,86,2022-01-04T00:00:00Z
maintained,86,2022-01-04T00:00:00Z
mamataofficial,86,2022-01-04T00:00:00Z
mend,86,2022-01-04T00:00:00Z
morally,86,2022-01-04T00:00:00Z
morganastra,86,2022-01-04T00:00:00Z
newbury3186,86,2022-01-04T00:00:00Z
njwk16,86,2022-01-04T00:00:00Z
omfg,86,2022-01-04T00:00:00Z
pacific,86,2022-01-04T00:00:00Z
percentages,86,2022-01-04T00:00:00Z
pnp,86,2022-01-04T00:00:00Z
preterm,86,2022-01-04T00:00:00Z
preview,86,2022-01-04T00:00:00Z
pricing,86,2022-01-04T00:00:00Z
rabbit,86,2022-01-04T00:00:00Z
repstefanik,86,2022-01-04T00:00:00Z
sheeple,86,2022-01-04T00:00:00Z
sheet,86,2022-01-04T00:00:00Z
singh,86,2022-01-04T00:00:00Z
skipping,86,2022-01-04T00:00:00Z
suspending,86,2022-01-04T00:00:00Z
trendsspy,86,2022-01-04T00:00:00Z
unaffected,86,2022-01-04T00:00:00Z
unpredictable,86,2022-01-04T00:00:00Z
unwind,86,2022-01-04T00:00:00Z
vaxxes,86,2022-01-04T00:00:00Z
wallet,86,2022-01-04T00:00:00Z
walrozt,86,2022-01-04T00:00:00Z
yell,86,2022-01-04T00:00:00Z
10day,85,2022-01-04T00:00:00Z
1100,85,2022-01-04T00:00:00Z
1400,85,2022-01-04T00:00:00Z
35000,85,2022-01-04T00:00:00Z
630,85,2022-01-04T00:00:00Z
954,85,2022-01-04T00:00:00Z
albeit,85,2022-01-04T00:00:00Z
ama,85,2022-01-04T00:00:00Z
aspirin,85,2022-01-04T00:00:00Z
banking,85,2022-01-04T00:00:00Z
baseline,85,2022-01-04T00:00:00Z
bastard,85,2022-01-04T00:00:00Z
bfor14,85,2022-01-04T00:00:00Z
bogus,85,2022-01-04T00:00:00Z
boomers,85,2022-01-04T00:00:00Z
boosterjab,85,2022-01-04T00:00:00Z
broader,85,2022-01-04T00:00:00Z
bully,85,2022-01-04T00:00:00Z
bureaucrats,85,2022-01-04T00:00:00Z
chinchillazllla,85,2022-01-04T00:00:00Z
cmotamilnadu,85,2022-01-04T00:00:00Z
cooper,85,2022-01-04T00:00:00Z
covid19ireland,85,2022-01-04T00:00:00Z
crown,85,2022-01-04T00:00:00Z
dragging,85,2022-01-04T00:00:00Z
easing,85,2022-01-04T00:00:00Z
edmonton,85,2022-01-04T00:00:00Z
eduminofindia,85,2022-01-04T00:00:00Z
enabled,85,2022-01-04T00:00:00Z
entirety,85,2022-01-04T00:00:00Z
euthanize,85,2022-01-04T00:00:00Z
examination,85,2022-01-04T00:00:00Z
exceed,85,2022-01-04T00:00:00Z
firestorm,85,2022-01-04T00:00:00Z
flooded,85,2022-01-04T00:00:00Z
formal,85,2022-01-04T00:00:00Z
globeandmail,85,2022-01-04T00:00:00Z
gopdeathcult,85,2022-01-04T00:00:00Z
govnb,85,2022-01-04T00:00:00Z
grad,85,2022-01-04T00:00:00Z
grift,85,2022-01-04T00:00:00Z
gud,85,2022-01-04T00:00:00Z
hoe,85,2022-01-04T00:00:00Z
incindia,85,2022-01-04T00:00:00Z
jails,85,2022-01-04T00:00:00Z
judiciarygop,85,2022-01-04T00:00:00Z
landed,85,2022-01-04T00:00:00Z
lanka,85,2022-01-04T00:00:00Z
laundry,85,2022-01-04T00:00:00Z
liking,85,2022-01-04T00:00:00Z
lounge,85,2022-01-04T00:00:00Z
mein,85,2022-01-04T00:00:00Z
montana,85,2022-01-04T00:00:00Z
nicely,85,2022-01-04T00:00:00Z
organizing,85,2022-01-04T00:00:00Z
paused,85,2022-01-04T00:00:00Z
premium,85,2022-01-04T00:00:00Z
relentless,85,2022-01-04T00:00:00Z
representatives,85,2022-01-04T00:00:00Z
rweingarten,85,2022-01-04T00:00:00Z
screenshot,85,2022-01-04T00:00:00Z
skewed,85,2022-01-04T00:00:00Z
slightest,85,2022-01-04T00:00:00Z
steep,85,2022-01-04T00:00:00Z
stephen,85,2022-01-04T00:00:00Z
strongest,85,2022-01-04T00:00:00Z
swift,85,2022-01-04T00:00:00Z
t20,85,2022-01-04T00:00:00Z
takethatct,85,2022-01-04T00:00:00Z
tannies,85,2022-01-04T00:00:00Z
territories,85,2022-01-04T00:00:00Z
threads,85,2022-01-04T00:00:00Z
trans,85,2022-01-04T00:00:00Z
vague,85,2022-01-04T00:00:00Z
virologists,85,2022-01-04T00:00:00Z
worsened,85,2022-01-04T00:00:00Z
1030,84,2022-01-04T00:00:00Z
8000,84,2022-01-04T00:00:00Z
alisson,84,2022-01-04T00:00:00Z
allergy,84,2022-01-04T00:00:00Z
asahutchinson,84,2022-01-04T00:00:00Z
bacterial,84,2022-01-04T00:00:00Z
bets,84,2022-01-04T00:00:00Z
billhanage,84,2022-01-04T00:00:00Z
bradhazzard,84,2022-01-04T00:00:00Z
brazilian,84,2022-01-04T00:00:00Z
cam,84,2022-01-04T00:00:00Z
carlson,84,2022-01-04T00:00:00Z
casewinter13,84,2022-01-04T00:00:00Z
cnnpolitics,84,2022-01-04T00:00:00Z
covid19uk,84,2022-01-04T00:00:00Z
cv,84,2022-01-04T00:00:00Z
davidschneider,84,2022-01-04T00:00:00Z
designated,84,2022-01-04T00:00:00Z
despicable,84,2022-01-04T00:00:00Z
devils,84,2022-01-04T00:00:00Z
donation,84,2022-01-04T00:00:00Z
ect,84,2022-01-04T00:00:00Z
escaping,84,2022-01-04T00:00:00Z
fav,84,2022-01-04T00:00:00Z
feasible,84,2022-01-04T00:00:00Z
fuels,84,2022-01-04T00:00:00Z
fundamentally,84,2022-01-04T00:00:00Z
gambling,84,2022-01-04T00:00:00Z
gladly,84,2022-01-04T00:00:00Z
hindsight,84,2022-01-04T00:00:00Z
holocaust,84,2022-01-04T00:00:00Z
hoops,84,2022-01-04T00:00:00Z
hunter,84,2022-01-04T00:00:00Z
hypocritical,84,2022-01-04T00:00:00Z
inauguration,84,2022-01-04T00:00:00Z
joyvbehar,84,2022-01-04T00:00:00Z
kpop,84,2022-01-04T00:00:00Z
kudos,84,2022-01-04T00:00:00Z
lifesite,84,2022-01-04T00:00:00Z
mamadeb,84,2022-01-04T00:00:00Z
massage,84,2022-01-04T00:00:00Z
moore,84,2022-01-04T00:00:00Z
morbidity,84,2022-01-04T00:00:00Z
mt,84,2022-01-04T00:00:00Z
mythinformedmke,84,2022-01-04T00:00:00Z
nuremberg,84,2022-01-04T00:00:00Z
overlooked,84,2022-01-04T00:00:00Z
overview,84,2022-01-04T00:00:00Z
packing,84,2022-01-04T00:00:00Z
paint,84,2022-01-04T00:00:00Z
pat,84,2022-01-04T00:00:00Z
pauses,84,2022-01-04T00:00:00Z
problematic,84,2022-01-04T00:00:00Z
purchases,84,2022-01-04T00:00:00Z
rebuild,84,2022-01-04T00:00:00Z
recipe,84,2022-01-04T00:00:00Z
relevance,84,2022-01-04T00:00:00Z
scottydoesntgivearats,84,2022-01-04T00:00:00Z
shirt,84,2022-01-04T00:00:00Z
studios,84,2022-01-04T00:00:00Z
surplus,84,2022-01-04T00:00:00Z
tactic,84,2022-01-04T00:00:00Z
takeout,84,2022-01-04T00:00:00Z
thompson,84,2022-01-04T00:00:00Z
twenty,84,2022-01-04T00:00:00Z
uksciencechief,84,2022-01-04T00:00:00Z
unscientific,84,2022-01-04T00:00:00Z
upload,84,2022-01-04T00:00:00Z
watches,84,2022-01-04T00:00:00Z
whod,84,2022-01-04T00:00:00Z
100m,83,2022-01-04T00:00:00Z
2008,83,2022-01-04T00:00:00Z
2500,83,2022-01-04T00:00:00Z
76,83,2022-01-04T00:00:00Z
ac,83,2022-01-04T00:00:00Z
aerosols,83,2022-01-04T00:00:00Z
beaches,83,2022-01-04T00:00:00Z
bros,83,2022-01-04T00:00:00Z
contribution,83,2022-01-04T00:00:00Z
danielgoyal,83,2022-01-04T00:00:00Z
dental,83,2022-01-04T00:00:00Z
diagnose,83,2022-01-04T00:00:00Z
dilemma,83,2022-01-04T00:00:00Z
dms,83,2022-01-04T00:00:00Z
eleven,83,2022-01-04T00:00:00Z
enemies,83,2022-01-04T00:00:00Z
finishing,83,2022-01-04T00:00:00Z
hack,83,2022-01-04T00:00:00Z
hearts,83,2022-01-04T00:00:00Z
inspiration,83,2022-01-04T00:00:00Z
installed,83,2022-01-04T00:00:00Z
internationally,83,2022-01-04T00:00:00Z
invalid,83,2022-01-04T00:00:00Z
knocking,83,2022-01-04T00:00:00Z
libertarian,83,2022-01-04T00:00:00Z
manoj,83,2022-01-04T00:00:00Z
mobility,83,2022-01-04T00:00:00Z
momma,83,2022-01-04T00:00:00Z
newcastle,83,2022-01-04T00:00:00Z
nutrition,83,2022-01-04T00:00:00Z
oversight,83,2022-01-04T00:00:00Z
owns,83,2022-01-04T00:00:00Z
quack,83,2022-01-04T00:00:00Z
reacts,83,2022-01-04T00:00:00Z
reconsider,83,2022-01-04T00:00:00Z
regulation,83,2022-01-04T00:00:00Z
roth,83,2022-01-04T00:00:00Z
scratchy,83,2022-01-04T00:00:00Z
screens,83,2022-01-04T00:00:00Z
sole,83,2022-01-04T00:00:00Z
sops,83,2022-01-04T00:00:00Z
sparnis,83,2022-01-04T00:00:00Z
spouse,83,2022-01-04T00:00:00Z
subway,83,2022-01-04T00:00:00Z
tablet,83,2022-01-04T00:00:00Z
tail,83,2022-01-04T00:00:00Z
tent,83,2022-01-04T00:00:00Z
tighten,83,2022-01-04T00:00:00Z
twoweek,83,2022-01-04T00:00:00Z
