word1,n,date
wtf,140,2020-02-03T00:00:00Z
youve,140,2020-02-03T00:00:00Z
2000,139,2020-02-03T00:00:00Z
busy,139,2020-02-03T00:00:00Z
consumption,139,2020-02-03T00:00:00Z
estimates,139,2020-02-03T00:00:00Z
london,139,2020-02-03T00:00:00Z
main,139,2020-02-03T00:00:00Z
middle,139,2020-02-03T00:00:00Z
shame,139,2020-02-03T00:00:00Z
shock,139,2020-02-03T00:00:00Z
sold,139,2020-02-03T00:00:00Z
surfaces,139,2020-02-03T00:00:00Z
🙄,138,2020-02-03T00:00:00Z
awareness,138,2020-02-03T00:00:00Z
click,138,2020-02-03T00:00:00Z
emotet,138,2020-02-03T00:00:00Z
garlic,138,2020-02-03T00:00:00Z
gild,138,2020-02-03T00:00:00Z
gloves,138,2020-02-03T00:00:00Z
la,138,2020-02-03T00:00:00Z
minutes,138,2020-02-03T00:00:00Z
outlook,138,2020-02-03T00:00:00Z
personnel,138,2020-02-03T00:00:00Z
plunged,138,2020-02-03T00:00:00Z
saturday,138,2020-02-03T00:00:00Z
status,138,2020-02-03T00:00:00Z
term,138,2020-02-03T00:00:00Z
64,137,2020-02-03T00:00:00Z
add,137,2020-02-03T00:00:00Z
experience,137,2020-02-03T00:00:00Z
humming,137,2020-02-03T00:00:00Z
incubation,137,2020-02-03T00:00:00Z
loss,137,2020-02-03T00:00:00Z
moving,137,2020-02-03T00:00:00Z
potus,137,2020-02-03T00:00:00Z
santa,137,2020-02-03T00:00:00Z
sector,137,2020-02-03T00:00:00Z
shared,137,2020-02-03T00:00:00Z
sir,137,2020-02-03T00:00:00Z
teacher,137,2020-02-03T00:00:00Z
theyve,137,2020-02-03T00:00:00Z
40,136,2020-02-03T00:00:00Z
clara,136,2020-02-03T00:00:00Z
climate,136,2020-02-03T00:00:00Z
covering,136,2020-02-03T00:00:00Z
desperate,136,2020-02-03T00:00:00Z
led,136,2020-02-03T00:00:00Z
talks,136,2020-02-03T00:00:00Z
tweets,136,2020-02-03T00:00:00Z
access,135,2020-02-03T00:00:00Z
basic,135,2020-02-03T00:00:00Z
drtedros,135,2020-02-03T00:00:00Z
extremely,135,2020-02-03T00:00:00Z
internet,135,2020-02-03T00:00:00Z
liquidity,135,2020-02-03T00:00:00Z
process,135,2020-02-03T00:00:00Z
request,135,2020-02-03T00:00:00Z
timeline,135,2020-02-03T00:00:00Z
transmitted,135,2020-02-03T00:00:00Z
transport,135,2020-02-03T00:00:00Z
amount,134,2020-02-03T00:00:00Z
danger,134,2020-02-03T00:00:00Z
npr,134,2020-02-03T00:00:00Z
precaution,134,2020-02-03T00:00:00Z
specific,134,2020-02-03T00:00:00Z
17300,133,2020-02-03T00:00:00Z
approach,133,2020-02-03T00:00:00Z
briton,133,2020-02-03T00:00:00Z
earth,133,2020-02-03T00:00:00Z
fox,133,2020-02-03T00:00:00Z
justintrudeau,133,2020-02-03T00:00:00Z
offices,133,2020-02-03T00:00:00Z
traffic,133,2020-02-03T00:00:00Z
traveling,133,2020-02-03T00:00:00Z
wenzhou,133,2020-02-03T00:00:00Z
age,132,2020-02-03T00:00:00Z
answers,132,2020-02-03T00:00:00Z
apparent,132,2020-02-03T00:00:00Z
coronovirus,132,2020-02-03T00:00:00Z
hurt,132,2020-02-03T00:00:00Z
infecting,132,2020-02-03T00:00:00Z
iran,132,2020-02-03T00:00:00Z
predict,132,2020-02-03T00:00:00Z
sounds,132,2020-02-03T00:00:00Z
women,132,2020-02-03T00:00:00Z
21558,131,2020-02-03T00:00:00Z
delhi,131,2020-02-03T00:00:00Z
drink,131,2020-02-03T00:00:00Z
falling,131,2020-02-03T00:00:00Z
genetic,131,2020-02-03T00:00:00Z
h1n1,131,2020-02-03T00:00:00Z
law,131,2020-02-03T00:00:00Z
leaves,131,2020-02-03T00:00:00Z
lethal,131,2020-02-03T00:00:00Z
northern,131,2020-02-03T00:00:00Z
surveillance,131,2020-02-03T00:00:00Z
systems,131,2020-02-03T00:00:00Z
target,131,2020-02-03T00:00:00Z
wuhancoronovirus,131,2020-02-03T00:00:00Z
contracted,130,2020-02-03T00:00:00Z
contracting,130,2020-02-03T00:00:00Z
european,130,2020-02-03T00:00:00Z
evacuee,130,2020-02-03T00:00:00Z
form,130,2020-02-03T00:00:00Z
hospitalized,130,2020-02-03T00:00:00Z
jinping,130,2020-02-03T00:00:00Z
limit,130,2020-02-03T00:00:00Z
omg,130,2020-02-03T00:00:00Z
wuhanflu,130,2020-02-03T00:00:00Z
2018,129,2020-02-03T00:00:00Z
425,129,2020-02-03T00:00:00Z
abroad,129,2020-02-03T00:00:00Z
acute,129,2020-02-03T00:00:00Z
closely,129,2020-02-03T00:00:00Z
david,129,2020-02-03T00:00:00Z
doubt,129,2020-02-03T00:00:00Z
drericding,129,2020-02-03T00:00:00Z
fresh,129,2020-02-03T00:00:00Z
halts,129,2020-02-03T00:00:00Z
lose,129,2020-02-03T00:00:00Z
ministers,129,2020-02-03T00:00:00Z
patent,129,2020-02-03T00:00:00Z
pdchina,129,2020-02-03T00:00:00Z
picture,129,2020-02-03T00:00:00Z
pmoindia,129,2020-02-03T00:00:00Z
prejudice,129,2020-02-03T00:00:00Z
receive,129,2020-02-03T00:00:00Z
speedbuilt,129,2020-02-03T00:00:00Z
block,128,2020-02-03T00:00:00Z
discrimination,128,2020-02-03T00:00:00Z
emerging,128,2020-02-03T00:00:00Z
increased,128,2020-02-03T00:00:00Z
labs,128,2020-02-03T00:00:00Z
lookner,128,2020-02-03T00:00:00Z
natural,128,2020-02-03T00:00:00Z
posting,128,2020-02-03T00:00:00Z
reality,128,2020-02-03T00:00:00Z
refuses,128,2020-02-03T00:00:00Z
ships,128,2020-02-03T00:00:00Z
14000,127,2020-02-03T00:00:00Z
manufacturers,127,2020-02-03T00:00:00Z
measure,127,2020-02-03T00:00:00Z
overreaction,127,2020-02-03T00:00:00Z
rose,127,2020-02-03T00:00:00Z
russian,127,2020-02-03T00:00:00Z
simply,127,2020-02-03T00:00:00Z
stopping,127,2020-02-03T00:00:00Z
holocaust,126,2020-02-03T00:00:00Z
informed,126,2020-02-03T00:00:00Z
leaders,126,2020-02-03T00:00:00Z
majority,126,2020-02-03T00:00:00Z
nose,126,2020-02-03T00:00:00Z
ohio,126,2020-02-03T00:00:00Z
program,126,2020-02-03T00:00:00Z
reasons,126,2020-02-03T00:00:00Z
scramble,126,2020-02-03T00:00:00Z
shenzhen,126,2020-02-03T00:00:00Z
users,126,2020-02-03T00:00:00Z
widespread,126,2020-02-03T00:00:00Z
airline,125,2020-02-03T00:00:00Z
amazon,125,2020-02-03T00:00:00Z
barrels,125,2020-02-03T00:00:00Z
committee,125,2020-02-03T00:00:00Z
correct,125,2020-02-03T00:00:00Z
dumb,125,2020-02-03T00:00:00Z
elderly,125,2020-02-03T00:00:00Z
factbox,125,2020-02-03T00:00:00Z
italian,125,2020-02-03T00:00:00Z
publichealth,125,2020-02-03T00:00:00Z
spectatorindex,125,2020-02-03T00:00:00Z
supposed,125,2020-02-03T00:00:00Z
touch,125,2020-02-03T00:00:00Z
7news,124,2020-02-03T00:00:00Z
assist,124,2020-02-03T00:00:00Z
concentration,124,2020-02-03T00:00:00Z
delivery,124,2020-02-03T00:00:00Z
drinking,124,2020-02-03T00:00:00Z
easily,124,2020-02-03T00:00:00Z
hoping,124,2020-02-03T00:00:00Z
links,124,2020-02-03T00:00:00Z
prompts,124,2020-02-03T00:00:00Z
provided,124,2020-02-03T00:00:00Z
regular,124,2020-02-03T00:00:00Z
scale,124,2020-02-03T00:00:00Z
teams,124,2020-02-03T00:00:00Z
worrying,124,2020-02-03T00:00:00Z
attacks,123,2020-02-03T00:00:00Z
breakthrough,123,2020-02-03T00:00:00Z
english,123,2020-02-03T00:00:00Z
flown,123,2020-02-03T00:00:00Z
forward,123,2020-02-03T00:00:00Z
halt,123,2020-02-03T00:00:00Z
intelligence,123,2020-02-03T00:00:00Z
lie,123,2020-02-03T00:00:00Z
overseas,123,2020-02-03T00:00:00Z
piagutierrez,123,2020-02-03T00:00:00Z
planning,123,2020-02-03T00:00:00Z
previous,123,2020-02-03T00:00:00Z
stands,123,2020-02-03T00:00:00Z
suggests,123,2020-02-03T00:00:00Z
weigh,123,2020-02-03T00:00:00Z
2829,122,2020-02-03T00:00:00Z
accepted,122,2020-02-03T00:00:00Z
ariseswhat,122,2020-02-03T00:00:00Z
asymptomatic,122,2020-02-03T00:00:00Z
coronarvirus,122,2020-02-03T00:00:00Z
estimated,122,2020-02-03T00:00:00Z
insurance,122,2020-02-03T00:00:00Z
nhs,122,2020-02-03T00:00:00Z
playing,122,2020-02-03T00:00:00Z
possibility,122,2020-02-03T00:00:00Z
preventing,122,2020-02-03T00:00:00Z
pull,122,2020-02-03T00:00:00Z
31,121,2020-02-03T00:00:00Z
breakingnews,121,2020-02-03T00:00:00Z
forced,121,2020-02-03T00:00:00Z
icymi,121,2020-02-03T00:00:00Z
johnpilger,121,2020-02-03T00:00:00Z
mention,121,2020-02-03T00:00:00Z
nz,121,2020-02-03T00:00:00Z
speak,121,2020-02-03T00:00:00Z
staying,121,2020-02-03T00:00:00Z
surge,121,2020-02-03T00:00:00Z
ward,121,2020-02-03T00:00:00Z
afp,120,2020-02-03T00:00:00Z
containment,120,2020-02-03T00:00:00Z
education,120,2020-02-03T00:00:00Z
feels,120,2020-02-03T00:00:00Z
gains,120,2020-02-03T00:00:00Z
massachusetts,120,2020-02-03T00:00:00Z
platform,120,2020-02-03T00:00:00Z
q1,120,2020-02-03T00:00:00Z
superbowlliv,120,2020-02-03T00:00:00Z
treatments,120,2020-02-03T00:00:00Z
🦠,119,2020-02-03T00:00:00Z
17,119,2020-02-03T00:00:00Z
creator,119,2020-02-03T00:00:00Z
grows,119,2020-02-03T00:00:00Z
honey,119,2020-02-03T00:00:00Z
perfect,119,2020-02-03T00:00:00Z
reminder,119,2020-02-03T00:00:00Z
shutdown,119,2020-02-03T00:00:00Z
strains,119,2020-02-03T00:00:00Z
budget,118,2020-02-03T00:00:00Z
bus,118,2020-02-03T00:00:00Z
deep,118,2020-02-03T00:00:00Z
explain,118,2020-02-03T00:00:00Z
journal,118,2020-02-03T00:00:00Z
offering,118,2020-02-03T00:00:00Z
precautionary,118,2020-02-03T00:00:00Z
soup,118,2020-02-03T00:00:00Z
speaks,118,2020-02-03T00:00:00Z
🙏,117,2020-02-03T00:00:00Z
al,117,2020-02-03T00:00:00Z
billions,117,2020-02-03T00:00:00Z
chart,117,2020-02-03T00:00:00Z
congress,117,2020-02-03T00:00:00Z
developing,117,2020-02-03T00:00:00Z
disabled,117,2020-02-03T00:00:00Z
dna,117,2020-02-03T00:00:00Z
pakistanis,117,2020-02-03T00:00:00Z
seeks,117,2020-02-03T00:00:00Z
surprised,117,2020-02-03T00:00:00Z
terrible,117,2020-02-03T00:00:00Z
travelling,117,2020-02-03T00:00:00Z
weak,117,2020-02-03T00:00:00Z
anxiety,116,2020-02-03T00:00:00Z
bet,116,2020-02-03T00:00:00Z
cancer,116,2020-02-03T00:00:00Z
counter,116,2020-02-03T00:00:00Z
spray,116,2020-02-03T00:00:00Z
ya,116,2020-02-03T00:00:00Z
aircraft,115,2020-02-03T00:00:00Z
average,115,2020-02-03T00:00:00Z
channel,115,2020-02-03T00:00:00Z
claimed,115,2020-02-03T00:00:00Z
coronaviruschina,115,2020-02-03T00:00:00Z
firms,115,2020-02-03T00:00:00Z
hopkins,115,2020-02-03T00:00:00Z
howroute,115,2020-02-03T00:00:00Z
hunan,115,2020-02-03T00:00:00Z
latimes,115,2020-02-03T00:00:00Z
offers,115,2020-02-03T00:00:00Z
recession,115,2020-02-03T00:00:00Z
shipping,115,2020-02-03T00:00:00Z
26,114,2020-02-03T00:00:00Z
appeal,114,2020-02-03T00:00:00Z
composite,114,2020-02-03T00:00:00Z
directly,114,2020-02-03T00:00:00Z
donated,114,2020-02-03T00:00:00Z
extends,114,2020-02-03T00:00:00Z
fridays,114,2020-02-03T00:00:00Z
genome,114,2020-02-03T00:00:00Z
react,114,2020-02-03T00:00:00Z
rumours,114,2020-02-03T00:00:00Z
sciences,114,2020-02-03T00:00:00Z
sends,114,2020-02-03T00:00:00Z
shes,114,2020-02-03T00:00:00Z
temperature,114,2020-02-03T00:00:00Z
wuhancoronavirusoutbreak,114,2020-02-03T00:00:00Z
arrival,113,2020-02-03T00:00:00Z
command,113,2020-02-03T00:00:00Z
dhs,113,2020-02-03T00:00:00Z
ghost,113,2020-02-03T00:00:00Z
knowledge,113,2020-02-03T00:00:00Z
makeshift,113,2020-02-03T00:00:00Z
resident,113,2020-02-03T00:00:00Z
straight,113,2020-02-03T00:00:00Z
ugly,113,2020-02-03T00:00:00Z
unable,113,2020-02-03T00:00:00Z
centers,112,2020-02-03T00:00:00Z
damage,112,2020-02-03T00:00:00Z
pandemics,112,2020-02-03T00:00:00Z
proof,112,2020-02-03T00:00:00Z
seasonal,112,2020-02-03T00:00:00Z
shipments,112,2020-02-03T00:00:00Z
sound,112,2020-02-03T00:00:00Z
surpass,112,2020-02-03T00:00:00Z
wondering,112,2020-02-03T00:00:00Z
👇,111,2020-02-03T00:00:00Z
28,111,2020-02-03T00:00:00Z
customers,111,2020-02-03T00:00:00Z
figure,111,2020-02-03T00:00:00Z
honestly,111,2020-02-03T00:00:00Z
son,111,2020-02-03T00:00:00Z
alive,110,2020-02-03T00:00:00Z
auspol,110,2020-02-03T00:00:00Z
cash,110,2020-02-03T00:00:00Z
host,110,2020-02-03T00:00:00Z
involved,110,2020-02-03T00:00:00Z
ischinar,110,2020-02-03T00:00:00Z
macau,110,2020-02-03T00:00:00Z
mad,110,2020-02-03T00:00:00Z
private,110,2020-02-03T00:00:00Z
remdesivir,110,2020-02-03T00:00:00Z
saudis,110,2020-02-03T00:00:00Z
screened,110,2020-02-03T00:00:00Z
comparing,109,2020-02-03T00:00:00Z
engineering,109,2020-02-03T00:00:00Z
environment,109,2020-02-03T00:00:00Z
hotel,109,2020-02-03T00:00:00Z
included,109,2020-02-03T00:00:00Z
jump,109,2020-02-03T00:00:00Z
operation,109,2020-02-03T00:00:00Z
pictures,109,2020-02-03T00:00:00Z
providing,109,2020-02-03T00:00:00Z
recover,109,2020-02-03T00:00:00Z
sneeze,109,2020-02-03T00:00:00Z
store,109,2020-02-03T00:00:00Z
tokyo,109,2020-02-03T00:00:00Z
washing,109,2020-02-03T00:00:00Z
zlj517,109,2020-02-03T00:00:00Z
authority,108,2020-02-03T00:00:00Z
claiming,108,2020-02-03T00:00:00Z
elerian,108,2020-02-03T00:00:00Z
overtaken,108,2020-02-03T00:00:00Z
pushing,108,2020-02-03T00:00:00Z
shipment,108,2020-02-03T00:00:00Z
speaking,108,2020-02-03T00:00:00Z
st,108,2020-02-03T00:00:00Z
statistics,108,2020-02-03T00:00:00Z
vacation,108,2020-02-03T00:00:00Z
accept,107,2020-02-03T00:00:00Z
blood,107,2020-02-03T00:00:00Z
bro,107,2020-02-03T00:00:00Z
cocaine,107,2020-02-03T00:00:00Z
exposure,107,2020-02-03T00:00:00Z
harm,107,2020-02-03T00:00:00Z
joint,107,2020-02-03T00:00:00Z
missing,107,2020-02-03T00:00:00Z
road,107,2020-02-03T00:00:00Z
sickened,107,2020-02-03T00:00:00Z
slowdown,107,2020-02-03T00:00:00Z
spend,107,2020-02-03T00:00:00Z
totally,107,2020-02-03T00:00:00Z
union,107,2020-02-03T00:00:00Z
youll,107,2020-02-03T00:00:00Z
21,106,2020-02-03T00:00:00Z
announce,106,2020-02-03T00:00:00Z
bless,106,2020-02-03T00:00:00Z
ceo,106,2020-02-03T00:00:00Z
clean,106,2020-02-03T00:00:00Z
disgusting,106,2020-02-03T00:00:00Z
dollar,106,2020-02-03T00:00:00Z
filming,106,2020-02-03T00:00:00Z
finished,106,2020-02-03T00:00:00Z
output,106,2020-02-03T00:00:00Z
protests,106,2020-02-03T00:00:00Z
stats,106,2020-02-03T00:00:00Z
tour,106,2020-02-03T00:00:00Z
version,106,2020-02-03T00:00:00Z
wipes,106,2020-02-03T00:00:00Z
writes,106,2020-02-03T00:00:00Z
2019wuhanncov,105,2020-02-03T00:00:00Z
affairs,105,2020-02-03T00:00:00Z
chains,105,2020-02-03T00:00:00Z
chernobyl,105,2020-02-03T00:00:00Z
comment,105,2020-02-03T00:00:00Z
evening,105,2020-02-03T00:00:00Z
excellent,105,2020-02-03T00:00:00Z
eye,105,2020-02-03T00:00:00Z
indias,105,2020-02-03T00:00:00Z
killer,105,2020-02-03T00:00:00Z
ncov19,105,2020-02-03T00:00:00Z
olympics,105,2020-02-03T00:00:00Z
oott,105,2020-02-03T00:00:00Z
phase,105,2020-02-03T00:00:00Z
picked,105,2020-02-03T00:00:00Z
reopened,105,2020-02-03T00:00:00Z
salt,105,2020-02-03T00:00:00Z
smart,105,2020-02-03T00:00:00Z
surpasses,105,2020-02-03T00:00:00Z
suspect,105,2020-02-03T00:00:00Z
tom,105,2020-02-03T00:00:00Z
wuhanconoravirus,105,2020-02-03T00:00:00Z
zombie,105,2020-02-03T00:00:00Z
articles,104,2020-02-03T00:00:00Z
chiefs,104,2020-02-03T00:00:00Z
declare,104,2020-02-03T00:00:00Z
dog,104,2020-02-03T00:00:00Z
fed,104,2020-02-03T00:00:00Z
incident,104,2020-02-03T00:00:00Z
johnson,104,2020-02-03T00:00:00Z
learned,104,2020-02-03T00:00:00Z
memes,104,2020-02-03T00:00:00Z
professionals,104,2020-02-03T00:00:00Z
quarter,104,2020-02-03T00:00:00Z
remote,104,2020-02-03T00:00:00Z
analysts,103,2020-02-03T00:00:00Z
blaming,103,2020-02-03T00:00:00Z
blow,103,2020-02-03T00:00:00Z
cepi,103,2020-02-03T00:00:00Z
controlled,103,2020-02-03T00:00:00Z
devastating,103,2020-02-03T00:00:00Z
helped,103,2020-02-03T00:00:00Z
imports,103,2020-02-03T00:00:00Z
lancet,103,2020-02-03T00:00:00Z
ninth,103,2020-02-03T00:00:00Z
overreacting,103,2020-02-03T00:00:00Z
photo,103,2020-02-03T00:00:00Z
practice,103,2020-02-03T00:00:00Z
route,103,2020-02-03T00:00:00Z
scoopit,103,2020-02-03T00:00:00Z
sharply,103,2020-02-03T00:00:00Z
vast,103,2020-02-03T00:00:00Z
activity,102,2020-02-03T00:00:00Z
angry,102,2020-02-03T00:00:00Z
arabia,102,2020-02-03T00:00:00Z
emails,102,2020-02-03T00:00:00Z
g7,102,2020-02-03T00:00:00Z
guidelines,102,2020-02-03T00:00:00Z
planned,102,2020-02-03T00:00:00Z
proper,102,2020-02-03T00:00:00Z
r0,102,2020-02-03T00:00:00Z
role,102,2020-02-03T00:00:00Z
spending,102,2020-02-03T00:00:00Z
👉,101,2020-02-03T00:00:00Z
冠状病毒,101,2020-02-03T00:00:00Z
0,101,2020-02-03T00:00:00Z
4th,101,2020-02-03T00:00:00Z
apocalypse,101,2020-02-03T00:00:00Z
changed,101,2020-02-03T00:00:00Z
collapse,101,2020-02-03T00:00:00Z
credit,101,2020-02-03T00:00:00Z
funerals,101,2020-02-03T00:00:00Z
immunity,101,2020-02-03T00:00:00Z
investigations,101,2020-02-03T00:00:00Z
myths,101,2020-02-03T00:00:00Z
pick,101,2020-02-03T00:00:00Z
preventive,101,2020-02-03T00:00:00Z
push,101,2020-02-03T00:00:00Z
scheduled,101,2020-02-03T00:00:00Z
touching,101,2020-02-03T00:00:00Z
27,100,2020-02-03T00:00:00Z
added,100,2020-02-03T00:00:00Z
burning,100,2020-02-03T00:00:00Z
covered,100,2020-02-03T00:00:00Z
deliver,100,2020-02-03T00:00:00Z
factors,100,2020-02-03T00:00:00Z
finance,100,2020-02-03T00:00:00Z
hazmat,100,2020-02-03T00:00:00Z
helps,100,2020-02-03T00:00:00Z
syndrome,100,2020-02-03T00:00:00Z
tesla,100,2020-02-03T00:00:00Z
whistleblower,100,2020-02-03T00:00:00Z
wipe,100,2020-02-03T00:00:00Z
bleach,99,2020-02-03T00:00:00Z
bridge,99,2020-02-03T00:00:00Z
campus,99,2020-02-03T00:00:00Z
coronaviruscanada,99,2020-02-03T00:00:00Z
doh,99,2020-02-03T00:00:00Z
john,99,2020-02-03T00:00:00Z
officer,99,2020-02-03T00:00:00Z
peace,99,2020-02-03T00:00:00Z
threatens,99,2020-02-03T00:00:00Z
usual,99,2020-02-03T00:00:00Z
child,98,2020-02-03T00:00:00Z
diagnosis,98,2020-02-03T00:00:00Z
discussion,98,2020-02-03T00:00:00Z
dropping,98,2020-02-03T00:00:00Z
fury,98,2020-02-03T00:00:00Z
initial,98,2020-02-03T00:00:00Z
mutations,98,2020-02-03T00:00:00Z
nurse,98,2020-02-03T00:00:00Z
peak,98,2020-02-03T00:00:00Z
simpsons,98,2020-02-03T00:00:00Z
stops,98,2020-02-03T00:00:00Z
unknown,98,2020-02-03T00:00:00Z
antichinese,97,2020-02-03T00:00:00Z
anymore,97,2020-02-03T00:00:00Z
artificial,97,2020-02-03T00:00:00Z
brit,97,2020-02-03T00:00:00Z
cnni,97,2020-02-03T00:00:00Z
coincidence,97,2020-02-03T00:00:00Z
cottrell,97,2020-02-03T00:00:00Z
daughter,97,2020-02-03T00:00:00Z
disinfectant,97,2020-02-03T00:00:00Z
donald,97,2020-02-03T00:00:00Z
failed,97,2020-02-03T00:00:00Z
finding,97,2020-02-03T00:00:00Z
ibio,97,2020-02-03T00:00:00Z
mohfwindia,97,2020-02-03T00:00:00Z
pentagon,97,2020-02-03T00:00:00Z
politicians,97,2020-02-03T00:00:00Z
solomonyue,97,2020-02-03T00:00:00Z
thousand,97,2020-02-03T00:00:00Z
undergo,97,2020-02-03T00:00:00Z
walking,97,2020-02-03T00:00:00Z
afternoon,96,2020-02-03T00:00:00Z
boss,96,2020-02-03T00:00:00Z
capital,96,2020-02-03T00:00:00Z
carrier,96,2020-02-03T00:00:00Z
commercial,96,2020-02-03T00:00:00Z
drone,96,2020-02-03T00:00:00Z
film,96,2020-02-03T00:00:00Z
hide,96,2020-02-03T00:00:00Z
immigration,96,2020-02-03T00:00:00Z
impacts,96,2020-02-03T00:00:00Z
lmao,96,2020-02-03T00:00:00Z
plant,96,2020-02-03T00:00:00Z
protecting,96,2020-02-03T00:00:00Z
recall,96,2020-02-03T00:00:00Z
required,96,2020-02-03T00:00:00Z
seek,96,2020-02-03T00:00:00Z
southern,96,2020-02-03T00:00:00Z
space,96,2020-02-03T00:00:00Z
stockmarket,96,2020-02-03T00:00:00Z
weekly,96,2020-02-03T00:00:00Z
100000,95,2020-02-03T00:00:00Z
304,95,2020-02-03T00:00:00Z
baidu,95,2020-02-03T00:00:00Z
banks,95,2020-02-03T00:00:00Z
bars,95,2020-02-03T00:00:00Z
book,95,2020-02-03T00:00:00Z
brings,95,2020-02-03T00:00:00Z
broke,95,2020-02-03T00:00:00Z
jesus,95,2020-02-03T00:00:00Z
missed,95,2020-02-03T00:00:00Z
noncitizen,95,2020-02-03T00:00:00Z
republic,95,2020-02-03T00:00:00Z
resumes,95,2020-02-03T00:00:00Z
sickness,95,2020-02-03T00:00:00Z
theyll,95,2020-02-03T00:00:00Z
trudeau,95,2020-02-03T00:00:00Z
tuesday,95,2020-02-03T00:00:00Z
turkey,95,2020-02-03T00:00:00Z
universities,95,2020-02-03T00:00:00Z
visiting,95,2020-02-03T00:00:00Z
weird,95,2020-02-03T00:00:00Z
wuhanacuterespiratorysyndrome,95,2020-02-03T00:00:00Z
abt,94,2020-02-03T00:00:00Z
chickens,94,2020-02-03T00:00:00Z
communities,94,2020-02-03T00:00:00Z
compare,94,2020-02-03T00:00:00Z
context,94,2020-02-03T00:00:00Z
exchange,94,2020-02-03T00:00:00Z
executives,94,2020-02-03T00:00:00Z
foxconn,94,2020-02-03T00:00:00Z
freaking,94,2020-02-03T00:00:00Z
funds,94,2020-02-03T00:00:00Z
includes,94,2020-02-03T00:00:00Z
kenya,94,2020-02-03T00:00:00Z
offered,94,2020-02-03T00:00:00Z
professor,94,2020-02-03T00:00:00Z
stress,94,2020-02-03T00:00:00Z
transportation,94,2020-02-03T00:00:00Z
vote,94,2020-02-03T00:00:00Z
affects,93,2020-02-03T00:00:00Z
australias,93,2020-02-03T00:00:00Z
britain,93,2020-02-03T00:00:00Z
btw,93,2020-02-03T00:00:00Z
challenges,93,2020-02-03T00:00:00Z
kansas,93,2020-02-03T00:00:00Z
nigerian,93,2020-02-03T00:00:00Z
planes,93,2020-02-03T00:00:00Z
produce,93,2020-02-03T00:00:00Z
regime,93,2020-02-03T00:00:00Z
sets,93,2020-02-03T00:00:00Z
shuns,93,2020-02-03T00:00:00Z
shuts,93,2020-02-03T00:00:00Z
studying,93,2020-02-03T00:00:00Z
45,92,2020-02-03T00:00:00Z
airshow,92,2020-02-03T00:00:00Z
calamity,92,2020-02-03T00:00:00Z
car,92,2020-02-03T00:00:00Z
corporate,92,2020-02-03T00:00:00Z
disinformation,92,2020-02-03T00:00:00Z
lady,92,2020-02-03T00:00:00Z
levels,92,2020-02-03T00:00:00Z
mild,92,2020-02-03T00:00:00Z
moves,92,2020-02-03T00:00:00Z
plummets,92,2020-02-03T00:00:00Z
previously,92,2020-02-03T00:00:00Z
seafood,92,2020-02-03T00:00:00Z
spy,92,2020-02-03T00:00:00Z
tied,92,2020-02-03T00:00:00Z
trigger,92,2020-02-03T00:00:00Z
tsla,92,2020-02-03T00:00:00Z
victim,92,2020-02-03T00:00:00Z
36,91,2020-02-03T00:00:00Z
ability,91,2020-02-03T00:00:00Z
cuz,91,2020-02-03T00:00:00Z
detention,91,2020-02-03T00:00:00Z
explained,91,2020-02-03T00:00:00Z
filipinos,91,2020-02-03T00:00:00Z
investment,91,2020-02-03T00:00:00Z
journalist,91,2020-02-03T00:00:00Z
kit,91,2020-02-03T00:00:00Z
los,91,2020-02-03T00:00:00Z
modi,91,2020-02-03T00:00:00Z
newly,91,2020-02-03T00:00:00Z
proud,91,2020-02-03T00:00:00Z
provinces,91,2020-02-03T00:00:00Z
reporter,91,2020-02-03T00:00:00Z
severity,91,2020-02-03T00:00:00Z
surprise,91,2020-02-03T00:00:00Z
xenophobic,91,2020-02-03T00:00:00Z
zfrmrza,91,2020-02-03T00:00:00Z
1400,90,2020-02-03T00:00:00Z
29,90,2020-02-03T00:00:00Z
boris,90,2020-02-03T00:00:00Z
dip,90,2020-02-03T00:00:00Z
drops,90,2020-02-03T00:00:00Z
feed,90,2020-02-03T00:00:00Z
germs,90,2020-02-03T00:00:00Z
korean,90,2020-02-03T00:00:00Z
modern,90,2020-02-03T00:00:00Z
mutation,90,2020-02-03T00:00:00Z
partners,90,2020-02-03T00:00:00Z
specifically,90,2020-02-03T00:00:00Z
trend,90,2020-02-03T00:00:00Z
virushit,90,2020-02-03T00:00:00Z
agencies,89,2020-02-03T00:00:00Z
bacteria,89,2020-02-03T00:00:00Z
canadas,89,2020-02-03T00:00:00Z
double,89,2020-02-03T00:00:00Z
extreme,89,2020-02-03T00:00:00Z
knowing,89,2020-02-03T00:00:00Z
mission,89,2020-02-03T00:00:00Z
na,89,2020-02-03T00:00:00Z
ottawa,89,2020-02-03T00:00:00Z
prison,89,2020-02-03T00:00:00Z
seeking,89,2020-02-03T00:00:00Z
winter,89,2020-02-03T00:00:00Z
writing,89,2020-02-03T00:00:00Z
bitch,88,2020-02-03T00:00:00Z
cells,88,2020-02-03T00:00:00Z
communication,88,2020-02-03T00:00:00Z
content,88,2020-02-03T00:00:00Z
designed,88,2020-02-03T00:00:00Z
guide,88,2020-02-03T00:00:00Z
joins,88,2020-02-03T00:00:00Z
kinda,88,2020-02-03T00:00:00Z
launched,88,2020-02-03T00:00:00Z
panel,88,2020-02-03T00:00:00Z
prove,88,2020-02-03T00:00:00Z
relevant,88,2020-02-03T00:00:00Z
