word1,n,date
operations,125,2020-02-06T00:00:00Z
prix,125,2020-02-06T00:00:00Z
push,125,2020-02-06T00:00:00Z
starts,125,2020-02-06T00:00:00Z
50000,124,2020-02-06T00:00:00Z
access,124,2020-02-06T00:00:00Z
app,124,2020-02-06T00:00:00Z
dealing,124,2020-02-06T00:00:00Z
difference,124,2020-02-06T00:00:00Z
equipment,124,2020-02-06T00:00:00Z
gloves,124,2020-02-06T00:00:00Z
johns,124,2020-02-06T00:00:00Z
review,124,2020-02-06T00:00:00Z
ugandans,124,2020-02-06T00:00:00Z
vancouver,124,2020-02-06T00:00:00Z
congress,123,2020-02-06T00:00:00Z
factbox,123,2020-02-06T00:00:00Z
highs,123,2020-02-06T00:00:00Z
mers,123,2020-02-06T00:00:00Z
remotely,123,2020-02-06T00:00:00Z
terrible,123,2020-02-06T00:00:00Z
camp,122,2020-02-06T00:00:00Z
emails,122,2020-02-06T00:00:00Z
experimental,122,2020-02-06T00:00:00Z
fun,122,2020-02-06T00:00:00Z
hotel,122,2020-02-06T00:00:00Z
pacific,122,2020-02-06T00:00:00Z
pets,122,2020-02-06T00:00:00Z
rescue,122,2020-02-06T00:00:00Z
rumor,122,2020-02-06T00:00:00Z
writes,122,2020-02-06T00:00:00Z
absolutely,121,2020-02-06T00:00:00Z
amount,121,2020-02-06T00:00:00Z
briefing,121,2020-02-06T00:00:00Z
cancels,121,2020-02-06T00:00:00Z
explain,121,2020-02-06T00:00:00Z
exposure,121,2020-02-06T00:00:00Z
main,121,2020-02-06T00:00:00Z
scale,121,2020-02-06T00:00:00Z
simply,121,2020-02-06T00:00:00Z
speech,121,2020-02-06T00:00:00Z
staying,121,2020-02-06T00:00:00Z
suggests,121,2020-02-06T00:00:00Z
trial,121,2020-02-06T00:00:00Z
tsla,121,2020-02-06T00:00:00Z
weekend,121,2020-02-06T00:00:00Z
bbcnews,120,2020-02-06T00:00:00Z
college,120,2020-02-06T00:00:00Z
eerie,120,2020-02-06T00:00:00Z
evil,120,2020-02-06T00:00:00Z
facial,120,2020-02-06T00:00:00Z
headline,120,2020-02-06T00:00:00Z
john,120,2020-02-06T00:00:00Z
lg,120,2020-02-06T00:00:00Z
prison,120,2020-02-06T00:00:00Z
qualcomm,120,2020-02-06T00:00:00Z
recognition,120,2020-02-06T00:00:00Z
simple,120,2020-02-06T00:00:00Z
suspect,120,2020-02-06T00:00:00Z
trials,120,2020-02-06T00:00:00Z
un,120,2020-02-06T00:00:00Z
couldnt,119,2020-02-06T00:00:00Z
customers,119,2020-02-06T00:00:00Z
dow,119,2020-02-06T00:00:00Z
energy,119,2020-02-06T00:00:00Z
english,119,2020-02-06T00:00:00Z
indonesia,119,2020-02-06T00:00:00Z
informed,119,2020-02-06T00:00:00Z
lines,119,2020-02-06T00:00:00Z
monday,119,2020-02-06T00:00:00Z
tracker,119,2020-02-06T00:00:00Z
worries,119,2020-02-06T00:00:00Z
27,118,2020-02-06T00:00:00Z
breakthrough,118,2020-02-06T00:00:00Z
door,118,2020-02-06T00:00:00Z
gains,118,2020-02-06T00:00:00Z
holds,118,2020-02-06T00:00:00Z
surveillance,118,2020-02-06T00:00:00Z
tuesday,118,2020-02-06T00:00:00Z
universities,118,2020-02-06T00:00:00Z
🙄,117,2020-02-06T00:00:00Z
3694,117,2020-02-06T00:00:00Z
5g,117,2020-02-06T00:00:00Z
address,117,2020-02-06T00:00:00Z
administration,117,2020-02-06T00:00:00Z
arrest,117,2020-02-06T00:00:00Z
girl,117,2020-02-06T00:00:00Z
halt,117,2020-02-06T00:00:00Z
increased,117,2020-02-06T00:00:00Z
losing,117,2020-02-06T00:00:00Z
middle,117,2020-02-06T00:00:00Z
till,117,2020-02-06T00:00:00Z
trojan,117,2020-02-06T00:00:00Z
350,116,2020-02-06T00:00:00Z
activity,116,2020-02-06T00:00:00Z
begin,116,2020-02-06T00:00:00Z
censored,116,2020-02-06T00:00:00Z
deserted,116,2020-02-06T00:00:00Z
donated,116,2020-02-06T00:00:00Z
education,116,2020-02-06T00:00:00Z
horse,116,2020-02-06T00:00:00Z
iran,116,2020-02-06T00:00:00Z
jokes,116,2020-02-06T00:00:00Z
journalist,116,2020-02-06T00:00:00Z
luxury,116,2020-02-06T00:00:00Z
posts,116,2020-02-06T00:00:00Z
professionals,116,2020-02-06T00:00:00Z
profit,116,2020-02-06T00:00:00Z
request,116,2020-02-06T00:00:00Z
swine,116,2020-02-06T00:00:00Z
touch,116,2020-02-06T00:00:00Z
urgent,116,2020-02-06T00:00:00Z
550,115,2020-02-06T00:00:00Z
airports,115,2020-02-06T00:00:00Z
crossing,115,2020-02-06T00:00:00Z
damage,115,2020-02-06T00:00:00Z
david,115,2020-02-06T00:00:00Z
decision,115,2020-02-06T00:00:00Z
estate,115,2020-02-06T00:00:00Z
hoping,115,2020-02-06T00:00:00Z
loss,115,2020-02-06T00:00:00Z
messenger,115,2020-02-06T00:00:00Z
totally,115,2020-02-06T00:00:00Z
wsj,115,2020-02-06T00:00:00Z
24000,114,2020-02-06T00:00:00Z
agency,114,2020-02-06T00:00:00Z
brings,114,2020-02-06T00:00:00Z
explains,114,2020-02-06T00:00:00Z
moves,114,2020-02-06T00:00:00Z
pls,114,2020-02-06T00:00:00Z
reminder,114,2020-02-06T00:00:00Z
sea,114,2020-02-06T00:00:00Z
society,114,2020-02-06T00:00:00Z
standing,114,2020-02-06T00:00:00Z
store,114,2020-02-06T00:00:00Z
campaign,113,2020-02-06T00:00:00Z
cdnpoli,113,2020-02-06T00:00:00Z
france,113,2020-02-06T00:00:00Z
impacted,113,2020-02-06T00:00:00Z
knowing,113,2020-02-06T00:00:00Z
lose,113,2020-02-06T00:00:00Z
mental,113,2020-02-06T00:00:00Z
spy,113,2020-02-06T00:00:00Z
win,113,2020-02-06T00:00:00Z
direct,112,2020-02-06T00:00:00Z
dream,112,2020-02-06T00:00:00Z
fda,112,2020-02-06T00:00:00Z
outlook,112,2020-02-06T00:00:00Z
potus,112,2020-02-06T00:00:00Z
praying,112,2020-02-06T00:00:00Z
reaction,112,2020-02-06T00:00:00Z
targeted,112,2020-02-06T00:00:00Z
version,112,2020-02-06T00:00:00Z
construction,111,2020-02-06T00:00:00Z
disruption,111,2020-02-06T00:00:00Z
forbes,111,2020-02-06T00:00:00Z
hidden,111,2020-02-06T00:00:00Z
la,111,2020-02-06T00:00:00Z
led,111,2020-02-06T00:00:00Z
perspective,111,2020-02-06T00:00:00Z
restaurants,111,2020-02-06T00:00:00Z
added,110,2020-02-06T00:00:00Z
arrivals,110,2020-02-06T00:00:00Z
cabins,110,2020-02-06T00:00:00Z
canceled,110,2020-02-06T00:00:00Z
click,110,2020-02-06T00:00:00Z
experience,110,2020-02-06T00:00:00Z
increasing,110,2020-02-06T00:00:00Z
learned,110,2020-02-06T00:00:00Z
picture,110,2020-02-06T00:00:00Z
proper,110,2020-02-06T00:00:00Z
sa,110,2020-02-06T00:00:00Z
suggest,110,2020-02-06T00:00:00Z
tackle,110,2020-02-06T00:00:00Z
youll,110,2020-02-06T00:00:00Z
6th,109,2020-02-06T00:00:00Z
choice,109,2020-02-06T00:00:00Z
extend,109,2020-02-06T00:00:00Z
harm,109,2020-02-06T00:00:00Z
helped,109,2020-02-06T00:00:00Z
insurance,109,2020-02-06T00:00:00Z
jinpings,109,2020-02-06T00:00:00Z
mount,109,2020-02-06T00:00:00Z
olympic,109,2020-02-06T00:00:00Z
regime,109,2020-02-06T00:00:00Z
respond,109,2020-02-06T00:00:00Z
role,109,2020-02-06T00:00:00Z
roundup,109,2020-02-06T00:00:00Z
scheduled,109,2020-02-06T00:00:00Z
shocking,109,2020-02-06T00:00:00Z
teacher,109,2020-02-06T00:00:00Z
40,108,2020-02-06T00:00:00Z
beer,108,2020-02-06T00:00:00Z
bet,108,2020-02-06T00:00:00Z
chat,108,2020-02-06T00:00:00Z
derail,108,2020-02-06T00:00:00Z
forward,108,2020-02-06T00:00:00Z
mainstream,108,2020-02-06T00:00:00Z
majority,108,2020-02-06T00:00:00Z
ontario,108,2020-02-06T00:00:00Z
persons,108,2020-02-06T00:00:00Z
22,107,2020-02-06T00:00:00Z
daughter,107,2020-02-06T00:00:00Z
diamondprincess,107,2020-02-06T00:00:00Z
failure,107,2020-02-06T00:00:00Z
fed,107,2020-02-06T00:00:00Z
heartbreaking,107,2020-02-06T00:00:00Z
hour,107,2020-02-06T00:00:00Z
mouth,107,2020-02-06T00:00:00Z
onboard,107,2020-02-06T00:00:00Z
quick,107,2020-02-06T00:00:00Z
sacrificing,107,2020-02-06T00:00:00Z
seeks,107,2020-02-06T00:00:00Z
senior,107,2020-02-06T00:00:00Z
suddenly,107,2020-02-06T00:00:00Z
task,107,2020-02-06T00:00:00Z
uganda,107,2020-02-06T00:00:00Z
unpaid,107,2020-02-06T00:00:00Z
0,106,2020-02-06T00:00:00Z
acute,106,2020-02-06T00:00:00Z
amazing,106,2020-02-06T00:00:00Z
anxiety,106,2020-02-06T00:00:00Z
author,106,2020-02-06T00:00:00Z
boyle,106,2020-02-06T00:00:00Z
centers,106,2020-02-06T00:00:00Z
century,106,2020-02-06T00:00:00Z
chinatown,106,2020-02-06T00:00:00Z
compared,106,2020-02-06T00:00:00Z
dreams,106,2020-02-06T00:00:00Z
dude,106,2020-02-06T00:00:00Z
eyes,106,2020-02-06T00:00:00Z
leader,106,2020-02-06T00:00:00Z
q1,106,2020-02-06T00:00:00Z
search,106,2020-02-06T00:00:00Z
shock,106,2020-02-06T00:00:00Z
term,106,2020-02-06T00:00:00Z
69,105,2020-02-06T00:00:00Z
attempt,105,2020-02-06T00:00:00Z
bbcworld,105,2020-02-06T00:00:00Z
cabin,105,2020-02-06T00:00:00Z
compare,105,2020-02-06T00:00:00Z
drops,105,2020-02-06T00:00:00Z
holding,105,2020-02-06T00:00:00Z
hotels,105,2020-02-06T00:00:00Z
japans,105,2020-02-06T00:00:00Z
landed,105,2020-02-06T00:00:00Z
mnuchin,105,2020-02-06T00:00:00Z
posting,105,2020-02-06T00:00:00Z
preparing,105,2020-02-06T00:00:00Z
regular,105,2020-02-06T00:00:00Z
sell,105,2020-02-06T00:00:00Z
shutdown,105,2020-02-06T00:00:00Z
shuts,105,2020-02-06T00:00:00Z
stats,105,2020-02-06T00:00:00Z
tougher,105,2020-02-06T00:00:00Z
women,105,2020-02-06T00:00:00Z
👇,104,2020-02-06T00:00:00Z
answers,104,2020-02-06T00:00:00Z
closely,104,2020-02-06T00:00:00Z
closure,104,2020-02-06T00:00:00Z
engineered,104,2020-02-06T00:00:00Z
fans,104,2020-02-06T00:00:00Z
gas,104,2020-02-06T00:00:00Z
howroute,104,2020-02-06T00:00:00Z
landing,104,2020-02-06T00:00:00Z
los,104,2020-02-06T00:00:00Z
outlets,104,2020-02-06T00:00:00Z
prepares,104,2020-02-06T00:00:00Z
receive,104,2020-02-06T00:00:00Z
selling,104,2020-02-06T00:00:00Z
severely,104,2020-02-06T00:00:00Z
spanish,104,2020-02-06T00:00:00Z
status,104,2020-02-06T00:00:00Z
traffic,104,2020-02-06T00:00:00Z
wave,104,2020-02-06T00:00:00Z
west,104,2020-02-06T00:00:00Z
wondering,104,2020-02-06T00:00:00Z
army,103,2020-02-06T00:00:00Z
broke,103,2020-02-06T00:00:00Z
cancer,103,2020-02-06T00:00:00Z
correct,103,2020-02-06T00:00:00Z
doc,103,2020-02-06T00:00:00Z
funding,103,2020-02-06T00:00:00Z
mounting,103,2020-02-06T00:00:00Z
peaking,103,2020-02-06T00:00:00Z
temporarily,103,2020-02-06T00:00:00Z
weather,103,2020-02-06T00:00:00Z
wrote,103,2020-02-06T00:00:00Z
zerohedge,103,2020-02-06T00:00:00Z
🦠,102,2020-02-06T00:00:00Z
abt,102,2020-02-06T00:00:00Z
authority,102,2020-02-06T00:00:00Z
checks,102,2020-02-06T00:00:00Z
coronavirushit,102,2020-02-06T00:00:00Z
countrys,102,2020-02-06T00:00:00Z
diverted,102,2020-02-06T00:00:00Z
earth,102,2020-02-06T00:00:00Z
mandatory,102,2020-02-06T00:00:00Z
multiple,102,2020-02-06T00:00:00Z
observation,102,2020-02-06T00:00:00Z
pdchina,102,2020-02-06T00:00:00Z
phishing,102,2020-02-06T00:00:00Z
pods,102,2020-02-06T00:00:00Z
route,102,2020-02-06T00:00:00Z
sun,102,2020-02-06T00:00:00Z
tragic,102,2020-02-06T00:00:00Z
us,102,2020-02-06T00:00:00Z
walmart,102,2020-02-06T00:00:00Z
300,101,2020-02-06T00:00:00Z
afp,101,2020-02-06T00:00:00Z
assessment,101,2020-02-06T00:00:00Z
covertly,101,2020-02-06T00:00:00Z
cross,101,2020-02-06T00:00:00Z
eye,101,2020-02-06T00:00:00Z
halve,101,2020-02-06T00:00:00Z
links,101,2020-02-06T00:00:00Z
n95,101,2020-02-06T00:00:00Z
predicts,101,2020-02-06T00:00:00Z
screened,101,2020-02-06T00:00:00Z
wartime,101,2020-02-06T00:00:00Z
wuhanoutbreak,101,2020-02-06T00:00:00Z
👉,100,2020-02-06T00:00:00Z
abroad,100,2020-02-06T00:00:00Z
angeles,100,2020-02-06T00:00:00Z
asymptomatic,100,2020-02-06T00:00:00Z
claiming,100,2020-02-06T00:00:00Z
dropped,100,2020-02-06T00:00:00Z
excellent,100,2020-02-06T00:00:00Z
hongkongers,100,2020-02-06T00:00:00Z
indians,100,2020-02-06T00:00:00Z
infiltrates,100,2020-02-06T00:00:00Z
missing,100,2020-02-06T00:00:00Z
overseas,100,2020-02-06T00:00:00Z
temporary,100,2020-02-06T00:00:00Z
visiting,100,2020-02-06T00:00:00Z
bless,99,2020-02-06T00:00:00Z
brexit,99,2020-02-06T00:00:00Z
clean,99,2020-02-06T00:00:00Z
drones,99,2020-02-06T00:00:00Z
giant,99,2020-02-06T00:00:00Z
globe,99,2020-02-06T00:00:00Z
heavy,99,2020-02-06T00:00:00Z
incubation,99,2020-02-06T00:00:00Z
initial,99,2020-02-06T00:00:00Z
measure,99,2020-02-06T00:00:00Z
outer,99,2020-02-06T00:00:00Z
peril,99,2020-02-06T00:00:00Z
program,99,2020-02-06T00:00:00Z
rose,99,2020-02-06T00:00:00Z
space,99,2020-02-06T00:00:00Z
suits,99,2020-02-06T00:00:00Z
supposed,99,2020-02-06T00:00:00Z
training,99,2020-02-06T00:00:00Z
transport,99,2020-02-06T00:00:00Z
30000,98,2020-02-06T00:00:00Z
645,98,2020-02-06T00:00:00Z
anymore,98,2020-02-06T00:00:00Z
arrival,98,2020-02-06T00:00:00Z
attacks,98,2020-02-06T00:00:00Z
carriers,98,2020-02-06T00:00:00Z
cgtnofficial,98,2020-02-06T00:00:00Z
district,98,2020-02-06T00:00:00Z
factory,98,2020-02-06T00:00:00Z
final,98,2020-02-06T00:00:00Z
firms,98,2020-02-06T00:00:00Z
individuals,98,2020-02-06T00:00:00Z
newly,98,2020-02-06T00:00:00Z
possibility,98,2020-02-06T00:00:00Z
senate,98,2020-02-06T00:00:00Z
shortages,98,2020-02-06T00:00:00Z
sports,98,2020-02-06T00:00:00Z
transparency,98,2020-02-06T00:00:00Z
✅,97,2020-02-06T00:00:00Z
675,97,2020-02-06T00:00:00Z
believed,97,2020-02-06T00:00:00Z
credible,97,2020-02-06T00:00:00Z
developing,97,2020-02-06T00:00:00Z
floating,97,2020-02-06T00:00:00Z
ischinar,97,2020-02-06T00:00:00Z
listed,97,2020-02-06T00:00:00Z
paid,97,2020-02-06T00:00:00Z
weapons,97,2020-02-06T00:00:00Z
bird,96,2020-02-06T00:00:00Z
blow,96,2020-02-06T00:00:00Z
caution,96,2020-02-06T00:00:00Z
chartered,96,2020-02-06T00:00:00Z
committee,96,2020-02-06T00:00:00Z
cope,96,2020-02-06T00:00:00Z
honestly,96,2020-02-06T00:00:00Z
hygiene,96,2020-02-06T00:00:00Z
jobs,96,2020-02-06T00:00:00Z
operation,96,2020-02-06T00:00:00Z
perilofafrica,96,2020-02-06T00:00:00Z
plants,96,2020-02-06T00:00:00Z
pull,96,2020-02-06T00:00:00Z
rapid,96,2020-02-06T00:00:00Z
spike,96,2020-02-06T00:00:00Z
surrounding,96,2020-02-06T00:00:00Z
visas,96,2020-02-06T00:00:00Z
🇺🇸,95,2020-02-06T00:00:00Z
31,95,2020-02-06T00:00:00Z
attacked,95,2020-02-06T00:00:00Z
auto,95,2020-02-06T00:00:00Z
changed,95,2020-02-06T00:00:00Z
communities,95,2020-02-06T00:00:00Z
drink,95,2020-02-06T00:00:00Z
fell,95,2020-02-06T00:00:00Z
guidelines,95,2020-02-06T00:00:00Z
host,95,2020-02-06T00:00:00Z
increasingly,95,2020-02-06T00:00:00Z
lng,95,2020-02-06T00:00:00Z
moved,95,2020-02-06T00:00:00Z
noguchi,95,2020-02-06T00:00:00Z
prime,95,2020-02-06T00:00:00Z
travelling,95,2020-02-06T00:00:00Z
triggered,95,2020-02-06T00:00:00Z
virgin,95,2020-02-06T00:00:00Z
voice,95,2020-02-06T00:00:00Z
wechat,95,2020-02-06T00:00:00Z
冠状病毒,94,2020-02-06T00:00:00Z
affects,94,2020-02-06T00:00:00Z
checked,94,2020-02-06T00:00:00Z
coronavirusuk,94,2020-02-06T00:00:00Z
diagnosis,94,2020-02-06T00:00:00Z
dogs,94,2020-02-06T00:00:00Z
eu,94,2020-02-06T00:00:00Z
helps,94,2020-02-06T00:00:00Z
mayor,94,2020-02-06T00:00:00Z
mea,94,2020-02-06T00:00:00Z
monitor,94,2020-02-06T00:00:00Z
predict,94,2020-02-06T00:00:00Z
suspends,94,2020-02-06T00:00:00Z
targeting,94,2020-02-06T00:00:00Z
35,93,2020-02-06T00:00:00Z
ariseswhat,93,2020-02-06T00:00:00Z
breaks,93,2020-02-06T00:00:00Z
capital,93,2020-02-06T00:00:00Z
cathay,93,2020-02-06T00:00:00Z
closing,93,2020-02-06T00:00:00Z
deliver,93,2020-02-06T00:00:00Z
easily,93,2020-02-06T00:00:00Z
fair,93,2020-02-06T00:00:00Z
holy,93,2020-02-06T00:00:00Z
jumped,93,2020-02-06T00:00:00Z
narrative,93,2020-02-06T00:00:00Z
produce,93,2020-02-06T00:00:00Z
reasons,93,2020-02-06T00:00:00Z
severity,93,2020-02-06T00:00:00Z
spray,93,2020-02-06T00:00:00Z
stopping,93,2020-02-06T00:00:00Z
threatened,93,2020-02-06T00:00:00Z
trading,93,2020-02-06T00:00:00Z
80,92,2020-02-06T00:00:00Z
advised,92,2020-02-06T00:00:00Z
aids,92,2020-02-06T00:00:00Z
australias,92,2020-02-06T00:00:00Z
cctv,92,2020-02-06T00:00:00Z
directly,92,2020-02-06T00:00:00Z
donates,92,2020-02-06T00:00:00Z
estimates,92,2020-02-06T00:00:00Z
experiencing,92,2020-02-06T00:00:00Z
failed,92,2020-02-06T00:00:00Z
finding,92,2020-02-06T00:00:00Z
gp,92,2020-02-06T00:00:00Z
infects,92,2020-02-06T00:00:00Z
launched,92,2020-02-06T00:00:00Z
lmao,92,2020-02-06T00:00:00Z
lookner,92,2020-02-06T00:00:00Z
presumptive,92,2020-02-06T00:00:00Z
provinces,92,2020-02-06T00:00:00Z
publichealth,92,2020-02-06T00:00:00Z
speed,92,2020-02-06T00:00:00Z
spend,92,2020-02-06T00:00:00Z
studies,92,2020-02-06T00:00:00Z
surely,92,2020-02-06T00:00:00Z
thai,92,2020-02-06T00:00:00Z
traveled,92,2020-02-06T00:00:00Z
weighs,92,2020-02-06T00:00:00Z
🙏,91,2020-02-06T00:00:00Z
18,91,2020-02-06T00:00:00Z
accounts,91,2020-02-06T00:00:00Z
bro,91,2020-02-06T00:00:00Z
conglomerate,91,2020-02-06T00:00:00Z
coronarvirus,91,2020-02-06T00:00:00Z
de,91,2020-02-06T00:00:00Z
offensive,91,2020-02-06T00:00:00Z
predicted,91,2020-02-06T00:00:00Z
sadly,91,2020-02-06T00:00:00Z
smart,91,2020-02-06T00:00:00Z
st,91,2020-02-06T00:00:00Z
theyll,91,2020-02-06T00:00:00Z
tweets,91,2020-02-06T00:00:00Z
walking,91,2020-02-06T00:00:00Z
winter,91,2020-02-06T00:00:00Z
wuhanacuterespiratorysyndrome,91,2020-02-06T00:00:00Z
154000,90,2020-02-06T00:00:00Z
al,90,2020-02-06T00:00:00Z
charter,90,2020-02-06T00:00:00Z
crematorium,90,2020-02-06T00:00:00Z
harvard,90,2020-02-06T00:00:00Z
identify,90,2020-02-06T00:00:00Z
illegal,90,2020-02-06T00:00:00Z
offers,90,2020-02-06T00:00:00Z
philippine,90,2020-02-06T00:00:00Z
provided,90,2020-02-06T00:00:00Z
regions,90,2020-02-06T00:00:00Z
saved,90,2020-02-06T00:00:00Z
tops,90,2020-02-06T00:00:00Z
uae,90,2020-02-06T00:00:00Z
vulnerable,90,2020-02-06T00:00:00Z
wiped,90,2020-02-06T00:00:00Z
ya,90,2020-02-06T00:00:00Z
06,89,2020-02-06T00:00:00Z
24702,89,2020-02-06T00:00:00Z
agencies,89,2020-02-06T00:00:00Z
basic,89,2020-02-06T00:00:00Z
declares,89,2020-02-06T00:00:00Z
dollar,89,2020-02-06T00:00:00Z
icu,89,2020-02-06T00:00:00Z
kenya,89,2020-02-06T00:00:00Z
myths,89,2020-02-06T00:00:00Z
pick,89,2020-02-06T00:00:00Z
qantas,89,2020-02-06T00:00:00Z
sir,89,2020-02-06T00:00:00Z
stage,89,2020-02-06T00:00:00Z
weird,89,2020-02-06T00:00:00Z
⚠️,88,2020-02-06T00:00:00Z
april,88,2020-02-06T00:00:00Z
articles,88,2020-02-06T00:00:00Z
challenge,88,2020-02-06T00:00:00Z
chickens,88,2020-02-06T00:00:00Z
credit,88,2020-02-06T00:00:00Z
crime,88,2020-02-06T00:00:00Z
crypto,88,2020-02-06T00:00:00Z
eminem,88,2020-02-06T00:00:00Z
freaking,88,2020-02-06T00:00:00Z
h1n1,88,2020-02-06T00:00:00Z
livestream,88,2020-02-06T00:00:00Z
mention,88,2020-02-06T00:00:00Z
nurse,88,2020-02-06T00:00:00Z
paying,88,2020-02-06T00:00:00Z
refund,88,2020-02-06T00:00:00Z
remedies,88,2020-02-06T00:00:00Z
scenarios,88,2020-02-06T00:00:00Z
scmpnews,88,2020-02-06T00:00:00Z
syndrome,88,2020-02-06T00:00:00Z
viruscorona,88,2020-02-06T00:00:00Z
😭,87,2020-02-06T00:00:00Z
arabia,87,2020-02-06T00:00:00Z
breathe,87,2020-02-06T00:00:00Z
carry,87,2020-02-06T00:00:00Z
civil,87,2020-02-06T00:00:00Z
crude,87,2020-02-06T00:00:00Z
estimated,87,2020-02-06T00:00:00Z
evening,87,2020-02-06T00:00:00Z
horrible,87,2020-02-06T00:00:00Z
isolate,87,2020-02-06T00:00:00Z
liner,87,2020-02-06T00:00:00Z
organisation,87,2020-02-06T00:00:00Z
photos,87,2020-02-06T00:00:00Z
preventing,87,2020-02-06T00:00:00Z
priority,87,2020-02-06T00:00:00Z
restaurant,87,2020-02-06T00:00:00Z
stanley,87,2020-02-06T00:00:00Z
train,87,2020-02-06T00:00:00Z
trend,87,2020-02-06T00:00:00Z
trenton,87,2020-02-06T00:00:00Z
2003,86,2020-02-06T00:00:00Z
53,86,2020-02-06T00:00:00Z
coincidence,86,2020-02-06T00:00:00Z
coronovirus,86,2020-02-06T00:00:00Z
embassy,86,2020-02-06T00:00:00Z
extended,86,2020-02-06T00:00:00Z
flulike,86,2020-02-06T00:00:00Z
forecast,86,2020-02-06T00:00:00Z
forever,86,2020-02-06T00:00:00Z
intelligence,86,2020-02-06T00:00:00Z
involved,86,2020-02-06T00:00:00Z
launch,86,2020-02-06T00:00:00Z
looked,86,2020-02-06T00:00:00Z
network,86,2020-02-06T00:00:00Z
pentagon,86,2020-02-06T00:00:00Z
retail,86,2020-02-06T00:00:00Z
sister,86,2020-02-06T00:00:00Z
summer,86,2020-02-06T00:00:00Z
busy,85,2020-02-06T00:00:00Z
culture,85,2020-02-06T00:00:00Z
flew,85,2020-02-06T00:00:00Z
initially,85,2020-02-06T00:00:00Z
instagram,85,2020-02-06T00:00:00Z
listening,85,2020-02-06T00:00:00Z
malaysian,85,2020-02-06T00:00:00Z
nose,85,2020-02-06T00:00:00Z
original,85,2020-02-06T00:00:00Z
percent,85,2020-02-06T00:00:00Z
product,85,2020-02-06T00:00:00Z
protecting,85,2020-02-06T00:00:00Z
seats,85,2020-02-06T00:00:00Z
throw,85,2020-02-06T00:00:00Z
thursdaythoughts,85,2020-02-06T00:00:00Z
understanding,85,2020-02-06T00:00:00Z
underway,85,2020-02-06T00:00:00Z
usual,85,2020-02-06T00:00:00Z
600,84,2020-02-06T00:00:00Z
airlift,84,2020-02-06T00:00:00Z
answered,84,2020-02-06T00:00:00Z
breakfast,84,2020-02-06T00:00:00Z
coronaviruscanada,84,2020-02-06T00:00:00Z
covered,84,2020-02-06T00:00:00Z
crown,84,2020-02-06T00:00:00Z
discusses,84,2020-02-06T00:00:00Z
illnesses,84,2020-02-06T00:00:00Z
kinda,84,2020-02-06T00:00:00Z
letting,84,2020-02-06T00:00:00Z
mike,84,2020-02-06T00:00:00Z
mining,84,2020-02-06T00:00:00Z
nightmare,84,2020-02-06T00:00:00Z
precautionary,84,2020-02-06T00:00:00Z
professional,84,2020-02-06T00:00:00Z
reporters,84,2020-02-06T00:00:00Z
star,84,2020-02-06T00:00:00Z
taiwans,84,2020-02-06T00:00:00Z
thousand,84,2020-02-06T00:00:00Z
timeline,84,2020-02-06T00:00:00Z
tourist,84,2020-02-06T00:00:00Z
transferred,84,2020-02-06T00:00:00Z
acquitted,83,2020-02-06T00:00:00Z
amazon,83,2020-02-06T00:00:00Z
blood,83,2020-02-06T00:00:00Z
cool,83,2020-02-06T00:00:00Z
coronavirususa,83,2020-02-06T00:00:00Z
deserve,83,2020-02-06T00:00:00Z
diego,83,2020-02-06T00:00:00Z
discussion,83,2020-02-06T00:00:00Z
doubling,83,2020-02-06T00:00:00Z
fit,83,2020-02-06T00:00:00Z
ft,83,2020-02-06T00:00:00Z
image,83,2020-02-06T00:00:00Z
infodemic,83,2020-02-06T00:00:00Z
lam,83,2020-02-06T00:00:00Z
nebraska,83,2020-02-06T00:00:00Z
panel,83,2020-02-06T00:00:00Z
petition,83,2020-02-06T00:00:00Z
planning,83,2020-02-06T00:00:00Z
screen,83,2020-02-06T00:00:00Z
seafood,83,2020-02-06T00:00:00Z
series,83,2020-02-06T00:00:00Z
5th,82,2020-02-06T00:00:00Z
announcement,82,2020-02-06T00:00:00Z
channel,82,2020-02-06T00:00:00Z
chen,82,2020-02-06T00:00:00Z
controlling,82,2020-02-06T00:00:00Z
curious,82,2020-02-06T00:00:00Z
disgusting,82,2020-02-06T00:00:00Z
disinfectant,82,2020-02-06T00:00:00Z
drmikeryan,82,2020-02-06T00:00:00Z
employers,82,2020-02-06T00:00:00Z
exports,82,2020-02-06T00:00:00Z
fashion,82,2020-02-06T00:00:00Z
harder,82,2020-02-06T00:00:00Z
hazmat,82,2020-02-06T00:00:00Z
heroes,82,2020-02-06T00:00:00Z
journal,82,2020-02-06T00:00:00Z
labor,82,2020-02-06T00:00:00Z
makers,82,2020-02-06T00:00:00Z
partners,82,2020-02-06T00:00:00Z
planet,82,2020-02-06T00:00:00Z
quarter,82,2020-02-06T00:00:00Z
scramble,82,2020-02-06T00:00:00Z
sky,82,2020-02-06T00:00:00Z
smh,82,2020-02-06T00:00:00Z
surprised,82,2020-02-06T00:00:00Z
tariff,82,2020-02-06T00:00:00Z
wipes,82,2020-02-06T00:00:00Z
write,82,2020-02-06T00:00:00Z
25k,81,2020-02-06T00:00:00Z
charity,81,2020-02-06T00:00:00Z
deep,81,2020-02-06T00:00:00Z
delaying,81,2020-02-06T00:00:00Z
disney,81,2020-02-06T00:00:00Z
doh,81,2020-02-06T00:00:00Z
