word1,n,date
aynrandpaulryan,84,2020-10-07T00:00:00Z
bankruptcies,84,2020-10-07T00:00:00Z
basics,84,2020-10-07T00:00:00Z
bf,84,2020-10-07T00:00:00Z
burger,84,2020-10-07T00:00:00Z
busted,84,2020-10-07T00:00:00Z
chera,84,2020-10-07T00:00:00Z
clairecmc,84,2020-10-07T00:00:00Z
colossal,84,2020-10-07T00:00:00Z
connecting,84,2020-10-07T00:00:00Z
considerations,84,2020-10-07T00:00:00Z
destination,84,2020-10-07T00:00:00Z
dknight10k,84,2020-10-07T00:00:00Z
drivein,84,2020-10-07T00:00:00Z
exnj,84,2020-10-07T00:00:00Z
fdr,84,2020-10-07T00:00:00Z
finest,84,2020-10-07T00:00:00Z
fir,84,2020-10-07T00:00:00Z
fu,84,2020-10-07T00:00:00Z
gopdeathcult,84,2020-10-07T00:00:00Z
harmed,84,2020-10-07T00:00:00Z
hubris,84,2020-10-07T00:00:00Z
interim,84,2020-10-07T00:00:00Z
jenkins,84,2020-10-07T00:00:00Z
kfile,84,2020-10-07T00:00:00Z
lax,84,2020-10-07T00:00:00Z
li,84,2020-10-07T00:00:00Z
lockdown2,84,2020-10-07T00:00:00Z
mars,84,2020-10-07T00:00:00Z
migration,84,2020-10-07T00:00:00Z
mildtomoderate,84,2020-10-07T00:00:00Z
obrien,84,2020-10-07T00:00:00Z
opposing,84,2020-10-07T00:00:00Z
pe,84,2020-10-07T00:00:00Z
pompeo,84,2020-10-07T00:00:00Z
protein,84,2020-10-07T00:00:00Z
proudly,84,2020-10-07T00:00:00Z
publics,84,2020-10-07T00:00:00Z
queue,84,2020-10-07T00:00:00Z
rand,84,2020-10-07T00:00:00Z
regncov2,84,2020-10-07T00:00:00Z
remembering,84,2020-10-07T00:00:00Z
scottwalker,84,2020-10-07T00:00:00Z
sexy,84,2020-10-07T00:00:00Z
shadeygreyskies,84,2020-10-07T00:00:00Z
singer,84,2020-10-07T00:00:00Z
snapping,84,2020-10-07T00:00:00Z
societal,84,2020-10-07T00:00:00Z
startribune,84,2020-10-07T00:00:00Z
suppressing,84,2020-10-07T00:00:00Z
thankyou,84,2020-10-07T00:00:00Z
tower,84,2020-10-07T00:00:00Z
trudygonzales,84,2020-10-07T00:00:00Z
vacuum,84,2020-10-07T00:00:00Z
visas,84,2020-10-07T00:00:00Z
wrecked,84,2020-10-07T00:00:00Z
02,83,2020-10-07T00:00:00Z
17th,83,2020-10-07T00:00:00Z
20s,83,2020-10-07T00:00:00Z
asinine,83,2020-10-07T00:00:00Z
athletics,83,2020-10-07T00:00:00Z
authorized,83,2020-10-07T00:00:00Z
bent,83,2020-10-07T00:00:00Z
biscoffbabe,83,2020-10-07T00:00:00Z
bitcoin,83,2020-10-07T00:00:00Z
brits,83,2020-10-07T00:00:00Z
bts,83,2020-10-07T00:00:00Z
celebrated,83,2020-10-07T00:00:00Z
chasing,83,2020-10-07T00:00:00Z
cmoireland,83,2020-10-07T00:00:00Z
coronainfoch,83,2020-10-07T00:00:00Z
coronavirusoutbreak,83,2020-10-07T00:00:00Z
crappy,83,2020-10-07T00:00:00Z
crazier,83,2020-10-07T00:00:00Z
curse,83,2020-10-07T00:00:00Z
darthvapor68,83,2020-10-07T00:00:00Z
deception,83,2020-10-07T00:00:00Z
declines,83,2020-10-07T00:00:00Z
describing,83,2020-10-07T00:00:00Z
digitaltransformation,83,2020-10-07T00:00:00Z
dodge,83,2020-10-07T00:00:00Z
eagles,83,2020-10-07T00:00:00Z
earning,83,2020-10-07T00:00:00Z
evasion,83,2020-10-07T00:00:00Z
exeter,83,2020-10-07T00:00:00Z
fevers,83,2020-10-07T00:00:00Z
fields,83,2020-10-07T00:00:00Z
ghoul,83,2020-10-07T00:00:00Z
guideline,83,2020-10-07T00:00:00Z
haircut,83,2020-10-07T00:00:00Z
hating,83,2020-10-07T00:00:00Z
input,83,2020-10-07T00:00:00Z
irreparable,83,2020-10-07T00:00:00Z
janicedean,83,2020-10-07T00:00:00Z
jfc,83,2020-10-07T00:00:00Z
lawn,83,2020-10-07T00:00:00Z
malignant,83,2020-10-07T00:00:00Z
modified,83,2020-10-07T00:00:00Z
nephew,83,2020-10-07T00:00:00Z
nflpa,83,2020-10-07T00:00:00Z
nowthisnews,83,2020-10-07T00:00:00Z
pittsburgh,83,2020-10-07T00:00:00Z
pledges,83,2020-10-07T00:00:00Z
politvidchannel,83,2020-10-07T00:00:00Z
positively,83,2020-10-07T00:00:00Z
preach,83,2020-10-07T00:00:00Z
prevalent,83,2020-10-07T00:00:00Z
pros,83,2020-10-07T00:00:00Z
readiness,83,2020-10-07T00:00:00Z
redgrrrl1,83,2020-10-07T00:00:00Z
robots,83,2020-10-07T00:00:00Z
salute,83,2020-10-07T00:00:00Z
sizes,83,2020-10-07T00:00:00Z
sooooo,83,2020-10-07T00:00:00Z
spirits,83,2020-10-07T00:00:00Z
studios,83,2020-10-07T00:00:00Z
thom,83,2020-10-07T00:00:00Z
thr,83,2020-10-07T00:00:00Z
throws,83,2020-10-07T00:00:00Z
tick,83,2020-10-07T00:00:00Z
unis,83,2020-10-07T00:00:00Z
vicepresidentialdebate,83,2020-10-07T00:00:00Z
viewed,83,2020-10-07T00:00:00Z
weakened,83,2020-10-07T00:00:00Z
yell,83,2020-10-07T00:00:00Z
zombies,83,2020-10-07T00:00:00Z
121,82,2020-10-07T00:00:00Z
124,82,2020-10-07T00:00:00Z
2500,82,2020-10-07T00:00:00Z
abusive,82,2020-10-07T00:00:00Z
ailments,82,2020-10-07T00:00:00Z
ambassador,82,2020-10-07T00:00:00Z
andrewyang,82,2020-10-07T00:00:00Z
angelarayner,82,2020-10-07T00:00:00Z
biotech,82,2020-10-07T00:00:00Z
bookings,82,2020-10-07T00:00:00Z
buck,82,2020-10-07T00:00:00Z
caincoronavirus,82,2020-10-07T00:00:00Z
cali,82,2020-10-07T00:00:00Z
celebrations,82,2020-10-07T00:00:00Z
champions,82,2020-10-07T00:00:00Z
chlorine,82,2020-10-07T00:00:00Z
commerce,82,2020-10-07T00:00:00Z
couples,82,2020-10-07T00:00:00Z
cs,82,2020-10-07T00:00:00Z
debijohnson517,82,2020-10-07T00:00:00Z
deployed,82,2020-10-07T00:00:00Z
deprived,82,2020-10-07T00:00:00Z
dictate,82,2020-10-07T00:00:00Z
dis,82,2020-10-07T00:00:00Z
discharges,82,2020-10-07T00:00:00Z
dressed,82,2020-10-07T00:00:00Z
eager,82,2020-10-07T00:00:00Z
elder,82,2020-10-07T00:00:00Z
elephant,82,2020-10-07T00:00:00Z
endorse,82,2020-10-07T00:00:00Z
enroll,82,2020-10-07T00:00:00Z
exhibition,82,2020-10-07T00:00:00Z
fighter,82,2020-10-07T00:00:00Z
fold,82,2020-10-07T00:00:00Z
fsu,82,2020-10-07T00:00:00Z
geez,82,2020-10-07T00:00:00Z
govtrack,82,2020-10-07T00:00:00Z
gravity,82,2020-10-07T00:00:00Z
greek,82,2020-10-07T00:00:00Z
homicide,82,2020-10-07T00:00:00Z
indication,82,2020-10-07T00:00:00Z
jasonleitch,82,2020-10-07T00:00:00Z
jasonrobergeva,82,2020-10-07T00:00:00Z
jet,82,2020-10-07T00:00:00Z
keys,82,2020-10-07T00:00:00Z
literature,82,2020-10-07T00:00:00Z
measured,82,2020-10-07T00:00:00Z
nbcsnl,82,2020-10-07T00:00:00Z
nearest,82,2020-10-07T00:00:00Z
nominated,82,2020-10-07T00:00:00Z
ns,82,2020-10-07T00:00:00Z
olympic,82,2020-10-07T00:00:00Z
organising,82,2020-10-07T00:00:00Z
overreach,82,2020-10-07T00:00:00Z
pausing,82,2020-10-07T00:00:00Z
pc,82,2020-10-07T00:00:00Z
pin,82,2020-10-07T00:00:00Z
planted,82,2020-10-07T00:00:00Z
prone,82,2020-10-07T00:00:00Z
rebuilding,82,2020-10-07T00:00:00Z
resumed,82,2020-10-07T00:00:00Z
rev,82,2020-10-07T00:00:00Z
rumor,82,2020-10-07T00:00:00Z
russias,82,2020-10-07T00:00:00Z
scores,82,2020-10-07T00:00:00Z
sinus,82,2020-10-07T00:00:00Z
smes,82,2020-10-07T00:00:00Z
soo,82,2020-10-07T00:00:00Z
span,82,2020-10-07T00:00:00Z
specially,82,2020-10-07T00:00:00Z
sutty59,82,2020-10-07T00:00:00Z
talented,82,2020-10-07T00:00:00Z
telemedicine,82,2020-10-07T00:00:00Z
transmitting,82,2020-10-07T00:00:00Z
trumpnewspolls,82,2020-10-07T00:00:00Z
user,82,2020-10-07T00:00:00Z
waltshaub,82,2020-10-07T00:00:00Z
wef,82,2020-10-07T00:00:00Z
wnba,82,2020-10-07T00:00:00Z
104,81,2020-10-07T00:00:00Z
18th,81,2020-10-07T00:00:00Z
1pm,81,2020-10-07T00:00:00Z
2013,81,2020-10-07T00:00:00Z
828,81,2020-10-07T00:00:00Z
8pm,81,2020-10-07T00:00:00Z
aircraft,81,2020-10-07T00:00:00Z
anticipated,81,2020-10-07T00:00:00Z
badge,81,2020-10-07T00:00:00Z
birx,81,2020-10-07T00:00:00Z
blackmailing,81,2020-10-07T00:00:00Z
borrow,81,2020-10-07T00:00:00Z
buyers,81,2020-10-07T00:00:00Z
calculated,81,2020-10-07T00:00:00Z
cavani,81,2020-10-07T00:00:00Z
clo,81,2020-10-07T00:00:00Z
clorox,81,2020-10-07T00:00:00Z
collapsing,81,2020-10-07T00:00:00Z
consult,81,2020-10-07T00:00:00Z
convicted,81,2020-10-07T00:00:00Z
cowards,81,2020-10-07T00:00:00Z
di,81,2020-10-07T00:00:00Z
disregarding,81,2020-10-07T00:00:00Z
dissenting,81,2020-10-07T00:00:00Z
dividing,81,2020-10-07T00:00:00Z
eligibility,81,2020-10-07T00:00:00Z
englands,81,2020-10-07T00:00:00Z
forrest,81,2020-10-07T00:00:00Z
gifts,81,2020-10-07T00:00:00Z
gratitude,81,2020-10-07T00:00:00Z
hilary,81,2020-10-07T00:00:00Z
improvements,81,2020-10-07T00:00:00Z
introducing,81,2020-10-07T00:00:00Z
invitation,81,2020-10-07T00:00:00Z
irl,81,2020-10-07T00:00:00Z
jacinda,81,2020-10-07T00:00:00Z
jamaica,81,2020-10-07T00:00:00Z
lands,81,2020-10-07T00:00:00Z
learners,81,2020-10-07T00:00:00Z
limitations,81,2020-10-07T00:00:00Z
lottery,81,2020-10-07T00:00:00Z
louis,81,2020-10-07T00:00:00Z
mitchellreports,81,2020-10-07T00:00:00Z
newnormal,81,2020-10-07T00:00:00Z
northeast,81,2020-10-07T00:00:00Z
polio,81,2020-10-07T00:00:00Z
prevalence,81,2020-10-07T00:00:00Z
pundits,81,2020-10-07T00:00:00Z
rapids,81,2020-10-07T00:00:00Z
reserved,81,2020-10-07T00:00:00Z
responsibilities,81,2020-10-07T00:00:00Z
reynolds,81,2020-10-07T00:00:00Z
rightly,81,2020-10-07T00:00:00Z
runny,81,2020-10-07T00:00:00Z
scrantonville,81,2020-10-07T00:00:00Z
secretservice,81,2020-10-07T00:00:00Z
songz,81,2020-10-07T00:00:00Z
sovietstyle,81,2020-10-07T00:00:00Z
spurred,81,2020-10-07T00:00:00Z
stamps,81,2020-10-07T00:00:00Z
stds,81,2020-10-07T00:00:00Z
strep,81,2020-10-07T00:00:00Z
supermarkets,81,2020-10-07T00:00:00Z
surreal,81,2020-10-07T00:00:00Z
sweeping,81,2020-10-07T00:00:00Z
tearing,81,2020-10-07T00:00:00Z
transfers,81,2020-10-07T00:00:00Z
tribute,81,2020-10-07T00:00:00Z
uncontrolled,81,2020-10-07T00:00:00Z
unroll,81,2020-10-07T00:00:00Z
10720,80,2020-10-07T00:00:00Z
26th,80,2020-10-07T00:00:00Z
31st,80,2020-10-07T00:00:00Z
3pm,80,2020-10-07T00:00:00Z
ac360,80,2020-10-07T00:00:00Z
accuse,80,2020-10-07T00:00:00Z
allocated,80,2020-10-07T00:00:00Z
bliss,80,2020-10-07T00:00:00Z
cancers,80,2020-10-07T00:00:00Z
characters,80,2020-10-07T00:00:00Z
chemistry,80,2020-10-07T00:00:00Z
communists,80,2020-10-07T00:00:00Z
compete,80,2020-10-07T00:00:00Z
dedication,80,2020-10-07T00:00:00Z
defiant,80,2020-10-07T00:00:00Z
dey,80,2020-10-07T00:00:00Z
dhswi,80,2020-10-07T00:00:00Z
digits,80,2020-10-07T00:00:00Z
earnings,80,2020-10-07T00:00:00Z
endangerment,80,2020-10-07T00:00:00Z
formal,80,2020-10-07T00:00:00Z
gladly,80,2020-10-07T00:00:00Z
hayes,80,2020-10-07T00:00:00Z
ianbremmer,80,2020-10-07T00:00:00Z
imagined,80,2020-10-07T00:00:00Z
index,80,2020-10-07T00:00:00Z
joshuapotash,80,2020-10-07T00:00:00Z
jsolomonreports,80,2020-10-07T00:00:00Z
junk,80,2020-10-07T00:00:00Z
kashmir,80,2020-10-07T00:00:00Z
nationalist,80,2020-10-07T00:00:00Z
netanyahu,80,2020-10-07T00:00:00Z
noem,80,2020-10-07T00:00:00Z
notcapnamerica,80,2020-10-07T00:00:00Z
observing,80,2020-10-07T00:00:00Z
overview,80,2020-10-07T00:00:00Z
pets,80,2020-10-07T00:00:00Z
plate,80,2020-10-07T00:00:00Z
plausible,80,2020-10-07T00:00:00Z
plunge,80,2020-10-07T00:00:00Z
presidenttrump,80,2020-10-07T00:00:00Z
principles,80,2020-10-07T00:00:00Z
printed,80,2020-10-07T00:00:00Z
promotion,80,2020-10-07T00:00:00Z
recruitment,80,2020-10-07T00:00:00Z
remedy,80,2020-10-07T00:00:00Z
rump,80,2020-10-07T00:00:00Z
shaped,80,2020-10-07T00:00:00Z
skyrocket,80,2020-10-07T00:00:00Z
spouse,80,2020-10-07T00:00:00Z
staffs,80,2020-10-07T00:00:00Z
stranger,80,2020-10-07T00:00:00Z
striking,80,2020-10-07T00:00:00Z
swept,80,2020-10-07T00:00:00Z
tasked,80,2020-10-07T00:00:00Z
transform,80,2020-10-07T00:00:00Z
unpaid,80,2020-10-07T00:00:00Z
vastly,80,2020-10-07T00:00:00Z
vicgovdhhs,80,2020-10-07T00:00:00Z
wdunlap,80,2020-10-07T00:00:00Z
weighs,80,2020-10-07T00:00:00Z
welcomed,80,2020-10-07T00:00:00Z
wheezing,80,2020-10-07T00:00:00Z
worsened,80,2020-10-07T00:00:00Z
2broke2retire,79,2020-10-07T00:00:00Z
administer,79,2020-10-07T00:00:00Z
advances,79,2020-10-07T00:00:00Z
afc,79,2020-10-07T00:00:00Z
aggressively,79,2020-10-07T00:00:00Z
allergy,79,2020-10-07T00:00:00Z
arrangements,79,2020-10-07T00:00:00Z
authorize,79,2020-10-07T00:00:00Z
bioweapon,79,2020-10-07T00:00:00Z
bonkers,79,2020-10-07T00:00:00Z
brenonade,79,2020-10-07T00:00:00Z
casedemic,79,2020-10-07T00:00:00Z
casualty,79,2020-10-07T00:00:00Z
chef,79,2020-10-07T00:00:00Z
chips,79,2020-10-07T00:00:00Z
clothing,79,2020-10-07T00:00:00Z
collectively,79,2020-10-07T00:00:00Z
columbia,79,2020-10-07T00:00:00Z
cont,79,2020-10-07T00:00:00Z
conways,79,2020-10-07T00:00:00Z
cus,79,2020-10-07T00:00:00Z
deflection,79,2020-10-07T00:00:00Z
designer,79,2020-10-07T00:00:00Z
deteriorating,79,2020-10-07T00:00:00Z
enact,79,2020-10-07T00:00:00Z
extensive,79,2020-10-07T00:00:00Z
floridians,79,2020-10-07T00:00:00Z
foreseeable,79,2020-10-07T00:00:00Z
fredtrumpsghost,79,2020-10-07T00:00:00Z
frightened,79,2020-10-07T00:00:00Z
grades,79,2020-10-07T00:00:00Z
gregpalast,79,2020-10-07T00:00:00Z
heightened,79,2020-10-07T00:00:00Z
helmet,79,2020-10-07T00:00:00Z
horizon,79,2020-10-07T00:00:00Z
housekeepers,79,2020-10-07T00:00:00Z
imbecile,79,2020-10-07T00:00:00Z
jbtcarolina,79,2020-10-07T00:00:00Z
k12,79,2020-10-07T00:00:00Z
kardashian,79,2020-10-07T00:00:00Z
labetehumaine,79,2020-10-07T00:00:00Z
landlord,79,2020-10-07T00:00:00Z
listing,79,2020-10-07T00:00:00Z
madrid,79,2020-10-07T00:00:00Z
manipulate,79,2020-10-07T00:00:00Z
milestone,79,2020-10-07T00:00:00Z
mislead,79,2020-10-07T00:00:00Z
mitigating,79,2020-10-07T00:00:00Z
montreal,79,2020-10-07T00:00:00Z
morningmika,79,2020-10-07T00:00:00Z
mrmarkdolan,79,2020-10-07T00:00:00Z
nobelprize,79,2020-10-07T00:00:00Z
notify,79,2020-10-07T00:00:00Z
painting,79,2020-10-07T00:00:00Z
panicked,79,2020-10-07T00:00:00Z
paso,79,2020-10-07T00:00:00Z
pattyhajdu,79,2020-10-07T00:00:00Z
penny,79,2020-10-07T00:00:00Z
plexiglas,79,2020-10-07T00:00:00Z
postponing,79,2020-10-07T00:00:00Z
precovid19,79,2020-10-07T00:00:00Z
premium,79,2020-10-07T00:00:00Z
pretended,79,2020-10-07T00:00:00Z
proftomkins,79,2020-10-07T00:00:00Z
props,79,2020-10-07T00:00:00Z
pulse,79,2020-10-07T00:00:00Z
rapist,79,2020-10-07T00:00:00Z
reedgalen,79,2020-10-07T00:00:00Z
renowned,79,2020-10-07T00:00:00Z
rosary,79,2020-10-07T00:00:00Z
sacrificing,79,2020-10-07T00:00:00Z
saint,79,2020-10-07T00:00:00Z
schadenfreude,79,2020-10-07T00:00:00Z
shaunma2011,79,2020-10-07T00:00:00Z
sniffles,79,2020-10-07T00:00:00Z
sob,79,2020-10-07T00:00:00Z
soldier,79,2020-10-07T00:00:00Z
sounded,79,2020-10-07T00:00:00Z
spectators,79,2020-10-07T00:00:00Z
subjects,79,2020-10-07T00:00:00Z
therickydavila,79,2020-10-07T00:00:00Z
tht,79,2020-10-07T00:00:00Z
trialled,79,2020-10-07T00:00:00Z
twin,79,2020-10-07T00:00:00Z
underscores,79,2020-10-07T00:00:00Z
vicepresidential,79,2020-10-07T00:00:00Z
webinars,79,2020-10-07T00:00:00Z
whatsapp,79,2020-10-07T00:00:00Z
withdraw,79,2020-10-07T00:00:00Z
wks,79,2020-10-07T00:00:00Z
accurately,78,2020-10-07T00:00:00Z
adhering,78,2020-10-07T00:00:00Z
aftermath,78,2020-10-07T00:00:00Z
ahole,78,2020-10-07T00:00:00Z
architect,78,2020-10-07T00:00:00Z
assigned,78,2020-10-07T00:00:00Z
bennyjohnson,78,2020-10-07T00:00:00Z
bethrigby,78,2020-10-07T00:00:00Z
billgates,78,2020-10-07T00:00:00Z
blues,78,2020-10-07T00:00:00Z
briankarem,78,2020-10-07T00:00:00Z
christies,78,2020-10-07T00:00:00Z
chunk,78,2020-10-07T00:00:00Z
cocaine,78,2020-10-07T00:00:00Z
competing,78,2020-10-07T00:00:00Z
confront,78,2020-10-07T00:00:00Z
connecticut,78,2020-10-07T00:00:00Z
declassified,78,2020-10-07T00:00:00Z
default,78,2020-10-07T00:00:00Z
del,78,2020-10-07T00:00:00Z
deluded,78,2020-10-07T00:00:00Z
disrupt,78,2020-10-07T00:00:00Z
emailed,78,2020-10-07T00:00:00Z
establish,78,2020-10-07T00:00:00Z
execs,78,2020-10-07T00:00:00Z
fearless,78,2020-10-07T00:00:00Z
fueled,78,2020-10-07T00:00:00Z
glaxosmithkline,78,2020-10-07T00:00:00Z
govparsonmo,78,2020-10-07T00:00:00Z
gshelia1951,78,2020-10-07T00:00:00Z
hibawants,78,2020-10-07T00:00:00Z
hockeymomofmany,78,2020-10-07T00:00:00Z
horses,78,2020-10-07T00:00:00Z
inauguration,78,2020-10-07T00:00:00Z
independently,78,2020-10-07T00:00:00Z
intel,78,2020-10-07T00:00:00Z
investigative,78,2020-10-07T00:00:00Z
involves,78,2020-10-07T00:00:00Z
joshfrydenberg,78,2020-10-07T00:00:00Z
judiciary,78,2020-10-07T00:00:00Z
justified,78,2020-10-07T00:00:00Z
knocking,78,2020-10-07T00:00:00Z
lag,78,2020-10-07T00:00:00Z
lashes,78,2020-10-07T00:00:00Z
latimeralder,78,2020-10-07T00:00:00Z
lisamarieboothe,78,2020-10-07T00:00:00Z
medbennett,78,2020-10-07T00:00:00Z
membership,78,2020-10-07T00:00:00Z
menace,78,2020-10-07T00:00:00Z
millionaires,78,2020-10-07T00:00:00Z
necessity,78,2020-10-07T00:00:00Z
newyork,78,2020-10-07T00:00:00Z
observation,78,2020-10-07T00:00:00Z
pent,78,2020-10-07T00:00:00Z
pie,78,2020-10-07T00:00:00Z
potent,78,2020-10-07T00:00:00Z
randyrainbow,78,2020-10-07T00:00:00Z
ranging,78,2020-10-07T00:00:00Z
rapes,78,2020-10-07T00:00:00Z
refreshing,78,2020-10-07T00:00:00Z
renew,78,2020-10-07T00:00:00Z
risked,78,2020-10-07T00:00:00Z
sanitizing,78,2020-10-07T00:00:00Z
shameless,78,2020-10-07T00:00:00Z
sins,78,2020-10-07T00:00:00Z
skewed,78,2020-10-07T00:00:00Z
skill,78,2020-10-07T00:00:00Z
skriniar,78,2020-10-07T00:00:00Z
smallbusiness,78,2020-10-07T00:00:00Z
statistical,78,2020-10-07T00:00:00Z
straws,78,2020-10-07T00:00:00Z
subsidies,78,2020-10-07T00:00:00Z
surrogates,78,2020-10-07T00:00:00Z
theorist,78,2020-10-07T00:00:00Z
thurs,78,2020-10-07T00:00:00Z
tide,78,2020-10-07T00:00:00Z
timcast,78,2020-10-07T00:00:00Z
touts,78,2020-10-07T00:00:00Z
trumpian,78,2020-10-07T00:00:00Z
turmoil,78,2020-10-07T00:00:00Z
unpopular,78,2020-10-07T00:00:00Z
vit,78,2020-10-07T00:00:00Z
yard,78,2020-10-07T00:00:00Z
16th,77,2020-10-07T00:00:00Z
accommodate,77,2020-10-07T00:00:00Z
adjustments,77,2020-10-07T00:00:00Z
aging,77,2020-10-07T00:00:00Z
amandakloots,77,2020-10-07T00:00:00Z
assaulted,77,2020-10-07T00:00:00Z
balancing,77,2020-10-07T00:00:00Z
bangladesh,77,2020-10-07T00:00:00Z
barrel,77,2020-10-07T00:00:00Z
bashing,77,2020-10-07T00:00:00Z
bedroom,77,2020-10-07T00:00:00Z
breakout,77,2020-10-07T00:00:00Z
buzzpatterson,77,2020-10-07T00:00:00Z
categories,77,2020-10-07T00:00:00Z
chile,77,2020-10-07T00:00:00Z
commute,77,2020-10-07T00:00:00Z
darn,77,2020-10-07T00:00:00Z
defund,77,2020-10-07T00:00:00Z
deliveries,77,2020-10-07T00:00:00Z
directives,77,2020-10-07T00:00:00Z
disrespects,77,2020-10-07T00:00:00Z
dniratcliffe,77,2020-10-07T00:00:00Z
downloaded,77,2020-10-07T00:00:00Z
dr2nisreenalwan,77,2020-10-07T00:00:00Z
emphasis,77,2020-10-07T00:00:00Z
exemption,77,2020-10-07T00:00:00Z
fabulous,77,2020-10-07T00:00:00Z
flagged,77,2020-10-07T00:00:00Z
fri,77,2020-10-07T00:00:00Z
frontlinepbs,77,2020-10-07T00:00:00Z
goebbels,77,2020-10-07T00:00:00Z
handy,77,2020-10-07T00:00:00Z
hardships,77,2020-10-07T00:00:00Z
hella,77,2020-10-07T00:00:00Z
help,77,2020-10-07T00:00:00Z
heritage,77,2020-10-07T00:00:00Z
insightful,77,2020-10-07T00:00:00Z
inslee,77,2020-10-07T00:00:00Z
johncusack,77,2020-10-07T00:00:00Z
khalilwalker,77,2020-10-07T00:00:00Z
lifeline,77,2020-10-07T00:00:00Z
lifesaving,77,2020-10-07T00:00:00Z
lowered,77,2020-10-07T00:00:00Z
mandating,77,2020-10-07T00:00:00Z
maskssavelives,77,2020-10-07T00:00:00Z
medicated,77,2020-10-07T00:00:00Z
mikey,77,2020-10-07T00:00:00Z
morals,77,2020-10-07T00:00:00Z
morningsmaria,77,2020-10-07T00:00:00Z
mos,77,2020-10-07T00:00:00Z
mrjoncryer,77,2020-10-07T00:00:00Z
orwellian,77,2020-10-07T00:00:00Z
participated,77,2020-10-07T00:00:00Z
paused,77,2020-10-07T00:00:00Z
politicization,77,2020-10-07T00:00:00Z
researcher,77,2020-10-07T00:00:00Z
restrictive,77,2020-10-07T00:00:00Z
romance,77,2020-10-07T00:00:00Z
rounding,77,2020-10-07T00:00:00Z
singlehandedly,77,2020-10-07T00:00:00Z
tunnel,77,2020-10-07T00:00:00Z
uklabour,77,2020-10-07T00:00:00Z
unequal,77,2020-10-07T00:00:00Z
unprotected,77,2020-10-07T00:00:00Z
wholly,77,2020-10-07T00:00:00Z
wildlife,77,2020-10-07T00:00:00Z
witnessing,77,2020-10-07T00:00:00Z
103,76,2020-10-07T00:00:00Z
2014,76,2020-10-07T00:00:00Z
242,76,2020-10-07T00:00:00Z
89,76,2020-10-07T00:00:00Z
998,76,2020-10-07T00:00:00Z
additionally,76,2020-10-07T00:00:00Z
angle,76,2020-10-07T00:00:00Z
apology,76,2020-10-07T00:00:00Z
autoimmune,76,2020-10-07T00:00:00Z
backup,76,2020-10-07T00:00:00Z
battled,76,2020-10-07T00:00:00Z
bdemocratsfor,76,2020-10-07T00:00:00Z
cheering,76,2020-10-07T00:00:00Z
chess,76,2020-10-07T00:00:00Z
cnbcnow,76,2020-10-07T00:00:00Z
contamination,76,2020-10-07T00:00:00Z
covidand,76,2020-10-07T00:00:00Z
covidcaughttrump,76,2020-10-07T00:00:00Z
crispr,76,2020-10-07T00:00:00Z
dawntj90,76,2020-10-07T00:00:00Z
demonic,76,2020-10-07T00:00:00Z
dislike,76,2020-10-07T00:00:00Z
dodging,76,2020-10-07T00:00:00Z
dragging,76,2020-10-07T00:00:00Z
elevated,76,2020-10-07T00:00:00Z
entrance,76,2020-10-07T00:00:00Z
evidently,76,2020-10-07T00:00:00Z
exploding,76,2020-10-07T00:00:00Z
fascists,76,2020-10-07T00:00:00Z
faucis,76,2020-10-07T00:00:00Z
firefighters,76,2020-10-07T00:00:00Z
flown,76,2020-10-07T00:00:00Z
gasp,76,2020-10-07T00:00:00Z
grandkids,76,2020-10-07T00:00:00Z
harassment,76,2020-10-07T00:00:00Z
honour,76,2020-10-07T00:00:00Z
humbling,76,2020-10-07T00:00:00Z
inevitably,76,2020-10-07T00:00:00Z
inflicted,76,2020-10-07T00:00:00Z
interrupted,76,2020-10-07T00:00:00Z
juve,76,2020-10-07T00:00:00Z
lbsamuelsson,76,2020-10-07T00:00:00Z
lockhimup,76,2020-10-07T00:00:00Z
loeffler,76,2020-10-07T00:00:00Z
lowincome,76,2020-10-07T00:00:00Z
megtodiffer,76,2020-10-07T00:00:00Z
mighty,76,2020-10-07T00:00:00Z
moneyand,76,2020-10-07T00:00:00Z
movements,76,2020-10-07T00:00:00Z
omnibus,76,2020-10-07T00:00:00Z
overreaction,76,2020-10-07T00:00:00Z
palm,76,2020-10-07T00:00:00Z
peel,76,2020-10-07T00:00:00Z
petebuttigieg,76,2020-10-07T00:00:00Z
pivotal,76,2020-10-07T00:00:00Z
premature,76,2020-10-07T00:00:00Z
prisonplanet,76,2020-10-07T00:00:00Z
probs,76,2020-10-07T00:00:00Z
reassuring,76,2020-10-07T00:00:00Z
rewriting,76,2020-10-07T00:00:00Z
rico,76,2020-10-07T00:00:00Z
rigged,76,2020-10-07T00:00:00Z
rod,76,2020-10-07T00:00:00Z
stocking,76,2020-10-07T00:00:00Z
tennis,76,2020-10-07T00:00:00Z
toast,76,2020-10-07T00:00:00Z
trashed,76,2020-10-07T00:00:00Z
trolling,76,2020-10-07T00:00:00Z
trumpumphant,76,2020-10-07T00:00:00Z
truths,76,2020-10-07T00:00:00Z
uncaring,76,2020-10-07T00:00:00Z
unveiled,76,2020-10-07T00:00:00Z
votebidenharristoendthisnightmare,76,2020-10-07T00:00:00Z
1111,75,2020-10-07T00:00:00Z
11pm,75,2020-10-07T00:00:00Z
12k,75,2020-10-07T00:00:00Z
25thamendment,75,2020-10-07T00:00:00Z
