word1,n,date
katharines93,33,2020-11-04T00:00:00Z
keepgymsopen,33,2020-11-04T00:00:00Z
kenny,33,2020-11-04T00:00:00Z
kgally19,33,2020-11-04T00:00:00Z
kingston,33,2020-11-04T00:00:00Z
lamont,33,2020-11-04T00:00:00Z
leafy,33,2020-11-04T00:00:00Z
les,33,2020-11-04T00:00:00Z
liamwbz,33,2020-11-04T00:00:00Z
licences,33,2020-11-04T00:00:00Z
lindsay,33,2020-11-04T00:00:00Z
lnp,33,2020-11-04T00:00:00Z
looool,33,2020-11-04T00:00:00Z
mabui88,33,2020-11-04T00:00:00Z
maga2020,33,2020-11-04T00:00:00Z
malaysias,33,2020-11-04T00:00:00Z
mansion,33,2020-11-04T00:00:00Z
marginally,33,2020-11-04T00:00:00Z
marketwatch,33,2020-11-04T00:00:00Z
meded,33,2020-11-04T00:00:00Z
memorable,33,2020-11-04T00:00:00Z
mentoring,33,2020-11-04T00:00:00Z
michaelrapaport,33,2020-11-04T00:00:00Z
mindedmusically,33,2020-11-04T00:00:00Z
miraculous,33,2020-11-04T00:00:00Z
misuse,33,2020-11-04T00:00:00Z
monfri,33,2020-11-04T00:00:00Z
morris,33,2020-11-04T00:00:00Z
neat,33,2020-11-04T00:00:00Z
neglecting,33,2020-11-04T00:00:00Z
neighboring,33,2020-11-04T00:00:00Z
news24,33,2020-11-04T00:00:00Z
nhannahjones,33,2020-11-04T00:00:00Z
nixon,33,2020-11-04T00:00:00Z
noncompliance,33,2020-11-04T00:00:00Z
notch,33,2020-11-04T00:00:00Z
noticeable,33,2020-11-04T00:00:00Z
null,33,2020-11-04T00:00:00Z
oan,33,2020-11-04T00:00:00Z
obnoxious,33,2020-11-04T00:00:00Z
oll,33,2020-11-04T00:00:00Z
oppressive,33,2020-11-04T00:00:00Z
ordinary1world,33,2020-11-04T00:00:00Z
outofstate,33,2020-11-04T00:00:00Z
overdoses,33,2020-11-04T00:00:00Z
paramedic,33,2020-11-04T00:00:00Z
patrolling,33,2020-11-04T00:00:00Z
pattonoswalt,33,2020-11-04T00:00:00Z
paywall,33,2020-11-04T00:00:00Z
peanut,33,2020-11-04T00:00:00Z
pediatrics,33,2020-11-04T00:00:00Z
penis,33,2020-11-04T00:00:00Z
perdue,33,2020-11-04T00:00:00Z
perry,33,2020-11-04T00:00:00Z
plates,33,2020-11-04T00:00:00Z
pogba,33,2020-11-04T00:00:00Z
poignant,33,2020-11-04T00:00:00Z
possession,33,2020-11-04T00:00:00Z
potatoes,33,2020-11-04T00:00:00Z
pox,33,2020-11-04T00:00:00Z
prevailing,33,2020-11-04T00:00:00Z
proactively,33,2020-11-04T00:00:00Z
pussies,33,2020-11-04T00:00:00Z
rainy,33,2020-11-04T00:00:00Z
ramped,33,2020-11-04T00:00:00Z
reboot,33,2020-11-04T00:00:00Z
recklessly,33,2020-11-04T00:00:00Z
recognizes,33,2020-11-04T00:00:00Z
rumor,33,2020-11-04T00:00:00Z
sally,33,2020-11-04T00:00:00Z
scaling,33,2020-11-04T00:00:00Z
scarborough,33,2020-11-04T00:00:00Z
scottbaio,33,2020-11-04T00:00:00Z
scottykbf,33,2020-11-04T00:00:00Z
scrantonville,33,2020-11-04T00:00:00Z
seeps,33,2020-11-04T00:00:00Z
servant,33,2020-11-04T00:00:00Z
shattering,33,2020-11-04T00:00:00Z
shld,33,2020-11-04T00:00:00Z
significance,33,2020-11-04T00:00:00Z
similarities,33,2020-11-04T00:00:00Z
slander,33,2020-11-04T00:00:00Z
smartphone,33,2020-11-04T00:00:00Z
sme,33,2020-11-04T00:00:00Z
snowflake,33,2020-11-04T00:00:00Z
spam,33,2020-11-04T00:00:00Z
sped,33,2020-11-04T00:00:00Z
spews,33,2020-11-04T00:00:00Z
spiraling,33,2020-11-04T00:00:00Z
squeaking,33,2020-11-04T00:00:00Z
statehood,33,2020-11-04T00:00:00Z
staysafestayhealthy,33,2020-11-04T00:00:00Z
stvnews,33,2020-11-04T00:00:00Z
subsidy,33,2020-11-04T00:00:00Z
supervision,33,2020-11-04T00:00:00Z
tall,33,2020-11-04T00:00:00Z
tamil,33,2020-11-04T00:00:00Z
tangible,33,2020-11-04T00:00:00Z
teamed,33,2020-11-04T00:00:00Z
thee,33,2020-11-04T00:00:00Z
thejordanrachel,33,2020-11-04T00:00:00Z
thescotsman,33,2020-11-04T00:00:00Z
toby,33,2020-11-04T00:00:00Z
toh,33,2020-11-04T00:00:00Z
tournaments,33,2020-11-04T00:00:00Z
township,33,2020-11-04T00:00:00Z
trunk,33,2020-11-04T00:00:00Z
trustees,33,2020-11-04T00:00:00Z
tutoring,33,2020-11-04T00:00:00Z
underfunding,33,2020-11-04T00:00:00Z
undiagnosed,33,2020-11-04T00:00:00Z
undone,33,2020-11-04T00:00:00Z
unison,33,2020-11-04T00:00:00Z
unitedkingdom,33,2020-11-04T00:00:00Z
unlucky,33,2020-11-04T00:00:00Z
uprising,33,2020-11-04T00:00:00Z
valencia,33,2020-11-04T00:00:00Z
vaushv,33,2020-11-04T00:00:00Z
visibility,33,2020-11-04T00:00:00Z
voteskept,33,2020-11-04T00:00:00Z
vpordered,33,2020-11-04T00:00:00Z
waaah,33,2020-11-04T00:00:00Z
waived,33,2020-11-04T00:00:00Z
warehouses,33,2020-11-04T00:00:00Z
warmer,33,2020-11-04T00:00:00Z
wey,33,2020-11-04T00:00:00Z
whyte,33,2020-11-04T00:00:00Z
zealots,33,2020-11-04T00:00:00Z
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩,33,2020-11-04T00:00:00Z
1116,32,2020-11-04T00:00:00Z
1142,32,2020-11-04T00:00:00Z
1629,32,2020-11-04T00:00:00Z
175,32,2020-11-04T00:00:00Z
2011,32,2020-11-04T00:00:00Z
2110,32,2020-11-04T00:00:00Z
238000,32,2020-11-04T00:00:00Z
47742,32,2020-11-04T00:00:00Z
710,32,2020-11-04T00:00:00Z
7k,32,2020-11-04T00:00:00Z
94463,32,2020-11-04T00:00:00Z
a3,32,2020-11-04T00:00:00Z
abstain,32,2020-11-04T00:00:00Z
acknowledges,32,2020-11-04T00:00:00Z
activate,32,2020-11-04T00:00:00Z
adams,32,2020-11-04T00:00:00Z
ahhhh,32,2020-11-04T00:00:00Z
aide,32,2020-11-04T00:00:00Z
airways,32,2020-11-04T00:00:00Z
aisles,32,2020-11-04T00:00:00Z
alison,32,2020-11-04T00:00:00Z
alt,32,2020-11-04T00:00:00Z
amarillo,32,2020-11-04T00:00:00Z
americasgreatestmistake,32,2020-11-04T00:00:00Z
amieparnes,32,2020-11-04T00:00:00Z
angelabelcamino,32,2020-11-04T00:00:00Z
angling,32,2020-11-04T00:00:00Z
appearances,32,2020-11-04T00:00:00Z
arrow,32,2020-11-04T00:00:00Z
autocratic,32,2020-11-04T00:00:00Z
ayo,32,2020-11-04T00:00:00Z
backdafucup,32,2020-11-04T00:00:00Z
bahamas,32,2020-11-04T00:00:00Z
barnsley,32,2020-11-04T00:00:00Z
basing,32,2020-11-04T00:00:00Z
bedtime,32,2020-11-04T00:00:00Z
belgian,32,2020-11-04T00:00:00Z
bending,32,2020-11-04T00:00:00Z
bl,32,2020-11-04T00:00:00Z
bourbon,32,2020-11-04T00:00:00Z
brent,32,2020-11-04T00:00:00Z
broker,32,2020-11-04T00:00:00Z
bucksexton,32,2020-11-04T00:00:00Z
burner,32,2020-11-04T00:00:00Z
burying,32,2020-11-04T00:00:00Z
calfdevin,32,2020-11-04T00:00:00Z
capitalize,32,2020-11-04T00:00:00Z
caravans,32,2020-11-04T00:00:00Z
casey,32,2020-11-04T00:00:00Z
chaired,32,2020-11-04T00:00:00Z
cheque,32,2020-11-04T00:00:00Z
chillin,32,2020-11-04T00:00:00Z
chinchillazllla,32,2020-11-04T00:00:00Z
chump,32,2020-11-04T00:00:00Z
civility,32,2020-11-04T00:00:00Z
cld,32,2020-11-04T00:00:00Z
clusterfuck,32,2020-11-04T00:00:00Z
coercive,32,2020-11-04T00:00:00Z
combatting,32,2020-11-04T00:00:00Z
complains,32,2020-11-04T00:00:00Z
congregation,32,2020-11-04T00:00:00Z
conned,32,2020-11-04T00:00:00Z
consolidated,32,2020-11-04T00:00:00Z
contractor,32,2020-11-04T00:00:00Z
correlates,32,2020-11-04T00:00:00Z
costumes,32,2020-11-04T00:00:00Z
covid19vic,32,2020-11-04T00:00:00Z
cpd,32,2020-11-04T00:00:00Z
cps,32,2020-11-04T00:00:00Z
crave,32,2020-11-04T00:00:00Z
crock,32,2020-11-04T00:00:00Z
cups,32,2020-11-04T00:00:00Z
cusp,32,2020-11-04T00:00:00Z
d3rgun563,32,2020-11-04T00:00:00Z
dances,32,2020-11-04T00:00:00Z
davematt88,32,2020-11-04T00:00:00Z
dearly,32,2020-11-04T00:00:00Z
der,32,2020-11-04T00:00:00Z
derbyshire,32,2020-11-04T00:00:00Z
destress,32,2020-11-04T00:00:00Z
dev,32,2020-11-04T00:00:00Z
dialysis,32,2020-11-04T00:00:00Z
diana,32,2020-11-04T00:00:00Z
diaper,32,2020-11-04T00:00:00Z
differing,32,2020-11-04T00:00:00Z
diligently,32,2020-11-04T00:00:00Z
disclaimer,32,2020-11-04T00:00:00Z
dropoff,32,2020-11-04T00:00:00Z
dti,32,2020-11-04T00:00:00Z
dundee,32,2020-11-04T00:00:00Z
ecological,32,2020-11-04T00:00:00Z
electionfraud,32,2020-11-04T00:00:00Z
elf,32,2020-11-04T00:00:00Z
empathgapp,32,2020-11-04T00:00:00Z
empowerment,32,2020-11-04T00:00:00Z
esglaude,32,2020-11-04T00:00:00Z
eternity,32,2020-11-04T00:00:00Z
experians,32,2020-11-04T00:00:00Z
factored,32,2020-11-04T00:00:00Z
fla,32,2020-11-04T00:00:00Z
flagged,32,2020-11-04T00:00:00Z
fled,32,2020-11-04T00:00:00Z
flooded,32,2020-11-04T00:00:00Z
florence,32,2020-11-04T00:00:00Z
foodie,32,2020-11-04T00:00:00Z
framinghambased,32,2020-11-04T00:00:00Z
fundamentals,32,2020-11-04T00:00:00Z
fvck,32,2020-11-04T00:00:00Z
garner,32,2020-11-04T00:00:00Z
gc,32,2020-11-04T00:00:00Z
geography,32,2020-11-04T00:00:00Z
glimmer,32,2020-11-04T00:00:00Z
goofy,32,2020-11-04T00:00:00Z
gordon,32,2020-11-04T00:00:00Z
govandybeshear,32,2020-11-04T00:00:00Z
grader,32,2020-11-04T00:00:00Z
graduates,32,2020-11-04T00:00:00Z
greys,32,2020-11-04T00:00:00Z
hackney,32,2020-11-04T00:00:00Z
hangout,32,2020-11-04T00:00:00Z
healths,32,2020-11-04T00:00:00Z
heavier,32,2020-11-04T00:00:00Z
hk,32,2020-11-04T00:00:00Z
howard,32,2020-11-04T00:00:00Z
hush,32,2020-11-04T00:00:00Z
imposition,32,2020-11-04T00:00:00Z
indirect,32,2020-11-04T00:00:00Z
insidious,32,2020-11-04T00:00:00Z
invade,32,2020-11-04T00:00:00Z
irritated,32,2020-11-04T00:00:00Z
jefferson,32,2020-11-04T00:00:00Z
jinping,32,2020-11-04T00:00:00Z
jolly,32,2020-11-04T00:00:00Z
jysexton,32,2020-11-04T00:00:00Z
karl,32,2020-11-04T00:00:00Z
kellyannepolls,32,2020-11-04T00:00:00Z
keyeri,32,2020-11-04T00:00:00Z
kinder,32,2020-11-04T00:00:00Z
kingkeoua,32,2020-11-04T00:00:00Z
lacked,32,2020-11-04T00:00:00Z
lancet,32,2020-11-04T00:00:00Z
latina,32,2020-11-04T00:00:00Z
ldinsdale98,32,2020-11-04T00:00:00Z
leaking,32,2020-11-04T00:00:00Z
lequalvin,32,2020-11-04T00:00:00Z
lifetimes,32,2020-11-04T00:00:00Z
locusts,32,2020-11-04T00:00:00Z
lolol,32,2020-11-04T00:00:00Z
longshot,32,2020-11-04T00:00:00Z
looses,32,2020-11-04T00:00:00Z
machinery,32,2020-11-04T00:00:00Z
mails,32,2020-11-04T00:00:00Z
malcolm,32,2020-11-04T00:00:00Z
malcolmdonaghy,32,2020-11-04T00:00:00Z
manipulative,32,2020-11-04T00:00:00Z
marc,32,2020-11-04T00:00:00Z
marginalised,32,2020-11-04T00:00:00Z
maryellen622,32,2020-11-04T00:00:00Z
marys,32,2020-11-04T00:00:00Z
mcconnel,32,2020-11-04T00:00:00Z
menace,32,2020-11-04T00:00:00Z
merica,32,2020-11-04T00:00:00Z
mfwitches,32,2020-11-04T00:00:00Z
mha,32,2020-11-04T00:00:00Z
millieweaver,32,2020-11-04T00:00:00Z
missinflorida,32,2020-11-04T00:00:00Z
misunderstood,32,2020-11-04T00:00:00Z
monies,32,2020-11-04T00:00:00Z
muchneeded,32,2020-11-04T00:00:00Z
mvp,32,2020-11-04T00:00:00Z
myanmar,32,2020-11-04T00:00:00Z
nailbiter,32,2020-11-04T00:00:00Z
negotiated,32,2020-11-04T00:00:00Z
netball,32,2020-11-04T00:00:00Z
newark,32,2020-11-04T00:00:00Z
nonresponse,32,2020-11-04T00:00:00Z
nooooo,32,2020-11-04T00:00:00Z
nye,32,2020-11-04T00:00:00Z
oakville,32,2020-11-04T00:00:00Z
odsp,32,2020-11-04T00:00:00Z
ohios,32,2020-11-04T00:00:00Z
onetime,32,2020-11-04T00:00:00Z
onion,32,2020-11-04T00:00:00Z
onward,32,2020-11-04T00:00:00Z
opec,32,2020-11-04T00:00:00Z
operationmaga,32,2020-11-04T00:00:00Z
organisers,32,2020-11-04T00:00:00Z
orphaned,32,2020-11-04T00:00:00Z
overcrowded,32,2020-11-04T00:00:00Z
overload,32,2020-11-04T00:00:00Z
pantry,32,2020-11-04T00:00:00Z
pathways,32,2020-11-04T00:00:00Z
patio,32,2020-11-04T00:00:00Z
pee,32,2020-11-04T00:00:00Z
perth,32,2020-11-04T00:00:00Z
pharmacists,32,2020-11-04T00:00:00Z
phoebe,32,2020-11-04T00:00:00Z
picchu,32,2020-11-04T00:00:00Z
plummeted,32,2020-11-04T00:00:00Z
pnr,32,2020-11-04T00:00:00Z
pollster,32,2020-11-04T00:00:00Z
porch,32,2020-11-04T00:00:00Z
precise,32,2020-11-04T00:00:00Z
preservation,32,2020-11-04T00:00:00Z
presidentbiden,32,2020-11-04T00:00:00Z
presidenttrump,32,2020-11-04T00:00:00Z
priests,32,2020-11-04T00:00:00Z
printer,32,2020-11-04T00:00:00Z
pronounced,32,2020-11-04T00:00:00Z
proposes,32,2020-11-04T00:00:00Z
proposing,32,2020-11-04T00:00:00Z
proposition,32,2020-11-04T00:00:00Z
puff,32,2020-11-04T00:00:00Z
qualifying,32,2020-11-04T00:00:00Z
quitting,32,2020-11-04T00:00:00Z
r4today,32,2020-11-04T00:00:00Z
rajeshsharmabjp,32,2020-11-04T00:00:00Z
rebook,32,2020-11-04T00:00:00Z
reclose,32,2020-11-04T00:00:00Z
reconnect,32,2020-11-04T00:00:00Z
remotelearning,32,2020-11-04T00:00:00Z
removes,32,2020-11-04T00:00:00Z
residual,32,2020-11-04T00:00:00Z
retrospect,32,2020-11-04T00:00:00Z
rflavell,32,2020-11-04T00:00:00Z
rivers,32,2020-11-04T00:00:00Z
riverside,32,2020-11-04T00:00:00Z
robinson,32,2020-11-04T00:00:00Z
rod,32,2020-11-04T00:00:00Z
russ,32,2020-11-04T00:00:00Z
sacramento,32,2020-11-04T00:00:00Z
saga,32,2020-11-04T00:00:00Z
samheughan,32,2020-11-04T00:00:00Z
santas,32,2020-11-04T00:00:00Z
saracarterdc,32,2020-11-04T00:00:00Z
sarahknapton,32,2020-11-04T00:00:00Z
satyendarjain,32,2020-11-04T00:00:00Z
sb,32,2020-11-04T00:00:00Z
scamming,32,2020-11-04T00:00:00Z
sciencebased,32,2020-11-04T00:00:00Z
scumbags,32,2020-11-04T00:00:00Z
sdrmedco,32,2020-11-04T00:00:00Z
seanayre23,32,2020-11-04T00:00:00Z
seated,32,2020-11-04T00:00:00Z
sections,32,2020-11-04T00:00:00Z
semblance,32,2020-11-04T00:00:00Z
semilockdown,32,2020-11-04T00:00:00Z
sensibly,32,2020-11-04T00:00:00Z
separately,32,2020-11-04T00:00:00Z
setback,32,2020-11-04T00:00:00Z
shopper,32,2020-11-04T00:00:00Z
shrinking,32,2020-11-04T00:00:00Z
shropshire,32,2020-11-04T00:00:00Z
sirlarr,32,2020-11-04T00:00:00Z
smack,32,2020-11-04T00:00:00Z
smth,32,2020-11-04T00:00:00Z
sp,32,2020-11-04T00:00:00Z
spectator,32,2020-11-04T00:00:00Z
starleekine,32,2020-11-04T00:00:00Z
stg,32,2020-11-04T00:00:00Z
stretching,32,2020-11-04T00:00:00Z
strive,32,2020-11-04T00:00:00Z
superstore,32,2020-11-04T00:00:00Z
tabulated,32,2020-11-04T00:00:00Z
tanzania,32,2020-11-04T00:00:00Z
terrific,32,2020-11-04T00:00:00Z
thou,32,2020-11-04T00:00:00Z
tmr,32,2020-11-04T00:00:00Z
tragically,32,2020-11-04T00:00:00Z
trainers,32,2020-11-04T00:00:00Z
treasonous,32,2020-11-04T00:00:00Z
trojan,32,2020-11-04T00:00:00Z
truthful,32,2020-11-04T00:00:00Z
tvietor08,32,2020-11-04T00:00:00Z
unfairly,32,2020-11-04T00:00:00Z
unseat,32,2020-11-04T00:00:00Z
unseen,32,2020-11-04T00:00:00Z
unsettling,32,2020-11-04T00:00:00Z
unveiled,32,2020-11-04T00:00:00Z
v20,32,2020-11-04T00:00:00Z
vibrant,32,2020-11-04T00:00:00Z
vickyisgrateful,32,2020-11-04T00:00:00Z
viking,32,2020-11-04T00:00:00Z
vivid,32,2020-11-04T00:00:00Z
wakes,32,2020-11-04T00:00:00Z
wb,32,2020-11-04T00:00:00Z
wednesdaywakeups,32,2020-11-04T00:00:00Z
weighing,32,2020-11-04T00:00:00Z
wellnesswednesday,32,2020-11-04T00:00:00Z
wendy,32,2020-11-04T00:00:00Z
whereisppe,32,2020-11-04T00:00:00Z
whoops,32,2020-11-04T00:00:00Z
woefully,32,2020-11-04T00:00:00Z
yu,32,2020-11-04T00:00:00Z
1623,31,2020-11-04T00:00:00Z
17000,31,2020-11-04T00:00:00Z
2268,31,2020-11-04T00:00:00Z
320,31,2020-11-04T00:00:00Z
331,31,2020-11-04T00:00:00Z
360,31,2020-11-04T00:00:00Z
365,31,2020-11-04T00:00:00Z
409,31,2020-11-04T00:00:00Z
5x,31,2020-11-04T00:00:00Z
7654757,31,2020-11-04T00:00:00Z
8newsnow,31,2020-11-04T00:00:00Z
abbydphillip,31,2020-11-04T00:00:00Z
affiliation,31,2020-11-04T00:00:00Z
aired,31,2020-11-04T00:00:00Z
airtime,31,2020-11-04T00:00:00Z
ak,31,2020-11-04T00:00:00Z
allegheny,31,2020-11-04T00:00:00Z
ambassadors,31,2020-11-04T00:00:00Z
amber,31,2020-11-04T00:00:00Z
ammo,31,2020-11-04T00:00:00Z
amplify,31,2020-11-04T00:00:00Z
amwriting,31,2020-11-04T00:00:00Z
assistants,31,2020-11-04T00:00:00Z
athlete,31,2020-11-04T00:00:00Z
backbenchers,31,2020-11-04T00:00:00Z
bacon,31,2020-11-04T00:00:00Z
bailing,31,2020-11-04T00:00:00Z
baptist,31,2020-11-04T00:00:00Z
begs,31,2020-11-04T00:00:00Z
believer,31,2020-11-04T00:00:00Z
benches,31,2020-11-04T00:00:00Z
biharelections2020,31,2020-11-04T00:00:00Z
biodiversity,31,2020-11-04T00:00:00Z
biter,31,2020-11-04T00:00:00Z
bluntly,31,2020-11-04T00:00:00Z
boils,31,2020-11-04T00:00:00Z
bopinion,31,2020-11-04T00:00:00Z
borris,31,2020-11-04T00:00:00Z
bouta,31,2020-11-04T00:00:00Z
brewers,31,2020-11-04T00:00:00Z
canterbury,31,2020-11-04T00:00:00Z
canvass,31,2020-11-04T00:00:00Z
cart,31,2020-11-04T00:00:00Z
cask,31,2020-11-04T00:00:00Z
castro,31,2020-11-04T00:00:00Z
cbi,31,2020-11-04T00:00:00Z
chant,31,2020-11-04T00:00:00Z
chi,31,2020-11-04T00:00:00Z
cigarette,31,2020-11-04T00:00:00Z
clarified,31,2020-11-04T00:00:00Z
cling,31,2020-11-04T00:00:00Z
closings,31,2020-11-04T00:00:00Z
clotting,31,2020-11-04T00:00:00Z
cmackinlay,31,2020-11-04T00:00:00Z
columbus,31,2020-11-04T00:00:00Z
communitys,31,2020-11-04T00:00:00Z
complied,31,2020-11-04T00:00:00Z
confronted,31,2020-11-04T00:00:00Z
connacht,31,2020-11-04T00:00:00Z
contents,31,2020-11-04T00:00:00Z
contradicting,31,2020-11-04T00:00:00Z
conviction,31,2020-11-04T00:00:00Z
coronaviruscovid19,31,2020-11-04T00:00:00Z
coronavirusindia,31,2020-11-04T00:00:00Z
courageous,31,2020-11-04T00:00:00Z
cruising,31,2020-11-04T00:00:00Z
cruz,31,2020-11-04T00:00:00Z
ctvcalgary,31,2020-11-04T00:00:00Z
davenewworld2,31,2020-11-04T00:00:00Z
defied,31,2020-11-04T00:00:00Z
delightful,31,2020-11-04T00:00:00Z
denounced,31,2020-11-04T00:00:00Z
dentistry,31,2020-11-04T00:00:00Z
deray,31,2020-11-04T00:00:00Z
derek,31,2020-11-04T00:00:00Z
deterioration,31,2020-11-04T00:00:00Z
determines,31,2020-11-04T00:00:00Z
disapprove,31,2020-11-04T00:00:00Z
disconnect,31,2020-11-04T00:00:00Z
disputed,31,2020-11-04T00:00:00Z
distressed,31,2020-11-04T00:00:00Z
doable,31,2020-11-04T00:00:00Z
doll,31,2020-11-04T00:00:00Z
downgraded,31,2020-11-04T00:00:00Z
earther,31,2020-11-04T00:00:00Z
ecb,31,2020-11-04T00:00:00Z
edtech,31,2020-11-04T00:00:00Z
ek,31,2020-11-04T00:00:00Z
elpaso,31,2020-11-04T00:00:00Z
embarrass,31,2020-11-04T00:00:00Z
enca,31,2020-11-04T00:00:00Z
erratic,31,2020-11-04T00:00:00Z
etsy,31,2020-11-04T00:00:00Z
exceeding,31,2020-11-04T00:00:00Z
feorlean,31,2020-11-04T00:00:00Z
flabbergasted,31,2020-11-04T00:00:00Z
flattenthecurve,31,2020-11-04T00:00:00Z
flour,31,2020-11-04T00:00:00Z
flower,31,2020-11-04T00:00:00Z
fosun,31,2020-11-04T00:00:00Z
frail,31,2020-11-04T00:00:00Z
gasoline,31,2020-11-04T00:00:00Z
gaya,31,2020-11-04T00:00:00Z
gentlemen,31,2020-11-04T00:00:00Z
geopolitical,31,2020-11-04T00:00:00Z
ghanaians,31,2020-11-04T00:00:00Z
gholston,31,2020-11-04T00:00:00Z
gi,31,2020-11-04T00:00:00Z
glaring,31,2020-11-04T00:00:00Z
govcanhealth,31,2020-11-04T00:00:00Z
grain,31,2020-11-04T00:00:00Z
grappling,31,2020-11-04T00:00:00Z
gratification,31,2020-11-04T00:00:00Z
gravy,31,2020-11-04T00:00:00Z
greatness,31,2020-11-04T00:00:00Z
greggs,31,2020-11-04T00:00:00Z
harbour,31,2020-11-04T00:00:00Z
headwinds,31,2020-11-04T00:00:00Z
heshe,31,2020-11-04T00:00:00Z
highered,31,2020-11-04T00:00:00Z
hollow,31,2020-11-04T00:00:00Z
homebound,31,2020-11-04T00:00:00Z
honourable,31,2020-11-04T00:00:00Z
hospitalisation,31,2020-11-04T00:00:00Z
inaugural,31,2020-11-04T00:00:00Z
incomplete,31,2020-11-04T00:00:00Z
infact,31,2020-11-04T00:00:00Z
inline,31,2020-11-04T00:00:00Z
installment,31,2020-11-04T00:00:00Z
intubated,31,2020-11-04T00:00:00Z
istanbul,31,2020-11-04T00:00:00Z
jams,31,2020-11-04T00:00:00Z
joshtpm,31,2020-11-04T00:00:00Z
juggling,31,2020-11-04T00:00:00Z
julian,31,2020-11-04T00:00:00Z
karachi,31,2020-11-04T00:00:00Z
kemp,31,2020-11-04T00:00:00Z
kenyas,31,2020-11-04T00:00:00Z
kinnock,31,2020-11-04T00:00:00Z
kuch,31,2020-11-04T00:00:00Z
kyiv,31,2020-11-04T00:00:00Z
labyrinthweaver,31,2020-11-04T00:00:00Z
lagging,31,2020-11-04T00:00:00Z
layoff,31,2020-11-04T00:00:00Z
leaflets,31,2020-11-04T00:00:00Z
locker,31,2020-11-04T00:00:00Z
lombardia,31,2020-11-04T00:00:00Z
lubbock,31,2020-11-04T00:00:00Z
macro,31,2020-11-04T00:00:00Z
madman,31,2020-11-04T00:00:00Z
magazines,31,2020-11-04T00:00:00Z
malfeasance,31,2020-11-04T00:00:00Z
malpractice,31,2020-11-04T00:00:00Z
mane,31,2020-11-04T00:00:00Z
mapping,31,2020-11-04T00:00:00Z
mara,31,2020-11-04T00:00:00Z
marginal,31,2020-11-04T00:00:00Z
marvel,31,2020-11-04T00:00:00Z
marvellous,31,2020-11-04T00:00:00Z
matthaig1,31,2020-11-04T00:00:00Z
mcdonald,31,2020-11-04T00:00:00Z
mchristianity,31,2020-11-04T00:00:00Z
medal,31,2020-11-04T00:00:00Z
medway,31,2020-11-04T00:00:00Z
merit,31,2020-11-04T00:00:00Z
michaelaokla,31,2020-11-04T00:00:00Z
millennial,31,2020-11-04T00:00:00Z
mince,31,2020-11-04T00:00:00Z
misread,31,2020-11-04T00:00:00Z
mitchell,31,2020-11-04T00:00:00Z
morgues,31,2020-11-04T00:00:00Z
movember,31,2020-11-04T00:00:00Z
msf,31,2020-11-04T00:00:00Z
nenshi,31,2020-11-04T00:00:00Z
newsflash,31,2020-11-04T00:00:00Z
nicky,31,2020-11-04T00:00:00Z
nightlife,31,2020-11-04T00:00:00Z
northumberland,31,2020-11-04T00:00:00Z
nphet,31,2020-11-04T00:00:00Z
obsessing,31,2020-11-04T00:00:00Z
oncampus,31,2020-11-04T00:00:00Z
pak,31,2020-11-04T00:00:00Z
passage,31,2020-11-04T00:00:00Z
patron,31,2020-11-04T00:00:00Z
peoplespundit,31,2020-11-04T00:00:00Z
performers,31,2020-11-04T00:00:00Z
personalized,31,2020-11-04T00:00:00Z
petramccarron2,31,2020-11-04T00:00:00Z
piercings,31,2020-11-04T00:00:00Z
pitiful,31,2020-11-04T00:00:00Z
plenary,31,2020-11-04T00:00:00Z
pltloungewear,31,2020-11-04T00:00:00Z
politicslive,31,2020-11-04T00:00:00Z
posh,31,2020-11-04T00:00:00Z
pots,31,2020-11-04T00:00:00Z
prechristmas,31,2020-11-04T00:00:00Z
preferably,31,2020-11-04T00:00:00Z
prescribed,31,2020-11-04T00:00:00Z
preshitorian,31,2020-11-04T00:00:00Z
productions,31,2020-11-04T00:00:00Z
progressing,31,2020-11-04T00:00:00Z
promptly,31,2020-11-04T00:00:00Z
proportionate,31,2020-11-04T00:00:00Z
psychiatrist,31,2020-11-04T00:00:00Z
punching,31,2020-11-04T00:00:00Z
rampage,31,2020-11-04T00:00:00Z
rear,31,2020-11-04T00:00:00Z
reassurance,31,2020-11-04T00:00:00Z
recognising,31,2020-11-04T00:00:00Z
redundancies,31,2020-11-04T00:00:00Z
reel,31,2020-11-04T00:00:00Z
repeats,31,2020-11-04T00:00:00Z
repudiate,31,2020-11-04T00:00:00Z
repudiated,31,2020-11-04T00:00:00Z
resentment,31,2020-11-04T00:00:00Z
resonated,31,2020-11-04T00:00:00Z
retiring,31,2020-11-04T00:00:00Z
revolutionary,31,2020-11-04T00:00:00Z
reynolds,31,2020-11-04T00:00:00Z
ricky,31,2020-11-04T00:00:00Z
runny,31,2020-11-04T00:00:00Z
saltwire,31,2020-11-04T00:00:00Z
samsung,31,2020-11-04T00:00:00Z
sazzygram3,31,2020-11-04T00:00:00Z
scottpresler,31,2020-11-04T00:00:00Z
scrambling,31,2020-11-04T00:00:00Z
selfless,31,2020-11-04T00:00:00Z
sfa,31,2020-11-04T00:00:00Z
sindh,31,2020-11-04T00:00:00Z
sized,31,2020-11-04T00:00:00Z
skate,31,2020-11-04T00:00:00Z
