word1,n,date
smokers,55,2021-10-09T00:00:00Z
socialism,55,2021-10-09T00:00:00Z
socialist,55,2021-10-09T00:00:00Z
soooo,55,2021-10-09T00:00:00Z
strep,55,2021-10-09T00:00:00Z
tennis,55,2021-10-09T00:00:00Z
tree,55,2021-10-09T00:00:00Z
trigger,55,2021-10-09T00:00:00Z
tryna,55,2021-10-09T00:00:00Z
uber,55,2021-10-09T00:00:00Z
understandable,55,2021-10-09T00:00:00Z
unexpected,55,2021-10-09T00:00:00Z
waking,55,2021-10-09T00:00:00Z
wks,55,2021-10-09T00:00:00Z
yahoo,55,2021-10-09T00:00:00Z
1112,54,2021-10-09T00:00:00Z
2008,54,2021-10-09T00:00:00Z
2030,54,2021-10-09T00:00:00Z
73,54,2021-10-09T00:00:00Z
90s,54,2021-10-09T00:00:00Z
997,54,2021-10-09T00:00:00Z
actor,54,2021-10-09T00:00:00Z
apologize,54,2021-10-09T00:00:00Z
arizonas,54,2021-10-09T00:00:00Z
assembly,54,2021-10-09T00:00:00Z
avoidable,54,2021-10-09T00:00:00Z
bcpoli,54,2021-10-09T00:00:00Z
biontech,54,2021-10-09T00:00:00Z
blast,54,2021-10-09T00:00:00Z
branch,54,2021-10-09T00:00:00Z
btstwt,54,2021-10-09T00:00:00Z
burnout,54,2021-10-09T00:00:00Z
comprehensive,54,2021-10-09T00:00:00Z
criticize,54,2021-10-09T00:00:00Z
daycare,54,2021-10-09T00:00:00Z
debacle,54,2021-10-09T00:00:00Z
delighted,54,2021-10-09T00:00:00Z
developments,54,2021-10-09T00:00:00Z
dfisman,54,2021-10-09T00:00:00Z
discussions,54,2021-10-09T00:00:00Z
dodgers,54,2021-10-09T00:00:00Z
drgregkelly,54,2021-10-09T00:00:00Z
ear,54,2021-10-09T00:00:00Z
engagement,54,2021-10-09T00:00:00Z
epidemiology,54,2021-10-09T00:00:00Z
ericwil06256732,54,2021-10-09T00:00:00Z
establish,54,2021-10-09T00:00:00Z
evolution,54,2021-10-09T00:00:00Z
feature,54,2021-10-09T00:00:00Z
fucks,54,2021-10-09T00:00:00Z
gadsaad,54,2021-10-09T00:00:00Z
gear,54,2021-10-09T00:00:00Z
giddybunny,54,2021-10-09T00:00:00Z
gloves,54,2021-10-09T00:00:00Z
gqp,54,2021-10-09T00:00:00Z
hated,54,2021-10-09T00:00:00Z
hc,54,2021-10-09T00:00:00Z
hitler,54,2021-10-09T00:00:00Z
hosted,54,2021-10-09T00:00:00Z
ifr,54,2021-10-09T00:00:00Z
illegally,54,2021-10-09T00:00:00Z
impression,54,2021-10-09T00:00:00Z
inconvenience,54,2021-10-09T00:00:00Z
indiafightscorona,54,2021-10-09T00:00:00Z
item,54,2021-10-09T00:00:00Z
johndublin10,54,2021-10-09T00:00:00Z
justification,54,2021-10-09T00:00:00Z
lisanicholo,54,2021-10-09T00:00:00Z
lithuanian,54,2021-10-09T00:00:00Z
mas,54,2021-10-09T00:00:00Z
minimize,54,2021-10-09T00:00:00Z
misusing,54,2021-10-09T00:00:00Z
mxpunky,54,2021-10-09T00:00:00Z
neglect,54,2021-10-09T00:00:00Z
nigga,54,2021-10-09T00:00:00Z
noo,54,2021-10-09T00:00:00Z
objective,54,2021-10-09T00:00:00Z
pair,54,2021-10-09T00:00:00Z
parasite,54,2021-10-09T00:00:00Z
parimalsuklaba1,54,2021-10-09T00:00:00Z
partisan,54,2021-10-09T00:00:00Z
pc,54,2021-10-09T00:00:00Z
pocahontas,54,2021-10-09T00:00:00Z
profpcdoherty,54,2021-10-09T00:00:00Z
projectveritas,54,2021-10-09T00:00:00Z
properties,54,2021-10-09T00:00:00Z
readily,54,2021-10-09T00:00:00Z
salaries,54,2021-10-09T00:00:00Z
scan,54,2021-10-09T00:00:00Z
scientifically,54,2021-10-09T00:00:00Z
shelter,54,2021-10-09T00:00:00Z
societies,54,2021-10-09T00:00:00Z
socks,54,2021-10-09T00:00:00Z
solved,54,2021-10-09T00:00:00Z
spite,54,2021-10-09T00:00:00Z
sticking,54,2021-10-09T00:00:00Z
stole,54,2021-10-09T00:00:00Z
supermarkets,54,2021-10-09T00:00:00Z
teeth,54,2021-10-09T00:00:00Z
theheraldsun,54,2021-10-09T00:00:00Z
tomorrows,54,2021-10-09T00:00:00Z
undermine,54,2021-10-09T00:00:00Z
understands,54,2021-10-09T00:00:00Z
unreliable,54,2021-10-09T00:00:00Z
wifes,54,2021-10-09T00:00:00Z
yelling,54,2021-10-09T00:00:00Z
zubymusic,54,2021-10-09T00:00:00Z
12th,53,2021-10-09T00:00:00Z
13th,53,2021-10-09T00:00:00Z
a,53,2021-10-09T00:00:00Z
administers,53,2021-10-09T00:00:00Z
adopted,53,2021-10-09T00:00:00Z
aggressive,53,2021-10-09T00:00:00Z
andy,53,2021-10-09T00:00:00Z
antimaskers,53,2021-10-09T00:00:00Z
austerity,53,2021-10-09T00:00:00Z
bday,53,2021-10-09T00:00:00Z
bf,53,2021-10-09T00:00:00Z
bites,53,2021-10-09T00:00:00Z
biz,53,2021-10-09T00:00:00Z
bolsonaro,53,2021-10-09T00:00:00Z
carefully,53,2021-10-09T00:00:00Z
celliottability,53,2021-10-09T00:00:00Z
client,53,2021-10-09T00:00:00Z
climbing,53,2021-10-09T00:00:00Z
clueless,53,2021-10-09T00:00:00Z
cmon,53,2021-10-09T00:00:00Z
competent,53,2021-10-09T00:00:00Z
connecting,53,2021-10-09T00:00:00Z
conveniently,53,2021-10-09T00:00:00Z
convention,53,2021-10-09T00:00:00Z
convincing,53,2021-10-09T00:00:00Z
crosses,53,2021-10-09T00:00:00Z
cspanwj,53,2021-10-09T00:00:00Z
disasters,53,2021-10-09T00:00:00Z
dodgy,53,2021-10-09T00:00:00Z
drank,53,2021-10-09T00:00:00Z
dust,53,2021-10-09T00:00:00Z
emotionally,53,2021-10-09T00:00:00Z
environmental,53,2021-10-09T00:00:00Z
export,53,2021-10-09T00:00:00Z
fallout,53,2021-10-09T00:00:00Z
ferraridriving,53,2021-10-09T00:00:00Z
halting,53,2021-10-09T00:00:00Z
hardship,53,2021-10-09T00:00:00Z
harmless,53,2021-10-09T00:00:00Z
households,53,2021-10-09T00:00:00Z
inoculated,53,2021-10-09T00:00:00Z
instructions,53,2021-10-09T00:00:00Z
integrity,53,2021-10-09T00:00:00Z
interstate,53,2021-10-09T00:00:00Z
laughed,53,2021-10-09T00:00:00Z
legalize,53,2021-10-09T00:00:00Z
machines,53,2021-10-09T00:00:00Z
malone,53,2021-10-09T00:00:00Z
manila,53,2021-10-09T00:00:00Z
materials,53,2021-10-09T00:00:00Z
migrant,53,2021-10-09T00:00:00Z
misinformed,53,2021-10-09T00:00:00Z
musk,53,2021-10-09T00:00:00Z
mutated,53,2021-10-09T00:00:00Z
notnowmkay,53,2021-10-09T00:00:00Z
o2,53,2021-10-09T00:00:00Z
optional,53,2021-10-09T00:00:00Z
owe,53,2021-10-09T00:00:00Z
paranoia,53,2021-10-09T00:00:00Z
peru,53,2021-10-09T00:00:00Z
plummeted,53,2021-10-09T00:00:00Z
profitable,53,2021-10-09T00:00:00Z
recalled,53,2021-10-09T00:00:00Z
reward,53,2021-10-09T00:00:00Z
route,53,2021-10-09T00:00:00Z
sends,53,2021-10-09T00:00:00Z
sensitive,53,2021-10-09T00:00:00Z
smells,53,2021-10-09T00:00:00Z
statistic,53,2021-10-09T00:00:00Z
tam,53,2021-10-09T00:00:00Z
telegram,53,2021-10-09T00:00:00Z
telehealth,53,2021-10-09T00:00:00Z
theofficialsbi,53,2021-10-09T00:00:00Z
trishgreenhalgh,53,2021-10-09T00:00:00Z
twindemic,53,2021-10-09T00:00:00Z
untested,53,2021-10-09T00:00:00Z
user,53,2021-10-09T00:00:00Z
wisconsin,53,2021-10-09T00:00:00Z
1368,52,2021-10-09T00:00:00Z
269,52,2021-10-09T00:00:00Z
60000,52,2021-10-09T00:00:00Z
abraham,52,2021-10-09T00:00:00Z
acsagainstcrt,52,2021-10-09T00:00:00Z
adriandix,52,2021-10-09T00:00:00Z
albertans,52,2021-10-09T00:00:00Z
alzheimers,52,2021-10-09T00:00:00Z
amazed,52,2021-10-09T00:00:00Z
anchor,52,2021-10-09T00:00:00Z
assess,52,2021-10-09T00:00:00Z
aussies,52,2021-10-09T00:00:00Z
awarded,52,2021-10-09T00:00:00Z
awhile,52,2021-10-09T00:00:00Z
backlash,52,2021-10-09T00:00:00Z
blatant,52,2021-10-09T00:00:00Z
bmcbetrayedus,52,2021-10-09T00:00:00Z
candy,52,2021-10-09T00:00:00Z
census,52,2021-10-09T00:00:00Z
closure,52,2021-10-09T00:00:00Z
commissioner,52,2021-10-09T00:00:00Z
connections,52,2021-10-09T00:00:00Z
consecutive,52,2021-10-09T00:00:00Z
cus,52,2021-10-09T00:00:00Z
defined,52,2021-10-09T00:00:00Z
denisedewald,52,2021-10-09T00:00:00Z
denver,52,2021-10-09T00:00:00Z
describes,52,2021-10-09T00:00:00Z
dgurdasani1,52,2021-10-09T00:00:00Z
dine,52,2021-10-09T00:00:00Z
disclosetv,52,2021-10-09T00:00:00Z
doom37455413,52,2021-10-09T00:00:00Z
endcovid,52,2021-10-09T00:00:00Z
exceptions,52,2021-10-09T00:00:00Z
exponentially,52,2021-10-09T00:00:00Z
featured,52,2021-10-09T00:00:00Z
filter,52,2021-10-09T00:00:00Z
fjb,52,2021-10-09T00:00:00Z
gallopinggaye,52,2021-10-09T00:00:00Z
garylineker,52,2021-10-09T00:00:00Z
glimpse,52,2021-10-09T00:00:00Z
humor,52,2021-10-09T00:00:00Z
ingredients,52,2021-10-09T00:00:00Z
iq,52,2021-10-09T00:00:00Z
irs,52,2021-10-09T00:00:00Z
jason,52,2021-10-09T00:00:00Z
jimdtweet,52,2021-10-09T00:00:00Z
kitchen,52,2021-10-09T00:00:00Z
kityatesmaths,52,2021-10-09T00:00:00Z
layahheilpern,52,2021-10-09T00:00:00Z
literal,52,2021-10-09T00:00:00Z
lorrain00414525,52,2021-10-09T00:00:00Z
mansukhmandviya,52,2021-10-09T00:00:00Z
mega,52,2021-10-09T00:00:00Z
neck,52,2021-10-09T00:00:00Z
neighborhood,52,2021-10-09T00:00:00Z
nogreenpass,52,2021-10-09T00:00:00Z
oops,52,2021-10-09T00:00:00Z
organised,52,2021-10-09T00:00:00Z
outlets,52,2021-10-09T00:00:00Z
pandemicmany,52,2021-10-09T00:00:00Z
passion,52,2021-10-09T00:00:00Z
patience,52,2021-10-09T00:00:00Z
periods,52,2021-10-09T00:00:00Z
phrase,52,2021-10-09T00:00:00Z
pipeline,52,2021-10-09T00:00:00Z
pity,52,2021-10-09T00:00:00Z
pollution,52,2021-10-09T00:00:00Z
precisely,52,2021-10-09T00:00:00Z
presidential,52,2021-10-09T00:00:00Z
prolong,52,2021-10-09T00:00:00Z
realistic,52,2021-10-09T00:00:00Z
recombinomics,52,2021-10-09T00:00:00Z
riding,52,2021-10-09T00:00:00Z
rite,52,2021-10-09T00:00:00Z
rugby,52,2021-10-09T00:00:00Z
saveamerica,52,2021-10-09T00:00:00Z
scholars,52,2021-10-09T00:00:00Z
script,52,2021-10-09T00:00:00Z
senschumer,52,2021-10-09T00:00:00Z
sergeant,52,2021-10-09T00:00:00Z
sf,52,2021-10-09T00:00:00Z
shanewarne,52,2021-10-09T00:00:00Z
sowing,52,2021-10-09T00:00:00Z
stamps,52,2021-10-09T00:00:00Z
statistical,52,2021-10-09T00:00:00Z
suspicious,52,2021-10-09T00:00:00Z
thriving,52,2021-10-09T00:00:00Z
tone,52,2021-10-09T00:00:00Z
touring,52,2021-10-09T00:00:00Z
towns,52,2021-10-09T00:00:00Z
tracks,52,2021-10-09T00:00:00Z
traveled,52,2021-10-09T00:00:00Z
travels,52,2021-10-09T00:00:00Z
tribute,52,2021-10-09T00:00:00Z
veterans,52,2021-10-09T00:00:00Z
virologist,52,2021-10-09T00:00:00Z
volume,52,2021-10-09T00:00:00Z
voluntary,52,2021-10-09T00:00:00Z
weigh,52,2021-10-09T00:00:00Z
wwe,52,2021-10-09T00:00:00Z
09102021,51,2021-10-09T00:00:00Z
151,51,2021-10-09T00:00:00Z
2023,51,2021-10-09T00:00:00Z
40s,51,2021-10-09T00:00:00Z
acknowledged,51,2021-10-09T00:00:00Z
acted,51,2021-10-09T00:00:00Z
agent,51,2021-10-09T00:00:00Z
alternatives,51,2021-10-09T00:00:00Z
arrivals,51,2021-10-09T00:00:00Z
assault,51,2021-10-09T00:00:00Z
beg,51,2021-10-09T00:00:00Z
biased,51,2021-10-09T00:00:00Z
bob,51,2021-10-09T00:00:00Z
boo,51,2021-10-09T00:00:00Z
brits,51,2021-10-09T00:00:00Z
campaigning,51,2021-10-09T00:00:00Z
cancellation,51,2021-10-09T00:00:00Z
ceremony,51,2021-10-09T00:00:00Z
clinically,51,2021-10-09T00:00:00Z
default,51,2021-10-09T00:00:00Z
departments,51,2021-10-09T00:00:00Z
dispute,51,2021-10-09T00:00:00Z
disrupted,51,2021-10-09T00:00:00Z
domains,51,2021-10-09T00:00:00Z
downplayed,51,2021-10-09T00:00:00Z
downplaying,51,2021-10-09T00:00:00Z
ego,51,2021-10-09T00:00:00Z
evolve,51,2021-10-09T00:00:00Z
exchange,51,2021-10-09T00:00:00Z
fbi,51,2021-10-09T00:00:00Z
fearful,51,2021-10-09T00:00:00Z
flags,51,2021-10-09T00:00:00Z
flew,51,2021-10-09T00:00:00Z
founders,51,2021-10-09T00:00:00Z
fuuuuuck,51,2021-10-09T00:00:00Z
grandkids,51,2021-10-09T00:00:00Z
headaches,51,2021-10-09T00:00:00Z
highlighting,51,2021-10-09T00:00:00Z
historical,51,2021-10-09T00:00:00Z
homeschooling,51,2021-10-09T00:00:00Z
hsien,51,2021-10-09T00:00:00Z
incident,51,2021-10-09T00:00:00Z
janicemcgeachin,51,2021-10-09T00:00:00Z
jeffersonianall,51,2021-10-09T00:00:00Z
joncoopertweets,51,2021-10-09T00:00:00Z
kindness,51,2021-10-09T00:00:00Z
kylegriffin1,51,2021-10-09T00:00:00Z
latin,51,2021-10-09T00:00:00Z
laying,51,2021-10-09T00:00:00Z
leftist,51,2021-10-09T00:00:00Z
linger,51,2021-10-09T00:00:00Z
mama,51,2021-10-09T00:00:00Z
mans,51,2021-10-09T00:00:00Z
mn,51,2021-10-09T00:00:00Z
mood,51,2021-10-09T00:00:00Z
mos,51,2021-10-09T00:00:00Z
needles,51,2021-10-09T00:00:00Z
neurological,51,2021-10-09T00:00:00Z
niki85852964,51,2021-10-09T00:00:00Z
nodes,51,2021-10-09T00:00:00Z
paycheck,51,2021-10-09T00:00:00Z
pentagon,51,2021-10-09T00:00:00Z
popped,51,2021-10-09T00:00:00Z
pressing,51,2021-10-09T00:00:00Z
pubs,51,2021-10-09T00:00:00Z
ranjitrao1,51,2021-10-09T00:00:00Z
realworld,51,2021-10-09T00:00:00Z
rkumar1958,51,2021-10-09T00:00:00Z
scored,51,2021-10-09T00:00:00Z
searching,51,2021-10-09T00:00:00Z
separated,51,2021-10-09T00:00:00Z
seriousskeptic,51,2021-10-09T00:00:00Z
shiit,51,2021-10-09T00:00:00Z
shower,51,2021-10-09T00:00:00Z
sicker,51,2021-10-09T00:00:00Z
sought,51,2021-10-09T00:00:00Z
sporting,51,2021-10-09T00:00:00Z
submitted,51,2021-10-09T00:00:00Z
substantially,51,2021-10-09T00:00:00Z
suppressed,51,2021-10-09T00:00:00Z
sweeping,51,2021-10-09T00:00:00Z
swine,51,2021-10-09T00:00:00Z
tas,51,2021-10-09T00:00:00Z
terrorist,51,2021-10-09T00:00:00Z
thesundaytimes,51,2021-10-09T00:00:00Z
threatens,51,2021-10-09T00:00:00Z
toadmeister,51,2021-10-09T00:00:00Z
trillions,51,2021-10-09T00:00:00Z
unborn,51,2021-10-09T00:00:00Z
uneducated,51,2021-10-09T00:00:00Z
vaxes,51,2021-10-09T00:00:00Z
wh,51,2021-10-09T00:00:00Z
2199476,50,2021-10-09T00:00:00Z
871,50,2021-10-09T00:00:00Z
910,50,2021-10-09T00:00:00Z
ade,50,2021-10-09T00:00:00Z
awaiting,50,2021-10-09T00:00:00Z
berniespofforth,50,2021-10-09T00:00:00Z
bogus,50,2021-10-09T00:00:00Z
bound,50,2021-10-09T00:00:00Z
brazils,50,2021-10-09T00:00:00Z
capitalizing,50,2021-10-09T00:00:00Z
carbon,50,2021-10-09T00:00:00Z
cheering,50,2021-10-09T00:00:00Z
commit,50,2021-10-09T00:00:00Z
complained,50,2021-10-09T00:00:00Z
conferences,50,2021-10-09T00:00:00Z
consequentialbr,50,2021-10-09T00:00:00Z
covers,50,2021-10-09T00:00:00Z
cultural,50,2021-10-09T00:00:00Z
dailymirror,50,2021-10-09T00:00:00Z
dallas,50,2021-10-09T00:00:00Z
deserved,50,2021-10-09T00:00:00Z
device,50,2021-10-09T00:00:00Z
devices,50,2021-10-09T00:00:00Z
dippydappyduck,50,2021-10-09T00:00:00Z
dod,50,2021-10-09T00:00:00Z
dunno,50,2021-10-09T00:00:00Z
englands,50,2021-10-09T00:00:00Z
erosion,50,2021-10-09T00:00:00Z
errors,50,2021-10-09T00:00:00Z
exaggeration,50,2021-10-09T00:00:00Z
exports,50,2021-10-09T00:00:00Z
fdaapproved,50,2021-10-09T00:00:00Z
fergalbowers,50,2021-10-09T00:00:00Z
firms,50,2021-10-09T00:00:00Z
fri,50,2021-10-09T00:00:00Z
funerals,50,2021-10-09T00:00:00Z
gee,50,2021-10-09T00:00:00Z
graduate,50,2021-10-09T00:00:00Z
hoppysaul,50,2021-10-09T00:00:00Z
hospice,50,2021-10-09T00:00:00Z
independentsage,50,2021-10-09T00:00:00Z
irving,50,2021-10-09T00:00:00Z
israels,50,2021-10-09T00:00:00Z
j0nnyb0y1,50,2021-10-09T00:00:00Z
joyannreid,50,2021-10-09T00:00:00Z
kenneth72712993,50,2021-10-09T00:00:00Z
krebiozen,50,2021-10-09T00:00:00Z
labeled,50,2021-10-09T00:00:00Z
liars,50,2021-10-09T00:00:00Z
lifelong,50,2021-10-09T00:00:00Z
located,50,2021-10-09T00:00:00Z
logs,50,2021-10-09T00:00:00Z
lowered,50,2021-10-09T00:00:00Z
lukerakoczy,50,2021-10-09T00:00:00Z
males,50,2021-10-09T00:00:00Z
marking,50,2021-10-09T00:00:00Z
matches,50,2021-10-09T00:00:00Z
membership,50,2021-10-09T00:00:00Z
mgv95692598,50,2021-10-09T00:00:00Z
missouri,50,2021-10-09T00:00:00Z
mt,50,2021-10-09T00:00:00Z
mythinformedmke,50,2021-10-09T00:00:00Z
ne,50,2021-10-09T00:00:00Z
notadroptodrink,50,2021-10-09T00:00:00Z
novavax,50,2021-10-09T00:00:00Z
nt,50,2021-10-09T00:00:00Z
ourstipendourright,50,2021-10-09T00:00:00Z
pacific,50,2021-10-09T00:00:00Z
pandemicrelated,50,2021-10-09T00:00:00Z
pastors,50,2021-10-09T00:00:00Z
patent,50,2021-10-09T00:00:00Z
plea,50,2021-10-09T00:00:00Z
polling,50,2021-10-09T00:00:00Z
prisoners,50,2021-10-09T00:00:00Z
probability,50,2021-10-09T00:00:00Z
processes,50,2021-10-09T00:00:00Z
remembered,50,2021-10-09T00:00:00Z
reutersfacts,50,2021-10-09T00:00:00Z
richmond,50,2021-10-09T00:00:00Z
richykirsh,50,2021-10-09T00:00:00Z
rushing,50,2021-10-09T00:00:00Z
shits,50,2021-10-09T00:00:00Z
sinnerlilith,50,2021-10-09T00:00:00Z
skyrocketing,50,2021-10-09T00:00:00Z
snojustice1,50,2021-10-09T00:00:00Z
sole,50,2021-10-09T00:00:00Z
stephen,50,2021-10-09T00:00:00Z
sustain,50,2021-10-09T00:00:00Z
therapies,50,2021-10-09T00:00:00Z
theresachapple,50,2021-10-09T00:00:00Z
ticking,50,2021-10-09T00:00:00Z
tier,50,2021-10-09T00:00:00Z
timspector,50,2021-10-09T00:00:00Z
trans,50,2021-10-09T00:00:00Z
trashes,50,2021-10-09T00:00:00Z
treatable,50,2021-10-09T00:00:00Z
un,50,2021-10-09T00:00:00Z
upside,50,2021-10-09T00:00:00Z
vicrollison,50,2021-10-09T00:00:00Z
walkins,50,2021-10-09T00:00:00Z
wane,50,2021-10-09T00:00:00Z
warp,50,2021-10-09T00:00:00Z
wondered,50,2021-10-09T00:00:00Z
wood,50,2021-10-09T00:00:00Z
🤩,49,2021-10-09T00:00:00Z
150000,49,2021-10-09T00:00:00Z
15th,49,2021-10-09T00:00:00Z
202021,49,2021-10-09T00:00:00Z
63000,49,2021-10-09T00:00:00Z
absence,49,2021-10-09T00:00:00Z
accounted,49,2021-10-09T00:00:00Z
adelaide,49,2021-10-09T00:00:00Z
administer,49,2021-10-09T00:00:00Z
adolescents,49,2021-10-09T00:00:00Z
adoption,49,2021-10-09T00:00:00Z
alexnboyd,49,2021-10-09T00:00:00Z
asians,49,2021-10-09T00:00:00Z
attached,49,2021-10-09T00:00:00Z
attendees,49,2021-10-09T00:00:00Z
awithonelison,49,2021-10-09T00:00:00Z
beneficial,49,2021-10-09T00:00:00Z
biology,49,2021-10-09T00:00:00Z
bite,49,2021-10-09T00:00:00Z
blanket,49,2021-10-09T00:00:00Z
blew,49,2021-10-09T00:00:00Z
bliss,49,2021-10-09T00:00:00Z
bomb,49,2021-10-09T00:00:00Z
broad,49,2021-10-09T00:00:00Z
bullet,49,2021-10-09T00:00:00Z
cbcnewsbc,49,2021-10-09T00:00:00Z
cherry,49,2021-10-09T00:00:00Z
concluded,49,2021-10-09T00:00:00Z
covax,49,2021-10-09T00:00:00Z
davidlimbrick,49,2021-10-09T00:00:00Z
decreasing,49,2021-10-09T00:00:00Z
define,49,2021-10-09T00:00:00Z
degrees,49,2021-10-09T00:00:00Z
dependent,49,2021-10-09T00:00:00Z
divisive,49,2021-10-09T00:00:00Z
eases,49,2021-10-09T00:00:00Z
educators,49,2021-10-09T00:00:00Z
elon,49,2021-10-09T00:00:00Z
engineer,49,2021-10-09T00:00:00Z
entertained,49,2021-10-09T00:00:00Z
fixing,49,2021-10-09T00:00:00Z
generate,49,2021-10-09T00:00:00Z
gitu,49,2021-10-09T00:00:00Z
glass,49,2021-10-09T00:00:00Z
goneskiing48,49,2021-10-09T00:00:00Z
grandson,49,2021-10-09T00:00:00Z
hepa,49,2021-10-09T00:00:00Z
hugs,49,2021-10-09T00:00:00Z
hurry,49,2021-10-09T00:00:00Z
indefinitely,49,2021-10-09T00:00:00Z
inept,49,2021-10-09T00:00:00Z
jamaica,49,2021-10-09T00:00:00Z
jazzylady74,49,2021-10-09T00:00:00Z
jetson77,49,2021-10-09T00:00:00Z
katikati,49,2021-10-09T00:00:00Z
klaus,49,2021-10-09T00:00:00Z
lawyers,49,2021-10-09T00:00:00Z
lbs,49,2021-10-09T00:00:00Z
looms,49,2021-10-09T00:00:00Z
maam,49,2021-10-09T00:00:00Z
maximum,49,2021-10-09T00:00:00Z
mercy,49,2021-10-09T00:00:00Z
midnight,49,2021-10-09T00:00:00Z
migration,49,2021-10-09T00:00:00Z
mildura,49,2021-10-09T00:00:00Z
mile,49,2021-10-09T00:00:00Z
more,49,2021-10-09T00:00:00Z
muslims,49,2021-10-09T00:00:00Z
nail,49,2021-10-09T00:00:00Z
nationally,49,2021-10-09T00:00:00Z
needlessly,49,2021-10-09T00:00:00Z
networks,49,2021-10-09T00:00:00Z
northeast,49,2021-10-09T00:00:00Z
notimetodie,49,2021-10-09T00:00:00Z
novaccinepassports,49,2021-10-09T00:00:00Z
opensea,49,2021-10-09T00:00:00Z
ozraeliavi,49,2021-10-09T00:00:00Z
palliative,49,2021-10-09T00:00:00Z
patrol,49,2021-10-09T00:00:00Z
premium,49,2021-10-09T00:00:00Z
promotion,49,2021-10-09T00:00:00Z
recording,49,2021-10-09T00:00:00Z
reign,49,2021-10-09T00:00:00Z
reportedly,49,2021-10-09T00:00:00Z
resuscgmedia,49,2021-10-09T00:00:00Z
reunion,49,2021-10-09T00:00:00Z
robbed,49,2021-10-09T00:00:00Z
scaremongering,49,2021-10-09T00:00:00Z
scrapping,49,2021-10-09T00:00:00Z
skeptical,49,2021-10-09T00:00:00Z
smarter,49,2021-10-09T00:00:00Z
suing,49,2021-10-09T00:00:00Z
suppressing,49,2021-10-09T00:00:00Z
synyster63,49,2021-10-09T00:00:00Z
tha,49,2021-10-09T00:00:00Z
thankyou,49,2021-10-09T00:00:00Z
thx,49,2021-10-09T00:00:00Z
tighter,49,2021-10-09T00:00:00Z
tuckercarlson,49,2021-10-09T00:00:00Z
vaxxes,49,2021-10-09T00:00:00Z
vaxxing,49,2021-10-09T00:00:00Z
whining,49,2021-10-09T00:00:00Z
19th,48,2021-10-09T00:00:00Z
academy,48,2021-10-09T00:00:00Z
altogether,48,2021-10-09T00:00:00Z
analogy,48,2021-10-09T00:00:00Z
argues,48,2021-10-09T00:00:00Z
arriving,48,2021-10-09T00:00:00Z
auto,48,2021-10-09T00:00:00Z
aye,48,2021-10-09T00:00:00Z
bacteria,48,2021-10-09T00:00:00Z
bathroom,48,2021-10-09T00:00:00Z
battles,48,2021-10-09T00:00:00Z
beaches,48,2021-10-09T00:00:00Z
behalf,48,2021-10-09T00:00:00Z
braces,48,2021-10-09T00:00:00Z
care2,48,2021-10-09T00:00:00Z
celebrations,48,2021-10-09T00:00:00Z
contradicts,48,2021-10-09T00:00:00Z
covid19related,48,2021-10-09T00:00:00Z
covid19sl,48,2021-10-09T00:00:00Z
cream,48,2021-10-09T00:00:00Z
crushed,48,2021-10-09T00:00:00Z
cycling,48,2021-10-09T00:00:00Z
dapearl1978,48,2021-10-09T00:00:00Z
decides,48,2021-10-09T00:00:00Z
deliveries,48,2021-10-09T00:00:00Z
dictator,48,2021-10-09T00:00:00Z
dumbass,48,2021-10-09T00:00:00Z
edmonton,48,2021-10-09T00:00:00Z
engineering,48,2021-10-09T00:00:00Z
eth,48,2021-10-09T00:00:00Z
everytime,48,2021-10-09T00:00:00Z
expanded,48,2021-10-09T00:00:00Z
expired,48,2021-10-09T00:00:00Z
fearmongering,48,2021-10-09T00:00:00Z
fena,48,2021-10-09T00:00:00Z
fields,48,2021-10-09T00:00:00Z
filmmakers,48,2021-10-09T00:00:00Z
flood,48,2021-10-09T00:00:00Z
forecast,48,2021-10-09T00:00:00Z
fraction,48,2021-10-09T00:00:00Z
frances,48,2021-10-09T00:00:00Z
fullyvaccinated,48,2021-10-09T00:00:00Z
gambling,48,2021-10-09T00:00:00Z
generic,48,2021-10-09T00:00:00Z
globeandmail,48,2021-10-09T00:00:00Z
govabbott,48,2021-10-09T00:00:00Z
greatness,48,2021-10-09T00:00:00Z
harassment,48,2021-10-09T00:00:00Z
hepatitis,48,2021-10-09T00:00:00Z
humble,48,2021-10-09T00:00:00Z
inclusive,48,2021-10-09T00:00:00Z
involve,48,2021-10-09T00:00:00Z
itd,48,2021-10-09T00:00:00Z
jealous,48,2021-10-09T00:00:00Z
jews,48,2021-10-09T00:00:00Z
johnsonout,48,2021-10-09T00:00:00Z
judgement,48,2021-10-09T00:00:00Z
kerry,48,2021-10-09T00:00:00Z
lauramiers,48,2021-10-09T00:00:00Z
lfts,48,2021-10-09T00:00:00Z
logistics,48,2021-10-09T00:00:00Z
looming,48,2021-10-09T00:00:00Z
loser,48,2021-10-09T00:00:00Z
marked,48,2021-10-09T00:00:00Z
maths,48,2021-10-09T00:00:00Z
minnesota,48,2021-10-09T00:00:00Z
misery,48,2021-10-09T00:00:00Z
mrchingone,48,2021-10-09T00:00:00Z
nswpol,48,2021-10-09T00:00:00Z
obituary,48,2021-10-09T00:00:00Z
occurring,48,2021-10-09T00:00:00Z
offensive,48,2021-10-09T00:00:00Z
ol,48,2021-10-09T00:00:00Z
openings,48,2021-10-09T00:00:00Z
organisations,48,2021-10-09T00:00:00Z
