word1,n,date
refrigerator,27,2021-02-19T00:00:00Z
renowned,27,2021-02-19T00:00:00Z
repstephmurphy,27,2021-02-19T00:00:00Z
restoring,27,2021-02-19T00:00:00Z
retweeted,27,2021-02-19T00:00:00Z
riochtconor2,27,2021-02-19T00:00:00Z
risto,27,2021-02-19T00:00:00Z
rival,27,2021-02-19T00:00:00Z
rockefeller,27,2021-02-19T00:00:00Z
rotary,27,2021-02-19T00:00:00Z
savage,27,2021-02-19T00:00:00Z
scaled,27,2021-02-19T00:00:00Z
scalpers,27,2021-02-19T00:00:00Z
sceptical,27,2021-02-19T00:00:00Z
scepticalbear,27,2021-02-19T00:00:00Z
scomo,27,2021-02-19T00:00:00Z
scotnational,27,2021-02-19T00:00:00Z
segregation,27,2021-02-19T00:00:00Z
sepsis,27,2021-02-19T00:00:00Z
sequel,27,2021-02-19T00:00:00Z
sexism,27,2021-02-19T00:00:00Z
sexually,27,2021-02-19T00:00:00Z
shade,27,2021-02-19T00:00:00Z
shaving,27,2021-02-19T00:00:00Z
shortcomings,27,2021-02-19T00:00:00Z
shrink,27,2021-02-19T00:00:00Z
signage,27,2021-02-19T00:00:00Z
sized,27,2021-02-19T00:00:00Z
sliding,27,2021-02-19T00:00:00Z
smear,27,2021-02-19T00:00:00Z
solace,27,2021-02-19T00:00:00Z
soniaelijah,27,2021-02-19T00:00:00Z
sophieelsworth,27,2021-02-19T00:00:00Z
sos,27,2021-02-19T00:00:00Z
spacing,27,2021-02-19T00:00:00Z
specialized,27,2021-02-19T00:00:00Z
specimen,27,2021-02-19T00:00:00Z
spelling,27,2021-02-19T00:00:00Z
ssi,27,2021-02-19T00:00:00Z
staceyplaskett,27,2021-02-19T00:00:00Z
stds,27,2021-02-19T00:00:00Z
steering,27,2021-02-19T00:00:00Z
stewart,27,2021-02-19T00:00:00Z
stg,27,2021-02-19T00:00:00Z
stint,27,2021-02-19T00:00:00Z
streamline,27,2021-02-19T00:00:00Z
stumbled,27,2021-02-19T00:00:00Z
subsidised,27,2021-02-19T00:00:00Z
suffice,27,2021-02-19T00:00:00Z
supercold,27,2021-02-19T00:00:00Z
supervision,27,2021-02-19T00:00:00Z
supportlocal,27,2021-02-19T00:00:00Z
sweep,27,2021-02-19T00:00:00Z
tampt,27,2021-02-19T00:00:00Z
tanden,27,2021-02-19T00:00:00Z
tantrum,27,2021-02-19T00:00:00Z
tbt,27,2021-02-19T00:00:00Z
tedious,27,2021-02-19T00:00:00Z
tempting,27,2021-02-19T00:00:00Z
testament,27,2021-02-19T00:00:00Z
thisisourshot,27,2021-02-19T00:00:00Z
tobacco,27,2021-02-19T00:00:00Z
tomilahren,27,2021-02-19T00:00:00Z
tonto,27,2021-02-19T00:00:00Z
toosii,27,2021-02-19T00:00:00Z
torino,27,2021-02-19T00:00:00Z
tornado,27,2021-02-19T00:00:00Z
travis,27,2021-02-19T00:00:00Z
treasonous,27,2021-02-19T00:00:00Z
twt,27,2021-02-19T00:00:00Z
ultrasound,27,2021-02-19T00:00:00Z
unavoidable,27,2021-02-19T00:00:00Z
understatement,27,2021-02-19T00:00:00Z
unknowingly,27,2021-02-19T00:00:00Z
unlucky,27,2021-02-19T00:00:00Z
unpack,27,2021-02-19T00:00:00Z
unstable,27,2021-02-19T00:00:00Z
uploaded,27,2021-02-19T00:00:00Z
upstairs,27,2021-02-19T00:00:00Z
variantdriven,27,2021-02-19T00:00:00Z
vocabulary,27,2021-02-19T00:00:00Z
waffle,27,2021-02-19T00:00:00Z
walkerbragman,27,2021-02-19T00:00:00Z
wanker,27,2021-02-19T00:00:00Z
weaponized,27,2021-02-19T00:00:00Z
wil,27,2021-02-19T00:00:00Z
winwin,27,2021-02-19T00:00:00Z
woohoo,27,2021-02-19T00:00:00Z
worldbank,27,2021-02-19T00:00:00Z
yards,27,2021-02-19T00:00:00Z
yung,27,2021-02-19T00:00:00Z
021921,26,2021-02-19T00:00:00Z
1520,26,2021-02-19T00:00:00Z
1750,26,2021-02-19T00:00:00Z
1999,26,2021-02-19T00:00:00Z
212,26,2021-02-19T00:00:00Z
2gether,26,2021-02-19T00:00:00Z
312,26,2021-02-19T00:00:00Z
410,26,2021-02-19T00:00:00Z
5f,26,2021-02-19T00:00:00Z
6112,26,2021-02-19T00:00:00Z
6ft,26,2021-02-19T00:00:00Z
75m,26,2021-02-19T00:00:00Z
930am,26,2021-02-19T00:00:00Z
abandons,26,2021-02-19T00:00:00Z
accumulated,26,2021-02-19T00:00:00Z
acquaintances,26,2021-02-19T00:00:00Z
adamant,26,2021-02-19T00:00:00Z
aesthetic,26,2021-02-19T00:00:00Z
affiliatemarketing,26,2021-02-19T00:00:00Z
airways,26,2021-02-19T00:00:00Z
alisongeorge10,26,2021-02-19T00:00:00Z
aloud,26,2021-02-19T00:00:00Z
amateur,26,2021-02-19T00:00:00Z
amendments,26,2021-02-19T00:00:00Z
ans,26,2021-02-19T00:00:00Z
arc,26,2021-02-19T00:00:00Z
artistic,26,2021-02-19T00:00:00Z
assange,26,2021-02-19T00:00:00Z
assumes,26,2021-02-19T00:00:00Z
asylumseekers,26,2021-02-19T00:00:00Z
atlas,26,2021-02-19T00:00:00Z
att,26,2021-02-19T00:00:00Z
auntie,26,2021-02-19T00:00:00Z
ayannapressley,26,2021-02-19T00:00:00Z
balances,26,2021-02-19T00:00:00Z
ballet,26,2021-02-19T00:00:00Z
batshit,26,2021-02-19T00:00:00Z
beal,26,2021-02-19T00:00:00Z
becky,26,2021-02-19T00:00:00Z
behold,26,2021-02-19T00:00:00Z
bog,26,2021-02-19T00:00:00Z
borishasfailedthenation,26,2021-02-19T00:00:00Z
boyfriends,26,2021-02-19T00:00:00Z
brace,26,2021-02-19T00:00:00Z
bridgetphetasy,26,2021-02-19T00:00:00Z
brilliantly,26,2021-02-19T00:00:00Z
britishairways,26,2021-02-19T00:00:00Z
bullets,26,2021-02-19T00:00:00Z
butlerrichard2,26,2021-02-19T00:00:00Z
byline,26,2021-02-19T00:00:00Z
campaigners,26,2021-02-19T00:00:00Z
cannon,26,2021-02-19T00:00:00Z
capitalreports,26,2021-02-19T00:00:00Z
careday21,26,2021-02-19T00:00:00Z
carnage,26,2021-02-19T00:00:00Z
carolyn4ga7,26,2021-02-19T00:00:00Z
casesdeaths,26,2021-02-19T00:00:00Z
catastrophes,26,2021-02-19T00:00:00Z
ccpvirus,26,2021-02-19T00:00:00Z
cdn,26,2021-02-19T00:00:00Z
cdwsocial,26,2021-02-19T00:00:00Z
cfr,26,2021-02-19T00:00:00Z
cgtnofficial,26,2021-02-19T00:00:00Z
chaired,26,2021-02-19T00:00:00Z
champs,26,2021-02-19T00:00:00Z
chapel,26,2021-02-19T00:00:00Z
chatted,26,2021-02-19T00:00:00Z
chrissaccoccia1,26,2021-02-19T00:00:00Z
chrisshipitv,26,2021-02-19T00:00:00Z
chuffed,26,2021-02-19T00:00:00Z
cios,26,2021-02-19T00:00:00Z
cityrun,26,2021-02-19T00:00:00Z
clarified,26,2021-02-19T00:00:00Z
classics,26,2021-02-19T00:00:00Z
classification,26,2021-02-19T00:00:00Z
cleanliness,26,2021-02-19T00:00:00Z
clicked,26,2021-02-19T00:00:00Z
clinicaltrials,26,2021-02-19T00:00:00Z
clorox,26,2021-02-19T00:00:00Z
cohen,26,2021-02-19T00:00:00Z
communitys,26,2021-02-19T00:00:00Z
compass,26,2021-02-19T00:00:00Z
complexities,26,2021-02-19T00:00:00Z
compliment,26,2021-02-19T00:00:00Z
concentrating,26,2021-02-19T00:00:00Z
constitutes,26,2021-02-19T00:00:00Z
contradicting,26,2021-02-19T00:00:00Z
convicted,26,2021-02-19T00:00:00Z
courageous,26,2021-02-19T00:00:00Z
covidclarity,26,2021-02-19T00:00:00Z
cows,26,2021-02-19T00:00:00Z
crafts,26,2021-02-19T00:00:00Z
culpable,26,2021-02-19T00:00:00Z
curated,26,2021-02-19T00:00:00Z
cyclists,26,2021-02-19T00:00:00Z
debated,26,2021-02-19T00:00:00Z
defines,26,2021-02-19T00:00:00Z
deflecting,26,2021-02-19T00:00:00Z
deluxe,26,2021-02-19T00:00:00Z
desktop,26,2021-02-19T00:00:00Z
detective,26,2021-02-19T00:00:00Z
diminishing,26,2021-02-19T00:00:00Z
din,26,2021-02-19T00:00:00Z
dino,26,2021-02-19T00:00:00Z
discounts,26,2021-02-19T00:00:00Z
discredit,26,2021-02-19T00:00:00Z
displaying,26,2021-02-19T00:00:00Z
disrupting,26,2021-02-19T00:00:00Z
dividing,26,2021-02-19T00:00:00Z
doe,26,2021-02-19T00:00:00Z
dollyparton,26,2021-02-19T00:00:00Z
drilling,26,2021-02-19T00:00:00Z
drzwelimkhize,26,2021-02-19T00:00:00Z
dup,26,2021-02-19T00:00:00Z
dwp,26,2021-02-19T00:00:00Z
eachother,26,2021-02-19T00:00:00Z
eagles,26,2021-02-19T00:00:00Z
earthquakes,26,2021-02-19T00:00:00Z
edmnangagwa,26,2021-02-19T00:00:00Z
eileen,26,2021-02-19T00:00:00Z
ellisonreport,26,2021-02-19T00:00:00Z
emi,26,2021-02-19T00:00:00Z
empowered,26,2021-02-19T00:00:00Z
end,26,2021-02-19T00:00:00Z
endgame,26,2021-02-19T00:00:00Z
endorsement,26,2021-02-19T00:00:00Z
entrepreneurial,26,2021-02-19T00:00:00Z
epicmoment,26,2021-02-19T00:00:00Z
epitome,26,2021-02-19T00:00:00Z
escapes,26,2021-02-19T00:00:00Z
eternity,26,2021-02-19T00:00:00Z
eurovision,26,2021-02-19T00:00:00Z
everybodys,26,2021-02-19T00:00:00Z
evict,26,2021-02-19T00:00:00Z
ewoodhouse7,26,2021-02-19T00:00:00Z
expires,26,2021-02-19T00:00:00Z
extinction,26,2021-02-19T00:00:00Z
fairgrounds,26,2021-02-19T00:00:00Z
fills,26,2021-02-19T00:00:00Z
filmmaker,26,2021-02-19T00:00:00Z
flaunting,26,2021-02-19T00:00:00Z
flipped,26,2021-02-19T00:00:00Z
flourish,26,2021-02-19T00:00:00Z
flows,26,2021-02-19T00:00:00Z
fluffy,26,2021-02-19T00:00:00Z
flulike,26,2021-02-19T00:00:00Z
foi,26,2021-02-19T00:00:00Z
footy,26,2021-02-19T00:00:00Z
forbidden,26,2021-02-19T00:00:00Z
foxclaire,26,2021-02-19T00:00:00Z
fundamentals,26,2021-02-19T00:00:00Z
gaa,26,2021-02-19T00:00:00Z
gag,26,2021-02-19T00:00:00Z
gall,26,2021-02-19T00:00:00Z
gill,26,2021-02-19T00:00:00Z
granting,26,2021-02-19T00:00:00Z
gravy,26,2021-02-19T00:00:00Z
growup,26,2021-02-19T00:00:00Z
gtfo,26,2021-02-19T00:00:00Z
handsome,26,2021-02-19T00:00:00Z
handson,26,2021-02-19T00:00:00Z
hauler,26,2021-02-19T00:00:00Z
hayesbrown,26,2021-02-19T00:00:00Z
hearted,26,2021-02-19T00:00:00Z
hearthevoiceofmyanmar,26,2021-02-19T00:00:00Z
herbal,26,2021-02-19T00:00:00Z
hmoindia,26,2021-02-19T00:00:00Z
hodges,26,2021-02-19T00:00:00Z
hollow,26,2021-02-19T00:00:00Z
housewives,26,2021-02-19T00:00:00Z
hulu,26,2021-02-19T00:00:00Z
humility,26,2021-02-19T00:00:00Z
icing,26,2021-02-19T00:00:00Z
ifs,26,2021-02-19T00:00:00Z
incytometry,26,2021-02-19T00:00:00Z
indications,26,2021-02-19T00:00:00Z
installing,26,2021-02-19T00:00:00Z
installment,26,2021-02-19T00:00:00Z
instructors,26,2021-02-19T00:00:00Z
interacting,26,2021-02-19T00:00:00Z
interpret,26,2021-02-19T00:00:00Z
irls,26,2021-02-19T00:00:00Z
is,26,2021-02-19T00:00:00Z
italians,26,2021-02-19T00:00:00Z
itsmrsrabbittou,26,2021-02-19T00:00:00Z
jays,26,2021-02-19T00:00:00Z
jennyrickson,26,2021-02-19T00:00:00Z
jog,26,2021-02-19T00:00:00Z
jt,26,2021-02-19T00:00:00Z
judy,26,2021-02-19T00:00:00Z
kat,26,2021-02-19T00:00:00Z
kinsellawarren,26,2021-02-19T00:00:00Z
knowledgeable,26,2021-02-19T00:00:00Z
krishgm,26,2021-02-19T00:00:00Z
lamp,26,2021-02-19T00:00:00Z
lancashire,26,2021-02-19T00:00:00Z
lc,26,2021-02-19T00:00:00Z
leicestershire,26,2021-02-19T00:00:00Z
lend,26,2021-02-19T00:00:00Z
lesbian,26,2021-02-19T00:00:00Z
liberalparty,26,2021-02-19T00:00:00Z
lins,26,2021-02-19T00:00:00Z
lions,26,2021-02-19T00:00:00Z
livable,26,2021-02-19T00:00:00Z
loading,26,2021-02-19T00:00:00Z
lockdownlazarus,26,2021-02-19T00:00:00Z
lone,26,2021-02-19T00:00:00Z
lopez,26,2021-02-19T00:00:00Z
lubbock,26,2021-02-19T00:00:00Z
manifestations,26,2021-02-19T00:00:00Z
marry,26,2021-02-19T00:00:00Z
mateo,26,2021-02-19T00:00:00Z
mds,26,2021-02-19T00:00:00Z
mend,26,2021-02-19T00:00:00Z
messes,26,2021-02-19T00:00:00Z
metrofmsa,26,2021-02-19T00:00:00Z
mhackman,26,2021-02-19T00:00:00Z
mikiebarb,26,2021-02-19T00:00:00Z
ministerial,26,2021-02-19T00:00:00Z
misplaced,26,2021-02-19T00:00:00Z
missteps,26,2021-02-19T00:00:00Z
moderated,26,2021-02-19T00:00:00Z
monotony,26,2021-02-19T00:00:00Z
motto,26,2021-02-19T00:00:00Z
mrssmhi,26,2021-02-19T00:00:00Z
mutualaid,26,2021-02-19T00:00:00Z
mythology,26,2021-02-19T00:00:00Z
najaf,26,2021-02-19T00:00:00Z
naman,26,2021-02-19T00:00:00Z
nanny,26,2021-02-19T00:00:00Z
navigated,26,2021-02-19T00:00:00Z
ncdhhs,26,2021-02-19T00:00:00Z
neanderthals,26,2021-02-19T00:00:00Z
negotiation,26,2021-02-19T00:00:00Z
nerd,26,2021-02-19T00:00:00Z
news1130,26,2021-02-19T00:00:00Z
nicolac88612909,26,2021-02-19T00:00:00Z
nikkikf,26,2021-02-19T00:00:00Z
noooo,26,2021-02-19T00:00:00Z
novak,26,2021-02-19T00:00:00Z
offenders,26,2021-02-19T00:00:00Z
ohhh,26,2021-02-19T00:00:00Z
olivia,26,2021-02-19T00:00:00Z
onboarding,26,2021-02-19T00:00:00Z
oncampus,26,2021-02-19T00:00:00Z
oneoff,26,2021-02-19T00:00:00Z
onion,26,2021-02-19T00:00:00Z
onlineshopping,26,2021-02-19T00:00:00Z
ooo,26,2021-02-19T00:00:00Z
opec,26,2021-02-19T00:00:00Z
oracle,26,2021-02-19T00:00:00Z
orourke,26,2021-02-19T00:00:00Z
oval,26,2021-02-19T00:00:00Z
overlooking,26,2021-02-19T00:00:00Z
pad,26,2021-02-19T00:00:00Z
paintings,26,2021-02-19T00:00:00Z
paranormal,26,2021-02-19T00:00:00Z
paste,26,2021-02-19T00:00:00Z
patrols,26,2021-02-19T00:00:00Z
pattonoswalt,26,2021-02-19T00:00:00Z
payoff,26,2021-02-19T00:00:00Z
payouts,26,2021-02-19T00:00:00Z
pensioners,26,2021-02-19T00:00:00Z
perpetuate,26,2021-02-19T00:00:00Z
piles,26,2021-02-19T00:00:00Z
pillars,26,2021-02-19T00:00:00Z
placements,26,2021-02-19T00:00:00Z
planner,26,2021-02-19T00:00:00Z
politicising,26,2021-02-19T00:00:00Z
politicize,26,2021-02-19T00:00:00Z
porters,26,2021-02-19T00:00:00Z
pp,26,2021-02-19T00:00:00Z
prejudice,26,2021-02-19T00:00:00Z
prescriptions,26,2021-02-19T00:00:00Z
priests,26,2021-02-19T00:00:00Z
priming,26,2021-02-19T00:00:00Z
prioritizes,26,2021-02-19T00:00:00Z
probes,26,2021-02-19T00:00:00Z
protectthenhs,26,2021-02-19T00:00:00Z
psl6,26,2021-02-19T00:00:00Z
psychosis,26,2021-02-19T00:00:00Z
qb,26,2021-02-19T00:00:00Z
queensland,26,2021-02-19T00:00:00Z
rachaelswindon,26,2021-02-19T00:00:00Z
ranch,26,2021-02-19T00:00:00Z
ray14richard,26,2021-02-19T00:00:00Z
rebellion,26,2021-02-19T00:00:00Z
redbud59670732,26,2021-02-19T00:00:00Z
redcontrol,26,2021-02-19T00:00:00Z
redo,26,2021-02-19T00:00:00Z
reflective,26,2021-02-19T00:00:00Z
refresh,26,2021-02-19T00:00:00Z
reinforcing,26,2021-02-19T00:00:00Z
rejoining,26,2021-02-19T00:00:00Z
remedies,26,2021-02-19T00:00:00Z
rentals,26,2021-02-19T00:00:00Z
repcheri,26,2021-02-19T00:00:00Z
reprieve,26,2021-02-19T00:00:00Z
resonates,26,2021-02-19T00:00:00Z
resumption,26,2021-02-19T00:00:00Z
righteous,26,2021-02-19T00:00:00Z
ritual,26,2021-02-19T00:00:00Z
rituals,26,2021-02-19T00:00:00Z
roam,26,2021-02-19T00:00:00Z
robinmonotti,26,2021-02-19T00:00:00Z
rod,26,2021-02-19T00:00:00Z
roi,26,2021-02-19T00:00:00Z
rubio,26,2021-02-19T00:00:00Z
s2,26,2021-02-19T00:00:00Z
sapoliceservice,26,2021-02-19T00:00:00Z
saraecook,26,2021-02-19T00:00:00Z
saran12533752,26,2021-02-19T00:00:00Z
savantacomres,26,2021-02-19T00:00:00Z
screams,26,2021-02-19T00:00:00Z
seconddose,26,2021-02-19T00:00:00Z
secures,26,2021-02-19T00:00:00Z
seditious,26,2021-02-19T00:00:00Z
senjoniernst,26,2021-02-19T00:00:00Z
seoul,26,2021-02-19T00:00:00Z
serco,26,2021-02-19T00:00:00Z
seventeen,26,2021-02-19T00:00:00Z
shades,26,2021-02-19T00:00:00Z
shakes,26,2021-02-19T00:00:00Z
shrug,26,2021-02-19T00:00:00Z
sillyshib,26,2021-02-19T00:00:00Z
sindh,26,2021-02-19T00:00:00Z
singles,26,2021-02-19T00:00:00Z
slippery,26,2021-02-19T00:00:00Z
smack,26,2021-02-19T00:00:00Z
sophie,26,2021-02-19T00:00:00Z
sophyridgesky,26,2021-02-19T00:00:00Z
southampton,26,2021-02-19T00:00:00Z
stamped,26,2021-02-19T00:00:00Z
standup,26,2021-02-19T00:00:00Z
stockpiled,26,2021-02-19T00:00:00Z
stoke,26,2021-02-19T00:00:00Z
stonybrooku,26,2021-02-19T00:00:00Z
stumbling,26,2021-02-19T00:00:00Z
subs,26,2021-02-19T00:00:00Z
subsidiary,26,2021-02-19T00:00:00Z
succumb,26,2021-02-19T00:00:00Z
superbowl,26,2021-02-19T00:00:00Z
swan,26,2021-02-19T00:00:00Z
sylviajonesmpp,26,2021-02-19T00:00:00Z
sympathetic,26,2021-02-19T00:00:00Z
tack,26,2021-02-19T00:00:00Z
tallpaul1982,26,2021-02-19T00:00:00Z
tapes,26,2021-02-19T00:00:00Z
theleadcnn,26,2021-02-19T00:00:00Z
𝘁𝗵𝗶𝗻𝗸,26,2021-02-19T00:00:00Z
thirst,26,2021-02-19T00:00:00Z
ticketing,26,2021-02-19T00:00:00Z
toby,26,2021-02-19T00:00:00Z
torontonians,26,2021-02-19T00:00:00Z
trespass,26,2021-02-19T00:00:00Z
troubled,26,2021-02-19T00:00:00Z
trumpism,26,2021-02-19T00:00:00Z
tutor,26,2021-02-19T00:00:00Z
twilight,26,2021-02-19T00:00:00Z
typo,26,2021-02-19T00:00:00Z
umchealthsystem,26,2021-02-19T00:00:00Z
undermines,26,2021-02-19T00:00:00Z
underselling,26,2021-02-19T00:00:00Z
undervalued,26,2021-02-19T00:00:00Z
unherd,26,2021-02-19T00:00:00Z
unjust,26,2021-02-19T00:00:00Z
unqualified,26,2021-02-19T00:00:00Z
uoft,26,2021-02-19T00:00:00Z
upstate,26,2021-02-19T00:00:00Z
vans,26,2021-02-19T00:00:00Z
victor,26,2021-02-19T00:00:00Z
violently,26,2021-02-19T00:00:00Z
virginmedia,26,2021-02-19T00:00:00Z
viruse,26,2021-02-19T00:00:00Z
wala,26,2021-02-19T00:00:00Z
walensky,26,2021-02-19T00:00:00Z
wandering,26,2021-02-19T00:00:00Z
wannabe,26,2021-02-19T00:00:00Z
warms,26,2021-02-19T00:00:00Z
waterloo,26,2021-02-19T00:00:00Z
𝗪𝗲,26,2021-02-19T00:00:00Z
wearer,26,2021-02-19T00:00:00Z
whiskey,26,2021-02-19T00:00:00Z
wholl,26,2021-02-19T00:00:00Z
whopping,26,2021-02-19T00:00:00Z
whothe,26,2021-02-19T00:00:00Z
winterstorm,26,2021-02-19T00:00:00Z
wm,26,2021-02-19T00:00:00Z
wrath,26,2021-02-19T00:00:00Z
wreaked,26,2021-02-19T00:00:00Z
xo,26,2021-02-19T00:00:00Z
yearold,26,2021-02-19T00:00:00Z
yesss,26,2021-02-19T00:00:00Z
119920,25,2021-02-19T00:00:00Z
13f,25,2021-02-19T00:00:00Z
196,25,2021-02-19T00:00:00Z
1998,25,2021-02-19T00:00:00Z
2000s,25,2021-02-19T00:00:00Z
201920,25,2021-02-19T00:00:00Z
227,25,2021-02-19T00:00:00Z
258,25,2021-02-19T00:00:00Z
310,25,2021-02-19T00:00:00Z
327,25,2021-02-19T00:00:00Z
3am,25,2021-02-19T00:00:00Z
4336,25,2021-02-19T00:00:00Z
aborted,25,2021-02-19T00:00:00Z
abusers,25,2021-02-19T00:00:00Z
accomplishments,25,2021-02-19T00:00:00Z
achy,25,2021-02-19T00:00:00Z
act4mentalhealth,25,2021-02-19T00:00:00Z
adamrutherford,25,2021-02-19T00:00:00Z
advancement,25,2021-02-19T00:00:00Z
ae,25,2021-02-19T00:00:00Z
alameda,25,2021-02-19T00:00:00Z
alarmism,25,2021-02-19T00:00:00Z
alexhex666,25,2021-02-19T00:00:00Z
amusement,25,2021-02-19T00:00:00Z
analyses,25,2021-02-19T00:00:00Z
analyzed,25,2021-02-19T00:00:00Z
angierasmussen,25,2021-02-19T00:00:00Z
𝗮𝗻𝘆,25,2021-02-19T00:00:00Z
appreciating,25,2021-02-19T00:00:00Z
aprilmay,25,2021-02-19T00:00:00Z
attracted,25,2021-02-19T00:00:00Z
attractions,25,2021-02-19T00:00:00Z
avoids,25,2021-02-19T00:00:00Z
awaited,25,2021-02-19T00:00:00Z
balmy,25,2021-02-19T00:00:00Z
barangay,25,2021-02-19T00:00:00Z
basing,25,2021-02-19T00:00:00Z
baugh,25,2021-02-19T00:00:00Z
bbcone,25,2021-02-19T00:00:00Z
bbcpanorama,25,2021-02-19T00:00:00Z
benefiting,25,2021-02-19T00:00:00Z
bereaved,25,2021-02-19T00:00:00Z
berejiklian,25,2021-02-19T00:00:00Z
bethlynch2020,25,2021-02-19T00:00:00Z
bettemidler,25,2021-02-19T00:00:00Z
bittersweet,25,2021-02-19T00:00:00Z
bleacherreport,25,2021-02-19T00:00:00Z
boasting,25,2021-02-19T00:00:00Z
bogelburroughs,25,2021-02-19T00:00:00Z
bombing,25,2021-02-19T00:00:00Z
boobs,25,2021-02-19T00:00:00Z
bozzo,25,2021-02-19T00:00:00Z
brandon,25,2021-02-19T00:00:00Z
breakdowns,25,2021-02-19T00:00:00Z
brit,25,2021-02-19T00:00:00Z
bron,25,2021-02-19T00:00:00Z
bubonic,25,2021-02-19T00:00:00Z
buff,25,2021-02-19T00:00:00Z
bungling,25,2021-02-19T00:00:00Z
burdens,25,2021-02-19T00:00:00Z
burlington,25,2021-02-19T00:00:00Z
burying,25,2021-02-19T00:00:00Z
cafeteria,25,2021-02-19T00:00:00Z
carlito,25,2021-02-19T00:00:00Z
cashed,25,2021-02-19T00:00:00Z
cashing,25,2021-02-19T00:00:00Z
caulmick,25,2021-02-19T00:00:00Z
cedar,25,2021-02-19T00:00:00Z
chased,25,2021-02-19T00:00:00Z
chilled,25,2021-02-19T00:00:00Z
chilly,25,2021-02-19T00:00:00Z
cia,25,2021-02-19T00:00:00Z
clairenethercot,25,2021-02-19T00:00:00Z
clarifying,25,2021-02-19T00:00:00Z
coaster,25,2021-02-19T00:00:00Z
cocacola,25,2021-02-19T00:00:00Z
competitors,25,2021-02-19T00:00:00Z
contingent,25,2021-02-19T00:00:00Z
continual,25,2021-02-19T00:00:00Z
coo,25,2021-02-19T00:00:00Z
correspondent,25,2021-02-19T00:00:00Z
coughed,25,2021-02-19T00:00:00Z
coughs,25,2021-02-19T00:00:00Z
𝗰𝗼𝘂𝗹𝗱,25,2021-02-19T00:00:00Z
cramped,25,2021-02-19T00:00:00Z
cruzfailedtexas,25,2021-02-19T00:00:00Z
dairy,25,2021-02-19T00:00:00Z
darkest,25,2021-02-19T00:00:00Z
davos,25,2021-02-19T00:00:00Z
dedicate,25,2021-02-19T00:00:00Z
deduction,25,2021-02-19T00:00:00Z
demented,25,2021-02-19T00:00:00Z
demon,25,2021-02-19T00:00:00Z
demorats,25,2021-02-19T00:00:00Z
denouncing,25,2021-02-19T00:00:00Z
dentistry,25,2021-02-19T00:00:00Z
depressive,25,2021-02-19T00:00:00Z
devastate,25,2021-02-19T00:00:00Z
dfisman,25,2021-02-19T00:00:00Z
𝗱𝗶𝗱𝗻𝘁,25,2021-02-19T00:00:00Z
dim,25,2021-02-19T00:00:00Z
dinosaur,25,2021-02-19T00:00:00Z
dismissing,25,2021-02-19T00:00:00Z
dividends,25,2021-02-19T00:00:00Z
dizzy,25,2021-02-19T00:00:00Z
documentaries,25,2021-02-19T00:00:00Z
dossier,25,2021-02-19T00:00:00Z
drdompimenta,25,2021-02-19T00:00:00Z
drivel,25,2021-02-19T00:00:00Z
drlucyhenshall,25,2021-02-19T00:00:00Z
dumbasses,25,2021-02-19T00:00:00Z
dysfunction,25,2021-02-19T00:00:00Z
dysfunctional,25,2021-02-19T00:00:00Z
dystopia,25,2021-02-19T00:00:00Z
ec,25,2021-02-19T00:00:00Z
enjoyment,25,2021-02-19T00:00:00Z
eos,25,2021-02-19T00:00:00Z
excel,25,2021-02-19T00:00:00Z
exempted,25,2021-02-19T00:00:00Z
exp,25,2021-02-19T00:00:00Z
expiredtime21,25,2021-02-19T00:00:00Z
explanations,25,2021-02-19T00:00:00Z
factually,25,2021-02-19T00:00:00Z
fetal,25,2021-02-19T00:00:00Z
fifty,25,2021-02-19T00:00:00Z
fishy,25,2021-02-19T00:00:00Z
flesh,25,2021-02-19T00:00:00Z
footing,25,2021-02-19T00:00:00Z
fore,25,2021-02-19T00:00:00Z
forprofit,25,2021-02-19T00:00:00Z
freaked,25,2021-02-19T00:00:00Z
frog,25,2021-02-19T00:00:00Z
fulton,25,2021-02-19T00:00:00Z
funnel,25,2021-02-19T00:00:00Z
gaslight,25,2021-02-19T00:00:00Z
gel,25,2021-02-19T00:00:00Z
georges,25,2021-02-19T00:00:00Z
𝗴𝗲𝘁,25,2021-02-19T00:00:00Z
glitch,25,2021-02-19T00:00:00Z
globalization,25,2021-02-19T00:00:00Z
glove,25,2021-02-19T00:00:00Z
gong,25,2021-02-19T00:00:00Z
gopbetrayedamerica,25,2021-02-19T00:00:00Z
govholcomb,25,2021-02-19T00:00:00Z
gracebrodie,25,2021-02-19T00:00:00Z
graders,25,2021-02-19T00:00:00Z
grads,25,2021-02-19T00:00:00Z
grooming,25,2021-02-19T00:00:00Z
hardhit,25,2021-02-19T00:00:00Z
harmony,25,2021-02-19T00:00:00Z
healed,25,2021-02-19T00:00:00Z
helm,25,2021-02-19T00:00:00Z
hermit,25,2021-02-19T00:00:00Z
higgins,25,2021-02-19T00:00:00Z
highquality,25,2021-02-19T00:00:00Z
hmp,25,2021-02-19T00:00:00Z
hog,25,2021-02-19T00:00:00Z
homegrown,25,2021-02-19T00:00:00Z
honeymoon,25,2021-02-19T00:00:00Z
honoured,25,2021-02-19T00:00:00Z
hooray,25,2021-02-19T00:00:00Z
housebound,25,2021-02-19T00:00:00Z
hyderabad,25,2021-02-19T00:00:00Z
ily,25,2021-02-19T00:00:00Z
