word1,n,date
🥳,92,2021-11-26T00:00:00Z
86,91,2021-11-26T00:00:00Z
9month,91,2021-11-26T00:00:00Z
andrews,91,2021-11-26T00:00:00Z
antibiotics,91,2021-11-26T00:00:00Z
atm,91,2021-11-26T00:00:00Z
attributed,91,2021-11-26T00:00:00Z
awhile,91,2021-11-26T00:00:00Z
bare,91,2021-11-26T00:00:00Z
childhood,91,2021-11-26T00:00:00Z
collaboration,91,2021-11-26T00:00:00Z
critically,91,2021-11-26T00:00:00Z
cue,91,2021-11-26T00:00:00Z
cured,91,2021-11-26T00:00:00Z
deputy,91,2021-11-26T00:00:00Z
distributed,91,2021-11-26T00:00:00Z
districts,91,2021-11-26T00:00:00Z
est,91,2021-11-26T00:00:00Z
expense,91,2021-11-26T00:00:00Z
foods,91,2021-11-26T00:00:00Z
fucks,91,2021-11-26T00:00:00Z
gross,91,2021-11-26T00:00:00Z
hill,91,2021-11-26T00:00:00Z
honor,91,2021-11-26T00:00:00Z
hugs,91,2021-11-26T00:00:00Z
itd,91,2021-11-26T00:00:00Z
jennaellisesq,91,2021-11-26T00:00:00Z
jumping,91,2021-11-26T00:00:00Z
mediclchain,91,2021-11-26T00:00:00Z
megtirrell,91,2021-11-26T00:00:00Z
motsi,91,2021-11-26T00:00:00Z
myth,91,2021-11-26T00:00:00Z
physician,91,2021-11-26T00:00:00Z
premature,91,2021-11-26T00:00:00Z
protesting,91,2021-11-26T00:00:00Z
publicly,91,2021-11-26T00:00:00Z
qatar,91,2021-11-26T00:00:00Z
refusal,91,2021-11-26T00:00:00Z
repeating,91,2021-11-26T00:00:00Z
replaced,91,2021-11-26T00:00:00Z
respected,91,2021-11-26T00:00:00Z
suggestion,91,2021-11-26T00:00:00Z
tfl,91,2021-11-26T00:00:00Z
wrap,91,2021-11-26T00:00:00Z
belgian,90,2021-11-26T00:00:00Z
bodys,90,2021-11-26T00:00:00Z
consequence,90,2021-11-26T00:00:00Z
contributing,90,2021-11-26T00:00:00Z
dem,90,2021-11-26T00:00:00Z
denies,90,2021-11-26T00:00:00Z
ecommerce,90,2021-11-26T00:00:00Z
elses,90,2021-11-26T00:00:00Z
equivalent,90,2021-11-26T00:00:00Z
fits,90,2021-11-26T00:00:00Z
grief,90,2021-11-26T00:00:00Z
interventions,90,2021-11-26T00:00:00Z
justin,90,2021-11-26T00:00:00Z
kneejerk,90,2021-11-26T00:00:00Z
ko,90,2021-11-26T00:00:00Z
martin,90,2021-11-26T00:00:00Z
medics,90,2021-11-26T00:00:00Z
merkel,90,2021-11-26T00:00:00Z
methods,90,2021-11-26T00:00:00Z
misc,90,2021-11-26T00:00:00Z
momentum,90,2021-11-26T00:00:00Z
nhl,90,2021-11-26T00:00:00Z
organisations,90,2021-11-26T00:00:00Z
saves,90,2021-11-26T00:00:00Z
shelves,90,2021-11-26T00:00:00Z
spreaders,90,2021-11-26T00:00:00Z
stole,90,2021-11-26T00:00:00Z
tears,90,2021-11-26T00:00:00Z
terrorists,90,2021-11-26T00:00:00Z
underway,90,2021-11-26T00:00:00Z
vaccinequity,90,2021-11-26T00:00:00Z
250,89,2021-11-26T00:00:00Z
admission,89,2021-11-26T00:00:00Z
analysts,89,2021-11-26T00:00:00Z
athome,89,2021-11-26T00:00:00Z
bottle,89,2021-11-26T00:00:00Z
castle,89,2021-11-26T00:00:00Z
concentration,89,2021-11-26T00:00:00Z
contribute,89,2021-11-26T00:00:00Z
decides,89,2021-11-26T00:00:00Z
ensuring,89,2021-11-26T00:00:00Z
expired,89,2021-11-26T00:00:00Z
famous,89,2021-11-26T00:00:00Z
finger,89,2021-11-26T00:00:00Z
flies,89,2021-11-26T00:00:00Z
forum,89,2021-11-26T00:00:00Z
gay,89,2021-11-26T00:00:00Z
gbv,89,2021-11-26T00:00:00Z
gvdbossche,89,2021-11-26T00:00:00Z
habits,89,2021-11-26T00:00:00Z
heal,89,2021-11-26T00:00:00Z
ho,89,2021-11-26T00:00:00Z
hurting,89,2021-11-26T00:00:00Z
impacting,89,2021-11-26T00:00:00Z
inequity,89,2021-11-26T00:00:00Z
louis,89,2021-11-26T00:00:00Z
male,89,2021-11-26T00:00:00Z
mandating,89,2021-11-26T00:00:00Z
mentalhealth,89,2021-11-26T00:00:00Z
mi,89,2021-11-26T00:00:00Z
misery,89,2021-11-26T00:00:00Z
nazi,89,2021-11-26T00:00:00Z
norway,89,2021-11-26T00:00:00Z
pharmacies,89,2021-11-26T00:00:00Z
plant,89,2021-11-26T00:00:00Z
precisely,89,2021-11-26T00:00:00Z
pride,89,2021-11-26T00:00:00Z
pt,89,2021-11-26T00:00:00Z
queen,89,2021-11-26T00:00:00Z
relation,89,2021-11-26T00:00:00Z
reveal,89,2021-11-26T00:00:00Z
rigorous,89,2021-11-26T00:00:00Z
robinson,89,2021-11-26T00:00:00Z
sabcnews,89,2021-11-26T00:00:00Z
smile,89,2021-11-26T00:00:00Z
stayhome,89,2021-11-26T00:00:00Z
thatll,89,2021-11-26T00:00:00Z
tradition,89,2021-11-26T00:00:00Z
truck,89,2021-11-26T00:00:00Z
unacceptable,89,2021-11-26T00:00:00Z
wary,89,2021-11-26T00:00:00Z
wti,89,2021-11-26T00:00:00Z
ab,88,2021-11-26T00:00:00Z
brianlilley,88,2021-11-26T00:00:00Z
butt,88,2021-11-26T00:00:00Z
bypass,88,2021-11-26T00:00:00Z
cloud,88,2021-11-26T00:00:00Z
covidquestions,88,2021-11-26T00:00:00Z
dads,88,2021-11-26T00:00:00Z
exemptions,88,2021-11-26T00:00:00Z
exports,88,2021-11-26T00:00:00Z
familiar,88,2021-11-26T00:00:00Z
farming,88,2021-11-26T00:00:00Z
features,88,2021-11-26T00:00:00Z
hurry,88,2021-11-26T00:00:00Z
lining,88,2021-11-26T00:00:00Z
macron,88,2021-11-26T00:00:00Z
mainland,88,2021-11-26T00:00:00Z
massachusetts,88,2021-11-26T00:00:00Z
medium,88,2021-11-26T00:00:00Z
mirror,88,2021-11-26T00:00:00Z
organ,88,2021-11-26T00:00:00Z
peer,88,2021-11-26T00:00:00Z
ratio,88,2021-11-26T00:00:00Z
rioting,88,2021-11-26T00:00:00Z
smarter,88,2021-11-26T00:00:00Z
solely,88,2021-11-26T00:00:00Z
stood,88,2021-11-26T00:00:00Z
therapeutic,88,2021-11-26T00:00:00Z
trades,88,2021-11-26T00:00:00Z
uber,88,2021-11-26T00:00:00Z
unwell,88,2021-11-26T00:00:00Z
valley,88,2021-11-26T00:00:00Z
villain,88,2021-11-26T00:00:00Z
weekends,88,2021-11-26T00:00:00Z
10712,87,2021-11-26T00:00:00Z
199,87,2021-11-26T00:00:00Z
2x,87,2021-11-26T00:00:00Z
91,87,2021-11-26T00:00:00Z
advocating,87,2021-11-26T00:00:00Z
bennyjohnson,87,2021-11-26T00:00:00Z
boat,87,2021-11-26T00:00:00Z
botswanavariant,87,2021-11-26T00:00:00Z
carlsmythe,87,2021-11-26T00:00:00Z
characters,87,2021-11-26T00:00:00Z
coalition,87,2021-11-26T00:00:00Z
contribution,87,2021-11-26T00:00:00Z
detail,87,2021-11-26T00:00:00Z
directed,87,2021-11-26T00:00:00Z
divide,87,2021-11-26T00:00:00Z
easing,87,2021-11-26T00:00:00Z
elimination,87,2021-11-26T00:00:00Z
explaining,87,2021-11-26T00:00:00Z
female,87,2021-11-26T00:00:00Z
firms,87,2021-11-26T00:00:00Z
frequently,87,2021-11-26T00:00:00Z
institutional,87,2021-11-26T00:00:00Z
interviews,87,2021-11-26T00:00:00Z
irl,87,2021-11-26T00:00:00Z
it,87,2021-11-26T00:00:00Z
jack,87,2021-11-26T00:00:00Z
landed,87,2021-11-26T00:00:00Z
libs,87,2021-11-26T00:00:00Z
marketwatch,87,2021-11-26T00:00:00Z
moments,87,2021-11-26T00:00:00Z
mtgreenee,87,2021-11-26T00:00:00Z
pets,87,2021-11-26T00:00:00Z
physicians,87,2021-11-26T00:00:00Z
plain,87,2021-11-26T00:00:00Z
pollution,87,2021-11-26T00:00:00Z
port,87,2021-11-26T00:00:00Z
practical,87,2021-11-26T00:00:00Z
pulling,87,2021-11-26T00:00:00Z
renamed,87,2021-11-26T00:00:00Z
resurgent,87,2021-11-26T00:00:00Z
river,87,2021-11-26T00:00:00Z
rude,87,2021-11-26T00:00:00Z
salary,87,2021-11-26T00:00:00Z
sandyboots2020,87,2021-11-26T00:00:00Z
speakerpelosi,87,2021-11-26T00:00:00Z
spoken,87,2021-11-26T00:00:00Z
teens,87,2021-11-26T00:00:00Z
theorist,87,2021-11-26T00:00:00Z
toddlers,87,2021-11-26T00:00:00Z
totals,87,2021-11-26T00:00:00Z
transformation,87,2021-11-26T00:00:00Z
110,86,2021-11-26T00:00:00Z
4am,86,2021-11-26T00:00:00Z
700000,86,2021-11-26T00:00:00Z
accounting,86,2021-11-26T00:00:00Z
amounts,86,2021-11-26T00:00:00Z
apt,86,2021-11-26T00:00:00Z
avg,86,2021-11-26T00:00:00Z
convened,86,2021-11-26T00:00:00Z
covid19aus,86,2021-11-26T00:00:00Z
deadliest,86,2021-11-26T00:00:00Z
declined,86,2021-11-26T00:00:00Z
destinations,86,2021-11-26T00:00:00Z
economist,86,2021-11-26T00:00:00Z
empathy,86,2021-11-26T00:00:00Z
equitable,86,2021-11-26T00:00:00Z
evading,86,2021-11-26T00:00:00Z
flynn,86,2021-11-26T00:00:00Z
foreigners,86,2021-11-26T00:00:00Z
gm,86,2021-11-26T00:00:00Z
grasp,86,2021-11-26T00:00:00Z
highrisk,86,2021-11-26T00:00:00Z
hysterical,86,2021-11-26T00:00:00Z
instance,86,2021-11-26T00:00:00Z
leg,86,2021-11-26T00:00:00Z
moderate,86,2021-11-26T00:00:00Z
motivation,86,2021-11-26T00:00:00Z
musk,86,2021-11-26T00:00:00Z
neighbor,86,2021-11-26T00:00:00Z
premiers,86,2021-11-26T00:00:00Z
rebuild,86,2021-11-26T00:00:00Z
sc,86,2021-11-26T00:00:00Z
specialist,86,2021-11-26T00:00:00Z
trained,86,2021-11-26T00:00:00Z
unfair,86,2021-11-26T00:00:00Z
upscextraattempt,86,2021-11-26T00:00:00Z
urc,86,2021-11-26T00:00:00Z
woods,86,2021-11-26T00:00:00Z
1000s,85,2021-11-26T00:00:00Z
69,85,2021-11-26T00:00:00Z
92,85,2021-11-26T00:00:00Z
addressed,85,2021-11-26T00:00:00Z
approve,85,2021-11-26T00:00:00Z
autoimmune,85,2021-11-26T00:00:00Z
betting,85,2021-11-26T00:00:00Z
britains,85,2021-11-26T00:00:00Z
catastrophe,85,2021-11-26T00:00:00Z
certs,85,2021-11-26T00:00:00Z
conveniently,85,2021-11-26T00:00:00Z
discussions,85,2021-11-26T00:00:00Z
documented,85,2021-11-26T00:00:00Z
drtomfrieden,85,2021-11-26T00:00:00Z
engineered,85,2021-11-26T00:00:00Z
factory,85,2021-11-26T00:00:00Z
fees,85,2021-11-26T00:00:00Z
fish,85,2021-11-26T00:00:00Z
forest,85,2021-11-26T00:00:00Z
gladys,85,2021-11-26T00:00:00Z
golden,85,2021-11-26T00:00:00Z
groceries,85,2021-11-26T00:00:00Z
imacelebrity,85,2021-11-26T00:00:00Z
injecting,85,2021-11-26T00:00:00Z
internal,85,2021-11-26T00:00:00Z
iran,85,2021-11-26T00:00:00Z
journalist,85,2021-11-26T00:00:00Z
masters,85,2021-11-26T00:00:00Z
ncyt,85,2021-11-26T00:00:00Z
pc,85,2021-11-26T00:00:00Z
profitable,85,2021-11-26T00:00:00Z
prolonged,85,2021-11-26T00:00:00Z
proposes,85,2021-11-26T00:00:00Z
regard,85,2021-11-26T00:00:00Z
reopened,85,2021-11-26T00:00:00Z
resource,85,2021-11-26T00:00:00Z
responded,85,2021-11-26T00:00:00Z
sequence,85,2021-11-26T00:00:00Z
served,85,2021-11-26T00:00:00Z
serving,85,2021-11-26T00:00:00Z
shine,85,2021-11-26T00:00:00Z
slsandpet,85,2021-11-26T00:00:00Z
someones,85,2021-11-26T00:00:00Z
sooo,85,2021-11-26T00:00:00Z
sounded,85,2021-11-26T00:00:00Z
submit,85,2021-11-26T00:00:00Z
transmitting,85,2021-11-26T00:00:00Z
turekandrew,85,2021-11-26T00:00:00Z
vice,85,2021-11-26T00:00:00Z
volatility,85,2021-11-26T00:00:00Z
walmart,85,2021-11-26T00:00:00Z
whitehouse,85,2021-11-26T00:00:00Z
zerocovid,85,2021-11-26T00:00:00Z
100s,84,2021-11-26T00:00:00Z
43,84,2021-11-26T00:00:00Z
70000,84,2021-11-26T00:00:00Z
allah,84,2021-11-26T00:00:00Z
annastaciamp,84,2021-11-26T00:00:00Z
asylum,84,2021-11-26T00:00:00Z
auckland,84,2021-11-26T00:00:00Z
beliefs,84,2021-11-26T00:00:00Z
bell,84,2021-11-26T00:00:00Z
bread,84,2021-11-26T00:00:00Z
brucearthur,84,2021-11-26T00:00:00Z
clever,84,2021-11-26T00:00:00Z
cons,84,2021-11-26T00:00:00Z
conversations,84,2021-11-26T00:00:00Z
corporation,84,2021-11-26T00:00:00Z
damaged,84,2021-11-26T00:00:00Z
display,84,2021-11-26T00:00:00Z
drajm,84,2021-11-26T00:00:00Z
expanded,84,2021-11-26T00:00:00Z
hates,84,2021-11-26T00:00:00Z
horizon,84,2021-11-26T00:00:00Z
indonesia,84,2021-11-26T00:00:00Z
integrity,84,2021-11-26T00:00:00Z
kerala,84,2021-11-26T00:00:00Z
ketaminh,84,2021-11-26T00:00:00Z
kicks,84,2021-11-26T00:00:00Z
lights,84,2021-11-26T00:00:00Z
looms,84,2021-11-26T00:00:00Z
mabuse,84,2021-11-26T00:00:00Z
mf,84,2021-11-26T00:00:00Z
mini,84,2021-11-26T00:00:00Z
neilclark66,84,2021-11-26T00:00:00Z
pacific,84,2021-11-26T00:00:00Z
pharmaceuticals,84,2021-11-26T00:00:00Z
plastic,84,2021-11-26T00:00:00Z
pushes,84,2021-11-26T00:00:00Z
rats,84,2021-11-26T00:00:00Z
rattled,84,2021-11-26T00:00:00Z
relaxed,84,2021-11-26T00:00:00Z
roof,84,2021-11-26T00:00:00Z
saline,84,2021-11-26T00:00:00Z
shell,84,2021-11-26T00:00:00Z
terror,84,2021-11-26T00:00:00Z
tftop,84,2021-11-26T00:00:00Z
tim,84,2021-11-26T00:00:00Z
urgency,84,2021-11-26T00:00:00Z
2k,83,2021-11-26T00:00:00Z
affordable,83,2021-11-26T00:00:00Z
angeles,83,2021-11-26T00:00:00Z
approves,83,2021-11-26T00:00:00Z
b11259,83,2021-11-26T00:00:00Z
behave,83,2021-11-26T00:00:00Z
brits,83,2021-11-26T00:00:00Z
bullet,83,2021-11-26T00:00:00Z
byronyork,83,2021-11-26T00:00:00Z
carolina,83,2021-11-26T00:00:00Z
cc,83,2021-11-26T00:00:00Z
cheers,83,2021-11-26T00:00:00Z
defend,83,2021-11-26T00:00:00Z
fascist,83,2021-11-26T00:00:00Z
forgive,83,2021-11-26T00:00:00Z
generalhfans,83,2021-11-26T00:00:00Z
george,83,2021-11-26T00:00:00Z
hungry,83,2021-11-26T00:00:00Z
landing,83,2021-11-26T00:00:00Z
laura,83,2021-11-26T00:00:00Z
matt,83,2021-11-26T00:00:00Z
maximum,83,2021-11-26T00:00:00Z
newforeststock,83,2021-11-26T00:00:00Z
participants,83,2021-11-26T00:00:00Z
pics,83,2021-11-26T00:00:00Z
plummeted,83,2021-11-26T00:00:00Z
recognised,83,2021-11-26T00:00:00Z
remdesivir,83,2021-11-26T00:00:00Z
richer,83,2021-11-26T00:00:00Z
risen,83,2021-11-26T00:00:00Z
shelter,83,2021-11-26T00:00:00Z
southparkpostcovid,83,2021-11-26T00:00:00Z
spare,83,2021-11-26T00:00:00Z
sticking,83,2021-11-26T00:00:00Z
suspicious,83,2021-11-26T00:00:00Z
trillions,83,2021-11-26T00:00:00Z
wears,83,2021-11-26T00:00:00Z
worthless,83,2021-11-26T00:00:00Z
yikes,83,2021-11-26T00:00:00Z
4000,82,2021-11-26T00:00:00Z
author,82,2021-11-26T00:00:00Z
bcs,82,2021-11-26T00:00:00Z
boarding,82,2021-11-26T00:00:00Z
catastrophic,82,2021-11-26T00:00:00Z
cloth,82,2021-11-26T00:00:00Z
dictatorship,82,2021-11-26T00:00:00Z
discharged,82,2021-11-26T00:00:00Z
drawing,82,2021-11-26T00:00:00Z
emmaandollie,82,2021-11-26T00:00:00Z
engagement,82,2021-11-26T00:00:00Z
epidemiologists,82,2021-11-26T00:00:00Z
farright,82,2021-11-26T00:00:00Z
flatten,82,2021-11-26T00:00:00Z
gathered,82,2021-11-26T00:00:00Z
govkathyhochul,82,2021-11-26T00:00:00Z
handed,82,2021-11-26T00:00:00Z
handful,82,2021-11-26T00:00:00Z
importantly,82,2021-11-26T00:00:00Z
imported,82,2021-11-26T00:00:00Z
karma,82,2021-11-26T00:00:00Z
lay,82,2021-11-26T00:00:00Z
liars,82,2021-11-26T00:00:00Z
manner,82,2021-11-26T00:00:00Z
mdrisette,82,2021-11-26T00:00:00Z
midnight,82,2021-11-26T00:00:00Z
ne,82,2021-11-26T00:00:00Z
performing,82,2021-11-26T00:00:00Z
pet,82,2021-11-26T00:00:00Z
resolved,82,2021-11-26T00:00:00Z
richardfromsyd1,82,2021-11-26T00:00:00Z
scariant,82,2021-11-26T00:00:00Z
scrambling,82,2021-11-26T00:00:00Z
selfishness,82,2021-11-26T00:00:00Z
shores,82,2021-11-26T00:00:00Z
specially,82,2021-11-26T00:00:00Z
transition,82,2021-11-26T00:00:00Z
tweak,82,2021-11-26T00:00:00Z
upside,82,2021-11-26T00:00:00Z
weapons,82,2021-11-26T00:00:00Z
101,81,2021-11-26T00:00:00Z
680000,81,2021-11-26T00:00:00Z
89,81,2021-11-26T00:00:00Z
analyst,81,2021-11-26T00:00:00Z
assumed,81,2021-11-26T00:00:00Z
bcpoli,81,2021-11-26T00:00:00Z
blockchain,81,2021-11-26T00:00:00Z
burnout,81,2021-11-26T00:00:00Z
cognitive,81,2021-11-26T00:00:00Z
cried,81,2021-11-26T00:00:00Z
delivering,81,2021-11-26T00:00:00Z
differences,81,2021-11-26T00:00:00Z
disabilities,81,2021-11-26T00:00:00Z
disturbing,81,2021-11-26T00:00:00Z
el,81,2021-11-26T00:00:00Z
europeans,81,2021-11-26T00:00:00Z
flash,81,2021-11-26T00:00:00Z
forgetting,81,2021-11-26T00:00:00Z
frequent,81,2021-11-26T00:00:00Z
garden,81,2021-11-26T00:00:00Z
germs,81,2021-11-26T00:00:00Z
hesitant,81,2021-11-26T00:00:00Z
imaanjoshi,81,2021-11-26T00:00:00Z
joburg,81,2021-11-26T00:00:00Z
johncornyn,81,2021-11-26T00:00:00Z
jordanbpeterson,81,2021-11-26T00:00:00Z
journalism,81,2021-11-26T00:00:00Z
legitimate,81,2021-11-26T00:00:00Z
lieswe,81,2021-11-26T00:00:00Z
luxury,81,2021-11-26T00:00:00Z
med,81,2021-11-26T00:00:00Z
midterms,81,2021-11-26T00:00:00Z
miserable,81,2021-11-26T00:00:00Z
neighbouring,81,2021-11-26T00:00:00Z
observed,81,2021-11-26T00:00:00Z
organized,81,2021-11-26T00:00:00Z
phaahla,81,2021-11-26T00:00:00Z
pivot,81,2021-11-26T00:00:00Z
prospect,81,2021-11-26T00:00:00Z
protesters,81,2021-11-26T00:00:00Z
rescue,81,2021-11-26T00:00:00Z
reviewed,81,2021-11-26T00:00:00Z
rte,81,2021-11-26T00:00:00Z
singing,81,2021-11-26T00:00:00Z
sorts,81,2021-11-26T00:00:00Z
steady,81,2021-11-26T00:00:00Z
stranded,81,2021-11-26T00:00:00Z
strangers,81,2021-11-26T00:00:00Z
thefreds,81,2021-11-26T00:00:00Z
tracks,81,2021-11-26T00:00:00Z
trick,81,2021-11-26T00:00:00Z
tsa,81,2021-11-26T00:00:00Z
tx,81,2021-11-26T00:00:00Z
typically,81,2021-11-26T00:00:00Z
usher,81,2021-11-26T00:00:00Z
zinc,81,2021-11-26T00:00:00Z
174,80,2021-11-26T00:00:00Z
25th,80,2021-11-26T00:00:00Z
400pm,80,2021-11-26T00:00:00Z
aims,80,2021-11-26T00:00:00Z
apparent,80,2021-11-26T00:00:00Z
assistant,80,2021-11-26T00:00:00Z
beg,80,2021-11-26T00:00:00Z
blackpink,80,2021-11-26T00:00:00Z
busiest,80,2021-11-26T00:00:00Z
buster88072979,80,2021-11-26T00:00:00Z
campaigning,80,2021-11-26T00:00:00Z
catches,80,2021-11-26T00:00:00Z
cautioned,80,2021-11-26T00:00:00Z
celliottability,80,2021-11-26T00:00:00Z
cleared,80,2021-11-26T00:00:00Z
coronavirusupdates,80,2021-11-26T00:00:00Z
coworkers,80,2021-11-26T00:00:00Z
damned,80,2021-11-26T00:00:00Z
dis,80,2021-11-26T00:00:00Z
evolutionary,80,2021-11-26T00:00:00Z
fancy,80,2021-11-26T00:00:00Z
fascinating,80,2021-11-26T00:00:00Z
highlight,80,2021-11-26T00:00:00Z
incl,80,2021-11-26T00:00:00Z
innocent,80,2021-11-26T00:00:00Z
instantly,80,2021-11-26T00:00:00Z
johnsons,80,2021-11-26T00:00:00Z
macro,80,2021-11-26T00:00:00Z
mentality,80,2021-11-26T00:00:00Z
observe,80,2021-11-26T00:00:00Z
parks,80,2021-11-26T00:00:00Z
recognized,80,2021-11-26T00:00:00Z
ring,80,2021-11-26T00:00:00Z
ron,80,2021-11-26T00:00:00Z
shifts,80,2021-11-26T00:00:00Z
slumped,80,2021-11-26T00:00:00Z
surpassed,80,2021-11-26T00:00:00Z
tdoc,80,2021-11-26T00:00:00Z
tl,80,2021-11-26T00:00:00Z
transportation,80,2021-11-26T00:00:00Z
tripswaiver,80,2021-11-26T00:00:00Z
upsc,80,2021-11-26T00:00:00Z
vector,80,2021-11-26T00:00:00Z
8th,79,2021-11-26T00:00:00Z
advisers,79,2021-11-26T00:00:00Z
andrewhewat,79,2021-11-26T00:00:00Z
avoids,79,2021-11-26T00:00:00Z
berlin,79,2021-11-26T00:00:00Z
beware,79,2021-11-26T00:00:00Z
bite,79,2021-11-26T00:00:00Z
clueless,79,2021-11-26T00:00:00Z
communism,79,2021-11-26T00:00:00Z
coronavirusrelated,79,2021-11-26T00:00:00Z
di,79,2021-11-26T00:00:00Z
dick,79,2021-11-26T00:00:00Z
dozen,79,2021-11-26T00:00:00Z
draseemmalhotra,79,2021-11-26T00:00:00Z
emails,79,2021-11-26T00:00:00Z
examples,79,2021-11-26T00:00:00Z
flexible,79,2021-11-26T00:00:00Z
fuels,79,2021-11-26T00:00:00Z
generate,79,2021-11-26T00:00:00Z
georgemonbiot,79,2021-11-26T00:00:00Z
investigates,79,2021-11-26T00:00:00Z
irishtimes,79,2021-11-26T00:00:00Z
maker,79,2021-11-26T00:00:00Z
meantime,79,2021-11-26T00:00:00Z
operate,79,2021-11-26T00:00:00Z
pages,79,2021-11-26T00:00:00Z
plhartungrn,79,2021-11-26T00:00:00Z
popped,79,2021-11-26T00:00:00Z
preventative,79,2021-11-26T00:00:00Z
primarily,79,2021-11-26T00:00:00Z
privilege,79,2021-11-26T00:00:00Z
prolong,79,2021-11-26T00:00:00Z
qualified,79,2021-11-26T00:00:00Z
racing,79,2021-11-26T00:00:00Z
raw,79,2021-11-26T00:00:00Z
reckless,79,2021-11-26T00:00:00Z
resort,79,2021-11-26T00:00:00Z
routes,79,2021-11-26T00:00:00Z
seriousness,79,2021-11-26T00:00:00Z
snap,79,2021-11-26T00:00:00Z
sponsored,79,2021-11-26T00:00:00Z
stressful,79,2021-11-26T00:00:00Z
succeed,79,2021-11-26T00:00:00Z
suffers,79,2021-11-26T00:00:00Z
thick,79,2021-11-26T00:00:00Z
vegas,79,2021-11-26T00:00:00Z
visas,79,2021-11-26T00:00:00Z
10th,78,2021-11-26T00:00:00Z
10x,78,2021-11-26T00:00:00Z
3000,78,2021-11-26T00:00:00Z
adjust,78,2021-11-26T00:00:00Z
advantageous,78,2021-11-26T00:00:00Z
alleged,78,2021-11-26T00:00:00Z
antivirals,78,2021-11-26T00:00:00Z
apologize,78,2021-11-26T00:00:00Z
bankrupt,78,2021-11-26T00:00:00Z
bannon,78,2021-11-26T00:00:00Z
cancelling,78,2021-11-26T00:00:00Z
celebrations,78,2021-11-26T00:00:00Z
channels,78,2021-11-26T00:00:00Z
cheese,78,2021-11-26T00:00:00Z
classed,78,2021-11-26T00:00:00Z
coin,78,2021-11-26T00:00:00Z
collected,78,2021-11-26T00:00:00Z
consent,78,2021-11-26T00:00:00Z
declining,78,2021-11-26T00:00:00Z
error,78,2021-11-26T00:00:00Z
fled,78,2021-11-26T00:00:00Z
fortunately,78,2021-11-26T00:00:00Z
gil0607,78,2021-11-26T00:00:00Z
households,78,2021-11-26T00:00:00Z
hwickchris,78,2021-11-26T00:00:00Z
immunization,78,2021-11-26T00:00:00Z
kenny,78,2021-11-26T00:00:00Z
leftbehindpoet,78,2021-11-26T00:00:00Z
lonly,78,2021-11-26T00:00:00Z
ministerial,78,2021-11-26T00:00:00Z
mins,78,2021-11-26T00:00:00Z
mystery,78,2021-11-26T00:00:00Z
nephew,78,2021-11-26T00:00:00Z
outrage,78,2021-11-26T00:00:00Z
pan,78,2021-11-26T00:00:00Z
pierrekory,78,2021-11-26T00:00:00Z
prayer,78,2021-11-26T00:00:00Z
proportion,78,2021-11-26T00:00:00Z
races,78,2021-11-26T00:00:00Z
radiofreetom,78,2021-11-26T00:00:00Z
resiguru,78,2021-11-26T00:00:00Z
rightwing,78,2021-11-26T00:00:00Z
sarah,78,2021-11-26T00:00:00Z
scenarios,78,2021-11-26T00:00:00Z
shits,78,2021-11-26T00:00:00Z
spr,78,2021-11-26T00:00:00Z
statistically,78,2021-11-26T00:00:00Z
sweeping,78,2021-11-26T00:00:00Z
swen2017,78,2021-11-26T00:00:00Z
tied,78,2021-11-26T00:00:00Z
tony,78,2021-11-26T00:00:00Z
tormentplanethasneared,78,2021-11-26T00:00:00Z
trapped,78,2021-11-26T00:00:00Z
triggering,78,2021-11-26T00:00:00Z
ultimate,78,2021-11-26T00:00:00Z
vivcooper,78,2021-11-26T00:00:00Z
xuchuanmei,78,2021-11-26T00:00:00Z
zombie,78,2021-11-26T00:00:00Z
147,77,2021-11-26T00:00:00Z
185,77,2021-11-26T00:00:00Z
63,77,2021-11-26T00:00:00Z
anticipated,77,2021-11-26T00:00:00Z
beast,77,2021-11-26T00:00:00Z
bertrandization,77,2021-11-26T00:00:00Z
boston,77,2021-11-26T00:00:00Z
catturd2,77,2021-11-26T00:00:00Z
ceremony,77,2021-11-26T00:00:00Z
charlie,77,2021-11-26T00:00:00Z
chrisnotabot,77,2021-11-26T00:00:00Z
clairlemon,77,2021-11-26T00:00:00Z
commentary,77,2021-11-26T00:00:00Z
contributed,77,2021-11-26T00:00:00Z
counterproductive,77,2021-11-26T00:00:00Z
cryptos,77,2021-11-26T00:00:00Z
david19531501,77,2021-11-26T00:00:00Z
decreased,77,2021-11-26T00:00:00Z
delaying,77,2021-11-26T00:00:00Z
deserved,77,2021-11-26T00:00:00Z
disrupted,77,2021-11-26T00:00:00Z
drgregkelly,77,2021-11-26T00:00:00Z
dumps,77,2021-11-26T00:00:00Z
electric,77,2021-11-26T00:00:00Z
elementary,77,2021-11-26T00:00:00Z
enforcing,77,2021-11-26T00:00:00Z
expiration,77,2021-11-26T00:00:00Z
filter,77,2021-11-26T00:00:00Z
fortunate,77,2021-11-26T00:00:00Z
frustration,77,2021-11-26T00:00:00Z
gainzxbt,77,2021-11-26T00:00:00Z
innovative,77,2021-11-26T00:00:00Z
invade,77,2021-11-26T00:00:00Z
jisoo,77,2021-11-26T00:00:00Z
lft,77,2021-11-26T00:00:00Z
mount,77,2021-11-26T00:00:00Z
newsletter,77,2021-11-26T00:00:00Z
nonessential,77,2021-11-26T00:00:00Z
