word1,n,date
dictatorship,48,2021-06-12T00:00:00Z
dive,48,2021-06-12T00:00:00Z
dmk,48,2021-06-12T00:00:00Z
dylanobrien,48,2021-06-12T00:00:00Z
epidemiologist,48,2021-06-12T00:00:00Z
equipped,48,2021-06-12T00:00:00Z
europes,48,2021-06-12T00:00:00Z
exhausting,48,2021-06-12T00:00:00Z
fart,48,2021-06-12T00:00:00Z
fav,48,2021-06-12T00:00:00Z
fiction,48,2021-06-12T00:00:00Z
gaslighting,48,2021-06-12T00:00:00Z
gate,48,2021-06-12T00:00:00Z
horrendous,48,2021-06-12T00:00:00Z
hunter,48,2021-06-12T00:00:00Z
iconic,48,2021-06-12T00:00:00Z
instructions,48,2021-06-12T00:00:00Z
intel,48,2021-06-12T00:00:00Z
involve,48,2021-06-12T00:00:00Z
iprodisha,48,2021-06-12T00:00:00Z
iron,48,2021-06-12T00:00:00Z
jamescleverly,48,2021-06-12T00:00:00Z
jet,48,2021-06-12T00:00:00Z
johnpavlovitz,48,2021-06-12T00:00:00Z
joiningwe,48,2021-06-12T00:00:00Z
judges,48,2021-06-12T00:00:00Z
juice,48,2021-06-12T00:00:00Z
landlord,48,2021-06-12T00:00:00Z
leaks,48,2021-06-12T00:00:00Z
lit,48,2021-06-12T00:00:00Z
midnight,48,2021-06-12T00:00:00Z
migration,48,2021-06-12T00:00:00Z
mutated,48,2021-06-12T00:00:00Z
nagar,48,2021-06-12T00:00:00Z
ncdc,48,2021-06-12T00:00:00Z
neuroscientist,48,2021-06-12T00:00:00Z
newsletter,48,2021-06-12T00:00:00Z
nft,48,2021-06-12T00:00:00Z
no,48,2021-06-12T00:00:00Z
notification,48,2021-06-12T00:00:00Z
observing,48,2021-06-12T00:00:00Z
paint,48,2021-06-12T00:00:00Z
photographer,48,2021-06-12T00:00:00Z
prevalence,48,2021-06-12T00:00:00Z
pts,48,2021-06-12T00:00:00Z
rashtrapatibhvn,48,2021-06-12T00:00:00Z
recommendation,48,2021-06-12T00:00:00Z
reflects,48,2021-06-12T00:00:00Z
regrets,48,2021-06-12T00:00:00Z
regs,48,2021-06-12T00:00:00Z
reinstated,48,2021-06-12T00:00:00Z
resumption,48,2021-06-12T00:00:00Z
rexchapman,48,2021-06-12T00:00:00Z
russias,48,2021-06-12T00:00:00Z
safemoon,48,2021-06-12T00:00:00Z
sdevi74,48,2021-06-12T00:00:00Z
shewtayadav1,48,2021-06-12T00:00:00Z
sipping,48,2021-06-12T00:00:00Z
soap,48,2021-06-12T00:00:00Z
sole,48,2021-06-12T00:00:00Z
sorts,48,2021-06-12T00:00:00Z
speaker,48,2021-06-12T00:00:00Z
speakerpelosi,48,2021-06-12T00:00:00Z
spectators,48,2021-06-12T00:00:00Z
speculation,48,2021-06-12T00:00:00Z
spirited,48,2021-06-12T00:00:00Z
stayathome,48,2021-06-12T00:00:00Z
superior,48,2021-06-12T00:00:00Z
surfaces,48,2021-06-12T00:00:00Z
telanganacmo,48,2021-06-12T00:00:00Z
therapeutics,48,2021-06-12T00:00:00Z
tht,48,2021-06-12T00:00:00Z
timesnow,48,2021-06-12T00:00:00Z
tone,48,2021-06-12T00:00:00Z
trooping,48,2021-06-12T00:00:00Z
unexpectedly,48,2021-06-12T00:00:00Z
walkins,48,2021-06-12T00:00:00Z
weigh,48,2021-06-12T00:00:00Z
wit,48,2021-06-12T00:00:00Z
12000,47,2021-06-12T00:00:00Z
23730,47,2021-06-12T00:00:00Z
280,47,2021-06-12T00:00:00Z
77,47,2021-06-12T00:00:00Z
abortion,47,2021-06-12T00:00:00Z
administers,47,2021-06-12T00:00:00Z
afneil,47,2021-06-12T00:00:00Z
alien,47,2021-06-12T00:00:00Z
anyones,47,2021-06-12T00:00:00Z
armed,47,2021-06-12T00:00:00Z
arrogant,47,2021-06-12T00:00:00Z
astrazenecas,47,2021-06-12T00:00:00Z
ballots,47,2021-06-12T00:00:00Z
bears,47,2021-06-12T00:00:00Z
bitter,47,2021-06-12T00:00:00Z
bottles,47,2021-06-12T00:00:00Z
cancelassamboardexams,47,2021-06-12T00:00:00Z
carriers,47,2021-06-12T00:00:00Z
charlesmichel,47,2021-06-12T00:00:00Z
chiwenga,47,2021-06-12T00:00:00Z
cia,47,2021-06-12T00:00:00Z
climatecrisis,47,2021-06-12T00:00:00Z
columbia,47,2021-06-12T00:00:00Z
consultation,47,2021-06-12T00:00:00Z
crabbvicki,47,2021-06-12T00:00:00Z
creator,47,2021-06-12T00:00:00Z
daddy,47,2021-06-12T00:00:00Z
dcgi,47,2021-06-12T00:00:00Z
developers,47,2021-06-12T00:00:00Z
discourse,47,2021-06-12T00:00:00Z
dist,47,2021-06-12T00:00:00Z
drank,47,2021-06-12T00:00:00Z
duration,47,2021-06-12T00:00:00Z
eamonryan,47,2021-06-12T00:00:00Z
elders,47,2021-06-12T00:00:00Z
elonmusk,47,2021-06-12T00:00:00Z
epidemiologists,47,2021-06-12T00:00:00Z
essay,47,2021-06-12T00:00:00Z
excessive,47,2021-06-12T00:00:00Z
fascinatorfun,47,2021-06-12T00:00:00Z
fighters,47,2021-06-12T00:00:00Z
fuels,47,2021-06-12T00:00:00Z
fullyvaccinated,47,2021-06-12T00:00:00Z
g7s,47,2021-06-12T00:00:00Z
gardening,47,2021-06-12T00:00:00Z
gf,47,2021-06-12T00:00:00Z
govabbott,47,2021-06-12T00:00:00Z
greg,47,2021-06-12T00:00:00Z
gullible,47,2021-06-12T00:00:00Z
hollywood,47,2021-06-12T00:00:00Z
icmrdelhi,47,2021-06-12T00:00:00Z
ilhanmn,47,2021-06-12T00:00:00Z
immunisation,47,2021-06-12T00:00:00Z
impairment,47,2021-06-12T00:00:00Z
ingrahamangle,47,2021-06-12T00:00:00Z
instagood,47,2021-06-12T00:00:00Z
interventions,47,2021-06-12T00:00:00Z
jam,47,2021-06-12T00:00:00Z
jeff,47,2021-06-12T00:00:00Z
johncleese,47,2021-06-12T00:00:00Z
lang,47,2021-06-12T00:00:00Z
loop,47,2021-06-12T00:00:00Z
lovers,47,2021-06-12T00:00:00Z
magneto,47,2021-06-12T00:00:00Z
maha,47,2021-06-12T00:00:00Z
mb,47,2021-06-12T00:00:00Z
medically,47,2021-06-12T00:00:00Z
medications,47,2021-06-12T00:00:00Z
modified,47,2021-06-12T00:00:00Z
musevenstopkillingus,47,2021-06-12T00:00:00Z
nak,47,2021-06-12T00:00:00Z
negatively,47,2021-06-12T00:00:00Z
ngl,47,2021-06-12T00:00:00Z
notices,47,2021-06-12T00:00:00Z
nuremberg,47,2021-06-12T00:00:00Z
oak,47,2021-06-12T00:00:00Z
occupied,47,2021-06-12T00:00:00Z
pension,47,2021-06-12T00:00:00Z
perception,47,2021-06-12T00:00:00Z
phrase,47,2021-06-12T00:00:00Z
plausible,47,2021-06-12T00:00:00Z
playlist,47,2021-06-12T00:00:00Z
portfolio,47,2021-06-12T00:00:00Z
premises,47,2021-06-12T00:00:00Z
projected,47,2021-06-12T00:00:00Z
prospects,47,2021-06-12T00:00:00Z
ptsd,47,2021-06-12T00:00:00Z
recipe,47,2021-06-12T00:00:00Z
saturdaythoughts,47,2021-06-12T00:00:00Z
scan,47,2021-06-12T00:00:00Z
searching,47,2021-06-12T00:00:00Z
selective,47,2021-06-12T00:00:00Z
sends,47,2021-06-12T00:00:00Z
sequencing,47,2021-06-12T00:00:00Z
sg,47,2021-06-12T00:00:00Z
shell,47,2021-06-12T00:00:00Z
signals,47,2021-06-12T00:00:00Z
slip,47,2021-06-12T00:00:00Z
soared,47,2021-06-12T00:00:00Z
socializing,47,2021-06-12T00:00:00Z
split,47,2021-06-12T00:00:00Z
sponsored,47,2021-06-12T00:00:00Z
stfu,47,2021-06-12T00:00:00Z
summers,47,2021-06-12T00:00:00Z
superb,47,2021-06-12T00:00:00Z
sutton,47,2021-06-12T00:00:00Z
thedemocrats,47,2021-06-12T00:00:00Z
thesun,47,2021-06-12T00:00:00Z
thy,47,2021-06-12T00:00:00Z
titled,47,2021-06-12T00:00:00Z
tl,47,2021-06-12T00:00:00Z
trafficking,47,2021-06-12T00:00:00Z
transferred,47,2021-06-12T00:00:00Z
translation,47,2021-06-12T00:00:00Z
unproven,47,2021-06-12T00:00:00Z
usd,47,2021-06-12T00:00:00Z
vasquez1sharon,47,2021-06-12T00:00:00Z
viswanathan,47,2021-06-12T00:00:00Z
wb,47,2021-06-12T00:00:00Z
woods,47,2021-06-12T00:00:00Z
zoo,47,2021-06-12T00:00:00Z
02,46,2021-06-12T00:00:00Z
173,46,2021-06-12T00:00:00Z
1m,46,2021-06-12T00:00:00Z
2009,46,2021-06-12T00:00:00Z
60m,46,2021-06-12T00:00:00Z
aerosol,46,2021-06-12T00:00:00Z
approaching,46,2021-06-12T00:00:00Z
arrivals,46,2021-06-12T00:00:00Z
arrives,46,2021-06-12T00:00:00Z
belong,46,2021-06-12T00:00:00Z
boot,46,2021-06-12T00:00:00Z
breaths,46,2021-06-12T00:00:00Z
bully,46,2021-06-12T00:00:00Z
bureau,46,2021-06-12T00:00:00Z
burned,46,2021-06-12T00:00:00Z
bush,46,2021-06-12T00:00:00Z
carrier,46,2021-06-12T00:00:00Z
chairs,46,2021-06-12T00:00:00Z
cjsnowdon,46,2021-06-12T00:00:00Z
clock,46,2021-06-12T00:00:00Z
codes,46,2021-06-12T00:00:00Z
colombia,46,2021-06-12T00:00:00Z
commitments,46,2021-06-12T00:00:00Z
communications,46,2021-06-12T00:00:00Z
congestion,46,2021-06-12T00:00:00Z
cooperate,46,2021-06-12T00:00:00Z
coordinated,46,2021-06-12T00:00:00Z
coronasecondwave,46,2021-06-12T00:00:00Z
couples,46,2021-06-12T00:00:00Z
coverings,46,2021-06-12T00:00:00Z
covidnewsbymib,46,2021-06-12T00:00:00Z
curriculum,46,2021-06-12T00:00:00Z
cvid,46,2021-06-12T00:00:00Z
degrees,46,2021-06-12T00:00:00Z
delicious,46,2021-06-12T00:00:00Z
demonstrate,46,2021-06-12T00:00:00Z
depopulation,46,2021-06-12T00:00:00Z
dettolindia,46,2021-06-12T00:00:00Z
devi,46,2021-06-12T00:00:00Z
din,46,2021-06-12T00:00:00Z
disproportionate,46,2021-06-12T00:00:00Z
ditch,46,2021-06-12T00:00:00Z
doj,46,2021-06-12T00:00:00Z
dominicraab,46,2021-06-12T00:00:00Z
dubbing,46,2021-06-12T00:00:00Z
dust,46,2021-06-12T00:00:00Z
elementary,46,2021-06-12T00:00:00Z
emilyhewertson,46,2021-06-12T00:00:00Z
enemies,46,2021-06-12T00:00:00Z
errors,46,2021-06-12T00:00:00Z
ese,46,2021-06-12T00:00:00Z
exceeded,46,2021-06-12T00:00:00Z
exclusively,46,2021-06-12T00:00:00Z
explores,46,2021-06-12T00:00:00Z
ezralevant,46,2021-06-12T00:00:00Z
finest,46,2021-06-12T00:00:00Z
fog,46,2021-06-12T00:00:00Z
formal,46,2021-06-12T00:00:00Z
freeze,46,2021-06-12T00:00:00Z
frightening,46,2021-06-12T00:00:00Z
grandpa,46,2021-06-12T00:00:00Z
grind,46,2021-06-12T00:00:00Z
hardships,46,2021-06-12T00:00:00Z
harming,46,2021-06-12T00:00:00Z
hashtag,46,2021-06-12T00:00:00Z
heed,46,2021-06-12T00:00:00Z
imprisonment,46,2021-06-12T00:00:00Z
industrys,46,2021-06-12T00:00:00Z
invisible,46,2021-06-12T00:00:00Z
involving,46,2021-06-12T00:00:00Z
iq,46,2021-06-12T00:00:00Z
jitendraraimla,46,2021-06-12T00:00:00Z
karma,46,2021-06-12T00:00:00Z
kevin,46,2021-06-12T00:00:00Z
laura,46,2021-06-12T00:00:00Z
libraries,46,2021-06-12T00:00:00Z
like,46,2021-06-12T00:00:00Z
magical,46,2021-06-12T00:00:00Z
mar,46,2021-06-12T00:00:00Z
mayors,46,2021-06-12T00:00:00Z
meme,46,2021-06-12T00:00:00Z
messing,46,2021-06-12T00:00:00Z
mirage,46,2021-06-12T00:00:00Z
mla,46,2021-06-12T00:00:00Z
mocking,46,2021-06-12T00:00:00Z
montreal,46,2021-06-12T00:00:00Z
naive,46,2021-06-12T00:00:00Z
nbstv,46,2021-06-12T00:00:00Z
neurological,46,2021-06-12T00:00:00Z
newindianxpress,46,2021-06-12T00:00:00Z
nt,46,2021-06-12T00:00:00Z
observation,46,2021-06-12T00:00:00Z
onboard,46,2021-06-12T00:00:00Z
overweight,46,2021-06-12T00:00:00Z
pains,46,2021-06-12T00:00:00Z
pan,46,2021-06-12T00:00:00Z
paranoid,46,2021-06-12T00:00:00Z
patrick,46,2021-06-12T00:00:00Z
pharmacist,46,2021-06-12T00:00:00Z
pierre,46,2021-06-12T00:00:00Z
plea,46,2021-06-12T00:00:00Z
portion,46,2021-06-12T00:00:00Z
postponement,46,2021-06-12T00:00:00Z
praises,46,2021-06-12T00:00:00Z
probability,46,2021-06-12T00:00:00Z
prospect,46,2021-06-12T00:00:00Z
protections,46,2021-06-12T00:00:00Z
protestors,46,2021-06-12T00:00:00Z
purely,46,2021-06-12T00:00:00Z
queensland,46,2021-06-12T00:00:00Z
remaking,46,2021-06-12T00:00:00Z
repair,46,2021-06-12T00:00:00Z
representative,46,2021-06-12T00:00:00Z
restrictive,46,2021-06-12T00:00:00Z
rightwing,46,2021-06-12T00:00:00Z
rwmalonemd,46,2021-06-12T00:00:00Z
ryan,46,2021-06-12T00:00:00Z
salad,46,2021-06-12T00:00:00Z
scotlands,46,2021-06-12T00:00:00Z
seating,46,2021-06-12T00:00:00Z
sharma,46,2021-06-12T00:00:00Z
shedding,46,2021-06-12T00:00:00Z
shining,46,2021-06-12T00:00:00Z
slide,46,2021-06-12T00:00:00Z
smiling,46,2021-06-12T00:00:00Z
societal,46,2021-06-12T00:00:00Z
spa,46,2021-06-12T00:00:00Z
spit,46,2021-06-12T00:00:00Z
srinivasiyc,46,2021-06-12T00:00:00Z
stem,46,2021-06-12T00:00:00Z
streams,46,2021-06-12T00:00:00Z
sturgeon,46,2021-06-12T00:00:00Z
sundays,46,2021-06-12T00:00:00Z
sustainability,46,2021-06-12T00:00:00Z
tables,46,2021-06-12T00:00:00Z
tactics,46,2021-06-12T00:00:00Z
thejeremyvine,46,2021-06-12T00:00:00Z
thekapman,46,2021-06-12T00:00:00Z
therell,46,2021-06-12T00:00:00Z
trick,46,2021-06-12T00:00:00Z
twitch,46,2021-06-12T00:00:00Z
udhaystalin,46,2021-06-12T00:00:00Z
uptick,46,2021-06-12T00:00:00Z
vacancy,46,2021-06-12T00:00:00Z
vaccinationdrive,46,2021-06-12T00:00:00Z
varients,46,2021-06-12T00:00:00Z
ventilated,46,2021-06-12T00:00:00Z
victorias,46,2021-06-12T00:00:00Z
vinod,46,2021-06-12T00:00:00Z
whcos,46,2021-06-12T00:00:00Z
year,46,2021-06-12T00:00:00Z
175,45,2021-06-12T00:00:00Z
25th,45,2021-06-12T00:00:00Z
293,45,2021-06-12T00:00:00Z
95yr,45,2021-06-12T00:00:00Z
adapted,45,2021-06-12T00:00:00Z
afp,45,2021-06-12T00:00:00Z
airnewsalerts,45,2021-06-12T00:00:00Z
amymaxmen,45,2021-06-12T00:00:00Z
armaanmalik22,45,2021-06-12T00:00:00Z
arranged,45,2021-06-12T00:00:00Z
basement,45,2021-06-12T00:00:00Z
bbcbreakfast,45,2021-06-12T00:00:00Z
bhadohi,45,2021-06-12T00:00:00Z
blowing,45,2021-06-12T00:00:00Z
bone,45,2021-06-12T00:00:00Z
boosted,45,2021-06-12T00:00:00Z
breesanna,45,2021-06-12T00:00:00Z
bucket,45,2021-06-12T00:00:00Z
bullying,45,2021-06-12T00:00:00Z
bust,45,2021-06-12T00:00:00Z
busydrt,45,2021-06-12T00:00:00Z
chrisfcarson,45,2021-06-12T00:00:00Z
christians,45,2021-06-12T00:00:00Z
citimmcanada,45,2021-06-12T00:00:00Z
cmodelhi,45,2021-06-12T00:00:00Z
cnnbrk,45,2021-06-12T00:00:00Z
coin,45,2021-06-12T00:00:00Z
congo,45,2021-06-12T00:00:00Z
contacted,45,2021-06-12T00:00:00Z
croatia,45,2021-06-12T00:00:00Z
cronies,45,2021-06-12T00:00:00Z
crucible,45,2021-06-12T00:00:00Z
cuban,45,2021-06-12T00:00:00Z
cycling,45,2021-06-12T00:00:00Z
debunked,45,2021-06-12T00:00:00Z
declaring,45,2021-06-12T00:00:00Z
define,45,2021-06-12T00:00:00Z
despotic,45,2021-06-12T00:00:00Z
dis,45,2021-06-12T00:00:00Z
droplets,45,2021-06-12T00:00:00Z
dunno,45,2021-06-12T00:00:00Z
easter,45,2021-06-12T00:00:00Z
educators,45,2021-06-12T00:00:00Z
emissions,45,2021-06-12T00:00:00Z
falsely,45,2021-06-12T00:00:00Z
fate,45,2021-06-12T00:00:00Z
fdrlst,45,2021-06-12T00:00:00Z
flatulence,45,2021-06-12T00:00:00Z
flexibility,45,2021-06-12T00:00:00Z
flooding,45,2021-06-12T00:00:00Z
fulltime,45,2021-06-12T00:00:00Z
govmurphy,45,2021-06-12T00:00:00Z
graphics,45,2021-06-12T00:00:00Z
guleria,45,2021-06-12T00:00:00Z
guypbenson,45,2021-06-12T00:00:00Z
honourable,45,2021-06-12T00:00:00Z
hpc,45,2021-06-12T00:00:00Z
hugo,45,2021-06-12T00:00:00Z
index,45,2021-06-12T00:00:00Z
instances,45,2021-06-12T00:00:00Z
intent,45,2021-06-12T00:00:00Z
involvement,45,2021-06-12T00:00:00Z
kaif,45,2021-06-12T00:00:00Z
katrinakaif,45,2021-06-12T00:00:00Z
landing,45,2021-06-12T00:00:00Z
leeds,45,2021-06-12T00:00:00Z
lifelong,45,2021-06-12T00:00:00Z
linda,45,2021-06-12T00:00:00Z
maker,45,2021-06-12T00:00:00Z
maldives,45,2021-06-12T00:00:00Z
mary,45,2021-06-12T00:00:00Z
mgnrega,45,2021-06-12T00:00:00Z
needlessly,45,2021-06-12T00:00:00Z
nephew,45,2021-06-12T00:00:00Z
networks,45,2021-06-12T00:00:00Z
ngo,45,2021-06-12T00:00:00Z
ngos,45,2021-06-12T00:00:00Z
nod,45,2021-06-12T00:00:00Z
notified,45,2021-06-12T00:00:00Z
occurs,45,2021-06-12T00:00:00Z
offensive,45,2021-06-12T00:00:00Z
optional,45,2021-06-12T00:00:00Z
organise,45,2021-06-12T00:00:00Z
pericarditis,45,2021-06-12T00:00:00Z
pos,45,2021-06-12T00:00:00Z
pressing,45,2021-06-12T00:00:00Z
proactive,45,2021-06-12T00:00:00Z
punishing,45,2021-06-12T00:00:00Z
puttingindiafirst,45,2021-06-12T00:00:00Z
quarters,45,2021-06-12T00:00:00Z
radiofreetom,45,2021-06-12T00:00:00Z
rahul,45,2021-06-12T00:00:00Z
rbreich,45,2021-06-12T00:00:00Z
refugee,45,2021-06-12T00:00:00Z
repeating,45,2021-06-12T00:00:00Z
representatives,45,2021-06-12T00:00:00Z
rob,45,2021-06-12T00:00:00Z
rumors,45,2021-06-12T00:00:00Z
saturdaymorning,45,2021-06-12T00:00:00Z
scathing,45,2021-06-12T00:00:00Z
segment,45,2021-06-12T00:00:00Z
shadow,45,2021-06-12T00:00:00Z
slowdown,45,2021-06-12T00:00:00Z
slump,45,2021-06-12T00:00:00Z
snacks,45,2021-06-12T00:00:00Z
socioeconomic,45,2021-06-12T00:00:00Z
sp,45,2021-06-12T00:00:00Z
stat,45,2021-06-12T00:00:00Z
ted,45,2021-06-12T00:00:00Z
thriving,45,2021-06-12T00:00:00Z
thx,45,2021-06-12T00:00:00Z
twittersupport,45,2021-06-12T00:00:00Z
vb,45,2021-06-12T00:00:00Z
vid,45,2021-06-12T00:00:00Z
vocal,45,2021-06-12T00:00:00Z
waltshaub,45,2021-06-12T00:00:00Z
wane,45,2021-06-12T00:00:00Z
warp,45,2021-06-12T00:00:00Z
wildly,45,2021-06-12T00:00:00Z
yesterdays,45,2021-06-12T00:00:00Z
zerocovid,45,2021-06-12T00:00:00Z
130,44,2021-06-12T00:00:00Z
1year,44,2021-06-12T00:00:00Z
86,44,2021-06-12T00:00:00Z
8am,44,2021-06-12T00:00:00Z
abductions,44,2021-06-12T00:00:00Z
accurately,44,2021-06-12T00:00:00Z
adjustments,44,2021-06-12T00:00:00Z
afloat,44,2021-06-12T00:00:00Z
aggressively,44,2021-06-12T00:00:00Z
algeria,44,2021-06-12T00:00:00Z
allegations,44,2021-06-12T00:00:00Z
antiviral,44,2021-06-12T00:00:00Z
applicable,44,2021-06-12T00:00:00Z
apr,44,2021-06-12T00:00:00Z
bbcpolitics,44,2021-06-12T00:00:00Z
benefited,44,2021-06-12T00:00:00Z
birmingham,44,2021-06-12T00:00:00Z
bloomberg,44,2021-06-12T00:00:00Z
butter,44,2021-06-12T00:00:00Z
cape,44,2021-06-12T00:00:00Z
captured,44,2021-06-12T00:00:00Z
cave,44,2021-06-12T00:00:00Z
cdcs,44,2021-06-12T00:00:00Z
censors,44,2021-06-12T00:00:00Z
climb,44,2021-06-12T00:00:00Z
clothing,44,2021-06-12T00:00:00Z
communicate,44,2021-06-12T00:00:00Z
cons,44,2021-06-12T00:00:00Z
coronapandemic,44,2021-06-12T00:00:00Z
cowardice,44,2021-06-12T00:00:00Z
crt,44,2021-06-12T00:00:00Z
dah,44,2021-06-12T00:00:00Z
delegation,44,2021-06-12T00:00:00Z
diary,44,2021-06-12T00:00:00Z
divert,44,2021-06-12T00:00:00Z
downplaying,44,2021-06-12T00:00:00Z
dudes,44,2021-06-12T00:00:00Z
editorial,44,2021-06-12T00:00:00Z
elevated,44,2021-06-12T00:00:00Z
endure,44,2021-06-12T00:00:00Z
euro2021,44,2021-06-12T00:00:00Z
exceptional,44,2021-06-12T00:00:00Z
exponential,44,2021-06-12T00:00:00Z
factories,44,2021-06-12T00:00:00Z
festivals,44,2021-06-12T00:00:00Z
fires,44,2021-06-12T00:00:00Z
fraction,44,2021-06-12T00:00:00Z
frail,44,2021-06-12T00:00:00Z
functional,44,2021-06-12T00:00:00Z
gosiagasperophd,44,2021-06-12T00:00:00Z
guise,44,2021-06-12T00:00:00Z
hills,44,2021-06-12T00:00:00Z
homelessness,44,2021-06-12T00:00:00Z
hook,44,2021-06-12T00:00:00Z
hugely,44,2021-06-12T00:00:00Z
icus,44,2021-06-12T00:00:00Z
iii,44,2021-06-12T00:00:00Z
inventory,44,2021-06-12T00:00:00Z
iromg,44,2021-06-12T00:00:00Z
jacquideevoy1,44,2021-06-12T00:00:00Z
junta,44,2021-06-12T00:00:00Z
kabul,44,2021-06-12T00:00:00Z
killers,44,2021-06-12T00:00:00Z
leisure,44,2021-06-12T00:00:00Z
lowered,44,2021-06-12T00:00:00Z
lowkey,44,2021-06-12T00:00:00Z
malaysian,44,2021-06-12T00:00:00Z
maths,44,2021-06-12T00:00:00Z
mers,44,2021-06-12T00:00:00Z
mh,44,2021-06-12T00:00:00Z
milan,44,2021-06-12T00:00:00Z
monster,44,2021-06-12T00:00:00Z
montgomery,44,2021-06-12T00:00:00Z
ncoc,44,2021-06-12T00:00:00Z
needless,44,2021-06-12T00:00:00Z
neiltyson,44,2021-06-12T00:00:00Z
nfl,44,2021-06-12T00:00:00Z
occupancy,44,2021-06-12T00:00:00Z
oops,44,2021-06-12T00:00:00Z
pagcians,44,2021-06-12T00:00:00Z
peers,44,2021-06-12T00:00:00Z
pple,44,2021-06-12T00:00:00Z
prguy17,44,2021-06-12T00:00:00Z
principal,44,2021-06-12T00:00:00Z
publishing,44,2021-06-12T00:00:00Z
pumped,44,2021-06-12T00:00:00Z
railminindia,44,2021-06-12T00:00:00Z
randeep,44,2021-06-12T00:00:00Z
reception,44,2021-06-12T00:00:00Z
reminding,44,2021-06-12T00:00:00Z
reserves,44,2021-06-12T00:00:00Z
resist,44,2021-06-12T00:00:00Z
respective,44,2021-06-12T00:00:00Z
rigged,44,2021-06-12T00:00:00Z
rona,44,2021-06-12T00:00:00Z
sadness,44,2021-06-12T00:00:00Z
script,44,2021-06-12T00:00:00Z
sheeple,44,2021-06-12T00:00:00Z
sheet,44,2021-06-12T00:00:00Z
shits,44,2021-06-12T00:00:00Z
shook,44,2021-06-12T00:00:00Z
simoncalder,44,2021-06-12T00:00:00Z
slammed,44,2021-06-12T00:00:00Z
slap,44,2021-06-12T00:00:00Z
sneezing,44,2021-06-12T00:00:00Z
spree,44,2021-06-12T00:00:00Z
statistic,44,2021-06-12T00:00:00Z
studios,44,2021-06-12T00:00:00Z
surpass,44,2021-06-12T00:00:00Z
sustained,44,2021-06-12T00:00:00Z
testimony,44,2021-06-12T00:00:00Z
totalitarian,44,2021-06-12T00:00:00Z
trillions,44,2021-06-12T00:00:00Z
tw,44,2021-06-12T00:00:00Z
ui,44,2021-06-12T00:00:00Z
varient,44,2021-06-12T00:00:00Z
vegetables,44,2021-06-12T00:00:00Z
welsh,44,2021-06-12T00:00:00Z
wire,44,2021-06-12T00:00:00Z
withdraw,44,2021-06-12T00:00:00Z
wolf,44,2021-06-12T00:00:00Z
xinjiang,44,2021-06-12T00:00:00Z
zones,44,2021-06-12T00:00:00Z
ایماندارکپتانابھرتاپاکستان,44,2021-06-12T00:00:00Z
110,43,2021-06-12T00:00:00Z
69,43,2021-06-12T00:00:00Z
70yrs,43,2021-06-12T00:00:00Z
83,43,2021-06-12T00:00:00Z
abused,43,2021-06-12T00:00:00Z
acc,43,2021-06-12T00:00:00Z
accommodation,43,2021-06-12T00:00:00Z
accuracy,43,2021-06-12T00:00:00Z
advocacy,43,2021-06-12T00:00:00Z
allocated,43,2021-06-12T00:00:00Z
anandmahindra,43,2021-06-12T00:00:00Z
angrybklynmom,43,2021-06-12T00:00:00Z
antimaskers,43,2021-06-12T00:00:00Z
assumed,43,2021-06-12T00:00:00Z
attribute,43,2021-06-12T00:00:00Z
automatically,43,2021-06-12T00:00:00Z
bangkok,43,2021-06-12T00:00:00Z
barrier,43,2021-06-12T00:00:00Z
bcos,43,2021-06-12T00:00:00Z
bcz,43,2021-06-12T00:00:00Z
behaving,43,2021-06-12T00:00:00Z
bf,43,2021-06-12T00:00:00Z
billionaire,43,2021-06-12T00:00:00Z
biology,43,2021-06-12T00:00:00Z
bioweapons,43,2021-06-12T00:00:00Z
bjp4up,43,2021-06-12T00:00:00Z
blindly,43,2021-06-12T00:00:00Z
boristheliar,43,2021-06-12T00:00:00Z
brett,43,2021-06-12T00:00:00Z
broad,43,2021-06-12T00:00:00Z
cease,43,2021-06-12T00:00:00Z
chemical,43,2021-06-12T00:00:00Z
comparable,43,2021-06-12T00:00:00Z
confirming,43,2021-06-12T00:00:00Z
consultant,43,2021-06-12T00:00:00Z
controversy,43,2021-06-12T00:00:00Z
convicted,43,2021-06-12T00:00:00Z
correction,43,2021-06-12T00:00:00Z
costco,43,2021-06-12T00:00:00Z
dam,43,2021-06-12T00:00:00Z
damning,43,2021-06-12T00:00:00Z
deisseroth,43,2021-06-12T00:00:00Z
demise,43,2021-06-12T00:00:00Z
depth,43,2021-06-12T00:00:00Z
detrick,43,2021-06-12T00:00:00Z
dismissed,43,2021-06-12T00:00:00Z
distant,43,2021-06-12T00:00:00Z
diverse,43,2021-06-12T00:00:00Z
divisive,43,2021-06-12T00:00:00Z
duck,43,2021-06-12T00:00:00Z
equitable,43,2021-06-12T00:00:00Z
fatemperor,43,2021-06-12T00:00:00Z
files,43,2021-06-12T00:00:00Z
flash,43,2021-06-12T00:00:00Z
flock,43,2021-06-12T00:00:00Z
gardens,43,2021-06-12T00:00:00Z
govcanhealth,43,2021-06-12T00:00:00Z
grantshapps,43,2021-06-12T00:00:00Z
guangzhou,43,2021-06-12T00:00:00Z
hefty,43,2021-06-12T00:00:00Z
hired,43,2021-06-12T00:00:00Z
hobbies,43,2021-06-12T00:00:00Z
ia,43,2021-06-12T00:00:00Z
infra,43,2021-06-12T00:00:00Z
