word1,n,date
antiasian,63,2020-03-06T00:00:00Z
attributed,63,2020-03-06T00:00:00Z
aussie,63,2020-03-06T00:00:00Z
celebrities,63,2020-03-06T00:00:00Z
charitable,63,2020-03-06T00:00:00Z
checklist,63,2020-03-06T00:00:00Z
chocolate,63,2020-03-06T00:00:00Z
collapsed,63,2020-03-06T00:00:00Z
columbus,63,2020-03-06T00:00:00Z
competence,63,2020-03-06T00:00:00Z
debacle,63,2020-03-06T00:00:00Z
dial,63,2020-03-06T00:00:00Z
diplomatic,63,2020-03-06T00:00:00Z
directors,63,2020-03-06T00:00:00Z
dystopian,63,2020-03-06T00:00:00Z
easiest,63,2020-03-06T00:00:00Z
eats,63,2020-03-06T00:00:00Z
fk,63,2020-03-06T00:00:00Z
forest,63,2020-03-06T00:00:00Z
genocide,63,2020-03-06T00:00:00Z
gilead,63,2020-03-06T00:00:00Z
harmless,63,2020-03-06T00:00:00Z
healthier,63,2020-03-06T00:00:00Z
humble,63,2020-03-06T00:00:00Z
hypocrisy,63,2020-03-06T00:00:00Z
illegally,63,2020-03-06T00:00:00Z
jakpost,63,2020-03-06T00:00:00Z
jk,63,2020-03-06T00:00:00Z
jonathan,63,2020-03-06T00:00:00Z
license,63,2020-03-06T00:00:00Z
liquidity,63,2020-03-06T00:00:00Z
ludicrous,63,2020-03-06T00:00:00Z
maximum,63,2020-03-06T00:00:00Z
mighty,63,2020-03-06T00:00:00Z
naval,63,2020-03-06T00:00:00Z
nfp,63,2020-03-06T00:00:00Z
offense,63,2020-03-06T00:00:00Z
orwellian,63,2020-03-06T00:00:00Z
oval,63,2020-03-06T00:00:00Z
paint,63,2020-03-06T00:00:00Z
pharmacist,63,2020-03-06T00:00:00Z
phenomenon,63,2020-03-06T00:00:00Z
phil,63,2020-03-06T00:00:00Z
podcasts,63,2020-03-06T00:00:00Z
poison,63,2020-03-06T00:00:00Z
pressures,63,2020-03-06T00:00:00Z
propose,63,2020-03-06T00:00:00Z
publics,63,2020-03-06T00:00:00Z
purely,63,2020-03-06T00:00:00Z
randomly,63,2020-03-06T00:00:00Z
reacted,63,2020-03-06T00:00:00Z
reform,63,2020-03-06T00:00:00Z
requirement,63,2020-03-06T00:00:00Z
richardengel,63,2020-03-06T00:00:00Z
ripple,63,2020-03-06T00:00:00Z
ron,63,2020-03-06T00:00:00Z
senatorcollins,63,2020-03-06T00:00:00Z
societies,63,2020-03-06T00:00:00Z
soo,63,2020-03-06T00:00:00Z
spectatorindex,63,2020-03-06T00:00:00Z
staffs,63,2020-03-06T00:00:00Z
stimulate,63,2020-03-06T00:00:00Z
streamed,63,2020-03-06T00:00:00Z
surging,63,2020-03-06T00:00:00Z
swamp,63,2020-03-06T00:00:00Z
tears,63,2020-03-06T00:00:00Z
tin,63,2020-03-06T00:00:00Z
unhinged,63,2020-03-06T00:00:00Z
waking,63,2020-03-06T00:00:00Z
weakest,63,2020-03-06T00:00:00Z
😟,62,2020-03-06T00:00:00Z
⁦cdcgov⁩,62,2020-03-06T00:00:00Z
007,62,2020-03-06T00:00:00Z
108,62,2020-03-06T00:00:00Z
3520,62,2020-03-06T00:00:00Z
absent,62,2020-03-06T00:00:00Z
adaptable,62,2020-03-06T00:00:00Z
adelaide,62,2020-03-06T00:00:00Z
advert,62,2020-03-06T00:00:00Z
alternate,62,2020-03-06T00:00:00Z
application,62,2020-03-06T00:00:00Z
bastard,62,2020-03-06T00:00:00Z
beneficial,62,2020-03-06T00:00:00Z
blockbuster,62,2020-03-06T00:00:00Z
bn,62,2020-03-06T00:00:00Z
brutally,62,2020-03-06T00:00:00Z
bumbling,62,2020-03-06T00:00:00Z
cart,62,2020-03-06T00:00:00Z
charities,62,2020-03-06T00:00:00Z
cher,62,2020-03-06T00:00:00Z
cineworld,62,2020-03-06T00:00:00Z
consent,62,2020-03-06T00:00:00Z
contractors,62,2020-03-06T00:00:00Z
creation,62,2020-03-06T00:00:00Z
delegation,62,2020-03-06T00:00:00Z
dentist,62,2020-03-06T00:00:00Z
diarrhoea,62,2020-03-06T00:00:00Z
distracted,62,2020-03-06T00:00:00Z
downright,62,2020-03-06T00:00:00Z
efficacy,62,2020-03-06T00:00:00Z
engine,62,2020-03-06T00:00:00Z
etiquette,62,2020-03-06T00:00:00Z
exporting,62,2020-03-06T00:00:00Z
expresses,62,2020-03-06T00:00:00Z
fiasco,62,2020-03-06T00:00:00Z
flows,62,2020-03-06T00:00:00Z
fran,62,2020-03-06T00:00:00Z
frm,62,2020-03-06T00:00:00Z
globalnews,62,2020-03-06T00:00:00Z
globeandmail,62,2020-03-06T00:00:00Z
hop,62,2020-03-06T00:00:00Z
imho,62,2020-03-06T00:00:00Z
informational,62,2020-03-06T00:00:00Z
jenniferatntd,62,2020-03-06T00:00:00Z
jerusalem,62,2020-03-06T00:00:00Z
jira,62,2020-03-06T00:00:00Z
kiro7seattle,62,2020-03-06T00:00:00Z
lancet,62,2020-03-06T00:00:00Z
lands,62,2020-03-06T00:00:00Z
languages,62,2020-03-06T00:00:00Z
luxor,62,2020-03-06T00:00:00Z
matthew,62,2020-03-06T00:00:00Z
mcps,62,2020-03-06T00:00:00Z
mining,62,2020-03-06T00:00:00Z
movements,62,2020-03-06T00:00:00Z
networksmanager,62,2020-03-06T00:00:00Z
nzherald,62,2020-03-06T00:00:00Z
obsession,62,2020-03-06T00:00:00Z
pan,62,2020-03-06T00:00:00Z
plummeted,62,2020-03-06T00:00:00Z
precisely,62,2020-03-06T00:00:00Z
premature,62,2020-03-06T00:00:00Z
producer,62,2020-03-06T00:00:00Z
proportions,62,2020-03-06T00:00:00Z
repmarkmeadows,62,2020-03-06T00:00:00Z
rescheduling,62,2020-03-06T00:00:00Z
sabha,62,2020-03-06T00:00:00Z
scoop,62,2020-03-06T00:00:00Z
sensationalism,62,2020-03-06T00:00:00Z
sexual,62,2020-03-06T00:00:00Z
shipment,62,2020-03-06T00:00:00Z
shutdowns,62,2020-03-06T00:00:00Z
soil,62,2020-03-06T00:00:00Z
spends,62,2020-03-06T00:00:00Z
sponsored,62,2020-03-06T00:00:00Z
starvation,62,2020-03-06T00:00:00Z
suppressed,62,2020-03-06T00:00:00Z
sweeps,62,2020-03-06T00:00:00Z
thursdaythoughts,62,2020-03-06T00:00:00Z
toiletpapergate,62,2020-03-06T00:00:00Z
toyota,62,2020-03-06T00:00:00Z
twenty,62,2020-03-06T00:00:00Z
waitrose,62,2020-03-06T00:00:00Z
wang,62,2020-03-06T00:00:00Z
🙌,61,2020-03-06T00:00:00Z
001,61,2020-03-06T00:00:00Z
08,61,2020-03-06T00:00:00Z
10th,61,2020-03-06T00:00:00Z
190,61,2020-03-06T00:00:00Z
220,61,2020-03-06T00:00:00Z
93,61,2020-03-06T00:00:00Z
assam,61,2020-03-06T00:00:00Z
blatantly,61,2020-03-06T00:00:00Z
brag,61,2020-03-06T00:00:00Z
breaking911,61,2020-03-06T00:00:00Z
bully,61,2020-03-06T00:00:00Z
burst,61,2020-03-06T00:00:00Z
certificate,61,2020-03-06T00:00:00Z
chancellor,61,2020-03-06T00:00:00Z
cheer,61,2020-03-06T00:00:00Z
communal,61,2020-03-06T00:00:00Z
compounds,61,2020-03-06T00:00:00Z
consuming,61,2020-03-06T00:00:00Z
coronvirusitalia,61,2020-03-06T00:00:00Z
covid19fr,61,2020-03-06T00:00:00Z
deadass,61,2020-03-06T00:00:00Z
debating,61,2020-03-06T00:00:00Z
debunking,61,2020-03-06T00:00:00Z
demographics,61,2020-03-06T00:00:00Z
doctorsspeakup,61,2020-03-06T00:00:00Z
droplet,61,2020-03-06T00:00:00Z
earthquake,61,2020-03-06T00:00:00Z
enterprise,61,2020-03-06T00:00:00Z
es,61,2020-03-06T00:00:00Z
forbid,61,2020-03-06T00:00:00Z
frantically,61,2020-03-06T00:00:00Z
gaining,61,2020-03-06T00:00:00Z
gaps,61,2020-03-06T00:00:00Z
gulf,61,2020-03-06T00:00:00Z
hook,61,2020-03-06T00:00:00Z
houdini,61,2020-03-06T00:00:00Z
ibio,61,2020-03-06T00:00:00Z
infectiousdisease,61,2020-03-06T00:00:00Z
insisting,61,2020-03-06T00:00:00Z
insured,61,2020-03-06T00:00:00Z
konamis,61,2020-03-06T00:00:00Z
locking,61,2020-03-06T00:00:00Z
margin,61,2020-03-06T00:00:00Z
merch,61,2020-03-06T00:00:00Z
nflx,61,2020-03-06T00:00:00Z
objective,61,2020-03-06T00:00:00Z
pat,61,2020-03-06T00:00:00Z
pen,61,2020-03-06T00:00:00Z
premium,61,2020-03-06T00:00:00Z
puget,61,2020-03-06T00:00:00Z
quarterly,61,2020-03-06T00:00:00Z
rental,61,2020-03-06T00:00:00Z
repercussions,61,2020-03-06T00:00:00Z
researching,61,2020-03-06T00:00:00Z
rexchapman,61,2020-03-06T00:00:00Z
rhode,61,2020-03-06T00:00:00Z
sabcnews,61,2020-03-06T00:00:00Z
sap,61,2020-03-06T00:00:00Z
socially,61,2020-03-06T00:00:00Z
societal,61,2020-03-06T00:00:00Z
soda,61,2020-03-06T00:00:00Z
spam,61,2020-03-06T00:00:00Z
splash,61,2020-03-06T00:00:00Z
stanley,61,2020-03-06T00:00:00Z
startrek,61,2020-03-06T00:00:00Z
stretch,61,2020-03-06T00:00:00Z
surplus,61,2020-03-06T00:00:00Z
tensions,61,2020-03-06T00:00:00Z
theatlantic,61,2020-03-06T00:00:00Z
tmz,61,2020-03-06T00:00:00Z
toys,61,2020-03-06T00:00:00Z
uncharted,61,2020-03-06T00:00:00Z
user,61,2020-03-06T00:00:00Z
😌,60,2020-03-06T00:00:00Z
🤷🏽‍♀️,60,2020-03-06T00:00:00Z
196,60,2020-03-06T00:00:00Z
20k,60,2020-03-06T00:00:00Z
450,60,2020-03-06T00:00:00Z
55000,60,2020-03-06T00:00:00Z
87,60,2020-03-06T00:00:00Z
adapting,60,2020-03-06T00:00:00Z
alleged,60,2020-03-06T00:00:00Z
ally,60,2020-03-06T00:00:00Z
amy,60,2020-03-06T00:00:00Z
antarctica,60,2020-03-06T00:00:00Z
applications,60,2020-03-06T00:00:00Z
arkansas,60,2020-03-06T00:00:00Z
barcelona,60,2020-03-06T00:00:00Z
belt,60,2020-03-06T00:00:00Z
bummer,60,2020-03-06T00:00:00Z
casinos,60,2020-03-06T00:00:00Z
casually,60,2020-03-06T00:00:00Z
censoring,60,2020-03-06T00:00:00Z
cholera,60,2020-03-06T00:00:00Z
co2,60,2020-03-06T00:00:00Z
collins,60,2020-03-06T00:00:00Z
compulsory,60,2020-03-06T00:00:00Z
conf,60,2020-03-06T00:00:00Z
continuously,60,2020-03-06T00:00:00Z
contributed,60,2020-03-06T00:00:00Z
contribution,60,2020-03-06T00:00:00Z
crashed,60,2020-03-06T00:00:00Z
debunks,60,2020-03-06T00:00:00Z
disgusted,60,2020-03-06T00:00:00Z
dispatched,60,2020-03-06T00:00:00Z
evaluate,60,2020-03-06T00:00:00Z
exaggerating,60,2020-03-06T00:00:00Z
ezraklein,60,2020-03-06T00:00:00Z
fares,60,2020-03-06T00:00:00Z
finest,60,2020-03-06T00:00:00Z
frieden,60,2020-03-06T00:00:00Z
georgetakei,60,2020-03-06T00:00:00Z
hs,60,2020-03-06T00:00:00Z
ignores,60,2020-03-06T00:00:00Z
imagination,60,2020-03-06T00:00:00Z
immigrant,60,2020-03-06T00:00:00Z
imply,60,2020-03-06T00:00:00Z
indianas,60,2020-03-06T00:00:00Z
induced,60,2020-03-06T00:00:00Z
instances,60,2020-03-06T00:00:00Z
ivanka,60,2020-03-06T00:00:00Z
jenny,60,2020-03-06T00:00:00Z
kroger,60,2020-03-06T00:00:00Z
lifes,60,2020-03-06T00:00:00Z
liquor,60,2020-03-06T00:00:00Z
luv,60,2020-03-06T00:00:00Z
masked,60,2020-03-06T00:00:00Z
mayhem,60,2020-03-06T00:00:00Z
miserable,60,2020-03-06T00:00:00Z
native,60,2020-03-06T00:00:00Z
nightly,60,2020-03-06T00:00:00Z
offshore,60,2020-03-06T00:00:00Z
oscars,60,2020-03-06T00:00:00Z
penny,60,2020-03-06T00:00:00Z
pete,60,2020-03-06T00:00:00Z
plants,60,2020-03-06T00:00:00Z
plea,60,2020-03-06T00:00:00Z
problematic,60,2020-03-06T00:00:00Z
quoting,60,2020-03-06T00:00:00Z
raging,60,2020-03-06T00:00:00Z
resolve,60,2020-03-06T00:00:00Z
richmond,60,2020-03-06T00:00:00Z
scariest,60,2020-03-06T00:00:00Z
scrutiny,60,2020-03-06T00:00:00Z
settings,60,2020-03-06T00:00:00Z
settles,60,2020-03-06T00:00:00Z
sheikholeslam,60,2020-03-06T00:00:00Z
sindh,60,2020-03-06T00:00:00Z
slip,60,2020-03-06T00:00:00Z
smash,60,2020-03-06T00:00:00Z
steep,60,2020-03-06T00:00:00Z
sticking,60,2020-03-06T00:00:00Z
sues,60,2020-03-06T00:00:00Z
teleschooling,60,2020-03-06T00:00:00Z
texting,60,2020-03-06T00:00:00Z
trent,60,2020-03-06T00:00:00Z
unpopular,60,2020-03-06T00:00:00Z
ventilators,60,2020-03-06T00:00:00Z
withheld,60,2020-03-06T00:00:00Z
wuhan400,60,2020-03-06T00:00:00Z
🏥,59,2020-03-06T00:00:00Z
03062020,59,2020-03-06T00:00:00Z
327,59,2020-03-06T00:00:00Z
400kperson,59,2020-03-06T00:00:00Z
666,59,2020-03-06T00:00:00Z
8pm,59,2020-03-06T00:00:00Z
aides,59,2020-03-06T00:00:00Z
almighty,59,2020-03-06T00:00:00Z
android,59,2020-03-06T00:00:00Z
anime,59,2020-03-06T00:00:00Z
antiscience,59,2020-03-06T00:00:00Z
appalled,59,2020-03-06T00:00:00Z
bang,59,2020-03-06T00:00:00Z
beast,59,2020-03-06T00:00:00Z
bee,59,2020-03-06T00:00:00Z
beef,59,2020-03-06T00:00:00Z
booze,59,2020-03-06T00:00:00Z
capability,59,2020-03-06T00:00:00Z
characteristics,59,2020-03-06T00:00:00Z
checkout,59,2020-03-06T00:00:00Z
commonwealth,59,2020-03-06T00:00:00Z
completion,59,2020-03-06T00:00:00Z
conspiracies,59,2020-03-06T00:00:00Z
consultation,59,2020-03-06T00:00:00Z
contingencies,59,2020-03-06T00:00:00Z
cornwall,59,2020-03-06T00:00:00Z
covid19canada,59,2020-03-06T00:00:00Z
dáil,59,2020-03-06T00:00:00Z
delegates,59,2020-03-06T00:00:00Z
depth,59,2020-03-06T00:00:00Z
downside,59,2020-03-06T00:00:00Z
drawn,59,2020-03-06T00:00:00Z
dreading,59,2020-03-06T00:00:00Z
effecting,59,2020-03-06T00:00:00Z
emerges,59,2020-03-06T00:00:00Z
enormous,59,2020-03-06T00:00:00Z
entitlements,59,2020-03-06T00:00:00Z
europa,59,2020-03-06T00:00:00Z
evolve,59,2020-03-06T00:00:00Z
exclude,59,2020-03-06T00:00:00Z
exempt,59,2020-03-06T00:00:00Z
fastest,59,2020-03-06T00:00:00Z
feedback,59,2020-03-06T00:00:00Z
fifa,59,2020-03-06T00:00:00Z
fog,59,2020-03-06T00:00:00Z
frame,59,2020-03-06T00:00:00Z
frances,59,2020-03-06T00:00:00Z
frequency,59,2020-03-06T00:00:00Z
gained,59,2020-03-06T00:00:00Z
geneva,59,2020-03-06T00:00:00Z
goggles,59,2020-03-06T00:00:00Z
healthza,59,2020-03-06T00:00:00Z
ig,59,2020-03-06T00:00:00Z
intensifies,59,2020-03-06T00:00:00Z
isolates,59,2020-03-06T00:00:00Z
judgement,59,2020-03-06T00:00:00Z
kylegriffin1,59,2020-03-06T00:00:00Z
libraries,59,2020-03-06T00:00:00Z
macau,59,2020-03-06T00:00:00Z
meccas,59,2020-03-06T00:00:00Z
menace,59,2020-03-06T00:00:00Z
muted,59,2020-03-06T00:00:00Z
naive,59,2020-03-06T00:00:00Z
negligent,59,2020-03-06T00:00:00Z
newsnight,59,2020-03-06T00:00:00Z
nova,59,2020-03-06T00:00:00Z
nt,59,2020-03-06T00:00:00Z
owing,59,2020-03-06T00:00:00Z
possibilities,59,2020-03-06T00:00:00Z
processes,59,2020-03-06T00:00:00Z
prolly,59,2020-03-06T00:00:00Z
propublica,59,2020-03-06T00:00:00Z
railway,59,2020-03-06T00:00:00Z
ramifications,59,2020-03-06T00:00:00Z
reassurance,59,2020-03-06T00:00:00Z
refunded,59,2020-03-06T00:00:00Z
reopened,59,2020-03-06T00:00:00Z
reputation,59,2020-03-06T00:00:00Z
resignation,59,2020-03-06T00:00:00Z
revelation,59,2020-03-06T00:00:00Z
reviewed,59,2020-03-06T00:00:00Z
serves,59,2020-03-06T00:00:00Z
singaporean,59,2020-03-06T00:00:00Z
singer,59,2020-03-06T00:00:00Z
skarlamangla,59,2020-03-06T00:00:00Z
skeptical,59,2020-03-06T00:00:00Z
solar,59,2020-03-06T00:00:00Z
systemic,59,2020-03-06T00:00:00Z
talent,59,2020-03-06T00:00:00Z
tasked,59,2020-03-06T00:00:00Z
tent,59,2020-03-06T00:00:00Z
texts,59,2020-03-06T00:00:00Z
treats,59,2020-03-06T00:00:00Z
unitedstates,59,2020-03-06T00:00:00Z
unsure,59,2020-03-06T00:00:00Z
upwards,59,2020-03-06T00:00:00Z
vaccinate,59,2020-03-06T00:00:00Z
viruss,59,2020-03-06T00:00:00Z
voxdotcom,59,2020-03-06T00:00:00Z
warehouse,59,2020-03-06T00:00:00Z
warner,59,2020-03-06T00:00:00Z
wechat,59,2020-03-06T00:00:00Z
wfla,59,2020-03-06T00:00:00Z
witness,59,2020-03-06T00:00:00Z
wuhanpneumonia,59,2020-03-06T00:00:00Z
wusa9,59,2020-03-06T00:00:00Z
⁦vp⁩,58,2020-03-06T00:00:00Z
149,58,2020-03-06T00:00:00Z
3460,58,2020-03-06T00:00:00Z
abu,58,2020-03-06T00:00:00Z
administrators,58,2020-03-06T00:00:00Z
advobarryroux,58,2020-03-06T00:00:00Z
airtight,58,2020-03-06T00:00:00Z
ajax,58,2020-03-06T00:00:00Z
ar15,58,2020-03-06T00:00:00Z
assures,58,2020-03-06T00:00:00Z
avg,58,2020-03-06T00:00:00Z
badboyniwesh,58,2020-03-06T00:00:00Z
breitbartnews,58,2020-03-06T00:00:00Z
britains,58,2020-03-06T00:00:00Z
bummed,58,2020-03-06T00:00:00Z
bury,58,2020-03-06T00:00:00Z
cheat,58,2020-03-06T00:00:00Z
chorus,58,2020-03-06T00:00:00Z
clickbait,58,2020-03-06T00:00:00Z
commonsense,58,2020-03-06T00:00:00Z
crackdown,58,2020-03-06T00:00:00Z
deborahnetburn,58,2020-03-06T00:00:00Z
detecting,58,2020-03-06T00:00:00Z
diplomat,58,2020-03-06T00:00:00Z
dumptrump,58,2020-03-06T00:00:00Z
emirates,58,2020-03-06T00:00:00Z
employed,58,2020-03-06T00:00:00Z
escalated,58,2020-03-06T00:00:00Z
extends,58,2020-03-06T00:00:00Z
februarys,58,2020-03-06T00:00:00Z
floriankrammer,58,2020-03-06T00:00:00Z
frightened,58,2020-03-06T00:00:00Z
fundraising,58,2020-03-06T00:00:00Z
gallery,58,2020-03-06T00:00:00Z
gary,58,2020-03-06T00:00:00Z
gloom,58,2020-03-06T00:00:00Z
governing,58,2020-03-06T00:00:00Z
greenhills,58,2020-03-06T00:00:00Z
gripped,58,2020-03-06T00:00:00Z
hazard,58,2020-03-06T00:00:00Z
hossein,58,2020-03-06T00:00:00Z
injecting,58,2020-03-06T00:00:00Z
jackass,58,2020-03-06T00:00:00Z
ki,58,2020-03-06T00:00:00Z
kurdistan,58,2020-03-06T00:00:00Z
lowering,58,2020-03-06T00:00:00Z
lyrics,58,2020-03-06T00:00:00Z
manufacture,58,2020-03-06T00:00:00Z
mek,58,2020-03-06T00:00:00Z
mgm,58,2020-03-06T00:00:00Z
miley,58,2020-03-06T00:00:00Z
molecular,58,2020-03-06T00:00:00Z
mornings,58,2020-03-06T00:00:00Z
moroninchief,58,2020-03-06T00:00:00Z
narratives,58,2020-03-06T00:00:00Z
newcastle,58,2020-03-06T00:00:00Z
ooh,58,2020-03-06T00:00:00Z
panicbuy,58,2020-03-06T00:00:00Z
paralyzed,58,2020-03-06T00:00:00Z
perceived,58,2020-03-06T00:00:00Z
periods,58,2020-03-06T00:00:00Z
pissing,58,2020-03-06T00:00:00Z
pl,58,2020-03-06T00:00:00Z
preschool,58,2020-03-06T00:00:00Z
prez,58,2020-03-06T00:00:00Z
pride,58,2020-03-06T00:00:00Z
printed,58,2020-03-06T00:00:00Z
prize,58,2020-03-06T00:00:00Z
prohibit,58,2020-03-06T00:00:00Z
pundits,58,2020-03-06T00:00:00Z
reliance,58,2020-03-06T00:00:00Z
resistant,58,2020-03-06T00:00:00Z
sbux,58,2020-03-06T00:00:00Z
scottwapnercnbc,58,2020-03-06T00:00:00Z
sequencing,58,2020-03-06T00:00:00Z
sidelined,58,2020-03-06T00:00:00Z
string,58,2020-03-06T00:00:00Z
suppressing,58,2020-03-06T00:00:00Z
talkradio,58,2020-03-06T00:00:00Z
therapeutics,58,2020-03-06T00:00:00Z
tiffanydcross,58,2020-03-06T00:00:00Z
tricks,58,2020-03-06T00:00:00Z
trumpwarroom,58,2020-03-06T00:00:00Z
trustworthy,58,2020-03-06T00:00:00Z
underestimate,58,2020-03-06T00:00:00Z
upgrade,58,2020-03-06T00:00:00Z
vera,58,2020-03-06T00:00:00Z
vit,58,2020-03-06T00:00:00Z
volumes,58,2020-03-06T00:00:00Z
xrp,58,2020-03-06T00:00:00Z
😥,57,2020-03-06T00:00:00Z
😶,57,2020-03-06T00:00:00Z
4pm,57,2020-03-06T00:00:00Z
accountability,57,2020-03-06T00:00:00Z
amritsar,57,2020-03-06T00:00:00Z
artificialintelligence,57,2020-03-06T00:00:00Z
assumptions,57,2020-03-06T00:00:00Z
benshapiro,57,2020-03-06T00:00:00Z
bets,57,2020-03-06T00:00:00Z
bno,57,2020-03-06T00:00:00Z
cameras,57,2020-03-06T00:00:00Z
cbd,57,2020-03-06T00:00:00Z
clintons,57,2020-03-06T00:00:00Z
components,57,2020-03-06T00:00:00Z
corrected,57,2020-03-06T00:00:00Z
crufts,57,2020-03-06T00:00:00Z
decry,57,2020-03-06T00:00:00Z
defining,57,2020-03-06T00:00:00Z
dengue,57,2020-03-06T00:00:00Z
detention,57,2020-03-06T00:00:00Z
diagnoses,57,2020-03-06T00:00:00Z
directions,57,2020-03-06T00:00:00Z
disappeared,57,2020-03-06T00:00:00Z
dismiss,57,2020-03-06T00:00:00Z
dividend,57,2020-03-06T00:00:00Z
dressed,57,2020-03-06T00:00:00Z
edtech,57,2020-03-06T00:00:00Z
embarrassed,57,2020-03-06T00:00:00Z
engaging,57,2020-03-06T00:00:00Z
exaggerated,57,2020-03-06T00:00:00Z
fc,57,2020-03-06T00:00:00Z
feces,57,2020-03-06T00:00:00Z
fing,57,2020-03-06T00:00:00Z
forefront,57,2020-03-06T00:00:00Z
glasses,57,2020-03-06T00:00:00Z
grandmother,57,2020-03-06T00:00:00Z
grappled,57,2020-03-06T00:00:00Z
hip,57,2020-03-06T00:00:00Z
holiest,57,2020-03-06T00:00:00Z
indepth,57,2020-03-06T00:00:00Z
inspiration,57,2020-03-06T00:00:00Z
introducing,57,2020-03-06T00:00:00Z
keen,57,2020-03-06T00:00:00Z
lawsuits,57,2020-03-06T00:00:00Z
lens,57,2020-03-06T00:00:00Z
losers,57,2020-03-06T00:00:00Z
lowered,57,2020-03-06T00:00:00Z
lowincome,57,2020-03-06T00:00:00Z
magats,57,2020-03-06T00:00:00Z
mi,57,2020-03-06T00:00:00Z
midnight,57,2020-03-06T00:00:00Z
miller,57,2020-03-06T00:00:00Z
minnesotas,57,2020-03-06T00:00:00Z
misterantibully,57,2020-03-06T00:00:00Z
moronavirus,57,2020-03-06T00:00:00Z
mug,57,2020-03-06T00:00:00Z
nonprofit,57,2020-03-06T00:00:00Z
pact,57,2020-03-06T00:00:00Z
patterns,57,2020-03-06T00:00:00Z
pavillion,57,2020-03-06T00:00:00Z
pbs,57,2020-03-06T00:00:00Z
perception,57,2020-03-06T00:00:00Z
ploy,57,2020-03-06T00:00:00Z
professors,57,2020-03-06T00:00:00Z
projections,57,2020-03-06T00:00:00Z
promoted,57,2020-03-06T00:00:00Z
pun,57,2020-03-06T00:00:00Z
pundit,57,2020-03-06T00:00:00Z
rampd,57,2020-03-06T00:00:00Z
relies,57,2020-03-06T00:00:00Z
repeated,57,2020-03-06T00:00:00Z
ruled,57,2020-03-06T00:00:00Z
runners,57,2020-03-06T00:00:00Z
sabcnewsonline,57,2020-03-06T00:00:00Z
smells,57,2020-03-06T00:00:00Z
sri,57,2020-03-06T00:00:00Z
stalled,57,2020-03-06T00:00:00Z
sticks,57,2020-03-06T00:00:00Z
substitute,57,2020-03-06T00:00:00Z
sweat,57,2020-03-06T00:00:00Z
theatres,57,2020-03-06T00:00:00Z
truthful,57,2020-03-06T00:00:00Z
undergo,57,2020-03-06T00:00:00Z
wings,57,2020-03-06T00:00:00Z
worldhealthorganization,57,2020-03-06T00:00:00Z
wrestling,57,2020-03-06T00:00:00Z
yalls,57,2020-03-06T00:00:00Z
yell,57,2020-03-06T00:00:00Z
zdnet,57,2020-03-06T00:00:00Z
📣,56,2020-03-06T00:00:00Z
😠,56,2020-03-06T00:00:00Z
😷😷😷,56,2020-03-06T00:00:00Z
🛑,56,2020-03-06T00:00:00Z
103,56,2020-03-06T00:00:00Z
2pm,56,2020-03-06T00:00:00Z
750,56,2020-03-06T00:00:00Z
aa,56,2020-03-06T00:00:00Z
acknowledges,56,2020-03-06T00:00:00Z
ajenglish,56,2020-03-06T00:00:00Z
alibaba,56,2020-03-06T00:00:00Z
assessing,56,2020-03-06T00:00:00Z
assumed,56,2020-03-06T00:00:00Z
attempted,56,2020-03-06T00:00:00Z
attendants,56,2020-03-06T00:00:00Z
audiences,56,2020-03-06T00:00:00Z
bodybuilding,56,2020-03-06T00:00:00Z
bopinion,56,2020-03-06T00:00:00Z
broadly,56,2020-03-06T00:00:00Z
buffet,56,2020-03-06T00:00:00Z
carnivalcruise,56,2020-03-06T00:00:00Z
cattle,56,2020-03-06T00:00:00Z
chaotic,56,2020-03-06T00:00:00Z
cornavirus,56,2020-03-06T00:00:00Z
craig,56,2020-03-06T00:00:00Z
deferring,56,2020-03-06T00:00:00Z
demise,56,2020-03-06T00:00:00Z
depressing,56,2020-03-06T00:00:00Z
developers,56,2020-03-06T00:00:00Z
discharge,56,2020-03-06T00:00:00Z
djia,56,2020-03-06T00:00:00Z
dontpanic,56,2020-03-06T00:00:00Z
dotard,56,2020-03-06T00:00:00Z
drdrew,56,2020-03-06T00:00:00Z
drones,56,2020-03-06T00:00:00Z
drumpf,56,2020-03-06T00:00:00Z
economiccrisis,56,2020-03-06T00:00:00Z
eliminated,56,2020-03-06T00:00:00Z
factchecking,56,2020-03-06T00:00:00Z
fleet,56,2020-03-06T00:00:00Z
floridas,56,2020-03-06T00:00:00Z
fridaymorning,56,2020-03-06T00:00:00Z
fruits,56,2020-03-06T00:00:00Z
gels,56,2020-03-06T00:00:00Z
govofco,56,2020-03-06T00:00:00Z
gucci,56,2020-03-06T00:00:00Z
handsanitiser,56,2020-03-06T00:00:00Z
hubs,56,2020-03-06T00:00:00Z
identifying,56,2020-03-06T00:00:00Z
idiotinchief,56,2020-03-06T00:00:00Z
iifa2020,56,2020-03-06T00:00:00Z
incindia,56,2020-03-06T00:00:00Z
initiated,56,2020-03-06T00:00:00Z
iv,56,2020-03-06T00:00:00Z
julia,56,2020-03-06T00:00:00Z
kneejerk,56,2020-03-06T00:00:00Z
korle,56,2020-03-06T00:00:00Z
lethality,56,2020-03-06T00:00:00Z
log,56,2020-03-06T00:00:00Z
milder,56,2020-03-06T00:00:00Z
naked,56,2020-03-06T00:00:00Z
nv,56,2020-03-06T00:00:00Z
