word1,n,date
bsybjp,64,2020-03-20T00:00:00Z
candles,64,2020-03-20T00:00:00Z
canon,64,2020-03-20T00:00:00Z
cardio,64,2020-03-20T00:00:00Z
choiceaustralia,64,2020-03-20T00:00:00Z
cleanup,64,2020-03-20T00:00:00Z
clues,64,2020-03-20T00:00:00Z
cma,64,2020-03-20T00:00:00Z
cobra,64,2020-03-20T00:00:00Z
conman,64,2020-03-20T00:00:00Z
coronatime,64,2020-03-20T00:00:00Z
coronation,64,2020-03-20T00:00:00Z
coronavirus19,64,2020-03-20T00:00:00Z
covenant,64,2020-03-20T00:00:00Z
cvspharmacy,64,2020-03-20T00:00:00Z
deathrate,64,2020-03-20T00:00:00Z
defied,64,2020-03-20T00:00:00Z
desktop,64,2020-03-20T00:00:00Z
despise,64,2020-03-20T00:00:00Z
diagram,64,2020-03-20T00:00:00Z
disband,64,2020-03-20T00:00:00Z
discredit,64,2020-03-20T00:00:00Z
dismissive,64,2020-03-20T00:00:00Z
donna,64,2020-03-20T00:00:00Z
dpjhodges,64,2020-03-20T00:00:00Z
dye,64,2020-03-20T00:00:00Z
eli,64,2020-03-20T00:00:00Z
emphasized,64,2020-03-20T00:00:00Z
empowered,64,2020-03-20T00:00:00Z
emts,64,2020-03-20T00:00:00Z
endeavour,64,2020-03-20T00:00:00Z
enemyofthepeople,64,2020-03-20T00:00:00Z
enjoys,64,2020-03-20T00:00:00Z
envy,64,2020-03-20T00:00:00Z
ethiopians,64,2020-03-20T00:00:00Z
fairfax,64,2020-03-20T00:00:00Z
feces,64,2020-03-20T00:00:00Z
forcefully,64,2020-03-20T00:00:00Z
forgiven,64,2020-03-20T00:00:00Z
hav,64,2020-03-20T00:00:00Z
hud,64,2020-03-20T00:00:00Z
hughlaurie,64,2020-03-20T00:00:00Z
immunology,64,2020-03-20T00:00:00Z
indiafightscovid19,64,2020-03-20T00:00:00Z
infinity,64,2020-03-20T00:00:00Z
ipc,64,2020-03-20T00:00:00Z
isaiah,64,2020-03-20T00:00:00Z
iso,64,2020-03-20T00:00:00Z
iss,64,2020-03-20T00:00:00Z
jc,64,2020-03-20T00:00:00Z
jonlemire,64,2020-03-20T00:00:00Z
lago,64,2020-03-20T00:00:00Z
lana,64,2020-03-20T00:00:00Z
lifetimes,64,2020-03-20T00:00:00Z
logged,64,2020-03-20T00:00:00Z
lordsugar,64,2020-03-20T00:00:00Z
lorraine,64,2020-03-20T00:00:00Z
lowerincome,64,2020-03-20T00:00:00Z
machinery,64,2020-03-20T00:00:00Z
mae,64,2020-03-20T00:00:00Z
malpractice,64,2020-03-20T00:00:00Z
marburg,64,2020-03-20T00:00:00Z
marty,64,2020-03-20T00:00:00Z
meghalaya,64,2020-03-20T00:00:00Z
mikedewine,64,2020-03-20T00:00:00Z
moines,64,2020-03-20T00:00:00Z
molinari,64,2020-03-20T00:00:00Z
monaghan,64,2020-03-20T00:00:00Z
motherfucking,64,2020-03-20T00:00:00Z
mtn,64,2020-03-20T00:00:00Z
mucus,64,2020-03-20T00:00:00Z
mummy,64,2020-03-20T00:00:00Z
naw,64,2020-03-20T00:00:00Z
news1jl4,64,2020-03-20T00:00:00Z
nonsensical,64,2020-03-20T00:00:00Z
notifying,64,2020-03-20T00:00:00Z
nu,64,2020-03-20T00:00:00Z
onion,64,2020-03-20T00:00:00Z
oppression,64,2020-03-20T00:00:00Z
outbidding,64,2020-03-20T00:00:00Z
percentages,64,2020-03-20T00:00:00Z
poignant,64,2020-03-20T00:00:00Z
pp,64,2020-03-20T00:00:00Z
prayforitaly,64,2020-03-20T00:00:00Z
presidentsanders,64,2020-03-20T00:00:00Z
presume,64,2020-03-20T00:00:00Z
puzzling,64,2020-03-20T00:00:00Z
rammed,64,2020-03-20T00:00:00Z
realistically,64,2020-03-20T00:00:00Z
realtor,64,2020-03-20T00:00:00Z
referenced,64,2020-03-20T00:00:00Z
renoomokri,64,2020-03-20T00:00:00Z
resp,64,2020-03-20T00:00:00Z
retirees,64,2020-03-20T00:00:00Z
ricketts,64,2020-03-20T00:00:00Z
royalty,64,2020-03-20T00:00:00Z
ruthless,64,2020-03-20T00:00:00Z
sallam,64,2020-03-20T00:00:00Z
screws,64,2020-03-20T00:00:00Z
sef,64,2020-03-20T00:00:00Z
sethmacfarlane,64,2020-03-20T00:00:00Z
sidewalk,64,2020-03-20T00:00:00Z
simpson,64,2020-03-20T00:00:00Z
skpoli,64,2020-03-20T00:00:00Z
smack,64,2020-03-20T00:00:00Z
spoil,64,2020-03-20T00:00:00Z
stafford,64,2020-03-20T00:00:00Z
steering,64,2020-03-20T00:00:00Z
sterilize,64,2020-03-20T00:00:00Z
strategist,64,2020-03-20T00:00:00Z
tar,64,2020-03-20T00:00:00Z
teleconferencing,64,2020-03-20T00:00:00Z
travelalert,64,2020-03-20T00:00:00Z
triangle,64,2020-03-20T00:00:00Z
typo,64,2020-03-20T00:00:00Z
understaffed,64,2020-03-20T00:00:00Z
unis,64,2020-03-20T00:00:00Z
unitedkingdom,64,2020-03-20T00:00:00Z
unsolicited,64,2020-03-20T00:00:00Z
weaponizing,64,2020-03-20T00:00:00Z
wheat,64,2020-03-20T00:00:00Z
whichever,64,2020-03-20T00:00:00Z
whistler,64,2020-03-20T00:00:00Z
wholly,64,2020-03-20T00:00:00Z
woo,64,2020-03-20T00:00:00Z
worldnews,64,2020-03-20T00:00:00Z
yummy,64,2020-03-20T00:00:00Z
🇳🇬,63,2020-03-20T00:00:00Z
😈,63,2020-03-20T00:00:00Z
حظرالتجول,63,2020-03-20T00:00:00Z
168,63,2020-03-20T00:00:00Z
369,63,2020-03-20T00:00:00Z
3954,63,2020-03-20T00:00:00Z
4m,63,2020-03-20T00:00:00Z
aberdeen,63,2020-03-20T00:00:00Z
abpoli,63,2020-03-20T00:00:00Z
addo,63,2020-03-20T00:00:00Z
admiration,63,2020-03-20T00:00:00Z
advisable,63,2020-03-20T00:00:00Z
alley,63,2020-03-20T00:00:00Z
allied,63,2020-03-20T00:00:00Z
aloud,63,2020-03-20T00:00:00Z
altering,63,2020-03-20T00:00:00Z
ampor,63,2020-03-20T00:00:00Z
amyklobuchar,63,2020-03-20T00:00:00Z
appoints,63,2020-03-20T00:00:00Z
aunts,63,2020-03-20T00:00:00Z
axed,63,2020-03-20T00:00:00Z
bailey,63,2020-03-20T00:00:00Z
basin,63,2020-03-20T00:00:00Z
bbcradio4,63,2020-03-20T00:00:00Z
belarus,63,2020-03-20T00:00:00Z
bethanyallenebr,63,2020-03-20T00:00:00Z
biochemical,63,2020-03-20T00:00:00Z
biohazard,63,2020-03-20T00:00:00Z
bioterrorism,63,2020-03-20T00:00:00Z
bobby,63,2020-03-20T00:00:00Z
bong,63,2020-03-20T00:00:00Z
bruins,63,2020-03-20T00:00:00Z
bsl,63,2020-03-20T00:00:00Z
bu,63,2020-03-20T00:00:00Z
buffer,63,2020-03-20T00:00:00Z
californiacoronavirus,63,2020-03-20T00:00:00Z
canadianpm,63,2020-03-20T00:00:00Z
capacities,63,2020-03-20T00:00:00Z
catturd2,63,2020-03-20T00:00:00Z
cbcalerts,63,2020-03-20T00:00:00Z
chartered,63,2020-03-20T00:00:00Z
checkers,63,2020-03-20T00:00:00Z
chemist,63,2020-03-20T00:00:00Z
chew,63,2020-03-20T00:00:00Z
cleans,63,2020-03-20T00:00:00Z
cmclymer,63,2020-03-20T00:00:00Z
conquered,63,2020-03-20T00:00:00Z
consistency,63,2020-03-20T00:00:00Z
contend,63,2020-03-20T00:00:00Z
contradictory,63,2020-03-20T00:00:00Z
copyright,63,2020-03-20T00:00:00Z
correcting,63,2020-03-20T00:00:00Z
corvid19uk,63,2020-03-20T00:00:00Z
counselor,63,2020-03-20T00:00:00Z
counterfeit,63,2020-03-20T00:00:00Z
covid19update,63,2020-03-20T00:00:00Z
cpc,63,2020-03-20T00:00:00Z
cumberland,63,2020-03-20T00:00:00Z
cutbacks,63,2020-03-20T00:00:00Z
davidgura,63,2020-03-20T00:00:00Z
defenses,63,2020-03-20T00:00:00Z
defiant,63,2020-03-20T00:00:00Z
dell,63,2020-03-20T00:00:00Z
deport,63,2020-03-20T00:00:00Z
deutsche,63,2020-03-20T00:00:00Z
dishonesty,63,2020-03-20T00:00:00Z
disingenuous,63,2020-03-20T00:00:00Z
disperse,63,2020-03-20T00:00:00Z
domains,63,2020-03-20T00:00:00Z
downloadable,63,2020-03-20T00:00:00Z
emory,63,2020-03-20T00:00:00Z
epaawheeler,63,2020-03-20T00:00:00Z
event201,63,2020-03-20T00:00:00Z
farts,63,2020-03-20T00:00:00Z
frog,63,2020-03-20T00:00:00Z
gaga,63,2020-03-20T00:00:00Z
geraldpayne25,63,2020-03-20T00:00:00Z
gfc,63,2020-03-20T00:00:00Z
gileadsciences,63,2020-03-20T00:00:00Z
granddaughter,63,2020-03-20T00:00:00Z
grifting,63,2020-03-20T00:00:00Z
gurugram,63,2020-03-20T00:00:00Z
haircutspock,63,2020-03-20T00:00:00Z
hassan,63,2020-03-20T00:00:00Z
hcombs,63,2020-03-20T00:00:00Z
horrors,63,2020-03-20T00:00:00Z
iagovernor,63,2020-03-20T00:00:00Z
immunosuppressed,63,2020-03-20T00:00:00Z
imperiling,63,2020-03-20T00:00:00Z
imploring,63,2020-03-20T00:00:00Z
infamous,63,2020-03-20T00:00:00Z
inhibitor,63,2020-03-20T00:00:00Z
instagood,63,2020-03-20T00:00:00Z
intends,63,2020-03-20T00:00:00Z
internationalhappinessday,63,2020-03-20T00:00:00Z
karo,63,2020-03-20T00:00:00Z
kumuyi,63,2020-03-20T00:00:00Z
laser,63,2020-03-20T00:00:00Z
lotta,63,2020-03-20T00:00:00Z
macdonald,63,2020-03-20T00:00:00Z
mailed,63,2020-03-20T00:00:00Z
maintains,63,2020-03-20T00:00:00Z
markers,63,2020-03-20T00:00:00Z
meager,63,2020-03-20T00:00:00Z
misssimone247,63,2020-03-20T00:00:00Z
mist,63,2020-03-20T00:00:00Z
mlipsitch,63,2020-03-20T00:00:00Z
muting,63,2020-03-20T00:00:00Z
mvp,63,2020-03-20T00:00:00Z
n95masks,63,2020-03-20T00:00:00Z
nada,63,2020-03-20T00:00:00Z
nhi,63,2020-03-20T00:00:00Z
obyezeks,63,2020-03-20T00:00:00Z
occasional,63,2020-03-20T00:00:00Z
oprahside,63,2020-03-20T00:00:00Z
organizer,63,2020-03-20T00:00:00Z
ottawas,63,2020-03-20T00:00:00Z
outlier,63,2020-03-20T00:00:00Z
overflowing,63,2020-03-20T00:00:00Z
patricia,63,2020-03-20T00:00:00Z
petebuttigieg,63,2020-03-20T00:00:00Z
phe,63,2020-03-20T00:00:00Z
postcrisis,63,2020-03-20T00:00:00Z
presenter,63,2020-03-20T00:00:00Z
proposition,63,2020-03-20T00:00:00Z
prototypes,63,2020-03-20T00:00:00Z
rainbows,63,2020-03-20T00:00:00Z
rapture,63,2020-03-20T00:00:00Z
repo,63,2020-03-20T00:00:00Z
reversal,63,2020-03-20T00:00:00Z
rig,63,2020-03-20T00:00:00Z
saab,63,2020-03-20T00:00:00Z
salesman,63,2020-03-20T00:00:00Z
sanitise,63,2020-03-20T00:00:00Z
searched,63,2020-03-20T00:00:00Z
senthomtillis,63,2020-03-20T00:00:00Z
settlements,63,2020-03-20T00:00:00Z
sexist,63,2020-03-20T00:00:00Z
shopify,63,2020-03-20T00:00:00Z
shutins,63,2020-03-20T00:00:00Z
sioux,63,2020-03-20T00:00:00Z
sixteen,63,2020-03-20T00:00:00Z
sliding,63,2020-03-20T00:00:00Z
sneaking,63,2020-03-20T00:00:00Z
spiritually,63,2020-03-20T00:00:00Z
stayhomecanada,63,2020-03-20T00:00:00Z
stew,63,2020-03-20T00:00:00Z
studentloans,63,2020-03-20T00:00:00Z
subscribed,63,2020-03-20T00:00:00Z
suited,63,2020-03-20T00:00:00Z
superman,63,2020-03-20T00:00:00Z
sur,63,2020-03-20T00:00:00Z
tambo,63,2020-03-20T00:00:00Z
tara,63,2020-03-20T00:00:00Z
tasting,63,2020-03-20T00:00:00Z
telecommunications,63,2020-03-20T00:00:00Z
testingforcovid19,63,2020-03-20T00:00:00Z
thetweetofgod,63,2020-03-20T00:00:00Z
thriller,63,2020-03-20T00:00:00Z
toryfibs,63,2020-03-20T00:00:00Z
turnout,63,2020-03-20T00:00:00Z
tvo,63,2020-03-20T00:00:00Z
usns,63,2020-03-20T00:00:00Z
ustreasury,63,2020-03-20T00:00:00Z
viewer,63,2020-03-20T00:00:00Z
wb,63,2020-03-20T00:00:00Z
wereallinthistogether,63,2020-03-20T00:00:00Z
wills,63,2020-03-20T00:00:00Z
winston,63,2020-03-20T00:00:00Z
wreaks,63,2020-03-20T00:00:00Z
wrongdoing,63,2020-03-20T00:00:00Z
xoxo,63,2020-03-20T00:00:00Z
zac,63,2020-03-20T00:00:00Z
🎙,62,2020-03-20T00:00:00Z
🔔,62,2020-03-20T00:00:00Z
😷😷😷,62,2020-03-20T00:00:00Z
كوروناالجديد,62,2020-03-20T00:00:00Z
⁦speakerpelosi⁩,62,2020-03-20T00:00:00Z
020,62,2020-03-20T00:00:00Z
2100,62,2020-03-20T00:00:00Z
248000,62,2020-03-20T00:00:00Z
327,62,2020-03-20T00:00:00Z
719,62,2020-03-20T00:00:00Z
90000,62,2020-03-20T00:00:00Z
advertisement,62,2020-03-20T00:00:00Z
aholes,62,2020-03-20T00:00:00Z
antiabortion,62,2020-03-20T00:00:00Z
antimicrobial,62,2020-03-20T00:00:00Z
apa,62,2020-03-20T00:00:00Z
astrology,62,2020-03-20T00:00:00Z
auntie,62,2020-03-20T00:00:00Z
barangay,62,2020-03-20T00:00:00Z
barnes,62,2020-03-20T00:00:00Z
battlefield,62,2020-03-20T00:00:00Z
bbcpolitics,62,2020-03-20T00:00:00Z
bbcyourquestions,62,2020-03-20T00:00:00Z
beresponsible,62,2020-03-20T00:00:00Z
bigly,62,2020-03-20T00:00:00Z
bing,62,2020-03-20T00:00:00Z
bln,62,2020-03-20T00:00:00Z
bluff,62,2020-03-20T00:00:00Z
bmj,62,2020-03-20T00:00:00Z
booths,62,2020-03-20T00:00:00Z
botanical,62,2020-03-20T00:00:00Z
braden,62,2020-03-20T00:00:00Z
bsl4,62,2020-03-20T00:00:00Z
café,62,2020-03-20T00:00:00Z
calmly,62,2020-03-20T00:00:00Z
catsofinstagram,62,2020-03-20T00:00:00Z
cba,62,2020-03-20T00:00:00Z
celebfilled,62,2020-03-20T00:00:00Z
chaired,62,2020-03-20T00:00:00Z
champagne,62,2020-03-20T00:00:00Z
cheeks,62,2020-03-20T00:00:00Z
cheered,62,2020-03-20T00:00:00Z
civilized,62,2020-03-20T00:00:00Z
closeschoolsnow,62,2020-03-20T00:00:00Z
cna,62,2020-03-20T00:00:00Z
concealing,62,2020-03-20T00:00:00Z
conflicts,62,2020-03-20T00:00:00Z
consists,62,2020-03-20T00:00:00Z
consular,62,2020-03-20T00:00:00Z
contaminate,62,2020-03-20T00:00:00Z
contrasts,62,2020-03-20T00:00:00Z
covid19bc,62,2020-03-20T00:00:00Z
covid19nl,62,2020-03-20T00:00:00Z
cpr,62,2020-03-20T00:00:00Z
dictionary,62,2020-03-20T00:00:00Z
diligence,62,2020-03-20T00:00:00Z
dinosaur,62,2020-03-20T00:00:00Z
djs,62,2020-03-20T00:00:00Z
donoteasesanctions,62,2020-03-20T00:00:00Z
dreading,62,2020-03-20T00:00:00Z
dueling,62,2020-03-20T00:00:00Z
eur,62,2020-03-20T00:00:00Z
fentanyl,62,2020-03-20T00:00:00Z
fightcorona,62,2020-03-20T00:00:00Z
flushable,62,2020-03-20T00:00:00Z
forgets,62,2020-03-20T00:00:00Z
forty,62,2020-03-20T00:00:00Z
fucktrump,62,2020-03-20T00:00:00Z
fujifilm,62,2020-03-20T00:00:00Z
gadgets,62,2020-03-20T00:00:00Z
gambia,62,2020-03-20T00:00:00Z
glennbeck,62,2020-03-20T00:00:00Z
gorillastyle,62,2020-03-20T00:00:00Z
greysanatomy,62,2020-03-20T00:00:00Z
grieve,62,2020-03-20T00:00:00Z
gta,62,2020-03-20T00:00:00Z
hardcore,62,2020-03-20T00:00:00Z
hcws,62,2020-03-20T00:00:00Z
idriselba,62,2020-03-20T00:00:00Z
ifixit,62,2020-03-20T00:00:00Z
imposition,62,2020-03-20T00:00:00Z
infighting,62,2020-03-20T00:00:00Z
informations,62,2020-03-20T00:00:00Z
inhibit,62,2020-03-20T00:00:00Z
instruments,62,2020-03-20T00:00:00Z
iol,62,2020-03-20T00:00:00Z
jams,62,2020-03-20T00:00:00Z
jill,62,2020-03-20T00:00:00Z
kaine,62,2020-03-20T00:00:00Z
leaks,62,2020-03-20T00:00:00Z
leone,62,2020-03-20T00:00:00Z
lester,62,2020-03-20T00:00:00Z
levine,62,2020-03-20T00:00:00Z
lisanicholo,62,2020-03-20T00:00:00Z
lowestoft,62,2020-03-20T00:00:00Z
magistrate,62,2020-03-20T00:00:00Z
maternal,62,2020-03-20T00:00:00Z
meats,62,2020-03-20T00:00:00Z
meded,62,2020-03-20T00:00:00Z
medtech,62,2020-03-20T00:00:00Z
medwoman1,62,2020-03-20T00:00:00Z
misplaced,62,2020-03-20T00:00:00Z
mister,62,2020-03-20T00:00:00Z
mixer,62,2020-03-20T00:00:00Z
modifying,62,2020-03-20T00:00:00Z
module,62,2020-03-20T00:00:00Z
morbid,62,2020-03-20T00:00:00Z
motives,62,2020-03-20T00:00:00Z
mug,62,2020-03-20T00:00:00Z
mypov,62,2020-03-20T00:00:00Z
no2,62,2020-03-20T00:00:00Z
obeying,62,2020-03-20T00:00:00Z
obscene,62,2020-03-20T00:00:00Z
optimal,62,2020-03-20T00:00:00Z
outsiders,62,2020-03-20T00:00:00Z
oven,62,2020-03-20T00:00:00Z
overrated,62,2020-03-20T00:00:00Z
peloton,62,2020-03-20T00:00:00Z
persevere,62,2020-03-20T00:00:00Z
picardonhealth,62,2020-03-20T00:00:00Z
pipes,62,2020-03-20T00:00:00Z
pj,62,2020-03-20T00:00:00Z
portrait,62,2020-03-20T00:00:00Z
possession,62,2020-03-20T00:00:00Z
preference,62,2020-03-20T00:00:00Z
presided,62,2020-03-20T00:00:00Z
procure,62,2020-03-20T00:00:00Z
profakinabayomi,62,2020-03-20T00:00:00Z
punched,62,2020-03-20T00:00:00Z
q4,62,2020-03-20T00:00:00Z
rabid,62,2020-03-20T00:00:00Z
randy,62,2020-03-20T00:00:00Z
reap,62,2020-03-20T00:00:00Z
recalled,62,2020-03-20T00:00:00Z
recordings,62,2020-03-20T00:00:00Z
relentlessly,62,2020-03-20T00:00:00Z
reservoir,62,2020-03-20T00:00:00Z
residing,62,2020-03-20T00:00:00Z
resorted,62,2020-03-20T00:00:00Z
reunite,62,2020-03-20T00:00:00Z
rider,62,2020-03-20T00:00:00Z
rites,62,2020-03-20T00:00:00Z
sally,62,2020-03-20T00:00:00Z
sculpture,62,2020-03-20T00:00:00Z
selfchecker,62,2020-03-20T00:00:00Z
selfquarantines,62,2020-03-20T00:00:00Z
semi,62,2020-03-20T00:00:00Z
sesh,62,2020-03-20T00:00:00Z
sharon,62,2020-03-20T00:00:00Z
sheesh,62,2020-03-20T00:00:00Z
sidelines,62,2020-03-20T00:00:00Z
sindhgovt,62,2020-03-20T00:00:00Z
slated,62,2020-03-20T00:00:00Z
snopes,62,2020-03-20T00:00:00Z
spelled,62,2020-03-20T00:00:00Z
spikedonline,62,2020-03-20T00:00:00Z
sprung,62,2020-03-20T00:00:00Z
stored,62,2020-03-20T00:00:00Z
sunrise,62,2020-03-20T00:00:00Z
thinker,62,2020-03-20T00:00:00Z
throats,62,2020-03-20T00:00:00Z
truefactsstated,62,2020-03-20T00:00:00Z
uncontrollable,62,2020-03-20T00:00:00Z
uno,62,2020-03-20T00:00:00Z
varadkar,62,2020-03-20T00:00:00Z
villagers,62,2020-03-20T00:00:00Z
vogue,62,2020-03-20T00:00:00Z
wid,62,2020-03-20T00:00:00Z
wideranging,62,2020-03-20T00:00:00Z
zara,62,2020-03-20T00:00:00Z
🌹,61,2020-03-20T00:00:00Z
💵,61,2020-03-20T00:00:00Z
📈,61,2020-03-20T00:00:00Z
0300,61,2020-03-20T00:00:00Z
12612,61,2020-03-20T00:00:00Z
127,61,2020-03-20T00:00:00Z
132,61,2020-03-20T00:00:00Z
133,61,2020-03-20T00:00:00Z
139,61,2020-03-20T00:00:00Z
14days,61,2020-03-20T00:00:00Z
1990s,61,2020-03-20T00:00:00Z
204,61,2020-03-20T00:00:00Z
2040,61,2020-03-20T00:00:00Z
41798931892,61,2020-03-20T00:00:00Z
50m,61,2020-03-20T00:00:00Z
adore,61,2020-03-20T00:00:00Z
amc,61,2020-03-20T00:00:00Z
aps,61,2020-03-20T00:00:00Z
assertion,61,2020-03-20T00:00:00Z
assoc,61,2020-03-20T00:00:00Z
bailoutthepeople,61,2020-03-20T00:00:00Z
bayarea,61,2020-03-20T00:00:00Z
bees,61,2020-03-20T00:00:00Z
belongings,61,2020-03-20T00:00:00Z
berkshire,61,2020-03-20T00:00:00Z
biosafety,61,2020-03-20T00:00:00Z
bizarrely,61,2020-03-20T00:00:00Z
blacktwitter,61,2020-03-20T00:00:00Z
boiling,61,2020-03-20T00:00:00Z
bop,61,2020-03-20T00:00:00Z
breaths,61,2020-03-20T00:00:00Z
browser,61,2020-03-20T00:00:00Z
calpol,61,2020-03-20T00:00:00Z
carer,61,2020-03-20T00:00:00Z
casa,61,2020-03-20T00:00:00Z
celliottability,61,2020-03-20T00:00:00Z
censor,61,2020-03-20T00:00:00Z
checkpoints,61,2020-03-20T00:00:00Z
classification,61,2020-03-20T00:00:00Z
commence,61,2020-03-20T00:00:00Z
commends,61,2020-03-20T00:00:00Z
conceal,61,2020-03-20T00:00:00Z
congratulate,61,2020-03-20T00:00:00Z
conspiracytheory,61,2020-03-20T00:00:00Z
cooler,61,2020-03-20T00:00:00Z
coronaupdate,61,2020-03-20T00:00:00Z
covid19lagos,61,2020-03-20T00:00:00Z
creed,61,2020-03-20T00:00:00Z
cricketer,61,2020-03-20T00:00:00Z
darren,61,2020-03-20T00:00:00Z
davidbegnaud,61,2020-03-20T00:00:00Z
davidf4444,61,2020-03-20T00:00:00Z
davido,61,2020-03-20T00:00:00Z
dawntj90,61,2020-03-20T00:00:00Z
deed,61,2020-03-20T00:00:00Z
deficiency,61,2020-03-20T00:00:00Z
depart,61,2020-03-20T00:00:00Z
detaining,61,2020-03-20T00:00:00Z
dim,61,2020-03-20T00:00:00Z
djia,61,2020-03-20T00:00:00Z
dominican,61,2020-03-20T00:00:00Z
dotherightthing,61,2020-03-20T00:00:00Z
douchebag,61,2020-03-20T00:00:00Z
eagles,61,2020-03-20T00:00:00Z
ema,61,2020-03-20T00:00:00Z
empirical,61,2020-03-20T00:00:00Z
excel,61,2020-03-20T00:00:00Z
fairgrounds,61,2020-03-20T00:00:00Z
fmtnews,61,2020-03-20T00:00:00Z
fodder,61,2020-03-20T00:00:00Z
footsteps,61,2020-03-20T00:00:00Z
gasoline,61,2020-03-20T00:00:00Z
giditraffic,61,2020-03-20T00:00:00Z
glen,61,2020-03-20T00:00:00Z
gloomy,61,2020-03-20T00:00:00Z
govraimondo,61,2020-03-20T00:00:00Z
healthtech,61,2020-03-20T00:00:00Z
holt,61,2020-03-20T00:00:00Z
hottest,61,2020-03-20T00:00:00Z
howto,61,2020-03-20T00:00:00Z
hrc,61,2020-03-20T00:00:00Z
inexpensive,61,2020-03-20T00:00:00Z
interruptions,61,2020-03-20T00:00:00Z
issa,61,2020-03-20T00:00:00Z
itch,61,2020-03-20T00:00:00Z
jen,61,2020-03-20T00:00:00Z
jokowi,61,2020-03-20T00:00:00Z
jonahdispatch,61,2020-03-20T00:00:00Z
joynews,61,2020-03-20T00:00:00Z
js,61,2020-03-20T00:00:00Z
jtlol,61,2020-03-20T00:00:00Z
killin,61,2020-03-20T00:00:00Z
kitajagakita,61,2020-03-20T00:00:00Z
klm,61,2020-03-20T00:00:00Z
labours,61,2020-03-20T00:00:00Z
layers,61,2020-03-20T00:00:00Z
lifespan,61,2020-03-20T00:00:00Z
longerterm,61,2020-03-20T00:00:00Z
mailbox,61,2020-03-20T00:00:00Z
maxine,61,2020-03-20T00:00:00Z
megan,61,2020-03-20T00:00:00Z
merchandise,61,2020-03-20T00:00:00Z
milano,61,2020-03-20T00:00:00Z
mm,61,2020-03-20T00:00:00Z
mmm,61,2020-03-20T00:00:00Z
navigates,61,2020-03-20T00:00:00Z
nerds,61,2020-03-20T00:00:00Z
nudge,61,2020-03-20T00:00:00Z
nycsouthpaw,61,2020-03-20T00:00:00Z
obstacle,61,2020-03-20T00:00:00Z
okowa,61,2020-03-20T00:00:00Z
ola,61,2020-03-20T00:00:00Z
pandemic2020,61,2020-03-20T00:00:00Z
parole,61,2020-03-20T00:00:00Z
pawankalyan,61,2020-03-20T00:00:00Z
plank,61,2020-03-20T00:00:00Z
postbrexit,61,2020-03-20T00:00:00Z
praytogether,61,2020-03-20T00:00:00Z
profiling,61,2020-03-20T00:00:00Z
quarantinecats,61,2020-03-20T00:00:00Z
racismisavirus,61,2020-03-20T00:00:00Z
refresh,61,2020-03-20T00:00:00Z
refundable,61,2020-03-20T00:00:00Z
regain,61,2020-03-20T00:00:00Z
rescues,61,2020-03-20T00:00:00Z
restless,61,2020-03-20T00:00:00Z
rex,61,2020-03-20T00:00:00Z
ronaldklain,61,2020-03-20T00:00:00Z
rtpcr,61,2020-03-20T00:00:00Z
rubikaliyaquat,61,2020-03-20T00:00:00Z
safeathome,61,2020-03-20T00:00:00Z
screeching,61,2020-03-20T00:00:00Z
seanpayton,61,2020-03-20T00:00:00Z
seanpenn,61,2020-03-20T00:00:00Z
secs,61,2020-03-20T00:00:00Z
sensationalizing,61,2020-03-20T00:00:00Z
shareholder,61,2020-03-20T00:00:00Z
shrug,61,2020-03-20T00:00:00Z
snapped,61,2020-03-20T00:00:00Z
speculate,61,2020-03-20T00:00:00Z
tapped,61,2020-03-20T00:00:00Z
tbt,61,2020-03-20T00:00:00Z
thelancet,61,2020-03-20T00:00:00Z
tightened,61,2020-03-20T00:00:00Z
timeout,61,2020-03-20T00:00:00Z
tk,61,2020-03-20T00:00:00Z
todo,61,2020-03-20T00:00:00Z
tollfree,61,2020-03-20T00:00:00Z
unconstitutional,61,2020-03-20T00:00:00Z
undergraduate,61,2020-03-20T00:00:00Z
untouched,61,2020-03-20T00:00:00Z
uphold,61,2020-03-20T00:00:00Z
utc,61,2020-03-20T00:00:00Z
waging,61,2020-03-20T00:00:00Z
warehoused,61,2020-03-20T00:00:00Z
warroompandemic,61,2020-03-20T00:00:00Z
warsonthebrink,61,2020-03-20T00:00:00Z
webcam,61,2020-03-20T00:00:00Z
whatweneed,61,2020-03-20T00:00:00Z
yolo,61,2020-03-20T00:00:00Z
🕯,60,2020-03-20T00:00:00Z
⚠,60,2020-03-20T00:00:00Z
⚫,60,2020-03-20T00:00:00Z
1520,60,2020-03-20T00:00:00Z
193,60,2020-03-20T00:00:00Z
2050,60,2020-03-20T00:00:00Z
24hours,60,2020-03-20T00:00:00Z
810,60,2020-03-20T00:00:00Z
930am,60,2020-03-20T00:00:00Z
aight,60,2020-03-20T00:00:00Z
albertsons,60,2020-03-20T00:00:00Z
aleague,60,2020-03-20T00:00:00Z
aligned,60,2020-03-20T00:00:00Z
allison,60,2020-03-20T00:00:00Z
alx,60,2020-03-20T00:00:00Z
anambra,60,2020-03-20T00:00:00Z
antarctica,60,2020-03-20T00:00:00Z
antimalarials,60,2020-03-20T00:00:00Z
apathy,60,2020-03-20T00:00:00Z
atrocious,60,2020-03-20T00:00:00Z
atypical,60,2020-03-20T00:00:00Z
barn,60,2020-03-20T00:00:00Z
