word1,n,date
ade,84,2021-10-01T00:00:00Z
aimed,84,2021-10-01T00:00:00Z
arena,84,2021-10-01T00:00:00Z
atleast,84,2021-10-01T00:00:00Z
bacteria,84,2021-10-01T00:00:00Z
begun,84,2021-10-01T00:00:00Z
bloomberg,84,2021-10-01T00:00:00Z
clarify,84,2021-10-01T00:00:00Z
consultation,84,2021-10-01T00:00:00Z
covidpositive,84,2021-10-01T00:00:00Z
cybersecurity,84,2021-10-01T00:00:00Z
dating,84,2021-10-01T00:00:00Z
deadlier,84,2021-10-01T00:00:00Z
denies,84,2021-10-01T00:00:00Z
dodgy,84,2021-10-01T00:00:00Z
drjbhattacharya,84,2021-10-01T00:00:00Z
dunno,84,2021-10-01T00:00:00Z
earliest,84,2021-10-01T00:00:00Z
editorial,84,2021-10-01T00:00:00Z
environmental,84,2021-10-01T00:00:00Z
fate,84,2021-10-01T00:00:00Z
handful,84,2021-10-01T00:00:00Z
historic,84,2021-10-01T00:00:00Z
holdouts,84,2021-10-01T00:00:00Z
horrifying,84,2021-10-01T00:00:00Z
hs,84,2021-10-01T00:00:00Z
jinping,84,2021-10-01T00:00:00Z
kindergarten,84,2021-10-01T00:00:00Z
knock,84,2021-10-01T00:00:00Z
lists,84,2021-10-01T00:00:00Z
mac,84,2021-10-01T00:00:00Z
mutating,84,2021-10-01T00:00:00Z
op,84,2021-10-01T00:00:00Z
outlook,84,2021-10-01T00:00:00Z
pancakeswap,84,2021-10-01T00:00:00Z
promotion,84,2021-10-01T00:00:00Z
protease,84,2021-10-01T00:00:00Z
recordings,84,2021-10-01T00:00:00Z
relieved,84,2021-10-01T00:00:00Z
renters,84,2021-10-01T00:00:00Z
rocket,84,2021-10-01T00:00:00Z
rude,84,2021-10-01T00:00:00Z
safest,84,2021-10-01T00:00:00Z
selected,84,2021-10-01T00:00:00Z
stone,84,2021-10-01T00:00:00Z
sued,84,2021-10-01T00:00:00Z
swaledalemutton,84,2021-10-01T00:00:00Z
tennis,84,2021-10-01T00:00:00Z
tesco,84,2021-10-01T00:00:00Z
theorists,84,2021-10-01T00:00:00Z
wcovid,84,2021-10-01T00:00:00Z
wee,84,2021-10-01T00:00:00Z
wh,84,2021-10-01T00:00:00Z
1m,83,2021-10-01T00:00:00Z
2024,83,2021-10-01T00:00:00Z
668,83,2021-10-01T00:00:00Z
accelerate,83,2021-10-01T00:00:00Z
adopted,83,2021-10-01T00:00:00Z
albomp,83,2021-10-01T00:00:00Z
aoc,83,2021-10-01T00:00:00Z
arse,83,2021-10-01T00:00:00Z
blockbuster,83,2021-10-01T00:00:00Z
bullet,83,2021-10-01T00:00:00Z
cagovernor,83,2021-10-01T00:00:00Z
complying,83,2021-10-01T00:00:00Z
crusader,83,2021-10-01T00:00:00Z
cuomo,83,2021-10-01T00:00:00Z
decreasing,83,2021-10-01T00:00:00Z
dengue,83,2021-10-01T00:00:00Z
flash,83,2021-10-01T00:00:00Z
foolish,83,2021-10-01T00:00:00Z
frame,83,2021-10-01T00:00:00Z
gifts,83,2021-10-01T00:00:00Z
headaches,83,2021-10-01T00:00:00Z
ig,83,2021-10-01T00:00:00Z
ignores,83,2021-10-01T00:00:00Z
insider,83,2021-10-01T00:00:00Z
internal,83,2021-10-01T00:00:00Z
kaivanshroff,83,2021-10-01T00:00:00Z
lacking,83,2021-10-01T00:00:00Z
laughed,83,2021-10-01T00:00:00Z
limiting,83,2021-10-01T00:00:00Z
loneliness,83,2021-10-01T00:00:00Z
mfs,83,2021-10-01T00:00:00Z
murdoch,83,2021-10-01T00:00:00Z
nft,83,2021-10-01T00:00:00Z
noise,83,2021-10-01T00:00:00Z
noon,83,2021-10-01T00:00:00Z
pharmacist,83,2021-10-01T00:00:00Z
phones,83,2021-10-01T00:00:00Z
politiciansgovernment,83,2021-10-01T00:00:00Z
popup,83,2021-10-01T00:00:00Z
racing,83,2021-10-01T00:00:00Z
ranjitrao1,83,2021-10-01T00:00:00Z
researcher,83,2021-10-01T00:00:00Z
scenes,83,2021-10-01T00:00:00Z
secondaryage,83,2021-10-01T00:00:00Z
split,83,2021-10-01T00:00:00Z
stephenathome,83,2021-10-01T00:00:00Z
tank,83,2021-10-01T00:00:00Z
theage,83,2021-10-01T00:00:00Z
uc,83,2021-10-01T00:00:00Z
uganda,83,2021-10-01T00:00:00Z
10am,82,2021-10-01T00:00:00Z
48465,82,2021-10-01T00:00:00Z
70s,82,2021-10-01T00:00:00Z
91,82,2021-10-01T00:00:00Z
accidentally,82,2021-10-01T00:00:00Z
advocates,82,2021-10-01T00:00:00Z
beijing,82,2021-10-01T00:00:00Z
bird,82,2021-10-01T00:00:00Z
bubbasranch,82,2021-10-01T00:00:00Z
decreases,82,2021-10-01T00:00:00Z
doh,82,2021-10-01T00:00:00Z
embracing,82,2021-10-01T00:00:00Z
fellowship,82,2021-10-01T00:00:00Z
gen,82,2021-10-01T00:00:00Z
giants,82,2021-10-01T00:00:00Z
greedy,82,2021-10-01T00:00:00Z
harassment,82,2021-10-01T00:00:00Z
hcws,82,2021-10-01T00:00:00Z
hipaa,82,2021-10-01T00:00:00Z
houston,82,2021-10-01T00:00:00Z
ingrahamangle,82,2021-10-01T00:00:00Z
maintaining,82,2021-10-01T00:00:00Z
narvuntien,82,2021-10-01T00:00:00Z
nonprofit,82,2021-10-01T00:00:00Z
onsite,82,2021-10-01T00:00:00Z
oops,82,2021-10-01T00:00:00Z
performances,82,2021-10-01T00:00:00Z
rebuild,82,2021-10-01T00:00:00Z
relation,82,2021-10-01T00:00:00Z
replies,82,2021-10-01T00:00:00Z
resort,82,2021-10-01T00:00:00Z
rooting,82,2021-10-01T00:00:00Z
scandal,82,2021-10-01T00:00:00Z
select,82,2021-10-01T00:00:00Z
shove,82,2021-10-01T00:00:00Z
sing,82,2021-10-01T00:00:00Z
solidarity,82,2021-10-01T00:00:00Z
species,82,2021-10-01T00:00:00Z
suits,82,2021-10-01T00:00:00Z
tnicholsmd,82,2021-10-01T00:00:00Z
triggers,82,2021-10-01T00:00:00Z
undermining,82,2021-10-01T00:00:00Z
urgency,82,2021-10-01T00:00:00Z
usd,82,2021-10-01T00:00:00Z
verify,82,2021-10-01T00:00:00Z
wrap,82,2021-10-01T00:00:00Z
yahoo,82,2021-10-01T00:00:00Z
05,81,2021-10-01T00:00:00Z
1215,81,2021-10-01T00:00:00Z
127,81,2021-10-01T00:00:00Z
83,81,2021-10-01T00:00:00Z
89,81,2021-10-01T00:00:00Z
aircanada,81,2021-10-01T00:00:00Z
authors,81,2021-10-01T00:00:00Z
belgium,81,2021-10-01T00:00:00Z
bureau,81,2021-10-01T00:00:00Z
carnage,81,2021-10-01T00:00:00Z
cdcs,81,2021-10-01T00:00:00Z
cndpoli,81,2021-10-01T00:00:00Z
coronavirusupdates,81,2021-10-01T00:00:00Z
diversity,81,2021-10-01T00:00:00Z
eager,81,2021-10-01T00:00:00Z
earthers,81,2021-10-01T00:00:00Z
economics,81,2021-10-01T00:00:00Z
ejwwest,81,2021-10-01T00:00:00Z
feeding,81,2021-10-01T00:00:00Z
founder,81,2021-10-01T00:00:00Z
gidmk,81,2021-10-01T00:00:00Z
graduate,81,2021-10-01T00:00:00Z
harming,81,2021-10-01T00:00:00Z
hcw,81,2021-10-01T00:00:00Z
housegop,81,2021-10-01T00:00:00Z
jen,81,2021-10-01T00:00:00Z
minimize,81,2021-10-01T00:00:00Z
occurring,81,2021-10-01T00:00:00Z
october1st,81,2021-10-01T00:00:00Z
olympic,81,2021-10-01T00:00:00Z
outlander,81,2021-10-01T00:00:00Z
owning,81,2021-10-01T00:00:00Z
planes,81,2021-10-01T00:00:00Z
preventive,81,2021-10-01T00:00:00Z
quarantines,81,2021-10-01T00:00:00Z
rant,81,2021-10-01T00:00:00Z
rats,81,2021-10-01T00:00:00Z
realizing,81,2021-10-01T00:00:00Z
risen,81,2021-10-01T00:00:00Z
roles,81,2021-10-01T00:00:00Z
ruining,81,2021-10-01T00:00:00Z
slaps,81,2021-10-01T00:00:00Z
stealing,81,2021-10-01T00:00:00Z
taiwan,81,2021-10-01T00:00:00Z
taliban,81,2021-10-01T00:00:00Z
tanya,81,2021-10-01T00:00:00Z
thebryceisrite,81,2021-10-01T00:00:00Z
11th,80,2021-10-01T00:00:00Z
76,80,2021-10-01T00:00:00Z
88,80,2021-10-01T00:00:00Z
accounting,80,2021-10-01T00:00:00Z
alpha,80,2021-10-01T00:00:00Z
analyst,80,2021-10-01T00:00:00Z
antiscience,80,2021-10-01T00:00:00Z
antivaccination,80,2021-10-01T00:00:00Z
aspects,80,2021-10-01T00:00:00Z
audio,80,2021-10-01T00:00:00Z
bbcworld,80,2021-10-01T00:00:00Z
cardiac,80,2021-10-01T00:00:00Z
carriers,80,2021-10-01T00:00:00Z
catastrophe,80,2021-10-01T00:00:00Z
clay,80,2021-10-01T00:00:00Z
clip,80,2021-10-01T00:00:00Z
collected,80,2021-10-01T00:00:00Z
contained,80,2021-10-01T00:00:00Z
cook,80,2021-10-01T00:00:00Z
cream,80,2021-10-01T00:00:00Z
dailycaller,80,2021-10-01T00:00:00Z
deliveries,80,2021-10-01T00:00:00Z
detect,80,2021-10-01T00:00:00Z
discourse,80,2021-10-01T00:00:00Z
ecmo,80,2021-10-01T00:00:00Z
fortunate,80,2021-10-01T00:00:00Z
halbrow68884227,80,2021-10-01T00:00:00Z
hardship,80,2021-10-01T00:00:00Z
hike,80,2021-10-01T00:00:00Z
historical,80,2021-10-01T00:00:00Z
inaccurate,80,2021-10-01T00:00:00Z
intubated,80,2021-10-01T00:00:00Z
jessicam6946,80,2021-10-01T00:00:00Z
juliahb1,80,2021-10-01T00:00:00Z
kicks,80,2021-10-01T00:00:00Z
knee,80,2021-10-01T00:00:00Z
lang,80,2021-10-01T00:00:00Z
limeng,80,2021-10-01T00:00:00Z
lmrmoonlightl,80,2021-10-01T00:00:00Z
marking,80,2021-10-01T00:00:00Z
mile,80,2021-10-01T00:00:00Z
mirror,80,2021-10-01T00:00:00Z
moh,80,2021-10-01T00:00:00Z
negligent,80,2021-10-01T00:00:00Z
nephew,80,2021-10-01T00:00:00Z
nick,80,2021-10-01T00:00:00Z
opposing,80,2021-10-01T00:00:00Z
ozraeliavi,80,2021-10-01T00:00:00Z
parade,80,2021-10-01T00:00:00Z
pity,80,2021-10-01T00:00:00Z
poses,80,2021-10-01T00:00:00Z
prescribe,80,2021-10-01T00:00:00Z
punch,80,2021-10-01T00:00:00Z
remotework,80,2021-10-01T00:00:00Z
renz,80,2021-10-01T00:00:00Z
responsibilities,80,2021-10-01T00:00:00Z
riots,80,2021-10-01T00:00:00Z
stevedeaceshow,80,2021-10-01T00:00:00Z
superspreader,80,2021-10-01T00:00:00Z
supporter,80,2021-10-01T00:00:00Z
taxpayer,80,2021-10-01T00:00:00Z
vickydollysmom,80,2021-10-01T00:00:00Z
wayneallanh,80,2021-10-01T00:00:00Z
whining,80,2021-10-01T00:00:00Z
24hrs,79,2021-10-01T00:00:00Z
antimaskers,79,2021-10-01T00:00:00Z
asses,79,2021-10-01T00:00:00Z
athlete,79,2021-10-01T00:00:00Z
autism,79,2021-10-01T00:00:00Z
autoimmune,79,2021-10-01T00:00:00Z
caregivers,79,2021-10-01T00:00:00Z
chairman,79,2021-10-01T00:00:00Z
comeback,79,2021-10-01T00:00:00Z
counterparts,79,2021-10-01T00:00:00Z
covidfree,79,2021-10-01T00:00:00Z
dans,79,2021-10-01T00:00:00Z
demographic,79,2021-10-01T00:00:00Z
disproportionate,79,2021-10-01T00:00:00Z
disturbing,79,2021-10-01T00:00:00Z
effected,79,2021-10-01T00:00:00Z
emmakennytv,79,2021-10-01T00:00:00Z
featured,79,2021-10-01T00:00:00Z
festive,79,2021-10-01T00:00:00Z
golf,79,2021-10-01T00:00:00Z
h3h3productions,79,2021-10-01T00:00:00Z
homelessness,79,2021-10-01T00:00:00Z
imma,79,2021-10-01T00:00:00Z
indonesia,79,2021-10-01T00:00:00Z
judgement,79,2021-10-01T00:00:00Z
korean,79,2021-10-01T00:00:00Z
ky,79,2021-10-01T00:00:00Z
laying,79,2021-10-01T00:00:00Z
lesser,79,2021-10-01T00:00:00Z
louis,79,2021-10-01T00:00:00Z
maryland,79,2021-10-01T00:00:00Z
mauritius,79,2021-10-01T00:00:00Z
minus,79,2021-10-01T00:00:00Z
mohfwindia,79,2021-10-01T00:00:00Z
nvax,79,2021-10-01T00:00:00Z
ocean,79,2021-10-01T00:00:00Z
offline,79,2021-10-01T00:00:00Z
presidency,79,2021-10-01T00:00:00Z
queue,79,2021-10-01T00:00:00Z
readily,79,2021-10-01T00:00:00Z
rlnnelson,79,2021-10-01T00:00:00Z
saline,79,2021-10-01T00:00:00Z
senators,79,2021-10-01T00:00:00Z
seriousness,79,2021-10-01T00:00:00Z
stake,79,2021-10-01T00:00:00Z
substantial,79,2021-10-01T00:00:00Z
suburbs,79,2021-10-01T00:00:00Z
switzerland,79,2021-10-01T00:00:00Z
terrorist,79,2021-10-01T00:00:00Z
thx,79,2021-10-01T00:00:00Z
ty,79,2021-10-01T00:00:00Z
uber,79,2021-10-01T00:00:00Z
undermine,79,2021-10-01T00:00:00Z
202021,78,2021-10-01T00:00:00Z
84,78,2021-10-01T00:00:00Z
ang,78,2021-10-01T00:00:00Z
awake,78,2021-10-01T00:00:00Z
bite,78,2021-10-01T00:00:00Z
bottle,78,2021-10-01T00:00:00Z
breaking911,78,2021-10-01T00:00:00Z
breezergalway,78,2021-10-01T00:00:00Z
britons,78,2021-10-01T00:00:00Z
clever,78,2021-10-01T00:00:00Z
collaborator,78,2021-10-01T00:00:00Z
conclusions,78,2021-10-01T00:00:00Z
cricket,78,2021-10-01T00:00:00Z
damned,78,2021-10-01T00:00:00Z
defence,78,2021-10-01T00:00:00Z
discovery,78,2021-10-01T00:00:00Z
drank,78,2021-10-01T00:00:00Z
drsanjaygupta,78,2021-10-01T00:00:00Z
duration,78,2021-10-01T00:00:00Z
engineering,78,2021-10-01T00:00:00Z
exhausting,78,2021-10-01T00:00:00Z
expertise,78,2021-10-01T00:00:00Z
happily,78,2021-10-01T00:00:00Z
homecoming,78,2021-10-01T00:00:00Z
hook,78,2021-10-01T00:00:00Z
hosp,78,2021-10-01T00:00:00Z
hugs,78,2021-10-01T00:00:00Z
immunizations,78,2021-10-01T00:00:00Z
jjhorgan,78,2021-10-01T00:00:00Z
justin,78,2021-10-01T00:00:00Z
jypetwice,78,2021-10-01T00:00:00Z
keen,78,2021-10-01T00:00:00Z
layer,78,2021-10-01T00:00:00Z
lowers,78,2021-10-01T00:00:00Z
malik,78,2021-10-01T00:00:00Z
notified,78,2021-10-01T00:00:00Z
optional,78,2021-10-01T00:00:00Z
plummet,78,2021-10-01T00:00:00Z
producing,78,2021-10-01T00:00:00Z
purposes,78,2021-10-01T00:00:00Z
readers,78,2021-10-01T00:00:00Z
recovers,78,2021-10-01T00:00:00Z
regrets,78,2021-10-01T00:00:00Z
researched,78,2021-10-01T00:00:00Z
restless,78,2021-10-01T00:00:00Z
rugby,78,2021-10-01T00:00:00Z
steel,78,2021-10-01T00:00:00Z
twenty,78,2021-10-01T00:00:00Z
viewspotnz,78,2021-10-01T00:00:00Z
visas,78,2021-10-01T00:00:00Z
yorkers,78,2021-10-01T00:00:00Z
40000,77,2021-10-01T00:00:00Z
81,77,2021-10-01T00:00:00Z
ahs,77,2021-10-01T00:00:00Z
biontech,77,2021-10-01T00:00:00Z
bot,77,2021-10-01T00:00:00Z
cali,77,2021-10-01T00:00:00Z
carers,77,2021-10-01T00:00:00Z
casual,77,2021-10-01T00:00:00Z
coma,77,2021-10-01T00:00:00Z
combo,77,2021-10-01T00:00:00Z
comparisons,77,2021-10-01T00:00:00Z
courage,77,2021-10-01T00:00:00Z
coverup,77,2021-10-01T00:00:00Z
cow,77,2021-10-01T00:00:00Z
cyber,77,2021-10-01T00:00:00Z
description,77,2021-10-01T00:00:00Z
dumbest,77,2021-10-01T00:00:00Z
eligibility,77,2021-10-01T00:00:00Z
elimination,77,2021-10-01T00:00:00Z
equality,77,2021-10-01T00:00:00Z
ethics,77,2021-10-01T00:00:00Z
exports,77,2021-10-01T00:00:00Z
ezralevant,77,2021-10-01T00:00:00Z
familys,77,2021-10-01T00:00:00Z
grasp,77,2021-10-01T00:00:00Z
highprofile,77,2021-10-01T00:00:00Z
holes,77,2021-10-01T00:00:00Z
ifr,77,2021-10-01T00:00:00Z
incl,77,2021-10-01T00:00:00Z
infusion,77,2021-10-01T00:00:00Z
initiatives,77,2021-10-01T00:00:00Z
iraq,77,2021-10-01T00:00:00Z
kevin,77,2021-10-01T00:00:00Z
kevinkileyca,77,2021-10-01T00:00:00Z
kirstie,77,2021-10-01T00:00:00Z
magnetic,77,2021-10-01T00:00:00Z
misery,77,2021-10-01T00:00:00Z
native,77,2021-10-01T00:00:00Z
nigga,77,2021-10-01T00:00:00Z
paint,77,2021-10-01T00:00:00Z
palaszczuk,77,2021-10-01T00:00:00Z
pension,77,2021-10-01T00:00:00Z
perth,77,2021-10-01T00:00:00Z
regulator,77,2021-10-01T00:00:00Z
researching,77,2021-10-01T00:00:00Z
resolve,77,2021-10-01T00:00:00Z
riding,77,2021-10-01T00:00:00Z
seemingly,77,2021-10-01T00:00:00Z
sinks,77,2021-10-01T00:00:00Z
solved,77,2021-10-01T00:00:00Z
spiked,77,2021-10-01T00:00:00Z
staffed,77,2021-10-01T00:00:00Z
talkradio,77,2021-10-01T00:00:00Z
thick,77,2021-10-01T00:00:00Z
tony,77,2021-10-01T00:00:00Z
touching,77,2021-10-01T00:00:00Z
vacc,77,2021-10-01T00:00:00Z
viable,77,2021-10-01T00:00:00Z
vile,77,2021-10-01T00:00:00Z
warnings,77,2021-10-01T00:00:00Z
warrant,77,2021-10-01T00:00:00Z
weakened,77,2021-10-01T00:00:00Z
xavier,77,2021-10-01T00:00:00Z
absent,76,2021-10-01T00:00:00Z
adoption,76,2021-10-01T00:00:00Z
assistant,76,2021-10-01T00:00:00Z
assumption,76,2021-10-01T00:00:00Z
auto,76,2021-10-01T00:00:00Z
bogus,76,2021-10-01T00:00:00Z
cake,76,2021-10-01T00:00:00Z
cancels,76,2021-10-01T00:00:00Z
clarity,76,2021-10-01T00:00:00Z
cnnpolitics,76,2021-10-01T00:00:00Z
contestant,76,2021-10-01T00:00:00Z
cruz,76,2021-10-01T00:00:00Z
dave,76,2021-10-01T00:00:00Z
diff,76,2021-10-01T00:00:00Z
donating,76,2021-10-01T00:00:00Z
equitable,76,2021-10-01T00:00:00Z
extending,76,2021-10-01T00:00:00Z
fruit,76,2021-10-01T00:00:00Z
holders,76,2021-10-01T00:00:00Z
holdtheline,76,2021-10-01T00:00:00Z
italian,76,2021-10-01T00:00:00Z
jet,76,2021-10-01T00:00:00Z
jewish,76,2021-10-01T00:00:00Z
johnbri74065189,76,2021-10-01T00:00:00Z
katesheppard,76,2021-10-01T00:00:00Z
knocked,76,2021-10-01T00:00:00Z
leadermcconnell,76,2021-10-01T00:00:00Z
log,76,2021-10-01T00:00:00Z
materials,76,2021-10-01T00:00:00Z
mere,76,2021-10-01T00:00:00Z
michaeljknowles,76,2021-10-01T00:00:00Z
michaelminalab,76,2021-10-01T00:00:00Z
mri,76,2021-10-01T00:00:00Z
ndtv,76,2021-10-01T00:00:00Z
nightshiftmd,76,2021-10-01T00:00:00Z
normality,76,2021-10-01T00:00:00Z
nutrition,76,2021-10-01T00:00:00Z
overwhelmingly,76,2021-10-01T00:00:00Z
paris,76,2021-10-01T00:00:00Z
peers,76,2021-10-01T00:00:00Z
politicizing,76,2021-10-01T00:00:00Z
psychology,76,2021-10-01T00:00:00Z
ranking,76,2021-10-01T00:00:00Z
reads,76,2021-10-01T00:00:00Z
regs,76,2021-10-01T00:00:00Z
replication,76,2021-10-01T00:00:00Z
retire,76,2021-10-01T00:00:00Z
robmeekel,76,2021-10-01T00:00:00Z
rudygiuliani,76,2021-10-01T00:00:00Z
samanthamaiden,76,2021-10-01T00:00:00Z
sandyboots2020,76,2021-10-01T00:00:00Z
schooling,76,2021-10-01T00:00:00Z
semester,76,2021-10-01T00:00:00Z
shedding,76,2021-10-01T00:00:00Z
smith,76,2021-10-01T00:00:00Z
sneeze,76,2021-10-01T00:00:00Z
tahir,76,2021-10-01T00:00:00Z
teenage,76,2021-10-01T00:00:00Z
tesla,76,2021-10-01T00:00:00Z
tyrants,76,2021-10-01T00:00:00Z
vanden,76,2021-10-01T00:00:00Z
2008,75,2021-10-01T00:00:00Z
20s,75,2021-10-01T00:00:00Z
akananda,75,2021-10-01T00:00:00Z
apartheid,75,2021-10-01T00:00:00Z
attempted,75,2021-10-01T00:00:00Z
bankrupt,75,2021-10-01T00:00:00Z
bossche,75,2021-10-01T00:00:00Z
botched,75,2021-10-01T00:00:00Z
carefully,75,2021-10-01T00:00:00Z
closest,75,2021-10-01T00:00:00Z
cole,75,2021-10-01T00:00:00Z
communism,75,2021-10-01T00:00:00Z
contrary,75,2021-10-01T00:00:00Z
deleted,75,2021-10-01T00:00:00Z
dental,75,2021-10-01T00:00:00Z
enabled,75,2021-10-01T00:00:00Z
epidemiology,75,2021-10-01T00:00:00Z
expressed,75,2021-10-01T00:00:00Z
greg,75,2021-10-01T00:00:00Z
harms,75,2021-10-01T00:00:00Z
heaven,75,2021-10-01T00:00:00Z
hepatitis,75,2021-10-01T00:00:00Z
hindus,75,2021-10-01T00:00:00Z
hype,75,2021-10-01T00:00:00Z
index,75,2021-10-01T00:00:00Z
injecting,75,2021-10-01T00:00:00Z
institutional,75,2021-10-01T00:00:00Z
invisible,75,2021-10-01T00:00:00Z
kodiyiloruvan,75,2021-10-01T00:00:00Z
launching,75,2021-10-01T00:00:00Z
lft,75,2021-10-01T00:00:00Z
magical,75,2021-10-01T00:00:00Z
mary,75,2021-10-01T00:00:00Z
mdaware,75,2021-10-01T00:00:00Z
mentioning,75,2021-10-01T00:00:00Z
mixing,75,2021-10-01T00:00:00Z
neighborhood,75,2021-10-01T00:00:00Z
petri,75,2021-10-01T00:00:00Z
preliminary,75,2021-10-01T00:00:00Z
principal,75,2021-10-01T00:00:00Z
relations,75,2021-10-01T00:00:00Z
residential,75,2021-10-01T00:00:00Z
sheer,75,2021-10-01T00:00:00Z
slap,75,2021-10-01T00:00:00Z
sorted,75,2021-10-01T00:00:00Z
stuffed,75,2021-10-01T00:00:00Z
stvnews,75,2021-10-01T00:00:00Z
supportive,75,2021-10-01T00:00:00Z
taylor,75,2021-10-01T00:00:00Z
terminal,75,2021-10-01T00:00:00Z
thin,75,2021-10-01T00:00:00Z
uneducated,75,2021-10-01T00:00:00Z
uttar,75,2021-10-01T00:00:00Z
veterans,75,2021-10-01T00:00:00Z
vigil,75,2021-10-01T00:00:00Z
vijayantony,75,2021-10-01T00:00:00Z
wisdom,75,2021-10-01T00:00:00Z
1pm,74,2021-10-01T00:00:00Z
30000,74,2021-10-01T00:00:00Z
30s,74,2021-10-01T00:00:00Z
434,74,2021-10-01T00:00:00Z
4pm,74,2021-10-01T00:00:00Z
50s,74,2021-10-01T00:00:00Z
71,74,2021-10-01T00:00:00Z
930,74,2021-10-01T00:00:00Z
998,74,2021-10-01T00:00:00Z
accommodation,74,2021-10-01T00:00:00Z
amen,74,2021-10-01T00:00:00Z
appeals,74,2021-10-01T00:00:00Z
bday,74,2021-10-01T00:00:00Z
bible,74,2021-10-01T00:00:00Z
branch,74,2021-10-01T00:00:00Z
canadianworker2,74,2021-10-01T00:00:00Z
ceos,74,2021-10-01T00:00:00Z
clusterf,74,2021-10-01T00:00:00Z
contacted,74,2021-10-01T00:00:00Z
covid19vaccine,74,2021-10-01T00:00:00Z
cowin,74,2021-10-01T00:00:00Z
device,74,2021-10-01T00:00:00Z
dismissed,74,2021-10-01T00:00:00Z
domestically,74,2021-10-01T00:00:00Z
ep,74,2021-10-01T00:00:00Z
ethical,74,2021-10-01T00:00:00Z
evolve,74,2021-10-01T00:00:00Z
fundraising,74,2021-10-01T00:00:00Z
funkmastermma,74,2021-10-01T00:00:00Z
fvinfiniti,74,2021-10-01T00:00:00Z
goddamn,74,2021-10-01T00:00:00Z
greece,74,2021-10-01T00:00:00Z
guards,74,2021-10-01T00:00:00Z
haitians,74,2021-10-01T00:00:00Z
hurry,74,2021-10-01T00:00:00Z
imaathmika,74,2021-10-01T00:00:00Z
indefinitely,74,2021-10-01T00:00:00Z
infographic,74,2021-10-01T00:00:00Z
ironically,74,2021-10-01T00:00:00Z
las,74,2021-10-01T00:00:00Z
manipulated,74,2021-10-01T00:00:00Z
nationally,74,2021-10-01T00:00:00Z
neglect,74,2021-10-01T00:00:00Z
nut,74,2021-10-01T00:00:00Z
openly,74,2021-10-01T00:00:00Z
outweigh,74,2021-10-01T00:00:00Z
parenting,74,2021-10-01T00:00:00Z
phrase,74,2021-10-01T00:00:00Z
proactive,74,2021-10-01T00:00:00Z
realistic,74,2021-10-01T00:00:00Z
reward,74,2021-10-01T00:00:00Z
searching,74,2021-10-01T00:00:00Z
shoulder,74,2021-10-01T00:00:00Z
siblings,74,2021-10-01T00:00:00Z
stability,74,2021-10-01T00:00:00Z
stole,74,2021-10-01T00:00:00Z
thatll,74,2021-10-01T00:00:00Z
thesnp,74,2021-10-01T00:00:00Z
unnecessarily,74,2021-10-01T00:00:00Z
unvax,74,2021-10-01T00:00:00Z
usage,74,2021-10-01T00:00:00Z
vet,74,2021-10-01T00:00:00Z
waking,74,2021-10-01T00:00:00Z
90s,73,2021-10-01T00:00:00Z
avenue,73,2021-10-01T00:00:00Z
behave,73,2021-10-01T00:00:00Z
biology,73,2021-10-01T00:00:00Z
burned,73,2021-10-01T00:00:00Z
captain,73,2021-10-01T00:00:00Z
cardiologist,73,2021-10-01T00:00:00Z
ceiling,73,2021-10-01T00:00:00Z
chendurfilm,73,2021-10-01T00:00:00Z
compliant,73,2021-10-01T00:00:00Z
concluded,73,2021-10-01T00:00:00Z
considers,73,2021-10-01T00:00:00Z
cooking,73,2021-10-01T00:00:00Z
debts,73,2021-10-01T00:00:00Z
desk,73,2021-10-01T00:00:00Z
divisive,73,2021-10-01T00:00:00Z
downward,73,2021-10-01T00:00:00Z
drowning,73,2021-10-01T00:00:00Z
edt,73,2021-10-01T00:00:00Z
entrepreneur,73,2021-10-01T00:00:00Z
fk,73,2021-10-01T00:00:00Z
furious,73,2021-10-01T00:00:00Z
grave,73,2021-10-01T00:00:00Z
grounds,73,2021-10-01T00:00:00Z
hypocrite,73,2021-10-01T00:00:00Z
iandjbrown2,73,2021-10-01T00:00:00Z
ladies,73,2021-10-01T00:00:00Z
marburg,73,2021-10-01T00:00:00Z
meantime,73,2021-10-01T00:00:00Z
neighbours,73,2021-10-01T00:00:00Z
nepal,73,2021-10-01T00:00:00Z
networks,73,2021-10-01T00:00:00Z
nsuthay,73,2021-10-01T00:00:00Z
nuclear,73,2021-10-01T00:00:00Z
onetime,73,2021-10-01T00:00:00Z
outright,73,2021-10-01T00:00:00Z
pressed,73,2021-10-01T00:00:00Z
reinfection,73,2021-10-01T00:00:00Z
reporters,73,2021-10-01T00:00:00Z
roadmap,73,2021-10-01T00:00:00Z
safeedforalluk,73,2021-10-01T00:00:00Z
saregamasouth,73,2021-10-01T00:00:00Z
schemes,73,2021-10-01T00:00:00Z
scores,73,2021-10-01T00:00:00Z
sevenday,73,2021-10-01T00:00:00Z
shifting,73,2021-10-01T00:00:00Z
specially,73,2021-10-01T00:00:00Z
suspension,73,2021-10-01T00:00:00Z
television,73,2021-10-01T00:00:00Z
thealiceroberts,73,2021-10-01T00:00:00Z
toughest,73,2021-10-01T00:00:00Z
twin,73,2021-10-01T00:00:00Z
underground,73,2021-10-01T00:00:00Z
withdrawal,73,2021-10-01T00:00:00Z
