word1,n,date
expressed,89,2020-05-23T00:00:00Z
foreigners,89,2020-05-23T00:00:00Z
gen,89,2020-05-23T00:00:00Z
grandson,89,2020-05-23T00:00:00Z
hats,89,2020-05-23T00:00:00Z
jamaica,89,2020-05-23T00:00:00Z
liable,89,2020-05-23T00:00:00Z
maskless,89,2020-05-23T00:00:00Z
midwest,89,2020-05-23T00:00:00Z
mrna,89,2020-05-23T00:00:00Z
organizing,89,2020-05-23T00:00:00Z
partial,89,2020-05-23T00:00:00Z
pig,89,2020-05-23T00:00:00Z
refusal,89,2020-05-23T00:00:00Z
requesting,89,2020-05-23T00:00:00Z
saturdays,89,2020-05-23T00:00:00Z
screens,89,2020-05-23T00:00:00Z
seal,89,2020-05-23T00:00:00Z
senatortimscott,89,2020-05-23T00:00:00Z
shite,89,2020-05-23T00:00:00Z
srinagar,89,2020-05-23T00:00:00Z
sustain,89,2020-05-23T00:00:00Z
systemic,89,2020-05-23T00:00:00Z
tournament,89,2020-05-23T00:00:00Z
turkish,89,2020-05-23T00:00:00Z
understands,89,2020-05-23T00:00:00Z
unhealthy,89,2020-05-23T00:00:00Z
viable,89,2020-05-23T00:00:00Z
vibes,89,2020-05-23T00:00:00Z
welsh,89,2020-05-23T00:00:00Z
you,89,2020-05-23T00:00:00Z
ysjagan,89,2020-05-23T00:00:00Z
zeenews,89,2020-05-23T00:00:00Z
13777,88,2020-05-23T00:00:00Z
50k,88,2020-05-23T00:00:00Z
afloat,88,2020-05-23T00:00:00Z
altered,88,2020-05-23T00:00:00Z
audio,88,2020-05-23T00:00:00Z
avg,88,2020-05-23T00:00:00Z
bird,88,2020-05-23T00:00:00Z
briantylercohen,88,2020-05-23T00:00:00Z
bullet,88,2020-05-23T00:00:00Z
censorship,88,2020-05-23T00:00:00Z
cleaned,88,2020-05-23T00:00:00Z
cnet,88,2020-05-23T00:00:00Z
cummingsgoings,88,2020-05-23T00:00:00Z
dailymirror,88,2020-05-23T00:00:00Z
dairy,88,2020-05-23T00:00:00Z
enhanced,88,2020-05-23T00:00:00Z
entrepreneur,88,2020-05-23T00:00:00Z
eradicated,88,2020-05-23T00:00:00Z
expectancy,88,2020-05-23T00:00:00Z
fla,88,2020-05-23T00:00:00Z
fort,88,2020-05-23T00:00:00Z
fortunate,88,2020-05-23T00:00:00Z
frm,88,2020-05-23T00:00:00Z
helpless,88,2020-05-23T00:00:00Z
httweets,88,2020-05-23T00:00:00Z
hubby,88,2020-05-23T00:00:00Z
hydroxy,88,2020-05-23T00:00:00Z
injection,88,2020-05-23T00:00:00Z
islam,88,2020-05-23T00:00:00Z
jkellyca,88,2020-05-23T00:00:00Z
knees,88,2020-05-23T00:00:00Z
knock,88,2020-05-23T00:00:00Z
kobe,88,2020-05-23T00:00:00Z
lt22gt,88,2020-05-23T00:00:00Z
modernas,88,2020-05-23T00:00:00Z
nanny,88,2020-05-23T00:00:00Z
plate,88,2020-05-23T00:00:00Z
pleasure,88,2020-05-23T00:00:00Z
predicting,88,2020-05-23T00:00:00Z
presumed,88,2020-05-23T00:00:00Z
prints,88,2020-05-23T00:00:00Z
quicker,88,2020-05-23T00:00:00Z
reps,88,2020-05-23T00:00:00Z
sanctions,88,2020-05-23T00:00:00Z
schooling,88,2020-05-23T00:00:00Z
societies,88,2020-05-23T00:00:00Z
split,88,2020-05-23T00:00:00Z
subway,88,2020-05-23T00:00:00Z
takeout,88,2020-05-23T00:00:00Z
unchecked,88,2020-05-23T00:00:00Z
wildfire,88,2020-05-23T00:00:00Z
yasir,88,2020-05-23T00:00:00Z
yay,88,2020-05-23T00:00:00Z
6617,87,2020-05-23T00:00:00Z
aerial,87,2020-05-23T00:00:00Z
agendas,87,2020-05-23T00:00:00Z
alliance,87,2020-05-23T00:00:00Z
attendance,87,2020-05-23T00:00:00Z
belong,87,2020-05-23T00:00:00Z
bull,87,2020-05-23T00:00:00Z
burgums,87,2020-05-23T00:00:00Z
calendar,87,2020-05-23T00:00:00Z
ccpvirus,87,2020-05-23T00:00:00Z
chelsea,87,2020-05-23T00:00:00Z
chilling,87,2020-05-23T00:00:00Z
clorox,87,2020-05-23T00:00:00Z
cohort,87,2020-05-23T00:00:00Z
communal,87,2020-05-23T00:00:00Z
confirming,87,2020-05-23T00:00:00Z
connecting,87,2020-05-23T00:00:00Z
councils,87,2020-05-23T00:00:00Z
dailycaller,87,2020-05-23T00:00:00Z
damaged,87,2020-05-23T00:00:00Z
dated,87,2020-05-23T00:00:00Z
dedication,87,2020-05-23T00:00:00Z
demonstrate,87,2020-05-23T00:00:00Z
determination,87,2020-05-23T00:00:00Z
dictatorship,87,2020-05-23T00:00:00Z
dineshdsouza,87,2020-05-23T00:00:00Z
directors,87,2020-05-23T00:00:00Z
dispute,87,2020-05-23T00:00:00Z
diy,87,2020-05-23T00:00:00Z
dual,87,2020-05-23T00:00:00Z
emotionally,87,2020-05-23T00:00:00Z
ethnic,87,2020-05-23T00:00:00Z
faculty,87,2020-05-23T00:00:00Z
governorva,87,2020-05-23T00:00:00Z
illegally,87,2020-05-23T00:00:00Z
imported,87,2020-05-23T00:00:00Z
investigations,87,2020-05-23T00:00:00Z
jailed,87,2020-05-23T00:00:00Z
jason,87,2020-05-23T00:00:00Z
laughable,87,2020-05-23T00:00:00Z
lesser,87,2020-05-23T00:00:00Z
livestream,87,2020-05-23T00:00:00Z
longtime,87,2020-05-23T00:00:00Z
lucyallan,87,2020-05-23T00:00:00Z
mikebrowngaz,87,2020-05-23T00:00:00Z
mikegalsworthy,87,2020-05-23T00:00:00Z
needless,87,2020-05-23T00:00:00Z
ng,87,2020-05-23T00:00:00Z
noon,87,2020-05-23T00:00:00Z
operators,87,2020-05-23T00:00:00Z
perpetuated,87,2020-05-23T00:00:00Z
premature,87,2020-05-23T00:00:00Z
rank,87,2020-05-23T00:00:00Z
rentals,87,2020-05-23T00:00:00Z
respective,87,2020-05-23T00:00:00Z
scope,87,2020-05-23T00:00:00Z
skeptical,87,2020-05-23T00:00:00Z
skyrocket,87,2020-05-23T00:00:00Z
soooo,87,2020-05-23T00:00:00Z
stanford,87,2020-05-23T00:00:00Z
studied,87,2020-05-23T00:00:00Z
suppressed,87,2020-05-23T00:00:00Z
tactic,87,2020-05-23T00:00:00Z
teeth,87,2020-05-23T00:00:00Z
tone,87,2020-05-23T00:00:00Z
tribal,87,2020-05-23T00:00:00Z
waters,87,2020-05-23T00:00:00Z
55yearold,86,2020-05-23T00:00:00Z
94,86,2020-05-23T00:00:00Z
addiction,86,2020-05-23T00:00:00Z
airbnb,86,2020-05-23T00:00:00Z
awhile,86,2020-05-23T00:00:00Z
bold,86,2020-05-23T00:00:00Z
buck,86,2020-05-23T00:00:00Z
budgets,86,2020-05-23T00:00:00Z
cheaper,86,2020-05-23T00:00:00Z
defy,86,2020-05-23T00:00:00Z
dt,86,2020-05-23T00:00:00Z
epidemics,86,2020-05-23T00:00:00Z
explores,86,2020-05-23T00:00:00Z
federation,86,2020-05-23T00:00:00Z
gupta,86,2020-05-23T00:00:00Z
hydroxycloroquine,86,2020-05-23T00:00:00Z
icus,86,2020-05-23T00:00:00Z
inflating,86,2020-05-23T00:00:00Z
jackposobiec,86,2020-05-23T00:00:00Z
jai,86,2020-05-23T00:00:00Z
journeys,86,2020-05-23T00:00:00Z
keen,86,2020-05-23T00:00:00Z
krishgm,86,2020-05-23T00:00:00Z
lawrence,86,2020-05-23T00:00:00Z
lockdownextention,86,2020-05-23T00:00:00Z
medically,86,2020-05-23T00:00:00Z
oops,86,2020-05-23T00:00:00Z
osama,86,2020-05-23T00:00:00Z
paulkrugman,86,2020-05-23T00:00:00Z
petty,86,2020-05-23T00:00:00Z
postal,86,2020-05-23T00:00:00Z
preferred,86,2020-05-23T00:00:00Z
prevalence,86,2020-05-23T00:00:00Z
printing,86,2020-05-23T00:00:00Z
racking,86,2020-05-23T00:00:00Z
rbreich,86,2020-05-23T00:00:00Z
readers,86,2020-05-23T00:00:00Z
representatives,86,2020-05-23T00:00:00Z
sadness,86,2020-05-23T00:00:00Z
satan,86,2020-05-23T00:00:00Z
searching,86,2020-05-23T00:00:00Z
segment,86,2020-05-23T00:00:00Z
selfishness,86,2020-05-23T00:00:00Z
slump,86,2020-05-23T00:00:00Z
stomach,86,2020-05-23T00:00:00Z
substance,86,2020-05-23T00:00:00Z
trees,86,2020-05-23T00:00:00Z
trumpliespeopledie,86,2020-05-23T00:00:00Z
wondered,86,2020-05-23T00:00:00Z
5232020,85,2020-05-23T00:00:00Z
assumption,85,2020-05-23T00:00:00Z
ba,85,2020-05-23T00:00:00Z
beckyjohnson222,85,2020-05-23T00:00:00Z
blew,85,2020-05-23T00:00:00Z
borrowing,85,2020-05-23T00:00:00Z
chemical,85,2020-05-23T00:00:00Z
commerce,85,2020-05-23T00:00:00Z
condemn,85,2020-05-23T00:00:00Z
crush,85,2020-05-23T00:00:00Z
curbing,85,2020-05-23T00:00:00Z
cytokine,85,2020-05-23T00:00:00Z
deanbaquet,85,2020-05-23T00:00:00Z
dip,85,2020-05-23T00:00:00Z
disinfecting,85,2020-05-23T00:00:00Z
disposable,85,2020-05-23T00:00:00Z
favour,85,2020-05-23T00:00:00Z
fucks,85,2020-05-23T00:00:00Z
giveaway,85,2020-05-23T00:00:00Z
govmlg,85,2020-05-23T00:00:00Z
grad,85,2020-05-23T00:00:00Z
handles,85,2020-05-23T00:00:00Z
haryana,85,2020-05-23T00:00:00Z
hitler,85,2020-05-23T00:00:00Z
holdings,85,2020-05-23T00:00:00Z
impression,85,2020-05-23T00:00:00Z
inflammation,85,2020-05-23T00:00:00Z
intense,85,2020-05-23T00:00:00Z
jemelehill,85,2020-05-23T00:00:00Z
lecture,85,2020-05-23T00:00:00Z
malware,85,2020-05-23T00:00:00Z
mellon,85,2020-05-23T00:00:00Z
mindful,85,2020-05-23T00:00:00Z
palliatives,85,2020-05-23T00:00:00Z
profession,85,2020-05-23T00:00:00Z
questionable,85,2020-05-23T00:00:00Z
realistic,85,2020-05-23T00:00:00Z
remedies,85,2020-05-23T00:00:00Z
reminding,85,2020-05-23T00:00:00Z
rude,85,2020-05-23T00:00:00Z
snap,85,2020-05-23T00:00:00Z
sorted,85,2020-05-23T00:00:00Z
sunny,85,2020-05-23T00:00:00Z
troll,85,2020-05-23T00:00:00Z
trucks,85,2020-05-23T00:00:00Z
uschina,85,2020-05-23T00:00:00Z
volunteering,85,2020-05-23T00:00:00Z
washyourhands,85,2020-05-23T00:00:00Z
wired,85,2020-05-23T00:00:00Z
522,84,2020-05-23T00:00:00Z
996,84,2020-05-23T00:00:00Z
accepts,84,2020-05-23T00:00:00Z
accuse,84,2020-05-23T00:00:00Z
airindiain,84,2020-05-23T00:00:00Z
api,84,2020-05-23T00:00:00Z
asses,84,2020-05-23T00:00:00Z
asylum,84,2020-05-23T00:00:00Z
billmaher,84,2020-05-23T00:00:00Z
boyfriend,84,2020-05-23T00:00:00Z
bucks,84,2020-05-23T00:00:00Z
cigarette,84,2020-05-23T00:00:00Z
coped,84,2020-05-23T00:00:00Z
decency,84,2020-05-23T00:00:00Z
delete,84,2020-05-23T00:00:00Z
deniers,84,2020-05-23T00:00:00Z
devfadnavis,84,2020-05-23T00:00:00Z
disrespectful,84,2020-05-23T00:00:00Z
divorce,84,2020-05-23T00:00:00Z
doomed,84,2020-05-23T00:00:00Z
enemies,84,2020-05-23T00:00:00Z
engaging,84,2020-05-23T00:00:00Z
exploring,84,2020-05-23T00:00:00Z
f1,84,2020-05-23T00:00:00Z
felony,84,2020-05-23T00:00:00Z
fishing,84,2020-05-23T00:00:00Z
fits,84,2020-05-23T00:00:00Z
flown,84,2020-05-23T00:00:00Z
forbid,84,2020-05-23T00:00:00Z
framework,84,2020-05-23T00:00:00Z
fredo,84,2020-05-23T00:00:00Z
frequent,84,2020-05-23T00:00:00Z
imrankhanpti,84,2020-05-23T00:00:00Z
inhumane,84,2020-05-23T00:00:00Z
interventions,84,2020-05-23T00:00:00Z
jimmfelton,84,2020-05-23T00:00:00Z
lasts,84,2020-05-23T00:00:00Z
legitimate,84,2020-05-23T00:00:00Z
limitations,84,2020-05-23T00:00:00Z
mergers,84,2020-05-23T00:00:00Z
mislead,84,2020-05-23T00:00:00Z
mlb,84,2020-05-23T00:00:00Z
mob,84,2020-05-23T00:00:00Z
natesilver538,84,2020-05-23T00:00:00Z
nationally,84,2020-05-23T00:00:00Z
nt,84,2020-05-23T00:00:00Z
occupied,84,2020-05-23T00:00:00Z
outstanding,84,2020-05-23T00:00:00Z
overview,84,2020-05-23T00:00:00Z
phased,84,2020-05-23T00:00:00Z
presidencyza,84,2020-05-23T00:00:00Z
protectnurses,84,2020-05-23T00:00:00Z
putins,84,2020-05-23T00:00:00Z
reward,84,2020-05-23T00:00:00Z
sanitizers,84,2020-05-23T00:00:00Z
shoulder,84,2020-05-23T00:00:00Z
sits,84,2020-05-23T00:00:00Z
smarter,84,2020-05-23T00:00:00Z
spectators,84,2020-05-23T00:00:00Z
voteblue,84,2020-05-23T00:00:00Z
webinars,84,2020-05-23T00:00:00Z
wished,84,2020-05-23T00:00:00Z
wrap,84,2020-05-23T00:00:00Z
2009,83,2020-05-23T00:00:00Z
antibiotic,83,2020-05-23T00:00:00Z
atrisk,83,2020-05-23T00:00:00Z
behaving,83,2020-05-23T00:00:00Z
bullying,83,2020-05-23T00:00:00Z
consensus,83,2020-05-23T00:00:00Z
database,83,2020-05-23T00:00:00Z
deaf,83,2020-05-23T00:00:00Z
drericding,83,2020-05-23T00:00:00Z
exponentially,83,2020-05-23T00:00:00Z
filters,83,2020-05-23T00:00:00Z
fintech,83,2020-05-23T00:00:00Z
flout,83,2020-05-23T00:00:00Z
gaining,83,2020-05-23T00:00:00Z
goverment,83,2020-05-23T00:00:00Z
homeschooling,83,2020-05-23T00:00:00Z
insulting,83,2020-05-23T00:00:00Z
iv,83,2020-05-23T00:00:00Z
lane,83,2020-05-23T00:00:00Z
legislative,83,2020-05-23T00:00:00Z
legs,83,2020-05-23T00:00:00Z
lisamei62,83,2020-05-23T00:00:00Z
lmfao,83,2020-05-23T00:00:00Z
meaningless,83,2020-05-23T00:00:00Z
mobilepunch,83,2020-05-23T00:00:00Z
moronic,83,2020-05-23T00:00:00Z
musical,83,2020-05-23T00:00:00Z
nationals,83,2020-05-23T00:00:00Z
now,83,2020-05-23T00:00:00Z
overblown,83,2020-05-23T00:00:00Z
paranoid,83,2020-05-23T00:00:00Z
portland,83,2020-05-23T00:00:00Z
publication,83,2020-05-23T00:00:00Z
rockboltg,83,2020-05-23T00:00:00Z
seize,83,2020-05-23T00:00:00Z
shameless,83,2020-05-23T00:00:00Z
shelterinplace,83,2020-05-23T00:00:00Z
shipped,83,2020-05-23T00:00:00Z
species,83,2020-05-23T00:00:00Z
summit,83,2020-05-23T00:00:00Z
suppression,83,2020-05-23T00:00:00Z
swim,83,2020-05-23T00:00:00Z
tryna,83,2020-05-23T00:00:00Z
typhoid,83,2020-05-23T00:00:00Z
ubi,83,2020-05-23T00:00:00Z
unlimited,83,2020-05-23T00:00:00Z
upward,83,2020-05-23T00:00:00Z
11055450,82,2020-05-23T00:00:00Z
96370,82,2020-05-23T00:00:00Z
aayog,82,2020-05-23T00:00:00Z
alternate,82,2020-05-23T00:00:00Z
analytics,82,2020-05-23T00:00:00Z
appointed,82,2020-05-23T00:00:00Z
arbitrary,82,2020-05-23T00:00:00Z
arguments,82,2020-05-23T00:00:00Z
barke,82,2020-05-23T00:00:00Z
bell,82,2020-05-23T00:00:00Z
champions,82,2020-05-23T00:00:00Z
collateral,82,2020-05-23T00:00:00Z
comorbidity,82,2020-05-23T00:00:00Z
cruelty,82,2020-05-23T00:00:00Z
cushion,82,2020-05-23T00:00:00Z
daniel,82,2020-05-23T00:00:00Z
deeds,82,2020-05-23T00:00:00Z
demonstrates,82,2020-05-23T00:00:00Z
detained,82,2020-05-23T00:00:00Z
dismissed,82,2020-05-23T00:00:00Z
douglas,82,2020-05-23T00:00:00Z
flew,82,2020-05-23T00:00:00Z
globeandmail,82,2020-05-23T00:00:00Z
grasp,82,2020-05-23T00:00:00Z
help,82,2020-05-23T00:00:00Z
honour,82,2020-05-23T00:00:00Z
horrendous,82,2020-05-23T00:00:00Z
inability,82,2020-05-23T00:00:00Z
interpret,82,2020-05-23T00:00:00Z
junk,82,2020-05-23T00:00:00Z
membership,82,2020-05-23T00:00:00Z
momentum,82,2020-05-23T00:00:00Z
necessity,82,2020-05-23T00:00:00Z
obeyed,82,2020-05-23T00:00:00Z
offensive,82,2020-05-23T00:00:00Z
payroll,82,2020-05-23T00:00:00Z
petri,82,2020-05-23T00:00:00Z
planecrashkarachi,82,2020-05-23T00:00:00Z
poetry,82,2020-05-23T00:00:00Z
portugal,82,2020-05-23T00:00:00Z
practically,82,2020-05-23T00:00:00Z
priti,82,2020-05-23T00:00:00Z
prohibited,82,2020-05-23T00:00:00Z
purely,82,2020-05-23T00:00:00Z
recipe,82,2020-05-23T00:00:00Z
referred,82,2020-05-23T00:00:00Z
riddled,82,2020-05-23T00:00:00Z
solar,82,2020-05-23T00:00:00Z
speakers,82,2020-05-23T00:00:00Z
suppress,82,2020-05-23T00:00:00Z
unaware,82,2020-05-23T00:00:00Z
uncomfortable,82,2020-05-23T00:00:00Z
uptick,82,2020-05-23T00:00:00Z
vessels,82,2020-05-23T00:00:00Z
votebluetosaveamerica,82,2020-05-23T00:00:00Z
washed,82,2020-05-23T00:00:00Z
wipes,82,2020-05-23T00:00:00Z
108,81,2020-05-23T00:00:00Z
119,81,2020-05-23T00:00:00Z
abolished,81,2020-05-23T00:00:00Z
academics,81,2020-05-23T00:00:00Z
acknowledged,81,2020-05-23T00:00:00Z
adhering,81,2020-05-23T00:00:00Z
assure,81,2020-05-23T00:00:00Z
bicycle,81,2020-05-23T00:00:00Z
broadway,81,2020-05-23T00:00:00Z
charlie,81,2020-05-23T00:00:00Z
chin,81,2020-05-23T00:00:00Z
circumstance,81,2020-05-23T00:00:00Z
classroom,81,2020-05-23T00:00:00Z
clothing,81,2020-05-23T00:00:00Z
commercials,81,2020-05-23T00:00:00Z
congratulate,81,2020-05-23T00:00:00Z
crashes,81,2020-05-23T00:00:00Z
creek,81,2020-05-23T00:00:00Z
cried,81,2020-05-23T00:00:00Z
describing,81,2020-05-23T00:00:00Z
displaced,81,2020-05-23T00:00:00Z
eidathome,81,2020-05-23T00:00:00Z
episodes,81,2020-05-23T00:00:00Z
exploitative,81,2020-05-23T00:00:00Z
export,81,2020-05-23T00:00:00Z
fearful,81,2020-05-23T00:00:00Z
fields,81,2020-05-23T00:00:00Z
gilead,81,2020-05-23T00:00:00Z
glimpse,81,2020-05-23T00:00:00Z
gray,81,2020-05-23T00:00:00Z
guise,81,2020-05-23T00:00:00Z
gulf,81,2020-05-23T00:00:00Z
hayden,81,2020-05-23T00:00:00Z
hindustan,81,2020-05-23T00:00:00Z
hugging,81,2020-05-23T00:00:00Z
improvement,81,2020-05-23T00:00:00Z
initiatives,81,2020-05-23T00:00:00Z
interact,81,2020-05-23T00:00:00Z
jk,81,2020-05-23T00:00:00Z
lover,81,2020-05-23T00:00:00Z
maga2020,81,2020-05-23T00:00:00Z
maggienyt,81,2020-05-23T00:00:00Z
metal,81,2020-05-23T00:00:00Z
mill,81,2020-05-23T00:00:00Z
naked,81,2020-05-23T00:00:00Z
nebraska,81,2020-05-23T00:00:00Z
nessel,81,2020-05-23T00:00:00Z
newspapers,81,2020-05-23T00:00:00Z
osha,81,2020-05-23T00:00:00Z
patterns,81,2020-05-23T00:00:00Z
pedro,81,2020-05-23T00:00:00Z
populated,81,2020-05-23T00:00:00Z
presume,81,2020-05-23T00:00:00Z
reactions,81,2020-05-23T00:00:00Z
repair,81,2020-05-23T00:00:00Z
robbed,81,2020-05-23T00:00:00Z
rolled,81,2020-05-23T00:00:00Z
seo,81,2020-05-23T00:00:00Z
sept,81,2020-05-23T00:00:00Z
solved,81,2020-05-23T00:00:00Z
spinning,81,2020-05-23T00:00:00Z
sudan,81,2020-05-23T00:00:00Z
tracer,81,2020-05-23T00:00:00Z
triggering,81,2020-05-23T00:00:00Z
trumpisanidiot,81,2020-05-23T00:00:00Z
ut,81,2020-05-23T00:00:00Z
warren,81,2020-05-23T00:00:00Z
xx,81,2020-05-23T00:00:00Z
112,80,2020-05-23T00:00:00Z
479949,80,2020-05-23T00:00:00Z
4pm,80,2020-05-23T00:00:00Z
71146500,80,2020-05-23T00:00:00Z
85701,80,2020-05-23T00:00:00Z
a1,80,2020-05-23T00:00:00Z
abuja,80,2020-05-23T00:00:00Z
adjusted,80,2020-05-23T00:00:00Z
ave,80,2020-05-23T00:00:00Z
bearing,80,2020-05-23T00:00:00Z
beast,80,2020-05-23T00:00:00Z
bedridden,80,2020-05-23T00:00:00Z
berniesanders,80,2020-05-23T00:00:00Z
blockchain,80,2020-05-23T00:00:00Z
camping,80,2020-05-23T00:00:00Z
contactless,80,2020-05-23T00:00:00Z
contamination,80,2020-05-23T00:00:00Z
contrast,80,2020-05-23T00:00:00Z
curbside,80,2020-05-23T00:00:00Z
demonstrated,80,2020-05-23T00:00:00Z
desk,80,2020-05-23T00:00:00Z
dis,80,2020-05-23T00:00:00Z
doja,80,2020-05-23T00:00:00Z
equality,80,2020-05-23T00:00:00Z
excluded,80,2020-05-23T00:00:00Z
flock,80,2020-05-23T00:00:00Z
forefront,80,2020-05-23T00:00:00Z
giants,80,2020-05-23T00:00:00Z
hospice,80,2020-05-23T00:00:00Z
jay,80,2020-05-23T00:00:00Z
lifeline,80,2020-05-23T00:00:00Z
lori,80,2020-05-23T00:00:00Z
manipulating,80,2020-05-23T00:00:00Z
murdering,80,2020-05-23T00:00:00Z
nails,80,2020-05-23T00:00:00Z
observational,80,2020-05-23T00:00:00Z
openings,80,2020-05-23T00:00:00Z
outright,80,2020-05-23T00:00:00Z
owe,80,2020-05-23T00:00:00Z
palestine,80,2020-05-23T00:00:00Z
r0,80,2020-05-23T00:00:00Z
radiation,80,2020-05-23T00:00:00Z
rejects,80,2020-05-23T00:00:00Z
restrict,80,2020-05-23T00:00:00Z
ridden,80,2020-05-23T00:00:00Z
rocket,80,2020-05-23T00:00:00Z
sabcnews,80,2020-05-23T00:00:00Z
signals,80,2020-05-23T00:00:00Z
sparked,80,2020-05-23T00:00:00Z
supportive,80,2020-05-23T00:00:00Z
tremendous,80,2020-05-23T00:00:00Z
tube,80,2020-05-23T00:00:00Z
undoing,80,2020-05-23T00:00:00Z
virtue,80,2020-05-23T00:00:00Z
wcgrid,80,2020-05-23T00:00:00Z
330000,79,2020-05-23T00:00:00Z
87,79,2020-05-23T00:00:00Z
98000,79,2020-05-23T00:00:00Z
angrierwhstaff,79,2020-05-23T00:00:00Z
backfires,79,2020-05-23T00:00:00Z
bookings,79,2020-05-23T00:00:00Z
brace,79,2020-05-23T00:00:00Z
civic,79,2020-05-23T00:00:00Z
cnni,79,2020-05-23T00:00:00Z
cooperate,79,2020-05-23T00:00:00Z
covid19sl,79,2020-05-23T00:00:00Z
cow,79,2020-05-23T00:00:00Z
cummingss,79,2020-05-23T00:00:00Z
dam,79,2020-05-23T00:00:00Z
dancrenshawtx,79,2020-05-23T00:00:00Z
delaware,79,2020-05-23T00:00:00Z
dense,79,2020-05-23T00:00:00Z
drlindamd,79,2020-05-23T00:00:00Z
eradicate,79,2020-05-23T00:00:00Z
infographic,79,2020-05-23T00:00:00Z
intellectual,79,2020-05-23T00:00:00Z
kicking,79,2020-05-23T00:00:00Z
loo,79,2020-05-23T00:00:00Z
meteorologist,79,2020-05-23T00:00:00Z
mf,79,2020-05-23T00:00:00Z
mini,79,2020-05-23T00:00:00Z
mining,79,2020-05-23T00:00:00Z
mt,79,2020-05-23T00:00:00Z
negatively,79,2020-05-23T00:00:00Z
openpandemics,79,2020-05-23T00:00:00Z
painting,79,2020-05-23T00:00:00Z
palm,79,2020-05-23T00:00:00Z
partly,79,2020-05-23T00:00:00Z
phrase,79,2020-05-23T00:00:00Z
popping,79,2020-05-23T00:00:00Z
prescription,79,2020-05-23T00:00:00Z
prez,79,2020-05-23T00:00:00Z
profiteering,79,2020-05-23T00:00:00Z
ravaged,79,2020-05-23T00:00:00Z
regulatory,79,2020-05-23T00:00:00Z
reliance,79,2020-05-23T00:00:00Z
responsibilities,79,2020-05-23T00:00:00Z
revenues,79,2020-05-23T00:00:00Z
ruins,79,2020-05-23T00:00:00Z
safeguard,79,2020-05-23T00:00:00Z
sand,79,2020-05-23T00:00:00Z
scream,79,2020-05-23T00:00:00Z
select,79,2020-05-23T00:00:00Z
sop,79,2020-05-23T00:00:00Z
spate,79,2020-05-23T00:00:00Z
statistically,79,2020-05-23T00:00:00Z
stunning,79,2020-05-23T00:00:00Z
sum,79,2020-05-23T00:00:00Z
survives,79,2020-05-23T00:00:00Z
tape,79,2020-05-23T00:00:00Z
techniques,79,2020-05-23T00:00:00Z
thejournalie,79,2020-05-23T00:00:00Z
therapeutic,79,2020-05-23T00:00:00Z
transmitting,79,2020-05-23T00:00:00Z
trumpwarroom,79,2020-05-23T00:00:00Z
unreasonable,79,2020-05-23T00:00:00Z
102yearold,78,2020-05-23T00:00:00Z
248,78,2020-05-23T00:00:00Z
500000,78,2020-05-23T00:00:00Z
900,78,2020-05-23T00:00:00Z
abiding,78,2020-05-23T00:00:00Z
accusing,78,2020-05-23T00:00:00Z
alistairhaimes,78,2020-05-23T00:00:00Z
automated,78,2020-05-23T00:00:00Z
automation,78,2020-05-23T00:00:00Z
bangalore,78,2020-05-23T00:00:00Z
bbcbreakfast,78,2020-05-23T00:00:00Z
bonds,78,2020-05-23T00:00:00Z
brgy,78,2020-05-23T00:00:00Z
brunt,78,2020-05-23T00:00:00Z
butt,78,2020-05-23T00:00:00Z
candy,78,2020-05-23T00:00:00Z
chinatown,78,2020-05-23T00:00:00Z
concentrate,78,2020-05-23T00:00:00Z
conflating,78,2020-05-23T00:00:00Z
considers,78,2020-05-23T00:00:00Z
contacting,78,2020-05-23T00:00:00Z
coworker,78,2020-05-23T00:00:00Z
deleted,78,2020-05-23T00:00:00Z
deposit,78,2020-05-23T00:00:00Z
dialogue,78,2020-05-23T00:00:00Z
distributing,78,2020-05-23T00:00:00Z
dominiccummngs,78,2020-05-23T00:00:00Z
enterprise,78,2020-05-23T00:00:00Z
fearmongering,78,2020-05-23T00:00:00Z
fortunately,78,2020-05-23T00:00:00Z
gaps,78,2020-05-23T00:00:00Z
globalist,78,2020-05-23T00:00:00Z
happily,78,2020-05-23T00:00:00Z
hosp,78,2020-05-23T00:00:00Z
iandunt,78,2020-05-23T00:00:00Z
imports,78,2020-05-23T00:00:00Z
incl,78,2020-05-23T00:00:00Z
issuing,78,2020-05-23T00:00:00Z
javits,78,2020-05-23T00:00:00Z
jonlemire,78,2020-05-23T00:00:00Z
kamala,78,2020-05-23T00:00:00Z
kenyan,78,2020-05-23T00:00:00Z
larry,78,2020-05-23T00:00:00Z
locusts,78,2020-05-23T00:00:00Z
lotusoak2,78,2020-05-23T00:00:00Z
lovestr50361283,78,2020-05-23T00:00:00Z
madam,78,2020-05-23T00:00:00Z
makeup,78,2020-05-23T00:00:00Z
miserably,78,2020-05-23T00:00:00Z
mmpadellan,78,2020-05-23T00:00:00Z
moggymorgan79,78,2020-05-23T00:00:00Z
murderers,78,2020-05-23T00:00:00Z
paypal,78,2020-05-23T00:00:00Z
pediatric,78,2020-05-23T00:00:00Z
politicized,78,2020-05-23T00:00:00Z
prospect,78,2020-05-23T00:00:00Z
ramadhan,78,2020-05-23T00:00:00Z
reboot,78,2020-05-23T00:00:00Z
recycling,78,2020-05-23T00:00:00Z
resorts,78,2020-05-23T00:00:00Z
retweeters,78,2020-05-23T00:00:00Z
