word1,n,date
median,87,2020-05-20T00:00:00Z
ngos,87,2020-05-20T00:00:00Z
nightingale,87,2020-05-20T00:00:00Z
nypd,87,2020-05-20T00:00:00Z
obligation,87,2020-05-20T00:00:00Z
peaceful,87,2020-05-20T00:00:00Z
penn,87,2020-05-20T00:00:00Z
poc,87,2020-05-20T00:00:00Z
prematurely,87,2020-05-20T00:00:00Z
presidentplump,87,2020-05-20T00:00:00Z
preview,87,2020-05-20T00:00:00Z
pursue,87,2020-05-20T00:00:00Z
reschedule,87,2020-05-20T00:00:00Z
rx,87,2020-05-20T00:00:00Z
selfisolating,87,2020-05-20T00:00:00Z
sheikh,87,2020-05-20T00:00:00Z
soooo,87,2020-05-20T00:00:00Z
structures,87,2020-05-20T00:00:00Z
suburban,87,2020-05-20T00:00:00Z
superior,87,2020-05-20T00:00:00Z
underreported,87,2020-05-20T00:00:00Z
uns,87,2020-05-20T00:00:00Z
08,86,2020-05-20T00:00:00Z
1230,86,2020-05-20T00:00:00Z
146,86,2020-05-20T00:00:00Z
ace2,86,2020-05-20T00:00:00Z
anc,86,2020-05-20T00:00:00Z
annastaciamp,86,2020-05-20T00:00:00Z
avik,86,2020-05-20T00:00:00Z
bcpoli,86,2020-05-20T00:00:00Z
bday,86,2020-05-20T00:00:00Z
betting,86,2020-05-20T00:00:00Z
bn,86,2020-05-20T00:00:00Z
calgary,86,2020-05-20T00:00:00Z
canceling,86,2020-05-20T00:00:00Z
cfr,86,2020-05-20T00:00:00Z
cigarettes,86,2020-05-20T00:00:00Z
climbs,86,2020-05-20T00:00:00Z
cn,86,2020-05-20T00:00:00Z
collapsed,86,2020-05-20T00:00:00Z
communicating,86,2020-05-20T00:00:00Z
continuously,86,2020-05-20T00:00:00Z
coronacrisis,86,2020-05-20T00:00:00Z
cyprus,86,2020-05-20T00:00:00Z
deportations,86,2020-05-20T00:00:00Z
devos,86,2020-05-20T00:00:00Z
dime,86,2020-05-20T00:00:00Z
dish,86,2020-05-20T00:00:00Z
easter,86,2020-05-20T00:00:00Z
elses,86,2020-05-20T00:00:00Z
eus,86,2020-05-20T00:00:00Z
franklin,86,2020-05-20T00:00:00Z
futurists,86,2020-05-20T00:00:00Z
garlic,86,2020-05-20T00:00:00Z
greenhouse,86,2020-05-20T00:00:00Z
jburnmurdoch,86,2020-05-20T00:00:00Z
jeopardy,86,2020-05-20T00:00:00Z
josh,86,2020-05-20T00:00:00Z
kaduna,86,2020-05-20T00:00:00Z
lang,86,2020-05-20T00:00:00Z
levintv,86,2020-05-20T00:00:00Z
lobbying,86,2020-05-20T00:00:00Z
loosen,86,2020-05-20T00:00:00Z
masks4all,86,2020-05-20T00:00:00Z
metropolitan,86,2020-05-20T00:00:00Z
molly,86,2020-05-20T00:00:00Z
msg,86,2020-05-20T00:00:00Z
musk,86,2020-05-20T00:00:00Z
mustread,86,2020-05-20T00:00:00Z
nagar,86,2020-05-20T00:00:00Z
netanyahu,86,2020-05-20T00:00:00Z
niggas,86,2020-05-20T00:00:00Z
nudge,86,2020-05-20T00:00:00Z
pdf,86,2020-05-20T00:00:00Z
permits,86,2020-05-20T00:00:00Z
preclinical,86,2020-05-20T00:00:00Z
prom,86,2020-05-20T00:00:00Z
references,86,2020-05-20T00:00:00Z
reflecting,86,2020-05-20T00:00:00Z
repeating,86,2020-05-20T00:00:00Z
siblings,86,2020-05-20T00:00:00Z
ssp,86,2020-05-20T00:00:00Z
suburbs,86,2020-05-20T00:00:00Z
succeeded,86,2020-05-20T00:00:00Z
surplus,86,2020-05-20T00:00:00Z
switched,86,2020-05-20T00:00:00Z
themed,86,2020-05-20T00:00:00Z
tie,86,2020-05-20T00:00:00Z
uplifting,86,2020-05-20T00:00:00Z
wings,86,2020-05-20T00:00:00Z
woes,86,2020-05-20T00:00:00Z
worklife,86,2020-05-20T00:00:00Z
16th,85,2020-05-20T00:00:00Z
430,85,2020-05-20T00:00:00Z
743,85,2020-05-20T00:00:00Z
actress,85,2020-05-20T00:00:00Z
adhering,85,2020-05-20T00:00:00Z
advances,85,2020-05-20T00:00:00Z
agile,85,2020-05-20T00:00:00Z
ailments,85,2020-05-20T00:00:00Z
alien,85,2020-05-20T00:00:00Z
angels,85,2020-05-20T00:00:00Z
assure,85,2020-05-20T00:00:00Z
bailey,85,2020-05-20T00:00:00Z
bastard,85,2020-05-20T00:00:00Z
behavioral,85,2020-05-20T00:00:00Z
brainwashed,85,2020-05-20T00:00:00Z
calendars,85,2020-05-20T00:00:00Z
cambodia,85,2020-05-20T00:00:00Z
coastal,85,2020-05-20T00:00:00Z
commencement,85,2020-05-20T00:00:00Z
contrasted,85,2020-05-20T00:00:00Z
culled,85,2020-05-20T00:00:00Z
damages,85,2020-05-20T00:00:00Z
decisionmaking,85,2020-05-20T00:00:00Z
deport,85,2020-05-20T00:00:00Z
dilemma,85,2020-05-20T00:00:00Z
dod,85,2020-05-20T00:00:00Z
drain,85,2020-05-20T00:00:00Z
drrpnishank,85,2020-05-20T00:00:00Z
employ,85,2020-05-20T00:00:00Z
endure,85,2020-05-20T00:00:00Z
excessive,85,2020-05-20T00:00:00Z
fba,85,2020-05-20T00:00:00Z
flies,85,2020-05-20T00:00:00Z
fred,85,2020-05-20T00:00:00Z
gambling,85,2020-05-20T00:00:00Z
globalfund,85,2020-05-20T00:00:00Z
gourav17069,85,2020-05-20T00:00:00Z
incomplete,85,2020-05-20T00:00:00Z
installation,85,2020-05-20T00:00:00Z
longstanding,85,2020-05-20T00:00:00Z
mailed,85,2020-05-20T00:00:00Z
mainland,85,2020-05-20T00:00:00Z
marcus,85,2020-05-20T00:00:00Z
margin,85,2020-05-20T00:00:00Z
mic,85,2020-05-20T00:00:00Z
obtain,85,2020-05-20T00:00:00Z
offshore,85,2020-05-20T00:00:00Z
organize,85,2020-05-20T00:00:00Z
owning,85,2020-05-20T00:00:00Z
parcels,85,2020-05-20T00:00:00Z
pin,85,2020-05-20T00:00:00Z
problematic,85,2020-05-20T00:00:00Z
propublica,85,2020-05-20T00:00:00Z
resorts,85,2020-05-20T00:00:00Z
sadiqkhan,85,2020-05-20T00:00:00Z
scans,85,2020-05-20T00:00:00Z
senegal,85,2020-05-20T00:00:00Z
shootings,85,2020-05-20T00:00:00Z
southafrica,85,2020-05-20T00:00:00Z
southwest,85,2020-05-20T00:00:00Z
speculation,85,2020-05-20T00:00:00Z
spokespersonchn,85,2020-05-20T00:00:00Z
superspreaders,85,2020-05-20T00:00:00Z
suspicion,85,2020-05-20T00:00:00Z
ugandans,85,2020-05-20T00:00:00Z
undermined,85,2020-05-20T00:00:00Z
ztpetrizzo,85,2020-05-20T00:00:00Z
142,84,2020-05-20T00:00:00Z
55000,84,2020-05-20T00:00:00Z
abnormal,84,2020-05-20T00:00:00Z
ambassadorrice,84,2020-05-20T00:00:00Z
ann,84,2020-05-20T00:00:00Z
arse,84,2020-05-20T00:00:00Z
bubbles,84,2020-05-20T00:00:00Z
caresact,84,2020-05-20T00:00:00Z
cnet,84,2020-05-20T00:00:00Z
contamination,84,2020-05-20T00:00:00Z
dana,84,2020-05-20T00:00:00Z
demonstrating,84,2020-05-20T00:00:00Z
dentists,84,2020-05-20T00:00:00Z
directorgeneral,84,2020-05-20T00:00:00Z
dorms,84,2020-05-20T00:00:00Z
empire,84,2020-05-20T00:00:00Z
farce,84,2020-05-20T00:00:00Z
fascism,84,2020-05-20T00:00:00Z
fearmongering,84,2020-05-20T00:00:00Z
ghebreyesus,84,2020-05-20T00:00:00Z
glance,84,2020-05-20T00:00:00Z
grass,84,2020-05-20T00:00:00Z
greatness,84,2020-05-20T00:00:00Z
husar,84,2020-05-20T00:00:00Z
insisting,84,2020-05-20T00:00:00Z
irans,84,2020-05-20T00:00:00Z
jibe,84,2020-05-20T00:00:00Z
karachi,84,2020-05-20T00:00:00Z
levy,84,2020-05-20T00:00:00Z
lockdownsa,84,2020-05-20T00:00:00Z
massage,84,2020-05-20T00:00:00Z
mh,84,2020-05-20T00:00:00Z
minimise,84,2020-05-20T00:00:00Z
misses,84,2020-05-20T00:00:00Z
nahi,84,2020-05-20T00:00:00Z
naive,84,2020-05-20T00:00:00Z
natos,84,2020-05-20T00:00:00Z
negatives,84,2020-05-20T00:00:00Z
ns,84,2020-05-20T00:00:00Z
peaked,84,2020-05-20T00:00:00Z
penalty,84,2020-05-20T00:00:00Z
pensions,84,2020-05-20T00:00:00Z
plateau,84,2020-05-20T00:00:00Z
pnr,84,2020-05-20T00:00:00Z
psyop,84,2020-05-20T00:00:00Z
publics,84,2020-05-20T00:00:00Z
quid,84,2020-05-20T00:00:00Z
rat,84,2020-05-20T00:00:00Z
reigns,84,2020-05-20T00:00:00Z
retain,84,2020-05-20T00:00:00Z
returnees,84,2020-05-20T00:00:00Z
rohingya,84,2020-05-20T00:00:00Z
rumors,84,2020-05-20T00:00:00Z
sb,84,2020-05-20T00:00:00Z
shaped,84,2020-05-20T00:00:00Z
sis,84,2020-05-20T00:00:00Z
speedy,84,2020-05-20T00:00:00Z
squeeze,84,2020-05-20T00:00:00Z
subscription,84,2020-05-20T00:00:00Z
suitable,84,2020-05-20T00:00:00Z
thankssm,84,2020-05-20T00:00:00Z
transplant,84,2020-05-20T00:00:00Z
ugcindia,84,2020-05-20T00:00:00Z
underpaid,84,2020-05-20T00:00:00Z
unfit,84,2020-05-20T00:00:00Z
vax,84,2020-05-20T00:00:00Z
victorian,84,2020-05-20T00:00:00Z
voucher,84,2020-05-20T00:00:00Z
wike,84,2020-05-20T00:00:00Z
witnesses,84,2020-05-20T00:00:00Z
xenophobia,84,2020-05-20T00:00:00Z
192,83,2020-05-20T00:00:00Z
abysmal,83,2020-05-20T00:00:00Z
ajenews,83,2020-05-20T00:00:00Z
altogether,83,2020-05-20T00:00:00Z
alzheimers,83,2020-05-20T00:00:00Z
ards,83,2020-05-20T00:00:00Z
backwards,83,2020-05-20T00:00:00Z
barbershop,83,2020-05-20T00:00:00Z
berlin,83,2020-05-20T00:00:00Z
bloodandwater,83,2020-05-20T00:00:00Z
bts,83,2020-05-20T00:00:00Z
burned,83,2020-05-20T00:00:00Z
cabin,83,2020-05-20T00:00:00Z
casual,83,2020-05-20T00:00:00Z
commonwealth,83,2020-05-20T00:00:00Z
constituency,83,2020-05-20T00:00:00Z
contributes,83,2020-05-20T00:00:00Z
convalescent,83,2020-05-20T00:00:00Z
dat,83,2020-05-20T00:00:00Z
deregulation,83,2020-05-20T00:00:00Z
digest,83,2020-05-20T00:00:00Z
doubles,83,2020-05-20T00:00:00Z
dragged,83,2020-05-20T00:00:00Z
dumped,83,2020-05-20T00:00:00Z
educating,83,2020-05-20T00:00:00Z
elevated,83,2020-05-20T00:00:00Z
fc,83,2020-05-20T00:00:00Z
fighter,83,2020-05-20T00:00:00Z
fluid,83,2020-05-20T00:00:00Z
goi,83,2020-05-20T00:00:00Z
golfing,83,2020-05-20T00:00:00Z
graham,83,2020-05-20T00:00:00Z
greggutfeld,83,2020-05-20T00:00:00Z
hillaryclinton,83,2020-05-20T00:00:00Z
hoarding,83,2020-05-20T00:00:00Z
horrendous,83,2020-05-20T00:00:00Z
idaho,83,2020-05-20T00:00:00Z
imma,83,2020-05-20T00:00:00Z
inappropriate,83,2020-05-20T00:00:00Z
indirectly,83,2020-05-20T00:00:00Z
judy,83,2020-05-20T00:00:00Z
kent,83,2020-05-20T00:00:00Z
keys,83,2020-05-20T00:00:00Z
killers,83,2020-05-20T00:00:00Z
lacks,83,2020-05-20T00:00:00Z
lesser,83,2020-05-20T00:00:00Z
mafia,83,2020-05-20T00:00:00Z
mastercard,83,2020-05-20T00:00:00Z
meaningless,83,2020-05-20T00:00:00Z
microns,83,2020-05-20T00:00:00Z
minks,83,2020-05-20T00:00:00Z
naija,83,2020-05-20T00:00:00Z
nyu,83,2020-05-20T00:00:00Z
ondemand,83,2020-05-20T00:00:00Z
paulareidcbs,83,2020-05-20T00:00:00Z
pittsburgh,83,2020-05-20T00:00:00Z
prescriptions,83,2020-05-20T00:00:00Z
principle,83,2020-05-20T00:00:00Z
proudly,83,2020-05-20T00:00:00Z
rampd,83,2020-05-20T00:00:00Z
richest,83,2020-05-20T00:00:00Z
sabotage,83,2020-05-20T00:00:00Z
senatedems,83,2020-05-20T00:00:00Z
shirts,83,2020-05-20T00:00:00Z
shrink,83,2020-05-20T00:00:00Z
shutout,83,2020-05-20T00:00:00Z
smallbiz,83,2020-05-20T00:00:00Z
smooth,83,2020-05-20T00:00:00Z
surged,83,2020-05-20T00:00:00Z
swept,83,2020-05-20T00:00:00Z
switching,83,2020-05-20T00:00:00Z
symbol,83,2020-05-20T00:00:00Z
today,83,2020-05-20T00:00:00Z
togetherathome,83,2020-05-20T00:00:00Z
tuberculosis,83,2020-05-20T00:00:00Z
unchecked,83,2020-05-20T00:00:00Z
unreal,83,2020-05-20T00:00:00Z
vijayrupanibjp,83,2020-05-20T00:00:00Z
vitamins,83,2020-05-20T00:00:00Z
vitro,83,2020-05-20T00:00:00Z
walker,83,2020-05-20T00:00:00Z
xenophobic,83,2020-05-20T00:00:00Z
339,82,2020-05-20T00:00:00Z
375b,82,2020-05-20T00:00:00Z
80m,82,2020-05-20T00:00:00Z
ace,82,2020-05-20T00:00:00Z
anyones,82,2020-05-20T00:00:00Z
await,82,2020-05-20T00:00:00Z
benchmarks,82,2020-05-20T00:00:00Z
bicycle,82,2020-05-20T00:00:00Z
bragging,82,2020-05-20T00:00:00Z
cavuto,82,2020-05-20T00:00:00Z
circus,82,2020-05-20T00:00:00Z
complication,82,2020-05-20T00:00:00Z
comprehend,82,2020-05-20T00:00:00Z
concentrate,82,2020-05-20T00:00:00Z
copper,82,2020-05-20T00:00:00Z
covid19australia,82,2020-05-20T00:00:00Z
cow,82,2020-05-20T00:00:00Z
crashed,82,2020-05-20T00:00:00Z
depth,82,2020-05-20T00:00:00Z
disclosed,82,2020-05-20T00:00:00Z
disrupt,82,2020-05-20T00:00:00Z
edo,82,2020-05-20T00:00:00Z
encounter,82,2020-05-20T00:00:00Z
exhibit,82,2020-05-20T00:00:00Z
fortunately,82,2020-05-20T00:00:00Z
graphics,82,2020-05-20T00:00:00Z
helpless,82,2020-05-20T00:00:00Z
highs,82,2020-05-20T00:00:00Z
howard,82,2020-05-20T00:00:00Z
hypocrites,82,2020-05-20T00:00:00Z
israels,82,2020-05-20T00:00:00Z
jerman,82,2020-05-20T00:00:00Z
journals,82,2020-05-20T00:00:00Z
lag,82,2020-05-20T00:00:00Z
malicious,82,2020-05-20T00:00:00Z
maurjoh15,82,2020-05-20T00:00:00Z
mf,82,2020-05-20T00:00:00Z
mkhize,82,2020-05-20T00:00:00Z
ngo,82,2020-05-20T00:00:00Z
ogun,82,2020-05-20T00:00:00Z
opensafely,82,2020-05-20T00:00:00Z
overly,82,2020-05-20T00:00:00Z
paths,82,2020-05-20T00:00:00Z
payne,82,2020-05-20T00:00:00Z
photographers,82,2020-05-20T00:00:00Z
powered,82,2020-05-20T00:00:00Z
preparations,82,2020-05-20T00:00:00Z
racists,82,2020-05-20T00:00:00Z
rap,82,2020-05-20T00:00:00Z
rhode,82,2020-05-20T00:00:00Z
scrapped,82,2020-05-20T00:00:00Z
secretly,82,2020-05-20T00:00:00Z
seizes,82,2020-05-20T00:00:00Z
shelves,82,2020-05-20T00:00:00Z
shipment,82,2020-05-20T00:00:00Z
socioeconomically,82,2020-05-20T00:00:00Z
spur,82,2020-05-20T00:00:00Z
sr,82,2020-05-20T00:00:00Z
superb,82,2020-05-20T00:00:00Z
supervisor,82,2020-05-20T00:00:00Z
talkradio,82,2020-05-20T00:00:00Z
tariff,82,2020-05-20T00:00:00Z
terrific,82,2020-05-20T00:00:00Z
transcript,82,2020-05-20T00:00:00Z
tsunami,82,2020-05-20T00:00:00Z
virtue,82,2020-05-20T00:00:00Z
westbengal,82,2020-05-20T00:00:00Z
1300,81,2020-05-20T00:00:00Z
522,81,2020-05-20T00:00:00Z
624,81,2020-05-20T00:00:00Z
94000,81,2020-05-20T00:00:00Z
aggressively,81,2020-05-20T00:00:00Z
albeit,81,2020-05-20T00:00:00Z
bekind,81,2020-05-20T00:00:00Z
bt,81,2020-05-20T00:00:00Z
caafterschoolworks,81,2020-05-20T00:00:00Z
charter,81,2020-05-20T00:00:00Z
choir,81,2020-05-20T00:00:00Z
cod,81,2020-05-20T00:00:00Z
colds,81,2020-05-20T00:00:00Z
comedian,81,2020-05-20T00:00:00Z
commuting,81,2020-05-20T00:00:00Z
concrete,81,2020-05-20T00:00:00Z
conditioning,81,2020-05-20T00:00:00Z
dated,81,2020-05-20T00:00:00Z
dreadful,81,2020-05-20T00:00:00Z
drummer,81,2020-05-20T00:00:00Z
expires,81,2020-05-20T00:00:00Z
freight,81,2020-05-20T00:00:00Z
gallery,81,2020-05-20T00:00:00Z
grads,81,2020-05-20T00:00:00Z
guru,81,2020-05-20T00:00:00Z
hmrc,81,2020-05-20T00:00:00Z
hypertension,81,2020-05-20T00:00:00Z
infodemic,81,2020-05-20T00:00:00Z
insolvency,81,2020-05-20T00:00:00Z
interpretation,81,2020-05-20T00:00:00Z
itaewon,81,2020-05-20T00:00:00Z
km,81,2020-05-20T00:00:00Z
lamont,81,2020-05-20T00:00:00Z
licenses,81,2020-05-20T00:00:00Z
marine,81,2020-05-20T00:00:00Z
matching,81,2020-05-20T00:00:00Z
mentalhealthawarenessmonth,81,2020-05-20T00:00:00Z
mightiest,81,2020-05-20T00:00:00Z
misssa2020,81,2020-05-20T00:00:00Z
montana,81,2020-05-20T00:00:00Z
mueller,81,2020-05-20T00:00:00Z
nepali,81,2020-05-20T00:00:00Z
newzealand,81,2020-05-20T00:00:00Z
nhsx,81,2020-05-20T00:00:00Z
northam,81,2020-05-20T00:00:00Z
pivoted,81,2020-05-20T00:00:00Z
po,81,2020-05-20T00:00:00Z
poland,81,2020-05-20T00:00:00Z
politicized,81,2020-05-20T00:00:00Z
posters,81,2020-05-20T00:00:00Z
reacts,81,2020-05-20T00:00:00Z
recognised,81,2020-05-20T00:00:00Z
relieved,81,2020-05-20T00:00:00Z
reunion,81,2020-05-20T00:00:00Z
robertbuckland,81,2020-05-20T00:00:00Z
roman,81,2020-05-20T00:00:00Z
sardesairajdeep,81,2020-05-20T00:00:00Z
schultz,81,2020-05-20T00:00:00Z
shutoffs,81,2020-05-20T00:00:00Z
signals,81,2020-05-20T00:00:00Z
smear,81,2020-05-20T00:00:00Z
undergoing,81,2020-05-20T00:00:00Z
virgin,81,2020-05-20T00:00:00Z
wifes,81,2020-05-20T00:00:00Z
woan,81,2020-05-20T00:00:00Z
wout,81,2020-05-20T00:00:00Z
yale,81,2020-05-20T00:00:00Z
zambia,81,2020-05-20T00:00:00Z
141,80,2020-05-20T00:00:00Z
93k,80,2020-05-20T00:00:00Z
abundance,80,2020-05-20T00:00:00Z
accusation,80,2020-05-20T00:00:00Z
amysiskind,80,2020-05-20T00:00:00Z
analogy,80,2020-05-20T00:00:00Z
anderson,80,2020-05-20T00:00:00Z
apt,80,2020-05-20T00:00:00Z
beliefs,80,2020-05-20T00:00:00Z
boats,80,2020-05-20T00:00:00Z
bump,80,2020-05-20T00:00:00Z
bumper,80,2020-05-20T00:00:00Z
chiefs,80,2020-05-20T00:00:00Z
chilling,80,2020-05-20T00:00:00Z
comms,80,2020-05-20T00:00:00Z
commute,80,2020-05-20T00:00:00Z
coup,80,2020-05-20T00:00:00Z
deborah,80,2020-05-20T00:00:00Z
decontamination,80,2020-05-20T00:00:00Z
drugmaking,80,2020-05-20T00:00:00Z
dunno,80,2020-05-20T00:00:00Z
eo,80,2020-05-20T00:00:00Z
epicentre,80,2020-05-20T00:00:00Z
happier,80,2020-05-20T00:00:00Z
hid,80,2020-05-20T00:00:00Z
hightech,80,2020-05-20T00:00:00Z
hind,80,2020-05-20T00:00:00Z
hollow,80,2020-05-20T00:00:00Z
hydroxychloroquin,80,2020-05-20T00:00:00Z
i,80,2020-05-20T00:00:00Z
imminent,80,2020-05-20T00:00:00Z
initiated,80,2020-05-20T00:00:00Z
islam,80,2020-05-20T00:00:00Z
jeremy,80,2020-05-20T00:00:00Z
jk,80,2020-05-20T00:00:00Z
joerogan,80,2020-05-20T00:00:00Z
johncornyn,80,2020-05-20T00:00:00Z
joni,80,2020-05-20T00:00:00Z
kung,80,2020-05-20T00:00:00Z
lbs,80,2020-05-20T00:00:00Z
lemon,80,2020-05-20T00:00:00Z
males,80,2020-05-20T00:00:00Z
marshall,80,2020-05-20T00:00:00Z
mechanisms,80,2020-05-20T00:00:00Z
meghanmccain,80,2020-05-20T00:00:00Z
mls,80,2020-05-20T00:00:00Z
nazis,80,2020-05-20T00:00:00Z
nzherald,80,2020-05-20T00:00:00Z
olympic,80,2020-05-20T00:00:00Z
ominous,80,2020-05-20T00:00:00Z
onsite,80,2020-05-20T00:00:00Z
outright,80,2020-05-20T00:00:00Z
overcoming,80,2020-05-20T00:00:00Z
plate,80,2020-05-20T00:00:00Z
priyanka,80,2020-05-20T00:00:00Z
quoting,80,2020-05-20T00:00:00Z
ross,80,2020-05-20T00:00:00Z
sarscov,80,2020-05-20T00:00:00Z
scapegoat,80,2020-05-20T00:00:00Z
scientifically,80,2020-05-20T00:00:00Z
servants,80,2020-05-20T00:00:00Z
stockholm,80,2020-05-20T00:00:00Z
syrian,80,2020-05-20T00:00:00Z
tasks,80,2020-05-20T00:00:00Z
teaches,80,2020-05-20T00:00:00Z
timrunshismouth,80,2020-05-20T00:00:00Z
tooth,80,2020-05-20T00:00:00Z
traitor,80,2020-05-20T00:00:00Z
troubles,80,2020-05-20T00:00:00Z
ubi,80,2020-05-20T00:00:00Z
unused,80,2020-05-20T00:00:00Z
venmo,80,2020-05-20T00:00:00Z
vox,80,2020-05-20T00:00:00Z
waltshaub,80,2020-05-20T00:00:00Z
xbox,80,2020-05-20T00:00:00Z
2x,79,2020-05-20T00:00:00Z
5million,79,2020-05-20T00:00:00Z
842,79,2020-05-20T00:00:00Z
angle,79,2020-05-20T00:00:00Z
asias,79,2020-05-20T00:00:00Z
backtowork,79,2020-05-20T00:00:00Z
bmj,79,2020-05-20T00:00:00Z
bonuses,79,2020-05-20T00:00:00Z
boot,79,2020-05-20T00:00:00Z
cautiously,79,2020-05-20T00:00:00Z
cemetery,79,2020-05-20T00:00:00Z
coinbase,79,2020-05-20T00:00:00Z
concentration,79,2020-05-20T00:00:00Z
confronting,79,2020-05-20T00:00:00Z
coroners,79,2020-05-20T00:00:00Z
criminally,79,2020-05-20T00:00:00Z
decisive,79,2020-05-20T00:00:00Z
deepening,79,2020-05-20T00:00:00Z
dhs,79,2020-05-20T00:00:00Z
dividends,79,2020-05-20T00:00:00Z
element,79,2020-05-20T00:00:00Z
endthelockdown,79,2020-05-20T00:00:00Z
exemption,79,2020-05-20T00:00:00Z
fa,79,2020-05-20T00:00:00Z
fighters,79,2020-05-20T00:00:00Z
forbid,79,2020-05-20T00:00:00Z
friendship,79,2020-05-20T00:00:00Z
gifts,79,2020-05-20T00:00:00Z
goat,79,2020-05-20T00:00:00Z
gpa,79,2020-05-20T00:00:00Z
halts,79,2020-05-20T00:00:00Z
handles,79,2020-05-20T00:00:00Z
headquarters,79,2020-05-20T00:00:00Z
hkrassenstein,79,2020-05-20T00:00:00Z
hurdle,79,2020-05-20T00:00:00Z
incapable,79,2020-05-20T00:00:00Z
invasion,79,2020-05-20T00:00:00Z
ircc,79,2020-05-20T00:00:00Z
keralas,79,2020-05-20T00:00:00Z
literacy,79,2020-05-20T00:00:00Z
loaded,79,2020-05-20T00:00:00Z
lottery,79,2020-05-20T00:00:00Z
lowpaid,79,2020-05-20T00:00:00Z
mbuhari,79,2020-05-20T00:00:00Z
michiganders,79,2020-05-20T00:00:00Z
narrow,79,2020-05-20T00:00:00Z
nb,79,2020-05-20T00:00:00Z
observations,79,2020-05-20T00:00:00Z
occupational,79,2020-05-20T00:00:00Z
offenders,79,2020-05-20T00:00:00Z
partys,79,2020-05-20T00:00:00Z
patch,79,2020-05-20T00:00:00Z
playgrounds,79,2020-05-20T00:00:00Z
possibilities,79,2020-05-20T00:00:00Z
presentations,79,2020-05-20T00:00:00Z
protestors,79,2020-05-20T00:00:00Z
punished,79,2020-05-20T00:00:00Z
reckon,79,2020-05-20T00:00:00Z
recreational,79,2020-05-20T00:00:00Z
refreshing,79,2020-05-20T00:00:00Z
replay,79,2020-05-20T00:00:00Z
reshaping,79,2020-05-20T00:00:00Z
rhythm,79,2020-05-20T00:00:00Z
seafarers,79,2020-05-20T00:00:00Z
sewage,79,2020-05-20T00:00:00Z
sheriffs,79,2020-05-20T00:00:00Z
smiling,79,2020-05-20T00:00:00Z
soars,79,2020-05-20T00:00:00Z
spencer,79,2020-05-20T00:00:00Z
stunt,79,2020-05-20T00:00:00Z
suppressed,79,2020-05-20T00:00:00Z
tail,79,2020-05-20T00:00:00Z
tedlieu,79,2020-05-20T00:00:00Z
thirdbiggest,79,2020-05-20T00:00:00Z
timetable,79,2020-05-20T00:00:00Z
transitioning,79,2020-05-20T00:00:00Z
unpopular,79,2020-05-20T00:00:00Z
134,78,2020-05-20T00:00:00Z
2024,78,2020-05-20T00:00:00Z
aadns,78,2020-05-20T00:00:00Z
abattoirs,78,2020-05-20T00:00:00Z
acknowledging,78,2020-05-20T00:00:00Z
adequately,78,2020-05-20T00:00:00Z
africafactszone,78,2020-05-20T00:00:00Z
amendments,78,2020-05-20T00:00:00Z
arrivals,78,2020-05-20T00:00:00Z
bribe,78,2020-05-20T00:00:00Z
browns,78,2020-05-20T00:00:00Z
burst,78,2020-05-20T00:00:00Z
carlson,78,2020-05-20T00:00:00Z
cdt,78,2020-05-20T00:00:00Z
celebrates,78,2020-05-20T00:00:00Z
chambers,78,2020-05-20T00:00:00Z
cheated,78,2020-05-20T00:00:00Z
checkpoints,78,2020-05-20T00:00:00Z
cinema,78,2020-05-20T00:00:00Z
citizenship,78,2020-05-20T00:00:00Z
clashes,78,2020-05-20T00:00:00Z
cmoguj,78,2020-05-20T00:00:00Z
combatting,78,2020-05-20T00:00:00Z
cried,78,2020-05-20T00:00:00Z
debating,78,2020-05-20T00:00:00Z
dinein,78,2020-05-20T00:00:00Z
dirt,78,2020-05-20T00:00:00Z
dishes,78,2020-05-20T00:00:00Z
donny,78,2020-05-20T00:00:00Z
doxycycline,78,2020-05-20T00:00:00Z
dressed,78,2020-05-20T00:00:00Z
engineered,78,2020-05-20T00:00:00Z
enhancing,78,2020-05-20T00:00:00Z
envoy,78,2020-05-20T00:00:00Z
faux,78,2020-05-20T00:00:00Z
fujifilm,78,2020-05-20T00:00:00Z
garment,78,2020-05-20T00:00:00Z
giants,78,2020-05-20T00:00:00Z
gops,78,2020-05-20T00:00:00Z
hamstrung,78,2020-05-20T00:00:00Z
harvey,78,2020-05-20T00:00:00Z
helen,78,2020-05-20T00:00:00Z
hm,78,2020-05-20T00:00:00Z
imams,78,2020-05-20T00:00:00Z
incorrectly,78,2020-05-20T00:00:00Z
insulting,78,2020-05-20T00:00:00Z
interference,78,2020-05-20T00:00:00Z
interrupted,78,2020-05-20T00:00:00Z
interrupting,78,2020-05-20T00:00:00Z
invention,78,2020-05-20T00:00:00Z
jaipur,78,2020-05-20T00:00:00Z
juice,78,2020-05-20T00:00:00Z
kissing,78,2020-05-20T00:00:00Z
kya,78,2020-05-20T00:00:00Z
liga,78,2020-05-20T00:00:00Z
maam,78,2020-05-20T00:00:00Z
magnitude,78,2020-05-20T00:00:00Z
maternity,78,2020-05-20T00:00:00Z
medtwitter,78,2020-05-20T00:00:00Z
memphis,78,2020-05-20T00:00:00Z
mla,78,2020-05-20T00:00:00Z
multi,78,2020-05-20T00:00:00Z
mutahi,78,2020-05-20T00:00:00Z
