word1,n,date
weaponized,58,2020-08-22T00:00:00Z
websites,58,2020-08-22T00:00:00Z
wks,58,2020-08-22T00:00:00Z
wrap,58,2020-08-22T00:00:00Z
wutzyourpoint,58,2020-08-22T00:00:00Z
xtraferocity,58,2020-08-22T00:00:00Z
1300,57,2020-08-22T00:00:00Z
145,57,2020-08-22T00:00:00Z
2x,57,2020-08-22T00:00:00Z
40m,57,2020-08-22T00:00:00Z
7000,57,2020-08-22T00:00:00Z
adamant,57,2020-08-22T00:00:00Z
advocacy,57,2020-08-22T00:00:00Z
aerosol,57,2020-08-22T00:00:00Z
allergy,57,2020-08-22T00:00:00Z
alonzo,57,2020-08-22T00:00:00Z
analytics,57,2020-08-22T00:00:00Z
apology,57,2020-08-22T00:00:00Z
benefited,57,2020-08-22T00:00:00Z
biased,57,2020-08-22T00:00:00Z
boards,57,2020-08-22T00:00:00Z
bryce,57,2020-08-22T00:00:00Z
charles,57,2020-08-22T00:00:00Z
chile,57,2020-08-22T00:00:00Z
chriswalkerohio,57,2020-08-22T00:00:00Z
cine,57,2020-08-22T00:00:00Z
contrast,57,2020-08-22T00:00:00Z
corrupted,57,2020-08-22T00:00:00Z
coup,57,2020-08-22T00:00:00Z
cow,57,2020-08-22T00:00:00Z
decency,57,2020-08-22T00:00:00Z
del,57,2020-08-22T00:00:00Z
dig,57,2020-08-22T00:00:00Z
distribute,57,2020-08-22T00:00:00Z
donates,57,2020-08-22T00:00:00Z
drain,57,2020-08-22T00:00:00Z
dutch,57,2020-08-22T00:00:00Z
duties,57,2020-08-22T00:00:00Z
efficiency,57,2020-08-22T00:00:00Z
essay,57,2020-08-22T00:00:00Z
excessive,57,2020-08-22T00:00:00Z
extends,57,2020-08-22T00:00:00Z
femaleled,57,2020-08-22T00:00:00Z
freely,57,2020-08-22T00:00:00Z
glory,57,2020-08-22T00:00:00Z
goverment,57,2020-08-22T00:00:00Z
hosp,57,2020-08-22T00:00:00Z
hostage,57,2020-08-22T00:00:00Z
hse,57,2020-08-22T00:00:00Z
immigrant,57,2020-08-22T00:00:00Z
jailed,57,2020-08-22T00:00:00Z
johnjharwood,57,2020-08-22T00:00:00Z
jumping,57,2020-08-22T00:00:00Z
karens,57,2020-08-22T00:00:00Z
kildare,57,2020-08-22T00:00:00Z
ktrtrs,57,2020-08-22T00:00:00Z
laden,57,2020-08-22T00:00:00Z
lancet,57,2020-08-22T00:00:00Z
layer,57,2020-08-22T00:00:00Z
lifeline,57,2020-08-22T00:00:00Z
located,57,2020-08-22T00:00:00Z
madam,57,2020-08-22T00:00:00Z
menu,57,2020-08-22T00:00:00Z
millinocket,57,2020-08-22T00:00:00Z
mindful,57,2020-08-22T00:00:00Z
msmes,57,2020-08-22T00:00:00Z
neurological,57,2020-08-22T00:00:00Z
newenglandgrl,57,2020-08-22T00:00:00Z
nut,57,2020-08-22T00:00:00Z
overdose,57,2020-08-22T00:00:00Z
penny,57,2020-08-22T00:00:00Z
posed,57,2020-08-22T00:00:00Z
proactive,57,2020-08-22T00:00:00Z
processed,57,2020-08-22T00:00:00Z
punch,57,2020-08-22T00:00:00Z
rajasthan,57,2020-08-22T00:00:00Z
rbi,57,2020-08-22T00:00:00Z
rbreich,57,2020-08-22T00:00:00Z
rehab,57,2020-08-22T00:00:00Z
rolls,57,2020-08-22T00:00:00Z
scammers,57,2020-08-22T00:00:00Z
scottschultze,57,2020-08-22T00:00:00Z
selfishness,57,2020-08-22T00:00:00Z
sentiment,57,2020-08-22T00:00:00Z
shove,57,2020-08-22T00:00:00Z
skeptical,57,2020-08-22T00:00:00Z
smith,57,2020-08-22T00:00:00Z
srbachchan,57,2020-08-22T00:00:00Z
stevescalise,57,2020-08-22T00:00:00Z
stoolpresidente,57,2020-08-22T00:00:00Z
stopthespread,57,2020-08-22T00:00:00Z
theblaze,57,2020-08-22T00:00:00Z
untill,57,2020-08-22T00:00:00Z
vaccinate,57,2020-08-22T00:00:00Z
violated,57,2020-08-22T00:00:00Z
visual,57,2020-08-22T00:00:00Z
votebidenharristosaveamerica,57,2020-08-22T00:00:00Z
winners,57,2020-08-22T00:00:00Z
wire,57,2020-08-22T00:00:00Z
wyatt,57,2020-08-22T00:00:00Z
10s,56,2020-08-22T00:00:00Z
30k,56,2020-08-22T00:00:00Z
aa,56,2020-08-22T00:00:00Z
absent,56,2020-08-22T00:00:00Z
adenrollins,56,2020-08-22T00:00:00Z
advocates,56,2020-08-22T00:00:00Z
angelabelcamino,56,2020-08-22T00:00:00Z
apetivist,56,2020-08-22T00:00:00Z
ash,56,2020-08-22T00:00:00Z
athletics,56,2020-08-22T00:00:00Z
aus,56,2020-08-22T00:00:00Z
awake,56,2020-08-22T00:00:00Z
axios,56,2020-08-22T00:00:00Z
behaving,56,2020-08-22T00:00:00Z
bounty,56,2020-08-22T00:00:00Z
braces,56,2020-08-22T00:00:00Z
cnns,56,2020-08-22T00:00:00Z
correction,56,2020-08-22T00:00:00Z
costing,56,2020-08-22T00:00:00Z
covid19pandemic,56,2020-08-22T00:00:00Z
crooked,56,2020-08-22T00:00:00Z
crunch,56,2020-08-22T00:00:00Z
danpriceseattle,56,2020-08-22T00:00:00Z
demise,56,2020-08-22T00:00:00Z
diarrhea,56,2020-08-22T00:00:00Z
dope,56,2020-08-22T00:00:00Z
dramas,56,2020-08-22T00:00:00Z
drantagonist,56,2020-08-22T00:00:00Z
drivethru,56,2020-08-22T00:00:00Z
dunno,56,2020-08-22T00:00:00Z
eatery,56,2020-08-22T00:00:00Z
economists,56,2020-08-22T00:00:00Z
eliminating,56,2020-08-22T00:00:00Z
exhibition,56,2020-08-22T00:00:00Z
exodus,56,2020-08-22T00:00:00Z
feedback,56,2020-08-22T00:00:00Z
fog,56,2020-08-22T00:00:00Z
footage,56,2020-08-22T00:00:00Z
gifts,56,2020-08-22T00:00:00Z
govkemp,56,2020-08-22T00:00:00Z
grapes,56,2020-08-22T00:00:00Z
gtgtgt,56,2020-08-22T00:00:00Z
gutted,56,2020-08-22T00:00:00Z
hardeepspuri,56,2020-08-22T00:00:00Z
hellbent,56,2020-08-22T00:00:00Z
hk,56,2020-08-22T00:00:00Z
intention,56,2020-08-22T00:00:00Z
karynajabrail,56,2020-08-22T00:00:00Z
kdawn,56,2020-08-22T00:00:00Z
knees,56,2020-08-22T00:00:00Z
kyu,56,2020-08-22T00:00:00Z
lacks,56,2020-08-22T00:00:00Z
lasted,56,2020-08-22T00:00:00Z
laughable,56,2020-08-22T00:00:00Z
longhauler,56,2020-08-22T00:00:00Z
ltdtotwo,56,2020-08-22T00:00:00Z
malpractice,56,2020-08-22T00:00:00Z
marching,56,2020-08-22T00:00:00Z
measles,56,2020-08-22T00:00:00Z
metal,56,2020-08-22T00:00:00Z
minded,56,2020-08-22T00:00:00Z
miserably,56,2020-08-22T00:00:00Z
nickawompus,56,2020-08-22T00:00:00Z
now,56,2020-08-22T00:00:00Z
oc,56,2020-08-22T00:00:00Z
occurring,56,2020-08-22T00:00:00Z
occurs,56,2020-08-22T00:00:00Z
offline,56,2020-08-22T00:00:00Z
pal,56,2020-08-22T00:00:00Z
predictable,56,2020-08-22T00:00:00Z
prolife,56,2020-08-22T00:00:00Z
randomly,56,2020-08-22T00:00:00Z
ray,56,2020-08-22T00:00:00Z
refunds,56,2020-08-22T00:00:00Z
repair,56,2020-08-22T00:00:00Z
revised,56,2020-08-22T00:00:00Z
rigged,56,2020-08-22T00:00:00Z
rolled,56,2020-08-22T00:00:00Z
rollout,56,2020-08-22T00:00:00Z
rwanda,56,2020-08-22T00:00:00Z
satan,56,2020-08-22T00:00:00Z
scares,56,2020-08-22T00:00:00Z
script,56,2020-08-22T00:00:00Z
searching,56,2020-08-22T00:00:00Z
seoul,56,2020-08-22T00:00:00Z
shifted,56,2020-08-22T00:00:00Z
signal,56,2020-08-22T00:00:00Z
silenced,56,2020-08-22T00:00:00Z
simultaneously,56,2020-08-22T00:00:00Z
slams,56,2020-08-22T00:00:00Z
sorted,56,2020-08-22T00:00:00Z
soup,56,2020-08-22T00:00:00Z
spell,56,2020-08-22T00:00:00Z
stepping,56,2020-08-22T00:00:00Z
technically,56,2020-08-22T00:00:00Z
terribly,56,2020-08-22T00:00:00Z
timesnow,56,2020-08-22T00:00:00Z
tre45onweasel,56,2020-08-22T00:00:00Z
unhinged,56,2020-08-22T00:00:00Z
washed,56,2020-08-22T00:00:00Z
wonders,56,2020-08-22T00:00:00Z
309,55,2020-08-22T00:00:00Z
acyn,55,2020-08-22T00:00:00Z
ag,55,2020-08-22T00:00:00Z
arthritis,55,2020-08-22T00:00:00Z
authors,55,2020-08-22T00:00:00Z
balanced,55,2020-08-22T00:00:00Z
belt,55,2020-08-22T00:00:00Z
bench,55,2020-08-22T00:00:00Z
blockchain,55,2020-08-22T00:00:00Z
cabal,55,2020-08-22T00:00:00Z
cancellations,55,2020-08-22T00:00:00Z
chelsea,55,2020-08-22T00:00:00Z
cones,55,2020-08-22T00:00:00Z
converted,55,2020-08-22T00:00:00Z
corporation,55,2020-08-22T00:00:00Z
covidscale,55,2020-08-22T00:00:00Z
criticized,55,2020-08-22T00:00:00Z
cruz,55,2020-08-22T00:00:00Z
debilitating,55,2020-08-22T00:00:00Z
debunked,55,2020-08-22T00:00:00Z
define,55,2020-08-22T00:00:00Z
delete,55,2020-08-22T00:00:00Z
developer,55,2020-08-22T00:00:00Z
dine,55,2020-08-22T00:00:00Z
disorder,55,2020-08-22T00:00:00Z
disturbed,55,2020-08-22T00:00:00Z
evacuate,55,2020-08-22T00:00:00Z
expire,55,2020-08-22T00:00:00Z
finbarvano,55,2020-08-22T00:00:00Z
flooded,55,2020-08-22T00:00:00Z
fueling,55,2020-08-22T00:00:00Z
giveaway,55,2020-08-22T00:00:00Z
gorgeous,55,2020-08-22T00:00:00Z
grammygc5,55,2020-08-22T00:00:00Z
gratitude,55,2020-08-22T00:00:00Z
harmless,55,2020-08-22T00:00:00Z
hating,55,2020-08-22T00:00:00Z
insensitive,55,2020-08-22T00:00:00Z
inviting,55,2020-08-22T00:00:00Z
ithappensinkota,55,2020-08-22T00:00:00Z
kings,55,2020-08-22T00:00:00Z
libragrl1685,55,2020-08-22T00:00:00Z
lick,55,2020-08-22T00:00:00Z
lisaracer2,55,2020-08-22T00:00:00Z
losers,55,2020-08-22T00:00:00Z
mai,55,2020-08-22T00:00:00Z
majorpatriot,55,2020-08-22T00:00:00Z
manipulating,55,2020-08-22T00:00:00Z
mega,55,2020-08-22T00:00:00Z
miafarrow,55,2020-08-22T00:00:00Z
minus,55,2020-08-22T00:00:00Z
mrsbiffo01,55,2020-08-22T00:00:00Z
necessity,55,2020-08-22T00:00:00Z
newzealand,55,2020-08-22T00:00:00Z
noneejudi,55,2020-08-22T00:00:00Z
patch,55,2020-08-22T00:00:00Z
peaked,55,2020-08-22T00:00:00Z
philadelphia,55,2020-08-22T00:00:00Z
phoenix,55,2020-08-22T00:00:00Z
portal,55,2020-08-22T00:00:00Z
precautionary,55,2020-08-22T00:00:00Z
preparedness,55,2020-08-22T00:00:00Z
prescribing,55,2020-08-22T00:00:00Z
provider,55,2020-08-22T00:00:00Z
questioned,55,2020-08-22T00:00:00Z
quoted,55,2020-08-22T00:00:00Z
reflects,55,2020-08-22T00:00:00Z
reward,55,2020-08-22T00:00:00Z
rocks,55,2020-08-22T00:00:00Z
roses,55,2020-08-22T00:00:00Z
salt,55,2020-08-22T00:00:00Z
sanity,55,2020-08-22T00:00:00Z
scores,55,2020-08-22T00:00:00Z
scum,55,2020-08-22T00:00:00Z
snow,55,2020-08-22T00:00:00Z
sonyatn,55,2020-08-22T00:00:00Z
southeast,55,2020-08-22T00:00:00Z
spiked,55,2020-08-22T00:00:00Z
strokes,55,2020-08-22T00:00:00Z
structural,55,2020-08-22T00:00:00Z
stymied,55,2020-08-22T00:00:00Z
sucked,55,2020-08-22T00:00:00Z
surgeon,55,2020-08-22T00:00:00Z
swiss,55,2020-08-22T00:00:00Z
toes,55,2020-08-22T00:00:00Z
tours,55,2020-08-22T00:00:00Z
travelled,55,2020-08-22T00:00:00Z
tuned,55,2020-08-22T00:00:00Z
unfit,55,2020-08-22T00:00:00Z
universitys,55,2020-08-22T00:00:00Z
usage,55,2020-08-22T00:00:00Z
ut,55,2020-08-22T00:00:00Z
variant,55,2020-08-22T00:00:00Z
worthy,55,2020-08-22T00:00:00Z
wrongful,55,2020-08-22T00:00:00Z
113,54,2020-08-22T00:00:00Z
330,54,2020-08-22T00:00:00Z
355,54,2020-08-22T00:00:00Z
54,54,2020-08-22T00:00:00Z
aimed,54,2020-08-22T00:00:00Z
altogether,54,2020-08-22T00:00:00Z
antilockdown,54,2020-08-22T00:00:00Z
assumption,54,2020-08-22T00:00:00Z
attempted,54,2020-08-22T00:00:00Z
bame,54,2020-08-22T00:00:00Z
barbara,54,2020-08-22T00:00:00Z
baseless,54,2020-08-22T00:00:00Z
behave,54,2020-08-22T00:00:00Z
bf,54,2020-08-22T00:00:00Z
bhai,54,2020-08-22T00:00:00Z
bharat,54,2020-08-22T00:00:00Z
cancels,54,2020-08-22T00:00:00Z
chin,54,2020-08-22T00:00:00Z
clears,54,2020-08-22T00:00:00Z
closest,54,2020-08-22T00:00:00Z
columbia,54,2020-08-22T00:00:00Z
comedk,54,2020-08-22T00:00:00Z
condemn,54,2020-08-22T00:00:00Z
connecting,54,2020-08-22T00:00:00Z
covidhoax,54,2020-08-22T00:00:00Z
deblasio,54,2020-08-22T00:00:00Z
deletes,54,2020-08-22T00:00:00Z
demonstrate,54,2020-08-22T00:00:00Z
disruptions,54,2020-08-22T00:00:00Z
electoral,54,2020-08-22T00:00:00Z
environments,54,2020-08-22T00:00:00Z
evident,54,2020-08-22T00:00:00Z
fabulous,54,2020-08-22T00:00:00Z
facial,54,2020-08-22T00:00:00Z
filthy,54,2020-08-22T00:00:00Z
flee,54,2020-08-22T00:00:00Z
frustration,54,2020-08-22T00:00:00Z
gee,54,2020-08-22T00:00:00Z
gf,54,2020-08-22T00:00:00Z
goddamn,54,2020-08-22T00:00:00Z
grossly,54,2020-08-22T00:00:00Z
hechtsusan,54,2020-08-22T00:00:00Z
help,54,2020-08-22T00:00:00Z
henry,54,2020-08-22T00:00:00Z
hills,54,2020-08-22T00:00:00Z
hon,54,2020-08-22T00:00:00Z
hondoresists,54,2020-08-22T00:00:00Z
honesty,54,2020-08-22T00:00:00Z
impetus,54,2020-08-22T00:00:00Z
incidents,54,2020-08-22T00:00:00Z
informative,54,2020-08-22T00:00:00Z
insisting,54,2020-08-22T00:00:00Z
intend,54,2020-08-22T00:00:00Z
jennygrads,54,2020-08-22T00:00:00Z
joes,54,2020-08-22T00:00:00Z
kampala,54,2020-08-22T00:00:00Z
lacking,54,2020-08-22T00:00:00Z
lang,54,2020-08-22T00:00:00Z
legars92,54,2020-08-22T00:00:00Z
maggienyt,54,2020-08-22T00:00:00Z
maskwearing,54,2020-08-22T00:00:00Z
massdph,54,2020-08-22T00:00:00Z
mein,54,2020-08-22T00:00:00Z
monetary,54,2020-08-22T00:00:00Z
myworditslongy,54,2020-08-22T00:00:00Z
nashville,54,2020-08-22T00:00:00Z
nominate,54,2020-08-22T00:00:00Z
nowthisnews,54,2020-08-22T00:00:00Z
opponents,54,2020-08-22T00:00:00Z
pills,54,2020-08-22T00:00:00Z
prepares,54,2020-08-22T00:00:00Z
realmattcouch,54,2020-08-22T00:00:00Z
reasoning,54,2020-08-22T00:00:00Z
relate,54,2020-08-22T00:00:00Z
relaxing,54,2020-08-22T00:00:00Z
reminding,54,2020-08-22T00:00:00Z
repeats,54,2020-08-22T00:00:00Z
replouiegohmert,54,2020-08-22T00:00:00Z
reuse,54,2020-08-22T00:00:00Z
reviews,54,2020-08-22T00:00:00Z
rexthomresist45,54,2020-08-22T00:00:00Z
root,54,2020-08-22T00:00:00Z
soo,54,2020-08-22T00:00:00Z
spains,54,2020-08-22T00:00:00Z
sponsored,54,2020-08-22T00:00:00Z
sporting,54,2020-08-22T00:00:00Z
startribune,54,2020-08-22T00:00:00Z
studios,54,2020-08-22T00:00:00Z
stunt,54,2020-08-22T00:00:00Z
taxi,54,2020-08-22T00:00:00Z
theorist,54,2020-08-22T00:00:00Z
trajectory,54,2020-08-22T00:00:00Z
trap,54,2020-08-22T00:00:00Z
tribune,54,2020-08-22T00:00:00Z
troubling,54,2020-08-22T00:00:00Z
trusting,54,2020-08-22T00:00:00Z
tw,54,2020-08-22T00:00:00Z
unleashed,54,2020-08-22T00:00:00Z
vastly,54,2020-08-22T00:00:00Z
volunteered,54,2020-08-22T00:00:00Z
walls,54,2020-08-22T00:00:00Z
weaker,54,2020-08-22T00:00:00Z
wished,54,2020-08-22T00:00:00Z
yeh,54,2020-08-22T00:00:00Z
160,53,2020-08-22T00:00:00Z
16th,53,2020-08-22T00:00:00Z
172000,53,2020-08-22T00:00:00Z
31st,53,2020-08-22T00:00:00Z
achievement,53,2020-08-22T00:00:00Z
activists,53,2020-08-22T00:00:00Z
adam,53,2020-08-22T00:00:00Z
alter,53,2020-08-22T00:00:00Z
angle,53,2020-08-22T00:00:00Z
anna,53,2020-08-22T00:00:00Z
aubreyhuff,53,2020-08-22T00:00:00Z
barack,53,2020-08-22T00:00:00Z
batman,53,2020-08-22T00:00:00Z
beilisjay,53,2020-08-22T00:00:00Z
birds,53,2020-08-22T00:00:00Z
cal,53,2020-08-22T00:00:00Z
carries,53,2020-08-22T00:00:00Z
chasing,53,2020-08-22T00:00:00Z
cheese,53,2020-08-22T00:00:00Z
cleaned,53,2020-08-22T00:00:00Z
combo,53,2020-08-22T00:00:00Z
compares,53,2020-08-22T00:00:00Z
complained,53,2020-08-22T00:00:00Z
conditioning,53,2020-08-22T00:00:00Z
councils,53,2020-08-22T00:00:00Z
creepy,53,2020-08-22T00:00:00Z
dafeid,53,2020-08-22T00:00:00Z
deanna4congress,53,2020-08-22T00:00:00Z
dedication,53,2020-08-22T00:00:00Z
defeating,53,2020-08-22T00:00:00Z
diff,53,2020-08-22T00:00:00Z
discriminatory,53,2020-08-22T00:00:00Z
disgusted,53,2020-08-22T00:00:00Z
dumptrump2020,53,2020-08-22T00:00:00Z
dynamitebts,53,2020-08-22T00:00:00Z
excitement,53,2020-08-22T00:00:00Z
functions,53,2020-08-22T00:00:00Z
grandfather,53,2020-08-22T00:00:00Z
haters,53,2020-08-22T00:00:00Z
hillaryclinton,53,2020-08-22T00:00:00Z
lac,53,2020-08-22T00:00:00Z
lacs,53,2020-08-22T00:00:00Z
length,53,2020-08-22T00:00:00Z
leronlimab,53,2020-08-22T00:00:00Z
liye,53,2020-08-22T00:00:00Z
lnp,53,2020-08-22T00:00:00Z
lows,53,2020-08-22T00:00:00Z
marathon,53,2020-08-22T00:00:00Z
michealmartintd,53,2020-08-22T00:00:00Z
mob,53,2020-08-22T00:00:00Z
momentum,53,2020-08-22T00:00:00Z
murderers,53,2020-08-22T00:00:00Z
nil,53,2020-08-22T00:00:00Z
nitishkumar,53,2020-08-22T00:00:00Z
nowadays,53,2020-08-22T00:00:00Z
opposing,53,2020-08-22T00:00:00Z
ottawaspends,53,2020-08-22T00:00:00Z
passport,53,2020-08-22T00:00:00Z
pastors,53,2020-08-22T00:00:00Z
permit,53,2020-08-22T00:00:00Z
pl,53,2020-08-22T00:00:00Z
postmaster,53,2020-08-22T00:00:00Z
prevalent,53,2020-08-22T00:00:00Z
psychology,53,2020-08-22T00:00:00Z
quack,53,2020-08-22T00:00:00Z
quietly,53,2020-08-22T00:00:00Z
rap,53,2020-08-22T00:00:00Z
richmond,53,2020-08-22T00:00:00Z
rose52413,53,2020-08-22T00:00:00Z
routes,53,2020-08-22T00:00:00Z
ryan,53,2020-08-22T00:00:00Z
sack,53,2020-08-22T00:00:00Z
seemingly,53,2020-08-22T00:00:00Z
skynewsaust,53,2020-08-22T00:00:00Z
slip,53,2020-08-22T00:00:00Z
slows,53,2020-08-22T00:00:00Z
someday,53,2020-08-22T00:00:00Z
spends,53,2020-08-22T00:00:00Z
sturgeon,53,2020-08-22T00:00:00Z
takeout,53,2020-08-22T00:00:00Z
tap,53,2020-08-22T00:00:00Z
tayside,53,2020-08-22T00:00:00Z
thejournalie,53,2020-08-22T00:00:00Z
timcast,53,2020-08-22T00:00:00Z
timmycb5,53,2020-08-22T00:00:00Z
trinidad,53,2020-08-22T00:00:00Z
tyrant,53,2020-08-22T00:00:00Z
verbalese,53,2020-08-22T00:00:00Z
visitor,53,2020-08-22T00:00:00Z
waiter,53,2020-08-22T00:00:00Z
yelling,53,2020-08-22T00:00:00Z
yikes,53,2020-08-22T00:00:00Z
19yearold,52,2020-08-22T00:00:00Z
26th,52,2020-08-22T00:00:00Z
350,52,2020-08-22T00:00:00Z
3day,52,2020-08-22T00:00:00Z
612,52,2020-08-22T00:00:00Z
86,52,2020-08-22T00:00:00Z
a,52,2020-08-22T00:00:00Z
actbrigitte,52,2020-08-22T00:00:00Z
anecdotal,52,2020-08-22T00:00:00Z
annoyed,52,2020-08-22T00:00:00Z
arrangements,52,2020-08-22T00:00:00Z
assess,52,2020-08-22T00:00:00Z
au,52,2020-08-22T00:00:00Z
audio,52,2020-08-22T00:00:00Z
axeals,52,2020-08-22T00:00:00Z
backdafucup,52,2020-08-22T00:00:00Z
bcpoli,52,2020-08-22T00:00:00Z
bitter,52,2020-08-22T00:00:00Z
brainstormcell,52,2020-08-22T00:00:00Z
brightonmighty,52,2020-08-22T00:00:00Z
britains,52,2020-08-22T00:00:00Z
brooklyn,52,2020-08-22T00:00:00Z
burns,52,2020-08-22T00:00:00Z
canceling,52,2020-08-22T00:00:00Z
carnival,52,2020-08-22T00:00:00Z
charities,52,2020-08-22T00:00:00Z
cherry,52,2020-08-22T00:00:00Z
chilling,52,2020-08-22T00:00:00Z
consent,52,2020-08-22T00:00:00Z
considerations,52,2020-08-22T00:00:00Z
couch,52,2020-08-22T00:00:00Z
crushed,52,2020-08-22T00:00:00Z
crypto,52,2020-08-22T00:00:00Z
curing,52,2020-08-22T00:00:00Z
davenewworld2,52,2020-08-22T00:00:00Z
defender,52,2020-08-22T00:00:00Z
designated,52,2020-08-22T00:00:00Z
devos,52,2020-08-22T00:00:00Z
dime,52,2020-08-22T00:00:00Z
ditch,52,2020-08-22T00:00:00Z
dive,52,2020-08-22T00:00:00Z
elonmusk,52,2020-08-22T00:00:00Z
epstein,52,2020-08-22T00:00:00Z
ewarren,52,2020-08-22T00:00:00Z
fcking,52,2020-08-22T00:00:00Z
finland,52,2020-08-22T00:00:00Z
flyers,52,2020-08-22T00:00:00Z
gcindigenous,52,2020-08-22T00:00:00Z
germanys,52,2020-08-22T00:00:00Z
goswamiarnabrpt,52,2020-08-22T00:00:00Z
graphic,52,2020-08-22T00:00:00Z
handing,52,2020-08-22T00:00:00Z
hoarsewisperer,52,2020-08-22T00:00:00Z
hongkong,52,2020-08-22T00:00:00Z
immense,52,2020-08-22T00:00:00Z
immensely,52,2020-08-22T00:00:00Z
improves,52,2020-08-22T00:00:00Z
inequities,52,2020-08-22T00:00:00Z
ironically,52,2020-08-22T00:00:00Z
justified,52,2020-08-22T00:00:00Z
k12,52,2020-08-22T00:00:00Z
kaduna,52,2020-08-22T00:00:00Z
kei,52,2020-08-22T00:00:00Z
kicks,52,2020-08-22T00:00:00Z
koi,52,2020-08-22T00:00:00Z
leverage,52,2020-08-22T00:00:00Z
limbaugh,52,2020-08-22T00:00:00Z
luisgoic7,52,2020-08-22T00:00:00Z
malls,52,2020-08-22T00:00:00Z
mankind,52,2020-08-22T00:00:00Z
marcmillervm,52,2020-08-22T00:00:00Z
margin,52,2020-08-22T00:00:00Z
millionaire,52,2020-08-22T00:00:00Z
mobility,52,2020-08-22T00:00:00Z
mos,52,2020-08-22T00:00:00Z
mutations,52,2020-08-22T00:00:00Z
neetjeepostponekaro,52,2020-08-22T00:00:00Z
newnormal,52,2020-08-22T00:00:00Z
nova,52,2020-08-22T00:00:00Z
oneday,52,2020-08-22T00:00:00Z
orleans,52,2020-08-22T00:00:00Z
ozraeliavi,52,2020-08-22T00:00:00Z
partys,52,2020-08-22T00:00:00Z
playoff,52,2020-08-22T00:00:00Z
poster,52,2020-08-22T00:00:00Z
precovid19,52,2020-08-22T00:00:00Z
readers,52,2020-08-22T00:00:00Z
realities,52,2020-08-22T00:00:00Z
relied,52,2020-08-22T00:00:00Z
renters,52,2020-08-22T00:00:00Z
representation,52,2020-08-22T00:00:00Z
salute,52,2020-08-22T00:00:00Z
segment,52,2020-08-22T00:00:00Z
selfisolation,52,2020-08-22T00:00:00Z
settled,52,2020-08-22T00:00:00Z
shelbykstewart,52,2020-08-22T00:00:00Z
snapshot,52,2020-08-22T00:00:00Z
societies,52,2020-08-22T00:00:00Z
sorority,52,2020-08-22T00:00:00Z
spewing,52,2020-08-22T00:00:00Z
stark,52,2020-08-22T00:00:00Z
sustain,52,2020-08-22T00:00:00Z
sustainability,52,2020-08-22T00:00:00Z
sustained,52,2020-08-22T00:00:00Z
toilets,52,2020-08-22T00:00:00Z
trans,52,2020-08-22T00:00:00Z
transferred,52,2020-08-22T00:00:00Z
travels,52,2020-08-22T00:00:00Z
twist,52,2020-08-22T00:00:00Z
upgrade,52,2020-08-22T00:00:00Z
wand,52,2020-08-22T00:00:00Z
wildlife,52,2020-08-22T00:00:00Z
william,52,2020-08-22T00:00:00Z
wiping,52,2020-08-22T00:00:00Z
wyoming,52,2020-08-22T00:00:00Z
125,51,2020-08-22T00:00:00Z
140,51,2020-08-22T00:00:00Z
82220,51,2020-08-22T00:00:00Z
8222020,51,2020-08-22T00:00:00Z
997,51,2020-08-22T00:00:00Z
acc,51,2020-08-22T00:00:00Z
accounted,51,2020-08-22T00:00:00Z
adapted,51,2020-08-22T00:00:00Z
adventure,51,2020-08-22T00:00:00Z
agar,51,2020-08-22T00:00:00Z
altered,51,2020-08-22T00:00:00Z
anonymous,51,2020-08-22T00:00:00Z
anticovid,51,2020-08-22T00:00:00Z
arrives,51,2020-08-22T00:00:00Z
bastard,51,2020-08-22T00:00:00Z
bathroom,51,2020-08-22T00:00:00Z
bowl,51,2020-08-22T00:00:00Z
bragging,51,2020-08-22T00:00:00Z
brahmagreg,51,2020-08-22T00:00:00Z
calculated,51,2020-08-22T00:00:00Z
campag,51,2020-08-22T00:00:00Z
challenged,51,2020-08-22T00:00:00Z
chronicle,51,2020-08-22T00:00:00Z
confirming,51,2020-08-22T00:00:00Z
constituency,51,2020-08-22T00:00:00Z
countdown,51,2020-08-22T00:00:00Z
covid19ireland,51,2020-08-22T00:00:00Z
critics,51,2020-08-22T00:00:00Z
danrather,51,2020-08-22T00:00:00Z
dated,51,2020-08-22T00:00:00Z
deflect,51,2020-08-22T00:00:00Z
delicious,51,2020-08-22T00:00:00Z
demconvention,51,2020-08-22T00:00:00Z
denver,51,2020-08-22T00:00:00Z
dilemma,51,2020-08-22T00:00:00Z
dohdohburrd,51,2020-08-22T00:00:00Z
ealvarezfight,51,2020-08-22T00:00:00Z
emotionally,51,2020-08-22T00:00:00Z
evaluation,51,2020-08-22T00:00:00Z
exceptions,51,2020-08-22T00:00:00Z
faithcampbellj1,51,2020-08-22T00:00:00Z
faking,51,2020-08-22T00:00:00Z
format,51,2020-08-22T00:00:00Z
furious,51,2020-08-22T00:00:00Z
hampshire,51,2020-08-22T00:00:00Z
handy,51,2020-08-22T00:00:00Z
harpyeaglesfly,51,2020-08-22T00:00:00Z
hornets,51,2020-08-22T00:00:00Z
horribly,51,2020-08-22T00:00:00Z
horrifying,51,2020-08-22T00:00:00Z
hung,51,2020-08-22T00:00:00Z
idaho,51,2020-08-22T00:00:00Z
impression,51,2020-08-22T00:00:00Z
investments,51,2020-08-22T00:00:00Z
