word1,n,date
heartless,65,2021-08-22T00:00:00Z
hired,65,2021-08-22T00:00:00Z
hypothesis,65,2021-08-22T00:00:00Z
illegally,65,2021-08-22T00:00:00Z
incident,65,2021-08-22T00:00:00Z
insights,65,2021-08-22T00:00:00Z
interactions,65,2021-08-22T00:00:00Z
kenneth,65,2021-08-22T00:00:00Z
kevin,65,2021-08-22T00:00:00Z
landed,65,2021-08-22T00:00:00Z
landlords,65,2021-08-22T00:00:00Z
lit,65,2021-08-22T00:00:00Z
lizditz,65,2021-08-22T00:00:00Z
magazine,65,2021-08-22T00:00:00Z
melblawyer26,65,2021-08-22T00:00:00Z
mindless,65,2021-08-22T00:00:00Z
minh,65,2021-08-22T00:00:00Z
motion,65,2021-08-22T00:00:00Z
nepal,65,2021-08-22T00:00:00Z
offline,65,2021-08-22T00:00:00Z
ons,65,2021-08-22T00:00:00Z
outpatient,65,2021-08-22T00:00:00Z
pak,65,2021-08-22T00:00:00Z
pastors,65,2021-08-22T00:00:00Z
perception,65,2021-08-22T00:00:00Z
phenomenon,65,2021-08-22T00:00:00Z
predictions,65,2021-08-22T00:00:00Z
relaxations,65,2021-08-22T00:00:00Z
rick,65,2021-08-22T00:00:00Z
rightly,65,2021-08-22T00:00:00Z
saddened,65,2021-08-22T00:00:00Z
salt,65,2021-08-22T00:00:00Z
slipknots,65,2021-08-22T00:00:00Z
smerconish,65,2021-08-22T00:00:00Z
smqureshipti,65,2021-08-22T00:00:00Z
soccer,65,2021-08-22T00:00:00Z
spiked,65,2021-08-22T00:00:00Z
streams,65,2021-08-22T00:00:00Z
takethatcdc,65,2021-08-22T00:00:00Z
thereserein,65,2021-08-22T00:00:00Z
threshold,65,2021-08-22T00:00:00Z
vaxxes,65,2021-08-22T00:00:00Z
watkins,65,2021-08-22T00:00:00Z
wheel,65,2021-08-22T00:00:00Z
wider,65,2021-08-22T00:00:00Z
zelenko,65,2021-08-22T00:00:00Z
zoemclaren,65,2021-08-22T00:00:00Z
20202021,64,2021-08-22T00:00:00Z
adjusted,64,2021-08-22T00:00:00Z
aftvmedia,64,2021-08-22T00:00:00Z
anecdotes,64,2021-08-22T00:00:00Z
baseline,64,2021-08-22T00:00:00Z
betting,64,2021-08-22T00:00:00Z
billionaire,64,2021-08-22T00:00:00Z
booing,64,2021-08-22T00:00:00Z
brightsides,64,2021-08-22T00:00:00Z
bylucyjones,64,2021-08-22T00:00:00Z
callous,64,2021-08-22T00:00:00Z
cheesenbranston,64,2021-08-22T00:00:00Z
cinemas,64,2021-08-22T00:00:00Z
cjsbishop,64,2021-08-22T00:00:00Z
clips,64,2021-08-22T00:00:00Z
cmh,64,2021-08-22T00:00:00Z
cmoireland,64,2021-08-22T00:00:00Z
coma,64,2021-08-22T00:00:00Z
coordinated,64,2021-08-22T00:00:00Z
cruises,64,2021-08-22T00:00:00Z
crumbling,64,2021-08-22T00:00:00Z
dang,64,2021-08-22T00:00:00Z
deadliest,64,2021-08-22T00:00:00Z
device,64,2021-08-22T00:00:00Z
dieing,64,2021-08-22T00:00:00Z
difficulties,64,2021-08-22T00:00:00Z
dragging,64,2021-08-22T00:00:00Z
droves,64,2021-08-22T00:00:00Z
elect,64,2021-08-22T00:00:00Z
engaged,64,2021-08-22T00:00:00Z
enlighten,64,2021-08-22T00:00:00Z
fabulous,64,2021-08-22T00:00:00Z
fema,64,2021-08-22T00:00:00Z
frightened,64,2021-08-22T00:00:00Z
fringe,64,2021-08-22T00:00:00Z
gaa,64,2021-08-22T00:00:00Z
glasses,64,2021-08-22T00:00:00Z
globalbc,64,2021-08-22T00:00:00Z
grad,64,2021-08-22T00:00:00Z
happier,64,2021-08-22T00:00:00Z
hometown,64,2021-08-22T00:00:00Z
horribly,64,2021-08-22T00:00:00Z
hq,64,2021-08-22T00:00:00Z
implementation,64,2021-08-22T00:00:00Z
inherited,64,2021-08-22T00:00:00Z
investments,64,2021-08-22T00:00:00Z
jfc,64,2021-08-22T00:00:00Z
khan,64,2021-08-22T00:00:00Z
killers,64,2021-08-22T00:00:00Z
labeled,64,2021-08-22T00:00:00Z
lesser,64,2021-08-22T00:00:00Z
liking,64,2021-08-22T00:00:00Z
longcovidkids,64,2021-08-22T00:00:00Z
magnitude,64,2021-08-22T00:00:00Z
mds,64,2021-08-22T00:00:00Z
metric,64,2021-08-22T00:00:00Z
mixing,64,2021-08-22T00:00:00Z
murthy,64,2021-08-22T00:00:00Z
nwo,64,2021-08-22T00:00:00Z
pakistani,64,2021-08-22T00:00:00Z
palsy,64,2021-08-22T00:00:00Z
par,64,2021-08-22T00:00:00Z
patriots,64,2021-08-22T00:00:00Z
petty,64,2021-08-22T00:00:00Z
poland,64,2021-08-22T00:00:00Z
pot,64,2021-08-22T00:00:00Z
prep,64,2021-08-22T00:00:00Z
processed,64,2021-08-22T00:00:00Z
pundits,64,2021-08-22T00:00:00Z
putin,64,2021-08-22T00:00:00Z
questionable,64,2021-08-22T00:00:00Z
ravaging,64,2021-08-22T00:00:00Z
reform,64,2021-08-22T00:00:00Z
reuttgers,64,2021-08-22T00:00:00Z
roman,64,2021-08-22T00:00:00Z
rupertamargate,64,2021-08-22T00:00:00Z
sayin,64,2021-08-22T00:00:00Z
sebgorka,64,2021-08-22T00:00:00Z
server,64,2021-08-22T00:00:00Z
sits,64,2021-08-22T00:00:00Z
somewherein84,64,2021-08-22T00:00:00Z
spirits,64,2021-08-22T00:00:00Z
superintendent,64,2021-08-22T00:00:00Z
surrender,64,2021-08-22T00:00:00Z
tables,64,2021-08-22T00:00:00Z
thealiceroberts,64,2021-08-22T00:00:00Z
toddlers,64,2021-08-22T00:00:00Z
ukraine,64,2021-08-22T00:00:00Z
uncontrolled,64,2021-08-22T00:00:00Z
unsustainable,64,2021-08-22T00:00:00Z
varient,64,2021-08-22T00:00:00Z
youths,64,2021-08-22T00:00:00Z
13000,63,2021-08-22T00:00:00Z
32000,63,2021-08-22T00:00:00Z
adamparkhomenko,63,2021-08-22T00:00:00Z
administers,63,2021-08-22T00:00:00Z
alexsalvinews,63,2021-08-22T00:00:00Z
aotearoa,63,2021-08-22T00:00:00Z
barrier,63,2021-08-22T00:00:00Z
bottles,63,2021-08-22T00:00:00Z
bounce,63,2021-08-22T00:00:00Z
brock,63,2021-08-22T00:00:00Z
burnt,63,2021-08-22T00:00:00Z
buyers,63,2021-08-22T00:00:00Z
champ,63,2021-08-22T00:00:00Z
championship,63,2021-08-22T00:00:00Z
clarity,63,2021-08-22T00:00:00Z
conclude,63,2021-08-22T00:00:00Z
defender,63,2021-08-22T00:00:00Z
dekkplans,63,2021-08-22T00:00:00Z
detrick,63,2021-08-22T00:00:00Z
distinguish,63,2021-08-22T00:00:00Z
dkingnbearjavi,63,2021-08-22T00:00:00Z
dontmes70957787,63,2021-08-22T00:00:00Z
draft,63,2021-08-22T00:00:00Z
drastic,63,2021-08-22T00:00:00Z
drew,63,2021-08-22T00:00:00Z
emmanuelmacron,63,2021-08-22T00:00:00Z
entrance,63,2021-08-22T00:00:00Z
evrybodyhatesap,63,2021-08-22T00:00:00Z
experiments,63,2021-08-22T00:00:00Z
flowers,63,2021-08-22T00:00:00Z
forecast,63,2021-08-22T00:00:00Z
g20,63,2021-08-22T00:00:00Z
geezerpaulr,63,2021-08-22T00:00:00Z
gladysresign,63,2021-08-22T00:00:00Z
h1n1,63,2021-08-22T00:00:00Z
herman,63,2021-08-22T00:00:00Z
hubris,63,2021-08-22T00:00:00Z
humor,63,2021-08-22T00:00:00Z
ii,63,2021-08-22T00:00:00Z
imported,63,2021-08-22T00:00:00Z
introducing,63,2021-08-22T00:00:00Z
jamesgordon4th,63,2021-08-22T00:00:00Z
jenni86587557,63,2021-08-22T00:00:00Z
jhan2qt,63,2021-08-22T00:00:00Z
jojofromjerz,63,2021-08-22T00:00:00Z
justification,63,2021-08-22T00:00:00Z
marcorubio,63,2021-08-22T00:00:00Z
metrics,63,2021-08-22T00:00:00Z
michell69397997,63,2021-08-22T00:00:00Z
murdoch,63,2021-08-22T00:00:00Z
oann,63,2021-08-22T00:00:00Z
overreach,63,2021-08-22T00:00:00Z
plate,63,2021-08-22T00:00:00Z
prediction,63,2021-08-22T00:00:00Z
pupils,63,2021-08-22T00:00:00Z
rakshabandhan2021,63,2021-08-22T00:00:00Z
recruiting,63,2021-08-22T00:00:00Z
requests,63,2021-08-22T00:00:00Z
restrict,63,2021-08-22T00:00:00Z
rodfair2,63,2021-08-22T00:00:00Z
roommate,63,2021-08-22T00:00:00Z
russellcrowe,63,2021-08-22T00:00:00Z
rx,63,2021-08-22T00:00:00Z
sancho,63,2021-08-22T00:00:00Z
sassygirld1,63,2021-08-22T00:00:00Z
seeks,63,2021-08-22T00:00:00Z
senronjohnson,63,2021-08-22T00:00:00Z
settled,63,2021-08-22T00:00:00Z
solo,63,2021-08-22T00:00:00Z
stepped,63,2021-08-22T00:00:00Z
stepping,63,2021-08-22T00:00:00Z
straining,63,2021-08-22T00:00:00Z
tablets,63,2021-08-22T00:00:00Z
theft,63,2021-08-22T00:00:00Z
tissue,63,2021-08-22T00:00:00Z
transferred,63,2021-08-22T00:00:00Z
traveled,63,2021-08-22T00:00:00Z
trees,63,2021-08-22T00:00:00Z
trolls,63,2021-08-22T00:00:00Z
vancouver,63,2021-08-22T00:00:00Z
vastly,63,2021-08-22T00:00:00Z
vid,63,2021-08-22T00:00:00Z
whod,63,2021-08-22T00:00:00Z
wildlife,63,2021-08-22T00:00:00Z
wjack76995,63,2021-08-22T00:00:00Z
worsen,63,2021-08-22T00:00:00Z
430,62,2021-08-22T00:00:00Z
academy,62,2021-08-22T00:00:00Z
accurately,62,2021-08-22T00:00:00Z
ag,62,2021-08-22T00:00:00Z
antonio,62,2021-08-22T00:00:00Z
belong,62,2021-08-22T00:00:00Z
bold,62,2021-08-22T00:00:00Z
bonkers,62,2021-08-22T00:00:00Z
breaching,62,2021-08-22T00:00:00Z
charliekirk11,62,2021-08-22T00:00:00Z
chemical,62,2021-08-22T00:00:00Z
cleaner,62,2021-08-22T00:00:00Z
climatecrisis,62,2021-08-22T00:00:00Z
compelling,62,2021-08-22T00:00:00Z
compliant,62,2021-08-22T00:00:00Z
concentration,62,2021-08-22T00:00:00Z
creator,62,2021-08-22T00:00:00Z
crimesagainsthumanity,62,2021-08-22T00:00:00Z
despicable,62,2021-08-22T00:00:00Z
devastation,62,2021-08-22T00:00:00Z
embraced,62,2021-08-22T00:00:00Z
enabled,62,2021-08-22T00:00:00Z
escaped,62,2021-08-22T00:00:00Z
flccc,62,2021-08-22T00:00:00Z
founder,62,2021-08-22T00:00:00Z
grandkids,62,2021-08-22T00:00:00Z
hats,62,2021-08-22T00:00:00Z
hay,62,2021-08-22T00:00:00Z
images,62,2021-08-22T00:00:00Z
inoculation,62,2021-08-22T00:00:00Z
instant,62,2021-08-22T00:00:00Z
insufficient,62,2021-08-22T00:00:00Z
invitation,62,2021-08-22T00:00:00Z
jacindaardern,62,2021-08-22T00:00:00Z
kamrankbangash,62,2021-08-22T00:00:00Z
karamballes,62,2021-08-22T00:00:00Z
lawmakers,62,2021-08-22T00:00:00Z
mab985,62,2021-08-22T00:00:00Z
makeup,62,2021-08-22T00:00:00Z
marches,62,2021-08-22T00:00:00Z
marching,62,2021-08-22T00:00:00Z
maxblumenthal,62,2021-08-22T00:00:00Z
mayo,62,2021-08-22T00:00:00Z
navigating,62,2021-08-22T00:00:00Z
outlander,62,2021-08-22T00:00:00Z
prayed,62,2021-08-22T00:00:00Z
preparation,62,2021-08-22T00:00:00Z
prince,62,2021-08-22T00:00:00Z
prizes,62,2021-08-22T00:00:00Z
psychology,62,2021-08-22T00:00:00Z
readers,62,2021-08-22T00:00:00Z
recipes,62,2021-08-22T00:00:00Z
reluctant,62,2021-08-22T00:00:00Z
rgibson1,62,2021-08-22T00:00:00Z
sb19official,62,2021-08-22T00:00:00Z
secured,62,2021-08-22T00:00:00Z
selective,62,2021-08-22T00:00:00Z
shedding,62,2021-08-22T00:00:00Z
sinovac,62,2021-08-22T00:00:00Z
soo,62,2021-08-22T00:00:00Z
stole,62,2021-08-22T00:00:00Z
threads,62,2021-08-22T00:00:00Z
voluntarily,62,2021-08-22T00:00:00Z
warrant,62,2021-08-22T00:00:00Z
worsened,62,2021-08-22T00:00:00Z
zombies,62,2021-08-22T00:00:00Z
🤩,61,2021-08-22T00:00:00Z
🤮,61,2021-08-22T00:00:00Z
017,61,2021-08-22T00:00:00Z
2030,61,2021-08-22T00:00:00Z
9999,61,2021-08-22T00:00:00Z
aboutindia,61,2021-08-22T00:00:00Z
accomplished,61,2021-08-22T00:00:00Z
annually,61,2021-08-22T00:00:00Z
apologise,61,2021-08-22T00:00:00Z
asleep,61,2021-08-22T00:00:00Z
athlete,61,2021-08-22T00:00:00Z
authorkimberley,61,2021-08-22T00:00:00Z
bashing,61,2021-08-22T00:00:00Z
campaigning,61,2021-08-22T00:00:00Z
casualties,61,2021-08-22T00:00:00Z
clearthelist,61,2021-08-22T00:00:00Z
covid1984,61,2021-08-22T00:00:00Z
covid19indiahelp,61,2021-08-22T00:00:00Z
determination,61,2021-08-22T00:00:00Z
dividing,61,2021-08-22T00:00:00Z
divisive,61,2021-08-22T00:00:00Z
dt,61,2021-08-22T00:00:00Z
ect,61,2021-08-22T00:00:00Z
electric,61,2021-08-22T00:00:00Z
engineered,61,2021-08-22T00:00:00Z
expansion,61,2021-08-22T00:00:00Z
fav,61,2021-08-22T00:00:00Z
fundraiser,61,2021-08-22T00:00:00Z
garage,61,2021-08-22T00:00:00Z
genocidal,61,2021-08-22T00:00:00Z
hillary,61,2021-08-22T00:00:00Z
historical,61,2021-08-22T00:00:00Z
infinity,61,2021-08-22T00:00:00Z
instruction,61,2021-08-22T00:00:00Z
intentional,61,2021-08-22T00:00:00Z
investors,61,2021-08-22T00:00:00Z
iso,61,2021-08-22T00:00:00Z
johor,61,2021-08-22T00:00:00Z
kayvonpaul,61,2021-08-22T00:00:00Z
looming,61,2021-08-22T00:00:00Z
lunatics,61,2021-08-22T00:00:00Z
malaysias,61,2021-08-22T00:00:00Z
mankind,61,2021-08-22T00:00:00Z
marijuana,61,2021-08-22T00:00:00Z
n95s,61,2021-08-22T00:00:00Z
notified,61,2021-08-22T00:00:00Z
nys,61,2021-08-22T00:00:00Z
overly,61,2021-08-22T00:00:00Z
plausible,61,2021-08-22T00:00:00Z
ppp,61,2021-08-22T00:00:00Z
princess,61,2021-08-22T00:00:00Z
procurement,61,2021-08-22T00:00:00Z
punch,61,2021-08-22T00:00:00Z
racing,61,2021-08-22T00:00:00Z
regulatory,61,2021-08-22T00:00:00Z
rugby,61,2021-08-22T00:00:00Z
sallymcmanus,61,2021-08-22T00:00:00Z
senategop,61,2021-08-22T00:00:00Z
socioeconomic,61,2021-08-22T00:00:00Z
spokesperson,61,2021-08-22T00:00:00Z
temp,61,2021-08-22T00:00:00Z
theguyswann,61,2021-08-22T00:00:00Z
troy,61,2021-08-22T00:00:00Z
trudeaus,61,2021-08-22T00:00:00Z
tulsa,61,2021-08-22T00:00:00Z
twitch,61,2021-08-22T00:00:00Z
veterans,61,2021-08-22T00:00:00Z
wearadamnmask,61,2021-08-22T00:00:00Z
wood,61,2021-08-22T00:00:00Z
writer,61,2021-08-22T00:00:00Z
🤭,60,2021-08-22T00:00:00Z
23rd,60,2021-08-22T00:00:00Z
4pm,60,2021-08-22T00:00:00Z
5x,60,2021-08-22T00:00:00Z
aboriginal,60,2021-08-22T00:00:00Z
abundance,60,2021-08-22T00:00:00Z
agreeing,60,2021-08-22T00:00:00Z
albeit,60,2021-08-22T00:00:00Z
albums,60,2021-08-22T00:00:00Z
angelasfreenews,60,2021-08-22T00:00:00Z
approaches,60,2021-08-22T00:00:00Z
appt,60,2021-08-22T00:00:00Z
arabia,60,2021-08-22T00:00:00Z
arscfc,60,2021-08-22T00:00:00Z
asf,60,2021-08-22T00:00:00Z
bedroom,60,2021-08-22T00:00:00Z
billmaher,60,2021-08-22T00:00:00Z
biontech,60,2021-08-22T00:00:00Z
bishop,60,2021-08-22T00:00:00Z
boils,60,2021-08-22T00:00:00Z
brands,60,2021-08-22T00:00:00Z
breaches,60,2021-08-22T00:00:00Z
breeding,60,2021-08-22T00:00:00Z
complacency,60,2021-08-22T00:00:00Z
consumers,60,2021-08-22T00:00:00Z
contrast,60,2021-08-22T00:00:00Z
conveniently,60,2021-08-22T00:00:00Z
covidnz,60,2021-08-22T00:00:00Z
covidvictoria,60,2021-08-22T00:00:00Z
cphocanada,60,2021-08-22T00:00:00Z
cyber,60,2021-08-22T00:00:00Z
dapearl1978,60,2021-08-22T00:00:00Z
davis,60,2021-08-22T00:00:00Z
debates,60,2021-08-22T00:00:00Z
dieabortion,60,2021-08-22T00:00:00Z
endure,60,2021-08-22T00:00:00Z
expired,60,2021-08-22T00:00:00Z
farright,60,2021-08-22T00:00:00Z
faux,60,2021-08-22T00:00:00Z
features,60,2021-08-22T00:00:00Z
fitting,60,2021-08-22T00:00:00Z
flash,60,2021-08-22T00:00:00Z
foreseeable,60,2021-08-22T00:00:00Z
fuckers,60,2021-08-22T00:00:00Z
highlighting,60,2021-08-22T00:00:00Z
homesantifablm,60,2021-08-22T00:00:00Z
inspire,60,2021-08-22T00:00:00Z
insult,60,2021-08-22T00:00:00Z
ismail,60,2021-08-22T00:00:00Z
jimmydore,60,2021-08-22T00:00:00Z
lame,60,2021-08-22T00:00:00Z
logistics,60,2021-08-22T00:00:00Z
manutd,60,2021-08-22T00:00:00Z
mmurraypolitics,60,2021-08-22T00:00:00Z
murderous,60,2021-08-22T00:00:00Z
native,60,2021-08-22T00:00:00Z
nuremberg,60,2021-08-22T00:00:00Z
occasion,60,2021-08-22T00:00:00Z
optics,60,2021-08-22T00:00:00Z
passion,60,2021-08-22T00:00:00Z
paths,60,2021-08-22T00:00:00Z
pig,60,2021-08-22T00:00:00Z
playoffs,60,2021-08-22T00:00:00Z
pms,60,2021-08-22T00:00:00Z
poc,60,2021-08-22T00:00:00Z
proceed,60,2021-08-22T00:00:00Z
productivity,60,2021-08-22T00:00:00Z
pulmonary,60,2021-08-22T00:00:00Z
pun,60,2021-08-22T00:00:00Z
quoting,60,2021-08-22T00:00:00Z
rat,60,2021-08-22T00:00:00Z
reggie,60,2021-08-22T00:00:00Z
rehab,60,2021-08-22T00:00:00Z
relaxing,60,2021-08-22T00:00:00Z
salon,60,2021-08-22T00:00:00Z
skeloglizzy,60,2021-08-22T00:00:00Z
squash,60,2021-08-22T00:00:00Z
steven,60,2021-08-22T00:00:00Z
succumb,60,2021-08-22T00:00:00Z
teachertwitter,60,2021-08-22T00:00:00Z
tents,60,2021-08-22T00:00:00Z
thee,60,2021-08-22T00:00:00Z
traumatic,60,2021-08-22T00:00:00Z
uganda,60,2021-08-22T00:00:00Z
walls,60,2021-08-22T00:00:00Z
9th,59,2021-08-22T00:00:00Z
abandon,59,2021-08-22T00:00:00Z
abs,59,2021-08-22T00:00:00Z
ambassador,59,2021-08-22T00:00:00Z
angel,59,2021-08-22T00:00:00Z
argued,59,2021-08-22T00:00:00Z
arrests,59,2021-08-22T00:00:00Z
artificial,59,2021-08-22T00:00:00Z
autistic,59,2021-08-22T00:00:00Z
babe,59,2021-08-22T00:00:00Z
behaving,59,2021-08-22T00:00:00Z
bollocks,59,2021-08-22T00:00:00Z
boots,59,2021-08-22T00:00:00Z
button,59,2021-08-22T00:00:00Z
casting,59,2021-08-22T00:00:00Z
cerb,59,2021-08-22T00:00:00Z
checkout,59,2021-08-22T00:00:00Z
chickaboy,59,2021-08-22T00:00:00Z
chile,59,2021-08-22T00:00:00Z
chrishipkins,59,2021-08-22T00:00:00Z
classified,59,2021-08-22T00:00:00Z
clock,59,2021-08-22T00:00:00Z
commenting,59,2021-08-22T00:00:00Z
delicious,59,2021-08-22T00:00:00Z
detection,59,2021-08-22T00:00:00Z
dice,59,2021-08-22T00:00:00Z
disrespectful,59,2021-08-22T00:00:00Z
disrupted,59,2021-08-22T00:00:00Z
dissonance,59,2021-08-22T00:00:00Z
dubbo,59,2021-08-22T00:00:00Z
engine,59,2021-08-22T00:00:00Z
ethiopia,59,2021-08-22T00:00:00Z
explode,59,2021-08-22T00:00:00Z
fields,59,2021-08-22T00:00:00Z
fing,59,2021-08-22T00:00:00Z
finland,59,2021-08-22T00:00:00Z
footy,59,2021-08-22T00:00:00Z
georgehahn,59,2021-08-22T00:00:00Z
gf,59,2021-08-22T00:00:00Z
gtgtgt,59,2021-08-22T00:00:00Z
hmmmm,59,2021-08-22T00:00:00Z
hostage,59,2021-08-22T00:00:00Z
hunter,59,2021-08-22T00:00:00Z
import,59,2021-08-22T00:00:00Z
inaction,59,2021-08-22T00:00:00Z
instances,59,2021-08-22T00:00:00Z
jjhorgan,59,2021-08-22T00:00:00Z
joins,59,2021-08-22T00:00:00Z
juice,59,2021-08-22T00:00:00Z
laundry,59,2021-08-22T00:00:00Z
layer,59,2021-08-22T00:00:00Z
lbs,59,2021-08-22T00:00:00Z
leftist,59,2021-08-22T00:00:00Z
lisakeb007,59,2021-08-22T00:00:00Z
located,59,2021-08-22T00:00:00Z
maps,59,2021-08-22T00:00:00Z
meets,59,2021-08-22T00:00:00Z
messy,59,2021-08-22T00:00:00Z
misery,59,2021-08-22T00:00:00Z
moh,59,2021-08-22T00:00:00Z
mortgage,59,2021-08-22T00:00:00Z
northeast,59,2021-08-22T00:00:00Z
noting,59,2021-08-22T00:00:00Z
nuclear,59,2021-08-22T00:00:00Z
pakpmo,59,2021-08-22T00:00:00Z
phils,59,2021-08-22T00:00:00Z
pink,59,2021-08-22T00:00:00Z
plea,59,2021-08-22T00:00:00Z
poetry,59,2021-08-22T00:00:00Z
policing,59,2021-08-22T00:00:00Z
premise,59,2021-08-22T00:00:00Z
printed,59,2021-08-22T00:00:00Z
profitable,59,2021-08-22T00:00:00Z
racists,59,2021-08-22T00:00:00Z
railways,59,2021-08-22T00:00:00Z
reconsider,59,2021-08-22T00:00:00Z
representatives,59,2021-08-22T00:00:00Z
rly,59,2021-08-22T00:00:00Z
scottadamssays,59,2021-08-22T00:00:00Z
servers,59,2021-08-22T00:00:00Z
sheeple,59,2021-08-22T00:00:00Z
slaughter,59,2021-08-22T00:00:00Z
soars,59,2021-08-22T00:00:00Z
sporting,59,2021-08-22T00:00:00Z
stayathome,59,2021-08-22T00:00:00Z
subsequent,59,2021-08-22T00:00:00Z
surfaces,59,2021-08-22T00:00:00Z
sustain,59,2021-08-22T00:00:00Z
swift,59,2021-08-22T00:00:00Z
tail,59,2021-08-22T00:00:00Z
talksport,59,2021-08-22T00:00:00Z
thai,59,2021-08-22T00:00:00Z
umm,59,2021-08-22T00:00:00Z
vaxes,59,2021-08-22T00:00:00Z
vehicles,59,2021-08-22T00:00:00Z
wef,59,2021-08-22T00:00:00Z
wildly,59,2021-08-22T00:00:00Z
wr4nygov,59,2021-08-22T00:00:00Z
wwii,59,2021-08-22T00:00:00Z
152,58,2021-08-22T00:00:00Z
22082021,58,2021-08-22T00:00:00Z
5k,58,2021-08-22T00:00:00Z
8000,58,2021-08-22T00:00:00Z
agrees,58,2021-08-22T00:00:00Z
allocated,58,2021-08-22T00:00:00Z
amandacarpenter,58,2021-08-22T00:00:00Z
arrangements,58,2021-08-22T00:00:00Z
badvaers,58,2021-08-22T00:00:00Z
basics,58,2021-08-22T00:00:00Z
bastard,58,2021-08-22T00:00:00Z
beijing,58,2021-08-22T00:00:00Z
beta,58,2021-08-22T00:00:00Z
biancabelairwwe,58,2021-08-22T00:00:00Z
breaking911,58,2021-08-22T00:00:00Z
briefings,58,2021-08-22T00:00:00Z
cain,58,2021-08-22T00:00:00Z
captured,58,2021-08-22T00:00:00Z
cb,58,2021-08-22T00:00:00Z
challenged,58,2021-08-22T00:00:00Z
channel4news,58,2021-08-22T00:00:00Z
chuck,58,2021-08-22T00:00:00Z
craig,58,2021-08-22T00:00:00Z
criticizing,58,2021-08-22T00:00:00Z
davidafrench,58,2021-08-22T00:00:00Z
description,58,2021-08-22T00:00:00Z
dewormers,58,2021-08-22T00:00:00Z
dianaberrent,58,2021-08-22T00:00:00Z
dis,58,2021-08-22T00:00:00Z
diy,58,2021-08-22T00:00:00Z
dpradhanbjp,58,2021-08-22T00:00:00Z
dudes,58,2021-08-22T00:00:00Z
dutch,58,2021-08-22T00:00:00Z
ep,58,2021-08-22T00:00:00Z
evolved,58,2021-08-22T00:00:00Z
filed,58,2021-08-22T00:00:00Z
files,58,2021-08-22T00:00:00Z
fir,58,2021-08-22T00:00:00Z
flt,58,2021-08-22T00:00:00Z
forged,58,2021-08-22T00:00:00Z
fundraising,58,2021-08-22T00:00:00Z
gains,58,2021-08-22T00:00:00Z
generate,58,2021-08-22T00:00:00Z
giveaway,58,2021-08-22T00:00:00Z
hashtag,58,2021-08-22T00:00:00Z
hazard,58,2021-08-22T00:00:00Z
henrymcmaster,58,2021-08-22T00:00:00Z
hypocritical,58,2021-08-22T00:00:00Z
indefinite,58,2021-08-22T00:00:00Z
intubation,58,2021-08-22T00:00:00Z
jay,58,2021-08-22T00:00:00Z
johnjharwood,58,2021-08-22T00:00:00Z
laurenboebert,58,2021-08-22T00:00:00Z
leftists,58,2021-08-22T00:00:00Z
lowkey,58,2021-08-22T00:00:00Z
lunatic,58,2021-08-22T00:00:00Z
mar,58,2021-08-22T00:00:00Z
marvel,58,2021-08-22T00:00:00Z
mecfs,58,2021-08-22T00:00:00Z
mianaftab29,58,2021-08-22T00:00:00Z
mmr,58,2021-08-22T00:00:00Z
musical,58,2021-08-22T00:00:00Z
nationally,58,2021-08-22T00:00:00Z
nzpol,58,2021-08-22T00:00:00Z
outlook,58,2021-08-22T00:00:00Z
outreach,58,2021-08-22T00:00:00Z
paperwork,58,2021-08-22T00:00:00Z
paulkrugman,58,2021-08-22T00:00:00Z
perpetual,58,2021-08-22T00:00:00Z
r0,58,2021-08-22T00:00:00Z
ramp,58,2021-08-22T00:00:00Z
ranked,58,2021-08-22T00:00:00Z
regsprecher,58,2021-08-22T00:00:00Z
removal,58,2021-08-22T00:00:00Z
replying,58,2021-08-22T00:00:00Z
reputation,58,2021-08-22T00:00:00Z
resiguru,58,2021-08-22T00:00:00Z
rushing,58,2021-08-22T00:00:00Z
sabri,58,2021-08-22T00:00:00Z
scratch,58,2021-08-22T00:00:00Z
speculation,58,2021-08-22T00:00:00Z
supertalk,58,2021-08-22T00:00:00Z
switched,58,2021-08-22T00:00:00Z
telegram,58,2021-08-22T00:00:00Z
timsmithmp,58,2021-08-22T00:00:00Z
toe,58,2021-08-22T00:00:00Z
toilets,58,2021-08-22T00:00:00Z
ubi,58,2021-08-22T00:00:00Z
villa,58,2021-08-22T00:00:00Z
walker,58,2021-08-22T00:00:00Z
witch,58,2021-08-22T00:00:00Z
yeahnaa333,58,2021-08-22T00:00:00Z
1m,57,2021-08-22T00:00:00Z
89,57,2021-08-22T00:00:00Z
abbyjohnson,57,2021-08-22T00:00:00Z
additionally,57,2021-08-22T00:00:00Z
adhere,57,2021-08-22T00:00:00Z
allergy,57,2021-08-22T00:00:00Z
alltime,57,2021-08-22T00:00:00Z
ambulances,57,2021-08-22T00:00:00Z
balanced,57,2021-08-22T00:00:00Z
beatles,57,2021-08-22T00:00:00Z
beckylynchwwe,57,2021-08-22T00:00:00Z
buck,57,2021-08-22T00:00:00Z
burns,57,2021-08-22T00:00:00Z
charles,57,2021-08-22T00:00:00Z
commander,57,2021-08-22T00:00:00Z
communicate,57,2021-08-22T00:00:00Z
comprehension,57,2021-08-22T00:00:00Z
covidsciontario,57,2021-08-22T00:00:00Z
crippling,57,2021-08-22T00:00:00Z
dated,57,2021-08-22T00:00:00Z
deaf,57,2021-08-22T00:00:00Z
