word1,n,date
bnodesk,86,2021-03-30T00:00:00Z
brace,86,2021-03-30T00:00:00Z
categories,86,2021-03-30T00:00:00Z
covidvaccines,86,2021-03-30T00:00:00Z
directions,86,2021-03-30T00:00:00Z
dumbest,86,2021-03-30T00:00:00Z
eve,86,2021-03-30T00:00:00Z
excitement,86,2021-03-30T00:00:00Z
fulltime,86,2021-03-30T00:00:00Z
guilt,86,2021-03-30T00:00:00Z
indication,86,2021-03-30T00:00:00Z
irrational,86,2021-03-30T00:00:00Z
jam,86,2021-03-30T00:00:00Z
keemstar,86,2021-03-30T00:00:00Z
kreme,86,2021-03-30T00:00:00Z
lennkerk,86,2021-03-30T00:00:00Z
lights,86,2021-03-30T00:00:00Z
lindseygrahamsc,86,2021-03-30T00:00:00Z
maam,86,2021-03-30T00:00:00Z
murphy,86,2021-03-30T00:00:00Z
nebraska,86,2021-03-30T00:00:00Z
nest,86,2021-03-30T00:00:00Z
nyers,86,2021-03-30T00:00:00Z
outweigh,86,2021-03-30T00:00:00Z
pleasant,86,2021-03-30T00:00:00Z
probability,86,2021-03-30T00:00:00Z
ptsd,86,2021-03-30T00:00:00Z
ramping,86,2021-03-30T00:00:00Z
rash,86,2021-03-30T00:00:00Z
repmattgaetz,86,2021-03-30T00:00:00Z
restrictive,86,2021-03-30T00:00:00Z
singer,86,2021-03-30T00:00:00Z
soldiers,86,2021-03-30T00:00:00Z
statistical,86,2021-03-30T00:00:00Z
sustained,86,2021-03-30T00:00:00Z
thatll,86,2021-03-30T00:00:00Z
tribute,86,2021-03-30T00:00:00Z
worrisome,86,2021-03-30T00:00:00Z
worthy,86,2021-03-30T00:00:00Z
90s,85,2021-03-30T00:00:00Z
accommodate,85,2021-03-30T00:00:00Z
accusing,85,2021-03-30T00:00:00Z
alerts,85,2021-03-30T00:00:00Z
automation,85,2021-03-30T00:00:00Z
baking,85,2021-03-30T00:00:00Z
belong,85,2021-03-30T00:00:00Z
certified,85,2021-03-30T00:00:00Z
citizensadvice,85,2021-03-30T00:00:00Z
considerations,85,2021-03-30T00:00:00Z
continuously,85,2021-03-30T00:00:00Z
cooked,85,2021-03-30T00:00:00Z
coronavirusrelated,85,2021-03-30T00:00:00Z
diagnoses,85,2021-03-30T00:00:00Z
dictator,85,2021-03-30T00:00:00Z
exceptions,85,2021-03-30T00:00:00Z
exhibit,85,2021-03-30T00:00:00Z
fk,85,2021-03-30T00:00:00Z
github,85,2021-03-30T00:00:00Z
hd,85,2021-03-30T00:00:00Z
hubby,85,2021-03-30T00:00:00Z
hypocrites,85,2021-03-30T00:00:00Z
identifying,85,2021-03-30T00:00:00Z
illinidiva12,85,2021-03-30T00:00:00Z
inaccurate,85,2021-03-30T00:00:00Z
insists,85,2021-03-30T00:00:00Z
itsmrsrabbittou,85,2021-03-30T00:00:00Z
johnjharwood,85,2021-03-30T00:00:00Z
kissing,85,2021-03-30T00:00:00Z
linking,85,2021-03-30T00:00:00Z
maintenance,85,2021-03-30T00:00:00Z
manslaughter,85,2021-03-30T00:00:00Z
midlothian,85,2021-03-30T00:00:00Z
minnesotans,85,2021-03-30T00:00:00Z
mitigated,85,2021-03-30T00:00:00Z
nails,85,2021-03-30T00:00:00Z
neighbour,85,2021-03-30T00:00:00Z
northeast,85,2021-03-30T00:00:00Z
oath,85,2021-03-30T00:00:00Z
organizing,85,2021-03-30T00:00:00Z
outreach,85,2021-03-30T00:00:00Z
pak,85,2021-03-30T00:00:00Z
peels,85,2021-03-30T00:00:00Z
pharmacists,85,2021-03-30T00:00:00Z
picks,85,2021-03-30T00:00:00Z
picnic,85,2021-03-30T00:00:00Z
pig,85,2021-03-30T00:00:00Z
podcasts,85,2021-03-30T00:00:00Z
pressing,85,2021-03-30T00:00:00Z
problematic,85,2021-03-30T00:00:00Z
prospect,85,2021-03-30T00:00:00Z
provision,85,2021-03-30T00:00:00Z
putin,85,2021-03-30T00:00:00Z
qr,85,2021-03-30T00:00:00Z
roster,85,2021-03-30T00:00:00Z
sequence,85,2021-03-30T00:00:00Z
sickening,85,2021-03-30T00:00:00Z
slower,85,2021-03-30T00:00:00Z
stake,85,2021-03-30T00:00:00Z
sum,85,2021-03-30T00:00:00Z
sustain,85,2021-03-30T00:00:00Z
swinney,85,2021-03-30T00:00:00Z
switched,85,2021-03-30T00:00:00Z
terrorists,85,2021-03-30T00:00:00Z
waking,85,2021-03-30T00:00:00Z
wholed,85,2021-03-30T00:00:00Z
yard,85,2021-03-30T00:00:00Z
23452,84,2021-03-30T00:00:00Z
2pm,84,2021-03-30T00:00:00Z
545,84,2021-03-30T00:00:00Z
86,84,2021-03-30T00:00:00Z
argentina,84,2021-03-30T00:00:00Z
aur,84,2021-03-30T00:00:00Z
bangalore,84,2021-03-30T00:00:00Z
beard,84,2021-03-30T00:00:00Z
cms,84,2021-03-30T00:00:00Z
credits,84,2021-03-30T00:00:00Z
criticised,84,2021-03-30T00:00:00Z
despair,84,2021-03-30T00:00:00Z
disposable,84,2021-03-30T00:00:00Z
endured,84,2021-03-30T00:00:00Z
facetoface,84,2021-03-30T00:00:00Z
facial,84,2021-03-30T00:00:00Z
fence,84,2021-03-30T00:00:00Z
fiction,84,2021-03-30T00:00:00Z
gary,84,2021-03-30T00:00:00Z
gove,84,2021-03-30T00:00:00Z
harms,84,2021-03-30T00:00:00Z
here,84,2021-03-30T00:00:00Z
hindi,84,2021-03-30T00:00:00Z
imagined,84,2021-03-30T00:00:00Z
improves,84,2021-03-30T00:00:00Z
inaction,84,2021-03-30T00:00:00Z
inadequate,84,2021-03-30T00:00:00Z
infuriating,84,2021-03-30T00:00:00Z
intend,84,2021-03-30T00:00:00Z
istanbul,84,2021-03-30T00:00:00Z
lessen,84,2021-03-30T00:00:00Z
mitigating,84,2021-03-30T00:00:00Z
mutual,84,2021-03-30T00:00:00Z
newschambers,84,2021-03-30T00:00:00Z
nft,84,2021-03-30T00:00:00Z
oops,84,2021-03-30T00:00:00Z
payers,84,2021-03-30T00:00:00Z
phased,84,2021-03-30T00:00:00Z
postponebiharjudiciarymains,84,2021-03-30T00:00:00Z
puppy,84,2021-03-30T00:00:00Z
qanon,84,2021-03-30T00:00:00Z
rand,84,2021-03-30T00:00:00Z
reflections,84,2021-03-30T00:00:00Z
remedy,84,2021-03-30T00:00:00Z
renew,84,2021-03-30T00:00:00Z
reputation,84,2021-03-30T00:00:00Z
revelations,84,2021-03-30T00:00:00Z
seekers,84,2021-03-30T00:00:00Z
sexy,84,2021-03-30T00:00:00Z
slip,84,2021-03-30T00:00:00Z
soccer,84,2021-03-30T00:00:00Z
socialdistance,84,2021-03-30T00:00:00Z
souls,84,2021-03-30T00:00:00Z
staggering,84,2021-03-30T00:00:00Z
surged,84,2021-03-30T00:00:00Z
torture,84,2021-03-30T00:00:00Z
transform,84,2021-03-30T00:00:00Z
twitch,84,2021-03-30T00:00:00Z
ukraine,84,2021-03-30T00:00:00Z
viewers,84,2021-03-30T00:00:00Z
virulent,84,2021-03-30T00:00:00Z
worsening,84,2021-03-30T00:00:00Z
727,83,2021-03-30T00:00:00Z
aging,83,2021-03-30T00:00:00Z
albanese,83,2021-03-30T00:00:00Z
attendees,83,2021-03-30T00:00:00Z
biology,83,2021-03-30T00:00:00Z
blanket,83,2021-03-30T00:00:00Z
blatantly,83,2021-03-30T00:00:00Z
breakthrough,83,2021-03-30T00:00:00Z
californias,83,2021-03-30T00:00:00Z
cheat,83,2021-03-30T00:00:00Z
clears,83,2021-03-30T00:00:00Z
clinically,83,2021-03-30T00:00:00Z
colors,83,2021-03-30T00:00:00Z
committing,83,2021-03-30T00:00:00Z
congressman,83,2021-03-30T00:00:00Z
convo,83,2021-03-30T00:00:00Z
costing,83,2021-03-30T00:00:00Z
covidpassport,83,2021-03-30T00:00:00Z
debilitating,83,2021-03-30T00:00:00Z
deposit,83,2021-03-30T00:00:00Z
disorders,83,2021-03-30T00:00:00Z
doortodoor,83,2021-03-30T00:00:00Z
doubling,83,2021-03-30T00:00:00Z
earliest,83,2021-03-30T00:00:00Z
electronic,83,2021-03-30T00:00:00Z
evident,83,2021-03-30T00:00:00Z
facemasks,83,2021-03-30T00:00:00Z
fitting,83,2021-03-30T00:00:00Z
flaws,83,2021-03-30T00:00:00Z
gf,83,2021-03-30T00:00:00Z
goa,83,2021-03-30T00:00:00Z
herndon,83,2021-03-30T00:00:00Z
inspire,83,2021-03-30T00:00:00Z
johncornyn,83,2021-03-30T00:00:00Z
juice,83,2021-03-30T00:00:00Z
latino,83,2021-03-30T00:00:00Z
leone,83,2021-03-30T00:00:00Z
literature,83,2021-03-30T00:00:00Z
livelihood,83,2021-03-30T00:00:00Z
liver,83,2021-03-30T00:00:00Z
myths,83,2021-03-30T00:00:00Z
nail,83,2021-03-30T00:00:00Z
nerve,83,2021-03-30T00:00:00Z
noting,83,2021-03-30T00:00:00Z
pe,83,2021-03-30T00:00:00Z
phases,83,2021-03-30T00:00:00Z
pheuk,83,2021-03-30T00:00:00Z
responsibilities,83,2021-03-30T00:00:00Z
scamdemic,83,2021-03-30T00:00:00Z
scientifically,83,2021-03-30T00:00:00Z
si,83,2021-03-30T00:00:00Z
statistic,83,2021-03-30T00:00:00Z
sticker,83,2021-03-30T00:00:00Z
strip,83,2021-03-30T00:00:00Z
supremacy,83,2021-03-30T00:00:00Z
swine,83,2021-03-30T00:00:00Z
ubi,83,2021-03-30T00:00:00Z
visual,83,2021-03-30T00:00:00Z
warehouse,83,2021-03-30T00:00:00Z
100m,82,2021-03-30T00:00:00Z
144,82,2021-03-30T00:00:00Z
1m,82,2021-03-30T00:00:00Z
23113,82,2021-03-30T00:00:00Z
23231,82,2021-03-30T00:00:00Z
2x,82,2021-03-30T00:00:00Z
5km,82,2021-03-30T00:00:00Z
activists,82,2021-03-30T00:00:00Z
adjusted,82,2021-03-30T00:00:00Z
allocation,82,2021-03-30T00:00:00Z
ambulance,82,2021-03-30T00:00:00Z
assets,82,2021-03-30T00:00:00Z
au,82,2021-03-30T00:00:00Z
baptist,82,2021-03-30T00:00:00Z
bbq,82,2021-03-30T00:00:00Z
bud,82,2021-03-30T00:00:00Z
bullying,82,2021-03-30T00:00:00Z
bust,82,2021-03-30T00:00:00Z
classified,82,2021-03-30T00:00:00Z
cmo,82,2021-03-30T00:00:00Z
complaint,82,2021-03-30T00:00:00Z
debunked,82,2021-03-30T00:00:00Z
declaring,82,2021-03-30T00:00:00Z
dictatorship,82,2021-03-30T00:00:00Z
digitaltransformation,82,2021-03-30T00:00:00Z
edwards,82,2021-03-30T00:00:00Z
ema,82,2021-03-30T00:00:00Z
enroute,82,2021-03-30T00:00:00Z
essexpr,82,2021-03-30T00:00:00Z
europes,82,2021-03-30T00:00:00Z
explosion,82,2021-03-30T00:00:00Z
fairgrounds,82,2021-03-30T00:00:00Z
farawaylouis,82,2021-03-30T00:00:00Z
fiasco,82,2021-03-30T00:00:00Z
fintech,82,2021-03-30T00:00:00Z
flouting,82,2021-03-30T00:00:00Z
forefront,82,2021-03-30T00:00:00Z
formula,82,2021-03-30T00:00:00Z
grieving,82,2021-03-30T00:00:00Z
haulers,82,2021-03-30T00:00:00Z
hugely,82,2021-03-30T00:00:00Z
inter,82,2021-03-30T00:00:00Z
jaw,82,2021-03-30T00:00:00Z
kateforbes,82,2021-03-30T00:00:00Z
ks,82,2021-03-30T00:00:00Z
kylegriffin1,82,2021-03-30T00:00:00Z
legend,82,2021-03-30T00:00:00Z
liverpool,82,2021-03-30T00:00:00Z
longhaulers,82,2021-03-30T00:00:00Z
madrid,82,2021-03-30T00:00:00Z
micro,82,2021-03-30T00:00:00Z
mixtape,82,2021-03-30T00:00:00Z
mon,82,2021-03-30T00:00:00Z
movements,82,2021-03-30T00:00:00Z
murderer,82,2021-03-30T00:00:00Z
nearest,82,2021-03-30T00:00:00Z
poetry,82,2021-03-30T00:00:00Z
ptarrant,82,2021-03-30T00:00:00Z
recognizing,82,2021-03-30T00:00:00Z
registering,82,2021-03-30T00:00:00Z
reinfection,82,2021-03-30T00:00:00Z
repcawthorn,82,2021-03-30T00:00:00Z
rightwing,82,2021-03-30T00:00:00Z
scares,82,2021-03-30T00:00:00Z
screens,82,2021-03-30T00:00:00Z
soldieroneeaodg,82,2021-03-30T00:00:00Z
telemedicine,82,2021-03-30T00:00:00Z
thenexthoops,82,2021-03-30T00:00:00Z
transformed,82,2021-03-30T00:00:00Z
uconn,82,2021-03-30T00:00:00Z
unknowingly,82,2021-03-30T00:00:00Z
venture,82,2021-03-30T00:00:00Z
vet,82,2021-03-30T00:00:00Z
1984,81,2021-03-30T00:00:00Z
a,81,2021-03-30T00:00:00Z
afcon,81,2021-03-30T00:00:00Z
afloat,81,2021-03-30T00:00:00Z
alexandra,81,2021-03-30T00:00:00Z
alterego,81,2021-03-30T00:00:00Z
analyst,81,2021-03-30T00:00:00Z
anc,81,2021-03-30T00:00:00Z
appealing,81,2021-03-30T00:00:00Z
bands,81,2021-03-30T00:00:00Z
bend,81,2021-03-30T00:00:00Z
bin,81,2021-03-30T00:00:00Z
birmingham,81,2021-03-30T00:00:00Z
birxs,81,2021-03-30T00:00:00Z
blessings,81,2021-03-30T00:00:00Z
brink,81,2021-03-30T00:00:00Z
broadway,81,2021-03-30T00:00:00Z
centura,81,2021-03-30T00:00:00Z
clash,81,2021-03-30T00:00:00Z
claude,81,2021-03-30T00:00:00Z
co2,81,2021-03-30T00:00:00Z
continually,81,2021-03-30T00:00:00Z
decreasing,81,2021-03-30T00:00:00Z
dismiss,81,2021-03-30T00:00:00Z
durham,81,2021-03-30T00:00:00Z
ear,81,2021-03-30T00:00:00Z
farooqabdullah,81,2021-03-30T00:00:00Z
floyds,81,2021-03-30T00:00:00Z
frame,81,2021-03-30T00:00:00Z
furious,81,2021-03-30T00:00:00Z
gopchairwoman,81,2021-03-30T00:00:00Z
harmanpreetkaur,81,2021-03-30T00:00:00Z
hispanic,81,2021-03-30T00:00:00Z
holes,81,2021-03-30T00:00:00Z
i,81,2021-03-30T00:00:00Z
impression,81,2021-03-30T00:00:00Z
incapable,81,2021-03-30T00:00:00Z
ladyoftheocean1,81,2021-03-30T00:00:00Z
lebanon,81,2021-03-30T00:00:00Z
legislators,81,2021-03-30T00:00:00Z
livestream,81,2021-03-30T00:00:00Z
paypal,81,2021-03-30T00:00:00Z
performances,81,2021-03-30T00:00:00Z
peru,81,2021-03-30T00:00:00Z
piled,81,2021-03-30T00:00:00Z
presidencyza,81,2021-03-30T00:00:00Z
prisonplanet,81,2021-03-30T00:00:00Z
prolong,81,2021-03-30T00:00:00Z
racing,81,2021-03-30T00:00:00Z
railminindia,81,2021-03-30T00:00:00Z
representing,81,2021-03-30T00:00:00Z
respondents,81,2021-03-30T00:00:00Z
resumed,81,2021-03-30T00:00:00Z
shaming,81,2021-03-30T00:00:00Z
siblings,81,2021-03-30T00:00:00Z
successes,81,2021-03-30T00:00:00Z
suppressed,81,2021-03-30T00:00:00Z
swim,81,2021-03-30T00:00:00Z
theatres,81,2021-03-30T00:00:00Z
toh,81,2021-03-30T00:00:00Z
tougher,81,2021-03-30T00:00:00Z
ursula,81,2021-03-30T00:00:00Z
visible,81,2021-03-30T00:00:00Z
🤍,81,2021-03-30T00:00:00Z
23464,80,2021-03-30T00:00:00Z
6000,80,2021-03-30T00:00:00Z
aftermath,80,2021-03-30T00:00:00Z
antidemocracy,80,2021-03-30T00:00:00Z
apologies,80,2021-03-30T00:00:00Z
artificial,80,2021-03-30T00:00:00Z
bankrupt,80,2021-03-30T00:00:00Z
contagion,80,2021-03-30T00:00:00Z
covidpositive,80,2021-03-30T00:00:00Z
devastation,80,2021-03-30T00:00:00Z
disgusted,80,2021-03-30T00:00:00Z
documentation,80,2021-03-30T00:00:00Z
economists,80,2021-03-30T00:00:00Z
enca,80,2021-03-30T00:00:00Z
expressing,80,2021-03-30T00:00:00Z
frm,80,2021-03-30T00:00:00Z
globalism,80,2021-03-30T00:00:00Z
immense,80,2021-03-30T00:00:00Z
imposes,80,2021-03-30T00:00:00Z
infects,80,2021-03-30T00:00:00Z
jamie,80,2021-03-30T00:00:00Z
laurence,80,2021-03-30T00:00:00Z
lifes,80,2021-03-30T00:00:00Z
medtwitter,80,2021-03-30T00:00:00Z
muslims,80,2021-03-30T00:00:00Z
naive,80,2021-03-30T00:00:00Z
obtained,80,2021-03-30T00:00:00Z
offended,80,2021-03-30T00:00:00Z
organizer,80,2021-03-30T00:00:00Z
orleans,80,2021-03-30T00:00:00Z
outlander,80,2021-03-30T00:00:00Z
outlet,80,2021-03-30T00:00:00Z
overview,80,2021-03-30T00:00:00Z
principal,80,2021-03-30T00:00:00Z
proudly,80,2021-03-30T00:00:00Z
quiz,80,2021-03-30T00:00:00Z
rachel,80,2021-03-30T00:00:00Z
recipes,80,2021-03-30T00:00:00Z
sanitizers,80,2021-03-30T00:00:00Z
schemes,80,2021-03-30T00:00:00Z
sheet,80,2021-03-30T00:00:00Z
shorts,80,2021-03-30T00:00:00Z
sikh,80,2021-03-30T00:00:00Z
span,80,2021-03-30T00:00:00Z
supplement,80,2021-03-30T00:00:00Z
supression,80,2021-03-30T00:00:00Z
surgeon,80,2021-03-30T00:00:00Z
surveys,80,2021-03-30T00:00:00Z
switzerland,80,2021-03-30T00:00:00Z
temperatures,80,2021-03-30T00:00:00Z
transgender,80,2021-03-30T00:00:00Z
uklabour,80,2021-03-30T00:00:00Z
understands,80,2021-03-30T00:00:00Z
unlock,80,2021-03-30T00:00:00Z
wipes,80,2021-03-30T00:00:00Z
wks,80,2021-03-30T00:00:00Z
125,79,2021-03-30T00:00:00Z
28th,79,2021-03-30T00:00:00Z
345,79,2021-03-30T00:00:00Z
87,79,2021-03-30T00:00:00Z
adriandix,79,2021-03-30T00:00:00Z
albomp,79,2021-03-30T00:00:00Z
antivaxxer,79,2021-03-30T00:00:00Z
barrier,79,2021-03-30T00:00:00Z
belfast,79,2021-03-30T00:00:00Z
bragging,79,2021-03-30T00:00:00Z
comic,79,2021-03-30T00:00:00Z
creator,79,2021-03-30T00:00:00Z
destinations,79,2021-03-30T00:00:00Z
diamond,79,2021-03-30T00:00:00Z
din,79,2021-03-30T00:00:00Z
discarded,79,2021-03-30T00:00:00Z
dispute,79,2021-03-30T00:00:00Z
elders,79,2021-03-30T00:00:00Z
engineer,79,2021-03-30T00:00:00Z
evolved,79,2021-03-30T00:00:00Z
fabulous,79,2021-03-30T00:00:00Z
farming,79,2021-03-30T00:00:00Z
fathers,79,2021-03-30T00:00:00Z
fazloo,79,2021-03-30T00:00:00Z
fragile,79,2021-03-30T00:00:00Z
gigs,79,2021-03-30T00:00:00Z
hoarding,79,2021-03-30T00:00:00Z
honour,79,2021-03-30T00:00:00Z
horrendous,79,2021-03-30T00:00:00Z
immunisation,79,2021-03-30T00:00:00Z
ingredients,79,2021-03-30T00:00:00Z
invasion,79,2021-03-30T00:00:00Z
involves,79,2021-03-30T00:00:00Z
lahore,79,2021-03-30T00:00:00Z
limitations,79,2021-03-30T00:00:00Z
mocked,79,2021-03-30T00:00:00Z
mounts,79,2021-03-30T00:00:00Z
observing,79,2021-03-30T00:00:00Z
opioid,79,2021-03-30T00:00:00Z
pakistans,79,2021-03-30T00:00:00Z
pandemictreaty,79,2021-03-30T00:00:00Z
pile,79,2021-03-30T00:00:00Z
programming,79,2021-03-30T00:00:00Z
reconsider,79,2021-03-30T00:00:00Z
rlly,79,2021-03-30T00:00:00Z
safest,79,2021-03-30T00:00:00Z
sand,79,2021-03-30T00:00:00Z
seating,79,2021-03-30T00:00:00Z
selective,79,2021-03-30T00:00:00Z
shun,79,2021-03-30T00:00:00Z
singleday,79,2021-03-30T00:00:00Z
sink,79,2021-03-30T00:00:00Z
smokers,79,2021-03-30T00:00:00Z
soap,79,2021-03-30T00:00:00Z
sole,79,2021-03-30T00:00:00Z
spiritual,79,2021-03-30T00:00:00Z
stall,79,2021-03-30T00:00:00Z
suspicious,79,2021-03-30T00:00:00Z
systematic,79,2021-03-30T00:00:00Z
torreiras,79,2021-03-30T00:00:00Z
tremendous,79,2021-03-30T00:00:00Z
virologist,79,2021-03-30T00:00:00Z
wi,79,2021-03-30T00:00:00Z
yorks,79,2021-03-30T00:00:00Z
23455,78,2021-03-30T00:00:00Z
88,78,2021-03-30T00:00:00Z
998,78,2021-03-30T00:00:00Z
adopting,78,2021-03-30T00:00:00Z
annually,78,2021-03-30T00:00:00Z
aye,78,2021-03-30T00:00:00Z
basics,78,2021-03-30T00:00:00Z
bihar,78,2021-03-30T00:00:00Z
billionaire,78,2021-03-30T00:00:00Z
boosters,78,2021-03-30T00:00:00Z
botched,78,2021-03-30T00:00:00Z
bowl,78,2021-03-30T00:00:00Z
bronx,78,2021-03-30T00:00:00Z
buck,78,2021-03-30T00:00:00Z
budgets,78,2021-03-30T00:00:00Z
cannabis,78,2021-03-30T00:00:00Z
catherine,78,2021-03-30T00:00:00Z
celebrity,78,2021-03-30T00:00:00Z
chemical,78,2021-03-30T00:00:00Z
chin,78,2021-03-30T00:00:00Z
chips,78,2021-03-30T00:00:00Z
combating,78,2021-03-30T00:00:00Z
creators,78,2021-03-30T00:00:00Z
creepy,78,2021-03-30T00:00:00Z
delicious,78,2021-03-30T00:00:00Z
dignity,78,2021-03-30T00:00:00Z
dressed,78,2021-03-30T00:00:00Z
erictopol,78,2021-03-30T00:00:00Z
exceptional,78,2021-03-30T00:00:00Z
exclusion,78,2021-03-30T00:00:00Z
girlfriend,78,2021-03-30T00:00:00Z
gon,78,2021-03-30T00:00:00Z
gradual,78,2021-03-30T00:00:00Z
harmed,78,2021-03-30T00:00:00Z
hating,78,2021-03-30T00:00:00Z
healed,78,2021-03-30T00:00:00Z
iii,78,2021-03-30T00:00:00Z
innovations,78,2021-03-30T00:00:00Z
instability,78,2021-03-30T00:00:00Z
kicks,78,2021-03-30T00:00:00Z
kimkbaltimore,78,2021-03-30T00:00:00Z
knowingly,78,2021-03-30T00:00:00Z
lanka,78,2021-03-30T00:00:00Z
learners,78,2021-03-30T00:00:00Z
mondays,78,2021-03-30T00:00:00Z
morningjoe,78,2021-03-30T00:00:00Z
mtv,78,2021-03-30T00:00:00Z
neighboring,78,2021-03-30T00:00:00Z
noahj456,78,2021-03-30T00:00:00Z
organizers,78,2021-03-30T00:00:00Z
pipeline,78,2021-03-30T00:00:00Z
placing,78,2021-03-30T00:00:00Z
pose,78,2021-03-30T00:00:00Z
prescription,78,2021-03-30T00:00:00Z
pursue,78,2021-03-30T00:00:00Z
rice,78,2021-03-30T00:00:00Z
sask,78,2021-03-30T00:00:00Z
satanic,78,2021-03-30T00:00:00Z
satanshoes,78,2021-03-30T00:00:00Z
schedules,78,2021-03-30T00:00:00Z
sealed,78,2021-03-30T00:00:00Z
selfisolate,78,2021-03-30T00:00:00Z
senators,78,2021-03-30T00:00:00Z
shipped,78,2021-03-30T00:00:00Z
slept,78,2021-03-30T00:00:00Z
spiked,78,2021-03-30T00:00:00Z
steadily,78,2021-03-30T00:00:00Z
surpassed,78,2021-03-30T00:00:00Z
swells,78,2021-03-30T00:00:00Z
tan,78,2021-03-30T00:00:00Z
terminal,78,2021-03-30T00:00:00Z
tighten,78,2021-03-30T00:00:00Z
tl,78,2021-03-30T00:00:00Z
transferred,78,2021-03-30T00:00:00Z
utilities,78,2021-03-30T00:00:00Z
vacc,78,2021-03-30T00:00:00Z
viewing,78,2021-03-30T00:00:00Z
welp,78,2021-03-30T00:00:00Z
whites,78,2021-03-30T00:00:00Z
whitty,78,2021-03-30T00:00:00Z
12095855,77,2021-03-30T00:00:00Z
563206,77,2021-03-30T00:00:00Z
accuse,77,2021-03-30T00:00:00Z
alan,77,2021-03-30T00:00:00Z
apnay,77,2021-03-30T00:00:00Z
appropriately,77,2021-03-30T00:00:00Z
approx,77,2021-03-30T00:00:00Z
arrogant,77,2021-03-30T00:00:00Z
blair,77,2021-03-30T00:00:00Z
claytravis,77,2021-03-30T00:00:00Z
cognitive,77,2021-03-30T00:00:00Z
collections,77,2021-03-30T00:00:00Z
compassionate,77,2021-03-30T00:00:00Z
cooperate,77,2021-03-30T00:00:00Z
cytodyns,77,2021-03-30T00:00:00Z
dam,77,2021-03-30T00:00:00Z
daniel,77,2021-03-30T00:00:00Z
darmiyaan,77,2021-03-30T00:00:00Z
dawn,77,2021-03-30T00:00:00Z
dudes,77,2021-03-30T00:00:00Z
euro,77,2021-03-30T00:00:00Z
facemask,77,2021-03-30T00:00:00Z
fords,77,2021-03-30T00:00:00Z
funder,77,2021-03-30T00:00:00Z
halls,77,2021-03-30T00:00:00Z
hay,77,2021-03-30T00:00:00Z
hobbies,77,2021-03-30T00:00:00Z
holders,77,2021-03-30T00:00:00Z
iata,77,2021-03-30T00:00:00Z
instances,77,2021-03-30T00:00:00Z
institutional,77,2021-03-30T00:00:00Z
jaago,77,2021-03-30T00:00:00Z
laughable,77,2021-03-30T00:00:00Z
leyen,77,2021-03-30T00:00:00Z
lifeline,77,2021-03-30T00:00:00Z
maskwearing,77,2021-03-30T00:00:00Z
mattforde,77,2021-03-30T00:00:00Z
measured,77,2021-03-30T00:00:00Z
migration,77,2021-03-30T00:00:00Z
news1130,77,2021-03-30T00:00:00Z
pakistanio,77,2021-03-30T00:00:00Z
patrol,77,2021-03-30T00:00:00Z
pehchaano,77,2021-03-30T00:00:00Z
pibindia,77,2021-03-30T00:00:00Z
postponing,77,2021-03-30T00:00:00Z
prosecuted,77,2021-03-30T00:00:00Z
queenslands,77,2021-03-30T00:00:00Z
renamed,77,2021-03-30T00:00:00Z
ripped,77,2021-03-30T00:00:00Z
salt,77,2021-03-30T00:00:00Z
scotia,77,2021-03-30T00:00:00Z
shaitaan,77,2021-03-30T00:00:00Z
soo,77,2021-03-30T00:00:00Z
strengthening,77,2021-03-30T00:00:00Z
swabs,77,2021-03-30T00:00:00Z
terribly,77,2021-03-30T00:00:00Z
thurs,77,2021-03-30T00:00:00Z
turmoil,77,2021-03-30T00:00:00Z
upgrade,77,2021-03-30T00:00:00Z
vaxxers,77,2021-03-30T00:00:00Z
waiver,77,2021-03-30T00:00:00Z
05,76,2021-03-30T00:00:00Z
23692,76,2021-03-30T00:00:00Z
accounted,76,2021-03-30T00:00:00Z
amazed,76,2021-03-30T00:00:00Z
anna,76,2021-03-30T00:00:00Z
arrests,76,2021-03-30T00:00:00Z
aslavitt46,76,2021-03-30T00:00:00Z
assessing,76,2021-03-30T00:00:00Z
babe,76,2021-03-30T00:00:00Z
berniesanders,76,2021-03-30T00:00:00Z
bingo,76,2021-03-30T00:00:00Z
boycott,76,2021-03-30T00:00:00Z
brisbanelockdown,76,2021-03-30T00:00:00Z
burned,76,2021-03-30T00:00:00Z
cambridge,76,2021-03-30T00:00:00Z
camping,76,2021-03-30T00:00:00Z
capture,76,2021-03-30T00:00:00Z
ccpvirus,76,2021-03-30T00:00:00Z
cease,76,2021-03-30T00:00:00Z
chennai,76,2021-03-30T00:00:00Z
cisco,76,2021-03-30T00:00:00Z
confirming,76,2021-03-30T00:00:00Z
cornwall,76,2021-03-30T00:00:00Z
corps,76,2021-03-30T00:00:00Z
creep,76,2021-03-30T00:00:00Z
damages,76,2021-03-30T00:00:00Z
diff,76,2021-03-30T00:00:00Z
divisive,76,2021-03-30T00:00:00Z
drbonniehenry,76,2021-03-30T00:00:00Z
exhibition,76,2021-03-30T00:00:00Z
fbi,76,2021-03-30T00:00:00Z
fcc,76,2021-03-30T00:00:00Z
financing,76,2021-03-30T00:00:00Z
futures,76,2021-03-30T00:00:00Z
georebekah,76,2021-03-30T00:00:00Z
gosh,76,2021-03-30T00:00:00Z
hardships,76,2021-03-30T00:00:00Z
hashtag,76,2021-03-30T00:00:00Z
healthcareheroes,76,2021-03-30T00:00:00Z
