word1,n,date
deepest,58,2021-07-01T00:00:00Z
delusional,58,2021-07-01T00:00:00Z
departure,58,2021-07-01T00:00:00Z
devastation,58,2021-07-01T00:00:00Z
directors,58,2021-07-01T00:00:00Z
donor,58,2021-07-01T00:00:00Z
doug,58,2021-07-01T00:00:00Z
dpjhodges,58,2021-07-01T00:00:00Z
draft,58,2021-07-01T00:00:00Z
drsjaishankar,58,2021-07-01T00:00:00Z
eats,58,2021-07-01T00:00:00Z
enabled,58,2021-07-01T00:00:00Z
euwide,58,2021-07-01T00:00:00Z
evaluation,58,2021-07-01T00:00:00Z
flash,58,2021-07-01T00:00:00Z
fulltime,58,2021-07-01T00:00:00Z
gambling,58,2021-07-01T00:00:00Z
gwaii,58,2021-07-01T00:00:00Z
hardworking,58,2021-07-01T00:00:00Z
heightened,58,2021-07-01T00:00:00Z
initiating,58,2021-07-01T00:00:00Z
ironic,58,2021-07-01T00:00:00Z
irrespective,58,2021-07-01T00:00:00Z
japans,58,2021-07-01T00:00:00Z
lacking,58,2021-07-01T00:00:00Z
leehurstcomic,58,2021-07-01T00:00:00Z
maintenance,58,2021-07-01T00:00:00Z
males,58,2021-07-01T00:00:00Z
manageable,58,2021-07-01T00:00:00Z
manmade,58,2021-07-01T00:00:00Z
mibindia,58,2021-07-01T00:00:00Z
milkteaalliance,58,2021-07-01T00:00:00Z
mob,58,2021-07-01T00:00:00Z
nadu,58,2021-07-01T00:00:00Z
narrow,58,2021-07-01T00:00:00Z
nickferrarilbc,58,2021-07-01T00:00:00Z
occupancy,58,2021-07-01T00:00:00Z
pandemicthank,58,2021-07-01T00:00:00Z
pitch,58,2021-07-01T00:00:00Z
plea,58,2021-07-01T00:00:00Z
practicing,58,2021-07-01T00:00:00Z
precisely,58,2021-07-01T00:00:00Z
probable,58,2021-07-01T00:00:00Z
proceed,58,2021-07-01T00:00:00Z
prosperity,58,2021-07-01T00:00:00Z
punish,58,2021-07-01T00:00:00Z
punished,58,2021-07-01T00:00:00Z
rachelnotley,58,2021-07-01T00:00:00Z
radical,58,2021-07-01T00:00:00Z
recommending,58,2021-07-01T00:00:00Z
recruiting,58,2021-07-01T00:00:00Z
rendered,58,2021-07-01T00:00:00Z
respondents,58,2021-07-01T00:00:00Z
sd,58,2021-07-01T00:00:00Z
serum,58,2021-07-01T00:00:00Z
shameless,58,2021-07-01T00:00:00Z
shillman1,58,2021-07-01T00:00:00Z
socialdistance,58,2021-07-01T00:00:00Z
staggering,58,2021-07-01T00:00:00Z
sum,58,2021-07-01T00:00:00Z
third,58,2021-07-01T00:00:00Z
tier,58,2021-07-01T00:00:00Z
trees,58,2021-07-01T00:00:00Z
undermine,58,2021-07-01T00:00:00Z
uniform,58,2021-07-01T00:00:00Z
unite,58,2021-07-01T00:00:00Z
unusualtimes,58,2021-07-01T00:00:00Z
05,57,2021-07-01T00:00:00Z
17000,57,2021-07-01T00:00:00Z
26th,57,2021-07-01T00:00:00Z
40000,57,2021-07-01T00:00:00Z
80s,57,2021-07-01T00:00:00Z
abu,57,2021-07-01T00:00:00Z
accomplished,57,2021-07-01T00:00:00Z
andrewlilico,57,2021-07-01T00:00:00Z
apa,57,2021-07-01T00:00:00Z
apology,57,2021-07-01T00:00:00Z
applicants,57,2021-07-01T00:00:00Z
ar,57,2021-07-01T00:00:00Z
asleep,57,2021-07-01T00:00:00Z
bands,57,2021-07-01T00:00:00Z
bearing,57,2021-07-01T00:00:00Z
bristol,57,2021-07-01T00:00:00Z
bull,57,2021-07-01T00:00:00Z
characters,57,2021-07-01T00:00:00Z
coerce,57,2021-07-01T00:00:00Z
collab,57,2021-07-01T00:00:00Z
connecticut,57,2021-07-01T00:00:00Z
consensus,57,2021-07-01T00:00:00Z
covidemergencyindia,57,2021-07-01T00:00:00Z
covidindiahelp,57,2021-07-01T00:00:00Z
depopulation,57,2021-07-01T00:00:00Z
devi,57,2021-07-01T00:00:00Z
dhaka,57,2021-07-01T00:00:00Z
disorders,57,2021-07-01T00:00:00Z
dreadful,57,2021-07-01T00:00:00Z
dressed,57,2021-07-01T00:00:00Z
eaten,57,2021-07-01T00:00:00Z
encourages,57,2021-07-01T00:00:00Z
erased,57,2021-07-01T00:00:00Z
ethiopia,57,2021-07-01T00:00:00Z
examine,57,2021-07-01T00:00:00Z
exceptions,57,2021-07-01T00:00:00Z
fg,57,2021-07-01T00:00:00Z
fighters,57,2021-07-01T00:00:00Z
fundraising,57,2021-07-01T00:00:00Z
gregabbotttx,57,2021-07-01T00:00:00Z
grieving,57,2021-07-01T00:00:00Z
helpline,57,2021-07-01T00:00:00Z
hint,57,2021-07-01T00:00:00Z
idc,57,2021-07-01T00:00:00Z
illegals,57,2021-07-01T00:00:00Z
indicator,57,2021-07-01T00:00:00Z
involve,57,2021-07-01T00:00:00Z
jakarta,57,2021-07-01T00:00:00Z
jay,57,2021-07-01T00:00:00Z
judiciary,57,2021-07-01T00:00:00Z
knee,57,2021-07-01T00:00:00Z
labels,57,2021-07-01T00:00:00Z
lableak,57,2021-07-01T00:00:00Z
lgas,57,2021-07-01T00:00:00Z
looming,57,2021-07-01T00:00:00Z
markavfcutv,57,2021-07-01T00:00:00Z
median,57,2021-07-01T00:00:00Z
msisodia,57,2021-07-01T00:00:00Z
nails,57,2021-07-01T00:00:00Z
neighbor,57,2021-07-01T00:00:00Z
ngl,57,2021-07-01T00:00:00Z
pennsylvania,57,2021-07-01T00:00:00Z
perspectives,57,2021-07-01T00:00:00Z
politiciansgovernment,57,2021-07-01T00:00:00Z
premises,57,2021-07-01T00:00:00Z
prioritize,57,2021-07-01T00:00:00Z
proxy,57,2021-07-01T00:00:00Z
pump,57,2021-07-01T00:00:00Z
rajasthan,57,2021-07-01T00:00:00Z
rang,57,2021-07-01T00:00:00Z
respirators,57,2021-07-01T00:00:00Z
revealing,57,2021-07-01T00:00:00Z
rife,57,2021-07-01T00:00:00Z
rsv,57,2021-07-01T00:00:00Z
sammy,57,2021-07-01T00:00:00Z
scores,57,2021-07-01T00:00:00Z
selflessness,57,2021-07-01T00:00:00Z
shouting,57,2021-07-01T00:00:00Z
sole,57,2021-07-01T00:00:00Z
spirits,57,2021-07-01T00:00:00Z
statistically,57,2021-07-01T00:00:00Z
stevescalise,57,2021-07-01T00:00:00Z
stomach,57,2021-07-01T00:00:00Z
stretched,57,2021-07-01T00:00:00Z
sweeps,57,2021-07-01T00:00:00Z
tale,57,2021-07-01T00:00:00Z
teenage,57,2021-07-01T00:00:00Z
traders,57,2021-07-01T00:00:00Z
transform,57,2021-07-01T00:00:00Z
transmitting,57,2021-07-01T00:00:00Z
traumatic,57,2021-07-01T00:00:00Z
ty,57,2021-07-01T00:00:00Z
unhealthy,57,2021-07-01T00:00:00Z
vibe,57,2021-07-01T00:00:00Z
waking,57,2021-07-01T00:00:00Z
weakened,57,2021-07-01T00:00:00Z
wood,57,2021-07-01T00:00:00Z
yeaecourse,57,2021-07-01T00:00:00Z
ygtrece,57,2021-07-01T00:00:00Z
zerocovid,57,2021-07-01T00:00:00Z
10s,56,2021-07-01T00:00:00Z
110,56,2021-07-01T00:00:00Z
152,56,2021-07-01T00:00:00Z
26000,56,2021-07-01T00:00:00Z
51000,56,2021-07-01T00:00:00Z
acquire,56,2021-07-01T00:00:00Z
affair,56,2021-07-01T00:00:00Z
antiviral,56,2021-07-01T00:00:00Z
audio,56,2021-07-01T00:00:00Z
awhile,56,2021-07-01T00:00:00Z
ballot,56,2021-07-01T00:00:00Z
boots,56,2021-07-01T00:00:00Z
boredom,56,2021-07-01T00:00:00Z
bully,56,2021-07-01T00:00:00Z
bump,56,2021-07-01T00:00:00Z
cancelling,56,2021-07-01T00:00:00Z
challenged,56,2021-07-01T00:00:00Z
climbing,56,2021-07-01T00:00:00Z
compares,56,2021-07-01T00:00:00Z
conspiracies,56,2021-07-01T00:00:00Z
controversial,56,2021-07-01T00:00:00Z
covid19pandemic,56,2021-07-01T00:00:00Z
covidfree,56,2021-07-01T00:00:00Z
crushed,56,2021-07-01T00:00:00Z
deaf,56,2021-07-01T00:00:00Z
deceased,56,2021-07-01T00:00:00Z
denver,56,2021-07-01T00:00:00Z
documentation,56,2021-07-01T00:00:00Z
drtedros,56,2021-07-01T00:00:00Z
duh,56,2021-07-01T00:00:00Z
emily,56,2021-07-01T00:00:00Z
engineered,56,2021-07-01T00:00:00Z
faheemyounus,56,2021-07-01T00:00:00Z
flooding,56,2021-07-01T00:00:00Z
foolish,56,2021-07-01T00:00:00Z
frontliners,56,2021-07-01T00:00:00Z
fucks,56,2021-07-01T00:00:00Z
furloughed,56,2021-07-01T00:00:00Z
gb,56,2021-07-01T00:00:00Z
generate,56,2021-07-01T00:00:00Z
goddamn,56,2021-07-01T00:00:00Z
greedy,56,2021-07-01T00:00:00Z
greg,56,2021-07-01T00:00:00Z
halted,56,2021-07-01T00:00:00Z
handing,56,2021-07-01T00:00:00Z
hills,56,2021-07-01T00:00:00Z
hs,56,2021-07-01T00:00:00Z
immensely,56,2021-07-01T00:00:00Z
indiatoday,56,2021-07-01T00:00:00Z
inviting,56,2021-07-01T00:00:00Z
jujuliagrace,56,2021-07-01T00:00:00Z
juliabradley,56,2021-07-01T00:00:00Z
keshabmahanta,56,2021-07-01T00:00:00Z
lo,56,2021-07-01T00:00:00Z
lowincome,56,2021-07-01T00:00:00Z
minimise,56,2021-07-01T00:00:00Z
museums,56,2021-07-01T00:00:00Z
naive,56,2021-07-01T00:00:00Z
noon,56,2021-07-01T00:00:00Z
noplaceforsheep,56,2021-07-01T00:00:00Z
outraged,56,2021-07-01T00:00:00Z
outvaccinate,56,2021-07-01T00:00:00Z
pandemicwife,56,2021-07-01T00:00:00Z
paranoid,56,2021-07-01T00:00:00Z
peeps,56,2021-07-01T00:00:00Z
peers,56,2021-07-01T00:00:00Z
po,56,2021-07-01T00:00:00Z
possibilities,56,2021-07-01T00:00:00Z
principle,56,2021-07-01T00:00:00Z
profound,56,2021-07-01T00:00:00Z
reads,56,2021-07-01T00:00:00Z
referred,56,2021-07-01T00:00:00Z
refunds,56,2021-07-01T00:00:00Z
representatives,56,2021-07-01T00:00:00Z
richardbarrow,56,2021-07-01T00:00:00Z
rushing,56,2021-07-01T00:00:00Z
sajid,56,2021-07-01T00:00:00Z
sardesairajdeep,56,2021-07-01T00:00:00Z
shandro,56,2021-07-01T00:00:00Z
shortened,56,2021-07-01T00:00:00Z
slap,56,2021-07-01T00:00:00Z
sneezing,56,2021-07-01T00:00:00Z
sol,56,2021-07-01T00:00:00Z
southafrica,56,2021-07-01T00:00:00Z
statistic,56,2021-07-01T00:00:00Z
stayhomestaysafe,56,2021-07-01T00:00:00Z
submission,56,2021-07-01T00:00:00Z
tanzania,56,2021-07-01T00:00:00Z
teenager,56,2021-07-01T00:00:00Z
texans,56,2021-07-01T00:00:00Z
theatres,56,2021-07-01T00:00:00Z
thursdays,56,2021-07-01T00:00:00Z
trap,56,2021-07-01T00:00:00Z
vacations,56,2021-07-01T00:00:00Z
valued,56,2021-07-01T00:00:00Z
vijay,56,2021-07-01T00:00:00Z
walls,56,2021-07-01T00:00:00Z
weakness,56,2021-07-01T00:00:00Z
westchester,56,2021-07-01T00:00:00Z
zeneca,56,2021-07-01T00:00:00Z
🤍,56,2021-07-01T00:00:00Z
advocacy,55,2021-07-01T00:00:00Z
andyburnhamgm,55,2021-07-01T00:00:00Z
apocalypse,55,2021-07-01T00:00:00Z
attorney,55,2021-07-01T00:00:00Z
austin,55,2021-07-01T00:00:00Z
awkward,55,2021-07-01T00:00:00Z
behave,55,2021-07-01T00:00:00Z
blows,55,2021-07-01T00:00:00Z
boot,55,2021-07-01T00:00:00Z
borough,55,2021-07-01T00:00:00Z
bungled,55,2021-07-01T00:00:00Z
chamber,55,2021-07-01T00:00:00Z
clothing,55,2021-07-01T00:00:00Z
colour,55,2021-07-01T00:00:00Z
contest,55,2021-07-01T00:00:00Z
coupled,55,2021-07-01T00:00:00Z
covidindiainfo,55,2021-07-01T00:00:00Z
criticises,55,2021-07-01T00:00:00Z
dame,55,2021-07-01T00:00:00Z
delivers,55,2021-07-01T00:00:00Z
dewdoover,55,2021-07-01T00:00:00Z
dia,55,2021-07-01T00:00:00Z
discovering,55,2021-07-01T00:00:00Z
duque,55,2021-07-01T00:00:00Z
emirates,55,2021-07-01T00:00:00Z
entities,55,2021-07-01T00:00:00Z
excitement,55,2021-07-01T00:00:00Z
exploited,55,2021-07-01T00:00:00Z
explosion,55,2021-07-01T00:00:00Z
falsely,55,2021-07-01T00:00:00Z
fate,55,2021-07-01T00:00:00Z
files,55,2021-07-01T00:00:00Z
fits,55,2021-07-01T00:00:00Z
flatten,55,2021-07-01T00:00:00Z
genome,55,2021-07-01T00:00:00Z
goa,55,2021-07-01T00:00:00Z
grasp,55,2021-07-01T00:00:00Z
guilt,55,2021-07-01T00:00:00Z
hc,55,2021-07-01T00:00:00Z
here,55,2021-07-01T00:00:00Z
highrisk,55,2021-07-01T00:00:00Z
holohan,55,2021-07-01T00:00:00Z
honored,55,2021-07-01T00:00:00Z
hu,55,2021-07-01T00:00:00Z
i,55,2021-07-01T00:00:00Z
influencers,55,2021-07-01T00:00:00Z
inoculation,55,2021-07-01T00:00:00Z
input,55,2021-07-01T00:00:00Z
insist,55,2021-07-01T00:00:00Z
itzyofficial,55,2021-07-01T00:00:00Z
keynote,55,2021-07-01T00:00:00Z
knees,55,2021-07-01T00:00:00Z
kr,55,2021-07-01T00:00:00Z
lax,55,2021-07-01T00:00:00Z
menu,55,2021-07-01T00:00:00Z
mit,55,2021-07-01T00:00:00Z
mkstalin,55,2021-07-01T00:00:00Z
narendra,55,2021-07-01T00:00:00Z
nct,55,2021-07-01T00:00:00Z
nonprofits,55,2021-07-01T00:00:00Z
nyu,55,2021-07-01T00:00:00Z
obtain,55,2021-07-01T00:00:00Z
oman,55,2021-07-01T00:00:00Z
organise,55,2021-07-01T00:00:00Z
orgs,55,2021-07-01T00:00:00Z
partying,55,2021-07-01T00:00:00Z
patchy,55,2021-07-01T00:00:00Z
pathogen,55,2021-07-01T00:00:00Z
perpetual,55,2021-07-01T00:00:00Z
pipeline,55,2021-07-01T00:00:00Z
poster,55,2021-07-01T00:00:00Z
queues,55,2021-07-01T00:00:00Z
quotes,55,2021-07-01T00:00:00Z
representing,55,2021-07-01T00:00:00Z
responders,55,2021-07-01T00:00:00Z
russias,55,2021-07-01T00:00:00Z
sand,55,2021-07-01T00:00:00Z
sanitize,55,2021-07-01T00:00:00Z
sem,55,2021-07-01T00:00:00Z
separated,55,2021-07-01T00:00:00Z
sequencing,55,2021-07-01T00:00:00Z
stockholm,55,2021-07-01T00:00:00Z
sunilbansalbjp,55,2021-07-01T00:00:00Z
sunny,55,2021-07-01T00:00:00Z
surveyed,55,2021-07-01T00:00:00Z
swordthechemist,55,2021-07-01T00:00:00Z
theage,55,2021-07-01T00:00:00Z
throwback,55,2021-07-01T00:00:00Z
thx,55,2021-07-01T00:00:00Z
tradition,55,2021-07-01T00:00:00Z
trendsspy,55,2021-07-01T00:00:00Z
venmo,55,2021-07-01T00:00:00Z
viewers,55,2021-07-01T00:00:00Z
visual,55,2021-07-01T00:00:00Z
volunteering,55,2021-07-01T00:00:00Z
worthy,55,2021-07-01T00:00:00Z
yeh,55,2021-07-01T00:00:00Z
108,54,2021-07-01T00:00:00Z
140,54,2021-07-01T00:00:00Z
2009,54,2021-07-01T00:00:00Z
31st,54,2021-07-01T00:00:00Z
3dose,54,2021-07-01T00:00:00Z
60s,54,2021-07-01T00:00:00Z
albeit,54,2021-07-01T00:00:00Z
anonymous,54,2021-07-01T00:00:00Z
associates,54,2021-07-01T00:00:00Z
atmosphere,54,2021-07-01T00:00:00Z
beliefs,54,2021-07-01T00:00:00Z
berejiklian,54,2021-07-01T00:00:00Z
betting,54,2021-07-01T00:00:00Z
bn,54,2021-07-01T00:00:00Z
brian,54,2021-07-01T00:00:00Z
bureau,54,2021-07-01T00:00:00Z
calorie,54,2021-07-01T00:00:00Z
collaborating,54,2021-07-01T00:00:00Z
collections,54,2021-07-01T00:00:00Z
compassionate,54,2021-07-01T00:00:00Z
compliant,54,2021-07-01T00:00:00Z
congressional,54,2021-07-01T00:00:00Z
correction,54,2021-07-01T00:00:00Z
councils,54,2021-07-01T00:00:00Z
counseling,54,2021-07-01T00:00:00Z
covid19actuary,54,2021-07-01T00:00:00Z
dailymailuk,54,2021-07-01T00:00:00Z
essay,54,2021-07-01T00:00:00Z
expressing,54,2021-07-01T00:00:00Z
extensive,54,2021-07-01T00:00:00Z
fandom,54,2021-07-01T00:00:00Z
foi,54,2021-07-01T00:00:00Z
fooled,54,2021-07-01T00:00:00Z
friendship,54,2021-07-01T00:00:00Z
gardens,54,2021-07-01T00:00:00Z
heights,54,2021-07-01T00:00:00Z
horizon,54,2021-07-01T00:00:00Z
incomes,54,2021-07-01T00:00:00Z
insiliconot,54,2021-07-01T00:00:00Z
interior,54,2021-07-01T00:00:00Z
iot,54,2021-07-01T00:00:00Z
irrational,54,2021-07-01T00:00:00Z
irreversible,54,2021-07-01T00:00:00Z
jane,54,2021-07-01T00:00:00Z
je,54,2021-07-01T00:00:00Z
kena,54,2021-07-01T00:00:00Z
lightning,54,2021-07-01T00:00:00Z
malaysian,54,2021-07-01T00:00:00Z
maldives,54,2021-07-01T00:00:00Z
mars,54,2021-07-01T00:00:00Z
mentioning,54,2021-07-01T00:00:00Z
mums,54,2021-07-01T00:00:00Z
mybmc,54,2021-07-01T00:00:00Z
ofc,54,2021-07-01T00:00:00Z
osha,54,2021-07-01T00:00:00Z
politicized,54,2021-07-01T00:00:00Z
pp,54,2021-07-01T00:00:00Z
printed,54,2021-07-01T00:00:00Z
probability,54,2021-07-01T00:00:00Z
punishment,54,2021-07-01T00:00:00Z
queer,54,2021-07-01T00:00:00Z
quoting,54,2021-07-01T00:00:00Z
reinstated,54,2021-07-01T00:00:00Z
repurposed,54,2021-07-01T00:00:00Z
rrb,54,2021-07-01T00:00:00Z
ryan,54,2021-07-01T00:00:00Z
sanity,54,2021-07-01T00:00:00Z
schedules,54,2021-07-01T00:00:00Z
segment,54,2021-07-01T00:00:00Z
sinopharm,54,2021-07-01T00:00:00Z
siphamandlagoge,54,2021-07-01T00:00:00Z
slide,54,2021-07-01T00:00:00Z
smes,54,2021-07-01T00:00:00Z
spiked,54,2021-07-01T00:00:00Z
spotify,54,2021-07-01T00:00:00Z
stark,54,2021-07-01T00:00:00Z
stephensonryan,54,2021-07-01T00:00:00Z
stmsgfansworld,54,2021-07-01T00:00:00Z
takeusbacktochina,54,2021-07-01T00:00:00Z
terminal,54,2021-07-01T00:00:00Z
theeliklein,54,2021-07-01T00:00:00Z
tighter,54,2021-07-01T00:00:00Z
toadmeister,54,2021-07-01T00:00:00Z
traveled,54,2021-07-01T00:00:00Z
treasurer,54,2021-07-01T00:00:00Z
tu,54,2021-07-01T00:00:00Z
unclear,54,2021-07-01T00:00:00Z
unparalleled,54,2021-07-01T00:00:00Z
usfda,54,2021-07-01T00:00:00Z
vandy,54,2021-07-01T00:00:00Z
villages,54,2021-07-01T00:00:00Z
waterloo,54,2021-07-01T00:00:00Z
worsen,54,2021-07-01T00:00:00Z
080721,53,2021-07-01T00:00:00Z
18th,53,2021-07-01T00:00:00Z
70s,53,2021-07-01T00:00:00Z
92,53,2021-07-01T00:00:00Z
ableg,53,2021-07-01T00:00:00Z
accelerating,53,2021-07-01T00:00:00Z
achievements,53,2021-07-01T00:00:00Z
advmamtasharma,53,2021-07-01T00:00:00Z
apartheid,53,2021-07-01T00:00:00Z
apologise,53,2021-07-01T00:00:00Z
argued,53,2021-07-01T00:00:00Z
askanshul,53,2021-07-01T00:00:00Z
asset,53,2021-07-01T00:00:00Z
asshole,53,2021-07-01T00:00:00Z
bmc,53,2021-07-01T00:00:00Z
bone,53,2021-07-01T00:00:00Z
cancun,53,2021-07-01T00:00:00Z
carats,53,2021-07-01T00:00:00Z
cdt,53,2021-07-01T00:00:00Z
ceos,53,2021-07-01T00:00:00Z
cleaned,53,2021-07-01T00:00:00Z
conclusions,53,2021-07-01T00:00:00Z
connecting,53,2021-07-01T00:00:00Z
covid19indiaorg,53,2021-07-01T00:00:00Z
covidnsw,53,2021-07-01T00:00:00Z
daddy,53,2021-07-01T00:00:00Z
demographic,53,2021-07-01T00:00:00Z
describes,53,2021-07-01T00:00:00Z
distant,53,2021-07-01T00:00:00Z
eggs,53,2021-07-01T00:00:00Z
external,53,2021-07-01T00:00:00Z
facemask,53,2021-07-01T00:00:00Z
fanfare,53,2021-07-01T00:00:00Z
flip,53,2021-07-01T00:00:00Z
gon,53,2021-07-01T00:00:00Z
govrondesantis,53,2021-07-01T00:00:00Z
hack,53,2021-07-01T00:00:00Z
hindi,53,2021-07-01T00:00:00Z
imf,53,2021-07-01T00:00:00Z
innovations,53,2021-07-01T00:00:00Z
jeff,53,2021-07-01T00:00:00Z
kblvi,53,2021-07-01T00:00:00Z
laughed,53,2021-07-01T00:00:00Z
linkedin,53,2021-07-01T00:00:00Z
losers,53,2021-07-01T00:00:00Z
mainland,53,2021-07-01T00:00:00Z
malay,53,2021-07-01T00:00:00Z
mama,53,2021-07-01T00:00:00Z
mar,53,2021-07-01T00:00:00Z
matthancock,53,2021-07-01T00:00:00Z
mikepompeo,53,2021-07-01T00:00:00Z
motion,53,2021-07-01T00:00:00Z
musical,53,2021-07-01T00:00:00Z
needles,53,2021-07-01T00:00:00Z
nephew,53,2021-07-01T00:00:00Z
onsite,53,2021-07-01T00:00:00Z
os,53,2021-07-01T00:00:00Z
owes,53,2021-07-01T00:00:00Z
pill,53,2021-07-01T00:00:00Z
poorest,53,2021-07-01T00:00:00Z
precautionary,53,2021-07-01T00:00:00Z
rape,53,2021-07-01T00:00:00Z
rapidresponse,53,2021-07-01T00:00:00Z
refugee,53,2021-07-01T00:00:00Z
rim,53,2021-07-01T00:00:00Z
rona,53,2021-07-01T00:00:00Z
sail,53,2021-07-01T00:00:00Z
scenarios,53,2021-07-01T00:00:00Z
seanhannity,53,2021-07-01T00:00:00Z
selfie,53,2021-07-01T00:00:00Z
serco,53,2021-07-01T00:00:00Z
settled,53,2021-07-01T00:00:00Z
ships,53,2021-07-01T00:00:00Z
spy,53,2021-07-01T00:00:00Z
statistical,53,2021-07-01T00:00:00Z
statue,53,2021-07-01T00:00:00Z
strip,53,2021-07-01T00:00:00Z
surpass,53,2021-07-01T00:00:00Z
swift,53,2021-07-01T00:00:00Z
thetimes,53,2021-07-01T00:00:00Z
threaten,53,2021-07-01T00:00:00Z
underreported,53,2021-07-01T00:00:00Z
ut,53,2021-07-01T00:00:00Z
viewed,53,2021-07-01T00:00:00Z
whining,53,2021-07-01T00:00:00Z
wilson,53,2021-07-01T00:00:00Z
wth,53,2021-07-01T00:00:00Z
102,52,2021-07-01T00:00:00Z
130,52,2021-07-01T00:00:00Z
16th,52,2021-07-01T00:00:00Z
19pandemic,52,2021-07-01T00:00:00Z
29th,52,2021-07-01T00:00:00Z
30s,52,2021-07-01T00:00:00Z
750,52,2021-07-01T00:00:00Z
7500,52,2021-07-01T00:00:00Z
7k,52,2021-07-01T00:00:00Z
aches,52,2021-07-01T00:00:00Z
advances,52,2021-07-01T00:00:00Z
appts,52,2021-07-01T00:00:00Z
assured,52,2021-07-01T00:00:00Z
augment,52,2021-07-01T00:00:00Z
avoidable,52,2021-07-01T00:00:00Z
ay,52,2021-07-01T00:00:00Z
baba,52,2021-07-01T00:00:00Z
bahrain,52,2021-07-01T00:00:00Z
bathroom,52,2021-07-01T00:00:00Z
bhai,52,2021-07-01T00:00:00Z
biontech,52,2021-07-01T00:00:00Z
bribe,52,2021-07-01T00:00:00Z
britney,52,2021-07-01T00:00:00Z
budgets,52,2021-07-01T00:00:00Z
busiest,52,2021-07-01T00:00:00Z
capes,52,2021-07-01T00:00:00Z
careless,52,2021-07-01T00:00:00Z
chant,52,2021-07-01T00:00:00Z
civic,52,2021-07-01T00:00:00Z
collectively,52,2021-07-01T00:00:00Z
convincing,52,2021-07-01T00:00:00Z
covidindia,52,2021-07-01T00:00:00Z
covidvaccines,52,2021-07-01T00:00:00Z
defended,52,2021-07-01T00:00:00Z
description,52,2021-07-01T00:00:00Z
diplomacy,52,2021-07-01T00:00:00Z
dougducey,52,2021-07-01T00:00:00Z
earliest,52,2021-07-01T00:00:00Z
eddierobson,52,2021-07-01T00:00:00Z
ek,52,2021-07-01T00:00:00Z
est,52,2021-07-01T00:00:00Z
flop,52,2021-07-01T00:00:00Z
format,52,2021-07-01T00:00:00Z
freak,52,2021-07-01T00:00:00Z
goat,52,2021-07-01T00:00:00Z
graphene,52,2021-07-01T00:00:00Z
hikes,52,2021-07-01T00:00:00Z
hints,52,2021-07-01T00:00:00Z
identifying,52,2021-07-01T00:00:00Z
idiotic,52,2021-07-01T00:00:00Z
incidents,52,2021-07-01T00:00:00Z
itd,52,2021-07-01T00:00:00Z
jempyreangoals,52,2021-07-01T00:00:00Z
journos,52,2021-07-01T00:00:00Z
jules60354684,52,2021-07-01T00:00:00Z
kate,52,2021-07-01T00:00:00Z
kent,52,2021-07-01T00:00:00Z
literature,52,2021-07-01T00:00:00Z
louisvivien1,52,2021-07-01T00:00:00Z
loveisnottourism,52,2021-07-01T00:00:00Z
makeup,52,2021-07-01T00:00:00Z
metropolitan,52,2021-07-01T00:00:00Z
midfebruary,52,2021-07-01T00:00:00Z
mile,52,2021-07-01T00:00:00Z
minimize,52,2021-07-01T00:00:00Z
needlessly,52,2021-07-01T00:00:00Z
neglected,52,2021-07-01T00:00:00Z
nerve,52,2021-07-01T00:00:00Z
nighttime,52,2021-07-01T00:00:00Z
obtained,52,2021-07-01T00:00:00Z
oecd,52,2021-07-01T00:00:00Z
organs,52,2021-07-01T00:00:00Z
outlet,52,2021-07-01T00:00:00Z
paramedics,52,2021-07-01T00:00:00Z
perceived,52,2021-07-01T00:00:00Z
poisoning,52,2021-07-01T00:00:00Z
prediction,52,2021-07-01T00:00:00Z
proactive,52,2021-07-01T00:00:00Z
prompt,52,2021-07-01T00:00:00Z
pronouns,52,2021-07-01T00:00:00Z
rachel,52,2021-07-01T00:00:00Z
rainbow,52,2021-07-01T00:00:00Z
rating,52,2021-07-01T00:00:00Z
repeating,52,2021-07-01T00:00:00Z
riot,52,2021-07-01T00:00:00Z
sanitation,52,2021-07-01T00:00:00Z
slams,52,2021-07-01T00:00:00Z
specialists,52,2021-07-01T00:00:00Z
staged,52,2021-07-01T00:00:00Z
stakeholders,52,2021-07-01T00:00:00Z
stranger,52,2021-07-01T00:00:00Z
supplied,52,2021-07-01T00:00:00Z
terror,52,2021-07-01T00:00:00Z
turkish,52,2021-07-01T00:00:00Z
twin,52,2021-07-01T00:00:00Z
unproven,52,2021-07-01T00:00:00Z
upward,52,2021-07-01T00:00:00Z
usatoday,52,2021-07-01T00:00:00Z
utmost,52,2021-07-01T00:00:00Z
vacancies,52,2021-07-01T00:00:00Z
vaccinationdrive,52,2021-07-01T00:00:00Z
vulnerability,52,2021-07-01T00:00:00Z
weed,52,2021-07-01T00:00:00Z
youngsters,52,2021-07-01T00:00:00Z
270,51,2021-07-01T00:00:00Z
3pm,51,2021-07-01T00:00:00Z
abortions,51,2021-07-01T00:00:00Z
allegations,51,2021-07-01T00:00:00Z
ambitious,51,2021-07-01T00:00:00Z
amy,51,2021-07-01T00:00:00Z
and,51,2021-07-01T00:00:00Z
arrives,51,2021-07-01T00:00:00Z
assholes,51,2021-07-01T00:00:00Z
attempting,51,2021-07-01T00:00:00Z
avalon,51,2021-07-01T00:00:00Z
basics,51,2021-07-01T00:00:00Z
bible,51,2021-07-01T00:00:00Z
bravo,51,2021-07-01T00:00:00Z
