word1,n,date
removal,83,2021-10-05T00:00:00Z
sagesteele,83,2021-10-05T00:00:00Z
sucked,83,2021-10-05T00:00:00Z
supermarket,83,2021-10-05T00:00:00Z
supervisor,83,2021-10-05T00:00:00Z
taxpayer,83,2021-10-05T00:00:00Z
towns,83,2021-10-05T00:00:00Z
writer,83,2021-10-05T00:00:00Z
wuhanarea,83,2021-10-05T00:00:00Z
9newsaus,82,2021-10-05T00:00:00Z
adapting,82,2021-10-05T00:00:00Z
alpha,82,2021-10-05T00:00:00Z
anthonyvslater,82,2021-10-05T00:00:00Z
antibiotics,82,2021-10-05T00:00:00Z
assets,82,2021-10-05T00:00:00Z
attempting,82,2021-10-05T00:00:00Z
attempts,82,2021-10-05T00:00:00Z
calgary,82,2021-10-05T00:00:00Z
cheers,82,2021-10-05T00:00:00Z
chips,82,2021-10-05T00:00:00Z
churches,82,2021-10-05T00:00:00Z
communicate,82,2021-10-05T00:00:00Z
destinations,82,2021-10-05T00:00:00Z
dining,82,2021-10-05T00:00:00Z
dominic,82,2021-10-05T00:00:00Z
duties,82,2021-10-05T00:00:00Z
establishment,82,2021-10-05T00:00:00Z
extending,82,2021-10-05T00:00:00Z
featured,82,2021-10-05T00:00:00Z
fights,82,2021-10-05T00:00:00Z
gaslighting,82,2021-10-05T00:00:00Z
germs,82,2021-10-05T00:00:00Z
greg,82,2021-10-05T00:00:00Z
gulfkanawut,82,2021-10-05T00:00:00Z
heck,82,2021-10-05T00:00:00Z
index,82,2021-10-05T00:00:00Z
injecting,82,2021-10-05T00:00:00Z
kate,82,2021-10-05T00:00:00Z
ke,82,2021-10-05T00:00:00Z
kylegriffin1,82,2021-10-05T00:00:00Z
moron,82,2021-10-05T00:00:00Z
nonprofit,82,2021-10-05T00:00:00Z
nzs,82,2021-10-05T00:00:00Z
op,82,2021-10-05T00:00:00Z
opensource,82,2021-10-05T00:00:00Z
plant,82,2021-10-05T00:00:00Z
politically,82,2021-10-05T00:00:00Z
polls,82,2021-10-05T00:00:00Z
postlockdown,82,2021-10-05T00:00:00Z
purchasing,82,2021-10-05T00:00:00Z
quarantining,82,2021-10-05T00:00:00Z
relaxed,82,2021-10-05T00:00:00Z
relentless,82,2021-10-05T00:00:00Z
resistant,82,2021-10-05T00:00:00Z
ryan,82,2021-10-05T00:00:00Z
scan,82,2021-10-05T00:00:00Z
strengthen,82,2021-10-05T00:00:00Z
substantial,82,2021-10-05T00:00:00Z
switched,82,2021-10-05T00:00:00Z
terrorism,82,2021-10-05T00:00:00Z
terrorist,82,2021-10-05T00:00:00Z
thick,82,2021-10-05T00:00:00Z
unesco,82,2021-10-05T00:00:00Z
usage,82,2021-10-05T00:00:00Z
vent,82,2021-10-05T00:00:00Z
veterans,82,2021-10-05T00:00:00Z
wipe,82,2021-10-05T00:00:00Z
58,81,2021-10-05T00:00:00Z
ambitions,81,2021-10-05T00:00:00Z
apparent,81,2021-10-05T00:00:00Z
blackpinks,81,2021-10-05T00:00:00Z
bubbles,81,2021-10-05T00:00:00Z
cake,81,2021-10-05T00:00:00Z
capable,81,2021-10-05T00:00:00Z
careers,81,2021-10-05T00:00:00Z
circuit,81,2021-10-05T00:00:00Z
cmon,81,2021-10-05T00:00:00Z
consecutive,81,2021-10-05T00:00:00Z
crack,81,2021-10-05T00:00:00Z
crashing,81,2021-10-05T00:00:00Z
drove,81,2021-10-05T00:00:00Z
enormous,81,2021-10-05T00:00:00Z
forgive,81,2021-10-05T00:00:00Z
govabbott,81,2021-10-05T00:00:00Z
halt,81,2021-10-05T00:00:00Z
intubated,81,2021-10-05T00:00:00Z
joerogan,81,2021-10-05T00:00:00Z
karen,81,2021-10-05T00:00:00Z
label,81,2021-10-05T00:00:00Z
logistics,81,2021-10-05T00:00:00Z
midnight,81,2021-10-05T00:00:00Z
migrant,81,2021-10-05T00:00:00Z
mindset,81,2021-10-05T00:00:00Z
missouri,81,2021-10-05T00:00:00Z
murdered,81,2021-10-05T00:00:00Z
naturalimmunity,81,2021-10-05T00:00:00Z
nbc,81,2021-10-05T00:00:00Z
newsletter,81,2021-10-05T00:00:00Z
pivot,81,2021-10-05T00:00:00Z
pleasure,81,2021-10-05T00:00:00Z
raises,81,2021-10-05T00:00:00Z
reform,81,2021-10-05T00:00:00Z
safest,81,2021-10-05T00:00:00Z
sing,81,2021-10-05T00:00:00Z
skilled,81,2021-10-05T00:00:00Z
substance,81,2021-10-05T00:00:00Z
teachersday,81,2021-10-05T00:00:00Z
transmissible,81,2021-10-05T00:00:00Z
undiagnosed,81,2021-10-05T00:00:00Z
unusual,81,2021-10-05T00:00:00Z
whatsoever,81,2021-10-05T00:00:00Z
wisconsin,81,2021-10-05T00:00:00Z
woods,81,2021-10-05T00:00:00Z
10x,80,2021-10-05T00:00:00Z
120,80,2021-10-05T00:00:00Z
144,80,2021-10-05T00:00:00Z
5102021,80,2021-10-05T00:00:00Z
abandon,80,2021-10-05T00:00:00Z
aggressive,80,2021-10-05T00:00:00Z
aimed,80,2021-10-05T00:00:00Z
albomp,80,2021-10-05T00:00:00Z
anecdotal,80,2021-10-05T00:00:00Z
antiscience,80,2021-10-05T00:00:00Z
biased,80,2021-10-05T00:00:00Z
biz,80,2021-10-05T00:00:00Z
blackout,80,2021-10-05T00:00:00Z
bottle,80,2021-10-05T00:00:00Z
canadas,80,2021-10-05T00:00:00Z
cc,80,2021-10-05T00:00:00Z
chill,80,2021-10-05T00:00:00Z
connections,80,2021-10-05T00:00:00Z
consequence,80,2021-10-05T00:00:00Z
cricket,80,2021-10-05T00:00:00Z
di,80,2021-10-05T00:00:00Z
drives,80,2021-10-05T00:00:00Z
fame,80,2021-10-05T00:00:00Z
festivals,80,2021-10-05T00:00:00Z
fortunate,80,2021-10-05T00:00:00Z
gangs,80,2021-10-05T00:00:00Z
gyamey,80,2021-10-05T00:00:00Z
hiatus,80,2021-10-05T00:00:00Z
highkin,80,2021-10-05T00:00:00Z
interventions,80,2021-10-05T00:00:00Z
javid,80,2021-10-05T00:00:00Z
kaiser,80,2021-10-05T00:00:00Z
latino,80,2021-10-05T00:00:00Z
locking,80,2021-10-05T00:00:00Z
malone,80,2021-10-05T00:00:00Z
mentioning,80,2021-10-05T00:00:00Z
mishandling,80,2021-10-05T00:00:00Z
modest,80,2021-10-05T00:00:00Z
nutrition,80,2021-10-05T00:00:00Z
plastic,80,2021-10-05T00:00:00Z
praise,80,2021-10-05T00:00:00Z
prevalent,80,2021-10-05T00:00:00Z
quicker,80,2021-10-05T00:00:00Z
replacement,80,2021-10-05T00:00:00Z
rightwing,80,2021-10-05T00:00:00Z
rtpcr,80,2021-10-05T00:00:00Z
searching,80,2021-10-05T00:00:00Z
ships,80,2021-10-05T00:00:00Z
stepped,80,2021-10-05T00:00:00Z
strictly,80,2021-10-05T00:00:00Z
studio,80,2021-10-05T00:00:00Z
tb,80,2021-10-05T00:00:00Z
tent,80,2021-10-05T00:00:00Z
upside,80,2021-10-05T00:00:00Z
urges,80,2021-10-05T00:00:00Z
vet,80,2021-10-05T00:00:00Z
70s,79,2021-10-05T00:00:00Z
achievement,79,2021-10-05T00:00:00Z
adopted,79,2021-10-05T00:00:00Z
announcing,79,2021-10-05T00:00:00Z
aspect,79,2021-10-05T00:00:00Z
bonuses,79,2021-10-05T00:00:00Z
bot,79,2021-10-05T00:00:00Z
christianwalk1r,79,2021-10-05T00:00:00Z
decides,79,2021-10-05T00:00:00Z
defeated,79,2021-10-05T00:00:00Z
deltaelectronicvirus,79,2021-10-05T00:00:00Z
deserved,79,2021-10-05T00:00:00Z
dj,79,2021-10-05T00:00:00Z
doj,79,2021-10-05T00:00:00Z
electionwiz,79,2021-10-05T00:00:00Z
equality,79,2021-10-05T00:00:00Z
films,79,2021-10-05T00:00:00Z
fits,79,2021-10-05T00:00:00Z
flags,79,2021-10-05T00:00:00Z
highs,79,2021-10-05T00:00:00Z
inbound,79,2021-10-05T00:00:00Z
incident,79,2021-10-05T00:00:00Z
inspiring,79,2021-10-05T00:00:00Z
intellectual,79,2021-10-05T00:00:00Z
islands,79,2021-10-05T00:00:00Z
itd,79,2021-10-05T00:00:00Z
kiss,79,2021-10-05T00:00:00Z
kuwashujaapatachanjo,79,2021-10-05T00:00:00Z
lalisasdfghjkl,79,2021-10-05T00:00:00Z
machines,79,2021-10-05T00:00:00Z
murdoch,79,2021-10-05T00:00:00Z
nigga,79,2021-10-05T00:00:00Z
niggas,79,2021-10-05T00:00:00Z
obtain,79,2021-10-05T00:00:00Z
openly,79,2021-10-05T00:00:00Z
po,79,2021-10-05T00:00:00Z
poem,79,2021-10-05T00:00:00Z
portion,79,2021-10-05T00:00:00Z
rats,79,2021-10-05T00:00:00Z
readily,79,2021-10-05T00:00:00Z
recommending,79,2021-10-05T00:00:00Z
resolved,79,2021-10-05T00:00:00Z
risen,79,2021-10-05T00:00:00Z
root,79,2021-10-05T00:00:00Z
saint,79,2021-10-05T00:00:00Z
sis,79,2021-10-05T00:00:00Z
smcosta6,79,2021-10-05T00:00:00Z
smokers,79,2021-10-05T00:00:00Z
solidarity,79,2021-10-05T00:00:00Z
springst,79,2021-10-05T00:00:00Z
supremacist,79,2021-10-05T00:00:00Z
technically,79,2021-10-05T00:00:00Z
undermine,79,2021-10-05T00:00:00Z
wth,79,2021-10-05T00:00:00Z
wtpblue,79,2021-10-05T00:00:00Z
ygofficialblink,79,2021-10-05T00:00:00Z
80s,78,2021-10-05T00:00:00Z
adriandix,78,2021-10-05T00:00:00Z
agents,78,2021-10-05T00:00:00Z
andy,78,2021-10-05T00:00:00Z
bbcpolitics,78,2021-10-05T00:00:00Z
beg,78,2021-10-05T00:00:00Z
boosted,78,2021-10-05T00:00:00Z
chapter,78,2021-10-05T00:00:00Z
column,78,2021-10-05T00:00:00Z
communism,78,2021-10-05T00:00:00Z
conducting,78,2021-10-05T00:00:00Z
criteria,78,2021-10-05T00:00:00Z
delusional,78,2021-10-05T00:00:00Z
dental,78,2021-10-05T00:00:00Z
dig,78,2021-10-05T00:00:00Z
disturbing,78,2021-10-05T00:00:00Z
diverse,78,2021-10-05T00:00:00Z
drones,78,2021-10-05T00:00:00Z
droplets,78,2021-10-05T00:00:00Z
exhibition,78,2021-10-05T00:00:00Z
fascism,78,2021-10-05T00:00:00Z
feedback,78,2021-10-05T00:00:00Z
fooled,78,2021-10-05T00:00:00Z
ggreenwald,78,2021-10-05T00:00:00Z
ghost,78,2021-10-05T00:00:00Z
golf,78,2021-10-05T00:00:00Z
greece,78,2021-10-05T00:00:00Z
gupta,78,2021-10-05T00:00:00Z
harassment,78,2021-10-05T00:00:00Z
harsh,78,2021-10-05T00:00:00Z
hopeful,78,2021-10-05T00:00:00Z
jones,78,2021-10-05T00:00:00Z
laptop,78,2021-10-05T00:00:00Z
leeroypress,78,2021-10-05T00:00:00Z
legally,78,2021-10-05T00:00:00Z
mutates,78,2021-10-05T00:00:00Z
negatively,78,2021-10-05T00:00:00Z
neighbor,78,2021-10-05T00:00:00Z
nkz862,78,2021-10-05T00:00:00Z
organisms,78,2021-10-05T00:00:00Z
partisan,78,2021-10-05T00:00:00Z
pilot,78,2021-10-05T00:00:00Z
presidency,78,2021-10-05T00:00:00Z
processes,78,2021-10-05T00:00:00Z
profiting,78,2021-10-05T00:00:00Z
resort,78,2021-10-05T00:00:00Z
roles,78,2021-10-05T00:00:00Z
sean,78,2021-10-05T00:00:00Z
shifting,78,2021-10-05T00:00:00Z
spreaddeath,78,2021-10-05T00:00:00Z
strangers,78,2021-10-05T00:00:00Z
systemic,78,2021-10-05T00:00:00Z
tackling,78,2021-10-05T00:00:00Z
treats,78,2021-10-05T00:00:00Z
trillions,78,2021-10-05T00:00:00Z
ugly,78,2021-10-05T00:00:00Z
worsened,78,2021-10-05T00:00:00Z
you,78,2021-10-05T00:00:00Z
zones,78,2021-10-05T00:00:00Z
accidentally,77,2021-10-05T00:00:00Z
activists,77,2021-10-05T00:00:00Z
applicable,77,2021-10-05T00:00:00Z
boat,77,2021-10-05T00:00:00Z
brutal,77,2021-10-05T00:00:00Z
cgasparino,77,2021-10-05T00:00:00Z
codes,77,2021-10-05T00:00:00Z
communications,77,2021-10-05T00:00:00Z
cr,77,2021-10-05T00:00:00Z
cuomo,77,2021-10-05T00:00:00Z
faraway,77,2021-10-05T00:00:00Z
incl,77,2021-10-05T00:00:00Z
interactions,77,2021-10-05T00:00:00Z
interviewed,77,2021-10-05T00:00:00Z
knee,77,2021-10-05T00:00:00Z
leaky,77,2021-10-05T00:00:00Z
lingering,77,2021-10-05T00:00:00Z
moratorium,77,2021-10-05T00:00:00Z
mrjamesob,77,2021-10-05T00:00:00Z
occurring,77,2021-10-05T00:00:00Z
peterhotez,77,2021-10-05T00:00:00Z
procurement,77,2021-10-05T00:00:00Z
producing,77,2021-10-05T00:00:00Z
ptsd,77,2021-10-05T00:00:00Z
rational,77,2021-10-05T00:00:00Z
rsv,77,2021-10-05T00:00:00Z
s,77,2021-10-05T00:00:00Z
shifts,77,2021-10-05T00:00:00Z
shine,77,2021-10-05T00:00:00Z
spreaders,77,2021-10-05T00:00:00Z
springsteps,77,2021-10-05T00:00:00Z
stayhome,77,2021-10-05T00:00:00Z
tactics,77,2021-10-05T00:00:00Z
template,77,2021-10-05T00:00:00Z
terror,77,2021-10-05T00:00:00Z
tusker,77,2021-10-05T00:00:00Z
vaccs,77,2021-10-05T00:00:00Z
warming,77,2021-10-05T00:00:00Z
weaker,77,2021-10-05T00:00:00Z
🥳,77,2021-10-05T00:00:00Z
01,76,2021-10-05T00:00:00Z
15000,76,2021-10-05T00:00:00Z
30s,76,2021-10-05T00:00:00Z
59,76,2021-10-05T00:00:00Z
7news,76,2021-10-05T00:00:00Z
ahs,76,2021-10-05T00:00:00Z
assumed,76,2021-10-05T00:00:00Z
austin,76,2021-10-05T00:00:00Z
breach,76,2021-10-05T00:00:00Z
bucks,76,2021-10-05T00:00:00Z
covers,76,2021-10-05T00:00:00Z
dads,76,2021-10-05T00:00:00Z
detection,76,2021-10-05T00:00:00Z
ecommerce,76,2021-10-05T00:00:00Z
economics,76,2021-10-05T00:00:00Z
enforcing,76,2021-10-05T00:00:00Z
eric,76,2021-10-05T00:00:00Z
ethics,76,2021-10-05T00:00:00Z
everytime,76,2021-10-05T00:00:00Z
federally,76,2021-10-05T00:00:00Z
fort,76,2021-10-05T00:00:00Z
fulltime,76,2021-10-05T00:00:00Z
goi,76,2021-10-05T00:00:00Z
grace,76,2021-10-05T00:00:00Z
hired,76,2021-10-05T00:00:00Z
importantly,76,2021-10-05T00:00:00Z
inflated,76,2021-10-05T00:00:00Z
kingjames,76,2021-10-05T00:00:00Z
lifelong,76,2021-10-05T00:00:00Z
lisainarabic,76,2021-10-05T00:00:00Z
liver,76,2021-10-05T00:00:00Z
logs,76,2021-10-05T00:00:00Z
manipulated,76,2021-10-05T00:00:00Z
meat,76,2021-10-05T00:00:00Z
mirror,76,2021-10-05T00:00:00Z
niece,76,2021-10-05T00:00:00Z
onsite,76,2021-10-05T00:00:00Z
preventive,76,2021-10-05T00:00:00Z
publish,76,2021-10-05T00:00:00Z
queue,76,2021-10-05T00:00:00Z
rating,76,2021-10-05T00:00:00Z
recommendation,76,2021-10-05T00:00:00Z
regeneron,76,2021-10-05T00:00:00Z
slammed,76,2021-10-05T00:00:00Z
sparked,76,2021-10-05T00:00:00Z
startup,76,2021-10-05T00:00:00Z
stat,76,2021-10-05T00:00:00Z
stations,76,2021-10-05T00:00:00Z
steal,76,2021-10-05T00:00:00Z
surged,76,2021-10-05T00:00:00Z
trapped,76,2021-10-05T00:00:00Z
willingly,76,2021-10-05T00:00:00Z
witnessed,76,2021-10-05T00:00:00Z
yeg,76,2021-10-05T00:00:00Z
12th,75,2021-10-05T00:00:00Z
ade,75,2021-10-05T00:00:00Z
advocates,75,2021-10-05T00:00:00Z
approx,75,2021-10-05T00:00:00Z
arena,75,2021-10-05T00:00:00Z
atleast,75,2021-10-05T00:00:00Z
cancelling,75,2021-10-05T00:00:00Z
carnival,75,2021-10-05T00:00:00Z
catturd2,75,2021-10-05T00:00:00Z
cdcdirector,75,2021-10-05T00:00:00Z
challenged,75,2021-10-05T00:00:00Z
comeback,75,2021-10-05T00:00:00Z
communicator,75,2021-10-05T00:00:00Z
consensus,75,2021-10-05T00:00:00Z
elective,75,2021-10-05T00:00:00Z
engaged,75,2021-10-05T00:00:00Z
enrollment,75,2021-10-05T00:00:00Z
explored,75,2021-10-05T00:00:00Z
gay,75,2021-10-05T00:00:00Z
holder,75,2021-10-05T00:00:00Z
improvement,75,2021-10-05T00:00:00Z
judging,75,2021-10-05T00:00:00Z
khairykj,75,2021-10-05T00:00:00Z
neil,75,2021-10-05T00:00:00Z
notification,75,2021-10-05T00:00:00Z
pants,75,2021-10-05T00:00:00Z
pierrekory,75,2021-10-05T00:00:00Z
pose,75,2021-10-05T00:00:00Z
prevalence,75,2021-10-05T00:00:00Z
remotework,75,2021-10-05T00:00:00Z
runny,75,2021-10-05T00:00:00Z
sabotaging,75,2021-10-05T00:00:00Z
sorts,75,2021-10-05T00:00:00Z
user,75,2021-10-05T00:00:00Z
walks,75,2021-10-05T00:00:00Z
zubymusic,75,2021-10-05T00:00:00Z
3x,74,2021-10-05T00:00:00Z
adam,74,2021-10-05T00:00:00Z
agent,74,2021-10-05T00:00:00Z
apartheid,74,2021-10-05T00:00:00Z
associate,74,2021-10-05T00:00:00Z
beneficial,74,2021-10-05T00:00:00Z
biotech,74,2021-10-05T00:00:00Z
bodys,74,2021-10-05T00:00:00Z
boxes,74,2021-10-05T00:00:00Z
caregivers,74,2021-10-05T00:00:00Z
cons,74,2021-10-05T00:00:00Z
consideration,74,2021-10-05T00:00:00Z
contacted,74,2021-10-05T00:00:00Z
continent,74,2021-10-05T00:00:00Z
criticism,74,2021-10-05T00:00:00Z
dallas,74,2021-10-05T00:00:00Z
depressing,74,2021-10-05T00:00:00Z
disgraceful,74,2021-10-05T00:00:00Z
distrust,74,2021-10-05T00:00:00Z
dive,74,2021-10-05T00:00:00Z
duterte,74,2021-10-05T00:00:00Z
engineer,74,2021-10-05T00:00:00Z
epidemiologist,74,2021-10-05T00:00:00Z
frame,74,2021-10-05T00:00:00Z
frankly,74,2021-10-05T00:00:00Z
github,74,2021-10-05T00:00:00Z
hat,74,2021-10-05T00:00:00Z
havoc,74,2021-10-05T00:00:00Z
indefinitely,74,2021-10-05T00:00:00Z
irving,74,2021-10-05T00:00:00Z
isaac,74,2021-10-05T00:00:00Z
jumps,74,2021-10-05T00:00:00Z
launching,74,2021-10-05T00:00:00Z
legislature,74,2021-10-05T00:00:00Z
louis,74,2021-10-05T00:00:00Z
magically,74,2021-10-05T00:00:00Z
maintaining,74,2021-10-05T00:00:00Z
matches,74,2021-10-05T00:00:00Z
maureenstroud,74,2021-10-05T00:00:00Z
meets,74,2021-10-05T00:00:00Z
mikepompeo,74,2021-10-05T00:00:00Z
muscle,74,2021-10-05T00:00:00Z
mysterious,74,2021-10-05T00:00:00Z
negligence,74,2021-10-05T00:00:00Z
nonstop,74,2021-10-05T00:00:00Z
offline,74,2021-10-05T00:00:00Z
paramount,74,2021-10-05T00:00:00Z
pc,74,2021-10-05T00:00:00Z
pocket,74,2021-10-05T00:00:00Z
princess,74,2021-10-05T00:00:00Z
purely,74,2021-10-05T00:00:00Z
rct,74,2021-10-05T00:00:00Z
replies,74,2021-10-05T00:00:00Z
sanjay,74,2021-10-05T00:00:00Z
shadow,74,2021-10-05T00:00:00Z
slowing,74,2021-10-05T00:00:00Z
suggestion,74,2021-10-05T00:00:00Z
susannareid100,74,2021-10-05T00:00:00Z
takethatct,74,2021-10-05T00:00:00Z
tonyheller,74,2021-10-05T00:00:00Z
tree,74,2021-10-05T00:00:00Z
vaccinesideeffects,74,2021-10-05T00:00:00Z
verify,74,2021-10-05T00:00:00Z
weakened,74,2021-10-05T00:00:00Z
wet,74,2021-10-05T00:00:00Z
zuckerberg,74,2021-10-05T00:00:00Z
15th,73,2021-10-05T00:00:00Z
2008,73,2021-10-05T00:00:00Z
64,73,2021-10-05T00:00:00Z
6pm,73,2021-10-05T00:00:00Z
73,73,2021-10-05T00:00:00Z
advocacy,73,2021-10-05T00:00:00Z
arden,73,2021-10-05T00:00:00Z
barred,73,2021-10-05T00:00:00Z
bombshell,73,2021-10-05T00:00:00Z
brandon,73,2021-10-05T00:00:00Z
burned,73,2021-10-05T00:00:00Z
cherry,73,2021-10-05T00:00:00Z
cited,73,2021-10-05T00:00:00Z
clarify,73,2021-10-05T00:00:00Z
collected,73,2021-10-05T00:00:00Z
consultation,73,2021-10-05T00:00:00Z
convincing,73,2021-10-05T00:00:00Z
define,73,2021-10-05T00:00:00Z
demographic,73,2021-10-05T00:00:00Z
discharged,73,2021-10-05T00:00:00Z
electric,73,2021-10-05T00:00:00Z
firstly,73,2021-10-05T00:00:00Z
fortunately,73,2021-10-05T00:00:00Z
ho,73,2021-10-05T00:00:00Z
hurricane,73,2021-10-05T00:00:00Z
husbands,73,2021-10-05T00:00:00Z
inoculation,73,2021-10-05T00:00:00Z
inviting,73,2021-10-05T00:00:00Z
liars,73,2021-10-05T00:00:00Z
memes,73,2021-10-05T00:00:00Z
mn,73,2021-10-05T00:00:00Z
molnupavir,73,2021-10-05T00:00:00Z
nadhimzahawi,73,2021-10-05T00:00:00Z
nightclubs,73,2021-10-05T00:00:00Z
nswpol,73,2021-10-05T00:00:00Z
paranoid,73,2021-10-05T00:00:00Z
peaceful,73,2021-10-05T00:00:00Z
popes,73,2021-10-05T00:00:00Z
preliminary,73,2021-10-05T00:00:00Z
pride,73,2021-10-05T00:00:00Z
privileged,73,2021-10-05T00:00:00Z
progressive,73,2021-10-05T00:00:00Z
rape,73,2021-10-05T00:00:00Z
researched,73,2021-10-05T00:00:00Z
riding,73,2021-10-05T00:00:00Z
seemingly,73,2021-10-05T00:00:00Z
segment,73,2021-10-05T00:00:00Z
senators,73,2021-10-05T00:00:00Z
sharedfacts,73,2021-10-05T00:00:00Z
shower,73,2021-10-05T00:00:00Z
split,73,2021-10-05T00:00:00Z
statistical,73,2021-10-05T00:00:00Z
stem,73,2021-10-05T00:00:00Z
subscribers,73,2021-10-05T00:00:00Z
sway,73,2021-10-05T00:00:00Z
ties,73,2021-10-05T00:00:00Z
trick,73,2021-10-05T00:00:00Z
unscientific,73,2021-10-05T00:00:00Z
victory,73,2021-10-05T00:00:00Z
wee,73,2021-10-05T00:00:00Z
10am,72,2021-10-05T00:00:00Z
79,72,2021-10-05T00:00:00Z
adopt,72,2021-10-05T00:00:00Z
appalling,72,2021-10-05T00:00:00Z
burnt,72,2021-10-05T00:00:00Z
comedy,72,2021-10-05T00:00:00Z
coronavirusrelated,72,2021-10-05T00:00:00Z
costssupreme,72,2021-10-05T00:00:00Z
damaging,72,2021-10-05T00:00:00Z
dating,72,2021-10-05T00:00:00Z
dentist,72,2021-10-05T00:00:00Z
economically,72,2021-10-05T00:00:00Z
filmed,72,2021-10-05T00:00:00Z
fnkycoldmoderna,72,2021-10-05T00:00:00Z
francisco,72,2021-10-05T00:00:00Z
gladysb,72,2021-10-05T00:00:00Z
glass,72,2021-10-05T00:00:00Z
grows,72,2021-10-05T00:00:00Z
gulf,72,2021-10-05T00:00:00Z
handful,72,2021-10-05T00:00:00Z
happily,72,2021-10-05T00:00:00Z
hates,72,2021-10-05T00:00:00Z
historic,72,2021-10-05T00:00:00Z
ianmsc,72,2021-10-05T00:00:00Z
industrial,72,2021-10-05T00:00:00Z
integrated,72,2021-10-05T00:00:00Z
keynote,72,2021-10-05T00:00:00Z
kidnap,72,2021-10-05T00:00:00Z
lanka,72,2021-10-05T00:00:00Z
las,72,2021-10-05T00:00:00Z
legs,72,2021-10-05T00:00:00Z
mans,72,2021-10-05T00:00:00Z
ndp,72,2021-10-05T00:00:00Z
ne,72,2021-10-05T00:00:00Z
ocean,72,2021-10-05T00:00:00Z
passenger,72,2021-10-05T00:00:00Z
predictions,72,2021-10-05T00:00:00Z
prescribe,72,2021-10-05T00:00:00Z
prioritize,72,2021-10-05T00:00:00Z
processing,72,2021-10-05T00:00:00Z
radical,72,2021-10-05T00:00:00Z
representing,72,2021-10-05T00:00:00Z
safeedforalluk,72,2021-10-05T00:00:00Z
soldiers,72,2021-10-05T00:00:00Z
specially,72,2021-10-05T00:00:00Z
spotify,72,2021-10-05T00:00:00Z
statistic,72,2021-10-05T00:00:00Z
tamaki,72,2021-10-05T00:00:00Z
travels,72,2021-10-05T00:00:00Z
tremendous,72,2021-10-05T00:00:00Z
uber,72,2021-10-05T00:00:00Z
unacceptable,72,2021-10-05T00:00:00Z
unreasonable,72,2021-10-05T00:00:00Z
unvax,72,2021-10-05T00:00:00Z
utah,72,2021-10-05T00:00:00Z
walkerbragman,72,2021-10-05T00:00:00Z
wallet,72,2021-10-05T00:00:00Z
wrap,72,2021-10-05T00:00:00Z
writers,72,2021-10-05T00:00:00Z
aches,71,2021-10-05T00:00:00Z
acted,71,2021-10-05T00:00:00Z
albertas,71,2021-10-05T00:00:00Z
blanket,71,2021-10-05T00:00:00Z
carrier,71,2021-10-05T00:00:00Z
columbia,71,2021-10-05T00:00:00Z
courage,71,2021-10-05T00:00:00Z
covid19related,71,2021-10-05T00:00:00Z
covidzero,71,2021-10-05T00:00:00Z
cruz,71,2021-10-05T00:00:00Z
dictator,71,2021-10-05T00:00:00Z
disappointing,71,2021-10-05T00:00:00Z
disgraced,71,2021-10-05T00:00:00Z
display,71,2021-10-05T00:00:00Z
drag,71,2021-10-05T00:00:00Z
essay,71,2021-10-05T00:00:00Z
geoffschuler,71,2021-10-05T00:00:00Z
gf,71,2021-10-05T00:00:00Z
goddamn,71,2021-10-05T00:00:00Z
goodbye,71,2021-10-05T00:00:00Z
hardships,71,2021-10-05T00:00:00Z
hunter,71,2021-10-05T00:00:00Z
irrational,71,2021-10-05T00:00:00Z
kelly,71,2021-10-05T00:00:00Z
kicks,71,2021-10-05T00:00:00Z
lacking,71,2021-10-05T00:00:00Z
liverpool,71,2021-10-05T00:00:00Z
melbournes,71,2021-10-05T00:00:00Z
mentions,71,2021-10-05T00:00:00Z
minorities,71,2021-10-05T00:00:00Z
mstrixter,71,2021-10-05T00:00:00Z
nazis,71,2021-10-05T00:00:00Z
newzealand,71,2021-10-05T00:00:00Z
nike,71,2021-10-05T00:00:00Z
nowadays,71,2021-10-05T00:00:00Z
participation,71,2021-10-05T00:00:00Z
pending,71,2021-10-05T00:00:00Z
phenomenon,71,2021-10-05T00:00:00Z
prediction,71,2021-10-05T00:00:00Z
promises,71,2021-10-05T00:00:00Z
publishing,71,2021-10-05T00:00:00Z
recovers,71,2021-10-05T00:00:00Z
reflects,71,2021-10-05T00:00:00Z
refugee,71,2021-10-05T00:00:00Z
reinfected,71,2021-10-05T00:00:00Z
senategop,71,2021-10-05T00:00:00Z
skepticalmutant,71,2021-10-05T00:00:00Z
stretch,71,2021-10-05T00:00:00Z
telegraphworld,71,2021-10-05T00:00:00Z
touched,71,2021-10-05T00:00:00Z
transmitted,71,2021-10-05T00:00:00Z
traveled,71,2021-10-05T00:00:00Z
tryna,71,2021-10-05T00:00:00Z
tuesdays,71,2021-10-05T00:00:00Z
underway,71,2021-10-05T00:00:00Z
400000,70,2021-10-05T00:00:00Z
511,70,2021-10-05T00:00:00Z
atensnut,70,2021-10-05T00:00:00Z
atrupar,70,2021-10-05T00:00:00Z
ba,70,2021-10-05T00:00:00Z
bid,70,2021-10-05T00:00:00Z
botched,70,2021-10-05T00:00:00Z
brooklyn,70,2021-10-05T00:00:00Z
cam,70,2021-10-05T00:00:00Z
cbs,70,2021-10-05T00:00:00Z
clowns,70,2021-10-05T00:00:00Z
co2,70,2021-10-05T00:00:00Z
