word1,n,date
responsible,131,2020-02-04T00:00:00Z
speak,131,2020-02-04T00:00:00Z
ward,131,2020-02-04T00:00:00Z
31,130,2020-02-04T00:00:00Z
4th,130,2020-02-04T00:00:00Z
actions,130,2020-02-04T00:00:00Z
experiment,130,2020-02-04T00:00:00Z
forward,130,2020-02-04T00:00:00Z
gilead,130,2020-02-04T00:00:00Z
ischinar,130,2020-02-04T00:00:00Z
johns,130,2020-02-04T00:00:00Z
process,130,2020-02-04T00:00:00Z
sends,130,2020-02-04T00:00:00Z
shutdown,130,2020-02-04T00:00:00Z
wtf,130,2020-02-04T00:00:00Z
authority,129,2020-02-04T00:00:00Z
bill,129,2020-02-04T00:00:00Z
committee,129,2020-02-04T00:00:00Z
correct,129,2020-02-04T00:00:00Z
disney,129,2020-02-04T00:00:00Z
doubt,129,2020-02-04T00:00:00Z
leader,129,2020-02-04T00:00:00Z
leaked,129,2020-02-04T00:00:00Z
nose,129,2020-02-04T00:00:00Z
photo,129,2020-02-04T00:00:00Z
pls,129,2020-02-04T00:00:00Z
preparing,129,2020-02-04T00:00:00Z
secret,129,2020-02-04T00:00:00Z
shocking,129,2020-02-04T00:00:00Z
spy,129,2020-02-04T00:00:00Z
systems,129,2020-02-04T00:00:00Z
talks,129,2020-02-04T00:00:00Z
difficult,128,2020-02-04T00:00:00Z
drones,128,2020-02-04T00:00:00Z
duterte,128,2020-02-04T00:00:00Z
envision,128,2020-02-04T00:00:00Z
include,128,2020-02-04T00:00:00Z
punished,128,2020-02-04T00:00:00Z
recorded,128,2020-02-04T00:00:00Z
suspending,128,2020-02-04T00:00:00Z
technical,128,2020-02-04T00:00:00Z
200,127,2020-02-04T00:00:00Z
banks,127,2020-02-04T00:00:00Z
campaign,127,2020-02-04T00:00:00Z
ceo,127,2020-02-04T00:00:00Z
class,127,2020-02-04T00:00:00Z
closely,127,2020-02-04T00:00:00Z
earth,127,2020-02-04T00:00:00Z
export,127,2020-02-04T00:00:00Z
extremely,127,2020-02-04T00:00:00Z
partner,127,2020-02-04T00:00:00Z
reasons,127,2020-02-04T00:00:00Z
suppliers,127,2020-02-04T00:00:00Z
words,127,2020-02-04T00:00:00Z
acute,126,2020-02-04T00:00:00Z
belgian,126,2020-02-04T00:00:00Z
confusion,126,2020-02-04T00:00:00Z
hhs,126,2020-02-04T00:00:00Z
increasingly,126,2020-02-04T00:00:00Z
moving,126,2020-02-04T00:00:00Z
nurse,126,2020-02-04T00:00:00Z
rose,126,2020-02-04T00:00:00Z
airline,125,2020-02-04T00:00:00Z
beginning,125,2020-02-04T00:00:00Z
detained,125,2020-02-04T00:00:00Z
disruption,125,2020-02-04T00:00:00Z
english,125,2020-02-04T00:00:00Z
increased,125,2020-02-04T00:00:00Z
newly,125,2020-02-04T00:00:00Z
tweets,125,2020-02-04T00:00:00Z
🦠,124,2020-02-04T00:00:00Z
concentration,124,2020-02-04T00:00:00Z
district,124,2020-02-04T00:00:00Z
employers,124,2020-02-04T00:00:00Z
games,124,2020-02-04T00:00:00Z
infects,124,2020-02-04T00:00:00Z
jackposobiec,124,2020-02-04T00:00:00Z
led,124,2020-02-04T00:00:00Z
port,124,2020-02-04T00:00:00Z
professor,124,2020-02-04T00:00:00Z
scale,124,2020-02-04T00:00:00Z
sir,124,2020-02-04T00:00:00Z
👉,123,2020-02-04T00:00:00Z
abroad,123,2020-02-04T00:00:00Z
auto,123,2020-02-04T00:00:00Z
blaming,123,2020-02-04T00:00:00Z
howroute,123,2020-02-04T00:00:00Z
marks,123,2020-02-04T00:00:00Z
prime,123,2020-02-04T00:00:00Z
temperature,123,2020-02-04T00:00:00Z
term,123,2020-02-04T00:00:00Z
transparency,123,2020-02-04T00:00:00Z
22,122,2020-02-04T00:00:00Z
28,122,2020-02-04T00:00:00Z
add,122,2020-02-04T00:00:00Z
beautiful,122,2020-02-04T00:00:00Z
elderly,122,2020-02-04T00:00:00Z
expects,122,2020-02-04T00:00:00Z
fed,122,2020-02-04T00:00:00Z
fun,122,2020-02-04T00:00:00Z
guest,122,2020-02-04T00:00:00Z
illegal,122,2020-02-04T00:00:00Z
land,122,2020-02-04T00:00:00Z
mail,122,2020-02-04T00:00:00Z
onboard,122,2020-02-04T00:00:00Z
photos,122,2020-02-04T00:00:00Z
reach,122,2020-02-04T00:00:00Z
resume,122,2020-02-04T00:00:00Z
ships,122,2020-02-04T00:00:00Z
0,121,2020-02-04T00:00:00Z
20600,121,2020-02-04T00:00:00Z
francisco,121,2020-02-04T00:00:00Z
proof,121,2020-02-04T00:00:00Z
publichealth,121,2020-02-04T00:00:00Z
repatriated,121,2020-02-04T00:00:00Z
rights,121,2020-02-04T00:00:00Z
stops,121,2020-02-04T00:00:00Z
wave,121,2020-02-04T00:00:00Z
added,120,2020-02-04T00:00:00Z
believed,120,2020-02-04T00:00:00Z
college,120,2020-02-04T00:00:00Z
crash,120,2020-02-04T00:00:00Z
gates,120,2020-02-04T00:00:00Z
guardian,120,2020-02-04T00:00:00Z
impacts,120,2020-02-04T00:00:00Z
kongs,120,2020-02-04T00:00:00Z
labs,120,2020-02-04T00:00:00Z
platform,120,2020-02-04T00:00:00Z
regular,120,2020-02-04T00:00:00Z
sa,120,2020-02-04T00:00:00Z
threaten,120,2020-02-04T00:00:00Z
uschina,120,2020-02-04T00:00:00Z
victim,120,2020-02-04T00:00:00Z
delhi,119,2020-02-04T00:00:00Z
everyday,119,2020-02-04T00:00:00Z
experience,119,2020-02-04T00:00:00Z
explosive,119,2020-02-04T00:00:00Z
husband,119,2020-02-04T00:00:00Z
jump,119,2020-02-04T00:00:00Z
lie,119,2020-02-04T00:00:00Z
main,119,2020-02-04T00:00:00Z
nike,119,2020-02-04T00:00:00Z
seek,119,2020-02-04T00:00:00Z
slams,119,2020-02-04T00:00:00Z
suspect,119,2020-02-04T00:00:00Z
teams,119,2020-02-04T00:00:00Z
whistle,119,2020-02-04T00:00:00Z
youve,119,2020-02-04T00:00:00Z
10th,118,2020-02-04T00:00:00Z
accused,118,2020-02-04T00:00:00Z
alarm,118,2020-02-04T00:00:00Z
cambodia,118,2020-02-04T00:00:00Z
cathay,118,2020-02-04T00:00:00Z
enter,118,2020-02-04T00:00:00Z
estimates,118,2020-02-04T00:00:00Z
factory,118,2020-02-04T00:00:00Z
ghost,118,2020-02-04T00:00:00Z
hurt,118,2020-02-04T00:00:00Z
overnight,118,2020-02-04T00:00:00Z
playing,118,2020-02-04T00:00:00Z
straight,118,2020-02-04T00:00:00Z
supposed,118,2020-02-04T00:00:00Z
trial,118,2020-02-04T00:00:00Z
accurate,117,2020-02-04T00:00:00Z
avoiding,117,2020-02-04T00:00:00Z
hazmat,117,2020-02-04T00:00:00Z
investment,117,2020-02-04T00:00:00Z
motion,117,2020-02-04T00:00:00Z
petition,117,2020-02-04T00:00:00Z
program,117,2020-02-04T00:00:00Z
rescue,117,2020-02-04T00:00:00Z
wenliang,117,2020-02-04T00:00:00Z
admitting,116,2020-02-04T00:00:00Z
australias,116,2020-02-04T00:00:00Z
biowarfare,116,2020-02-04T00:00:00Z
bnodesk,116,2020-02-04T00:00:00Z
coast,116,2020-02-04T00:00:00Z
confirming,116,2020-02-04T00:00:00Z
cures,116,2020-02-04T00:00:00Z
insurance,116,2020-02-04T00:00:00Z
iowacaucuses,116,2020-02-04T00:00:00Z
manufacturers,116,2020-02-04T00:00:00Z
moved,116,2020-02-04T00:00:00Z
refund,116,2020-02-04T00:00:00Z
refused,116,2020-02-04T00:00:00Z
urged,116,2020-02-04T00:00:00Z
assistance,115,2020-02-04T00:00:00Z
bro,115,2020-02-04T00:00:00Z
budget,115,2020-02-04T00:00:00Z
busy,115,2020-02-04T00:00:00Z
consumption,115,2020-02-04T00:00:00Z
explain,115,2020-02-04T00:00:00Z
fda,115,2020-02-04T00:00:00Z
fell,115,2020-02-04T00:00:00Z
funding,115,2020-02-04T00:00:00Z
miles,115,2020-02-04T00:00:00Z
received,115,2020-02-04T00:00:00Z
solution,115,2020-02-04T00:00:00Z
speed,115,2020-02-04T00:00:00Z
window,115,2020-02-04T00:00:00Z
aids,114,2020-02-04T00:00:00Z
amazing,114,2020-02-04T00:00:00Z
danger,114,2020-02-04T00:00:00Z
donated,114,2020-02-04T00:00:00Z
door,114,2020-02-04T00:00:00Z
exposure,114,2020-02-04T00:00:00Z
fellow,114,2020-02-04T00:00:00Z
holds,114,2020-02-04T00:00:00Z
israel,114,2020-02-04T00:00:00Z
lots,114,2020-02-04T00:00:00Z
medic,114,2020-02-04T00:00:00Z
possibility,114,2020-02-04T00:00:00Z
slowing,114,2020-02-04T00:00:00Z
timeline,114,2020-02-04T00:00:00Z
brit,113,2020-02-04T00:00:00Z
chernobyl,113,2020-02-04T00:00:00Z
customers,113,2020-02-04T00:00:00Z
drink,113,2020-02-04T00:00:00Z
friday,113,2020-02-04T00:00:00Z
governance,113,2020-02-04T00:00:00Z
league,113,2020-02-04T00:00:00Z
potus,113,2020-02-04T00:00:00Z
princeton,113,2020-02-04T00:00:00Z
unknown,113,2020-02-04T00:00:00Z
agreed,112,2020-02-04T00:00:00Z
easy,112,2020-02-04T00:00:00Z
fire,112,2020-02-04T00:00:00Z
indians,112,2020-02-04T00:00:00Z
miss,112,2020-02-04T00:00:00Z
ncov19,112,2020-02-04T00:00:00Z
persons,112,2020-02-04T00:00:00Z
professionals,112,2020-02-04T00:00:00Z
prove,112,2020-02-04T00:00:00Z
spend,112,2020-02-04T00:00:00Z
wet,112,2020-02-04T00:00:00Z
100000,111,2020-02-04T00:00:00Z
account,111,2020-02-04T00:00:00Z
analyst,111,2020-02-04T00:00:00Z
begin,111,2020-02-04T00:00:00Z
camps,111,2020-02-04T00:00:00Z
catches,111,2020-02-04T00:00:00Z
prayers,111,2020-02-04T00:00:00Z
refuses,111,2020-02-04T00:00:00Z
statistics,111,2020-02-04T00:00:00Z
writes,111,2020-02-04T00:00:00Z
492,110,2020-02-04T00:00:00Z
clinic,110,2020-02-04T00:00:00Z
coronarvirus,110,2020-02-04T00:00:00Z
democrats,110,2020-02-04T00:00:00Z
gear,110,2020-02-04T00:00:00Z
lady,110,2020-02-04T00:00:00Z
lmao,110,2020-02-04T00:00:00Z
passes,110,2020-02-04T00:00:00Z
precautionary,110,2020-02-04T00:00:00Z
reminder,110,2020-02-04T00:00:00Z
treatments,110,2020-02-04T00:00:00Z
west,110,2020-02-04T00:00:00Z
632,109,2020-02-04T00:00:00Z
couldnt,109,2020-02-04T00:00:00Z
eightyearold,109,2020-02-04T00:00:00Z
email,109,2020-02-04T00:00:00Z
escape,109,2020-02-04T00:00:00Z
majority,109,2020-02-04T00:00:00Z
model,109,2020-02-04T00:00:00Z
perilofafrica,109,2020-02-04T00:00:00Z
pick,109,2020-02-04T00:00:00Z
priority,109,2020-02-04T00:00:00Z
respect,109,2020-02-04T00:00:00Z
sen,109,2020-02-04T00:00:00Z
senator,109,2020-02-04T00:00:00Z
soup,109,2020-02-04T00:00:00Z
sparks,109,2020-02-04T00:00:00Z
western,109,2020-02-04T00:00:00Z
advisory,108,2020-02-04T00:00:00Z
communism,108,2020-02-04T00:00:00Z
factbox,108,2020-02-04T00:00:00Z
figure,108,2020-02-04T00:00:00Z
finding,108,2020-02-04T00:00:00Z
hoax,108,2020-02-04T00:00:00Z
killer,108,2020-02-04T00:00:00Z
locally,108,2020-02-04T00:00:00Z
mouth,108,2020-02-04T00:00:00Z
muslims,108,2020-02-04T00:00:00Z
rally,108,2020-02-04T00:00:00Z
stage,108,2020-02-04T00:00:00Z
bloomberg,107,2020-02-04T00:00:00Z
caucuses,107,2020-02-04T00:00:00Z
climbs,107,2020-02-04T00:00:00Z
crematorium,107,2020-02-04T00:00:00Z
extends,107,2020-02-04T00:00:00Z
frontline,107,2020-02-04T00:00:00Z
infecting,107,2020-02-04T00:00:00Z
makeshift,107,2020-02-04T00:00:00Z
risen,107,2020-02-04T00:00:00Z
store,107,2020-02-04T00:00:00Z
suffer,107,2020-02-04T00:00:00Z
suggest,107,2020-02-04T00:00:00Z
uae,107,2020-02-04T00:00:00Z
40,106,2020-02-04T00:00:00Z
activity,106,2020-02-04T00:00:00Z
bus,106,2020-02-04T00:00:00Z
carrielam,106,2020-02-04T00:00:00Z
creating,106,2020-02-04T00:00:00Z
fallout,106,2020-02-04T00:00:00Z
hysteria,106,2020-02-04T00:00:00Z
mad,106,2020-02-04T00:00:00Z
output,106,2020-02-04T00:00:00Z
peak,106,2020-02-04T00:00:00Z
proper,106,2020-02-04T00:00:00Z
sector,106,2020-02-04T00:00:00Z
shown,106,2020-02-04T00:00:00Z
speaking,106,2020-02-04T00:00:00Z
steve,106,2020-02-04T00:00:00Z
sudden,106,2020-02-04T00:00:00Z
urgent,106,2020-02-04T00:00:00Z
youll,106,2020-02-04T00:00:00Z
yuan,106,2020-02-04T00:00:00Z
200000,105,2020-02-04T00:00:00Z
bowl,105,2020-02-04T00:00:00Z
cares,105,2020-02-04T00:00:00Z
clean,105,2020-02-04T00:00:00Z
covering,105,2020-02-04T00:00:00Z
directly,105,2020-02-04T00:00:00Z
foxconn,105,2020-02-04T00:00:00Z
jamaicabound,105,2020-02-04T00:00:00Z
leading,105,2020-02-04T00:00:00Z
network,105,2020-02-04T00:00:00Z
praying,105,2020-02-04T00:00:00Z
space,105,2020-02-04T00:00:00Z
wondering,105,2020-02-04T00:00:00Z
bear,104,2020-02-04T00:00:00Z
bet,104,2020-02-04T00:00:00Z
discovered,104,2020-02-04T00:00:00Z
estimated,104,2020-02-04T00:00:00Z
evacuee,104,2020-02-04T00:00:00Z
existing,104,2020-02-04T00:00:00Z
honey,104,2020-02-04T00:00:00Z
journal,104,2020-02-04T00:00:00Z
lock,104,2020-02-04T00:00:00Z
private,104,2020-02-04T00:00:00Z
provided,104,2020-02-04T00:00:00Z
push,104,2020-02-04T00:00:00Z
receiving,104,2020-02-04T00:00:00Z
stands,104,2020-02-04T00:00:00Z
trending,104,2020-02-04T00:00:00Z
🙄,103,2020-02-04T00:00:00Z
ability,103,2020-02-04T00:00:00Z
charged,103,2020-02-04T00:00:00Z
delivery,103,2020-02-04T00:00:00Z
extra,103,2020-02-04T00:00:00Z
moral,103,2020-02-04T00:00:00Z
planning,103,2020-02-04T00:00:00Z
receive,103,2020-02-04T00:00:00Z
restaurant,103,2020-02-04T00:00:00Z
terrible,103,2020-02-04T00:00:00Z
underlying,103,2020-02-04T00:00:00Z
us,103,2020-02-04T00:00:00Z
ya,103,2020-02-04T00:00:00Z
aviation,102,2020-02-04T00:00:00Z
corpses,102,2020-02-04T00:00:00Z
credit,102,2020-02-04T00:00:00Z
damage,102,2020-02-04T00:00:00Z
direct,102,2020-02-04T00:00:00Z
dropped,102,2020-02-04T00:00:00Z
flew,102,2020-02-04T00:00:00Z
guide,102,2020-02-04T00:00:00Z
officer,102,2020-02-04T00:00:00Z
posting,102,2020-02-04T00:00:00Z
regions,102,2020-02-04T00:00:00Z
review,102,2020-02-04T00:00:00Z
stats,102,2020-02-04T00:00:00Z
trials,102,2020-02-04T00:00:00Z
widespread,102,2020-02-04T00:00:00Z
wuhancoronavirusoutbreak,102,2020-02-04T00:00:00Z
23214,101,2020-02-04T00:00:00Z
361,101,2020-02-04T00:00:00Z
48,101,2020-02-04T00:00:00Z
articles,101,2020-02-04T00:00:00Z
falls,101,2020-02-04T00:00:00Z
freedom,101,2020-02-04T00:00:00Z
imrankhanpti,101,2020-02-04T00:00:00Z
knowledge,101,2020-02-04T00:00:00Z
perfect,101,2020-02-04T00:00:00Z
shipping,101,2020-02-04T00:00:00Z
slide,101,2020-02-04T00:00:00Z
tip,101,2020-02-04T00:00:00Z
traffic,101,2020-02-04T00:00:00Z
weak,101,2020-02-04T00:00:00Z
04,100,2020-02-04T00:00:00Z
aboard,100,2020-02-04T00:00:00Z
blood,100,2020-02-04T00:00:00Z
checking,100,2020-02-04T00:00:00Z
discussion,100,2020-02-04T00:00:00Z
disgusting,100,2020-02-04T00:00:00Z
explained,100,2020-02-04T00:00:00Z
fleeing,100,2020-02-04T00:00:00Z
helps,100,2020-02-04T00:00:00Z
involved,100,2020-02-04T00:00:00Z
lethal,100,2020-02-04T00:00:00Z
london,100,2020-02-04T00:00:00Z
manmade,100,2020-02-04T00:00:00Z
raise,100,2020-02-04T00:00:00Z
recovering,100,2020-02-04T00:00:00Z
surely,100,2020-02-04T00:00:00Z
90,99,2020-02-04T00:00:00Z
block,99,2020-02-04T00:00:00Z
cancellations,99,2020-02-04T00:00:00Z
context,99,2020-02-04T00:00:00Z
decline,99,2020-02-04T00:00:00Z
honestly,99,2020-02-04T00:00:00Z
imports,99,2020-02-04T00:00:00Z
virushit,99,2020-02-04T00:00:00Z
worrying,99,2020-02-04T00:00:00Z
alive,98,2020-02-04T00:00:00Z
billions,98,2020-02-04T00:00:00Z
considered,98,2020-02-04T00:00:00Z
image,98,2020-02-04T00:00:00Z
initial,98,2020-02-04T00:00:00Z
lessons,98,2020-02-04T00:00:00Z
rare,98,2020-02-04T00:00:00Z
request,98,2020-02-04T00:00:00Z
transport,98,2020-02-04T00:00:00Z
1000bed,97,2020-02-04T00:00:00Z
3000,97,2020-02-04T00:00:00Z
agencies,97,2020-02-04T00:00:00Z
cockroaches,97,2020-02-04T00:00:00Z
culture,97,2020-02-04T00:00:00Z
entering,97,2020-02-04T00:00:00Z
grows,97,2020-02-04T00:00:00Z
hero,97,2020-02-04T00:00:00Z
john,97,2020-02-04T00:00:00Z
knowing,97,2020-02-04T00:00:00Z
levels,97,2020-02-04T00:00:00Z
mwc,97,2020-02-04T00:00:00Z
pandemics,97,2020-02-04T00:00:00Z
parks,97,2020-02-04T00:00:00Z
picked,97,2020-02-04T00:00:00Z
rumours,97,2020-02-04T00:00:00Z
snakes,97,2020-02-04T00:00:00Z
suits,97,2020-02-04T00:00:00Z
understanding,97,2020-02-04T00:00:00Z
weaponized,97,2020-02-04T00:00:00Z
winning,97,2020-02-04T00:00:00Z
anxiety,96,2020-02-04T00:00:00Z
attacks,96,2020-02-04T00:00:00Z
bless,96,2020-02-04T00:00:00Z
citing,96,2020-02-04T00:00:00Z
crematoriums,96,2020-02-04T00:00:00Z
defense,96,2020-02-04T00:00:00Z
detailed,96,2020-02-04T00:00:00Z
disinformation,96,2020-02-04T00:00:00Z
dude,96,2020-02-04T00:00:00Z
limit,96,2020-02-04T00:00:00Z
material,96,2020-02-04T00:00:00Z
mayo,96,2020-02-04T00:00:00Z
methods,96,2020-02-04T00:00:00Z
overreacting,96,2020-02-04T00:00:00Z
revealed,96,2020-02-04T00:00:00Z
saudi,96,2020-02-04T00:00:00Z
strains,96,2020-02-04T00:00:00Z
version,96,2020-02-04T00:00:00Z
vote,96,2020-02-04T00:00:00Z
75,95,2020-02-04T00:00:00Z
assume,95,2020-02-04T00:00:00Z
colleagues,95,2020-02-04T00:00:00Z
eye,95,2020-02-04T00:00:00Z
learned,95,2020-02-04T00:00:00Z
malware,95,2020-02-04T00:00:00Z
ny,95,2020-02-04T00:00:00Z
plunge,95,2020-02-04T00:00:00Z
precaution,95,2020-02-04T00:00:00Z
preventing,95,2020-02-04T00:00:00Z
rba,95,2020-02-04T00:00:00Z
road,95,2020-02-04T00:00:00Z
seafood,95,2020-02-04T00:00:00Z
sports,95,2020-02-04T00:00:00Z
surprise,95,2020-02-04T00:00:00Z
transmissions,95,2020-02-04T00:00:00Z
weather,95,2020-02-04T00:00:00Z
🇺🇸,94,2020-02-04T00:00:00Z
abt,94,2020-02-04T00:00:00Z
april,94,2020-02-04T00:00:00Z
bangkok,94,2020-02-04T00:00:00Z
cells,94,2020-02-04T00:00:00Z
comment,94,2020-02-04T00:00:00Z
coping,94,2020-02-04T00:00:00Z
corporate,94,2020-02-04T00:00:00Z
daughter,94,2020-02-04T00:00:00Z
excellent,94,2020-02-04T00:00:00Z
failed,94,2020-02-04T00:00:00Z
fault,94,2020-02-04T00:00:00Z
freaking,94,2020-02-04T00:00:00Z
hoping,94,2020-02-04T00:00:00Z
immunity,94,2020-02-04T00:00:00Z
italy,94,2020-02-04T00:00:00Z
lime,94,2020-02-04T00:00:00Z
mission,94,2020-02-04T00:00:00Z
produce,94,2020-02-04T00:00:00Z
protecting,94,2020-02-04T00:00:00Z
provinces,94,2020-02-04T00:00:00Z
proving,94,2020-02-04T00:00:00Z
sf,94,2020-02-04T00:00:00Z
vulnerable,94,2020-02-04T00:00:00Z
🙏,93,2020-02-04T00:00:00Z
abuse,93,2020-02-04T00:00:00Z
diagnostic,93,2020-02-04T00:00:00Z
dollar,93,2020-02-04T00:00:00Z
drone,93,2020-02-04T00:00:00Z
election,93,2020-02-04T00:00:00Z
holding,93,2020-02-04T00:00:00Z
pictures,93,2020-02-04T00:00:00Z
predict,93,2020-02-04T00:00:00Z
regime,93,2020-02-04T00:00:00Z
selling,93,2020-02-04T00:00:00Z
stable,93,2020-02-04T00:00:00Z
tho,93,2020-02-04T00:00:00Z
ticket,93,2020-02-04T00:00:00Z
weird,93,2020-02-04T00:00:00Z
apps,92,2020-02-04T00:00:00Z
book,92,2020-02-04T00:00:00Z
challenge,92,2020-02-04T00:00:00Z
double,92,2020-02-04T00:00:00Z
extended,92,2020-02-04T00:00:00Z
forcing,92,2020-02-04T00:00:00Z
manesar,92,2020-02-04T00:00:00Z
measure,92,2020-02-04T00:00:00Z
nhs,92,2020-02-04T00:00:00Z
nigerian,92,2020-02-04T00:00:00Z
overseas,92,2020-02-04T00:00:00Z
pak,92,2020-02-04T00:00:00Z
planned,92,2020-02-04T00:00:00Z
radio,92,2020-02-04T00:00:00Z
screen,92,2020-02-04T00:00:00Z
syndrome,92,2020-02-04T00:00:00Z
virusstricken,92,2020-02-04T00:00:00Z
3235,91,2020-02-04T00:00:00Z
ariseswhat,91,2020-02-04T00:00:00Z
channel,91,2020-02-04T00:00:00Z
collapse,91,2020-02-04T00:00:00Z
deliver,91,2020-02-04T00:00:00Z
drinking,91,2020-02-04T00:00:00Z
fatwa,91,2020-02-04T00:00:00Z
forecast,91,2020-02-04T00:00:00Z
helped,91,2020-02-04T00:00:00Z
highlights,91,2020-02-04T00:00:00Z
isolate,91,2020-02-04T00:00:00Z
memes,91,2020-02-04T00:00:00Z
moves,91,2020-02-04T00:00:00Z
offering,91,2020-02-04T00:00:00Z
patent,91,2020-02-04T00:00:00Z
percent,91,2020-02-04T00:00:00Z
sailed,91,2020-02-04T00:00:00Z
spending,91,2020-02-04T00:00:00Z
universities,91,2020-02-04T00:00:00Z
wiped,91,2020-02-04T00:00:00Z
worker,91,2020-02-04T00:00:00Z
blocks,90,2020-02-04T00:00:00Z
buildings,90,2020-02-04T00:00:00Z
confirmation,90,2020-02-04T00:00:00Z
continued,90,2020-02-04T00:00:00Z
final,90,2020-02-04T00:00:00Z
hawaii,90,2020-02-04T00:00:00Z
impacted,90,2020-02-04T00:00:00Z
links,90,2020-02-04T00:00:00Z
medicines,90,2020-02-04T00:00:00Z
outlook,90,2020-02-04T00:00:00Z
picture,90,2020-02-04T00:00:00Z
raab,90,2020-02-04T00:00:00Z
responding,90,2020-02-04T00:00:00Z
smog,90,2020-02-04T00:00:00Z
winter,90,2020-02-04T00:00:00Z
✅,89,2020-02-04T00:00:00Z
29,89,2020-02-04T00:00:00Z
chances,89,2020-02-04T00:00:00Z
covered,89,2020-02-04T00:00:00Z
hackers,89,2020-02-04T00:00:00Z
harvard,89,2020-02-04T00:00:00Z
headline,89,2020-02-04T00:00:00Z
immigration,89,2020-02-04T00:00:00Z
index,89,2020-02-04T00:00:00Z
losses,89,2020-02-04T00:00:00Z
mention,89,2020-02-04T00:00:00Z
nejm,89,2020-02-04T00:00:00Z
planet,89,2020-02-04T00:00:00Z
preventive,89,2020-02-04T00:00:00Z
smart,89,2020-02-04T00:00:00Z
stopping,89,2020-02-04T00:00:00Z
theyll,89,2020-02-04T00:00:00Z
valid,89,2020-02-04T00:00:00Z
al,88,2020-02-04T00:00:00Z
annihilation,88,2020-02-04T00:00:00Z
campus,88,2020-02-04T00:00:00Z
chart,88,2020-02-04T00:00:00Z
dashboard,88,2020-02-04T00:00:00Z
dog,88,2020-02-04T00:00:00Z
dropping,88,2020-02-04T00:00:00Z
funds,88,2020-02-04T00:00:00Z
green,88,2020-02-04T00:00:00Z
halts,88,2020-02-04T00:00:00Z
hide,88,2020-02-04T00:00:00Z
jesus,88,2020-02-04T00:00:00Z
lookner,88,2020-02-04T00:00:00Z
specific,88,2020-02-04T00:00:00Z
spray,88,2020-02-04T00:00:00Z
surprised,88,2020-02-04T00:00:00Z
teacher,88,2020-02-04T00:00:00Z
wuhanflu,88,2020-02-04T00:00:00Z
zoom,88,2020-02-04T00:00:00Z
2018,87,2020-02-04T00:00:00Z
39,87,2020-02-04T00:00:00Z
approach,87,2020-02-04T00:00:00Z
bitch,87,2020-02-04T00:00:00Z
dad,87,2020-02-04T00:00:00Z
deadlier,87,2020-02-04T00:00:00Z
discovery,87,2020-02-04T00:00:00Z
dumb,87,2020-02-04T00:00:00Z
duque,87,2020-02-04T00:00:00Z
genome,87,2020-02-04T00:00:00Z
nightmare,87,2020-02-04T00:00:00Z
recession,87,2020-02-04T00:00:00Z
relief,87,2020-02-04T00:00:00Z
smh,87,2020-02-04T00:00:00Z
success,87,2020-02-04T00:00:00Z
touted,87,2020-02-04T00:00:00Z
affairs,86,2020-02-04T00:00:00Z
believes,86,2020-02-04T00:00:00Z
boston,86,2020-02-04T00:00:00Z
discusses,86,2020-02-04T00:00:00Z
drericding,86,2020-02-04T00:00:00Z
feels,86,2020-02-04T00:00:00Z
guidelines,86,2020-02-04T00:00:00Z
illnesses,86,2020-02-04T00:00:00Z
intelligence,86,2020-02-04T00:00:00Z
role,86,2020-02-04T00:00:00Z
rules,86,2020-02-04T00:00:00Z
scheduled,86,2020-02-04T00:00:00Z
sharply,86,2020-02-04T00:00:00Z
shop,86,2020-02-04T00:00:00Z
star,86,2020-02-04T00:00:00Z
task,86,2020-02-04T00:00:00Z
transferred,86,2020-02-04T00:00:00Z
walk,86,2020-02-04T00:00:00Z
wide,86,2020-02-04T00:00:00Z
wipe,86,2020-02-04T00:00:00Z
5000,85,2020-02-04T00:00:00Z
accept,85,2020-02-04T00:00:00Z
arrival,85,2020-02-04T00:00:00Z
auction,85,2020-02-04T00:00:00Z
brings,85,2020-02-04T00:00:00Z
checked,85,2020-02-04T00:00:00Z
cleric,85,2020-02-04T00:00:00Z
cool,85,2020-02-04T00:00:00Z
coronavirusupdates,85,2020-02-04T00:00:00Z
economist,85,2020-02-04T00:00:00Z
england,85,2020-02-04T00:00:00Z
evening,85,2020-02-04T00:00:00Z
gas,85,2020-02-04T00:00:00Z
icymi,85,2020-02-04T00:00:00Z
inform,85,2020-02-04T00:00:00Z
larry,85,2020-02-04T00:00:00Z
malaysians,85,2020-02-04T00:00:00Z
pork,85,2020-02-04T00:00:00Z
project,85,2020-02-04T00:00:00Z
relations,85,2020-02-04T00:00:00Z
severity,85,2020-02-04T00:00:00Z
speech,85,2020-02-04T00:00:00Z
users,85,2020-02-04T00:00:00Z
writing,85,2020-02-04T00:00:00Z
amidst,84,2020-02-04T00:00:00Z
announcement,84,2020-02-04T00:00:00Z
banning,84,2020-02-04T00:00:00Z
cancellation,84,2020-02-04T00:00:00Z
communities,84,2020-02-04T00:00:00Z
crackdown,84,2020-02-04T00:00:00Z
detention,84,2020-02-04T00:00:00Z
disturbing,84,2020-02-04T00:00:00Z
essential,84,2020-02-04T00:00:00Z
fair,84,2020-02-04T00:00:00Z
flown,84,2020-02-04T00:00:00Z
gloves,84,2020-02-04T00:00:00Z
mayor,84,2020-02-04T00:00:00Z
meant,84,2020-02-04T00:00:00Z
ontario,84,2020-02-04T00:00:00Z
