word1,n,date
legitimacy,70,2020-07-28T00:00:00Z
lifepetitions,70,2020-07-28T00:00:00Z
loaded,70,2020-07-28T00:00:00Z
locker,70,2020-07-28T00:00:00Z
louisville,70,2020-07-28T00:00:00Z
lowkey,70,2020-07-28T00:00:00Z
manipulate,70,2020-07-28T00:00:00Z
microns,70,2020-07-28T00:00:00Z
mit,70,2020-07-28T00:00:00Z
mocking,70,2020-07-28T00:00:00Z
motor,70,2020-07-28T00:00:00Z
narcissistic,70,2020-07-28T00:00:00Z
nitishkumar,70,2020-07-28T00:00:00Z
opponents,70,2020-07-28T00:00:00Z
paperwork,70,2020-07-28T00:00:00Z
paxton,70,2020-07-28T00:00:00Z
phillip,70,2020-07-28T00:00:00Z
plight,70,2020-07-28T00:00:00Z
portrayed,70,2020-07-28T00:00:00Z
pritzker,70,2020-07-28T00:00:00Z
professors,70,2020-07-28T00:00:00Z
proposes,70,2020-07-28T00:00:00Z
purchasing,70,2020-07-28T00:00:00Z
qanda,70,2020-07-28T00:00:00Z
rachelnotley,70,2020-07-28T00:00:00Z
realmadrid,70,2020-07-28T00:00:00Z
refrigerated,70,2020-07-28T00:00:00Z
relies,70,2020-07-28T00:00:00Z
rethinking,70,2020-07-28T00:00:00Z
rituals,70,2020-07-28T00:00:00Z
scores,70,2020-07-28T00:00:00Z
secondwave,70,2020-07-28T00:00:00Z
sengillibrand,70,2020-07-28T00:00:00Z
senrickscott,70,2020-07-28T00:00:00Z
smear,70,2020-07-28T00:00:00Z
smokers,70,2020-07-28T00:00:00Z
someday,70,2020-07-28T00:00:00Z
sr,70,2020-07-28T00:00:00Z
stressing,70,2020-07-28T00:00:00Z
sufferers,70,2020-07-28T00:00:00Z
tackles,70,2020-07-28T00:00:00Z
tearing,70,2020-07-28T00:00:00Z
temperatures,70,2020-07-28T00:00:00Z
thetodayshow,70,2020-07-28T00:00:00Z
toys,70,2020-07-28T00:00:00Z
tsunami,70,2020-07-28T00:00:00Z
tues,70,2020-07-28T00:00:00Z
tweettruth2me,70,2020-07-28T00:00:00Z
twittersafety,70,2020-07-28T00:00:00Z
umm,70,2020-07-28T00:00:00Z
unreliable,70,2020-07-28T00:00:00Z
weakened,70,2020-07-28T00:00:00Z
yacht,70,2020-07-28T00:00:00Z
20202021,69,2020-07-28T00:00:00Z
83673,69,2020-07-28T00:00:00Z
8pm,69,2020-07-28T00:00:00Z
amit,69,2020-07-28T00:00:00Z
andhrapradesh,69,2020-07-28T00:00:00Z
annually,69,2020-07-28T00:00:00Z
artificialintelligence,69,2020-07-28T00:00:00Z
assumptions,69,2020-07-28T00:00:00Z
aur,69,2020-07-28T00:00:00Z
barieidballayballay,69,2020-07-28T00:00:00Z
bhubaneswar,69,2020-07-28T00:00:00Z
bipoc,69,2020-07-28T00:00:00Z
bites,69,2020-07-28T00:00:00Z
carnival,69,2020-07-28T00:00:00Z
ccpvirus,69,2020-07-28T00:00:00Z
characters,69,2020-07-28T00:00:00Z
cigarettes,69,2020-07-28T00:00:00Z
cinemas,69,2020-07-28T00:00:00Z
communicating,69,2020-07-28T00:00:00Z
covid19ph,69,2020-07-28T00:00:00Z
cultist,69,2020-07-28T00:00:00Z
defy,69,2020-07-28T00:00:00Z
demographics,69,2020-07-28T00:00:00Z
diarrhea,69,2020-07-28T00:00:00Z
directive,69,2020-07-28T00:00:00Z
disseminating,69,2020-07-28T00:00:00Z
doom,69,2020-07-28T00:00:00Z
dwuhlfelderlaw,69,2020-07-28T00:00:00Z
elements,69,2020-07-28T00:00:00Z
ellen,69,2020-07-28T00:00:00Z
embedded,69,2020-07-28T00:00:00Z
filmed,69,2020-07-28T00:00:00Z
graves,69,2020-07-28T00:00:00Z
gupta,69,2020-07-28T00:00:00Z
hackers,69,2020-07-28T00:00:00Z
heath,69,2020-07-28T00:00:00Z
hitler,69,2020-07-28T00:00:00Z
jamaica,69,2020-07-28T00:00:00Z
lacks,69,2020-07-28T00:00:00Z
leaked,69,2020-07-28T00:00:00Z
lepapillonblu,69,2020-07-28T00:00:00Z
magnitude,69,2020-07-28T00:00:00Z
marcus,69,2020-07-28T00:00:00Z
messenger,69,2020-07-28T00:00:00Z
metal,69,2020-07-28T00:00:00Z
misses,69,2020-07-28T00:00:00Z
mos,69,2020-07-28T00:00:00Z
motivate,69,2020-07-28T00:00:00Z
naive,69,2020-07-28T00:00:00Z
niagara,69,2020-07-28T00:00:00Z
nobel,69,2020-07-28T00:00:00Z
obamacare,69,2020-07-28T00:00:00Z
organised,69,2020-07-28T00:00:00Z
overwhelmingly,69,2020-07-28T00:00:00Z
peacefully,69,2020-07-28T00:00:00Z
perish,69,2020-07-28T00:00:00Z
plunge,69,2020-07-28T00:00:00Z
posters,69,2020-07-28T00:00:00Z
profound,69,2020-07-28T00:00:00Z
replied,69,2020-07-28T00:00:00Z
sadness,69,2020-07-28T00:00:00Z
sanitization,69,2020-07-28T00:00:00Z
sarcasm,69,2020-07-28T00:00:00Z
shorter,69,2020-07-28T00:00:00Z
shove,69,2020-07-28T00:00:00Z
slows,69,2020-07-28T00:00:00Z
supervisors,69,2020-07-28T00:00:00Z
tape,69,2020-07-28T00:00:00Z
thejournalie,69,2020-07-28T00:00:00Z
tricks,69,2020-07-28T00:00:00Z
tylenol,69,2020-07-28T00:00:00Z
viewing,69,2020-07-28T00:00:00Z
wah,69,2020-07-28T00:00:00Z
weakness,69,2020-07-28T00:00:00Z
werner,69,2020-07-28T00:00:00Z
willfully,69,2020-07-28T00:00:00Z
wnba,69,2020-07-28T00:00:00Z
05,68,2020-07-28T00:00:00Z
1120,68,2020-07-28T00:00:00Z
13000,68,2020-07-28T00:00:00Z
1678,68,2020-07-28T00:00:00Z
50s,68,2020-07-28T00:00:00Z
9am,68,2020-07-28T00:00:00Z
absent,68,2020-07-28T00:00:00Z
abu,68,2020-07-28T00:00:00Z
aggressively,68,2020-07-28T00:00:00Z
airindiain,68,2020-07-28T00:00:00Z
americaortrump,68,2020-07-28T00:00:00Z
anubha1812,68,2020-07-28T00:00:00Z
anyones,68,2020-07-28T00:00:00Z
bitching,68,2020-07-28T00:00:00Z
buzzfeednews,68,2020-07-28T00:00:00Z
channel4news,68,2020-07-28T00:00:00Z
chef,68,2020-07-28T00:00:00Z
chips,68,2020-07-28T00:00:00Z
cleanup,68,2020-07-28T00:00:00Z
colinthomas3,68,2020-07-28T00:00:00Z
colors,68,2020-07-28T00:00:00Z
conclude,68,2020-07-28T00:00:00Z
conservation,68,2020-07-28T00:00:00Z
costly,68,2020-07-28T00:00:00Z
courthouse,68,2020-07-28T00:00:00Z
crashing,68,2020-07-28T00:00:00Z
criminally,68,2020-07-28T00:00:00Z
czar,68,2020-07-28T00:00:00Z
echo,68,2020-07-28T00:00:00Z
election2020,68,2020-07-28T00:00:00Z
emily,68,2020-07-28T00:00:00Z
enact,68,2020-07-28T00:00:00Z
evident,68,2020-07-28T00:00:00Z
exploiting,68,2020-07-28T00:00:00Z
extinction,68,2020-07-28T00:00:00Z
firing,68,2020-07-28T00:00:00Z
functional,68,2020-07-28T00:00:00Z
gps,68,2020-07-28T00:00:00Z
horses,68,2020-07-28T00:00:00Z
hysterical,68,2020-07-28T00:00:00Z
indirectly,68,2020-07-28T00:00:00Z
interrupted,68,2020-07-28T00:00:00Z
inundated,68,2020-07-28T00:00:00Z
knocking,68,2020-07-28T00:00:00Z
kylamb8,68,2020-07-28T00:00:00Z
lays,68,2020-07-28T00:00:00Z
lens,68,2020-07-28T00:00:00Z
lessen,68,2020-07-28T00:00:00Z
lionelmedia,68,2020-07-28T00:00:00Z
lisamei62,68,2020-07-28T00:00:00Z
longlasting,68,2020-07-28T00:00:00Z
loosing,68,2020-07-28T00:00:00Z
magnetic,68,2020-07-28T00:00:00Z
malta,68,2020-07-28T00:00:00Z
margin,68,2020-07-28T00:00:00Z
measured,68,2020-07-28T00:00:00Z
mikereiss,68,2020-07-28T00:00:00Z
mill,68,2020-07-28T00:00:00Z
montreal,68,2020-07-28T00:00:00Z
movements,68,2020-07-28T00:00:00Z
narratives,68,2020-07-28T00:00:00Z
needy,68,2020-07-28T00:00:00Z
newjeffct,68,2020-07-28T00:00:00Z
nm,68,2020-07-28T00:00:00Z
oakland,68,2020-07-28T00:00:00Z
outkick,68,2020-07-28T00:00:00Z
passantino,68,2020-07-28T00:00:00Z
patrons,68,2020-07-28T00:00:00Z
peaking,68,2020-07-28T00:00:00Z
postponekcet2020,68,2020-07-28T00:00:00Z
prohibited,68,2020-07-28T00:00:00Z
proudsocialist,68,2020-07-28T00:00:00Z
qt,68,2020-07-28T00:00:00Z
rails,68,2020-07-28T00:00:00Z
repercussions,68,2020-07-28T00:00:00Z
reschedule,68,2020-07-28T00:00:00Z
richardgrenell,68,2020-07-28T00:00:00Z
sask,68,2020-07-28T00:00:00Z
selective,68,2020-07-28T00:00:00Z
selfcare,68,2020-07-28T00:00:00Z
separation,68,2020-07-28T00:00:00Z
sewage,68,2020-07-28T00:00:00Z
slave,68,2020-07-28T00:00:00Z
smooth,68,2020-07-28T00:00:00Z
solar,68,2020-07-28T00:00:00Z
teammates,68,2020-07-28T00:00:00Z
tesco,68,2020-07-28T00:00:00Z
throughput,68,2020-07-28T00:00:00Z
timesofindia,68,2020-07-28T00:00:00Z
timodc,68,2020-07-28T00:00:00Z
uncovered,68,2020-07-28T00:00:00Z
unfit,68,2020-07-28T00:00:00Z
unified,68,2020-07-28T00:00:00Z
unwell,68,2020-07-28T00:00:00Z
3pm,67,2020-07-28T00:00:00Z
accommodate,67,2020-07-28T00:00:00Z
ali,67,2020-07-28T00:00:00Z
apt,67,2020-07-28T00:00:00Z
assessing,67,2020-07-28T00:00:00Z
audacity,67,2020-07-28T00:00:00Z
b52malmet,67,2020-07-28T00:00:00Z
barrel,67,2020-07-28T00:00:00Z
breeding,67,2020-07-28T00:00:00Z
brisbane,67,2020-07-28T00:00:00Z
cabal,67,2020-07-28T00:00:00Z
cali,67,2020-07-28T00:00:00Z
classmates,67,2020-07-28T00:00:00Z
communists,67,2020-07-28T00:00:00Z
complained,67,2020-07-28T00:00:00Z
cons,67,2020-07-28T00:00:00Z
conscious,67,2020-07-28T00:00:00Z
constraints,67,2020-07-28T00:00:00Z
contacttracing,67,2020-07-28T00:00:00Z
corrections,67,2020-07-28T00:00:00Z
covid45,67,2020-07-28T00:00:00Z
covidcure,67,2020-07-28T00:00:00Z
describing,67,2020-07-28T00:00:00Z
disingenuous,67,2020-07-28T00:00:00Z
disrespect,67,2020-07-28T00:00:00Z
drstellaimmanuel,67,2020-07-28T00:00:00Z
dummy,67,2020-07-28T00:00:00Z
easiest,67,2020-07-28T00:00:00Z
emailed,67,2020-07-28T00:00:00Z
emanuel,67,2020-07-28T00:00:00Z
enabled,67,2020-07-28T00:00:00Z
flooded,67,2020-07-28T00:00:00Z
floors,67,2020-07-28T00:00:00Z
fossil,67,2020-07-28T00:00:00Z
gambling,67,2020-07-28T00:00:00Z
globalists,67,2020-07-28T00:00:00Z
handy,67,2020-07-28T00:00:00Z
homicides,67,2020-07-28T00:00:00Z
ineptitude,67,2020-07-28T00:00:00Z
informing,67,2020-07-28T00:00:00Z
ironically,67,2020-07-28T00:00:00Z
koolaid,67,2020-07-28T00:00:00Z
mam,67,2020-07-28T00:00:00Z
marisepayne,67,2020-07-28T00:00:00Z
memphis,67,2020-07-28T00:00:00Z
mismanaged,67,2020-07-28T00:00:00Z
morocco,67,2020-07-28T00:00:00Z
nadu,67,2020-07-28T00:00:00Z
noahshachtman,67,2020-07-28T00:00:00Z
numb,67,2020-07-28T00:00:00Z
ounce,67,2020-07-28T00:00:00Z
pandemicweary,67,2020-07-28T00:00:00Z
poetry,67,2020-07-28T00:00:00Z
prop,67,2020-07-28T00:00:00Z
rangers,67,2020-07-28T00:00:00Z
reacted,67,2020-07-28T00:00:00Z
redsox,67,2020-07-28T00:00:00Z
researched,67,2020-07-28T00:00:00Z
retire,67,2020-07-28T00:00:00Z
reversed,67,2020-07-28T00:00:00Z
rewind,67,2020-07-28T00:00:00Z
secured,67,2020-07-28T00:00:00Z
shaping,67,2020-07-28T00:00:00Z
shoved,67,2020-07-28T00:00:00Z
skipping,67,2020-07-28T00:00:00Z
soo,67,2020-07-28T00:00:00Z
stayhealthy,67,2020-07-28T00:00:00Z
submission,67,2020-07-28T00:00:00Z
talented,67,2020-07-28T00:00:00Z
tenor,67,2020-07-28T00:00:00Z
today,67,2020-07-28T00:00:00Z
tucker,67,2020-07-28T00:00:00Z
ucp,67,2020-07-28T00:00:00Z
undermining,67,2020-07-28T00:00:00Z
understandable,67,2020-07-28T00:00:00Z
15m,66,2020-07-28T00:00:00Z
1984,66,2020-07-28T00:00:00Z
2807,66,2020-07-28T00:00:00Z
2k,66,2020-07-28T00:00:00Z
952743,66,2020-07-28T00:00:00Z
aa,66,2020-07-28T00:00:00Z
americasfrontlinedoctors,66,2020-07-28T00:00:00Z
anarchy,66,2020-07-28T00:00:00Z
antwerp,66,2020-07-28T00:00:00Z
atl,66,2020-07-28T00:00:00Z
bahamas,66,2020-07-28T00:00:00Z
bcoz,66,2020-07-28T00:00:00Z
behaving,66,2020-07-28T00:00:00Z
blogpost,66,2020-07-28T00:00:00Z
bots,66,2020-07-28T00:00:00Z
chase,66,2020-07-28T00:00:00Z
citizenship,66,2020-07-28T00:00:00Z
clinicians,66,2020-07-28T00:00:00Z
clorox,66,2020-07-28T00:00:00Z
coastal,66,2020-07-28T00:00:00Z
coma,66,2020-07-28T00:00:00Z
cp24,66,2020-07-28T00:00:00Z
cracking,66,2020-07-28T00:00:00Z
defined,66,2020-07-28T00:00:00Z
diagnoses,66,2020-07-28T00:00:00Z
dignity,66,2020-07-28T00:00:00Z
directions,66,2020-07-28T00:00:00Z
disappointment,66,2020-07-28T00:00:00Z
dumbasses,66,2020-07-28T00:00:00Z
elder,66,2020-07-28T00:00:00Z
enclosed,66,2020-07-28T00:00:00Z
engineers,66,2020-07-28T00:00:00Z
exceptions,66,2020-07-28T00:00:00Z
export,66,2020-07-28T00:00:00Z
faq,66,2020-07-28T00:00:00Z
finna,66,2020-07-28T00:00:00Z
firsthand,66,2020-07-28T00:00:00Z
flags,66,2020-07-28T00:00:00Z
forfeit,66,2020-07-28T00:00:00Z
gandhi,66,2020-07-28T00:00:00Z
germ,66,2020-07-28T00:00:00Z
gosh,66,2020-07-28T00:00:00Z
grossly,66,2020-07-28T00:00:00Z
habit,66,2020-07-28T00:00:00Z
hacks,66,2020-07-28T00:00:00Z
harmed,66,2020-07-28T00:00:00Z
harming,66,2020-07-28T00:00:00Z
immense,66,2020-07-28T00:00:00Z
infographic,66,2020-07-28T00:00:00Z
iphone,66,2020-07-28T00:00:00Z
jailed,66,2020-07-28T00:00:00Z
jennifer,66,2020-07-28T00:00:00Z
jewish,66,2020-07-28T00:00:00Z
judiciarygop,66,2020-07-28T00:00:00Z
kcetstudentsinhcforjustice,66,2020-07-28T00:00:00Z
lean,66,2020-07-28T00:00:00Z
learners,66,2020-07-28T00:00:00Z
lecture,66,2020-07-28T00:00:00Z
linger,66,2020-07-28T00:00:00Z
mehdirhasan,66,2020-07-28T00:00:00Z
menu,66,2020-07-28T00:00:00Z
minions,66,2020-07-28T00:00:00Z
mobilepunch,66,2020-07-28T00:00:00Z
nicely,66,2020-07-28T00:00:00Z
nightly,66,2020-07-28T00:00:00Z
occasion,66,2020-07-28T00:00:00Z
ohnoazombee,66,2020-07-28T00:00:00Z
oz,66,2020-07-28T00:00:00Z
pathogens,66,2020-07-28T00:00:00Z
permitting,66,2020-07-28T00:00:00Z
politicization,66,2020-07-28T00:00:00Z
projection,66,2020-07-28T00:00:00Z
realmattcouch,66,2020-07-28T00:00:00Z
reflecting,66,2020-07-28T00:00:00Z
repatriation,66,2020-07-28T00:00:00Z
sabcnews,66,2020-07-28T00:00:00Z
senatordurbin,66,2020-07-28T00:00:00Z
sendavidperdue,66,2020-07-28T00:00:00Z
slam,66,2020-07-28T00:00:00Z
soil,66,2020-07-28T00:00:00Z
sounding,66,2020-07-28T00:00:00Z
sponsors,66,2020-07-28T00:00:00Z
staffs,66,2020-07-28T00:00:00Z
storage,66,2020-07-28T00:00:00Z
straw,66,2020-07-28T00:00:00Z
supremacy,66,2020-07-28T00:00:00Z
thieves,66,2020-07-28T00:00:00Z
tmz,66,2020-07-28T00:00:00Z
venture,66,2020-07-28T00:00:00Z
wout,66,2020-07-28T00:00:00Z
18th,65,2020-07-28T00:00:00Z
2013,65,2020-07-28T00:00:00Z
496988,65,2020-07-28T00:00:00Z
abramjee,65,2020-07-28T00:00:00Z
abused,65,2020-07-28T00:00:00Z
ace2,65,2020-07-28T00:00:00Z
ama,65,2020-07-28T00:00:00Z
amc,65,2020-07-28T00:00:00Z
bands,65,2020-07-28T00:00:00Z
basics,65,2020-07-28T00:00:00Z
blessings,65,2020-07-28T00:00:00Z
brag,65,2020-07-28T00:00:00Z
cam,65,2020-07-28T00:00:00Z
cents,65,2020-07-28T00:00:00Z
changer,65,2020-07-28T00:00:00Z
chooses,65,2020-07-28T00:00:00Z
clearer,65,2020-07-28T00:00:00Z
completing,65,2020-07-28T00:00:00Z
contrast,65,2020-07-28T00:00:00Z
contributions,65,2020-07-28T00:00:00Z
coordinate,65,2020-07-28T00:00:00Z
deck,65,2020-07-28T00:00:00Z
delaware,65,2020-07-28T00:00:00Z
dicks,65,2020-07-28T00:00:00Z
dime,65,2020-07-28T00:00:00Z
dismissing,65,2020-07-28T00:00:00Z
draws,65,2020-07-28T00:00:00Z
enca,65,2020-07-28T00:00:00Z
examines,65,2020-07-28T00:00:00Z
experiments,65,2020-07-28T00:00:00Z
fearing,65,2020-07-28T00:00:00Z
fest,65,2020-07-28T00:00:00Z
fu,65,2020-07-28T00:00:00Z
genetically,65,2020-07-28T00:00:00Z
grandchildren,65,2020-07-28T00:00:00Z
grifters,65,2020-07-28T00:00:00Z
guise,65,2020-07-28T00:00:00Z
hardeepspuri,65,2020-07-28T00:00:00Z
holders,65,2020-07-28T00:00:00Z
homeowners,65,2020-07-28T00:00:00Z
howard,65,2020-07-28T00:00:00Z
hypocritical,65,2020-07-28T00:00:00Z
implying,65,2020-07-28T00:00:00Z
intubated,65,2020-07-28T00:00:00Z
jake,65,2020-07-28T00:00:00Z
jose,65,2020-07-28T00:00:00Z
lightly,65,2020-07-28T00:00:00Z
londons,65,2020-07-28T00:00:00Z
looters,65,2020-07-28T00:00:00Z
mbalulafikile,65,2020-07-28T00:00:00Z
medicareforall,65,2020-07-28T00:00:00Z
modernatx,65,2020-07-28T00:00:00Z
musicians,65,2020-07-28T00:00:00Z
nagar,65,2020-07-28T00:00:00Z
oc,65,2020-07-28T00:00:00Z
onpoli,65,2020-07-28T00:00:00Z
palace,65,2020-07-28T00:00:00Z
phony,65,2020-07-28T00:00:00Z
pms,65,2020-07-28T00:00:00Z
profiting,65,2020-07-28T00:00:00Z
prolly,65,2020-07-28T00:00:00Z
reg,65,2020-07-28T00:00:00Z
russias,65,2020-07-28T00:00:00Z
saint,65,2020-07-28T00:00:00Z
scroll,65,2020-07-28T00:00:00Z
shady,65,2020-07-28T00:00:00Z
skynewsaust,65,2020-07-28T00:00:00Z
sportscenter,65,2020-07-28T00:00:00Z
staycation,65,2020-07-28T00:00:00Z
stephenking,65,2020-07-28T00:00:00Z
toe,65,2020-07-28T00:00:00Z
tolls,65,2020-07-28T00:00:00Z
tower,65,2020-07-28T00:00:00Z
transplant,65,2020-07-28T00:00:00Z
tricare,65,2020-07-28T00:00:00Z
truthful,65,2020-07-28T00:00:00Z
tw,65,2020-07-28T00:00:00Z
up,65,2020-07-28T00:00:00Z
uptodate,65,2020-07-28T00:00:00Z
vertical,65,2020-07-28T00:00:00Z
violates,65,2020-07-28T00:00:00Z
worsened,65,2020-07-28T00:00:00Z
wwii,65,2020-07-28T00:00:00Z
1483157,64,2020-07-28T00:00:00Z
43bn,64,2020-07-28T00:00:00Z
45000,64,2020-07-28T00:00:00Z
581,64,2020-07-28T00:00:00Z
acknowledging,64,2020-07-28T00:00:00Z
allowance,64,2020-07-28T00:00:00Z
ally,64,2020-07-28T00:00:00Z
altogether,64,2020-07-28T00:00:00Z
anne,64,2020-07-28T00:00:00Z
barring,64,2020-07-28T00:00:00Z
bashing,64,2020-07-28T00:00:00Z
bend,64,2020-07-28T00:00:00Z
bewisefriends,64,2020-07-28T00:00:00Z
birmingham,64,2020-07-28T00:00:00Z
boo,64,2020-07-28T00:00:00Z
bragging,64,2020-07-28T00:00:00Z
bunnings,64,2020-07-28T00:00:00Z
burst,64,2020-07-28T00:00:00Z
carlquintanilla,64,2020-07-28T00:00:00Z
cb,64,2020-07-28T00:00:00Z
cease,64,2020-07-28T00:00:00Z
checklist,64,2020-07-28T00:00:00Z
chilling,64,2020-07-28T00:00:00Z
clouds,64,2020-07-28T00:00:00Z
cohen,64,2020-07-28T00:00:00Z
corpses,64,2020-07-28T00:00:00Z
cov,64,2020-07-28T00:00:00Z
covid19tracking,64,2020-07-28T00:00:00Z
covidclarity,64,2020-07-28T00:00:00Z
crystal,64,2020-07-28T00:00:00Z
demonstrating,64,2020-07-28T00:00:00Z
description,64,2020-07-28T00:00:00Z
detrimental,64,2020-07-28T00:00:00Z
doritmi,64,2020-07-28T00:00:00Z
efficiently,64,2020-07-28T00:00:00Z
erica,64,2020-07-28T00:00:00Z
ethicalskeptic,64,2020-07-28T00:00:00Z
filipino,64,2020-07-28T00:00:00Z
finishing,64,2020-07-28T00:00:00Z
fitting,64,2020-07-28T00:00:00Z
fleeing,64,2020-07-28T00:00:00Z
francis,64,2020-07-28T00:00:00Z
fundamentally,64,2020-07-28T00:00:00Z
gopcomplicittraitors,64,2020-07-28T00:00:00Z
govmlg,64,2020-07-28T00:00:00Z
hahahaha,64,2020-07-28T00:00:00Z
highered,64,2020-07-28T00:00:00Z
hillaryclinton,64,2020-07-28T00:00:00Z
hubby,64,2020-07-28T00:00:00Z
hubs,64,2020-07-28T00:00:00Z
indepth,64,2020-07-28T00:00:00Z
inevitably,64,2020-07-28T00:00:00Z
insulting,64,2020-07-28T00:00:00Z
intake,64,2020-07-28T00:00:00Z
interfering,64,2020-07-28T00:00:00Z
jai,64,2020-07-28T00:00:00Z
kenney,64,2020-07-28T00:00:00Z
kylebrandt,64,2020-07-28T00:00:00Z
lang,64,2020-07-28T00:00:00Z
legislators,64,2020-07-28T00:00:00Z
manageable,64,2020-07-28T00:00:00Z
marine,64,2020-07-28T00:00:00Z
mckinsey,64,2020-07-28T00:00:00Z
meters,64,2020-07-28T00:00:00Z
midjune,64,2020-07-28T00:00:00Z
modis,64,2020-07-28T00:00:00Z
morningjoe,64,2020-07-28T00:00:00Z
municipality,64,2020-07-28T00:00:00Z
nahi,64,2020-07-28T00:00:00Z
overflow,64,2020-07-28T00:00:00Z
paso,64,2020-07-28T00:00:00Z
phishing,64,2020-07-28T00:00:00Z
preview,64,2020-07-28T00:00:00Z
prone,64,2020-07-28T00:00:00Z
rgv,64,2020-07-28T00:00:00Z
riddled,64,2020-07-28T00:00:00Z
ritapanahi,64,2020-07-28T00:00:00Z
sanity,64,2020-07-28T00:00:00Z
sba,64,2020-07-28T00:00:00Z
secretarylevine,64,2020-07-28T00:00:00Z
shaped,64,2020-07-28T00:00:00Z
shoutout,64,2020-07-28T00:00:00Z
singer,64,2020-07-28T00:00:00Z
smells,64,2020-07-28T00:00:00Z
soared,64,2020-07-28T00:00:00Z
soup,64,2020-07-28T00:00:00Z
sparked,64,2020-07-28T00:00:00Z
squawkcnbc,64,2020-07-28T00:00:00Z
sudan,64,2020-07-28T00:00:00Z
tenet,64,2020-07-28T00:00:00Z
transfers,64,2020-07-28T00:00:00Z
tripura,64,2020-07-28T00:00:00Z
universitys,64,2020-07-28T00:00:00Z
verification,64,2020-07-28T00:00:00Z
willingness,64,2020-07-28T00:00:00Z
wound,64,2020-07-28T00:00:00Z
wuhanvirus,64,2020-07-28T00:00:00Z
yuen,64,2020-07-28T00:00:00Z
zambia,64,2020-07-28T00:00:00Z
14th,63,2020-07-28T00:00:00Z
164,63,2020-07-28T00:00:00Z
2019ncov,63,2020-07-28T00:00:00Z
320,63,2020-07-28T00:00:00Z
accomplished,63,2020-07-28T00:00:00Z
agricultural,63,2020-07-28T00:00:00Z
antivax,63,2020-07-28T00:00:00Z
applicants,63,2020-07-28T00:00:00Z
arise,63,2020-07-28T00:00:00Z
arising,63,2020-07-28T00:00:00Z
arrhythmia,63,2020-07-28T00:00:00Z
artgirl1111,63,2020-07-28T00:00:00Z
assemble,63,2020-07-28T00:00:00Z
audiences,63,2020-07-28T00:00:00Z
aussie,63,2020-07-28T00:00:00Z
billy,63,2020-07-28T00:00:00Z
breast,63,2020-07-28T00:00:00Z
britains,63,2020-07-28T00:00:00Z
cheering,63,2020-07-28T00:00:00Z
chelsea,63,2020-07-28T00:00:00Z
chronicallyo,63,2020-07-28T00:00:00Z
commits,63,2020-07-28T00:00:00Z
complying,63,2020-07-28T00:00:00Z
crushing,63,2020-07-28T00:00:00Z
cspanwj,63,2020-07-28T00:00:00Z
ctv,63,2020-07-28T00:00:00Z
davidfrum,63,2020-07-28T00:00:00Z
directives,63,2020-07-28T00:00:00Z
disclosure,63,2020-07-28T00:00:00Z
distinct,63,2020-07-28T00:00:00Z
eligibility,63,2020-07-28T00:00:00Z
files,63,2020-07-28T00:00:00Z
finland,63,2020-07-28T00:00:00Z
flee,63,2020-07-28T00:00:00Z
floydshivambu,63,2020-07-28T00:00:00Z
grads,63,2020-07-28T00:00:00Z
guts,63,2020-07-28T00:00:00Z
hildy271,63,2020-07-28T00:00:00Z
i,63,2020-07-28T00:00:00Z
irans,63,2020-07-28T00:00:00Z
jkellyca,63,2020-07-28T00:00:00Z
joncoopertweets,63,2020-07-28T00:00:00Z
kodk,63,2020-07-28T00:00:00Z
krebiozen,63,2020-07-28T00:00:00Z
ktla,63,2020-07-28T00:00:00Z
lunaticopresid1,63,2020-07-28T00:00:00Z
malala,63,2020-07-28T00:00:00Z
mamadeb,63,2020-07-28T00:00:00Z
mansion,63,2020-07-28T00:00:00Z
marie,63,2020-07-28T00:00:00Z
maureenwoods15,63,2020-07-28T00:00:00Z
midmarch,63,2020-07-28T00:00:00Z
minimizing,63,2020-07-28T00:00:00Z
mlasudhakar,63,2020-07-28T00:00:00Z
mouths,63,2020-07-28T00:00:00Z
narrow,63,2020-07-28T00:00:00Z
neighborhoods,63,2020-07-28T00:00:00Z
nflpa,63,2020-07-28T00:00:00Z
ns,63,2020-07-28T00:00:00Z
nt,63,2020-07-28T00:00:00Z
ole,63,2020-07-28T00:00:00Z
pediatrics,63,2020-07-28T00:00:00Z
phenomenon,63,2020-07-28T00:00:00Z
pin,63,2020-07-28T00:00:00Z
poland,63,2020-07-28T00:00:00Z
privately,63,2020-07-28T00:00:00Z
programming,63,2020-07-28T00:00:00Z
ray,63,2020-07-28T00:00:00Z
registering,63,2020-07-28T00:00:00Z
rnc,63,2020-07-28T00:00:00Z
rocky,63,2020-07-28T00:00:00Z
sacrificing,63,2020-07-28T00:00:00Z
sarahmi70743540,63,2020-07-28T00:00:00Z
seized,63,2020-07-28T00:00:00Z
servants,63,2020-07-28T00:00:00Z
sinus,63,2020-07-28T00:00:00Z
slipping,63,2020-07-28T00:00:00Z
springst,63,2020-07-28T00:00:00Z
starters,63,2020-07-28T00:00:00Z
statedept,63,2020-07-28T00:00:00Z
suhaasi,63,2020-07-28T00:00:00Z
sunlight,63,2020-07-28T00:00:00Z
supervisor,63,2020-07-28T00:00:00Z
susan,63,2020-07-28T00:00:00Z
susiezlatunich,63,2020-07-28T00:00:00Z
thanking,63,2020-07-28T00:00:00Z
tirelessly,63,2020-07-28T00:00:00Z
