word1,n,date
vietnam,128,2020-02-10T00:00:00Z
camps,127,2020-02-10T00:00:00Z
crypto,127,2020-02-10T00:00:00Z
evil,127,2020-02-10T00:00:00Z
launches,127,2020-02-10T00:00:00Z
pushes,127,2020-02-10T00:00:00Z
suits,127,2020-02-10T00:00:00Z
talks,127,2020-02-10T00:00:00Z
traveled,127,2020-02-10T00:00:00Z
whistleblowers,127,2020-02-10T00:00:00Z
withdraw,127,2020-02-10T00:00:00Z
➡️,126,2020-02-10T00:00:00Z
103,126,2020-02-10T00:00:00Z
al,126,2020-02-10T00:00:00Z
dhscgovuk,126,2020-02-10T00:00:00Z
gloves,126,2020-02-10T00:00:00Z
kits,126,2020-02-10T00:00:00Z
nears,126,2020-02-10T00:00:00Z
novelcoronavirus,126,2020-02-10T00:00:00Z
shared,126,2020-02-10T00:00:00Z
aid,125,2020-02-10T00:00:00Z
ass,125,2020-02-10T00:00:00Z
bleak,125,2020-02-10T00:00:00Z
canceled,125,2020-02-10T00:00:00Z
definition,125,2020-02-10T00:00:00Z
detection,125,2020-02-10T00:00:00Z
gear,125,2020-02-10T00:00:00Z
jump,125,2020-02-10T00:00:00Z
milestone,125,2020-02-10T00:00:00Z
omg,125,2020-02-10T00:00:00Z
planning,125,2020-02-10T00:00:00Z
playing,125,2020-02-10T00:00:00Z
so2,125,2020-02-10T00:00:00Z
widespread,125,2020-02-10T00:00:00Z
zone,125,2020-02-10T00:00:00Z
average,124,2020-02-10T00:00:00Z
fell,124,2020-02-10T00:00:00Z
fly,124,2020-02-10T00:00:00Z
leaves,124,2020-02-10T00:00:00Z
moving,124,2020-02-10T00:00:00Z
search,124,2020-02-10T00:00:00Z
spike,124,2020-02-10T00:00:00Z
traders,124,2020-02-10T00:00:00Z
beer,123,2020-02-10T00:00:00Z
closely,123,2020-02-10T00:00:00Z
experience,123,2020-02-10T00:00:00Z
hour,123,2020-02-10T00:00:00Z
ignore,123,2020-02-10T00:00:00Z
nurse,123,2020-02-10T00:00:00Z
society,123,2020-02-10T00:00:00Z
stats,123,2020-02-10T00:00:00Z
suggest,123,2020-02-10T00:00:00Z
sun,123,2020-02-10T00:00:00Z
beds,122,2020-02-10T00:00:00Z
conferences,122,2020-02-10T00:00:00Z
cotton,122,2020-02-10T00:00:00Z
decided,122,2020-02-10T00:00:00Z
disinfection,122,2020-02-10T00:00:00Z
distance,122,2020-02-10T00:00:00Z
howroute,122,2020-02-10T00:00:00Z
reasons,122,2020-02-10T00:00:00Z
responsible,122,2020-02-10T00:00:00Z
satellite,122,2020-02-10T00:00:00Z
training,122,2020-02-10T00:00:00Z
baby,121,2020-02-10T00:00:00Z
camp,121,2020-02-10T00:00:00Z
covered,121,2020-02-10T00:00:00Z
decision,121,2020-02-10T00:00:00Z
evacuating,121,2020-02-10T00:00:00Z
halve,121,2020-02-10T00:00:00Z
independent,121,2020-02-10T00:00:00Z
persons,121,2020-02-10T00:00:00Z
respond,121,2020-02-10T00:00:00Z
saturday,121,2020-02-10T00:00:00Z
scientific,121,2020-02-10T00:00:00Z
shes,121,2020-02-10T00:00:00Z
simple,121,2020-02-10T00:00:00Z
step,121,2020-02-10T00:00:00Z
stores,121,2020-02-10T00:00:00Z
struggle,121,2020-02-10T00:00:00Z
uncertainty,121,2020-02-10T00:00:00Z
amazing,120,2020-02-10T00:00:00Z
disturbing,120,2020-02-10T00:00:00Z
forward,120,2020-02-10T00:00:00Z
grandmother,120,2020-02-10T00:00:00Z
holds,120,2020-02-10T00:00:00Z
radio,120,2020-02-10T00:00:00Z
rescue,120,2020-02-10T00:00:00Z
shake,120,2020-02-10T00:00:00Z
spray,120,2020-02-10T00:00:00Z
spy,120,2020-02-10T00:00:00Z
thousand,120,2020-02-10T00:00:00Z
tonight,120,2020-02-10T00:00:00Z
traveling,120,2020-02-10T00:00:00Z
26,119,2020-02-10T00:00:00Z
aware,119,2020-02-10T00:00:00Z
bass,119,2020-02-10T00:00:00Z
comment,119,2020-02-10T00:00:00Z
consumer,119,2020-02-10T00:00:00Z
coronarvirusoutbreak,119,2020-02-10T00:00:00Z
correct,119,2020-02-10T00:00:00Z
easyjet,119,2020-02-10T00:00:00Z
individuals,119,2020-02-10T00:00:00Z
opec,119,2020-02-10T00:00:00Z
seeking,119,2020-02-10T00:00:00Z
statistics,119,2020-02-10T00:00:00Z
stopping,119,2020-02-10T00:00:00Z
xenophobia,119,2020-02-10T00:00:00Z
300,118,2020-02-10T00:00:00Z
alps,118,2020-02-10T00:00:00Z
asymptomatic,118,2020-02-10T00:00:00Z
claimed,118,2020-02-10T00:00:00Z
drericding,118,2020-02-10T00:00:00Z
edge,118,2020-02-10T00:00:00Z
firm,118,2020-02-10T00:00:00Z
identified,118,2020-02-10T00:00:00Z
mocking,118,2020-02-10T00:00:00Z
monitored,118,2020-02-10T00:00:00Z
narendramodi,118,2020-02-10T00:00:00Z
npr,118,2020-02-10T00:00:00Z
pls,118,2020-02-10T00:00:00Z
praises,118,2020-02-10T00:00:00Z
process,118,2020-02-10T00:00:00Z
received,118,2020-02-10T00:00:00Z
shuts,118,2020-02-10T00:00:00Z
spanish,118,2020-02-10T00:00:00Z
temporary,118,2020-02-10T00:00:00Z
wework,118,2020-02-10T00:00:00Z
won,118,2020-02-10T00:00:00Z
2nd,117,2020-02-10T00:00:00Z
cbc,117,2020-02-10T00:00:00Z
crude,117,2020-02-10T00:00:00Z
ericsson,117,2020-02-10T00:00:00Z
gop,117,2020-02-10T00:00:00Z
hero,117,2020-02-10T00:00:00Z
increasing,117,2020-02-10T00:00:00Z
laboratory,117,2020-02-10T00:00:00Z
oscar,117,2020-02-10T00:00:00Z
region,117,2020-02-10T00:00:00Z
series,117,2020-02-10T00:00:00Z
site,117,2020-02-10T00:00:00Z
speak,117,2020-02-10T00:00:00Z
surrounding,117,2020-02-10T00:00:00Z
victim,117,2020-02-10T00:00:00Z
banned,116,2020-02-10T00:00:00Z
chances,116,2020-02-10T00:00:00Z
easy,116,2020-02-10T00:00:00Z
issued,116,2020-02-10T00:00:00Z
suspends,116,2020-02-10T00:00:00Z
trigger,116,2020-02-10T00:00:00Z
union,116,2020-02-10T00:00:00Z
cancer,115,2020-02-10T00:00:00Z
college,115,2020-02-10T00:00:00Z
delivery,115,2020-02-10T00:00:00Z
disruption,115,2020-02-10T00:00:00Z
extremely,115,2020-02-10T00:00:00Z
impacted,115,2020-02-10T00:00:00Z
liner,115,2020-02-10T00:00:00Z
southern,115,2020-02-10T00:00:00Z
staying,115,2020-02-10T00:00:00Z
tips,115,2020-02-10T00:00:00Z
travelled,115,2020-02-10T00:00:00Z
wanna,115,2020-02-10T00:00:00Z
247,114,2020-02-10T00:00:00Z
acute,114,2020-02-10T00:00:00Z
carry,114,2020-02-10T00:00:00Z
feared,114,2020-02-10T00:00:00Z
japans,114,2020-02-10T00:00:00Z
land,114,2020-02-10T00:00:00Z
monitor,114,2020-02-10T00:00:00Z
regime,114,2020-02-10T00:00:00Z
spain,114,2020-02-10T00:00:00Z
bans,113,2020-02-10T00:00:00Z
bbcnews,113,2020-02-10T00:00:00Z
bloomberg,113,2020-02-10T00:00:00Z
cfr,113,2020-02-10T00:00:00Z
glad,113,2020-02-10T00:00:00Z
intelligence,113,2020-02-10T00:00:00Z
losing,113,2020-02-10T00:00:00Z
loss,113,2020-02-10T00:00:00Z
medics,113,2020-02-10T00:00:00Z
simply,113,2020-02-10T00:00:00Z
terrible,113,2020-02-10T00:00:00Z
apartment,112,2020-02-10T00:00:00Z
charge,112,2020-02-10T00:00:00Z
closer,112,2020-02-10T00:00:00Z
coronavirushit,112,2020-02-10T00:00:00Z
coronavirustruth,112,2020-02-10T00:00:00Z
disruptions,112,2020-02-10T00:00:00Z
email,112,2020-02-10T00:00:00Z
embassy,112,2020-02-10T00:00:00Z
estimated,112,2020-02-10T00:00:00Z
germany,112,2020-02-10T00:00:00Z
pakistani,112,2020-02-10T00:00:00Z
regular,112,2020-02-10T00:00:00Z
usual,112,2020-02-10T00:00:00Z
wuhanpneumonia,112,2020-02-10T00:00:00Z
busy,111,2020-02-10T00:00:00Z
everyday,111,2020-02-10T00:00:00Z
exceeding,111,2020-02-10T00:00:00Z
filipinos,111,2020-02-10T00:00:00Z
frontline,111,2020-02-10T00:00:00Z
gas,111,2020-02-10T00:00:00Z
investment,111,2020-02-10T00:00:00Z
macau,111,2020-02-10T00:00:00Z
perfect,111,2020-02-10T00:00:00Z
prisonplanet,111,2020-02-10T00:00:00Z
solidarity,111,2020-02-10T00:00:00Z
users,111,2020-02-10T00:00:00Z
warm,111,2020-02-10T00:00:00Z
begins,110,2020-02-10T00:00:00Z
depression,110,2020-02-10T00:00:00Z
kyle,110,2020-02-10T00:00:00Z
lg,110,2020-02-10T00:00:00Z
output,110,2020-02-10T00:00:00Z
pdchina,110,2020-02-10T00:00:00Z
posts,110,2020-02-10T00:00:00Z
regulations,110,2020-02-10T00:00:00Z
relief,110,2020-02-10T00:00:00Z
reportedly,110,2020-02-10T00:00:00Z
worrying,110,2020-02-10T00:00:00Z
wuhancoronavius,110,2020-02-10T00:00:00Z
approach,109,2020-02-10T00:00:00Z
coast,109,2020-02-10T00:00:00Z
doors,109,2020-02-10T00:00:00Z
guide,109,2020-02-10T00:00:00Z
mouth,109,2020-02-10T00:00:00Z
nhk,109,2020-02-10T00:00:00Z
patent,109,2020-02-10T00:00:00Z
recession,109,2020-02-10T00:00:00Z
respect,109,2020-02-10T00:00:00Z
rush,109,2020-02-10T00:00:00Z
spectatorindex,109,2020-02-10T00:00:00Z
train,109,2020-02-10T00:00:00Z
wildlife,109,2020-02-10T00:00:00Z
xijinping,109,2020-02-10T00:00:00Z
accurate,108,2020-02-10T00:00:00Z
briton,108,2020-02-10T00:00:00Z
bro,108,2020-02-10T00:00:00Z
election,108,2020-02-10T00:00:00Z
estimates,108,2020-02-10T00:00:00Z
lock,108,2020-02-10T00:00:00Z
masked,108,2020-02-10T00:00:00Z
mention,108,2020-02-10T00:00:00Z
planet,108,2020-02-10T00:00:00Z
review,108,2020-02-10T00:00:00Z
stage,108,2020-02-10T00:00:00Z
sussex,108,2020-02-10T00:00:00Z
travellers,108,2020-02-10T00:00:00Z
brace,107,2020-02-10T00:00:00Z
form,107,2020-02-10T00:00:00Z
highs,107,2020-02-10T00:00:00Z
hopkins,107,2020-02-10T00:00:00Z
jackposobiec,107,2020-02-10T00:00:00Z
matthancock,107,2020-02-10T00:00:00Z
orange,107,2020-02-10T00:00:00Z
possibility,107,2020-02-10T00:00:00Z
proof,107,2020-02-10T00:00:00Z
youll,107,2020-02-10T00:00:00Z
calm,106,2020-02-10T00:00:00Z
coincidence,106,2020-02-10T00:00:00Z
discover,106,2020-02-10T00:00:00Z
extend,106,2020-02-10T00:00:00Z
fresh,106,2020-02-10T00:00:00Z
initial,106,2020-02-10T00:00:00Z
restaurants,106,2020-02-10T00:00:00Z
tourists,106,2020-02-10T00:00:00Z
administration,105,2020-02-10T00:00:00Z
arrest,105,2020-02-10T00:00:00Z
bet,105,2020-02-10T00:00:00Z
child,105,2020-02-10T00:00:00Z
cope,105,2020-02-10T00:00:00Z
coronaviruswho,105,2020-02-10T00:00:00Z
eminem,105,2020-02-10T00:00:00Z
insider,105,2020-02-10T00:00:00Z
isolate,105,2020-02-10T00:00:00Z
knowing,105,2020-02-10T00:00:00Z
natural,105,2020-02-10T00:00:00Z
resort,105,2020-02-10T00:00:00Z
shame,105,2020-02-10T00:00:00Z
store,105,2020-02-10T00:00:00Z
supposed,105,2020-02-10T00:00:00Z
weekly,105,2020-02-10T00:00:00Z
wife,105,2020-02-10T00:00:00Z
women,105,2020-02-10T00:00:00Z
authoritarian,104,2020-02-10T00:00:00Z
discrimination,104,2020-02-10T00:00:00Z
domestic,104,2020-02-10T00:00:00Z
funds,104,2020-02-10T00:00:00Z
gain,104,2020-02-10T00:00:00Z
idiot,104,2020-02-10T00:00:00Z
killer,104,2020-02-10T00:00:00Z
mark,104,2020-02-10T00:00:00Z
professionals,104,2020-02-10T00:00:00Z
rigging,104,2020-02-10T00:00:00Z
russian,104,2020-02-10T00:00:00Z
sir,104,2020-02-10T00:00:00Z
alarm,103,2020-02-10T00:00:00Z
basic,103,2020-02-10T00:00:00Z
desperate,103,2020-02-10T00:00:00Z
donald,103,2020-02-10T00:00:00Z
hearing,103,2020-02-10T00:00:00Z
horrible,103,2020-02-10T00:00:00Z
hotpot,103,2020-02-10T00:00:00Z
journalists,103,2020-02-10T00:00:00Z
matt,103,2020-02-10T00:00:00Z
recover,103,2020-02-10T00:00:00Z
spell,103,2020-02-10T00:00:00Z
winter,103,2020-02-10T00:00:00Z
airline,102,2020-02-10T00:00:00Z
alibaba,102,2020-02-10T00:00:00Z
atrupar,102,2020-02-10T00:00:00Z
basically,102,2020-02-10T00:00:00Z
complete,102,2020-02-10T00:00:00Z
countrys,102,2020-02-10T00:00:00Z
evening,102,2020-02-10T00:00:00Z
grim,102,2020-02-10T00:00:00Z
informed,102,2020-02-10T00:00:00Z
role,102,2020-02-10T00:00:00Z
shenzhen,102,2020-02-10T00:00:00Z
space,102,2020-02-10T00:00:00Z
strange,102,2020-02-10T00:00:00Z
travelers,102,2020-02-10T00:00:00Z
version,102,2020-02-10T00:00:00Z
whitehouse,102,2020-02-10T00:00:00Z
admission,101,2020-02-10T00:00:00Z
compare,101,2020-02-10T00:00:00Z
contacts,101,2020-02-10T00:00:00Z
continued,101,2020-02-10T00:00:00Z
donated,101,2020-02-10T00:00:00Z
dream,101,2020-02-10T00:00:00Z
helped,101,2020-02-10T00:00:00Z
impacts,101,2020-02-10T00:00:00Z
island,101,2020-02-10T00:00:00Z
jersey,101,2020-02-10T00:00:00Z
majority,101,2020-02-10T00:00:00Z
nbc,101,2020-02-10T00:00:00Z
nj,101,2020-02-10T00:00:00Z
parade,101,2020-02-10T00:00:00Z
planes,101,2020-02-10T00:00:00Z
scotland,101,2020-02-10T00:00:00Z
sound,101,2020-02-10T00:00:00Z
surpassed,101,2020-02-10T00:00:00Z
beat,100,2020-02-10T00:00:00Z
careful,100,2020-02-10T00:00:00Z
carrying,100,2020-02-10T00:00:00Z
claiming,100,2020-02-10T00:00:00Z
dad,100,2020-02-10T00:00:00Z
detect,100,2020-02-10T00:00:00Z
disrupts,100,2020-02-10T00:00:00Z
emerging,100,2020-02-10T00:00:00Z
lagos,100,2020-02-10T00:00:00Z
leadership,100,2020-02-10T00:00:00Z
math,100,2020-02-10T00:00:00Z
mondaythoughts,100,2020-02-10T00:00:00Z
named,100,2020-02-10T00:00:00Z
royal,100,2020-02-10T00:00:00Z
suddenly,100,2020-02-10T00:00:00Z
suspect,100,2020-02-10T00:00:00Z
virology,100,2020-02-10T00:00:00Z
washing,100,2020-02-10T00:00:00Z
wondering,100,2020-02-10T00:00:00Z
200,99,2020-02-10T00:00:00Z
cent,99,2020-02-10T00:00:00Z
curb,99,2020-02-10T00:00:00Z
doh,99,2020-02-10T00:00:00Z
enemy,99,2020-02-10T00:00:00Z
enter,99,2020-02-10T00:00:00Z
extra,99,2020-02-10T00:00:00Z
hurting,99,2020-02-10T00:00:00Z
prove,99,2020-02-10T00:00:00Z
push,99,2020-02-10T00:00:00Z
400,98,2020-02-10T00:00:00Z
811,98,2020-02-10T00:00:00Z
admitted,98,2020-02-10T00:00:00Z
author,98,2020-02-10T00:00:00Z
coronavirusindia,98,2020-02-10T00:00:00Z
douglesdigital,98,2020-02-10T00:00:00Z
easily,98,2020-02-10T00:00:00Z
foundation,98,2020-02-10T00:00:00Z
ischinar,98,2020-02-10T00:00:00Z
john,98,2020-02-10T00:00:00Z
lee,98,2020-02-10T00:00:00Z
lose,98,2020-02-10T00:00:00Z
meme,98,2020-02-10T00:00:00Z
michaels,98,2020-02-10T00:00:00Z
mom,98,2020-02-10T00:00:00Z
olympics,98,2020-02-10T00:00:00Z
photo,98,2020-02-10T00:00:00Z
planned,98,2020-02-10T00:00:00Z
raise,98,2020-02-10T00:00:00Z
reopening,98,2020-02-10T00:00:00Z
suspended,98,2020-02-10T00:00:00Z
tsla,98,2020-02-10T00:00:00Z
visiting,98,2020-02-10T00:00:00Z
138,97,2020-02-10T00:00:00Z
blaming,97,2020-02-10T00:00:00Z
chinatown,97,2020-02-10T00:00:00Z
escaped,97,2020-02-10T00:00:00Z
fair,97,2020-02-10T00:00:00Z
games,97,2020-02-10T00:00:00Z
harvard,97,2020-02-10T00:00:00Z
oscars2020,97,2020-02-10T00:00:00Z
23589,96,2020-02-10T00:00:00Z
3700,96,2020-02-10T00:00:00Z
41,96,2020-02-10T00:00:00Z
breakthrough,96,2020-02-10T00:00:00Z
ciara,96,2020-02-10T00:00:00Z
coronavius,96,2020-02-10T00:00:00Z
difference,96,2020-02-10T00:00:00Z
manager,96,2020-02-10T00:00:00Z
perspective,96,2020-02-10T00:00:00Z
raised,96,2020-02-10T00:00:00Z
surpassing,96,2020-02-10T00:00:00Z
😭,95,2020-02-10T00:00:00Z
🙏,95,2020-02-10T00:00:00Z
appeared,95,2020-02-10T00:00:00Z
believed,95,2020-02-10T00:00:00Z
blamed,95,2020-02-10T00:00:00Z
cleared,95,2020-02-10T00:00:00Z
communism,95,2020-02-10T00:00:00Z
dogs,95,2020-02-10T00:00:00Z
droplets,95,2020-02-10T00:00:00Z
engineered,95,2020-02-10T00:00:00Z
expects,95,2020-02-10T00:00:00Z
federal,95,2020-02-10T00:00:00Z
hunt,95,2020-02-10T00:00:00Z
links,95,2020-02-10T00:00:00Z
observation,95,2020-02-10T00:00:00Z
perilofafrica,95,2020-02-10T00:00:00Z
pheuk,95,2020-02-10T00:00:00Z
pub,95,2020-02-10T00:00:00Z
screened,95,2020-02-10T00:00:00Z
sell,95,2020-02-10T00:00:00Z
stable,95,2020-02-10T00:00:00Z
address,94,2020-02-10T00:00:00Z
britons,94,2020-02-10T00:00:00Z
broadcast,94,2020-02-10T00:00:00Z
counter,94,2020-02-10T00:00:00Z
creating,94,2020-02-10T00:00:00Z
derail,94,2020-02-10T00:00:00Z
drink,94,2020-02-10T00:00:00Z
exports,94,2020-02-10T00:00:00Z
gsma,94,2020-02-10T00:00:00Z
hoping,94,2020-02-10T00:00:00Z
hospitalized,94,2020-02-10T00:00:00Z
ports,94,2020-02-10T00:00:00Z
publichealth,94,2020-02-10T00:00:00Z
reaction,94,2020-02-10T00:00:00Z
sort,94,2020-02-10T00:00:00Z
threatening,94,2020-02-10T00:00:00Z
tottenham,94,2020-02-10T00:00:00Z
window,94,2020-02-10T00:00:00Z
agency,93,2020-02-10T00:00:00Z
announcement,93,2020-02-10T00:00:00Z
banks,93,2020-02-10T00:00:00Z
birds,93,2020-02-10T00:00:00Z
cremated,93,2020-02-10T00:00:00Z
excellent,93,2020-02-10T00:00:00Z
florida,93,2020-02-10T00:00:00Z
footage,93,2020-02-10T00:00:00Z
heading,93,2020-02-10T00:00:00Z
index,93,2020-02-10T00:00:00Z
manage,93,2020-02-10T00:00:00Z
nyc,93,2020-02-10T00:00:00Z
private,93,2020-02-10T00:00:00Z
road,93,2020-02-10T00:00:00Z
spending,93,2020-02-10T00:00:00Z
arrives,92,2020-02-10T00:00:00Z
awareness,92,2020-02-10T00:00:00Z
believes,92,2020-02-10T00:00:00Z
businessman,92,2020-02-10T00:00:00Z
cats,92,2020-02-10T00:00:00Z
cool,92,2020-02-10T00:00:00Z
daughter,92,2020-02-10T00:00:00Z
directly,92,2020-02-10T00:00:00Z
disagree,92,2020-02-10T00:00:00Z
dumb,92,2020-02-10T00:00:00Z
emails,92,2020-02-10T00:00:00Z
fans,92,2020-02-10T00:00:00Z
singapores,92,2020-02-10T00:00:00Z
adding,91,2020-02-10T00:00:00Z
culture,91,2020-02-10T00:00:00Z
disappeared,91,2020-02-10T00:00:00Z
drones,91,2020-02-10T00:00:00Z
education,91,2020-02-10T00:00:00Z
explained,91,2020-02-10T00:00:00Z
photos,91,2020-02-10T00:00:00Z
prompts,91,2020-02-10T00:00:00Z
reminder,91,2020-02-10T00:00:00Z
sampp,91,2020-02-10T00:00:00Z
scheduled,91,2020-02-10T00:00:00Z
swan,91,2020-02-10T00:00:00Z
toilet,91,2020-02-10T00:00:00Z
unprecedented,91,2020-02-10T00:00:00Z
visitors,91,2020-02-10T00:00:00Z
voice,91,2020-02-10T00:00:00Z
31,90,2020-02-10T00:00:00Z
actions,90,2020-02-10T00:00:00Z
contracting,90,2020-02-10T00:00:00Z
credit,90,2020-02-10T00:00:00Z
estimate,90,2020-02-10T00:00:00Z
finding,90,2020-02-10T00:00:00Z
indonesia,90,2020-02-10T00:00:00Z
mad,90,2020-02-10T00:00:00Z
newpaper24,90,2020-02-10T00:00:00Z
nose,90,2020-02-10T00:00:00Z
ntt,90,2020-02-10T00:00:00Z
retweet,90,2020-02-10T00:00:00Z
reveal,90,2020-02-10T00:00:00Z
ridiculous,90,2020-02-10T00:00:00Z
standard,90,2020-02-10T00:00:00Z
transport,90,2020-02-10T00:00:00Z
travelling,90,2020-02-10T00:00:00Z
treatments,90,2020-02-10T00:00:00Z
understanding,90,2020-02-10T00:00:00Z
universities,90,2020-02-10T00:00:00Z
boost,89,2020-02-10T00:00:00Z
challenges,89,2020-02-10T00:00:00Z
chernobyl,89,2020-02-10T00:00:00Z
coronaviruswuhan,89,2020-02-10T00:00:00Z
flew,89,2020-02-10T00:00:00Z
hancock,89,2020-02-10T00:00:00Z
heavy,89,2020-02-10T00:00:00Z
helps,89,2020-02-10T00:00:00Z
hysteria,89,2020-02-10T00:00:00Z
includes,89,2020-02-10T00:00:00Z
lmao,89,2020-02-10T00:00:00Z
measure,89,2020-02-10T00:00:00Z
modis,89,2020-02-10T00:00:00Z
moves,89,2020-02-10T00:00:00Z
nz,89,2020-02-10T00:00:00Z
prayers,89,2020-02-10T00:00:00Z
quarantining,89,2020-02-10T00:00:00Z
song,89,2020-02-10T00:00:00Z
st,89,2020-02-10T00:00:00Z
stick,89,2020-02-10T00:00:00Z
surely,89,2020-02-10T00:00:00Z
tuesday,89,2020-02-10T00:00:00Z
wins,89,2020-02-10T00:00:00Z
3062,88,2020-02-10T00:00:00Z
alive,88,2020-02-10T00:00:00Z
checked,88,2020-02-10T00:00:00Z
comparing,88,2020-02-10T00:00:00Z
coronavirususa,88,2020-02-10T00:00:00Z
headline,88,2020-02-10T00:00:00Z
honestly,88,2020-02-10T00:00:00Z
involved,88,2020-02-10T00:00:00Z
kerala,88,2020-02-10T00:00:00Z
pandemics,88,2020-02-10T00:00:00Z
receive,88,2020-02-10T00:00:00Z
request,88,2020-02-10T00:00:00Z
risen,88,2020-02-10T00:00:00Z
spx,88,2020-02-10T00:00:00Z
volunteers,88,2020-02-10T00:00:00Z
written,88,2020-02-10T00:00:00Z
challenge,87,2020-02-10T00:00:00Z
changing,87,2020-02-10T00:00:00Z
committee,87,2020-02-10T00:00:00Z
corpses,87,2020-02-10T00:00:00Z
developments,87,2020-02-10T00:00:00Z
diplomat,87,2020-02-10T00:00:00Z
economies,87,2020-02-10T00:00:00Z
environment,87,2020-02-10T00:00:00Z
estate,87,2020-02-10T00:00:00Z
exposes,87,2020-02-10T00:00:00Z
failure,87,2020-02-10T00:00:00Z
insists,87,2020-02-10T00:00:00Z
jesus,87,2020-02-10T00:00:00Z
johns,87,2020-02-10T00:00:00Z
king,87,2020-02-10T00:00:00Z
original,87,2020-02-10T00:00:00Z
precaution,87,2020-02-10T00:00:00Z
programs,87,2020-02-10T00:00:00Z
resident,87,2020-02-10T00:00:00Z
restaurant,87,2020-02-10T00:00:00Z
round,87,2020-02-10T00:00:00Z
samples,87,2020-02-10T00:00:00Z
size,87,2020-02-10T00:00:00Z
sold,87,2020-02-10T00:00:00Z
suspend,87,2020-02-10T00:00:00Z
tough,87,2020-02-10T00:00:00Z
usd,87,2020-02-10T00:00:00Z
xhnews,87,2020-02-10T00:00:00Z
angry,86,2020-02-10T00:00:00Z
bathroom,86,2020-02-10T00:00:00Z
bid,86,2020-02-10T00:00:00Z
biowarfare,86,2020-02-10T00:00:00Z
block,86,2020-02-10T00:00:00Z
bought,86,2020-02-10T00:00:00Z
concentration,86,2020-02-10T00:00:00Z
confidence,86,2020-02-10T00:00:00Z
extreme,86,2020-02-10T00:00:00Z
green,86,2020-02-10T00:00:00Z
havoc,86,2020-02-10T00:00:00Z
jenniferatntd,86,2020-02-10T00:00:00Z
leads,86,2020-02-10T00:00:00Z
miles,86,2020-02-10T00:00:00Z
ncov19,86,2020-02-10T00:00:00Z
newly,86,2020-02-10T00:00:00Z
offering,86,2020-02-10T00:00:00Z
predicted,86,2020-02-10T00:00:00Z
range,86,2020-02-10T00:00:00Z
us,86,2020-02-10T00:00:00Z
10th,85,2020-02-10T00:00:00Z
airways,85,2020-02-10T00:00:00Z
attend,85,2020-02-10T00:00:00Z
borisjohnson,85,2020-02-10T00:00:00Z
deliberately,85,2020-02-10T00:00:00Z
germs,85,2020-02-10T00:00:00Z
ighalo,85,2020-02-10T00:00:00Z
infecting,85,2020-02-10T00:00:00Z
james,85,2020-02-10T00:00:00Z
letting,85,2020-02-10T00:00:00Z
morneau,85,2020-02-10T00:00:00Z
outlook,85,2020-02-10T00:00:00Z
subside,85,2020-02-10T00:00:00Z
vulnerable,85,2020-02-10T00:00:00Z
weird,85,2020-02-10T00:00:00Z
wheres,85,2020-02-10T00:00:00Z
womens,85,2020-02-10T00:00:00Z
added,84,2020-02-10T00:00:00Z
campaign,84,2020-02-10T00:00:00Z
cat,84,2020-02-10T00:00:00Z
disembark,84,2020-02-10T00:00:00Z
disinformation,84,2020-02-10T00:00:00Z
drone,84,2020-02-10T00:00:00Z
imports,84,2020-02-10T00:00:00Z
la,84,2020-02-10T00:00:00Z
quiet,84,2020-02-10T00:00:00Z
san,84,2020-02-10T00:00:00Z
scoopit,84,2020-02-10T00:00:00Z
spreaders,84,2020-02-10T00:00:00Z
stated,84,2020-02-10T00:00:00Z
trouble,84,2020-02-10T00:00:00Z
2017,83,2020-02-10T00:00:00Z
accidentally,83,2020-02-10T00:00:00Z
alarming,83,2020-02-10T00:00:00Z
bleach,83,2020-02-10T00:00:00Z
broke,83,2020-02-10T00:00:00Z
burned,83,2020-02-10T00:00:00Z
bus,83,2020-02-10T00:00:00Z
citing,83,2020-02-10T00:00:00Z
clorox,83,2020-02-10T00:00:00Z
golf,83,2020-02-10T00:00:00Z
language,83,2020-02-10T00:00:00Z
learning,83,2020-02-10T00:00:00Z
overnight,83,2020-02-10T00:00:00Z
peaks,83,2020-02-10T00:00:00Z
platform,83,2020-02-10T00:00:00Z
rich,83,2020-02-10T00:00:00Z
screen,83,2020-02-10T00:00:00Z
ten,83,2020-02-10T00:00:00Z
transparency,83,2020-02-10T00:00:00Z
walk,83,2020-02-10T00:00:00Z
wuhanoutbreak,83,2020-02-10T00:00:00Z
abroad,82,2020-02-10T00:00:00Z
characteristics,82,2020-02-10T00:00:00Z
closing,82,2020-02-10T00:00:00Z
club,82,2020-02-10T00:00:00Z
considered,82,2020-02-10T00:00:00Z
dog,82,2020-02-10T00:00:00Z
genome,82,2020-02-10T00:00:00Z
kfc,82,2020-02-10T00:00:00Z
malware,82,2020-02-10T00:00:00Z
manufacturers,82,2020-02-10T00:00:00Z
miss,82,2020-02-10T00:00:00Z
mondaymotivation,82,2020-02-10T00:00:00Z
narrative,82,2020-02-10T00:00:00Z
network,82,2020-02-10T00:00:00Z
origins,82,2020-02-10T00:00:00Z
prof,82,2020-02-10T00:00:00Z
proper,82,2020-02-10T00:00:00Z
protest,82,2020-02-10T00:00:00Z
qanon,82,2020-02-10T00:00:00Z
reporter,82,2020-02-10T00:00:00Z
surface,82,2020-02-10T00:00:00Z
wide,82,2020-02-10T00:00:00Z
16,81,2020-02-10T00:00:00Z
