word1,n,date
graphic,79,2020-10-10T00:00:00Z
hubs,79,2020-10-10T00:00:00Z
hysterical,79,2020-10-10T00:00:00Z
imposing,79,2020-10-10T00:00:00Z
internationally,79,2020-10-10T00:00:00Z
katiepavlich,79,2020-10-10T00:00:00Z
legitimate,79,2020-10-10T00:00:00Z
lifes,79,2020-10-10T00:00:00Z
murderers,79,2020-10-10T00:00:00Z
ne,79,2020-10-10T00:00:00Z
needlessly,79,2020-10-10T00:00:00Z
ocean,79,2020-10-10T00:00:00Z
outlets,79,2020-10-10T00:00:00Z
pacific,79,2020-10-10T00:00:00Z
predicts,79,2020-10-10T00:00:00Z
ptsd,79,2020-10-10T00:00:00Z
safest,79,2020-10-10T00:00:00Z
senjoniernst,79,2020-10-10T00:00:00Z
spiroagnewghost,79,2020-10-10T00:00:00Z
statistic,79,2020-10-10T00:00:00Z
stds,79,2020-10-10T00:00:00Z
strep,79,2020-10-10T00:00:00Z
surpassed,79,2020-10-10T00:00:00Z
thx,79,2020-10-10T00:00:00Z
travellers,79,2020-10-10T00:00:00Z
unstable,79,2020-10-10T00:00:00Z
yesterdays,79,2020-10-10T00:00:00Z
2014,78,2020-10-10T00:00:00Z
70s,78,2020-10-10T00:00:00Z
71,78,2020-10-10T00:00:00Z
9news,78,2020-10-10T00:00:00Z
adamschefter,78,2020-10-10T00:00:00Z
aye,78,2020-10-10T00:00:00Z
beast,78,2020-10-10T00:00:00Z
burned,78,2020-10-10T00:00:00Z
careers,78,2020-10-10T00:00:00Z
clots,78,2020-10-10T00:00:00Z
combine,78,2020-10-10T00:00:00Z
covid19vic,78,2020-10-10T00:00:00Z
crypto,78,2020-10-10T00:00:00Z
detroit,78,2020-10-10T00:00:00Z
embryonic,78,2020-10-10T00:00:00Z
expectations,78,2020-10-10T00:00:00Z
flop,78,2020-10-10T00:00:00Z
genes,78,2020-10-10T00:00:00Z
halted,78,2020-10-10T00:00:00Z
hid,78,2020-10-10T00:00:00Z
hung,78,2020-10-10T00:00:00Z
identity,78,2020-10-10T00:00:00Z
impression,78,2020-10-10T00:00:00Z
margiestrike,78,2020-10-10T00:00:00Z
messing,78,2020-10-10T00:00:00Z
mile,78,2020-10-10T00:00:00Z
mon,78,2020-10-10T00:00:00Z
naive,78,2020-10-10T00:00:00Z
ndtv,78,2020-10-10T00:00:00Z
nears,78,2020-10-10T00:00:00Z
newsletter,78,2020-10-10T00:00:00Z
notre,78,2020-10-10T00:00:00Z
obsession,78,2020-10-10T00:00:00Z
orbit,78,2020-10-10T00:00:00Z
partial,78,2020-10-10T00:00:00Z
polio,78,2020-10-10T00:00:00Z
rallys,78,2020-10-10T00:00:00Z
ranked,78,2020-10-10T00:00:00Z
rat,78,2020-10-10T00:00:00Z
reminding,78,2020-10-10T00:00:00Z
replied,78,2020-10-10T00:00:00Z
requesting,78,2020-10-10T00:00:00Z
reviewed,78,2020-10-10T00:00:00Z
serial,78,2020-10-10T00:00:00Z
shellpartduex,78,2020-10-10T00:00:00Z
sorted,78,2020-10-10T00:00:00Z
soup,78,2020-10-10T00:00:00Z
species,78,2020-10-10T00:00:00Z
spectators,78,2020-10-10T00:00:00Z
spine,78,2020-10-10T00:00:00Z
staged,78,2020-10-10T00:00:00Z
sufferers,78,2020-10-10T00:00:00Z
thepubliususa,78,2020-10-10T00:00:00Z
thesnp,78,2020-10-10T00:00:00Z
throws,78,2020-10-10T00:00:00Z
tracers,78,2020-10-10T00:00:00Z
traveled,78,2020-10-10T00:00:00Z
travels,78,2020-10-10T00:00:00Z
viewers,78,2020-10-10T00:00:00Z
20201010,77,2020-10-10T00:00:00Z
83,77,2020-10-10T00:00:00Z
aprylsmithts,77,2020-10-10T00:00:00Z
availability,77,2020-10-10T00:00:00Z
beachaholic823,77,2020-10-10T00:00:00Z
bell,77,2020-10-10T00:00:00Z
chennai,77,2020-10-10T00:00:00Z
combating,77,2020-10-10T00:00:00Z
coronavirusuk,77,2020-10-10T00:00:00Z
covax,77,2020-10-10T00:00:00Z
covid19ontario,77,2020-10-10T00:00:00Z
criticize,77,2020-10-10T00:00:00Z
demanded,77,2020-10-10T00:00:00Z
distracted,77,2020-10-10T00:00:00Z
dmbfangrl76,77,2020-10-10T00:00:00Z
efficacy,77,2020-10-10T00:00:00Z
ep,77,2020-10-10T00:00:00Z
epidemiology,77,2020-10-10T00:00:00Z
evangelical,77,2020-10-10T00:00:00Z
expects,77,2020-10-10T00:00:00Z
guilt,77,2020-10-10T00:00:00Z
gullible,77,2020-10-10T00:00:00Z
habits,77,2020-10-10T00:00:00Z
hating,77,2020-10-10T00:00:00Z
hispanics,77,2020-10-10T00:00:00Z
historical,77,2020-10-10T00:00:00Z
janicedean,77,2020-10-10T00:00:00Z
japanese,77,2020-10-10T00:00:00Z
lane,77,2020-10-10T00:00:00Z
learnt,77,2020-10-10T00:00:00Z
literal,77,2020-10-10T00:00:00Z
mocking,77,2020-10-10T00:00:00Z
moderator,77,2020-10-10T00:00:00Z
myanmar,77,2020-10-10T00:00:00Z
neighborhoods,77,2020-10-10T00:00:00Z
neighbour,77,2020-10-10T00:00:00Z
neilclark66,77,2020-10-10T00:00:00Z
nixed,77,2020-10-10T00:00:00Z
notify,77,2020-10-10T00:00:00Z
opposing,77,2020-10-10T00:00:00Z
organised,77,2020-10-10T00:00:00Z
outlook,77,2020-10-10T00:00:00Z
pants,77,2020-10-10T00:00:00Z
pleasure,77,2020-10-10T00:00:00Z
profession,77,2020-10-10T00:00:00Z
qb,77,2020-10-10T00:00:00Z
resolve,77,2020-10-10T00:00:00Z
sadiemaetn,77,2020-10-10T00:00:00Z
sand,77,2020-10-10T00:00:00Z
saturdaymotivation,77,2020-10-10T00:00:00Z
scenarios,77,2020-10-10T00:00:00Z
scots,77,2020-10-10T00:00:00Z
shark,77,2020-10-10T00:00:00Z
spotlight,77,2020-10-10T00:00:00Z
stand4truthonly,77,2020-10-10T00:00:00Z
starter,77,2020-10-10T00:00:00Z
starvation,77,2020-10-10T00:00:00Z
sugar,77,2020-10-10T00:00:00Z
sum,77,2020-10-10T00:00:00Z
superior,77,2020-10-10T00:00:00Z
suspend,77,2020-10-10T00:00:00Z
therapist,77,2020-10-10T00:00:00Z
totals,77,2020-10-10T00:00:00Z
tube,77,2020-10-10T00:00:00Z
ummm,77,2020-10-10T00:00:00Z
unleashed,77,2020-10-10T00:00:00Z
untested,77,2020-10-10T00:00:00Z
virulent,77,2020-10-10T00:00:00Z
waterdean,77,2020-10-10T00:00:00Z
weaponized,77,2020-10-10T00:00:00Z
1111,76,2020-10-10T00:00:00Z
2m,76,2020-10-10T00:00:00Z
57420,76,2020-10-10T00:00:00Z
84,76,2020-10-10T00:00:00Z
acknowledged,76,2020-10-10T00:00:00Z
adderall,76,2020-10-10T00:00:00Z
allah,76,2020-10-10T00:00:00Z
alternate,76,2020-10-10T00:00:00Z
approves,76,2020-10-10T00:00:00Z
banking,76,2020-10-10T00:00:00Z
cardiac,76,2020-10-10T00:00:00Z
commons,76,2020-10-10T00:00:00Z
deciding,76,2020-10-10T00:00:00Z
disappointing,76,2020-10-10T00:00:00Z
disproportionate,76,2020-10-10T00:00:00Z
epicenter,76,2020-10-10T00:00:00Z
exponentially,76,2020-10-10T00:00:00Z
farming,76,2020-10-10T00:00:00Z
fastest,76,2020-10-10T00:00:00Z
fracking,76,2020-10-10T00:00:00Z
freemeyes,76,2020-10-10T00:00:00Z
fuels,76,2020-10-10T00:00:00Z
gen,76,2020-10-10T00:00:00Z
germ,76,2020-10-10T00:00:00Z
giuliani,76,2020-10-10T00:00:00Z
hashtag,76,2020-10-10T00:00:00Z
homies,76,2020-10-10T00:00:00Z
ideal,76,2020-10-10T00:00:00Z
incapable,76,2020-10-10T00:00:00Z
induced,76,2020-10-10T00:00:00Z
ins,76,2020-10-10T00:00:00Z
instruction,76,2020-10-10T00:00:00Z
istg,76,2020-10-10T00:00:00Z
jobless,76,2020-10-10T00:00:00Z
justified,76,2020-10-10T00:00:00Z
kathleenrmc1,76,2020-10-10T00:00:00Z
lax,76,2020-10-10T00:00:00Z
lgbtq,76,2020-10-10T00:00:00Z
lobby,76,2020-10-10T00:00:00Z
may,76,2020-10-10T00:00:00Z
medically,76,2020-10-10T00:00:00Z
mh,76,2020-10-10T00:00:00Z
muslims,76,2020-10-10T00:00:00Z
neglect,76,2020-10-10T00:00:00Z
norway,76,2020-10-10T00:00:00Z
nottingham,76,2020-10-10T00:00:00Z
nphet,76,2020-10-10T00:00:00Z
orlando,76,2020-10-10T00:00:00Z
outraged,76,2020-10-10T00:00:00Z
packages,76,2020-10-10T00:00:00Z
parliamentary,76,2020-10-10T00:00:00Z
passenger,76,2020-10-10T00:00:00Z
permission,76,2020-10-10T00:00:00Z
premierleague,76,2020-10-10T00:00:00Z
primarily,76,2020-10-10T00:00:00Z
rangers,76,2020-10-10T00:00:00Z
realised,76,2020-10-10T00:00:00Z
recognise,76,2020-10-10T00:00:00Z
rubicon1313,76,2020-10-10T00:00:00Z
rugby,76,2020-10-10T00:00:00Z
sanitize,76,2020-10-10T00:00:00Z
sentedcruz,76,2020-10-10T00:00:00Z
starters,76,2020-10-10T00:00:00Z
starving,76,2020-10-10T00:00:00Z
strangers,76,2020-10-10T00:00:00Z
sycophants,76,2020-10-10T00:00:00Z
thick,76,2020-10-10T00:00:00Z
tpr,76,2020-10-10T00:00:00Z
tradition,76,2020-10-10T00:00:00Z
tw,76,2020-10-10T00:00:00Z
warrior,76,2020-10-10T00:00:00Z
wolf,76,2020-10-10T00:00:00Z
11th,75,2020-10-10T00:00:00Z
20th,75,2020-10-10T00:00:00Z
accuse,75,2020-10-10T00:00:00Z
aches,75,2020-10-10T00:00:00Z
bioattack,75,2020-10-10T00:00:00Z
blows,75,2020-10-10T00:00:00Z
briannedmr,75,2020-10-10T00:00:00Z
calendar,75,2020-10-10T00:00:00Z
camilee13,75,2020-10-10T00:00:00Z
celebrity,75,2020-10-10T00:00:00Z
coin,75,2020-10-10T00:00:00Z
connections,75,2020-10-10T00:00:00Z
contrast,75,2020-10-10T00:00:00Z
cuomoprimetime,75,2020-10-10T00:00:00Z
cus,75,2020-10-10T00:00:00Z
discussions,75,2020-10-10T00:00:00Z
disingenuous,75,2020-10-10T00:00:00Z
dodgy,75,2020-10-10T00:00:00Z
dole,75,2020-10-10T00:00:00Z
dominos,75,2020-10-10T00:00:00Z
drdavidsamadi,75,2020-10-10T00:00:00Z
drivethru,75,2020-10-10T00:00:00Z
furniture,75,2020-10-10T00:00:00Z
geraldw44206008,75,2020-10-10T00:00:00Z
goddamn,75,2020-10-10T00:00:00Z
herdimmunity,75,2020-10-10T00:00:00Z
hybrid,75,2020-10-10T00:00:00Z
incl,75,2020-10-10T00:00:00Z
involve,75,2020-10-10T00:00:00Z
irresponsibility,75,2020-10-10T00:00:00Z
jaimeharrisonforsenate,75,2020-10-10T00:00:00Z
joni,75,2020-10-10T00:00:00Z
jrehling,75,2020-10-10T00:00:00Z
jsteinwapo,75,2020-10-10T00:00:00Z
jumped,75,2020-10-10T00:00:00Z
marcorubio,75,2020-10-10T00:00:00Z
marine,75,2020-10-10T00:00:00Z
ol,75,2020-10-10T00:00:00Z
prop,75,2020-10-10T00:00:00Z
resolved,75,2020-10-10T00:00:00Z
separation,75,2020-10-10T00:00:00Z
sheer,75,2020-10-10T00:00:00Z
sincerely,75,2020-10-10T00:00:00Z
sinking,75,2020-10-10T00:00:00Z
steep,75,2020-10-10T00:00:00Z
sunshine,75,2020-10-10T00:00:00Z
suzyq8825,75,2020-10-10T00:00:00Z
teen,75,2020-10-10T00:00:00Z
threetier,75,2020-10-10T00:00:00Z
treats,75,2020-10-10T00:00:00Z
twisted,75,2020-10-10T00:00:00Z
uklabour,75,2020-10-10T00:00:00Z
uncles,75,2020-10-10T00:00:00Z
unconstitutional,75,2020-10-10T00:00:00Z
unethical,75,2020-10-10T00:00:00Z
upward,75,2020-10-10T00:00:00Z
weed,75,2020-10-10T00:00:00Z
writer,75,2020-10-10T00:00:00Z
210,74,2020-10-10T00:00:00Z
214,74,2020-10-10T00:00:00Z
adherence,74,2020-10-10T00:00:00Z
awake,74,2020-10-10T00:00:00Z
bangladesh,74,2020-10-10T00:00:00Z
blooddonorsin,74,2020-10-10T00:00:00Z
brindlepooch,74,2020-10-10T00:00:00Z
carers,74,2020-10-10T00:00:00Z
catrichert,74,2020-10-10T00:00:00Z
ccadelago,74,2020-10-10T00:00:00Z
chinaambindia,74,2020-10-10T00:00:00Z
chuckgrassley,74,2020-10-10T00:00:00Z
claudia,74,2020-10-10T00:00:00Z
compromise,74,2020-10-10T00:00:00Z
countys,74,2020-10-10T00:00:00Z
dang,74,2020-10-10T00:00:00Z
davematt88,74,2020-10-10T00:00:00Z
deceased,74,2020-10-10T00:00:00Z
decimated,74,2020-10-10T00:00:00Z
dip,74,2020-10-10T00:00:00Z
eliminated,74,2020-10-10T00:00:00Z
engaged,74,2020-10-10T00:00:00Z
fintech,74,2020-10-10T00:00:00Z
funerals,74,2020-10-10T00:00:00Z
gaza,74,2020-10-10T00:00:00Z
grandmas,74,2020-10-10T00:00:00Z
hugely,74,2020-10-10T00:00:00Z
immigrant,74,2020-10-10T00:00:00Z
innovative,74,2020-10-10T00:00:00Z
invasion,74,2020-10-10T00:00:00Z
landscape,74,2020-10-10T00:00:00Z
malls,74,2020-10-10T00:00:00Z
migrant,74,2020-10-10T00:00:00Z
murdering,74,2020-10-10T00:00:00Z
nigelfarage,74,2020-10-10T00:00:00Z
noses,74,2020-10-10T00:00:00Z
operationmaga,74,2020-10-10T00:00:00Z
picks,74,2020-10-10T00:00:00Z
pixiegates,74,2020-10-10T00:00:00Z
policing,74,2020-10-10T00:00:00Z
pot,74,2020-10-10T00:00:00Z
princess,74,2020-10-10T00:00:00Z
producing,74,2020-10-10T00:00:00Z
rioting,74,2020-10-10T00:00:00Z
sacrificed,74,2020-10-10T00:00:00Z
sanders,74,2020-10-10T00:00:00Z
senatorleahy,74,2020-10-10T00:00:00Z
shaming,74,2020-10-10T00:00:00Z
shits,74,2020-10-10T00:00:00Z
singer,74,2020-10-10T00:00:00Z
tactic,74,2020-10-10T00:00:00Z
translation,74,2020-10-10T00:00:00Z
trap,74,2020-10-10T00:00:00Z
twothirds,74,2020-10-10T00:00:00Z
unborn,74,2020-10-10T00:00:00Z
waking,74,2020-10-10T00:00:00Z
warnings,74,2020-10-10T00:00:00Z
yoga,74,2020-10-10T00:00:00Z
חינוך,74,2020-10-10T00:00:00Z
קורונה,74,2020-10-10T00:00:00Z
🤯,73,2020-10-10T00:00:00Z
25thamendmentnow,73,2020-10-10T00:00:00Z
89,73,2020-10-10T00:00:00Z
adapting,73,2020-10-10T00:00:00Z
adverse,73,2020-10-10T00:00:00Z
alter,73,2020-10-10T00:00:00Z
benjaminpdixon,73,2020-10-10T00:00:00Z
bikermike03flhr,73,2020-10-10T00:00:00Z
brands,73,2020-10-10T00:00:00Z
cannabis,73,2020-10-10T00:00:00Z
characters,73,2020-10-10T00:00:00Z
charlottechar22,73,2020-10-10T00:00:00Z
childhood,73,2020-10-10T00:00:00Z
clark33clark,73,2020-10-10T00:00:00Z
contrary,73,2020-10-10T00:00:00Z
cowards,73,2020-10-10T00:00:00Z
cruelty,73,2020-10-10T00:00:00Z
dailycaller,73,2020-10-10T00:00:00Z
deleted,73,2020-10-10T00:00:00Z
derby,73,2020-10-10T00:00:00Z
detained,73,2020-10-10T00:00:00Z
detection,73,2020-10-10T00:00:00Z
enabling,73,2020-10-10T00:00:00Z
endangered,73,2020-10-10T00:00:00Z
eve,73,2020-10-10T00:00:00Z
fing,73,2020-10-10T00:00:00Z
finland,73,2020-10-10T00:00:00Z
flare,73,2020-10-10T00:00:00Z
floyd,73,2020-10-10T00:00:00Z
forbid,73,2020-10-10T00:00:00Z
gatewaypundit,73,2020-10-10T00:00:00Z
ghost,73,2020-10-10T00:00:00Z
gregermary,73,2020-10-10T00:00:00Z
heed,73,2020-10-10T00:00:00Z
hibawants,73,2020-10-10T00:00:00Z
insensitive,73,2020-10-10T00:00:00Z
leonresists,73,2020-10-10T00:00:00Z
log,73,2020-10-10T00:00:00Z
lsd122070,73,2020-10-10T00:00:00Z
massacre,73,2020-10-10T00:00:00Z
militias,73,2020-10-10T00:00:00Z
miserably,73,2020-10-10T00:00:00Z
murphy,73,2020-10-10T00:00:00Z
negatively,73,2020-10-10T00:00:00Z
noahnonsense,73,2020-10-10T00:00:00Z
normmacdonald,73,2020-10-10T00:00:00Z
nova,73,2020-10-10T00:00:00Z
penalties,73,2020-10-10T00:00:00Z
philosophy,73,2020-10-10T00:00:00Z
representative,73,2020-10-10T00:00:00Z
resistwithellen,73,2020-10-10T00:00:00Z
responders,73,2020-10-10T00:00:00Z
responsibly,73,2020-10-10T00:00:00Z
retreat,73,2020-10-10T00:00:00Z
roommate,73,2020-10-10T00:00:00Z
sacrificing,73,2020-10-10T00:00:00Z
satan,73,2020-10-10T00:00:00Z
suppressing,73,2020-10-10T00:00:00Z
thereisnothingworsethan,73,2020-10-10T00:00:00Z
trumpy,73,2020-10-10T00:00:00Z
undermine,73,2020-10-10T00:00:00Z
wk,73,2020-10-10T00:00:00Z
agreeing,72,2020-10-10T00:00:00Z
ayush,72,2020-10-10T00:00:00Z
bankruptcy,72,2020-10-10T00:00:00Z
bitches,72,2020-10-10T00:00:00Z
boot,72,2020-10-10T00:00:00Z
bud,72,2020-10-10T00:00:00Z
cancellation,72,2020-10-10T00:00:00Z
clap,72,2020-10-10T00:00:00Z
clothing,72,2020-10-10T00:00:00Z
communicate,72,2020-10-10T00:00:00Z
consent,72,2020-10-10T00:00:00Z
continually,72,2020-10-10T00:00:00Z
creation,72,2020-10-10T00:00:00Z
decides,72,2020-10-10T00:00:00Z
delighted,72,2020-10-10T00:00:00Z
diego,72,2020-10-10T00:00:00Z
disgusted,72,2020-10-10T00:00:00Z
disinfect,72,2020-10-10T00:00:00Z
dominated,72,2020-10-10T00:00:00Z
downplays,72,2020-10-10T00:00:00Z
dubai,72,2020-10-10T00:00:00Z
duck,72,2020-10-10T00:00:00Z
endemic,72,2020-10-10T00:00:00Z
ethics,72,2020-10-10T00:00:00Z
evident,72,2020-10-10T00:00:00Z
forgetting,72,2020-10-10T00:00:00Z
gimmicks,72,2020-10-10T00:00:00Z
govmlg,72,2020-10-10T00:00:00Z
greece,72,2020-10-10T00:00:00Z
henry,72,2020-10-10T00:00:00Z
heritage,72,2020-10-10T00:00:00Z
highs,72,2020-10-10T00:00:00Z
hilary,72,2020-10-10T00:00:00Z
hurry,72,2020-10-10T00:00:00Z
intense,72,2020-10-10T00:00:00Z
investigated,72,2020-10-10T00:00:00Z
jacksonwinslow3,72,2020-10-10T00:00:00Z
jamz129,72,2020-10-10T00:00:00Z
jankybrain,72,2020-10-10T00:00:00Z
jrubinblogger,72,2020-10-10T00:00:00Z
junior,72,2020-10-10T00:00:00Z
kellyanne,72,2020-10-10T00:00:00Z
kent,72,2020-10-10T00:00:00Z
latexsugar,72,2020-10-10T00:00:00Z
lodging,72,2020-10-10T00:00:00Z
looming,72,2020-10-10T00:00:00Z
metric,72,2020-10-10T00:00:00Z
motorcycle,72,2020-10-10T00:00:00Z
mountain,72,2020-10-10T00:00:00Z
newcastle,72,2020-10-10T00:00:00Z
nigga,72,2020-10-10T00:00:00Z
nonexistent,72,2020-10-10T00:00:00Z
oops,72,2020-10-10T00:00:00Z
peterjukes,72,2020-10-10T00:00:00Z
prosecuted,72,2020-10-10T00:00:00Z
rebound,72,2020-10-10T00:00:00Z
resilient,72,2020-10-10T00:00:00Z
retire,72,2020-10-10T00:00:00Z
scott5d,72,2020-10-10T00:00:00Z
seekers,72,2020-10-10T00:00:00Z
selfishness,72,2020-10-10T00:00:00Z
serves,72,2020-10-10T00:00:00Z
shitshow,72,2020-10-10T00:00:00Z
sis,72,2020-10-10T00:00:00Z
skewed,72,2020-10-10T00:00:00Z
soaring,72,2020-10-10T00:00:00Z
spat,72,2020-10-10T00:00:00Z
strengthening,72,2020-10-10T00:00:00Z
subsidies,72,2020-10-10T00:00:00Z
swabs,72,2020-10-10T00:00:00Z
tariffs,72,2020-10-10T00:00:00Z
terribly,72,2020-10-10T00:00:00Z
thedisproof,72,2020-10-10T00:00:00Z
thrilled,72,2020-10-10T00:00:00Z
tide,72,2020-10-10T00:00:00Z
turnout,72,2020-10-10T00:00:00Z
unavailable,72,2020-10-10T00:00:00Z
variety,72,2020-10-10T00:00:00Z
victorias,72,2020-10-10T00:00:00Z
visual,72,2020-10-10T00:00:00Z
wade,72,2020-10-10T00:00:00Z
whitmers,72,2020-10-10T00:00:00Z
yikes,72,2020-10-10T00:00:00Z
218000,71,2020-10-10T00:00:00Z
6459,71,2020-10-10T00:00:00Z
adopted,71,2020-10-10T00:00:00Z
angel,71,2020-10-10T00:00:00Z
apologize,71,2020-10-10T00:00:00Z
astonishing,71,2020-10-10T00:00:00Z
avail,71,2020-10-10T00:00:00Z
bananenrijperij,71,2020-10-10T00:00:00Z
bastards,71,2020-10-10T00:00:00Z
birmingham,71,2020-10-10T00:00:00Z
broad,71,2020-10-10T00:00:00Z
brunt,71,2020-10-10T00:00:00Z
bust,71,2020-10-10T00:00:00Z
ccpvirus,71,2020-10-10T00:00:00Z
cohort,71,2020-10-10T00:00:00Z
collateral,71,2020-10-10T00:00:00Z
consensus,71,2020-10-10T00:00:00Z
controversial,71,2020-10-10T00:00:00Z
damienhamilto17,71,2020-10-10T00:00:00Z
davidnabarro,71,2020-10-10T00:00:00Z
deadliest,71,2020-10-10T00:00:00Z
depth,71,2020-10-10T00:00:00Z
developments,71,2020-10-10T00:00:00Z
diabetic,71,2020-10-10T00:00:00Z
dialogue,71,2020-10-10T00:00:00Z
dineshdsouza,71,2020-10-10T00:00:00Z
discriminate,71,2020-10-10T00:00:00Z
diverse,71,2020-10-10T00:00:00Z
dralgrossak,71,2020-10-10T00:00:00Z
eased,71,2020-10-10T00:00:00Z
ekruzan,71,2020-10-10T00:00:00Z
essay,71,2020-10-10T00:00:00Z
examination,71,2020-10-10T00:00:00Z
firenzemike,71,2020-10-10T00:00:00Z
forecasts,71,2020-10-10T00:00:00Z
frame,71,2020-10-10T00:00:00Z
generations,71,2020-10-10T00:00:00Z
ghostkitty,71,2020-10-10T00:00:00Z
gosh,71,2020-10-10T00:00:00Z
grades,71,2020-10-10T00:00:00Z
implementing,71,2020-10-10T00:00:00Z
incident,71,2020-10-10T00:00:00Z
insiders,71,2020-10-10T00:00:00Z
jeneps,71,2020-10-10T00:00:00Z
joking,71,2020-10-10T00:00:00Z
joliapati,71,2020-10-10T00:00:00Z
jrwbird,71,2020-10-10T00:00:00Z
katherine,71,2020-10-10T00:00:00Z
kctaz,71,2020-10-10T00:00:00Z
kristiswift,71,2020-10-10T00:00:00Z
liable,71,2020-10-10T00:00:00Z
lit,71,2020-10-10T00:00:00Z
lslgt,71,2020-10-10T00:00:00Z
manipulated,71,2020-10-10T00:00:00Z
medics,71,2020-10-10T00:00:00Z
messicahare,71,2020-10-10T00:00:00Z
metrics,71,2020-10-10T00:00:00Z
mislead,71,2020-10-10T00:00:00Z
mystery,71,2020-10-10T00:00:00Z
ndas,71,2020-10-10T00:00:00Z
officialhjesus,71,2020-10-10T00:00:00Z
okieandokwit,71,2020-10-10T00:00:00Z
overrun,71,2020-10-10T00:00:00Z
participation,71,2020-10-10T00:00:00Z
peeps,71,2020-10-10T00:00:00Z
pigs,71,2020-10-10T00:00:00Z
pinned,71,2020-10-10T00:00:00Z
positively,71,2020-10-10T00:00:00Z
repub,71,2020-10-10T00:00:00Z
ricksheatcool,71,2020-10-10T00:00:00Z
robthefrosty,71,2020-10-10T00:00:00Z
sarahcpr,71,2020-10-10T00:00:00Z
selected,71,2020-10-10T00:00:00Z
sheffield,71,2020-10-10T00:00:00Z
sniffles,71,2020-10-10T00:00:00Z
span,71,2020-10-10T00:00:00Z
subways,71,2020-10-10T00:00:00Z
suppressed,71,2020-10-10T00:00:00Z
technically,71,2020-10-10T00:00:00Z
ted,71,2020-10-10T00:00:00Z
tee,71,2020-10-10T00:00:00Z
tennis,71,2020-10-10T00:00:00Z
whisky,71,2020-10-10T00:00:00Z
wu,71,2020-10-10T00:00:00Z
yearly,71,2020-10-10T00:00:00Z
109509dead,70,2020-10-10T00:00:00Z
131013dead,70,2020-10-10T00:00:00Z
156764dead,70,2020-10-10T00:00:00Z
186405dead,70,2020-10-10T00:00:00Z
1dead,70,2020-10-10T00:00:00Z
210357dead,70,2020-10-10T00:00:00Z
21504,70,2020-10-10T00:00:00Z
23952,70,2020-10-10T00:00:00Z
25751,70,2020-10-10T00:00:00Z
30000,70,2020-10-10T00:00:00Z
30677,70,2020-10-10T00:00:00Z
42465,70,2020-10-10T00:00:00Z
60584,70,2020-10-10T00:00:00Z
6460dead,70,2020-10-10T00:00:00Z
67044dead,70,2020-10-10T00:00:00Z
activists,70,2020-10-10T00:00:00Z
alzheimers,70,2020-10-10T00:00:00Z
annually,70,2020-10-10T00:00:00Z
appointed,70,2020-10-10T00:00:00Z
arasaroyan,70,2020-10-10T00:00:00Z
awkward,70,2020-10-10T00:00:00Z
behaving,70,2020-10-10T00:00:00Z
bharat,70,2020-10-10T00:00:00Z
boosting,70,2020-10-10T00:00:00Z
bread,70,2020-10-10T00:00:00Z
currency,70,2020-10-10T00:00:00Z
del,70,2020-10-10T00:00:00Z
demonstrate,70,2020-10-10T00:00:00Z
dentist,70,2020-10-10T00:00:00Z
diseased,70,2020-10-10T00:00:00Z
dvillella,70,2020-10-10T00:00:00Z
easing,70,2020-10-10T00:00:00Z
expanded,70,2020-10-10T00:00:00Z
featured,70,2020-10-10T00:00:00Z
floridas,70,2020-10-10T00:00:00Z
globalist,70,2020-10-10T00:00:00Z
grasp,70,2020-10-10T00:00:00Z
grieving,70,2020-10-10T00:00:00Z
guypbenson,70,2020-10-10T00:00:00Z
hateful,70,2020-10-10T00:00:00Z
horrendous,70,2020-10-10T00:00:00Z
iambluejay,70,2020-10-10T00:00:00Z
illegally,70,2020-10-10T00:00:00Z
interactive,70,2020-10-10T00:00:00Z
investors,70,2020-10-10T00:00:00Z
jackson,70,2020-10-10T00:00:00Z
jennifersterri1,70,2020-10-10T00:00:00Z
jeopardy,70,2020-10-10T00:00:00Z
kool,70,2020-10-10T00:00:00Z
laura,70,2020-10-10T00:00:00Z
lifelong,70,2020-10-10T00:00:00Z
liver,70,2020-10-10T00:00:00Z
looms,70,2020-10-10T00:00:00Z
markknoller,70,2020-10-10T00:00:00Z
mehdirhasan,70,2020-10-10T00:00:00Z
michaelyeadon3,70,2020-10-10T00:00:00Z
momentum,70,2020-10-10T00:00:00Z
morningmika,70,2020-10-10T00:00:00Z
museum,70,2020-10-10T00:00:00Z
neet,70,2020-10-10T00:00:00Z
overblown,70,2020-10-10T00:00:00Z
pat,70,2020-10-10T00:00:00Z
pension,70,2020-10-10T00:00:00Z
pheuk,70,2020-10-10T00:00:00Z
phrase,70,2020-10-10T00:00:00Z
pope,70,2020-10-10T00:00:00Z
praising,70,2020-10-10T00:00:00Z
ratio,70,2020-10-10T00:00:00Z
refugee,70,2020-10-10T00:00:00Z
restart,70,2020-10-10T00:00:00Z
reward,70,2020-10-10T00:00:00Z
riot,70,2020-10-10T00:00:00Z
salon,70,2020-10-10T00:00:00Z
scaring,70,2020-10-10T00:00:00Z
settle,70,2020-10-10T00:00:00Z
stanford,70,2020-10-10T00:00:00Z
succumbed,70,2020-10-10T00:00:00Z
symbol,70,2020-10-10T00:00:00Z
threequarters,70,2020-10-10T00:00:00Z
tot,70,2020-10-10T00:00:00Z
tracks,70,2020-10-10T00:00:00Z
tweetycleans,70,2020-10-10T00:00:00Z
