word1,n,date
60minutes,74,2020-03-09T00:00:00Z
89,74,2020-03-09T00:00:00Z
a380,74,2020-03-09T00:00:00Z
allisonburnett,74,2020-03-09T00:00:00Z
ballots,74,2020-03-09T00:00:00Z
bbc5live,74,2020-03-09T00:00:00Z
beef,74,2020-03-09T00:00:00Z
bidet,74,2020-03-09T00:00:00Z
bigly,74,2020-03-09T00:00:00Z
bucket,74,2020-03-09T00:00:00Z
cardiologist,74,2020-03-09T00:00:00Z
classified,74,2020-03-09T00:00:00Z
clinicians,74,2020-03-09T00:00:00Z
cnet,74,2020-03-09T00:00:00Z
communists,74,2020-03-09T00:00:00Z
compliance,74,2020-03-09T00:00:00Z
conscious,74,2020-03-09T00:00:00Z
contributed,74,2020-03-09T00:00:00Z
controversial,74,2020-03-09T00:00:00Z
corybooker,74,2020-03-09T00:00:00Z
cricket,74,2020-03-09T00:00:00Z
crippled,74,2020-03-09T00:00:00Z
criticizes,74,2020-03-09T00:00:00Z
dettol,74,2020-03-09T00:00:00Z
din,74,2020-03-09T00:00:00Z
disputed,74,2020-03-09T00:00:00Z
distributing,74,2020-03-09T00:00:00Z
ear,74,2020-03-09T00:00:00Z
embarrassed,74,2020-03-09T00:00:00Z
escalated,74,2020-03-09T00:00:00Z
evident,74,2020-03-09T00:00:00Z
exhibition,74,2020-03-09T00:00:00Z
fluid,74,2020-03-09T00:00:00Z
franck,74,2020-03-09T00:00:00Z
frontlines,74,2020-03-09T00:00:00Z
gaining,74,2020-03-09T00:00:00Z
geez,74,2020-03-09T00:00:00Z
headquarters,74,2020-03-09T00:00:00Z
heights,74,2020-03-09T00:00:00Z
hkrassenstein,74,2020-03-09T00:00:00Z
hoarders,74,2020-03-09T00:00:00Z
idaho,74,2020-03-09T00:00:00Z
insecurity,74,2020-03-09T00:00:00Z
kongs,74,2020-03-09T00:00:00Z
lauriegarrett,74,2020-03-09T00:00:00Z
lfc,74,2020-03-09T00:00:00Z
lightning,74,2020-03-09T00:00:00Z
lipid,74,2020-03-09T00:00:00Z
maam,74,2020-03-09T00:00:00Z
mehdirhasan,74,2020-03-09T00:00:00Z
michaelbd,74,2020-03-09T00:00:00Z
mob,74,2020-03-09T00:00:00Z
nazanin,74,2020-03-09T00:00:00Z
neighboring,74,2020-03-09T00:00:00Z
njs,74,2020-03-09T00:00:00Z
nola,74,2020-03-09T00:00:00Z
notify,74,2020-03-09T00:00:00Z
orthodox,74,2020-03-09T00:00:00Z
processing,74,2020-03-09T00:00:00Z
rapplerdotcom,74,2020-03-09T00:00:00Z
recognise,74,2020-03-09T00:00:00Z
references,74,2020-03-09T00:00:00Z
relentless,74,2020-03-09T00:00:00Z
ruins,74,2020-03-09T00:00:00Z
sixth,74,2020-03-09T00:00:00Z
ta,74,2020-03-09T00:00:00Z
tougher,74,2020-03-09T00:00:00Z
tourney,74,2020-03-09T00:00:00Z
trusting,74,2020-03-09T00:00:00Z
twoweek,74,2020-03-09T00:00:00Z
unreported,74,2020-03-09T00:00:00Z
upgrade,74,2020-03-09T00:00:00Z
uv,74,2020-03-09T00:00:00Z
vehicle,74,2020-03-09T00:00:00Z
waitrose,74,2020-03-09T00:00:00Z
wenliang,74,2020-03-09T00:00:00Z
whoa,74,2020-03-09T00:00:00Z
yell,74,2020-03-09T00:00:00Z
yesterdays,74,2020-03-09T00:00:00Z
😓,73,2020-03-09T00:00:00Z
🙏🙏,73,2020-03-09T00:00:00Z
🤦🏽‍♀️,73,2020-03-09T00:00:00Z
⤵️,73,2020-03-09T00:00:00Z
350000,73,2020-03-09T00:00:00Z
564,73,2020-03-09T00:00:00Z
88,73,2020-03-09T00:00:00Z
amyklobuchar,73,2020-03-09T00:00:00Z
appeal,73,2020-03-09T00:00:00Z
arkansas,73,2020-03-09T00:00:00Z
barrier,73,2020-03-09T00:00:00Z
belt,73,2020-03-09T00:00:00Z
bigotry,73,2020-03-09T00:00:00Z
bobc7000,73,2020-03-09T00:00:00Z
calculated,73,2020-03-09T00:00:00Z
championsleague,73,2020-03-09T00:00:00Z
chemistry,73,2020-03-09T00:00:00Z
childcare,73,2020-03-09T00:00:00Z
climbed,73,2020-03-09T00:00:00Z
cobb,73,2020-03-09T00:00:00Z
codx,73,2020-03-09T00:00:00Z
cole,73,2020-03-09T00:00:00Z
comprehend,73,2020-03-09T00:00:00Z
contradictory,73,2020-03-09T00:00:00Z
cop,73,2020-03-09T00:00:00Z
couric,73,2020-03-09T00:00:00Z
covfefe,73,2020-03-09T00:00:00Z
cunts,73,2020-03-09T00:00:00Z
deck,73,2020-03-09T00:00:00Z
defined,73,2020-03-09T00:00:00Z
difficulties,73,2020-03-09T00:00:00Z
directors,73,2020-03-09T00:00:00Z
eli,73,2020-03-09T00:00:00Z
enforcement,73,2020-03-09T00:00:00Z
engaging,73,2020-03-09T00:00:00Z
fade,73,2020-03-09T00:00:00Z
filming,73,2020-03-09T00:00:00Z
gatewaypundit,73,2020-03-09T00:00:00Z
hated,73,2020-03-09T00:00:00Z
implementation,73,2020-03-09T00:00:00Z
imposing,73,2020-03-09T00:00:00Z
insisted,73,2020-03-09T00:00:00Z
instability,73,2020-03-09T00:00:00Z
investigations,73,2020-03-09T00:00:00Z
juliahb1,73,2020-03-09T00:00:00Z
largescale,73,2020-03-09T00:00:00Z
lauderdale,73,2020-03-09T00:00:00Z
lizspecht,73,2020-03-09T00:00:00Z
lonely,73,2020-03-09T00:00:00Z
marketplace,73,2020-03-09T00:00:00Z
nevfeltaha,73,2020-03-09T00:00:00Z
nfl,73,2020-03-09T00:00:00Z
nicola,73,2020-03-09T00:00:00Z
p4,73,2020-03-09T00:00:00Z
personality,73,2020-03-09T00:00:00Z
physics,73,2020-03-09T00:00:00Z
pierce,73,2020-03-09T00:00:00Z
plagued,73,2020-03-09T00:00:00Z
pms,73,2020-03-09T00:00:00Z
poised,73,2020-03-09T00:00:00Z
pontifex,73,2020-03-09T00:00:00Z
presses,73,2020-03-09T00:00:00Z
projecting,73,2020-03-09T00:00:00Z
pulmonary,73,2020-03-09T00:00:00Z
pushback,73,2020-03-09T00:00:00Z
qom,73,2020-03-09T00:00:00Z
reluctant,73,2020-03-09T00:00:00Z
rte,73,2020-03-09T00:00:00Z
slogan,73,2020-03-09T00:00:00Z
solving,73,2020-03-09T00:00:00Z
std,73,2020-03-09T00:00:00Z
suspicion,73,2020-03-09T00:00:00Z
swamps,73,2020-03-09T00:00:00Z
taps,73,2020-03-09T00:00:00Z
tradition,73,2020-03-09T00:00:00Z
twisted,73,2020-03-09T00:00:00Z
unpopular,73,2020-03-09T00:00:00Z
usfda,73,2020-03-09T00:00:00Z
votebluenomatterwho2020,73,2020-03-09T00:00:00Z
welcomed,73,2020-03-09T00:00:00Z
xrp,73,2020-03-09T00:00:00Z
👍🏻,72,2020-03-09T00:00:00Z
💪,72,2020-03-09T00:00:00Z
🤮,72,2020-03-09T00:00:00Z
03,72,2020-03-09T00:00:00Z
15th,72,2020-03-09T00:00:00Z
25000,72,2020-03-09T00:00:00Z
650,72,2020-03-09T00:00:00Z
additionally,72,2020-03-09T00:00:00Z
anchor,72,2020-03-09T00:00:00Z
anncoulter,72,2020-03-09T00:00:00Z
avfc,72,2020-03-09T00:00:00Z
bitter,72,2020-03-09T00:00:00Z
bombs,72,2020-03-09T00:00:00Z
briefed,72,2020-03-09T00:00:00Z
brush,72,2020-03-09T00:00:00Z
buzz,72,2020-03-09T00:00:00Z
certificate,72,2020-03-09T00:00:00Z
chase,72,2020-03-09T00:00:00Z
christopher,72,2020-03-09T00:00:00Z
cnnphilippines,72,2020-03-09T00:00:00Z
coed,72,2020-03-09T00:00:00Z
comms,72,2020-03-09T00:00:00Z
consuming,72,2020-03-09T00:00:00Z
cull,72,2020-03-09T00:00:00Z
database,72,2020-03-09T00:00:00Z
deploy,72,2020-03-09T00:00:00Z
dislike,72,2020-03-09T00:00:00Z
emir,72,2020-03-09T00:00:00Z
empire,72,2020-03-09T00:00:00Z
evolves,72,2020-03-09T00:00:00Z
examination,72,2020-03-09T00:00:00Z
featured,72,2020-03-09T00:00:00Z
fend,72,2020-03-09T00:00:00Z
gays,72,2020-03-09T00:00:00Z
ginger,72,2020-03-09T00:00:00Z
globemaster,72,2020-03-09T00:00:00Z
hammer,72,2020-03-09T00:00:00Z
hardhit,72,2020-03-09T00:00:00Z
height,72,2020-03-09T00:00:00Z
hugely,72,2020-03-09T00:00:00Z
ilhan,72,2020-03-09T00:00:00Z
incidence,72,2020-03-09T00:00:00Z
initiatives,72,2020-03-09T00:00:00Z
instances,72,2020-03-09T00:00:00Z
introducing,72,2020-03-09T00:00:00Z
introvert,72,2020-03-09T00:00:00Z
jeopardy,72,2020-03-09T00:00:00Z
kasi,72,2020-03-09T00:00:00Z
lasted,72,2020-03-09T00:00:00Z
linking,72,2020-03-09T00:00:00Z
manipulating,72,2020-03-09T00:00:00Z
marijuana,72,2020-03-09T00:00:00Z
meadows,72,2020-03-09T00:00:00Z
missions,72,2020-03-09T00:00:00Z
mitigating,72,2020-03-09T00:00:00Z
nova,72,2020-03-09T00:00:00Z
oranges,72,2020-03-09T00:00:00Z
pavilion,72,2020-03-09T00:00:00Z
pensioners,72,2020-03-09T00:00:00Z
plausible,72,2020-03-09T00:00:00Z
pods,72,2020-03-09T00:00:00Z
progressives,72,2020-03-09T00:00:00Z
recognized,72,2020-03-09T00:00:00Z
requesting,72,2020-03-09T00:00:00Z
revised,72,2020-03-09T00:00:00Z
richardengel,72,2020-03-09T00:00:00Z
rushed,72,2020-03-09T00:00:00Z
satan,72,2020-03-09T00:00:00Z
scorched,72,2020-03-09T00:00:00Z
slumps,72,2020-03-09T00:00:00Z
staffing,72,2020-03-09T00:00:00Z
stroke,72,2020-03-09T00:00:00Z
sunk,72,2020-03-09T00:00:00Z
talent,72,2020-03-09T00:00:00Z
teens,72,2020-03-09T00:00:00Z
texting,72,2020-03-09T00:00:00Z
trumppence,72,2020-03-09T00:00:00Z
unis,72,2020-03-09T00:00:00Z
upended,72,2020-03-09T00:00:00Z
von,72,2020-03-09T00:00:00Z
👏🏼,71,2020-03-09T00:00:00Z
😰,71,2020-03-09T00:00:00Z
09032020,71,2020-03-09T00:00:00Z
2024,71,2020-03-09T00:00:00Z
29th,71,2020-03-09T00:00:00Z
35k,71,2020-03-09T00:00:00Z
82,71,2020-03-09T00:00:00Z
ahh,71,2020-03-09T00:00:00Z
application,71,2020-03-09T00:00:00Z
banknotes,71,2020-03-09T00:00:00Z
batters,71,2020-03-09T00:00:00Z
brunt,71,2020-03-09T00:00:00Z
bum,71,2020-03-09T00:00:00Z
bumbling,71,2020-03-09T00:00:00Z
ccps,71,2020-03-09T00:00:00Z
cheating,71,2020-03-09T00:00:00Z
clickbait,71,2020-03-09T00:00:00Z
communal,71,2020-03-09T00:00:00Z
concentrate,71,2020-03-09T00:00:00Z
connecting,71,2020-03-09T00:00:00Z
correspondent,71,2020-03-09T00:00:00Z
cryptocurrencies,71,2020-03-09T00:00:00Z
damages,71,2020-03-09T00:00:00Z
dax,71,2020-03-09T00:00:00Z
demise,71,2020-03-09T00:00:00Z
diaperdon,71,2020-03-09T00:00:00Z
disorders,71,2020-03-09T00:00:00Z
dope,71,2020-03-09T00:00:00Z
dragon,71,2020-03-09T00:00:00Z
drzwelimkhize,71,2020-03-09T00:00:00Z
edinburgh,71,2020-03-09T00:00:00Z
endorse,71,2020-03-09T00:00:00Z
ethics,71,2020-03-09T00:00:00Z
everglades,71,2020-03-09T00:00:00Z
evolved,71,2020-03-09T00:00:00Z
exceptions,71,2020-03-09T00:00:00Z
fart,71,2020-03-09T00:00:00Z
fisher,71,2020-03-09T00:00:00Z
forefront,71,2020-03-09T00:00:00Z
fried,71,2020-03-09T00:00:00Z
functions,71,2020-03-09T00:00:00Z
funniest,71,2020-03-09T00:00:00Z
germans,71,2020-03-09T00:00:00Z
gray,71,2020-03-09T00:00:00Z
greets,71,2020-03-09T00:00:00Z
helm,71,2020-03-09T00:00:00Z
historian,71,2020-03-09T00:00:00Z
horrendous,71,2020-03-09T00:00:00Z
hypothesis,71,2020-03-09T00:00:00Z
indianapolis,71,2020-03-09T00:00:00Z
judgejeanine,71,2020-03-09T00:00:00Z
lewis,71,2020-03-09T00:00:00Z
marshall,71,2020-03-09T00:00:00Z
mates,71,2020-03-09T00:00:00Z
milder,71,2020-03-09T00:00:00Z
mistaken,71,2020-03-09T00:00:00Z
municipal,71,2020-03-09T00:00:00Z
negativity,71,2020-03-09T00:00:00Z
norbertelekes,71,2020-03-09T00:00:00Z
obese,71,2020-03-09T00:00:00Z
object,71,2020-03-09T00:00:00Z
org,71,2020-03-09T00:00:00Z
originating,71,2020-03-09T00:00:00Z
pangolins,71,2020-03-09T00:00:00Z
pencepandemic,71,2020-03-09T00:00:00Z
persevereever,71,2020-03-09T00:00:00Z
pittsburgh,71,2020-03-09T00:00:00Z
plate,71,2020-03-09T00:00:00Z
pops,71,2020-03-09T00:00:00Z
pressures,71,2020-03-09T00:00:00Z
promotion,71,2020-03-09T00:00:00Z
questioned,71,2020-03-09T00:00:00Z
r4today,71,2020-03-09T00:00:00Z
ram,71,2020-03-09T00:00:00Z
relates,71,2020-03-09T00:00:00Z
remainder,71,2020-03-09T00:00:00Z
remarkable,71,2020-03-09T00:00:00Z
resolved,71,2020-03-09T00:00:00Z
reverend,71,2020-03-09T00:00:00Z
rollout,71,2020-03-09T00:00:00Z
seafood,71,2020-03-09T00:00:00Z
shutter,71,2020-03-09T00:00:00Z
smartest,71,2020-03-09T00:00:00Z
soldier,71,2020-03-09T00:00:00Z
sole,71,2020-03-09T00:00:00Z
staffed,71,2020-03-09T00:00:00Z
stakeholders,71,2020-03-09T00:00:00Z
statistical,71,2020-03-09T00:00:00Z
subsequent,71,2020-03-09T00:00:00Z
theatlantic,71,2020-03-09T00:00:00Z
tofrom,71,2020-03-09T00:00:00Z
transmitting,71,2020-03-09T00:00:00Z
trap,71,2020-03-09T00:00:00Z
urine,71,2020-03-09T00:00:00Z
washes,71,2020-03-09T00:00:00Z
whew,71,2020-03-09T00:00:00Z
whitty,71,2020-03-09T00:00:00Z
worstpresidentever,71,2020-03-09T00:00:00Z
yt,71,2020-03-09T00:00:00Z
🇩🇪,70,2020-03-09T00:00:00Z
🤣🤣🤣🤣,70,2020-03-09T00:00:00Z
🤷🏽‍♀️,70,2020-03-09T00:00:00Z
211,70,2020-03-09T00:00:00Z
30year,70,2020-03-09T00:00:00Z
80735,70,2020-03-09T00:00:00Z
83b,70,2020-03-09T00:00:00Z
acid,70,2020-03-09T00:00:00Z
acknowledged,70,2020-03-09T00:00:00Z
akin,70,2020-03-09T00:00:00Z
assigned,70,2020-03-09T00:00:00Z
authors,70,2020-03-09T00:00:00Z
billy,70,2020-03-09T00:00:00Z
bjp,70,2020-03-09T00:00:00Z
blatantly,70,2020-03-09T00:00:00Z
borough,70,2020-03-09T00:00:00Z
callous,70,2020-03-09T00:00:00Z
championships,70,2020-03-09T00:00:00Z
childs,70,2020-03-09T00:00:00Z
cites,70,2020-03-09T00:00:00Z
cliff,70,2020-03-09T00:00:00Z
cms,70,2020-03-09T00:00:00Z
cnbcnow,70,2020-03-09T00:00:00Z
complained,70,2020-03-09T00:00:00Z
comply,70,2020-03-09T00:00:00Z
compounding,70,2020-03-09T00:00:00Z
coronavirusfrance,70,2020-03-09T00:00:00Z
correctness,70,2020-03-09T00:00:00Z
covid19the,70,2020-03-09T00:00:00Z
davidcorndc,70,2020-03-09T00:00:00Z
decency,70,2020-03-09T00:00:00Z
deniers,70,2020-03-09T00:00:00Z
des,70,2020-03-09T00:00:00Z
disruptive,70,2020-03-09T00:00:00Z
duck,70,2020-03-09T00:00:00Z
erdogan,70,2020-03-09T00:00:00Z
escalates,70,2020-03-09T00:00:00Z
faked,70,2020-03-09T00:00:00Z
fastspreading,70,2020-03-09T00:00:00Z
gcaw,70,2020-03-09T00:00:00Z
generous,70,2020-03-09T00:00:00Z
genetically,70,2020-03-09T00:00:00Z
gettin,70,2020-03-09T00:00:00Z
gossip,70,2020-03-09T00:00:00Z
helenkennedy,70,2020-03-09T00:00:00Z
hoodlumrip,70,2020-03-09T00:00:00Z
hook,70,2020-03-09T00:00:00Z
horribly,70,2020-03-09T00:00:00Z
horses,70,2020-03-09T00:00:00Z
illprepared,70,2020-03-09T00:00:00Z
integrity,70,2020-03-09T00:00:00Z
interviewing,70,2020-03-09T00:00:00Z
jackson,70,2020-03-09T00:00:00Z
jared,70,2020-03-09T00:00:00Z
jenniferatntd,70,2020-03-09T00:00:00Z
jrubinblogger,70,2020-03-09T00:00:00Z
kfc,70,2020-03-09T00:00:00Z
landscape,70,2020-03-09T00:00:00Z
legislature,70,2020-03-09T00:00:00Z
loaded,70,2020-03-09T00:00:00Z
loudly,70,2020-03-09T00:00:00Z
mentalhealth,70,2020-03-09T00:00:00Z
mt,70,2020-03-09T00:00:00Z
multiply,70,2020-03-09T00:00:00Z
negotiations,70,2020-03-09T00:00:00Z
organ,70,2020-03-09T00:00:00Z
panicky,70,2020-03-09T00:00:00Z
pharmacies,70,2020-03-09T00:00:00Z
portfolios,70,2020-03-09T00:00:00Z
prevalence,70,2020-03-09T00:00:00Z
ranging,70,2020-03-09T00:00:00Z
safra,70,2020-03-09T00:00:00Z
savior,70,2020-03-09T00:00:00Z
script,70,2020-03-09T00:00:00Z
seals,70,2020-03-09T00:00:00Z
similarly,70,2020-03-09T00:00:00Z
skype,70,2020-03-09T00:00:00Z
squad,70,2020-03-09T00:00:00Z
supplement,70,2020-03-09T00:00:00Z
terribly,70,2020-03-09T00:00:00Z
tfw,70,2020-03-09T00:00:00Z
tinder,70,2020-03-09T00:00:00Z
transfers,70,2020-03-09T00:00:00Z
translated,70,2020-03-09T00:00:00Z
unizik,70,2020-03-09T00:00:00Z
ventilation,70,2020-03-09T00:00:00Z
whites,70,2020-03-09T00:00:00Z
wicked,70,2020-03-09T00:00:00Z
🏥,69,2020-03-09T00:00:00Z
🙏🏽,69,2020-03-09T00:00:00Z
1126,69,2020-03-09T00:00:00Z
630,69,2020-03-09T00:00:00Z
antisemitic,69,2020-03-09T00:00:00Z
ards,69,2020-03-09T00:00:00Z
avlon,69,2020-03-09T00:00:00Z
avoids,69,2020-03-09T00:00:00Z
await,69,2020-03-09T00:00:00Z
bargain,69,2020-03-09T00:00:00Z
bend,69,2020-03-09T00:00:00Z
bette,69,2020-03-09T00:00:00Z
calebjhull,69,2020-03-09T00:00:00Z
chemicals,69,2020-03-09T00:00:00Z
cholera,69,2020-03-09T00:00:00Z
chronicle,69,2020-03-09T00:00:00Z
clark,69,2020-03-09T00:00:00Z
considerably,69,2020-03-09T00:00:00Z
covid19related,69,2020-03-09T00:00:00Z
covid9,69,2020-03-09T00:00:00Z
crunch,69,2020-03-09T00:00:00Z
cytokine,69,2020-03-09T00:00:00Z
deaf,69,2020-03-09T00:00:00Z
diaper,69,2020-03-09T00:00:00Z
distinguish,69,2020-03-09T00:00:00Z
dms,69,2020-03-09T00:00:00Z
econ,69,2020-03-09T00:00:00Z
emailed,69,2020-03-09T00:00:00Z
explosion,69,2020-03-09T00:00:00Z
fayette,69,2020-03-09T00:00:00Z
fema,69,2020-03-09T00:00:00Z
firmly,69,2020-03-09T00:00:00Z
grandpa,69,2020-03-09T00:00:00Z
grants,69,2020-03-09T00:00:00Z
grayston,69,2020-03-09T00:00:00Z
healed,69,2020-03-09T00:00:00Z
holders,69,2020-03-09T00:00:00Z
holes,69,2020-03-09T00:00:00Z
hop,69,2020-03-09T00:00:00Z
howard,69,2020-03-09T00:00:00Z
icus,69,2020-03-09T00:00:00Z
jab,69,2020-03-09T00:00:00Z
knocked,69,2020-03-09T00:00:00Z
legally,69,2020-03-09T00:00:00Z
lights,69,2020-03-09T00:00:00Z
maxcroser,69,2020-03-09T00:00:00Z
meaningless,69,2020-03-09T00:00:00Z
mercury,69,2020-03-09T00:00:00Z
meter,69,2020-03-09T00:00:00Z
morrisons,69,2020-03-09T00:00:00Z
mutates,69,2020-03-09T00:00:00Z
nicolasturgeon,69,2020-03-09T00:00:00Z
noble,69,2020-03-09T00:00:00Z
parishioners,69,2020-03-09T00:00:00Z
pe,69,2020-03-09T00:00:00Z
persist,69,2020-03-09T00:00:00Z
punished,69,2020-03-09T00:00:00Z
radiation,69,2020-03-09T00:00:00Z
raged,69,2020-03-09T00:00:00Z
repatriated,69,2020-03-09T00:00:00Z
reviewing,69,2020-03-09T00:00:00Z
screeners,69,2020-03-09T00:00:00Z
shincheonji,69,2020-03-09T00:00:00Z
skeptical,69,2020-03-09T00:00:00Z
snowflakes,69,2020-03-09T00:00:00Z
stupidest,69,2020-03-09T00:00:00Z
sycophant,69,2020-03-09T00:00:00Z
trampled,69,2020-03-09T00:00:00Z
trolls,69,2020-03-09T00:00:00Z
unitedstates,69,2020-03-09T00:00:00Z
wings,69,2020-03-09T00:00:00Z
withdraws,69,2020-03-09T00:00:00Z
😖,68,2020-03-09T00:00:00Z
🥰,68,2020-03-09T00:00:00Z
14th,68,2020-03-09T00:00:00Z
28th,68,2020-03-09T00:00:00Z
acknowledging,68,2020-03-09T00:00:00Z
administered,68,2020-03-09T00:00:00Z
amend,68,2020-03-09T00:00:00Z
amsterdam,68,2020-03-09T00:00:00Z
antitrump,68,2020-03-09T00:00:00Z
asleep,68,2020-03-09T00:00:00Z
asthmatic,68,2020-03-09T00:00:00Z
automated,68,2020-03-09T00:00:00Z
awash,68,2020-03-09T00:00:00Z
baaghi3,68,2020-03-09T00:00:00Z
bristol,68,2020-03-09T00:00:00Z
bullish,68,2020-03-09T00:00:00Z
calijeff1,68,2020-03-09T00:00:00Z
cardiovascular,68,2020-03-09T00:00:00Z
chop,68,2020-03-09T00:00:00Z
circles,68,2020-03-09T00:00:00Z
clothing,68,2020-03-09T00:00:00Z
cocktail,68,2020-03-09T00:00:00Z
collectively,68,2020-03-09T00:00:00Z
columbus,68,2020-03-09T00:00:00Z
consulting,68,2020-03-09T00:00:00Z
container,68,2020-03-09T00:00:00Z
coronaviruscoverup,68,2020-03-09T00:00:00Z
coronavirusdriven,68,2020-03-09T00:00:00Z
coronavirusfree,68,2020-03-09T00:00:00Z
covid18,68,2020-03-09T00:00:00Z
curtail,68,2020-03-09T00:00:00Z
daycare,68,2020-03-09T00:00:00Z
defiant,68,2020-03-09T00:00:00Z
differentiate,68,2020-03-09T00:00:00Z
dips,68,2020-03-09T00:00:00Z
disagrees,68,2020-03-09T00:00:00Z
dodge,68,2020-03-09T00:00:00Z
dodging,68,2020-03-09T00:00:00Z
donttestdonttell,68,2020-03-09T00:00:00Z
efl,68,2020-03-09T00:00:00Z
enact,68,2020-03-09T00:00:00Z
entirety,68,2020-03-09T00:00:00Z
essay,68,2020-03-09T00:00:00Z
exo,68,2020-03-09T00:00:00Z
figuring,68,2020-03-09T00:00:00Z
fking,68,2020-03-09T00:00:00Z
float,68,2020-03-09T00:00:00Z
fundraisers,68,2020-03-09T00:00:00Z
gaza,68,2020-03-09T00:00:00Z
ghana,68,2020-03-09T00:00:00Z
herbal,68,2020-03-09T00:00:00Z
hurricanes,68,2020-03-09T00:00:00Z
inovio,68,2020-03-09T00:00:00Z
k12,68,2020-03-09T00:00:00Z
kano,68,2020-03-09T00:00:00Z
kissed,68,2020-03-09T00:00:00Z
laura,68,2020-03-09T00:00:00Z
lemon,68,2020-03-09T00:00:00Z
libraries,68,2020-03-09T00:00:00Z
lilly,68,2020-03-09T00:00:00Z
linger,68,2020-03-09T00:00:00Z
liz,68,2020-03-09T00:00:00Z
lowwage,68,2020-03-09T00:00:00Z
mikeljollett,68,2020-03-09T00:00:00Z
mkt,68,2020-03-09T00:00:00Z
modelling,68,2020-03-09T00:00:00Z
nfergus,68,2020-03-09T00:00:00Z
notion,68,2020-03-09T00:00:00Z
nows,68,2020-03-09T00:00:00Z
pangolin,68,2020-03-09T00:00:00Z
petersweden7,68,2020-03-09T00:00:00Z
portugals,68,2020-03-09T00:00:00Z
practitioners,68,2020-03-09T00:00:00Z
prepper,68,2020-03-09T00:00:00Z
priests,68,2020-03-09T00:00:00Z
reels,68,2020-03-09T00:00:00Z
refunded,68,2020-03-09T00:00:00Z
reservations,68,2020-03-09T00:00:00Z
rethinking,68,2020-03-09T00:00:00Z
robot,68,2020-03-09T00:00:00Z
samharrisorg,68,2020-03-09T00:00:00Z
shakeout,68,2020-03-09T00:00:00Z
shelters,68,2020-03-09T00:00:00Z
shorter,68,2020-03-09T00:00:00Z
subside,68,2020-03-09T00:00:00Z
sunset,68,2020-03-09T00:00:00Z
telecommuting,68,2020-03-09T00:00:00Z
trillions,68,2020-03-09T00:00:00Z
troubles,68,2020-03-09T00:00:00Z
unconfirmed,68,2020-03-09T00:00:00Z
unidentified,68,2020-03-09T00:00:00Z
upmc,68,2020-03-09T00:00:00Z
variant,68,2020-03-09T00:00:00Z
whod,68,2020-03-09T00:00:00Z
wrongdoing,68,2020-03-09T00:00:00Z
🇫🇷,67,2020-03-09T00:00:00Z
🎧,67,2020-03-09T00:00:00Z
👇👇👇,67,2020-03-09T00:00:00Z
🤞,67,2020-03-09T00:00:00Z
102,67,2020-03-09T00:00:00Z
accelerates,67,2020-03-09T00:00:00Z
adverse,67,2020-03-09T00:00:00Z
ako,67,2020-03-09T00:00:00Z
aldi,67,2020-03-09T00:00:00Z
anchors,67,2020-03-09T00:00:00Z
asiapacific,67,2020-03-09T00:00:00Z
asshat,67,2020-03-09T00:00:00Z
assumptions,67,2020-03-09T00:00:00Z
audiences,67,2020-03-09T00:00:00Z
backwards,67,2020-03-09T00:00:00Z
bengal,67,2020-03-09T00:00:00Z
builds,67,2020-03-09T00:00:00Z
bulacan,67,2020-03-09T00:00:00Z
careless,67,2020-03-09T00:00:00Z
ceaseanddesist,67,2020-03-09T00:00:00Z
cenkuygur,67,2020-03-09T00:00:00Z
cmo,67,2020-03-09T00:00:00Z
computers,67,2020-03-09T00:00:00Z
consent,67,2020-03-09T00:00:00Z
cratering,67,2020-03-09T00:00:00Z
curse,67,2020-03-09T00:00:00Z
damaged,67,2020-03-09T00:00:00Z
dense,67,2020-03-09T00:00:00Z
dethroned,67,2020-03-09T00:00:00Z
dhs,67,2020-03-09T00:00:00Z
diff,67,2020-03-09T00:00:00Z
discounts,67,2020-03-09T00:00:00Z
doorknobs,67,2020-03-09T00:00:00Z
emoji,67,2020-03-09T00:00:00Z
engine,67,2020-03-09T00:00:00Z
es,67,2020-03-09T00:00:00Z
evacuation,67,2020-03-09T00:00:00Z
factsnotfear,67,2020-03-09T00:00:00Z
faking,67,2020-03-09T00:00:00Z
familys,67,2020-03-09T00:00:00Z
floriankrammer,67,2020-03-09T00:00:00Z
gaetzs,67,2020-03-09T00:00:00Z
governing,67,2020-03-09T00:00:00Z
grapple,67,2020-03-09T00:00:00Z
htbx,67,2020-03-09T00:00:00Z
hung,67,2020-03-09T00:00:00Z
ingat,67,2020-03-09T00:00:00Z
installed,67,2020-03-09T00:00:00Z
kr3at,67,2020-03-09T00:00:00Z
martywalsh,67,2020-03-09T00:00:00Z
microbiology,67,2020-03-09T00:00:00Z
mismanaged,67,2020-03-09T00:00:00Z
misterantibully,67,2020-03-09T00:00:00Z
nobodys,67,2020-03-09T00:00:00Z
obtain,67,2020-03-09T00:00:00Z
omfg,67,2020-03-09T00:00:00Z
participating,67,2020-03-09T00:00:00Z
pattyhajdu,67,2020-03-09T00:00:00Z
peel,67,2020-03-09T00:00:00Z
petebuttigieg,67,2020-03-09T00:00:00Z
principles,67,2020-03-09T00:00:00Z
prolly,67,2020-03-09T00:00:00Z
proportions,67,2020-03-09T00:00:00Z
pti,67,2020-03-09T00:00:00Z
pun,67,2020-03-09T00:00:00Z
