word1,n,date
hosted,91,2022-02-09T00:00:00Z
ingrahamangle,91,2022-02-09T00:00:00Z
invented,91,2022-02-09T00:00:00Z
invite,91,2022-02-09T00:00:00Z
likelihood,91,2022-02-09T00:00:00Z
locking,91,2022-02-09T00:00:00Z
maskmandates,91,2022-02-09T00:00:00Z
maureenstroud,91,2022-02-09T00:00:00Z
mikefabricant,91,2022-02-09T00:00:00Z
mile,91,2022-02-09T00:00:00Z
motion,91,2022-02-09T00:00:00Z
mutates,91,2022-02-09T00:00:00Z
odi,91,2022-02-09T00:00:00Z
opposing,91,2022-02-09T00:00:00Z
partys,91,2022-02-09T00:00:00Z
preferred,91,2022-02-09T00:00:00Z
presidential,91,2022-02-09T00:00:00Z
reasoning,91,2022-02-09T00:00:00Z
remarkable,91,2022-02-09T00:00:00Z
restrict,91,2022-02-09T00:00:00Z
richer,91,2022-02-09T00:00:00Z
sht,91,2022-02-09T00:00:00Z
signing,91,2022-02-09T00:00:00Z
software,91,2022-02-09T00:00:00Z
strangers,91,2022-02-09T00:00:00Z
survivor,91,2022-02-09T00:00:00Z
absent,90,2022-02-09T00:00:00Z
apologies,90,2022-02-09T00:00:00Z
assembly,90,2022-02-09T00:00:00Z
attributed,90,2022-02-09T00:00:00Z
barriers,90,2022-02-09T00:00:00Z
catastrophic,90,2022-02-09T00:00:00Z
courtesy,90,2022-02-09T00:00:00Z
dangers,90,2022-02-09T00:00:00Z
difficulties,90,2022-02-09T00:00:00Z
disingenuous,90,2022-02-09T00:00:00Z
el,90,2022-02-09T00:00:00Z
en,90,2022-02-09T00:00:00Z
epic,90,2022-02-09T00:00:00Z
floating,90,2022-02-09T00:00:00Z
glass,90,2022-02-09T00:00:00Z
gutted,90,2022-02-09T00:00:00Z
hardship,90,2022-02-09T00:00:00Z
healthier,90,2022-02-09T00:00:00Z
hongkong,90,2022-02-09T00:00:00Z
ideology,90,2022-02-09T00:00:00Z
indiana,90,2022-02-09T00:00:00Z
joseph,90,2022-02-09T00:00:00Z
lawyers,90,2022-02-09T00:00:00Z
metpoliceuk,90,2022-02-09T00:00:00Z
mf,90,2022-02-09T00:00:00Z
miami,90,2022-02-09T00:00:00Z
new,90,2022-02-09T00:00:00Z
pets,90,2022-02-09T00:00:00Z
playoffs,90,2022-02-09T00:00:00Z
pockets,90,2022-02-09T00:00:00Z
praise,90,2022-02-09T00:00:00Z
producing,90,2022-02-09T00:00:00Z
rtpcr,90,2022-02-09T00:00:00Z
ruining,90,2022-02-09T00:00:00Z
sc,90,2022-02-09T00:00:00Z
silvergnash,90,2022-02-09T00:00:00Z
spiked,90,2022-02-09T00:00:00Z
staysafe,90,2022-02-09T00:00:00Z
strictly,90,2022-02-09T00:00:00Z
teen,90,2022-02-09T00:00:00Z
universe,90,2022-02-09T00:00:00Z
wingkarli,90,2022-02-09T00:00:00Z
appeal,89,2022-02-09T00:00:00Z
approx,89,2022-02-09T00:00:00Z
bankrupt,89,2022-02-09T00:00:00Z
banning,89,2022-02-09T00:00:00Z
bosses,89,2022-02-09T00:00:00Z
brianlilley,89,2022-02-09T00:00:00Z
clarify,89,2022-02-09T00:00:00Z
collateral,89,2022-02-09T00:00:00Z
cybersecurity,89,2022-02-09T00:00:00Z
deeper,89,2022-02-09T00:00:00Z
donations,89,2022-02-09T00:00:00Z
drfrancesryan,89,2022-02-09T00:00:00Z
engaged,89,2022-02-09T00:00:00Z
essexpr,89,2022-02-09T00:00:00Z
eua,89,2022-02-09T00:00:00Z
expansion,89,2022-02-09T00:00:00Z
heaven,89,2022-02-09T00:00:00Z
incapable,89,2022-02-09T00:00:00Z
infoguru16,89,2022-02-09T00:00:00Z
lessen,89,2022-02-09T00:00:00Z
maher,89,2022-02-09T00:00:00Z
manner,89,2022-02-09T00:00:00Z
masters,89,2022-02-09T00:00:00Z
mutated,89,2022-02-09T00:00:00Z
nba,89,2022-02-09T00:00:00Z
predictions,89,2022-02-09T00:00:00Z
privacy,89,2022-02-09T00:00:00Z
relation,89,2022-02-09T00:00:00Z
releases,89,2022-02-09T00:00:00Z
resignation,89,2022-02-09T00:00:00Z
rona,89,2022-02-09T00:00:00Z
scotgov,89,2022-02-09T00:00:00Z
shorter,89,2022-02-09T00:00:00Z
sincerely,89,2022-02-09T00:00:00Z
toryboypierce,89,2022-02-09T00:00:00Z
totals,89,2022-02-09T00:00:00Z
truthinnumber,89,2022-02-09T00:00:00Z
urban,89,2022-02-09T00:00:00Z
usage,89,2022-02-09T00:00:00Z
utah,89,2022-02-09T00:00:00Z
wet,89,2022-02-09T00:00:00Z
whoeurope,89,2022-02-09T00:00:00Z
worthless,89,2022-02-09T00:00:00Z
worthy,89,2022-02-09T00:00:00Z
🧵,89,2022-02-09T00:00:00Z
1040am,88,2022-02-09T00:00:00Z
1m,88,2022-02-09T00:00:00Z
asshole,88,2022-02-09T00:00:00Z
attempted,88,2022-02-09T00:00:00Z
attempting,88,2022-02-09T00:00:00Z
cheaper,88,2022-02-09T00:00:00Z
cspotweet,88,2022-02-09T00:00:00Z
fights,88,2022-02-09T00:00:00Z
fooled,88,2022-02-09T00:00:00Z
functioning,88,2022-02-09T00:00:00Z
gregabbotttx,88,2022-02-09T00:00:00Z
honk,88,2022-02-09T00:00:00Z
hoped,88,2022-02-09T00:00:00Z
jonjkerr,88,2022-02-09T00:00:00Z
lemmon,88,2022-02-09T00:00:00Z
manipulated,88,2022-02-09T00:00:00Z
moose,88,2022-02-09T00:00:00Z
output,88,2022-02-09T00:00:00Z
peers,88,2022-02-09T00:00:00Z
presssec,88,2022-02-09T00:00:00Z
publishing,88,2022-02-09T00:00:00Z
reverse,88,2022-02-09T00:00:00Z
sf,88,2022-02-09T00:00:00Z
shootings,88,2022-02-09T00:00:00Z
spains,88,2022-02-09T00:00:00Z
sponsored,88,2022-02-09T00:00:00Z
sri,88,2022-02-09T00:00:00Z
stepped,88,2022-02-09T00:00:00Z
turkey,88,2022-02-09T00:00:00Z
unveils,88,2022-02-09T00:00:00Z
15th,87,2022-02-09T00:00:00Z
2030,87,2022-02-09T00:00:00Z
adopt,87,2022-02-09T00:00:00Z
ads,87,2022-02-09T00:00:00Z
arrogant,87,2022-02-09T00:00:00Z
assure,87,2022-02-09T00:00:00Z
breakfast,87,2022-02-09T00:00:00Z
bucks,87,2022-02-09T00:00:00Z
dip,87,2022-02-09T00:00:00Z
eases,87,2022-02-09T00:00:00Z
finances,87,2022-02-09T00:00:00Z
fits,87,2022-02-09T00:00:00Z
fraction,87,2022-02-09T00:00:00Z
halfterm,87,2022-02-09T00:00:00Z
hamsters,87,2022-02-09T00:00:00Z
humzayousaf,87,2022-02-09T00:00:00Z
implementation,87,2022-02-09T00:00:00Z
impressive,87,2022-02-09T00:00:00Z
investments,87,2022-02-09T00:00:00Z
invisible,87,2022-02-09T00:00:00Z
length,87,2022-02-09T00:00:00Z
lures,87,2022-02-09T00:00:00Z
mansukhmandviya,87,2022-02-09T00:00:00Z
misinformed,87,2022-02-09T00:00:00Z
mound,87,2022-02-09T00:00:00Z
npis,87,2022-02-09T00:00:00Z
ns,87,2022-02-09T00:00:00Z
nuremberg,87,2022-02-09T00:00:00Z
performing,87,2022-02-09T00:00:00Z
po,87,2022-02-09T00:00:00Z
prairie,87,2022-02-09T00:00:00Z
procedure,87,2022-02-09T00:00:00Z
publish,87,2022-02-09T00:00:00Z
sanitize,87,2022-02-09T00:00:00Z
seriousness,87,2022-02-09T00:00:00Z
shield,87,2022-02-09T00:00:00Z
smarter,87,2022-02-09T00:00:00Z
spite,87,2022-02-09T00:00:00Z
suits,87,2022-02-09T00:00:00Z
theluckylance,87,2022-02-09T00:00:00Z
tracks,87,2022-02-09T00:00:00Z
🥳,87,2022-02-09T00:00:00Z
08,86,2022-02-09T00:00:00Z
80000,86,2022-02-09T00:00:00Z
anecdotal,86,2022-02-09T00:00:00Z
authorization,86,2022-02-09T00:00:00Z
billgates,86,2022-02-09T00:00:00Z
chill,86,2022-02-09T00:00:00Z
clara,86,2022-02-09T00:00:00Z
communism,86,2022-02-09T00:00:00Z
crush,86,2022-02-09T00:00:00Z
ctv,86,2022-02-09T00:00:00Z
drinks,86,2022-02-09T00:00:00Z
evolved,86,2022-02-09T00:00:00Z
expired,86,2022-02-09T00:00:00Z
gaps,86,2022-02-09T00:00:00Z
grasp,86,2022-02-09T00:00:00Z
hc,86,2022-02-09T00:00:00Z
impressed,86,2022-02-09T00:00:00Z
impugned,86,2022-02-09T00:00:00Z
incl,86,2022-02-09T00:00:00Z
intention,86,2022-02-09T00:00:00Z
jen,86,2022-02-09T00:00:00Z
jujuliagrace,86,2022-02-09T00:00:00Z
justification,86,2022-02-09T00:00:00Z
kiss,86,2022-02-09T00:00:00Z
laying,86,2022-02-09T00:00:00Z
lecture,86,2022-02-09T00:00:00Z
mall,86,2022-02-09T00:00:00Z
memorial,86,2022-02-09T00:00:00Z
misery,86,2022-02-09T00:00:00Z
needle,86,2022-02-09T00:00:00Z
needlessly,86,2022-02-09T00:00:00Z
nycmayor,86,2022-02-09T00:00:00Z
paranoid,86,2022-02-09T00:00:00Z
pathogens,86,2022-02-09T00:00:00Z
prince,86,2022-02-09T00:00:00Z
prioritize,86,2022-02-09T00:00:00Z
prisoners,86,2022-02-09T00:00:00Z
quicker,86,2022-02-09T00:00:00Z
recipients,86,2022-02-09T00:00:00Z
resilient,86,2022-02-09T00:00:00Z
speedy,86,2022-02-09T00:00:00Z
surpasses,86,2022-02-09T00:00:00Z
tam,86,2022-02-09T00:00:00Z
thick,86,2022-02-09T00:00:00Z
tight,86,2022-02-09T00:00:00Z
timely,86,2022-02-09T00:00:00Z
trick,86,2022-02-09T00:00:00Z
unnecessarily,86,2022-02-09T00:00:00Z
wolfblitzer,86,2022-02-09T00:00:00Z
1035am,85,2022-02-09T00:00:00Z
10downingstreet,85,2022-02-09T00:00:00Z
49,85,2022-02-09T00:00:00Z
approaches,85,2022-02-09T00:00:00Z
beloved,85,2022-02-09T00:00:00Z
bereaved,85,2022-02-09T00:00:00Z
bid,85,2022-02-09T00:00:00Z
client,85,2022-02-09T00:00:00Z
continuous,85,2022-02-09T00:00:00Z
covidisairborne,85,2022-02-09T00:00:00Z
danieljhannan,85,2022-02-09T00:00:00Z
despair,85,2022-02-09T00:00:00Z
drtedros,85,2022-02-09T00:00:00Z
farm,85,2022-02-09T00:00:00Z
fee,85,2022-02-09T00:00:00Z
foods,85,2022-02-09T00:00:00Z
fortunately,85,2022-02-09T00:00:00Z
gather,85,2022-02-09T00:00:00Z
gofundme,85,2022-02-09T00:00:00Z
gtgt,85,2022-02-09T00:00:00Z
hated,85,2022-02-09T00:00:00Z
hugs,85,2022-02-09T00:00:00Z
importantly,85,2022-02-09T00:00:00Z
item,85,2022-02-09T00:00:00Z
junior,85,2022-02-09T00:00:00Z
mit,85,2022-02-09T00:00:00Z
myth,85,2022-02-09T00:00:00Z
nitric,85,2022-02-09T00:00:00Z
prayer,85,2022-02-09T00:00:00Z
publication,85,2022-02-09T00:00:00Z
represents,85,2022-02-09T00:00:00Z
revenues,85,2022-02-09T00:00:00Z
river,85,2022-02-09T00:00:00Z
rsv,85,2022-02-09T00:00:00Z
siblings,85,2022-02-09T00:00:00Z
sing,85,2022-02-09T00:00:00Z
sled,85,2022-02-09T00:00:00Z
subvariant,85,2022-02-09T00:00:00Z
thorbenson,85,2022-02-09T00:00:00Z
vehicles,85,2022-02-09T00:00:00Z
vent,85,2022-02-09T00:00:00Z
willard1951,85,2022-02-09T00:00:00Z
9876543310jj,84,2022-02-09T00:00:00Z
aajtak,84,2022-02-09T00:00:00Z
adrianalagrange,84,2022-02-09T00:00:00Z
archrose90,84,2022-02-09T00:00:00Z
arkansas,84,2022-02-09T00:00:00Z
butt,84,2022-02-09T00:00:00Z
captain,84,2022-02-09T00:00:00Z
cheering,84,2022-02-09T00:00:00Z
clairlemon,84,2022-02-09T00:00:00Z
cms,84,2022-02-09T00:00:00Z
commerce,84,2022-02-09T00:00:00Z
consultation,84,2022-02-09T00:00:00Z
coordinated,84,2022-02-09T00:00:00Z
delighted,84,2022-02-09T00:00:00Z
dismissed,84,2022-02-09T00:00:00Z
enquiry,84,2022-02-09T00:00:00Z
environmental,84,2022-02-09T00:00:00Z
expressed,84,2022-02-09T00:00:00Z
finland,84,2022-02-09T00:00:00Z
fortunate,84,2022-02-09T00:00:00Z
gps,84,2022-02-09T00:00:00Z
groinhammer,84,2022-02-09T00:00:00Z
hackers,84,2022-02-09T00:00:00Z
hcq,84,2022-02-09T00:00:00Z
inability,84,2022-02-09T00:00:00Z
incentives,84,2022-02-09T00:00:00Z
inject,84,2022-02-09T00:00:00Z
meta,84,2022-02-09T00:00:00Z
minnesota,84,2022-02-09T00:00:00Z
mixing,84,2022-02-09T00:00:00Z
nadhimzahawi,84,2022-02-09T00:00:00Z
neglect,84,2022-02-09T00:00:00Z
patterns,84,2022-02-09T00:00:00Z
pinned,84,2022-02-09T00:00:00Z
prob,84,2022-02-09T00:00:00Z
promising,84,2022-02-09T00:00:00Z
rating,84,2022-02-09T00:00:00Z
relate,84,2022-02-09T00:00:00Z
rental,84,2022-02-09T00:00:00Z
retailers,84,2022-02-09T00:00:00Z
rna,84,2022-02-09T00:00:00Z
translation,84,2022-02-09T00:00:00Z
xx,84,2022-02-09T00:00:00Z
69,83,2022-02-09T00:00:00Z
91,83,2022-02-09T00:00:00Z
accelerate,83,2022-02-09T00:00:00Z
arrivals,83,2022-02-09T00:00:00Z
assistant,83,2022-02-09T00:00:00Z
bailout,83,2022-02-09T00:00:00Z
balls,83,2022-02-09T00:00:00Z
biased,83,2022-02-09T00:00:00Z
bounce,83,2022-02-09T00:00:00Z
chsdoctor,83,2022-02-09T00:00:00Z
column,83,2022-02-09T00:00:00Z
connections,83,2022-02-09T00:00:00Z
constitution,83,2022-02-09T00:00:00Z
cricket,83,2022-02-09T00:00:00Z
denver,83,2022-02-09T00:00:00Z
depressing,83,2022-02-09T00:00:00Z
doom37455413,83,2022-02-09T00:00:00Z
drives,83,2022-02-09T00:00:00Z
ecommerce,83,2022-02-09T00:00:00Z
finger,83,2022-02-09T00:00:00Z
frightened,83,2022-02-09T00:00:00Z
gaming,83,2022-02-09T00:00:00Z
gig,83,2022-02-09T00:00:00Z
heightened,83,2022-02-09T00:00:00Z
hs,83,2022-02-09T00:00:00Z
hypocrite,83,2022-02-09T00:00:00Z
illegally,83,2022-02-09T00:00:00Z
indicator,83,2022-02-09T00:00:00Z
instant,83,2022-02-09T00:00:00Z
intense,83,2022-02-09T00:00:00Z
jeremyvineon5,83,2022-02-09T00:00:00Z
kitchen,83,2022-02-09T00:00:00Z
label,83,2022-02-09T00:00:00Z
maskfree,83,2022-02-09T00:00:00Z
meantime,83,2022-02-09T00:00:00Z
negligent,83,2022-02-09T00:00:00Z
nephew,83,2022-02-09T00:00:00Z
ogilville1,83,2022-02-09T00:00:00Z
plhartungrn,83,2022-02-09T00:00:00Z
ration,83,2022-02-09T00:00:00Z
readily,83,2022-02-09T00:00:00Z
rolls,83,2022-02-09T00:00:00Z
scraps,83,2022-02-09T00:00:00Z
segregation,83,2022-02-09T00:00:00Z
sewage,83,2022-02-09T00:00:00Z
transparent,83,2022-02-09T00:00:00Z
us,83,2022-02-09T00:00:00Z
weapons,83,2022-02-09T00:00:00Z
whitetailed,83,2022-02-09T00:00:00Z
28th,82,2022-02-09T00:00:00Z
angrybklynmom,82,2022-02-09T00:00:00Z
antimandate,82,2022-02-09T00:00:00Z
backlash,82,2022-02-09T00:00:00Z
bombshell,82,2022-02-09T00:00:00Z
brian,82,2022-02-09T00:00:00Z
californias,82,2022-02-09T00:00:00Z
cheese,82,2022-02-09T00:00:00Z
cited,82,2022-02-09T00:00:00Z
clowns,82,2022-02-09T00:00:00Z
criticizing,82,2022-02-09T00:00:00Z
dakota,82,2022-02-09T00:00:00Z
damned,82,2022-02-09T00:00:00Z
davidwa59907969,82,2022-02-09T00:00:00Z
degrees,82,2022-02-09T00:00:00Z
deputy,82,2022-02-09T00:00:00Z
disgraceful,82,2022-02-09T00:00:00Z
djkelly,82,2022-02-09T00:00:00Z
documented,82,2022-02-09T00:00:00Z
don,82,2022-02-09T00:00:00Z
elizabeth,82,2022-02-09T00:00:00Z
generate,82,2022-02-09T00:00:00Z
gqp,82,2022-02-09T00:00:00Z
harming,82,2022-02-09T00:00:00Z
iditarod,82,2022-02-09T00:00:00Z
inspiring,82,2022-02-09T00:00:00Z
jonathanhannah,82,2022-02-09T00:00:00Z
jones,82,2022-02-09T00:00:00Z
kath2cats,82,2022-02-09T00:00:00Z
laura,82,2022-02-09T00:00:00Z
leftists,82,2022-02-09T00:00:00Z
liberalparty,82,2022-02-09T00:00:00Z
medications,82,2022-02-09T00:00:00Z
networks,82,2022-02-09T00:00:00Z
nockit1,82,2022-02-09T00:00:00Z
oscar,82,2022-02-09T00:00:00Z
passenger,82,2022-02-09T00:00:00Z
persist,82,2022-02-09T00:00:00Z
pharmaceuticals,82,2022-02-09T00:00:00Z
pleasure,82,2022-02-09T00:00:00Z
pollution,82,2022-02-09T00:00:00Z
processes,82,2022-02-09T00:00:00Z
rahulgandhi,82,2022-02-09T00:00:00Z
reflection,82,2022-02-09T00:00:00Z
refusal,82,2022-02-09T00:00:00Z
remembered,82,2022-02-09T00:00:00Z
rocket,82,2022-02-09T00:00:00Z
selected,82,2022-02-09T00:00:00Z
soft,82,2022-02-09T00:00:00Z
tatsandfats,82,2022-02-09T00:00:00Z
theatlantic,82,2022-02-09T00:00:00Z
tomsirolimus,82,2022-02-09T00:00:00Z
tremendous,82,2022-02-09T00:00:00Z
100s,81,2022-02-09T00:00:00Z
73,81,2022-02-09T00:00:00Z
93,81,2022-02-09T00:00:00Z
abolish,81,2022-02-09T00:00:00Z
apparent,81,2022-02-09T00:00:00Z
appearing,81,2022-02-09T00:00:00Z
arguably,81,2022-02-09T00:00:00Z
authorized,81,2022-02-09T00:00:00Z
babysit,81,2022-02-09T00:00:00Z
blocks,81,2022-02-09T00:00:00Z
bomb,81,2022-02-09T00:00:00Z
breathed,81,2022-02-09T00:00:00Z
broadcast,81,2022-02-09T00:00:00Z
buried,81,2022-02-09T00:00:00Z
cbsnews,81,2022-02-09T00:00:00Z
covaxin,81,2022-02-09T00:00:00Z
cr,81,2022-02-09T00:00:00Z
danielandrewsmp,81,2022-02-09T00:00:00Z
deckardjodi,81,2022-02-09T00:00:00Z
deflect,81,2022-02-09T00:00:00Z
disgusted,81,2022-02-09T00:00:00Z
dunno,81,2022-02-09T00:00:00Z
elective,81,2022-02-09T00:00:00Z
featured,81,2022-02-09T00:00:00Z
filming,81,2022-02-09T00:00:00Z
fourthquarter,81,2022-02-09T00:00:00Z
freddy,81,2022-02-09T00:00:00Z
gm,81,2022-02-09T00:00:00Z
greedy,81,2022-02-09T00:00:00Z
habit,81,2022-02-09T00:00:00Z
handful,81,2022-02-09T00:00:00Z
hikes,81,2022-02-09T00:00:00Z
idiocy,81,2022-02-09T00:00:00Z
jakesucky,81,2022-02-09T00:00:00Z
janeykkag,81,2022-02-09T00:00:00Z
landscape,81,2022-02-09T00:00:00Z
lasts,81,2022-02-09T00:00:00Z
leaked,81,2022-02-09T00:00:00Z
loneliness,81,2022-02-09T00:00:00Z
massgovernor,81,2022-02-09T00:00:00Z
oped,81,2022-02-09T00:00:00Z
pe,81,2022-02-09T00:00:00Z
pending,81,2022-02-09T00:00:00Z
plants,81,2022-02-09T00:00:00Z
politicization,81,2022-02-09T00:00:00Z
processing,81,2022-02-09T00:00:00Z
prognosis,81,2022-02-09T00:00:00Z
questioned,81,2022-02-09T00:00:00Z
readers,81,2022-02-09T00:00:00Z
resort,81,2022-02-09T00:00:00Z
richykirsh,81,2022-02-09T00:00:00Z
scottories,81,2022-02-09T00:00:00Z
sickening,81,2022-02-09T00:00:00Z
skepticalprune,81,2022-02-09T00:00:00Z
sp,81,2022-02-09T00:00:00Z
tedlieu,81,2022-02-09T00:00:00Z
the,81,2022-02-09T00:00:00Z
worsened,81,2022-02-09T00:00:00Z
20000,80,2022-02-09T00:00:00Z
3dogrunner,80,2022-02-09T00:00:00Z
45kerri,80,2022-02-09T00:00:00Z
acted,80,2022-02-09T00:00:00Z
adrienneelrod,80,2022-02-09T00:00:00Z
ag,80,2022-02-09T00:00:00Z
ambulance,80,2022-02-09T00:00:00Z
applying,80,2022-02-09T00:00:00Z
attitudes,80,2022-02-09T00:00:00Z
awake,80,2022-02-09T00:00:00Z
awong37,80,2022-02-09T00:00:00Z
bell,80,2022-02-09T00:00:00Z
bethrigby,80,2022-02-09T00:00:00Z
bibbydebob,80,2022-02-09T00:00:00Z
bojo,80,2022-02-09T00:00:00Z
btothec67,80,2022-02-09T00:00:00Z
caseload,80,2022-02-09T00:00:00Z
cc,80,2022-02-09T00:00:00Z
cernovich,80,2022-02-09T00:00:00Z
congestion,80,2022-02-09T00:00:00Z
consequentialbr,80,2022-02-09T00:00:00Z
courage,80,2022-02-09T00:00:00Z
cruises,80,2022-02-09T00:00:00Z
deemed,80,2022-02-09T00:00:00Z
demonstration,80,2022-02-09T00:00:00Z
denies,80,2022-02-09T00:00:00Z
doctoroxford,80,2022-02-09T00:00:00Z
dust,80,2022-02-09T00:00:00Z
everytime,80,2022-02-09T00:00:00Z
fade,80,2022-02-09T00:00:00Z
fannyi5,80,2022-02-09T00:00:00Z
features,80,2022-02-09T00:00:00Z
governorva,80,2022-02-09T00:00:00Z
grandchildren,80,2022-02-09T00:00:00Z
hepa,80,2022-02-09T00:00:00Z
honey,80,2022-02-09T00:00:00Z
idunsdaughter,80,2022-02-09T00:00:00Z
investigations,80,2022-02-09T00:00:00Z
jallen1315,80,2022-02-09T00:00:00Z
keen,80,2022-02-09T00:00:00Z
landonntooke,80,2022-02-09T00:00:00Z
longcovidkids,80,2022-02-09T00:00:00Z
magnoliahoney2,80,2022-02-09T00:00:00Z
mattallica17,80,2022-02-09T00:00:00Z
normality,80,2022-02-09T00:00:00Z
pension,80,2022-02-09T00:00:00Z
ptsd,80,2022-02-09T00:00:00Z
roles,80,2022-02-09T00:00:00Z
sanity,80,2022-02-09T00:00:00Z
seamusmacsuibh1,80,2022-02-09T00:00:00Z
sharply,80,2022-02-09T00:00:00Z
singing,80,2022-02-09T00:00:00Z
socialist,80,2022-02-09T00:00:00Z
sought,80,2022-02-09T00:00:00Z
span,80,2022-02-09T00:00:00Z
strategic,80,2022-02-09T00:00:00Z
suppress,80,2022-02-09T00:00:00Z
swing,80,2022-02-09T00:00:00Z
temperature,80,2022-02-09T00:00:00Z
therealtypo,80,2022-02-09T00:00:00Z
totalitarian,80,2022-02-09T00:00:00Z
tuckercarlson,80,2022-02-09T00:00:00Z
ultimate,80,2022-02-09T00:00:00Z
workout,80,2022-02-09T00:00:00Z
worsening,80,2022-02-09T00:00:00Z
101,79,2022-02-09T00:00:00Z
59,79,2022-02-09T00:00:00Z
anthonyfurey,79,2022-02-09T00:00:00Z
belong,79,2022-02-09T00:00:00Z
booming,79,2022-02-09T00:00:00Z
bullying,79,2022-02-09T00:00:00Z
communicate,79,2022-02-09T00:00:00Z
coronavirusupdates,79,2022-02-09T00:00:00Z
damages,79,2022-02-09T00:00:00Z
decatur,79,2022-02-09T00:00:00Z
depend,79,2022-02-09T00:00:00Z
develops,79,2022-02-09T00:00:00Z
enforcing,79,2022-02-09T00:00:00Z
experiments,79,2022-02-09T00:00:00Z
featuring,79,2022-02-09T00:00:00Z
gmb,79,2022-02-09T00:00:00Z
gut,79,2022-02-09T00:00:00Z
harmless,79,2022-02-09T00:00:00Z
holistic,79,2022-02-09T00:00:00Z
immunize,79,2022-02-09T00:00:00Z
infants,79,2022-02-09T00:00:00Z
intentional,79,2022-02-09T00:00:00Z
itd,79,2022-02-09T00:00:00Z
justified,79,2022-02-09T00:00:00Z
ki,79,2022-02-09T00:00:00Z
livelihoods,79,2022-02-09T00:00:00Z
lowincome,79,2022-02-09T00:00:00Z
maine,79,2022-02-09T00:00:00Z
meme,79,2022-02-09T00:00:00Z
mhunt081266,79,2022-02-09T00:00:00Z
mississippi,79,2022-02-09T00:00:00Z
natesilver538,79,2022-02-09T00:00:00Z
packages,79,2022-02-09T00:00:00Z
pleasant,79,2022-02-09T00:00:00Z
popularity,79,2022-02-09T00:00:00Z
preliminary,79,2022-02-09T00:00:00Z
prescribed,79,2022-02-09T00:00:00Z
recognizing,79,2022-02-09T00:00:00Z
repjeffries,79,2022-02-09T00:00:00Z
sammy44231,79,2022-02-09T00:00:00Z
sinnerlilith,79,2022-02-09T00:00:00Z
spit,79,2022-02-09T00:00:00Z
switzerland,79,2022-02-09T00:00:00Z
thrilled,79,2022-02-09T00:00:00Z
urgency,79,2022-02-09T00:00:00Z
12th,78,2022-02-09T00:00:00Z
2010,78,2022-02-09T00:00:00Z
73845783,78,2022-02-09T00:00:00Z
73935709,78,2022-02-09T00:00:00Z
89926,78,2022-02-09T00:00:00Z
atensnut,78,2022-02-09T00:00:00Z
cancellation,78,2022-02-09T00:00:00Z
carolina,78,2022-02-09T00:00:00Z
cbd,78,2022-02-09T00:00:00Z
charles,78,2022-02-09T00:00:00Z
cheer,78,2022-02-09T00:00:00Z
debacle,78,2022-02-09T00:00:00Z
diabetic,78,2022-02-09T00:00:00Z
equality,78,2022-02-09T00:00:00Z
fbi,78,2022-02-09T00:00:00Z
filmed,78,2022-02-09T00:00:00Z
golden,78,2022-02-09T00:00:00Z
grounds,78,2022-02-09T00:00:00Z
harassment,78,2022-02-09T00:00:00Z
howard,78,2022-02-09T00:00:00Z
inaccurate,78,2022-02-09T00:00:00Z
irl,78,2022-02-09T00:00:00Z
ironically,78,2022-02-09T00:00:00Z
javid,78,2022-02-09T00:00:00Z
jimeeliberty,78,2022-02-09T00:00:00Z
kentucky,78,2022-02-09T00:00:00Z
log,78,2022-02-09T00:00:00Z
momentum,78,2022-02-09T00:00:00Z
paint,78,2022-02-09T00:00:00Z
participation,78,2022-02-09T00:00:00Z
relating,78,2022-02-09T00:00:00Z
relaxation,78,2022-02-09T00:00:00Z
riot,78,2022-02-09T00:00:00Z
runny,78,2022-02-09T00:00:00Z
secondgrader,78,2022-02-09T00:00:00Z
superbowl,78,2022-02-09T00:00:00Z
supporter,78,2022-02-09T00:00:00Z
swedish,78,2022-02-09T00:00:00Z
thevivafrei,78,2022-02-09T00:00:00Z
tourist,78,2022-02-09T00:00:00Z
traumatic,78,2022-02-09T00:00:00Z
uneducated,78,2022-02-09T00:00:00Z
130,77,2022-02-09T00:00:00Z
abortion,77,2022-02-09T00:00:00Z
annoyed,77,2022-02-09T00:00:00Z
architect,77,2022-02-09T00:00:00Z
arena,77,2022-02-09T00:00:00Z
backwards,77,2022-02-09T00:00:00Z
bathroom,77,2022-02-09T00:00:00Z
beaten,77,2022-02-09T00:00:00Z
boat,77,2022-02-09T00:00:00Z
capitalist,77,2022-02-09T00:00:00Z
charging,77,2022-02-09T00:00:00Z
chemo,77,2022-02-09T00:00:00Z
cnnsitroom,77,2022-02-09T00:00:00Z
comprehend,77,2022-02-09T00:00:00Z
cphocanada,77,2022-02-09T00:00:00Z
crores,77,2022-02-09T00:00:00Z
debunked,77,2022-02-09T00:00:00Z
disrupt,77,2022-02-09T00:00:00Z
dnc,77,2022-02-09T00:00:00Z
downplay,77,2022-02-09T00:00:00Z
facetoface,77,2022-02-09T00:00:00Z
fare,77,2022-02-09T00:00:00Z
fracturing,77,2022-02-09T00:00:00Z
fragile,77,2022-02-09T00:00:00Z
frame,77,2022-02-09T00:00:00Z
imported,77,2022-02-09T00:00:00Z
inequalities,77,2022-02-09T00:00:00Z
jreinermd,77,2022-02-09T00:00:00Z
jumping,77,2022-02-09T00:00:00Z
