word1,n,date
torycovidcatastrophe,56,2021-12-13T00:00:00Z
translation,56,2021-12-13T00:00:00Z
tremendous,56,2021-12-13T00:00:00Z
troops,56,2021-12-13T00:00:00Z
un,56,2021-12-13T00:00:00Z
uv,56,2021-12-13T00:00:00Z
weselymd,56,2021-12-13T00:00:00Z
westaustralian,56,2021-12-13T00:00:00Z
willfully,56,2021-12-13T00:00:00Z
wolf,56,2021-12-13T00:00:00Z
workshop,56,2021-12-13T00:00:00Z
160000,55,2021-12-13T00:00:00Z
advisors,55,2021-12-13T00:00:00Z
aho,55,2021-12-13T00:00:00Z
amc,55,2021-12-13T00:00:00Z
anne,55,2021-12-13T00:00:00Z
antimandate,55,2021-12-13T00:00:00Z
autonomy,55,2021-12-13T00:00:00Z
awkward,55,2021-12-13T00:00:00Z
backbenchers,55,2021-12-13T00:00:00Z
bellamy,55,2021-12-13T00:00:00Z
benjamin,55,2021-12-13T00:00:00Z
biz,55,2021-12-13T00:00:00Z
blew,55,2021-12-13T00:00:00Z
bulk,55,2021-12-13T00:00:00Z
censored,55,2021-12-13T00:00:00Z
chaotic,55,2021-12-13T00:00:00Z
circulation,55,2021-12-13T00:00:00Z
commenting,55,2021-12-13T00:00:00Z
complained,55,2021-12-13T00:00:00Z
craigkellymp,55,2021-12-13T00:00:00Z
crt,55,2021-12-13T00:00:00Z
database,55,2021-12-13T00:00:00Z
defies,55,2021-12-13T00:00:00Z
differentiate,55,2021-12-13T00:00:00Z
distinguish,55,2021-12-13T00:00:00Z
divert,55,2021-12-13T00:00:00Z
droplets,55,2021-12-13T00:00:00Z
earnings,55,2021-12-13T00:00:00Z
elimination,55,2021-12-13T00:00:00Z
embarrassed,55,2021-12-13T00:00:00Z
enabled,55,2021-12-13T00:00:00Z
enemies,55,2021-12-13T00:00:00Z
evades,55,2021-12-13T00:00:00Z
exposures,55,2021-12-13T00:00:00Z
falsely,55,2021-12-13T00:00:00Z
fc,55,2021-12-13T00:00:00Z
fcking,55,2021-12-13T00:00:00Z
feat,55,2021-12-13T00:00:00Z
foster,55,2021-12-13T00:00:00Z
frequency,55,2021-12-13T00:00:00Z
gordocda,55,2021-12-13T00:00:00Z
hating,55,2021-12-13T00:00:00Z
healthforall,55,2021-12-13T00:00:00Z
hungary,55,2021-12-13T00:00:00Z
initiatives,55,2021-12-13T00:00:00Z
inspiring,55,2021-12-13T00:00:00Z
instantly,55,2021-12-13T00:00:00Z
interactive,55,2021-12-13T00:00:00Z
involvement,55,2021-12-13T00:00:00Z
itr,55,2021-12-13T00:00:00Z
jamestodaromd,55,2021-12-13T00:00:00Z
jorbywrites,55,2021-12-13T00:00:00Z
keith,55,2021-12-13T00:00:00Z
kevinkileyca,55,2021-12-13T00:00:00Z
lateralflowtest,55,2021-12-13T00:00:00Z
lesliebienen,55,2021-12-13T00:00:00Z
lessens,55,2021-12-13T00:00:00Z
lindelof,55,2021-12-13T00:00:00Z
lineup,55,2021-12-13T00:00:00Z
lit,55,2021-12-13T00:00:00Z
massgovernor,55,2021-12-13T00:00:00Z
meh,55,2021-12-13T00:00:00Z
mistaken,55,2021-12-13T00:00:00Z
mrsugden2,55,2021-12-13T00:00:00Z
navigating,55,2021-12-13T00:00:00Z
notices,55,2021-12-13T00:00:00Z
peers,55,2021-12-13T00:00:00Z
phil,55,2021-12-13T00:00:00Z
popup,55,2021-12-13T00:00:00Z
precedent,55,2021-12-13T00:00:00Z
pressing,55,2021-12-13T00:00:00Z
psl,55,2021-12-13T00:00:00Z
punjab,55,2021-12-13T00:00:00Z
rajeshtope11,55,2021-12-13T00:00:00Z
reg,55,2021-12-13T00:00:00Z
reservecovid,55,2021-12-13T00:00:00Z
rotten,55,2021-12-13T00:00:00Z
rwjdingwall,55,2021-12-13T00:00:00Z
sarah,55,2021-12-13T00:00:00Z
scholarship,55,2021-12-13T00:00:00Z
sewage,55,2021-12-13T00:00:00Z
sf,55,2021-12-13T00:00:00Z
sheffield,55,2021-12-13T00:00:00Z
sniffle,55,2021-12-13T00:00:00Z
someday,55,2021-12-13T00:00:00Z
soup,55,2021-12-13T00:00:00Z
substance,55,2021-12-13T00:00:00Z
suzybritt14,55,2021-12-13T00:00:00Z
teaches,55,2021-12-13T00:00:00Z
threshold,55,2021-12-13T00:00:00Z
tightened,55,2021-12-13T00:00:00Z
tops,55,2021-12-13T00:00:00Z
tunnel,55,2021-12-13T00:00:00Z
twittersupport,55,2021-12-13T00:00:00Z
unpredictable,55,2021-12-13T00:00:00Z
uptodate,55,2021-12-13T00:00:00Z
user,55,2021-12-13T00:00:00Z
welcoming,55,2021-12-13T00:00:00Z
wire,55,2021-12-13T00:00:00Z
witness,55,2021-12-13T00:00:00Z
xxx,55,2021-12-13T00:00:00Z
ztpetrizzo,55,2021-12-13T00:00:00Z
1300,54,2021-12-13T00:00:00Z
150k,54,2021-12-13T00:00:00Z
168,54,2021-12-13T00:00:00Z
20k,54,2021-12-13T00:00:00Z
2k,54,2021-12-13T00:00:00Z
2pm,54,2021-12-13T00:00:00Z
30th,54,2021-12-13T00:00:00Z
3rdcountry,54,2021-12-13T00:00:00Z
825,54,2021-12-13T00:00:00Z
aerosols,54,2021-12-13T00:00:00Z
alibangtani,54,2021-12-13T00:00:00Z
ambitious,54,2021-12-13T00:00:00Z
arabia,54,2021-12-13T00:00:00Z
associate,54,2021-12-13T00:00:00Z
b3llsworld,54,2021-12-13T00:00:00Z
barrier,54,2021-12-13T00:00:00Z
bingo,54,2021-12-13T00:00:00Z
bishop,54,2021-12-13T00:00:00Z
bootstrapcook,54,2021-12-13T00:00:00Z
brigade,54,2021-12-13T00:00:00Z
cbse,54,2021-12-13T00:00:00Z
circus,54,2021-12-13T00:00:00Z
competitive,54,2021-12-13T00:00:00Z
congressional,54,2021-12-13T00:00:00Z
considerably,54,2021-12-13T00:00:00Z
convincing,54,2021-12-13T00:00:00Z
covidvaccines,54,2021-12-13T00:00:00Z
crushed,54,2021-12-13T00:00:00Z
cults,54,2021-12-13T00:00:00Z
d3,54,2021-12-13T00:00:00Z
dated,54,2021-12-13T00:00:00Z
denies,54,2021-12-13T00:00:00Z
devisridhar,54,2021-12-13T00:00:00Z
digging,54,2021-12-13T00:00:00Z
dodge,54,2021-12-13T00:00:00Z
essay,54,2021-12-13T00:00:00Z
filing,54,2021-12-13T00:00:00Z
greg,54,2021-12-13T00:00:00Z
gst,54,2021-12-13T00:00:00Z
helenestjames,54,2021-12-13T00:00:00Z
hills,54,2021-12-13T00:00:00Z
hook,54,2021-12-13T00:00:00Z
idc,54,2021-12-13T00:00:00Z
imho,54,2021-12-13T00:00:00Z
inadequate,54,2021-12-13T00:00:00Z
indians,54,2021-12-13T00:00:00Z
indicating,54,2021-12-13T00:00:00Z
inventor,54,2021-12-13T00:00:00Z
irrespective,54,2021-12-13T00:00:00Z
ktrtrs,54,2021-12-13T00:00:00Z
kudos,54,2021-12-13T00:00:00Z
labeled,54,2021-12-13T00:00:00Z
landing,54,2021-12-13T00:00:00Z
ludicrous,54,2021-12-13T00:00:00Z
maker,54,2021-12-13T00:00:00Z
males,54,2021-12-13T00:00:00Z
manufacturer,54,2021-12-13T00:00:00Z
mcdonalds,54,2021-12-13T00:00:00Z
memo,54,2021-12-13T00:00:00Z
meta,54,2021-12-13T00:00:00Z
minded,54,2021-12-13T00:00:00Z
mirrorpolitics,54,2021-12-13T00:00:00Z
mocks,54,2021-12-13T00:00:00Z
mvp,54,2021-12-13T00:00:00Z
narratives,54,2021-12-13T00:00:00Z
narrow,54,2021-12-13T00:00:00Z
omricon,54,2021-12-13T00:00:00Z
outlander,54,2021-12-13T00:00:00Z
outpatient,54,2021-12-13T00:00:00Z
praises,54,2021-12-13T00:00:00Z
printer,54,2021-12-13T00:00:00Z
profiting,54,2021-12-13T00:00:00Z
profound,54,2021-12-13T00:00:00Z
quarantines,54,2021-12-13T00:00:00Z
reacted,54,2021-12-13T00:00:00Z
repercussions,54,2021-12-13T00:00:00Z
robbiemoore,54,2021-12-13T00:00:00Z
rsbnetwork,54,2021-12-13T00:00:00Z
sabotage,54,2021-12-13T00:00:00Z
sacrificed,54,2021-12-13T00:00:00Z
scores,54,2021-12-13T00:00:00Z
servants,54,2021-12-13T00:00:00Z
shouting,54,2021-12-13T00:00:00Z
sinister,54,2021-12-13T00:00:00Z
spit,54,2021-12-13T00:00:00Z
spray,54,2021-12-13T00:00:00Z
storms,54,2021-12-13T00:00:00Z
stvnews,54,2021-12-13T00:00:00Z
surreal,54,2021-12-13T00:00:00Z
tastes,54,2021-12-13T00:00:00Z
tattoo,54,2021-12-13T00:00:00Z
therapies,54,2021-12-13T00:00:00Z
tigressellie,54,2021-12-13T00:00:00Z
token,54,2021-12-13T00:00:00Z
usd,54,2021-12-13T00:00:00Z
waterloo,54,2021-12-13T00:00:00Z
waters,54,2021-12-13T00:00:00Z
withdrawal,54,2021-12-13T00:00:00Z
yesisworld,54,2021-12-13T00:00:00Z
23rd,53,2021-12-13T00:00:00Z
90s,53,2021-12-13T00:00:00Z
adamnedsmith,53,2021-12-13T00:00:00Z
adolescents,53,2021-12-13T00:00:00Z
akin,53,2021-12-13T00:00:00Z
aliens,53,2021-12-13T00:00:00Z
alter,53,2021-12-13T00:00:00Z
angrybooklady,53,2021-12-13T00:00:00Z
anticipated,53,2021-12-13T00:00:00Z
asses,53,2021-12-13T00:00:00Z
assisted,53,2021-12-13T00:00:00Z
bankrupt,53,2021-12-13T00:00:00Z
bennyjohnson,53,2021-12-13T00:00:00Z
bf,53,2021-12-13T00:00:00Z
bible,53,2021-12-13T00:00:00Z
bitter,53,2021-12-13T00:00:00Z
briefings,53,2021-12-13T00:00:00Z
campaigning,53,2021-12-13T00:00:00Z
carolwilmouth,53,2021-12-13T00:00:00Z
celebrity,53,2021-12-13T00:00:00Z
chemist,53,2021-12-13T00:00:00Z
chooses,53,2021-12-13T00:00:00Z
cjsnowdon,53,2021-12-13T00:00:00Z
clock,53,2021-12-13T00:00:00Z
clusters,53,2021-12-13T00:00:00Z
colts,53,2021-12-13T00:00:00Z
companys,53,2021-12-13T00:00:00Z
conclude,53,2021-12-13T00:00:00Z
consultation,53,2021-12-13T00:00:00Z
creativity,53,2021-12-13T00:00:00Z
critics,53,2021-12-13T00:00:00Z
dang,53,2021-12-13T00:00:00Z
describes,53,2021-12-13T00:00:00Z
distant,53,2021-12-13T00:00:00Z
distracted,53,2021-12-13T00:00:00Z
dive,53,2021-12-13T00:00:00Z
dk25769559,53,2021-12-13T00:00:00Z
drpanmd,53,2021-12-13T00:00:00Z
eats,53,2021-12-13T00:00:00Z
entrance,53,2021-12-13T00:00:00Z
euro,53,2021-12-13T00:00:00Z
executives,53,2021-12-13T00:00:00Z
exposes,53,2021-12-13T00:00:00Z
fabulous,53,2021-12-13T00:00:00Z
faux,53,2021-12-13T00:00:00Z
for,53,2021-12-13T00:00:00Z
fortnight,53,2021-12-13T00:00:00Z
fringe,53,2021-12-13T00:00:00Z
hassle,53,2021-12-13T00:00:00Z
hurry,53,2021-12-13T00:00:00Z
itv,53,2021-12-13T00:00:00Z
julie,53,2021-12-13T00:00:00Z
karachi,53,2021-12-13T00:00:00Z
kelly,53,2021-12-13T00:00:00Z
laoneill111,53,2021-12-13T00:00:00Z
latimes,53,2021-12-13T00:00:00Z
latinos,53,2021-12-13T00:00:00Z
lawtontri,53,2021-12-13T00:00:00Z
lewisgoodall,53,2021-12-13T00:00:00Z
lifts,53,2021-12-13T00:00:00Z
lined,53,2021-12-13T00:00:00Z
losers,53,2021-12-13T00:00:00Z
lottery,53,2021-12-13T00:00:00Z
maintained,53,2021-12-13T00:00:00Z
maloj,53,2021-12-13T00:00:00Z
mapoli,53,2021-12-13T00:00:00Z
margins,53,2021-12-13T00:00:00Z
martyupnorth,53,2021-12-13T00:00:00Z
maskwearing,53,2021-12-13T00:00:00Z
midterms,53,2021-12-13T00:00:00Z
mini,53,2021-12-13T00:00:00Z
minus,53,2021-12-13T00:00:00Z
mobility,53,2021-12-13T00:00:00Z
mzwanelemanyi,53,2021-12-13T00:00:00Z
new,53,2021-12-13T00:00:00Z
nicaragua,53,2021-12-13T00:00:00Z
nutrition,53,2021-12-13T00:00:00Z
nye,53,2021-12-13T00:00:00Z
occasional,53,2021-12-13T00:00:00Z
occasionally,53,2021-12-13T00:00:00Z
onsite,53,2021-12-13T00:00:00Z
operators,53,2021-12-13T00:00:00Z
parliamentary,53,2021-12-13T00:00:00Z
phlpublichealth,53,2021-12-13T00:00:00Z
plausible,53,2021-12-13T00:00:00Z
please,53,2021-12-13T00:00:00Z
praised,53,2021-12-13T00:00:00Z
proftimnoakes,53,2021-12-13T00:00:00Z
psa,53,2021-12-13T00:00:00Z
ramped,53,2021-12-13T00:00:00Z
ramps,53,2021-12-13T00:00:00Z
reagan,53,2021-12-13T00:00:00Z
resurgence,53,2021-12-13T00:00:00Z
riddled,53,2021-12-13T00:00:00Z
rlly,53,2021-12-13T00:00:00Z
saint,53,2021-12-13T00:00:00Z
sardesairajdeep,53,2021-12-13T00:00:00Z
senses,53,2021-12-13T00:00:00Z
singer,53,2021-12-13T00:00:00Z
startribune,53,2021-12-13T00:00:00Z
suspension,53,2021-12-13T00:00:00Z
swimming,53,2021-12-13T00:00:00Z
territories,53,2021-12-13T00:00:00Z
trail,53,2021-12-13T00:00:00Z
transplant,53,2021-12-13T00:00:00Z
unreliable,53,2021-12-13T00:00:00Z
varanasi,53,2021-12-13T00:00:00Z
volunteering,53,2021-12-13T00:00:00Z
walensky,53,2021-12-13T00:00:00Z
whcos,53,2021-12-13T00:00:00Z
yield,53,2021-12-13T00:00:00Z
🤩,52,2021-12-13T00:00:00Z
1213,52,2021-12-13T00:00:00Z
154,52,2021-12-13T00:00:00Z
19000,52,2021-12-13T00:00:00Z
202021,52,2021-12-13T00:00:00Z
360,52,2021-12-13T00:00:00Z
accidentally,52,2021-12-13T00:00:00Z
agrees,52,2021-12-13T00:00:00Z
ash21,52,2021-12-13T00:00:00Z
audiences,52,2021-12-13T00:00:00Z
ballouxfrancois,52,2021-12-13T00:00:00Z
berlin,52,2021-12-13T00:00:00Z
birmingham,52,2021-12-13T00:00:00Z
bodys,52,2021-12-13T00:00:00Z
bucksexton,52,2021-12-13T00:00:00Z
catalyst,52,2021-12-13T00:00:00Z
cherry,52,2021-12-13T00:00:00Z
childish,52,2021-12-13T00:00:00Z
collectively,52,2021-12-13T00:00:00Z
commerce,52,2021-12-13T00:00:00Z
condolences,52,2021-12-13T00:00:00Z
covidiot,52,2021-12-13T00:00:00Z
crabbvicki,52,2021-12-13T00:00:00Z
davenewworld2,52,2021-12-13T00:00:00Z
deck,52,2021-12-13T00:00:00Z
diagnose,52,2021-12-13T00:00:00Z
diplomatic,52,2021-12-13T00:00:00Z
draining,52,2021-12-13T00:00:00Z
dread,52,2021-12-13T00:00:00Z
easter,52,2021-12-13T00:00:00Z
ego,52,2021-12-13T00:00:00Z
endgame,52,2021-12-13T00:00:00Z
entrepreneurs,52,2021-12-13T00:00:00Z
evacuated,52,2021-12-13T00:00:00Z
exacerbating,52,2021-12-13T00:00:00Z
extends,52,2021-12-13T00:00:00Z
facemask,52,2021-12-13T00:00:00Z
facetoface,52,2021-12-13T00:00:00Z
firstly,52,2021-12-13T00:00:00Z
francis,52,2021-12-13T00:00:00Z
grandson,52,2021-12-13T00:00:00Z
grind,52,2021-12-13T00:00:00Z
heath,52,2021-12-13T00:00:00Z
heights,52,2021-12-13T00:00:00Z
homework,52,2021-12-13T00:00:00Z
hon,52,2021-12-13T00:00:00Z
hubs,52,2021-12-13T00:00:00Z
hypothesis,52,2021-12-13T00:00:00Z
incapable,52,2021-12-13T00:00:00Z
inflammatory,52,2021-12-13T00:00:00Z
influenced,52,2021-12-13T00:00:00Z
introduces,52,2021-12-13T00:00:00Z
jamaica,52,2021-12-13T00:00:00Z
kadarius,52,2021-12-13T00:00:00Z
karma,52,2021-12-13T00:00:00Z
kcjhoop,52,2021-12-13T00:00:00Z
lanka,52,2021-12-13T00:00:00Z
lobby,52,2021-12-13T00:00:00Z
marijuana,52,2021-12-13T00:00:00Z
mcallcott,52,2021-12-13T00:00:00Z
metpoliceuk,52,2021-12-13T00:00:00Z
mismanaged,52,2021-12-13T00:00:00Z
momentum,52,2021-12-13T00:00:00Z
motion,52,2021-12-13T00:00:00Z
nas,52,2021-12-13T00:00:00Z
ndp,52,2021-12-13T00:00:00Z
neontaster,52,2021-12-13T00:00:00Z
nwo,52,2021-12-13T00:00:00Z
opponent,52,2021-12-13T00:00:00Z
organisers,52,2021-12-13T00:00:00Z
overtime,52,2021-12-13T00:00:00Z
packs,52,2021-12-13T00:00:00Z
passion,52,2021-12-13T00:00:00Z
pcrs,52,2021-12-13T00:00:00Z
pig,52,2021-12-13T00:00:00Z
prague,52,2021-12-13T00:00:00Z
prescription,52,2021-12-13T00:00:00Z
prguy17,52,2021-12-13T00:00:00Z
prisoners,52,2021-12-13T00:00:00Z
problematic,52,2021-12-13T00:00:00Z
psychologist,52,2021-12-13T00:00:00Z
purchased,52,2021-12-13T00:00:00Z
receiver,52,2021-12-13T00:00:00Z
recipe,52,2021-12-13T00:00:00Z
reps,52,2021-12-13T00:00:00Z
romanbaber,52,2021-12-13T00:00:00Z
sanity,52,2021-12-13T00:00:00Z
seatbelt,52,2021-12-13T00:00:00Z
seeks,52,2021-12-13T00:00:00Z
sequence,52,2021-12-13T00:00:00Z
sidelined,52,2021-12-13T00:00:00Z
similarly,52,2021-12-13T00:00:00Z
sin,52,2021-12-13T00:00:00Z
slap,52,2021-12-13T00:00:00Z
spoiler,52,2021-12-13T00:00:00Z
spokesperson,52,2021-12-13T00:00:00Z
stake,52,2021-12-13T00:00:00Z
startup,52,2021-12-13T00:00:00Z
surprisingly,52,2021-12-13T00:00:00Z
thankyou,52,2021-12-13T00:00:00Z
threequarters,52,2021-12-13T00:00:00Z
toss,52,2021-12-13T00:00:00Z
traumatic,52,2021-12-13T00:00:00Z
uhc,52,2021-12-13T00:00:00Z
unite,52,2021-12-13T00:00:00Z
untrue,52,2021-12-13T00:00:00Z
verge,52,2021-12-13T00:00:00Z
verified,52,2021-12-13T00:00:00Z
warrant,52,2021-12-13T00:00:00Z
wonders,52,2021-12-13T00:00:00Z
wording,52,2021-12-13T00:00:00Z
zoo,52,2021-12-13T00:00:00Z
185,51,2021-12-13T00:00:00Z
24hrs,51,2021-12-13T00:00:00Z
50s,51,2021-12-13T00:00:00Z
59,51,2021-12-13T00:00:00Z
abortions,51,2021-12-13T00:00:00Z
accounting,51,2021-12-13T00:00:00Z
airplane,51,2021-12-13T00:00:00Z
antimaskers,51,2021-12-13T00:00:00Z
argued,51,2021-12-13T00:00:00Z
arrange,51,2021-12-13T00:00:00Z
au,51,2021-12-13T00:00:00Z
aviation,51,2021-12-13T00:00:00Z
basics,51,2021-12-13T00:00:00Z
bearing,51,2021-12-13T00:00:00Z
boots,51,2021-12-13T00:00:00Z
breitbartnews,51,2021-12-13T00:00:00Z
brentfordfc,51,2021-12-13T00:00:00Z
cam,51,2021-12-13T00:00:00Z
cart,51,2021-12-13T00:00:00Z
casualties,51,2021-12-13T00:00:00Z
celebs,51,2021-12-13T00:00:00Z
champ,51,2021-12-13T00:00:00Z
clogging,51,2021-12-13T00:00:00Z
colorstv,51,2021-12-13T00:00:00Z
cont,51,2021-12-13T00:00:00Z
crippled,51,2021-12-13T00:00:00Z
ctvtoronto,51,2021-12-13T00:00:00Z
cycles,51,2021-12-13T00:00:00Z
danielrpopper,51,2021-12-13T00:00:00Z
darkness,51,2021-12-13T00:00:00Z
davidornstein,51,2021-12-13T00:00:00Z
deceased,51,2021-12-13T00:00:00Z
destroys,51,2021-12-13T00:00:00Z
devils,51,2021-12-13T00:00:00Z
di,51,2021-12-13T00:00:00Z
diabetic,51,2021-12-13T00:00:00Z
diagnoses,51,2021-12-13T00:00:00Z
diagnostics,51,2021-12-13T00:00:00Z
dragged,51,2021-12-13T00:00:00Z
dump,51,2021-12-13T00:00:00Z
dystopian,51,2021-12-13T00:00:00Z
environments,51,2021-12-13T00:00:00Z
fab,51,2021-12-13T00:00:00Z
fairness,51,2021-12-13T00:00:00Z
fate,51,2021-12-13T00:00:00Z
fence,51,2021-12-13T00:00:00Z
fing,51,2021-12-13T00:00:00Z
floridians,51,2021-12-13T00:00:00Z
fri,51,2021-12-13T00:00:00Z
gavin,51,2021-12-13T00:00:00Z
girllockdown,51,2021-12-13T00:00:00Z
gosar,51,2021-12-13T00:00:00Z
gouging,51,2021-12-13T00:00:00Z
haircut,51,2021-12-13T00:00:00Z
illegally,51,2021-12-13T00:00:00Z
inauguration,51,2021-12-13T00:00:00Z
inoculation,51,2021-12-13T00:00:00Z
jaesuk,51,2021-12-13T00:00:00Z
junior,51,2021-12-13T00:00:00Z
lake,51,2021-12-13T00:00:00Z
leftists,51,2021-12-13T00:00:00Z
legislature,51,2021-12-13T00:00:00Z
lifeline,51,2021-12-13T00:00:00Z
longcovidkids,51,2021-12-13T00:00:00Z
machines,51,2021-12-13T00:00:00Z
matthewstadlen,51,2021-12-13T00:00:00Z
mos,51,2021-12-13T00:00:00Z
mug,51,2021-12-13T00:00:00Z
mybmc,51,2021-12-13T00:00:00Z
naval,51,2021-12-13T00:00:00Z
nevermind,51,2021-12-13T00:00:00Z
nicely,51,2021-12-13T00:00:00Z
nonprofit,51,2021-12-13T00:00:00Z
ocean,51,2021-12-13T00:00:00Z
orphaned,51,2021-12-13T00:00:00Z
overreach,51,2021-12-13T00:00:00Z
packing,51,2021-12-13T00:00:00Z
parasites,51,2021-12-13T00:00:00Z
parks,51,2021-12-13T00:00:00Z
partnerships,51,2021-12-13T00:00:00Z
parton,51,2021-12-13T00:00:00Z
paulmeekperth,51,2021-12-13T00:00:00Z
peddling,51,2021-12-13T00:00:00Z
permitting,51,2021-12-13T00:00:00Z
peru,51,2021-12-13T00:00:00Z
politicizing,51,2021-12-13T00:00:00Z
potter,51,2021-12-13T00:00:00Z
premise,51,2021-12-13T00:00:00Z
prone,51,2021-12-13T00:00:00Z
quad,51,2021-12-13T00:00:00Z
reception,51,2021-12-13T00:00:00Z
relaxing,51,2021-12-13T00:00:00Z
reliance,51,2021-12-13T00:00:00Z
researched,51,2021-12-13T00:00:00Z
sealed,51,2021-12-13T00:00:00Z
sells,51,2021-12-13T00:00:00Z
shielding,51,2021-12-13T00:00:00Z
shove,51,2021-12-13T00:00:00Z
sicker,51,2021-12-13T00:00:00Z
snake,51,2021-12-13T00:00:00Z
spewing,51,2021-12-13T00:00:00Z
spiked,51,2021-12-13T00:00:00Z
spursofficial,51,2021-12-13T00:00:00Z
srilanka,51,2021-12-13T00:00:00Z
thejournalie,51,2021-12-13T00:00:00Z
traced,51,2021-12-13T00:00:00Z
unlimited,51,2021-12-13T00:00:00Z
upgrade,51,2021-12-13T00:00:00Z
uss,51,2021-12-13T00:00:00Z
vaxxing,51,2021-12-13T00:00:00Z
volumes,51,2021-12-13T00:00:00Z
voluntarily,51,2021-12-13T00:00:00Z
warehouse,51,2021-12-13T00:00:00Z
waywardmegan15,51,2021-12-13T00:00:00Z
whatsapp,51,2021-12-13T00:00:00Z
1020,50,2021-12-13T00:00:00Z
1212,50,2021-12-13T00:00:00Z
2009,50,2021-12-13T00:00:00Z
2m,50,2021-12-13T00:00:00Z
2yrs,50,2021-12-13T00:00:00Z
3pm,50,2021-12-13T00:00:00Z
abbott,50,2021-12-13T00:00:00Z
abusive,50,2021-12-13T00:00:00Z
adelaide,50,2021-12-13T00:00:00Z
ahmed,50,2021-12-13T00:00:00Z
aktulucknow,50,2021-12-13T00:00:00Z
arab,50,2021-12-13T00:00:00Z
aussies,50,2021-12-13T00:00:00Z
blatantly,50,2021-12-13T00:00:00Z
bmi,50,2021-12-13T00:00:00Z
boomers,50,2021-12-13T00:00:00Z
boosterjab,50,2021-12-13T00:00:00Z
bud,50,2021-12-13T00:00:00Z
bury,50,2021-12-13T00:00:00Z
chin,50,2021-12-13T00:00:00Z
coal,50,2021-12-13T00:00:00Z
coerced,50,2021-12-13T00:00:00Z
collateral,50,2021-12-13T00:00:00Z
compassionate,50,2021-12-13T00:00:00Z
compete,50,2021-12-13T00:00:00Z
cookies,50,2021-12-13T00:00:00Z
coronavirusupdates,50,2021-12-13T00:00:00Z
crude,50,2021-12-13T00:00:00Z
cryptocurrency,50,2021-12-13T00:00:00Z
darrenmccaffrey,50,2021-12-13T00:00:00Z
deathsantis,50,2021-12-13T00:00:00Z
dental,50,2021-12-13T00:00:00Z
device,50,2021-12-13T00:00:00Z
dice,50,2021-12-13T00:00:00Z
disgusted,50,2021-12-13T00:00:00Z
distrust,50,2021-12-13T00:00:00Z
diverse,50,2021-12-13T00:00:00Z
eduminofindia,50,2021-12-13T00:00:00Z
electricity,50,2021-12-13T00:00:00Z
emily,50,2021-12-13T00:00:00Z
emissions,50,2021-12-13T00:00:00Z
engaging,50,2021-12-13T00:00:00Z
excessive,50,2021-12-13T00:00:00Z
expression,50,2021-12-13T00:00:00Z
fanatics,50,2021-12-13T00:00:00Z
fbi,50,2021-12-13T00:00:00Z
fg,50,2021-12-13T00:00:00Z
foi,50,2021-12-13T00:00:00Z
gaskin,50,2021-12-13T00:00:00Z
gm,50,2021-12-13T00:00:00Z
greghuntmp,50,2021-12-13T00:00:00Z
habit,50,2021-12-13T00:00:00Z
hats,50,2021-12-13T00:00:00Z
heavens,50,2021-12-13T00:00:00Z
implying,50,2021-12-13T00:00:00Z
inaction,50,2021-12-13T00:00:00Z
inpatients,50,2021-12-13T00:00:00Z
intentions,50,2021-12-13T00:00:00Z
iraq,50,2021-12-13T00:00:00Z
jag,50,2021-12-13T00:00:00Z
jeremycorbyn,50,2021-12-13T00:00:00Z
kimbethestylist,50,2021-12-13T00:00:00Z
koi,50,2021-12-13T00:00:00Z
laboratories,50,2021-12-13T00:00:00Z
lavine,50,2021-12-13T00:00:00Z
lf,50,2021-12-13T00:00:00Z
linking,50,2021-12-13T00:00:00Z
loser,50,2021-12-13T00:00:00Z
median,50,2021-12-13T00:00:00Z
mitigating,50,2021-12-13T00:00:00Z
mock,50,2021-12-13T00:00:00Z
morningjoe,50,2021-12-13T00:00:00Z
nhsengland,50,2021-12-13T00:00:00Z
normalize,50,2021-12-13T00:00:00Z
nsitharaman,50,2021-12-13T00:00:00Z
observe,50,2021-12-13T00:00:00Z
optimally,50,2021-12-13T00:00:00Z
overreaction,50,2021-12-13T00:00:00Z
paperwork,50,2021-12-13T00:00:00Z
peaked,50,2021-12-13T00:00:00Z
pelosi,50,2021-12-13T00:00:00Z
perceived,50,2021-12-13T00:00:00Z
perspectives,50,2021-12-13T00:00:00Z
practicing,50,2021-12-13T00:00:00Z
premises,50,2021-12-13T00:00:00Z
printed,50,2021-12-13T00:00:00Z
prnhl,50,2021-12-13T00:00:00Z
propose,50,2021-12-13T00:00:00Z
ramsnfl,50,2021-12-13T00:00:00Z
reactive,50,2021-12-13T00:00:00Z
reversed,50,2021-12-13T00:00:00Z
scandals,50,2021-12-13T00:00:00Z
signaling,50,2021-12-13T00:00:00Z
skeptical,50,2021-12-13T00:00:00Z
skepticism,50,2021-12-13T00:00:00Z
skyjacquie,50,2021-12-13T00:00:00Z
slower,50,2021-12-13T00:00:00Z
soaring,50,2021-12-13T00:00:00Z
societies,50,2021-12-13T00:00:00Z
sparked,50,2021-12-13T00:00:00Z
specialists,50,2021-12-13T00:00:00Z
steroids,50,2021-12-13T00:00:00Z
stevepricemedia,50,2021-12-13T00:00:00Z
stripped,50,2021-12-13T00:00:00Z
tenants,50,2021-12-13T00:00:00Z
theangryepi,50,2021-12-13T00:00:00Z
theathleticuk,50,2021-12-13T00:00:00Z
