word1,n,date
thrive,86,2022-01-28T00:00:00Z
touring,86,2022-01-28T00:00:00Z
troll,86,2022-01-28T00:00:00Z
vehicles,86,2022-01-28T00:00:00Z
voluntary,86,2022-01-28T00:00:00Z
100s,85,2022-01-28T00:00:00Z
101,85,2022-01-28T00:00:00Z
albomp,85,2022-01-28T00:00:00Z
ang,85,2022-01-28T00:00:00Z
appetite,85,2022-01-28T00:00:00Z
arrogant,85,2022-01-28T00:00:00Z
bid,85,2022-01-28T00:00:00Z
bridges,85,2022-01-28T00:00:00Z
celebration,85,2022-01-28T00:00:00Z
chapter,85,2022-01-28T00:00:00Z
charlotte,85,2022-01-28T00:00:00Z
cited,85,2022-01-28T00:00:00Z
collapsing,85,2022-01-28T00:00:00Z
companys,85,2022-01-28T00:00:00Z
crown,85,2022-01-28T00:00:00Z
debut,85,2022-01-28T00:00:00Z
deer,85,2022-01-28T00:00:00Z
differences,85,2022-01-28T00:00:00Z
dress,85,2022-01-28T00:00:00Z
embarrassed,85,2022-01-28T00:00:00Z
expanding,85,2022-01-28T00:00:00Z
fearful,85,2022-01-28T00:00:00Z
freezing,85,2022-01-28T00:00:00Z
harvard,85,2022-01-28T00:00:00Z
hikes,85,2022-01-28T00:00:00Z
historical,85,2022-01-28T00:00:00Z
hv,85,2022-01-28T00:00:00Z
insult,85,2022-01-28T00:00:00Z
itsbouquet,85,2022-01-28T00:00:00Z
jamessurowiecki,85,2022-01-28T00:00:00Z
jews,85,2022-01-28T00:00:00Z
johnavlon,85,2022-01-28T00:00:00Z
lawyers,85,2022-01-28T00:00:00Z
mandaviya,85,2022-01-28T00:00:00Z
manhattan,85,2022-01-28T00:00:00Z
navy,85,2022-01-28T00:00:00Z
nbc,85,2022-01-28T00:00:00Z
obey,85,2022-01-28T00:00:00Z
observed,85,2022-01-28T00:00:00Z
outings,85,2022-01-28T00:00:00Z
partisan,85,2022-01-28T00:00:00Z
presentation,85,2022-01-28T00:00:00Z
recovers,85,2022-01-28T00:00:00Z
recruitment,85,2022-01-28T00:00:00Z
remembering,85,2022-01-28T00:00:00Z
represents,85,2022-01-28T00:00:00Z
requests,85,2022-01-28T00:00:00Z
respirator,85,2022-01-28T00:00:00Z
shawnmendes,85,2022-01-28T00:00:00Z
skepticsplinter,85,2022-01-28T00:00:00Z
slide,85,2022-01-28T00:00:00Z
soda,85,2022-01-28T00:00:00Z
someday,85,2022-01-28T00:00:00Z
stone,85,2022-01-28T00:00:00Z
strangers,85,2022-01-28T00:00:00Z
sued,85,2022-01-28T00:00:00Z
tracks,85,2022-01-28T00:00:00Z
trapped,85,2022-01-28T00:00:00Z
trillions,85,2022-01-28T00:00:00Z
unjabbed,85,2022-01-28T00:00:00Z
accomplished,84,2022-01-28T00:00:00Z
aimed,84,2022-01-28T00:00:00Z
aoc,84,2022-01-28T00:00:00Z
bacteria,84,2022-01-28T00:00:00Z
blows,84,2022-01-28T00:00:00Z
championship,84,2022-01-28T00:00:00Z
constitution,84,2022-01-28T00:00:00Z
debunked,84,2022-01-28T00:00:00Z
deemed,84,2022-01-28T00:00:00Z
dire,84,2022-01-28T00:00:00Z
downplay,84,2022-01-28T00:00:00Z
downward,84,2022-01-28T00:00:00Z
endangering,84,2022-01-28T00:00:00Z
everytime,84,2022-01-28T00:00:00Z
eviction,84,2022-01-28T00:00:00Z
fate,84,2022-01-28T00:00:00Z
fucks,84,2022-01-28T00:00:00Z
gorgeous,84,2022-01-28T00:00:00Z
grieving,84,2022-01-28T00:00:00Z
horrific,84,2022-01-28T00:00:00Z
hosp,84,2022-01-28T00:00:00Z
josephh89964200,84,2022-01-28T00:00:00Z
kelly,84,2022-01-28T00:00:00Z
leaked,84,2022-01-28T00:00:00Z
liampayne,84,2022-01-28T00:00:00Z
maskupindia,84,2022-01-28T00:00:00Z
maximelearning,84,2022-01-28T00:00:00Z
meets,84,2022-01-28T00:00:00Z
organic,84,2022-01-28T00:00:00Z
performing,84,2022-01-28T00:00:00Z
plea,84,2022-01-28T00:00:00Z
politicalwire,84,2022-01-28T00:00:00Z
prize,84,2022-01-28T00:00:00Z
processing,84,2022-01-28T00:00:00Z
promising,84,2022-01-28T00:00:00Z
promotion,84,2022-01-28T00:00:00Z
psychosis,84,2022-01-28T00:00:00Z
relate,84,2022-01-28T00:00:00Z
researcher,84,2022-01-28T00:00:00Z
resort,84,2022-01-28T00:00:00Z
skmorefield,84,2022-01-28T00:00:00Z
specially,84,2022-01-28T00:00:00Z
tensions,84,2022-01-28T00:00:00Z
terrorists,84,2022-01-28T00:00:00Z
thick,84,2022-01-28T00:00:00Z
truss,84,2022-01-28T00:00:00Z
unpaid,84,2022-01-28T00:00:00Z
viewers,84,2022-01-28T00:00:00Z
warming,84,2022-01-28T00:00:00Z
weigh,84,2022-01-28T00:00:00Z
work,84,2022-01-28T00:00:00Z
yveerangnayen,84,2022-01-28T00:00:00Z
15th,83,2022-01-28T00:00:00Z
addiction,83,2022-01-28T00:00:00Z
assumed,83,2022-01-28T00:00:00Z
behalf,83,2022-01-28T00:00:00Z
bite,83,2022-01-28T00:00:00Z
blizzard,83,2022-01-28T00:00:00Z
booming,83,2022-01-28T00:00:00Z
bot,83,2022-01-28T00:00:00Z
damned,83,2022-01-28T00:00:00Z
defence,83,2022-01-28T00:00:00Z
display,83,2022-01-28T00:00:00Z
feared,83,2022-01-28T00:00:00Z
fk,83,2022-01-28T00:00:00Z
fullyear,83,2022-01-28T00:00:00Z
gambling,83,2022-01-28T00:00:00Z
grandson,83,2022-01-28T00:00:00Z
hc,83,2022-01-28T00:00:00Z
hype,83,2022-01-28T00:00:00Z
indians,83,2022-01-28T00:00:00Z
insisting,83,2022-01-28T00:00:00Z
interact,83,2022-01-28T00:00:00Z
jaketapper,83,2022-01-28T00:00:00Z
jpgftw,83,2022-01-28T00:00:00Z
leyen,83,2022-01-28T00:00:00Z
log,83,2022-01-28T00:00:00Z
navigating,83,2022-01-28T00:00:00Z
petersweden7,83,2022-01-28T00:00:00Z
pile,83,2022-01-28T00:00:00Z
pipeline,83,2022-01-28T00:00:00Z
principles,83,2022-01-28T00:00:00Z
realizing,83,2022-01-28T00:00:00Z
receives,83,2022-01-28T00:00:00Z
reopened,83,2022-01-28T00:00:00Z
riding,83,2022-01-28T00:00:00Z
smartphone,83,2022-01-28T00:00:00Z
stages,83,2022-01-28T00:00:00Z
supportive,83,2022-01-28T00:00:00Z
surplus,83,2022-01-28T00:00:00Z
tn,83,2022-01-28T00:00:00Z
ucp,83,2022-01-28T00:00:00Z
59,82,2022-01-28T00:00:00Z
900,82,2022-01-28T00:00:00Z
allies,82,2022-01-28T00:00:00Z
announcing,82,2022-01-28T00:00:00Z
applying,82,2022-01-28T00:00:00Z
clinically,82,2022-01-28T00:00:00Z
consmilitia,82,2022-01-28T00:00:00Z
corporation,82,2022-01-28T00:00:00Z
database,82,2022-01-28T00:00:00Z
disparaging,82,2022-01-28T00:00:00Z
exchange,82,2022-01-28T00:00:00Z
excluded,82,2022-01-28T00:00:00Z
gtgt,82,2022-01-28T00:00:00Z
guiltyassinn,82,2022-01-28T00:00:00Z
hired,82,2022-01-28T00:00:00Z
jjhorgan,82,2022-01-28T00:00:00Z
jt,82,2022-01-28T00:00:00Z
jwoolard01,82,2022-01-28T00:00:00Z
kityatesmaths,82,2022-01-28T00:00:00Z
kudos,82,2022-01-28T00:00:00Z
leisure,82,2022-01-28T00:00:00Z
liver,82,2022-01-28T00:00:00Z
louis,82,2022-01-28T00:00:00Z
manaboutcowtown,82,2022-01-28T00:00:00Z
mdurkin86,82,2022-01-28T00:00:00Z
mentions,82,2022-01-28T00:00:00Z
metros,82,2022-01-28T00:00:00Z
miami,82,2022-01-28T00:00:00Z
morally,82,2022-01-28T00:00:00Z
nc,82,2022-01-28T00:00:00Z
outlook,82,2022-01-28T00:00:00Z
participation,82,2022-01-28T00:00:00Z
patents,82,2022-01-28T00:00:00Z
planes,82,2022-01-28T00:00:00Z
postponing,82,2022-01-28T00:00:00Z
presssec,82,2022-01-28T00:00:00Z
printing1999,82,2022-01-28T00:00:00Z
racial,82,2022-01-28T00:00:00Z
railway,82,2022-01-28T00:00:00Z
robhny,82,2022-01-28T00:00:00Z
selected,82,2022-01-28T00:00:00Z
settled,82,2022-01-28T00:00:00Z
signing,82,2022-01-28T00:00:00Z
sincerely,82,2022-01-28T00:00:00Z
sinnerlilith,82,2022-01-28T00:00:00Z
skilled,82,2022-01-28T00:00:00Z
solved,82,2022-01-28T00:00:00Z
sophielouisecc,82,2022-01-28T00:00:00Z
stations,82,2022-01-28T00:00:00Z
terrorist,82,2022-01-28T00:00:00Z
thechiefnerd,82,2022-01-28T00:00:00Z
theorist,82,2022-01-28T00:00:00Z
thriving,82,2022-01-28T00:00:00Z
tomneverwinter,82,2022-01-28T00:00:00Z
tops,82,2022-01-28T00:00:00Z
trans,82,2022-01-28T00:00:00Z
tutoring,82,2022-01-28T00:00:00Z
twarranna,82,2022-01-28T00:00:00Z
unwilling,82,2022-01-28T00:00:00Z
virtualgstorm,82,2022-01-28T00:00:00Z
westminster,82,2022-01-28T00:00:00Z
10am,81,2022-01-28T00:00:00Z
4354,81,2022-01-28T00:00:00Z
89176,81,2022-01-28T00:00:00Z
abdul,81,2022-01-28T00:00:00Z
alternate,81,2022-01-28T00:00:00Z
andrews,81,2022-01-28T00:00:00Z
arrivals,81,2022-01-28T00:00:00Z
broad,81,2022-01-28T00:00:00Z
chips,81,2022-01-28T00:00:00Z
chocolate,81,2022-01-28T00:00:00Z
competitive,81,2022-01-28T00:00:00Z
consowned,81,2022-01-28T00:00:00Z
countys,81,2022-01-28T00:00:00Z
dependent,81,2022-01-28T00:00:00Z
directed,81,2022-01-28T00:00:00Z
expansion,81,2022-01-28T00:00:00Z
gang,81,2022-01-28T00:00:00Z
gf,81,2022-01-28T00:00:00Z
husbands,81,2022-01-28T00:00:00Z
ian,81,2022-01-28T00:00:00Z
ios,81,2022-01-28T00:00:00Z
jamaica,81,2022-01-28T00:00:00Z
kevin,81,2022-01-28T00:00:00Z
legislative,81,2022-01-28T00:00:00Z
magazine,81,2022-01-28T00:00:00Z
medium,81,2022-01-28T00:00:00Z
migraine,81,2022-01-28T00:00:00Z
objective,81,2022-01-28T00:00:00Z
osha,81,2022-01-28T00:00:00Z
pe,81,2022-01-28T00:00:00Z
peterhotez,81,2022-01-28T00:00:00Z
pink,81,2022-01-28T00:00:00Z
praised,81,2022-01-28T00:00:00Z
prifweinidog,81,2022-01-28T00:00:00Z
reaches,81,2022-01-28T00:00:00Z
realistic,81,2022-01-28T00:00:00Z
regeneron,81,2022-01-28T00:00:00Z
reuse,81,2022-01-28T00:00:00Z
scientifically,81,2022-01-28T00:00:00Z
separated,81,2022-01-28T00:00:00Z
sm,81,2022-01-28T00:00:00Z
sparks,81,2022-01-28T00:00:00Z
spots,81,2022-01-28T00:00:00Z
stem,81,2022-01-28T00:00:00Z
sugar,81,2022-01-28T00:00:00Z
supermarket,81,2022-01-28T00:00:00Z
tank,81,2022-01-28T00:00:00Z
this,81,2022-01-28T00:00:00Z
u19,81,2022-01-28T00:00:00Z
vocal,81,2022-01-28T00:00:00Z
wondered,81,2022-01-28T00:00:00Z
10downingstreet,80,2022-01-28T00:00:00Z
90s,80,2022-01-28T00:00:00Z
9999,80,2022-01-28T00:00:00Z
abused,80,2022-01-28T00:00:00Z
attempted,80,2022-01-28T00:00:00Z
automatically,80,2022-01-28T00:00:00Z
bits,80,2022-01-28T00:00:00Z
booted,80,2022-01-28T00:00:00Z
burned,80,2022-01-28T00:00:00Z
cardiovascular,80,2022-01-28T00:00:00Z
carlson,80,2022-01-28T00:00:00Z
castle,80,2022-01-28T00:00:00Z
comforting,80,2022-01-28T00:00:00Z
containment,80,2022-01-28T00:00:00Z
distress,80,2022-01-28T00:00:00Z
drank,80,2022-01-28T00:00:00Z
engaging,80,2022-01-28T00:00:00Z
filtration,80,2022-01-28T00:00:00Z
frame,80,2022-01-28T00:00:00Z
frequent,80,2022-01-28T00:00:00Z
genome,80,2022-01-28T00:00:00Z
grave,80,2022-01-28T00:00:00Z
handful,80,2022-01-28T00:00:00Z
ignores,80,2022-01-28T00:00:00Z
index,80,2022-01-28T00:00:00Z
irving,80,2022-01-28T00:00:00Z
joesnuffy1965,80,2022-01-28T00:00:00Z
joins,80,2022-01-28T00:00:00Z
judges,80,2022-01-28T00:00:00Z
mumps,80,2022-01-28T00:00:00Z
native,80,2022-01-28T00:00:00Z
needless,80,2022-01-28T00:00:00Z
neighborhood,80,2022-01-28T00:00:00Z
neighbour,80,2022-01-28T00:00:00Z
noon,80,2022-01-28T00:00:00Z
occurring,80,2022-01-28T00:00:00Z
outright,80,2022-01-28T00:00:00Z
proudsocialist,80,2022-01-28T00:00:00Z
remoteworking,80,2022-01-28T00:00:00Z
roarquette,80,2022-01-28T00:00:00Z
root,80,2022-01-28T00:00:00Z
selection,80,2022-01-28T00:00:00Z
sponsored,80,2022-01-28T00:00:00Z
substitute,80,2022-01-28T00:00:00Z
taliban,80,2022-01-28T00:00:00Z
terrorism,80,2022-01-28T00:00:00Z
ultimate,80,2022-01-28T00:00:00Z
us,80,2022-01-28T00:00:00Z
uts,80,2022-01-28T00:00:00Z
wifes,80,2022-01-28T00:00:00Z
workout,80,2022-01-28T00:00:00Z
130,79,2022-01-28T00:00:00Z
3535,79,2022-01-28T00:00:00Z
54,79,2022-01-28T00:00:00Z
79,79,2022-01-28T00:00:00Z
84,79,2022-01-28T00:00:00Z
approx,79,2022-01-28T00:00:00Z
arrives,79,2022-01-28T00:00:00Z
backlash,79,2022-01-28T00:00:00Z
barrett,79,2022-01-28T00:00:00Z
bogus,79,2022-01-28T00:00:00Z
buried,79,2022-01-28T00:00:00Z
carefully,79,2022-01-28T00:00:00Z
cousins,79,2022-01-28T00:00:00Z
define,79,2022-01-28T00:00:00Z
despair,79,2022-01-28T00:00:00Z
devices,79,2022-01-28T00:00:00Z
disasters,79,2022-01-28T00:00:00Z
draseemmalhotra,79,2022-01-28T00:00:00Z
drawolak,79,2022-01-28T00:00:00Z
drsubhassarkar,79,2022-01-28T00:00:00Z
dunno,79,2022-01-28T00:00:00Z
editor,79,2022-01-28T00:00:00Z
fights,79,2022-01-28T00:00:00Z
focuses,79,2022-01-28T00:00:00Z
funerals,79,2022-01-28T00:00:00Z
granddaughter,79,2022-01-28T00:00:00Z
guilt,79,2022-01-28T00:00:00Z
gullible,79,2022-01-28T00:00:00Z
gut,79,2022-01-28T00:00:00Z
gutted,79,2022-01-28T00:00:00Z
impressed,79,2022-01-28T00:00:00Z
intentional,79,2022-01-28T00:00:00Z
jampk,79,2022-01-28T00:00:00Z
lo,79,2022-01-28T00:00:00Z
manipulation,79,2022-01-28T00:00:00Z
me,79,2022-01-28T00:00:00Z
molnupiravir,79,2022-01-28T00:00:00Z
newsbreak,79,2022-01-28T00:00:00Z
oped,79,2022-01-28T00:00:00Z
persist,79,2022-01-28T00:00:00Z
preventive,79,2022-01-28T00:00:00Z
radical,79,2022-01-28T00:00:00Z
rajasthan,79,2022-01-28T00:00:00Z
sacrificed,79,2022-01-28T00:00:00Z
ships,79,2022-01-28T00:00:00Z
sink,79,2022-01-28T00:00:00Z
spreaders,79,2022-01-28T00:00:00Z
spy,79,2022-01-28T00:00:00Z
swept,79,2022-01-28T00:00:00Z
telegram,79,2022-01-28T00:00:00Z
trick,79,2022-01-28T00:00:00Z
unrest,79,2022-01-28T00:00:00Z
vary,79,2022-01-28T00:00:00Z
warriors,79,2022-01-28T00:00:00Z
worsened,79,2022-01-28T00:00:00Z
wrap,79,2022-01-28T00:00:00Z
02,78,2022-01-28T00:00:00Z
103,78,2022-01-28T00:00:00Z
abortions,78,2022-01-28T00:00:00Z
agents,78,2022-01-28T00:00:00Z
antivirals,78,2022-01-28T00:00:00Z
apples,78,2022-01-28T00:00:00Z
assumption,78,2022-01-28T00:00:00Z
austerity,78,2022-01-28T00:00:00Z
bitches,78,2022-01-28T00:00:00Z
blatantly,78,2022-01-28T00:00:00Z
blockade,78,2022-01-28T00:00:00Z
bud,78,2022-01-28T00:00:00Z
campbell,78,2022-01-28T00:00:00Z
chamber,78,2022-01-28T00:00:00Z
cherry,78,2022-01-28T00:00:00Z
cons,78,2022-01-28T00:00:00Z
cyber,78,2022-01-28T00:00:00Z
deceased,78,2022-01-28T00:00:00Z
decreasing,78,2022-01-28T00:00:00Z
demanded,78,2022-01-28T00:00:00Z
depth,78,2022-01-28T00:00:00Z
developments,78,2022-01-28T00:00:00Z
dismissed,78,2022-01-28T00:00:00Z
divisive,78,2022-01-28T00:00:00Z
drelidavid,78,2022-01-28T00:00:00Z
expressed,78,2022-01-28T00:00:00Z
famine,78,2022-01-28T00:00:00Z
fkyburz,78,2022-01-28T00:00:00Z
founder,78,2022-01-28T00:00:00Z
garland,78,2022-01-28T00:00:00Z
getvaccinatedandboosted,78,2022-01-28T00:00:00Z
gofundme,78,2022-01-28T00:00:00Z
govstitt,78,2022-01-28T00:00:00Z
hepa,78,2022-01-28T00:00:00Z
hesitancy,78,2022-01-28T00:00:00Z
hoped,78,2022-01-28T00:00:00Z
humble,78,2022-01-28T00:00:00Z
il,78,2022-01-28T00:00:00Z
incl,78,2022-01-28T00:00:00Z
infoguru16,78,2022-01-28T00:00:00Z
interns,78,2022-01-28T00:00:00Z
laptop,78,2022-01-28T00:00:00Z
learnt,78,2022-01-28T00:00:00Z
legend,78,2022-01-28T00:00:00Z
legislature,78,2022-01-28T00:00:00Z
leonhardt,78,2022-01-28T00:00:00Z
marked,78,2022-01-28T00:00:00Z
mens,78,2022-01-28T00:00:00Z
muslim,78,2022-01-28T00:00:00Z
nigga,78,2022-01-28T00:00:00Z
nut,78,2022-01-28T00:00:00Z
odisha,78,2022-01-28T00:00:00Z
offence,78,2022-01-28T00:00:00Z
otoole,78,2022-01-28T00:00:00Z
patent,78,2022-01-28T00:00:00Z
pericarditis,78,2022-01-28T00:00:00Z
po,78,2022-01-28T00:00:00Z
projected,78,2022-01-28T00:00:00Z
rand,78,2022-01-28T00:00:00Z
reasoning,78,2022-01-28T00:00:00Z
reputation,78,2022-01-28T00:00:00Z
revealing,78,2022-01-28T00:00:00Z
russias,78,2022-01-28T00:00:00Z
scheduling,78,2022-01-28T00:00:00Z
screens,78,2022-01-28T00:00:00Z
select,78,2022-01-28T00:00:00Z
selfisolate,78,2022-01-28T00:00:00Z
sheer,78,2022-01-28T00:00:00Z
shits,78,2022-01-28T00:00:00Z
silenced,78,2022-01-28T00:00:00Z
snap,78,2022-01-28T00:00:00Z
sticking,78,2022-01-28T00:00:00Z
suckitjackbootz,78,2022-01-28T00:00:00Z
teknight,78,2022-01-28T00:00:00Z
tmfansupport,78,2022-01-28T00:00:00Z
transplants,78,2022-01-28T00:00:00Z
tree,78,2022-01-28T00:00:00Z
ty,78,2022-01-28T00:00:00Z
uber,78,2022-01-28T00:00:00Z
unity,78,2022-01-28T00:00:00Z
visitor,78,2022-01-28T00:00:00Z
vit,78,2022-01-28T00:00:00Z
witness,78,2022-01-28T00:00:00Z
zealots,78,2022-01-28T00:00:00Z
11th,77,2022-01-28T00:00:00Z
6000,77,2022-01-28T00:00:00Z
bouncing,77,2022-01-28T00:00:00Z
bullet,77,2022-01-28T00:00:00Z
carrier,77,2022-01-28T00:00:00Z
coaching,77,2022-01-28T00:00:00Z
comparisons,77,2022-01-28T00:00:00Z
complaint,77,2022-01-28T00:00:00Z
couch,77,2022-01-28T00:00:00Z
critically,77,2022-01-28T00:00:00Z
daddy,77,2022-01-28T00:00:00Z
delighted,77,2022-01-28T00:00:00Z
disrespectful,77,2022-01-28T00:00:00Z
edinburgh,77,2022-01-28T00:00:00Z
englands,77,2022-01-28T00:00:00Z
enters,77,2022-01-28T00:00:00Z
epic,77,2022-01-28T00:00:00Z
filed,77,2022-01-28T00:00:00Z
flexibility,77,2022-01-28T00:00:00Z
gaming,77,2022-01-28T00:00:00Z
gen,77,2022-01-28T00:00:00Z
globalnews,77,2022-01-28T00:00:00Z
harassment,77,2022-01-28T00:00:00Z
havoc,77,2022-01-28T00:00:00Z
hollywood,77,2022-01-28T00:00:00Z
honey,77,2022-01-28T00:00:00Z
hypocrite,77,2022-01-28T00:00:00Z
implementation,77,2022-01-28T00:00:00Z
inflammatory,77,2022-01-28T00:00:00Z
larougeabeille,77,2022-01-28T00:00:00Z
lobby,77,2022-01-28T00:00:00Z
loop,77,2022-01-28T00:00:00Z
movements,77,2022-01-28T00:00:00Z
newspaper,77,2022-01-28T00:00:00Z
offense,77,2022-01-28T00:00:00Z
prairie,77,2022-01-28T00:00:00Z
printed,77,2022-01-28T00:00:00Z
properties,77,2022-01-28T00:00:00Z
punishment,77,2022-01-28T00:00:00Z
relieved,77,2022-01-28T00:00:00Z
repeating,77,2022-01-28T00:00:00Z
replacement,77,2022-01-28T00:00:00Z
responsibilities,77,2022-01-28T00:00:00Z
southwestair,77,2022-01-28T00:00:00Z
suspend,77,2022-01-28T00:00:00Z
tomdoubting,77,2022-01-28T00:00:00Z
trap,77,2022-01-28T00:00:00Z
treasure,77,2022-01-28T00:00:00Z
vaxxer,77,2022-01-28T00:00:00Z
void,77,2022-01-28T00:00:00Z
yesterdays,77,2022-01-28T00:00:00Z
youthveerangnayen,77,2022-01-28T00:00:00Z
07,76,2022-01-28T00:00:00Z
43bn,76,2022-01-28T00:00:00Z
6pm,76,2022-01-28T00:00:00Z
83,76,2022-01-28T00:00:00Z
87,76,2022-01-28T00:00:00Z
bogochisaac,76,2022-01-28T00:00:00Z
bombing,76,2022-01-28T00:00:00Z
cinema,76,2022-01-28T00:00:00Z
complying,76,2022-01-28T00:00:00Z
consecutive,76,2022-01-28T00:00:00Z
cooperation,76,2022-01-28T00:00:00Z
criticize,76,2022-01-28T00:00:00Z
daniel,76,2022-01-28T00:00:00Z
disingenuous,76,2022-01-28T00:00:00Z
elevy,76,2022-01-28T00:00:00Z
feeding,76,2022-01-28T00:00:00Z
fires,76,2022-01-28T00:00:00Z
ggsmama1521,76,2022-01-28T00:00:00Z
goddamn,76,2022-01-28T00:00:00Z
harmed,76,2022-01-28T00:00:00Z
herald,76,2022-01-28T00:00:00Z
intellectual,76,2022-01-28T00:00:00Z
itajaí,76,2022-01-28T00:00:00Z
laurenboebert,76,2022-01-28T00:00:00Z
letitrip,76,2022-01-28T00:00:00Z
maryland,76,2022-01-28T00:00:00Z
memes,76,2022-01-28T00:00:00Z
mikiebarb,76,2022-01-28T00:00:00Z
miyares,76,2022-01-28T00:00:00Z
overdose,76,2022-01-28T00:00:00Z
parks,76,2022-01-28T00:00:00Z
personality,76,2022-01-28T00:00:00Z
pfizerbiontech,76,2022-01-28T00:00:00Z
pms,76,2022-01-28T00:00:00Z
pops,76,2022-01-28T00:00:00Z
preventative,76,2022-01-28T00:00:00Z
producing,76,2022-01-28T00:00:00Z
questionable,76,2022-01-28T00:00:00Z
recordings,76,2022-01-28T00:00:00Z
remarks,76,2022-01-28T00:00:00Z
sars2,76,2022-01-28T00:00:00Z
scams,76,2022-01-28T00:00:00Z
secrets,76,2022-01-28T00:00:00Z
spirals,76,2022-01-28T00:00:00Z
spotifydeleted,76,2022-01-28T00:00:00Z
warfare,76,2022-01-28T00:00:00Z
37k,75,2022-01-28T00:00:00Z
4pm,75,2022-01-28T00:00:00Z
aur,75,2022-01-28T00:00:00Z
bangladesh,75,2022-01-28T00:00:00Z
birds,75,2022-01-28T00:00:00Z
blindly,75,2022-01-28T00:00:00Z
chiefs,75,2022-01-28T00:00:00Z
collectively,75,2022-01-28T00:00:00Z
declines,75,2022-01-28T00:00:00Z
duh,75,2022-01-28T00:00:00Z
flags,75,2022-01-28T00:00:00Z
flash,75,2022-01-28T00:00:00Z
fortune,75,2022-01-28T00:00:00Z
fraction,75,2022-01-28T00:00:00Z
frank,75,2022-01-28T00:00:00Z
ghostpants8,75,2022-01-28T00:00:00Z
hitler,75,2022-01-28T00:00:00Z
hotlinejosh,75,2022-01-28T00:00:00Z
ima,75,2022-01-28T00:00:00Z
incident,75,2022-01-28T00:00:00Z
jdcocchiarella,75,2022-01-28T00:00:00Z
johnny,75,2022-01-28T00:00:00Z
lapublichealth,75,2022-01-28T00:00:00Z
levy,75,2022-01-28T00:00:00Z
machines,75,2022-01-28T00:00:00Z
manitoba,75,2022-01-28T00:00:00Z
mattallica17,75,2022-01-28T00:00:00Z
mercy,75,2022-01-28T00:00:00Z
mishandling,75,2022-01-28T00:00:00Z
murphy,75,2022-01-28T00:00:00Z
nearby,75,2022-01-28T00:00:00Z
newborn,75,2022-01-28T00:00:00Z
obtain,75,2022-01-28T00:00:00Z
pains,75,2022-01-28T00:00:00Z
performed,75,2022-01-28T00:00:00Z
reinfected,75,2022-01-28T00:00:00Z
removes,75,2022-01-28T00:00:00Z
scan,75,2022-01-28T00:00:00Z
sf,75,2022-01-28T00:00:00Z
soap,75,2022-01-28T00:00:00Z
staggering,75,2022-01-28T00:00:00Z
supplychain,75,2022-01-28T00:00:00Z
unusual,75,2022-01-28T00:00:00Z
uptodate,75,2022-01-28T00:00:00Z
ursula,75,2022-01-28T00:00:00Z
vaccinationcamp,75,2022-01-28T00:00:00Z
🤩,74,2022-01-28T00:00:00Z
17k,74,2022-01-28T00:00:00Z
607,74,2022-01-28T00:00:00Z
86,74,2022-01-28T00:00:00Z
amc,74,2022-01-28T00:00:00Z
ameracadpeds,74,2022-01-28T00:00:00Z
apocalypse,74,2022-01-28T00:00:00Z
astrazeneca,74,2022-01-28T00:00:00Z
blew,74,2022-01-28T00:00:00Z
canadatruckers,74,2022-01-28T00:00:00Z
chills,74,2022-01-28T00:00:00Z
clueless,74,2022-01-28T00:00:00Z
comprehensive,74,2022-01-28T00:00:00Z
condemns,74,2022-01-28T00:00:00Z
corps,74,2022-01-28T00:00:00Z
dougeyolfson,74,2022-01-28T00:00:00Z
drowning,74,2022-01-28T00:00:00Z
ego,74,2022-01-28T00:00:00Z
emotionally,74,2022-01-28T00:00:00Z
filter,74,2022-01-28T00:00:00Z
finals,74,2022-01-28T00:00:00Z
folly,74,2022-01-28T00:00:00Z
gloves,74,2022-01-28T00:00:00Z
gosh,74,2022-01-28T00:00:00Z
hcq,74,2022-01-28T00:00:00Z
industrial,74,2022-01-28T00:00:00Z
infects,74,2022-01-28T00:00:00Z
iv,74,2022-01-28T00:00:00Z
kharagpur,74,2022-01-28T00:00:00Z
kiwis,74,2022-01-28T00:00:00Z
larry,74,2022-01-28T00:00:00Z
laughed,74,2022-01-28T00:00:00Z
liquor,74,2022-01-28T00:00:00Z
lisa,74,2022-01-28T00:00:00Z
livelihoods,74,2022-01-28T00:00:00Z
maintained,74,2022-01-28T00:00:00Z
massachusetts,74,2022-01-28T00:00:00Z
mehdirhasan,74,2022-01-28T00:00:00Z
mounting,74,2022-01-28T00:00:00Z
naci,74,2022-01-28T00:00:00Z
nonprofit,74,2022-01-28T00:00:00Z
populist,74,2022-01-28T00:00:00Z
prisons,74,2022-01-28T00:00:00Z
recipients,74,2022-01-28T00:00:00Z
reflects,74,2022-01-28T00:00:00Z
relaxing,74,2022-01-28T00:00:00Z
retain,74,2022-01-28T00:00:00Z
richardzussman,74,2022-01-28T00:00:00Z
sacrifices,74,2022-01-28T00:00:00Z
senategop,74,2022-01-28T00:00:00Z
sickening,74,2022-01-28T00:00:00Z
sneezing,74,2022-01-28T00:00:00Z
studio,74,2022-01-28T00:00:00Z
supremacy,74,2022-01-28T00:00:00Z
transparent,74,2022-01-28T00:00:00Z
vermont,74,2022-01-28T00:00:00Z
vet,74,2022-01-28T00:00:00Z
victorian,74,2022-01-28T00:00:00Z
virginias,74,2022-01-28T00:00:00Z
91,73,2022-01-28T00:00:00Z
