word1,n,date
frightened,91,2020-12-30T00:00:00Z
garage,91,2020-12-30T00:00:00Z
geoffduncanga,91,2020-12-30T00:00:00Z
gettin,91,2020-12-30T00:00:00Z
hairdressers,91,2020-12-30T00:00:00Z
handsfacespace,91,2020-12-30T00:00:00Z
homeschooling,91,2020-12-30T00:00:00Z
impending,91,2020-12-30T00:00:00Z
inequities,91,2020-12-30T00:00:00Z
insanely,91,2020-12-30T00:00:00Z
investigations,91,2020-12-30T00:00:00Z
ios,91,2020-12-30T00:00:00Z
jamescharles,91,2020-12-30T00:00:00Z
jampk,91,2020-12-30T00:00:00Z
kklo224743370,91,2020-12-30T00:00:00Z
literature,91,2020-12-30T00:00:00Z
locks,91,2020-12-30T00:00:00Z
manufacturer,91,2020-12-30T00:00:00Z
newspapers,91,2020-12-30T00:00:00Z
nonetheless,91,2020-12-30T00:00:00Z
our,91,2020-12-30T00:00:00Z
pin,91,2020-12-30T00:00:00Z
precedent,91,2020-12-30T00:00:00Z
prepares,91,2020-12-30T00:00:00Z
propose,91,2020-12-30T00:00:00Z
r0,91,2020-12-30T00:00:00Z
racists,91,2020-12-30T00:00:00Z
recharge,91,2020-12-30T00:00:00Z
redundant,91,2020-12-30T00:00:00Z
respectfully,91,2020-12-30T00:00:00Z
revealing,91,2020-12-30T00:00:00Z
skewed,91,2020-12-30T00:00:00Z
somerset,91,2020-12-30T00:00:00Z
sorrow,91,2020-12-30T00:00:00Z
sow,91,2020-12-30T00:00:00Z
surged,91,2020-12-30T00:00:00Z
sustainability,91,2020-12-30T00:00:00Z
tail,91,2020-12-30T00:00:00Z
theeconomist,91,2020-12-30T00:00:00Z
trap,91,2020-12-30T00:00:00Z
una,91,2020-12-30T00:00:00Z
underfunding,91,2020-12-30T00:00:00Z
waiver,91,2020-12-30T00:00:00Z
45yearold,90,2020-12-30T00:00:00Z
aussie,90,2020-12-30T00:00:00Z
ave,90,2020-12-30T00:00:00Z
badge,90,2020-12-30T00:00:00Z
barackobama,90,2020-12-30T00:00:00Z
blunt,90,2020-12-30T00:00:00Z
bonkers,90,2020-12-30T00:00:00Z
bradhazzard,90,2020-12-30T00:00:00Z
buckinghamshire,90,2020-12-30T00:00:00Z
cancellations,90,2020-12-30T00:00:00Z
coffin,90,2020-12-30T00:00:00Z
corners,90,2020-12-30T00:00:00Z
corum,90,2020-12-30T00:00:00Z
costa,90,2020-12-30T00:00:00Z
covaxin,90,2020-12-30T00:00:00Z
deadlines,90,2020-12-30T00:00:00Z
dine,90,2020-12-30T00:00:00Z
disappearance,90,2020-12-30T00:00:00Z
drelidavid,90,2020-12-30T00:00:00Z
element,90,2020-12-30T00:00:00Z
elements,90,2020-12-30T00:00:00Z
elizabeth,90,2020-12-30T00:00:00Z
exceptionally,90,2020-12-30T00:00:00Z
expressing,90,2020-12-30T00:00:00Z
fertility,90,2020-12-30T00:00:00Z
fir,90,2020-12-30T00:00:00Z
flexibility,90,2020-12-30T00:00:00Z
fringe,90,2020-12-30T00:00:00Z
hq,90,2020-12-30T00:00:00Z
hun,90,2020-12-30T00:00:00Z
iceland,90,2020-12-30T00:00:00Z
imagination,90,2020-12-30T00:00:00Z
inappropriate,90,2020-12-30T00:00:00Z
indie,90,2020-12-30T00:00:00Z
jeffrey,90,2020-12-30T00:00:00Z
jennifer,90,2020-12-30T00:00:00Z
jimsciutto,90,2020-12-30T00:00:00Z
junk,90,2020-12-30T00:00:00Z
manageable,90,2020-12-30T00:00:00Z
matched,90,2020-12-30T00:00:00Z
muchneeded,90,2020-12-30T00:00:00Z
nailed,90,2020-12-30T00:00:00Z
needles,90,2020-12-30T00:00:00Z
negotiations,90,2020-12-30T00:00:00Z
peasants,90,2020-12-30T00:00:00Z
peel,90,2020-12-30T00:00:00Z
pint,90,2020-12-30T00:00:00Z
premises,90,2020-12-30T00:00:00Z
rachelreevesmp,90,2020-12-30T00:00:00Z
recruitment,90,2020-12-30T00:00:00Z
removal,90,2020-12-30T00:00:00Z
sagaftra,90,2020-12-30T00:00:00Z
samcoatessky,90,2020-12-30T00:00:00Z
shattered,90,2020-12-30T00:00:00Z
sniffles,90,2020-12-30T00:00:00Z
spitting,90,2020-12-30T00:00:00Z
summit,90,2020-12-30T00:00:00Z
sweep,90,2020-12-30T00:00:00Z
taylorlorenz,90,2020-12-30T00:00:00Z
thfc,90,2020-12-30T00:00:00Z
tiredteacher0,90,2020-12-30T00:00:00Z
tracybeanz,90,2020-12-30T00:00:00Z
translation,90,2020-12-30T00:00:00Z
traumatic,90,2020-12-30T00:00:00Z
voluntarily,90,2020-12-30T00:00:00Z
wesstreeting,90,2020-12-30T00:00:00Z
wildfires,90,2020-12-30T00:00:00Z
worded,90,2020-12-30T00:00:00Z
wrongfully,90,2020-12-30T00:00:00Z
xbox,90,2020-12-30T00:00:00Z
zarahsultana,90,2020-12-30T00:00:00Z
🥱,90,2020-12-30T00:00:00Z
12k,89,2020-12-30T00:00:00Z
335k,89,2020-12-30T00:00:00Z
6pm,89,2020-12-30T00:00:00Z
accuse,89,2020-12-30T00:00:00Z
await,89,2020-12-30T00:00:00Z
buyers,89,2020-12-30T00:00:00Z
carolinelucas,89,2020-12-30T00:00:00Z
chinesevirus,89,2020-12-30T00:00:00Z
cliff,89,2020-12-30T00:00:00Z
consumed,89,2020-12-30T00:00:00Z
contempt,89,2020-12-30T00:00:00Z
delusion,89,2020-12-30T00:00:00Z
discord,89,2020-12-30T00:00:00Z
dots,89,2020-12-30T00:00:00Z
enduring,89,2020-12-30T00:00:00Z
fuming,89,2020-12-30T00:00:00Z
gvt,89,2020-12-30T00:00:00Z
here,89,2020-12-30T00:00:00Z
homebuyers,89,2020-12-30T00:00:00Z
illogical,89,2020-12-30T00:00:00Z
katie,89,2020-12-30T00:00:00Z
layer,89,2020-12-30T00:00:00Z
libertarian,89,2020-12-30T00:00:00Z
lockdownsocial,89,2020-12-30T00:00:00Z
louder,89,2020-12-30T00:00:00Z
lousy,89,2020-12-30T00:00:00Z
medicareforall,89,2020-12-30T00:00:00Z
mislead,89,2020-12-30T00:00:00Z
mitchell,89,2020-12-30T00:00:00Z
mitchmcconnell,89,2020-12-30T00:00:00Z
monkeys,89,2020-12-30T00:00:00Z
neighbourhood,89,2020-12-30T00:00:00Z
nprpolitics,89,2020-12-30T00:00:00Z
parallel,89,2020-12-30T00:00:00Z
peaked,89,2020-12-30T00:00:00Z
pops,89,2020-12-30T00:00:00Z
postlockdown,89,2020-12-30T00:00:00Z
producers,89,2020-12-30T00:00:00Z
pune,89,2020-12-30T00:00:00Z
resistant,89,2020-12-30T00:00:00Z
ri,89,2020-12-30T00:00:00Z
rings,89,2020-12-30T00:00:00Z
ruins,89,2020-12-30T00:00:00Z
ryanair,89,2020-12-30T00:00:00Z
sainsburys,89,2020-12-30T00:00:00Z
satisfied,89,2020-12-30T00:00:00Z
scored,89,2020-12-30T00:00:00Z
sentences,89,2020-12-30T00:00:00Z
silenced,89,2020-12-30T00:00:00Z
slides,89,2020-12-30T00:00:00Z
smoothly,89,2020-12-30T00:00:00Z
spectrum,89,2020-12-30T00:00:00Z
startribune,89,2020-12-30T00:00:00Z
tiger,89,2020-12-30T00:00:00Z
unavailable,89,2020-12-30T00:00:00Z
unknowingly,89,2020-12-30T00:00:00Z
vascular,89,2020-12-30T00:00:00Z
wary,89,2020-12-30T00:00:00Z
25k,88,2020-12-30T00:00:00Z
3500,88,2020-12-30T00:00:00Z
4pm,88,2020-12-30T00:00:00Z
75k,88,2020-12-30T00:00:00Z
apt,88,2020-12-30T00:00:00Z
athletic,88,2020-12-30T00:00:00Z
beans,88,2020-12-30T00:00:00Z
bengaluru,88,2020-12-30T00:00:00Z
blindthen,88,2020-12-30T00:00:00Z
brooklyn,88,2020-12-30T00:00:00Z
bulletin,88,2020-12-30T00:00:00Z
bully,88,2020-12-30T00:00:00Z
casedemic,88,2020-12-30T00:00:00Z
cbd,88,2020-12-30T00:00:00Z
chatthanks,88,2020-12-30T00:00:00Z
chorus,88,2020-12-30T00:00:00Z
cia,88,2020-12-30T00:00:00Z
circulation,88,2020-12-30T00:00:00Z
confinement,88,2020-12-30T00:00:00Z
conflicting,88,2020-12-30T00:00:00Z
dope,88,2020-12-30T00:00:00Z
dumbasses,88,2020-12-30T00:00:00Z
exceeds,88,2020-12-30T00:00:00Z
fled,88,2020-12-30T00:00:00Z
grounded,88,2020-12-30T00:00:00Z
guessed,88,2020-12-30T00:00:00Z
handles,88,2020-12-30T00:00:00Z
hearted,88,2020-12-30T00:00:00Z
housedemocrats,88,2020-12-30T00:00:00Z
interestedwrite,88,2020-12-30T00:00:00Z
kemp,88,2020-12-30T00:00:00Z
lick,88,2020-12-30T00:00:00Z
linnbaxter,88,2020-12-30T00:00:00Z
livestream,88,2020-12-30T00:00:00Z
looting,88,2020-12-30T00:00:00Z
lukes,88,2020-12-30T00:00:00Z
mam,88,2020-12-30T00:00:00Z
michaelforian,88,2020-12-30T00:00:00Z
morgan,88,2020-12-30T00:00:00Z
nearing,88,2020-12-30T00:00:00Z
negativity,88,2020-12-30T00:00:00Z
occasionally,88,2020-12-30T00:00:00Z
offseason,88,2020-12-30T00:00:00Z
penn,88,2020-12-30T00:00:00Z
plausible,88,2020-12-30T00:00:00Z
processed,88,2020-12-30T00:00:00Z
prolong,88,2020-12-30T00:00:00Z
publicity,88,2020-12-30T00:00:00Z
recklessness,88,2020-12-30T00:00:00Z
relevance,88,2020-12-30T00:00:00Z
resignrodphillips,88,2020-12-30T00:00:00Z
salons,88,2020-12-30T00:00:00Z
sha,88,2020-12-30T00:00:00Z
sociopath,88,2020-12-30T00:00:00Z
spreaddeath,88,2020-12-30T00:00:00Z
suitable,88,2020-12-30T00:00:00Z
swedens,88,2020-12-30T00:00:00Z
theathens619,88,2020-12-30T00:00:00Z
thedailybeast,88,2020-12-30T00:00:00Z
trader,88,2020-12-30T00:00:00Z
ultra,88,2020-12-30T00:00:00Z
variations,88,2020-12-30T00:00:00Z
warped,88,2020-12-30T00:00:00Z
whitty,88,2020-12-30T00:00:00Z
yeadoncampaign,88,2020-12-30T00:00:00Z
zigmanfreud,88,2020-12-30T00:00:00Z
1700,87,2020-12-30T00:00:00Z
201,87,2020-12-30T00:00:00Z
450,87,2020-12-30T00:00:00Z
7934,87,2020-12-30T00:00:00Z
adventure,87,2020-12-30T00:00:00Z
aggressively,87,2020-12-30T00:00:00Z
ama,87,2020-12-30T00:00:00Z
antifa,87,2020-12-30T00:00:00Z
apartments,87,2020-12-30T00:00:00Z
arguably,87,2020-12-30T00:00:00Z
baked,87,2020-12-30T00:00:00Z
believer,87,2020-12-30T00:00:00Z
boosts,87,2020-12-30T00:00:00Z
brodie,87,2020-12-30T00:00:00Z
builds,87,2020-12-30T00:00:00Z
capitol,87,2020-12-30T00:00:00Z
capture,87,2020-12-30T00:00:00Z
colorados,87,2020-12-30T00:00:00Z
congregate,87,2020-12-30T00:00:00Z
creator,87,2020-12-30T00:00:00Z
doorstep,87,2020-12-30T00:00:00Z
evolving,87,2020-12-30T00:00:00Z
execute,87,2020-12-30T00:00:00Z
fathom,87,2020-12-30T00:00:00Z
getvaccinated,87,2020-12-30T00:00:00Z
glasgow,87,2020-12-30T00:00:00Z
grandad,87,2020-12-30T00:00:00Z
hehe,87,2020-12-30T00:00:00Z
inbound,87,2020-12-30T00:00:00Z
inflammatory,87,2020-12-30T00:00:00Z
inlaws,87,2020-12-30T00:00:00Z
inpatient,87,2020-12-30T00:00:00Z
invincible,87,2020-12-30T00:00:00Z
irresponsibility,87,2020-12-30T00:00:00Z
kamilkaramali,87,2020-12-30T00:00:00Z
limitations,87,2020-12-30T00:00:00Z
lone,87,2020-12-30T00:00:00Z
looms,87,2020-12-30T00:00:00Z
mailed,87,2020-12-30T00:00:00Z
maryanne,87,2020-12-30T00:00:00Z
modelling,87,2020-12-30T00:00:00Z
mt,87,2020-12-30T00:00:00Z
nonsensical,87,2020-12-30T00:00:00Z
nursery,87,2020-12-30T00:00:00Z
offence,87,2020-12-30T00:00:00Z
onsite,87,2020-12-30T00:00:00Z
openings,87,2020-12-30T00:00:00Z
parcels,87,2020-12-30T00:00:00Z
permitting,87,2020-12-30T00:00:00Z
philips,87,2020-12-30T00:00:00Z
pledge,87,2020-12-30T00:00:00Z
postal,87,2020-12-30T00:00:00Z
preview,87,2020-12-30T00:00:00Z
prosecuted,87,2020-12-30T00:00:00Z
protracted,87,2020-12-30T00:00:00Z
rachelnotley,87,2020-12-30T00:00:00Z
rahulgandhi,87,2020-12-30T00:00:00Z
relegated,87,2020-12-30T00:00:00Z
richmond,87,2020-12-30T00:00:00Z
ryanafournier,87,2020-12-30T00:00:00Z
shelf,87,2020-12-30T00:00:00Z
signaling,87,2020-12-30T00:00:00Z
societies,87,2020-12-30T00:00:00Z
supplements,87,2020-12-30T00:00:00Z
suppressing,87,2020-12-30T00:00:00Z
swept,87,2020-12-30T00:00:00Z
sympathies,87,2020-12-30T00:00:00Z
teenage,87,2020-12-30T00:00:00Z
telephone,87,2020-12-30T00:00:00Z
tick,87,2020-12-30T00:00:00Z
toes,87,2020-12-30T00:00:00Z
transformed,87,2020-12-30T00:00:00Z
utility,87,2020-12-30T00:00:00Z
worcester,87,2020-12-30T00:00:00Z
worsens,87,2020-12-30T00:00:00Z
xd,87,2020-12-30T00:00:00Z
🤬🤬🤬,86,2020-12-30T00:00:00Z
accommodate,86,2020-12-30T00:00:00Z
administrators,86,2020-12-30T00:00:00Z
agoracom,86,2020-12-30T00:00:00Z
alleviate,86,2020-12-30T00:00:00Z
appropriately,86,2020-12-30T00:00:00Z
awaits,86,2020-12-30T00:00:00Z
bearable,86,2020-12-30T00:00:00Z
cameras,86,2020-12-30T00:00:00Z
cbctoronto,86,2020-12-30T00:00:00Z
chess,86,2020-12-30T00:00:00Z
chunk,86,2020-12-30T00:00:00Z
compares,86,2020-12-30T00:00:00Z
cov,86,2020-12-30T00:00:00Z
covid19ab,86,2020-12-30T00:00:00Z
dawg,86,2020-12-30T00:00:00Z
departed,86,2020-12-30T00:00:00Z
determination,86,2020-12-30T00:00:00Z
detrimental,86,2020-12-30T00:00:00Z
discouraged,86,2020-12-30T00:00:00Z
dosage,86,2020-12-30T00:00:00Z
dot,86,2020-12-30T00:00:00Z
drharshvardhan,86,2020-12-30T00:00:00Z
duke,86,2020-12-30T00:00:00Z
dydeegirl,86,2020-12-30T00:00:00Z
enjoys,86,2020-12-30T00:00:00Z
everythings,86,2020-12-30T00:00:00Z
expendable,86,2020-12-30T00:00:00Z
factories,86,2020-12-30T00:00:00Z
footballer,86,2020-12-30T00:00:00Z
forecasts,86,2020-12-30T00:00:00Z
forgiveness,86,2020-12-30T00:00:00Z
gamble,86,2020-12-30T00:00:00Z
handwashing,86,2020-12-30T00:00:00Z
hcw,86,2020-12-30T00:00:00Z
heros,86,2020-12-30T00:00:00Z
iandunt,86,2020-12-30T00:00:00Z
immunizations,86,2020-12-30T00:00:00Z
index,86,2020-12-30T00:00:00Z
infested,86,2020-12-30T00:00:00Z
irrespective,86,2020-12-30T00:00:00Z
leavenworth,86,2020-12-30T00:00:00Z
leon,86,2020-12-30T00:00:00Z
likewise,86,2020-12-30T00:00:00Z
mamadeb,86,2020-12-30T00:00:00Z
misconduct,86,2020-12-30T00:00:00Z
mockery,86,2020-12-30T00:00:00Z
montreal,86,2020-12-30T00:00:00Z
mrtasker,86,2020-12-30T00:00:00Z
murdoch,86,2020-12-30T00:00:00Z
neighborhoods,86,2020-12-30T00:00:00Z
niagara,86,2020-12-30T00:00:00Z
nobodys,86,2020-12-30T00:00:00Z
philosophy,86,2020-12-30T00:00:00Z
profwehrman,86,2020-12-30T00:00:00Z
proteins,86,2020-12-30T00:00:00Z
quiz,86,2020-12-30T00:00:00Z
refers,86,2020-12-30T00:00:00Z
robin,86,2020-12-30T00:00:00Z
sendejo,86,2020-12-30T00:00:00Z
shenanigans,86,2020-12-30T00:00:00Z
shores,86,2020-12-30T00:00:00Z
skipping,86,2020-12-30T00:00:00Z
snacks,86,2020-12-30T00:00:00Z
stubborn,86,2020-12-30T00:00:00Z
thanksthelotgladys,86,2020-12-30T00:00:00Z
therapeutic,86,2020-12-30T00:00:00Z
today,86,2020-12-30T00:00:00Z
trent,86,2020-12-30T00:00:00Z
trumpisnotwell,86,2020-12-30T00:00:00Z
vaccinates,86,2020-12-30T00:00:00Z
wealthiest,86,2020-12-30T00:00:00Z
wonderwhy,86,2020-12-30T00:00:00Z
100m,85,2020-12-30T00:00:00Z
49ers,85,2020-12-30T00:00:00Z
acct,85,2020-12-30T00:00:00Z
adhered,85,2020-12-30T00:00:00Z
all,85,2020-12-30T00:00:00Z
arrests,85,2020-12-30T00:00:00Z
bame,85,2020-12-30T00:00:00Z
beef,85,2020-12-30T00:00:00Z
bothers,85,2020-12-30T00:00:00Z
bruno,85,2020-12-30T00:00:00Z
bulk,85,2020-12-30T00:00:00Z
christie,85,2020-12-30T00:00:00Z
clapping,85,2020-12-30T00:00:00Z
comic,85,2020-12-30T00:00:00Z
commerce,85,2020-12-30T00:00:00Z
communists,85,2020-12-30T00:00:00Z
conditioning,85,2020-12-30T00:00:00Z
convert,85,2020-12-30T00:00:00Z
convo,85,2020-12-30T00:00:00Z
costly,85,2020-12-30T00:00:00Z
covid19sa,85,2020-12-30T00:00:00Z
displaced,85,2020-12-30T00:00:00Z
dover,85,2020-12-30T00:00:00Z
eaststandupper,85,2020-12-30T00:00:00Z
entertained,85,2020-12-30T00:00:00Z
friendships,85,2020-12-30T00:00:00Z
frm,85,2020-12-30T00:00:00Z
gopstand,85,2020-12-30T00:00:00Z
harvard,85,2020-12-30T00:00:00Z
incs,85,2020-12-30T00:00:00Z
jeez,85,2020-12-30T00:00:00Z
jordanschachtel,85,2020-12-30T00:00:00Z
ken,85,2020-12-30T00:00:00Z
kentuckians,85,2020-12-30T00:00:00Z
luv,85,2020-12-30T00:00:00Z
magats,85,2020-12-30T00:00:00Z
mecfs,85,2020-12-30T00:00:00Z
medias,85,2020-12-30T00:00:00Z
mighty,85,2020-12-30T00:00:00Z
narrow,85,2020-12-30T00:00:00Z
occasions,85,2020-12-30T00:00:00Z
oddly,85,2020-12-30T00:00:00Z
palestinians,85,2020-12-30T00:00:00Z
prolonging,85,2020-12-30T00:00:00Z
prompts,85,2020-12-30T00:00:00Z
reflections,85,2020-12-30T00:00:00Z
resumed,85,2020-12-30T00:00:00Z
roinnslainte,85,2020-12-30T00:00:00Z
rubinreport,85,2020-12-30T00:00:00Z
sans,85,2020-12-30T00:00:00Z
scope,85,2020-12-30T00:00:00Z
screenings,85,2020-12-30T00:00:00Z
selfisolation,85,2020-12-30T00:00:00Z
senatedems,85,2020-12-30T00:00:00Z
slack,85,2020-12-30T00:00:00Z
snapchat,85,2020-12-30T00:00:00Z
southafrica,85,2020-12-30T00:00:00Z
sparked,85,2020-12-30T00:00:00Z
speculation,85,2020-12-30T00:00:00Z
spineless,85,2020-12-30T00:00:00Z
thedemocrats,85,2020-12-30T00:00:00Z
therapies,85,2020-12-30T00:00:00Z
tracers,85,2020-12-30T00:00:00Z
trajectory,85,2020-12-30T00:00:00Z
trumpproposed,85,2020-12-30T00:00:00Z
unbeaten,85,2020-12-30T00:00:00Z
usd,85,2020-12-30T00:00:00Z
vaccineswork,85,2020-12-30T00:00:00Z
varying,85,2020-12-30T00:00:00Z
0001,84,2020-12-30T00:00:00Z
160,84,2020-12-30T00:00:00Z
286,84,2020-12-30T00:00:00Z
adviser,84,2020-12-30T00:00:00Z
aging,84,2020-12-30T00:00:00Z
airbnb,84,2020-12-30T00:00:00Z
altogether,84,2020-12-30T00:00:00Z
artificial,84,2020-12-30T00:00:00Z
barrier,84,2020-12-30T00:00:00Z
boarders,84,2020-12-30T00:00:00Z
borisfailedbritain,84,2020-12-30T00:00:00Z
brecon,84,2020-12-30T00:00:00Z
bugs,84,2020-12-30T00:00:00Z
campaigned,84,2020-12-30T00:00:00Z
cateyezgreen,84,2020-12-30T00:00:00Z
champagne,84,2020-12-30T00:00:00Z
civilians,84,2020-12-30T00:00:00Z
coalition,84,2020-12-30T00:00:00Z
cohort,84,2020-12-30T00:00:00Z
commute,84,2020-12-30T00:00:00Z
concluded,84,2020-12-30T00:00:00Z
corrections,84,2020-12-30T00:00:00Z
crown,84,2020-12-30T00:00:00Z
danielleb0605,84,2020-12-30T00:00:00Z
dated,84,2020-12-30T00:00:00Z
demographics,84,2020-12-30T00:00:00Z
displayed,84,2020-12-30T00:00:00Z
ditch,84,2020-12-30T00:00:00Z
dumpster,84,2020-12-30T00:00:00Z
eats,84,2020-12-30T00:00:00Z
elitist,84,2020-12-30T00:00:00Z
euro,84,2020-12-30T00:00:00Z
expires,84,2020-12-30T00:00:00Z
exploded,84,2020-12-30T00:00:00Z
fml,84,2020-12-30T00:00:00Z
gambit,84,2020-12-30T00:00:00Z
glennkirschner2,84,2020-12-30T00:00:00Z
govern,84,2020-12-30T00:00:00Z
hammered,84,2020-12-30T00:00:00Z
harming,84,2020-12-30T00:00:00Z
hoe,84,2020-12-30T00:00:00Z
imperial,84,2020-12-30T00:00:00Z
indicator,84,2020-12-30T00:00:00Z
inflicted,84,2020-12-30T00:00:00Z
jailing,84,2020-12-30T00:00:00Z
jameslindholm1,84,2020-12-30T00:00:00Z
johnboweactor,84,2020-12-30T00:00:00Z
lancet,84,2020-12-30T00:00:00Z
leak,84,2020-12-30T00:00:00Z
listens,84,2020-12-30T00:00:00Z
losangeles,84,2020-12-30T00:00:00Z
loudly,84,2020-12-30T00:00:00Z
messy,84,2020-12-30T00:00:00Z
necessities,84,2020-12-30T00:00:00Z
negotiate,84,2020-12-30T00:00:00Z
newborn,84,2020-12-30T00:00:00Z
obeying,84,2020-12-30T00:00:00Z
offs,84,2020-12-30T00:00:00Z
omfg,84,2020-12-30T00:00:00Z
ops,84,2020-12-30T00:00:00Z
out,84,2020-12-30T00:00:00Z
owenjones84,84,2020-12-30T00:00:00Z
ownership,84,2020-12-30T00:00:00Z
pearls,84,2020-12-30T00:00:00Z
perine,84,2020-12-30T00:00:00Z
perth,84,2020-12-30T00:00:00Z
pleasant,84,2020-12-30T00:00:00Z
portugal,84,2020-12-30T00:00:00Z
postcode,84,2020-12-30T00:00:00Z
quest,84,2020-12-30T00:00:00Z
recruiting,84,2020-12-30T00:00:00Z
ref,84,2020-12-30T00:00:00Z
rongopvet4biden,84,2020-12-30T00:00:00Z
roster,84,2020-12-30T00:00:00Z
sanitation,84,2020-12-30T00:00:00Z
shortness,84,2020-12-30T00:00:00Z
steel,84,2020-12-30T00:00:00Z
thealiceroberts,84,2020-12-30T00:00:00Z
triumph,84,2020-12-30T00:00:00Z
twittersupport,84,2020-12-30T00:00:00Z
unethical,84,2020-12-30T00:00:00Z
uptake,84,2020-12-30T00:00:00Z
uptodate,84,2020-12-30T00:00:00Z
upwards,84,2020-12-30T00:00:00Z
urocklive1,84,2020-12-30T00:00:00Z
valued,84,2020-12-30T00:00:00Z
yearinreview,84,2020-12-30T00:00:00Z
338k,83,2020-12-30T00:00:00Z
339k,83,2020-12-30T00:00:00Z
793,83,2020-12-30T00:00:00Z
abpoli,83,2020-12-30T00:00:00Z
amazingly,83,2020-12-30T00:00:00Z
applicable,83,2020-12-30T00:00:00Z
banner,83,2020-12-30T00:00:00Z
beers,83,2020-12-30T00:00:00Z
blasts,83,2020-12-30T00:00:00Z
blueboxdave,83,2020-12-30T00:00:00Z
boosted,83,2020-12-30T00:00:00Z
brad,83,2020-12-30T00:00:00Z
briefed,83,2020-12-30T00:00:00Z
brush,83,2020-12-30T00:00:00Z
bunker,83,2020-12-30T00:00:00Z
cambridge,83,2020-12-30T00:00:00Z
caps,83,2020-12-30T00:00:00Z
cheshire,83,2020-12-30T00:00:00Z
cigarettes,83,2020-12-30T00:00:00Z
cm,83,2020-12-30T00:00:00Z
columbia,83,2020-12-30T00:00:00Z
commonwealth,83,2020-12-30T00:00:00Z
comms,83,2020-12-30T00:00:00Z
consistency,83,2020-12-30T00:00:00Z
convenience,83,2020-12-30T00:00:00Z
cries,83,2020-12-30T00:00:00Z
cyril,83,2020-12-30T00:00:00Z
daddyhope,83,2020-12-30T00:00:00Z
defensive,83,2020-12-30T00:00:00Z
dignity,83,2020-12-30T00:00:00Z
disguise,83,2020-12-30T00:00:00Z
exhalation,83,2020-12-30T00:00:00Z
expectation,83,2020-12-30T00:00:00Z
faking,83,2020-12-30T00:00:00Z
fearing,83,2020-12-30T00:00:00Z
flowers,83,2020-12-30T00:00:00Z
francis,83,2020-12-30T00:00:00Z
fucken,83,2020-12-30T00:00:00Z
geoffschuler,83,2020-12-30T00:00:00Z
goolammv,83,2020-12-30T00:00:00Z
guideline,83,2020-12-30T00:00:00Z
help,83,2020-12-30T00:00:00Z
hereuse,83,2020-12-30T00:00:00Z
hotcoronavirus,83,2020-12-30T00:00:00Z
immunized,83,2020-12-30T00:00:00Z
in,83,2020-12-30T00:00:00Z
ion,83,2020-12-30T00:00:00Z
ish,83,2020-12-30T00:00:00Z
joshtpm,83,2020-12-30T00:00:00Z
laughter,83,2020-12-30T00:00:00Z
licensed,83,2020-12-30T00:00:00Z
longhaulers,83,2020-12-30T00:00:00Z
loyalty,83,2020-12-30T00:00:00Z
miller,83,2020-12-30T00:00:00Z
narratives,83,2020-12-30T00:00:00Z
norfolk,83,2020-12-30T00:00:00Z
ollieholt22,83,2020-12-30T00:00:00Z
onetime,83,2020-12-30T00:00:00Z
opener,83,2020-12-30T00:00:00Z
ou,83,2020-12-30T00:00:00Z
peddling,83,2020-12-30T00:00:00Z
profound,83,2020-12-30T00:00:00Z
reassuring,83,2020-12-30T00:00:00Z
recordhigh,83,2020-12-30T00:00:00Z
retroactive,83,2020-12-30T00:00:00Z
robinmonotti,83,2020-12-30T00:00:00Z
sacramento,83,2020-12-30T00:00:00Z
selfcare,83,2020-12-30T00:00:00Z
sells,83,2020-12-30T00:00:00Z
senses,83,2020-12-30T00:00:00Z
signature,83,2020-12-30T00:00:00Z
spared,83,2020-12-30T00:00:00Z
spencer,83,2020-12-30T00:00:00Z
starbucks,83,2020-12-30T00:00:00Z
survives,83,2020-12-30T00:00:00Z
tina,83,2020-12-30T00:00:00Z
vain,83,2020-12-30T00:00:00Z
welcomes,83,2020-12-30T00:00:00Z
wrapped,83,2020-12-30T00:00:00Z
خصم,83,2020-12-30T00:00:00Z
1100,82,2020-12-30T00:00:00Z
710,82,2020-12-30T00:00:00Z
77000,82,2020-12-30T00:00:00Z
accomplishment,82,2020-12-30T00:00:00Z
aiming,82,2020-12-30T00:00:00Z
aircraft,82,2020-12-30T00:00:00Z
angle,82,2020-12-30T00:00:00Z
beacons,82,2020-12-30T00:00:00Z
beckyb492,82,2020-12-30T00:00:00Z
behavioral,82,2020-12-30T00:00:00Z
bootlegco,82,2020-12-30T00:00:00Z
breakers,82,2020-12-30T00:00:00Z
burger,82,2020-12-30T00:00:00Z
cave,82,2020-12-30T00:00:00Z
clearing,82,2020-12-30T00:00:00Z
combating,82,2020-12-30T00:00:00Z
contractors,82,2020-12-30T00:00:00Z
daycare,82,2020-12-30T00:00:00Z
deduction,82,2020-12-30T00:00:00Z
defeating,82,2020-12-30T00:00:00Z
dknight10k,82,2020-12-30T00:00:00Z
ecosystem,82,2020-12-30T00:00:00Z
effing,82,2020-12-30T00:00:00Z
emily,82,2020-12-30T00:00:00Z
enablers,82,2020-12-30T00:00:00Z
engineered,82,2020-12-30T00:00:00Z
everydoctoruk,82,2020-12-30T00:00:00Z
executives,82,2020-12-30T00:00:00Z
exotic,82,2020-12-30T00:00:00Z
export,82,2020-12-30T00:00:00Z
farewell,82,2020-12-30T00:00:00Z
farming,82,2020-12-30T00:00:00Z
