word1,n,date
ngl,70,2021-08-14T00:00:00Z
nycmayor,70,2021-08-14T00:00:00Z
occupydemocrats,70,2021-08-14T00:00:00Z
oral,70,2021-08-14T00:00:00Z
paperwork,70,2021-08-14T00:00:00Z
partial,70,2021-08-14T00:00:00Z
phones,70,2021-08-14T00:00:00Z
pickens,70,2021-08-14T00:00:00Z
pose,70,2021-08-14T00:00:00Z
prescription,70,2021-08-14T00:00:00Z
relaxing,70,2021-08-14T00:00:00Z
reps,70,2021-08-14T00:00:00Z
semi,70,2021-08-14T00:00:00Z
socialism,70,2021-08-14T00:00:00Z
societies,70,2021-08-14T00:00:00Z
soo,70,2021-08-14T00:00:00Z
spotted,70,2021-08-14T00:00:00Z
stark,70,2021-08-14T00:00:00Z
stevedeaceshow,70,2021-08-14T00:00:00Z
stole,70,2021-08-14T00:00:00Z
takei,70,2021-08-14T00:00:00Z
tate,70,2021-08-14T00:00:00Z
thx,70,2021-08-14T00:00:00Z
tide,70,2021-08-14T00:00:00Z
tours,70,2021-08-14T00:00:00Z
travels,70,2021-08-14T00:00:00Z
twitch,70,2021-08-14T00:00:00Z
vastly,70,2021-08-14T00:00:00Z
wellness,70,2021-08-14T00:00:00Z
writers,70,2021-08-14T00:00:00Z
🤮,69,2021-08-14T00:00:00Z
10am,69,2021-08-14T00:00:00Z
3700,69,2021-08-14T00:00:00Z
500pm,69,2021-08-14T00:00:00Z
6pm,69,2021-08-14T00:00:00Z
87,69,2021-08-14T00:00:00Z
accelerate,69,2021-08-14T00:00:00Z
afganistan,69,2021-08-14T00:00:00Z
alphabet,69,2021-08-14T00:00:00Z
assess,69,2021-08-14T00:00:00Z
awake,69,2021-08-14T00:00:00Z
bang,69,2021-08-14T00:00:00Z
basement,69,2021-08-14T00:00:00Z
bf,69,2021-08-14T00:00:00Z
bird,69,2021-08-14T00:00:00Z
bombs,69,2021-08-14T00:00:00Z
bubbles,69,2021-08-14T00:00:00Z
channels,69,2021-08-14T00:00:00Z
columbia,69,2021-08-14T00:00:00Z
connections,69,2021-08-14T00:00:00Z
covid19s,69,2021-08-14T00:00:00Z
covidiot,69,2021-08-14T00:00:00Z
damages,69,2021-08-14T00:00:00Z
dang,69,2021-08-14T00:00:00Z
declaring,69,2021-08-14T00:00:00Z
discriminate,69,2021-08-14T00:00:00Z
disrupted,69,2021-08-14T00:00:00Z
dump,69,2021-08-14T00:00:00Z
embarrassed,69,2021-08-14T00:00:00Z
freak,69,2021-08-14T00:00:00Z
freedumb,69,2021-08-14T00:00:00Z
fullyvaccinated,69,2021-08-14T00:00:00Z
functioning,69,2021-08-14T00:00:00Z
gullible,69,2021-08-14T00:00:00Z
harmed,69,2021-08-14T00:00:00Z
hiked,69,2021-08-14T00:00:00Z
hired,69,2021-08-14T00:00:00Z
imgrund,69,2021-08-14T00:00:00Z
inclusion,69,2021-08-14T00:00:00Z
industrial,69,2021-08-14T00:00:00Z
infects,69,2021-08-14T00:00:00Z
inmates,69,2021-08-14T00:00:00Z
investors,69,2021-08-14T00:00:00Z
judges,69,2021-08-14T00:00:00Z
justified,69,2021-08-14T00:00:00Z
landscape,69,2021-08-14T00:00:00Z
maths,69,2021-08-14T00:00:00Z
messing,69,2021-08-14T00:00:00Z
neeraj,69,2021-08-14T00:00:00Z
negatively,69,2021-08-14T00:00:00Z
novaccinepassport,69,2021-08-14T00:00:00Z
objective,69,2021-08-14T00:00:00Z
predictions,69,2021-08-14T00:00:00Z
proposal,69,2021-08-14T00:00:00Z
pulte,69,2021-08-14T00:00:00Z
punch,69,2021-08-14T00:00:00Z
regulators,69,2021-08-14T00:00:00Z
ripping,69,2021-08-14T00:00:00Z
robbed,69,2021-08-14T00:00:00Z
runny,69,2021-08-14T00:00:00Z
savings,69,2021-08-14T00:00:00Z
sayin,69,2021-08-14T00:00:00Z
seams,69,2021-08-14T00:00:00Z
sensitive,69,2021-08-14T00:00:00Z
shadow,69,2021-08-14T00:00:00Z
soccer,69,2021-08-14T00:00:00Z
sought,69,2021-08-14T00:00:00Z
stares,69,2021-08-14T00:00:00Z
temperature,69,2021-08-14T00:00:00Z
tracks,69,2021-08-14T00:00:00Z
ugc,69,2021-08-14T00:00:00Z
unborn,69,2021-08-14T00:00:00Z
waning,69,2021-08-14T00:00:00Z
wk,69,2021-08-14T00:00:00Z
14082021,68,2021-08-14T00:00:00Z
adriandix,68,2021-08-14T00:00:00Z
atmosphere,68,2021-08-14T00:00:00Z
averaging,68,2021-08-14T00:00:00Z
balanced,68,2021-08-14T00:00:00Z
bbcburmese,68,2021-08-14T00:00:00Z
bell,68,2021-08-14T00:00:00Z
blessings,68,2021-08-14T00:00:00Z
breastfeeding,68,2021-08-14T00:00:00Z
cancelling,68,2021-08-14T00:00:00Z
chips,68,2021-08-14T00:00:00Z
client,68,2021-08-14T00:00:00Z
concrete,68,2021-08-14T00:00:00Z
coverings,68,2021-08-14T00:00:00Z
crushing,68,2021-08-14T00:00:00Z
cv,68,2021-08-14T00:00:00Z
dismiss,68,2021-08-14T00:00:00Z
documentary,68,2021-08-14T00:00:00Z
dragged,68,2021-08-14T00:00:00Z
editor,68,2021-08-14T00:00:00Z
equitable,68,2021-08-14T00:00:00Z
errors,68,2021-08-14T00:00:00Z
escalate,68,2021-08-14T00:00:00Z
exploring,68,2021-08-14T00:00:00Z
fav,68,2021-08-14T00:00:00Z
fruits,68,2021-08-14T00:00:00Z
gear,68,2021-08-14T00:00:00Z
goldstandard,68,2021-08-14T00:00:00Z
henry,68,2021-08-14T00:00:00Z
ifr,68,2021-08-14T00:00:00Z
indooroopilly,68,2021-08-14T00:00:00Z
israelis,68,2021-08-14T00:00:00Z
issuing,68,2021-08-14T00:00:00Z
jai,68,2021-08-14T00:00:00Z
kamala,68,2021-08-14T00:00:00Z
lecture,68,2021-08-14T00:00:00Z
licenses,68,2021-08-14T00:00:00Z
mac,68,2021-08-14T00:00:00Z
machines,68,2021-08-14T00:00:00Z
madam,68,2021-08-14T00:00:00Z
messi,68,2021-08-14T00:00:00Z
modified,68,2021-08-14T00:00:00Z
nhl,68,2021-08-14T00:00:00Z
normality,68,2021-08-14T00:00:00Z
nuclear,68,2021-08-14T00:00:00Z
orlando,68,2021-08-14T00:00:00Z
otoole,68,2021-08-14T00:00:00Z
pinged,68,2021-08-14T00:00:00Z
poses,68,2021-08-14T00:00:00Z
predicting,68,2021-08-14T00:00:00Z
prone,68,2021-08-14T00:00:00Z
qb,68,2021-08-14T00:00:00Z
questionable,68,2021-08-14T00:00:00Z
quietly,68,2021-08-14T00:00:00Z
quoted,68,2021-08-14T00:00:00Z
ramp,68,2021-08-14T00:00:00Z
recovers,68,2021-08-14T00:00:00Z
robertbenzie,68,2021-08-14T00:00:00Z
scaled,68,2021-08-14T00:00:00Z
scrapped,68,2021-08-14T00:00:00Z
separated,68,2021-08-14T00:00:00Z
singleday,68,2021-08-14T00:00:00Z
spell,68,2021-08-14T00:00:00Z
sum,68,2021-08-14T00:00:00Z
syd,68,2021-08-14T00:00:00Z
thedisproof,68,2021-08-14T00:00:00Z
thriving,68,2021-08-14T00:00:00Z
tightened,68,2021-08-14T00:00:00Z
trickytee,68,2021-08-14T00:00:00Z
tyrants,68,2021-08-14T00:00:00Z
unicef,68,2021-08-14T00:00:00Z
versions,68,2021-08-14T00:00:00Z
waystosaveflorida,68,2021-08-14T00:00:00Z
yorkers,68,2021-08-14T00:00:00Z
zawmyintmaung,68,2021-08-14T00:00:00Z
112,67,2021-08-14T00:00:00Z
151000,67,2021-08-14T00:00:00Z
62,67,2021-08-14T00:00:00Z
6months,67,2021-08-14T00:00:00Z
accurately,67,2021-08-14T00:00:00Z
ahh,67,2021-08-14T00:00:00Z
appt,67,2021-08-14T00:00:00Z
ashtonpittman,67,2021-08-14T00:00:00Z
autistic,67,2021-08-14T00:00:00Z
awkward,67,2021-08-14T00:00:00Z
bastards,67,2021-08-14T00:00:00Z
beneficial,67,2021-08-14T00:00:00Z
bitching,67,2021-08-14T00:00:00Z
captured,67,2021-08-14T00:00:00Z
careless,67,2021-08-14T00:00:00Z
challenged,67,2021-08-14T00:00:00Z
charlie,67,2021-08-14T00:00:00Z
collectively,67,2021-08-14T00:00:00Z
complaint,67,2021-08-14T00:00:00Z
coney,67,2021-08-14T00:00:00Z
covidvaccination,67,2021-08-14T00:00:00Z
defender,67,2021-08-14T00:00:00Z
demonstrated,67,2021-08-14T00:00:00Z
disingenuous,67,2021-08-14T00:00:00Z
farce,67,2021-08-14T00:00:00Z
fertility,67,2021-08-14T00:00:00Z
firefighters,67,2021-08-14T00:00:00Z
gosh,67,2021-08-14T00:00:00Z
guards,67,2021-08-14T00:00:00Z
guinea,67,2021-08-14T00:00:00Z
gujarat,67,2021-08-14T00:00:00Z
halt,67,2021-08-14T00:00:00Z
hybrid,67,2021-08-14T00:00:00Z
idc,67,2021-08-14T00:00:00Z
ingersolrobert,67,2021-08-14T00:00:00Z
kindergarten,67,2021-08-14T00:00:00Z
layer,67,2021-08-14T00:00:00Z
length,67,2021-08-14T00:00:00Z
lifes,67,2021-08-14T00:00:00Z
linahidalgotx,67,2021-08-14T00:00:00Z
macrons,67,2021-08-14T00:00:00Z
marctennant,67,2021-08-14T00:00:00Z
mccullough,67,2021-08-14T00:00:00Z
mega,67,2021-08-14T00:00:00Z
mere,67,2021-08-14T00:00:00Z
mers,67,2021-08-14T00:00:00Z
migration,67,2021-08-14T00:00:00Z
misses,67,2021-08-14T00:00:00Z
necessity,67,2021-08-14T00:00:00Z
overworked,67,2021-08-14T00:00:00Z
ownership,67,2021-08-14T00:00:00Z
paxton,67,2021-08-14T00:00:00Z
persistent,67,2021-08-14T00:00:00Z
pills,67,2021-08-14T00:00:00Z
pivot,67,2021-08-14T00:00:00Z
psychosis,67,2021-08-14T00:00:00Z
ramping,67,2021-08-14T00:00:00Z
refusers,67,2021-08-14T00:00:00Z
remarkable,67,2021-08-14T00:00:00Z
renewed,67,2021-08-14T00:00:00Z
riot,67,2021-08-14T00:00:00Z
scottgottliebmd,67,2021-08-14T00:00:00Z
scrap,67,2021-08-14T00:00:00Z
seahorse4000,67,2021-08-14T00:00:00Z
sizes,67,2021-08-14T00:00:00Z
socioeconomic,67,2021-08-14T00:00:00Z
spectrum,67,2021-08-14T00:00:00Z
spotlight,67,2021-08-14T00:00:00Z
stopexecutingtigrayans,67,2021-08-14T00:00:00Z
sweeping,67,2021-08-14T00:00:00Z
takeaway,67,2021-08-14T00:00:00Z
tomorrows,67,2021-08-14T00:00:00Z
tonyhwindsor,67,2021-08-14T00:00:00Z
twittersafety,67,2021-08-14T00:00:00Z
tyrant,67,2021-08-14T00:00:00Z
unprotected,67,2021-08-14T00:00:00Z
vancityreynolds,67,2021-08-14T00:00:00Z
vicstyle,67,2021-08-14T00:00:00Z
viewers,67,2021-08-14T00:00:00Z
viewing,67,2021-08-14T00:00:00Z
washyourhands,67,2021-08-14T00:00:00Z
whcos,67,2021-08-14T00:00:00Z
146,66,2021-08-14T00:00:00Z
717,66,2021-08-14T00:00:00Z
90s,66,2021-08-14T00:00:00Z
abatement,66,2021-08-14T00:00:00Z
albeit,66,2021-08-14T00:00:00Z
albertans,66,2021-08-14T00:00:00Z
assure,66,2021-08-14T00:00:00Z
boxes,66,2021-08-14T00:00:00Z
bridgetholmstro,66,2021-08-14T00:00:00Z
certified,66,2021-08-14T00:00:00Z
chase,66,2021-08-14T00:00:00Z
chemo,66,2021-08-14T00:00:00Z
chrissy2697,66,2021-08-14T00:00:00Z
clarkemicah,66,2021-08-14T00:00:00Z
commonwealth,66,2021-08-14T00:00:00Z
covidzero,66,2021-08-14T00:00:00Z
crt,66,2021-08-14T00:00:00Z
csirnet,66,2021-08-14T00:00:00Z
dah,66,2021-08-14T00:00:00Z
deaf,66,2021-08-14T00:00:00Z
deathsantisvariant,66,2021-08-14T00:00:00Z
drank,66,2021-08-14T00:00:00Z
electric,66,2021-08-14T00:00:00Z
entirety,66,2021-08-14T00:00:00Z
epl,66,2021-08-14T00:00:00Z
equality,66,2021-08-14T00:00:00Z
erikhalvorsen18,66,2021-08-14T00:00:00Z
eve,66,2021-08-14T00:00:00Z
exhibition,66,2021-08-14T00:00:00Z
fighters,66,2021-08-14T00:00:00Z
fills,66,2021-08-14T00:00:00Z
fruit,66,2021-08-14T00:00:00Z
garylineker,66,2021-08-14T00:00:00Z
glasses,66,2021-08-14T00:00:00Z
hanaanah,66,2021-08-14T00:00:00Z
inconvenient,66,2021-08-14T00:00:00Z
independentsage,66,2021-08-14T00:00:00Z
infested,66,2021-08-14T00:00:00Z
joshfrydenberg,66,2021-08-14T00:00:00Z
korean,66,2021-08-14T00:00:00Z
lords,66,2021-08-14T00:00:00Z
magazine,66,2021-08-14T00:00:00Z
meets,66,2021-08-14T00:00:00Z
melblawyer26,66,2021-08-14T00:00:00Z
michellmybell1,66,2021-08-14T00:00:00Z
nerve,66,2021-08-14T00:00:00Z
novavax,66,2021-08-14T00:00:00Z
obtain,66,2021-08-14T00:00:00Z
occurs,66,2021-08-14T00:00:00Z
patent,66,2021-08-14T00:00:00Z
preferred,66,2021-08-14T00:00:00Z
principles,66,2021-08-14T00:00:00Z
proceed,66,2021-08-14T00:00:00Z
proudly,66,2021-08-14T00:00:00Z
publichealth,66,2021-08-14T00:00:00Z
ranked,66,2021-08-14T00:00:00Z
reelection,66,2021-08-14T00:00:00Z
repudiating,66,2021-08-14T00:00:00Z
restrict,66,2021-08-14T00:00:00Z
sacrificed,66,2021-08-14T00:00:00Z
saturdaythoughts,66,2021-08-14T00:00:00Z
shielding,66,2021-08-14T00:00:00Z
sickening,66,2021-08-14T00:00:00Z
slide,66,2021-08-14T00:00:00Z
steroids,66,2021-08-14T00:00:00Z
subjected,66,2021-08-14T00:00:00Z
switched,66,2021-08-14T00:00:00Z
tackling,66,2021-08-14T00:00:00Z
tolerate,66,2021-08-14T00:00:00Z
transported,66,2021-08-14T00:00:00Z
truths,66,2021-08-14T00:00:00Z
varient,66,2021-08-14T00:00:00Z
witnessing,66,2021-08-14T00:00:00Z
wout,66,2021-08-14T00:00:00Z
absent,65,2021-08-14T00:00:00Z
aclennell,65,2021-08-14T00:00:00Z
ada,65,2021-08-14T00:00:00Z
aggressively,65,2021-08-14T00:00:00Z
amyremeikis,65,2021-08-14T00:00:00Z
anime,65,2021-08-14T00:00:00Z
apt32320017dc4432211564,65,2021-08-14T00:00:00Z
arrives,65,2021-08-14T00:00:00Z
bruce,65,2021-08-14T00:00:00Z
buddies,65,2021-08-14T00:00:00Z
byron,65,2021-08-14T00:00:00Z
chills,65,2021-08-14T00:00:00Z
clever,65,2021-08-14T00:00:00Z
comprehend,65,2021-08-14T00:00:00Z
cont,65,2021-08-14T00:00:00Z
cooked,65,2021-08-14T00:00:00Z
coward,65,2021-08-14T00:00:00Z
creators,65,2021-08-14T00:00:00Z
cruises,65,2021-08-14T00:00:00Z
defined,65,2021-08-14T00:00:00Z
devastation,65,2021-08-14T00:00:00Z
emissions,65,2021-08-14T00:00:00Z
evade,65,2021-08-14T00:00:00Z
fiscal,65,2021-08-14T00:00:00Z
govern,65,2021-08-14T00:00:00Z
granddaughter,65,2021-08-14T00:00:00Z
grosdoriane,65,2021-08-14T00:00:00Z
halloween,65,2021-08-14T00:00:00Z
humanheadline,65,2021-08-14T00:00:00Z
importing,65,2021-08-14T00:00:00Z
iranians,65,2021-08-14T00:00:00Z
item,65,2021-08-14T00:00:00Z
jimmyfallon,65,2021-08-14T00:00:00Z
lame,65,2021-08-14T00:00:00Z
legislature,65,2021-08-14T00:00:00Z
liberalparty,65,2021-08-14T00:00:00Z
logistics,65,2021-08-14T00:00:00Z
margin,65,2021-08-14T00:00:00Z
melbournes,65,2021-08-14T00:00:00Z
michaeltafila,65,2021-08-14T00:00:00Z
milder,65,2021-08-14T00:00:00Z
mt,65,2021-08-14T00:00:00Z
musicians,65,2021-08-14T00:00:00Z
overwhelm,65,2021-08-14T00:00:00Z
payers,65,2021-08-14T00:00:00Z
poisoning,65,2021-08-14T00:00:00Z
poorer,65,2021-08-14T00:00:00Z
postings,65,2021-08-14T00:00:00Z
pun,65,2021-08-14T00:00:00Z
punishment,65,2021-08-14T00:00:00Z
questioned,65,2021-08-14T00:00:00Z
rashtrapatibhvn,65,2021-08-14T00:00:00Z
recalled,65,2021-08-14T00:00:00Z
rumours,65,2021-08-14T00:00:00Z
sarcasm,65,2021-08-14T00:00:00Z
scores,65,2021-08-14T00:00:00Z
seccardona,65,2021-08-14T00:00:00Z
serial,65,2021-08-14T00:00:00Z
shangchi,65,2021-08-14T00:00:00Z
simuliu,65,2021-08-14T00:00:00Z
singer,65,2021-08-14T00:00:00Z
summit,65,2021-08-14T00:00:00Z
technical,65,2021-08-14T00:00:00Z
thenickfoy,65,2021-08-14T00:00:00Z
twenty,65,2021-08-14T00:00:00Z
vista,65,2021-08-14T00:00:00Z
wonders,65,2021-08-14T00:00:00Z
wsop,65,2021-08-14T00:00:00Z
🤭,64,2021-08-14T00:00:00Z
001,64,2021-08-14T00:00:00Z
16000,64,2021-08-14T00:00:00Z
applynow,64,2021-08-14T00:00:00Z
aristotlemrs,64,2021-08-14T00:00:00Z
battles,64,2021-08-14T00:00:00Z
beers,64,2021-08-14T00:00:00Z
bob,64,2021-08-14T00:00:00Z
bureaucracy,64,2021-08-14T00:00:00Z
campaigning,64,2021-08-14T00:00:00Z
cbcalerts,64,2021-08-14T00:00:00Z
charter,64,2021-08-14T00:00:00Z
comparisons,64,2021-08-14T00:00:00Z
cowards,64,2021-08-14T00:00:00Z
cowboys,64,2021-08-14T00:00:00Z
dan613,64,2021-08-14T00:00:00Z
davis,64,2021-08-14T00:00:00Z
defiance,64,2021-08-14T00:00:00Z
deflect,64,2021-08-14T00:00:00Z
discount,64,2021-08-14T00:00:00Z
doubts,64,2021-08-14T00:00:00Z
enclosed,64,2021-08-14T00:00:00Z
entitlement,64,2021-08-14T00:00:00Z
fabulous,64,2021-08-14T00:00:00Z
fairness,64,2021-08-14T00:00:00Z
famously,64,2021-08-14T00:00:00Z
feedback,64,2021-08-14T00:00:00Z
finishing,64,2021-08-14T00:00:00Z
fold,64,2021-08-14T00:00:00Z
freeyourmindkid,64,2021-08-14T00:00:00Z
fueled,64,2021-08-14T00:00:00Z
globeandmail,64,2021-08-14T00:00:00Z
goin,64,2021-08-14T00:00:00Z
grandpa,64,2021-08-14T00:00:00Z
guardianaus,64,2021-08-14T00:00:00Z
hc,64,2021-08-14T00:00:00Z
hind,64,2021-08-14T00:00:00Z
hurricanes,64,2021-08-14T00:00:00Z
impeachment,64,2021-08-14T00:00:00Z
index,64,2021-08-14T00:00:00Z
jarring,64,2021-08-14T00:00:00Z
jerusalem,64,2021-08-14T00:00:00Z
label,64,2021-08-14T00:00:00Z
leaks,64,2021-08-14T00:00:00Z
leaky,64,2021-08-14T00:00:00Z
lisa,64,2021-08-14T00:00:00Z
log,64,2021-08-14T00:00:00Z
martinkulldorff,64,2021-08-14T00:00:00Z
mocking,64,2021-08-14T00:00:00Z
moronic,64,2021-08-14T00:00:00Z
mos,64,2021-08-14T00:00:00Z
newsweek,64,2021-08-14T00:00:00Z
nod,64,2021-08-14T00:00:00Z
o2,64,2021-08-14T00:00:00Z
pains,64,2021-08-14T00:00:00Z
pathogen,64,2021-08-14T00:00:00Z
patterns,64,2021-08-14T00:00:00Z
pisses,64,2021-08-14T00:00:00Z
placing,64,2021-08-14T00:00:00Z
ppp,64,2021-08-14T00:00:00Z
predictable,64,2021-08-14T00:00:00Z
programming,64,2021-08-14T00:00:00Z
promotes,64,2021-08-14T00:00:00Z
redsteeze,64,2021-08-14T00:00:00Z
regulatory,64,2021-08-14T00:00:00Z
relentless,64,2021-08-14T00:00:00Z
removal,64,2021-08-14T00:00:00Z
robmeekel,64,2021-08-14T00:00:00Z
sanitize,64,2021-08-14T00:00:00Z
saskatchewan,64,2021-08-14T00:00:00Z
scamdemic,64,2021-08-14T00:00:00Z
shipped,64,2021-08-14T00:00:00Z
surpasses,64,2021-08-14T00:00:00Z
surplus,64,2021-08-14T00:00:00Z
swim,64,2021-08-14T00:00:00Z
tail,64,2021-08-14T00:00:00Z
uncertain,64,2021-08-14T00:00:00Z
understaffed,64,2021-08-14T00:00:00Z
understands,64,2021-08-14T00:00:00Z
villa,64,2021-08-14T00:00:00Z
weaponized,64,2021-08-14T00:00:00Z
wearadamnmask,64,2021-08-14T00:00:00Z
900,63,2021-08-14T00:00:00Z
abpoli,63,2021-08-14T00:00:00Z
alternate,63,2021-08-14T00:00:00Z
bands,63,2021-08-14T00:00:00Z
belgium,63,2021-08-14T00:00:00Z
biased,63,2021-08-14T00:00:00Z
bravo,63,2021-08-14T00:00:00Z
brits,63,2021-08-14T00:00:00Z
complained,63,2021-08-14T00:00:00Z
cyber,63,2021-08-14T00:00:00Z
dancrenshawtx,63,2021-08-14T00:00:00Z
dedication,63,2021-08-14T00:00:00Z
delicious,63,2021-08-14T00:00:00Z
determination,63,2021-08-14T00:00:00Z
discovery,63,2021-08-14T00:00:00Z
dutch,63,2021-08-14T00:00:00Z
easter,63,2021-08-14T00:00:00Z
engineeringjobs,63,2021-08-14T00:00:00Z
expands,63,2021-08-14T00:00:00Z
files,63,2021-08-14T00:00:00Z
firing,63,2021-08-14T00:00:00Z
forcibly,63,2021-08-14T00:00:00Z
functional,63,2021-08-14T00:00:00Z
furlongmick,63,2021-08-14T00:00:00Z
gigs,63,2021-08-14T00:00:00Z
goonertaik,63,2021-08-14T00:00:00Z
governmentjobs,63,2021-08-14T00:00:00Z
govtjobs,63,2021-08-14T00:00:00Z
graduated,63,2021-08-14T00:00:00Z
grandchildren,63,2021-08-14T00:00:00Z
hay,63,2021-08-14T00:00:00Z
hepa,63,2021-08-14T00:00:00Z
hubs,63,2021-08-14T00:00:00Z
instruments,63,2021-08-14T00:00:00Z
interventions,63,2021-08-14T00:00:00Z
josh,63,2021-08-14T00:00:00Z
knee,63,2021-08-14T00:00:00Z
laying,63,2021-08-14T00:00:00Z
loneliness,63,2021-08-14T00:00:00Z
luxury,63,2021-08-14T00:00:00Z
manipulate,63,2021-08-14T00:00:00Z
manmade,63,2021-08-14T00:00:00Z
marking,63,2021-08-14T00:00:00Z
me,63,2021-08-14T00:00:00Z
mechanism,63,2021-08-14T00:00:00Z
muslim,63,2021-08-14T00:00:00Z
nepal,63,2021-08-14T00:00:00Z
news1130,63,2021-08-14T00:00:00Z
norms,63,2021-08-14T00:00:00Z
nut,63,2021-08-14T00:00:00Z
ofc,63,2021-08-14T00:00:00Z
onboard,63,2021-08-14T00:00:00Z
opponents,63,2021-08-14T00:00:00Z
painting,63,2021-08-14T00:00:00Z
pandemicrelated,63,2021-08-14T00:00:00Z
pigs,63,2021-08-14T00:00:00Z
pollard,63,2021-08-14T00:00:00Z
poster,63,2021-08-14T00:00:00Z
precautionary,63,2021-08-14T00:00:00Z
realcarrickryan,63,2021-08-14T00:00:00Z
reinstate,63,2021-08-14T00:00:00Z
revolt,63,2021-08-14T00:00:00Z
sarkarinaukri,63,2021-08-14T00:00:00Z
shedding,63,2021-08-14T00:00:00Z
shelters,63,2021-08-14T00:00:00Z
sneezing,63,2021-08-14T00:00:00Z
studios,63,2021-08-14T00:00:00Z
surfaces,63,2021-08-14T00:00:00Z
tape,63,2021-08-14T00:00:00Z
tattoo,63,2021-08-14T00:00:00Z
tbf,63,2021-08-14T00:00:00Z
torture,63,2021-08-14T00:00:00Z
trajectory,63,2021-08-14T00:00:00Z
ty,63,2021-08-14T00:00:00Z
ummm,63,2021-08-14T00:00:00Z
uninformed,63,2021-08-14T00:00:00Z
unity,63,2021-08-14T00:00:00Z
unredacted,63,2021-08-14T00:00:00Z
upse,63,2021-08-14T00:00:00Z
vile,63,2021-08-14T00:00:00Z
villages,63,2021-08-14T00:00:00Z
vu,63,2021-08-14T00:00:00Z
welcomed,63,2021-08-14T00:00:00Z
whod,63,2021-08-14T00:00:00Z
wisconsin,63,2021-08-14T00:00:00Z
worsened,63,2021-08-14T00:00:00Z
xi,63,2021-08-14T00:00:00Z
105,62,2021-08-14T00:00:00Z
2025,62,2021-08-14T00:00:00Z
203,62,2021-08-14T00:00:00Z
60s,62,2021-08-14T00:00:00Z
administering,62,2021-08-14T00:00:00Z
adoption,62,2021-08-14T00:00:00Z
alaska,62,2021-08-14T00:00:00Z
amazed,62,2021-08-14T00:00:00Z
asperwilsonp,62,2021-08-14T00:00:00Z
awards,62,2021-08-14T00:00:00Z
bestie,62,2021-08-14T00:00:00Z
billionaire,62,2021-08-14T00:00:00Z
bo,62,2021-08-14T00:00:00Z
breakthroughs,62,2021-08-14T00:00:00Z
bretweinstein,62,2021-08-14T00:00:00Z
bucket,62,2021-08-14T00:00:00Z
cenkuygur,62,2021-08-14T00:00:00Z
chasing,62,2021-08-14T00:00:00Z
combo,62,2021-08-14T00:00:00Z
connecting,62,2021-08-14T00:00:00Z
continuous,62,2021-08-14T00:00:00Z
cow,62,2021-08-14T00:00:00Z
cowardly,62,2021-08-14T00:00:00Z
deceased,62,2021-08-14T00:00:00Z
deploying,62,2021-08-14T00:00:00Z
dgurdasani1,62,2021-08-14T00:00:00Z
dimyma,62,2021-08-14T00:00:00Z
disgusted,62,2021-08-14T00:00:00Z
earning,62,2021-08-14T00:00:00Z
emergence,62,2021-08-14T00:00:00Z
fabric,62,2021-08-14T00:00:00Z
featured,62,2021-08-14T00:00:00Z
fetal,62,2021-08-14T00:00:00Z
findyourgrit,62,2021-08-14T00:00:00Z
fleeing,62,2021-08-14T00:00:00Z
flooded,62,2021-08-14T00:00:00Z
flop,62,2021-08-14T00:00:00Z
frozen,62,2021-08-14T00:00:00Z
generous,62,2021-08-14T00:00:00Z
getvaxxed,62,2021-08-14T00:00:00Z
heartless,62,2021-08-14T00:00:00Z
hockey,62,2021-08-14T00:00:00Z
imprisoned,62,2021-08-14T00:00:00Z
interacting,62,2021-08-14T00:00:00Z
interactions,62,2021-08-14T00:00:00Z
interference,62,2021-08-14T00:00:00Z
interim,62,2021-08-14T00:00:00Z
japans,62,2021-08-14T00:00:00Z
joes,62,2021-08-14T00:00:00Z
ltc,62,2021-08-14T00:00:00Z
mecfs,62,2021-08-14T00:00:00Z
meidastouch,62,2021-08-14T00:00:00Z
mobility,62,2021-08-14T00:00:00Z
muscle,62,2021-08-14T00:00:00Z
nails,62,2021-08-14T00:00:00Z
narratives,62,2021-08-14T00:00:00Z
pat,62,2021-08-14T00:00:00Z
paulmeekperth,62,2021-08-14T00:00:00Z
paulturner67,62,2021-08-14T00:00:00Z
pfizers,62,2021-08-14T00:00:00Z
pharmacist,62,2021-08-14T00:00:00Z
politicization,62,2021-08-14T00:00:00Z
praised,62,2021-08-14T00:00:00Z
publish,62,2021-08-14T00:00:00Z
pubs,62,2021-08-14T00:00:00Z
putin,62,2021-08-14T00:00:00Z
reinfection,62,2021-08-14T00:00:00Z
rugby,62,2021-08-14T00:00:00Z
skill,62,2021-08-14T00:00:00Z
slap,62,2021-08-14T00:00:00Z
spouse,62,2021-08-14T00:00:00Z
streams,62,2021-08-14T00:00:00Z
stunning,62,2021-08-14T00:00:00Z
subscribe,62,2021-08-14T00:00:00Z
surpass,62,2021-08-14T00:00:00Z
tenants,62,2021-08-14T00:00:00Z
theangryepi,62,2021-08-14T00:00:00Z
toastfloats,62,2021-08-14T00:00:00Z
traced,62,2021-08-14T00:00:00Z
underground,62,2021-08-14T00:00:00Z
undermine,62,2021-08-14T00:00:00Z
vague,62,2021-08-14T00:00:00Z
void,62,2021-08-14T00:00:00Z
weddings,62,2021-08-14T00:00:00Z
womans,62,2021-08-14T00:00:00Z
yell,62,2021-08-14T00:00:00Z
180,61,2021-08-14T00:00:00Z
