word1,n,date
din,52,2020-10-29T00:00:00Z
dismantle,52,2020-10-29T00:00:00Z
dominated,52,2020-10-29T00:00:00Z
drones,52,2020-10-29T00:00:00Z
drumpf,52,2020-10-29T00:00:00Z
electing,52,2020-10-29T00:00:00Z
endgame2021,52,2020-10-29T00:00:00Z
endorses,52,2020-10-29T00:00:00Z
enjoys,52,2020-10-29T00:00:00Z
examination,52,2020-10-29T00:00:00Z
examining,52,2020-10-29T00:00:00Z
fallacy,52,2020-10-29T00:00:00Z
fighter,52,2020-10-29T00:00:00Z
flames,52,2020-10-29T00:00:00Z
flaunting,52,2020-10-29T00:00:00Z
flowing,52,2020-10-29T00:00:00Z
flus,52,2020-10-29T00:00:00Z
frat,52,2020-10-29T00:00:00Z
fridaylivestream,52,2020-10-29T00:00:00Z
fur,52,2020-10-29T00:00:00Z
gene,52,2020-10-29T00:00:00Z
globalhlthtwit,52,2020-10-29T00:00:00Z
goodlawproject,52,2020-10-29T00:00:00Z
gopcorruptionovercountry,52,2020-10-29T00:00:00Z
hampered,52,2020-10-29T00:00:00Z
harassment,52,2020-10-29T00:00:00Z
heated,52,2020-10-29T00:00:00Z
homecoming,52,2020-10-29T00:00:00Z
idph,52,2020-10-29T00:00:00Z
isitok,52,2020-10-29T00:00:00Z
jonsmith922,52,2020-10-29T00:00:00Z
juddapatow,52,2020-10-29T00:00:00Z
kano,52,2020-10-29T00:00:00Z
kristi,52,2020-10-29T00:00:00Z
lancashire,52,2020-10-29T00:00:00Z
larrykudlow,52,2020-10-29T00:00:00Z
licking,52,2020-10-29T00:00:00Z
lightning,52,2020-10-29T00:00:00Z
malcolmnance,52,2020-10-29T00:00:00Z
maxkellerman,52,2020-10-29T00:00:00Z
memphis,52,2020-10-29T00:00:00Z
mold,52,2020-10-29T00:00:00Z
mud,52,2020-10-29T00:00:00Z
ncaa,52,2020-10-29T00:00:00Z
nifty,52,2020-10-29T00:00:00Z
objectively,52,2020-10-29T00:00:00Z
ohvonda,52,2020-10-29T00:00:00Z
onemonth,52,2020-10-29T00:00:00Z
ordinary1world,52,2020-10-29T00:00:00Z
overhaul,52,2020-10-29T00:00:00Z
overlook,52,2020-10-29T00:00:00Z
paulkrugman,52,2020-10-29T00:00:00Z
paypal,52,2020-10-29T00:00:00Z
placement,52,2020-10-29T00:00:00Z
pleaded,52,2020-10-29T00:00:00Z
plummet,52,2020-10-29T00:00:00Z
positioned,52,2020-10-29T00:00:00Z
pour,52,2020-10-29T00:00:00Z
pple,52,2020-10-29T00:00:00Z
presently,52,2020-10-29T00:00:00Z
pretended,52,2020-10-29T00:00:00Z
prompt,52,2020-10-29T00:00:00Z
prospective,52,2020-10-29T00:00:00Z
pst,52,2020-10-29T00:00:00Z
queer,52,2020-10-29T00:00:00Z
quest,52,2020-10-29T00:00:00Z
rebranded,52,2020-10-29T00:00:00Z
recycling,52,2020-10-29T00:00:00Z
ref,52,2020-10-29T00:00:00Z
retailer,52,2020-10-29T00:00:00Z
reutersscience,52,2020-10-29T00:00:00Z
rivers,52,2020-10-29T00:00:00Z
robertjwest,52,2020-10-29T00:00:00Z
rotten,52,2020-10-29T00:00:00Z
salad,52,2020-10-29T00:00:00Z
sanitization,52,2020-10-29T00:00:00Z
satellite,52,2020-10-29T00:00:00Z
selfserving,52,2020-10-29T00:00:00Z
seo,52,2020-10-29T00:00:00Z
sheets,52,2020-10-29T00:00:00Z
shenanigans,52,2020-10-29T00:00:00Z
shithole,52,2020-10-29T00:00:00Z
shoving,52,2020-10-29T00:00:00Z
slashing,52,2020-10-29T00:00:00Z
slovakia,52,2020-10-29T00:00:00Z
soundcloud,52,2020-10-29T00:00:00Z
springfield,52,2020-10-29T00:00:00Z
stamp,52,2020-10-29T00:00:00Z
stemming,52,2020-10-29T00:00:00Z
stokes,52,2020-10-29T00:00:00Z
submissions,52,2020-10-29T00:00:00Z
subsidies,52,2020-10-29T00:00:00Z
superspreadertrump,52,2020-10-29T00:00:00Z
surrenders,52,2020-10-29T00:00:00Z
territories,52,2020-10-29T00:00:00Z
texted,52,2020-10-29T00:00:00Z
thetimes,52,2020-10-29T00:00:00Z
tire,52,2020-10-29T00:00:00Z
top100smes20,52,2020-10-29T00:00:00Z
uninformed,52,2020-10-29T00:00:00Z
unleashing,52,2020-10-29T00:00:00Z
unreasonable,52,2020-10-29T00:00:00Z
unthinkable,52,2020-10-29T00:00:00Z
unveiled,52,2020-10-29T00:00:00Z
versions,52,2020-10-29T00:00:00Z
violat,52,2020-10-29T00:00:00Z
volatile,52,2020-10-29T00:00:00Z
vomiting,52,2020-10-29T00:00:00Z
wallstreet,52,2020-10-29T00:00:00Z
warcraft,52,2020-10-29T00:00:00Z
washoe,52,2020-10-29T00:00:00Z
whoa,52,2020-10-29T00:00:00Z
whoop,52,2020-10-29T00:00:00Z
wording,52,2020-10-29T00:00:00Z
wrested,52,2020-10-29T00:00:00Z
yah,52,2020-10-29T00:00:00Z
1130,51,2020-10-29T00:00:00Z
120000,51,2020-10-29T00:00:00Z
233138,51,2020-10-29T00:00:00Z
25m,51,2020-10-29T00:00:00Z
2872,51,2020-10-29T00:00:00Z
2week,51,2020-10-29T00:00:00Z
4115,51,2020-10-29T00:00:00Z
4k,51,2020-10-29T00:00:00Z
517,51,2020-10-29T00:00:00Z
6month,51,2020-10-29T00:00:00Z
714,51,2020-10-29T00:00:00Z
77000,51,2020-10-29T00:00:00Z
accent,51,2020-10-29T00:00:00Z
accommodations,51,2020-10-29T00:00:00Z
adaptability,51,2020-10-29T00:00:00Z
adversely,51,2020-10-29T00:00:00Z
aliceevansgruff,51,2020-10-29T00:00:00Z
ample,51,2020-10-29T00:00:00Z
api,51,2020-10-29T00:00:00Z
awaits,51,2020-10-29T00:00:00Z
bankrupted,51,2020-10-29T00:00:00Z
bankrupting,51,2020-10-29T00:00:00Z
beneath,51,2020-10-29T00:00:00Z
berkeley,51,2020-10-29T00:00:00Z
bogdanoffelaine,51,2020-10-29T00:00:00Z
boulder,51,2020-10-29T00:00:00Z
bracing,51,2020-10-29T00:00:00Z
brewing,51,2020-10-29T00:00:00Z
brianlilley,51,2020-10-29T00:00:00Z
bridges,51,2020-10-29T00:00:00Z
calculate,51,2020-10-29T00:00:00Z
canned,51,2020-10-29T00:00:00Z
carter,51,2020-10-29T00:00:00Z
cartoons,51,2020-10-29T00:00:00Z
cashing,51,2020-10-29T00:00:00Z
cave,51,2020-10-29T00:00:00Z
clears,51,2020-10-29T00:00:00Z
coherent,51,2020-10-29T00:00:00Z
conservation,51,2020-10-29T00:00:00Z
covid19ph,51,2020-10-29T00:00:00Z
covidi,51,2020-10-29T00:00:00Z
craziness,51,2020-10-29T00:00:00Z
criticised,51,2020-10-29T00:00:00Z
cronyism,51,2020-10-29T00:00:00Z
cunts,51,2020-10-29T00:00:00Z
designs,51,2020-10-29T00:00:00Z
determining,51,2020-10-29T00:00:00Z
devon,51,2020-10-29T00:00:00Z
dineshdsouza,51,2020-10-29T00:00:00Z
disinfection,51,2020-10-29T00:00:00Z
dissent,51,2020-10-29T00:00:00Z
dos,51,2020-10-29T00:00:00Z
doyouevenlif,51,2020-10-29T00:00:00Z
dprobbob,51,2020-10-29T00:00:00Z
droves,51,2020-10-29T00:00:00Z
duke,51,2020-10-29T00:00:00Z
editing,51,2020-10-29T00:00:00Z
elektraresists,51,2020-10-29T00:00:00Z
emmyreincarnate,51,2020-10-29T00:00:00Z
excludeduk,51,2020-10-29T00:00:00Z
flattielover,51,2020-10-29T00:00:00Z
fleet,51,2020-10-29T00:00:00Z
frack,51,2020-10-29T00:00:00Z
francebeheading,51,2020-10-29T00:00:00Z
fwiw,51,2020-10-29T00:00:00Z
getyourguide,51,2020-10-29T00:00:00Z
gloomy,51,2020-10-29T00:00:00Z
gopdeathcult,51,2020-10-29T00:00:00Z
greenrecovery,51,2020-10-29T00:00:00Z
gtfoh,51,2020-10-29T00:00:00Z
halton,51,2020-10-29T00:00:00Z
hamillhimself,51,2020-10-29T00:00:00Z
hardcore,51,2020-10-29T00:00:00Z
hardworking,51,2020-10-29T00:00:00Z
highlands,51,2020-10-29T00:00:00Z
hk,51,2020-10-29T00:00:00Z
imports,51,2020-10-29T00:00:00Z
inclined,51,2020-10-29T00:00:00Z
jets,51,2020-10-29T00:00:00Z
krishgm,51,2020-10-29T00:00:00Z
laboratories,51,2020-10-29T00:00:00Z
liquid,51,2020-10-29T00:00:00Z
loganpmueller,51,2020-10-29T00:00:00Z
louder,51,2020-10-29T00:00:00Z
lubbock,51,2020-10-29T00:00:00Z
lynn,51,2020-10-29T00:00:00Z
mafia,51,2020-10-29T00:00:00Z
maldives,51,2020-10-29T00:00:00Z
mapping,51,2020-10-29T00:00:00Z
matched,51,2020-10-29T00:00:00Z
matthewjdowd,51,2020-10-29T00:00:00Z
minimizing,51,2020-10-29T00:00:00Z
mint,51,2020-10-29T00:00:00Z
missteps,51,2020-10-29T00:00:00Z
mizoram,51,2020-10-29T00:00:00Z
mlevittnp2013,51,2020-10-29T00:00:00Z
monroe,51,2020-10-29T00:00:00Z
montgomery,51,2020-10-29T00:00:00Z
mzhemingway,51,2020-10-29T00:00:00Z
nikkihaley,51,2020-10-29T00:00:00Z
njs,51,2020-10-29T00:00:00Z
noble,51,2020-10-29T00:00:00Z
notatweeter16,51,2020-10-29T00:00:00Z
nswhealth,51,2020-10-29T00:00:00Z
omo,51,2020-10-29T00:00:00Z
outlining,51,2020-10-29T00:00:00Z
paints,51,2020-10-29T00:00:00Z
parcels,51,2020-10-29T00:00:00Z
parole,51,2020-10-29T00:00:00Z
pattyhajdu,51,2020-10-29T00:00:00Z
peaks,51,2020-10-29T00:00:00Z
peril,51,2020-10-29T00:00:00Z
pg,51,2020-10-29T00:00:00Z
pipeline,51,2020-10-29T00:00:00Z
plates,51,2020-10-29T00:00:00Z
ppv,51,2020-10-29T00:00:00Z
profiles,51,2020-10-29T00:00:00Z
pueblo,51,2020-10-29T00:00:00Z
pulte,51,2020-10-29T00:00:00Z
pup,51,2020-10-29T00:00:00Z
quentin,51,2020-10-29T00:00:00Z
rachelnotley,51,2020-10-29T00:00:00Z
realpnavarro,51,2020-10-29T00:00:00Z
remarkably,51,2020-10-29T00:00:00Z
revelation,51,2020-10-29T00:00:00Z
rocketing,51,2020-10-29T00:00:00Z
seated,51,2020-10-29T00:00:00Z
seizures,51,2020-10-29T00:00:00Z
shehusani,51,2020-10-29T00:00:00Z
showers,51,2020-10-29T00:00:00Z
silenced,51,2020-10-29T00:00:00Z
simonclarkemp,51,2020-10-29T00:00:00Z
sliding,51,2020-10-29T00:00:00Z
smashing,51,2020-10-29T00:00:00Z
solano,51,2020-10-29T00:00:00Z
souvenirs,51,2020-10-29T00:00:00Z
sp,51,2020-10-29T00:00:00Z
stakes,51,2020-10-29T00:00:00Z
stephenking,51,2020-10-29T00:00:00Z
stereotypes,51,2020-10-29T00:00:00Z
symbol,51,2020-10-29T00:00:00Z
tab,51,2020-10-29T00:00:00Z
tanzania,51,2020-10-29T00:00:00Z
thefreds,51,2020-10-29T00:00:00Z
thejagmeetsingh,51,2020-10-29T00:00:00Z
therealtruther,51,2020-10-29T00:00:00Z
thump,51,2020-10-29T00:00:00Z
titles,51,2020-10-29T00:00:00Z
tpr,51,2020-10-29T00:00:00Z
troy,51,2020-10-29T00:00:00Z
unconscionable,51,2020-10-29T00:00:00Z
unhinged,51,2020-10-29T00:00:00Z
unscientific,51,2020-10-29T00:00:00Z
utahcoronavirus,51,2020-10-29T00:00:00Z
utilizing,51,2020-10-29T00:00:00Z
vigilance,51,2020-10-29T00:00:00Z
visas,51,2020-10-29T00:00:00Z
votebluepa,51,2020-10-29T00:00:00Z
voteouteveryrepublican,51,2020-10-29T00:00:00Z
vt,51,2020-10-29T00:00:00Z
waterdean,51,2020-10-29T00:00:00Z
wolves,51,2020-10-29T00:00:00Z
writingcommunity,51,2020-10-29T00:00:00Z
🥺🥺🥺,51,2020-10-29T00:00:00Z
🤬🤬🤬,50,2020-10-29T00:00:00Z
09,50,2020-10-29T00:00:00Z
118,50,2020-10-29T00:00:00Z
156,50,2020-10-29T00:00:00Z
169,50,2020-10-29T00:00:00Z
175,50,2020-10-29T00:00:00Z
198,50,2020-10-29T00:00:00Z
2200,50,2020-10-29T00:00:00Z
410,50,2020-10-29T00:00:00Z
450,50,2020-10-29T00:00:00Z
730,50,2020-10-29T00:00:00Z
9147239,50,2020-10-29T00:00:00Z
abolish,50,2020-10-29T00:00:00Z
abs,50,2020-10-29T00:00:00Z
addicted,50,2020-10-29T00:00:00Z
alexander,50,2020-10-29T00:00:00Z
ambitious,50,2020-10-29T00:00:00Z
ammo,50,2020-10-29T00:00:00Z
analyze,50,2020-10-29T00:00:00Z
ann,50,2020-10-29T00:00:00Z
annastaciamp,50,2020-10-29T00:00:00Z
applicable,50,2020-10-29T00:00:00Z
arc,50,2020-10-29T00:00:00Z
athens,50,2020-10-29T00:00:00Z
autopsy,50,2020-10-29T00:00:00Z
awe,50,2020-10-29T00:00:00Z
backbone,50,2020-10-29T00:00:00Z
bacon,50,2020-10-29T00:00:00Z
believable,50,2020-10-29T00:00:00Z
bigotry,50,2020-10-29T00:00:00Z
brighton,50,2020-10-29T00:00:00Z
brithume,50,2020-10-29T00:00:00Z
bronchitis,50,2020-10-29T00:00:00Z
busses,50,2020-10-29T00:00:00Z
cashapp,50,2020-10-29T00:00:00Z
cdt,50,2020-10-29T00:00:00Z
champ,50,2020-10-29T00:00:00Z
claus,50,2020-10-29T00:00:00Z
clicking,50,2020-10-29T00:00:00Z
comcast,50,2020-10-29T00:00:00Z
commissions,50,2020-10-29T00:00:00Z
concentrated,50,2020-10-29T00:00:00Z
considerable,50,2020-10-29T00:00:00Z
convertible,50,2020-10-29T00:00:00Z
cork,50,2020-10-29T00:00:00Z
covidvaccine,50,2020-10-29T00:00:00Z
crimesagainsthumanity,50,2020-10-29T00:00:00Z
crowding,50,2020-10-29T00:00:00Z
cue,50,2020-10-29T00:00:00Z
davidfrum,50,2020-10-29T00:00:00Z
deadpoolsrus,50,2020-10-29T00:00:00Z
densely,50,2020-10-29T00:00:00Z
designing,50,2020-10-29T00:00:00Z
desmondoelliot,50,2020-10-29T00:00:00Z
donlemon,50,2020-10-29T00:00:00Z
dye,50,2020-10-29T00:00:00Z
eagle,50,2020-10-29T00:00:00Z
edtech,50,2020-10-29T00:00:00Z
eid,50,2020-10-29T00:00:00Z
emoji,50,2020-10-29T00:00:00Z
endured,50,2020-10-29T00:00:00Z
eternal,50,2020-10-29T00:00:00Z
ethiopia,50,2020-10-29T00:00:00Z
fitbit,50,2020-10-29T00:00:00Z
frankluntz,50,2020-10-29T00:00:00Z
freezer,50,2020-10-29T00:00:00Z
friggin,50,2020-10-29T00:00:00Z
gauge,50,2020-10-29T00:00:00Z
globeandmail,50,2020-10-29T00:00:00Z
gove,50,2020-10-29T00:00:00Z
halts,50,2020-10-29T00:00:00Z
hawleymo,50,2020-10-29T00:00:00Z
hides,50,2020-10-29T00:00:00Z
highland,50,2020-10-29T00:00:00Z
hogan,50,2020-10-29T00:00:00Z
icmr,50,2020-10-29T00:00:00Z
implied,50,2020-10-29T00:00:00Z
indiadeserveshonestpm,50,2020-10-29T00:00:00Z
inflammatory,50,2020-10-29T00:00:00Z
intervene,50,2020-10-29T00:00:00Z
inthistogether,50,2020-10-29T00:00:00Z
ist,50,2020-10-29T00:00:00Z
jefferson,50,2020-10-29T00:00:00Z
jojofromjerz,50,2020-10-29T00:00:00Z
kamvtv,50,2020-10-29T00:00:00Z
kevinmaguire,50,2020-10-29T00:00:00Z
kevinmkruse,50,2020-10-29T00:00:00Z
kristinresistin,50,2020-10-29T00:00:00Z
labours,50,2020-10-29T00:00:00Z
lagging,50,2020-10-29T00:00:00Z
lakhs,50,2020-10-29T00:00:00Z
lemon,50,2020-10-29T00:00:00Z
lengthy,50,2020-10-29T00:00:00Z
lindsey,50,2020-10-29T00:00:00Z
lipstick,50,2020-10-29T00:00:00Z
longtime,50,2020-10-29T00:00:00Z
m4,50,2020-10-29T00:00:00Z
mailing,50,2020-10-29T00:00:00Z
malliard,50,2020-10-29T00:00:00Z
manual,50,2020-10-29T00:00:00Z
matthewjshow,50,2020-10-29T00:00:00Z
metpoliceuk,50,2020-10-29T00:00:00Z
motives,50,2020-10-29T00:00:00Z
navajo,50,2020-10-29T00:00:00Z
nazuzuwin,50,2020-10-29T00:00:00Z
newcastle,50,2020-10-29T00:00:00Z
newzealand,50,2020-10-29T00:00:00Z
nightclubs,50,2020-10-29T00:00:00Z
omahascanner,50,2020-10-29T00:00:00Z
opener,50,2020-10-29T00:00:00Z
over,50,2020-10-29T00:00:00Z
pardon,50,2020-10-29T00:00:00Z
pattonoswalt,50,2020-10-29T00:00:00Z
penalties,50,2020-10-29T00:00:00Z
phew,50,2020-10-29T00:00:00Z
poof,50,2020-10-29T00:00:00Z
postive,50,2020-10-29T00:00:00Z
postponement,50,2020-10-29T00:00:00Z
precedent,50,2020-10-29T00:00:00Z
presentations,50,2020-10-29T00:00:00Z
proudsocialist,50,2020-10-29T00:00:00Z
punishing,50,2020-10-29T00:00:00Z
purifiers,50,2020-10-29T00:00:00Z
ranting,50,2020-10-29T00:00:00Z
rationed,50,2020-10-29T00:00:00Z
reagan,50,2020-10-29T00:00:00Z
rec,50,2020-10-29T00:00:00Z
redundancy,50,2020-10-29T00:00:00Z
refers,50,2020-10-29T00:00:00Z
reimagine,50,2020-10-29T00:00:00Z
reservation,50,2020-10-29T00:00:00Z
reunited,50,2020-10-29T00:00:00Z
revelations,50,2020-10-29T00:00:00Z
rewatching,50,2020-10-29T00:00:00Z
ruby,50,2020-10-29T00:00:00Z
sacramento,50,2020-10-29T00:00:00Z
sailing,50,2020-10-29T00:00:00Z
sanitising,50,2020-10-29T00:00:00Z
sardines,50,2020-10-29T00:00:00Z
savage,50,2020-10-29T00:00:00Z
sem,50,2020-10-29T00:00:00Z
sheffield,50,2020-10-29T00:00:00Z
shirts,50,2020-10-29T00:00:00Z
smug,50,2020-10-29T00:00:00Z
spa,50,2020-10-29T00:00:00Z
spooktacular,50,2020-10-29T00:00:00Z
standstill,50,2020-10-29T00:00:00Z
stimulate,50,2020-10-29T00:00:00Z
superstore,50,2020-10-29T00:00:00Z
sweat,50,2020-10-29T00:00:00Z
tasteless,50,2020-10-29T00:00:00Z
tastes,50,2020-10-29T00:00:00Z
thatd,50,2020-10-29T00:00:00Z
thebobbyball,50,2020-10-29T00:00:00Z
thebr0keb0i,50,2020-10-29T00:00:00Z
thedailyshow,50,2020-10-29T00:00:00Z
thered,50,2020-10-29T00:00:00Z
token,50,2020-10-29T00:00:00Z
tomswarbrick1,50,2020-10-29T00:00:00Z
uchimura,50,2020-10-29T00:00:00Z
unfilled,50,2020-10-29T00:00:00Z
urocklive1,50,2020-10-29T00:00:00Z
votehimoutandlockhimup,50,2020-10-29T00:00:00Z
well,50,2020-10-29T00:00:00Z
whitty,50,2020-10-29T00:00:00Z
worthwhile,50,2020-10-29T00:00:00Z
wv,50,2020-10-29T00:00:00Z
🥱,50,2020-10-29T00:00:00Z
1000000,49,2020-10-29T00:00:00Z
201920,49,2020-10-29T00:00:00Z
228,49,2020-10-29T00:00:00Z
23000,49,2020-10-29T00:00:00Z
286,49,2020-10-29T00:00:00Z
320,49,2020-10-29T00:00:00Z
3k,49,2020-10-29T00:00:00Z
551,49,2020-10-29T00:00:00Z
80662,49,2020-10-29T00:00:00Z
abundance,49,2020-10-29T00:00:00Z
adjustment,49,2020-10-29T00:00:00Z
aide,49,2020-10-29T00:00:00Z
akin,49,2020-10-29T00:00:00Z
annieeeebelle,49,2020-10-29T00:00:00Z
arthurschwartz,49,2020-10-29T00:00:00Z
artificialintelligence,49,2020-10-29T00:00:00Z
ash,49,2020-10-29T00:00:00Z
assam,49,2020-10-29T00:00:00Z
attorneys,49,2020-10-29T00:00:00Z
attributable,49,2020-10-29T00:00:00Z
attribute,49,2020-10-29T00:00:00Z
auckland,49,2020-10-29T00:00:00Z
aur,49,2020-10-29T00:00:00Z
betrayed,49,2020-10-29T00:00:00Z
beyoncé,49,2020-10-29T00:00:00Z
blasts,49,2020-10-29T00:00:00Z
blended,49,2020-10-29T00:00:00Z
bluego,49,2020-10-29T00:00:00Z
boroughs,49,2020-10-29T00:00:00Z
busted,49,2020-10-29T00:00:00Z
capt8ball1,49,2020-10-29T00:00:00Z
cardinals,49,2020-10-29T00:00:00Z
carol,49,2020-10-29T00:00:00Z
cd,49,2020-10-29T00:00:00Z
cenziper,49,2020-10-29T00:00:00Z
cfo,49,2020-10-29T00:00:00Z
chanting,49,2020-10-29T00:00:00Z
chelsea,49,2020-10-29T00:00:00Z
cher,49,2020-10-29T00:00:00Z
clinically,49,2020-10-29T00:00:00Z
cohorts,49,2020-10-29T00:00:00Z
competitions,49,2020-10-29T00:00:00Z
contributor,49,2020-10-29T00:00:00Z
coronavirusvaccine,49,2020-10-29T00:00:00Z
cortessteve,49,2020-10-29T00:00:00Z
councillors,49,2020-10-29T00:00:00Z
covax,49,2020-10-29T00:00:00Z
covidinduced,49,2020-10-29T00:00:00Z
cuomoprimetime,49,2020-10-29T00:00:00Z
curiosity,49,2020-10-29T00:00:00Z
deathsantis,49,2020-10-29T00:00:00Z
deployment,49,2020-10-29T00:00:00Z
depopulation,49,2020-10-29T00:00:00Z
devs,49,2020-10-29T00:00:00Z
disclaimer,49,2020-10-29T00:00:00Z
displaced,49,2020-10-29T00:00:00Z
distances,49,2020-10-29T00:00:00Z
downrangechaos,49,2020-10-29T00:00:00Z
dugout,49,2020-10-29T00:00:00Z
dynamite,49,2020-10-29T00:00:00Z
edm,49,2020-10-29T00:00:00Z
effecting,49,2020-10-29T00:00:00Z
egypt,49,2020-10-29T00:00:00Z
elistokols,49,2020-10-29T00:00:00Z
emi,49,2020-10-29T00:00:00Z
enroute,49,2020-10-29T00:00:00Z
espnrittenberg,49,2020-10-29T00:00:00Z
evidently,49,2020-10-29T00:00:00Z
exercises,49,2020-10-29T00:00:00Z
f2f,49,2020-10-29T00:00:00Z
familymatters,49,2020-10-29T00:00:00Z
flout,49,2020-10-29T00:00:00Z
fmngin,49,2020-10-29T00:00:00Z
forming,49,2020-10-29T00:00:00Z
framed,49,2020-10-29T00:00:00Z
frenzy,49,2020-10-29T00:00:00Z
generational,49,2020-10-29T00:00:00Z
grapple,49,2020-10-29T00:00:00Z
guarantees,49,2020-10-29T00:00:00Z
guidofawkes,49,2020-10-29T00:00:00Z
gvt,49,2020-10-29T00:00:00Z
helsinki,49,2020-10-29T00:00:00Z
homophobic,49,2020-10-29T00:00:00Z
in,49,2020-10-29T00:00:00Z
inbound,49,2020-10-29T00:00:00Z
incorporating,49,2020-10-29T00:00:00Z
indianas,49,2020-10-29T00:00:00Z
individually,49,2020-10-29T00:00:00Z
industrys,49,2020-10-29T00:00:00Z
inparadisez3,49,2020-10-29T00:00:00Z
instructed,49,2020-10-29T00:00:00Z
intact,49,2020-10-29T00:00:00Z
irrespective,49,2020-10-29T00:00:00Z
juan,49,2020-10-29T00:00:00Z
laptops,49,2020-10-29T00:00:00Z
layoff,49,2020-10-29T00:00:00Z
leftwing,49,2020-10-29T00:00:00Z
liable,49,2020-10-29T00:00:00Z
lightfoot,49,2020-10-29T00:00:00Z
linemen,49,2020-10-29T00:00:00Z
ll,49,2020-10-29T00:00:00Z
lozzafox,49,2020-10-29T00:00:00Z
margaret,49,2020-10-29T00:00:00Z
marginalized,49,2020-10-29T00:00:00Z
martha,49,2020-10-29T00:00:00Z
mayorhancock,49,2020-10-29T00:00:00Z
mcg,49,2020-10-29T00:00:00Z
messi,49,2020-10-29T00:00:00Z
mfd,49,2020-10-29T00:00:00Z
mockery,49,2020-10-29T00:00:00Z
mondays,49,2020-10-29T00:00:00Z
monument,49,2020-10-29T00:00:00Z
mrfly187,49,2020-10-29T00:00:00Z
msmariablack,49,2020-10-29T00:00:00Z
mulcahy,49,2020-10-29T00:00:00Z
nachristakis,49,2020-10-29T00:00:00Z
nathantbernard,49,2020-10-29T00:00:00Z
naval,49,2020-10-29T00:00:00Z
navygritzngravy,49,2020-10-29T00:00:00Z
negotiating,49,2020-10-29T00:00:00Z
newday,49,2020-10-29T00:00:00Z
nyers,49,2020-10-29T00:00:00Z
occasional,49,2020-10-29T00:00:00Z
onboarding,49,2020-10-29T00:00:00Z
organising,49,2020-10-29T00:00:00Z
ounce,49,2020-10-29T00:00:00Z
paramount,49,2020-10-29T00:00:00Z
pathogen,49,2020-10-29T00:00:00Z
pee,49,2020-10-29T00:00:00Z
physicaldistancing,49,2020-10-29T00:00:00Z
piling,49,2020-10-29T00:00:00Z
pivoting,49,2020-10-29T00:00:00Z
popularmmos,49,2020-10-29T00:00:00Z
preprint,49,2020-10-29T00:00:00Z
prosecute,49,2020-10-29T00:00:00Z
purse,49,2020-10-29T00:00:00Z
qqq,49,2020-10-29T00:00:00Z
rave,49,2020-10-29T00:00:00Z
realising,49,2020-10-29T00:00:00Z
reappear,49,2020-10-29T00:00:00Z
reboot,49,2020-10-29T00:00:00Z
rubinreport,49,2020-10-29T00:00:00Z
rwanda,49,2020-10-29T00:00:00Z
salem,49,2020-10-29T00:00:00Z
satisfy,49,2020-10-29T00:00:00Z
savelives,49,2020-10-29T00:00:00Z
scandalous,49,2020-10-29T00:00:00Z
scott4pendleton,49,2020-10-29T00:00:00Z
seniorcitizens,49,2020-10-29T00:00:00Z
sequence,49,2020-10-29T00:00:00Z
shedding,49,2020-10-29T00:00:00Z
shores,49,2020-10-29T00:00:00Z
shortlisted,49,2020-10-29T00:00:00Z
simplest,49,2020-10-29T00:00:00Z
skepticalzebra,49,2020-10-29T00:00:00Z
solitary,49,2020-10-29T00:00:00Z
spews,49,2020-10-29T00:00:00Z
spout,49,2020-10-29T00:00:00Z
sputnik,49,2020-10-29T00:00:00Z
starved,49,2020-10-29T00:00:00Z
steals,49,2020-10-29T00:00:00Z
stressors,49,2020-10-29T00:00:00Z
suspicion,49,2020-10-29T00:00:00Z
tiffany,49,2020-10-29T00:00:00Z
timspector,49,2020-10-29T00:00:00Z
tombrady,49,2020-10-29T00:00:00Z
trackandtrace,49,2020-10-29T00:00:00Z
transferring,49,2020-10-29T00:00:00Z
tributes,49,2020-10-29T00:00:00Z
trickle,49,2020-10-29T00:00:00Z
trumpdoesntcare,49,2020-10-29T00:00:00Z
trumpian,49,2020-10-29T00:00:00Z
tue,49,2020-10-29T00:00:00Z
universitys,49,2020-10-29T00:00:00Z
uptake,49,2020-10-29T00:00:00Z
vanishing,49,2020-10-29T00:00:00Z
vlog,49,2020-10-29T00:00:00Z
watchdog,49,2020-10-29T00:00:00Z
wearamasksavealife,49,2020-10-29T00:00:00Z
whitluvsbauhaus,49,2020-10-29T00:00:00Z
winonatnvols,49,2020-10-29T00:00:00Z
workingfromhome,49,2020-10-29T00:00:00Z
yatra,49,2020-10-29T00:00:00Z
yeg,49,2020-10-29T00:00:00Z
yield,49,2020-10-29T00:00:00Z
yyc,49,2020-10-29T00:00:00Z
140,48,2020-10-29T00:00:00Z
2005,48,2020-10-29T00:00:00Z
211,48,2020-10-29T00:00:00Z
24701,48,2020-10-29T00:00:00Z
a494,48,2020-10-29T00:00:00Z
a55,48,2020-10-29T00:00:00Z
abhorrent,48,2020-10-29T00:00:00Z
abnormalities,48,2020-10-29T00:00:00Z
administrator,48,2020-10-29T00:00:00Z
algorithm,48,2020-10-29T00:00:00Z
ana,48,2020-10-29T00:00:00Z
ananavarro,48,2020-10-29T00:00:00Z
andrea,48,2020-10-29T00:00:00Z
angamizacorona,48,2020-10-29T00:00:00Z
antisocial,48,2020-10-29T00:00:00Z
atrocious,48,2020-10-29T00:00:00Z
