word1,n,date
knees,73,2020-08-28T00:00:00Z
lawlessness,73,2020-08-28T00:00:00Z
leisure,73,2020-08-28T00:00:00Z
literal,73,2020-08-28T00:00:00Z
longstanding,73,2020-08-28T00:00:00Z
mourning,73,2020-08-28T00:00:00Z
nearest,73,2020-08-28T00:00:00Z
nonexistent,73,2020-08-28T00:00:00Z
observational,73,2020-08-28T00:00:00Z
postponejeeneetsept,73,2020-08-28T00:00:00Z
precovid19,73,2020-08-28T00:00:00Z
proceeds,73,2020-08-28T00:00:00Z
prospective,73,2020-08-28T00:00:00Z
reckoning,73,2020-08-28T00:00:00Z
remarkable,73,2020-08-28T00:00:00Z
repubs,73,2020-08-28T00:00:00Z
scotlands,73,2020-08-28T00:00:00Z
sham,73,2020-08-28T00:00:00Z
shaming,73,2020-08-28T00:00:00Z
sidelined,73,2020-08-28T00:00:00Z
spell,73,2020-08-28T00:00:00Z
staged,73,2020-08-28T00:00:00Z
stranded,73,2020-08-28T00:00:00Z
superior,73,2020-08-28T00:00:00Z
suppressing,73,2020-08-28T00:00:00Z
swedes,73,2020-08-28T00:00:00Z
takeaways,73,2020-08-28T00:00:00Z
tape,73,2020-08-28T00:00:00Z
touches,73,2020-08-28T00:00:00Z
volumes,73,2020-08-28T00:00:00Z
wcovid,73,2020-08-28T00:00:00Z
xxpatgrl,73,2020-08-28T00:00:00Z
150000,72,2020-08-28T00:00:00Z
15th,72,2020-08-28T00:00:00Z
241,72,2020-08-28T00:00:00Z
3x,72,2020-08-28T00:00:00Z
45s,72,2020-08-28T00:00:00Z
accelerating,72,2020-08-28T00:00:00Z
advocacy,72,2020-08-28T00:00:00Z
afloat,72,2020-08-28T00:00:00Z
b2b,72,2020-08-28T00:00:00Z
beast,72,2020-08-28T00:00:00Z
bogus,72,2020-08-28T00:00:00Z
caseload,72,2020-08-28T00:00:00Z
celebrated,72,2020-08-28T00:00:00Z
chrismegerian,72,2020-08-28T00:00:00Z
clothing,72,2020-08-28T00:00:00Z
convicted,72,2020-08-28T00:00:00Z
demographic,72,2020-08-28T00:00:00Z
demonstrate,72,2020-08-28T00:00:00Z
digest,72,2020-08-28T00:00:00Z
distribute,72,2020-08-28T00:00:00Z
downloading,72,2020-08-28T00:00:00Z
emi,72,2020-08-28T00:00:00Z
excessive,72,2020-08-28T00:00:00Z
explosive,72,2020-08-28T00:00:00Z
filing,72,2020-08-28T00:00:00Z
flattened,72,2020-08-28T00:00:00Z
fridaymorning,72,2020-08-28T00:00:00Z
functioning,72,2020-08-28T00:00:00Z
gate,72,2020-08-28T00:00:00Z
governing,72,2020-08-28T00:00:00Z
imposes,72,2020-08-28T00:00:00Z
invested,72,2020-08-28T00:00:00Z
irishtimes,72,2020-08-28T00:00:00Z
jbarebear,72,2020-08-28T00:00:00Z
joshuapotash,72,2020-08-28T00:00:00Z
kushner,72,2020-08-28T00:00:00Z
manitoba,72,2020-08-28T00:00:00Z
merit,72,2020-08-28T00:00:00Z
messing,72,2020-08-28T00:00:00Z
metric,72,2020-08-28T00:00:00Z
mourn,72,2020-08-28T00:00:00Z
niece,72,2020-08-28T00:00:00Z
pastor,72,2020-08-28T00:00:00Z
penn,72,2020-08-28T00:00:00Z
prevalent,72,2020-08-28T00:00:00Z
reno,72,2020-08-28T00:00:00Z
repair,72,2020-08-28T00:00:00Z
representation,72,2020-08-28T00:00:00Z
reviewed,72,2020-08-28T00:00:00Z
sardines,72,2020-08-28T00:00:00Z
scientifically,72,2020-08-28T00:00:00Z
screened,72,2020-08-28T00:00:00Z
sicker,72,2020-08-28T00:00:00Z
skynewsaust,72,2020-08-28T00:00:00Z
soros,72,2020-08-28T00:00:00Z
stringent,72,2020-08-28T00:00:00Z
studentslivesmatter,72,2020-08-28T00:00:00Z
surreal,72,2020-08-28T00:00:00Z
theeconomist,72,2020-08-28T00:00:00Z
undermine,72,2020-08-28T00:00:00Z
unroll,72,2020-08-28T00:00:00Z
wood,72,2020-08-28T00:00:00Z
writer,72,2020-08-28T00:00:00Z
xx,72,2020-08-28T00:00:00Z
103,71,2020-08-28T00:00:00Z
14th,71,2020-08-28T00:00:00Z
184000,71,2020-08-28T00:00:00Z
19th,71,2020-08-28T00:00:00Z
3815,71,2020-08-28T00:00:00Z
accommodate,71,2020-08-28T00:00:00Z
alice,71,2020-08-28T00:00:00Z
aoc,71,2020-08-28T00:00:00Z
arbitrary,71,2020-08-28T00:00:00Z
athome,71,2020-08-28T00:00:00Z
atrumpest,71,2020-08-28T00:00:00Z
brag,71,2020-08-28T00:00:00Z
broadband,71,2020-08-28T00:00:00Z
collaborative,71,2020-08-28T00:00:00Z
colors,71,2020-08-28T00:00:00Z
contacttracing,71,2020-08-28T00:00:00Z
coronavirusuk,71,2020-08-28T00:00:00Z
creepy,71,2020-08-28T00:00:00Z
dis,71,2020-08-28T00:00:00Z
disappears,71,2020-08-28T00:00:00Z
environments,71,2020-08-28T00:00:00Z
finland,71,2020-08-28T00:00:00Z
govmikehuckabee,71,2020-08-28T00:00:00Z
grandpa,71,2020-08-28T00:00:00Z
graves,71,2020-08-28T00:00:00Z
hearings,71,2020-08-28T00:00:00Z
indicators,71,2020-08-28T00:00:00Z
jealous,71,2020-08-28T00:00:00Z
kate,71,2020-08-28T00:00:00Z
mainland,71,2020-08-28T00:00:00Z
mlevittnp2013,71,2020-08-28T00:00:00Z
no1,71,2020-08-28T00:00:00Z
nwo,71,2020-08-28T00:00:00Z
pal,71,2020-08-28T00:00:00Z
partial,71,2020-08-28T00:00:00Z
partly,71,2020-08-28T00:00:00Z
pompeo,71,2020-08-28T00:00:00Z
representing,71,2020-08-28T00:00:00Z
rolls,71,2020-08-28T00:00:00Z
sacked,71,2020-08-28T00:00:00Z
settle,71,2020-08-28T00:00:00Z
slide,71,2020-08-28T00:00:00Z
steadily,71,2020-08-28T00:00:00Z
stompthegop,71,2020-08-28T00:00:00Z
superspreaders,71,2020-08-28T00:00:00Z
sustained,71,2020-08-28T00:00:00Z
treasury,71,2020-08-28T00:00:00Z
tricky,71,2020-08-28T00:00:00Z
wks,71,2020-08-28T00:00:00Z
wreck,71,2020-08-28T00:00:00Z
yorkers,71,2020-08-28T00:00:00Z
zip,71,2020-08-28T00:00:00Z
2k,70,2020-08-28T00:00:00Z
4pm,70,2020-08-28T00:00:00Z
6pm,70,2020-08-28T00:00:00Z
arrogant,70,2020-08-28T00:00:00Z
audiences,70,2020-08-28T00:00:00Z
ba,70,2020-08-28T00:00:00Z
bhai,70,2020-08-28T00:00:00Z
bikers,70,2020-08-28T00:00:00Z
brooklyn,70,2020-08-28T00:00:00Z
businessman,70,2020-08-28T00:00:00Z
charlotte3003g,70,2020-08-28T00:00:00Z
clapping,70,2020-08-28T00:00:00Z
confined,70,2020-08-28T00:00:00Z
consortium,70,2020-08-28T00:00:00Z
correction,70,2020-08-28T00:00:00Z
crunch,70,2020-08-28T00:00:00Z
cruz,70,2020-08-28T00:00:00Z
cv,70,2020-08-28T00:00:00Z
dean,70,2020-08-28T00:00:00Z
decency,70,2020-08-28T00:00:00Z
dense,70,2020-08-28T00:00:00Z
dependent,70,2020-08-28T00:00:00Z
describes,70,2020-08-28T00:00:00Z
discourse,70,2020-08-28T00:00:00Z
dmv,70,2020-08-28T00:00:00Z
eradicated,70,2020-08-28T00:00:00Z
exaggerating,70,2020-08-28T00:00:00Z
explode,70,2020-08-28T00:00:00Z
films,70,2020-08-28T00:00:00Z
finale,70,2020-08-28T00:00:00Z
finalyearexams,70,2020-08-28T00:00:00Z
flaws,70,2020-08-28T00:00:00Z
fortunately,70,2020-08-28T00:00:00Z
frank,70,2020-08-28T00:00:00Z
fredtjoseph,70,2020-08-28T00:00:00Z
funder,70,2020-08-28T00:00:00Z
gopcorruptionovercountry,70,2020-08-28T00:00:00Z
grossly,70,2020-08-28T00:00:00Z
heightened,70,2020-08-28T00:00:00Z
help,70,2020-08-28T00:00:00Z
honourable,70,2020-08-28T00:00:00Z
imperative,70,2020-08-28T00:00:00Z
inmate,70,2020-08-28T00:00:00Z
iq,70,2020-08-28T00:00:00Z
judging,70,2020-08-28T00:00:00Z
legislature,70,2020-08-28T00:00:00Z
lobby,70,2020-08-28T00:00:00Z
loyal,70,2020-08-28T00:00:00Z
medicaid,70,2020-08-28T00:00:00Z
medically,70,2020-08-28T00:00:00Z
mens,70,2020-08-28T00:00:00Z
noncovid,70,2020-08-28T00:00:00Z
ol,70,2020-08-28T00:00:00Z
one4realchange,70,2020-08-28T00:00:00Z
orlando,70,2020-08-28T00:00:00Z
outright,70,2020-08-28T00:00:00Z
pipeline,70,2020-08-28T00:00:00Z
populated,70,2020-08-28T00:00:00Z
publicity,70,2020-08-28T00:00:00Z
quarefellas,70,2020-08-28T00:00:00Z
reasoning,70,2020-08-28T00:00:00Z
reception,70,2020-08-28T00:00:00Z
regulation,70,2020-08-28T00:00:00Z
scotgov,70,2020-08-28T00:00:00Z
spiral,70,2020-08-28T00:00:00Z
spurs,70,2020-08-28T00:00:00Z
stack,70,2020-08-28T00:00:00Z
strongest,70,2020-08-28T00:00:00Z
succumb,70,2020-08-28T00:00:00Z
superspreading,70,2020-08-28T00:00:00Z
switched,70,2020-08-28T00:00:00Z
tennis,70,2020-08-28T00:00:00Z
tomorrows,70,2020-08-28T00:00:00Z
transferred,70,2020-08-28T00:00:00Z
traveled,70,2020-08-28T00:00:00Z
unaware,70,2020-08-28T00:00:00Z
vigilant,70,2020-08-28T00:00:00Z
wikweko,70,2020-08-28T00:00:00Z
yearly,70,2020-08-28T00:00:00Z
111,69,2020-08-28T00:00:00Z
2heidishattuck7,69,2020-08-28T00:00:00Z
696,69,2020-08-28T00:00:00Z
80000,69,2020-08-28T00:00:00Z
abeconnally,69,2020-08-28T00:00:00Z
accepts,69,2020-08-28T00:00:00Z
accounted,69,2020-08-28T00:00:00Z
adjustments,69,2020-08-28T00:00:00Z
advocating,69,2020-08-28T00:00:00Z
almighty,69,2020-08-28T00:00:00Z
arteta,69,2020-08-28T00:00:00Z
attitudes,69,2020-08-28T00:00:00Z
batterypowered,69,2020-08-28T00:00:00Z
bell,69,2020-08-28T00:00:00Z
billkristol,69,2020-08-28T00:00:00Z
bin,69,2020-08-28T00:00:00Z
boarding,69,2020-08-28T00:00:00Z
bob,69,2020-08-28T00:00:00Z
bostonglobe,69,2020-08-28T00:00:00Z
californians,69,2020-08-28T00:00:00Z
cartoon,69,2020-08-28T00:00:00Z
caslernoel,69,2020-08-28T00:00:00Z
circulating,69,2020-08-28T00:00:00Z
congressman,69,2020-08-28T00:00:00Z
controversy,69,2020-08-28T00:00:00Z
covid19ireland,69,2020-08-28T00:00:00Z
crores,69,2020-08-28T00:00:00Z
deficits,69,2020-08-28T00:00:00Z
dime,69,2020-08-28T00:00:00Z
discipline,69,2020-08-28T00:00:00Z
dissent,69,2020-08-28T00:00:00Z
ek,69,2020-08-28T00:00:00Z
evaluation,69,2020-08-28T00:00:00Z
fence,69,2020-08-28T00:00:00Z
fentanyl,69,2020-08-28T00:00:00Z
floridas,69,2020-08-28T00:00:00Z
forefront,69,2020-08-28T00:00:00Z
fortunate,69,2020-08-28T00:00:00Z
fruit,69,2020-08-28T00:00:00Z
goddamn,69,2020-08-28T00:00:00Z
governortomwolf,69,2020-08-28T00:00:00Z
halted,69,2020-08-28T00:00:00Z
handy,69,2020-08-28T00:00:00Z
holes,69,2020-08-28T00:00:00Z
hse,69,2020-08-28T00:00:00Z
hselive,69,2020-08-28T00:00:00Z
informing,69,2020-08-28T00:00:00Z
jrubinblogger,69,2020-08-28T00:00:00Z
laundry,69,2020-08-28T00:00:00Z
macron,69,2020-08-28T00:00:00Z
maintained,69,2020-08-28T00:00:00Z
memes,69,2020-08-28T00:00:00Z
misses,69,2020-08-28T00:00:00Z
modiji,69,2020-08-28T00:00:00Z
mzhemingway,69,2020-08-28T00:00:00Z
nephew,69,2020-08-28T00:00:00Z
new,69,2020-08-28T00:00:00Z
notre,69,2020-08-28T00:00:00Z
pill,69,2020-08-28T00:00:00Z
predictable,69,2020-08-28T00:00:00Z
primetimejoey,69,2020-08-28T00:00:00Z
profound,69,2020-08-28T00:00:00Z
punknews,69,2020-08-28T00:00:00Z
rat,69,2020-08-28T00:00:00Z
reassure,69,2020-08-28T00:00:00Z
rebuilding,69,2020-08-28T00:00:00Z
reinfections,69,2020-08-28T00:00:00Z
resumption,69,2020-08-28T00:00:00Z
reward,69,2020-08-28T00:00:00Z
saltwire,69,2020-08-28T00:00:00Z
schedules,69,2020-08-28T00:00:00Z
scottpresler,69,2020-08-28T00:00:00Z
scrap,69,2020-08-28T00:00:00Z
smallbusiness,69,2020-08-28T00:00:00Z
stevenerick1976,69,2020-08-28T00:00:00Z
stricter,69,2020-08-28T00:00:00Z
taxi,69,2020-08-28T00:00:00Z
turnaround,69,2020-08-28T00:00:00Z
umich,69,2020-08-28T00:00:00Z
unprepared,69,2020-08-28T00:00:00Z
verdict,69,2020-08-28T00:00:00Z
2012,68,2020-08-28T00:00:00Z
2019ncov,68,2020-08-28T00:00:00Z
221,68,2020-08-28T00:00:00Z
2500,68,2020-08-28T00:00:00Z
338,68,2020-08-28T00:00:00Z
445,68,2020-08-28T00:00:00Z
8pm,68,2020-08-28T00:00:00Z
administrative,68,2020-08-28T00:00:00Z
adriandix,68,2020-08-28T00:00:00Z
airways,68,2020-08-28T00:00:00Z
approving,68,2020-08-28T00:00:00Z
associate,68,2020-08-28T00:00:00Z
bankruptcies,68,2020-08-28T00:00:00Z
beneficial,68,2020-08-28T00:00:00Z
blanket,68,2020-08-28T00:00:00Z
bmc,68,2020-08-28T00:00:00Z
brokenspiritnmb,68,2020-08-28T00:00:00Z
carson,68,2020-08-28T00:00:00Z
catalyst,68,2020-08-28T00:00:00Z
cites,68,2020-08-28T00:00:00Z
cobb,68,2020-08-28T00:00:00Z
confront,68,2020-08-28T00:00:00Z
dated,68,2020-08-28T00:00:00Z
deployed,68,2020-08-28T00:00:00Z
disinfect,68,2020-08-28T00:00:00Z
doomed,68,2020-08-28T00:00:00Z
doubling,68,2020-08-28T00:00:00Z
dumptytrumpty,68,2020-08-28T00:00:00Z
dutch,68,2020-08-28T00:00:00Z
eligibility,68,2020-08-28T00:00:00Z
elizabeth,68,2020-08-28T00:00:00Z
escaped,68,2020-08-28T00:00:00Z
exceptional,68,2020-08-28T00:00:00Z
flattenthecurve,68,2020-08-28T00:00:00Z
glasses,68,2020-08-28T00:00:00Z
helpless,68,2020-08-28T00:00:00Z
honesty,68,2020-08-28T00:00:00Z
hostage,68,2020-08-28T00:00:00Z
identifying,68,2020-08-28T00:00:00Z
janrobinjackson,68,2020-08-28T00:00:00Z
jerry,68,2020-08-28T00:00:00Z
karluskap,68,2020-08-28T00:00:00Z
kosovo,68,2020-08-28T00:00:00Z
lens,68,2020-08-28T00:00:00Z
logo,68,2020-08-28T00:00:00Z
losers,68,2020-08-28T00:00:00Z
maria,68,2020-08-28T00:00:00Z
marklevinshow,68,2020-08-28T00:00:00Z
mates,68,2020-08-28T00:00:00Z
matthewjshow,68,2020-08-28T00:00:00Z
minofhealthug,68,2020-08-28T00:00:00Z
nears,68,2020-08-28T00:00:00Z
neerajkundan,68,2020-08-28T00:00:00Z
negatively,68,2020-08-28T00:00:00Z
normality,68,2020-08-28T00:00:00Z
optics,68,2020-08-28T00:00:00Z
organizers,68,2020-08-28T00:00:00Z
ossifritsche,68,2020-08-28T00:00:00Z
peeps,68,2020-08-28T00:00:00Z
pelicans,68,2020-08-28T00:00:00Z
pets,68,2020-08-28T00:00:00Z
pressures,68,2020-08-28T00:00:00Z
profitable,68,2020-08-28T00:00:00Z
reactions,68,2020-08-28T00:00:00Z
recap,68,2020-08-28T00:00:00Z
relate,68,2020-08-28T00:00:00Z
rhe,68,2020-08-28T00:00:00Z
rjor1121,68,2020-08-28T00:00:00Z
rwanda,68,2020-08-28T00:00:00Z
seekers,68,2020-08-28T00:00:00Z
selfishness,68,2020-08-28T00:00:00Z
sentences,68,2020-08-28T00:00:00Z
sidelines,68,2020-08-28T00:00:00Z
snap,68,2020-08-28T00:00:00Z
sorority,68,2020-08-28T00:00:00Z
spa,68,2020-08-28T00:00:00Z
strongertogether,68,2020-08-28T00:00:00Z
supremecourt,68,2020-08-28T00:00:00Z
surpasses,68,2020-08-28T00:00:00Z
terribly,68,2020-08-28T00:00:00Z
thieves,68,2020-08-28T00:00:00Z
travels,68,2020-08-28T00:00:00Z
urgency,68,2020-08-28T00:00:00Z
usd,68,2020-08-28T00:00:00Z
visitor,68,2020-08-28T00:00:00Z
yeh,68,2020-08-28T00:00:00Z
zimbabwe,68,2020-08-28T00:00:00Z
10x,67,2020-08-28T00:00:00Z
1300,67,2020-08-28T00:00:00Z
20th,67,2020-08-28T00:00:00Z
60k,67,2020-08-28T00:00:00Z
82720,67,2020-08-28T00:00:00Z
adverse,67,2020-08-28T00:00:00Z
altered,67,2020-08-28T00:00:00Z
arrests,67,2020-08-28T00:00:00Z
auburn,67,2020-08-28T00:00:00Z
bcpoli,67,2020-08-28T00:00:00Z
behaving,67,2020-08-28T00:00:00Z
belarus,67,2020-08-28T00:00:00Z
brits,67,2020-08-28T00:00:00Z
cheating,67,2020-08-28T00:00:00Z
cleveland,67,2020-08-28T00:00:00Z
commented,67,2020-08-28T00:00:00Z
compelling,67,2020-08-28T00:00:00Z
consensus,67,2020-08-28T00:00:00Z
coordinator,67,2020-08-28T00:00:00Z
dgtalempress,67,2020-08-28T00:00:00Z
disclose,67,2020-08-28T00:00:00Z
distrumpia,67,2020-08-28T00:00:00Z
doom,67,2020-08-28T00:00:00Z
edmonton,67,2020-08-28T00:00:00Z
eliminated,67,2020-08-28T00:00:00Z
expire,67,2020-08-28T00:00:00Z
fabric,67,2020-08-28T00:00:00Z
fearing,67,2020-08-28T00:00:00Z
fulltime,67,2020-08-28T00:00:00Z
ganesh,67,2020-08-28T00:00:00Z
generous,67,2020-08-28T00:00:00Z
govandybeshear,67,2020-08-28T00:00:00Z
hardships,67,2020-08-28T00:00:00Z
harry,67,2020-08-28T00:00:00Z
itiswhatitis,67,2020-08-28T00:00:00Z
jeromefosterii,67,2020-08-28T00:00:00Z
jimmy,67,2020-08-28T00:00:00Z
lacking,67,2020-08-28T00:00:00Z
liquor,67,2020-08-28T00:00:00Z
maggiebrown67,67,2020-08-28T00:00:00Z
medications,67,2020-08-28T00:00:00Z
mein,67,2020-08-28T00:00:00Z
modeling,67,2020-08-28T00:00:00Z
more,67,2020-08-28T00:00:00Z
morningjoe,67,2020-08-28T00:00:00Z
muscle,67,2020-08-28T00:00:00Z
museums,67,2020-08-28T00:00:00Z
mutated,67,2020-08-28T00:00:00Z
nearing,67,2020-08-28T00:00:00Z
newjeffct,67,2020-08-28T00:00:00Z
notcapnamerica,67,2020-08-28T00:00:00Z
nowadays,67,2020-08-28T00:00:00Z
opera,67,2020-08-28T00:00:00Z
origins,67,2020-08-28T00:00:00Z
ousted,67,2020-08-28T00:00:00Z
owe,67,2020-08-28T00:00:00Z
parade,67,2020-08-28T00:00:00Z
pima,67,2020-08-28T00:00:00Z
probability,67,2020-08-28T00:00:00Z
ptinews,67,2020-08-28T00:00:00Z
quentin,67,2020-08-28T00:00:00Z
rankings,67,2020-08-28T00:00:00Z
readers,67,2020-08-28T00:00:00Z
realities,67,2020-08-28T00:00:00Z
respective,67,2020-08-28T00:00:00Z
restricting,67,2020-08-28T00:00:00Z
robbed,67,2020-08-28T00:00:00Z
russias,67,2020-08-28T00:00:00Z
saturdays,67,2020-08-28T00:00:00Z
sayin,67,2020-08-28T00:00:00Z
sciences,67,2020-08-28T00:00:00Z
scrutiny,67,2020-08-28T00:00:00Z
searching,67,2020-08-28T00:00:00Z
segment,67,2020-08-28T00:00:00Z
sheet,67,2020-08-28T00:00:00Z
shipped,67,2020-08-28T00:00:00Z
shuttered,67,2020-08-28T00:00:00Z
sin,67,2020-08-28T00:00:00Z
skvl75,67,2020-08-28T00:00:00Z
songs,67,2020-08-28T00:00:00Z
spew,67,2020-08-28T00:00:00Z
statistical,67,2020-08-28T00:00:00Z
tactic,67,2020-08-28T00:00:00Z
trans,67,2020-08-28T00:00:00Z
transplant,67,2020-08-28T00:00:00Z
undergo,67,2020-08-28T00:00:00Z
uvc,67,2020-08-28T00:00:00Z
vulnerability,67,2020-08-28T00:00:00Z
watchlist,67,2020-08-28T00:00:00Z
11000,66,2020-08-28T00:00:00Z
112,66,2020-08-28T00:00:00Z
115,66,2020-08-28T00:00:00Z
140,66,2020-08-28T00:00:00Z
181,66,2020-08-28T00:00:00Z
6m,66,2020-08-28T00:00:00Z
academics,66,2020-08-28T00:00:00Z
achievement,66,2020-08-28T00:00:00Z
amy,66,2020-08-28T00:00:00Z
angelmhart417,66,2020-08-28T00:00:00Z
anna,66,2020-08-28T00:00:00Z
antonioaguiar3,66,2020-08-28T00:00:00Z
appetite,66,2020-08-28T00:00:00Z
ar,66,2020-08-28T00:00:00Z
assumption,66,2020-08-28T00:00:00Z
azithromycin,66,2020-08-28T00:00:00Z
billblair,66,2020-08-28T00:00:00Z
blast,66,2020-08-28T00:00:00Z
bluntly,66,2020-08-28T00:00:00Z
bmj,66,2020-08-28T00:00:00Z
brendaleeny,66,2020-08-28T00:00:00Z
briankarem,66,2020-08-28T00:00:00Z
cas,66,2020-08-28T00:00:00Z
champions,66,2020-08-28T00:00:00Z
christians,66,2020-08-28T00:00:00Z
cinemas,66,2020-08-28T00:00:00Z
clap,66,2020-08-28T00:00:00Z
codes,66,2020-08-28T00:00:00Z
comparable,66,2020-08-28T00:00:00Z
condemned,66,2020-08-28T00:00:00Z
congressional,66,2020-08-28T00:00:00Z
contest,66,2020-08-28T00:00:00Z
crawl,66,2020-08-28T00:00:00Z
del,66,2020-08-28T00:00:00Z
developmental,66,2020-08-28T00:00:00Z
dhershiser,66,2020-08-28T00:00:00Z
disposable,66,2020-08-28T00:00:00Z
dumbest,66,2020-08-28T00:00:00Z
dunno,66,2020-08-28T00:00:00Z
expressing,66,2020-08-28T00:00:00Z
falsepositive,66,2020-08-28T00:00:00Z
filmed,66,2020-08-28T00:00:00Z
firefighters,66,2020-08-28T00:00:00Z
futures,66,2020-08-28T00:00:00Z
greggs,66,2020-08-28T00:00:00Z
idliva,66,2020-08-28T00:00:00Z
imf,66,2020-08-28T00:00:00Z
inspire,66,2020-08-28T00:00:00Z
installment,66,2020-08-28T00:00:00Z
interfere,66,2020-08-28T00:00:00Z
investor,66,2020-08-28T00:00:00Z
irrational,66,2020-08-28T00:00:00Z
jasonmillerindc,66,2020-08-28T00:00:00Z
jon,66,2020-08-28T00:00:00Z
kung,66,2020-08-28T00:00:00Z
lanes,66,2020-08-28T00:00:00Z
lecturer,66,2020-08-28T00:00:00Z
lifeline,66,2020-08-28T00:00:00Z
median,66,2020-08-28T00:00:00Z
minneapolis,66,2020-08-28T00:00:00Z
modified,66,2020-08-28T00:00:00Z
neg,66,2020-08-28T00:00:00Z
nigerian,66,2020-08-28T00:00:00Z
nitishkumar,66,2020-08-28T00:00:00Z
noses,66,2020-08-28T00:00:00Z
observing,66,2020-08-28T00:00:00Z
phoenix,66,2020-08-28T00:00:00Z
popup,66,2020-08-28T00:00:00Z
postponeneetjee,66,2020-08-28T00:00:00Z
prebuttal,66,2020-08-28T00:00:00Z
problematic,66,2020-08-28T00:00:00Z
procurement,66,2020-08-28T00:00:00Z
prosperity,66,2020-08-28T00:00:00Z
purely,66,2020-08-28T00:00:00Z
pussy,66,2020-08-28T00:00:00Z
q4,66,2020-08-28T00:00:00Z
questioned,66,2020-08-28T00:00:00Z
ramaphosa,66,2020-08-28T00:00:00Z
reid,66,2020-08-28T00:00:00Z
removes,66,2020-08-28T00:00:00Z
robots,66,2020-08-28T00:00:00Z
roommate,66,2020-08-28T00:00:00Z
sarah,66,2020-08-28T00:00:00Z
sevenday,66,2020-08-28T00:00:00Z
shine,66,2020-08-28T00:00:00Z
shoutout,66,2020-08-28T00:00:00Z
signings,66,2020-08-28T00:00:00Z
societies,66,2020-08-28T00:00:00Z
specially,66,2020-08-28T00:00:00Z
steam,66,2020-08-28T00:00:00Z
supportive,66,2020-08-28T00:00:00Z
surplus,66,2020-08-28T00:00:00Z
surprisingly,66,2020-08-28T00:00:00Z
suspends,66,2020-08-28T00:00:00Z
teapainusa,66,2020-08-28T00:00:00Z
tesco,66,2020-08-28T00:00:00Z
thatll,66,2020-08-28T00:00:00Z
thrilled,66,2020-08-28T00:00:00Z
tiene,66,2020-08-28T00:00:00Z
villages,66,2020-08-28T00:00:00Z
washed,66,2020-08-28T00:00:00Z
wilbur,66,2020-08-28T00:00:00Z
willingly,66,2020-08-28T00:00:00Z
wrecked,66,2020-08-28T00:00:00Z
wynleeb1,66,2020-08-28T00:00:00Z
zuzubriar,66,2020-08-28T00:00:00Z
147,65,2020-08-28T00:00:00Z
175,65,2020-08-28T00:00:00Z
26th,65,2020-08-28T00:00:00Z
absurdity,65,2020-08-28T00:00:00Z
accurately,65,2020-08-28T00:00:00Z
activist,65,2020-08-28T00:00:00Z
aubreyhuff,65,2020-08-28T00:00:00Z
barcelona,65,2020-08-28T00:00:00Z
bravo,65,2020-08-28T00:00:00Z
bw,65,2020-08-28T00:00:00Z
cesspool,65,2020-08-28T00:00:00Z
clarity,65,2020-08-28T00:00:00Z
cmo,65,2020-08-28T00:00:00Z
cmohalberta,65,2020-08-28T00:00:00Z
commonwealth,65,2020-08-28T00:00:00Z
conscience,65,2020-08-28T00:00:00Z
considers,65,2020-08-28T00:00:00Z
consultant,65,2020-08-28T00:00:00Z
continuously,65,2020-08-28T00:00:00Z
cummings,65,2020-08-28T00:00:00Z
directive,65,2020-08-28T00:00:00Z
ewerickson,65,2020-08-28T00:00:00Z
excluding,65,2020-08-28T00:00:00Z
exit,65,2020-08-28T00:00:00Z
foreseeable,65,2020-08-28T00:00:00Z
froze,65,2020-08-28T00:00:00Z
hateful,65,2020-08-28T00:00:00Z
healthier,65,2020-08-28T00:00:00Z
hugging,65,2020-08-28T00:00:00Z
i,65,2020-08-28T00:00:00Z
incidence,65,2020-08-28T00:00:00Z
incubation,65,2020-08-28T00:00:00Z
insurers,65,2020-08-28T00:00:00Z
involves,65,2020-08-28T00:00:00Z
kicks,65,2020-08-28T00:00:00Z
ky,65,2020-08-28T00:00:00Z
lag,65,2020-08-28T00:00:00Z
lisa,65,2020-08-28T00:00:00Z
lowered,65,2020-08-28T00:00:00Z
metal,65,2020-08-28T00:00:00Z
miraculously,65,2020-08-28T00:00:00Z
morgan,65,2020-08-28T00:00:00Z
opposing,65,2020-08-28T00:00:00Z
outlines,65,2020-08-28T00:00:00Z
palestinian,65,2020-08-28T00:00:00Z
palm,65,2020-08-28T00:00:00Z
payer,65,2020-08-28T00:00:00Z
phony,65,2020-08-28T00:00:00Z
pin,65,2020-08-28T00:00:00Z
please,65,2020-08-28T00:00:00Z
postive,65,2020-08-28T00:00:00Z
prompted,65,2020-08-28T00:00:00Z
randomly,65,2020-08-28T00:00:00Z
regenerative,65,2020-08-28T00:00:00Z
relieved,65,2020-08-28T00:00:00Z
rubyann36923787,65,2020-08-28T00:00:00Z
runny,65,2020-08-28T00:00:00Z
stalls,65,2020-08-28T00:00:00Z
surrounded,65,2020-08-28T00:00:00Z
swim,65,2020-08-28T00:00:00Z
tables,65,2020-08-28T00:00:00Z
texans,65,2020-08-28T00:00:00Z
traitors,65,2020-08-28T00:00:00Z
uneducated,65,2020-08-28T00:00:00Z
univ,65,2020-08-28T00:00:00Z
yahoo,65,2020-08-28T00:00:00Z
118,64,2020-08-28T00:00:00Z
30m,64,2020-08-28T00:00:00Z
3pm,64,2020-08-28T00:00:00Z
aches,64,2020-08-28T00:00:00Z
