word1,n,date
waywardmegan15,35,2021-11-07T00:00:00Z
whatshappeninginmyanmar,35,2021-11-07T00:00:00Z
worthy,35,2021-11-07T00:00:00Z
yknow,35,2021-11-07T00:00:00Z
youngsters,35,2021-11-07T00:00:00Z
10downingstreet,34,2021-11-07T00:00:00Z
1126,34,2021-11-07T00:00:00Z
1765,34,2021-11-07T00:00:00Z
1980dorothy,34,2021-11-07T00:00:00Z
2013,34,2021-11-07T00:00:00Z
3783,34,2021-11-07T00:00:00Z
61,34,2021-11-07T00:00:00Z
7pm,34,2021-11-07T00:00:00Z
aj,34,2021-11-07T00:00:00Z
ayachuco1,34,2021-11-07T00:00:00Z
bannon,34,2021-11-07T00:00:00Z
basket,34,2021-11-07T00:00:00Z
bells,34,2021-11-07T00:00:00Z
birmingham,34,2021-11-07T00:00:00Z
blast,34,2021-11-07T00:00:00Z
bleeding,34,2021-11-07T00:00:00Z
bots,34,2021-11-07T00:00:00Z
bottles,34,2021-11-07T00:00:00Z
breakthroughs,34,2021-11-07T00:00:00Z
bridgewater,34,2021-11-07T00:00:00Z
bulletin,34,2021-11-07T00:00:00Z
cart,34,2021-11-07T00:00:00Z
casual,34,2021-11-07T00:00:00Z
casualties,34,2021-11-07T00:00:00Z
champions,34,2021-11-07T00:00:00Z
chant,34,2021-11-07T00:00:00Z
cleaned,34,2021-11-07T00:00:00Z
clinically,34,2021-11-07T00:00:00Z
collaboration,34,2021-11-07T00:00:00Z
colors,34,2021-11-07T00:00:00Z
communicable,34,2021-11-07T00:00:00Z
compassionate,34,2021-11-07T00:00:00Z
cookie,34,2021-11-07T00:00:00Z
corbyn,34,2021-11-07T00:00:00Z
corp,34,2021-11-07T00:00:00Z
covid19related,34,2021-11-07T00:00:00Z
cowards,34,2021-11-07T00:00:00Z
crazyjo43424351,34,2021-11-07T00:00:00Z
davidmetroland,34,2021-11-07T00:00:00Z
denies,34,2021-11-07T00:00:00Z
departments,34,2021-11-07T00:00:00Z
depleted,34,2021-11-07T00:00:00Z
device,34,2021-11-07T00:00:00Z
digging,34,2021-11-07T00:00:00Z
discovery,34,2021-11-07T00:00:00Z
disinfo,34,2021-11-07T00:00:00Z
disrespectful,34,2021-11-07T00:00:00Z
dramirkhangp,34,2021-11-07T00:00:00Z
drelidavid,34,2021-11-07T00:00:00Z
drredmile,34,2021-11-07T00:00:00Z
emma,34,2021-11-07T00:00:00Z
enclosed,34,2021-11-07T00:00:00Z
exits,34,2021-11-07T00:00:00Z
expired,34,2021-11-07T00:00:00Z
fa,34,2021-11-07T00:00:00Z
fairytale,34,2021-11-07T00:00:00Z
finals,34,2021-11-07T00:00:00Z
finances,34,2021-11-07T00:00:00Z
franchise,34,2021-11-07T00:00:00Z
fruit,34,2021-11-07T00:00:00Z
georgiabclark,34,2021-11-07T00:00:00Z
golf,34,2021-11-07T00:00:00Z
gorgeous,34,2021-11-07T00:00:00Z
grapple,34,2021-11-07T00:00:00Z
greatful,34,2021-11-07T00:00:00Z
gretathunberg,34,2021-11-07T00:00:00Z
gupta,34,2021-11-07T00:00:00Z
hails,34,2021-11-07T00:00:00Z
happier,34,2021-11-07T00:00:00Z
hawleymo,34,2021-11-07T00:00:00Z
heartless,34,2021-11-07T00:00:00Z
heating,34,2021-11-07T00:00:00Z
hitlers,34,2021-11-07T00:00:00Z
initiatives,34,2021-11-07T00:00:00Z
instantly,34,2021-11-07T00:00:00Z
interpretation,34,2021-11-07T00:00:00Z
inventories,34,2021-11-07T00:00:00Z
involves,34,2021-11-07T00:00:00Z
kateheywood8,34,2021-11-07T00:00:00Z
kevin,34,2021-11-07T00:00:00Z
kpop,34,2021-11-07T00:00:00Z
kwertzy,34,2021-11-07T00:00:00Z
lads,34,2021-11-07T00:00:00Z
leftists,34,2021-11-07T00:00:00Z
legend,34,2021-11-07T00:00:00Z
liking,34,2021-11-07T00:00:00Z
logically,34,2021-11-07T00:00:00Z
lukewearechange,34,2021-11-07T00:00:00Z
marijuana,34,2021-11-07T00:00:00Z
massachusetts,34,2021-11-07T00:00:00Z
mcafee,34,2021-11-07T00:00:00Z
mecfs,34,2021-11-07T00:00:00Z
michaelpsenger,34,2021-11-07T00:00:00Z
mrsgandhi,34,2021-11-07T00:00:00Z
nomore,34,2021-11-07T00:00:00Z
observe,34,2021-11-07T00:00:00Z
organisation,34,2021-11-07T00:00:00Z
originated,34,2021-11-07T00:00:00Z
paramedics,34,2021-11-07T00:00:00Z
permitted,34,2021-11-07T00:00:00Z
po,34,2021-11-07T00:00:00Z
pope,34,2021-11-07T00:00:00Z
praised,34,2021-11-07T00:00:00Z
prisoners,34,2021-11-07T00:00:00Z
publishing,34,2021-11-07T00:00:00Z
quarantinefree,34,2021-11-07T00:00:00Z
randyhillier,34,2021-11-07T00:00:00Z
realmattcouch,34,2021-11-07T00:00:00Z
reckon,34,2021-11-07T00:00:00Z
representatives,34,2021-11-07T00:00:00Z
robin,34,2021-11-07T00:00:00Z
sacrificed,34,2021-11-07T00:00:00Z
sallyjiggles,34,2021-11-07T00:00:00Z
scandals,34,2021-11-07T00:00:00Z
seatbelts,34,2021-11-07T00:00:00Z
sec,34,2021-11-07T00:00:00Z
servants,34,2021-11-07T00:00:00Z
sheeple,34,2021-11-07T00:00:00Z
shelters,34,2021-11-07T00:00:00Z
sinister,34,2021-11-07T00:00:00Z
sixers,34,2021-11-07T00:00:00Z
skill,34,2021-11-07T00:00:00Z
slide,34,2021-11-07T00:00:00Z
slowdown,34,2021-11-07T00:00:00Z
snowy,34,2021-11-07T00:00:00Z
speeds,34,2021-11-07T00:00:00Z
spell,34,2021-11-07T00:00:00Z
squawk,34,2021-11-07T00:00:00Z
stampede,34,2021-11-07T00:00:00Z
starbucks,34,2021-11-07T00:00:00Z
sticks,34,2021-11-07T00:00:00Z
streams,34,2021-11-07T00:00:00Z
stricter,34,2021-11-07T00:00:00Z
submitted,34,2021-11-07T00:00:00Z
subscription,34,2021-11-07T00:00:00Z
tbf,34,2021-11-07T00:00:00Z
thephillistein,34,2021-11-07T00:00:00Z
therecount,34,2021-11-07T00:00:00Z
timjdillon,34,2021-11-07T00:00:00Z
toh,34,2021-11-07T00:00:00Z
tolerance,34,2021-11-07T00:00:00Z
tower,34,2021-11-07T00:00:00Z
toys,34,2021-11-07T00:00:00Z
transplant,34,2021-11-07T00:00:00Z
turnerlarsen,34,2021-11-07T00:00:00Z
unity,34,2021-11-07T00:00:00Z
vector,34,2021-11-07T00:00:00Z
villa,34,2021-11-07T00:00:00Z
vouchers,34,2021-11-07T00:00:00Z
warrior,34,2021-11-07T00:00:00Z
watches,34,2021-11-07T00:00:00Z
weaker,34,2021-11-07T00:00:00Z
woodley,34,2021-11-07T00:00:00Z
worsen,34,2021-11-07T00:00:00Z
yards,34,2021-11-07T00:00:00Z
zombies,34,2021-11-07T00:00:00Z
🤍,34,2021-11-07T00:00:00Z
04,33,2021-11-07T00:00:00Z
350,33,2021-11-07T00:00:00Z
5x,33,2021-11-07T00:00:00Z
754k,33,2021-11-07T00:00:00Z
816,33,2021-11-07T00:00:00Z
817,33,2021-11-07T00:00:00Z
900,33,2021-11-07T00:00:00Z
abusing,33,2021-11-07T00:00:00Z
adamant,33,2021-11-07T00:00:00Z
agreeing,33,2021-11-07T00:00:00Z
alter,33,2021-11-07T00:00:00Z
altering,33,2021-11-07T00:00:00Z
anondoc,33,2021-11-07T00:00:00Z
apartheid,33,2021-11-07T00:00:00Z
atlanta,33,2021-11-07T00:00:00Z
audiences,33,2021-11-07T00:00:00Z
babe,33,2021-11-07T00:00:00Z
bastards,33,2021-11-07T00:00:00Z
beckyrow65,33,2021-11-07T00:00:00Z
benefited,33,2021-11-07T00:00:00Z
bestie,33,2021-11-07T00:00:00Z
bigpharma,33,2021-11-07T00:00:00Z
billionaire,33,2021-11-07T00:00:00Z
bubbles,33,2021-11-07T00:00:00Z
caitesq,33,2021-11-07T00:00:00Z
calendar,33,2021-11-07T00:00:00Z
cancellation,33,2021-11-07T00:00:00Z
cancers,33,2021-11-07T00:00:00Z
chamber,33,2021-11-07T00:00:00Z
chelsea,33,2021-11-07T00:00:00Z
cmohalberta,33,2021-11-07T00:00:00Z
coats,33,2021-11-07T00:00:00Z
comparisons,33,2021-11-07T00:00:00Z
conceal,33,2021-11-07T00:00:00Z
congressional,33,2021-11-07T00:00:00Z
connections,33,2021-11-07T00:00:00Z
contest,33,2021-11-07T00:00:00Z
difficulty,33,2021-11-07T00:00:00Z
diggs,33,2021-11-07T00:00:00Z
dorismele,33,2021-11-07T00:00:00Z
downplayed,33,2021-11-07T00:00:00Z
edited,33,2021-11-07T00:00:00Z
egypt,33,2021-11-07T00:00:00Z
eljay2602,33,2021-11-07T00:00:00Z
emerges,33,2021-11-07T00:00:00Z
enters,33,2021-11-07T00:00:00Z
equality,33,2021-11-07T00:00:00Z
ericadamsfornyc,33,2021-11-07T00:00:00Z
ericidle,33,2021-11-07T00:00:00Z
exploring,33,2021-11-07T00:00:00Z
fave,33,2021-11-07T00:00:00Z
fitted,33,2021-11-07T00:00:00Z
fulltime,33,2021-11-07T00:00:00Z
generic,33,2021-11-07T00:00:00Z
glasses,33,2021-11-07T00:00:00Z
haiti,33,2021-11-07T00:00:00Z
harmless,33,2021-11-07T00:00:00Z
hk,33,2021-11-07T00:00:00Z
hurry,33,2021-11-07T00:00:00Z
immunizations,33,2021-11-07T00:00:00Z
indiafightscorona,33,2021-11-07T00:00:00Z
iron,33,2021-11-07T00:00:00Z
joesnuffy1965,33,2021-11-07T00:00:00Z
joshpgarcia,33,2021-11-07T00:00:00Z
judgement,33,2021-11-07T00:00:00Z
k12,33,2021-11-07T00:00:00Z
keffy,33,2021-11-07T00:00:00Z
kings,33,2021-11-07T00:00:00Z
lands,33,2021-11-07T00:00:00Z
lauds,33,2021-11-07T00:00:00Z
licensed,33,2021-11-07T00:00:00Z
littleprettyliz,33,2021-11-07T00:00:00Z
loaded,33,2021-11-07T00:00:00Z
looting,33,2021-11-07T00:00:00Z
ltc,33,2021-11-07T00:00:00Z
maam,33,2021-11-07T00:00:00Z
maddow,33,2021-11-07T00:00:00Z
maloj,33,2021-11-07T00:00:00Z
mattgaetz,33,2021-11-07T00:00:00Z
median,33,2021-11-07T00:00:00Z
medic,33,2021-11-07T00:00:00Z
migrant,33,2021-11-07T00:00:00Z
mikesington,33,2021-11-07T00:00:00Z
mouse,33,2021-11-07T00:00:00Z
murdoch,33,2021-11-07T00:00:00Z
muslim,33,2021-11-07T00:00:00Z
n95s,33,2021-11-07T00:00:00Z
neil,33,2021-11-07T00:00:00Z
nfts,33,2021-11-07T00:00:00Z
nonsensical,33,2021-11-07T00:00:00Z
norms,33,2021-11-07T00:00:00Z
nowplaying,33,2021-11-07T00:00:00Z
outlier,33,2021-11-07T00:00:00Z
overflowing,33,2021-11-07T00:00:00Z
pandemiccov19,33,2021-11-07T00:00:00Z
partial,33,2021-11-07T00:00:00Z
patriot,33,2021-11-07T00:00:00Z
peers,33,2021-11-07T00:00:00Z
persecutedanon,33,2021-11-07T00:00:00Z
picardonhealth,33,2021-11-07T00:00:00Z
pig,33,2021-11-07T00:00:00Z
poetry,33,2021-11-07T00:00:00Z
popping,33,2021-11-07T00:00:00Z
portfolio,33,2021-11-07T00:00:00Z
posed,33,2021-11-07T00:00:00Z
postquarantine,33,2021-11-07T00:00:00Z
pricing,33,2021-11-07T00:00:00Z
properties,33,2021-11-07T00:00:00Z
pros,33,2021-11-07T00:00:00Z
pulmonary,33,2021-11-07T00:00:00Z
quack,33,2021-11-07T00:00:00Z
reflects,33,2021-11-07T00:00:00Z
relaxing,33,2021-11-07T00:00:00Z
remedy,33,2021-11-07T00:00:00Z
respectful,33,2021-11-07T00:00:00Z
restart,33,2021-11-07T00:00:00Z
rigged,33,2021-11-07T00:00:00Z
sacrifices,33,2021-11-07T00:00:00Z
seatbelt,33,2021-11-07T00:00:00Z
sends,33,2021-11-07T00:00:00Z
serves,33,2021-11-07T00:00:00Z
shaking,33,2021-11-07T00:00:00Z
sharks,33,2021-11-07T00:00:00Z
shouting,33,2021-11-07T00:00:00Z
sits,33,2021-11-07T00:00:00Z
skynewsbreak,33,2021-11-07T00:00:00Z
slightest,33,2021-11-07T00:00:00Z
slots,33,2021-11-07T00:00:00Z
sneedoil,33,2021-11-07T00:00:00Z
soars,33,2021-11-07T00:00:00Z
songpinganq,33,2021-11-07T00:00:00Z
spirits,33,2021-11-07T00:00:00Z
stigma,33,2021-11-07T00:00:00Z
stirredcrazy,33,2021-11-07T00:00:00Z
suitable,33,2021-11-07T00:00:00Z
suspendedmurphy,33,2021-11-07T00:00:00Z
t20,33,2021-11-07T00:00:00Z
tackles,33,2021-11-07T00:00:00Z
talented,33,2021-11-07T00:00:00Z
taliban,33,2021-11-07T00:00:00Z
themingford,33,2021-11-07T00:00:00Z
throws,33,2021-11-07T00:00:00Z
tucker,33,2021-11-07T00:00:00Z
tuned,33,2021-11-07T00:00:00Z
uniform,33,2021-11-07T00:00:00Z
unwanted,33,2021-11-07T00:00:00Z
upheld,33,2021-11-07T00:00:00Z
usage,33,2021-11-07T00:00:00Z
vascular,33,2021-11-07T00:00:00Z
viewed,33,2021-11-07T00:00:00Z
viewers,33,2021-11-07T00:00:00Z
visitor,33,2021-11-07T00:00:00Z
wheel,33,2021-11-07T00:00:00Z
whine,33,2021-11-07T00:00:00Z
withdrawal,33,2021-11-07T00:00:00Z
zeddary,33,2021-11-07T00:00:00Z
13th,32,2021-11-07T00:00:00Z
150000,32,2021-11-07T00:00:00Z
202021,32,2021-11-07T00:00:00Z
764,32,2021-11-07T00:00:00Z
aaiofficial,32,2021-11-07T00:00:00Z
abandon,32,2021-11-07T00:00:00Z
abused,32,2021-11-07T00:00:00Z
accelerate,32,2021-11-07T00:00:00Z
acceptance,32,2021-11-07T00:00:00Z
accounting,32,2021-11-07T00:00:00Z
activated,32,2021-11-07T00:00:00Z
adverts,32,2021-11-07T00:00:00Z
aerosols,32,2021-11-07T00:00:00Z
allies,32,2021-11-07T00:00:00Z
artyshouse,32,2021-11-07T00:00:00Z
assure,32,2021-11-07T00:00:00Z
avery,32,2021-11-07T00:00:00Z
b52malmet,32,2021-11-07T00:00:00Z
bang,32,2021-11-07T00:00:00Z
bengal,32,2021-11-07T00:00:00Z
bharat,32,2021-11-07T00:00:00Z
blacks,32,2021-11-07T00:00:00Z
breckgirl4ever,32,2021-11-07T00:00:00Z
breitbartnews,32,2021-11-07T00:00:00Z
brett,32,2021-11-07T00:00:00Z
broadway,32,2021-11-07T00:00:00Z
cagovernor,32,2021-11-07T00:00:00Z
chasing,32,2021-11-07T00:00:00Z
chocolate,32,2021-11-07T00:00:00Z
cjsbishop,32,2021-11-07T00:00:00Z
clocks,32,2021-11-07T00:00:00Z
collapsing,32,2021-11-07T00:00:00Z
competitive,32,2021-11-07T00:00:00Z
considerably,32,2021-11-07T00:00:00Z
conwaystern4,32,2021-11-07T00:00:00Z
coordinated,32,2021-11-07T00:00:00Z
cooterblack,32,2021-11-07T00:00:00Z
covid19uk,32,2021-11-07T00:00:00Z
covidzero,32,2021-11-07T00:00:00Z
creator,32,2021-11-07T00:00:00Z
custom,32,2021-11-07T00:00:00Z
danpatrick,32,2021-11-07T00:00:00Z
david19531501,32,2021-11-07T00:00:00Z
declines,32,2021-11-07T00:00:00Z
demographics,32,2021-11-07T00:00:00Z
description,32,2021-11-07T00:00:00Z
desk,32,2021-11-07T00:00:00Z
disrupt,32,2021-11-07T00:00:00Z
dive,32,2021-11-07T00:00:00Z
dodona777,32,2021-11-07T00:00:00Z
dominant,32,2021-11-07T00:00:00Z
dragging,32,2021-11-07T00:00:00Z
drtedros,32,2021-11-07T00:00:00Z
enable,32,2021-11-07T00:00:00Z
endorsement,32,2021-11-07T00:00:00Z
enirenberg,32,2021-11-07T00:00:00Z
epidemiology,32,2021-11-07T00:00:00Z
eviction,32,2021-11-07T00:00:00Z
evolved,32,2021-11-07T00:00:00Z
facilitate,32,2021-11-07T00:00:00Z
fare,32,2021-11-07T00:00:00Z
fence,32,2021-11-07T00:00:00Z
fernocorp,32,2021-11-07T00:00:00Z
figuring,32,2021-11-07T00:00:00Z
finishing,32,2021-11-07T00:00:00Z
fk,32,2021-11-07T00:00:00Z
flown,32,2021-11-07T00:00:00Z
footage,32,2021-11-07T00:00:00Z
forbid,32,2021-11-07T00:00:00Z
founder,32,2021-11-07T00:00:00Z
francis,32,2021-11-07T00:00:00Z
fucks,32,2021-11-07T00:00:00Z
gary,32,2021-11-07T00:00:00Z
gdl786,32,2021-11-07T00:00:00Z
govofco,32,2021-11-07T00:00:00Z
grades,32,2021-11-07T00:00:00Z
hcw,32,2021-11-07T00:00:00Z
hypocrites,32,2021-11-07T00:00:00Z
identical,32,2021-11-07T00:00:00Z
ima,32,2021-11-07T00:00:00Z
imogendempsey39,32,2021-11-07T00:00:00Z
inflicted,32,2021-11-07T00:00:00Z
intel,32,2021-11-07T00:00:00Z
intentions,32,2021-11-07T00:00:00Z
interviewed,32,2021-11-07T00:00:00Z
ipl,32,2021-11-07T00:00:00Z
iranian,32,2021-11-07T00:00:00Z
issuing,32,2021-11-07T00:00:00Z
jacktame,32,2021-11-07T00:00:00Z
jcvi,32,2021-11-07T00:00:00Z
jimauer,32,2021-11-07T00:00:00Z
jo,32,2021-11-07T00:00:00Z
junk,32,2021-11-07T00:00:00Z
kalymera1960,32,2021-11-07T00:00:00Z
kcinor,32,2021-11-07T00:00:00Z
kelsveil,32,2021-11-07T00:00:00Z
kissing,32,2021-11-07T00:00:00Z
kopsmiss,32,2021-11-07T00:00:00Z
kudos,32,2021-11-07T00:00:00Z
layer,32,2021-11-07T00:00:00Z
livelihood,32,2021-11-07T00:00:00Z
losers,32,2021-11-07T00:00:00Z
louis,32,2021-11-07T00:00:00Z
marginally,32,2021-11-07T00:00:00Z
martymakary,32,2021-11-07T00:00:00Z
medics,32,2021-11-07T00:00:00Z
midnightmover12,32,2021-11-07T00:00:00Z
minors,32,2021-11-07T00:00:00Z
minus,32,2021-11-07T00:00:00Z
misses,32,2021-11-07T00:00:00Z
mississippi,32,2021-11-07T00:00:00Z
mitchell,32,2021-11-07T00:00:00Z
mln,32,2021-11-07T00:00:00Z
myanmar,32,2021-11-07T00:00:00Z
nadda,32,2021-11-07T00:00:00Z
nanotechnology,32,2021-11-07T00:00:00Z
navy,32,2021-11-07T00:00:00Z
nebraska,32,2021-11-07T00:00:00Z
novaccinemandates,32,2021-11-07T00:00:00Z
nowwhat,32,2021-11-07T00:00:00Z
onevoicegroup,32,2021-11-07T00:00:00Z
oranges,32,2021-11-07T00:00:00Z
ownyourlife,32,2021-11-07T00:00:00Z
oz,32,2021-11-07T00:00:00Z
parallel,32,2021-11-07T00:00:00Z
participating,32,2021-11-07T00:00:00Z
partys,32,2021-11-07T00:00:00Z
perceived,32,2021-11-07T00:00:00Z
permit,32,2021-11-07T00:00:00Z
pioneered,32,2021-11-07T00:00:00Z
pippinresists,32,2021-11-07T00:00:00Z
poland,32,2021-11-07T00:00:00Z
pontifex,32,2021-11-07T00:00:00Z
preliminary,32,2021-11-07T00:00:00Z
presume,32,2021-11-07T00:00:00Z
pritipatel,32,2021-11-07T00:00:00Z
profiteering,32,2021-11-07T00:00:00Z
prolifeall,32,2021-11-07T00:00:00Z
prosecuted,32,2021-11-07T00:00:00Z
publication,32,2021-11-07T00:00:00Z
reconsider,32,2021-11-07T00:00:00Z
reelection,32,2021-11-07T00:00:00Z
reinfected,32,2021-11-07T00:00:00Z
remainrevoke,32,2021-11-07T00:00:00Z
restored,32,2021-11-07T00:00:00Z
rightly,32,2021-11-07T00:00:00Z
rlly,32,2021-11-07T00:00:00Z
rob,32,2021-11-07T00:00:00Z
roles,32,2021-11-07T00:00:00Z
rotten,32,2021-11-07T00:00:00Z
schmevil,32,2021-11-07T00:00:00Z
scrapbookeringa,32,2021-11-07T00:00:00Z
senwarren,32,2021-11-07T00:00:00Z
shaming,32,2021-11-07T00:00:00Z
shieldus1,32,2021-11-07T00:00:00Z
shri6,32,2021-11-07T00:00:00Z
sinnerlilith,32,2021-11-07T00:00:00Z
skipped,32,2021-11-07T00:00:00Z
smash,32,2021-11-07T00:00:00Z
spends,32,2021-11-07T00:00:00Z
spiked,32,2021-11-07T00:00:00Z
spiking,32,2021-11-07T00:00:00Z
spitting,32,2021-11-07T00:00:00Z
spoiled,32,2021-11-07T00:00:00Z
spotted,32,2021-11-07T00:00:00Z
sufferers,32,2021-11-07T00:00:00Z
suppressing,32,2021-11-07T00:00:00Z
surgeongeneral,32,2021-11-07T00:00:00Z
surrounded,32,2021-11-07T00:00:00Z
systematic,32,2021-11-07T00:00:00Z
tenpenny,32,2021-11-07T00:00:00Z
tga,32,2021-11-07T00:00:00Z
theredbaron,32,2021-11-07T00:00:00Z
thomas,32,2021-11-07T00:00:00Z
thoughtful,32,2021-11-07T00:00:00Z
tomthunkitsmind,32,2021-11-07T00:00:00Z
trampoukkos1,32,2021-11-07T00:00:00Z
transferred,32,2021-11-07T00:00:00Z
traveler002,32,2021-11-07T00:00:00Z
trumpers,32,2021-11-07T00:00:00Z
twenty,32,2021-11-07T00:00:00Z
vaxers,32,2021-11-07T00:00:00Z
verge,32,2021-11-07T00:00:00Z
virginias,32,2021-11-07T00:00:00Z
virulent,32,2021-11-07T00:00:00Z
vishnufno,32,2021-11-07T00:00:00Z
welcomed,32,2021-11-07T00:00:00Z
wiv,32,2021-11-07T00:00:00Z
wout,32,2021-11-07T00:00:00Z
wreck,32,2021-11-07T00:00:00Z
🤩,31,2021-11-07T00:00:00Z
10am,31,2021-11-07T00:00:00Z
117,31,2021-11-07T00:00:00Z
167,31,2021-11-07T00:00:00Z
21st,31,2021-11-07T00:00:00Z
22cb22cb,31,2021-11-07T00:00:00Z
29711,31,2021-11-07T00:00:00Z
2somethingsweet,31,2021-11-07T00:00:00Z
30k,31,2021-11-07T00:00:00Z
367,31,2021-11-07T00:00:00Z
448psychosis,31,2021-11-07T00:00:00Z
56036,31,2021-11-07T00:00:00Z
6x,31,2021-11-07T00:00:00Z
adriancummins,31,2021-11-07T00:00:00Z
adventure,31,2021-11-07T00:00:00Z
affairs,31,2021-11-07T00:00:00Z
ahottness,31,2021-11-07T00:00:00Z
andy,31,2021-11-07T00:00:00Z
antivaxer,31,2021-11-07T00:00:00Z
apilgrimm,31,2021-11-07T00:00:00Z
apocalypse,31,2021-11-07T00:00:00Z
apologies,31,2021-11-07T00:00:00Z
aussieval10,31,2021-11-07T00:00:00Z
bcci,31,2021-11-07T00:00:00Z
beaten,31,2021-11-07T00:00:00Z
berniesanders,31,2021-11-07T00:00:00Z
bin,31,2021-11-07T00:00:00Z
biology,31,2021-11-07T00:00:00Z
bitching,31,2021-11-07T00:00:00Z
bloke,31,2021-11-07T00:00:00Z
bravo10thdoug,31,2021-11-07T00:00:00Z
bsherrle,31,2021-11-07T00:00:00Z
campaigning,31,2021-11-07T00:00:00Z
cbse,31,2021-11-07T00:00:00Z
cease,31,2021-11-07T00:00:00Z
centered,31,2021-11-07T00:00:00Z
cheat,31,2021-11-07T00:00:00Z
cibcs,31,2021-11-07T00:00:00Z
ciolfilicious1,31,2021-11-07T00:00:00Z
circulate,31,2021-11-07T00:00:00Z
clarity,31,2021-11-07T00:00:00Z
cole,31,2021-11-07T00:00:00Z
combine,31,2021-11-07T00:00:00Z
commonly,31,2021-11-07T00:00:00Z
commonpatriot,31,2021-11-07T00:00:00Z
compelling,31,2021-11-07T00:00:00Z
comprehension,31,2021-11-07T00:00:00Z
contempt,31,2021-11-07T00:00:00Z
convincing,31,2021-11-07T00:00:00Z
cop26glasgow,31,2021-11-07T00:00:00Z
cov,31,2021-11-07T00:00:00Z
cpr,31,2021-11-07T00:00:00Z
credits,31,2021-11-07T00:00:00Z
curriculum,31,2021-11-07T00:00:00Z
cybersecurity,31,2021-11-07T00:00:00Z
davante,31,2021-11-07T00:00:00Z
daveydogs,31,2021-11-07T00:00:00Z
dean,31,2021-11-07T00:00:00Z
defends,31,2021-11-07T00:00:00Z
diagnostic,31,2021-11-07T00:00:00Z
dish,31,2021-11-07T00:00:00Z
domperrottet,31,2021-11-07T00:00:00Z
downplay,31,2021-11-07T00:00:00Z
drain,31,2021-11-07T00:00:00Z
earliest,31,2021-11-07T00:00:00Z
echo,31,2021-11-07T00:00:00Z
educationgovuk,31,2021-11-07T00:00:00Z
existential,31,2021-11-07T00:00:00Z
famoussheymus,31,2021-11-07T00:00:00Z
fields,31,2021-11-07T00:00:00Z
flexible,31,2021-11-07T00:00:00Z
fluvoxamine,31,2021-11-07T00:00:00Z
forrestfernmist,31,2021-11-07T00:00:00Z
gailyloulabell,31,2021-11-07T00:00:00Z
globetrekking77,31,2021-11-07T00:00:00Z
graduation,31,2021-11-07T00:00:00Z
graves,31,2021-11-07T00:00:00Z
gravitas,31,2021-11-07T00:00:00Z
greatjobdeath,31,2021-11-07T00:00:00Z
grey,31,2021-11-07T00:00:00Z
guidotrigger,31,2021-11-07T00:00:00Z
guts,31,2021-11-07T00:00:00Z
helmet,31,2021-11-07T00:00:00Z
hhs,31,2021-11-07T00:00:00Z
hotdragon0,31,2021-11-07T00:00:00Z
hugely,31,2021-11-07T00:00:00Z
humanitarian,31,2021-11-07T00:00:00Z
i,31,2021-11-07T00:00:00Z
immunisation,31,2021-11-07T00:00:00Z
implementation,31,2021-11-07T00:00:00Z
inept,31,2021-11-07T00:00:00Z
insignificant,31,2021-11-07T00:00:00Z
interrupted,31,2021-11-07T00:00:00Z
jabbing,31,2021-11-07T00:00:00Z
jaetreegs,31,2021-11-07T00:00:00Z
jdd2169,31,2021-11-07T00:00:00Z
jeans,31,2021-11-07T00:00:00Z
jeremyfaust,31,2021-11-07T00:00:00Z
jin,31,2021-11-07T00:00:00Z
jlamber55605930,31,2021-11-07T00:00:00Z
joannabrady,31,2021-11-07T00:00:00Z
joimonki,31,2021-11-07T00:00:00Z
jondallas19,31,2021-11-07T00:00:00Z
joybell,31,2021-11-07T00:00:00Z
junior,31,2021-11-07T00:00:00Z
katie,31,2021-11-07T00:00:00Z
kelledin,31,2021-11-07T00:00:00Z
khairykj,31,2021-11-07T00:00:00Z
kickstarter,31,2021-11-07T00:00:00Z
kristyswansonxo,31,2021-11-07T00:00:00Z
lamar,31,2021-11-07T00:00:00Z
landlords,31,2021-11-07T00:00:00Z
lax,31,2021-11-07T00:00:00Z
liberalwiner,31,2021-11-07T00:00:00Z
lined,31,2021-11-07T00:00:00Z
ltcolmac1,31,2021-11-07T00:00:00Z
ludicrous,31,2021-11-07T00:00:00Z
lyndonx,31,2021-11-07T00:00:00Z
mahhivij,31,2021-11-07T00:00:00Z
manslaughter,31,2021-11-07T00:00:00Z
mcu,31,2021-11-07T00:00:00Z
michaeltmcc,31,2021-11-07T00:00:00Z
millionaire,31,2021-11-07T00:00:00Z
more,31,2021-11-07T00:00:00Z
moronic,31,2021-11-07T00:00:00Z
nadiast33789209,31,2021-11-07T00:00:00Z
nap,31,2021-11-07T00:00:00Z
ndp,31,2021-11-07T00:00:00Z
newsletter,31,2021-11-07T00:00:00Z
nonessential,31,2021-11-07T00:00:00Z
nygpapi2000,31,2021-11-07T00:00:00Z
obtain,31,2021-11-07T00:00:00Z
occupied,31,2021-11-07T00:00:00Z
odisha,31,2021-11-07T00:00:00Z
oversight,31,2021-11-07T00:00:00Z
paulinewoolwor4,31,2021-11-07T00:00:00Z
paycheck,31,2021-11-07T00:00:00Z
payroll,31,2021-11-07T00:00:00Z
poguemoran,31,2021-11-07T00:00:00Z
protestors,31,2021-11-07T00:00:00Z
publichealtharg,31,2021-11-07T00:00:00Z
puppy,31,2021-11-07T00:00:00Z
