word1,n,date
mockdown,33,2021-09-11T00:00:00Z
mounting,33,2021-09-11T00:00:00Z
mouse,33,2021-09-11T00:00:00Z
nailed,33,2021-09-11T00:00:00Z
nickpye10,33,2021-09-11T00:00:00Z
noncompliance,33,2021-09-11T00:00:00Z
nowthisnews,33,2021-09-11T00:00:00Z
nuanced,33,2021-09-11T00:00:00Z
occurrence,33,2021-09-11T00:00:00Z
operationneet,33,2021-09-11T00:00:00Z
optics,33,2021-09-11T00:00:00Z
organizing,33,2021-09-11T00:00:00Z
packs,33,2021-09-11T00:00:00Z
pall,33,2021-09-11T00:00:00Z
pediatrician,33,2021-09-11T00:00:00Z
plate,33,2021-09-11T00:00:00Z
plausible,33,2021-09-11T00:00:00Z
pleads,33,2021-09-11T00:00:00Z
ploy,33,2021-09-11T00:00:00Z
pol,33,2021-09-11T00:00:00Z
postcovid19,33,2021-09-11T00:00:00Z
pound,33,2021-09-11T00:00:00Z
preference,33,2021-09-11T00:00:00Z
prisoner,33,2021-09-11T00:00:00Z
privately,33,2021-09-11T00:00:00Z
projections,33,2021-09-11T00:00:00Z
prolly,33,2021-09-11T00:00:00Z
provaccine,33,2021-09-11T00:00:00Z
psyop,33,2021-09-11T00:00:00Z
publication,33,2021-09-11T00:00:00Z
punishing,33,2021-09-11T00:00:00Z
raged,33,2021-09-11T00:00:00Z
rapunzel6977,33,2021-09-11T00:00:00Z
rawstory,33,2021-09-11T00:00:00Z
rebound,33,2021-09-11T00:00:00Z
reinstated,33,2021-09-11T00:00:00Z
relied,33,2021-09-11T00:00:00Z
repswalwell,33,2021-09-11T00:00:00Z
reviewing,33,2021-09-11T00:00:00Z
rexzane1,33,2021-09-11T00:00:00Z
rez,33,2021-09-11T00:00:00Z
rin,33,2021-09-11T00:00:00Z
rochelle,33,2021-09-11T00:00:00Z
sacred,33,2021-09-11T00:00:00Z
saga,33,2021-09-11T00:00:00Z
scarce,33,2021-09-11T00:00:00Z
schemes,33,2021-09-11T00:00:00Z
sells,33,2021-09-11T00:00:00Z
separately,33,2021-09-11T00:00:00Z
shelters,33,2021-09-11T00:00:00Z
shields,33,2021-09-11T00:00:00Z
shirts,33,2021-09-11T00:00:00Z
shoots,33,2021-09-11T00:00:00Z
smash,33,2021-09-11T00:00:00Z
snitching,33,2021-09-11T00:00:00Z
snp21,33,2021-09-11T00:00:00Z
sow,33,2021-09-11T00:00:00Z
spared,33,2021-09-11T00:00:00Z
spy,33,2021-09-11T00:00:00Z
stamp,33,2021-09-11T00:00:00Z
structural,33,2021-09-11T00:00:00Z
subsidies,33,2021-09-11T00:00:00Z
surveys,33,2021-09-11T00:00:00Z
swamy39,33,2021-09-11T00:00:00Z
tablet,33,2021-09-11T00:00:00Z
theinsiderpaper,33,2021-09-11T00:00:00Z
thejeremyvine,33,2021-09-11T00:00:00Z
thered,33,2021-09-11T00:00:00Z
tiffnikkii,33,2021-09-11T00:00:00Z
tomdflynn,33,2021-09-11T00:00:00Z
tomhuntislame,33,2021-09-11T00:00:00Z
tomjchicago,33,2021-09-11T00:00:00Z
tyler,33,2021-09-11T00:00:00Z
ukraine,33,2021-09-11T00:00:00Z
unlinked,33,2021-09-11T00:00:00Z
unrealistic,33,2021-09-11T00:00:00Z
unveils,33,2021-09-11T00:00:00Z
unwanted,33,2021-09-11T00:00:00Z
vacs,33,2021-09-11T00:00:00Z
vets,33,2021-09-11T00:00:00Z
vickylynnlovey,33,2021-09-11T00:00:00Z
visas,33,2021-09-11T00:00:00Z
volumes,33,2021-09-11T00:00:00Z
vow,33,2021-09-11T00:00:00Z
wearer,33,2021-09-11T00:00:00Z
wfaa,33,2021-09-11T00:00:00Z
wildlife,33,2021-09-11T00:00:00Z
youarelobbylud,33,2021-09-11T00:00:00Z
yt,33,2021-09-11T00:00:00Z
zoeharcombe,33,2021-09-11T00:00:00Z
0002,32,2021-09-11T00:00:00Z
001,32,2021-09-11T00:00:00Z
1700,32,2021-09-11T00:00:00Z
1iota,32,2021-09-11T00:00:00Z
22nd,32,2021-09-11T00:00:00Z
30th,32,2021-09-11T00:00:00Z
3aw693,32,2021-09-11T00:00:00Z
510,32,2021-09-11T00:00:00Z
7x,32,2021-09-11T00:00:00Z
aaa,32,2021-09-11T00:00:00Z
aaron,32,2021-09-11T00:00:00Z
aboriginal,32,2021-09-11T00:00:00Z
absences,32,2021-09-11T00:00:00Z
accelerating,32,2021-09-11T00:00:00Z
adjusting,32,2021-09-11T00:00:00Z
agnès,32,2021-09-11T00:00:00Z
airplanes,32,2021-09-11T00:00:00Z
alan,32,2021-09-11T00:00:00Z
aldotcom,32,2021-09-11T00:00:00Z
amazingly,32,2021-09-11T00:00:00Z
amy,32,2021-09-11T00:00:00Z
andraydomise,32,2021-09-11T00:00:00Z
annastacia,32,2021-09-11T00:00:00Z
anonymous,32,2021-09-11T00:00:00Z
antibiotic,32,2021-09-11T00:00:00Z
approvals,32,2021-09-11T00:00:00Z
arbitrarily,32,2021-09-11T00:00:00Z
arrests,32,2021-09-11T00:00:00Z
assessed,32,2021-09-11T00:00:00Z
assignments,32,2021-09-11T00:00:00Z
asthmatic,32,2021-09-11T00:00:00Z
austria,32,2021-09-11T00:00:00Z
axiescolarships,32,2021-09-11T00:00:00Z
bellawallerstei,32,2021-09-11T00:00:00Z
benghazi,32,2021-09-11T00:00:00Z
bigbobbyrobby,32,2021-09-11T00:00:00Z
billionaire,32,2021-09-11T00:00:00Z
boosted,32,2021-09-11T00:00:00Z
breaking911,32,2021-09-11T00:00:00Z
bureaucracy,32,2021-09-11T00:00:00Z
calamity,32,2021-09-11T00:00:00Z
calvinfroedge,32,2021-09-11T00:00:00Z
caucus,32,2021-09-11T00:00:00Z
changer,32,2021-09-11T00:00:00Z
cholera,32,2021-09-11T00:00:00Z
civilian,32,2021-09-11T00:00:00Z
classify,32,2021-09-11T00:00:00Z
climatechange,32,2021-09-11T00:00:00Z
clouds,32,2021-09-11T00:00:00Z
cocaine,32,2021-09-11T00:00:00Z
coin,32,2021-09-11T00:00:00Z
completing,32,2021-09-11T00:00:00Z
counsel,32,2021-09-11T00:00:00Z
courageous,32,2021-09-11T00:00:00Z
covidlonghaul,32,2021-09-11T00:00:00Z
covidvic,32,2021-09-11T00:00:00Z
crammed,32,2021-09-11T00:00:00Z
cunt,32,2021-09-11T00:00:00Z
davcarrrn,32,2021-09-11T00:00:00Z
davis,32,2021-09-11T00:00:00Z
determination,32,2021-09-11T00:00:00Z
diminished,32,2021-09-11T00:00:00Z
diplomatic,32,2021-09-11T00:00:00Z
dirtydiscooo,32,2021-09-11T00:00:00Z
djt,32,2021-09-11T00:00:00Z
dots,32,2021-09-11T00:00:00Z
drgjackbrown,32,2021-09-11T00:00:00Z
drlindamd,32,2021-09-11T00:00:00Z
drtedros,32,2021-09-11T00:00:00Z
dubious,32,2021-09-11T00:00:00Z
dynamics,32,2021-09-11T00:00:00Z
educator,32,2021-09-11T00:00:00Z
element,32,2021-09-11T00:00:00Z
empathetic,32,2021-09-11T00:00:00Z
encounters,32,2021-09-11T00:00:00Z
endorsed,32,2021-09-11T00:00:00Z
engine,32,2021-09-11T00:00:00Z
entities,32,2021-09-11T00:00:00Z
eo,32,2021-09-11T00:00:00Z
evans,32,2021-09-11T00:00:00Z
evidently,32,2021-09-11T00:00:00Z
executives,32,2021-09-11T00:00:00Z
existent,32,2021-09-11T00:00:00Z
fab,32,2021-09-11T00:00:00Z
facilitate,32,2021-09-11T00:00:00Z
falsey,32,2021-09-11T00:00:00Z
firsthand,32,2021-09-11T00:00:00Z
flysistah,32,2021-09-11T00:00:00Z
foul,32,2021-09-11T00:00:00Z
fredtjoseph,32,2021-09-11T00:00:00Z
fuels,32,2021-09-11T00:00:00Z
glory,32,2021-09-11T00:00:00Z
goodlawproject,32,2021-09-11T00:00:00Z
gravity,32,2021-09-11T00:00:00Z
guided,32,2021-09-11T00:00:00Z
hashtag,32,2021-09-11T00:00:00Z
hayes,32,2021-09-11T00:00:00Z
heroic,32,2021-09-11T00:00:00Z
hirdman,32,2021-09-11T00:00:00Z
hivaids,32,2021-09-11T00:00:00Z
hoarding,32,2021-09-11T00:00:00Z
honble,32,2021-09-11T00:00:00Z
hontonyabbott,32,2021-09-11T00:00:00Z
hoya,32,2021-09-11T00:00:00Z
ideally,32,2021-09-11T00:00:00Z
idiotpressmeet,32,2021-09-11T00:00:00Z
immunities,32,2021-09-11T00:00:00Z
imperative,32,2021-09-11T00:00:00Z
implies,32,2021-09-11T00:00:00Z
import,32,2021-09-11T00:00:00Z
incidents,32,2021-09-11T00:00:00Z
inclined,32,2021-09-11T00:00:00Z
inequalities,32,2021-09-11T00:00:00Z
infinitely,32,2021-09-11T00:00:00Z
inhumane,32,2021-09-11T00:00:00Z
invent,32,2021-09-11T00:00:00Z
jacinda,32,2021-09-11T00:00:00Z
jeffreysharper1,32,2021-09-11T00:00:00Z
katrinapierson,32,2021-09-11T00:00:00Z
keeper,32,2021-09-11T00:00:00Z
kenneth72712993,32,2021-09-11T00:00:00Z
kenny,32,2021-09-11T00:00:00Z
kingston,32,2021-09-11T00:00:00Z
kniggej,32,2021-09-11T00:00:00Z
ksorbs,32,2021-09-11T00:00:00Z
lacks,32,2021-09-11T00:00:00Z
lawrence,32,2021-09-11T00:00:00Z
lays,32,2021-09-11T00:00:00Z
legalization,32,2021-09-11T00:00:00Z
liberal151,32,2021-09-11T00:00:00Z
liberalism4tw,32,2021-09-11T00:00:00Z
libertyhangout,32,2021-09-11T00:00:00Z
lopez,32,2021-09-11T00:00:00Z
lowincome,32,2021-09-11T00:00:00Z
lukewearechange,32,2021-09-11T00:00:00Z
macedonia,32,2021-09-11T00:00:00Z
memorialize,32,2021-09-11T00:00:00Z
meters,32,2021-09-11T00:00:00Z
mhra,32,2021-09-11T00:00:00Z
micro,32,2021-09-11T00:00:00Z
midazolam,32,2021-09-11T00:00:00Z
mizoram,32,2021-09-11T00:00:00Z
morticians,32,2021-09-11T00:00:00Z
moscow,32,2021-09-11T00:00:00Z
motives,32,2021-09-11T00:00:00Z
nearing,32,2021-09-11T00:00:00Z
neat,32,2021-09-11T00:00:00Z
npis,32,2021-09-11T00:00:00Z
nswcho,32,2021-09-11T00:00:00Z
nzs,32,2021-09-11T00:00:00Z
observer,32,2021-09-11T00:00:00Z
observing,32,2021-09-11T00:00:00Z
obsolete,32,2021-09-11T00:00:00Z
obstruction,32,2021-09-11T00:00:00Z
outlawtrading42,32,2021-09-11T00:00:00Z
outrokillua,32,2021-09-11T00:00:00Z
overcoming,32,2021-09-11T00:00:00Z
overdue,32,2021-09-11T00:00:00Z
paediatric,32,2021-09-11T00:00:00Z
parody,32,2021-09-11T00:00:00Z
paulstetson13,32,2021-09-11T00:00:00Z
peasants,32,2021-09-11T00:00:00Z
perkinsjanie,32,2021-09-11T00:00:00Z
pharmaceuticals,32,2021-09-11T00:00:00Z
pissing,32,2021-09-11T00:00:00Z
pops,32,2021-09-11T00:00:00Z
populace,32,2021-09-11T00:00:00Z
postopinions,32,2021-09-11T00:00:00Z
prayed,32,2021-09-11T00:00:00Z
pricks,32,2021-09-11T00:00:00Z
priest,32,2021-09-11T00:00:00Z
prioritise,32,2021-09-11T00:00:00Z
purposefully,32,2021-09-11T00:00:00Z
rachaelwv,32,2021-09-11T00:00:00Z
ranaayyub,32,2021-09-11T00:00:00Z
rash,32,2021-09-11T00:00:00Z
ravishastriofc,32,2021-09-11T00:00:00Z
reader,32,2021-09-11T00:00:00Z
reception,32,2021-09-11T00:00:00Z
referenced,32,2021-09-11T00:00:00Z
regretted,32,2021-09-11T00:00:00Z
reid,32,2021-09-11T00:00:00Z
remembrances,32,2021-09-11T00:00:00Z
reservation,32,2021-09-11T00:00:00Z
resolution,32,2021-09-11T00:00:00Z
respects,32,2021-09-11T00:00:00Z
reversed,32,2021-09-11T00:00:00Z
rides,32,2021-09-11T00:00:00Z
rocks,32,2021-09-11T00:00:00Z
rufussg,32,2021-09-11T00:00:00Z
sacked,32,2021-09-11T00:00:00Z
saddest,32,2021-09-11T00:00:00Z
sb,32,2021-09-11T00:00:00Z
sh,32,2021-09-11T00:00:00Z
shesuschrist,32,2021-09-11T00:00:00Z
shortened,32,2021-09-11T00:00:00Z
shortsqueezed1,32,2021-09-11T00:00:00Z
singapores,32,2021-09-11T00:00:00Z
slack,32,2021-09-11T00:00:00Z
slimheroics,32,2021-09-11T00:00:00Z
smc429,32,2021-09-11T00:00:00Z
sop,32,2021-09-11T00:00:00Z
sped,32,2021-09-11T00:00:00Z
stairs,32,2021-09-11T00:00:00Z
stir,32,2021-09-11T00:00:00Z
tantrums,32,2021-09-11T00:00:00Z
tas,32,2021-09-11T00:00:00Z
teampakdefense,32,2021-09-11T00:00:00Z
tension,32,2021-09-11T00:00:00Z
territories,32,2021-09-11T00:00:00Z
thanking,32,2021-09-11T00:00:00Z
tik,32,2021-09-11T00:00:00Z
timrunshismouth,32,2021-09-11T00:00:00Z
toilets,32,2021-09-11T00:00:00Z
tracers,32,2021-09-11T00:00:00Z
traditions,32,2021-09-11T00:00:00Z
tribal,32,2021-09-11T00:00:00Z
trumpism,32,2021-09-11T00:00:00Z
ufos,32,2021-09-11T00:00:00Z
uga,32,2021-09-11T00:00:00Z
uncles,32,2021-09-11T00:00:00Z
unhrc,32,2021-09-11T00:00:00Z
unjustly,32,2021-09-11T00:00:00Z
usd,32,2021-09-11T00:00:00Z
vaccineinduced,32,2021-09-11T00:00:00Z
varies,32,2021-09-11T00:00:00Z
warranted,32,2021-09-11T00:00:00Z
washyourhands,32,2021-09-11T00:00:00Z
wbkol,32,2021-09-11T00:00:00Z
wearadamnmask,32,2021-09-11T00:00:00Z
withholding,32,2021-09-11T00:00:00Z
woes,32,2021-09-11T00:00:00Z
xxx,32,2021-09-11T00:00:00Z
🥺🤍,32,2021-09-11T00:00:00Z
0maxcooper0,31,2021-09-11T00:00:00Z
100x,31,2021-09-11T00:00:00Z
107,31,2021-09-11T00:00:00Z
10downingstreet,31,2021-09-11T00:00:00Z
121,31,2021-09-11T00:00:00Z
12791,31,2021-09-11T00:00:00Z
160000,31,2021-09-11T00:00:00Z
1950s,31,2021-09-11T00:00:00Z
201,31,2021-09-11T00:00:00Z
27th,31,2021-09-11T00:00:00Z
33208330,31,2021-09-11T00:00:00Z
391516,31,2021-09-11T00:00:00Z
571831,31,2021-09-11T00:00:00Z
608,31,2021-09-11T00:00:00Z
60k,31,2021-09-11T00:00:00Z
77490,31,2021-09-11T00:00:00Z
9newsmelb,31,2021-09-11T00:00:00Z
acquiring,31,2021-09-11T00:00:00Z
adamant,31,2021-09-11T00:00:00Z
advises,31,2021-09-11T00:00:00Z
aided,31,2021-09-11T00:00:00Z
aiming,31,2021-09-11T00:00:00Z
aircraft,31,2021-09-11T00:00:00Z
analytics,31,2021-09-11T00:00:00Z
apathy,31,2021-09-11T00:00:00Z
aroundwe,31,2021-09-11T00:00:00Z
asiapacific,31,2021-09-11T00:00:00Z
assessing,31,2021-09-11T00:00:00Z
aww,31,2021-09-11T00:00:00Z
baffling,31,2021-09-11T00:00:00Z
balcony,31,2021-09-11T00:00:00Z
barbados,31,2021-09-11T00:00:00Z
barblarochelle,31,2021-09-11T00:00:00Z
bees,31,2021-09-11T00:00:00Z
belfast,31,2021-09-11T00:00:00Z
berlin,31,2021-09-11T00:00:00Z
bidenadministration,31,2021-09-11T00:00:00Z
bihar,31,2021-09-11T00:00:00Z
bones,31,2021-09-11T00:00:00Z
bounty,31,2021-09-11T00:00:00Z
broadband,31,2021-09-11T00:00:00Z
broncosportsfb,31,2021-09-11T00:00:00Z
brucehawker2010,31,2021-09-11T00:00:00Z
bumped,31,2021-09-11T00:00:00Z
buzz,31,2021-09-11T00:00:00Z
bw,31,2021-09-11T00:00:00Z
cabin,31,2021-09-11T00:00:00Z
cable,31,2021-09-11T00:00:00Z
canadianpm,31,2021-09-11T00:00:00Z
circles,31,2021-09-11T00:00:00Z
closes,31,2021-09-11T00:00:00Z
coles,31,2021-09-11T00:00:00Z
complied,31,2021-09-11T00:00:00Z
contradiction,31,2021-09-11T00:00:00Z
conventions,31,2021-09-11T00:00:00Z
cotton,31,2021-09-11T00:00:00Z
cov19,31,2021-09-11T00:00:00Z
crashing,31,2021-09-11T00:00:00Z
creek,31,2021-09-11T00:00:00Z
cricbuzz,31,2021-09-11T00:00:00Z
cringe,31,2021-09-11T00:00:00Z
cruelly,31,2021-09-11T00:00:00Z
currency,31,2021-09-11T00:00:00Z
darlow,31,2021-09-11T00:00:00Z
darwinism,31,2021-09-11T00:00:00Z
dcpscovidcases,31,2021-09-11T00:00:00Z
deanrosario,31,2021-09-11T00:00:00Z
dearest,31,2021-09-11T00:00:00Z
delaware,31,2021-09-11T00:00:00Z
dewine,31,2021-09-11T00:00:00Z
dictatorbiden,31,2021-09-11T00:00:00Z
directive,31,2021-09-11T00:00:00Z
disclosure,31,2021-09-11T00:00:00Z
discourage,31,2021-09-11T00:00:00Z
dk,31,2021-09-11T00:00:00Z
dms,31,2021-09-11T00:00:00Z
dope,31,2021-09-11T00:00:00Z
dot,31,2021-09-11T00:00:00Z
downside,31,2021-09-11T00:00:00Z
drought,31,2021-09-11T00:00:00Z
ducey,31,2021-09-11T00:00:00Z
emboldening,31,2021-09-11T00:00:00Z
emotion,31,2021-09-11T00:00:00Z
ensured,31,2021-09-11T00:00:00Z
epidemics,31,2021-09-11T00:00:00Z
establishments,31,2021-09-11T00:00:00Z
ethnic,31,2021-09-11T00:00:00Z
evolved,31,2021-09-11T00:00:00Z
facts,31,2021-09-11T00:00:00Z
finna,31,2021-09-11T00:00:00Z
fireworks,31,2021-09-11T00:00:00Z
flowing,31,2021-09-11T00:00:00Z
foi,31,2021-09-11T00:00:00Z
frantic,31,2021-09-11T00:00:00Z
freeee,31,2021-09-11T00:00:00Z
free🥺,31,2021-09-11T00:00:00Z
fridaythoughts,31,2021-09-11T00:00:00Z
genetically,31,2021-09-11T00:00:00Z
germ,31,2021-09-11T00:00:00Z
gibraltar,31,2021-09-11T00:00:00Z
glorious,31,2021-09-11T00:00:00Z
governed,31,2021-09-11T00:00:00Z
greens,31,2021-09-11T00:00:00Z
hain,31,2021-09-11T00:00:00Z
harass,31,2021-09-11T00:00:00Z
harvest,31,2021-09-11T00:00:00Z
hassle,31,2021-09-11T00:00:00Z
haydenfreedom,31,2021-09-11T00:00:00Z
hepa,31,2021-09-11T00:00:00Z
holmes,31,2021-09-11T00:00:00Z
housedemocrats,31,2021-09-11T00:00:00Z
hsouch,31,2021-09-11T00:00:00Z
huskermitch,31,2021-09-11T00:00:00Z
iam,31,2021-09-11T00:00:00Z
in,31,2021-09-11T00:00:00Z
incase,31,2021-09-11T00:00:00Z
inland,31,2021-09-11T00:00:00Z
inquirerdotnet,31,2021-09-11T00:00:00Z
iohkcharles,31,2021-09-11T00:00:00Z
irresponsibility,31,2021-09-11T00:00:00Z
iso,31,2021-09-11T00:00:00Z
ivanovicalex,31,2021-09-11T00:00:00Z
jammu,31,2021-09-11T00:00:00Z
jeremyhume,31,2021-09-11T00:00:00Z
jericho,31,2021-09-11T00:00:00Z
kc,31,2021-09-11T00:00:00Z
km,31,2021-09-11T00:00:00Z
lb,31,2021-09-11T00:00:00Z
malignant,31,2021-09-11T00:00:00Z
manifesto,31,2021-09-11T00:00:00Z
marginal,31,2021-09-11T00:00:00Z
mattrudd,31,2021-09-11T00:00:00Z
maxblumenthal,31,2021-09-11T00:00:00Z
mcdowell,31,2021-09-11T00:00:00Z
mellon,31,2021-09-11T00:00:00Z
merry123459,31,2021-09-11T00:00:00Z
microchip,31,2021-09-11T00:00:00Z
mightve,31,2021-09-11T00:00:00Z
mindful,31,2021-09-11T00:00:00Z
muted,31,2021-09-11T00:00:00Z
nationalist,31,2021-09-11T00:00:00Z
nationals,31,2021-09-11T00:00:00Z
nhoultcricket,31,2021-09-11T00:00:00Z
opieradio,31,2021-09-11T00:00:00Z
osu,31,2021-09-11T00:00:00Z
outlines,31,2021-09-11T00:00:00Z
paramedics,31,2021-09-11T00:00:00Z
patrick,31,2021-09-11T00:00:00Z
phases,31,2021-09-11T00:00:00Z
picks,31,2021-09-11T00:00:00Z
pod,31,2021-09-11T00:00:00Z
portable,31,2021-09-11T00:00:00Z
pov,31,2021-09-11T00:00:00Z
pratt,31,2021-09-11T00:00:00Z
pregnancies,31,2021-09-11T00:00:00Z
prez,31,2021-09-11T00:00:00Z
projected,31,2021-09-11T00:00:00Z
pros,31,2021-09-11T00:00:00Z
psychology,31,2021-09-11T00:00:00Z
rasput1n4,31,2021-09-11T00:00:00Z
realtimers,31,2021-09-11T00:00:00Z
repboebert,31,2021-09-11T00:00:00Z
replicate,31,2021-09-11T00:00:00Z
reservoir,31,2021-09-11T00:00:00Z
reversing,31,2021-09-11T00:00:00Z
riddance,31,2021-09-11T00:00:00Z
rigorous,31,2021-09-11T00:00:00Z
ritual,31,2021-09-11T00:00:00Z
rm,31,2021-09-11T00:00:00Z
rumor,31,2021-09-11T00:00:00Z
rx,31,2021-09-11T00:00:00Z
sabotaging,31,2021-09-11T00:00:00Z
saltyskin,31,2021-09-11T00:00:00Z
sarcastic,31,2021-09-11T00:00:00Z
scandals,31,2021-09-11T00:00:00Z
servers,31,2021-09-11T00:00:00Z
sgriffinlab,31,2021-09-11T00:00:00Z
shattered,31,2021-09-11T00:00:00Z
shoved,31,2021-09-11T00:00:00Z
skilled,31,2021-09-11T00:00:00Z
skinnerjas,31,2021-09-11T00:00:00Z
skinny,31,2021-09-11T00:00:00Z
skipping,31,2021-09-11T00:00:00Z
smear,31,2021-09-11T00:00:00Z
sneak,31,2021-09-11T00:00:00Z
sober,31,2021-09-11T00:00:00Z
socialmedia,31,2021-09-11T00:00:00Z
soda,31,2021-09-11T00:00:00Z
solar,31,2021-09-11T00:00:00Z
spends,31,2021-09-11T00:00:00Z
stayathome,31,2021-09-11T00:00:00Z
stripped,31,2021-09-11T00:00:00Z
strive,31,2021-09-11T00:00:00Z
sunetragupta,31,2021-09-11T00:00:00Z
tailgating,31,2021-09-11T00:00:00Z
techniques,31,2021-09-11T00:00:00Z
theatrics,31,2021-09-11T00:00:00Z
theomniliberal,31,2021-09-11T00:00:00Z
thesun,31,2021-09-11T00:00:00Z
tiger,31,2021-09-11T00:00:00Z
titusnation,31,2021-09-11T00:00:00Z
townhallcom,31,2021-09-11T00:00:00Z
treesntrees420,31,2021-09-11T00:00:00Z
triggering,31,2021-09-11T00:00:00Z
trophy,31,2021-09-11T00:00:00Z
tutoring,31,2021-09-11T00:00:00Z
unsustainable,31,2021-09-11T00:00:00Z
up,31,2021-09-11T00:00:00Z
upgrade,31,2021-09-11T00:00:00Z
upload,31,2021-09-11T00:00:00Z
upwards,31,2021-09-11T00:00:00Z
utc,31,2021-09-11T00:00:00Z
varicella,31,2021-09-11T00:00:00Z
varied,31,2021-09-11T00:00:00Z
vaxing,31,2021-09-11T00:00:00Z
vehicles,31,2021-09-11T00:00:00Z
viruss,31,2021-09-11T00:00:00Z
vmas,31,2021-09-11T00:00:00Z
vomiting,31,2021-09-11T00:00:00Z
wearers,31,2021-09-11T00:00:00Z
westchester,31,2021-09-11T00:00:00Z
winwin,31,2021-09-11T00:00:00Z
xd,31,2021-09-11T00:00:00Z
yearold,31,2021-09-11T00:00:00Z
yelled,31,2021-09-11T00:00:00Z
🧡,30,2021-09-11T00:00:00Z
1000000,30,2021-09-11T00:00:00Z
10472,30,2021-09-11T00:00:00Z
12k,30,2021-09-11T00:00:00Z
1400,30,2021-09-11T00:00:00Z
14day,30,2021-09-11T00:00:00Z
16000,30,2021-09-11T00:00:00Z
1612,30,2021-09-11T00:00:00Z
167,30,2021-09-11T00:00:00Z
16th,30,2021-09-11T00:00:00Z
19550,30,2021-09-11T00:00:00Z
197,30,2021-09-11T00:00:00Z
1994,30,2021-09-11T00:00:00Z
2003,30,2021-09-11T00:00:00Z
230,30,2021-09-11T00:00:00Z
5pm,30,2021-09-11T00:00:00Z
7newssydney,30,2021-09-11T00:00:00Z
925,30,2021-09-11T00:00:00Z
abcsydney,30,2021-09-11T00:00:00Z
adamstirling,30,2021-09-11T00:00:00Z
advocated,30,2021-09-11T00:00:00Z
agreeing,30,2021-09-11T00:00:00Z
alexdglengarry,30,2021-09-11T00:00:00Z
alqaeda,30,2021-09-11T00:00:00Z
american2084,30,2021-09-11T00:00:00Z
amyklobuchar,30,2021-09-11T00:00:00Z
andre,30,2021-09-11T00:00:00Z
anne,30,2021-09-11T00:00:00Z
asean,30,2021-09-11T00:00:00Z
asset,30,2021-09-11T00:00:00Z
astra,30,2021-09-11T00:00:00Z
attribute,30,2021-09-11T00:00:00Z
balancing,30,2021-09-11T00:00:00Z
bced,30,2021-09-11T00:00:00Z
bend,30,2021-09-11T00:00:00Z
bending,30,2021-09-11T00:00:00Z
berniesanders,30,2021-09-11T00:00:00Z
betrayed,30,2021-09-11T00:00:00Z
bhai,30,2021-09-11T00:00:00Z
bo,30,2021-09-11T00:00:00Z
boisestate,30,2021-09-11T00:00:00Z
bollywood,30,2021-09-11T00:00:00Z
bouncing,30,2021-09-11T00:00:00Z
brianstelter,30,2021-09-11T00:00:00Z
calculate,30,2021-09-11T00:00:00Z
calltoactivism,30,2021-09-11T00:00:00Z
campbell,30,2021-09-11T00:00:00Z
castle,30,2021-09-11T00:00:00Z
cdt,30,2021-09-11T00:00:00Z
celebs,30,2021-09-11T00:00:00Z
cents,30,2021-09-11T00:00:00Z
chanting,30,2021-09-11T00:00:00Z
charlescwcooke,30,2021-09-11T00:00:00Z
cheryllovesgifs,30,2021-09-11T00:00:00Z
clapton,30,2021-09-11T00:00:00Z
cohorts,30,2021-09-11T00:00:00Z
coincidentally,30,2021-09-11T00:00:00Z
comparative,30,2021-09-11T00:00:00Z
conclusive,30,2021-09-11T00:00:00Z
conor64,30,2021-09-11T00:00:00Z
corybernardi,30,2021-09-11T00:00:00Z
councilman,30,2021-09-11T00:00:00Z
covid19crusher,30,2021-09-11T00:00:00Z
covid19qld,30,2021-09-11T00:00:00Z
cybersecurity,30,2021-09-11T00:00:00Z
darkest,30,2021-09-11T00:00:00Z
davidbewart,30,2021-09-11T00:00:00Z
debemery,30,2021-09-11T00:00:00Z
deflection,30,2021-09-11T00:00:00Z
demonizing,30,2021-09-11T00:00:00Z
depleted,30,2021-09-11T00:00:00Z
des,30,2021-09-11T00:00:00Z
desperation,30,2021-09-11T00:00:00Z
detrimental,30,2021-09-11T00:00:00Z
dialysis,30,2021-09-11T00:00:00Z
dictates,30,2021-09-11T00:00:00Z
disconnect,30,2021-09-11T00:00:00Z
discouraging,30,2021-09-11T00:00:00Z
displaying,30,2021-09-11T00:00:00Z
diverted,30,2021-09-11T00:00:00Z
dob,30,2021-09-11T00:00:00Z
downhill,30,2021-09-11T00:00:00Z
drained,30,2021-09-11T00:00:00Z
drones,30,2021-09-11T00:00:00Z
drsjaishankar,30,2021-09-11T00:00:00Z
durability,30,2021-09-11T00:00:00Z
edconwaysky,30,2021-09-11T00:00:00Z
electricityits,30,2021-09-11T00:00:00Z
emerges,30,2021-09-11T00:00:00Z
engineersfeed,30,2021-09-11T00:00:00Z
englands,30,2021-09-11T00:00:00Z
enrollment,30,2021-09-11T00:00:00Z
equates,30,2021-09-11T00:00:00Z
equivalence,30,2021-09-11T00:00:00Z
equivalency,30,2021-09-11T00:00:00Z
extracontagious,30,2021-09-11T00:00:00Z
ezralevant,30,2021-09-11T00:00:00Z
fa,30,2021-09-11T00:00:00Z
fade,30,2021-09-11T00:00:00Z
fandom,30,2021-09-11T00:00:00Z
fentanyl,30,2021-09-11T00:00:00Z
fil,30,2021-09-11T00:00:00Z
fkn,30,2021-09-11T00:00:00Z
