word1,n,date
islands,95,2020-03-01T00:00:00Z
kcdc,95,2020-03-01T00:00:00Z
kurdistan,95,2020-03-01T00:00:00Z
labour,95,2020-03-01T00:00:00Z
sanitiser,95,2020-03-01T00:00:00Z
suicide,95,2020-03-01T00:00:00Z
versus,95,2020-03-01T00:00:00Z
👏,94,2020-03-01T00:00:00Z
18000,94,2020-03-01T00:00:00Z
addressed,94,2020-03-01T00:00:00Z
adeboye,94,2020-03-01T00:00:00Z
adequate,94,2020-03-01T00:00:00Z
attendees,94,2020-03-01T00:00:00Z
bruh,94,2020-03-01T00:00:00Z
chinavirus,94,2020-03-01T00:00:00Z
combination,94,2020-03-01T00:00:00Z
coughed,94,2020-03-01T00:00:00Z
criticize,94,2020-03-01T00:00:00Z
diego,94,2020-03-01T00:00:00Z
document,94,2020-03-01T00:00:00Z
era,94,2020-03-01T00:00:00Z
esp,94,2020-03-01T00:00:00Z
experienced,94,2020-03-01T00:00:00Z
exploring,94,2020-03-01T00:00:00Z
fantastic,94,2020-03-01T00:00:00Z
hilarious,94,2020-03-01T00:00:00Z
investing,94,2020-03-01T00:00:00Z
kenyans,94,2020-03-01T00:00:00Z
kindly,94,2020-03-01T00:00:00Z
lay,94,2020-03-01T00:00:00Z
masses,94,2020-03-01T00:00:00Z
minimum,94,2020-03-01T00:00:00Z
nigerias,94,2020-03-01T00:00:00Z
nike,94,2020-03-01T00:00:00Z
pmoindia,94,2020-03-01T00:00:00Z
publicly,94,2020-03-01T00:00:00Z
reaching,94,2020-03-01T00:00:00Z
resistance,94,2020-03-01T00:00:00Z
successful,94,2020-03-01T00:00:00Z
therapy,94,2020-03-01T00:00:00Z
transparent,94,2020-03-01T00:00:00Z
wapo,94,2020-03-01T00:00:00Z
yellow,94,2020-03-01T00:00:00Z
16000,93,2020-03-01T00:00:00Z
95,93,2020-03-01T00:00:00Z
austria,93,2020-03-01T00:00:00Z
bbcworld,93,2020-03-01T00:00:00Z
braces,93,2020-03-01T00:00:00Z
cell,93,2020-03-01T00:00:00Z
controls,93,2020-03-01T00:00:00Z
coronavirusnigeria,93,2020-03-01T00:00:00Z
counties,93,2020-03-01T00:00:00Z
covid19canada,93,2020-03-01T00:00:00Z
diagnose,93,2020-03-01T00:00:00Z
disappointed,93,2020-03-01T00:00:00Z
disinfectants,93,2020-03-01T00:00:00Z
economics,93,2020-03-01T00:00:00Z
featuring,93,2020-03-01T00:00:00Z
imposed,93,2020-03-01T00:00:00Z
jack,93,2020-03-01T00:00:00Z
judge,93,2020-03-01T00:00:00Z
messing,93,2020-03-01T00:00:00Z
meth,93,2020-03-01T00:00:00Z
misterantibully,93,2020-03-01T00:00:00Z
mitigate,93,2020-03-01T00:00:00Z
performances,93,2020-03-01T00:00:00Z
presssec,93,2020-03-01T00:00:00Z
profits,93,2020-03-01T00:00:00Z
realdonaldtrumps,93,2020-03-01T00:00:00Z
relationship,93,2020-03-01T00:00:00Z
singing,93,2020-03-01T00:00:00Z
skip,93,2020-03-01T00:00:00Z
stating,93,2020-03-01T00:00:00Z
wouldve,93,2020-03-01T00:00:00Z
alternative,92,2020-03-01T00:00:00Z
corner,92,2020-03-01T00:00:00Z
defined,92,2020-03-01T00:00:00Z
detailed,92,2020-03-01T00:00:00Z
downturn,92,2020-03-01T00:00:00Z
effected,92,2020-03-01T00:00:00Z
exponential,92,2020-03-01T00:00:00Z
feces,92,2020-03-01T00:00:00Z
fires,92,2020-03-01T00:00:00Z
havoc,92,2020-03-01T00:00:00Z
koreans,92,2020-03-01T00:00:00Z
lowest,92,2020-03-01T00:00:00Z
milk,92,2020-03-01T00:00:00Z
nj,92,2020-03-01T00:00:00Z
nuclear,92,2020-03-01T00:00:00Z
over60s,92,2020-03-01T00:00:00Z
promote,92,2020-03-01T00:00:00Z
qampa,92,2020-03-01T00:00:00Z
recommends,92,2020-03-01T00:00:00Z
resulted,92,2020-03-01T00:00:00Z
shops,92,2020-03-01T00:00:00Z
snow,92,2020-03-01T00:00:00Z
surprising,92,2020-03-01T00:00:00Z
til,92,2020-03-01T00:00:00Z
typically,92,2020-03-01T00:00:00Z
utterly,92,2020-03-01T00:00:00Z
vigilant,92,2020-03-01T00:00:00Z
74,91,2020-03-01T00:00:00Z
accusing,91,2020-03-01T00:00:00Z
advanced,91,2020-03-01T00:00:00Z
anytime,91,2020-03-01T00:00:00Z
blocked,91,2020-03-01T00:00:00Z
conduct,91,2020-03-01T00:00:00Z
cruises,91,2020-03-01T00:00:00Z
deeply,91,2020-03-01T00:00:00Z
defending,91,2020-03-01T00:00:00Z
delays,91,2020-03-01T00:00:00Z
depending,91,2020-03-01T00:00:00Z
doom,91,2020-03-01T00:00:00Z
eastern,91,2020-03-01T00:00:00Z
exclusiveus,91,2020-03-01T00:00:00Z
express,91,2020-03-01T00:00:00Z
familiar,91,2020-03-01T00:00:00Z
feds,91,2020-03-01T00:00:00Z
horror,91,2020-03-01T00:00:00Z
likelihood,91,2020-03-01T00:00:00Z
mulaney,91,2020-03-01T00:00:00Z
oxygen,91,2020-03-01T00:00:00Z
papers,91,2020-03-01T00:00:00Z
proving,91,2020-03-01T00:00:00Z
pushes,91,2020-03-01T00:00:00Z
relatives,91,2020-03-01T00:00:00Z
replace,91,2020-03-01T00:00:00Z
respirators,91,2020-03-01T00:00:00Z
shortness,91,2020-03-01T00:00:00Z
sparked,91,2020-03-01T00:00:00Z
stone,91,2020-03-01T00:00:00Z
suburban,91,2020-03-01T00:00:00Z
teaching,91,2020-03-01T00:00:00Z
tend,91,2020-03-01T00:00:00Z
upper,91,2020-03-01T00:00:00Z
vaccinated,91,2020-03-01T00:00:00Z
vanish,91,2020-03-01T00:00:00Z
🔥,90,2020-03-01T00:00:00Z
20x,90,2020-03-01T00:00:00Z
berlin,90,2020-03-01T00:00:00Z
breakdown,90,2020-03-01T00:00:00Z
brown,90,2020-03-01T00:00:00Z
cobra,90,2020-03-01T00:00:00Z
coronas,90,2020-03-01T00:00:00Z
coronavirusfrance,90,2020-03-01T00:00:00Z
duh,90,2020-03-01T00:00:00Z
favor,90,2020-03-01T00:00:00Z
garlic,90,2020-03-01T00:00:00Z
invented,90,2020-03-01T00:00:00Z
larry,90,2020-03-01T00:00:00Z
performance,90,2020-03-01T00:00:00Z
pheuk,90,2020-03-01T00:00:00Z
pr,90,2020-03-01T00:00:00Z
programme,90,2020-03-01T00:00:00Z
scramble,90,2020-03-01T00:00:00Z
spark,90,2020-03-01T00:00:00Z
startups,90,2020-03-01T00:00:00Z
ultimately,90,2020-03-01T00:00:00Z
unique,90,2020-03-01T00:00:00Z
waited,90,2020-03-01T00:00:00Z
2021,89,2020-03-01T00:00:00Z
75,89,2020-03-01T00:00:00Z
attacked,89,2020-03-01T00:00:00Z
complaining,89,2020-03-01T00:00:00Z
cooperation,89,2020-03-01T00:00:00Z
dealt,89,2020-03-01T00:00:00Z
debunks,89,2020-03-01T00:00:00Z
disneyland,89,2020-03-01T00:00:00Z
escalate,89,2020-03-01T00:00:00Z
fuel,89,2020-03-01T00:00:00Z
goal,89,2020-03-01T00:00:00Z
hat,89,2020-03-01T00:00:00Z
influence,89,2020-03-01T00:00:00Z
investigated,89,2020-03-01T00:00:00Z
loves,89,2020-03-01T00:00:00Z
medics,89,2020-03-01T00:00:00Z
mid,89,2020-03-01T00:00:00Z
midfebruary,89,2020-03-01T00:00:00Z
pattern,89,2020-03-01T00:00:00Z
politician,89,2020-03-01T00:00:00Z
promise,89,2020-03-01T00:00:00Z
protects,89,2020-03-01T00:00:00Z
secure,89,2020-03-01T00:00:00Z
sufferers,89,2020-03-01T00:00:00Z
tag,89,2020-03-01T00:00:00Z
washingtonstate,89,2020-03-01T00:00:00Z
yearly,89,2020-03-01T00:00:00Z
🤷‍♀️,88,2020-03-01T00:00:00Z
✅,88,2020-03-01T00:00:00Z
5th,88,2020-03-01T00:00:00Z
atmosphere,88,2020-03-01T00:00:00Z
australians,88,2020-03-01T00:00:00Z
battling,88,2020-03-01T00:00:00Z
bull,88,2020-03-01T00:00:00Z
churchill,88,2020-03-01T00:00:00Z
clinton,88,2020-03-01T00:00:00Z
dangerously,88,2020-03-01T00:00:00Z
distract,88,2020-03-01T00:00:00Z
djt,88,2020-03-01T00:00:00Z
foot,88,2020-03-01T00:00:00Z
fragile,88,2020-03-01T00:00:00Z
geneva,88,2020-03-01T00:00:00Z
hmmm,88,2020-03-01T00:00:00Z
jon,88,2020-03-01T00:00:00Z
laboratories,88,2020-03-01T00:00:00Z
lindseygrahamsc,88,2020-03-01T00:00:00Z
load,88,2020-03-01T00:00:00Z
lockdowns,88,2020-03-01T00:00:00Z
m4a,88,2020-03-01T00:00:00Z
manufacturers,88,2020-03-01T00:00:00Z
mutated,88,2020-03-01T00:00:00Z
newpaper24,88,2020-03-01T00:00:00Z
nypost,88,2020-03-01T00:00:00Z
pupils,88,2020-03-01T00:00:00Z
quarantining,88,2020-03-01T00:00:00Z
recoveries,88,2020-03-01T00:00:00Z
ripped,88,2020-03-01T00:00:00Z
tedhesson,88,2020-03-01T00:00:00Z
wallace,88,2020-03-01T00:00:00Z
worn,88,2020-03-01T00:00:00Z
🥺,87,2020-03-01T00:00:00Z
85000,87,2020-03-01T00:00:00Z
abu,87,2020-03-01T00:00:00Z
acknowledge,87,2020-03-01T00:00:00Z
af,87,2020-03-01T00:00:00Z
bernies,87,2020-03-01T00:00:00Z
desperately,87,2020-03-01T00:00:00Z
dive,87,2020-03-01T00:00:00Z
doh,87,2020-03-01T00:00:00Z
foundation,87,2020-03-01T00:00:00Z
gouging,87,2020-03-01T00:00:00Z
greed,87,2020-03-01T00:00:00Z
handles,87,2020-03-01T00:00:00Z
hang,87,2020-03-01T00:00:00Z
maker,87,2020-03-01T00:00:00Z
pushed,87,2020-03-01T00:00:00Z
racing,87,2020-03-01T00:00:00Z
resume,87,2020-03-01T00:00:00Z
speculation,87,2020-03-01T00:00:00Z
spelling,87,2020-03-01T00:00:00Z
spoofs,87,2020-03-01T00:00:00Z
stat,87,2020-03-01T00:00:00Z
suspension,87,2020-03-01T00:00:00Z
transit,87,2020-03-01T00:00:00Z
trudeau,87,2020-03-01T00:00:00Z
ugh,87,2020-03-01T00:00:00Z
undermines,87,2020-03-01T00:00:00Z
83,86,2020-03-01T00:00:00Z
advises,86,2020-03-01T00:00:00Z
approvals,86,2020-03-01T00:00:00Z
bracing,86,2020-03-01T00:00:00Z
cartoon,86,2020-03-01T00:00:00Z
censorship,86,2020-03-01T00:00:00Z
cent,86,2020-03-01T00:00:00Z
chose,86,2020-03-01T00:00:00Z
clash,86,2020-03-01T00:00:00Z
conducted,86,2020-03-01T00:00:00Z
constant,86,2020-03-01T00:00:00Z
contribute,86,2020-03-01T00:00:00Z
currency,86,2020-03-01T00:00:00Z
disastrous,86,2020-03-01T00:00:00Z
disrupt,86,2020-03-01T00:00:00Z
educational,86,2020-03-01T00:00:00Z
emerged,86,2020-03-01T00:00:00Z
equal,86,2020-03-01T00:00:00Z
error,86,2020-03-01T00:00:00Z
facial,86,2020-03-01T00:00:00Z
famous,86,2020-03-01T00:00:00Z
finger,86,2020-03-01T00:00:00Z
fish,86,2020-03-01T00:00:00Z
herd,86,2020-03-01T00:00:00Z
ineffective,86,2020-03-01T00:00:00Z
irony,86,2020-03-01T00:00:00Z
lee,86,2020-03-01T00:00:00Z
leeds,86,2020-03-01T00:00:00Z
marketwatch,86,2020-03-01T00:00:00Z
profile,86,2020-03-01T00:00:00Z
rubio,86,2020-03-01T00:00:00Z
shrine,86,2020-03-01T00:00:00Z
situations,86,2020-03-01T00:00:00Z
thisweekabc,86,2020-03-01T00:00:00Z
throws,86,2020-03-01T00:00:00Z
wuhanclan,86,2020-03-01T00:00:00Z
yun,86,2020-03-01T00:00:00Z
37,85,2020-03-01T00:00:00Z
3minute,85,2020-03-01T00:00:00Z
awaiting,85,2020-03-01T00:00:00Z
breeding,85,2020-03-01T00:00:00Z
carried,85,2020-03-01T00:00:00Z
catastrophe,85,2020-03-01T00:00:00Z
coronaviruss,85,2020-03-01T00:00:00Z
despicable,85,2020-03-01T00:00:00Z
engineered,85,2020-03-01T00:00:00Z
fr,85,2020-03-01T00:00:00Z
govts,85,2020-03-01T00:00:00Z
grateful,85,2020-03-01T00:00:00Z
heaven,85,2020-03-01T00:00:00Z
incite,85,2020-03-01T00:00:00Z
latimes,85,2020-03-01T00:00:00Z
lil,85,2020-03-01T00:00:00Z
meme,85,2020-03-01T00:00:00Z
naturally,85,2020-03-01T00:00:00Z
ncdcgov,85,2020-03-01T00:00:00Z
networks,85,2020-03-01T00:00:00Z
overblown,85,2020-03-01T00:00:00Z
particles,85,2020-03-01T00:00:00Z
paywalls,85,2020-03-01T00:00:00Z
probability,85,2020-03-01T00:00:00Z
sharply,85,2020-03-01T00:00:00Z
shen,85,2020-03-01T00:00:00Z
skills,85,2020-03-01T00:00:00Z
slashing,85,2020-03-01T00:00:00Z
sydney,85,2020-03-01T00:00:00Z
terrorists,85,2020-03-01T00:00:00Z
testvirusnow,85,2020-03-01T00:00:00Z
topics,85,2020-03-01T00:00:00Z
trapped,85,2020-03-01T00:00:00Z
washed,85,2020-03-01T00:00:00Z
yea,85,2020-03-01T00:00:00Z
😅,84,2020-03-01T00:00:00Z
agent,84,2020-03-01T00:00:00Z
busted,84,2020-03-01T00:00:00Z
classic,84,2020-03-01T00:00:00Z
criminals,84,2020-03-01T00:00:00Z
criticizing,84,2020-03-01T00:00:00Z
dhabi,84,2020-03-01T00:00:00Z
distraction,84,2020-03-01T00:00:00Z
figured,84,2020-03-01T00:00:00Z
flown,84,2020-03-01T00:00:00Z
greatly,84,2020-03-01T00:00:00Z
homelessness,84,2020-03-01T00:00:00Z
incorrect,84,2020-03-01T00:00:00Z
insight,84,2020-03-01T00:00:00Z
ironic,84,2020-03-01T00:00:00Z
judgejeanine,84,2020-03-01T00:00:00Z
knock,84,2020-03-01T00:00:00Z
mutate,84,2020-03-01T00:00:00Z
necessarily,84,2020-03-01T00:00:00Z
personality,84,2020-03-01T00:00:00Z
pulling,84,2020-03-01T00:00:00Z
releasing,84,2020-03-01T00:00:00Z
repmarkmeadows,84,2020-03-01T00:00:00Z
skorea,84,2020-03-01T00:00:00Z
spraying,84,2020-03-01T00:00:00Z
swan,84,2020-03-01T00:00:00Z
temperatures,84,2020-03-01T00:00:00Z
towns,84,2020-03-01T00:00:00Z
transportation,84,2020-03-01T00:00:00Z
virulent,84,2020-03-01T00:00:00Z
weaponizing,84,2020-03-01T00:00:00Z
web,84,2020-03-01T00:00:00Z
yikes,84,2020-03-01T00:00:00Z
96,83,2020-03-01T00:00:00Z
allegedly,83,2020-03-01T00:00:00Z
annually,83,2020-03-01T00:00:00Z
apartment,83,2020-03-01T00:00:00Z
arizona,83,2020-03-01T00:00:00Z
begs,83,2020-03-01T00:00:00Z
coffin,83,2020-03-01T00:00:00Z
contenders,83,2020-03-01T00:00:00Z
dinner,83,2020-03-01T00:00:00Z
drunk,83,2020-03-01T00:00:00Z
elements,83,2020-03-01T00:00:00Z
goodness,83,2020-03-01T00:00:00Z
insists,83,2020-03-01T00:00:00Z
mackayim,83,2020-03-01T00:00:00Z
mans,83,2020-03-01T00:00:00Z
medically,83,2020-03-01T00:00:00Z
medications,83,2020-03-01T00:00:00Z
minhyun,83,2020-03-01T00:00:00Z
mix,83,2020-03-01T00:00:00Z
mouths,83,2020-03-01T00:00:00Z
nba,83,2020-03-01T00:00:00Z
officers,83,2020-03-01T00:00:00Z
prevented,83,2020-03-01T00:00:00Z
priti,83,2020-03-01T00:00:00Z
root,83,2020-03-01T00:00:00Z
royal,83,2020-03-01T00:00:00Z
slump,83,2020-03-01T00:00:00Z
solidarity,83,2020-03-01T00:00:00Z
stonekettle,83,2020-03-01T00:00:00Z
suffered,83,2020-03-01T00:00:00Z
tedlandk5,83,2020-03-01T00:00:00Z
trends,83,2020-03-01T00:00:00Z
troops,83,2020-03-01T00:00:00Z
ups,83,2020-03-01T00:00:00Z
yorker,83,2020-03-01T00:00:00Z
😐,82,2020-03-01T00:00:00Z
😢,82,2020-03-01T00:00:00Z
1100,82,2020-03-01T00:00:00Z
2010,82,2020-03-01T00:00:00Z
20200301,82,2020-03-01T00:00:00Z
56,82,2020-03-01T00:00:00Z
85,82,2020-03-01T00:00:00Z
affairs,82,2020-03-01T00:00:00Z
akin,82,2020-03-01T00:00:00Z
ali,82,2020-03-01T00:00:00Z
background,82,2020-03-01T00:00:00Z
bare,82,2020-03-01T00:00:00Z
clinics,82,2020-03-01T00:00:00Z
cow,82,2020-03-01T00:00:00Z
crop,82,2020-03-01T00:00:00Z
cruel,82,2020-03-01T00:00:00Z
cute,82,2020-03-01T00:00:00Z
darkness,82,2020-03-01T00:00:00Z
dip,82,2020-03-01T00:00:00Z
direction,82,2020-03-01T00:00:00Z
doorstep,82,2020-03-01T00:00:00Z
drove,82,2020-03-01T00:00:00Z
embracing,82,2020-03-01T00:00:00Z
endemic,82,2020-03-01T00:00:00Z
existence,82,2020-03-01T00:00:00Z
fairly,82,2020-03-01T00:00:00Z
frightening,82,2020-03-01T00:00:00Z
healing,82,2020-03-01T00:00:00Z
heck,82,2020-03-01T00:00:00Z
idiotic,82,2020-03-01T00:00:00Z
imploding,82,2020-03-01T00:00:00Z
interviews,82,2020-03-01T00:00:00Z
lime,82,2020-03-01T00:00:00Z
lovely,82,2020-03-01T00:00:00Z
maryland,82,2020-03-01T00:00:00Z
pa,82,2020-03-01T00:00:00Z
palmerreport,82,2020-03-01T00:00:00Z
refers,82,2020-03-01T00:00:00Z
rejected,82,2020-03-01T00:00:00Z
rethink,82,2020-03-01T00:00:00Z
rhodeisland,82,2020-03-01T00:00:00Z
stunning,82,2020-03-01T00:00:00Z
sweden,82,2020-03-01T00:00:00Z
tied,82,2020-03-01T00:00:00Z
unclear,82,2020-03-01T00:00:00Z
unwell,82,2020-03-01T00:00:00Z
accuse,81,2020-03-01T00:00:00Z
automakers,81,2020-03-01T00:00:00Z
bureaucratic,81,2020-03-01T00:00:00Z
christians,81,2020-03-01T00:00:00Z
condom,81,2020-03-01T00:00:00Z
cruz,81,2020-03-01T00:00:00Z
damned,81,2020-03-01T00:00:00Z
discriminate,81,2020-03-01T00:00:00Z
fees,81,2020-03-01T00:00:00Z
fends,81,2020-03-01T00:00:00Z
flagpole,81,2020-03-01T00:00:00Z
footage,81,2020-03-01T00:00:00Z
ft,81,2020-03-01T00:00:00Z
hatred,81,2020-03-01T00:00:00Z
hole,81,2020-03-01T00:00:00Z
hysterical,81,2020-03-01T00:00:00Z
imma,81,2020-03-01T00:00:00Z
incoherent,81,2020-03-01T00:00:00Z
mentally,81,2020-03-01T00:00:00Z
operation,81,2020-03-01T00:00:00Z
opinions,81,2020-03-01T00:00:00Z
proved,81,2020-03-01T00:00:00Z
relation,81,2020-03-01T00:00:00Z
reply,81,2020-03-01T00:00:00Z
requiring,81,2020-03-01T00:00:00Z
rna,81,2020-03-01T00:00:00Z
shed,81,2020-03-01T00:00:00Z
stadiums,81,2020-03-01T00:00:00Z
stelter,81,2020-03-01T00:00:00Z
surges,81,2020-03-01T00:00:00Z
sweet,81,2020-03-01T00:00:00Z
tournament,81,2020-03-01T00:00:00Z
visa,81,2020-03-01T00:00:00Z
weakened,81,2020-03-01T00:00:00Z
approx,80,2020-03-01T00:00:00Z
attendance,80,2020-03-01T00:00:00Z
bloombergs,80,2020-03-01T00:00:00Z
bread,80,2020-03-01T00:00:00Z
britains,80,2020-03-01T00:00:00Z
bulk,80,2020-03-01T00:00:00Z
chloroquine,80,2020-03-01T00:00:00Z
comprehensive,80,2020-03-01T00:00:00Z
deceased,80,2020-03-01T00:00:00Z
depend,80,2020-03-01T00:00:00Z
determined,80,2020-03-01T00:00:00Z
essentially,80,2020-03-01T00:00:00Z
fixed,80,2020-03-01T00:00:00Z
funded,80,2020-03-01T00:00:00Z
hselive,80,2020-03-01T00:00:00Z
israelis,80,2020-03-01T00:00:00Z
jama,80,2020-03-01T00:00:00Z
joy,80,2020-03-01T00:00:00Z
lombardy,80,2020-03-01T00:00:00Z
makers,80,2020-03-01T00:00:00Z
medicines,80,2020-03-01T00:00:00Z
mistakes,80,2020-03-01T00:00:00Z
nejm,80,2020-03-01T00:00:00Z
nov,80,2020-03-01T00:00:00Z
outcomes,80,2020-03-01T00:00:00Z
partners,80,2020-03-01T00:00:00Z
phones,80,2020-03-01T00:00:00Z
physician,80,2020-03-01T00:00:00Z
plain,80,2020-03-01T00:00:00Z
posed,80,2020-03-01T00:00:00Z
produced,80,2020-03-01T00:00:00Z
publish,80,2020-03-01T00:00:00Z
regard,80,2020-03-01T00:00:00Z
scotlands,80,2020-03-01T00:00:00Z
sellers,80,2020-03-01T00:00:00Z
served,80,2020-03-01T00:00:00Z
shrines,80,2020-03-01T00:00:00Z
skynewsbreak,80,2020-03-01T00:00:00Z
soda,80,2020-03-01T00:00:00Z
solved,80,2020-03-01T00:00:00Z
someones,80,2020-03-01T00:00:00Z
timebomb,80,2020-03-01T00:00:00Z
touches,80,2020-03-01T00:00:00Z
tragedy,80,2020-03-01T00:00:00Z
trained,80,2020-03-01T00:00:00Z
transplant,80,2020-03-01T00:00:00Z
um,80,2020-03-01T00:00:00Z
❤️,79,2020-03-01T00:00:00Z
108,79,2020-03-01T00:00:00Z
566,79,2020-03-01T00:00:00Z
700,79,2020-03-01T00:00:00Z
7000,79,2020-03-01T00:00:00Z
aboard,79,2020-03-01T00:00:00Z
allcaps,79,2020-03-01T00:00:00Z
alright,79,2020-03-01T00:00:00Z
aviation,79,2020-03-01T00:00:00Z
berkshire,79,2020-03-01T00:00:00Z
complain,79,2020-03-01T00:00:00Z
cphocanada,79,2020-03-01T00:00:00Z
credible,79,2020-03-01T00:00:00Z
cryptocurrency,79,2020-03-01T00:00:00Z
decisive,79,2020-03-01T00:00:00Z
disgraceful,79,2020-03-01T00:00:00Z
drjoeabah,79,2020-03-01T00:00:00Z
factbox,79,2020-03-01T00:00:00Z
filter,79,2020-03-01T00:00:00Z
freenazanin,79,2020-03-01T00:00:00Z
goats,79,2020-03-01T00:00:00Z
govinslee,79,2020-03-01T00:00:00Z
guns,79,2020-03-01T00:00:00Z
infighting,79,2020-03-01T00:00:00Z
instagram,79,2020-03-01T00:00:00Z
introduced,79,2020-03-01T00:00:00Z
invasion,79,2020-03-01T00:00:00Z
junior,79,2020-03-01T00:00:00Z
limiting,79,2020-03-01T00:00:00Z
loud,79,2020-03-01T00:00:00Z
madrid,79,2020-03-01T00:00:00Z
nasaearth,79,2020-03-01T00:00:00Z
nonessential,79,2020-03-01T00:00:00Z
offensive,79,2020-03-01T00:00:00Z
owner,79,2020-03-01T00:00:00Z
picking,79,2020-03-01T00:00:00Z
polls,79,2020-03-01T00:00:00Z
restrict,79,2020-03-01T00:00:00Z
stages,79,2020-03-01T00:00:00Z
trick,79,2020-03-01T00:00:00Z
understood,79,2020-03-01T00:00:00Z
walls,79,2020-03-01T00:00:00Z
wuhan400,79,2020-03-01T00:00:00Z
yorkshire,79,2020-03-01T00:00:00Z
asset,78,2020-03-01T00:00:00Z
basketball,78,2020-03-01T00:00:00Z
beans,78,2020-03-01T00:00:00Z
beating,78,2020-03-01T00:00:00Z
bridge,78,2020-03-01T00:00:00Z
chosen,78,2020-03-01T00:00:00Z
commission,78,2020-03-01T00:00:00Z
coronavirusitaly,78,2020-03-01T00:00:00Z
deleted,78,2020-03-01T00:00:00Z
discussed,78,2020-03-01T00:00:00Z
donny,78,2020-03-01T00:00:00Z
equally,78,2020-03-01T00:00:00Z
gtgt,78,2020-03-01T00:00:00Z
huffpost,78,2020-03-01T00:00:00Z
hurting,78,2020-03-01T00:00:00Z
ibio,78,2020-03-01T00:00:00Z
involving,78,2020-03-01T00:00:00Z
lazy,78,2020-03-01T00:00:00Z
looms,78,2020-03-01T00:00:00Z
magic,78,2020-03-01T00:00:00Z
object,78,2020-03-01T00:00:00Z
owns,78,2020-03-01T00:00:00Z
panicbuying,78,2020-03-01T00:00:00Z
postponing,78,2020-03-01T00:00:00Z
qtrresearch,78,2020-03-01T00:00:00Z
rats,78,2020-03-01T00:00:00Z
rescue,78,2020-03-01T00:00:00Z
rolls,78,2020-03-01T00:00:00Z
senatemajldr,78,2020-03-01T00:00:00Z
shaken,78,2020-03-01T00:00:00Z
snohomish,78,2020-03-01T00:00:00Z
territory,78,2020-03-01T00:00:00Z
thejournalie,78,2020-03-01T00:00:00Z
tryna,78,2020-03-01T00:00:00Z
utter,78,2020-03-01T00:00:00Z
wind,78,2020-03-01T00:00:00Z
wwg1wga,78,2020-03-01T00:00:00Z
12000,77,2020-03-01T00:00:00Z
151,77,2020-03-01T00:00:00Z
35yearold,77,2020-03-01T00:00:00Z
900,77,2020-03-01T00:00:00Z
absurd,77,2020-03-01T00:00:00Z
actors,77,2020-03-01T00:00:00Z
acts,77,2020-03-01T00:00:00Z
austin,77,2020-03-01T00:00:00Z
columbia,77,2020-03-01T00:00:00Z
confined,77,2020-03-01T00:00:00Z
consistent,77,2020-03-01T00:00:00Z
csse,77,2020-03-01T00:00:00Z
dedicated,77,2020-03-01T00:00:00Z
educated,77,2020-03-01T00:00:00Z
established,77,2020-03-01T00:00:00Z
export,77,2020-03-01T00:00:00Z
feared,77,2020-03-01T00:00:00Z
firm,77,2020-03-01T00:00:00Z
floriankrammer,77,2020-03-01T00:00:00Z
folk,77,2020-03-01T00:00:00Z
glass,77,2020-03-01T00:00:00Z
hertfordshire,77,2020-03-01T00:00:00Z
horse,77,2020-03-01T00:00:00Z
intended,77,2020-03-01T00:00:00Z
justified,77,2020-03-01T00:00:00Z
kinds,77,2020-03-01T00:00:00Z
le,77,2020-03-01T00:00:00Z
marking,77,2020-03-01T00:00:00Z
massachusetts,77,2020-03-01T00:00:00Z
methods,77,2020-03-01T00:00:00Z
moral,77,2020-03-01T00:00:00Z
negligence,77,2020-03-01T00:00:00Z
originally,77,2020-03-01T00:00:00Z
pasta,77,2020-03-01T00:00:00Z
perform,77,2020-03-01T00:00:00Z
pontifex,77,2020-03-01T00:00:00Z
proposed,77,2020-03-01T00:00:00Z
repadamschiff,77,2020-03-01T00:00:00Z
screwing,77,2020-03-01T00:00:00Z
spare,77,2020-03-01T00:00:00Z
successfully,77,2020-03-01T00:00:00Z
tim,77,2020-03-01T00:00:00Z
valley,77,2020-03-01T00:00:00Z
🇮🇹,76,2020-03-01T00:00:00Z
🤷‍♂️,76,2020-03-01T00:00:00Z
124,76,2020-03-01T00:00:00Z
586,76,2020-03-01T00:00:00Z
68,76,2020-03-01T00:00:00Z
86000,76,2020-03-01T00:00:00Z
acceptable,76,2020-03-01T00:00:00Z
charging,76,2020-03-01T00:00:00Z
charles,76,2020-03-01T00:00:00Z
complaint,76,2020-03-01T00:00:00Z
crashes,76,2020-03-01T00:00:00Z
critically,76,2020-03-01T00:00:00Z
decreases,76,2020-03-01T00:00:00Z
elementary,76,2020-03-01T00:00:00Z
enormous,76,2020-03-01T00:00:00Z
feelings,76,2020-03-01T00:00:00Z
filthy,76,2020-03-01T00:00:00Z
fiscal,76,2020-03-01T00:00:00Z
golf,76,2020-03-01T00:00:00Z
harry,76,2020-03-01T00:00:00Z
highlight,76,2020-03-01T00:00:00Z
ineptitude,76,2020-03-01T00:00:00Z
jfk,76,2020-03-01T00:00:00Z
johnsons,76,2020-03-01T00:00:00Z
lawmakers,76,2020-03-01T00:00:00Z
loyal,76,2020-03-01T00:00:00Z
ma,76,2020-03-01T00:00:00Z
michigan,76,2020-03-01T00:00:00Z
mortal,76,2020-03-01T00:00:00Z
neighbor,76,2020-03-01T00:00:00Z
productive,76,2020-03-01T00:00:00Z
reelected,76,2020-03-01T00:00:00Z
