word1,n,date
organise,66,2021-02-20T00:00:00Z
organize,66,2021-02-20T00:00:00Z
origins,66,2021-02-20T00:00:00Z
palestinians,66,2021-02-20T00:00:00Z
permit,66,2021-02-20T00:00:00Z
photographer,66,2021-02-20T00:00:00Z
pigs,66,2021-02-20T00:00:00Z
pokemon,66,2021-02-20T00:00:00Z
processes,66,2021-02-20T00:00:00Z
punch,66,2021-02-20T00:00:00Z
rajeshtope11,66,2021-02-20T00:00:00Z
rave,66,2021-02-20T00:00:00Z
reelection,66,2021-02-20T00:00:00Z
relations,66,2021-02-20T00:00:00Z
residential,66,2021-02-20T00:00:00Z
revised,66,2021-02-20T00:00:00Z
safest,66,2021-02-20T00:00:00Z
salaries,66,2021-02-20T00:00:00Z
server,66,2021-02-20T00:00:00Z
simultaneously,66,2021-02-20T00:00:00Z
socialising,66,2021-02-20T00:00:00Z
speeding,66,2021-02-20T00:00:00Z
suzanneevans1,66,2021-02-20T00:00:00Z
theorist,66,2021-02-20T00:00:00Z
tjryan77,66,2021-02-20T00:00:00Z
ty,66,2021-02-20T00:00:00Z
ubi,66,2021-02-20T00:00:00Z
uganda,66,2021-02-20T00:00:00Z
victoriancho,66,2021-02-20T00:00:00Z
1800,65,2021-02-20T00:00:00Z
2010,65,2021-02-20T00:00:00Z
30s,65,2021-02-20T00:00:00Z
amitshah,65,2021-02-20T00:00:00Z
auckland,65,2021-02-20T00:00:00Z
belongs,65,2021-02-20T00:00:00Z
brothels,65,2021-02-20T00:00:00Z
caregiver,65,2021-02-20T00:00:00Z
careless,65,2021-02-20T00:00:00Z
channel4news,65,2021-02-20T00:00:00Z
cunt,65,2021-02-20T00:00:00Z
deceased,65,2021-02-20T00:00:00Z
deployed,65,2021-02-20T00:00:00Z
dishes,65,2021-02-20T00:00:00Z
dislike,65,2021-02-20T00:00:00Z
economist,65,2021-02-20T00:00:00Z
faqs,65,2021-02-20T00:00:00Z
fur,65,2021-02-20T00:00:00Z
globeisflat,65,2021-02-20T00:00:00Z
headaches,65,2021-02-20T00:00:00Z
iii,65,2021-02-20T00:00:00Z
inject,65,2021-02-20T00:00:00Z
insecurity,65,2021-02-20T00:00:00Z
inspire,65,2021-02-20T00:00:00Z
introducing,65,2021-02-20T00:00:00Z
investigations,65,2021-02-20T00:00:00Z
involves,65,2021-02-20T00:00:00Z
japans,65,2021-02-20T00:00:00Z
jerusalem,65,2021-02-20T00:00:00Z
joeeason1,65,2021-02-20T00:00:00Z
joking,65,2021-02-20T00:00:00Z
julia,65,2021-02-20T00:00:00Z
laptop,65,2021-02-20T00:00:00Z
liberties,65,2021-02-20T00:00:00Z
limitations,65,2021-02-20T00:00:00Z
lineup,65,2021-02-20T00:00:00Z
located,65,2021-02-20T00:00:00Z
magical,65,2021-02-20T00:00:00Z
maker,65,2021-02-20T00:00:00Z
malaria,65,2021-02-20T00:00:00Z
mayors,65,2021-02-20T00:00:00Z
mill,65,2021-02-20T00:00:00Z
mouse,65,2021-02-20T00:00:00Z
nicely,65,2021-02-20T00:00:00Z
ns,65,2021-02-20T00:00:00Z
nycmayor,65,2021-02-20T00:00:00Z
opponents,65,2021-02-20T00:00:00Z
opposing,65,2021-02-20T00:00:00Z
outreach,65,2021-02-20T00:00:00Z
playbook,65,2021-02-20T00:00:00Z
poc,65,2021-02-20T00:00:00Z
polar,65,2021-02-20T00:00:00Z
popping,65,2021-02-20T00:00:00Z
popularity,65,2021-02-20T00:00:00Z
publicity,65,2021-02-20T00:00:00Z
puerto,65,2021-02-20T00:00:00Z
races,65,2021-02-20T00:00:00Z
recovers,65,2021-02-20T00:00:00Z
reppressley,65,2021-02-20T00:00:00Z
sacrificed,65,2021-02-20T00:00:00Z
scenarios,65,2021-02-20T00:00:00Z
separation,65,2021-02-20T00:00:00Z
setup,65,2021-02-20T00:00:00Z
sharply,65,2021-02-20T00:00:00Z
skepticalzebra,65,2021-02-20T00:00:00Z
sufferers,65,2021-02-20T00:00:00Z
technical,65,2021-02-20T00:00:00Z
thatryanchap,65,2021-02-20T00:00:00Z
tiger,65,2021-02-20T00:00:00Z
tribute,65,2021-02-20T00:00:00Z
visas,65,2021-02-20T00:00:00Z
worthy,65,2021-02-20T00:00:00Z
2013,64,2021-02-20T00:00:00Z
250000,64,2021-02-20T00:00:00Z
aerosol,64,2021-02-20T00:00:00Z
ahh,64,2021-02-20T00:00:00Z
alter,64,2021-02-20T00:00:00Z
audacity,64,2021-02-20T00:00:00Z
awardwinning,64,2021-02-20T00:00:00Z
bankruptcy,64,2021-02-20T00:00:00Z
beef,64,2021-02-20T00:00:00Z
borough,64,2021-02-20T00:00:00Z
brunch,64,2021-02-20T00:00:00Z
caribbean,64,2021-02-20T00:00:00Z
chilling,64,2021-02-20T00:00:00Z
colours,64,2021-02-20T00:00:00Z
constitution,64,2021-02-20T00:00:00Z
corporation,64,2021-02-20T00:00:00Z
criticising,64,2021-02-20T00:00:00Z
dam,64,2021-02-20T00:00:00Z
deficiency,64,2021-02-20T00:00:00Z
demonstrate,64,2021-02-20T00:00:00Z
dental,64,2021-02-20T00:00:00Z
denver,64,2021-02-20T00:00:00Z
description,64,2021-02-20T00:00:00Z
diff,64,2021-02-20T00:00:00Z
dis,64,2021-02-20T00:00:00Z
dismissed,64,2021-02-20T00:00:00Z
doctorbuttons,64,2021-02-20T00:00:00Z
documented,64,2021-02-20T00:00:00Z
emergencies,64,2021-02-20T00:00:00Z
epa,64,2021-02-20T00:00:00Z
epdevilla,64,2021-02-20T00:00:00Z
experiments,64,2021-02-20T00:00:00Z
explainer,64,2021-02-20T00:00:00Z
foster,64,2021-02-20T00:00:00Z
gate,64,2021-02-20T00:00:00Z
genes,64,2021-02-20T00:00:00Z
globalist,64,2021-02-20T00:00:00Z
golfing,64,2021-02-20T00:00:00Z
govs,64,2021-02-20T00:00:00Z
grandfather,64,2021-02-20T00:00:00Z
grows,64,2021-02-20T00:00:00Z
hella,64,2021-02-20T00:00:00Z
humanrights,64,2021-02-20T00:00:00Z
inaction,64,2021-02-20T00:00:00Z
inconvenience,64,2021-02-20T00:00:00Z
insisting,64,2021-02-20T00:00:00Z
insulting,64,2021-02-20T00:00:00Z
intent,64,2021-02-20T00:00:00Z
jam,64,2021-02-20T00:00:00Z
joes,64,2021-02-20T00:00:00Z
labelled,64,2021-02-20T00:00:00Z
mario,64,2021-02-20T00:00:00Z
nationalism,64,2021-02-20T00:00:00Z
nearest,64,2021-02-20T00:00:00Z
nursery,64,2021-02-20T00:00:00Z
opera,64,2021-02-20T00:00:00Z
orlando,64,2021-02-20T00:00:00Z
par,64,2021-02-20T00:00:00Z
patch,64,2021-02-20T00:00:00Z
pickup,64,2021-02-20T00:00:00Z
pilot,64,2021-02-20T00:00:00Z
pivot,64,2021-02-20T00:00:00Z
plate,64,2021-02-20T00:00:00Z
projection,64,2021-02-20T00:00:00Z
prosecuted,64,2021-02-20T00:00:00Z
punish,64,2021-02-20T00:00:00Z
quotes,64,2021-02-20T00:00:00Z
reassuring,64,2021-02-20T00:00:00Z
recognized,64,2021-02-20T00:00:00Z
remembers,64,2021-02-20T00:00:00Z
retailers,64,2021-02-20T00:00:00Z
rico,64,2021-02-20T00:00:00Z
rides,64,2021-02-20T00:00:00Z
roots,64,2021-02-20T00:00:00Z
script,64,2021-02-20T00:00:00Z
select,64,2021-02-20T00:00:00Z
spacex,64,2021-02-20T00:00:00Z
staring,64,2021-02-20T00:00:00Z
sustainability,64,2021-02-20T00:00:00Z
touted,64,2021-02-20T00:00:00Z
transform,64,2021-02-20T00:00:00Z
tuition,64,2021-02-20T00:00:00Z
unexpectedly,64,2021-02-20T00:00:00Z
vintage,64,2021-02-20T00:00:00Z
violated,64,2021-02-20T00:00:00Z
yelling,64,2021-02-20T00:00:00Z
yorks,64,2021-02-20T00:00:00Z
10th,63,2021-02-20T00:00:00Z
2009,63,2021-02-20T00:00:00Z
2025,63,2021-02-20T00:00:00Z
20k,63,2021-02-20T00:00:00Z
antimaskers,63,2021-02-20T00:00:00Z
artificial,63,2021-02-20T00:00:00Z
attitudes,63,2021-02-20T00:00:00Z
babe,63,2021-02-20T00:00:00Z
barbados,63,2021-02-20T00:00:00Z
battleaxebrit1,63,2021-02-20T00:00:00Z
boycott,63,2021-02-20T00:00:00Z
bristol,63,2021-02-20T00:00:00Z
buddies,63,2021-02-20T00:00:00Z
bullet,63,2021-02-20T00:00:00Z
bush,63,2021-02-20T00:00:00Z
chairman,63,2021-02-20T00:00:00Z
changer,63,2021-02-20T00:00:00Z
coke,63,2021-02-20T00:00:00Z
confined,63,2021-02-20T00:00:00Z
consecutive,63,2021-02-20T00:00:00Z
contagion,63,2021-02-20T00:00:00Z
continually,63,2021-02-20T00:00:00Z
cooked,63,2021-02-20T00:00:00Z
cv19,63,2021-02-20T00:00:00Z
drained,63,2021-02-20T00:00:00Z
earnings,63,2021-02-20T00:00:00Z
ego,63,2021-02-20T00:00:00Z
egypt,63,2021-02-20T00:00:00Z
embarrassed,63,2021-02-20T00:00:00Z
exponentially,63,2021-02-20T00:00:00Z
financialtimes,63,2021-02-20T00:00:00Z
floods,63,2021-02-20T00:00:00Z
glorious,63,2021-02-20T00:00:00Z
gradual,63,2021-02-20T00:00:00Z
hesitant,63,2021-02-20T00:00:00Z
injustice,63,2021-02-20T00:00:00Z
institutional,63,2021-02-20T00:00:00Z
jumps,63,2021-02-20T00:00:00Z
latimes,63,2021-02-20T00:00:00Z
lukejohnsonrcp,63,2021-02-20T00:00:00Z
manipulation,63,2021-02-20T00:00:00Z
mast,63,2021-02-20T00:00:00Z
mennewsdesk,63,2021-02-20T00:00:00Z
nap,63,2021-02-20T00:00:00Z
nbpsdhealthunit,63,2021-02-20T00:00:00Z
nigerian,63,2021-02-20T00:00:00Z
obey,63,2021-02-20T00:00:00Z
objective,63,2021-02-20T00:00:00Z
olafscholz,63,2021-02-20T00:00:00Z
oops,63,2021-02-20T00:00:00Z
palace,63,2021-02-20T00:00:00Z
pension,63,2021-02-20T00:00:00Z
portland,63,2021-02-20T00:00:00Z
producers,63,2021-02-20T00:00:00Z
professors,63,2021-02-20T00:00:00Z
prolife,63,2021-02-20T00:00:00Z
pulse,63,2021-02-20T00:00:00Z
recognised,63,2021-02-20T00:00:00Z
regs,63,2021-02-20T00:00:00Z
repair,63,2021-02-20T00:00:00Z
searching,63,2021-02-20T00:00:00Z
secretly,63,2021-02-20T00:00:00Z
sexy,63,2021-02-20T00:00:00Z
snowflake,63,2021-02-20T00:00:00Z
societal,63,2021-02-20T00:00:00Z
sops,63,2021-02-20T00:00:00Z
spectatorindex,63,2021-02-20T00:00:00Z
stringent,63,2021-02-20T00:00:00Z
submitted,63,2021-02-20T00:00:00Z
superb,63,2021-02-20T00:00:00Z
surprisingly,63,2021-02-20T00:00:00Z
switched,63,2021-02-20T00:00:00Z
template,63,2021-02-20T00:00:00Z
tipping,63,2021-02-20T00:00:00Z
tl,63,2021-02-20T00:00:00Z
tradition,63,2021-02-20T00:00:00Z
unprepared,63,2021-02-20T00:00:00Z
2x,62,2021-02-20T00:00:00Z
85000,62,2021-02-20T00:00:00Z
9newsaus,62,2021-02-20T00:00:00Z
acta,62,2021-02-20T00:00:00Z
agents,62,2021-02-20T00:00:00Z
amenities,62,2021-02-20T00:00:00Z
answering,62,2021-02-20T00:00:00Z
arrogant,62,2021-02-20T00:00:00Z
bargaining,62,2021-02-20T00:00:00Z
bced,62,2021-02-20T00:00:00Z
beliefs,62,2021-02-20T00:00:00Z
boosting,62,2021-02-20T00:00:00Z
brink,62,2021-02-20T00:00:00Z
cape,62,2021-02-20T00:00:00Z
catharinehoey,62,2021-02-20T00:00:00Z
ceasefire,62,2021-02-20T00:00:00Z
certainty,62,2021-02-20T00:00:00Z
cheating,62,2021-02-20T00:00:00Z
clearing,62,2021-02-20T00:00:00Z
condemn,62,2021-02-20T00:00:00Z
correction,62,2021-02-20T00:00:00Z
credits,62,2021-02-20T00:00:00Z
cures,62,2021-02-20T00:00:00Z
deadliest,62,2021-02-20T00:00:00Z
debilitating,62,2021-02-20T00:00:00Z
dedication,62,2021-02-20T00:00:00Z
deliberate,62,2021-02-20T00:00:00Z
dish,62,2021-02-20T00:00:00Z
dominant,62,2021-02-20T00:00:00Z
duh,62,2021-02-20T00:00:00Z
dystopian,62,2021-02-20T00:00:00Z
editing,62,2021-02-20T00:00:00Z
editor,62,2021-02-20T00:00:00Z
elevated,62,2021-02-20T00:00:00Z
emmasamms1,62,2021-02-20T00:00:00Z
external,62,2021-02-20T00:00:00Z
fields,62,2021-02-20T00:00:00Z
foreigners,62,2021-02-20T00:00:00Z
govuk,62,2021-02-20T00:00:00Z
grandad,62,2021-02-20T00:00:00Z
gtgtgt,62,2021-02-20T00:00:00Z
hack,62,2021-02-20T00:00:00Z
homicide,62,2021-02-20T00:00:00Z
hosp,62,2021-02-20T00:00:00Z
hughosmond,62,2021-02-20T00:00:00Z
iv,62,2021-02-20T00:00:00Z
jay,62,2021-02-20T00:00:00Z
johnredwood,62,2021-02-20T00:00:00Z
jon,62,2021-02-20T00:00:00Z
kings,62,2021-02-20T00:00:00Z
lingering,62,2021-02-20T00:00:00Z
longcovidkids,62,2021-02-20T00:00:00Z
metric,62,2021-02-20T00:00:00Z
michelle,62,2021-02-20T00:00:00Z
michellerempel,62,2021-02-20T00:00:00Z
misses,62,2021-02-20T00:00:00Z
monetary,62,2021-02-20T00:00:00Z
naive,62,2021-02-20T00:00:00Z
negatively,62,2021-02-20T00:00:00Z
ooh,62,2021-02-20T00:00:00Z
organizing,62,2021-02-20T00:00:00Z
overdue,62,2021-02-20T00:00:00Z
placing,62,2021-02-20T00:00:00Z
popped,62,2021-02-20T00:00:00Z
psa,62,2021-02-20T00:00:00Z
romance,62,2021-02-20T00:00:00Z
selfishness,62,2021-02-20T00:00:00Z
sole,62,2021-02-20T00:00:00Z
spiritual,62,2021-02-20T00:00:00Z
stat,62,2021-02-20T00:00:00Z
steam,62,2021-02-20T00:00:00Z
stir,62,2021-02-20T00:00:00Z
strengthened,62,2021-02-20T00:00:00Z
striking,62,2021-02-20T00:00:00Z
suspicious,62,2021-02-20T00:00:00Z
tale,62,2021-02-20T00:00:00Z
tampa,62,2021-02-20T00:00:00Z
theft,62,2021-02-20T00:00:00Z
thetorontosun,62,2021-02-20T00:00:00Z
tshirt,62,2021-02-20T00:00:00Z
tsunami,62,2021-02-20T00:00:00Z
unreliable,62,2021-02-20T00:00:00Z
unrest,62,2021-02-20T00:00:00Z
var,62,2021-02-20T00:00:00Z
waiver,62,2021-02-20T00:00:00Z
wiguy45,62,2021-02-20T00:00:00Z
wrecked,62,2021-02-20T00:00:00Z
202021,61,2021-02-20T00:00:00Z
9th,61,2021-02-20T00:00:00Z
academy,61,2021-02-20T00:00:00Z
advisers,61,2021-02-20T00:00:00Z
aging,61,2021-02-20T00:00:00Z
ascluk,61,2021-02-20T00:00:00Z
athome,61,2021-02-20T00:00:00Z
authorisation,61,2021-02-20T00:00:00Z
authorize,61,2021-02-20T00:00:00Z
burger,61,2021-02-20T00:00:00Z
cali,61,2021-02-20T00:00:00Z
castle,61,2021-02-20T00:00:00Z
censorship,61,2021-02-20T00:00:00Z
chhattisgarh,61,2021-02-20T00:00:00Z
childs,61,2021-02-20T00:00:00Z
cigarettes,61,2021-02-20T00:00:00Z
circus,61,2021-02-20T00:00:00Z
collectively,61,2021-02-20T00:00:00Z
comforting,61,2021-02-20T00:00:00Z
continuously,61,2021-02-20T00:00:00Z
contrast,61,2021-02-20T00:00:00Z
cybersecurity,61,2021-02-20T00:00:00Z
delta,61,2021-02-20T00:00:00Z
deprived,61,2021-02-20T00:00:00Z
dive,61,2021-02-20T00:00:00Z
dnc,61,2021-02-20T00:00:00Z
doomed,61,2021-02-20T00:00:00Z
downplayed,61,2021-02-20T00:00:00Z
eager,61,2021-02-20T00:00:00Z
entertained,61,2021-02-20T00:00:00Z
exhaustion,61,2021-02-20T00:00:00Z
fleeing,61,2021-02-20T00:00:00Z
flexibility,61,2021-02-20T00:00:00Z
format,61,2021-02-20T00:00:00Z
gf,61,2021-02-20T00:00:00Z
globaltimesnews,61,2021-02-20T00:00:00Z
homemade,61,2021-02-20T00:00:00Z
interim,61,2021-02-20T00:00:00Z
israelis,61,2021-02-20T00:00:00Z
jimmy,61,2021-02-20T00:00:00Z
knocking,61,2021-02-20T00:00:00Z
liamthorpecho,61,2021-02-20T00:00:00Z
lorrain00414525,61,2021-02-20T00:00:00Z
m4a,61,2021-02-20T00:00:00Z
manitoba,61,2021-02-20T00:00:00Z
meltdown,61,2021-02-20T00:00:00Z
mhanno76,61,2021-02-20T00:00:00Z
nasdaq,61,2021-02-20T00:00:00Z
navigating,61,2021-02-20T00:00:00Z
notification,61,2021-02-20T00:00:00Z
nowadays,61,2021-02-20T00:00:00Z
opioid,61,2021-02-20T00:00:00Z
pl,61,2021-02-20T00:00:00Z
proactive,61,2021-02-20T00:00:00Z
prostitution,61,2021-02-20T00:00:00Z
pursue,61,2021-02-20T00:00:00Z
replied,61,2021-02-20T00:00:00Z
requests,61,2021-02-20T00:00:00Z
resist,61,2021-02-20T00:00:00Z
rishi,61,2021-02-20T00:00:00Z
sack,61,2021-02-20T00:00:00Z
seekers,61,2021-02-20T00:00:00Z
smash,61,2021-02-20T00:00:00Z
sofa,61,2021-02-20T00:00:00Z
sought,61,2021-02-20T00:00:00Z
surreal,61,2021-02-20T00:00:00Z
sustained,61,2021-02-20T00:00:00Z
taboo,61,2021-02-20T00:00:00Z
tesla,61,2021-02-20T00:00:00Z
thesnp,61,2021-02-20T00:00:00Z
trafficking,61,2021-02-20T00:00:00Z
uptick,61,2021-02-20T00:00:00Z
vc,61,2021-02-20T00:00:00Z
wth,61,2021-02-20T00:00:00Z
yan,61,2021-02-20T00:00:00Z
206,60,2021-02-20T00:00:00Z
26th,60,2021-02-20T00:00:00Z
absoluteradio,60,2021-02-20T00:00:00Z
accidents,60,2021-02-20T00:00:00Z
adjusted,60,2021-02-20T00:00:00Z
admits,60,2021-02-20T00:00:00Z
anandmahindra,60,2021-02-20T00:00:00Z
arbitrary,60,2021-02-20T00:00:00Z
argentinas,60,2021-02-20T00:00:00Z
assumptions,60,2021-02-20T00:00:00Z
atmosphere,60,2021-02-20T00:00:00Z
autistic,60,2021-02-20T00:00:00Z
barrier,60,2021-02-20T00:00:00Z
battery,60,2021-02-20T00:00:00Z
blackhistorymonth,60,2021-02-20T00:00:00Z
boosted,60,2021-02-20T00:00:00Z
botched,60,2021-02-20T00:00:00Z
burnt,60,2021-02-20T00:00:00Z
cawthornfornc,60,2021-02-20T00:00:00Z
chairs,60,2021-02-20T00:00:00Z
chefs,60,2021-02-20T00:00:00Z
classed,60,2021-02-20T00:00:00Z
commented,60,2021-02-20T00:00:00Z
contaminated,60,2021-02-20T00:00:00Z
coordinated,60,2021-02-20T00:00:00Z
covid19tracking,60,2021-02-20T00:00:00Z
darn,60,2021-02-20T00:00:00Z
debatenothate2,60,2021-02-20T00:00:00Z
destructive,60,2021-02-20T00:00:00Z
diabetic,60,2021-02-20T00:00:00Z
domain,60,2021-02-20T00:00:00Z
drain,60,2021-02-20T00:00:00Z
edo,60,2021-02-20T00:00:00Z
empire,60,2021-02-20T00:00:00Z
femisorry,60,2021-02-20T00:00:00Z
fence,60,2021-02-20T00:00:00Z
fergalbowers,60,2021-02-20T00:00:00Z
fitting,60,2021-02-20T00:00:00Z
flash,60,2021-02-20T00:00:00Z
grasp,60,2021-02-20T00:00:00Z
greenpartyie,60,2021-02-20T00:00:00Z
halls,60,2021-02-20T00:00:00Z
hillaryclinton,60,2021-02-20T00:00:00Z
holocaust,60,2021-02-20T00:00:00Z
homies,60,2021-02-20T00:00:00Z
horny,60,2021-02-20T00:00:00Z
housedemocrats,60,2021-02-20T00:00:00Z
housegop,60,2021-02-20T00:00:00Z
inauguration,60,2021-02-20T00:00:00Z
insta,60,2021-02-20T00:00:00Z
instant,60,2021-02-20T00:00:00Z
invitation,60,2021-02-20T00:00:00Z
jailed,60,2021-02-20T00:00:00Z
kamala,60,2021-02-20T00:00:00Z
lateral,60,2021-02-20T00:00:00Z
launching,60,2021-02-20T00:00:00Z
liking,60,2021-02-20T00:00:00Z
lip,60,2021-02-20T00:00:00Z
massage,60,2021-02-20T00:00:00Z
memes,60,2021-02-20T00:00:00Z
milkteaalliance,60,2021-02-20T00:00:00Z
morgan,60,2021-02-20T00:00:00Z
nahtnews,60,2021-02-20T00:00:00Z
nasapersevere,60,2021-02-20T00:00:00Z
obvs,60,2021-02-20T00:00:00Z
oversight,60,2021-02-20T00:00:00Z
pe,60,2021-02-20T00:00:00Z
peston,60,2021-02-20T00:00:00Z
placebo,60,2021-02-20T00:00:00Z
pressures,60,2021-02-20T00:00:00Z
principle,60,2021-02-20T00:00:00Z
programming,60,2021-02-20T00:00:00Z
qatar,60,2021-02-20T00:00:00Z
queer,60,2021-02-20T00:00:00Z
rainy,60,2021-02-20T00:00:00Z
rbreich,60,2021-02-20T00:00:00Z
rehab,60,2021-02-20T00:00:00Z
rocknroll,60,2021-02-20T00:00:00Z
rod,60,2021-02-20T00:00:00Z
sadness,60,2021-02-20T00:00:00Z
selective,60,2021-02-20T00:00:00Z
sleepy,60,2021-02-20T00:00:00Z
substantially,60,2021-02-20T00:00:00Z
tasks,60,2021-02-20T00:00:00Z
texasblackout,60,2021-02-20T00:00:00Z
therapies,60,2021-02-20T00:00:00Z
unaware,60,2021-02-20T00:00:00Z
usforthemuk,60,2021-02-20T00:00:00Z
wax,60,2021-02-20T00:00:00Z
worthless,60,2021-02-20T00:00:00Z
wrongly,60,2021-02-20T00:00:00Z
wwii,60,2021-02-20T00:00:00Z
20210219,59,2021-02-20T00:00:00Z
absurdity,59,2021-02-20T00:00:00Z
acknowledging,59,2021-02-20T00:00:00Z
advocacy,59,2021-02-20T00:00:00Z
alien,59,2021-02-20T00:00:00Z
ambulances,59,2021-02-20T00:00:00Z
assessments,59,2021-02-20T00:00:00Z
associate,59,2021-02-20T00:00:00Z
aug,59,2021-02-20T00:00:00Z
backwards,59,2021-02-20T00:00:00Z
ballots,59,2021-02-20T00:00:00Z
bbcquestiontime,59,2021-02-20T00:00:00Z
bmjlatest,59,2021-02-20T00:00:00Z
brigade,59,2021-02-20T00:00:00Z
carpet,59,2021-02-20T00:00:00Z
cheat,59,2021-02-20T00:00:00Z
cited,59,2021-02-20T00:00:00Z
clarity,59,2021-02-20T00:00:00Z
colors,59,2021-02-20T00:00:00Z
confinement,59,2021-02-20T00:00:00Z
craving,59,2021-02-20T00:00:00Z
crippling,59,2021-02-20T00:00:00Z
deleted,59,2021-02-20T00:00:00Z
despicable,59,2021-02-20T00:00:00Z
detention,59,2021-02-20T00:00:00Z
dgurdasani1,59,2021-02-20T00:00:00Z
drip,59,2021-02-20T00:00:00Z
drrosena,59,2021-02-20T00:00:00Z
entrance,59,2021-02-20T00:00:00Z
environments,59,2021-02-20T00:00:00Z
escaping,59,2021-02-20T00:00:00Z
exhibition,59,2021-02-20T00:00:00Z
fabric,59,2021-02-20T00:00:00Z
fcking,59,2021-02-20T00:00:00Z
fishing,59,2021-02-20T00:00:00Z
frances,59,2021-02-20T00:00:00Z
frequent,59,2021-02-20T00:00:00Z
gnev2,59,2021-02-20T00:00:00Z
graduated,59,2021-02-20T00:00:00Z
grounded,59,2021-02-20T00:00:00Z
heroic,59,2021-02-20T00:00:00Z
honesty,59,2021-02-20T00:00:00Z
hypocritical,59,2021-02-20T00:00:00Z
imposing,59,2021-02-20T00:00:00Z
incentive,59,2021-02-20T00:00:00Z
incited,59,2021-02-20T00:00:00Z
inclusion,59,2021-02-20T00:00:00Z
indication,59,2021-02-20T00:00:00Z
introvert,59,2021-02-20T00:00:00Z
jakesuett,59,2021-02-20T00:00:00Z
jasonmanford,59,2021-02-20T00:00:00Z
jowhiley,59,2021-02-20T00:00:00Z
keighsee,59,2021-02-20T00:00:00Z
longhaulers,59,2021-02-20T00:00:00Z
ludicrous,59,2021-02-20T00:00:00Z
malls,59,2021-02-20T00:00:00Z
manipulate,59,2021-02-20T00:00:00Z
minus,59,2021-02-20T00:00:00Z
mounting,59,2021-02-20T00:00:00Z
mutants,59,2021-02-20T00:00:00Z
nazi,59,2021-02-20T00:00:00Z
nebraska,59,2021-02-20T00:00:00Z
nonexistent,59,2021-02-20T00:00:00Z
noting,59,2021-02-20T00:00:00Z
openings,59,2021-02-20T00:00:00Z
orleans,59,2021-02-20T00:00:00Z
paste,59,2021-02-20T00:00:00Z
payer,59,2021-02-20T00:00:00Z
persistent,59,2021-02-20T00:00:00Z
plummeting,59,2021-02-20T00:00:00Z
predictable,59,2021-02-20T00:00:00Z
printing,59,2021-02-20T00:00:00Z
programmes,59,2021-02-20T00:00:00Z
promo,59,2021-02-20T00:00:00Z
psl2021,59,2021-02-20T00:00:00Z
pup,59,2021-02-20T00:00:00Z
ratings,59,2021-02-20T00:00:00Z
ravaged,59,2021-02-20T00:00:00Z
remarks,59,2021-02-20T00:00:00Z
responds,59,2021-02-20T00:00:00Z
rounds,59,2021-02-20T00:00:00Z
sauce,59,2021-02-20T00:00:00Z
selfreporting,59,2021-02-20T00:00:00Z
setback,59,2021-02-20T00:00:00Z
sheffield,59,2021-02-20T00:00:00Z
signal,59,2021-02-20T00:00:00Z
smallpox,59,2021-02-20T00:00:00Z
snakes,59,2021-02-20T00:00:00Z
solar,59,2021-02-20T00:00:00Z
solving,59,2021-02-20T00:00:00Z
spurs,59,2021-02-20T00:00:00Z
stark,59,2021-02-20T00:00:00Z
stranger,59,2021-02-20T00:00:00Z
stuffed,59,2021-02-20T00:00:00Z
stunt,59,2021-02-20T00:00:00Z
terribly,59,2021-02-20T00:00:00Z
territories,59,2021-02-20T00:00:00Z
theboyjai,59,2021-02-20T00:00:00Z
toes,59,2021-02-20T00:00:00Z
tourist,59,2021-02-20T00:00:00Z
translate,59,2021-02-20T00:00:00Z
transmitting,59,2021-02-20T00:00:00Z
unethical,59,2021-02-20T00:00:00Z
unmasked,59,2021-02-20T00:00:00Z
upsurge,59,2021-02-20T00:00:00Z
vent,59,2021-02-20T00:00:00Z
virtue,59,2021-02-20T00:00:00Z
virulent,59,2021-02-20T00:00:00Z
windsor,59,2021-02-20T00:00:00Z
withdraw,59,2021-02-20T00:00:00Z
107,58,2021-02-20T00:00:00Z
111,58,2021-02-20T00:00:00Z
14th,58,2021-02-20T00:00:00Z
24hour,58,2021-02-20T00:00:00Z
350,58,2021-02-20T00:00:00Z
4pm,58,2021-02-20T00:00:00Z
50th,58,2021-02-20T00:00:00Z
71,58,2021-02-20T00:00:00Z
929,58,2021-02-20T00:00:00Z
abusing,58,2021-02-20T00:00:00Z
alternate,58,2021-02-20T00:00:00Z
angela,58,2021-02-20T00:00:00Z
antivaxxer,58,2021-02-20T00:00:00Z
assault,58,2021-02-20T00:00:00Z
australianopen,58,2021-02-20T00:00:00Z
aw,58,2021-02-20T00:00:00Z
await,58,2021-02-20T00:00:00Z
bannon,58,2021-02-20T00:00:00Z
beneficial,58,2021-02-20T00:00:00Z
blessings,58,2021-02-20T00:00:00Z
boo,58,2021-02-20T00:00:00Z
catches,58,2021-02-20T00:00:00Z
choir,58,2021-02-20T00:00:00Z
citizenship,58,2021-02-20T00:00:00Z
cl,58,2021-02-20T00:00:00Z
commonwealth,58,2021-02-20T00:00:00Z
competing,58,2021-02-20T00:00:00Z
conscience,58,2021-02-20T00:00:00Z
covid19related,58,2021-02-20T00:00:00Z
crappy,58,2021-02-20T00:00:00Z
criticise,58,2021-02-20T00:00:00Z
dang,58,2021-02-20T00:00:00Z
delivers,58,2021-02-20T00:00:00Z
demanded,58,2021-02-20T00:00:00Z
