word1,n,date
mohfwindia,71,2021-10-06T00:00:00Z
mount,71,2021-10-06T00:00:00Z
neighborhood,71,2021-10-06T00:00:00Z
pizza,71,2021-10-06T00:00:00Z
plant,71,2021-10-06T00:00:00Z
popularity,71,2021-10-06T00:00:00Z
poses,71,2021-10-06T00:00:00Z
practicing,71,2021-10-06T00:00:00Z
prohibit,71,2021-10-06T00:00:00Z
repeated,71,2021-10-06T00:00:00Z
resumes,71,2021-10-06T00:00:00Z
robmalley,71,2021-10-06T00:00:00Z
sac,71,2021-10-06T00:00:00Z
sis,71,2021-10-06T00:00:00Z
spoken,71,2021-10-06T00:00:00Z
suppressed,71,2021-10-06T00:00:00Z
surveyed,71,2021-10-06T00:00:00Z
terrymcauliffe,71,2021-10-06T00:00:00Z
unusual,71,2021-10-06T00:00:00Z
vent,71,2021-10-06T00:00:00Z
wednesdays,71,2021-10-06T00:00:00Z
withdrawn,71,2021-10-06T00:00:00Z
worship,71,2021-10-06T00:00:00Z
yge,71,2021-10-06T00:00:00Z
141,70,2021-10-06T00:00:00Z
addiction,70,2021-10-06T00:00:00Z
advisor,70,2021-10-06T00:00:00Z
agent,70,2021-10-06T00:00:00Z
appreciation,70,2021-10-06T00:00:00Z
appt,70,2021-10-06T00:00:00Z
atlanta,70,2021-10-06T00:00:00Z
aviation,70,2021-10-06T00:00:00Z
berniespofforth,70,2021-10-06T00:00:00Z
boyfriend,70,2021-10-06T00:00:00Z
brink,70,2021-10-06T00:00:00Z
cerb,70,2021-10-06T00:00:00Z
certified,70,2021-10-06T00:00:00Z
cheese,70,2021-10-06T00:00:00Z
clarify,70,2021-10-06T00:00:00Z
complaints,70,2021-10-06T00:00:00Z
contractors,70,2021-10-06T00:00:00Z
contrary,70,2021-10-06T00:00:00Z
coverup,70,2021-10-06T00:00:00Z
decreasing,70,2021-10-06T00:00:00Z
documentary,70,2021-10-06T00:00:00Z
familys,70,2021-10-06T00:00:00Z
fraudulent,70,2021-10-06T00:00:00Z
fundraising,70,2021-10-06T00:00:00Z
gladysb,70,2021-10-06T00:00:00Z
glass,70,2021-10-06T00:00:00Z
instance,70,2021-10-06T00:00:00Z
iranianstudentsvisaappointments,70,2021-10-06T00:00:00Z
lawsuits,70,2021-10-06T00:00:00Z
letlisadoherwork,70,2021-10-06T00:00:00Z
mistrust,70,2021-10-06T00:00:00Z
nigga,70,2021-10-06T00:00:00Z
ns,70,2021-10-06T00:00:00Z
nwo,70,2021-10-06T00:00:00Z
outraged,70,2021-10-06T00:00:00Z
phrase,70,2021-10-06T00:00:00Z
praise,70,2021-10-06T00:00:00Z
princess,70,2021-10-06T00:00:00Z
reaches,70,2021-10-06T00:00:00Z
readily,70,2021-10-06T00:00:00Z
rude,70,2021-10-06T00:00:00Z
select,70,2021-10-06T00:00:00Z
selfishness,70,2021-10-06T00:00:00Z
sink,70,2021-10-06T00:00:00Z
spikes,70,2021-10-06T00:00:00Z
surplus,70,2021-10-06T00:00:00Z
tsp,70,2021-10-06T00:00:00Z
uncertain,70,2021-10-06T00:00:00Z
undergo,70,2021-10-06T00:00:00Z
weigh,70,2021-10-06T00:00:00Z
50000,69,2021-10-06T00:00:00Z
84,69,2021-10-06T00:00:00Z
929,69,2021-10-06T00:00:00Z
allies,69,2021-10-06T00:00:00Z
announcing,69,2021-10-06T00:00:00Z
asshole,69,2021-10-06T00:00:00Z
blues,69,2021-10-06T00:00:00Z
brisk,69,2021-10-06T00:00:00Z
cake,69,2021-10-06T00:00:00Z
catastrophic,69,2021-10-06T00:00:00Z
challenger,69,2021-10-06T00:00:00Z
condolences,69,2021-10-06T00:00:00Z
cop26,69,2021-10-06T00:00:00Z
cousins,69,2021-10-06T00:00:00Z
covid19nz,69,2021-10-06T00:00:00Z
covidnsw,69,2021-10-06T00:00:00Z
davidcrisafulli,69,2021-10-06T00:00:00Z
deliveries,69,2021-10-06T00:00:00Z
don,69,2021-10-06T00:00:00Z
educationusa,69,2021-10-06T00:00:00Z
elective,69,2021-10-06T00:00:00Z
entrepreneur,69,2021-10-06T00:00:00Z
errors,69,2021-10-06T00:00:00Z
exceptional,69,2021-10-06T00:00:00Z
fave,69,2021-10-06T00:00:00Z
harassment,69,2021-10-06T00:00:00Z
hazard,69,2021-10-06T00:00:00Z
il,69,2021-10-06T00:00:00Z
joking,69,2021-10-06T00:00:00Z
joseph,69,2021-10-06T00:00:00Z
jsrailton,69,2021-10-06T00:00:00Z
lacks,69,2021-10-06T00:00:00Z
letters,69,2021-10-06T00:00:00Z
lifelong,69,2021-10-06T00:00:00Z
lights,69,2021-10-06T00:00:00Z
limitations,69,2021-10-06T00:00:00Z
marriage,69,2021-10-06T00:00:00Z
melbournes,69,2021-10-06T00:00:00Z
netherlands,69,2021-10-06T00:00:00Z
ohchellesno,69,2021-10-06T00:00:00Z
onsite,69,2021-10-06T00:00:00Z
ordinary,69,2021-10-06T00:00:00Z
parasites,69,2021-10-06T00:00:00Z
piersmorgan,69,2021-10-06T00:00:00Z
remotework,69,2021-10-06T00:00:00Z
scan,69,2021-10-06T00:00:00Z
sciences,69,2021-10-06T00:00:00Z
scum,69,2021-10-06T00:00:00Z
sentiment,69,2021-10-06T00:00:00Z
sheila,69,2021-10-06T00:00:00Z
simpkins,69,2021-10-06T00:00:00Z
socialdistancing,69,2021-10-06T00:00:00Z
socialism,69,2021-10-06T00:00:00Z
substantial,69,2021-10-06T00:00:00Z
supremacy,69,2021-10-06T00:00:00Z
taylor,69,2021-10-06T00:00:00Z
tennis,69,2021-10-06T00:00:00Z
thick,69,2021-10-06T00:00:00Z
transmitted,69,2021-10-06T00:00:00Z
traveled,69,2021-10-06T00:00:00Z
viewers,69,2021-10-06T00:00:00Z
weakened,69,2021-10-06T00:00:00Z
wilson,69,2021-10-06T00:00:00Z
worthy,69,2021-10-06T00:00:00Z
yoga,69,2021-10-06T00:00:00Z
3x,68,2021-10-06T00:00:00Z
accidentally,68,2021-10-06T00:00:00Z
advocacy,68,2021-10-06T00:00:00Z
alarm,68,2021-10-06T00:00:00Z
awaiting,68,2021-10-06T00:00:00Z
bgonthescene,68,2021-10-06T00:00:00Z
bharat,68,2021-10-06T00:00:00Z
bp,68,2021-10-06T00:00:00Z
brooklyn,68,2021-10-06T00:00:00Z
charts,68,2021-10-06T00:00:00Z
cho,68,2021-10-06T00:00:00Z
colindmello,68,2021-10-06T00:00:00Z
crushed,68,2021-10-06T00:00:00Z
drag,68,2021-10-06T00:00:00Z
epic,68,2021-10-06T00:00:00Z
ewanmackenna,68,2021-10-06T00:00:00Z
fatemperor,68,2021-10-06T00:00:00Z
firsttake,68,2021-10-06T00:00:00Z
fords,68,2021-10-06T00:00:00Z
forest,68,2021-10-06T00:00:00Z
generate,68,2021-10-06T00:00:00Z
grounds,68,2021-10-06T00:00:00Z
hawley,68,2021-10-06T00:00:00Z
ingredients,68,2021-10-06T00:00:00Z
legs,68,2021-10-06T00:00:00Z
length,68,2021-10-06T00:00:00Z
liars,68,2021-10-06T00:00:00Z
maureenstroud,68,2021-10-06T00:00:00Z
meaningless,68,2021-10-06T00:00:00Z
nerve,68,2021-10-06T00:00:00Z
pressing,68,2021-10-06T00:00:00Z
prevalence,68,2021-10-06T00:00:00Z
prolife,68,2021-10-06T00:00:00Z
queue,68,2021-10-06T00:00:00Z
ranks,68,2021-10-06T00:00:00Z
relying,68,2021-10-06T00:00:00Z
reward,68,2021-10-06T00:00:00Z
rocket,68,2021-10-06T00:00:00Z
romania,68,2021-10-06T00:00:00Z
rosé,68,2021-10-06T00:00:00Z
shambles,68,2021-10-06T00:00:00Z
shutdowns,68,2021-10-06T00:00:00Z
slovenia,68,2021-10-06T00:00:00Z
spotlight,68,2021-10-06T00:00:00Z
statistical,68,2021-10-06T00:00:00Z
terrorism,68,2021-10-06T00:00:00Z
thesnp,68,2021-10-06T00:00:00Z
tyson,68,2021-10-06T00:00:00Z
unvax,68,2021-10-06T00:00:00Z
vaccinatieschade,68,2021-10-06T00:00:00Z
violating,68,2021-10-06T00:00:00Z
wellington,68,2021-10-06T00:00:00Z
writers,68,2021-10-06T00:00:00Z
yeg,68,2021-10-06T00:00:00Z
yelling,68,2021-10-06T00:00:00Z
202021,67,2021-10-06T00:00:00Z
400k,67,2021-10-06T00:00:00Z
40k,67,2021-10-06T00:00:00Z
40x,67,2021-10-06T00:00:00Z
74,67,2021-10-06T00:00:00Z
ag,67,2021-10-06T00:00:00Z
analogy,67,2021-10-06T00:00:00Z
ba,67,2021-10-06T00:00:00Z
bodys,67,2021-10-06T00:00:00Z
bots,67,2021-10-06T00:00:00Z
broadcasting,67,2021-10-06T00:00:00Z
cbd,67,2021-10-06T00:00:00Z
christians,67,2021-10-06T00:00:00Z
comorbidity,67,2021-10-06T00:00:00Z
conducting,67,2021-10-06T00:00:00Z
congestion,67,2021-10-06T00:00:00Z
consultation,67,2021-10-06T00:00:00Z
covidー19,67,2021-10-06T00:00:00Z
craig,67,2021-10-06T00:00:00Z
deserved,67,2021-10-06T00:00:00Z
dig,67,2021-10-06T00:00:00Z
distress,67,2021-10-06T00:00:00Z
dleonhardt,67,2021-10-06T00:00:00Z
entrepreneurs,67,2021-10-06T00:00:00Z
epidemiologists,67,2021-10-06T00:00:00Z
excluded,67,2021-10-06T00:00:00Z
harmed,67,2021-10-06T00:00:00Z
inability,67,2021-10-06T00:00:00Z
inquire,67,2021-10-06T00:00:00Z
invisible,67,2021-10-06T00:00:00Z
irelands,67,2021-10-06T00:00:00Z
ironically,67,2021-10-06T00:00:00Z
joncoopertweets,67,2021-10-06T00:00:00Z
keen,67,2021-10-06T00:00:00Z
knowingly,67,2021-10-06T00:00:00Z
kudos,67,2021-10-06T00:00:00Z
ladies,67,2021-10-06T00:00:00Z
layer,67,2021-10-06T00:00:00Z
lesstonehouse,67,2021-10-06T00:00:00Z
lifeline,67,2021-10-06T00:00:00Z
molecular,67,2021-10-06T00:00:00Z
mollyjongfast,67,2021-10-06T00:00:00Z
nowadays,67,2021-10-06T00:00:00Z
outweigh,67,2021-10-06T00:00:00Z
overrun,67,2021-10-06T00:00:00Z
overwhelmingly,67,2021-10-06T00:00:00Z
phones,67,2021-10-06T00:00:00Z
pitch,67,2021-10-06T00:00:00Z
plastic,67,2021-10-06T00:00:00Z
premierscottmoe,67,2021-10-06T00:00:00Z
prescription,67,2021-10-06T00:00:00Z
prolong,67,2021-10-06T00:00:00Z
purely,67,2021-10-06T00:00:00Z
quietly,67,2021-10-06T00:00:00Z
respective,67,2021-10-06T00:00:00Z
rtpcr,67,2021-10-06T00:00:00Z
sagesteele,67,2021-10-06T00:00:00Z
scream,67,2021-10-06T00:00:00Z
selection,67,2021-10-06T00:00:00Z
soldiers,67,2021-10-06T00:00:00Z
sooo,67,2021-10-06T00:00:00Z
stan,67,2021-10-06T00:00:00Z
startup,67,2021-10-06T00:00:00Z
steel,67,2021-10-06T00:00:00Z
stigma,67,2021-10-06T00:00:00Z
suicidal,67,2021-10-06T00:00:00Z
suits,67,2021-10-06T00:00:00Z
tear,67,2021-10-06T00:00:00Z
touching,67,2021-10-06T00:00:00Z
uklabour,67,2021-10-06T00:00:00Z
urgently,67,2021-10-06T00:00:00Z
vibe,67,2021-10-06T00:00:00Z
wh,67,2021-10-06T00:00:00Z
110,66,2021-10-06T00:00:00Z
25cycle,66,2021-10-06T00:00:00Z
4x,66,2021-10-06T00:00:00Z
62,66,2021-10-06T00:00:00Z
712,66,2021-10-06T00:00:00Z
995,66,2021-10-06T00:00:00Z
aliens,66,2021-10-06T00:00:00Z
antonio,66,2021-10-06T00:00:00Z
bo,66,2021-10-06T00:00:00Z
burned,66,2021-10-06T00:00:00Z
caregivers,66,2021-10-06T00:00:00Z
chrislittlewoo8,66,2021-10-06T00:00:00Z
closest,66,2021-10-06T00:00:00Z
corporation,66,2021-10-06T00:00:00Z
covid19vaccine,66,2021-10-06T00:00:00Z
covidpositive,66,2021-10-06T00:00:00Z
cruz,66,2021-10-06T00:00:00Z
dawntj90,66,2021-10-06T00:00:00Z
deeper,66,2021-10-06T00:00:00Z
deployed,66,2021-10-06T00:00:00Z
depth,66,2021-10-06T00:00:00Z
diff,66,2021-10-06T00:00:00Z
eljay2602,66,2021-10-06T00:00:00Z
endangering,66,2021-10-06T00:00:00Z
epidemiology,66,2021-10-06T00:00:00Z
filmed,66,2021-10-06T00:00:00Z
goodbye,66,2021-10-06T00:00:00Z
govkemp,66,2021-10-06T00:00:00Z
grieving,66,2021-10-06T00:00:00Z
hcw,66,2021-10-06T00:00:00Z
headaches,66,2021-10-06T00:00:00Z
heating,66,2021-10-06T00:00:00Z
honey,66,2021-10-06T00:00:00Z
incl,66,2021-10-06T00:00:00Z
inequities,66,2021-10-06T00:00:00Z
interactions,66,2021-10-06T00:00:00Z
knees,66,2021-10-06T00:00:00Z
longlasting,66,2021-10-06T00:00:00Z
mentality,66,2021-10-06T00:00:00Z
merit,66,2021-10-06T00:00:00Z
neck,66,2021-10-06T00:00:00Z
neil,66,2021-10-06T00:00:00Z
norms,66,2021-10-06T00:00:00Z
par,66,2021-10-06T00:00:00Z
poised,66,2021-10-06T00:00:00Z
popup,66,2021-10-06T00:00:00Z
prevalent,66,2021-10-06T00:00:00Z
rats,66,2021-10-06T00:00:00Z
researched,66,2021-10-06T00:00:00Z
robmeekel,66,2021-10-06T00:00:00Z
scientifically,66,2021-10-06T00:00:00Z
segregation,66,2021-10-06T00:00:00Z
shaking,66,2021-10-06T00:00:00Z
signals,66,2021-10-06T00:00:00Z
stark,66,2021-10-06T00:00:00Z
surpasses,66,2021-10-06T00:00:00Z
teeth,66,2021-10-06T00:00:00Z
this,66,2021-10-06T00:00:00Z
tremendous,66,2021-10-06T00:00:00Z
untested,66,2021-10-06T00:00:00Z
viable,66,2021-10-06T00:00:00Z
withdrawal,66,2021-10-06T00:00:00Z
womans,66,2021-10-06T00:00:00Z
yorks,66,2021-10-06T00:00:00Z
10am,65,2021-10-06T00:00:00Z
201,65,2021-10-06T00:00:00Z
89,65,2021-10-06T00:00:00Z
abu,65,2021-10-06T00:00:00Z
accommodation,65,2021-10-06T00:00:00Z
andyitslies3,65,2021-10-06T00:00:00Z
atleast,65,2021-10-06T00:00:00Z
attitudes,65,2021-10-06T00:00:00Z
barbaragirouard,65,2021-10-06T00:00:00Z
beg,65,2021-10-06T00:00:00Z
bible,65,2021-10-06T00:00:00Z
bridgetholmstro,65,2021-10-06T00:00:00Z
brits,65,2021-10-06T00:00:00Z
bulk,65,2021-10-06T00:00:00Z
cameras,65,2021-10-06T00:00:00Z
canadianworker2,65,2021-10-06T00:00:00Z
candy,65,2021-10-06T00:00:00Z
categories,65,2021-10-06T00:00:00Z
census,65,2021-10-06T00:00:00Z
ceos,65,2021-10-06T00:00:00Z
characters,65,2021-10-06T00:00:00Z
chatbot,65,2021-10-06T00:00:00Z
chips,65,2021-10-06T00:00:00Z
chrisspinelli,65,2021-10-06T00:00:00Z
cmon,65,2021-10-06T00:00:00Z
coalition,65,2021-10-06T00:00:00Z
cps,65,2021-10-06T00:00:00Z
cuban,65,2021-10-06T00:00:00Z
discourse,65,2021-10-06T00:00:00Z
downplaying,65,2021-10-06T00:00:00Z
enabled,65,2021-10-06T00:00:00Z
encounter,65,2021-10-06T00:00:00Z
enhanced,65,2021-10-06T00:00:00Z
enrollment,65,2021-10-06T00:00:00Z
epdevilla,65,2021-10-06T00:00:00Z
everytime,65,2021-10-06T00:00:00Z
evictions,65,2021-10-06T00:00:00Z
evolved,65,2021-10-06T00:00:00Z
exclusively,65,2021-10-06T00:00:00Z
favour,65,2021-10-06T00:00:00Z
footage,65,2021-10-06T00:00:00Z
garland,65,2021-10-06T00:00:00Z
goddamn,65,2021-10-06T00:00:00Z
halbrow68884227,65,2021-10-06T00:00:00Z
insider,65,2021-10-06T00:00:00Z
ji,65,2021-10-06T00:00:00Z
ke11ybender,65,2021-10-06T00:00:00Z
kevin,65,2021-10-06T00:00:00Z
liberties,65,2021-10-06T00:00:00Z
literal,65,2021-10-06T00:00:00Z
mechanism,65,2021-10-06T00:00:00Z
migration,65,2021-10-06T00:00:00Z
mile,65,2021-10-06T00:00:00Z
minnesotaexpat,65,2021-10-06T00:00:00Z
municipal,65,2021-10-06T00:00:00Z
musical,65,2021-10-06T00:00:00Z
myths,65,2021-10-06T00:00:00Z
negligence,65,2021-10-06T00:00:00Z
now,65,2021-10-06T00:00:00Z
nuclear,65,2021-10-06T00:00:00Z
owns,65,2021-10-06T00:00:00Z
pension,65,2021-10-06T00:00:00Z
pipeline,65,2021-10-06T00:00:00Z
porn,65,2021-10-06T00:00:00Z
preventive,65,2021-10-06T00:00:00Z
printed,65,2021-10-06T00:00:00Z
putin,65,2021-10-06T00:00:00Z
ranking,65,2021-10-06T00:00:00Z
rbreich,65,2021-10-06T00:00:00Z
repeating,65,2021-10-06T00:00:00Z
rescheduled,65,2021-10-06T00:00:00Z
responsibilities,65,2021-10-06T00:00:00Z
rlnnelson,65,2021-10-06T00:00:00Z
soup,65,2021-10-06T00:00:00Z
stalled,65,2021-10-06T00:00:00Z
thedisproof,65,2021-10-06T00:00:00Z
threatens,65,2021-10-06T00:00:00Z
trans,65,2021-10-06T00:00:00Z
tunnel,65,2021-10-06T00:00:00Z
ty,65,2021-10-06T00:00:00Z
understandable,65,2021-10-06T00:00:00Z
127,64,2021-10-06T00:00:00Z
80s,64,2021-10-06T00:00:00Z
associate,64,2021-10-06T00:00:00Z
au,64,2021-10-06T00:00:00Z
beloved,64,2021-10-06T00:00:00Z
biontech,64,2021-10-06T00:00:00Z
bob,64,2021-10-06T00:00:00Z
boosting,64,2021-10-06T00:00:00Z
bradschrag,64,2021-10-06T00:00:00Z
carrier,64,2021-10-06T00:00:00Z
casual,64,2021-10-06T00:00:00Z
celebrations,64,2021-10-06T00:00:00Z
convention,64,2021-10-06T00:00:00Z
dan613,64,2021-10-06T00:00:00Z
devil,64,2021-10-06T00:00:00Z
diagnostic,64,2021-10-06T00:00:00Z
downward,64,2021-10-06T00:00:00Z
dtd1985,64,2021-10-06T00:00:00Z
emergencies,64,2021-10-06T00:00:00Z
ep,64,2021-10-06T00:00:00Z
ethiopia,64,2021-10-06T00:00:00Z
expects,64,2021-10-06T00:00:00Z
extinct55021670,64,2021-10-06T00:00:00Z
fabulous,64,2021-10-06T00:00:00Z
fillmorewhite,64,2021-10-06T00:00:00Z
forgive,64,2021-10-06T00:00:00Z
founders,64,2021-10-06T00:00:00Z
genome,64,2021-10-06T00:00:00Z
govtimwalz,64,2021-10-06T00:00:00Z
hint,64,2021-10-06T00:00:00Z
hotspots,64,2021-10-06T00:00:00Z
ingersolrobert,64,2021-10-06T00:00:00Z
insecurity,64,2021-10-06T00:00:00Z
iq,64,2021-10-06T00:00:00Z
iranian,64,2021-10-06T00:00:00Z
jet,64,2021-10-06T00:00:00Z
karma,64,2021-10-06T00:00:00Z
keeper86,64,2021-10-06T00:00:00Z
laurasunlight,64,2021-10-06T00:00:00Z
medbennett,64,2021-10-06T00:00:00Z
meets,64,2021-10-06T00:00:00Z
misery,64,2021-10-06T00:00:00Z
mourns,64,2021-10-06T00:00:00Z
mums,64,2021-10-06T00:00:00Z
nys,64,2021-10-06T00:00:00Z
organicdot,64,2021-10-06T00:00:00Z
outright,64,2021-10-06T00:00:00Z
packages,64,2021-10-06T00:00:00Z
parasite,64,2021-10-06T00:00:00Z
pdfs,64,2021-10-06T00:00:00Z
pending,64,2021-10-06T00:00:00Z
percentages,64,2021-10-06T00:00:00Z
photographer,64,2021-10-06T00:00:00Z
prediction,64,2021-10-06T00:00:00Z
priscian,64,2021-10-06T00:00:00Z
prophetelvismbonye,64,2021-10-06T00:00:00Z
punjab,64,2021-10-06T00:00:00Z
purchasing,64,2021-10-06T00:00:00Z
quantumnft,64,2021-10-06T00:00:00Z
realbeeologist,64,2021-10-06T00:00:00Z
reporters,64,2021-10-06T00:00:00Z
riot,64,2021-10-06T00:00:00Z
ritapanahi,64,2021-10-06T00:00:00Z
robertkennedyjr,64,2021-10-06T00:00:00Z
robhon,64,2021-10-06T00:00:00Z
rushhourp,64,2021-10-06T00:00:00Z
ryan,64,2021-10-06T00:00:00Z
sdg13un,64,2021-10-06T00:00:00Z
seattlepd,64,2021-10-06T00:00:00Z
shadow,64,2021-10-06T00:00:00Z
shinedown1911,64,2021-10-06T00:00:00Z
skill,64,2021-10-06T00:00:00Z
sm,64,2021-10-06T00:00:00Z
sniemn,64,2021-10-06T00:00:00Z
specialists,64,2021-10-06T00:00:00Z
striker,64,2021-10-06T00:00:00Z
sturgeon,64,2021-10-06T00:00:00Z
supermarkets,64,2021-10-06T00:00:00Z
swansofficial,64,2021-10-06T00:00:00Z
tcaddy5,64,2021-10-06T00:00:00Z
terror,64,2021-10-06T00:00:00Z
tragiicomedy,64,2021-10-06T00:00:00Z
ultimate,64,2021-10-06T00:00:00Z
uneducated,64,2021-10-06T00:00:00Z
you,64,2021-10-06T00:00:00Z
🧵,64,2021-10-06T00:00:00Z
30th,63,2021-10-06T00:00:00Z
5k,63,2021-10-06T00:00:00Z
accelerating,63,2021-10-06T00:00:00Z
aims,63,2021-10-06T00:00:00Z
atlantic,63,2021-10-06T00:00:00Z
attempted,63,2021-10-06T00:00:00Z
blew,63,2021-10-06T00:00:00Z
breakfastnews,63,2021-10-06T00:00:00Z
broadway,63,2021-10-06T00:00:00Z
buried,63,2021-10-06T00:00:00Z
cocktail,63,2021-10-06T00:00:00Z
covidaustralia,63,2021-10-06T00:00:00Z
culturecrave,63,2021-10-06T00:00:00Z
desh,63,2021-10-06T00:00:00Z
dhabi,63,2021-10-06T00:00:00Z
donaldjtrumpjr,63,2021-10-06T00:00:00Z
dumbass,63,2021-10-06T00:00:00Z
duration,63,2021-10-06T00:00:00Z
duterte,63,2021-10-06T00:00:00Z
enhance,63,2021-10-06T00:00:00Z
ferguson,63,2021-10-06T00:00:00Z
freedumb,63,2021-10-06T00:00:00Z
generous,63,2021-10-06T00:00:00Z
guygadboisguyg1,63,2021-10-06T00:00:00Z
hopeful,63,2021-10-06T00:00:00Z
imma,63,2021-10-06T00:00:00Z
inept,63,2021-10-06T00:00:00Z
intubated,63,2021-10-06T00:00:00Z
iv,63,2021-10-06T00:00:00Z
janice,63,2021-10-06T00:00:00Z
jimdtweet,63,2021-10-06T00:00:00Z
kevinmaguire,63,2021-10-06T00:00:00Z
lame,63,2021-10-06T00:00:00Z
mega,63,2021-10-06T00:00:00Z
minimize,63,2021-10-06T00:00:00Z
pollution,63,2021-10-06T00:00:00Z
rahulgandhi,63,2021-10-06T00:00:00Z
rant,63,2021-10-06T00:00:00Z
realities,63,2021-10-06T00:00:00Z
rebound,63,2021-10-06T00:00:00Z
regulation,63,2021-10-06T00:00:00Z
regulatory,63,2021-10-06T00:00:00Z
reimbursement,63,2021-10-06T00:00:00Z
reinfected,63,2021-10-06T00:00:00Z
resistant,63,2021-10-06T00:00:00Z
resolve,63,2021-10-06T00:00:00Z
resumeregularinterviewimmigrant,63,2021-10-06T00:00:00Z
soooo,63,2021-10-06T00:00:00Z
span,63,2021-10-06T00:00:00Z
spray,63,2021-10-06T00:00:00Z
stationed,63,2021-10-06T00:00:00Z
sunshine,63,2021-10-06T00:00:00Z
thedailybeast,63,2021-10-06T00:00:00Z
tomilahren,63,2021-10-06T00:00:00Z
tracked,63,2021-10-06T00:00:00Z
unethical,63,2021-10-06T00:00:00Z
upgrade,63,2021-10-06T00:00:00Z
vaccinemandates,63,2021-10-06T00:00:00Z
wamedcommission,63,2021-10-06T00:00:00Z
wef,63,2021-10-06T00:00:00Z
whining,63,2021-10-06T00:00:00Z
wreck,63,2021-10-06T00:00:00Z
🤩,62,2021-10-06T00:00:00Z
102,62,2021-10-06T00:00:00Z
2pm,62,2021-10-06T00:00:00Z
600000,62,2021-10-06T00:00:00Z
abducted,62,2021-10-06T00:00:00Z
attempting,62,2021-10-06T00:00:00Z
bang,62,2021-10-06T00:00:00Z
bite,62,2021-10-06T00:00:00Z
britains,62,2021-10-06T00:00:00Z
bucks,62,2021-10-06T00:00:00Z
carefully,62,2021-10-06T00:00:00Z
carriers,62,2021-10-06T00:00:00Z
chimera414,62,2021-10-06T00:00:00Z
claimants,62,2021-10-06T00:00:00Z
congressional,62,2021-10-06T00:00:00Z
connecting,62,2021-10-06T00:00:00Z
deathsantis,62,2021-10-06T00:00:00Z
dodgy,62,2021-10-06T00:00:00Z
eradication,62,2021-10-06T00:00:00Z
eric,62,2021-10-06T00:00:00Z
excessive,62,2021-10-06T00:00:00Z
extending,62,2021-10-06T00:00:00Z
fancy,62,2021-10-06T00:00:00Z
farce,62,2021-10-06T00:00:00Z
gathered,62,2021-10-06T00:00:00Z
gf,62,2021-10-06T00:00:00Z
handing,62,2021-10-06T00:00:00Z
here,62,2021-10-06T00:00:00Z
hispanic,62,2021-10-06T00:00:00Z
honesty,62,2021-10-06T00:00:00Z
honour,62,2021-10-06T00:00:00Z
hysterical,62,2021-10-06T00:00:00Z
impressed,62,2021-10-06T00:00:00Z
inactive,62,2021-10-06T00:00:00Z
inoculation,62,2021-10-06T00:00:00Z
intent,62,2021-10-06T00:00:00Z
involve,62,2021-10-06T00:00:00Z
jjhorgan,62,2021-10-06T00:00:00Z
kimiversenshow,62,2021-10-06T00:00:00Z
magically,62,2021-10-06T00:00:00Z
mecfs,62,2021-10-06T00:00:00Z
mysterious,62,2021-10-06T00:00:00Z
needless,62,2021-10-06T00:00:00Z
news1130,62,2021-10-06T00:00:00Z
ol,62,2021-10-06T00:00:00Z
pity,62,2021-10-06T00:00:00Z
ports,62,2021-10-06T00:00:00Z
positively,62,2021-10-06T00:00:00Z
prosperity,62,2021-10-06T00:00:00Z
qanon,62,2021-10-06T00:00:00Z
rand,62,2021-10-06T00:00:00Z
reminding,62,2021-10-06T00:00:00Z
replacing,62,2021-10-06T00:00:00Z
robinlarder,62,2021-10-06T00:00:00Z
scrap,62,2021-10-06T00:00:00Z
sheikh,62,2021-10-06T00:00:00Z
solved,62,2021-10-06T00:00:00Z
sticking,62,2021-10-06T00:00:00Z
stretch,62,2021-10-06T00:00:00Z
submits,62,2021-10-06T00:00:00Z
suing,62,2021-10-06T00:00:00Z
tetanus,62,2021-10-06T00:00:00Z
tribute,62,2021-10-06T00:00:00Z
vehicles,62,2021-10-06T00:00:00Z
wet,62,2021-10-06T00:00:00Z
widow,62,2021-10-06T00:00:00Z
wth,62,2021-10-06T00:00:00Z
zimbabwe,62,2021-10-06T00:00:00Z
01,61,2021-10-06T00:00:00Z
10day,61,2021-10-06T00:00:00Z
abused,61,2021-10-06T00:00:00Z
afloat,61,2021-10-06T00:00:00Z
amy,61,2021-10-06T00:00:00Z
anecdotal,61,2021-10-06T00:00:00Z
annoyed,61,2021-10-06T00:00:00Z
bigrakadoc,61,2021-10-06T00:00:00Z
blanket,61,2021-10-06T00:00:00Z
blowing,61,2021-10-06T00:00:00Z
blown,61,2021-10-06T00:00:00Z
catastrophe,61,2021-10-06T00:00:00Z
chairman,61,2021-10-06T00:00:00Z
chant,61,2021-10-06T00:00:00Z
chilblainlike,61,2021-10-06T00:00:00Z
clip,61,2021-10-06T00:00:00Z
continuous,61,2021-10-06T00:00:00Z
courtesy,61,2021-10-06T00:00:00Z
declines,61,2021-10-06T00:00:00Z
defeated,61,2021-10-06T00:00:00Z
discount,61,2021-10-06T00:00:00Z
disingenuous,61,2021-10-06T00:00:00Z
distraction,61,2021-10-06T00:00:00Z
dorismele,61,2021-10-06T00:00:00Z
electronic,61,2021-10-06T00:00:00Z
essay,61,2021-10-06T00:00:00Z
frm,61,2021-10-06T00:00:00Z
iagovernor,61,2021-10-06T00:00:00Z
idc,61,2021-10-06T00:00:00Z
