word1,n,date
bored,43,2020-01-31T00:00:00Z
bother,43,2020-01-31T00:00:00Z
brizenorton,43,2020-01-31T00:00:00Z
bud,43,2020-01-31T00:00:00Z
clip,43,2020-01-31T00:00:00Z
collect,43,2020-01-31T00:00:00Z
commonly,43,2020-01-31T00:00:00Z
completion,43,2020-01-31T00:00:00Z
coronavirusitalia,43,2020-01-31T00:00:00Z
coronavirustoronto,43,2020-01-31T00:00:00Z
cowonaviwus,43,2020-01-31T00:00:00Z
curbs,43,2020-01-31T00:00:00Z
donaldjtrumpjr,43,2020-01-31T00:00:00Z
draconian,43,2020-01-31T00:00:00Z
drinks,43,2020-01-31T00:00:00Z
equally,43,2020-01-31T00:00:00Z
era,43,2020-01-31T00:00:00Z
ethnicity,43,2020-01-31T00:00:00Z
favor,43,2020-01-31T00:00:00Z
fleeing,43,2020-01-31T00:00:00Z
fortune,43,2020-01-31T00:00:00Z
fragile,43,2020-01-31T00:00:00Z
freaked,43,2020-01-31T00:00:00Z
gay,43,2020-01-31T00:00:00Z
goin,43,2020-01-31T00:00:00Z
grady,43,2020-01-31T00:00:00Z
greed,43,2020-01-31T00:00:00Z
hai,43,2020-01-31T00:00:00Z
hv,43,2020-01-31T00:00:00Z
ig,43,2020-01-31T00:00:00Z
kenyans,43,2020-01-31T00:00:00Z
lacking,43,2020-01-31T00:00:00Z
lake,43,2020-01-31T00:00:00Z
laws,43,2020-01-31T00:00:00Z
manner,43,2020-01-31T00:00:00Z
medication,43,2020-01-31T00:00:00Z
modelo,43,2020-01-31T00:00:00Z
munich,43,2020-01-31T00:00:00Z
noodles,43,2020-01-31T00:00:00Z
opportunities,43,2020-01-31T00:00:00Z
outline,43,2020-01-31T00:00:00Z
planetary,43,2020-01-31T00:00:00Z
quicktake,43,2020-01-31T00:00:00Z
resign,43,2020-01-31T00:00:00Z
returns,43,2020-01-31T00:00:00Z
rml,43,2020-01-31T00:00:00Z
robots,43,2020-01-31T00:00:00Z
screwed,43,2020-01-31T00:00:00Z
sham,43,2020-01-31T00:00:00Z
sink,43,2020-01-31T00:00:00Z
stages,43,2020-01-31T00:00:00Z
stars,43,2020-01-31T00:00:00Z
stomach,43,2020-01-31T00:00:00Z
sufficient,43,2020-01-31T00:00:00Z
swift,43,2020-01-31T00:00:00Z
tariffs,43,2020-01-31T00:00:00Z
taught,43,2020-01-31T00:00:00Z
temperatures,43,2020-01-31T00:00:00Z
tensions,43,2020-01-31T00:00:00Z
tube,43,2020-01-31T00:00:00Z
undergo,43,2020-01-31T00:00:00Z
underlying,43,2020-01-31T00:00:00Z
unwarranted,43,2020-01-31T00:00:00Z
victoria,43,2020-01-31T00:00:00Z
wider,43,2020-01-31T00:00:00Z
wudong,43,2020-01-31T00:00:00Z
yi,43,2020-01-31T00:00:00Z
zhang,43,2020-01-31T00:00:00Z
🤡,42,2020-01-31T00:00:00Z
🤦‍♂️,42,2020-01-31T00:00:00Z
12167,42,2020-01-31T00:00:00Z
214,42,2020-01-31T00:00:00Z
5000,42,2020-01-31T00:00:00Z
5pm,42,2020-01-31T00:00:00Z
acquitted,42,2020-01-31T00:00:00Z
alarmed,42,2020-01-31T00:00:00Z
apologize,42,2020-01-31T00:00:00Z
apologizes,42,2020-01-31T00:00:00Z
arabia,42,2020-01-31T00:00:00Z
artist,42,2020-01-31T00:00:00Z
asses,42,2020-01-31T00:00:00Z
assumptions,42,2020-01-31T00:00:00Z
author,42,2020-01-31T00:00:00Z
bills,42,2020-01-31T00:00:00Z
bnonews,42,2020-01-31T00:00:00Z
bridge,42,2020-01-31T00:00:00Z
caa,42,2020-01-31T00:00:00Z
cards,42,2020-01-31T00:00:00Z
chhawla,42,2020-01-31T00:00:00Z
cholera,42,2020-01-31T00:00:00Z
chose,42,2020-01-31T00:00:00Z
cmon,42,2020-01-31T00:00:00Z
consistent,42,2020-01-31T00:00:00Z
conspiracies,42,2020-01-31T00:00:00Z
consuming,42,2020-01-31T00:00:00Z
creative,42,2020-01-31T00:00:00Z
curing,42,2020-01-31T00:00:00Z
cv,42,2020-01-31T00:00:00Z
dampen,42,2020-01-31T00:00:00Z
denying,42,2020-01-31T00:00:00Z
departing,42,2020-01-31T00:00:00Z
destination,42,2020-01-31T00:00:00Z
destroyed,42,2020-01-31T00:00:00Z
disappear,42,2020-01-31T00:00:00Z
doubling,42,2020-01-31T00:00:00Z
drnancymcdc,42,2020-01-31T00:00:00Z
essentially,42,2020-01-31T00:00:00Z
familiar,42,2020-01-31T00:00:00Z
flash,42,2020-01-31T00:00:00Z
flood,42,2020-01-31T00:00:00Z
fools,42,2020-01-31T00:00:00Z
forecasting,42,2020-01-31T00:00:00Z
gap,42,2020-01-31T00:00:00Z
globalnews,42,2020-01-31T00:00:00Z
grew,42,2020-01-31T00:00:00Z
harry,42,2020-01-31T00:00:00Z
hostility,42,2020-01-31T00:00:00Z
household,42,2020-01-31T00:00:00Z
idiocy,42,2020-01-31T00:00:00Z
imf,42,2020-01-31T00:00:00Z
impeachmenthearing,42,2020-01-31T00:00:00Z
impeachmenttrial,42,2020-01-31T00:00:00Z
islamic,42,2020-01-31T00:00:00Z
jose,42,2020-01-31T00:00:00Z
loads,42,2020-01-31T00:00:00Z
longterm,42,2020-01-31T00:00:00Z
maps,42,2020-01-31T00:00:00Z
minimal,42,2020-01-31T00:00:00Z
moderate,42,2020-01-31T00:00:00Z
naman,42,2020-01-31T00:00:00Z
originate,42,2020-01-31T00:00:00Z
partner,42,2020-01-31T00:00:00Z
pretend,42,2020-01-31T00:00:00Z
prevents,42,2020-01-31T00:00:00Z
prison,42,2020-01-31T00:00:00Z
refugees,42,2020-01-31T00:00:00Z
register,42,2020-01-31T00:00:00Z
replies,42,2020-01-31T00:00:00Z
resume,42,2020-01-31T00:00:00Z
root,42,2020-01-31T00:00:00Z
sectors,42,2020-01-31T00:00:00Z
subscribe,42,2020-01-31T00:00:00Z
surgery,42,2020-01-31T00:00:00Z
taskforce,42,2020-01-31T00:00:00Z
taxes,42,2020-01-31T00:00:00Z
tournament,42,2020-01-31T00:00:00Z
truths,42,2020-01-31T00:00:00Z
uighur,42,2020-01-31T00:00:00Z
unprotected,42,2020-01-31T00:00:00Z
unwashed,42,2020-01-31T00:00:00Z
utter,42,2020-01-31T00:00:00Z
verge,42,2020-01-31T00:00:00Z
voters,42,2020-01-31T00:00:00Z
wilburross,42,2020-01-31T00:00:00Z
wizkid,42,2020-01-31T00:00:00Z
yay,42,2020-01-31T00:00:00Z
€10,41,2020-01-31T00:00:00Z
📰,41,2020-01-31T00:00:00Z
😑,41,2020-01-31T00:00:00Z
🦇,41,2020-01-31T00:00:00Z
academic,41,2020-01-31T00:00:00Z
aggressive,41,2020-01-31T00:00:00Z
anthony,41,2020-01-31T00:00:00Z
arm,41,2020-01-31T00:00:00Z
asthma,41,2020-01-31T00:00:00Z
attempting,41,2020-01-31T00:00:00Z
balls,41,2020-01-31T00:00:00Z
basra,41,2020-01-31T00:00:00Z
blatant,41,2020-01-31T00:00:00Z
blind,41,2020-01-31T00:00:00Z
boat,41,2020-01-31T00:00:00Z
cap,41,2020-01-31T00:00:00Z
capitalism,41,2020-01-31T00:00:00Z
cars,41,2020-01-31T00:00:00Z
caryn,41,2020-01-31T00:00:00Z
chasing,41,2020-01-31T00:00:00Z
clarify,41,2020-01-31T00:00:00Z
cny,41,2020-01-31T00:00:00Z
collapsing,41,2020-01-31T00:00:00Z
condemns,41,2020-01-31T00:00:00Z
consideration,41,2020-01-31T00:00:00Z
constant,41,2020-01-31T00:00:00Z
crematorium,41,2020-01-31T00:00:00Z
diagnose,41,2020-01-31T00:00:00Z
dutton,41,2020-01-31T00:00:00Z
eats,41,2020-01-31T00:00:00Z
eric,41,2020-01-31T00:00:00Z
fck,41,2020-01-31T00:00:00Z
focusing,41,2020-01-31T00:00:00Z
forbid,41,2020-01-31T00:00:00Z
genocide,41,2020-01-31T00:00:00Z
germ,41,2020-01-31T00:00:00Z
germanys,41,2020-01-31T00:00:00Z
glass,41,2020-01-31T00:00:00Z
globalhealth,41,2020-01-31T00:00:00Z
grab,41,2020-01-31T00:00:00Z
hoarding,41,2020-01-31T00:00:00Z
humanheadline,41,2020-01-31T00:00:00Z
importantly,41,2020-01-31T00:00:00Z
indiana,41,2020-01-31T00:00:00Z
ineffective,41,2020-01-31T00:00:00Z
influence,41,2020-01-31T00:00:00Z
inhumane,41,2020-01-31T00:00:00Z
instructions,41,2020-01-31T00:00:00Z
investor,41,2020-01-31T00:00:00Z
iron,41,2020-01-31T00:00:00Z
katie,41,2020-01-31T00:00:00Z
latimes,41,2020-01-31T00:00:00Z
laughed,41,2020-01-31T00:00:00Z
legs,41,2020-01-31T00:00:00Z
locking,41,2020-01-31T00:00:00Z
malicious,41,2020-01-31T00:00:00Z
mall,41,2020-01-31T00:00:00Z
mitigate,41,2020-01-31T00:00:00Z
modeling,41,2020-01-31T00:00:00Z
mohammed,41,2020-01-31T00:00:00Z
mounting,41,2020-01-31T00:00:00Z
neck,41,2020-01-31T00:00:00Z
neighbors,41,2020-01-31T00:00:00Z
noon,41,2020-01-31T00:00:00Z
offensive,41,2020-01-31T00:00:00Z
opinions,41,2020-01-31T00:00:00Z
parent,41,2020-01-31T00:00:00Z
pattern,41,2020-01-31T00:00:00Z
promise,41,2020-01-31T00:00:00Z
promised,41,2020-01-31T00:00:00Z
proved,41,2020-01-31T00:00:00Z
rabin,41,2020-01-31T00:00:00Z
remembered,41,2020-01-31T00:00:00Z
researching,41,2020-01-31T00:00:00Z
rock,41,2020-01-31T00:00:00Z
roni,41,2020-01-31T00:00:00Z
rushing,41,2020-01-31T00:00:00Z
sanitary,41,2020-01-31T00:00:00Z
sharp,41,2020-01-31T00:00:00Z
shehzadind,41,2020-01-31T00:00:00Z
similarities,41,2020-01-31T00:00:00Z
sincerely,41,2020-01-31T00:00:00Z
sooo,41,2020-01-31T00:00:00Z
strongest,41,2020-01-31T00:00:00Z
telebriefing,41,2020-01-31T00:00:00Z
thespybrief,41,2020-01-31T00:00:00Z
tropical,41,2020-01-31T00:00:00Z
typically,41,2020-01-31T00:00:00Z
unsafe,41,2020-01-31T00:00:00Z
veins,41,2020-01-31T00:00:00Z
verification,41,2020-01-31T00:00:00Z
violence,41,2020-01-31T00:00:00Z
westerners,41,2020-01-31T00:00:00Z
10th,40,2020-01-31T00:00:00Z
60s,40,2020-01-31T00:00:00Z
64,40,2020-01-31T00:00:00Z
ace2,40,2020-01-31T00:00:00Z
ambulances,40,2020-01-31T00:00:00Z
americanairlines,40,2020-01-31T00:00:00Z
apples,40,2020-01-31T00:00:00Z
assured,40,2020-01-31T00:00:00Z
attempts,40,2020-01-31T00:00:00Z
bee,40,2020-01-31T00:00:00Z
bombs,40,2020-01-31T00:00:00Z
bond,40,2020-01-31T00:00:00Z
boosting,40,2020-01-31T00:00:00Z
breakthrough,40,2020-01-31T00:00:00Z
broad,40,2020-01-31T00:00:00Z
bsl4,40,2020-01-31T00:00:00Z
bubonic,40,2020-01-31T00:00:00Z
column,40,2020-01-31T00:00:00Z
competition,40,2020-01-31T00:00:00Z
comprehensive,40,2020-01-31T00:00:00Z
connecting,40,2020-01-31T00:00:00Z
conservative,40,2020-01-31T00:00:00Z
continuous,40,2020-01-31T00:00:00Z
cornoavirus,40,2020-01-31T00:00:00Z
cunt,40,2020-01-31T00:00:00Z
cus,40,2020-01-31T00:00:00Z
deadass,40,2020-01-31T00:00:00Z
delete,40,2020-01-31T00:00:00Z
disagree,40,2020-01-31T00:00:00Z
distribution,40,2020-01-31T00:00:00Z
ebay,40,2020-01-31T00:00:00Z
euro,40,2020-01-31T00:00:00Z
ewarren,40,2020-01-31T00:00:00Z
expose,40,2020-01-31T00:00:00Z
extends,40,2020-01-31T00:00:00Z
fill,40,2020-01-31T00:00:00Z
frm,40,2020-01-31T00:00:00Z
ghana,40,2020-01-31T00:00:00Z
governor,40,2020-01-31T00:00:00Z
hearts,40,2020-01-31T00:00:00Z
horse,40,2020-01-31T00:00:00Z
ian,40,2020-01-31T00:00:00Z
impressed,40,2020-01-31T00:00:00Z
ino,40,2020-01-31T00:00:00Z
interactive,40,2020-01-31T00:00:00Z
ke,40,2020-01-31T00:00:00Z
kicked,40,2020-01-31T00:00:00Z
likelihood,40,2020-01-31T00:00:00Z
loveisland,40,2020-01-31T00:00:00Z
maldives,40,2020-01-31T00:00:00Z
medic,40,2020-01-31T00:00:00Z
neighboring,40,2020-01-31T00:00:00Z
networks,40,2020-01-31T00:00:00Z
nuke,40,2020-01-31T00:00:00Z
ordeal,40,2020-01-31T00:00:00Z
overcome,40,2020-01-31T00:00:00Z
panda,40,2020-01-31T00:00:00Z
para,40,2020-01-31T00:00:00Z
physician,40,2020-01-31T00:00:00Z
prolly,40,2020-01-31T00:00:00Z
prompted,40,2020-01-31T00:00:00Z
receptor,40,2020-01-31T00:00:00Z
reminded,40,2020-01-31T00:00:00Z
requested,40,2020-01-31T00:00:00Z
rwanda,40,2020-01-31T00:00:00Z
safest,40,2020-01-31T00:00:00Z
sayin,40,2020-01-31T00:00:00Z
sentence,40,2020-01-31T00:00:00Z
sequenced,40,2020-01-31T00:00:00Z
shape,40,2020-01-31T00:00:00Z
shoes,40,2020-01-31T00:00:00Z
skyrocket,40,2020-01-31T00:00:00Z
socialmedia,40,2020-01-31T00:00:00Z
spoken,40,2020-01-31T00:00:00Z
stealing,40,2020-01-31T00:00:00Z
sunriseon7,40,2020-01-31T00:00:00Z
tag,40,2020-01-31T00:00:00Z
targeting,40,2020-01-31T00:00:00Z
toilet,40,2020-01-31T00:00:00Z
transporting,40,2020-01-31T00:00:00Z
um,40,2020-01-31T00:00:00Z
unions,40,2020-01-31T00:00:00Z
wala,40,2020-01-31T00:00:00Z
weakens,40,2020-01-31T00:00:00Z
💯,39,2020-01-31T00:00:00Z
🔴,39,2020-01-31T00:00:00Z
🤒,39,2020-01-31T00:00:00Z
4000,39,2020-01-31T00:00:00Z
attached,39,2020-01-31T00:00:00Z
b4,39,2020-01-31T00:00:00Z
bastards,39,2020-01-31T00:00:00Z
bioengineered,39,2020-01-31T00:00:00Z
bounce,39,2020-01-31T00:00:00Z
britains,39,2020-01-31T00:00:00Z
bryants,39,2020-01-31T00:00:00Z
career,39,2020-01-31T00:00:00Z
challenging,39,2020-01-31T00:00:00Z
cheering,39,2020-01-31T00:00:00Z
connect,39,2020-01-31T00:00:00Z
coronabeer,39,2020-01-31T00:00:00Z
criteria,39,2020-01-31T00:00:00Z
ctto,39,2020-01-31T00:00:00Z
disposable,39,2020-01-31T00:00:00Z
dohgov,39,2020-01-31T00:00:00Z
dose,39,2020-01-31T00:00:00Z
drsjaishankar,39,2020-01-31T00:00:00Z
efficient,39,2020-01-31T00:00:00Z
facial,39,2020-01-31T00:00:00Z
factual,39,2020-01-31T00:00:00Z
fallen,39,2020-01-31T00:00:00Z
forgive,39,2020-01-31T00:00:00Z
geneva,39,2020-01-31T00:00:00Z
genomic,39,2020-01-31T00:00:00Z
hanging,39,2020-01-31T00:00:00Z
haryana,39,2020-01-31T00:00:00Z
hug,39,2020-01-31T00:00:00Z
inbound,39,2020-01-31T00:00:00Z
indefinitely,39,2020-01-31T00:00:00Z
ingrahamangle,39,2020-01-31T00:00:00Z
investments,39,2020-01-31T00:00:00Z
ischinar,39,2020-01-31T00:00:00Z
jackposobiec,39,2020-01-31T00:00:00Z
jazeera,39,2020-01-31T00:00:00Z
kissing,39,2020-01-31T00:00:00Z
ldnont,39,2020-01-31T00:00:00Z
letters,39,2020-01-31T00:00:00Z
liar,39,2020-01-31T00:00:00Z
loving,39,2020-01-31T00:00:00Z
lowkey,39,2020-01-31T00:00:00Z
mackayim,39,2020-01-31T00:00:00Z
nazis,39,2020-01-31T00:00:00Z
offended,39,2020-01-31T00:00:00Z
onpoli,39,2020-01-31T00:00:00Z
oriental,39,2020-01-31T00:00:00Z
overblown,39,2020-01-31T00:00:00Z
pasteur,39,2020-01-31T00:00:00Z
presssec,39,2020-01-31T00:00:00Z
producer,39,2020-01-31T00:00:00Z
reacted,39,2020-01-31T00:00:00Z
reverse,39,2020-01-31T00:00:00Z
robot,39,2020-01-31T00:00:00Z
seattle,39,2020-01-31T00:00:00Z
shook,39,2020-01-31T00:00:00Z
skip,39,2020-01-31T00:00:00Z
sm,39,2020-01-31T00:00:00Z
socialist,39,2020-01-31T00:00:00Z
soros,39,2020-01-31T00:00:00Z
southafrica,39,2020-01-31T00:00:00Z
spikes,39,2020-01-31T00:00:00Z
stake,39,2020-01-31T00:00:00Z
stephen,39,2020-01-31T00:00:00Z
stimulus,39,2020-01-31T00:00:00Z
suggestion,39,2020-01-31T00:00:00Z
supermarket,39,2020-01-31T00:00:00Z
surpassing,39,2020-01-31T00:00:00Z
syria,39,2020-01-31T00:00:00Z
tally,39,2020-01-31T00:00:00Z
technical,39,2020-01-31T00:00:00Z
tiger,39,2020-01-31T00:00:00Z
totals,39,2020-01-31T00:00:00Z
trains,39,2020-01-31T00:00:00Z
trans,39,2020-01-31T00:00:00Z
undetected,39,2020-01-31T00:00:00Z
volunteered,39,2020-01-31T00:00:00Z
wallet,39,2020-01-31T00:00:00Z
washyourhands,39,2020-01-31T00:00:00Z
weakened,39,2020-01-31T00:00:00Z
wind,39,2020-01-31T00:00:00Z
woes,39,2020-01-31T00:00:00Z
wu,39,2020-01-31T00:00:00Z
🤔🤔,38,2020-01-31T00:00:00Z
🤬,38,2020-01-31T00:00:00Z
11301,38,2020-01-31T00:00:00Z
1476,38,2020-01-31T00:00:00Z
1920,38,2020-01-31T00:00:00Z
204,38,2020-01-31T00:00:00Z
257,38,2020-01-31T00:00:00Z
324,38,2020-01-31T00:00:00Z
54,38,2020-01-31T00:00:00Z
abandoned,38,2020-01-31T00:00:00Z
aliexpress,38,2020-01-31T00:00:00Z
argue,38,2020-01-31T00:00:00Z
audience,38,2020-01-31T00:00:00Z
begging,38,2020-01-31T00:00:00Z
bushfire,38,2020-01-31T00:00:00Z
casual,38,2020-01-31T00:00:00Z
charity,38,2020-01-31T00:00:00Z
christian,38,2020-01-31T00:00:00Z
comfort,38,2020-01-31T00:00:00Z
commented,38,2020-01-31T00:00:00Z
conclusion,38,2020-01-31T00:00:00Z
contribute,38,2020-01-31T00:00:00Z
cook,38,2020-01-31T00:00:00Z
countless,38,2020-01-31T00:00:00Z
crossing,38,2020-01-31T00:00:00Z
ctvnews,38,2020-01-31T00:00:00Z
cunts,38,2020-01-31T00:00:00Z
cup,38,2020-01-31T00:00:00Z
cyber,38,2020-01-31T00:00:00Z
daring,38,2020-01-31T00:00:00Z
democratic,38,2020-01-31T00:00:00Z
discriminating,38,2020-01-31T00:00:00Z
docs,38,2020-01-31T00:00:00Z
dump,38,2020-01-31T00:00:00Z
egypt,38,2020-01-31T00:00:00Z
emmanuelobi476,38,2020-01-31T00:00:00Z
epidemiologists,38,2020-01-31T00:00:00Z
equal,38,2020-01-31T00:00:00Z
europeans,38,2020-01-31T00:00:00Z
evolve,38,2020-01-31T00:00:00Z
feature,38,2020-01-31T00:00:00Z
features,38,2020-01-31T00:00:00Z
forbidden,38,2020-01-31T00:00:00Z
forgotten,38,2020-01-31T00:00:00Z
gaming,38,2020-01-31T00:00:00Z
googling,38,2020-01-31T00:00:00Z
greggutfeld,38,2020-01-31T00:00:00Z
grounded,38,2020-01-31T00:00:00Z
ham,38,2020-01-31T00:00:00Z
handing,38,2020-01-31T00:00:00Z
henry,38,2020-01-31T00:00:00Z
highlight,38,2020-01-31T00:00:00Z
identifying,38,2020-01-31T00:00:00Z
idol,38,2020-01-31T00:00:00Z
immigrants,38,2020-01-31T00:00:00Z
inovio,38,2020-01-31T00:00:00Z
jordansather,38,2020-01-31T00:00:00Z
limits,38,2020-01-31T00:00:00Z
locally,38,2020-01-31T00:00:00Z
logistics,38,2020-01-31T00:00:00Z
lowest,38,2020-01-31T00:00:00Z
luckily,38,2020-01-31T00:00:00Z
mankind,38,2020-01-31T00:00:00Z
mas,38,2020-01-31T00:00:00Z
masses,38,2020-01-31T00:00:00Z
med,38,2020-01-31T00:00:00Z
mentions,38,2020-01-31T00:00:00Z
messed,38,2020-01-31T00:00:00Z
metal,38,2020-01-31T00:00:00Z
microbiology,38,2020-01-31T00:00:00Z
missamericana,38,2020-01-31T00:00:00Z
mystery,38,2020-01-31T00:00:00Z
nairobi,38,2020-01-31T00:00:00Z
nova,38,2020-01-31T00:00:00Z
peril,38,2020-01-31T00:00:00Z
pops,38,2020-01-31T00:00:00Z
pre,38,2020-01-31T00:00:00Z
pti,38,2020-01-31T00:00:00Z
pulled,38,2020-01-31T00:00:00Z
purge,38,2020-01-31T00:00:00Z
r9,38,2020-01-31T00:00:00Z
referred,38,2020-01-31T00:00:00Z
remedy,38,2020-01-31T00:00:00Z
ruled,38,2020-01-31T00:00:00Z
sauce,38,2020-01-31T00:00:00Z
sayedzbukhari,38,2020-01-31T00:00:00Z
sbux,38,2020-01-31T00:00:00Z
score,38,2020-01-31T00:00:00Z
scottyfrommarketting,38,2020-01-31T00:00:00Z
segment,38,2020-01-31T00:00:00Z
senategop,38,2020-01-31T00:00:00Z
skorean,38,2020-01-31T00:00:00Z
smoking,38,2020-01-31T00:00:00Z
soccer,38,2020-01-31T00:00:00Z
spiked,38,2020-01-31T00:00:00Z
survey,38,2020-01-31T00:00:00Z
switch,38,2020-01-31T00:00:00Z
targeted,38,2020-01-31T00:00:00Z
temp,38,2020-01-31T00:00:00Z
tight,38,2020-01-31T00:00:00Z
transparent,38,2020-01-31T00:00:00Z
triggered,38,2020-01-31T00:00:00Z
trillion,38,2020-01-31T00:00:00Z
unnecessarily,38,2020-01-31T00:00:00Z
van,38,2020-01-31T00:00:00Z
vaxart,38,2020-01-31T00:00:00Z
verified,38,2020-01-31T00:00:00Z
villages,38,2020-01-31T00:00:00Z
voluntary,38,2020-01-31T00:00:00Z
wary,38,2020-01-31T00:00:00Z
wealth,38,2020-01-31T00:00:00Z
whistleblower,38,2020-01-31T00:00:00Z
👏🏻,37,2020-01-31T00:00:00Z
😀,37,2020-01-31T00:00:00Z
😎,37,2020-01-31T00:00:00Z
😥,37,2020-01-31T00:00:00Z
🤮,37,2020-01-31T00:00:00Z
🤷🏻‍♂️,37,2020-01-31T00:00:00Z
武汉,37,2020-01-31T00:00:00Z
1000bed,37,2020-01-31T00:00:00Z
31012020,37,2020-01-31T00:00:00Z
52,37,2020-01-31T00:00:00Z
9171,37,2020-01-31T00:00:00Z
ab,37,2020-01-31T00:00:00Z
acosta,37,2020-01-31T00:00:00Z
alleged,37,2020-01-31T00:00:00Z
applies,37,2020-01-31T00:00:00Z
appointment,37,2020-01-31T00:00:00Z
assholes,37,2020-01-31T00:00:00Z
audusd,37,2020-01-31T00:00:00Z
balance,37,2020-01-31T00:00:00Z
bcs,37,2020-01-31T00:00:00Z
birmingham,37,2020-01-31T00:00:00Z
bomb,37,2020-01-31T00:00:00Z
boon,37,2020-01-31T00:00:00Z
busan,37,2020-01-31T00:00:00Z
chinaoutbreak,37,2020-01-31T00:00:00Z
classic,37,2020-01-31T00:00:00Z
climbs,37,2020-01-31T00:00:00Z
clowns,37,2020-01-31T00:00:00Z
conduct,37,2020-01-31T00:00:00Z
consumers,37,2020-01-31T00:00:00Z
counterpart,37,2020-01-31T00:00:00Z
cp24,37,2020-01-31T00:00:00Z
cracks,37,2020-01-31T00:00:00Z
dengue,37,2020-01-31T00:00:00Z
denmark,37,2020-01-31T00:00:00Z
distress,37,2020-01-31T00:00:00Z
ems,37,2020-01-31T00:00:00Z
environmental,37,2020-01-31T00:00:00Z
fawadchaudhry,37,2020-01-31T00:00:00Z
gang,37,2020-01-31T00:00:00Z
genuine,37,2020-01-31T00:00:00Z
goodness,37,2020-01-31T00:00:00Z
hawaii,37,2020-01-31T00:00:00Z
hella,37,2020-01-31T00:00:00Z
idiotic,37,2020-01-31T00:00:00Z
inquirerdotnet,37,2020-01-31T00:00:00Z
iraqs,37,2020-01-31T00:00:00Z
ji,37,2020-01-31T00:00:00Z
knock,37,2020-01-31T00:00:00Z
lax,37,2020-01-31T00:00:00Z
lethality,37,2020-01-31T00:00:00Z
lisa,37,2020-01-31T00:00:00Z
logan,37,2020-01-31T00:00:00Z
mapping,37,2020-01-31T00:00:00Z
meaindia,37,2020-01-31T00:00:00Z
michigan,37,2020-01-31T00:00:00Z
morrisons,37,2020-01-31T00:00:00Z
noting,37,2020-01-31T00:00:00Z
optimistic,37,2020-01-31T00:00:00Z
outrageous,37,2020-01-31T00:00:00Z
pbs,37,2020-01-31T00:00:00Z
piersmorgan,37,2020-01-31T00:00:00Z
plain,37,2020-01-31T00:00:00Z
positions,37,2020-01-31T00:00:00Z
precious,37,2020-01-31T00:00:00Z
proceed,37,2020-01-31T00:00:00Z
reassuring,37,2020-01-31T00:00:00Z
resulting,37,2020-01-31T00:00:00Z
revenge,37,2020-01-31T00:00:00Z
reverses,37,2020-01-31T00:00:00Z
river,37,2020-01-31T00:00:00Z
scenarios,37,2020-01-31T00:00:00Z
sfo,37,2020-01-31T00:00:00Z
shite,37,2020-01-31T00:00:00Z
shores,37,2020-01-31T00:00:00Z
shouting,37,2020-01-31T00:00:00Z
smqureshipti,37,2020-01-31T00:00:00Z
sorted,37,2020-01-31T00:00:00Z
soul,37,2020-01-31T00:00:00Z
speedwith,37,2020-01-31T00:00:00Z
spin,37,2020-01-31T00:00:00Z
steel,37,2020-01-31T00:00:00Z
sum,37,2020-01-31T00:00:00Z
territories,37,2020-01-31T00:00:00Z
thankfully,37,2020-01-31T00:00:00Z
thx,37,2020-01-31T00:00:00Z
tory,37,2020-01-31T00:00:00Z
ultimate,37,2020-01-31T00:00:00Z
units,37,2020-01-31T00:00:00Z
vehicle,37,2020-01-31T00:00:00Z
virgin,37,2020-01-31T00:00:00Z
vix,37,2020-01-31T00:00:00Z
xx,37,2020-01-31T00:00:00Z
💔,36,2020-01-31T00:00:00Z
💩,36,2020-01-31T00:00:00Z
🙌,36,2020-01-31T00:00:00Z
131,36,2020-01-31T00:00:00Z
72,36,2020-01-31T00:00:00Z
774,36,2020-01-31T00:00:00Z
accuracy,36,2020-01-31T00:00:00Z
activates,36,2020-01-31T00:00:00Z
almighty,36,2020-01-31T00:00:00Z
arise,36,2020-01-31T00:00:00Z
aspects,36,2020-01-31T00:00:00Z
awaits,36,2020-01-31T00:00:00Z
awhile,36,2020-01-31T00:00:00Z
bighitent,36,2020-01-31T00:00:00Z
blown,36,2020-01-31T00:00:00Z
bong,36,2020-01-31T00:00:00Z
bothered,36,2020-01-31T00:00:00Z
catastrophic,36,2020-01-31T00:00:00Z
chemistry,36,2020-01-31T00:00:00Z
convince,36,2020-01-31T00:00:00Z
cornavirus,36,2020-01-31T00:00:00Z
coronarvirusoutbreak,36,2020-01-31T00:00:00Z
credibility,36,2020-01-31T00:00:00Z
criticise,36,2020-01-31T00:00:00Z
defence,36,2020-01-31T00:00:00Z
depressing,36,2020-01-31T00:00:00Z
diagnostics,36,2020-01-31T00:00:00Z
dire,36,2020-01-31T00:00:00Z
discriminatory,36,2020-01-31T00:00:00Z
dodge,36,2020-01-31T00:00:00Z
downside,36,2020-01-31T00:00:00Z
drunk,36,2020-01-31T00:00:00Z
dynamics,36,2020-01-31T00:00:00Z
emotional,36,2020-01-31T00:00:00Z
evac,36,2020-01-31T00:00:00Z
expectations,36,2020-01-31T00:00:00Z
fcking,36,2020-01-31T00:00:00Z
grand,36,2020-01-31T00:00:00Z
gratitude,36,2020-01-31T00:00:00Z
grip,36,2020-01-31T00:00:00Z
grossly,36,2020-01-31T00:00:00Z
gunna,36,2020-01-31T00:00:00Z
hadnt,36,2020-01-31T00:00:00Z
hardest,36,2020-01-31T00:00:00Z
