word1,n,date
knife,86,2020-10-28T00:00:00Z
kristi,86,2020-10-28T00:00:00Z
landed,86,2020-10-28T00:00:00Z
louistomlinson,86,2020-10-28T00:00:00Z
macrons,86,2020-10-28T00:00:00Z
medications,86,2020-10-28T00:00:00Z
mendes,86,2020-10-28T00:00:00Z
mic,86,2020-10-28T00:00:00Z
municipalities,86,2020-10-28T00:00:00Z
narrow,86,2020-10-28T00:00:00Z
negatives,86,2020-10-28T00:00:00Z
nominate,86,2020-10-28T00:00:00Z
ownership,86,2020-10-28T00:00:00Z
pibindia,86,2020-10-28T00:00:00Z
popped,86,2020-10-28T00:00:00Z
presidencyza,86,2020-10-28T00:00:00Z
prompts,86,2020-10-28T00:00:00Z
rashford,86,2020-10-28T00:00:00Z
reallocated,86,2020-10-28T00:00:00Z
reawaken,86,2020-10-28T00:00:00Z
restored,86,2020-10-28T00:00:00Z
reusable,86,2020-10-28T00:00:00Z
sabotage,86,2020-10-28T00:00:00Z
salons,86,2020-10-28T00:00:00Z
sanitation,86,2020-10-28T00:00:00Z
ski,86,2020-10-28T00:00:00Z
strep,86,2020-10-28T00:00:00Z
succeeded,86,2020-10-28T00:00:00Z
tiered,86,2020-10-28T00:00:00Z
tolls,86,2020-10-28T00:00:00Z
unethical,86,2020-10-28T00:00:00Z
unhinged,86,2020-10-28T00:00:00Z
votebidenharristoendthisnightmare,86,2020-10-28T00:00:00Z
wood,86,2020-10-28T00:00:00Z
woulda,86,2020-10-28T00:00:00Z
xd,86,2020-10-28T00:00:00Z
zip,86,2020-10-28T00:00:00Z
10s,85,2020-10-28T00:00:00Z
24th,85,2020-10-28T00:00:00Z
70k,85,2020-10-28T00:00:00Z
adopting,85,2020-10-28T00:00:00Z
agreeing,85,2020-10-28T00:00:00Z
amplified,85,2020-10-28T00:00:00Z
beef,85,2020-10-28T00:00:00Z
bliss,85,2020-10-28T00:00:00Z
chanting,85,2020-10-28T00:00:00Z
chicagosmayor,85,2020-10-28T00:00:00Z
claus,85,2020-10-28T00:00:00Z
dawn,85,2020-10-28T00:00:00Z
deadlines,85,2020-10-28T00:00:00Z
delusion,85,2020-10-28T00:00:00Z
demo,85,2020-10-28T00:00:00Z
digging,85,2020-10-28T00:00:00Z
doubts,85,2020-10-28T00:00:00Z
dumbasses,85,2020-10-28T00:00:00Z
dumpster,85,2020-10-28T00:00:00Z
errors,85,2020-10-28T00:00:00Z
facilitate,85,2020-10-28T00:00:00Z
flee,85,2020-10-28T00:00:00Z
govtimwalz,85,2020-10-28T00:00:00Z
guessed,85,2020-10-28T00:00:00Z
hay,85,2020-10-28T00:00:00Z
help,85,2020-10-28T00:00:00Z
hides,85,2020-10-28T00:00:00Z
indie,85,2020-10-28T00:00:00Z
infantino,85,2020-10-28T00:00:00Z
kims,85,2020-10-28T00:00:00Z
lisa,85,2020-10-28T00:00:00Z
lottery,85,2020-10-28T00:00:00Z
magicjohnson,85,2020-10-28T00:00:00Z
marching,85,2020-10-28T00:00:00Z
merry,85,2020-10-28T00:00:00Z
nsitharamanoffc,85,2020-10-28T00:00:00Z
pablohoney1,85,2020-10-28T00:00:00Z
para,85,2020-10-28T00:00:00Z
ppls,85,2020-10-28T00:00:00Z
pump,85,2020-10-28T00:00:00Z
recycling,85,2020-10-28T00:00:00Z
rents,85,2020-10-28T00:00:00Z
replacing,85,2020-10-28T00:00:00Z
revealing,85,2020-10-28T00:00:00Z
rumor,85,2020-10-28T00:00:00Z
scammers,85,2020-10-28T00:00:00Z
shoots,85,2020-10-28T00:00:00Z
simulation,85,2020-10-28T00:00:00Z
slows,85,2020-10-28T00:00:00Z
socializing,85,2020-10-28T00:00:00Z
switching,85,2020-10-28T00:00:00Z
traded,85,2020-10-28T00:00:00Z
trumpknew,85,2020-10-28T00:00:00Z
twat,85,2020-10-28T00:00:00Z
unconscionable,85,2020-10-28T00:00:00Z
vermont,85,2020-10-28T00:00:00Z
227898,84,2020-10-28T00:00:00Z
8853483,84,2020-10-28T00:00:00Z
9000,84,2020-10-28T00:00:00Z
9am,84,2020-10-28T00:00:00Z
aarogyasetuapp,84,2020-10-28T00:00:00Z
abc7,84,2020-10-28T00:00:00Z
accuse,84,2020-10-28T00:00:00Z
ageing,84,2020-10-28T00:00:00Z
antonio,84,2020-10-28T00:00:00Z
armenia,84,2020-10-28T00:00:00Z
baked,84,2020-10-28T00:00:00Z
baltimore,84,2020-10-28T00:00:00Z
bits,84,2020-10-28T00:00:00Z
boosted,84,2020-10-28T00:00:00Z
britons,84,2020-10-28T00:00:00Z
cardiff,84,2020-10-28T00:00:00Z
combine,84,2020-10-28T00:00:00Z
considerate,84,2020-10-28T00:00:00Z
convo,84,2020-10-28T00:00:00Z
daylight,84,2020-10-28T00:00:00Z
deluded,84,2020-10-28T00:00:00Z
desert,84,2020-10-28T00:00:00Z
divert,84,2020-10-28T00:00:00Z
donthecon,84,2020-10-28T00:00:00Z
endorsed,84,2020-10-28T00:00:00Z
exploitation,84,2020-10-28T00:00:00Z
facesofcovid,84,2020-10-28T00:00:00Z
fare,84,2020-10-28T00:00:00Z
forgave,84,2020-10-28T00:00:00Z
goverment,84,2020-10-28T00:00:00Z
headaches,84,2020-10-28T00:00:00Z
homicide,84,2020-10-28T00:00:00Z
hypocritical,84,2020-10-28T00:00:00Z
impeach,84,2020-10-28T00:00:00Z
iv,84,2020-10-28T00:00:00Z
jake,84,2020-10-28T00:00:00Z
ladodgers,84,2020-10-28T00:00:00Z
leap,84,2020-10-28T00:00:00Z
lovers,84,2020-10-28T00:00:00Z
manila,84,2020-10-28T00:00:00Z
migration,84,2020-10-28T00:00:00Z
mountains,84,2020-10-28T00:00:00Z
ncoc,84,2020-10-28T00:00:00Z
needy,84,2020-10-28T00:00:00Z
neighboring,84,2020-10-28T00:00:00Z
nephew,84,2020-10-28T00:00:00Z
nightly,84,2020-10-28T00:00:00Z
notices,84,2020-10-28T00:00:00Z
nv,84,2020-10-28T00:00:00Z
organise,84,2020-10-28T00:00:00Z
oval,84,2020-10-28T00:00:00Z
oversight,84,2020-10-28T00:00:00Z
owenjones84,84,2020-10-28T00:00:00Z
patrons,84,2020-10-28T00:00:00Z
penalties,84,2020-10-28T00:00:00Z
pfizers,84,2020-10-28T00:00:00Z
pork,84,2020-10-28T00:00:00Z
quoting,84,2020-10-28T00:00:00Z
raged,84,2020-10-28T00:00:00Z
refers,84,2020-10-28T00:00:00Z
richmond,84,2020-10-28T00:00:00Z
riddled,84,2020-10-28T00:00:00Z
ruth,84,2020-10-28T00:00:00Z
scientifically,84,2020-10-28T00:00:00Z
sidelined,84,2020-10-28T00:00:00Z
snapshot,84,2020-10-28T00:00:00Z
spectrum,84,2020-10-28T00:00:00Z
spicesfood,84,2020-10-28T00:00:00Z
spoiled,84,2020-10-28T00:00:00Z
straining,84,2020-10-28T00:00:00Z
tht,84,2020-10-28T00:00:00Z
trafficking,84,2020-10-28T00:00:00Z
trumpisunfitforoffice,84,2020-10-28T00:00:00Z
trumpy,84,2020-10-28T00:00:00Z
trusting,84,2020-10-28T00:00:00Z
uninsured,84,2020-10-28T00:00:00Z
upwards,84,2020-10-28T00:00:00Z
utilities,84,2020-10-28T00:00:00Z
votebluedowntheballot,84,2020-10-28T00:00:00Z
vulnerability,84,2020-10-28T00:00:00Z
yanked,84,2020-10-28T00:00:00Z
yyc,84,2020-10-28T00:00:00Z
1700,83,2020-10-28T00:00:00Z
2019ncov,83,2020-10-28T00:00:00Z
7news,83,2020-10-28T00:00:00Z
allegations,83,2020-10-28T00:00:00Z
amd,83,2020-10-28T00:00:00Z
artificial,83,2020-10-28T00:00:00Z
bailouts,83,2020-10-28T00:00:00Z
batch,83,2020-10-28T00:00:00Z
benefited,83,2020-10-28T00:00:00Z
brush,83,2020-10-28T00:00:00Z
chasing,83,2020-10-28T00:00:00Z
conquered,83,2020-10-28T00:00:00Z
craig,83,2020-10-28T00:00:00Z
cuban,83,2020-10-28T00:00:00Z
das,83,2020-10-28T00:00:00Z
dhscgovuk,83,2020-10-28T00:00:00Z
disinfect,83,2020-10-28T00:00:00Z
disrupt,83,2020-10-28T00:00:00Z
douglas,83,2020-10-28T00:00:00Z
equation,83,2020-10-28T00:00:00Z
expire,83,2020-10-28T00:00:00Z
faucis,83,2020-10-28T00:00:00Z
faux,83,2020-10-28T00:00:00Z
fictional,83,2020-10-28T00:00:00Z
fueled,83,2020-10-28T00:00:00Z
gladly,83,2020-10-28T00:00:00Z
gopsuperspreaders,83,2020-10-28T00:00:00Z
hhsgov,83,2020-10-28T00:00:00Z
iii,83,2020-10-28T00:00:00Z
iowans,83,2020-10-28T00:00:00Z
jamieeast,83,2020-10-28T00:00:00Z
kennedy,83,2020-10-28T00:00:00Z
kushners,83,2020-10-28T00:00:00Z
lending,83,2020-10-28T00:00:00Z
lined,83,2020-10-28T00:00:00Z
martial,83,2020-10-28T00:00:00Z
misogyny,83,2020-10-28T00:00:00Z
nepotism,83,2020-10-28T00:00:00Z
news24,83,2020-10-28T00:00:00Z
nominated,83,2020-10-28T00:00:00Z
overweight,83,2020-10-28T00:00:00Z
owed,83,2020-10-28T00:00:00Z
probe,83,2020-10-28T00:00:00Z
promotes,83,2020-10-28T00:00:00Z
prompt,83,2020-10-28T00:00:00Z
pulse,83,2020-10-28T00:00:00Z
pumped,83,2020-10-28T00:00:00Z
reopens,83,2020-10-28T00:00:00Z
rocks,83,2020-10-28T00:00:00Z
rub,83,2020-10-28T00:00:00Z
southeast,83,2020-10-28T00:00:00Z
spiritual,83,2020-10-28T00:00:00Z
succumb,83,2020-10-28T00:00:00Z
takeaways,83,2020-10-28T00:00:00Z
toughen,83,2020-10-28T00:00:00Z
turkish,83,2020-10-28T00:00:00Z
typhoid,83,2020-10-28T00:00:00Z
undoubtedly,83,2020-10-28T00:00:00Z
upended,83,2020-10-28T00:00:00Z
vendors,83,2020-10-28T00:00:00Z
zimbabwe,83,2020-10-28T00:00:00Z
20201028,82,2020-10-28T00:00:00Z
23rd,82,2020-10-28T00:00:00Z
6ft,82,2020-10-28T00:00:00Z
9999,82,2020-10-28T00:00:00Z
acceleration,82,2020-10-28T00:00:00Z
adjourns,82,2020-10-28T00:00:00Z
allen,82,2020-10-28T00:00:00Z
allocated,82,2020-10-28T00:00:00Z
armenian,82,2020-10-28T00:00:00Z
audiences,82,2020-10-28T00:00:00Z
audit,82,2020-10-28T00:00:00Z
badger,82,2020-10-28T00:00:00Z
barry,82,2020-10-28T00:00:00Z
behavioral,82,2020-10-28T00:00:00Z
bent,82,2020-10-28T00:00:00Z
biotech,82,2020-10-28T00:00:00Z
breesanna,82,2020-10-28T00:00:00Z
broadband,82,2020-10-28T00:00:00Z
bummer,82,2020-10-28T00:00:00Z
cabello,82,2020-10-28T00:00:00Z
chatting,82,2020-10-28T00:00:00Z
clips,82,2020-10-28T00:00:00Z
collide,82,2020-10-28T00:00:00Z
cracking,82,2020-10-28T00:00:00Z
craziness,82,2020-10-28T00:00:00Z
diabetic,82,2020-10-28T00:00:00Z
discouraged,82,2020-10-28T00:00:00Z
displays,82,2020-10-28T00:00:00Z
divisions,82,2020-10-28T00:00:00Z
entitlement,82,2020-10-28T00:00:00Z
flush,82,2020-10-28T00:00:00Z
fo,82,2020-10-28T00:00:00Z
fridays,82,2020-10-28T00:00:00Z
gardens,82,2020-10-28T00:00:00Z
gilead,82,2020-10-28T00:00:00Z
hail,82,2020-10-28T00:00:00Z
hawleymo,82,2020-10-28T00:00:00Z
jets,82,2020-10-28T00:00:00Z
jordanschachtel,82,2020-10-28T00:00:00Z
keys,82,2020-10-28T00:00:00Z
koreas,82,2020-10-28T00:00:00Z
lbs,82,2020-10-28T00:00:00Z
lighting,82,2020-10-28T00:00:00Z
mayorofla,82,2020-10-28T00:00:00Z
mistaken,82,2020-10-28T00:00:00Z
mon,82,2020-10-28T00:00:00Z
mutated,82,2020-10-28T00:00:00Z
outraged,82,2020-10-28T00:00:00Z
overflow,82,2020-10-28T00:00:00Z
overturn,82,2020-10-28T00:00:00Z
palmerreport,82,2020-10-28T00:00:00Z
pulls,82,2020-10-28T00:00:00Z
randall,82,2020-10-28T00:00:00Z
rebuilding,82,2020-10-28T00:00:00Z
recommending,82,2020-10-28T00:00:00Z
researchatrisk,82,2020-10-28T00:00:00Z
sabi,82,2020-10-28T00:00:00Z
saints,82,2020-10-28T00:00:00Z
scope,82,2020-10-28T00:00:00Z
scored,82,2020-10-28T00:00:00Z
scrambling,82,2020-10-28T00:00:00Z
scratch,82,2020-10-28T00:00:00Z
senwarren,82,2020-10-28T00:00:00Z
singh,82,2020-10-28T00:00:00Z
sinus,82,2020-10-28T00:00:00Z
spectator,82,2020-10-28T00:00:00Z
tick,82,2020-10-28T00:00:00Z
tighten,82,2020-10-28T00:00:00Z
vague,82,2020-10-28T00:00:00Z
votebluelikeyourlifedependsonit,82,2020-10-28T00:00:00Z
18th,81,2020-10-28T00:00:00Z
2x,81,2020-10-28T00:00:00Z
5gcoronacovid,81,2020-10-28T00:00:00Z
60k,81,2020-10-28T00:00:00Z
7990322,81,2020-10-28T00:00:00Z
985,81,2020-10-28T00:00:00Z
actress,81,2020-10-28T00:00:00Z
albertans,81,2020-10-28T00:00:00Z
assignments,81,2020-10-28T00:00:00Z
au,81,2020-10-28T00:00:00Z
banging,81,2020-10-28T00:00:00Z
baseline,81,2020-10-28T00:00:00Z
blessings,81,2020-10-28T00:00:00Z
brakes,81,2020-10-28T00:00:00Z
burns,81,2020-10-28T00:00:00Z
carter,81,2020-10-28T00:00:00Z
census,81,2020-10-28T00:00:00Z
charityfunded,81,2020-10-28T00:00:00Z
chilling,81,2020-10-28T00:00:00Z
chrischirp,81,2020-10-28T00:00:00Z
christie,81,2020-10-28T00:00:00Z
coat,81,2020-10-28T00:00:00Z
commented,81,2020-10-28T00:00:00Z
commonsense,81,2020-10-28T00:00:00Z
congregate,81,2020-10-28T00:00:00Z
connectivity,81,2020-10-28T00:00:00Z
contacting,81,2020-10-28T00:00:00Z
cphocanada,81,2020-10-28T00:00:00Z
criticise,81,2020-10-28T00:00:00Z
davidnabarro,81,2020-10-28T00:00:00Z
destinations,81,2020-10-28T00:00:00Z
dineshdsouza,81,2020-10-28T00:00:00Z
dismissal,81,2020-10-28T00:00:00Z
ecosystem,81,2020-10-28T00:00:00Z
escaped,81,2020-10-28T00:00:00Z
excluding,81,2020-10-28T00:00:00Z
fairness,81,2020-10-28T00:00:00Z
fave,81,2020-10-28T00:00:00Z
flowers,81,2020-10-28T00:00:00Z
gdad1,81,2020-10-28T00:00:00Z
hampshire,81,2020-10-28T00:00:00Z
incorporate,81,2020-10-28T00:00:00Z
indepth,81,2020-10-28T00:00:00Z
islam,81,2020-10-28T00:00:00Z
jabs,81,2020-10-28T00:00:00Z
jeans,81,2020-10-28T00:00:00Z
lmaoooo,81,2020-10-28T00:00:00Z
lockdownuk,81,2020-10-28T00:00:00Z
longhaulers,81,2020-10-28T00:00:00Z
lyrics,81,2020-10-28T00:00:00Z
mariakchica,81,2020-10-28T00:00:00Z
mertz,81,2020-10-28T00:00:00Z
missinflorida,81,2020-10-28T00:00:00Z
municipal,81,2020-10-28T00:00:00Z
nap,81,2020-10-28T00:00:00Z
negativity,81,2020-10-28T00:00:00Z
newspapers,81,2020-10-28T00:00:00Z
ohioans,81,2020-10-28T00:00:00Z
packaging,81,2020-10-28T00:00:00Z
peel,81,2020-10-28T00:00:00Z
phe,81,2020-10-28T00:00:00Z
phony,81,2020-10-28T00:00:00Z
pissing,81,2020-10-28T00:00:00Z
pittsburgh,81,2020-10-28T00:00:00Z
pleasant,81,2020-10-28T00:00:00Z
realbobwoodward,81,2020-10-28T00:00:00Z
renew,81,2020-10-28T00:00:00Z
reversed,81,2020-10-28T00:00:00Z
shaping,81,2020-10-28T00:00:00Z
sirdavidking,81,2020-10-28T00:00:00Z
slam,81,2020-10-28T00:00:00Z
smfh,81,2020-10-28T00:00:00Z
soledadobrien,81,2020-10-28T00:00:00Z
sonusood,81,2020-10-28T00:00:00Z
stamp,81,2020-10-28T00:00:00Z
starters,81,2020-10-28T00:00:00Z
stocked,81,2020-10-28T00:00:00Z
strongest,81,2020-10-28T00:00:00Z
successes,81,2020-10-28T00:00:00Z
superman,81,2020-10-28T00:00:00Z
tcell,81,2020-10-28T00:00:00Z
telemedicine,81,2020-10-28T00:00:00Z
today,81,2020-10-28T00:00:00Z
trap,81,2020-10-28T00:00:00Z
trusts,81,2020-10-28T00:00:00Z
tumbles,81,2020-10-28T00:00:00Z
uc,81,2020-10-28T00:00:00Z
unaffected,81,2020-10-28T00:00:00Z
unforgivable,81,2020-10-28T00:00:00Z
victoriancho,81,2020-10-28T00:00:00Z
votebluetoendthisnightmare,81,2020-10-28T00:00:00Z
watches,81,2020-10-28T00:00:00Z
websites,81,2020-10-28T00:00:00Z
117,80,2020-10-28T00:00:00Z
123,80,2020-10-28T00:00:00Z
226681,80,2020-10-28T00:00:00Z
228k,80,2020-10-28T00:00:00Z
230kdead,80,2020-10-28T00:00:00Z
2500,80,2020-10-28T00:00:00Z
265,80,2020-10-28T00:00:00Z
30k,80,2020-10-28T00:00:00Z
330,80,2020-10-28T00:00:00Z
ada,80,2020-10-28T00:00:00Z
adams,80,2020-10-28T00:00:00Z
adjustments,80,2020-10-28T00:00:00Z
and,80,2020-10-28T00:00:00Z
animation,80,2020-10-28T00:00:00Z
appeals,80,2020-10-28T00:00:00Z
appropriately,80,2020-10-28T00:00:00Z
asosvibeme,80,2020-10-28T00:00:00Z
barbara,80,2020-10-28T00:00:00Z
beers,80,2020-10-28T00:00:00Z
bjp4india,80,2020-10-28T00:00:00Z
boiling,80,2020-10-28T00:00:00Z
bulk,80,2020-10-28T00:00:00Z
bypass,80,2020-10-28T00:00:00Z
cohen,80,2020-10-28T00:00:00Z
coke,80,2020-10-28T00:00:00Z
collaborative,80,2020-10-28T00:00:00Z
completion,80,2020-10-28T00:00:00Z
convenience,80,2020-10-28T00:00:00Z
cw,80,2020-10-28T00:00:00Z
description,80,2020-10-28T00:00:00Z
discriminatory,80,2020-10-28T00:00:00Z
disillusioned05,80,2020-10-28T00:00:00Z
dislike,80,2020-10-28T00:00:00Z
displayed,80,2020-10-28T00:00:00Z
dodging,80,2020-10-28T00:00:00Z
donalds,80,2020-10-28T00:00:00Z
eligibility,80,2020-10-28T00:00:00Z
elimination,80,2020-10-28T00:00:00Z
everythings,80,2020-10-28T00:00:00Z
fuckers,80,2020-10-28T00:00:00Z
garage,80,2020-10-28T00:00:00Z
hannity,80,2020-10-28T00:00:00Z
harassing,80,2020-10-28T00:00:00Z
hm,80,2020-10-28T00:00:00Z
honour,80,2020-10-28T00:00:00Z
implements,80,2020-10-28T00:00:00Z
ks,80,2020-10-28T00:00:00Z
lagos,80,2020-10-28T00:00:00Z
lightning,80,2020-10-28T00:00:00Z
lions,80,2020-10-28T00:00:00Z
lips,80,2020-10-28T00:00:00Z
nifty,80,2020-10-28T00:00:00Z
notifications,80,2020-10-28T00:00:00Z
odisha,80,2020-10-28T00:00:00Z
overwhelmingly,80,2020-10-28T00:00:00Z
palm,80,2020-10-28T00:00:00Z
pediatric,80,2020-10-28T00:00:00Z
pete,80,2020-10-28T00:00:00Z
pills,80,2020-10-28T00:00:00Z
polish,80,2020-10-28T00:00:00Z
rainy,80,2020-10-28T00:00:00Z
realestate,80,2020-10-28T00:00:00Z
rebelart5,80,2020-10-28T00:00:00Z
references,80,2020-10-28T00:00:00Z
removal,80,2020-10-28T00:00:00Z
sandwich,80,2020-10-28T00:00:00Z
shoulders,80,2020-10-28T00:00:00Z
signals,80,2020-10-28T00:00:00Z
sk,80,2020-10-28T00:00:00Z
squeeze,80,2020-10-28T00:00:00Z
survives,80,2020-10-28T00:00:00Z
symonedsanders,80,2020-10-28T00:00:00Z
texts,80,2020-10-28T00:00:00Z
therapists,80,2020-10-28T00:00:00Z
thetimes,80,2020-10-28T00:00:00Z
tolerate,80,2020-10-28T00:00:00Z
towers,80,2020-10-28T00:00:00Z
transactions,80,2020-10-28T00:00:00Z
trumpsuperspreader,80,2020-10-28T00:00:00Z
ultra,80,2020-10-28T00:00:00Z
undergoing,80,2020-10-28T00:00:00Z
updating,80,2020-10-28T00:00:00Z
vix,80,2020-10-28T00:00:00Z
voteouteveryrepublican,80,2020-10-28T00:00:00Z
wallet,80,2020-10-28T00:00:00Z
willingness,80,2020-10-28T00:00:00Z
wished,80,2020-10-28T00:00:00Z
ymca,80,2020-10-28T00:00:00Z
youths,80,2020-10-28T00:00:00Z
107,79,2020-10-28T00:00:00Z
26th,79,2020-10-28T00:00:00Z
9039170,79,2020-10-28T00:00:00Z
adviserspoliticians,79,2020-10-28T00:00:00Z
afp,79,2020-10-28T00:00:00Z
aiming,79,2020-10-28T00:00:00Z
analyst,79,2020-10-28T00:00:00Z
anshulk,79,2020-10-28T00:00:00Z
baseless,79,2020-10-28T00:00:00Z
billboard,79,2020-10-28T00:00:00Z
booze,79,2020-10-28T00:00:00Z
bracing,79,2020-10-28T00:00:00Z
chuckgrassley,79,2020-10-28T00:00:00Z
chunk,79,2020-10-28T00:00:00Z
circuitbreaker,79,2020-10-28T00:00:00Z
cofounder,79,2020-10-28T00:00:00Z
commute,79,2020-10-28T00:00:00Z
covid2019,79,2020-10-28T00:00:00Z
deb,79,2020-10-28T00:00:00Z
definitive,79,2020-10-28T00:00:00Z
diagnoses,79,2020-10-28T00:00:00Z
dictate,79,2020-10-28T00:00:00Z
disappointment,79,2020-10-28T00:00:00Z
donnellystephen,79,2020-10-28T00:00:00Z
eighth,79,2020-10-28T00:00:00Z
emmakennytv,79,2020-10-28T00:00:00Z
facetoface,79,2020-10-28T00:00:00Z
fame,79,2020-10-28T00:00:00Z
flooded,79,2020-10-28T00:00:00Z
flout,79,2020-10-28T00:00:00Z
formed,79,2020-10-28T00:00:00Z
gops,79,2020-10-28T00:00:00Z
hobbies,79,2020-10-28T00:00:00Z
hood,79,2020-10-28T00:00:00Z
icmr,79,2020-10-28T00:00:00Z
incentives,79,2020-10-28T00:00:00Z
incorporating,79,2020-10-28T00:00:00Z
indicators,79,2020-10-28T00:00:00Z
insanely,79,2020-10-28T00:00:00Z
intend,79,2020-10-28T00:00:00Z
interpretation,79,2020-10-28T00:00:00Z
involvement,79,2020-10-28T00:00:00Z
johnny,79,2020-10-28T00:00:00Z
lessen,79,2020-10-28T00:00:00Z
licensed,79,2020-10-28T00:00:00Z
maintained,79,2020-10-28T00:00:00Z
margaret,79,2020-10-28T00:00:00Z
microsofts,79,2020-10-28T00:00:00Z
minimise,79,2020-10-28T00:00:00Z
moaning,79,2020-10-28T00:00:00Z
negotiating,79,2020-10-28T00:00:00Z
northwest,79,2020-10-28T00:00:00Z
olympics,79,2020-10-28T00:00:00Z
overcrowded,79,2020-10-28T00:00:00Z
peteralexander,79,2020-10-28T00:00:00Z
pitcher,79,2020-10-28T00:00:00Z
prohibited,79,2020-10-28T00:00:00Z
reelect,79,2020-10-28T00:00:00Z
remainder,79,2020-10-28T00:00:00Z
resiliency,79,2020-10-28T00:00:00Z
retain,79,2020-10-28T00:00:00Z
riders,79,2020-10-28T00:00:00Z
roaring,79,2020-10-28T00:00:00Z
robot,79,2020-10-28T00:00:00Z
shattered,79,2020-10-28T00:00:00Z
si,79,2020-10-28T00:00:00Z
silenced777,79,2020-10-28T00:00:00Z
slaughter,79,2020-10-28T00:00:00Z
smashed,79,2020-10-28T00:00:00Z
substitute,79,2020-10-28T00:00:00Z
sucking,79,2020-10-28T00:00:00Z
surrendering,79,2020-10-28T00:00:00Z
sworn,79,2020-10-28T00:00:00Z
theorist,79,2020-10-28T00:00:00Z
tooth,79,2020-10-28T00:00:00Z
trailer,79,2020-10-28T00:00:00Z
tuition,79,2020-10-28T00:00:00Z
uhuru,79,2020-10-28T00:00:00Z
unlimited,79,2020-10-28T00:00:00Z
willful,79,2020-10-28T00:00:00Z
witnesses,79,2020-10-28T00:00:00Z
wk,79,2020-10-28T00:00:00Z
yeh,79,2020-10-28T00:00:00Z
abysmal,78,2020-10-28T00:00:00Z
academia,78,2020-10-28T00:00:00Z
aerospace,78,2020-10-28T00:00:00Z
anticipate,78,2020-10-28T00:00:00Z
arguably,78,2020-10-28T00:00:00Z
asx,78,2020-10-28T00:00:00Z
athome,78,2020-10-28T00:00:00Z
aussie,78,2020-10-28T00:00:00Z
biology,78,2020-10-28T00:00:00Z
bleed,78,2020-10-28T00:00:00Z
claytonkersh22,78,2020-10-28T00:00:00Z
copd,78,2020-10-28T00:00:00Z
covidor,78,2020-10-28T00:00:00Z
crackdown,78,2020-10-28T00:00:00Z
detrimental,78,2020-10-28T00:00:00Z
discourse,78,2020-10-28T00:00:00Z
dodge,78,2020-10-28T00:00:00Z
dominiquetaegon,78,2020-10-28T00:00:00Z
dreaming,78,2020-10-28T00:00:00Z
drtedros,78,2020-10-28T00:00:00Z
failings,78,2020-10-28T00:00:00Z
fking,78,2020-10-28T00:00:00Z
freakin,78,2020-10-28T00:00:00Z
gradually,78,2020-10-28T00:00:00Z
homeschooling,78,2020-10-28T00:00:00Z
illegally,78,2020-10-28T00:00:00Z
islamabad,78,2020-10-28T00:00:00Z
itvwestcountry,78,2020-10-28T00:00:00Z
mailed,78,2020-10-28T00:00:00Z
massage,78,2020-10-28T00:00:00Z
meekly,78,2020-10-28T00:00:00Z
mpp,78,2020-10-28T00:00:00Z
muses,78,2020-10-28T00:00:00Z
pauses,78,2020-10-28T00:00:00Z
pitching,78,2020-10-28T00:00:00Z
playstation,78,2020-10-28T00:00:00Z
portal,78,2020-10-28T00:00:00Z
postfurlough,78,2020-10-28T00:00:00Z
rave,78,2020-10-28T00:00:00Z
relaxing,78,2020-10-28T00:00:00Z
requesting,78,2020-10-28T00:00:00Z
reschedule,78,2020-10-28T00:00:00Z
rogan,78,2020-10-28T00:00:00Z
sandraweeden,78,2020-10-28T00:00:00Z
senrobportman,78,2020-10-28T00:00:00Z
shandro,78,2020-10-28T00:00:00Z
slept,78,2020-10-28T00:00:00Z
socioeconomic,78,2020-10-28T00:00:00Z
stuffed,78,2020-10-28T00:00:00Z
submission,78,2020-10-28T00:00:00Z
suffolk,78,2020-10-28T00:00:00Z
surveys,78,2020-10-28T00:00:00Z
tarmac,78,2020-10-28T00:00:00Z
tasks,78,2020-10-28T00:00:00Z
tensions,78,2020-10-28T00:00:00Z
territories,78,2020-10-28T00:00:00Z
thesnp,78,2020-10-28T00:00:00Z
tonybobulinski,78,2020-10-28T00:00:00Z
trades,78,2020-10-28T00:00:00Z
ukwide,78,2020-10-28T00:00:00Z
vastly,78,2020-10-28T00:00:00Z
virology,78,2020-10-28T00:00:00Z
votetrumpout,78,2020-10-28T00:00:00Z
xenophobia,78,2020-10-28T00:00:00Z
212,77,2020-10-28T00:00:00Z
998,77,2020-10-28T00:00:00Z
abpoli,77,2020-10-28T00:00:00Z
activated,77,2020-10-28T00:00:00Z
arabia,77,2020-10-28T00:00:00Z
babe,77,2020-10-28T00:00:00Z
beans,77,2020-10-28T00:00:00Z
bonkers,77,2020-10-28T00:00:00Z
clause,77,2020-10-28T00:00:00Z
consultation,77,2020-10-28T00:00:00Z
cringe,77,2020-10-28T00:00:00Z
crowding,77,2020-10-28T00:00:00Z
demon,77,2020-10-28T00:00:00Z
deprived,77,2020-10-28T00:00:00Z
devs,77,2020-10-28T00:00:00Z
disconnect,77,2020-10-28T00:00:00Z
dopeydon,77,2020-10-28T00:00:00Z
drivein,77,2020-10-28T00:00:00Z
dual,77,2020-10-28T00:00:00Z
endangered,77,2020-10-28T00:00:00Z
facetime,77,2020-10-28T00:00:00Z
ghosts,77,2020-10-28T00:00:00Z
globeandmail,77,2020-10-28T00:00:00Z
