word1,n,date
co2,62,2021-08-20T00:00:00Z
competing,62,2021-08-20T00:00:00Z
controversy,62,2021-08-20T00:00:00Z
corrupted,62,2021-08-20T00:00:00Z
countdown,62,2021-08-20T00:00:00Z
covidnz,62,2021-08-20T00:00:00Z
cycling,62,2021-08-20T00:00:00Z
damages,62,2021-08-20T00:00:00Z
deadliest,62,2021-08-20T00:00:00Z
demo,62,2021-08-20T00:00:00Z
desperation,62,2021-08-20T00:00:00Z
diabetic,62,2021-08-20T00:00:00Z
distributing,62,2021-08-20T00:00:00Z
draining,62,2021-08-20T00:00:00Z
effecteveryday,62,2021-08-20T00:00:00Z
efficiently,62,2021-08-20T00:00:00Z
emphasis,62,2021-08-20T00:00:00Z
ericidle,62,2021-08-20T00:00:00Z
ericschmitt,62,2021-08-20T00:00:00Z
establish,62,2021-08-20T00:00:00Z
exclusively,62,2021-08-20T00:00:00Z
expectation,62,2021-08-20T00:00:00Z
fearing,62,2021-08-20T00:00:00Z
financier,62,2021-08-20T00:00:00Z
flak,62,2021-08-20T00:00:00Z
gathered,62,2021-08-20T00:00:00Z
ggreenwald,62,2021-08-20T00:00:00Z
gladysresign,62,2021-08-20T00:00:00Z
govandybeshear,62,2021-08-20T00:00:00Z
govnedlamont,62,2021-08-20T00:00:00Z
hahahaha,62,2021-08-20T00:00:00Z
healths,62,2021-08-20T00:00:00Z
heed,62,2021-08-20T00:00:00Z
henderson,62,2021-08-20T00:00:00Z
hills,62,2021-08-20T00:00:00Z
hindsight,62,2021-08-20T00:00:00Z
hoarding,62,2021-08-20T00:00:00Z
immunisation,62,2021-08-20T00:00:00Z
impeachment,62,2021-08-20T00:00:00Z
impeachqueen,62,2021-08-20T00:00:00Z
import,62,2021-08-20T00:00:00Z
insert,62,2021-08-20T00:00:00Z
jake,62,2021-08-20T00:00:00Z
juliancastro,62,2021-08-20T00:00:00Z
kfc,62,2021-08-20T00:00:00Z
lifts,62,2021-08-20T00:00:00Z
lowering,62,2021-08-20T00:00:00Z
madison,62,2021-08-20T00:00:00Z
males,62,2021-08-20T00:00:00Z
martindaubney,62,2021-08-20T00:00:00Z
matthewlesh,62,2021-08-20T00:00:00Z
meh,62,2021-08-20T00:00:00Z
melissa5053,62,2021-08-20T00:00:00Z
mistrust,62,2021-08-20T00:00:00Z
monitored,62,2021-08-20T00:00:00Z
montgomery,62,2021-08-20T00:00:00Z
more,62,2021-08-20T00:00:00Z
mt,62,2021-08-20T00:00:00Z
nickcoatsworth,62,2021-08-20T00:00:00Z
offense,62,2021-08-20T00:00:00Z
opponents,62,2021-08-20T00:00:00Z
ops,62,2021-08-20T00:00:00Z
picks,62,2021-08-20T00:00:00Z
postcovid19,62,2021-08-20T00:00:00Z
prophet,62,2021-08-20T00:00:00Z
pun,62,2021-08-20T00:00:00Z
reassuring,62,2021-08-20T00:00:00Z
refreshing,62,2021-08-20T00:00:00Z
reinstated,62,2021-08-20T00:00:00Z
rents,62,2021-08-20T00:00:00Z
repercussions,62,2021-08-20T00:00:00Z
responsibly,62,2021-08-20T00:00:00Z
rsbnetwork,62,2021-08-20T00:00:00Z
sarcasm,62,2021-08-20T00:00:00Z
seatbelts,62,2021-08-20T00:00:00Z
shove,62,2021-08-20T00:00:00Z
simon,62,2021-08-20T00:00:00Z
skepticism,62,2021-08-20T00:00:00Z
sought,62,2021-08-20T00:00:00Z
sponsored,62,2021-08-20T00:00:00Z
spouse,62,2021-08-20T00:00:00Z
swim,62,2021-08-20T00:00:00Z
tackling,62,2021-08-20T00:00:00Z
tt,62,2021-08-20T00:00:00Z
ubi,62,2021-08-20T00:00:00Z
uc,62,2021-08-20T00:00:00Z
vaccinejustice,62,2021-08-20T00:00:00Z
vics,62,2021-08-20T00:00:00Z
villa,62,2021-08-20T00:00:00Z
violated,62,2021-08-20T00:00:00Z
vt,62,2021-08-20T00:00:00Z
wished,62,2021-08-20T00:00:00Z
wrapped,62,2021-08-20T00:00:00Z
yankees,62,2021-08-20T00:00:00Z
105,61,2021-08-20T00:00:00Z
1100,61,2021-08-20T00:00:00Z
11000,61,2021-08-20T00:00:00Z
14th,61,2021-08-20T00:00:00Z
198,61,2021-08-20T00:00:00Z
41937,61,2021-08-20T00:00:00Z
abbottvariant,61,2021-08-20T00:00:00Z
additionally,61,2021-08-20T00:00:00Z
afc,61,2021-08-20T00:00:00Z
allblacks,61,2021-08-20T00:00:00Z
allocated,61,2021-08-20T00:00:00Z
artificial,61,2021-08-20T00:00:00Z
athlete,61,2021-08-20T00:00:00Z
bangkok,61,2021-08-20T00:00:00Z
bastard,61,2021-08-20T00:00:00Z
belgium,61,2021-08-20T00:00:00Z
bendigo,61,2021-08-20T00:00:00Z
blindly,61,2021-08-20T00:00:00Z
bombshell,61,2021-08-20T00:00:00Z
bucket,61,2021-08-20T00:00:00Z
callous,61,2021-08-20T00:00:00Z
collaborative,61,2021-08-20T00:00:00Z
consultant,61,2021-08-20T00:00:00Z
contaminated,61,2021-08-20T00:00:00Z
covishield,61,2021-08-20T00:00:00Z
cracked,61,2021-08-20T00:00:00Z
cryptonmore,61,2021-08-20T00:00:00Z
ddale8,61,2021-08-20T00:00:00Z
deranged,61,2021-08-20T00:00:00Z
devs,61,2021-08-20T00:00:00Z
disappointment,61,2021-08-20T00:00:00Z
dk,61,2021-08-20T00:00:00Z
drained,61,2021-08-20T00:00:00Z
ecmo,61,2021-08-20T00:00:00Z
eleanorrigbyatx,61,2021-08-20T00:00:00Z
emailed,61,2021-08-20T00:00:00Z
equitable,61,2021-08-20T00:00:00Z
erin,61,2021-08-20T00:00:00Z
evolved,61,2021-08-20T00:00:00Z
extensive,61,2021-08-20T00:00:00Z
gingrichofpa,61,2021-08-20T00:00:00Z
gofundme,61,2021-08-20T00:00:00Z
grownups,61,2021-08-20T00:00:00Z
gtgtgt,61,2021-08-20T00:00:00Z
guards,61,2021-08-20T00:00:00Z
hesitate,61,2021-08-20T00:00:00Z
hostage,61,2021-08-20T00:00:00Z
improves,61,2021-08-20T00:00:00Z
indicating,61,2021-08-20T00:00:00Z
insensitive,61,2021-08-20T00:00:00Z
inspire,61,2021-08-20T00:00:00Z
irans,61,2021-08-20T00:00:00Z
jamaicans,61,2021-08-20T00:00:00Z
jampk,61,2021-08-20T00:00:00Z
jo,61,2021-08-20T00:00:00Z
jon,61,2021-08-20T00:00:00Z
jury,61,2021-08-20T00:00:00Z
kiddos,61,2021-08-20T00:00:00Z
krisjenner,61,2021-08-20T00:00:00Z
ksvesq,61,2021-08-20T00:00:00Z
laca,61,2021-08-20T00:00:00Z
lined,61,2021-08-20T00:00:00Z
loudly,61,2021-08-20T00:00:00Z
mend,61,2021-08-20T00:00:00Z
mers,61,2021-08-20T00:00:00Z
migration,61,2021-08-20T00:00:00Z
monetary,61,2021-08-20T00:00:00Z
moronic,61,2021-08-20T00:00:00Z
mountains,61,2021-08-20T00:00:00Z
notices,61,2021-08-20T00:00:00Z
nutters,61,2021-08-20T00:00:00Z
ontarios,61,2021-08-20T00:00:00Z
palazzochigi,61,2021-08-20T00:00:00Z
patricktheb,61,2021-08-20T00:00:00Z
perpetuating,61,2021-08-20T00:00:00Z
please,61,2021-08-20T00:00:00Z
precedent,61,2021-08-20T00:00:00Z
prick,61,2021-08-20T00:00:00Z
rationale,61,2021-08-20T00:00:00Z
regeneronroche,61,2021-08-20T00:00:00Z
remainder,61,2021-08-20T00:00:00Z
revised,61,2021-08-20T00:00:00Z
reynolds,61,2021-08-20T00:00:00Z
rico,61,2021-08-20T00:00:00Z
scope,61,2021-08-20T00:00:00Z
scrap,61,2021-08-20T00:00:00Z
sheriffs,61,2021-08-20T00:00:00Z
signals,61,2021-08-20T00:00:00Z
simulation,61,2021-08-20T00:00:00Z
slim,61,2021-08-20T00:00:00Z
socialdistancing,61,2021-08-20T00:00:00Z
spitting,61,2021-08-20T00:00:00Z
starving,61,2021-08-20T00:00:00Z
strongest,61,2021-08-20T00:00:00Z
surged,61,2021-08-20T00:00:00Z
talaga,61,2021-08-20T00:00:00Z
tas,61,2021-08-20T00:00:00Z
tesla,61,2021-08-20T00:00:00Z
thoughtful,61,2021-08-20T00:00:00Z
touting,61,2021-08-20T00:00:00Z
tplfisaterroristgroup,61,2021-08-20T00:00:00Z
treatable,61,2021-08-20T00:00:00Z
undocumented,61,2021-08-20T00:00:00Z
vietnams,61,2021-08-20T00:00:00Z
weighed,61,2021-08-20T00:00:00Z
willful,61,2021-08-20T00:00:00Z
witnessing,61,2021-08-20T00:00:00Z
woes,61,2021-08-20T00:00:00Z
🥺🥺,61,2021-08-20T00:00:00Z
1800,60,2021-08-20T00:00:00Z
202021,60,2021-08-20T00:00:00Z
advocacy,60,2021-08-20T00:00:00Z
ahhh,60,2021-08-20T00:00:00Z
aircraft,60,2021-08-20T00:00:00Z
allergy,60,2021-08-20T00:00:00Z
angle,60,2021-08-20T00:00:00Z
anticipate,60,2021-08-20T00:00:00Z
apology,60,2021-08-20T00:00:00Z
bets,60,2021-08-20T00:00:00Z
bmi,60,2021-08-20T00:00:00Z
bond,60,2021-08-20T00:00:00Z
campusleadersrevolution2021,60,2021-08-20T00:00:00Z
choicepfizer,60,2021-08-20T00:00:00Z
comic,60,2021-08-20T00:00:00Z
commenting,60,2021-08-20T00:00:00Z
covid19bc,60,2021-08-20T00:00:00Z
crackdown,60,2021-08-20T00:00:00Z
creativity,60,2021-08-20T00:00:00Z
darn,60,2021-08-20T00:00:00Z
debating,60,2021-08-20T00:00:00Z
defund,60,2021-08-20T00:00:00Z
dental,60,2021-08-20T00:00:00Z
din,60,2021-08-20T00:00:00Z
dynamic,60,2021-08-20T00:00:00Z
eaten,60,2021-08-20T00:00:00Z
electorate,60,2021-08-20T00:00:00Z
embarrassment,60,2021-08-20T00:00:00Z
encounter,60,2021-08-20T00:00:00Z
essay,60,2021-08-20T00:00:00Z
expands,60,2021-08-20T00:00:00Z
flowing,60,2021-08-20T00:00:00Z
fundraising,60,2021-08-20T00:00:00Z
gorgeous,60,2021-08-20T00:00:00Z
hay,60,2021-08-20T00:00:00Z
honour,60,2021-08-20T00:00:00Z
hypothesis,60,2021-08-20T00:00:00Z
illogical,60,2021-08-20T00:00:00Z
immunology,60,2021-08-20T00:00:00Z
incidents,60,2021-08-20T00:00:00Z
injustice,60,2021-08-20T00:00:00Z
ion,60,2021-08-20T00:00:00Z
ironically,60,2021-08-20T00:00:00Z
johnpavlovitz,60,2021-08-20T00:00:00Z
journos,60,2021-08-20T00:00:00Z
laboratories,60,2021-08-20T00:00:00Z
laguna,60,2021-08-20T00:00:00Z
lesstonehouse,60,2021-08-20T00:00:00Z
loaded,60,2021-08-20T00:00:00Z
menu,60,2021-08-20T00:00:00Z
minhealthnz,60,2021-08-20T00:00:00Z
mishstephenson,60,2021-08-20T00:00:00Z
mistaken,60,2021-08-20T00:00:00Z
mourning,60,2021-08-20T00:00:00Z
mths,60,2021-08-20T00:00:00Z
multi,60,2021-08-20T00:00:00Z
nap,60,2021-08-20T00:00:00Z
novaccinepassports,60,2021-08-20T00:00:00Z
ol,60,2021-08-20T00:00:00Z
pamelaedwards,60,2021-08-20T00:00:00Z
partisanship,60,2021-08-20T00:00:00Z
pburkdorf,60,2021-08-20T00:00:00Z
pentagon,60,2021-08-20T00:00:00Z
pipe,60,2021-08-20T00:00:00Z
preliminary,60,2021-08-20T00:00:00Z
processed,60,2021-08-20T00:00:00Z
prompted,60,2021-08-20T00:00:00Z
rampd,60,2021-08-20T00:00:00Z
resigned,60,2021-08-20T00:00:00Z
ripping,60,2021-08-20T00:00:00Z
robreiner,60,2021-08-20T00:00:00Z
saliva,60,2021-08-20T00:00:00Z
sandyboots2020,60,2021-08-20T00:00:00Z
scams,60,2021-08-20T00:00:00Z
screenings,60,2021-08-20T00:00:00Z
searches,60,2021-08-20T00:00:00Z
seating,60,2021-08-20T00:00:00Z
sevenday,60,2021-08-20T00:00:00Z
si,60,2021-08-20T00:00:00Z
smiling,60,2021-08-20T00:00:00Z
sounding,60,2021-08-20T00:00:00Z
spotify,60,2021-08-20T00:00:00Z
starvation,60,2021-08-20T00:00:00Z
stripped,60,2021-08-20T00:00:00Z
substitute,60,2021-08-20T00:00:00Z
umfpt,60,2021-08-20T00:00:00Z
unfit,60,2021-08-20T00:00:00Z
uninformed,60,2021-08-20T00:00:00Z
unprotected,60,2021-08-20T00:00:00Z
vascular,60,2021-08-20T00:00:00Z
widening,60,2021-08-20T00:00:00Z
115,59,2021-08-20T00:00:00Z
195,59,2021-08-20T00:00:00Z
31st,59,2021-08-20T00:00:00Z
60s,59,2021-08-20T00:00:00Z
adopting,59,2021-08-20T00:00:00Z
africanamericans,59,2021-08-20T00:00:00Z
ailments,59,2021-08-20T00:00:00Z
akshaykumar,59,2021-08-20T00:00:00Z
bottles,59,2021-08-20T00:00:00Z
caldronpool,59,2021-08-20T00:00:00Z
cansino,59,2021-08-20T00:00:00Z
charm,59,2021-08-20T00:00:00Z
cherylkernot,59,2021-08-20T00:00:00Z
chin,59,2021-08-20T00:00:00Z
copd,59,2021-08-20T00:00:00Z
crystal,59,2021-08-20T00:00:00Z
davidwcochrane,59,2021-08-20T00:00:00Z
deh,59,2021-08-20T00:00:00Z
dentist,59,2021-08-20T00:00:00Z
describes,59,2021-08-20T00:00:00Z
disproportionate,59,2021-08-20T00:00:00Z
donlew87,59,2021-08-20T00:00:00Z
eases,59,2021-08-20T00:00:00Z
enterprise,59,2021-08-20T00:00:00Z
entertaining,59,2021-08-20T00:00:00Z
evaluate,59,2021-08-20T00:00:00Z
existential,59,2021-08-20T00:00:00Z
facemask,59,2021-08-20T00:00:00Z
fm,59,2021-08-20T00:00:00Z
fundamentally,59,2021-08-20T00:00:00Z
gettin,59,2021-08-20T00:00:00Z
grader,59,2021-08-20T00:00:00Z
halfway,59,2021-08-20T00:00:00Z
hayleysweater2,59,2021-08-20T00:00:00Z
heath,59,2021-08-20T00:00:00Z
hip,59,2021-08-20T00:00:00Z
immense,59,2021-08-20T00:00:00Z
insulting,59,2021-08-20T00:00:00Z
interleukin6,59,2021-08-20T00:00:00Z
jalen,59,2021-08-20T00:00:00Z
jessicam6946,59,2021-08-20T00:00:00Z
joerogan,59,2021-08-20T00:00:00Z
jojofromjerz,59,2021-08-20T00:00:00Z
kenpaxtontx,59,2021-08-20T00:00:00Z
landmark,59,2021-08-20T00:00:00Z
latimes,59,2021-08-20T00:00:00Z
laughter,59,2021-08-20T00:00:00Z
leftist,59,2021-08-20T00:00:00Z
lifethreatening,59,2021-08-20T00:00:00Z
lmaooo,59,2021-08-20T00:00:00Z
lollapalooza,59,2021-08-20T00:00:00Z
lyrics,59,2021-08-20T00:00:00Z
maddowblog,59,2021-08-20T00:00:00Z
mansukhmandviya,59,2021-08-20T00:00:00Z
marijuana,59,2021-08-20T00:00:00Z
marklevinenyc,59,2021-08-20T00:00:00Z
mega,59,2021-08-20T00:00:00Z
minimise,59,2021-08-20T00:00:00Z
minnesotaexpat,59,2021-08-20T00:00:00Z
murdering,59,2021-08-20T00:00:00Z
nadsshoes,59,2021-08-20T00:00:00Z
noses,59,2021-08-20T00:00:00Z
onwards,59,2021-08-20T00:00:00Z
organisers,59,2021-08-20T00:00:00Z
participated,59,2021-08-20T00:00:00Z
peaked,59,2021-08-20T00:00:00Z
probs,59,2021-08-20T00:00:00Z
proceed,59,2021-08-20T00:00:00Z
r0,59,2021-08-20T00:00:00Z
relied,59,2021-08-20T00:00:00Z
resignation,59,2021-08-20T00:00:00Z
retreat,59,2021-08-20T00:00:00Z
retweeting,59,2021-08-20T00:00:00Z
ri,59,2021-08-20T00:00:00Z
roots,59,2021-08-20T00:00:00Z
saga,59,2021-08-20T00:00:00Z
sailorrooscout,59,2021-08-20T00:00:00Z
salinetrick,59,2021-08-20T00:00:00Z
sayin,59,2021-08-20T00:00:00Z
scaremongering,59,2021-08-20T00:00:00Z
sewage,59,2021-08-20T00:00:00Z
skyrocket,59,2021-08-20T00:00:00Z
strip,59,2021-08-20T00:00:00Z
surpass,59,2021-08-20T00:00:00Z
sweat,59,2021-08-20T00:00:00Z
tanyaterrell1,59,2021-08-20T00:00:00Z
tga,59,2021-08-20T00:00:00Z
torture,59,2021-08-20T00:00:00Z
trumpers,59,2021-08-20T00:00:00Z
unpopular,59,2021-08-20T00:00:00Z
usaptayo,59,2021-08-20T00:00:00Z
vary,59,2021-08-20T00:00:00Z
1159pm,58,2021-08-20T00:00:00Z
11am,58,2021-08-20T00:00:00Z
135,58,2021-08-20T00:00:00Z
2003,58,2021-08-20T00:00:00Z
20202021,58,2021-08-20T00:00:00Z
alter,58,2021-08-20T00:00:00Z
altering,58,2021-08-20T00:00:00Z
android,58,2021-08-20T00:00:00Z
asians,58,2021-08-20T00:00:00Z
assisted,58,2021-08-20T00:00:00Z
baked,58,2021-08-20T00:00:00Z
baltimore,58,2021-08-20T00:00:00Z
beers,58,2021-08-20T00:00:00Z
benkaufman,58,2021-08-20T00:00:00Z
bighitmusic,58,2021-08-20T00:00:00Z
bloomfield,58,2021-08-20T00:00:00Z
bmj,58,2021-08-20T00:00:00Z
boodathegreat,58,2021-08-20T00:00:00Z
brady,58,2021-08-20T00:00:00Z
broadway,58,2021-08-20T00:00:00Z
bugs,58,2021-08-20T00:00:00Z
bury,58,2021-08-20T00:00:00Z
buyers,58,2021-08-20T00:00:00Z
changer,58,2021-08-20T00:00:00Z
charleston,58,2021-08-20T00:00:00Z
complacency,58,2021-08-20T00:00:00Z
consulting,58,2021-08-20T00:00:00Z
contingency,58,2021-08-20T00:00:00Z
covidand,58,2021-08-20T00:00:00Z
covidiot19,58,2021-08-20T00:00:00Z
craves,58,2021-08-20T00:00:00Z
crown,58,2021-08-20T00:00:00Z
defy,58,2021-08-20T00:00:00Z
developer,58,2021-08-20T00:00:00Z
digitaltransformation,58,2021-08-20T00:00:00Z
discharge,58,2021-08-20T00:00:00Z
discord,58,2021-08-20T00:00:00Z
dishonest,58,2021-08-20T00:00:00Z
dispute,58,2021-08-20T00:00:00Z
dividing,58,2021-08-20T00:00:00Z
dms,58,2021-08-20T00:00:00Z
dpradhanbjp,58,2021-08-20T00:00:00Z
eternal,58,2021-08-20T00:00:00Z
exaggerated,58,2021-08-20T00:00:00Z
executives,58,2021-08-20T00:00:00Z
fave,58,2021-08-20T00:00:00Z
flue,58,2021-08-20T00:00:00Z
foxbusiness,58,2021-08-20T00:00:00Z
frydenberg,58,2021-08-20T00:00:00Z
fuckers,58,2021-08-20T00:00:00Z
gaetz,58,2021-08-20T00:00:00Z
hardships,58,2021-08-20T00:00:00Z
hats,58,2021-08-20T00:00:00Z
helpless,58,2021-08-20T00:00:00Z
imagined,58,2021-08-20T00:00:00Z
incomplete,58,2021-08-20T00:00:00Z
inflicted,58,2021-08-20T00:00:00Z
internationally,58,2021-08-20T00:00:00Z
involves,58,2021-08-20T00:00:00Z
islandwide,58,2021-08-20T00:00:00Z
keirstarmer,58,2021-08-20T00:00:00Z
lockdownmelbourne,58,2021-08-20T00:00:00Z
longhaul,58,2021-08-20T00:00:00Z
lowers,58,2021-08-20T00:00:00Z
manitoba,58,2021-08-20T00:00:00Z
mens,58,2021-08-20T00:00:00Z
mortuary,58,2021-08-20T00:00:00Z
norman,58,2021-08-20T00:00:00Z
obtain,58,2021-08-20T00:00:00Z
occasion,58,2021-08-20T00:00:00Z
ott,58,2021-08-20T00:00:00Z
oversight,58,2021-08-20T00:00:00Z
paused,58,2021-08-20T00:00:00Z
paxton,58,2021-08-20T00:00:00Z
pe,58,2021-08-20T00:00:00Z
perception,58,2021-08-20T00:00:00Z
poland,58,2021-08-20T00:00:00Z
pon,58,2021-08-20T00:00:00Z
premises,58,2021-08-20T00:00:00Z
preparations,58,2021-08-20T00:00:00Z
pussy,58,2021-08-20T00:00:00Z
puto,58,2021-08-20T00:00:00Z
ravages,58,2021-08-20T00:00:00Z
redsteeze,58,2021-08-20T00:00:00Z
refill,58,2021-08-20T00:00:00Z
ruby,58,2021-08-20T00:00:00Z
sanitizing,58,2021-08-20T00:00:00Z
scamdemic,58,2021-08-20T00:00:00Z
senses,58,2021-08-20T00:00:00Z
sequence,58,2021-08-20T00:00:00Z
shameless,58,2021-08-20T00:00:00Z
shielding,58,2021-08-20T00:00:00Z
shining,58,2021-08-20T00:00:00Z
skilled,58,2021-08-20T00:00:00Z
soap,58,2021-08-20T00:00:00Z
socialmedia,58,2021-08-20T00:00:00Z
soda,58,2021-08-20T00:00:00Z
solving,58,2021-08-20T00:00:00Z
spark,58,2021-08-20T00:00:00Z
substantially,58,2021-08-20T00:00:00Z
supervisors,58,2021-08-20T00:00:00Z
synthetic,58,2021-08-20T00:00:00Z
transfers,58,2021-08-20T00:00:00Z
trudeaus,58,2021-08-20T00:00:00Z
unconstitutional,58,2021-08-20T00:00:00Z
universitys,58,2021-08-20T00:00:00Z
unvaxd,58,2021-08-20T00:00:00Z
vincentpascual,58,2021-08-20T00:00:00Z
westchester,58,2021-08-20T00:00:00Z
whew,58,2021-08-20T00:00:00Z
widens,58,2021-08-20T00:00:00Z
121,57,2021-08-20T00:00:00Z
1300,57,2021-08-20T00:00:00Z
30k,57,2021-08-20T00:00:00Z
40k,57,2021-08-20T00:00:00Z
511,57,2021-08-20T00:00:00Z
998,57,2021-08-20T00:00:00Z
abu,57,2021-08-20T00:00:00Z
acne,57,2021-08-20T00:00:00Z
actress,57,2021-08-20T00:00:00Z
adamparkhomenko,57,2021-08-20T00:00:00Z
advises,57,2021-08-20T00:00:00Z
alanbixter,57,2021-08-20T00:00:00Z
ambassador,57,2021-08-20T00:00:00Z
ashleyleahy,57,2021-08-20T00:00:00Z
assessments,57,2021-08-20T00:00:00Z
automatic,57,2021-08-20T00:00:00Z
believers,57,2021-08-20T00:00:00Z
binge,57,2021-08-20T00:00:00Z
bitching,57,2021-08-20T00:00:00Z
bliss,57,2021-08-20T00:00:00Z
broadly,57,2021-08-20T00:00:00Z
bronchitis,57,2021-08-20T00:00:00Z
bureau,57,2021-08-20T00:00:00Z
bust,57,2021-08-20T00:00:00Z
cameras,57,2021-08-20T00:00:00Z
cdsco,57,2021-08-20T00:00:00Z
chase,57,2021-08-20T00:00:00Z
cites,57,2021-08-20T00:00:00Z
colour,57,2021-08-20T00:00:00Z
companys,57,2021-08-20T00:00:00Z
completing,57,2021-08-20T00:00:00Z
contacting,57,2021-08-20T00:00:00Z
contradicts,57,2021-08-20T00:00:00Z
coward,57,2021-08-20T00:00:00Z
ctv,57,2021-08-20T00:00:00Z
deflect,57,2021-08-20T00:00:00Z
describing,57,2021-08-20T00:00:00Z
edited,57,2021-08-20T00:00:00Z
elect,57,2021-08-20T00:00:00Z
eliminating,57,2021-08-20T00:00:00Z
enforceable,57,2021-08-20T00:00:00Z
escalating,57,2021-08-20T00:00:00Z
evicted,57,2021-08-20T00:00:00Z
farce,57,2021-08-20T00:00:00Z
firsthand,57,2021-08-20T00:00:00Z
formed,57,2021-08-20T00:00:00Z
fried,57,2021-08-20T00:00:00Z
futures,57,2021-08-20T00:00:00Z
gabrielscally,57,2021-08-20T00:00:00Z
geovax,57,2021-08-20T00:00:00Z
habit,57,2021-08-20T00:00:00Z
handsoffethiopia,57,2021-08-20T00:00:00Z
highersuicide,57,2021-08-20T00:00:00Z
hung,57,2021-08-20T00:00:00Z
identical,57,2021-08-20T00:00:00Z
immunosuppressed,57,2021-08-20T00:00:00Z
improvements,57,2021-08-20T00:00:00Z
intend,57,2021-08-20T00:00:00Z
jaysanchezdorta,57,2021-08-20T00:00:00Z
jennifer,57,2021-08-20T00:00:00Z
jet,57,2021-08-20T00:00:00Z
kaiser,57,2021-08-20T00:00:00Z
leaks,57,2021-08-20T00:00:00Z
leap,57,2021-08-20T00:00:00Z
limitations,57,2021-08-20T00:00:00Z
lowincome,57,2021-08-20T00:00:00Z
malay,57,2021-08-20T00:00:00Z
manmade,57,2021-08-20T00:00:00Z
maroubra,57,2021-08-20T00:00:00Z
matthewjdowd,57,2021-08-20T00:00:00Z
memphis,57,2021-08-20T00:00:00Z
miq,57,2021-08-20T00:00:00Z
mjrowland68,57,2021-08-20T00:00:00Z
mlb,57,2021-08-20T00:00:00Z
motion,57,2021-08-20T00:00:00Z
n95s,57,2021-08-20T00:00:00Z
nicely,57,2021-08-20T00:00:00Z
noticing,57,2021-08-20T00:00:00Z
oann,57,2021-08-20T00:00:00Z
obey,57,2021-08-20T00:00:00Z
omfg,57,2021-08-20T00:00:00Z
orgs,57,2021-08-20T00:00:00Z
outlander,57,2021-08-20T00:00:00Z
outpatients,57,2021-08-20T00:00:00Z
pension,57,2021-08-20T00:00:00Z
peterborough,57,2021-08-20T00:00:00Z
philippine,57,2021-08-20T00:00:00Z
pin,57,2021-08-20T00:00:00Z
postponement,57,2021-08-20T00:00:00Z
preaching,57,2021-08-20T00:00:00Z
precautionary,57,2021-08-20T00:00:00Z
printing,57,2021-08-20T00:00:00Z
prospects,57,2021-08-20T00:00:00Z
proximity,57,2021-08-20T00:00:00Z
rainbow,57,2021-08-20T00:00:00Z
recombinomics,57,2021-08-20T00:00:00Z
representation,57,2021-08-20T00:00:00Z
ricknichollsckl,57,2021-08-20T00:00:00Z
rips,57,2021-08-20T00:00:00Z
riviera,57,2021-08-20T00:00:00Z
scratch,57,2021-08-20T00:00:00Z
scum,57,2021-08-20T00:00:00Z
seattletimes,57,2021-08-20T00:00:00Z
seh,57,2021-08-20T00:00:00Z
seize,57,2021-08-20T00:00:00Z
sl,57,2021-08-20T00:00:00Z
snacks,57,2021-08-20T00:00:00Z
soldier,57,2021-08-20T00:00:00Z
spectrum,57,2021-08-20T00:00:00Z
stoparrestingdoctors,57,2021-08-20T00:00:00Z
stopexecutingtigrayans,57,2021-08-20T00:00:00Z
talented,57,2021-08-20T00:00:00Z
thewalrus,57,2021-08-20T00:00:00Z
ticketing,57,2021-08-20T00:00:00Z
tiring,57,2021-08-20T00:00:00Z
traced,57,2021-08-20T00:00:00Z
uncertainties,57,2021-08-20T00:00:00Z
usd,57,2021-08-20T00:00:00Z
wiggles,57,2021-08-20T00:00:00Z
yang,57,2021-08-20T00:00:00Z
zerocovid4ever,57,2021-08-20T00:00:00Z
1612,56,2021-08-20T00:00:00Z
209,56,2021-08-20T00:00:00Z
24hrs,56,2021-08-20T00:00:00Z
995,56,2021-08-20T00:00:00Z
ace,56,2021-08-20T00:00:00Z
ali,56,2021-08-20T00:00:00Z
alien,56,2021-08-20T00:00:00Z
antivaxer,56,2021-08-20T00:00:00Z
assigned,56,2021-08-20T00:00:00Z
bahamas,56,2021-08-20T00:00:00Z
barrel,56,2021-08-20T00:00:00Z
bipartisan,56,2021-08-20T00:00:00Z
bones,56,2021-08-20T00:00:00Z
bonkers,56,2021-08-20T00:00:00Z
boomers,56,2021-08-20T00:00:00Z
breeding,56,2021-08-20T00:00:00Z
bulls,56,2021-08-20T00:00:00Z
cafes,56,2021-08-20T00:00:00Z
carminesabia,56,2021-08-20T00:00:00Z
catsequalneko,56,2021-08-20T00:00:00Z
cave,56,2021-08-20T00:00:00Z
celebs,56,2021-08-20T00:00:00Z
charities,56,2021-08-20T00:00:00Z
christinamitas,56,2021-08-20T00:00:00Z
cocktails,56,2021-08-20T00:00:00Z
commitments,56,2021-08-20T00:00:00Z
committing,56,2021-08-20T00:00:00Z
concentrate,56,2021-08-20T00:00:00Z
contents,56,2021-08-20T00:00:00Z
couples,56,2021-08-20T00:00:00Z
covidnormal,56,2021-08-20T00:00:00Z
deception,56,2021-08-20T00:00:00Z
default,56,2021-08-20T00:00:00Z
defiance,56,2021-08-20T00:00:00Z
desantisfailedflorida,56,2021-08-20T00:00:00Z
destroys,56,2021-08-20T00:00:00Z
dodgers,56,2021-08-20T00:00:00Z
