word1,n,date
coronarvirusoutbreak,132,2020-02-11T00:00:00Z
fun,132,2020-02-11T00:00:00Z
increased,132,2020-02-11T00:00:00Z
mother,132,2020-02-11T00:00:00Z
stats,132,2020-02-11T00:00:00Z
till,132,2020-02-11T00:00:00Z
weapons,132,2020-02-11T00:00:00Z
17,131,2020-02-11T00:00:00Z
99,131,2020-02-11T00:00:00Z
compare,131,2020-02-11T00:00:00Z
fund,131,2020-02-11T00:00:00Z
geneva,131,2020-02-11T00:00:00Z
minute,131,2020-02-11T00:00:00Z
nature,131,2020-02-11T00:00:00Z
nbc,131,2020-02-11T00:00:00Z
outspoken,131,2020-02-11T00:00:00Z
page,131,2020-02-11T00:00:00Z
popular,131,2020-02-11T00:00:00Z
pulls,131,2020-02-11T00:00:00Z
rally,131,2020-02-11T00:00:00Z
severity,131,2020-02-11T00:00:00Z
shared,131,2020-02-11T00:00:00Z
trading,131,2020-02-11T00:00:00Z
2nd,130,2020-02-11T00:00:00Z
afp,130,2020-02-11T00:00:00Z
beer,130,2020-02-11T00:00:00Z
coughing,130,2020-02-11T00:00:00Z
delay,130,2020-02-11T00:00:00Z
dollars,130,2020-02-11T00:00:00Z
donald,130,2020-02-11T00:00:00Z
earnings,130,2020-02-11T00:00:00Z
estimated,130,2020-02-11T00:00:00Z
freedom,130,2020-02-11T00:00:00Z
insider,130,2020-02-11T00:00:00Z
island,130,2020-02-11T00:00:00Z
proposes,130,2020-02-11T00:00:00Z
tips,130,2020-02-11T00:00:00Z
treating,130,2020-02-11T00:00:00Z
weak,130,2020-02-11T00:00:00Z
careful,129,2020-02-11T00:00:00Z
clean,129,2020-02-11T00:00:00Z
dozens,129,2020-02-11T00:00:00Z
image,129,2020-02-11T00:00:00Z
minutes,129,2020-02-11T00:00:00Z
speaking,129,2020-02-11T00:00:00Z
species,129,2020-02-11T00:00:00Z
6080,128,2020-02-11T00:00:00Z
ambassador,128,2020-02-11T00:00:00Z
coronavirusquarantined,128,2020-02-11T00:00:00Z
coronavirusthemed,128,2020-02-11T00:00:00Z
pose,128,2020-02-11T00:00:00Z
program,128,2020-02-11T00:00:00Z
sector,128,2020-02-11T00:00:00Z
shock,128,2020-02-11T00:00:00Z
touch,128,2020-02-11T00:00:00Z
us,128,2020-02-11T00:00:00Z
western,128,2020-02-11T00:00:00Z
wine,128,2020-02-11T00:00:00Z
issued,127,2020-02-11T00:00:00Z
location,127,2020-02-11T00:00:00Z
protecting,127,2020-02-11T00:00:00Z
reportedly,127,2020-02-11T00:00:00Z
shipments,127,2020-02-11T00:00:00Z
store,127,2020-02-11T00:00:00Z
youll,127,2020-02-11T00:00:00Z
billions,126,2020-02-11T00:00:00Z
committee,126,2020-02-11T00:00:00Z
education4libs,126,2020-02-11T00:00:00Z
factory,126,2020-02-11T00:00:00Z
fallout,126,2020-02-11T00:00:00Z
laboratory,126,2020-02-11T00:00:00Z
lookner,126,2020-02-11T00:00:00Z
pakistani,126,2020-02-11T00:00:00Z
slows,126,2020-02-11T00:00:00Z
suspect,126,2020-02-11T00:00:00Z
0,125,2020-02-11T00:00:00Z
decline,125,2020-02-11T00:00:00Z
delayed,125,2020-02-11T00:00:00Z
evil,125,2020-02-11T00:00:00Z
facilities,125,2020-02-11T00:00:00Z
holland,125,2020-02-11T00:00:00Z
limited,125,2020-02-11T00:00:00Z
main,125,2020-02-11T00:00:00Z
region,125,2020-02-11T00:00:00Z
respond,125,2020-02-11T00:00:00Z
secretary,125,2020-02-11T00:00:00Z
shocking,125,2020-02-11T00:00:00Z
spraying,125,2020-02-11T00:00:00Z
staying,125,2020-02-11T00:00:00Z
coronavirusupdate,124,2020-02-11T00:00:00Z
english,124,2020-02-11T00:00:00Z
epidemics,124,2020-02-11T00:00:00Z
gloves,124,2020-02-11T00:00:00Z
hygiene,124,2020-02-11T00:00:00Z
korean,124,2020-02-11T00:00:00Z
omg,124,2020-02-11T00:00:00Z
seasonal,124,2020-02-11T00:00:00Z
sky,124,2020-02-11T00:00:00Z
testimony,124,2020-02-11T00:00:00Z
trend,124,2020-02-11T00:00:00Z
wanna,124,2020-02-11T00:00:00Z
cbc,123,2020-02-11T00:00:00Z
coronavirusaustralia,123,2020-02-11T00:00:00Z
everyday,123,2020-02-11T00:00:00Z
export,123,2020-02-11T00:00:00Z
holiday,123,2020-02-11T00:00:00Z
novelcoronavirus,123,2020-02-11T00:00:00Z
perspective,123,2020-02-11T00:00:00Z
preparing,123,2020-02-11T00:00:00Z
thai,123,2020-02-11T00:00:00Z
thousand,123,2020-02-11T00:00:00Z
aware,122,2020-02-11T00:00:00Z
equipment,122,2020-02-11T00:00:00Z
firm,122,2020-02-11T00:00:00Z
individuals,122,2020-02-11T00:00:00Z
israel,122,2020-02-11T00:00:00Z
joins,122,2020-02-11T00:00:00Z
pressure,122,2020-02-11T00:00:00Z
relief,122,2020-02-11T00:00:00Z
sound,122,2020-02-11T00:00:00Z
traders,122,2020-02-11T00:00:00Z
tweets,122,2020-02-11T00:00:00Z
ya,122,2020-02-11T00:00:00Z
administration,121,2020-02-11T00:00:00Z
anymore,121,2020-02-11T00:00:00Z
carry,121,2020-02-11T00:00:00Z
falls,121,2020-02-11T00:00:00Z
form,121,2020-02-11T00:00:00Z
howroute,121,2020-02-11T00:00:00Z
matters,121,2020-02-11T00:00:00Z
refuses,121,2020-02-11T00:00:00Z
visited,121,2020-02-11T00:00:00Z
americas,120,2020-02-11T00:00:00Z
click,120,2020-02-11T00:00:00Z
comment,120,2020-02-11T00:00:00Z
demonstrates,120,2020-02-11T00:00:00Z
gps,120,2020-02-11T00:00:00Z
journalists,120,2020-02-11T00:00:00Z
masked,120,2020-02-11T00:00:00Z
posts,120,2020-02-11T00:00:00Z
temporary,120,2020-02-11T00:00:00Z
users,120,2020-02-11T00:00:00Z
1017,119,2020-02-11T00:00:00Z
amount,119,2020-02-11T00:00:00Z
box,119,2020-02-11T00:00:00Z
coronavirusuk,119,2020-02-11T00:00:00Z
disappear,119,2020-02-11T00:00:00Z
insurance,119,2020-02-11T00:00:00Z
n95,119,2020-02-11T00:00:00Z
oxfordshire,119,2020-02-11T00:00:00Z
project,119,2020-02-11T00:00:00Z
storm,119,2020-02-11T00:00:00Z
totally,119,2020-02-11T00:00:00Z
understanding,119,2020-02-11T00:00:00Z
wenliang,119,2020-02-11T00:00:00Z
added,118,2020-02-11T00:00:00Z
alarm,118,2020-02-11T00:00:00Z
believed,118,2020-02-11T00:00:00Z
bet,118,2020-02-11T00:00:00Z
cybercriminals,118,2020-02-11T00:00:00Z
expects,118,2020-02-11T00:00:00Z
miramar,118,2020-02-11T00:00:00Z
mistake,118,2020-02-11T00:00:00Z
mixup,118,2020-02-11T00:00:00Z
raises,118,2020-02-11T00:00:00Z
role,118,2020-02-11T00:00:00Z
tourists,118,2020-02-11T00:00:00Z
travelers,118,2020-02-11T00:00:00Z
answers,117,2020-02-11T00:00:00Z
checks,117,2020-02-11T00:00:00Z
delays,117,2020-02-11T00:00:00Z
escape,117,2020-02-11T00:00:00Z
estate,117,2020-02-11T00:00:00Z
provinces,117,2020-02-11T00:00:00Z
shame,117,2020-02-11T00:00:00Z
👇,116,2020-02-11T00:00:00Z
33,116,2020-02-11T00:00:00Z
cancer,116,2020-02-11T00:00:00Z
explainer,116,2020-02-11T00:00:00Z
finding,116,2020-02-11T00:00:00Z
heading,116,2020-02-11T00:00:00Z
pdchina,116,2020-02-11T00:00:00Z
quarter,116,2020-02-11T00:00:00Z
sunday,116,2020-02-11T00:00:00Z
trillion,116,2020-02-11T00:00:00Z
virology,116,2020-02-11T00:00:00Z
51,115,2020-02-11T00:00:00Z
access,115,2020-02-11T00:00:00Z
adviser,115,2020-02-11T00:00:00Z
harder,115,2020-02-11T00:00:00Z
ignore,115,2020-02-11T00:00:00Z
meaning,115,2020-02-11T00:00:00Z
options,115,2020-02-11T00:00:00Z
wife,115,2020-02-11T00:00:00Z
withdraw,115,2020-02-11T00:00:00Z
bus,114,2020-02-11T00:00:00Z
episode,114,2020-02-11T00:00:00Z
grows,114,2020-02-11T00:00:00Z
helps,114,2020-02-11T00:00:00Z
individual,114,2020-02-11T00:00:00Z
majority,114,2020-02-11T00:00:00Z
miles,114,2020-02-11T00:00:00Z
prisoner,114,2020-02-11T00:00:00Z
begin,113,2020-02-11T00:00:00Z
canceled,113,2020-02-11T00:00:00Z
ceo,113,2020-02-11T00:00:00Z
crosses,113,2020-02-11T00:00:00Z
disinfectant,113,2020-02-11T00:00:00Z
emerging,113,2020-02-11T00:00:00Z
gas,113,2020-02-11T00:00:00Z
guidelines,113,2020-02-11T00:00:00Z
identify,113,2020-02-11T00:00:00Z
idiot,113,2020-02-11T00:00:00Z
john,113,2020-02-11T00:00:00Z
knowing,113,2020-02-11T00:00:00Z
mention,113,2020-02-11T00:00:00Z
proof,113,2020-02-11T00:00:00Z
temporarily,113,2020-02-11T00:00:00Z
wuhans,113,2020-02-11T00:00:00Z
closing,112,2020-02-11T00:00:00Z
gear,112,2020-02-11T00:00:00Z
gop,112,2020-02-11T00:00:00Z
hotel,112,2020-02-11T00:00:00Z
kongs,112,2020-02-11T00:00:00Z
lessons,112,2020-02-11T00:00:00Z
possibility,112,2020-02-11T00:00:00Z
prime,112,2020-02-11T00:00:00Z
push,112,2020-02-11T00:00:00Z
sacked,112,2020-02-11T00:00:00Z
society,112,2020-02-11T00:00:00Z
song,112,2020-02-11T00:00:00Z
transferred,112,2020-02-11T00:00:00Z
vi,112,2020-02-11T00:00:00Z
washing,112,2020-02-11T00:00:00Z
welding,112,2020-02-11T00:00:00Z
analysts,111,2020-02-11T00:00:00Z
bitcoin,111,2020-02-11T00:00:00Z
brexit,111,2020-02-11T00:00:00Z
changing,111,2020-02-11T00:00:00Z
controlling,111,2020-02-11T00:00:00Z
disinfection,111,2020-02-11T00:00:00Z
fires,111,2020-02-11T00:00:00Z
forum,111,2020-02-11T00:00:00Z
implications,111,2020-02-11T00:00:00Z
increasing,111,2020-02-11T00:00:00Z
plant,111,2020-02-11T00:00:00Z
silent,111,2020-02-11T00:00:00Z
surprised,111,2020-02-11T00:00:00Z
virusfree,111,2020-02-11T00:00:00Z
wars,111,2020-02-11T00:00:00Z
age,110,2020-02-11T00:00:00Z
censorship,110,2020-02-11T00:00:00Z
easily,110,2020-02-11T00:00:00Z
fresh,110,2020-02-11T00:00:00Z
havoc,110,2020-02-11T00:00:00Z
medieval,110,2020-02-11T00:00:00Z
overseas,110,2020-02-11T00:00:00Z
spy,110,2020-02-11T00:00:00Z
travellers,110,2020-02-11T00:00:00Z
walk,110,2020-02-11T00:00:00Z
auspol,109,2020-02-11T00:00:00Z
cluster,109,2020-02-11T00:00:00Z
covered,109,2020-02-11T00:00:00Z
extremely,109,2020-02-11T00:00:00Z
finance,109,2020-02-11T00:00:00Z
forces,109,2020-02-11T00:00:00Z
friday,109,2020-02-11T00:00:00Z
metro,109,2020-02-11T00:00:00Z
partners,109,2020-02-11T00:00:00Z
sentomcotton,109,2020-02-11T00:00:00Z
shown,109,2020-02-11T00:00:00Z
stage,109,2020-02-11T00:00:00Z
surrounding,109,2020-02-11T00:00:00Z
tap,109,2020-02-11T00:00:00Z
terrible,109,2020-02-11T00:00:00Z
weird,109,2020-02-11T00:00:00Z
withdrawals,109,2020-02-11T00:00:00Z
10000,108,2020-02-11T00:00:00Z
australians,108,2020-02-11T00:00:00Z
bbcnews,108,2020-02-11T00:00:00Z
busy,108,2020-02-11T00:00:00Z
detect,108,2020-02-11T00:00:00Z
glad,108,2020-02-11T00:00:00Z
gross,108,2020-02-11T00:00:00Z
hoping,108,2020-02-11T00:00:00Z
idc,108,2020-02-11T00:00:00Z
infects,108,2020-02-11T00:00:00Z
insurers,108,2020-02-11T00:00:00Z
land,108,2020-02-11T00:00:00Z
lie,108,2020-02-11T00:00:00Z
modis,108,2020-02-11T00:00:00Z
npr,108,2020-02-11T00:00:00Z
ntt,108,2020-02-11T00:00:00Z
nurse,108,2020-02-11T00:00:00Z
pets,108,2020-02-11T00:00:00Z
airports,107,2020-02-11T00:00:00Z
anger,107,2020-02-11T00:00:00Z
blood,107,2020-02-11T00:00:00Z
cow,107,2020-02-11T00:00:00Z
dioxide,107,2020-02-11T00:00:00Z
disruption,107,2020-02-11T00:00:00Z
evening,107,2020-02-11T00:00:00Z
figure,107,2020-02-11T00:00:00Z
hosts,107,2020-02-11T00:00:00Z
involved,107,2020-02-11T00:00:00Z
nightmare,107,2020-02-11T00:00:00Z
philippine,107,2020-02-11T00:00:00Z
russian,107,2020-02-11T00:00:00Z
sell,107,2020-02-11T00:00:00Z
suits,107,2020-02-11T00:00:00Z
swine,107,2020-02-11T00:00:00Z
amidst,106,2020-02-11T00:00:00Z
bullingdon,106,2020-02-11T00:00:00Z
class,106,2020-02-11T00:00:00Z
climb,106,2020-02-11T00:00:00Z
cool,106,2020-02-11T00:00:00Z
counting,106,2020-02-11T00:00:00Z
disappears,106,2020-02-11T00:00:00Z
dow,106,2020-02-11T00:00:00Z
narendra,106,2020-02-11T00:00:00Z
payouts,106,2020-02-11T00:00:00Z
space,106,2020-02-11T00:00:00Z
spending,106,2020-02-11T00:00:00Z
station,106,2020-02-11T00:00:00Z
visitors,106,2020-02-11T00:00:00Z
31,105,2020-02-11T00:00:00Z
40,105,2020-02-11T00:00:00Z
aid,105,2020-02-11T00:00:00Z
describes,105,2020-02-11T00:00:00Z
learned,105,2020-02-11T00:00:00Z
runs,105,2020-02-11T00:00:00Z
sold,105,2020-02-11T00:00:00Z
standard,105,2020-02-11T00:00:00Z
stores,105,2020-02-11T00:00:00Z
yokohama,105,2020-02-11T00:00:00Z
300,104,2020-02-11T00:00:00Z
alarming,104,2020-02-11T00:00:00Z
banned,104,2020-02-11T00:00:00Z
delhi,104,2020-02-11T00:00:00Z
futures,104,2020-02-11T00:00:00Z
lawyer,104,2020-02-11T00:00:00Z
notice,104,2020-02-11T00:00:00Z
previous,104,2020-02-11T00:00:00Z
training,104,2020-02-11T00:00:00Z
waste,104,2020-02-11T00:00:00Z
west,104,2020-02-11T00:00:00Z
amazing,103,2020-02-11T00:00:00Z
australias,103,2020-02-11T00:00:00Z
breaks,103,2020-02-11T00:00:00Z
chart,103,2020-02-11T00:00:00Z
crows,103,2020-02-11T00:00:00Z
empty,103,2020-02-11T00:00:00Z
engineered,103,2020-02-11T00:00:00Z
hunt,103,2020-02-11T00:00:00Z
operations,103,2020-02-11T00:00:00Z
traveled,103,2020-02-11T00:00:00Z
twothirds,103,2020-02-11T00:00:00Z
urge,103,2020-02-11T00:00:00Z
wondering,103,2020-02-11T00:00:00Z
50000,102,2020-02-11T00:00:00Z
ability,102,2020-02-11T00:00:00Z
bleach,102,2020-02-11T00:00:00Z
brands,102,2020-02-11T00:00:00Z
child,102,2020-02-11T00:00:00Z
discrimination,102,2020-02-11T00:00:00Z
flip,102,2020-02-11T00:00:00Z
french,102,2020-02-11T00:00:00Z
georgia,102,2020-02-11T00:00:00Z
perfect,102,2020-02-11T00:00:00Z
review,102,2020-02-11T00:00:00Z
santa,102,2020-02-11T00:00:00Z
theories,102,2020-02-11T00:00:00Z
train,102,2020-02-11T00:00:00Z
victim,102,2020-02-11T00:00:00Z
women,102,2020-02-11T00:00:00Z
zhong,102,2020-02-11T00:00:00Z
😳,101,2020-02-11T00:00:00Z
21,101,2020-02-11T00:00:00Z
aids,101,2020-02-11T00:00:00Z
basic,101,2020-02-11T00:00:00Z
cleared,101,2020-02-11T00:00:00Z
complete,101,2020-02-11T00:00:00Z
discussion,101,2020-02-11T00:00:00Z
doors,101,2020-02-11T00:00:00Z
exports,101,2020-02-11T00:00:00Z
harvard,101,2020-02-11T00:00:00Z
hour,101,2020-02-11T00:00:00Z
impacting,101,2020-02-11T00:00:00Z
informed,101,2020-02-11T00:00:00Z
mouth,101,2020-02-11T00:00:00Z
planning,101,2020-02-11T00:00:00Z
proper,101,2020-02-11T00:00:00Z
pushing,101,2020-02-11T00:00:00Z
rare,101,2020-02-11T00:00:00Z
request,101,2020-02-11T00:00:00Z
statistics,101,2020-02-11T00:00:00Z
status,101,2020-02-11T00:00:00Z
27,100,2020-02-11T00:00:00Z
deadliest,100,2020-02-11T00:00:00Z
district,100,2020-02-11T00:00:00Z
domestic,100,2020-02-11T00:00:00Z
ensure,100,2020-02-11T00:00:00Z
experience,100,2020-02-11T00:00:00Z
helenbranswell,100,2020-02-11T00:00:00Z
independent,100,2020-02-11T00:00:00Z
respect,100,2020-02-11T00:00:00Z
vulnerable,100,2020-02-11T00:00:00Z
built,99,2020-02-11T00:00:00Z
cash,99,2020-02-11T00:00:00Z
cremations,99,2020-02-11T00:00:00Z
damage,99,2020-02-11T00:00:00Z
difference,99,2020-02-11T00:00:00Z
directly,99,2020-02-11T00:00:00Z
disinformation,99,2020-02-11T00:00:00Z
dropped,99,2020-02-11T00:00:00Z
frontline,99,2020-02-11T00:00:00Z
investment,99,2020-02-11T00:00:00Z
jesus,99,2020-02-11T00:00:00Z
maga,99,2020-02-11T00:00:00Z
missed,99,2020-02-11T00:00:00Z
predicts,99,2020-02-11T00:00:00Z
radio,99,2020-02-11T00:00:00Z
recession,99,2020-02-11T00:00:00Z
retail,99,2020-02-11T00:00:00Z
round,99,2020-02-11T00:00:00Z
secret,99,2020-02-11T00:00:00Z
shutdown,99,2020-02-11T00:00:00Z
straight,99,2020-02-11T00:00:00Z
supposed,99,2020-02-11T00:00:00Z
800,98,2020-02-11T00:00:00Z
basically,98,2020-02-11T00:00:00Z
coronvirus,98,2020-02-11T00:00:00Z
cruises,98,2020-02-11T00:00:00Z
galaxy,98,2020-02-11T00:00:00Z
lift,98,2020-02-11T00:00:00Z
mom,98,2020-02-11T00:00:00Z
pick,98,2020-02-11T00:00:00Z
selling,98,2020-02-11T00:00:00Z
shes,98,2020-02-11T00:00:00Z
sun,98,2020-02-11T00:00:00Z
theyll,98,2020-02-11T00:00:00Z
threatening,98,2020-02-11T00:00:00Z
tom,98,2020-02-11T00:00:00Z
zone,98,2020-02-11T00:00:00Z
247,97,2020-02-11T00:00:00Z
chemical,97,2020-02-11T00:00:00Z
creating,97,2020-02-11T00:00:00Z
email,97,2020-02-11T00:00:00Z
extended,97,2020-02-11T00:00:00Z
extra,97,2020-02-11T00:00:00Z
halve,97,2020-02-11T00:00:00Z
moving,97,2020-02-11T00:00:00Z
pls,97,2020-02-11T00:00:00Z
profit,97,2020-02-11T00:00:00Z
rescue,97,2020-02-11T00:00:00Z
resume,97,2020-02-11T00:00:00Z
smart,97,2020-02-11T00:00:00Z
smh,97,2020-02-11T00:00:00Z
spend,97,2020-02-11T00:00:00Z
subside,97,2020-02-11T00:00:00Z
abroad,96,2020-02-11T00:00:00Z
aka,96,2020-02-11T00:00:00Z
average,96,2020-02-11T00:00:00Z
exceeding,96,2020-02-11T00:00:00Z
experiment,96,2020-02-11T00:00:00Z
floors,96,2020-02-11T00:00:00Z
forecast,96,2020-02-11T00:00:00Z
genome,96,2020-02-11T00:00:00Z
hashtag,96,2020-02-11T00:00:00Z
helped,96,2020-02-11T00:00:00Z
nose,96,2020-02-11T00:00:00Z
pharma,96,2020-02-11T00:00:00Z
regime,96,2020-02-11T00:00:00Z
shortages,96,2020-02-11T00:00:00Z
arrivals,95,2020-02-11T00:00:00Z
destroy,95,2020-02-11T00:00:00Z
employers,95,2020-02-11T00:00:00Z
excellent,95,2020-02-11T00:00:00Z
knowledge,95,2020-02-11T00:00:00Z
parasite,95,2020-02-11T00:00:00Z
protests,95,2020-02-11T00:00:00Z
setting,95,2020-02-11T00:00:00Z
slowdown,95,2020-02-11T00:00:00Z
spell,95,2020-02-11T00:00:00Z
spent,95,2020-02-11T00:00:00Z
winter,95,2020-02-11T00:00:00Z
agenda,94,2020-02-11T00:00:00Z
announcement,94,2020-02-11T00:00:00Z
begins,94,2020-02-11T00:00:00Z
chrismurphyct,94,2020-02-11T00:00:00Z
college,94,2020-02-11T00:00:00Z
confidence,94,2020-02-11T00:00:00Z
feels,94,2020-02-11T00:00:00Z
florida,94,2020-02-11T00:00:00Z
larger,94,2020-02-11T00:00:00Z
publichealth,94,2020-02-11T00:00:00Z
rose,94,2020-02-11T00:00:00Z
rules,94,2020-02-11T00:00:00Z
s20,94,2020-02-11T00:00:00Z
torture,94,2020-02-11T00:00:00Z
warnings,94,2020-02-11T00:00:00Z
actions,93,2020-02-11T00:00:00Z
disturbing,93,2020-02-11T00:00:00Z
education,93,2020-02-11T00:00:00Z
film,93,2020-02-11T00:00:00Z
floating,93,2020-02-11T00:00:00Z
germs,93,2020-02-11T00:00:00Z
headline,93,2020-02-11T00:00:00Z
hearing,93,2020-02-11T00:00:00Z
offering,93,2020-02-11T00:00:00Z
petition,93,2020-02-11T00:00:00Z
powers,93,2020-02-11T00:00:00Z
renamed,93,2020-02-11T00:00:00Z
spx,93,2020-02-11T00:00:00Z
teams,93,2020-02-11T00:00:00Z
vote,93,2020-02-11T00:00:00Z
worrying,93,2020-02-11T00:00:00Z
wuhancoronavius,93,2020-02-11T00:00:00Z
active,92,2020-02-11T00:00:00Z
appeared,92,2020-02-11T00:00:00Z
cats,92,2020-02-11T00:00:00Z
falling,92,2020-02-11T00:00:00Z
identity,92,2020-02-11T00:00:00Z
links,92,2020-02-11T00:00:00Z
lmao,92,2020-02-11T00:00:00Z
losing,92,2020-02-11T00:00:00Z
provincial,92,2020-02-11T00:00:00Z
regular,92,2020-02-11T00:00:00Z
senatorcollins,92,2020-02-11T00:00:00Z
sets,92,2020-02-11T00:00:00Z
stick,92,2020-02-11T00:00:00Z
suddenly,92,2020-02-11T00:00:00Z
traffic,92,2020-02-11T00:00:00Z
xenophobia,92,2020-02-11T00:00:00Z
2478,91,2020-02-11T00:00:00Z
49,91,2020-02-11T00:00:00Z
address,91,2020-02-11T00:00:00Z
authority,91,2020-02-11T00:00:00Z
blaming,91,2020-02-11T00:00:00Z
brand,91,2020-02-11T00:00:00Z
cisco,91,2020-02-11T00:00:00Z
claiming,91,2020-02-11T00:00:00Z
dumb,91,2020-02-11T00:00:00Z
estimates,91,2020-02-11T00:00:00Z
genius,91,2020-02-11T00:00:00Z
providing,91,2020-02-11T00:00:00Z
removes,91,2020-02-11T00:00:00Z
sake,91,2020-02-11T00:00:00Z
spain,91,2020-02-11T00:00:00Z
spoke,91,2020-02-11T00:00:00Z
starts,91,2020-02-11T00:00:00Z
surprise,91,2020-02-11T00:00:00Z
500000,90,2020-02-11T00:00:00Z
airline,90,2020-02-11T00:00:00Z
author,90,2020-02-11T00:00:00Z
avoiding,90,2020-02-11T00:00:00Z
bans,90,2020-02-11T00:00:00Z
boost,90,2020-02-11T00:00:00Z
bullshit,90,2020-02-11T00:00:00Z
drink,90,2020-02-11T00:00:00Z
honestly,90,2020-02-11T00:00:00Z
jinpings,90,2020-02-11T00:00:00Z
mackayim,90,2020-02-11T00:00:00Z
makers,90,2020-02-11T00:00:00Z
measure,90,2020-02-11T00:00:00Z
offers,90,2020-02-11T00:00:00Z
powerful,90,2020-02-11T00:00:00Z
retweet,90,2020-02-11T00:00:00Z
rights,90,2020-02-11T00:00:00Z
shuts,90,2020-02-11T00:00:00Z
stray,90,2020-02-11T00:00:00Z
tackle,90,2020-02-11T00:00:00Z
tour,90,2020-02-11T00:00:00Z
transport,90,2020-02-11T00:00:00Z
400,89,2020-02-11T00:00:00Z
66,89,2020-02-11T00:00:00Z
70,89,2020-02-11T00:00:00Z
abt,89,2020-02-11T00:00:00Z
allowing,89,2020-02-11T00:00:00Z
ariseswhat,89,2020-02-11T00:00:00Z
articles,89,2020-02-11T00:00:00Z
coincidence,89,2020-02-11T00:00:00Z
directorgeneral,89,2020-02-11T00:00:00Z
footage,89,2020-02-11T00:00:00Z
hospitalized,89,2020-02-11T00:00:00Z
illegal,89,2020-02-11T00:00:00Z
illnesses,89,2020-02-11T00:00:00Z
leadership,89,2020-02-11T00:00:00Z
medics,89,2020-02-11T00:00:00Z
ms,89,2020-02-11T00:00:00Z
planned,89,2020-02-11T00:00:00Z
prompts,89,2020-02-11T00:00:00Z
robots,89,2020-02-11T00:00:00Z
travelling,89,2020-02-11T00:00:00Z
trigger,89,2020-02-11T00:00:00Z
usual,89,2020-02-11T00:00:00Z
walking,89,2020-02-11T00:00:00Z
aerosol,88,2020-02-11T00:00:00Z
attempt,88,2020-02-11T00:00:00Z
bid,88,2020-02-11T00:00:00Z
chances,88,2020-02-11T00:00:00Z
corpses,88,2020-02-11T00:00:00Z
dad,88,2020-02-11T00:00:00Z
detection,88,2020-02-11T00:00:00Z
flee,88,2020-02-11T00:00:00Z
hero,88,2020-02-11T00:00:00Z
hmp,88,2020-02-11T00:00:00Z
methods,88,2020-02-11T00:00:00Z
personnel,88,2020-02-11T00:00:00Z
releasing,88,2020-02-11T00:00:00Z
sane,88,2020-02-11T00:00:00Z
so2,88,2020-02-11T00:00:00Z
suspend,88,2020-02-11T00:00:00Z
trouble,88,2020-02-11T00:00:00Z
version,88,2020-02-11T00:00:00Z
🇺🇸,87,2020-02-11T00:00:00Z
3rd,87,2020-02-11T00:00:00Z
affects,87,2020-02-11T00:00:00Z
agencies,87,2020-02-11T00:00:00Z
charliekirk11,87,2020-02-11T00:00:00Z
credit,87,2020-02-11T00:00:00Z
curious,87,2020-02-11T00:00:00Z
cuz,87,2020-02-11T00:00:00Z
dancing,87,2020-02-11T00:00:00Z
economies,87,2020-02-11T00:00:00Z
evacuating,87,2020-02-11T00:00:00Z
extends,87,2020-02-11T00:00:00Z
extreme,87,2020-02-11T00:00:00Z
fault,87,2020-02-11T00:00:00Z
green,87,2020-02-11T00:00:00Z
kinda,87,2020-02-11T00:00:00Z
loss,87,2020-02-11T00:00:00Z
miraculously,87,2020-02-11T00:00:00Z
moscow,87,2020-02-11T00:00:00Z
onboard,87,2020-02-11T00:00:00Z
optimism,87,2020-02-11T00:00:00Z
raise,87,2020-02-11T00:00:00Z
adds,86,2020-02-11T00:00:00Z
admits,86,2020-02-11T00:00:00Z
attending,86,2020-02-11T00:00:00Z
complex,86,2020-02-11T00:00:00Z
election,86,2020-02-11T00:00:00Z
hs2,86,2020-02-11T00:00:00Z
johnson,86,2020-02-11T00:00:00Z
newpaper24,86,2020-02-11T00:00:00Z
prankster,86,2020-02-11T00:00:00Z
professionals,86,2020-02-11T00:00:00Z
realize,86,2020-02-11T00:00:00Z
tokyo,86,2020-02-11T00:00:00Z
xijinping,86,2020-02-11T00:00:00Z
1013,85,2020-02-11T00:00:00Z
bought,85,2020-02-11T00:00:00Z
challenging,85,2020-02-11T00:00:00Z
defense,85,2020-02-11T00:00:00Z
delivered,85,2020-02-11T00:00:00Z
donate,85,2020-02-11T00:00:00Z
german,85,2020-02-11T00:00:00Z
hair,85,2020-02-11T00:00:00Z
illinois,85,2020-02-11T00:00:00Z
itll,85,2020-02-11T00:00:00Z
jumped,85,2020-02-11T00:00:00Z
medicaid,85,2020-02-11T00:00:00Z
ncov19,85,2020-02-11T00:00:00Z
package,85,2020-02-11T00:00:00Z
prayers,85,2020-02-11T00:00:00Z
releases,85,2020-02-11T00:00:00Z
reporter,85,2020-02-11T00:00:00Z
revenue,85,2020-02-11T00:00:00Z
sink,85,2020-02-11T00:00:00Z
sneeze,85,2020-02-11T00:00:00Z
stress,85,2020-02-11T00:00:00Z
tuesdaythoughts,85,2020-02-11T00:00:00Z
130,84,2020-02-11T00:00:00Z
campaign,84,2020-02-11T00:00:00Z
chinatown,84,2020-02-11T00:00:00Z
colleagues,84,2020-02-11T00:00:00Z
consequences,84,2020-02-11T00:00:00Z
considered,84,2020-02-11T00:00:00Z
coronaviruswho,84,2020-02-11T00:00:00Z
facemask,84,2020-02-11T00:00:00Z
gsma,84,2020-02-11T00:00:00Z
