word1,n,date
thanos,90,2020-03-28T00:00:00Z
trailer,90,2020-03-28T00:00:00Z
translated,90,2020-03-28T00:00:00Z
tropical,90,2020-03-28T00:00:00Z
twomonth,90,2020-03-28T00:00:00Z
whites,90,2020-03-28T00:00:00Z
👏🏼,89,2020-03-28T00:00:00Z
😟,89,2020-03-28T00:00:00Z
🙁,89,2020-03-28T00:00:00Z
❤️❤️❤️,89,2020-03-28T00:00:00Z
1702,89,2020-03-28T00:00:00Z
179,89,2020-03-28T00:00:00Z
714,89,2020-03-28T00:00:00Z
accomplish,89,2020-03-28T00:00:00Z
anc,89,2020-03-28T00:00:00Z
biden2020,89,2020-03-28T00:00:00Z
bloom,89,2020-03-28T00:00:00Z
cattle,89,2020-03-28T00:00:00Z
chicagos,89,2020-03-28T00:00:00Z
clicking,89,2020-03-28T00:00:00Z
clocksgoforward,89,2020-03-28T00:00:00Z
conor,89,2020-03-28T00:00:00Z
cons,89,2020-03-28T00:00:00Z
covid9,89,2020-03-28T00:00:00Z
crooks,89,2020-03-28T00:00:00Z
day4,89,2020-03-28T00:00:00Z
deeds,89,2020-03-28T00:00:00Z
disbanded,89,2020-03-28T00:00:00Z
divisions,89,2020-03-28T00:00:00Z
downloaded,89,2020-03-28T00:00:00Z
drumpf,89,2020-03-28T00:00:00Z
dynamic,89,2020-03-28T00:00:00Z
endeavours,89,2020-03-28T00:00:00Z
entirety,89,2020-03-28T00:00:00Z
erdogan,89,2020-03-28T00:00:00Z
exclude,89,2020-03-28T00:00:00Z
exhibiting,89,2020-03-28T00:00:00Z
facilitating,89,2020-03-28T00:00:00Z
fu,89,2020-03-28T00:00:00Z
gif,89,2020-03-28T00:00:00Z
gown,89,2020-03-28T00:00:00Z
hampshire,89,2020-03-28T00:00:00Z
handsanitizer,89,2020-03-28T00:00:00Z
helm,89,2020-03-28T00:00:00Z
israelis,89,2020-03-28T00:00:00Z
jacinda,89,2020-03-28T00:00:00Z
kashmiris,89,2020-03-28T00:00:00Z
kurdistan,89,2020-03-28T00:00:00Z
lapses,89,2020-03-28T00:00:00Z
loyalists,89,2020-03-28T00:00:00Z
lucknow,89,2020-03-28T00:00:00Z
majeure,89,2020-03-28T00:00:00Z
mia,89,2020-03-28T00:00:00Z
micro,89,2020-03-28T00:00:00Z
microbiology,89,2020-03-28T00:00:00Z
muscle,89,2020-03-28T00:00:00Z
mylab,89,2020-03-28T00:00:00Z
ncgovernor,89,2020-03-28T00:00:00Z
nnamdi,89,2020-03-28T00:00:00Z
nonexistent,89,2020-03-28T00:00:00Z
oncologist,89,2020-03-28T00:00:00Z
ownership,89,2020-03-28T00:00:00Z
paths,89,2020-03-28T00:00:00Z
pertaining,89,2020-03-28T00:00:00Z
picnic,89,2020-03-28T00:00:00Z
pill,89,2020-03-28T00:00:00Z
plunged,89,2020-03-28T00:00:00Z
pnr,89,2020-03-28T00:00:00Z
quran,89,2020-03-28T00:00:00Z
rank,89,2020-03-28T00:00:00Z
representing,89,2020-03-28T00:00:00Z
rooting,89,2020-03-28T00:00:00Z
safeguards,89,2020-03-28T00:00:00Z
sahara,89,2020-03-28T00:00:00Z
scrap,89,2020-03-28T00:00:00Z
selfquarantined,89,2020-03-28T00:00:00Z
senrickscott,89,2020-03-28T00:00:00Z
skyrocketing,89,2020-03-28T00:00:00Z
sophie,89,2020-03-28T00:00:00Z
sourcing,89,2020-03-28T00:00:00Z
stayhomesa,89,2020-03-28T00:00:00Z
subside,89,2020-03-28T00:00:00Z
suzuki,89,2020-03-28T00:00:00Z
swept,89,2020-03-28T00:00:00Z
teampnp,89,2020-03-28T00:00:00Z
teampulte,89,2020-03-28T00:00:00Z
theorist,89,2020-03-28T00:00:00Z
therapeutics,89,2020-03-28T00:00:00Z
tinder,89,2020-03-28T00:00:00Z
towels,89,2020-03-28T00:00:00Z
unforeseen,89,2020-03-28T00:00:00Z
unhinged,89,2020-03-28T00:00:00Z
violated,89,2020-03-28T00:00:00Z
vladimir,89,2020-03-28T00:00:00Z
work,89,2020-03-28T00:00:00Z
wright,89,2020-03-28T00:00:00Z
writingcommunity,89,2020-03-28T00:00:00Z
zim,89,2020-03-28T00:00:00Z
12pm,88,2020-03-28T00:00:00Z
2366,88,2020-03-28T00:00:00Z
25k,88,2020-03-28T00:00:00Z
aamirkhan,88,2020-03-28T00:00:00Z
absences,88,2020-03-28T00:00:00Z
abusers,88,2020-03-28T00:00:00Z
alok,88,2020-03-28T00:00:00Z
antivaxxers,88,2020-03-28T00:00:00Z
arresting,88,2020-03-28T00:00:00Z
ashoswai,88,2020-03-28T00:00:00Z
atiku,88,2020-03-28T00:00:00Z
awkward,88,2020-03-28T00:00:00Z
bbhuttozardari,88,2020-03-28T00:00:00Z
bhilwara,88,2020-03-28T00:00:00Z
capitalists,88,2020-03-28T00:00:00Z
chinavirus19,88,2020-03-28T00:00:00Z
citizenship,88,2020-03-28T00:00:00Z
cj,88,2020-03-28T00:00:00Z
clorox,88,2020-03-28T00:00:00Z
cmowales,88,2020-03-28T00:00:00Z
cohort,88,2020-03-28T00:00:00Z
communicable,88,2020-03-28T00:00:00Z
coop,88,2020-03-28T00:00:00Z
coronapocolypse,88,2020-03-28T00:00:00Z
coronavirusthemed,88,2020-03-28T00:00:00Z
cuomoprimetime,88,2020-03-28T00:00:00Z
damning,88,2020-03-28T00:00:00Z
darwin,88,2020-03-28T00:00:00Z
devoted,88,2020-03-28T00:00:00Z
dialysis,88,2020-03-28T00:00:00Z
espns,88,2020-03-28T00:00:00Z
essex,88,2020-03-28T00:00:00Z
ewerickson,88,2020-03-28T00:00:00Z
exacerbate,88,2020-03-28T00:00:00Z
expressing,88,2020-03-28T00:00:00Z
farmworkers,88,2020-03-28T00:00:00Z
fentanyl,88,2020-03-28T00:00:00Z
fras99,88,2020-03-28T00:00:00Z
gamechanging,88,2020-03-28T00:00:00Z
ge,88,2020-03-28T00:00:00Z
halting,88,2020-03-28T00:00:00Z
hawleymo,88,2020-03-28T00:00:00Z
heightened,88,2020-03-28T00:00:00Z
hunter,88,2020-03-28T00:00:00Z
idc,88,2020-03-28T00:00:00Z
incentives,88,2020-03-28T00:00:00Z
injection,88,2020-03-28T00:00:00Z
inspection,88,2020-03-28T00:00:00Z
intensifying,88,2020-03-28T00:00:00Z
introduction,88,2020-03-28T00:00:00Z
invites,88,2020-03-28T00:00:00Z
jillwinebanks,88,2020-03-28T00:00:00Z
justified,88,2020-03-28T00:00:00Z
kuch,88,2020-03-28T00:00:00Z
lawn,88,2020-03-28T00:00:00Z
lindemann,88,2020-03-28T00:00:00Z
mds,88,2020-03-28T00:00:00Z
mirza,88,2020-03-28T00:00:00Z
misinformed,88,2020-03-28T00:00:00Z
mplads,88,2020-03-28T00:00:00Z
multi,88,2020-03-28T00:00:00Z
nigelfarage,88,2020-03-28T00:00:00Z
novelcoronavirus,88,2020-03-28T00:00:00Z
pd,88,2020-03-28T00:00:00Z
prophets,88,2020-03-28T00:00:00Z
regrets,88,2020-03-28T00:00:00Z
retailer,88,2020-03-28T00:00:00Z
secured,88,2020-03-28T00:00:00Z
serum,88,2020-03-28T00:00:00Z
ski,88,2020-03-28T00:00:00Z
staged,88,2020-03-28T00:00:00Z
sweep,88,2020-03-28T00:00:00Z
toh,88,2020-03-28T00:00:00Z
tolerate,88,2020-03-28T00:00:00Z
tommy,88,2020-03-28T00:00:00Z
toys,88,2020-03-28T00:00:00Z
trainers,88,2020-03-28T00:00:00Z
vague,88,2020-03-28T00:00:00Z
warzone,88,2020-03-28T00:00:00Z
😭😭😭😭,87,2020-03-28T00:00:00Z
→,87,2020-03-28T00:00:00Z
00,87,2020-03-28T00:00:00Z
002,87,2020-03-28T00:00:00Z
1billion,87,2020-03-28T00:00:00Z
2200,87,2020-03-28T00:00:00Z
ac360,87,2020-03-28T00:00:00Z
allocate,87,2020-03-28T00:00:00Z
attendees,87,2020-03-28T00:00:00Z
casinos,87,2020-03-28T00:00:00Z
coin,87,2020-03-28T00:00:00Z
colony,87,2020-03-28T00:00:00Z
completing,87,2020-03-28T00:00:00Z
cornwall,87,2020-03-28T00:00:00Z
coronaviruschina,87,2020-03-28T00:00:00Z
coronavirusfacts,87,2020-03-28T00:00:00Z
countrywide,87,2020-03-28T00:00:00Z
covid10,87,2020-03-28T00:00:00Z
crops,87,2020-03-28T00:00:00Z
denominator,87,2020-03-28T00:00:00Z
denton,87,2020-03-28T00:00:00Z
dope,87,2020-03-28T00:00:00Z
duck,87,2020-03-28T00:00:00Z
embraces,87,2020-03-28T00:00:00Z
eternal,87,2020-03-28T00:00:00Z
feat,87,2020-03-28T00:00:00Z
gladly,87,2020-03-28T00:00:00Z
golfing,87,2020-03-28T00:00:00Z
guarantees,87,2020-03-28T00:00:00Z
helicopter,87,2020-03-28T00:00:00Z
icke,87,2020-03-28T00:00:00Z
influential,87,2020-03-28T00:00:00Z
inventory,87,2020-03-28T00:00:00Z
kamal,87,2020-03-28T00:00:00Z
keyworkers,87,2020-03-28T00:00:00Z
laureate,87,2020-03-28T00:00:00Z
lined,87,2020-03-28T00:00:00Z
lions,87,2020-03-28T00:00:00Z
logos,87,2020-03-28T00:00:00Z
mafia,87,2020-03-28T00:00:00Z
mcfaul,87,2020-03-28T00:00:00Z
motorists,87,2020-03-28T00:00:00Z
navajo,87,2020-03-28T00:00:00Z
neeratanden,87,2020-03-28T00:00:00Z
noanigeria,87,2020-03-28T00:00:00Z
notify,87,2020-03-28T00:00:00Z
oracle,87,2020-03-28T00:00:00Z
pharmaceuticals,87,2020-03-28T00:00:00Z
prophylactic,87,2020-03-28T00:00:00Z
prosperity,87,2020-03-28T00:00:00Z
rnc,87,2020-03-28T00:00:00Z
shannonbream,87,2020-03-28T00:00:00Z
sinister,87,2020-03-28T00:00:00Z
slipped,87,2020-03-28T00:00:00Z
smartest,87,2020-03-28T00:00:00Z
sob,87,2020-03-28T00:00:00Z
spicejet,87,2020-03-28T00:00:00Z
spill,87,2020-03-28T00:00:00Z
statutory,87,2020-03-28T00:00:00Z
sycophants,87,2020-03-28T00:00:00Z
therapies,87,2020-03-28T00:00:00Z
townhall,87,2020-03-28T00:00:00Z
trafficking,87,2020-03-28T00:00:00Z
trumpers,87,2020-03-28T00:00:00Z
yield,87,2020-03-28T00:00:00Z
🔺,86,2020-03-28T00:00:00Z
15k,86,2020-03-28T00:00:00Z
20200327,86,2020-03-28T00:00:00Z
26697,86,2020-03-28T00:00:00Z
320,86,2020-03-28T00:00:00Z
abiding,86,2020-03-28T00:00:00Z
ajacortes,86,2020-03-28T00:00:00Z
animated,86,2020-03-28T00:00:00Z
auction,86,2020-03-28T00:00:00Z
audacity,86,2020-03-28T00:00:00Z
aussies,86,2020-03-28T00:00:00Z
bandwidth,86,2020-03-28T00:00:00Z
bbb20,86,2020-03-28T00:00:00Z
biotechnology,86,2020-03-28T00:00:00Z
bn,86,2020-03-28T00:00:00Z
bobi,86,2020-03-28T00:00:00Z
brag,86,2020-03-28T00:00:00Z
branding,86,2020-03-28T00:00:00Z
cock,86,2020-03-28T00:00:00Z
coronavirusinfected,86,2020-03-28T00:00:00Z
differentiate,86,2020-03-28T00:00:00Z
disappointment,86,2020-03-28T00:00:00Z
disguised,86,2020-03-28T00:00:00Z
dislike,86,2020-03-28T00:00:00Z
doin,86,2020-03-28T00:00:00Z
dynamics,86,2020-03-28T00:00:00Z
earths,86,2020-03-28T00:00:00Z
erie,86,2020-03-28T00:00:00Z
evolved,86,2020-03-28T00:00:00Z
examination,86,2020-03-28T00:00:00Z
exhausting,86,2020-03-28T00:00:00Z
experiments,86,2020-03-28T00:00:00Z
females,86,2020-03-28T00:00:00Z
firefighter,86,2020-03-28T00:00:00Z
fishy,86,2020-03-28T00:00:00Z
gettin,86,2020-03-28T00:00:00Z
grandkids,86,2020-03-28T00:00:00Z
helpers,86,2020-03-28T00:00:00Z
himantabiswa,86,2020-03-28T00:00:00Z
hydrochloroquine,86,2020-03-28T00:00:00Z
icc,86,2020-03-28T00:00:00Z
imports,86,2020-03-28T00:00:00Z
inundated,86,2020-03-28T00:00:00Z
jab,86,2020-03-28T00:00:00Z
jfc,86,2020-03-28T00:00:00Z
knocked,86,2020-03-28T00:00:00Z
kpop,86,2020-03-28T00:00:00Z
kristen,86,2020-03-28T00:00:00Z
lacs,86,2020-03-28T00:00:00Z
migrating,86,2020-03-28T00:00:00Z
mines,86,2020-03-28T00:00:00Z
mohammad,86,2020-03-28T00:00:00Z
natgeo,86,2020-03-28T00:00:00Z
natl,86,2020-03-28T00:00:00Z
negotiate,86,2020-03-28T00:00:00Z
nickname,86,2020-03-28T00:00:00Z
nidhi,86,2020-03-28T00:00:00Z
nobodys,86,2020-03-28T00:00:00Z
nonetheless,86,2020-03-28T00:00:00Z
nonviolent,86,2020-03-28T00:00:00Z
notable,86,2020-03-28T00:00:00Z
onetime,86,2020-03-28T00:00:00Z
organs,86,2020-03-28T00:00:00Z
participated,86,2020-03-28T00:00:00Z
phosphate,86,2020-03-28T00:00:00Z
proudly,86,2020-03-28T00:00:00Z
pundits,86,2020-03-28T00:00:00Z
ransomware,86,2020-03-28T00:00:00Z
remake,86,2020-03-28T00:00:00Z
repkatieporter,86,2020-03-28T00:00:00Z
restaurateur,86,2020-03-28T00:00:00Z
restored,86,2020-03-28T00:00:00Z
rewards,86,2020-03-28T00:00:00Z
ridership,86,2020-03-28T00:00:00Z
rival,86,2020-03-28T00:00:00Z
robbed,86,2020-03-28T00:00:00Z
scans,86,2020-03-28T00:00:00Z
scariest,86,2020-03-28T00:00:00Z
shefvaidya,86,2020-03-28T00:00:00Z
solace,86,2020-03-28T00:00:00Z
springbreakers,86,2020-03-28T00:00:00Z
stan,86,2020-03-28T00:00:00Z
staple,86,2020-03-28T00:00:00Z
staypositive,86,2020-03-28T00:00:00Z
swim,86,2020-03-28T00:00:00Z
telugu,86,2020-03-28T00:00:00Z
testicles,86,2020-03-28T00:00:00Z
upload,86,2020-03-28T00:00:00Z
vanonselenp,86,2020-03-28T00:00:00Z
voucher,86,2020-03-28T00:00:00Z
webcast,86,2020-03-28T00:00:00Z
wilfredchan,86,2020-03-28T00:00:00Z
willingly,86,2020-03-28T00:00:00Z
wld,86,2020-03-28T00:00:00Z
ww3,86,2020-03-28T00:00:00Z
zeenewshindi,86,2020-03-28T00:00:00Z
🇵🇰,85,2020-03-28T00:00:00Z
💡,85,2020-03-28T00:00:00Z
📝,85,2020-03-28T00:00:00Z
📢,85,2020-03-28T00:00:00Z
🤦🏼‍♀️,85,2020-03-28T00:00:00Z
103,85,2020-03-28T00:00:00Z
2022,85,2020-03-28T00:00:00Z
21daylockdownsa,85,2020-03-28T00:00:00Z
52000,85,2020-03-28T00:00:00Z
abscbnnews,85,2020-03-28T00:00:00Z
administrator,85,2020-03-28T00:00:00Z
agendas,85,2020-03-28T00:00:00Z
aiims,85,2020-03-28T00:00:00Z
aired,85,2020-03-28T00:00:00Z
alphabet,85,2020-03-28T00:00:00Z
anime,85,2020-03-28T00:00:00Z
assignment,85,2020-03-28T00:00:00Z
attn,85,2020-03-28T00:00:00Z
backbone,85,2020-03-28T00:00:00Z
bakery,85,2020-03-28T00:00:00Z
borrowing,85,2020-03-28T00:00:00Z
bra,85,2020-03-28T00:00:00Z
brighton,85,2020-03-28T00:00:00Z
butler,85,2020-03-28T00:00:00Z
catturd2,85,2020-03-28T00:00:00Z
chambers,85,2020-03-28T00:00:00Z
chessington,85,2020-03-28T00:00:00Z
clarified,85,2020-03-28T00:00:00Z
collin,85,2020-03-28T00:00:00Z
consultants,85,2020-03-28T00:00:00Z
convenience,85,2020-03-28T00:00:00Z
conveniently,85,2020-03-28T00:00:00Z
delegation,85,2020-03-28T00:00:00Z
dengue,85,2020-03-28T00:00:00Z
disappears,85,2020-03-28T00:00:00Z
dodge,85,2020-03-28T00:00:00Z
draws,85,2020-03-28T00:00:00Z
du,85,2020-03-28T00:00:00Z
electron,85,2020-03-28T00:00:00Z
element,85,2020-03-28T00:00:00Z
environments,85,2020-03-28T00:00:00Z
examine,85,2020-03-28T00:00:00Z
fiance,85,2020-03-28T00:00:00Z
flus,85,2020-03-28T00:00:00Z
forecasting,85,2020-03-28T00:00:00Z
fried,85,2020-03-28T00:00:00Z
goodnight,85,2020-03-28T00:00:00Z
handshake,85,2020-03-28T00:00:00Z
introverts,85,2020-03-28T00:00:00Z
jackass,85,2020-03-28T00:00:00Z
kimkardashian,85,2020-03-28T00:00:00Z
legislators,85,2020-03-28T00:00:00Z
licensed,85,2020-03-28T00:00:00Z
malignant,85,2020-03-28T00:00:00Z
mechanical,85,2020-03-28T00:00:00Z
migrantworkers,85,2020-03-28T00:00:00Z
mohcczim,85,2020-03-28T00:00:00Z
motherfucker,85,2020-03-28T00:00:00Z
mourns,85,2020-03-28T00:00:00Z
nachristakis,85,2020-03-28T00:00:00Z
ns,85,2020-03-28T00:00:00Z
obsession,85,2020-03-28T00:00:00Z
offensive,85,2020-03-28T00:00:00Z
oga,85,2020-03-28T00:00:00Z
organizers,85,2020-03-28T00:00:00Z
pairs,85,2020-03-28T00:00:00Z
paradigm,85,2020-03-28T00:00:00Z
parscale,85,2020-03-28T00:00:00Z
perceived,85,2020-03-28T00:00:00Z
petersweden7,85,2020-03-28T00:00:00Z
pipes,85,2020-03-28T00:00:00Z
publix,85,2020-03-28T00:00:00Z
redhourben,85,2020-03-28T00:00:00Z
repairs,85,2020-03-28T00:00:00Z
replacement,85,2020-03-28T00:00:00Z
rescued,85,2020-03-28T00:00:00Z
rm,85,2020-03-28T00:00:00Z
rsprasad,85,2020-03-28T00:00:00Z
rtpcr,85,2020-03-28T00:00:00Z
runners,85,2020-03-28T00:00:00Z
samuel,85,2020-03-28T00:00:00Z
shandro,85,2020-03-28T00:00:00Z
skies,85,2020-03-28T00:00:00Z
skyrocketed,85,2020-03-28T00:00:00Z
socialized,85,2020-03-28T00:00:00Z
sprayed,85,2020-03-28T00:00:00Z
springs,85,2020-03-28T00:00:00Z
sucking,85,2020-03-28T00:00:00Z
tales,85,2020-03-28T00:00:00Z
togetherness,85,2020-03-28T00:00:00Z
tolerance,85,2020-03-28T00:00:00Z
tongue,85,2020-03-28T00:00:00Z
torontostar,85,2020-03-28T00:00:00Z
tulsa,85,2020-03-28T00:00:00Z
turnaround,85,2020-03-28T00:00:00Z
umm,85,2020-03-28T00:00:00Z
virtue,85,2020-03-28T00:00:00Z
weighing,85,2020-03-28T00:00:00Z
whocc,85,2020-03-28T00:00:00Z
whore,85,2020-03-28T00:00:00Z
1030,84,2020-03-28T00:00:00Z
124,84,2020-03-28T00:00:00Z
155,84,2020-03-28T00:00:00Z
212,84,2020-03-28T00:00:00Z
902,84,2020-03-28T00:00:00Z
anushkasharma,84,2020-03-28T00:00:00Z
apartheid,84,2020-03-28T00:00:00Z
arnold,84,2020-03-28T00:00:00Z
baat,84,2020-03-28T00:00:00Z
barber,84,2020-03-28T00:00:00Z
beautifully,84,2020-03-28T00:00:00Z
blasting,84,2020-03-28T00:00:00Z
brazilians,84,2020-03-28T00:00:00Z
breaking911,84,2020-03-28T00:00:00Z
callup,84,2020-03-28T00:00:00Z
caption,84,2020-03-28T00:00:00Z
centuries,84,2020-03-28T00:00:00Z
climateemergency,84,2020-03-28T00:00:00Z
coffin,84,2020-03-28T00:00:00Z
collectors,84,2020-03-28T00:00:00Z
commie,84,2020-03-28T00:00:00Z
commodity,84,2020-03-28T00:00:00Z
comorbidity,84,2020-03-28T00:00:00Z
condemned,84,2020-03-28T00:00:00Z
condemns,84,2020-03-28T00:00:00Z
considerably,84,2020-03-28T00:00:00Z
davidschneider,84,2020-03-28T00:00:00Z
developer,84,2020-03-28T00:00:00Z
diaspora,84,2020-03-28T00:00:00Z
distressed,84,2020-03-28T00:00:00Z
domesticviolence,84,2020-03-28T00:00:00Z
dubious,84,2020-03-28T00:00:00Z
edselsalvana,84,2020-03-28T00:00:00Z
empathetic,84,2020-03-28T00:00:00Z
enca,84,2020-03-28T00:00:00Z
everybodys,84,2020-03-28T00:00:00Z
exploded,84,2020-03-28T00:00:00Z
factsnotfear,84,2020-03-28T00:00:00Z
fart,84,2020-03-28T00:00:00Z
fdr,84,2020-03-28T00:00:00Z
filters,84,2020-03-28T00:00:00Z
freaked,84,2020-03-28T00:00:00Z
fulfill,84,2020-03-28T00:00:00Z
garcia,84,2020-03-28T00:00:00Z
generating,84,2020-03-28T00:00:00Z
gregabbotttx,84,2020-03-28T00:00:00Z
happier,84,2020-03-28T00:00:00Z
hmmmm,84,2020-03-28T00:00:00Z
homicide,84,2020-03-28T00:00:00Z
horribly,84,2020-03-28T00:00:00Z
incomes,84,2020-03-28T00:00:00Z
interacting,84,2020-03-28T00:00:00Z
jammuandkashmir,84,2020-03-28T00:00:00Z
jefferson,84,2020-03-28T00:00:00Z
journeys,84,2020-03-28T00:00:00Z
julie,84,2020-03-28T00:00:00Z
laborers,84,2020-03-28T00:00:00Z
leisure,84,2020-03-28T00:00:00Z
lone,84,2020-03-28T00:00:00Z
mckinsey,84,2020-03-28T00:00:00Z
melinda,84,2020-03-28T00:00:00Z
mmpadellan,84,2020-03-28T00:00:00Z
neg,84,2020-03-28T00:00:00Z
nominated,84,2020-03-28T00:00:00Z
overdue,84,2020-03-28T00:00:00Z
partys,84,2020-03-28T00:00:00Z
payer,84,2020-03-28T00:00:00Z
pg,84,2020-03-28T00:00:00Z
popes,84,2020-03-28T00:00:00Z
preachers,84,2020-03-28T00:00:00Z
pretext,84,2020-03-28T00:00:00Z
profiteers,84,2020-03-28T00:00:00Z
redcross,84,2020-03-28T00:00:00Z
rehabilitation,84,2020-03-28T00:00:00Z
repay,84,2020-03-28T00:00:00Z
ridley,84,2020-03-28T00:00:00Z
senwarren,84,2020-03-28T00:00:00Z
strings,84,2020-03-28T00:00:00Z
subsequently,84,2020-03-28T00:00:00Z
takeover,84,2020-03-28T00:00:00Z
thomas1774paine,84,2020-03-28T00:00:00Z
trustworthy,84,2020-03-28T00:00:00Z
univ,84,2020-03-28T00:00:00Z
untold,84,2020-03-28T00:00:00Z
weakest,84,2020-03-28T00:00:00Z
whoa,84,2020-03-28T00:00:00Z
worrisome,84,2020-03-28T00:00:00Z
yelp,84,2020-03-28T00:00:00Z
123,83,2020-03-28T00:00:00Z
1406,83,2020-03-28T00:00:00Z
1408,83,2020-03-28T00:00:00Z
2832020,83,2020-03-28T00:00:00Z
4650,83,2020-03-28T00:00:00Z
542,83,2020-03-28T00:00:00Z
7402,83,2020-03-28T00:00:00Z
90yearold,83,2020-03-28T00:00:00Z
abruptly,83,2020-03-28T00:00:00Z
airlift,83,2020-03-28T00:00:00Z
alyssa,83,2020-03-28T00:00:00Z
amnesty,83,2020-03-28T00:00:00Z
anosmia,83,2020-03-28T00:00:00Z
baked,83,2020-03-28T00:00:00Z
breathtaking,83,2020-03-28T00:00:00Z
captures,83,2020-03-28T00:00:00Z
carter,83,2020-03-28T00:00:00Z
casspernyovest,83,2020-03-28T00:00:00Z
centurylink,83,2020-03-28T00:00:00Z
checkups,83,2020-03-28T00:00:00Z
cheque,83,2020-03-28T00:00:00Z
choir,83,2020-03-28T00:00:00Z
churchill,83,2020-03-28T00:00:00Z
commanders,83,2020-03-28T00:00:00Z
commenting,83,2020-03-28T00:00:00Z
congregate,83,2020-03-28T00:00:00Z
constructive,83,2020-03-28T00:00:00Z
coronavirusnyc,83,2020-03-28T00:00:00Z
coupled,83,2020-03-28T00:00:00Z
covid19pandemic,83,2020-03-28T00:00:00Z
dailycaller,83,2020-03-28T00:00:00Z
derangement,83,2020-03-28T00:00:00Z
derby,83,2020-03-28T00:00:00Z
directory,83,2020-03-28T00:00:00Z
disconnect,83,2020-03-28T00:00:00Z
dug,83,2020-03-28T00:00:00Z
durham,83,2020-03-28T00:00:00Z
dwindle,83,2020-03-28T00:00:00Z
eff,83,2020-03-28T00:00:00Z
ensured,83,2020-03-28T00:00:00Z
firstly,83,2020-03-28T00:00:00Z
flout,83,2020-03-28T00:00:00Z
fluids,83,2020-03-28T00:00:00Z
gem,83,2020-03-28T00:00:00Z
github,83,2020-03-28T00:00:00Z
googles,83,2020-03-28T00:00:00Z
gougers,83,2020-03-28T00:00:00Z
highs,83,2020-03-28T00:00:00Z
irrational,83,2020-03-28T00:00:00Z
islanders,83,2020-03-28T00:00:00Z
jakarta,83,2020-03-28T00:00:00Z
jerseys,83,2020-03-28T00:00:00Z
kane,83,2020-03-28T00:00:00Z
knw,83,2020-03-28T00:00:00Z
laguna,83,2020-03-28T00:00:00Z
lgbt,83,2020-03-28T00:00:00Z
mackayim,83,2020-03-28T00:00:00Z
mag,83,2020-03-28T00:00:00Z
maternity,83,2020-03-28T00:00:00Z
mornings,83,2020-03-28T00:00:00Z
multiply,83,2020-03-28T00:00:00Z
natesilver538,83,2020-03-28T00:00:00Z
news204,83,2020-03-28T00:00:00Z
nsitharamanoffc,83,2020-03-28T00:00:00Z
nyclockdown,83,2020-03-28T00:00:00Z
outs,83,2020-03-28T00:00:00Z
overhyped,83,2020-03-28T00:00:00Z
phenomenal,83,2020-03-28T00:00:00Z
pictured,83,2020-03-28T00:00:00Z
powerless,83,2020-03-28T00:00:00Z
python,83,2020-03-28T00:00:00Z
raimondo,83,2020-03-28T00:00:00Z
raoultdidier,83,2020-03-28T00:00:00Z
rbreich,83,2020-03-28T00:00:00Z
redhanded,83,2020-03-28T00:00:00Z
replacing,83,2020-03-28T00:00:00Z
rosie,83,2020-03-28T00:00:00Z
sandy,83,2020-03-28T00:00:00Z
settlements,83,2020-03-28T00:00:00Z
shellshocked,83,2020-03-28T00:00:00Z
sidelined,83,2020-03-28T00:00:00Z
staten,83,2020-03-28T00:00:00Z
taoiseach,83,2020-03-28T00:00:00Z
terminated,83,2020-03-28T00:00:00Z
thatwomaninmichigan,83,2020-03-28T00:00:00Z
upgovt,83,2020-03-28T00:00:00Z
uw,83,2020-03-28T00:00:00Z
validation,83,2020-03-28T00:00:00Z
vermont,83,2020-03-28T00:00:00Z
walkers,83,2020-03-28T00:00:00Z
warrant,83,2020-03-28T00:00:00Z
weserveandprotect,83,2020-03-28T00:00:00Z
🗣,82,2020-03-28T00:00:00Z
🙄🙄,82,2020-03-28T00:00:00Z
133,82,2020-03-28T00:00:00Z
2006,82,2020-03-28T00:00:00Z
3200,82,2020-03-28T00:00:00Z
769,82,2020-03-28T00:00:00Z
85000,82,2020-03-28T00:00:00Z
accessing,82,2020-03-28T00:00:00Z
ahole,82,2020-03-28T00:00:00Z
allinthistogether,82,2020-03-28T00:00:00Z
applicable,82,2020-03-28T00:00:00Z
barack,82,2020-03-28T00:00:00Z
bbq,82,2020-03-28T00:00:00Z
bidding,82,2020-03-28T00:00:00Z
bikes,82,2020-03-28T00:00:00Z
bobc7000,82,2020-03-28T00:00:00Z
boil,82,2020-03-28T00:00:00Z
bonuses,82,2020-03-28T00:00:00Z
calijeff1,82,2020-03-28T00:00:00Z
cambodia,82,2020-03-28T00:00:00Z
caroline,82,2020-03-28T00:00:00Z
cdcdirector,82,2020-03-28T00:00:00Z
collaborative,82,2020-03-28T00:00:00Z
colours,82,2020-03-28T00:00:00Z
concedes,82,2020-03-28T00:00:00Z
countryside,82,2020-03-28T00:00:00Z
cows,82,2020-03-28T00:00:00Z
debunk,82,2020-03-28T00:00:00Z
donlemon,82,2020-03-28T00:00:00Z
douglas,82,2020-03-28T00:00:00Z
ek,82,2020-03-28T00:00:00Z
emily,82,2020-03-28T00:00:00Z
encounter,82,2020-03-28T00:00:00Z
endemic,82,2020-03-28T00:00:00Z
eradication,82,2020-03-28T00:00:00Z
es,82,2020-03-28T00:00:00Z
establishing,82,2020-03-28T00:00:00Z
explanations,82,2020-03-28T00:00:00Z
