word1,n,date
crush,91,2020-07-30T00:00:00Z
decimated,91,2020-07-30T00:00:00Z
dialogue,91,2020-07-30T00:00:00Z
dismal,91,2020-07-30T00:00:00Z
drtedros,91,2020-07-30T00:00:00Z
dudes,91,2020-07-30T00:00:00Z
elect,91,2020-07-30T00:00:00Z
experiments,91,2020-07-30T00:00:00Z
fcking,91,2020-07-30T00:00:00Z
fest,91,2020-07-30T00:00:00Z
finland,91,2020-07-30T00:00:00Z
footage,91,2020-07-30T00:00:00Z
glamelegance,91,2020-07-30T00:00:00Z
godfather,91,2020-07-30T00:00:00Z
incentives,91,2020-07-30T00:00:00Z
indiatoday,91,2020-07-30T00:00:00Z
insult,91,2020-07-30T00:00:00Z
iot,91,2020-07-30T00:00:00Z
junior,91,2020-07-30T00:00:00Z
kicks,91,2020-07-30T00:00:00Z
komalsonia,91,2020-07-30T00:00:00Z
layer,91,2020-07-30T00:00:00Z
lightly,91,2020-07-30T00:00:00Z
livestream,91,2020-07-30T00:00:00Z
lnp,91,2020-07-30T00:00:00Z
looms,91,2020-07-30T00:00:00Z
marching,91,2020-07-30T00:00:00Z
mates,91,2020-07-30T00:00:00Z
museums,91,2020-07-30T00:00:00Z
naked,91,2020-07-30T00:00:00Z
nearby,91,2020-07-30T00:00:00Z
notion,91,2020-07-30T00:00:00Z
nova,91,2020-07-30T00:00:00Z
objective,91,2020-07-30T00:00:00Z
olympics,91,2020-07-30T00:00:00Z
partys,91,2020-07-30T00:00:00Z
playoffs,91,2020-07-30T00:00:00Z
quotes,91,2020-07-30T00:00:00Z
redundant,91,2020-07-30T00:00:00Z
representing,91,2020-07-30T00:00:00Z
revoked,91,2020-07-30T00:00:00Z
ryanair,91,2020-07-30T00:00:00Z
scheduling,91,2020-07-30T00:00:00Z
scholars,91,2020-07-30T00:00:00Z
sewage,91,2020-07-30T00:00:00Z
sheet,91,2020-07-30T00:00:00Z
shoutout,91,2020-07-30T00:00:00Z
spouting,91,2020-07-30T00:00:00Z
starving,91,2020-07-30T00:00:00Z
superintendent,91,2020-07-30T00:00:00Z
vote2020blue,91,2020-07-30T00:00:00Z
xenophobic,91,2020-07-30T00:00:00Z
225,90,2020-07-30T00:00:00Z
9th,90,2020-07-30T00:00:00Z
abc730,90,2020-07-30T00:00:00Z
adamparkhomenko,90,2020-07-30T00:00:00Z
adamschefter,90,2020-07-30T00:00:00Z
adjustments,90,2020-07-30T00:00:00Z
angle,90,2020-07-30T00:00:00Z
avenue,90,2020-07-30T00:00:00Z
bioweapon,90,2020-07-30T00:00:00Z
booth,90,2020-07-30T00:00:00Z
bread,90,2020-07-30T00:00:00Z
courthouse,90,2020-07-30T00:00:00Z
covidinamerica,90,2020-07-30T00:00:00Z
criminally,90,2020-07-30T00:00:00Z
dave,90,2020-07-30T00:00:00Z
daveleacher7,90,2020-07-30T00:00:00Z
deborah,90,2020-07-30T00:00:00Z
devinnunes,90,2020-07-30T00:00:00Z
downward,90,2020-07-30T00:00:00Z
endhumantrafficking,90,2020-07-30T00:00:00Z
endorsing,90,2020-07-30T00:00:00Z
establish,90,2020-07-30T00:00:00Z
fulton,90,2020-07-30T00:00:00Z
functions,90,2020-07-30T00:00:00Z
gut,90,2020-07-30T00:00:00Z
ingredients,90,2020-07-30T00:00:00Z
invincible,90,2020-07-30T00:00:00Z
landing,90,2020-07-30T00:00:00Z
limitations,90,2020-07-30T00:00:00Z
littledeekay,90,2020-07-30T00:00:00Z
lunatic,90,2020-07-30T00:00:00Z
moh,90,2020-07-30T00:00:00Z
movements,90,2020-07-30T00:00:00Z
nephew,90,2020-07-30T00:00:00Z
noting,90,2020-07-30T00:00:00Z
oncampus,90,2020-07-30T00:00:00Z
operators,90,2020-07-30T00:00:00Z
opioid,90,2020-07-30T00:00:00Z
optimism,90,2020-07-30T00:00:00Z
pin,90,2020-07-30T00:00:00Z
praises,90,2020-07-30T00:00:00Z
pressing,90,2020-07-30T00:00:00Z
probe,90,2020-07-30T00:00:00Z
puerto,90,2020-07-30T00:00:00Z
punished,90,2020-07-30T00:00:00Z
rumors,90,2020-07-30T00:00:00Z
senjohnkennedy,90,2020-07-30T00:00:00Z
shiny,90,2020-07-30T00:00:00Z
spinning,90,2020-07-30T00:00:00Z
stevefda,90,2020-07-30T00:00:00Z
tht,90,2020-07-30T00:00:00Z
trucks,90,2020-07-30T00:00:00Z
usdot,90,2020-07-30T00:00:00Z
welcoming,90,2020-07-30T00:00:00Z
workout,90,2020-07-30T00:00:00Z
129,89,2020-07-30T00:00:00Z
88,89,2020-07-30T00:00:00Z
arse,89,2020-07-30T00:00:00Z
await,89,2020-07-30T00:00:00Z
benghazi,89,2020-07-30T00:00:00Z
breaches,89,2020-07-30T00:00:00Z
breast,89,2020-07-30T00:00:00Z
captamarinder,89,2020-07-30T00:00:00Z
caregivers,89,2020-07-30T00:00:00Z
clearer,89,2020-07-30T00:00:00Z
cmofkarnataka,89,2020-07-30T00:00:00Z
columbus,89,2020-07-30T00:00:00Z
conclusions,89,2020-07-30T00:00:00Z
covidhoax,89,2020-07-30T00:00:00Z
demonsperm,89,2020-07-30T00:00:00Z
eager,89,2020-07-30T00:00:00Z
eclipsing,89,2020-07-30T00:00:00Z
evaluate,89,2020-07-30T00:00:00Z
ewarren,89,2020-07-30T00:00:00Z
exploding,89,2020-07-30T00:00:00Z
faqs,89,2020-07-30T00:00:00Z
festivals,89,2020-07-30T00:00:00Z
ghost,89,2020-07-30T00:00:00Z
goat,89,2020-07-30T00:00:00Z
heed,89,2020-07-30T00:00:00Z
hispanics,89,2020-07-30T00:00:00Z
homework,89,2020-07-30T00:00:00Z
innovate,89,2020-07-30T00:00:00Z
involve,89,2020-07-30T00:00:00Z
israels,89,2020-07-30T00:00:00Z
knees,89,2020-07-30T00:00:00Z
leverage,89,2020-07-30T00:00:00Z
mailing,89,2020-07-30T00:00:00Z
matches,89,2020-07-30T00:00:00Z
modeling,89,2020-07-30T00:00:00Z
modernas,89,2020-07-30T00:00:00Z
neglected,89,2020-07-30T00:00:00Z
pinned,89,2020-07-30T00:00:00Z
principal,89,2020-07-30T00:00:00Z
privileged,89,2020-07-30T00:00:00Z
pvt,89,2020-07-30T00:00:00Z
rb,89,2020-07-30T00:00:00Z
responsibly,89,2020-07-30T00:00:00Z
sanitizers,89,2020-07-30T00:00:00Z
sapphiresdust,89,2020-07-30T00:00:00Z
spy,89,2020-07-30T00:00:00Z
surprisingly,89,2020-07-30T00:00:00Z
thursdaymotivation,89,2020-07-30T00:00:00Z
uneducated,89,2020-07-30T00:00:00Z
uptodate,89,2020-07-30T00:00:00Z
usc,89,2020-07-30T00:00:00Z
withdrawn,89,2020-07-30T00:00:00Z
writers,89,2020-07-30T00:00:00Z
12th,88,2020-07-30T00:00:00Z
34968,88,2020-07-30T00:00:00Z
38075,88,2020-07-30T00:00:00Z
addawordruinatvshow,88,2020-07-30T00:00:00Z
adviser,88,2020-07-30T00:00:00Z
arrange,88,2020-07-30T00:00:00Z
attract,88,2020-07-30T00:00:00Z
believer,88,2020-07-30T00:00:00Z
bird,88,2020-07-30T00:00:00Z
cane,88,2020-07-30T00:00:00Z
criticize,88,2020-07-30T00:00:00Z
dean,88,2020-07-30T00:00:00Z
debating,88,2020-07-30T00:00:00Z
demo,88,2020-07-30T00:00:00Z
detain,88,2020-07-30T00:00:00Z
essay,88,2020-07-30T00:00:00Z
excluded,88,2020-07-30T00:00:00Z
exhibition,88,2020-07-30T00:00:00Z
expectancy,88,2020-07-30T00:00:00Z
f35,88,2020-07-30T00:00:00Z
gleennertalk,88,2020-07-30T00:00:00Z
govparsonmo,88,2020-07-30T00:00:00Z
hating,88,2020-07-30T00:00:00Z
hella,88,2020-07-30T00:00:00Z
helpline,88,2020-07-30T00:00:00Z
husbands,88,2020-07-30T00:00:00Z
imperial,88,2020-07-30T00:00:00Z
insensitive,88,2020-07-30T00:00:00Z
kuwait,88,2020-07-30T00:00:00Z
laracrabb,88,2020-07-30T00:00:00Z
mentality,88,2020-07-30T00:00:00Z
mlbs,88,2020-07-30T00:00:00Z
montana,88,2020-07-30T00:00:00Z
neighbour,88,2020-07-30T00:00:00Z
no1,88,2020-07-30T00:00:00Z
organize,88,2020-07-30T00:00:00Z
palm,88,2020-07-30T00:00:00Z
parliamentary,88,2020-07-30T00:00:00Z
perception,88,2020-07-30T00:00:00Z
plummet,88,2020-07-30T00:00:00Z
preaching,88,2020-07-30T00:00:00Z
processed,88,2020-07-30T00:00:00Z
quebec,88,2020-07-30T00:00:00Z
remodel,88,2020-07-30T00:00:00Z
reputable,88,2020-07-30T00:00:00Z
reschedule,88,2020-07-30T00:00:00Z
reverses,88,2020-07-30T00:00:00Z
rhymesradical,88,2020-07-30T00:00:00Z
robbed,88,2020-07-30T00:00:00Z
robbystarbuck,88,2020-07-30T00:00:00Z
sheer,88,2020-07-30T00:00:00Z
spirits,88,2020-07-30T00:00:00Z
sponsor,88,2020-07-30T00:00:00Z
stability,88,2020-07-30T00:00:00Z
steam,88,2020-07-30T00:00:00Z
tracked,88,2020-07-30T00:00:00Z
trap,88,2020-07-30T00:00:00Z
truths,88,2020-07-30T00:00:00Z
ts,88,2020-07-30T00:00:00Z
ummm,88,2020-07-30T00:00:00Z
westminster,88,2020-07-30T00:00:00Z
153k,87,2020-07-30T00:00:00Z
180,87,2020-07-30T00:00:00Z
2026,87,2020-07-30T00:00:00Z
associations,87,2020-07-30T00:00:00Z
austerity,87,2020-07-30T00:00:00Z
bacterial,87,2020-07-30T00:00:00Z
bond,87,2020-07-30T00:00:00Z
boyfriend,87,2020-07-30T00:00:00Z
britmartinez,87,2020-07-30T00:00:00Z
bungled,87,2020-07-30T00:00:00Z
canceling,87,2020-07-30T00:00:00Z
capture,87,2020-07-30T00:00:00Z
carbon,87,2020-07-30T00:00:00Z
cherry,87,2020-07-30T00:00:00Z
corp,87,2020-07-30T00:00:00Z
crippled,87,2020-07-30T00:00:00Z
critics,87,2020-07-30T00:00:00Z
davidaxelrod,87,2020-07-30T00:00:00Z
defying,87,2020-07-30T00:00:00Z
dishonest,87,2020-07-30T00:00:00Z
droplet,87,2020-07-30T00:00:00Z
earning,87,2020-07-30T00:00:00Z
elective,87,2020-07-30T00:00:00Z
encounter,87,2020-07-30T00:00:00Z
evolution,87,2020-07-30T00:00:00Z
exceptions,87,2020-07-30T00:00:00Z
fraction,87,2020-07-30T00:00:00Z
freak,87,2020-07-30T00:00:00Z
gene,87,2020-07-30T00:00:00Z
govandybeshear,87,2020-07-30T00:00:00Z
graduated,87,2020-07-30T00:00:00Z
habit,87,2020-07-30T00:00:00Z
handing,87,2020-07-30T00:00:00Z
injected,87,2020-07-30T00:00:00Z
insists,87,2020-07-30T00:00:00Z
institutes,87,2020-07-30T00:00:00Z
iron,87,2020-07-30T00:00:00Z
jamie,87,2020-07-30T00:00:00Z
knife,87,2020-07-30T00:00:00Z
livelihood,87,2020-07-30T00:00:00Z
loaded,87,2020-07-30T00:00:00Z
logan,87,2020-07-30T00:00:00Z
maintenance,87,2020-07-30T00:00:00Z
mama,87,2020-07-30T00:00:00Z
meatpacking,87,2020-07-30T00:00:00Z
monetary,87,2020-07-30T00:00:00Z
nazis,87,2020-07-30T00:00:00Z
nonessential,87,2020-07-30T00:00:00Z
nowadays,87,2020-07-30T00:00:00Z
nycmayor,87,2020-07-30T00:00:00Z
opponent,87,2020-07-30T00:00:00Z
outreach,87,2020-07-30T00:00:00Z
pal,87,2020-07-30T00:00:00Z
polio,87,2020-07-30T00:00:00Z
predicting,87,2020-07-30T00:00:00Z
pricing,87,2020-07-30T00:00:00Z
reluctant,87,2020-07-30T00:00:00Z
rico,87,2020-07-30T00:00:00Z
roles,87,2020-07-30T00:00:00Z
sanitizing,87,2020-07-30T00:00:00Z
skill,87,2020-07-30T00:00:00Z
slowdown,87,2020-07-30T00:00:00Z
stadiums,87,2020-07-30T00:00:00Z
stakes,87,2020-07-30T00:00:00Z
substantially,87,2020-07-30T00:00:00Z
tagged,87,2020-07-30T00:00:00Z
thedemcoalition,87,2020-07-30T00:00:00Z
149,86,2020-07-30T00:00:00Z
1k,86,2020-07-30T00:00:00Z
240,86,2020-07-30T00:00:00Z
2x,86,2020-07-30T00:00:00Z
barrier,86,2020-07-30T00:00:00Z
britons,86,2020-07-30T00:00:00Z
cancellations,86,2020-07-30T00:00:00Z
cents,86,2020-07-30T00:00:00Z
chase,86,2020-07-30T00:00:00Z
clash,86,2020-07-30T00:00:00Z
cont,86,2020-07-30T00:00:00Z
couch,86,2020-07-30T00:00:00Z
deflecting,86,2020-07-30T00:00:00Z
diagnose,86,2020-07-30T00:00:00Z
diff,86,2020-07-30T00:00:00Z
dirt,86,2020-07-30T00:00:00Z
disorders,86,2020-07-30T00:00:00Z
dundee,86,2020-07-30T00:00:00Z
duterte,86,2020-07-30T00:00:00Z
dutton,86,2020-07-30T00:00:00Z
emotionally,86,2020-07-30T00:00:00Z
faucithefraud,86,2020-07-30T00:00:00Z
firefighters,86,2020-07-30T00:00:00Z
grades,86,2020-07-30T00:00:00Z
graham,86,2020-07-30T00:00:00Z
haircut,86,2020-07-30T00:00:00Z
hysterical,86,2020-07-30T00:00:00Z
jackie,86,2020-07-30T00:00:00Z
jfc,86,2020-07-30T00:00:00Z
kristi,86,2020-07-30T00:00:00Z
landed,86,2020-07-30T00:00:00Z
landslide,86,2020-07-30T00:00:00Z
lapse,86,2020-07-30T00:00:00Z
leisure,86,2020-07-30T00:00:00Z
lemme,86,2020-07-30T00:00:00Z
missile,86,2020-07-30T00:00:00Z
modelling,86,2020-07-30T00:00:00Z
myogiadityanath,86,2020-07-30T00:00:00Z
newjeffct,86,2020-07-30T00:00:00Z
newnormal,86,2020-07-30T00:00:00Z
orgs,86,2020-07-30T00:00:00Z
owning,86,2020-07-30T00:00:00Z
painting,86,2020-07-30T00:00:00Z
popularity,86,2020-07-30T00:00:00Z
prompting,86,2020-07-30T00:00:00Z
prone,86,2020-07-30T00:00:00Z
r4today,86,2020-07-30T00:00:00Z
rank,86,2020-07-30T00:00:00Z
reap,86,2020-07-30T00:00:00Z
rebuked,86,2020-07-30T00:00:00Z
repost,86,2020-07-30T00:00:00Z
repubs,86,2020-07-30T00:00:00Z
rescheduled,86,2020-07-30T00:00:00Z
richer,86,2020-07-30T00:00:00Z
secretly,86,2020-07-30T00:00:00Z
senrickscott,86,2020-07-30T00:00:00Z
societies,86,2020-07-30T00:00:00Z
sonyatn,86,2020-07-30T00:00:00Z
swiss,86,2020-07-30T00:00:00Z
systematic,86,2020-07-30T00:00:00Z
tower,86,2020-07-30T00:00:00Z
tw,86,2020-07-30T00:00:00Z
unreliable,86,2020-07-30T00:00:00Z
upward,86,2020-07-30T00:00:00Z
welcomed,86,2020-07-30T00:00:00Z
🤮,85,2020-07-30T00:00:00Z
1800,85,2020-07-30T00:00:00Z
9am,85,2020-07-30T00:00:00Z
agreeing,85,2020-07-30T00:00:00Z
airbnb,85,2020-07-30T00:00:00Z
antidote,85,2020-07-30T00:00:00Z
awake,85,2020-07-30T00:00:00Z
blksantax,85,2020-07-30T00:00:00Z
boo,85,2020-07-30T00:00:00Z
cancers,85,2020-07-30T00:00:00Z
carlson,85,2020-07-30T00:00:00Z
cas,85,2020-07-30T00:00:00Z
collapsing,85,2020-07-30T00:00:00Z
collateral,85,2020-07-30T00:00:00Z
comms,85,2020-07-30T00:00:00Z
conditional,85,2020-07-30T00:00:00Z
directions,85,2020-07-30T00:00:00Z
disrespect,85,2020-07-30T00:00:00Z
dj,85,2020-07-30T00:00:00Z
drowning,85,2020-07-30T00:00:00Z
duncanbannatyne,85,2020-07-30T00:00:00Z
emergencies,85,2020-07-30T00:00:00Z
ethnicity,85,2020-07-30T00:00:00Z
evident,85,2020-07-30T00:00:00Z
examination,85,2020-07-30T00:00:00Z
executives,85,2020-07-30T00:00:00Z
exploit,85,2020-07-30T00:00:00Z
firing,85,2020-07-30T00:00:00Z
ggreenwald,85,2020-07-30T00:00:00Z
gloating,85,2020-07-30T00:00:00Z
h1,85,2020-07-30T00:00:00Z
hails,85,2020-07-30T00:00:00Z
halts,85,2020-07-30T00:00:00Z
hammers,85,2020-07-30T00:00:00Z
hardeepspuri,85,2020-07-30T00:00:00Z
hometown,85,2020-07-30T00:00:00Z
ifr,85,2020-07-30T00:00:00Z
intern,85,2020-07-30T00:00:00Z
jair,85,2020-07-30T00:00:00Z
josh,85,2020-07-30T00:00:00Z
koreas,85,2020-07-30T00:00:00Z
louisianagov,85,2020-07-30T00:00:00Z
lozzafox,85,2020-07-30T00:00:00Z
maskupamerica,85,2020-07-30T00:00:00Z
mechanism,85,2020-07-30T00:00:00Z
mismanaged,85,2020-07-30T00:00:00Z
misses,85,2020-07-30T00:00:00Z
multi,85,2020-07-30T00:00:00Z
overrun,85,2020-07-30T00:00:00Z
pipeline,85,2020-07-30T00:00:00Z
presumed,85,2020-07-30T00:00:00Z
proceeds,85,2020-07-30T00:00:00Z
rbreich,85,2020-07-30T00:00:00Z
reflecting,85,2020-07-30T00:00:00Z
registers,85,2020-07-30T00:00:00Z
repair,85,2020-07-30T00:00:00Z
repdougcollins,85,2020-07-30T00:00:00Z
resumed,85,2020-07-30T00:00:00Z
rethinking,85,2020-07-30T00:00:00Z
riddance,85,2020-07-30T00:00:00Z
rig,85,2020-07-30T00:00:00Z
settled,85,2020-07-30T00:00:00Z
singer,85,2020-07-30T00:00:00Z
spains,85,2020-07-30T00:00:00Z
stakeholders,85,2020-07-30T00:00:00Z
swept,85,2020-07-30T00:00:00Z
understandable,85,2020-07-30T00:00:00Z
unwell,85,2020-07-30T00:00:00Z
warehouse,85,2020-07-30T00:00:00Z
wings,85,2020-07-30T00:00:00Z
woolworths,85,2020-07-30T00:00:00Z
wrongly,85,2020-07-30T00:00:00Z
124,84,2020-07-30T00:00:00Z
adhering,84,2020-07-30T00:00:00Z
annoyed,84,2020-07-30T00:00:00Z
ar,84,2020-07-30T00:00:00Z
argos,84,2020-07-30T00:00:00Z
beans,84,2020-07-30T00:00:00Z
blast,84,2020-07-30T00:00:00Z
briansnewheart,84,2020-07-30T00:00:00Z
champions,84,2020-07-30T00:00:00Z
citizentvkenya,84,2020-07-30T00:00:00Z
collaborative,84,2020-07-30T00:00:00Z
compromise,84,2020-07-30T00:00:00Z
conveniently,84,2020-07-30T00:00:00Z
coughed,84,2020-07-30T00:00:00Z
covidsecure,84,2020-07-30T00:00:00Z
cybercrime,84,2020-07-30T00:00:00Z
czar,84,2020-07-30T00:00:00Z
dense,84,2020-07-30T00:00:00Z
disagreed,84,2020-07-30T00:00:00Z
disinfecting,84,2020-07-30T00:00:00Z
disingenuous,84,2020-07-30T00:00:00Z
dragging,84,2020-07-30T00:00:00Z
drank,84,2020-07-30T00:00:00Z
educationpolicy2020,84,2020-07-30T00:00:00Z
embracing,84,2020-07-30T00:00:00Z
equals,84,2020-07-30T00:00:00Z
expendable,84,2020-07-30T00:00:00Z
expression,84,2020-07-30T00:00:00Z
fifa,84,2020-07-30T00:00:00Z
finna,84,2020-07-30T00:00:00Z
geez,84,2020-07-30T00:00:00Z
govmlg,84,2020-07-30T00:00:00Z
handy,84,2020-07-30T00:00:00Z
hats,84,2020-07-30T00:00:00Z
henrymcmaster,84,2020-07-30T00:00:00Z
improves,84,2020-07-30T00:00:00Z
intention,84,2020-07-30T00:00:00Z
introduces,84,2020-07-30T00:00:00Z
jee,84,2020-07-30T00:00:00Z
jetblue,84,2020-07-30T00:00:00Z
juniorbachchan,84,2020-07-30T00:00:00Z
khan,84,2020-07-30T00:00:00Z
lang,84,2020-07-30T00:00:00Z
lauriegarrett,84,2020-07-30T00:00:00Z
mailed,84,2020-07-30T00:00:00Z
mika,84,2020-07-30T00:00:00Z
milk,84,2020-07-30T00:00:00Z
mixing,84,2020-07-30T00:00:00Z
motion,84,2020-07-30T00:00:00Z
nau,84,2020-07-30T00:00:00Z
oral,84,2020-07-30T00:00:00Z
pod,84,2020-07-30T00:00:00Z
poorest,84,2020-07-30T00:00:00Z
queue,84,2020-07-30T00:00:00Z
radiofreetom,84,2020-07-30T00:00:00Z
redundancies,84,2020-07-30T00:00:00Z
screens,84,2020-07-30T00:00:00Z
shaky,84,2020-07-30T00:00:00Z
slap,84,2020-07-30T00:00:00Z
strep,84,2020-07-30T00:00:00Z
substance,84,2020-07-30T00:00:00Z
swan,84,2020-07-30T00:00:00Z
unveils,84,2020-07-30T00:00:00Z
usda,84,2020-07-30T00:00:00Z
voluntarily,84,2020-07-30T00:00:00Z
witches,84,2020-07-30T00:00:00Z
wood,84,2020-07-30T00:00:00Z
25000,83,2020-07-30T00:00:00Z
4ajakgresist,83,2020-07-30T00:00:00Z
abandon,83,2020-07-30T00:00:00Z
advances,83,2020-07-30T00:00:00Z
aired,83,2020-07-30T00:00:00Z
azm,83,2020-07-30T00:00:00Z
bitter,83,2020-07-30T00:00:00Z
boosting,83,2020-07-30T00:00:00Z
broader,83,2020-07-30T00:00:00Z
cable,83,2020-07-30T00:00:00Z
californians,83,2020-07-30T00:00:00Z
cmo,83,2020-07-30T00:00:00Z
cod,83,2020-07-30T00:00:00Z
comparisons,83,2020-07-30T00:00:00Z
contacttracing,83,2020-07-30T00:00:00Z
cus,83,2020-07-30T00:00:00Z
deathsantis,83,2020-07-30T00:00:00Z
default,83,2020-07-30T00:00:00Z
destinations,83,2020-07-30T00:00:00Z
devos,83,2020-07-30T00:00:00Z
displaced,83,2020-07-30T00:00:00Z
dodgers,83,2020-07-30T00:00:00Z
dumpeverytrump,83,2020-07-30T00:00:00Z
endorsed,83,2020-07-30T00:00:00Z
exhausting,83,2020-07-30T00:00:00Z
faithful,83,2020-07-30T00:00:00Z
fence,83,2020-07-30T00:00:00Z
ferguson777p,83,2020-07-30T00:00:00Z
fortunately,83,2020-07-30T00:00:00Z
gambling,83,2020-07-30T00:00:00Z
gladly,83,2020-07-30T00:00:00Z
gosh,83,2020-07-30T00:00:00Z
harassment,83,2020-07-30T00:00:00Z
hugging,83,2020-07-30T00:00:00Z
justification,83,2020-07-30T00:00:00Z
ken,83,2020-07-30T00:00:00Z
mayorofla,83,2020-07-30T00:00:00Z
mornings,83,2020-07-30T00:00:00Z
nod,83,2020-07-30T00:00:00Z
nonmedical,83,2020-07-30T00:00:00Z
onsite,83,2020-07-30T00:00:00Z
opposing,83,2020-07-30T00:00:00Z
paisley,83,2020-07-30T00:00:00Z
paranoia,83,2020-07-30T00:00:00Z
photographed,83,2020-07-30T00:00:00Z
pictured,83,2020-07-30T00:00:00Z
plausible,83,2020-07-30T00:00:00Z
predicts,83,2020-07-30T00:00:00Z
premature,83,2020-07-30T00:00:00Z
randpaul,83,2020-07-30T00:00:00Z
reacting,83,2020-07-30T00:00:00Z
recognise,83,2020-07-30T00:00:00Z
repercussions,83,2020-07-30T00:00:00Z
romney,83,2020-07-30T00:00:00Z
routes,83,2020-07-30T00:00:00Z
sanders,83,2020-07-30T00:00:00Z
sans,83,2020-07-30T00:00:00Z
senwarren,83,2020-07-30T00:00:00Z
sharks,83,2020-07-30T00:00:00Z
shove,83,2020-07-30T00:00:00Z
signage,83,2020-07-30T00:00:00Z
skepticism,83,2020-07-30T00:00:00Z
sporting,83,2020-07-30T00:00:00Z
stubborn,83,2020-07-30T00:00:00Z
stupidest,83,2020-07-30T00:00:00Z
unicef,83,2020-07-30T00:00:00Z
unlock3,83,2020-07-30T00:00:00Z
vary,83,2020-07-30T00:00:00Z
warp,83,2020-07-30T00:00:00Z
zip,83,2020-07-30T00:00:00Z
18th,82,2020-07-30T00:00:00Z
2019ncov,82,2020-07-30T00:00:00Z
4pm,82,2020-07-30T00:00:00Z
7000,82,2020-07-30T00:00:00Z
addiction,82,2020-07-30T00:00:00Z
afl,82,2020-07-30T00:00:00Z
altered,82,2020-07-30T00:00:00Z
americaortrump,82,2020-07-30T00:00:00Z
amerindependent,82,2020-07-30T00:00:00Z
anna,82,2020-07-30T00:00:00Z
bolsonaros,82,2020-07-30T00:00:00Z
boot,82,2020-07-30T00:00:00Z
brewing,82,2020-07-30T00:00:00Z
cancelcompartmentexam2020,82,2020-07-30T00:00:00Z
cease,82,2020-07-30T00:00:00Z
clay,82,2020-07-30T00:00:00Z
commented,82,2020-07-30T00:00:00Z
conscious,82,2020-07-30T00:00:00Z
convenience,82,2020-07-30T00:00:00Z
cooked,82,2020-07-30T00:00:00Z
cyrilramaphosa,82,2020-07-30T00:00:00Z
dahammerstein1,82,2020-07-30T00:00:00Z
davis,82,2020-07-30T00:00:00Z
dipshit,82,2020-07-30T00:00:00Z
discredited,82,2020-07-30T00:00:00Z
ds,82,2020-07-30T00:00:00Z
engineered,82,2020-07-30T00:00:00Z
ethiopia,82,2020-07-30T00:00:00Z
facetoface,82,2020-07-30T00:00:00Z
grieve,82,2020-07-30T00:00:00Z
impeach,82,2020-07-30T00:00:00Z
impression,82,2020-07-30T00:00:00Z
influencers,82,2020-07-30T00:00:00Z
infographic,82,2020-07-30T00:00:00Z
inovio,82,2020-07-30T00:00:00Z
insurers,82,2020-07-30T00:00:00Z
investor,82,2020-07-30T00:00:00Z
issuing,82,2020-07-30T00:00:00Z
leak,82,2020-07-30T00:00:00Z
lecture,82,2020-07-30T00:00:00Z
loneliness,82,2020-07-30T00:00:00Z
losers,82,2020-07-30T00:00:00Z
lowered,82,2020-07-30T00:00:00Z
madison,82,2020-07-30T00:00:00Z
maintained,82,2020-07-30T00:00:00Z
misenerpatti,82,2020-07-30T00:00:00Z
murderers,82,2020-07-30T00:00:00Z
nonexistent,82,2020-07-30T00:00:00Z
nt,82,2020-07-30T00:00:00Z
obsessed,82,2020-07-30T00:00:00Z
palace,82,2020-07-30T00:00:00Z
par,82,2020-07-30T00:00:00Z
plea,82,2020-07-30T00:00:00Z
policymakers,82,2020-07-30T00:00:00Z
q3,82,2020-07-30T00:00:00Z
rbi,82,2020-07-30T00:00:00Z
redfield,82,2020-07-30T00:00:00Z
replied,82,2020-07-30T00:00:00Z
respectful,82,2020-07-30T00:00:00Z
sells,82,2020-07-30T00:00:00Z
senseless,82,2020-07-30T00:00:00Z
shattered,82,2020-07-30T00:00:00Z
sheriff,82,2020-07-30T00:00:00Z
shorten,82,2020-07-30T00:00:00Z
shri,82,2020-07-30T00:00:00Z
sneak,82,2020-07-30T00:00:00Z
sole,82,2020-07-30T00:00:00Z
sood,82,2020-07-30T00:00:00Z
sop,82,2020-07-30T00:00:00Z
thejeremyvine,82,2020-07-30T00:00:00Z
throws,82,2020-07-30T00:00:00Z
timetable,82,2020-07-30T00:00:00Z
undergoing,82,2020-07-30T00:00:00Z
weakness,82,2020-07-30T00:00:00Z
withdraw,82,2020-07-30T00:00:00Z
ww2,82,2020-07-30T00:00:00Z
xx,82,2020-07-30T00:00:00Z
140000,81,2020-07-30T00:00:00Z
189,81,2020-07-30T00:00:00Z
9956,81,2020-07-30T00:00:00Z
accommodate,81,2020-07-30T00:00:00Z
achievement,81,2020-07-30T00:00:00Z
activated,81,2020-07-30T00:00:00Z
arifleischer,81,2020-07-30T00:00:00Z
bang,81,2020-07-30T00:00:00Z
believers,81,2020-07-30T00:00:00Z
blockchain,81,2020-07-30T00:00:00Z
bravo,81,2020-07-30T00:00:00Z
buhari,81,2020-07-30T00:00:00Z
bulk,81,2020-07-30T00:00:00Z
calculated,81,2020-07-30T00:00:00Z
ccpvirus,81,2020-07-30T00:00:00Z
colorful1017,81,2020-07-30T00:00:00Z
cvs,81,2020-07-30T00:00:00Z
deathbed,81,2020-07-30T00:00:00Z
declarations,81,2020-07-30T00:00:00Z
disruptive,81,2020-07-30T00:00:00Z
doj,81,2020-07-30T00:00:00Z
epidemiological,81,2020-07-30T00:00:00Z
excessive,81,2020-07-30T00:00:00Z
