word1,n,date
violated,51,2021-06-21T00:00:00Z
wilson,51,2021-06-21T00:00:00Z
wr,51,2021-06-21T00:00:00Z
04,50,2021-06-21T00:00:00Z
160,50,2021-06-21T00:00:00Z
90s,50,2021-06-21T00:00:00Z
accounting,50,2021-06-21T00:00:00Z
alltime,50,2021-06-21T00:00:00Z
altering,50,2021-06-21T00:00:00Z
annoyed,50,2021-06-21T00:00:00Z
aor,50,2021-06-21T00:00:00Z
argued,50,2021-06-21T00:00:00Z
arrogance,50,2021-06-21T00:00:00Z
asleep,50,2021-06-21T00:00:00Z
attitudes,50,2021-06-21T00:00:00Z
bbcworld,50,2021-06-21T00:00:00Z
beware,50,2021-06-21T00:00:00Z
bible,50,2021-06-21T00:00:00Z
bungled,50,2021-06-21T00:00:00Z
buried,50,2021-06-21T00:00:00Z
cited,50,2021-06-21T00:00:00Z
concrete,50,2021-06-21T00:00:00Z
covidnewsbymib,50,2021-06-21T00:00:00Z
creator,50,2021-06-21T00:00:00Z
ctvtoronto,50,2021-06-21T00:00:00Z
curfews,50,2021-06-21T00:00:00Z
digitalmoney,50,2021-06-21T00:00:00Z
digits,50,2021-06-21T00:00:00Z
ditch,50,2021-06-21T00:00:00Z
dudes,50,2021-06-21T00:00:00Z
effsouthafrica,50,2021-06-21T00:00:00Z
empowerment,50,2021-06-21T00:00:00Z
entrance,50,2021-06-21T00:00:00Z
evaluate,50,2021-06-21T00:00:00Z
excessive,50,2021-06-21T00:00:00Z
fearmongering,50,2021-06-21T00:00:00Z
flows,50,2021-06-21T00:00:00Z
fucks,50,2021-06-21T00:00:00Z
fulltime,50,2021-06-21T00:00:00Z
govmurphy,50,2021-06-21T00:00:00Z
grass,50,2021-06-21T00:00:00Z
greg,50,2021-06-21T00:00:00Z
grieving,50,2021-06-21T00:00:00Z
haggisuk,50,2021-06-21T00:00:00Z
handing,50,2021-06-21T00:00:00Z
harmed,50,2021-06-21T00:00:00Z
hoarding,50,2021-06-21T00:00:00Z
hongkong,50,2021-06-21T00:00:00Z
indicators,50,2021-06-21T00:00:00Z
instantly,50,2021-06-21T00:00:00Z
institution,50,2021-06-21T00:00:00Z
interval,50,2021-06-21T00:00:00Z
involves,50,2021-06-21T00:00:00Z
irrespective,50,2021-06-21T00:00:00Z
jet,50,2021-06-21T00:00:00Z
jonstewart,50,2021-06-21T00:00:00Z
judgment,50,2021-06-21T00:00:00Z
kissing,50,2021-06-21T00:00:00Z
km,50,2021-06-21T00:00:00Z
liberalparty,50,2021-06-21T00:00:00Z
londons,50,2021-06-21T00:00:00Z
manufacturer,50,2021-06-21T00:00:00Z
maskwearing,50,2021-06-21T00:00:00Z
mentions,50,2021-06-21T00:00:00Z
naveenodisha,50,2021-06-21T00:00:00Z
nazi,50,2021-06-21T00:00:00Z
needlessly,50,2021-06-21T00:00:00Z
noorchashm,50,2021-06-21T00:00:00Z
noxzadube,50,2021-06-21T00:00:00Z
nssf,50,2021-06-21T00:00:00Z
outta,50,2021-06-21T00:00:00Z
pastor,50,2021-06-21T00:00:00Z
paths,50,2021-06-21T00:00:00Z
patriottakes,50,2021-06-21T00:00:00Z
persecution,50,2021-06-21T00:00:00Z
pgatour,50,2021-06-21T00:00:00Z
pink,50,2021-06-21T00:00:00Z
poetry,50,2021-06-21T00:00:00Z
portland,50,2021-06-21T00:00:00Z
producers,50,2021-06-21T00:00:00Z
proposals,50,2021-06-21T00:00:00Z
propose,50,2021-06-21T00:00:00Z
pump,50,2021-06-21T00:00:00Z
quarantines,50,2021-06-21T00:00:00Z
reluctant,50,2021-06-21T00:00:00Z
scomo,50,2021-06-21T00:00:00Z
shabirmadh,50,2021-06-21T00:00:00Z
shoppers,50,2021-06-21T00:00:00Z
sideeffects,50,2021-06-21T00:00:00Z
simoncalder,50,2021-06-21T00:00:00Z
slave,50,2021-06-21T00:00:00Z
souls,50,2021-06-21T00:00:00Z
surface,50,2021-06-21T00:00:00Z
surged,50,2021-06-21T00:00:00Z
sweat,50,2021-06-21T00:00:00Z
tasks,50,2021-06-21T00:00:00Z
teenager,50,2021-06-21T00:00:00Z
tesco,50,2021-06-21T00:00:00Z
titled,50,2021-06-21T00:00:00Z
ty,50,2021-06-21T00:00:00Z
uklabour,50,2021-06-21T00:00:00Z
unity,50,2021-06-21T00:00:00Z
upscextraattempt,50,2021-06-21T00:00:00Z
verify,50,2021-06-21T00:00:00Z
worsening,50,2021-06-21T00:00:00Z
zeenews,50,2021-06-21T00:00:00Z
10x,49,2021-06-21T00:00:00Z
1159,49,2021-06-21T00:00:00Z
1300,49,2021-06-21T00:00:00Z
150000,49,2021-06-21T00:00:00Z
17th,49,2021-06-21T00:00:00Z
17yearolds,49,2021-06-21T00:00:00Z
agrees,49,2021-06-21T00:00:00Z
antiscience,49,2021-06-21T00:00:00Z
apologize,49,2021-06-21T00:00:00Z
asset,49,2021-06-21T00:00:00Z
b16172,49,2021-06-21T00:00:00Z
baltimore,49,2021-06-21T00:00:00Z
battles,49,2021-06-21T00:00:00Z
biology,49,2021-06-21T00:00:00Z
blows,49,2021-06-21T00:00:00Z
bowl,49,2021-06-21T00:00:00Z
canberra,49,2021-06-21T00:00:00Z
cancelbihardiplomaexams,49,2021-06-21T00:00:00Z
capitalist,49,2021-06-21T00:00:00Z
casualty,49,2021-06-21T00:00:00Z
celebrity,49,2021-06-21T00:00:00Z
certainty,49,2021-06-21T00:00:00Z
chocolate,49,2021-06-21T00:00:00Z
cmo,49,2021-06-21T00:00:00Z
consistency,49,2021-06-21T00:00:00Z
consortium,49,2021-06-21T00:00:00Z
craig,49,2021-06-21T00:00:00Z
craigkellymp,49,2021-06-21T00:00:00Z
creators,49,2021-06-21T00:00:00Z
credits,49,2021-06-21T00:00:00Z
declines,49,2021-06-21T00:00:00Z
devisridhar,49,2021-06-21T00:00:00Z
discharges,49,2021-06-21T00:00:00Z
dish,49,2021-06-21T00:00:00Z
druids,49,2021-06-21T00:00:00Z
exceeded,49,2021-06-21T00:00:00Z
factual,49,2021-06-21T00:00:00Z
falsely,49,2021-06-21T00:00:00Z
fared,49,2021-06-21T00:00:00Z
filipino,49,2021-06-21T00:00:00Z
fuels,49,2021-06-21T00:00:00Z
future4fairgrounds,49,2021-06-21T00:00:00Z
girlfriend,49,2021-06-21T00:00:00Z
gopchairwoman,49,2021-06-21T00:00:00Z
gregabbotttx,49,2021-06-21T00:00:00Z
guise,49,2021-06-21T00:00:00Z
heathrow,49,2021-06-21T00:00:00Z
hugo,49,2021-06-21T00:00:00Z
identification,49,2021-06-21T00:00:00Z
illusion,49,2021-06-21T00:00:00Z
incytometry,49,2021-06-21T00:00:00Z
interior,49,2021-06-21T00:00:00Z
interstate,49,2021-06-21T00:00:00Z
ioc,49,2021-06-21T00:00:00Z
jen,49,2021-06-21T00:00:00Z
jewish,49,2021-06-21T00:00:00Z
judges,49,2021-06-21T00:00:00Z
judging,49,2021-06-21T00:00:00Z
k12,49,2021-06-21T00:00:00Z
kwasi,49,2021-06-21T00:00:00Z
lagging,49,2021-06-21T00:00:00Z
lens,49,2021-06-21T00:00:00Z
libs,49,2021-06-21T00:00:00Z
mackayim,49,2021-06-21T00:00:00Z
meaindia,49,2021-06-21T00:00:00Z
memes,49,2021-06-21T00:00:00Z
mh,49,2021-06-21T00:00:00Z
micro,49,2021-06-21T00:00:00Z
midjuly,49,2021-06-21T00:00:00Z
neglected,49,2021-06-21T00:00:00Z
nerve,49,2021-06-21T00:00:00Z
overweight,49,2021-06-21T00:00:00Z
phil,49,2021-06-21T00:00:00Z
philiprucker,49,2021-06-21T00:00:00Z
plausible,49,2021-06-21T00:00:00Z
pledged,49,2021-06-21T00:00:00Z
politico,49,2021-06-21T00:00:00Z
quitting,49,2021-06-21T00:00:00Z
reasoning,49,2021-06-21T00:00:00Z
respondents,49,2021-06-21T00:00:00Z
rewarded,49,2021-06-21T00:00:00Z
rona,49,2021-06-21T00:00:00Z
rugby,49,2021-06-21T00:00:00Z
salute,49,2021-06-21T00:00:00Z
saturdays,49,2021-06-21T00:00:00Z
scholarships,49,2021-06-21T00:00:00Z
scot,49,2021-06-21T00:00:00Z
seers,49,2021-06-21T00:00:00Z
serves,49,2021-06-21T00:00:00Z
sharply,49,2021-06-21T00:00:00Z
sounding,49,2021-06-21T00:00:00Z
southafrica,49,2021-06-21T00:00:00Z
spat,49,2021-06-21T00:00:00Z
sr,49,2021-06-21T00:00:00Z
streams,49,2021-06-21T00:00:00Z
stresses,49,2021-06-21T00:00:00Z
supporter,49,2021-06-21T00:00:00Z
telephone,49,2021-06-21T00:00:00Z
thesnp,49,2021-06-21T00:00:00Z
thetimes,49,2021-06-21T00:00:00Z
tolerance,49,2021-06-21T00:00:00Z
uhn,49,2021-06-21T00:00:00Z
undermine,49,2021-06-21T00:00:00Z
unrest,49,2021-06-21T00:00:00Z
vaxhunterscan,49,2021-06-21T00:00:00Z
vibe,49,2021-06-21T00:00:00Z
vip,49,2021-06-21T00:00:00Z
weserveandprotect,49,2021-06-21T00:00:00Z
westchester,49,2021-06-21T00:00:00Z
weverse,49,2021-06-21T00:00:00Z
zerocovid,49,2021-06-21T00:00:00Z
170,48,2021-06-21T00:00:00Z
2028,48,2021-06-21T00:00:00Z
aawan11,48,2021-06-21T00:00:00Z
abu,48,2021-06-21T00:00:00Z
adapting,48,2021-06-21T00:00:00Z
ade,48,2021-06-21T00:00:00Z
alter,48,2021-06-21T00:00:00Z
antibiotics,48,2021-06-21T00:00:00Z
appetite,48,2021-06-21T00:00:00Z
attempting,48,2021-06-21T00:00:00Z
bbn,48,2021-06-21T00:00:00Z
belong,48,2021-06-21T00:00:00Z
bojo,48,2021-06-21T00:00:00Z
boycott,48,2021-06-21T00:00:00Z
capture,48,2021-06-21T00:00:00Z
census,48,2021-06-21T00:00:00Z
chills,48,2021-06-21T00:00:00Z
citizenship,48,2021-06-21T00:00:00Z
cleveland,48,2021-06-21T00:00:00Z
colour,48,2021-06-21T00:00:00Z
compensate,48,2021-06-21T00:00:00Z
completing,48,2021-06-21T00:00:00Z
consultations,48,2021-06-21T00:00:00Z
cus,48,2021-06-21T00:00:00Z
custom,48,2021-06-21T00:00:00Z
dawnneesom,48,2021-06-21T00:00:00Z
define,48,2021-06-21T00:00:00Z
dghisham,48,2021-06-21T00:00:00Z
din,48,2021-06-21T00:00:00Z
dot,48,2021-06-21T00:00:00Z
drawn,48,2021-06-21T00:00:00Z
eaten,48,2021-06-21T00:00:00Z
elonmusk,48,2021-06-21T00:00:00Z
elses,48,2021-06-21T00:00:00Z
enrolled,48,2021-06-21T00:00:00Z
epex,48,2021-06-21T00:00:00Z
farewell,48,2021-06-21T00:00:00Z
footyaccums,48,2021-06-21T00:00:00Z
formed,48,2021-06-21T00:00:00Z
fragile,48,2021-06-21T00:00:00Z
functioning,48,2021-06-21T00:00:00Z
genes,48,2021-06-21T00:00:00Z
grandpa,48,2021-06-21T00:00:00Z
guards,48,2021-06-21T00:00:00Z
halted,48,2021-06-21T00:00:00Z
hatred,48,2021-06-21T00:00:00Z
homeland,48,2021-06-21T00:00:00Z
hosp,48,2021-06-21T00:00:00Z
immigrant,48,2021-06-21T00:00:00Z
indirectly,48,2021-06-21T00:00:00Z
jackson,48,2021-06-21T00:00:00Z
jailed,48,2021-06-21T00:00:00Z
jakarta,48,2021-06-21T00:00:00Z
jcvi,48,2021-06-21T00:00:00Z
jimmy,48,2021-06-21T00:00:00Z
jingwei,48,2021-06-21T00:00:00Z
kayburley,48,2021-06-21T00:00:00Z
kolkata,48,2021-06-21T00:00:00Z
lobbyists,48,2021-06-21T00:00:00Z
logistical,48,2021-06-21T00:00:00Z
logs,48,2021-06-21T00:00:00Z
marc,48,2021-06-21T00:00:00Z
medically,48,2021-06-21T00:00:00Z
millennia,48,2021-06-21T00:00:00Z
nadda,48,2021-06-21T00:00:00Z
nelson,48,2021-06-21T00:00:00Z
nonsensical,48,2021-06-21T00:00:00Z
northernlinect,48,2021-06-21T00:00:00Z
occupational,48,2021-06-21T00:00:00Z
ol,48,2021-06-21T00:00:00Z
orgs,48,2021-06-21T00:00:00Z
orphans,48,2021-06-21T00:00:00Z
over,48,2021-06-21T00:00:00Z
pathogens,48,2021-06-21T00:00:00Z
pigs,48,2021-06-21T00:00:00Z
pmmodi,48,2021-06-21T00:00:00Z
policing,48,2021-06-21T00:00:00Z
por,48,2021-06-21T00:00:00Z
progressing,48,2021-06-21T00:00:00Z
projected,48,2021-06-21T00:00:00Z
prominent,48,2021-06-21T00:00:00Z
psaki,48,2021-06-21T00:00:00Z
punch,48,2021-06-21T00:00:00Z
regulators,48,2021-06-21T00:00:00Z
repeating,48,2021-06-21T00:00:00Z
reps,48,2021-06-21T00:00:00Z
responders,48,2021-06-21T00:00:00Z
riddled,48,2021-06-21T00:00:00Z
rollouts,48,2021-06-21T00:00:00Z
rubio,48,2021-06-21T00:00:00Z
scholars,48,2021-06-21T00:00:00Z
scoring,48,2021-06-21T00:00:00Z
slap,48,2021-06-21T00:00:00Z
soil,48,2021-06-21T00:00:00Z
sparked,48,2021-06-21T00:00:00Z
ss,48,2021-06-21T00:00:00Z
stark,48,2021-06-21T00:00:00Z
steep,48,2021-06-21T00:00:00Z
straits,48,2021-06-21T00:00:00Z
strip,48,2021-06-21T00:00:00Z
surpasses,48,2021-06-21T00:00:00Z
swap,48,2021-06-21T00:00:00Z
symposium,48,2021-06-21T00:00:00Z
tedcruz,48,2021-06-21T00:00:00Z
tl,48,2021-06-21T00:00:00Z
torontoiddoc,48,2021-06-21T00:00:00Z
ukraine,48,2021-06-21T00:00:00Z
uniform,48,2021-06-21T00:00:00Z
unlucky,48,2021-06-21T00:00:00Z
upfront,48,2021-06-21T00:00:00Z
victorians,48,2021-06-21T00:00:00Z
visitor,48,2021-06-21T00:00:00Z
wears,48,2021-06-21T00:00:00Z
whoafro,48,2021-06-21T00:00:00Z
wifi,48,2021-06-21T00:00:00Z
witnessing,48,2021-06-21T00:00:00Z
wks,48,2021-06-21T00:00:00Z
xd,48,2021-06-21T00:00:00Z
10m,47,2021-06-21T00:00:00Z
2013,47,2021-06-21T00:00:00Z
2m,47,2021-06-21T00:00:00Z
702,47,2021-06-21T00:00:00Z
73,47,2021-06-21T00:00:00Z
abide,47,2021-06-21T00:00:00Z
adams,47,2021-06-21T00:00:00Z
adhd,47,2021-06-21T00:00:00Z
aging,47,2021-06-21T00:00:00Z
assessments,47,2021-06-21T00:00:00Z
authackeray,47,2021-06-21T00:00:00Z
autism,47,2021-06-21T00:00:00Z
avail,47,2021-06-21T00:00:00Z
avoidable,47,2021-06-21T00:00:00Z
bastards,47,2021-06-21T00:00:00Z
blacks,47,2021-06-21T00:00:00Z
blast,47,2021-06-21T00:00:00Z
bouncing,47,2021-06-21T00:00:00Z
burnt,47,2021-06-21T00:00:00Z
calosha,47,2021-06-21T00:00:00Z
cec,47,2021-06-21T00:00:00Z
chairs,47,2021-06-21T00:00:00Z
chatting,47,2021-06-21T00:00:00Z
checkpointenca,47,2021-06-21T00:00:00Z
cocktail,47,2021-06-21T00:00:00Z
covidcallout,47,2021-06-21T00:00:00Z
critically,47,2021-06-21T00:00:00Z
danpriceseattle,47,2021-06-21T00:00:00Z
davidschneider,47,2021-06-21T00:00:00Z
deadliest,47,2021-06-21T00:00:00Z
debunked,47,2021-06-21T00:00:00Z
designated,47,2021-06-21T00:00:00Z
detroit,47,2021-06-21T00:00:00Z
directives,47,2021-06-21T00:00:00Z
disregard,47,2021-06-21T00:00:00Z
dougducey,47,2021-06-21T00:00:00Z
dt,47,2021-06-21T00:00:00Z
duo,47,2021-06-21T00:00:00Z
exposes,47,2021-06-21T00:00:00Z
facesofcovid,47,2021-06-21T00:00:00Z
format,47,2021-06-21T00:00:00Z
foster,47,2021-06-21T00:00:00Z
frances,47,2021-06-21T00:00:00Z
grandfather,47,2021-06-21T00:00:00Z
greghuntmp,47,2021-06-21T00:00:00Z
hack,47,2021-06-21T00:00:00Z
hairball,47,2021-06-21T00:00:00Z
harekri46360389,47,2021-06-21T00:00:00Z
harming,47,2021-06-21T00:00:00Z
hassle,47,2021-06-21T00:00:00Z
hazard,47,2021-06-21T00:00:00Z
hfwodisha,47,2021-06-21T00:00:00Z
inaccurate,47,2021-06-21T00:00:00Z
indie,47,2021-06-21T00:00:00Z
insisting,47,2021-06-21T00:00:00Z
intend,47,2021-06-21T00:00:00Z
interacting,47,2021-06-21T00:00:00Z
jane,47,2021-06-21T00:00:00Z
lean,47,2021-06-21T00:00:00Z
legitscrutiny,47,2021-06-21T00:00:00Z
lightning,47,2021-06-21T00:00:00Z
livestream,47,2021-06-21T00:00:00Z
logged,47,2021-06-21T00:00:00Z
loosen,47,2021-06-21T00:00:00Z
macron,47,2021-06-21T00:00:00Z
malaysiacovid,47,2021-06-21T00:00:00Z
manatee,47,2021-06-21T00:00:00Z
maths,47,2021-06-21T00:00:00Z
medicals,47,2021-06-21T00:00:00Z
noting,47,2021-06-21T00:00:00Z
npis,47,2021-06-21T00:00:00Z
offensive,47,2021-06-21T00:00:00Z
oklahoma,47,2021-06-21T00:00:00Z
oliver,47,2021-06-21T00:00:00Z
ontarians,47,2021-06-21T00:00:00Z
opponents,47,2021-06-21T00:00:00Z
outright,47,2021-06-21T00:00:00Z
popping,47,2021-06-21T00:00:00Z
possibilities,47,2021-06-21T00:00:00Z
preparations,47,2021-06-21T00:00:00Z
punish,47,2021-06-21T00:00:00Z
reception,47,2021-06-21T00:00:00Z
repair,47,2021-06-21T00:00:00Z
respective,47,2021-06-21T00:00:00Z
retain,47,2021-06-21T00:00:00Z
retention,47,2021-06-21T00:00:00Z
rly,47,2021-06-21T00:00:00Z
rodrigo,47,2021-06-21T00:00:00Z
scotiabank,47,2021-06-21T00:00:00Z
scratch,47,2021-06-21T00:00:00Z
selfless,47,2021-06-21T00:00:00Z
shr,47,2021-06-21T00:00:00Z
sickening,47,2021-06-21T00:00:00Z
soup,47,2021-06-21T00:00:00Z
soviet,47,2021-06-21T00:00:00Z
staysafeug,47,2021-06-21T00:00:00Z
suburbs,47,2021-06-21T00:00:00Z
succumb,47,2021-06-21T00:00:00Z
sunlorrie,47,2021-06-21T00:00:00Z
sunshine,47,2021-06-21T00:00:00Z
superb,47,2021-06-21T00:00:00Z
talented,47,2021-06-21T00:00:00Z
tanked,47,2021-06-21T00:00:00Z
thecitizennews,47,2021-06-21T00:00:00Z
thier,47,2021-06-21T00:00:00Z
transform,47,2021-06-21T00:00:00Z
treasure,47,2021-06-21T00:00:00Z
trick,47,2021-06-21T00:00:00Z
tsa,47,2021-06-21T00:00:00Z
ufos,47,2021-06-21T00:00:00Z
unhcruganda,47,2021-06-21T00:00:00Z
usinnigeria,47,2021-06-21T00:00:00Z
vendors,47,2021-06-21T00:00:00Z
washyourhands,47,2021-06-21T00:00:00Z
whining,47,2021-06-21T00:00:00Z
zolkol,47,2021-06-21T00:00:00Z
🤭,46,2021-06-21T00:00:00Z
03,46,2021-06-21T00:00:00Z
2010,46,2021-06-21T00:00:00Z
503,46,2021-06-21T00:00:00Z
8400,46,2021-06-21T00:00:00Z
accessibility,46,2021-06-21T00:00:00Z
accommodate,46,2021-06-21T00:00:00Z
aides,46,2021-06-21T00:00:00Z
albeit,46,2021-06-21T00:00:00Z
allocation,46,2021-06-21T00:00:00Z
argues,46,2021-06-21T00:00:00Z
arrests,46,2021-06-21T00:00:00Z
assisted,46,2021-06-21T00:00:00Z
austin,46,2021-06-21T00:00:00Z
blockchain,46,2021-06-21T00:00:00Z
bonds,46,2021-06-21T00:00:00Z
bravo,46,2021-06-21T00:00:00Z
breaches,46,2021-06-21T00:00:00Z
butt,46,2021-06-21T00:00:00Z
cannon,46,2021-06-21T00:00:00Z
carers,46,2021-06-21T00:00:00Z
carlson,46,2021-06-21T00:00:00Z
chips,46,2021-06-21T00:00:00Z
collaborative,46,2021-06-21T00:00:00Z
covid19aus,46,2021-06-21T00:00:00Z
crown,46,2021-06-21T00:00:00Z
cv19,46,2021-06-21T00:00:00Z
deflect,46,2021-06-21T00:00:00Z
deletes,46,2021-06-21T00:00:00Z
diabetic,46,2021-06-21T00:00:00Z
dieing,46,2021-06-21T00:00:00Z
distract,46,2021-06-21T00:00:00Z
draditinerurkar,46,2021-06-21T00:00:00Z
egypt,46,2021-06-21T00:00:00Z
emotion,46,2021-06-21T00:00:00Z
enhancement,46,2021-06-21T00:00:00Z
ethnic,46,2021-06-21T00:00:00Z
exceed,46,2021-06-21T00:00:00Z
expressing,46,2021-06-21T00:00:00Z
ey,46,2021-06-21T00:00:00Z
fiona,46,2021-06-21T00:00:00Z
firstly,46,2021-06-21T00:00:00Z
foofighters,46,2021-06-21T00:00:00Z
friendships,46,2021-06-21T00:00:00Z
gtgtgt,46,2021-06-21T00:00:00Z
haters,46,2021-06-21T00:00:00Z
heartfelt,46,2021-06-21T00:00:00Z
hselive,46,2021-06-21T00:00:00Z
ideology,46,2021-06-21T00:00:00Z
ingredients,46,2021-06-21T00:00:00Z
insufficient,46,2021-06-21T00:00:00Z
inter,46,2021-06-21T00:00:00Z
judiciarygop,46,2021-06-21T00:00:00Z
karnatakaaidso,46,2021-06-21T00:00:00Z
kent,46,2021-06-21T00:00:00Z
ksi,46,2021-06-21T00:00:00Z
kuch,46,2021-06-21T00:00:00Z
lebanon,46,2021-06-21T00:00:00Z
lisbon,46,2021-06-21T00:00:00Z
mandating,46,2021-06-21T00:00:00Z
marathon,46,2021-06-21T00:00:00Z
mein,46,2021-06-21T00:00:00Z
mitigations,46,2021-06-21T00:00:00Z
mohkenya,46,2021-06-21T00:00:00Z
moshabelamosa,46,2021-06-21T00:00:00Z
motm,46,2021-06-21T00:00:00Z
naive,46,2021-06-21T00:00:00Z
narratives,46,2021-06-21T00:00:00Z
networking,46,2021-06-21T00:00:00Z
niagara,46,2021-06-21T00:00:00Z
njbbari3,46,2021-06-21T00:00:00Z
norway,46,2021-06-21T00:00:00Z
occurs,46,2021-06-21T00:00:00Z
officeoflgjandk,46,2021-06-21T00:00:00Z
oman,46,2021-06-21T00:00:00Z
opted,46,2021-06-21T00:00:00Z
ownership,46,2021-06-21T00:00:00Z
pak,46,2021-06-21T00:00:00Z
pandemicthank,46,2021-06-21T00:00:00Z
philadelphia,46,2021-06-21T00:00:00Z
phileddysayers,46,2021-06-21T00:00:00Z
poisoning,46,2021-06-21T00:00:00Z
pokemon,46,2021-06-21T00:00:00Z
premature,46,2021-06-21T00:00:00Z
programming,46,2021-06-21T00:00:00Z
provisions,46,2021-06-21T00:00:00Z
proximity,46,2021-06-21T00:00:00Z
queues,46,2021-06-21T00:00:00Z
recipe,46,2021-06-21T00:00:00Z
regain,46,2021-06-21T00:00:00Z
renews,46,2021-06-21T00:00:00Z
researched,46,2021-06-21T00:00:00Z
reserved,46,2021-06-21T00:00:00Z
rife,46,2021-06-21T00:00:00Z
roaming,46,2021-06-21T00:00:00Z
rsvp,46,2021-06-21T00:00:00Z
rushing,46,2021-06-21T00:00:00Z
saintdrmsg,46,2021-06-21T00:00:00Z
senategop,46,2021-06-21T00:00:00Z
servants,46,2021-06-21T00:00:00Z
similarly,46,2021-06-21T00:00:00Z
sizes,46,2021-06-21T00:00:00Z
slammed,46,2021-06-21T00:00:00Z
spiked,46,2021-06-21T00:00:00Z
staffed,46,2021-06-21T00:00:00Z
stfu,46,2021-06-21T00:00:00Z
suspension,46,2021-06-21T00:00:00Z
swift,46,2021-06-21T00:00:00Z
taskforce,46,2021-06-21T00:00:00Z
tension,46,2021-06-21T00:00:00Z
tie,46,2021-06-21T00:00:00Z
totalitarian,46,2021-06-21T00:00:00Z
tower,46,2021-06-21T00:00:00Z
trajectory,46,2021-06-21T00:00:00Z
transactions,46,2021-06-21T00:00:00Z
tremendous,46,2021-06-21T00:00:00Z
venture,46,2021-06-21T00:00:00Z
vfsglobal,46,2021-06-21T00:00:00Z
viewed,46,2021-06-21T00:00:00Z
villagers,46,2021-06-21T00:00:00Z
vouchers,46,2021-06-21T00:00:00Z
warming,46,2021-06-21T00:00:00Z
williams,46,2021-06-21T00:00:00Z
wrt,46,2021-06-21T00:00:00Z
yan,46,2021-06-21T00:00:00Z
zombie,46,2021-06-21T00:00:00Z
110,45,2021-06-21T00:00:00Z
141,45,2021-06-21T00:00:00Z
166,45,2021-06-21T00:00:00Z
630,45,2021-06-21T00:00:00Z
910,45,2021-06-21T00:00:00Z
ace,45,2021-06-21T00:00:00Z
adjusting,45,2021-06-21T00:00:00Z
amawan11,45,2021-06-21T00:00:00Z
ambitious,45,2021-06-21T00:00:00Z
anticipated,45,2021-06-21T00:00:00Z
appts,45,2021-06-21T00:00:00Z
assholes,45,2021-06-21T00:00:00Z
bailouts,45,2021-06-21T00:00:00Z
bipartisan,45,2021-06-21T00:00:00Z
blsanthosh,45,2021-06-21T00:00:00Z
boo,45,2021-06-21T00:00:00Z
boundaries,45,2021-06-21T00:00:00Z
boxing,45,2021-06-21T00:00:00Z
brighter,45,2021-06-21T00:00:00Z
broader,45,2021-06-21T00:00:00Z
californias,45,2021-06-21T00:00:00Z
chancellor,45,2021-06-21T00:00:00Z
climatecrisis,45,2021-06-21T00:00:00Z
collectively,45,2021-06-21T00:00:00Z
combatcovid,45,2021-06-21T00:00:00Z
commander,45,2021-06-21T00:00:00Z
committing,45,2021-06-21T00:00:00Z
condolence,45,2021-06-21T00:00:00Z
constraints,45,2021-06-21T00:00:00Z
contents,45,2021-06-21T00:00:00Z
conveniently,45,2021-06-21T00:00:00Z
counselling,45,2021-06-21T00:00:00Z
criticised,45,2021-06-21T00:00:00Z
curriculum,45,2021-06-21T00:00:00Z
declassified,45,2021-06-21T00:00:00Z
delusional,45,2021-06-21T00:00:00Z
diagnostics,45,2021-06-21T00:00:00Z
dictatorship,45,2021-06-21T00:00:00Z
disappointment,45,2021-06-21T00:00:00Z
disclosure,45,2021-06-21T00:00:00Z
distt,45,2021-06-21T00:00:00Z
dragging,45,2021-06-21T00:00:00Z
emailed,45,2021-06-21T00:00:00Z
entertaining,45,2021-06-21T00:00:00Z
eve,45,2021-06-21T00:00:00Z
facetoface,45,2021-06-21T00:00:00Z
floridas,45,2021-06-21T00:00:00Z
formula,45,2021-06-21T00:00:00Z
fuellmich,45,2021-06-21T00:00:00Z
gavinnewsom,45,2021-06-21T00:00:00Z
generating,45,2021-06-21T00:00:00Z
govax,45,2021-06-21T00:00:00Z
gullible,45,2021-06-21T00:00:00Z
hehe,45,2021-06-21T00:00:00Z
heshe,45,2021-06-21T00:00:00Z
ht,45,2021-06-21T00:00:00Z
hua,45,2021-06-21T00:00:00Z
husbands,45,2021-06-21T00:00:00Z
indictmattgeatz,45,2021-06-21T00:00:00Z
influenced,45,2021-06-21T00:00:00Z
infographic,45,2021-06-21T00:00:00Z
interference,45,2021-06-21T00:00:00Z
irelands,45,2021-06-21T00:00:00Z
irs,45,2021-06-21T00:00:00Z
jamaica,45,2021-06-21T00:00:00Z
jay,45,2021-06-21T00:00:00Z
jonathanvswan,45,2021-06-21T00:00:00Z
junction,45,2021-06-21T00:00:00Z
keenan,45,2021-06-21T00:00:00Z
keshabmahanta,45,2021-06-21T00:00:00Z
keys,45,2021-06-21T00:00:00Z
kprather88,45,2021-06-21T00:00:00Z
liestheir,45,2021-06-21T00:00:00Z
lifeline,45,2021-06-21T00:00:00Z
lifelong,45,2021-06-21T00:00:00Z
lockdownsocial,45,2021-06-21T00:00:00Z
males,45,2021-06-21T00:00:00Z
mandir,45,2021-06-21T00:00:00Z
memyselfandi369,45,2021-06-21T00:00:00Z
mhra,45,2021-06-21T00:00:00Z
mibindia,45,2021-06-21T00:00:00Z
michelle,45,2021-06-21T00:00:00Z
minorities,45,2021-06-21T00:00:00Z
