word1,n,date
crude,65,2021-02-25T00:00:00Z
desh,65,2021-02-25T00:00:00Z
devoted,65,2021-02-25T00:00:00Z
directions,65,2021-02-25T00:00:00Z
dishes,65,2021-02-25T00:00:00Z
disrespectful,65,2021-02-25T00:00:00Z
dnc,65,2021-02-25T00:00:00Z
dreadful,65,2021-02-25T00:00:00Z
ego,65,2021-02-25T00:00:00Z
endangering,65,2021-02-25T00:00:00Z
everythings,65,2021-02-25T00:00:00Z
exhibit,65,2021-02-25T00:00:00Z
financialtimes,65,2021-02-25T00:00:00Z
flouting,65,2021-02-25T00:00:00Z
governing,65,2021-02-25T00:00:00Z
govuk,65,2021-02-25T00:00:00Z
grid,65,2021-02-25T00:00:00Z
halifax,65,2021-02-25T00:00:00Z
hateful,65,2021-02-25T00:00:00Z
haven,65,2021-02-25T00:00:00Z
identifies,65,2021-02-25T00:00:00Z
indiafightscorona,65,2021-02-25T00:00:00Z
insensitive,65,2021-02-25T00:00:00Z
insisting,65,2021-02-25T00:00:00Z
intl,65,2021-02-25T00:00:00Z
jennifer,65,2021-02-25T00:00:00Z
joebuscaino,65,2021-02-25T00:00:00Z
josh,65,2021-02-25T00:00:00Z
lagging,65,2021-02-25T00:00:00Z
longing,65,2021-02-25T00:00:00Z
loyal,65,2021-02-25T00:00:00Z
magnitude,65,2021-02-25T00:00:00Z
mammogram,65,2021-02-25T00:00:00Z
medics,65,2021-02-25T00:00:00Z
messy,65,2021-02-25T00:00:00Z
minded,65,2021-02-25T00:00:00Z
mmpadellan,65,2021-02-25T00:00:00Z
modernatx,65,2021-02-25T00:00:00Z
nadu,65,2021-02-25T00:00:00Z
neurological,65,2021-02-25T00:00:00Z
persist,65,2021-02-25T00:00:00Z
peterjukes,65,2021-02-25T00:00:00Z
phenomenal,65,2021-02-25T00:00:00Z
psaki,65,2021-02-25T00:00:00Z
puzzle,65,2021-02-25T00:00:00Z
readily,65,2021-02-25T00:00:00Z
recipient,65,2021-02-25T00:00:00Z
reconsider,65,2021-02-25T00:00:00Z
revokes,65,2021-02-25T00:00:00Z
sandwich,65,2021-02-25T00:00:00Z
sceptics,65,2021-02-25T00:00:00Z
scientifically,65,2021-02-25T00:00:00Z
selfishness,65,2021-02-25T00:00:00Z
senrobportman,65,2021-02-25T00:00:00Z
slash,65,2021-02-25T00:00:00Z
slavery,65,2021-02-25T00:00:00Z
socialmedia,65,2021-02-25T00:00:00Z
solar,65,2021-02-25T00:00:00Z
strictest,65,2021-02-25T00:00:00Z
symposium,65,2021-02-25T00:00:00Z
tame,65,2021-02-25T00:00:00Z
tfl,65,2021-02-25T00:00:00Z
thetimes,65,2021-02-25T00:00:00Z
tooth,65,2021-02-25T00:00:00Z
torture,65,2021-02-25T00:00:00Z
toughest,65,2021-02-25T00:00:00Z
tower,65,2021-02-25T00:00:00Z
traced,65,2021-02-25T00:00:00Z
txlege,65,2021-02-25T00:00:00Z
unaware,65,2021-02-25T00:00:00Z
unlawful,65,2021-02-25T00:00:00Z
upsetting,65,2021-02-25T00:00:00Z
victorian,65,2021-02-25T00:00:00Z
vouchers,65,2021-02-25T00:00:00Z
wings,65,2021-02-25T00:00:00Z
wound,65,2021-02-25T00:00:00Z
108,64,2021-02-25T00:00:00Z
115,64,2021-02-25T00:00:00Z
750,64,2021-02-25T00:00:00Z
7news,64,2021-02-25T00:00:00Z
9newsaus,64,2021-02-25T00:00:00Z
accounted,64,2021-02-25T00:00:00Z
agrees,64,2021-02-25T00:00:00Z
alike,64,2021-02-25T00:00:00Z
amd,64,2021-02-25T00:00:00Z
appeals,64,2021-02-25T00:00:00Z
arguably,64,2021-02-25T00:00:00Z
assessing,64,2021-02-25T00:00:00Z
avenue,64,2021-02-25T00:00:00Z
barrel,64,2021-02-25T00:00:00Z
battles,64,2021-02-25T00:00:00Z
bbcpolitics,64,2021-02-25T00:00:00Z
boxing,64,2021-02-25T00:00:00Z
breakthrough,64,2021-02-25T00:00:00Z
cameron,64,2021-02-25T00:00:00Z
careless,64,2021-02-25T00:00:00Z
catched,64,2021-02-25T00:00:00Z
clinicians,64,2021-02-25T00:00:00Z
coordinator,64,2021-02-25T00:00:00Z
dentists,64,2021-02-25T00:00:00Z
describing,64,2021-02-25T00:00:00Z
disappointment,64,2021-02-25T00:00:00Z
disconnected,64,2021-02-25T00:00:00Z
dystopian,64,2021-02-25T00:00:00Z
eats,64,2021-02-25T00:00:00Z
enemies,64,2021-02-25T00:00:00Z
examining,64,2021-02-25T00:00:00Z
federally,64,2021-02-25T00:00:00Z
fend,64,2021-02-25T00:00:00Z
floridas,64,2021-02-25T00:00:00Z
franchise,64,2021-02-25T00:00:00Z
gladysb,64,2021-02-25T00:00:00Z
govparsonmo,64,2021-02-25T00:00:00Z
greghuntmp,64,2021-02-25T00:00:00Z
grind,64,2021-02-25T00:00:00Z
guides,64,2021-02-25T00:00:00Z
hairdresser,64,2021-02-25T00:00:00Z
hardhit,64,2021-02-25T00:00:00Z
hasbro,64,2021-02-25T00:00:00Z
heights,64,2021-02-25T00:00:00Z
herbal,64,2021-02-25T00:00:00Z
hindsight,64,2021-02-25T00:00:00Z
homeschool,64,2021-02-25T00:00:00Z
immunized,64,2021-02-25T00:00:00Z
importing,64,2021-02-25T00:00:00Z
inhumane,64,2021-02-25T00:00:00Z
instantly,64,2021-02-25T00:00:00Z
jamesdelingpole,64,2021-02-25T00:00:00Z
jowhiley,64,2021-02-25T00:00:00Z
laughs,64,2021-02-25T00:00:00Z
lewis,64,2021-02-25T00:00:00Z
lmaoo,64,2021-02-25T00:00:00Z
luisferre,64,2021-02-25T00:00:00Z
minors,64,2021-02-25T00:00:00Z
mocked,64,2021-02-25T00:00:00Z
modernas,64,2021-02-25T00:00:00Z
monetary,64,2021-02-25T00:00:00Z
narrow,64,2021-02-25T00:00:00Z
navy,64,2021-02-25T00:00:00Z
obtain,64,2021-02-25T00:00:00Z
parental,64,2021-02-25T00:00:00Z
paused,64,2021-02-25T00:00:00Z
phenomenon,64,2021-02-25T00:00:00Z
pittsburgh,64,2021-02-25T00:00:00Z
pivoted,64,2021-02-25T00:00:00Z
plunge,64,2021-02-25T00:00:00Z
policymakers,64,2021-02-25T00:00:00Z
probs,64,2021-02-25T00:00:00Z
profound,64,2021-02-25T00:00:00Z
rangersfc,64,2021-02-25T00:00:00Z
retention,64,2021-02-25T00:00:00Z
revenge,64,2021-02-25T00:00:00Z
runner,64,2021-02-25T00:00:00Z
scan,64,2021-02-25T00:00:00Z
screenings,64,2021-02-25T00:00:00Z
securing,64,2021-02-25T00:00:00Z
smallpox,64,2021-02-25T00:00:00Z
snapshot,64,2021-02-25T00:00:00Z
starve,64,2021-02-25T00:00:00Z
supplychain,64,2021-02-25T00:00:00Z
tattoos,64,2021-02-25T00:00:00Z
telegram,64,2021-02-25T00:00:00Z
tire,64,2021-02-25T00:00:00Z
trim,64,2021-02-25T00:00:00Z
vantam,64,2021-02-25T00:00:00Z
vat,64,2021-02-25T00:00:00Z
whcovidresponse,64,2021-02-25T00:00:00Z
wi,64,2021-02-25T00:00:00Z
wished,64,2021-02-25T00:00:00Z
wk,64,2021-02-25T00:00:00Z
workingfromhome,64,2021-02-25T00:00:00Z
150000,63,2021-02-25T00:00:00Z
24000,63,2021-02-25T00:00:00Z
346,63,2021-02-25T00:00:00Z
365,63,2021-02-25T00:00:00Z
abuses,63,2021-02-25T00:00:00Z
adamcarolla,63,2021-02-25T00:00:00Z
adequately,63,2021-02-25T00:00:00Z
alistairhaimes,63,2021-02-25T00:00:00Z
apompliano,63,2021-02-25T00:00:00Z
associates,63,2021-02-25T00:00:00Z
aswell,63,2021-02-25T00:00:00Z
bake,63,2021-02-25T00:00:00Z
bart,63,2021-02-25T00:00:00Z
boots,63,2021-02-25T00:00:00Z
broward,63,2021-02-25T00:00:00Z
bullet,63,2021-02-25T00:00:00Z
chrismusson,63,2021-02-25T00:00:00Z
combine,63,2021-02-25T00:00:00Z
cont,63,2021-02-25T00:00:00Z
conveniently,63,2021-02-25T00:00:00Z
covid19canada,63,2021-02-25T00:00:00Z
crashes,63,2021-02-25T00:00:00Z
creek,63,2021-02-25T00:00:00Z
declares,63,2021-02-25T00:00:00Z
demographics,63,2021-02-25T00:00:00Z
dms,63,2021-02-25T00:00:00Z
douglas4moray,63,2021-02-25T00:00:00Z
drastic,63,2021-02-25T00:00:00Z
elton,63,2021-02-25T00:00:00Z
enables,63,2021-02-25T00:00:00Z
ensured,63,2021-02-25T00:00:00Z
entitlement,63,2021-02-25T00:00:00Z
expectation,63,2021-02-25T00:00:00Z
exponential,63,2021-02-25T00:00:00Z
fijian,63,2021-02-25T00:00:00Z
filters,63,2021-02-25T00:00:00Z
frm,63,2021-02-25T00:00:00Z
g7,63,2021-02-25T00:00:00Z
gutted,63,2021-02-25T00:00:00Z
haircuts,63,2021-02-25T00:00:00Z
hinted,63,2021-02-25T00:00:00Z
hoosiers,63,2021-02-25T00:00:00Z
horny,63,2021-02-25T00:00:00Z
hyper,63,2021-02-25T00:00:00Z
imagination,63,2021-02-25T00:00:00Z
imagining,63,2021-02-25T00:00:00Z
insta,63,2021-02-25T00:00:00Z
investor,63,2021-02-25T00:00:00Z
iphone,63,2021-02-25T00:00:00Z
knowingly,63,2021-02-25T00:00:00Z
lined,63,2021-02-25T00:00:00Z
manifesto,63,2021-02-25T00:00:00Z
maskwearing,63,2021-02-25T00:00:00Z
massage,63,2021-02-25T00:00:00Z
maternal,63,2021-02-25T00:00:00Z
mca,63,2021-02-25T00:00:00Z
morally,63,2021-02-25T00:00:00Z
mundane,63,2021-02-25T00:00:00Z
nahi,63,2021-02-25T00:00:00Z
needless,63,2021-02-25T00:00:00Z
negotiate,63,2021-02-25T00:00:00Z
pandemicinduced,63,2021-02-25T00:00:00Z
phe,63,2021-02-25T00:00:00Z
po,63,2021-02-25T00:00:00Z
pods,63,2021-02-25T00:00:00Z
prescription,63,2021-02-25T00:00:00Z
prioritising,63,2021-02-25T00:00:00Z
priti,63,2021-02-25T00:00:00Z
relay,63,2021-02-25T00:00:00Z
removal,63,2021-02-25T00:00:00Z
renewable,63,2021-02-25T00:00:00Z
renewal,63,2021-02-25T00:00:00Z
roundtable,63,2021-02-25T00:00:00Z
scot,63,2021-02-25T00:00:00Z
script,63,2021-02-25T00:00:00Z
sings,63,2021-02-25T00:00:00Z
smear,63,2021-02-25T00:00:00Z
snack,63,2021-02-25T00:00:00Z
sponsor,63,2021-02-25T00:00:00Z
stake,63,2021-02-25T00:00:00Z
streak,63,2021-02-25T00:00:00Z
superintendent,63,2021-02-25T00:00:00Z
tds,63,2021-02-25T00:00:00Z
tedlieu,63,2021-02-25T00:00:00Z
tradition,63,2021-02-25T00:00:00Z
trinity,63,2021-02-25T00:00:00Z
unethical,63,2021-02-25T00:00:00Z
unveiled,63,2021-02-25T00:00:00Z
vaccineswork,63,2021-02-25T00:00:00Z
vague,63,2021-02-25T00:00:00Z
vector,63,2021-02-25T00:00:00Z
verify,63,2021-02-25T00:00:00Z
vermont,63,2021-02-25T00:00:00Z
violated,63,2021-02-25T00:00:00Z
virulent,63,2021-02-25T00:00:00Z
wandavision,63,2021-02-25T00:00:00Z
25m,62,2021-02-25T00:00:00Z
adjustment,62,2021-02-25T00:00:00Z
advobarryroux,62,2021-02-25T00:00:00Z
angel,62,2021-02-25T00:00:00Z
angels,62,2021-02-25T00:00:00Z
antifa,62,2021-02-25T00:00:00Z
backlogged,62,2021-02-25T00:00:00Z
bailing,62,2021-02-25T00:00:00Z
bone,62,2021-02-25T00:00:00Z
boot,62,2021-02-25T00:00:00Z
builds,62,2021-02-25T00:00:00Z
capabilities,62,2021-02-25T00:00:00Z
celebrates,62,2021-02-25T00:00:00Z
chemistry,62,2021-02-25T00:00:00Z
circles,62,2021-02-25T00:00:00Z
cjsnowdon,62,2021-02-25T00:00:00Z
cllr,62,2021-02-25T00:00:00Z
creators,62,2021-02-25T00:00:00Z
curriculum,62,2021-02-25T00:00:00Z
cursed,62,2021-02-25T00:00:00Z
description,62,2021-02-25T00:00:00Z
discovering,62,2021-02-25T00:00:00Z
dismiss,62,2021-02-25T00:00:00Z
doordash,62,2021-02-25T00:00:00Z
ea,62,2021-02-25T00:00:00Z
edwards,62,2021-02-25T00:00:00Z
excellence,62,2021-02-25T00:00:00Z
factual,62,2021-02-25T00:00:00Z
filibuster,62,2021-02-25T00:00:00Z
fitting,62,2021-02-25T00:00:00Z
forgiveness,62,2021-02-25T00:00:00Z
gma,62,2021-02-25T00:00:00Z
goi,62,2021-02-25T00:00:00Z
grass,62,2021-02-25T00:00:00Z
guise,62,2021-02-25T00:00:00Z
halfstaff,62,2021-02-25T00:00:00Z
hun,62,2021-02-25T00:00:00Z
iceland,62,2021-02-25T00:00:00Z
immensely,62,2021-02-25T00:00:00Z
import,62,2021-02-25T00:00:00Z
intractable,62,2021-02-25T00:00:00Z
jasonleitch,62,2021-02-25T00:00:00Z
jefferson,62,2021-02-25T00:00:00Z
juice,62,2021-02-25T00:00:00Z
laboratories,62,2021-02-25T00:00:00Z
lawrence,62,2021-02-25T00:00:00Z
layer,62,2021-02-25T00:00:00Z
lifelong,62,2021-02-25T00:00:00Z
mandalay,62,2021-02-25T00:00:00Z
morale,62,2021-02-25T00:00:00Z
mozambique,62,2021-02-25T00:00:00Z
murders,62,2021-02-25T00:00:00Z
newspapers,62,2021-02-25T00:00:00Z
nicolledwallace,62,2021-02-25T00:00:00Z
nominate,62,2021-02-25T00:00:00Z
obvs,62,2021-02-25T00:00:00Z
occurring,62,2021-02-25T00:00:00Z
oops,62,2021-02-25T00:00:00Z
oregongovbrown,62,2021-02-25T00:00:00Z
outlined,62,2021-02-25T00:00:00Z
ownership,62,2021-02-25T00:00:00Z
oz,62,2021-02-25T00:00:00Z
panelists,62,2021-02-25T00:00:00Z
perthshiremags,62,2021-02-25T00:00:00Z
pete,62,2021-02-25T00:00:00Z
physics,62,2021-02-25T00:00:00Z
pill,62,2021-02-25T00:00:00Z
popping,62,2021-02-25T00:00:00Z
receded,62,2021-02-25T00:00:00Z
reelection,62,2021-02-25T00:00:00Z
reschedule,62,2021-02-25T00:00:00Z
routinely,62,2021-02-25T00:00:00Z
sack,62,2021-02-25T00:00:00Z
seasonality,62,2021-02-25T00:00:00Z
slowdown,62,2021-02-25T00:00:00Z
sony,62,2021-02-25T00:00:00Z
soo,62,2021-02-25T00:00:00Z
sooooo,62,2021-02-25T00:00:00Z
stretched,62,2021-02-25T00:00:00Z
surged,62,2021-02-25T00:00:00Z
theeconomist,62,2021-02-25T00:00:00Z
tide,62,2021-02-25T00:00:00Z
tissue,62,2021-02-25T00:00:00Z
titled,62,2021-02-25T00:00:00Z
titles,62,2021-02-25T00:00:00Z
trailer,62,2021-02-25T00:00:00Z
ultra,62,2021-02-25T00:00:00Z
unpopular,62,2021-02-25T00:00:00Z
whoeurope,62,2021-02-25T00:00:00Z
williamclouston,62,2021-02-25T00:00:00Z
120k,61,2021-02-25T00:00:00Z
121,61,2021-02-25T00:00:00Z
180,61,2021-02-25T00:00:00Z
2500,61,2021-02-25T00:00:00Z
academia,61,2021-02-25T00:00:00Z
adopting,61,2021-02-25T00:00:00Z
albeit,61,2021-02-25T00:00:00Z
antimasker,61,2021-02-25T00:00:00Z
appearing,61,2021-02-25T00:00:00Z
approving,61,2021-02-25T00:00:00Z
astra,61,2021-02-25T00:00:00Z
babe,61,2021-02-25T00:00:00Z
blacklivesmatter,61,2021-02-25T00:00:00Z
breached,61,2021-02-25T00:00:00Z
buildbackbetter,61,2021-02-25T00:00:00Z
casualty,61,2021-02-25T00:00:00Z
channel4news,61,2021-02-25T00:00:00Z
climbs,61,2021-02-25T00:00:00Z
cofounder,61,2021-02-25T00:00:00Z
conclusions,61,2021-02-25T00:00:00Z
controversy,61,2021-02-25T00:00:00Z
costa,61,2021-02-25T00:00:00Z
covidsecure,61,2021-02-25T00:00:00Z
deploy,61,2021-02-25T00:00:00Z
deposit,61,2021-02-25T00:00:00Z
diagnostics,61,2021-02-25T00:00:00Z
didi,61,2021-02-25T00:00:00Z
diff,61,2021-02-25T00:00:00Z
dunleavy,61,2021-02-25T00:00:00Z
dynamic,61,2021-02-25T00:00:00Z
exemptions,61,2021-02-25T00:00:00Z
exposures,61,2021-02-25T00:00:00Z
extensions,61,2021-02-25T00:00:00Z
facetime,61,2021-02-25T00:00:00Z
fearing,61,2021-02-25T00:00:00Z
formed,61,2021-02-25T00:00:00Z
fundamentally,61,2021-02-25T00:00:00Z
giants,61,2021-02-25T00:00:00Z
hahahaha,61,2021-02-25T00:00:00Z
hehe,61,2021-02-25T00:00:00Z
hoarding,61,2021-02-25T00:00:00Z
implying,61,2021-02-25T00:00:00Z
insulting,61,2021-02-25T00:00:00Z
interacting,61,2021-02-25T00:00:00Z
jeremy,61,2021-02-25T00:00:00Z
jk,61,2021-02-25T00:00:00Z
jus,61,2021-02-25T00:00:00Z
karma,61,2021-02-25T00:00:00Z
lag,61,2021-02-25T00:00:00Z
laughable,61,2021-02-25T00:00:00Z
leaning,61,2021-02-25T00:00:00Z
licensed,61,2021-02-25T00:00:00Z
lnp,61,2021-02-25T00:00:00Z
mammograms,61,2021-02-25T00:00:00Z
margins,61,2021-02-25T00:00:00Z
marshall,61,2021-02-25T00:00:00Z
melissa5857,61,2021-02-25T00:00:00Z
misses,61,2021-02-25T00:00:00Z
nominees,61,2021-02-25T00:00:00Z
norfolk,61,2021-02-25T00:00:00Z
nut,61,2021-02-25T00:00:00Z
ol,61,2021-02-25T00:00:00Z
oman,61,2021-02-25T00:00:00Z
organic,61,2021-02-25T00:00:00Z
organise,61,2021-02-25T00:00:00Z
osha,61,2021-02-25T00:00:00Z
overcoming,61,2021-02-25T00:00:00Z
pandemicera,61,2021-02-25T00:00:00Z
passionate,61,2021-02-25T00:00:00Z
payer,61,2021-02-25T00:00:00Z
penalties,61,2021-02-25T00:00:00Z
phoenix,61,2021-02-25T00:00:00Z
pie,61,2021-02-25T00:00:00Z
populated,61,2021-02-25T00:00:00Z
pour,61,2021-02-25T00:00:00Z
printed,61,2021-02-25T00:00:00Z
profiting,61,2021-02-25T00:00:00Z
radar,61,2021-02-25T00:00:00Z
rec,61,2021-02-25T00:00:00Z
revive,61,2021-02-25T00:00:00Z
rewatching,61,2021-02-25T00:00:00Z
rips,61,2021-02-25T00:00:00Z
roaring,61,2021-02-25T00:00:00Z
rogerhelmermep,61,2021-02-25T00:00:00Z
rome,61,2021-02-25T00:00:00Z
ruthdavidsonmsp,61,2021-02-25T00:00:00Z
sba,61,2021-02-25T00:00:00Z
selfies,61,2021-02-25T00:00:00Z
selfisolating,61,2021-02-25T00:00:00Z
shandro,61,2021-02-25T00:00:00Z
showcase,61,2021-02-25T00:00:00Z
shy,61,2021-02-25T00:00:00Z
sniffing,61,2021-02-25T00:00:00Z
spa,61,2021-02-25T00:00:00Z
sticker,61,2021-02-25T00:00:00Z
stored,61,2021-02-25T00:00:00Z
stringent,61,2021-02-25T00:00:00Z
stunt,61,2021-02-25T00:00:00Z
submissions,61,2021-02-25T00:00:00Z
suppliers,61,2021-02-25T00:00:00Z
swept,61,2021-02-25T00:00:00Z
tampa,61,2021-02-25T00:00:00Z
terrific,61,2021-02-25T00:00:00Z
thunder,61,2021-02-25T00:00:00Z
towers,61,2021-02-25T00:00:00Z
traveller,61,2021-02-25T00:00:00Z
usd,61,2021-02-25T00:00:00Z
violates,61,2021-02-25T00:00:00Z
weaker,61,2021-02-25T00:00:00Z
190,60,2021-02-25T00:00:00Z
518363,60,2021-02-25T00:00:00Z
51k75k,60,2021-02-25T00:00:00Z
9news,60,2021-02-25T00:00:00Z
agendas,60,2021-02-25T00:00:00Z
aikhomu,60,2021-02-25T00:00:00Z
alzheimers,60,2021-02-25T00:00:00Z
annually,60,2021-02-25T00:00:00Z
arvindkejriwal,60,2021-02-25T00:00:00Z
bioweapon,60,2021-02-25T00:00:00Z
budget2021,60,2021-02-25T00:00:00Z
candles,60,2021-02-25T00:00:00Z
catches,60,2021-02-25T00:00:00Z
climatecrisis,60,2021-02-25T00:00:00Z
cocktails,60,2021-02-25T00:00:00Z
coke,60,2021-02-25T00:00:00Z
collapsed,60,2021-02-25T00:00:00Z
coma,60,2021-02-25T00:00:00Z
commenting,60,2021-02-25T00:00:00Z
cork,60,2021-02-25T00:00:00Z
coronil,60,2021-02-25T00:00:00Z
covidvaccines,60,2021-02-25T00:00:00Z
cphocanada,60,2021-02-25T00:00:00Z
cronyism,60,2021-02-25T00:00:00Z
cyberattacks,60,2021-02-25T00:00:00Z
darkness,60,2021-02-25T00:00:00Z
decency,60,2021-02-25T00:00:00Z
devon,60,2021-02-25T00:00:00Z
discriminatory,60,2021-02-25T00:00:00Z
disinfecting,60,2021-02-25T00:00:00Z
dissecting,60,2021-02-25T00:00:00Z
enrolled,60,2021-02-25T00:00:00Z
entirety,60,2021-02-25T00:00:00Z
experiments,60,2021-02-25T00:00:00Z
expiring,60,2021-02-25T00:00:00Z
ferguson,60,2021-02-25T00:00:00Z
firsthand,60,2021-02-25T00:00:00Z
freyacole,60,2021-02-25T00:00:00Z
gaga,60,2021-02-25T00:00:00Z
gc,60,2021-02-25T00:00:00Z
gloom,60,2021-02-25T00:00:00Z
goto,60,2021-02-25T00:00:00Z
hating,60,2021-02-25T00:00:00Z
homies,60,2021-02-25T00:00:00Z
hung,60,2021-02-25T00:00:00Z
immunizations,60,2021-02-25T00:00:00Z
interim,60,2021-02-25T00:00:00Z
issuing,60,2021-02-25T00:00:00Z
jkwanmd,60,2021-02-25T00:00:00Z
kenney,60,2021-02-25T00:00:00Z
keynote,60,2021-02-25T00:00:00Z
keys,60,2021-02-25T00:00:00Z
lasers,60,2021-02-25T00:00:00Z
loveisnottourism,60,2021-02-25T00:00:00Z
ludicrous,60,2021-02-25T00:00:00Z
maria,60,2021-02-25T00:00:00Z
modeling,60,2021-02-25T00:00:00Z
morningjoe,60,2021-02-25T00:00:00Z
nearing,60,2021-02-25T00:00:00Z
nhsengland,60,2021-02-25T00:00:00Z
nostalgic,60,2021-02-25T00:00:00Z
ole,60,2021-02-25T00:00:00Z
oppression,60,2021-02-25T00:00:00Z
ops,60,2021-02-25T00:00:00Z
organising,60,2021-02-25T00:00:00Z
parallel,60,2021-02-25T00:00:00Z
piano,60,2021-02-25T00:00:00Z
plagued,60,2021-02-25T00:00:00Z
ports,60,2021-02-25T00:00:00Z
pradesh,60,2021-02-25T00:00:00Z
praises,60,2021-02-25T00:00:00Z
preregister,60,2021-02-25T00:00:00Z
preview,60,2021-02-25T00:00:00Z
prolife,60,2021-02-25T00:00:00Z
restrict,60,2021-02-25T00:00:00Z
retiring,60,2021-02-25T00:00:00Z
richmond,60,2021-02-25T00:00:00Z
ridden,60,2021-02-25T00:00:00Z
ridgeisback,60,2021-02-25T00:00:00Z
ripple7355,60,2021-02-25T00:00:00Z
screws,60,2021-02-25T00:00:00Z
staffers,60,2021-02-25T00:00:00Z
stvnews,60,2021-02-25T00:00:00Z
suicidal,60,2021-02-25T00:00:00Z
tail,60,2021-02-25T00:00:00Z
td,60,2021-02-25T00:00:00Z
teenager,60,2021-02-25T00:00:00Z
tok,60,2021-02-25T00:00:00Z
tournaments,60,2021-02-25T00:00:00Z
traders,60,2021-02-25T00:00:00Z
trainer,60,2021-02-25T00:00:00Z
treasure,60,2021-02-25T00:00:00Z
troubling,60,2021-02-25T00:00:00Z
tutor,60,2021-02-25T00:00:00Z
vit,60,2021-02-25T00:00:00Z
14yearold,59,2021-02-25T00:00:00Z
50s,59,2021-02-25T00:00:00Z
510,59,2021-02-25T00:00:00Z
9pm,59,2021-02-25T00:00:00Z
achievements,59,2021-02-25T00:00:00Z
adjustments,59,2021-02-25T00:00:00Z
advances,59,2021-02-25T00:00:00Z
ahh,59,2021-02-25T00:00:00Z
aslavitt46,59,2021-02-25T00:00:00Z
astonishing,59,2021-02-25T00:00:00Z
authorize,59,2021-02-25T00:00:00Z
banging,59,2021-02-25T00:00:00Z
barbers,59,2021-02-25T00:00:00Z
berojgari,59,2021-02-25T00:00:00Z
bliss,59,2021-02-25T00:00:00Z
bullied,59,2021-02-25T00:00:00Z
burger,59,2021-02-25T00:00:00Z
candy,59,2021-02-25T00:00:00Z
chiefs,59,2021-02-25T00:00:00Z
chunk,59,2021-02-25T00:00:00Z
collins,59,2021-02-25T00:00:00Z
comorbidity,59,2021-02-25T00:00:00Z
concluded,59,2021-02-25T00:00:00Z
craig,59,2021-02-25T00:00:00Z
doctorchrisvt,59,2021-02-25T00:00:00Z
documentation,59,2021-02-25T00:00:00Z
duterte,59,2021-02-25T00:00:00Z
empower,59,2021-02-25T00:00:00Z
encouragement,59,2021-02-25T00:00:00Z
enquiry,59,2021-02-25T00:00:00Z
exceptions,59,2021-02-25T00:00:00Z
explode,59,2021-02-25T00:00:00Z
feared,59,2021-02-25T00:00:00Z
floyd,59,2021-02-25T00:00:00Z
francishoar,59,2021-02-25T00:00:00Z
franksbullitts,59,2021-02-25T00:00:00Z
funder,59,2021-02-25T00:00:00Z
furious,59,2021-02-25T00:00:00Z
genome,59,2021-02-25T00:00:00Z
harassed,59,2021-02-25T00:00:00Z
hhsgov,59,2021-02-25T00:00:00Z
ihrec,59,2021-02-25T00:00:00Z
imminent,59,2021-02-25T00:00:00Z
imperative,59,2021-02-25T00:00:00Z
improbable,59,2021-02-25T00:00:00Z
in,59,2021-02-25T00:00:00Z
indicating,59,2021-02-25T00:00:00Z
intentional,59,2021-02-25T00:00:00Z
invites,59,2021-02-25T00:00:00Z
italys,59,2021-02-25T00:00:00Z
lisamatassa,59,2021-02-25T00:00:00Z
marijuana,59,2021-02-25T00:00:00Z
mick,59,2021-02-25T00:00:00Z
micro,59,2021-02-25T00:00:00Z
morals,59,2021-02-25T00:00:00Z
mourn,59,2021-02-25T00:00:00Z
nb,59,2021-02-25T00:00:00Z
oc,59,2021-02-25T00:00:00Z
occasionally,59,2021-02-25T00:00:00Z
offended,59,2021-02-25T00:00:00Z
opponents,59,2021-02-25T00:00:00Z
optional,59,2021-02-25T00:00:00Z
proceeds,59,2021-02-25T00:00:00Z
promo,59,2021-02-25T00:00:00Z
rallied,59,2021-02-25T00:00:00Z
registers,59,2021-02-25T00:00:00Z
rethinking,59,2021-02-25T00:00:00Z
robinswannmoh,59,2021-02-25T00:00:00Z
rollouts,59,2021-02-25T00:00:00Z
sb,59,2021-02-25T00:00:00Z
scaremongering,59,2021-02-25T00:00:00Z
scrap,59,2021-02-25T00:00:00Z
shaping,59,2021-02-25T00:00:00Z
shields,59,2021-02-25T00:00:00Z
signature,59,2021-02-25T00:00:00Z
skinny,59,2021-02-25T00:00:00Z
socialdistance,59,2021-02-25T00:00:00Z
summers,59,2021-02-25T00:00:00Z
sunset,59,2021-02-25T00:00:00Z
superspreading,59,2021-02-25T00:00:00Z
supervision,59,2021-02-25T00:00:00Z
swallow,59,2021-02-25T00:00:00Z
tipping,59,2021-02-25T00:00:00Z
tolerance,59,2021-02-25T00:00:00Z
torn,59,2021-02-25T00:00:00Z
wayne,59,2021-02-25T00:00:00Z
weakened,59,2021-02-25T00:00:00Z
weathering,59,2021-02-25T00:00:00Z
woolhouse,59,2021-02-25T00:00:00Z
🧵,59,2021-02-25T00:00:00Z
03,58,2021-02-25T00:00:00Z
20210224,58,2021-02-25T00:00:00Z
211,58,2021-02-25T00:00:00Z
400m,58,2021-02-25T00:00:00Z
accomplish,58,2021-02-25T00:00:00Z
activist,58,2021-02-25T00:00:00Z
additionally,58,2021-02-25T00:00:00Z
ade,58,2021-02-25T00:00:00Z
ahhh,58,2021-02-25T00:00:00Z
alerts,58,2021-02-25T00:00:00Z
allergy,58,2021-02-25T00:00:00Z
