word1,n,date
digit,30,2021-01-13T00:00:00Z
diligently,30,2021-01-13T00:00:00Z
diminishing,30,2021-01-13T00:00:00Z
dispatch,30,2021-01-13T00:00:00Z
divorced,30,2021-01-13T00:00:00Z
doable,30,2021-01-13T00:00:00Z
dolan,30,2021-01-13T00:00:00Z
dough,30,2021-01-13T00:00:00Z
drilling,30,2021-01-13T00:00:00Z
dug,30,2021-01-13T00:00:00Z
edt,30,2021-01-13T00:00:00Z
empathgapp,30,2021-01-13T00:00:00Z
enjoyment,30,2021-01-13T00:00:00Z
enoughisenough,30,2021-01-13T00:00:00Z
equates,30,2021-01-13T00:00:00Z
escalate,30,2021-01-13T00:00:00Z
exercised,30,2021-01-13T00:00:00Z
facesofcovid,30,2021-01-13T00:00:00Z
factcheck,30,2021-01-13T00:00:00Z
fairfax,30,2021-01-13T00:00:00Z
feckless,30,2021-01-13T00:00:00Z
feelgood,30,2021-01-13T00:00:00Z
fergal,30,2021-01-13T00:00:00Z
flapol,30,2021-01-13T00:00:00Z
flaunt,30,2021-01-13T00:00:00Z
flavor,30,2021-01-13T00:00:00Z
foley,30,2021-01-13T00:00:00Z
folx,30,2021-01-13T00:00:00Z
foodie,30,2021-01-13T00:00:00Z
forgo,30,2021-01-13T00:00:00Z
fossil,30,2021-01-13T00:00:00Z
framed,30,2021-01-13T00:00:00Z
galaxy,30,2021-01-13T00:00:00Z
gauge,30,2021-01-13T00:00:00Z
genetics,30,2021-01-13T00:00:00Z
geographic,30,2021-01-13T00:00:00Z
gigi,30,2021-01-13T00:00:00Z
girlfriends,30,2021-01-13T00:00:00Z
gloucestershire,30,2021-01-13T00:00:00Z
gohmert,30,2021-01-13T00:00:00Z
goofy,30,2021-01-13T00:00:00Z
grimes,30,2021-01-13T00:00:00Z
guardians,30,2021-01-13T00:00:00Z
guelph,30,2021-01-13T00:00:00Z
hacked,30,2021-01-13T00:00:00Z
hahahahaha,30,2021-01-13T00:00:00Z
hail,30,2021-01-13T00:00:00Z
harmony,30,2021-01-13T00:00:00Z
hauliers,30,2021-01-13T00:00:00Z
heartwarming,30,2021-01-13T00:00:00Z
heraldscotland,30,2021-01-13T00:00:00Z
hermit,30,2021-01-13T00:00:00Z
heshe,30,2021-01-13T00:00:00Z
hindering,30,2021-01-13T00:00:00Z
hmoindia,30,2021-01-13T00:00:00Z
hoop,30,2021-01-13T00:00:00Z
hughes,30,2021-01-13T00:00:00Z
huhu,30,2021-01-13T00:00:00Z
hypothetical,30,2021-01-13T00:00:00Z
iainmartin1,30,2021-01-13T00:00:00Z
illustrated,30,2021-01-13T00:00:00Z
imf,30,2021-01-13T00:00:00Z
indebted,30,2021-01-13T00:00:00Z
infants,30,2021-01-13T00:00:00Z
infectiousonly,30,2021-01-13T00:00:00Z
inherent,30,2021-01-13T00:00:00Z
inhome,30,2021-01-13T00:00:00Z
intensity,30,2021-01-13T00:00:00Z
inter,30,2021-01-13T00:00:00Z
invade,30,2021-01-13T00:00:00Z
islam,30,2021-01-13T00:00:00Z
jackpot,30,2021-01-13T00:00:00Z
jamesdownar,30,2021-01-13T00:00:00Z
jaw,30,2021-01-13T00:00:00Z
jimmythegeek64,30,2021-01-13T00:00:00Z
kagutamuseveni,30,2021-01-13T00:00:00Z
kane,30,2021-01-13T00:00:00Z
kyrieirving,30,2021-01-13T00:00:00Z
lawless,30,2021-01-13T00:00:00Z
leaflets,30,2021-01-13T00:00:00Z
leftists,30,2021-01-13T00:00:00Z
leslie,30,2021-01-13T00:00:00Z
logan,30,2021-01-13T00:00:00Z
londonbreed,30,2021-01-13T00:00:00Z
mabopane,30,2021-01-13T00:00:00Z
macawcaw123,30,2021-01-13T00:00:00Z
madman,30,2021-01-13T00:00:00Z
magnified,30,2021-01-13T00:00:00Z
manitobas,30,2021-01-13T00:00:00Z
maple,30,2021-01-13T00:00:00Z
mattyglesias,30,2021-01-13T00:00:00Z
maxey,30,2021-01-13T00:00:00Z
maximebernier,30,2021-01-13T00:00:00Z
mdomino07,30,2021-01-13T00:00:00Z
measurement,30,2021-01-13T00:00:00Z
melissadderosa,30,2021-01-13T00:00:00Z
memoir,30,2021-01-13T00:00:00Z
minions,30,2021-01-13T00:00:00Z
mist,30,2021-01-13T00:00:00Z
misunderstood,30,2021-01-13T00:00:00Z
monteljohnson9,30,2021-01-13T00:00:00Z
motsoaledi,30,2021-01-13T00:00:00Z
mummy,30,2021-01-13T00:00:00Z
mutuals,30,2021-01-13T00:00:00Z
mvine,30,2021-01-13T00:00:00Z
myzozoa,30,2021-01-13T00:00:00Z
nash,30,2021-01-13T00:00:00Z
natalie,30,2021-01-13T00:00:00Z
neoliberal,30,2021-01-13T00:00:00Z
nic,30,2021-01-13T00:00:00Z
nigh,30,2021-01-13T00:00:00Z
nonmedical,30,2021-01-13T00:00:00Z
northumberland,30,2021-01-13T00:00:00Z
noticeable,30,2021-01-13T00:00:00Z
nursekelsey,30,2021-01-13T00:00:00Z
nvm,30,2021-01-13T00:00:00Z
nycschools,30,2021-01-13T00:00:00Z
obstacle,30,2021-01-13T00:00:00Z
ofcourse,30,2021-01-13T00:00:00Z
ohioans,30,2021-01-13T00:00:00Z
okcs,30,2021-01-13T00:00:00Z
opioids,30,2021-01-13T00:00:00Z
opp,30,2021-01-13T00:00:00Z
orchestrated,30,2021-01-13T00:00:00Z
ordinance,30,2021-01-13T00:00:00Z
outsourced,30,2021-01-13T00:00:00Z
overrated,30,2021-01-13T00:00:00Z
pagel,30,2021-01-13T00:00:00Z
pagesix,30,2021-01-13T00:00:00Z
pahealthdept,30,2021-01-13T00:00:00Z
panicked,30,2021-01-13T00:00:00Z
parkland,30,2021-01-13T00:00:00Z
peloton,30,2021-01-13T00:00:00Z
perpetrated,30,2021-01-13T00:00:00Z
perpetuated,30,2021-01-13T00:00:00Z
pillar,30,2021-01-13T00:00:00Z
planted,30,2021-01-13T00:00:00Z
ploy,30,2021-01-13T00:00:00Z
postcoronavirus,30,2021-01-13T00:00:00Z
postman,30,2021-01-13T00:00:00Z
posture,30,2021-01-13T00:00:00Z
ppes,30,2021-01-13T00:00:00Z
prescribe,30,2021-01-13T00:00:00Z
privatisation,30,2021-01-13T00:00:00Z
psych,30,2021-01-13T00:00:00Z
psychiatrist,30,2021-01-13T00:00:00Z
pushback,30,2021-01-13T00:00:00Z
qldpol,30,2021-01-13T00:00:00Z
r2ptigray,30,2021-01-13T00:00:00Z
radius,30,2021-01-13T00:00:00Z
rash,30,2021-01-13T00:00:00Z
realjoelsmalley,30,2021-01-13T00:00:00Z
realtor,30,2021-01-13T00:00:00Z
recognizes,30,2021-01-13T00:00:00Z
rejoin,30,2021-01-13T00:00:00Z
rendered,30,2021-01-13T00:00:00Z
repleezeldin,30,2021-01-13T00:00:00Z
repsteel,30,2021-01-13T00:00:00Z
repub,30,2021-01-13T00:00:00Z
revvy03557511,30,2021-01-13T00:00:00Z
rode,30,2021-01-13T00:00:00Z
roman,30,2021-01-13T00:00:00Z
rosters,30,2021-01-13T00:00:00Z
ruby,30,2021-01-13T00:00:00Z
rum,30,2021-01-13T00:00:00Z
rundown,30,2021-01-13T00:00:00Z
rupert,30,2021-01-13T00:00:00Z
rushes,30,2021-01-13T00:00:00Z
rwanda,30,2021-01-13T00:00:00Z
sb19official,30,2021-01-13T00:00:00Z
scampdog,30,2021-01-13T00:00:00Z
schuklenk,30,2021-01-13T00:00:00Z
selfassessment,30,2021-01-13T00:00:00Z
sensitivity,30,2021-01-13T00:00:00Z
sensor,30,2021-01-13T00:00:00Z
servicing,30,2021-01-13T00:00:00Z
signings,30,2021-01-13T00:00:00Z
skynewsniall,30,2021-01-13T00:00:00Z
sms,30,2021-01-13T00:00:00Z
snapped,30,2021-01-13T00:00:00Z
startling,30,2021-01-13T00:00:00Z
statue,30,2021-01-13T00:00:00Z
sth,30,2021-01-13T00:00:00Z
strands,30,2021-01-13T00:00:00Z
striving,30,2021-01-13T00:00:00Z
subtle,30,2021-01-13T00:00:00Z
summed,30,2021-01-13T00:00:00Z
tackled,30,2021-01-13T00:00:00Z
talksportdrive,30,2021-01-13T00:00:00Z
tangible,30,2021-01-13T00:00:00Z
tantrums,30,2021-01-13T00:00:00Z
tentative,30,2021-01-13T00:00:00Z
testament,30,2021-01-13T00:00:00Z
thanks,30,2021-01-13T00:00:00Z
thecarolemalone,30,2021-01-13T00:00:00Z
thingy,30,2021-01-13T00:00:00Z
thistle,30,2021-01-13T00:00:00Z
thompson,30,2021-01-13T00:00:00Z
timed,30,2021-01-13T00:00:00Z
ting,30,2021-01-13T00:00:00Z
tomchivers,30,2021-01-13T00:00:00Z
torontos,30,2021-01-13T00:00:00Z
transcript,30,2021-01-13T00:00:00Z
traumatizing,30,2021-01-13T00:00:00Z
trevor,30,2021-01-13T00:00:00Z
triggers,30,2021-01-13T00:00:00Z
turner,30,2021-01-13T00:00:00Z
twins,30,2021-01-13T00:00:00Z
ubisoft,30,2021-01-13T00:00:00Z
undertaking,30,2021-01-13T00:00:00Z
underwear,30,2021-01-13T00:00:00Z
unhoused,30,2021-01-13T00:00:00Z
uniquely,30,2021-01-13T00:00:00Z
unprotected,30,2021-01-13T00:00:00Z
unscathed,30,2021-01-13T00:00:00Z
unsurprising,30,2021-01-13T00:00:00Z
vaxxer,30,2021-01-13T00:00:00Z
vengeance,30,2021-01-13T00:00:00Z
vip,30,2021-01-13T00:00:00Z
visafree,30,2021-01-13T00:00:00Z
vladimir,30,2021-01-13T00:00:00Z
voicing,30,2021-01-13T00:00:00Z
vulnerabilities,30,2021-01-13T00:00:00Z
warzone,30,2021-01-13T00:00:00Z
weathered,30,2021-01-13T00:00:00Z
weirdos,30,2021-01-13T00:00:00Z
wendy,30,2021-01-13T00:00:00Z
whiny,30,2021-01-13T00:00:00Z
widening,30,2021-01-13T00:00:00Z
witty,30,2021-01-13T00:00:00Z
worded,30,2021-01-13T00:00:00Z
wounds,30,2021-01-13T00:00:00Z
wrestle,30,2021-01-13T00:00:00Z
yday,30,2021-01-13T00:00:00Z
yearend,30,2021-01-13T00:00:00Z
zara,30,2021-01-13T00:00:00Z
zm,30,2021-01-13T00:00:00Z
🤲,29,2021-01-13T00:00:00Z
117,29,2021-01-13T00:00:00Z
136,29,2021-01-13T00:00:00Z
1920,29,2021-01-13T00:00:00Z
227s,29,2021-01-13T00:00:00Z
228,29,2021-01-13T00:00:00Z
31032021,29,2021-01-13T00:00:00Z
320,29,2021-01-13T00:00:00Z
4x,29,2021-01-13T00:00:00Z
995,29,2021-01-13T00:00:00Z
aap,29,2021-01-13T00:00:00Z
aarp,29,2021-01-13T00:00:00Z
abc730,29,2021-01-13T00:00:00Z
abnormal,29,2021-01-13T00:00:00Z
aca,29,2021-01-13T00:00:00Z
activism,29,2021-01-13T00:00:00Z
admiration,29,2021-01-13T00:00:00Z
alarmed,29,2021-01-13T00:00:00Z
alarms,29,2021-01-13T00:00:00Z
alec,29,2021-01-13T00:00:00Z
alexa,29,2021-01-13T00:00:00Z
amaze,29,2021-01-13T00:00:00Z
amc,29,2021-01-13T00:00:00Z
amlongjudyann,29,2021-01-13T00:00:00Z
analyse,29,2021-01-13T00:00:00Z
annie,29,2021-01-13T00:00:00Z
ans,29,2021-01-13T00:00:00Z
anuragoffice,29,2021-01-13T00:00:00Z
appease,29,2021-01-13T00:00:00Z
apprenticeship,29,2021-01-13T00:00:00Z
approvals,29,2021-01-13T00:00:00Z
aprildryan,29,2021-01-13T00:00:00Z
arising,29,2021-01-13T00:00:00Z
armys,29,2021-01-13T00:00:00Z
artificialintelligence,29,2021-01-13T00:00:00Z
attn,29,2021-01-13T00:00:00Z
avatar,29,2021-01-13T00:00:00Z
babes,29,2021-01-13T00:00:00Z
baptist,29,2021-01-13T00:00:00Z
barangay,29,2021-01-13T00:00:00Z
barrie,29,2021-01-13T00:00:00Z
batshit,29,2021-01-13T00:00:00Z
bbcjaynemcc,29,2021-01-13T00:00:00Z
belle,29,2021-01-13T00:00:00Z
benedict,29,2021-01-13T00:00:00Z
bespoke,29,2021-01-13T00:00:00Z
bheki,29,2021-01-13T00:00:00Z
blackburn,29,2021-01-13T00:00:00Z
bldg,29,2021-01-13T00:00:00Z
boleh,29,2021-01-13T00:00:00Z
bon,29,2021-01-13T00:00:00Z
bookstore,29,2021-01-13T00:00:00Z
bostonglobe,29,2021-01-13T00:00:00Z
botching,29,2021-01-13T00:00:00Z
breathless,29,2021-01-13T00:00:00Z
breweries,29,2021-01-13T00:00:00Z
bribe,29,2021-01-13T00:00:00Z
brightest,29,2021-01-13T00:00:00Z
brit,29,2021-01-13T00:00:00Z
bureaucratic,29,2021-01-13T00:00:00Z
butantan,29,2021-01-13T00:00:00Z
camden,29,2021-01-13T00:00:00Z
canberra,29,2021-01-13T00:00:00Z
canon,29,2021-01-13T00:00:00Z
cans,29,2021-01-13T00:00:00Z
capublichealth,29,2021-01-13T00:00:00Z
carnival,29,2021-01-13T00:00:00Z
carolinas,29,2021-01-13T00:00:00Z
carrot,29,2021-01-13T00:00:00Z
casesdeaths,29,2021-01-13T00:00:00Z
cashless,29,2021-01-13T00:00:00Z
cathynewman,29,2021-01-13T00:00:00Z
cfr,29,2021-01-13T00:00:00Z
champagne,29,2021-01-13T00:00:00Z
cherokee,29,2021-01-13T00:00:00Z
chic,29,2021-01-13T00:00:00Z
chidinmaekile,29,2021-01-13T00:00:00Z
chrismurphyct,29,2021-01-13T00:00:00Z
christineleft,29,2021-01-13T00:00:00Z
cl,29,2021-01-13T00:00:00Z
claimants,29,2021-01-13T00:00:00Z
clairecmc,29,2021-01-13T00:00:00Z
cleanliness,29,2021-01-13T00:00:00Z
cllr,29,2021-01-13T00:00:00Z
collaborating,29,2021-01-13T00:00:00Z
collar,29,2021-01-13T00:00:00Z
commence,29,2021-01-13T00:00:00Z
comparative,29,2021-01-13T00:00:00Z
compiling,29,2021-01-13T00:00:00Z
compliment,29,2021-01-13T00:00:00Z
conferencing,29,2021-01-13T00:00:00Z
contradicts,29,2021-01-13T00:00:00Z
conversion,29,2021-01-13T00:00:00Z
cooler,29,2021-01-13T00:00:00Z
corpses,29,2021-01-13T00:00:00Z
covidrelief,29,2021-01-13T00:00:00Z
cowardice,29,2021-01-13T00:00:00Z
crisidigoverno,29,2021-01-13T00:00:00Z
csl,29,2021-01-13T00:00:00Z
ctvtoronto,29,2021-01-13T00:00:00Z
cupofjoeinthed2,29,2021-01-13T00:00:00Z
curbed,29,2021-01-13T00:00:00Z
cushion,29,2021-01-13T00:00:00Z
dances,29,2021-01-13T00:00:00Z
danish,29,2021-01-13T00:00:00Z
davidornstein,29,2021-01-13T00:00:00Z
dealers,29,2021-01-13T00:00:00Z
defenses,29,2021-01-13T00:00:00Z
defund,29,2021-01-13T00:00:00Z
deloitte,29,2021-01-13T00:00:00Z
depopulation,29,2021-01-13T00:00:00Z
dhhs,29,2021-01-13T00:00:00Z
diagram,29,2021-01-13T00:00:00Z
dickheads,29,2021-01-13T00:00:00Z
differing,29,2021-01-13T00:00:00Z
disbelief,29,2021-01-13T00:00:00Z
disciplined,29,2021-01-13T00:00:00Z
discoveries,29,2021-01-13T00:00:00Z
dispensing,29,2021-01-13T00:00:00Z
disputing,29,2021-01-13T00:00:00Z
dohgovph,29,2021-01-13T00:00:00Z
doingjack,29,2021-01-13T00:00:00Z
doubtful,29,2021-01-13T00:00:00Z
dougie,29,2021-01-13T00:00:00Z
downer,29,2021-01-13T00:00:00Z
dried,29,2021-01-13T00:00:00Z
dubbed,29,2021-01-13T00:00:00Z
dumping,29,2021-01-13T00:00:00Z
dupleader,29,2021-01-13T00:00:00Z
dylanbradley,29,2021-01-13T00:00:00Z
dys,29,2021-01-13T00:00:00Z
edchat,29,2021-01-13T00:00:00Z
effygotbanned,29,2021-01-13T00:00:00Z
eisenhower,29,2021-01-13T00:00:00Z
embedded,29,2021-01-13T00:00:00Z
empowered,29,2021-01-13T00:00:00Z
emt,29,2021-01-13T00:00:00Z
emts,29,2021-01-13T00:00:00Z
eng,29,2021-01-13T00:00:00Z
enlighten,29,2021-01-13T00:00:00Z
enroute,29,2021-01-13T00:00:00Z
erinrileyau,29,2021-01-13T00:00:00Z
escalated,29,2021-01-13T00:00:00Z
eugenics,29,2021-01-13T00:00:00Z
eventbrite,29,2021-01-13T00:00:00Z
exemplary,29,2021-01-13T00:00:00Z
facetheplastic,29,2021-01-13T00:00:00Z
feces,29,2021-01-13T00:00:00Z
fellas,29,2021-01-13T00:00:00Z
fevers,29,2021-01-13T00:00:00Z
ffp2,29,2021-01-13T00:00:00Z
fictillius,29,2021-01-13T00:00:00Z
flattened,29,2021-01-13T00:00:00Z
flaunting,29,2021-01-13T00:00:00Z
flexing,29,2021-01-13T00:00:00Z
flirting,29,2021-01-13T00:00:00Z
flock,29,2021-01-13T00:00:00Z
flyspicejet,29,2021-01-13T00:00:00Z
forensic,29,2021-01-13T00:00:00Z
fuk,29,2021-01-13T00:00:00Z
generals,29,2021-01-13T00:00:00Z
georges,29,2021-01-13T00:00:00Z
ghanaians,29,2021-01-13T00:00:00Z
gi,29,2021-01-13T00:00:00Z
googled,29,2021-01-13T00:00:00Z
gopcomplicittraitors,29,2021-01-13T00:00:00Z
grace4ny,29,2021-01-13T00:00:00Z
grader,29,2021-01-13T00:00:00Z
grammar,29,2021-01-13T00:00:00Z
grandmothers,29,2021-01-13T00:00:00Z
greenwood,29,2021-01-13T00:00:00Z
grips,29,2021-01-13T00:00:00Z
halfterm,29,2021-01-13T00:00:00Z
harrison,29,2021-01-13T00:00:00Z
hav,29,2021-01-13T00:00:00Z
heavier,29,2021-01-13T00:00:00Z
helmet,29,2021-01-13T00:00:00Z
humpday,29,2021-01-13T00:00:00Z
hush,29,2021-01-13T00:00:00Z
icc,29,2021-01-13T00:00:00Z
ilhan,29,2021-01-13T00:00:00Z
immunological,29,2021-01-13T00:00:00Z
indulge,29,2021-01-13T00:00:00Z
ingredient,29,2021-01-13T00:00:00Z
ingvar,29,2021-01-13T00:00:00Z
inna,29,2021-01-13T00:00:00Z
inspite,29,2021-01-13T00:00:00Z
interns,29,2021-01-13T00:00:00Z
interruptions,29,2021-01-13T00:00:00Z
italians,29,2021-01-13T00:00:00Z
jacindaardern,29,2021-01-13T00:00:00Z
jakobcooper5,29,2021-01-13T00:00:00Z
janicedean,29,2021-01-13T00:00:00Z
jimwatsonottawa,29,2021-01-13T00:00:00Z
jordie,29,2021-01-13T00:00:00Z
joshua,29,2021-01-13T00:00:00Z
judgments,29,2021-01-13T00:00:00Z
juliana,29,2021-01-13T00:00:00Z
kapanen,29,2021-01-13T00:00:00Z
keane,29,2021-01-13T00:00:00Z
kenyans,29,2021-01-13T00:00:00Z
kitty,29,2021-01-13T00:00:00Z
ku,29,2021-01-13T00:00:00Z
lafraniere,29,2021-01-13T00:00:00Z
lamb,29,2021-01-13T00:00:00Z
lamp,29,2021-01-13T00:00:00Z
lanes,29,2021-01-13T00:00:00Z
lausd,29,2021-01-13T00:00:00Z
lebanons,29,2021-01-13T00:00:00Z
legislate,29,2021-01-13T00:00:00Z
levelling,29,2021-01-13T00:00:00Z
lindsay,29,2021-01-13T00:00:00Z
lively,29,2021-01-13T00:00:00Z
lizmoblubuckeye,29,2021-01-13T00:00:00Z
loathe,29,2021-01-13T00:00:00Z
longhaulers,29,2021-01-13T00:00:00Z
lotta,29,2021-01-13T00:00:00Z
maggie,29,2021-01-13T00:00:00Z
mahinog,29,2021-01-13T00:00:00Z
manuela,29,2021-01-13T00:00:00Z
marylands,29,2021-01-13T00:00:00Z
metabolic,29,2021-01-13T00:00:00Z
milwaukee,29,2021-01-13T00:00:00Z
minimizing,29,2021-01-13T00:00:00Z
minnesotas,29,2021-01-13T00:00:00Z
motto,29,2021-01-13T00:00:00Z
mounts,29,2021-01-13T00:00:00Z
msmes,29,2021-01-13T00:00:00Z
natasha,29,2021-01-13T00:00:00Z
naughty,29,2021-01-13T00:00:00Z
ncyt,29,2021-01-13T00:00:00Z
negotiation,29,2021-01-13T00:00:00Z
niantichelp,29,2021-01-13T00:00:00Z
niche,29,2021-01-13T00:00:00Z
oclock,29,2021-01-13T00:00:00Z
oklahomans,29,2021-01-13T00:00:00Z
olivia,29,2021-01-13T00:00:00Z
onion,29,2021-01-13T00:00:00Z
ourda,29,2021-01-13T00:00:00Z
ourfutureourchoice,29,2021-01-13T00:00:00Z
outings,29,2021-01-13T00:00:00Z
outweighs,29,2021-01-13T00:00:00Z
oval,29,2021-01-13T00:00:00Z
overtake,29,2021-01-13T00:00:00Z
paste,29,2021-01-13T00:00:00Z
pathology,29,2021-01-13T00:00:00Z
payed,29,2021-01-13T00:00:00Z
pediatrics,29,2021-01-13T00:00:00Z
pennies,29,2021-01-13T00:00:00Z
perpetuating,29,2021-01-13T00:00:00Z
pertinent,29,2021-01-13T00:00:00Z
pinch,29,2021-01-13T00:00:00Z
pitiful,29,2021-01-13T00:00:00Z
postage,29,2021-01-13T00:00:00Z
postapocalyptic,29,2021-01-13T00:00:00Z
poured,29,2021-01-13T00:00:00Z
pragmatic,29,2021-01-13T00:00:00Z
primevideo,29,2021-01-13T00:00:00Z
privileges,29,2021-01-13T00:00:00Z
proceeding,29,2021-01-13T00:00:00Z
productions,29,2021-01-13T00:00:00Z
proportions,29,2021-01-13T00:00:00Z
psychopaths,29,2021-01-13T00:00:00Z
psychosocial,29,2021-01-13T00:00:00Z
puff,29,2021-01-13T00:00:00Z
quad,29,2021-01-13T00:00:00Z
rallying,29,2021-01-13T00:00:00Z
reagan,29,2021-01-13T00:00:00Z
realization,29,2021-01-13T00:00:00Z
recreate,29,2021-01-13T00:00:00Z
redbloodedguy,29,2021-01-13T00:00:00Z
reimbursement,29,2021-01-13T00:00:00Z
repjohnkatko,29,2021-01-13T00:00:00Z
repkenbuck,29,2021-01-13T00:00:00Z
repurposed,29,2021-01-13T00:00:00Z
reread,29,2021-01-13T00:00:00Z
reshape,29,2021-01-13T00:00:00Z
resorted,29,2021-01-13T00:00:00Z
retweeted,29,2021-01-13T00:00:00Z
rhonj,29,2021-01-13T00:00:00Z
right,29,2021-01-13T00:00:00Z
salah,29,2021-01-13T00:00:00Z
sanitisers,29,2021-01-13T00:00:00Z
saskatoon,29,2021-01-13T00:00:00Z
scars,29,2021-01-13T00:00:00Z
scumbag,29,2021-01-13T00:00:00Z
shadows,29,2021-01-13T00:00:00Z
shakes,29,2021-01-13T00:00:00Z
shanethazel,29,2021-01-13T00:00:00Z
shawn,29,2021-01-13T00:00:00Z
sheldon,29,2021-01-13T00:00:00Z
shuffle,29,2021-01-13T00:00:00Z
sims,29,2021-01-13T00:00:00Z
singles,29,2021-01-13T00:00:00Z
sintrahoffman,29,2021-01-13T00:00:00Z
skysportspl,29,2021-01-13T00:00:00Z
slaughter,29,2021-01-13T00:00:00Z
smashed,29,2021-01-13T00:00:00Z
smiley,29,2021-01-13T00:00:00Z
sneakers,29,2021-01-13T00:00:00Z
snot,29,2021-01-13T00:00:00Z
soars,29,2021-01-13T00:00:00Z
soundhound,29,2021-01-13T00:00:00Z
spoilt,29,2021-01-13T00:00:00Z
spouses,29,2021-01-13T00:00:00Z
springsummer,29,2021-01-13T00:00:00Z
stayathomeorder,29,2021-01-13T00:00:00Z
stayhomestaysafe,29,2021-01-13T00:00:00Z
stepdad,29,2021-01-13T00:00:00Z
stoking,29,2021-01-13T00:00:00Z
storylines,29,2021-01-13T00:00:00Z
stylish,29,2021-01-13T00:00:00Z
subsided,29,2021-01-13T00:00:00Z
sufferer,29,2021-01-13T00:00:00Z
swag,29,2021-01-13T00:00:00Z
sweaty,29,2021-01-13T00:00:00Z
sydneys,29,2021-01-13T00:00:00Z
tastesmell,29,2021-01-13T00:00:00Z
teddy275,29,2021-01-13T00:00:00Z
theatlantic,29,2021-01-13T00:00:00Z
thedailyshow,29,2021-01-13T00:00:00Z
thenationnews,29,2021-01-13T00:00:00Z
theoretically,29,2021-01-13T00:00:00Z
tis,29,2021-01-13T00:00:00Z
todd,29,2021-01-13T00:00:00Z
tomtugendhat,29,2021-01-13T00:00:00Z
towel,29,2021-01-13T00:00:00Z
trinity,29,2021-01-13T00:00:00Z
turnover,29,2021-01-13T00:00:00Z
uhm,29,2021-01-13T00:00:00Z
ukrunchat,29,2021-01-13T00:00:00Z
unparalleled,29,2021-01-13T00:00:00Z
unprisonplanet,29,2021-01-13T00:00:00Z
unprofessional,29,2021-01-13T00:00:00Z
upmc,29,2021-01-13T00:00:00Z
vacay,29,2021-01-13T00:00:00Z
vape,29,2021-01-13T00:00:00Z
virginians,29,2021-01-13T00:00:00Z
visor,29,2021-01-13T00:00:00Z
votevets,29,2021-01-13T00:00:00Z
wadepthealth,29,2021-01-13T00:00:00Z
wagon,29,2021-01-13T00:00:00Z
wandering,29,2021-01-13T00:00:00Z
warmth,29,2021-01-13T00:00:00Z
watchdog,29,2021-01-13T00:00:00Z
weiland,29,2021-01-13T00:00:00Z
wellknown,29,2021-01-13T00:00:00Z
wendywoo6089,29,2021-01-13T00:00:00Z
westmarc,29,2021-01-13T00:00:00Z
whack,29,2021-01-13T00:00:00Z
whatnot,29,2021-01-13T00:00:00Z
wholl,29,2021-01-13T00:00:00Z
wicks,29,2021-01-13T00:00:00Z
wink,29,2021-01-13T00:00:00Z
withstand,29,2021-01-13T00:00:00Z
wm,29,2021-01-13T00:00:00Z
woah,29,2021-01-13T00:00:00Z
woodward,29,2021-01-13T00:00:00Z
wordjack4nj,29,2021-01-13T00:00:00Z
wrench,29,2021-01-13T00:00:00Z
zoonotic,29,2021-01-13T00:00:00Z
10129111,28,2021-01-13T00:00:00Z
1330,28,2021-01-13T00:00:00Z
138,28,2021-01-13T00:00:00Z
151529,28,2021-01-13T00:00:00Z
193,28,2021-01-13T00:00:00Z
196,28,2021-01-13T00:00:00Z
1d,28,2021-01-13T00:00:00Z
203,28,2021-01-13T00:00:00Z
23000,28,2021-01-13T00:00:00Z
264,28,2021-01-13T00:00:00Z
2694,28,2021-01-13T00:00:00Z
270m,28,2021-01-13T00:00:00Z
275,28,2021-01-13T00:00:00Z
3040,28,2021-01-13T00:00:00Z
368,28,2021-01-13T00:00:00Z
380,28,2021-01-13T00:00:00Z
680news,28,2021-01-13T00:00:00Z
806,28,2021-01-13T00:00:00Z
89243,28,2021-01-13T00:00:00Z
996,28,2021-01-13T00:00:00Z
a4ny14,28,2021-01-13T00:00:00Z
abhealth,28,2021-01-13T00:00:00Z
abruptly,28,2021-01-13T00:00:00Z
africatweetchat,28,2021-01-13T00:00:00Z
ahsmedia,28,2021-01-13T00:00:00Z
ajb59,28,2021-01-13T00:00:00Z
albionrover,28,2021-01-13T00:00:00Z
allege,28,2021-01-13T00:00:00Z
analyses,28,2021-01-13T00:00:00Z
andreoni,28,2021-01-13T00:00:00Z
andyburnhamgm,28,2021-01-13T00:00:00Z
anecdotally,28,2021-01-13T00:00:00Z
anncoulter,28,2021-01-13T00:00:00Z
anomaly,28,2021-01-13T00:00:00Z
ant,28,2021-01-13T00:00:00Z
ao,28,2021-01-13T00:00:00Z
applause,28,2021-01-13T00:00:00Z
arose,28,2021-01-13T00:00:00Z
asosgift,28,2021-01-13T00:00:00Z
auckland,28,2021-01-13T00:00:00Z
aunties,28,2021-01-13T00:00:00Z
aussiedebpeace,28,2021-01-13T00:00:00Z
autonomous,28,2021-01-13T00:00:00Z
avenues,28,2021-01-13T00:00:00Z
backfire,28,2021-01-13T00:00:00Z
barbaric,28,2021-01-13T00:00:00Z
bathrooms,28,2021-01-13T00:00:00Z
bbcgaryr,28,2021-01-13T00:00:00Z
bbcnwt,28,2021-01-13T00:00:00Z
beau,28,2021-01-13T00:00:00Z
behold,28,2021-01-13T00:00:00Z
bencoates1,28,2021-01-13T00:00:00Z
