word1,n,date
restrict,78,2020-08-02T00:00:00Z
rushing,78,2020-08-02T00:00:00Z
schoolsreopening,78,2020-08-02T00:00:00Z
scream,78,2020-08-02T00:00:00Z
seemingly,78,2020-08-02T00:00:00Z
sheriffs,78,2020-08-02T00:00:00Z
shreds,78,2020-08-02T00:00:00Z
spurglyd,78,2020-08-02T00:00:00Z
stayhomestaysafe,78,2020-08-02T00:00:00Z
structure,78,2020-08-02T00:00:00Z
sushant,78,2020-08-02T00:00:00Z
suspicious,78,2020-08-02T00:00:00Z
swatantra,78,2020-08-02T00:00:00Z
timeout,78,2020-08-02T00:00:00Z
transformation,78,2020-08-02T00:00:00Z
twist,78,2020-08-02T00:00:00Z
undermine,78,2020-08-02T00:00:00Z
vibes,78,2020-08-02T00:00:00Z
wrenching,78,2020-08-02T00:00:00Z
aims,77,2020-08-02T00:00:00Z
approaches,77,2020-08-02T00:00:00Z
arse,77,2020-08-02T00:00:00Z
automatically,77,2020-08-02T00:00:00Z
availability,77,2020-08-02T00:00:00Z
bare,77,2020-08-02T00:00:00Z
behalf,77,2020-08-02T00:00:00Z
brian,77,2020-08-02T00:00:00Z
bubbasranch,77,2020-08-02T00:00:00Z
carolinemoss,77,2020-08-02T00:00:00Z
casualties,77,2020-08-02T00:00:00Z
census,77,2020-08-02T00:00:00Z
cleaned,77,2020-08-02T00:00:00Z
clock,77,2020-08-02T00:00:00Z
colour,77,2020-08-02T00:00:00Z
controls,77,2020-08-02T00:00:00Z
deliberate,77,2020-08-02T00:00:00Z
devices,77,2020-08-02T00:00:00Z
draconian,77,2020-08-02T00:00:00Z
eastern,77,2020-08-02T00:00:00Z
everytime,77,2020-08-02T00:00:00Z
exchange,77,2020-08-02T00:00:00Z
friendsoscience,77,2020-08-02T00:00:00Z
govbilllee,77,2020-08-02T00:00:00Z
happily,77,2020-08-02T00:00:00Z
influencers,77,2020-08-02T00:00:00Z
ironic,77,2020-08-02T00:00:00Z
jammu,77,2020-08-02T00:00:00Z
jobgreenwood,77,2020-08-02T00:00:00Z
karshaner,77,2020-08-02T00:00:00Z
kung,77,2020-08-02T00:00:00Z
locals,77,2020-08-02T00:00:00Z
loosing,77,2020-08-02T00:00:00Z
mam,77,2020-08-02T00:00:00Z
messing,77,2020-08-02T00:00:00Z
niece,77,2020-08-02T00:00:00Z
over400ppm,77,2020-08-02T00:00:00Z
owns,77,2020-08-02T00:00:00Z
poisoning,77,2020-08-02T00:00:00Z
porn,77,2020-08-02T00:00:00Z
prize,77,2020-08-02T00:00:00Z
recommendation,77,2020-08-02T00:00:00Z
royal,77,2020-08-02T00:00:00Z
soft,77,2020-08-02T00:00:00Z
starving,77,2020-08-02T00:00:00Z
stolen,77,2020-08-02T00:00:00Z
telegraph,77,2020-08-02T00:00:00Z
terrorism,77,2020-08-02T00:00:00Z
theresistor,77,2020-08-02T00:00:00Z
thisweekabc,77,2020-08-02T00:00:00Z
trumpisnotwell,77,2020-08-02T00:00:00Z
unity,77,2020-08-02T00:00:00Z
wellness,77,2020-08-02T00:00:00Z
youcantbeserio6,77,2020-08-02T00:00:00Z
101,76,2020-08-02T00:00:00Z
69,76,2020-08-02T00:00:00Z
690,76,2020-08-02T00:00:00Z
92,76,2020-08-02T00:00:00Z
96,76,2020-08-02T00:00:00Z
accelerated,76,2020-08-02T00:00:00Z
accessible,76,2020-08-02T00:00:00Z
adviser,76,2020-08-02T00:00:00Z
anthonydicomo,76,2020-08-02T00:00:00Z
applications,76,2020-08-02T00:00:00Z
casino,76,2020-08-02T00:00:00Z
concentrate,76,2020-08-02T00:00:00Z
conspiracies,76,2020-08-02T00:00:00Z
crushing,76,2020-08-02T00:00:00Z
engagement,76,2020-08-02T00:00:00Z
engineering,76,2020-08-02T00:00:00Z
ethics,76,2020-08-02T00:00:00Z
exit,76,2020-08-02T00:00:00Z
exponentially,76,2020-08-02T00:00:00Z
fiscal,76,2020-08-02T00:00:00Z
habits,76,2020-08-02T00:00:00Z
hired,76,2020-08-02T00:00:00Z
implementation,76,2020-08-02T00:00:00Z
inspired,76,2020-08-02T00:00:00Z
ipl2020,76,2020-08-02T00:00:00Z
iq,76,2020-08-02T00:00:00Z
johnmacarthur,76,2020-08-02T00:00:00Z
jonheyman,76,2020-08-02T00:00:00Z
justin,76,2020-08-02T00:00:00Z
kindness,76,2020-08-02T00:00:00Z
kingdom,76,2020-08-02T00:00:00Z
leahbake,76,2020-08-02T00:00:00Z
lindseygrahamsc,76,2020-08-02T00:00:00Z
mai,76,2020-08-02T00:00:00Z
mn,76,2020-08-02T00:00:00Z
neurological,76,2020-08-02T00:00:00Z
nikolovscience,76,2020-08-02T00:00:00Z
overblown,76,2020-08-02T00:00:00Z
paint,76,2020-08-02T00:00:00Z
parody,76,2020-08-02T00:00:00Z
paulaohboyp,76,2020-08-02T00:00:00Z
pc,76,2020-08-02T00:00:00Z
peeps,76,2020-08-02T00:00:00Z
pointless,76,2020-08-02T00:00:00Z
poison,76,2020-08-02T00:00:00Z
practically,76,2020-08-02T00:00:00Z
punish,76,2020-08-02T00:00:00Z
quebec,76,2020-08-02T00:00:00Z
rental,76,2020-08-02T00:00:00Z
reward,76,2020-08-02T00:00:00Z
salute,76,2020-08-02T00:00:00Z
seafront,76,2020-08-02T00:00:00Z
shits,76,2020-08-02T00:00:00Z
shoes,76,2020-08-02T00:00:00Z
sis,76,2020-08-02T00:00:00Z
stevenmosher,76,2020-08-02T00:00:00Z
sugar,76,2020-08-02T00:00:00Z
this,76,2020-08-02T00:00:00Z
treats,76,2020-08-02T00:00:00Z
ui,76,2020-08-02T00:00:00Z
uni,76,2020-08-02T00:00:00Z
zeenews,76,2020-08-02T00:00:00Z
actors,75,2020-08-02T00:00:00Z
afghanistan,75,2020-08-02T00:00:00Z
akarealdirty,75,2020-08-02T00:00:00Z
awhile,75,2020-08-02T00:00:00Z
bbnaija,75,2020-08-02T00:00:00Z
blistering,75,2020-08-02T00:00:00Z
britishgp,75,2020-08-02T00:00:00Z
butt,75,2020-08-02T00:00:00Z
cheaper,75,2020-08-02T00:00:00Z
chip,75,2020-08-02T00:00:00Z
complaints,75,2020-08-02T00:00:00Z
considers,75,2020-08-02T00:00:00Z
contaminated,75,2020-08-02T00:00:00Z
coverup,75,2020-08-02T00:00:00Z
difficulties,75,2020-08-02T00:00:00Z
donny,75,2020-08-02T00:00:00Z
elect,75,2020-08-02T00:00:00Z
forest,75,2020-08-02T00:00:00Z
garywhall,75,2020-08-02T00:00:00Z
hancock,75,2020-08-02T00:00:00Z
idiocy,75,2020-08-02T00:00:00Z
imf,75,2020-08-02T00:00:00Z
jab,75,2020-08-02T00:00:00Z
jul,75,2020-08-02T00:00:00Z
knowingly,75,2020-08-02T00:00:00Z
kyrgios,75,2020-08-02T00:00:00Z
lancet,75,2020-08-02T00:00:00Z
letters,75,2020-08-02T00:00:00Z
lifting,75,2020-08-02T00:00:00Z
locally,75,2020-08-02T00:00:00Z
matches,75,2020-08-02T00:00:00Z
naman,75,2020-08-02T00:00:00Z
ons,75,2020-08-02T00:00:00Z
pile,75,2020-08-02T00:00:00Z
politico,75,2020-08-02T00:00:00Z
proposed,75,2020-08-02T00:00:00Z
provider,75,2020-08-02T00:00:00Z
resort,75,2020-08-02T00:00:00Z
scares,75,2020-08-02T00:00:00Z
separated,75,2020-08-02T00:00:00Z
stabbytosavit,75,2020-08-02T00:00:00Z
stevenmnuchin1,75,2020-08-02T00:00:00Z
studentsinscforjustice,75,2020-08-02T00:00:00Z
tank,75,2020-08-02T00:00:00Z
targeting,75,2020-08-02T00:00:00Z
thatll,75,2020-08-02T00:00:00Z
tomilahren,75,2020-08-02T00:00:00Z
ukraine,75,2020-08-02T00:00:00Z
ultimate,75,2020-08-02T00:00:00Z
violation,75,2020-08-02T00:00:00Z
votebluamerica,75,2020-08-02T00:00:00Z
woods,75,2020-08-02T00:00:00Z
155k,74,2020-08-02T00:00:00Z
41,74,2020-08-02T00:00:00Z
60k,74,2020-08-02T00:00:00Z
abhishekbachchan,74,2020-08-02T00:00:00Z
adhere,74,2020-08-02T00:00:00Z
aishamustsayz,74,2020-08-02T00:00:00Z
asinister,74,2020-08-02T00:00:00Z
biased,74,2020-08-02T00:00:00Z
blows,74,2020-08-02T00:00:00Z
buddies,74,2020-08-02T00:00:00Z
cheat,74,2020-08-02T00:00:00Z
cheers,74,2020-08-02T00:00:00Z
communism,74,2020-08-02T00:00:00Z
covid45,74,2020-08-02T00:00:00Z
crack,74,2020-08-02T00:00:00Z
declined,74,2020-08-02T00:00:00Z
deleted,74,2020-08-02T00:00:00Z
dublin,74,2020-08-02T00:00:00Z
euphoniusnuts,74,2020-08-02T00:00:00Z
farce,74,2020-08-02T00:00:00Z
fastest,74,2020-08-02T00:00:00Z
frequent,74,2020-08-02T00:00:00Z
frustrated,74,2020-08-02T00:00:00Z
glamelegance,74,2020-08-02T00:00:00Z
grasp,74,2020-08-02T00:00:00Z
guinea,74,2020-08-02T00:00:00Z
hitler,74,2020-08-02T00:00:00Z
humanitarian,74,2020-08-02T00:00:00Z
hurry,74,2020-08-02T00:00:00Z
japanese,74,2020-08-02T00:00:00Z
jkenney,74,2020-08-02T00:00:00Z
looming,74,2020-08-02T00:00:00Z
maam,74,2020-08-02T00:00:00Z
maquishq,74,2020-08-02T00:00:00Z
mere,74,2020-08-02T00:00:00Z
microns,74,2020-08-02T00:00:00Z
nikolausbourba1,74,2020-08-02T00:00:00Z
nowthisnews,74,2020-08-02T00:00:00Z
painting,74,2020-08-02T00:00:00Z
pair,74,2020-08-02T00:00:00Z
pause,74,2020-08-02T00:00:00Z
poof,74,2020-08-02T00:00:00Z
premature,74,2020-08-02T00:00:00Z
reesusp,74,2020-08-02T00:00:00Z
route,74,2020-08-02T00:00:00Z
shahs,74,2020-08-02T00:00:00Z
siblings,74,2020-08-02T00:00:00Z
statistic,74,2020-08-02T00:00:00Z
sunshine,74,2020-08-02T00:00:00Z
tenants,74,2020-08-02T00:00:00Z
thehermancain,74,2020-08-02T00:00:00Z
theme,74,2020-08-02T00:00:00Z
unite,74,2020-08-02T00:00:00Z
usage,74,2020-08-02T00:00:00Z
venue,74,2020-08-02T00:00:00Z
walls,74,2020-08-02T00:00:00Z
whining,74,2020-08-02T00:00:00Z
yearsnamely,74,2020-08-02T00:00:00Z
250000,73,2020-08-02T00:00:00Z
5cambridge,73,2020-08-02T00:00:00Z
a,73,2020-08-02T00:00:00Z
adamlaxalt,73,2020-08-02T00:00:00Z
ananavarro,73,2020-08-02T00:00:00Z
antiviral,73,2020-08-02T00:00:00Z
arrives,73,2020-08-02T00:00:00Z
aur,73,2020-08-02T00:00:00Z
austin,73,2020-08-02T00:00:00Z
badmoonrising11,73,2020-08-02T00:00:00Z
barbados,73,2020-08-02T00:00:00Z
bargentavis,73,2020-08-02T00:00:00Z
beeroclock7,73,2020-08-02T00:00:00Z
bound,73,2020-08-02T00:00:00Z
brianstelter,73,2020-08-02T00:00:00Z
bridge,73,2020-08-02T00:00:00Z
bts,73,2020-08-02T00:00:00Z
buried,73,2020-08-02T00:00:00Z
clauderoumain,73,2020-08-02T00:00:00Z
cmoodisha,73,2020-08-02T00:00:00Z
cyber,73,2020-08-02T00:00:00Z
dang83616,73,2020-08-02T00:00:00Z
davidmichaelri8,73,2020-08-02T00:00:00Z
delete,73,2020-08-02T00:00:00Z
demons,73,2020-08-02T00:00:00Z
dependent,73,2020-08-02T00:00:00Z
destination,73,2020-08-02T00:00:00Z
din,73,2020-08-02T00:00:00Z
disturbing,73,2020-08-02T00:00:00Z
dougducey,73,2020-08-02T00:00:00Z
eachus,73,2020-08-02T00:00:00Z
edt,73,2020-08-02T00:00:00Z
embarrassed,73,2020-08-02T00:00:00Z
endanger,73,2020-08-02T00:00:00Z
ethonraptor,73,2020-08-02T00:00:00Z
exponential,73,2020-08-02T00:00:00Z
factory,73,2020-08-02T00:00:00Z
favour,73,2020-08-02T00:00:00Z
fergy1999,73,2020-08-02T00:00:00Z
forbid,73,2020-08-02T00:00:00Z
freddreise,73,2020-08-02T00:00:00Z
huygenswill,73,2020-08-02T00:00:00Z
ideal,73,2020-08-02T00:00:00Z
intent,73,2020-08-02T00:00:00Z
jgorman2424,73,2020-08-02T00:00:00Z
jimdtweet,73,2020-08-02T00:00:00Z
johnmenzies,73,2020-08-02T00:00:00Z
knee,73,2020-08-02T00:00:00Z
ladyspat1,73,2020-08-02T00:00:00Z
lawsuit,73,2020-08-02T00:00:00Z
lena,73,2020-08-02T00:00:00Z
longcovid,73,2020-08-02T00:00:00Z
lt3,73,2020-08-02T00:00:00Z
meaningful,73,2020-08-02T00:00:00Z
mfs,73,2020-08-02T00:00:00Z
nashville,73,2020-08-02T00:00:00Z
notghgs,73,2020-08-02T00:00:00Z
partnership,73,2020-08-02T00:00:00Z
pounds,73,2020-08-02T00:00:00Z
practical,73,2020-08-02T00:00:00Z
principal,73,2020-08-02T00:00:00Z
priscian,73,2020-08-02T00:00:00Z
rickhasen,73,2020-08-02T00:00:00Z
riseupmelbourne,73,2020-08-02T00:00:00Z
robhon,73,2020-08-02T00:00:00Z
rushhourp,73,2020-08-02T00:00:00Z
salaries,73,2020-08-02T00:00:00Z
selected,73,2020-08-02T00:00:00Z
selfishness,73,2020-08-02T00:00:00Z
sen,73,2020-08-02T00:00:00Z
settle,73,2020-08-02T00:00:00Z
software,73,2020-08-02T00:00:00Z
splashdown,73,2020-08-02T00:00:00Z
strokjl,73,2020-08-02T00:00:00Z
toneybrooks,73,2020-08-02T00:00:00Z
turpinator929,73,2020-08-02T00:00:00Z
twtthisisnow,73,2020-08-02T00:00:00Z
ukecology,73,2020-08-02T00:00:00Z
untested,73,2020-08-02T00:00:00Z
voightkampff3,73,2020-08-02T00:00:00Z
volume,73,2020-08-02T00:00:00Z
yoga,73,2020-08-02T00:00:00Z
zwerfkat,73,2020-08-02T00:00:00Z
2009,72,2020-08-02T00:00:00Z
20th,72,2020-08-02T00:00:00Z
213,72,2020-08-02T00:00:00Z
5km,72,2020-08-02T00:00:00Z
63,72,2020-08-02T00:00:00Z
actbrigitte,72,2020-08-02T00:00:00Z
activated,72,2020-08-02T00:00:00Z
anecdotal,72,2020-08-02T00:00:00Z
angelabelcamino,72,2020-08-02T00:00:00Z
applies,72,2020-08-02T00:00:00Z
approaching,72,2020-08-02T00:00:00Z
authoritarian,72,2020-08-02T00:00:00Z
bears,72,2020-08-02T00:00:00Z
beliefs,72,2020-08-02T00:00:00Z
celebrity,72,2020-08-02T00:00:00Z
chains,72,2020-08-02T00:00:00Z
coin,72,2020-08-02T00:00:00Z
competitive,72,2020-08-02T00:00:00Z
continent,72,2020-08-02T00:00:00Z
criteria,72,2020-08-02T00:00:00Z
dam,72,2020-08-02T00:00:00Z
dig,72,2020-08-02T00:00:00Z
disruption,72,2020-08-02T00:00:00Z
dmdent,72,2020-08-02T00:00:00Z
dukeofphale,72,2020-08-02T00:00:00Z
gmanews,72,2020-08-02T00:00:00Z
historical,72,2020-08-02T00:00:00Z
impacting,72,2020-08-02T00:00:00Z
impose,72,2020-08-02T00:00:00Z
inequalities,72,2020-08-02T00:00:00Z
inspiration,72,2020-08-02T00:00:00Z
instruction,72,2020-08-02T00:00:00Z
johnyaya137,72,2020-08-02T00:00:00Z
joking,72,2020-08-02T00:00:00Z
kansas,72,2020-08-02T00:00:00Z
lights,72,2020-08-02T00:00:00Z
makers,72,2020-08-02T00:00:00Z
makeup,72,2020-08-02T00:00:00Z
managers,72,2020-08-02T00:00:00Z
mentions,72,2020-08-02T00:00:00Z
modified,72,2020-08-02T00:00:00Z
mortgage,72,2020-08-02T00:00:00Z
murphy,72,2020-08-02T00:00:00Z
ohsaa,72,2020-08-02T00:00:00Z
pleasure,72,2020-08-02T00:00:00Z
probability,72,2020-08-02T00:00:00Z
purposes,72,2020-08-02T00:00:00Z
remainder,72,2020-08-02T00:00:00Z
remained,72,2020-08-02T00:00:00Z
rlnnelson,72,2020-08-02T00:00:00Z
rounds,72,2020-08-02T00:00:00Z
ruling,72,2020-08-02T00:00:00Z
safest,72,2020-08-02T00:00:00Z
scotparl,72,2020-08-02T00:00:00Z
serum,72,2020-08-02T00:00:00Z
sethabramson,72,2020-08-02T00:00:00Z
shaking,72,2020-08-02T00:00:00Z
spiritual,72,2020-08-02T00:00:00Z
strategic,72,2020-08-02T00:00:00Z
strep,72,2020-08-02T00:00:00Z
telehealth,72,2020-08-02T00:00:00Z
trigger,72,2020-08-02T00:00:00Z
tube,72,2020-08-02T00:00:00Z
underway,72,2020-08-02T00:00:00Z
urine,72,2020-08-02T00:00:00Z
wks,72,2020-08-02T00:00:00Z
yearly,72,2020-08-02T00:00:00Z
6544,71,2020-08-02T00:00:00Z
advertising,71,2020-08-02T00:00:00Z
alcoholban,71,2020-08-02T00:00:00Z
amitshahoffice,71,2020-08-02T00:00:00Z
apples,71,2020-08-02T00:00:00Z
asians,71,2020-08-02T00:00:00Z
aspect,71,2020-08-02T00:00:00Z
assess,71,2020-08-02T00:00:00Z
assure,71,2020-08-02T00:00:00Z
astrazeneca,71,2020-08-02T00:00:00Z
avoidable,71,2020-08-02T00:00:00Z
beneficial,71,2020-08-02T00:00:00Z
cheese,71,2020-08-02T00:00:00Z
chin,71,2020-08-02T00:00:00Z
claytravis,71,2020-08-02T00:00:00Z
cohort,71,2020-08-02T00:00:00Z
consent,71,2020-08-02T00:00:00Z
cont,71,2020-08-02T00:00:00Z
debilitating,71,2020-08-02T00:00:00Z
deflect,71,2020-08-02T00:00:00Z
demographics,71,2020-08-02T00:00:00Z
diagnostic,71,2020-08-02T00:00:00Z
dictatorship,71,2020-08-02T00:00:00Z
exposes,71,2020-08-02T00:00:00Z
governortomwolf,71,2020-08-02T00:00:00Z
graphs,71,2020-08-02T00:00:00Z
handmade,71,2020-08-02T00:00:00Z
holes,71,2020-08-02T00:00:00Z
hongkong,71,2020-08-02T00:00:00Z
hopeful,71,2020-08-02T00:00:00Z
improvement,71,2020-08-02T00:00:00Z
index,71,2020-08-02T00:00:00Z
indonesia,71,2020-08-02T00:00:00Z
invincible,71,2020-08-02T00:00:00Z
involving,71,2020-08-02T00:00:00Z
ivanka,71,2020-08-02T00:00:00Z
journalistic,71,2020-08-02T00:00:00Z
korean,71,2020-08-02T00:00:00Z
layers,71,2020-08-02T00:00:00Z
legend,71,2020-08-02T00:00:00Z
mar,71,2020-08-02T00:00:00Z
martharaddatz,71,2020-08-02T00:00:00Z
marxist,71,2020-08-02T00:00:00Z
meaningless,71,2020-08-02T00:00:00Z
medically,71,2020-08-02T00:00:00Z
noncovid,71,2020-08-02T00:00:00Z
ocean,71,2020-08-02T00:00:00Z
ratings,71,2020-08-02T00:00:00Z
repswalwell,71,2020-08-02T00:00:00Z
richard,71,2020-08-02T00:00:00Z
ronbrownstein,71,2020-08-02T00:00:00Z
roundup,71,2020-08-02T00:00:00Z
rude,71,2020-08-02T00:00:00Z
sanitizers,71,2020-08-02T00:00:00Z
shincheonji,71,2020-08-02T00:00:00Z
ss,71,2020-08-02T00:00:00Z
streaming,71,2020-08-02T00:00:00Z
sufanbowserjr,71,2020-08-02T00:00:00Z
swamy39,71,2020-08-02T00:00:00Z
swedish,71,2020-08-02T00:00:00Z
technically,71,2020-08-02T00:00:00Z
torontostar,71,2020-08-02T00:00:00Z
upper,71,2020-08-02T00:00:00Z
uv,71,2020-08-02T00:00:00Z
venues,71,2020-08-02T00:00:00Z
verified,71,2020-08-02T00:00:00Z
warming,71,2020-08-02T00:00:00Z
2015,70,2020-08-02T00:00:00Z
650,70,2020-08-02T00:00:00Z
accuracy,70,2020-08-02T00:00:00Z
adhering,70,2020-08-02T00:00:00Z
adopted,70,2020-08-02T00:00:00Z
aliens,70,2020-08-02T00:00:00Z
arguments,70,2020-08-02T00:00:00Z
beware,70,2020-08-02T00:00:00Z
billclintonisapedo,70,2020-08-02T00:00:00Z
breaches,70,2020-08-02T00:00:00Z
caerbannog666,70,2020-08-02T00:00:00Z
charlie,70,2020-08-02T00:00:00Z
clarity,70,2020-08-02T00:00:00Z
congressional,70,2020-08-02T00:00:00Z
covid19related,70,2020-08-02T00:00:00Z
covidhoax,70,2020-08-02T00:00:00Z
covidsafe,70,2020-08-02T00:00:00Z
discussions,70,2020-08-02T00:00:00Z
divisions,70,2020-08-02T00:00:00Z
dress,70,2020-08-02T00:00:00Z
elizabethdrewoh,70,2020-08-02T00:00:00Z
establishment,70,2020-08-02T00:00:00Z
extraordinary,70,2020-08-02T00:00:00Z
fck,70,2020-08-02T00:00:00Z
featured,70,2020-08-02T00:00:00Z
fighters,70,2020-08-02T00:00:00Z
filed,70,2020-08-02T00:00:00Z
frankly,70,2020-08-02T00:00:00Z
freely,70,2020-08-02T00:00:00Z
handful,70,2020-08-02T00:00:00Z
hunter,70,2020-08-02T00:00:00Z
kellyannepolls,70,2020-08-02T00:00:00Z
kuwait,70,2020-08-02T00:00:00Z
lifes,70,2020-08-02T00:00:00Z
lonely,70,2020-08-02T00:00:00Z
marvel,70,2020-08-02T00:00:00Z
mikepence,70,2020-08-02T00:00:00Z
mile,70,2020-08-02T00:00:00Z
nigga,70,2020-08-02T00:00:00Z
packages,70,2020-08-02T00:00:00Z
payroll,70,2020-08-02T00:00:00Z
ppp,70,2020-08-02T00:00:00Z
preprint,70,2020-08-02T00:00:00Z
prevalence,70,2020-08-02T00:00:00Z
proactive,70,2020-08-02T00:00:00Z
proximity,70,2020-08-02T00:00:00Z
rages,70,2020-08-02T00:00:00Z
realcheeto1,70,2020-08-02T00:00:00Z
realjameswoods,70,2020-08-02T00:00:00Z
rebuild,70,2020-08-02T00:00:00Z
reducenittuitionfees,70,2020-08-02T00:00:00Z
repost,70,2020-08-02T00:00:00Z
retweeted,70,2020-08-02T00:00:00Z
richardgrenell,70,2020-08-02T00:00:00Z
sailing,70,2020-08-02T00:00:00Z
shifted,70,2020-08-02T00:00:00Z
shortly,70,2020-08-02T00:00:00Z
sing,70,2020-08-02T00:00:00Z
souls,70,2020-08-02T00:00:00Z
strengthen,70,2020-08-02T00:00:00Z
sundaymorning,70,2020-08-02T00:00:00Z
thrive,70,2020-08-02T00:00:00Z
ties,70,2020-08-02T00:00:00Z
uber,70,2020-08-02T00:00:00Z
vigilant,70,2020-08-02T00:00:00Z
weinreichholly,70,2020-08-02T00:00:00Z
wfh,70,2020-08-02T00:00:00Z
yelling,70,2020-08-02T00:00:00Z
500k,69,2020-08-02T00:00:00Z
77,69,2020-08-02T00:00:00Z
89,69,2020-08-02T00:00:00Z
adamschefter,69,2020-08-02T00:00:00Z
aerosol,69,2020-08-02T00:00:00Z
antibiotics,69,2020-08-02T00:00:00Z
arrests,69,2020-08-02T00:00:00Z
battles,69,2020-08-02T00:00:00Z
bitcoin,69,2020-08-02T00:00:00Z
biz,69,2020-08-02T00:00:00Z
broad,69,2020-08-02T00:00:00Z
charlotte,69,2020-08-02T00:00:00Z
clever,69,2020-08-02T00:00:00Z
coronainfoch,69,2020-08-02T00:00:00Z
destroys,69,2020-08-02T00:00:00Z
devil,69,2020-08-02T00:00:00Z
dumbest,69,2020-08-02T00:00:00Z
duration,69,2020-08-02T00:00:00Z
echoing,69,2020-08-02T00:00:00Z
facesofcovid,69,2020-08-02T00:00:00Z
forgive,69,2020-08-02T00:00:00Z
frontlines,69,2020-08-02T00:00:00Z
handed,69,2020-08-02T00:00:00Z
hardship,69,2020-08-02T00:00:00Z
imposing,69,2020-08-02T00:00:00Z
independence,69,2020-08-02T00:00:00Z
institutional,69,2020-08-02T00:00:00Z
investing,69,2020-08-02T00:00:00Z
ios,69,2020-08-02T00:00:00Z
jacketrose86,69,2020-08-02T00:00:00Z
malaysia,69,2020-08-02T00:00:00Z
medications,69,2020-08-02T00:00:00Z
murdering,69,2020-08-02T00:00:00Z
mybmc,69,2020-08-02T00:00:00Z
nasal,69,2020-08-02T00:00:00Z
nike,69,2020-08-02T00:00:00Z
nonprofit,69,2020-08-02T00:00:00Z
nwo,69,2020-08-02T00:00:00Z
poc,69,2020-08-02T00:00:00Z
prioritize,69,2020-08-02T00:00:00Z
projected,69,2020-08-02T00:00:00Z
ranks,69,2020-08-02T00:00:00Z
rational,69,2020-08-02T00:00:00Z
robust,69,2020-08-02T00:00:00Z
sage,69,2020-08-02T00:00:00Z
scams,69,2020-08-02T00:00:00Z
sensitive,69,2020-08-02T00:00:00Z
stopthespread,69,2020-08-02T00:00:00Z
terminal,69,2020-08-02T00:00:00Z
thick,69,2020-08-02T00:00:00Z
tie,69,2020-08-02T00:00:00Z
travels,69,2020-08-02T00:00:00Z
tree,69,2020-08-02T00:00:00Z
understands,69,2020-08-02T00:00:00Z
vancouver,69,2020-08-02T00:00:00Z
wondered,69,2020-08-02T00:00:00Z
aerosols,68,2020-08-02T00:00:00Z
alyssafarah,68,2020-08-02T00:00:00Z
autopsy,68,2020-08-02T00:00:00Z
bcoz,68,2020-08-02T00:00:00Z
boyfriend,68,2020-08-02T00:00:00Z
bread,68,2020-08-02T00:00:00Z
bud,68,2020-08-02T00:00:00Z
celebrations,68,2020-08-02T00:00:00Z
chairman,68,2020-08-02T00:00:00Z
controversial,68,2020-08-02T00:00:00Z
cus,68,2020-08-02T00:00:00Z
demonstrates,68,2020-08-02T00:00:00Z
designated,68,2020-08-02T00:00:00Z
dunno,68,2020-08-02T00:00:00Z
emotionally,68,2020-08-02T00:00:00Z
enormous,68,2020-08-02T00:00:00Z
eric,68,2020-08-02T00:00:00Z
fabric,68,2020-08-02T00:00:00Z
frustration,68,2020-08-02T00:00:00Z
gains,68,2020-08-02T00:00:00Z
gaming,68,2020-08-02T00:00:00Z
guilt,68,2020-08-02T00:00:00Z
hfwodisha,68,2020-08-02T00:00:00Z
inquiry,68,2020-08-02T00:00:00Z
investigating,68,2020-08-02T00:00:00Z
ishkarnbhandari,68,2020-08-02T00:00:00Z
learnt,68,2020-08-02T00:00:00Z
leftists,68,2020-08-02T00:00:00Z
lgbtq,68,2020-08-02T00:00:00Z
murdofraser,68,2020-08-02T00:00:00Z
muscle,68,2020-08-02T00:00:00Z
nationally,68,2020-08-02T00:00:00Z
natl,68,2020-08-02T00:00:00Z
now,68,2020-08-02T00:00:00Z
obey,68,2020-08-02T00:00:00Z
openings,68,2020-08-02T00:00:00Z
organisation,68,2020-08-02T00:00:00Z
presumed,68,2020-08-02T00:00:00Z
prone,68,2020-08-02T00:00:00Z
provincial,68,2020-08-02T00:00:00Z
rashtrapatibhvn,68,2020-08-02T00:00:00Z
requesting,68,2020-08-02T00:00:00Z
revenues,68,2020-08-02T00:00:00Z
scottschultze,68,2020-08-02T00:00:00Z
socalled,68,2020-08-02T00:00:00Z
socialism,68,2020-08-02T00:00:00Z
spiked,68,2020-08-02T00:00:00Z
steveschmidtses,68,2020-08-02T00:00:00Z
strictly,68,2020-08-02T00:00:00Z
studentslivesmatters,68,2020-08-02T00:00:00Z
thx,68,2020-08-02T00:00:00Z
traced,68,2020-08-02T00:00:00Z
tuckercarlson,68,2020-08-02T00:00:00Z
turnaround,68,2020-08-02T00:00:00Z
unusual,68,2020-08-02T00:00:00Z
washed,68,2020-08-02T00:00:00Z
whites,68,2020-08-02T00:00:00Z
wished,68,2020-08-02T00:00:00Z
6000,67,2020-08-02T00:00:00Z
80s,67,2020-08-02T00:00:00Z
accounting,67,2020-08-02T00:00:00Z
advisor,67,2020-08-02T00:00:00Z
advisory,67,2020-08-02T00:00:00Z
alyssamilano,67,2020-08-02T00:00:00Z
ballouxfrancois,67,2020-08-02T00:00:00Z
berniespofforth,67,2020-08-02T00:00:00Z
brix,67,2020-08-02T00:00:00Z
classified,67,2020-08-02T00:00:00Z
commentary,67,2020-08-02T00:00:00Z
contraction,67,2020-08-02T00:00:00Z
