word1,n,date
steer,36,2021-09-19T00:00:00Z
subsequent,36,2021-09-19T00:00:00Z
subsequently,36,2021-09-19T00:00:00Z
suburban,36,2021-09-19T00:00:00Z
succeeded,36,2021-09-19T00:00:00Z
swept,36,2021-09-19T00:00:00Z
swift,36,2021-09-19T00:00:00Z
tab,36,2021-09-19T00:00:00Z
taxing,36,2021-09-19T00:00:00Z
tearing,36,2021-09-19T00:00:00Z
terry,36,2021-09-19T00:00:00Z
testtostay,36,2021-09-19T00:00:00Z
texasyrs,36,2021-09-19T00:00:00Z
tga,36,2021-09-19T00:00:00Z
thesnydeabides,36,2021-09-19T00:00:00Z
thr,36,2021-09-19T00:00:00Z
tipping,36,2021-09-19T00:00:00Z
torn,36,2021-09-19T00:00:00Z
torture,36,2021-09-19T00:00:00Z
tshirt,36,2021-09-19T00:00:00Z
tsunami,36,2021-09-19T00:00:00Z
twitch,36,2021-09-19T00:00:00Z
ukraine,36,2021-09-19T00:00:00Z
uv,36,2021-09-19T00:00:00Z
vectors,36,2021-09-19T00:00:00Z
vincentpascual,36,2021-09-19T00:00:00Z
warp,36,2021-09-19T00:00:00Z
warrior,36,2021-09-19T00:00:00Z
welcoming,36,2021-09-19T00:00:00Z
wiping,36,2021-09-19T00:00:00Z
wld,36,2021-09-19T00:00:00Z
wrecked,36,2021-09-19T00:00:00Z
wthe,36,2021-09-19T00:00:00Z
xd,36,2021-09-19T00:00:00Z
yah,36,2021-09-19T00:00:00Z
yt,36,2021-09-19T00:00:00Z
🤭,35,2021-09-19T00:00:00Z
130,35,2021-09-19T00:00:00Z
1400,35,2021-09-19T00:00:00Z
20202021,35,2021-09-19T00:00:00Z
4500,35,2021-09-19T00:00:00Z
708,35,2021-09-19T00:00:00Z
abbot,35,2021-09-19T00:00:00Z
aborted,35,2021-09-19T00:00:00Z
advocated,35,2021-09-19T00:00:00Z
akin,35,2021-09-19T00:00:00Z
align,35,2021-09-19T00:00:00Z
althiaraj,35,2021-09-19T00:00:00Z
angrystaffer,35,2021-09-19T00:00:00Z
anthes,35,2021-09-19T00:00:00Z
arabia,35,2021-09-19T00:00:00Z
assignment,35,2021-09-19T00:00:00Z
audio,35,2021-09-19T00:00:00Z
aukus,35,2021-09-19T00:00:00Z
b40,35,2021-09-19T00:00:00Z
backyard,35,2021-09-19T00:00:00Z
bcci,35,2021-09-19T00:00:00Z
bcos,35,2021-09-19T00:00:00Z
bend,35,2021-09-19T00:00:00Z
bent,35,2021-09-19T00:00:00Z
betadine,35,2021-09-19T00:00:00Z
bff,35,2021-09-19T00:00:00Z
bhattacharya,35,2021-09-19T00:00:00Z
billy,35,2021-09-19T00:00:00Z
binge,35,2021-09-19T00:00:00Z
biovisionary,35,2021-09-19T00:00:00Z
birmingham,35,2021-09-19T00:00:00Z
blitz,35,2021-09-19T00:00:00Z
bombarded,35,2021-09-19T00:00:00Z
bonuses,35,2021-09-19T00:00:00Z
brazilchile,35,2021-09-19T00:00:00Z
breeolson,35,2021-09-19T00:00:00Z
brookie241,35,2021-09-19T00:00:00Z
bungled,35,2021-09-19T00:00:00Z
burns,35,2021-09-19T00:00:00Z
calltoactivism,35,2021-09-19T00:00:00Z
cathyjo26199086,35,2021-09-19T00:00:00Z
cbcfletch,35,2021-09-19T00:00:00Z
cbp,35,2021-09-19T00:00:00Z
charities,35,2021-09-19T00:00:00Z
chef,35,2021-09-19T00:00:00Z
clashes,35,2021-09-19T00:00:00Z
cod,35,2021-09-19T00:00:00Z
coerced,35,2021-09-19T00:00:00Z
coin,35,2021-09-19T00:00:00Z
commander,35,2021-09-19T00:00:00Z
confronts,35,2021-09-19T00:00:00Z
cronies,35,2021-09-19T00:00:00Z
cspanwj,35,2021-09-19T00:00:00Z
cultures,35,2021-09-19T00:00:00Z
custom,35,2021-09-19T00:00:00Z
dated,35,2021-09-19T00:00:00Z
dean,35,2021-09-19T00:00:00Z
decreases,35,2021-09-19T00:00:00Z
destructive,35,2021-09-19T00:00:00Z
difficultnerd,35,2021-09-19T00:00:00Z
diminish,35,2021-09-19T00:00:00Z
discomfort,35,2021-09-19T00:00:00Z
diversity,35,2021-09-19T00:00:00Z
dougwright1,35,2021-09-19T00:00:00Z
drstephaniecoo1,35,2021-09-19T00:00:00Z
dumbasses,35,2021-09-19T00:00:00Z
dynamic,35,2021-09-19T00:00:00Z
easter,35,2021-09-19T00:00:00Z
edward,35,2021-09-19T00:00:00Z
elbow,35,2021-09-19T00:00:00Z
empire,35,2021-09-19T00:00:00Z
encountered,35,2021-09-19T00:00:00Z
endangered,35,2021-09-19T00:00:00Z
eng,35,2021-09-19T00:00:00Z
exposures,35,2021-09-19T00:00:00Z
extremists,35,2021-09-19T00:00:00Z
fairness,35,2021-09-19T00:00:00Z
fathom,35,2021-09-19T00:00:00Z
fckin,35,2021-09-19T00:00:00Z
flexibility,35,2021-09-19T00:00:00Z
fold,35,2021-09-19T00:00:00Z
formulation,35,2021-09-19T00:00:00Z
foster,35,2021-09-19T00:00:00Z
foxnewssunday,35,2021-09-19T00:00:00Z
gallery,35,2021-09-19T00:00:00Z
gd,35,2021-09-19T00:00:00Z
georgehahn,35,2021-09-19T00:00:00Z
getvaccinatedasap,35,2021-09-19T00:00:00Z
grifters,35,2021-09-19T00:00:00Z
guessed,35,2021-09-19T00:00:00Z
hahahaha,35,2021-09-19T00:00:00Z
harbor,35,2021-09-19T00:00:00Z
havoc,35,2021-09-19T00:00:00Z
hayes,35,2021-09-19T00:00:00Z
hhs,35,2021-09-19T00:00:00Z
hicksyalex,35,2021-09-19T00:00:00Z
hm,35,2021-09-19T00:00:00Z
hockey,35,2021-09-19T00:00:00Z
hollygshore,35,2021-09-19T00:00:00Z
hooked,35,2021-09-19T00:00:00Z
iam,35,2021-09-19T00:00:00Z
indifference,35,2021-09-19T00:00:00Z
inflammatory,35,2021-09-19T00:00:00Z
instructor,35,2021-09-19T00:00:00Z
jessica,35,2021-09-19T00:00:00Z
jhan2qt,35,2021-09-19T00:00:00Z
jneill,35,2021-09-19T00:00:00Z
jose,35,2021-09-19T00:00:00Z
jsaholmes,35,2021-09-19T00:00:00Z
judicial,35,2021-09-19T00:00:00Z
jus,35,2021-09-19T00:00:00Z
justifying,35,2021-09-19T00:00:00Z
karl,35,2021-09-19T00:00:00Z
kevinkray2,35,2021-09-19T00:00:00Z
kylekashuv,35,2021-09-19T00:00:00Z
lands,35,2021-09-19T00:00:00Z
latinos,35,2021-09-19T00:00:00Z
legislators,35,2021-09-19T00:00:00Z
livestock,35,2021-09-19T00:00:00Z
mam,35,2021-09-19T00:00:00Z
marcorubio,35,2021-09-19T00:00:00Z
mdrisette,35,2021-09-19T00:00:00Z
mechanisms,35,2021-09-19T00:00:00Z
melbournelockdown,35,2021-09-19T00:00:00Z
misunderstood,35,2021-09-19T00:00:00Z
morris,35,2021-09-19T00:00:00Z
mug,35,2021-09-19T00:00:00Z
narrow,35,2021-09-19T00:00:00Z
neglecting,35,2021-09-19T00:00:00Z
negligible,35,2021-09-19T00:00:00Z
neilnmukesh,35,2021-09-19T00:00:00Z
nonessential,35,2021-09-19T00:00:00Z
nonsenseflat,35,2021-09-19T00:00:00Z
nos,35,2021-09-19T00:00:00Z
novaccinepassports,35,2021-09-19T00:00:00Z
np,35,2021-09-19T00:00:00Z
nys,35,2021-09-19T00:00:00Z
ohh,35,2021-09-19T00:00:00Z
osha,35,2021-09-19T00:00:00Z
parttime,35,2021-09-19T00:00:00Z
pastors,35,2021-09-19T00:00:00Z
pat,35,2021-09-19T00:00:00Z
peaks,35,2021-09-19T00:00:00Z
pfftailgate,35,2021-09-19T00:00:00Z
plate,35,2021-09-19T00:00:00Z
populace,35,2021-09-19T00:00:00Z
pratik,35,2021-09-19T00:00:00Z
pressed,35,2021-09-19T00:00:00Z
preview,35,2021-09-19T00:00:00Z
processed,35,2021-09-19T00:00:00Z
pun,35,2021-09-19T00:00:00Z
reacting,35,2021-09-19T00:00:00Z
refugee,35,2021-09-19T00:00:00Z
relaxation,35,2021-09-19T00:00:00Z
relentlessly,35,2021-09-19T00:00:00Z
remedy,35,2021-09-19T00:00:00Z
resisting,35,2021-09-19T00:00:00Z
riomany,35,2021-09-19T00:00:00Z
rome,35,2021-09-19T00:00:00Z
routinely,35,2021-09-19T00:00:00Z
sadiqkhan,35,2021-09-19T00:00:00Z
sammoor85843564,35,2021-09-19T00:00:00Z
sapienwoman,35,2021-09-19T00:00:00Z
scramble,35,2021-09-19T00:00:00Z
sections,35,2021-09-19T00:00:00Z
senses,35,2021-09-19T00:00:00Z
serial,35,2021-09-19T00:00:00Z
shoved,35,2021-09-19T00:00:00Z
sin,35,2021-09-19T00:00:00Z
smiles,35,2021-09-19T00:00:00Z
smithsonian,35,2021-09-19T00:00:00Z
snowbirds,35,2021-09-19T00:00:00Z
soared,35,2021-09-19T00:00:00Z
socioeconomic,35,2021-09-19T00:00:00Z
spotlight,35,2021-09-19T00:00:00Z
spraying,35,2021-09-19T00:00:00Z
starbucks,35,2021-09-19T00:00:00Z
startup,35,2021-09-19T00:00:00Z
stockpile,35,2021-09-19T00:00:00Z
streams,35,2021-09-19T00:00:00Z
stunned,35,2021-09-19T00:00:00Z
submission,35,2021-09-19T00:00:00Z
susan,35,2021-09-19T00:00:00Z
sustained,35,2021-09-19T00:00:00Z
sweetie,35,2021-09-19T00:00:00Z
te,35,2021-09-19T00:00:00Z
teaches,35,2021-09-19T00:00:00Z
thebeatwithari,35,2021-09-19T00:00:00Z
theeconomist,35,2021-09-19T00:00:00Z
threads,35,2021-09-19T00:00:00Z
tin,35,2021-09-19T00:00:00Z
too,35,2021-09-19T00:00:00Z
trafficking,35,2021-09-19T00:00:00Z
truthful,35,2021-09-19T00:00:00Z
unprotected,35,2021-09-19T00:00:00Z
valued,35,2021-09-19T00:00:00Z
variation,35,2021-09-19T00:00:00Z
versions,35,2021-09-19T00:00:00Z
vics,35,2021-09-19T00:00:00Z
waters,35,2021-09-19T00:00:00Z
welsh,35,2021-09-19T00:00:00Z
whod,35,2021-09-19T00:00:00Z
william,35,2021-09-19T00:00:00Z
wings,35,2021-09-19T00:00:00Z
witch,35,2021-09-19T00:00:00Z
wolfpak561,35,2021-09-19T00:00:00Z
wyoming,35,2021-09-19T00:00:00Z
xxx,35,2021-09-19T00:00:00Z
zerocovid4ever,35,2021-09-19T00:00:00Z
zoe,35,2021-09-19T00:00:00Z
세븐틴,35,2021-09-19T00:00:00Z
117,34,2021-09-19T00:00:00Z
2floridamermaid,34,2021-09-19T00:00:00Z
30144,34,2021-09-19T00:00:00Z
3908459,34,2021-09-19T00:00:00Z
3m,34,2021-09-19T00:00:00Z
439,34,2021-09-19T00:00:00Z
489150,34,2021-09-19T00:00:00Z
61205,34,2021-09-19T00:00:00Z
6342,34,2021-09-19T00:00:00Z
7000,34,2021-09-19T00:00:00Z
aaiofficial,34,2021-09-19T00:00:00Z
accusations,34,2021-09-19T00:00:00Z
ag,34,2021-09-19T00:00:00Z
alibradleytv,34,2021-09-19T00:00:00Z
allocation,34,2021-09-19T00:00:00Z
antisocial,34,2021-09-19T00:00:00Z
antonioguterres,34,2021-09-19T00:00:00Z
applicable,34,2021-09-19T00:00:00Z
asymptotic,34,2021-09-19T00:00:00Z
attest,34,2021-09-19T00:00:00Z
averaging,34,2021-09-19T00:00:00Z
ayjchan,34,2021-09-19T00:00:00Z
badge,34,2021-09-19T00:00:00Z
baseline,34,2021-09-19T00:00:00Z
belgium,34,2021-09-19T00:00:00Z
boots,34,2021-09-19T00:00:00Z
bracing,34,2021-09-19T00:00:00Z
brexitchaos,34,2021-09-19T00:00:00Z
bribe,34,2021-09-19T00:00:00Z
bronchitis,34,2021-09-19T00:00:00Z
btysonmd,34,2021-09-19T00:00:00Z
buck,34,2021-09-19T00:00:00Z
buzz,34,2021-09-19T00:00:00Z
canceling,34,2021-09-19T00:00:00Z
cancellations,34,2021-09-19T00:00:00Z
cancels,34,2021-09-19T00:00:00Z
captured,34,2021-09-19T00:00:00Z
carats,34,2021-09-19T00:00:00Z
cardiovascular,34,2021-09-19T00:00:00Z
charlotte,34,2021-09-19T00:00:00Z
chrisjohnsonmd,34,2021-09-19T00:00:00Z
clarification,34,2021-09-19T00:00:00Z
commute,34,2021-09-19T00:00:00Z
compares,34,2021-09-19T00:00:00Z
cooperate,34,2021-09-19T00:00:00Z
corporation,34,2021-09-19T00:00:00Z
creators,34,2021-09-19T00:00:00Z
daft,34,2021-09-19T00:00:00Z
dancers,34,2021-09-19T00:00:00Z
declines,34,2021-09-19T00:00:00Z
defended,34,2021-09-19T00:00:00Z
demonstrations,34,2021-09-19T00:00:00Z
demonstrators,34,2021-09-19T00:00:00Z
deported,34,2021-09-19T00:00:00Z
dhookstead,34,2021-09-19T00:00:00Z
directives,34,2021-09-19T00:00:00Z
discipline,34,2021-09-19T00:00:00Z
discredit,34,2021-09-19T00:00:00Z
disrupting,34,2021-09-19T00:00:00Z
distinguish,34,2021-09-19T00:00:00Z
ditto,34,2021-09-19T00:00:00Z
doptgoi,34,2021-09-19T00:00:00Z
dot,34,2021-09-19T00:00:00Z
downward,34,2021-09-19T00:00:00Z
driveway,34,2021-09-19T00:00:00Z
drought,34,2021-09-19T00:00:00Z
dt,34,2021-09-19T00:00:00Z
dublin,34,2021-09-19T00:00:00Z
easiest,34,2021-09-19T00:00:00Z
ecb,34,2021-09-19T00:00:00Z
editing,34,2021-09-19T00:00:00Z
enclosed,34,2021-09-19T00:00:00Z
epidemiological,34,2021-09-19T00:00:00Z
evidences,34,2021-09-19T00:00:00Z
exceptional,34,2021-09-19T00:00:00Z
exploded,34,2021-09-19T00:00:00Z
explosion,34,2021-09-19T00:00:00Z
exponential,34,2021-09-19T00:00:00Z
fanatics,34,2021-09-19T00:00:00Z
federally,34,2021-09-19T00:00:00Z
figuring,34,2021-09-19T00:00:00Z
fn,34,2021-09-19T00:00:00Z
fuckers,34,2021-09-19T00:00:00Z
functions,34,2021-09-19T00:00:00Z
fundamentally,34,2021-09-19T00:00:00Z
futures,34,2021-09-19T00:00:00Z
garage,34,2021-09-19T00:00:00Z
georgiabclark,34,2021-09-19T00:00:00Z
ghoppe,34,2021-09-19T00:00:00Z
giants,34,2021-09-19T00:00:00Z
ginapro,34,2021-09-19T00:00:00Z
glenn,34,2021-09-19T00:00:00Z
glory,34,2021-09-19T00:00:00Z
gmbutts,34,2021-09-19T00:00:00Z
goodnight,34,2021-09-19T00:00:00Z
govinslee,34,2021-09-19T00:00:00Z
granny,34,2021-09-19T00:00:00Z
graphene,34,2021-09-19T00:00:00Z
guitar,34,2021-09-19T00:00:00Z
handy,34,2021-09-19T00:00:00Z
hashtag,34,2021-09-19T00:00:00Z
heathenwombat,34,2021-09-19T00:00:00Z
highs,34,2021-09-19T00:00:00Z
horgan,34,2021-09-19T00:00:00Z
implies,34,2021-09-19T00:00:00Z
improvements,34,2021-09-19T00:00:00Z
inch,34,2021-09-19T00:00:00Z
inequalities,34,2021-09-19T00:00:00Z
influenced,34,2021-09-19T00:00:00Z
inspire,34,2021-09-19T00:00:00Z
install,34,2021-09-19T00:00:00Z
interpret,34,2021-09-19T00:00:00Z
ipsnupurprasad,34,2021-09-19T00:00:00Z
jeremy,34,2021-09-19T00:00:00Z
joelagius1,34,2021-09-19T00:00:00Z
johnkrahn2,34,2021-09-19T00:00:00Z
kendalljenner,34,2021-09-19T00:00:00Z
keys,34,2021-09-19T00:00:00Z
kidneys,34,2021-09-19T00:00:00Z
kushner,34,2021-09-19T00:00:00Z
lanamurphy,34,2021-09-19T00:00:00Z
lemme,34,2021-09-19T00:00:00Z
liberalism4tw,34,2021-09-19T00:00:00Z
licking,34,2021-09-19T00:00:00Z
liquid,34,2021-09-19T00:00:00Z
longcovidnews,34,2021-09-19T00:00:00Z
mackayim,34,2021-09-19T00:00:00Z
maddowblog,34,2021-09-19T00:00:00Z
magats,34,2021-09-19T00:00:00Z
malaysiacovid,34,2021-09-19T00:00:00Z
manipulating,34,2021-09-19T00:00:00Z
markmcdougall13,34,2021-09-19T00:00:00Z
mars,34,2021-09-19T00:00:00Z
mattyglesias,34,2021-09-19T00:00:00Z
medicareforall,34,2021-09-19T00:00:00Z
meltdown,34,2021-09-19T00:00:00Z
migrantcamp,34,2021-09-19T00:00:00Z
misunderstanding,34,2021-09-19T00:00:00Z
monitors,34,2021-09-19T00:00:00Z
motorcycle,34,2021-09-19T00:00:00Z
mri,34,2021-09-19T00:00:00Z
muslims,34,2021-09-19T00:00:00Z
mysterious,34,2021-09-19T00:00:00Z
nat,34,2021-09-19T00:00:00Z
nm,34,2021-09-19T00:00:00Z
noble,34,2021-09-19T00:00:00Z
noon,34,2021-09-19T00:00:00Z
numb,34,2021-09-19T00:00:00Z
nycweatherrepor,34,2021-09-19T00:00:00Z
nyob7714,34,2021-09-19T00:00:00Z
obscene,34,2021-09-19T00:00:00Z
ode,34,2021-09-19T00:00:00Z
offended,34,2021-09-19T00:00:00Z
organic,34,2021-09-19T00:00:00Z
pan,34,2021-09-19T00:00:00Z
paradise,34,2021-09-19T00:00:00Z
partnered,34,2021-09-19T00:00:00Z
patch,34,2021-09-19T00:00:00Z
pathogens,34,2021-09-19T00:00:00Z
pnp,34,2021-09-19T00:00:00Z
poland,34,2021-09-19T00:00:00Z
portrayed,34,2021-09-19T00:00:00Z
predicts,34,2021-09-19T00:00:00Z
pretended,34,2021-09-19T00:00:00Z
rabies,34,2021-09-19T00:00:00Z
realworld,34,2021-09-19T00:00:00Z
recipes,34,2021-09-19T00:00:00Z
recycling,34,2021-09-19T00:00:00Z
refreshing,34,2021-09-19T00:00:00Z
rejection,34,2021-09-19T00:00:00Z
remarks,34,2021-09-19T00:00:00Z
repercussions,34,2021-09-19T00:00:00Z
responders,34,2021-09-19T00:00:00Z
restrictive,34,2021-09-19T00:00:00Z
retreat,34,2021-09-19T00:00:00Z
rhensing,34,2021-09-19T00:00:00Z
rides,34,2021-09-19T00:00:00Z
rtheatheist,34,2021-09-19T00:00:00Z
rumor,34,2021-09-19T00:00:00Z
scratch,34,2021-09-19T00:00:00Z
selfie,34,2021-09-19T00:00:00Z
sharply,34,2021-09-19T00:00:00Z
shrunk,34,2021-09-19T00:00:00Z
simulation,34,2021-09-19T00:00:00Z
sincere,34,2021-09-19T00:00:00Z
skepticism,34,2021-09-19T00:00:00Z
slave,34,2021-09-19T00:00:00Z
smells,34,2021-09-19T00:00:00Z
spew,34,2021-09-19T00:00:00Z
spoiler,34,2021-09-19T00:00:00Z
spotify,34,2021-09-19T00:00:00Z
sputnik,34,2021-09-19T00:00:00Z
srinagar,34,2021-09-19T00:00:00Z
stayathome,34,2021-09-19T00:00:00Z
stupidly,34,2021-09-19T00:00:00Z
superspreaders,34,2021-09-19T00:00:00Z
surged,34,2021-09-19T00:00:00Z
suzyjourno,34,2021-09-19T00:00:00Z
symbol,34,2021-09-19T00:00:00Z
takeaways,34,2021-09-19T00:00:00Z
tall,34,2021-09-19T00:00:00Z
tfl,34,2021-09-19T00:00:00Z
thered,34,2021-09-19T00:00:00Z
thy,34,2021-09-19T00:00:00Z
tothelifeboats,34,2021-09-19T00:00:00Z
traumatized,34,2021-09-19T00:00:00Z
trumper,34,2021-09-19T00:00:00Z
tt,34,2021-09-19T00:00:00Z
underfunded,34,2021-09-19T00:00:00Z
varies,34,2021-09-19T00:00:00Z
villages,34,2021-09-19T00:00:00Z
virologist,34,2021-09-19T00:00:00Z
walang,34,2021-09-19T00:00:00Z
weakened,34,2021-09-19T00:00:00Z
wingers,34,2021-09-19T00:00:00Z
woo,34,2021-09-19T00:00:00Z
work,34,2021-09-19T00:00:00Z
wr,34,2021-09-19T00:00:00Z
yearold,34,2021-09-19T00:00:00Z
youtubers,34,2021-09-19T00:00:00Z
zahinbtsarmy,34,2021-09-19T00:00:00Z
001,33,2021-09-19T00:00:00Z
007,33,2021-09-19T00:00:00Z
10am,33,2021-09-19T00:00:00Z
119,33,2021-09-19T00:00:00Z
14954,33,2021-09-19T00:00:00Z
9998,33,2021-09-19T00:00:00Z
9999,33,2021-09-19T00:00:00Z
abnormal,33,2021-09-19T00:00:00Z
addicted,33,2021-09-19T00:00:00Z
almighty,33,2021-09-19T00:00:00Z
amyathatcher,33,2021-09-19T00:00:00Z
are,33,2021-09-19T00:00:00Z
associate,33,2021-09-19T00:00:00Z
assured,33,2021-09-19T00:00:00Z
atrocious,33,2021-09-19T00:00:00Z
attract,33,2021-09-19T00:00:00Z
backup,33,2021-09-19T00:00:00Z
bait,33,2021-09-19T00:00:00Z
baker,33,2021-09-19T00:00:00Z
baking,33,2021-09-19T00:00:00Z
baltimore,33,2021-09-19T00:00:00Z
bigstape,33,2021-09-19T00:00:00Z
bliss,33,2021-09-19T00:00:00Z
boosted,33,2021-09-19T00:00:00Z
bottomleyfiona,33,2021-09-19T00:00:00Z
bridetobe,33,2021-09-19T00:00:00Z
brooklyn,33,2021-09-19T00:00:00Z
bros,33,2021-09-19T00:00:00Z
burnett,33,2021-09-19T00:00:00Z
casualty,33,2021-09-19T00:00:00Z
celebrations,33,2021-09-19T00:00:00Z
cesspool,33,2021-09-19T00:00:00Z
cheered,33,2021-09-19T00:00:00Z
circles,33,2021-09-19T00:00:00Z
citizenship,33,2021-09-19T00:00:00Z
classical,33,2021-09-19T00:00:00Z
coles,33,2021-09-19T00:00:00Z
command,33,2021-09-19T00:00:00Z
commerce,33,2021-09-19T00:00:00Z
confront,33,2021-09-19T00:00:00Z
coward,33,2021-09-19T00:00:00Z
crammed,33,2021-09-19T00:00:00Z
cskvmi,33,2021-09-19T00:00:00Z
danny,33,2021-09-19T00:00:00Z
dawg,33,2021-09-19T00:00:00Z
dekkplans,33,2021-09-19T00:00:00Z
designated,33,2021-09-19T00:00:00Z
despair,33,2021-09-19T00:00:00Z
diarrhea,33,2021-09-19T00:00:00Z
diplomatic,33,2021-09-19T00:00:00Z
disclosed,33,2021-09-19T00:00:00Z
disgust,33,2021-09-19T00:00:00Z
dkingnbearjavi,33,2021-09-19T00:00:00Z
dontmes70957787,33,2021-09-19T00:00:00Z
dreadful,33,2021-09-19T00:00:00Z
dreaming,33,2021-09-19T00:00:00Z
duties,33,2021-09-19T00:00:00Z
eagles,33,2021-09-19T00:00:00Z
edited,33,2021-09-19T00:00:00Z
ellymelly,33,2021-09-19T00:00:00Z
emsayle,33,2021-09-19T00:00:00Z
entitlement,33,2021-09-19T00:00:00Z
essay,33,2021-09-19T00:00:00Z
exacerbating,33,2021-09-19T00:00:00Z
external,33,2021-09-19T00:00:00Z
fade,33,2021-09-19T00:00:00Z
fella,33,2021-09-19T00:00:00Z
finna,33,2021-09-19T00:00:00Z
fwiw,33,2021-09-19T00:00:00Z
gea,33,2021-09-19T00:00:00Z
geez,33,2021-09-19T00:00:00Z
graves,33,2021-09-19T00:00:00Z
gray,33,2021-09-19T00:00:00Z
guinea,33,2021-09-19T00:00:00Z
gunshot,33,2021-09-19T00:00:00Z
handles,33,2021-09-19T00:00:00Z
herman,33,2021-09-19T00:00:00Z
hid,33,2021-09-19T00:00:00Z
hobbies,33,2021-09-19T00:00:00Z
homegrowngeane,33,2021-09-19T00:00:00Z
horrors,33,2021-09-19T00:00:00Z
hotline,33,2021-09-19T00:00:00Z
hse,33,2021-09-19T00:00:00Z
ht,33,2021-09-19T00:00:00Z
hugged,33,2021-09-19T00:00:00Z
immensity,33,2021-09-19T00:00:00Z
immunizations,33,2021-09-19T00:00:00Z
inactive,33,2021-09-19T00:00:00Z
inappropriate,33,2021-09-19T00:00:00Z
incomplete,33,2021-09-19T00:00:00Z
inconvenient,33,2021-09-19T00:00:00Z
incubation,33,2021-09-19T00:00:00Z
index,33,2021-09-19T00:00:00Z
infants,33,2021-09-19T00:00:00Z
inflating,33,2021-09-19T00:00:00Z
inpatient,33,2021-09-19T00:00:00Z
intend,33,2021-09-19T00:00:00Z
is,33,2021-09-19T00:00:00Z
jamesgordon4th,33,2021-09-19T00:00:00Z
jenni86587557,33,2021-09-19T00:00:00Z
jimcornelius,33,2021-09-19T00:00:00Z
juddapatow,33,2021-09-19T00:00:00Z
jurisdiction,33,2021-09-19T00:00:00Z
katunews,33,2021-09-19T00:00:00Z
kayvonpaul,33,2021-09-19T00:00:00Z
kenrosenthal,33,2021-09-19T00:00:00Z
kings,33,2021-09-19T00:00:00Z
kityatesmaths,33,2021-09-19T00:00:00Z
knife,33,2021-09-19T00:00:00Z
kr,33,2021-09-19T00:00:00Z
liberalmajority,33,2021-09-19T00:00:00Z
linking,33,2021-09-19T00:00:00Z
lizditz,33,2021-09-19T00:00:00Z
lockdownmelbourne,33,2021-09-19T00:00:00Z
lunacy,33,2021-09-19T00:00:00Z
mansukhmandviya,33,2021-09-19T00:00:00Z
martharaddatz,33,2021-09-19T00:00:00Z
mathmomma24,33,2021-09-19T00:00:00Z
melbourneprotest,33,2021-09-19T00:00:00Z
mic,33,2021-09-19T00:00:00Z
migga,33,2021-09-19T00:00:00Z
mildly,33,2021-09-19T00:00:00Z
mileycyrus,33,2021-09-19T00:00:00Z
mommy,33,2021-09-19T00:00:00Z
morgfair,33,2021-09-19T00:00:00Z
nationalism,33,2021-09-19T00:00:00Z
neverending,33,2021-09-19T00:00:00Z
nigerian,33,2021-09-19T00:00:00Z
notification,33,2021-09-19T00:00:00Z
obstacles,33,2021-09-19T00:00:00Z
offkilter,33,2021-09-19T00:00:00Z
og,33,2021-09-19T00:00:00Z
ong,33,2021-09-19T00:00:00Z
ontarios,33,2021-09-19T00:00:00Z
opted,33,2021-09-19T00:00:00Z
ot,33,2021-09-19T00:00:00Z
outlier,33,2021-09-19T00:00:00Z
outspoken,33,2021-09-19T00:00:00Z
overload,33,2021-09-19T00:00:00Z
ownership,33,2021-09-19T00:00:00Z
panicked,33,2021-09-19T00:00:00Z
patriotuk85,33,2021-09-19T00:00:00Z
pawleyrobert,33,2021-09-19T00:00:00Z
peerreviewed,33,2021-09-19T00:00:00Z
persecution,33,2021-09-19T00:00:00Z
pickers,33,2021-09-19T00:00:00Z
picnics,33,2021-09-19T00:00:00Z
pink,33,2021-09-19T00:00:00Z
plunge,33,2021-09-19T00:00:00Z
pnpkakampimo,33,2021-09-19T00:00:00Z
pp,33,2021-09-19T00:00:00Z
preliminary,33,2021-09-19T00:00:00Z
probable,33,2021-09-19T00:00:00Z
professors,33,2021-09-19T00:00:00Z
progressives,33,2021-09-19T00:00:00Z
proximity,33,2021-09-19T00:00:00Z
pumping,33,2021-09-19T00:00:00Z
rachel,33,2021-09-19T00:00:00Z
radar,33,2021-09-19T00:00:00Z
railway,33,2021-09-19T00:00:00Z
recalls,33,2021-09-19T00:00:00Z
renewed,33,2021-09-19T00:00:00Z
reprehensible,33,2021-09-19T00:00:00Z
reservoirs,33,2021-09-19T00:00:00Z
reunion,33,2021-09-19T00:00:00Z
ridgeisback,33,2021-09-19T00:00:00Z
rodfair2,33,2021-09-19T00:00:00Z
routes,33,2021-09-19T00:00:00Z
rwa,33,2021-09-19T00:00:00Z
salem,33,2021-09-19T00:00:00Z
saltaovladimir,33,2021-09-19T00:00:00Z
sassygirld1,33,2021-09-19T00:00:00Z
sauce,33,2021-09-19T00:00:00Z
scarce,33,2021-09-19T00:00:00Z
scope,33,2021-09-19T00:00:00Z
screams,33,2021-09-19T00:00:00Z
sdut,33,2021-09-19T00:00:00Z
sexually,33,2021-09-19T00:00:00Z
sharrimarkson,33,2021-09-19T00:00:00Z
sherylnyt,33,2021-09-19T00:00:00Z
shib,33,2021-09-19T00:00:00Z
shielding,33,2021-09-19T00:00:00Z
shining,33,2021-09-19T00:00:00Z
shortness,33,2021-09-19T00:00:00Z
shortterm,33,2021-09-19T00:00:00Z
sifillldf,33,2021-09-19T00:00:00Z
