word1,n,date
420000,36,2021-12-30T00:00:00Z
430,36,2021-12-30T00:00:00Z
aboriginal,36,2021-12-30T00:00:00Z
abstract,36,2021-12-30T00:00:00Z
actonclimate,36,2021-12-30T00:00:00Z
aewdynamite,36,2021-12-30T00:00:00Z
alisaisil,36,2021-12-30T00:00:00Z
ames,36,2021-12-30T00:00:00Z
andyatr1,36,2021-12-30T00:00:00Z
annoy,36,2021-12-30T00:00:00Z
appendicitis,36,2021-12-30T00:00:00Z
apr,36,2021-12-30T00:00:00Z
audiences,36,2021-12-30T00:00:00Z
avct,36,2021-12-30T00:00:00Z
axios,36,2021-12-30T00:00:00Z
baddcompani,36,2021-12-30T00:00:00Z
balram,36,2021-12-30T00:00:00Z
behavioral,36,2021-12-30T00:00:00Z
bending,36,2021-12-30T00:00:00Z
bharatjsoni,36,2021-12-30T00:00:00Z
bhargava,36,2021-12-30T00:00:00Z
bids,36,2021-12-30T00:00:00Z
blasting,36,2021-12-30T00:00:00Z
blip,36,2021-12-30T00:00:00Z
bliss,36,2021-12-30T00:00:00Z
bo,36,2021-12-30T00:00:00Z
boscio,36,2021-12-30T00:00:00Z
breeze,36,2021-12-30T00:00:00Z
budgets,36,2021-12-30T00:00:00Z
buffet,36,2021-12-30T00:00:00Z
bullsht,36,2021-12-30T00:00:00Z
cavalier,36,2021-12-30T00:00:00Z
censoring,36,2021-12-30T00:00:00Z
chi,36,2021-12-30T00:00:00Z
cocaine,36,2021-12-30T00:00:00Z
communal,36,2021-12-30T00:00:00Z
competence,36,2021-12-30T00:00:00Z
competitions,36,2021-12-30T00:00:00Z
constraints,36,2021-12-30T00:00:00Z
contraction,36,2021-12-30T00:00:00Z
contradiction,36,2021-12-30T00:00:00Z
covidcentral,36,2021-12-30T00:00:00Z
crawling,36,2021-12-30T00:00:00Z
criticisms,36,2021-12-30T00:00:00Z
curtail,36,2021-12-30T00:00:00Z
dade,36,2021-12-30T00:00:00Z
danglerdom,36,2021-12-30T00:00:00Z
dashed,36,2021-12-30T00:00:00Z
davidsirota,36,2021-12-30T00:00:00Z
dayalrasoolpur,36,2021-12-30T00:00:00Z
dchealth,36,2021-12-30T00:00:00Z
ddiamond,36,2021-12-30T00:00:00Z
deblasio,36,2021-12-30T00:00:00Z
dehydration,36,2021-12-30T00:00:00Z
demented,36,2021-12-30T00:00:00Z
demonstration,36,2021-12-30T00:00:00Z
demvoice1,36,2021-12-30T00:00:00Z
dent,36,2021-12-30T00:00:00Z
deplorables,36,2021-12-30T00:00:00Z
depths,36,2021-12-30T00:00:00Z
desks,36,2021-12-30T00:00:00Z
diagnosing,36,2021-12-30T00:00:00Z
disagreement,36,2021-12-30T00:00:00Z
discontinued,36,2021-12-30T00:00:00Z
dome,36,2021-12-30T00:00:00Z
downward,36,2021-12-30T00:00:00Z
drajm,36,2021-12-30T00:00:00Z
draymond,36,2021-12-30T00:00:00Z
dreaming,36,2021-12-30T00:00:00Z
drought,36,2021-12-30T00:00:00Z
droverdriver61,36,2021-12-30T00:00:00Z
dumpssecularismpoll,36,2021-12-30T00:00:00Z
dysfunctional,36,2021-12-30T00:00:00Z
egregious,36,2021-12-30T00:00:00Z
einekleinefreud,36,2021-12-30T00:00:00Z
emphasize,36,2021-12-30T00:00:00Z
ericting,36,2021-12-30T00:00:00Z
eritrea,36,2021-12-30T00:00:00Z
essence,36,2021-12-30T00:00:00Z
eternity,36,2021-12-30T00:00:00Z
evaluation,36,2021-12-30T00:00:00Z
excruciating,36,2021-12-30T00:00:00Z
exploited,36,2021-12-30T00:00:00Z
extremist,36,2021-12-30T00:00:00Z
ez,36,2021-12-30T00:00:00Z
feat,36,2021-12-30T00:00:00Z
finishes,36,2021-12-30T00:00:00Z
fishing,36,2021-12-30T00:00:00Z
flattening,36,2021-12-30T00:00:00Z
forbidden,36,2021-12-30T00:00:00Z
forehead,36,2021-12-30T00:00:00Z
forprofit,36,2021-12-30T00:00:00Z
gawd,36,2021-12-30T00:00:00Z
getnorthern,36,2021-12-30T00:00:00Z
gravity,36,2021-12-30T00:00:00Z
griezmann,36,2021-12-30T00:00:00Z
gta,36,2021-12-30T00:00:00Z
gw,36,2021-12-30T00:00:00Z
harassed,36,2021-12-30T00:00:00Z
hav,36,2021-12-30T00:00:00Z
havnt,36,2021-12-30T00:00:00Z
hellscape,36,2021-12-30T00:00:00Z
hepatitis,36,2021-12-30T00:00:00Z
himachal,36,2021-12-30T00:00:00Z
homegrown,36,2021-12-30T00:00:00Z
inadvertently,36,2021-12-30T00:00:00Z
inexcusable,36,2021-12-30T00:00:00Z
innovations,36,2021-12-30T00:00:00Z
instinctnaturel,36,2021-12-30T00:00:00Z
jeffrey,36,2021-12-30T00:00:00Z
kayleighmcenany,36,2021-12-30T00:00:00Z
kd,36,2021-12-30T00:00:00Z
kicker,36,2021-12-30T00:00:00Z
ks,36,2021-12-30T00:00:00Z
ksorbs,36,2021-12-30T00:00:00Z
labeling,36,2021-12-30T00:00:00Z
labrador,36,2021-12-30T00:00:00Z
leftylockdowns1,36,2021-12-30T00:00:00Z
lifeline,36,2021-12-30T00:00:00Z
lnpdeathcult,36,2021-12-30T00:00:00Z
locker,36,2021-12-30T00:00:00Z
louder,36,2021-12-30T00:00:00Z
mabs,36,2021-12-30T00:00:00Z
martyupnorth,36,2021-12-30T00:00:00Z
maryadamaurya,36,2021-12-30T00:00:00Z
massage,36,2021-12-30T00:00:00Z
masse,36,2021-12-30T00:00:00Z
maywarren11,36,2021-12-30T00:00:00Z
mdhhs,36,2021-12-30T00:00:00Z
mhra,36,2021-12-30T00:00:00Z
mitigated,36,2021-12-30T00:00:00Z
monopoly,36,2021-12-30T00:00:00Z
myberns1,36,2021-12-30T00:00:00Z
newschambers,36,2021-12-30T00:00:00Z
niagara,36,2021-12-30T00:00:00Z
nigh,36,2021-12-30T00:00:00Z
nohomelikeplace,36,2021-12-30T00:00:00Z
nola,36,2021-12-30T00:00:00Z
notdred,36,2021-12-30T00:00:00Z
nun,36,2021-12-30T00:00:00Z
obsessing,36,2021-12-30T00:00:00Z
occupational,36,2021-12-30T00:00:00Z
occupying,36,2021-12-30T00:00:00Z
omicroncovid,36,2021-12-30T00:00:00Z
onthealth,36,2021-12-30T00:00:00Z
osmosis,36,2021-12-30T00:00:00Z
outfield,36,2021-12-30T00:00:00Z
parades,36,2021-12-30T00:00:00Z
particle,36,2021-12-30T00:00:00Z
passage,36,2021-12-30T00:00:00Z
pcs,36,2021-12-30T00:00:00Z
peacefully,36,2021-12-30T00:00:00Z
philippe,36,2021-12-30T00:00:00Z
pi,36,2021-12-30T00:00:00Z
playlist,36,2021-12-30T00:00:00Z
pokémon,36,2021-12-30T00:00:00Z
populism,36,2021-12-30T00:00:00Z
potatoes,36,2021-12-30T00:00:00Z
preferable,36,2021-12-30T00:00:00Z
probe,36,2021-12-30T00:00:00Z
psychologically,36,2021-12-30T00:00:00Z
puppets,36,2021-12-30T00:00:00Z
ramaphosa,36,2021-12-30T00:00:00Z
randomized,36,2021-12-30T00:00:00Z
realcarrickryan,36,2021-12-30T00:00:00Z
realcedricdark,36,2021-12-30T00:00:00Z
realozsage,36,2021-12-30T00:00:00Z
rebuilding,36,2021-12-30T00:00:00Z
recurring,36,2021-12-30T00:00:00Z
restored,36,2021-12-30T00:00:00Z
resumed,36,2021-12-30T00:00:00Z
rewind,36,2021-12-30T00:00:00Z
sacramento,36,2021-12-30T00:00:00Z
sailors,36,2021-12-30T00:00:00Z
scaledback,36,2021-12-30T00:00:00Z
scariest,36,2021-12-30T00:00:00Z
scarred,36,2021-12-30T00:00:00Z
screamed,36,2021-12-30T00:00:00Z
scummo,36,2021-12-30T00:00:00Z
seizures,36,2021-12-30T00:00:00Z
servers,36,2021-12-30T00:00:00Z
shill,36,2021-12-30T00:00:00Z
shills,36,2021-12-30T00:00:00Z
sinking,36,2021-12-30T00:00:00Z
slendro,36,2021-12-30T00:00:00Z
sms,36,2021-12-30T00:00:00Z
smth,36,2021-12-30T00:00:00Z
socialdistance,36,2021-12-30T00:00:00Z
socialise,36,2021-12-30T00:00:00Z
socialization,36,2021-12-30T00:00:00Z
soda,36,2021-12-30T00:00:00Z
sour,36,2021-12-30T00:00:00Z
srilanka,36,2021-12-30T00:00:00Z
ssrajputinc,36,2021-12-30T00:00:00Z
stew,36,2021-12-30T00:00:00Z
stoked,36,2021-12-30T00:00:00Z
streamed,36,2021-12-30T00:00:00Z
sufficiently,36,2021-12-30T00:00:00Z
sunset,36,2021-12-30T00:00:00Z
superspreaders,36,2021-12-30T00:00:00Z
swedish,36,2021-12-30T00:00:00Z
taxing,36,2021-12-30T00:00:00Z
tbt,36,2021-12-30T00:00:00Z
telephone,36,2021-12-30T00:00:00Z
templepolityvotebankvision,36,2021-12-30T00:00:00Z
terrific,36,2021-12-30T00:00:00Z
testimony,36,2021-12-30T00:00:00Z
tfw,36,2021-12-30T00:00:00Z
timbousquet,36,2021-12-30T00:00:00Z
tissues,36,2021-12-30T00:00:00Z
twisting,36,2021-12-30T00:00:00Z
understatement,36,2021-12-30T00:00:00Z
uttarpradesh,36,2021-12-30T00:00:00Z
vents,36,2021-12-30T00:00:00Z
verbal,36,2021-12-30T00:00:00Z
vox,36,2021-12-30T00:00:00Z
washyourhands,36,2021-12-30T00:00:00Z
whiskey,36,2021-12-30T00:00:00Z
wildfires,36,2021-12-30T00:00:00Z
workouts,36,2021-12-30T00:00:00Z
yacht,36,2021-12-30T00:00:00Z
1222,35,2021-12-30T00:00:00Z
1225,35,2021-12-30T00:00:00Z
138,35,2021-12-30T00:00:00Z
1520,35,2021-12-30T00:00:00Z
1quetzalcoatl1,35,2021-12-30T00:00:00Z
202122,35,2021-12-30T00:00:00Z
2yr,35,2021-12-30T00:00:00Z
3am,35,2021-12-30T00:00:00Z
3hrs,35,2021-12-30T00:00:00Z
482,35,2021-12-30T00:00:00Z
732,35,2021-12-30T00:00:00Z
746,35,2021-12-30T00:00:00Z
8k,35,2021-12-30T00:00:00Z
abpnews,35,2021-12-30T00:00:00Z
accidental,35,2021-12-30T00:00:00Z
acl,35,2021-12-30T00:00:00Z
acquaintances,35,2021-12-30T00:00:00Z
actorvijay,35,2021-12-30T00:00:00Z
adsquires,35,2021-12-30T00:00:00Z
advisers,35,2021-12-30T00:00:00Z
afterward,35,2021-12-30T00:00:00Z
agcolehamilton,35,2021-12-30T00:00:00Z
aggarwal,35,2021-12-30T00:00:00Z
alt,35,2021-12-30T00:00:00Z
amazes,35,2021-12-30T00:00:00Z
andrewcroxford,35,2021-12-30T00:00:00Z
antifa,35,2021-12-30T00:00:00Z
ao,35,2021-12-30T00:00:00Z
asylum,35,2021-12-30T00:00:00Z
attackers,35,2021-12-30T00:00:00Z
ayo,35,2021-12-30T00:00:00Z
bananas,35,2021-12-30T00:00:00Z
bargain,35,2021-12-30T00:00:00Z
battled,35,2021-12-30T00:00:00Z
bezos,35,2021-12-30T00:00:00Z
binding,35,2021-12-30T00:00:00Z
bing,35,2021-12-30T00:00:00Z
boats,35,2021-12-30T00:00:00Z
boggles,35,2021-12-30T00:00:00Z
brakes,35,2021-12-30T00:00:00Z
breakthechain,35,2021-12-30T00:00:00Z
breathless,35,2021-12-30T00:00:00Z
bum,35,2021-12-30T00:00:00Z
calgarypatty,35,2021-12-30T00:00:00Z
casey,35,2021-12-30T00:00:00Z
casting,35,2021-12-30T00:00:00Z
cbsmornings,35,2021-12-30T00:00:00Z
chickens,35,2021-12-30T00:00:00Z
choke,35,2021-12-30T00:00:00Z
citycynthia,35,2021-12-30T00:00:00Z
cobb,35,2021-12-30T00:00:00Z
coded,35,2021-12-30T00:00:00Z
coding,35,2021-12-30T00:00:00Z
coerced,35,2021-12-30T00:00:00Z
columbus,35,2021-12-30T00:00:00Z
comedian,35,2021-12-30T00:00:00Z
compounded,35,2021-12-30T00:00:00Z
constitutes,35,2021-12-30T00:00:00Z
consulting,35,2021-12-30T00:00:00Z
container,35,2021-12-30T00:00:00Z
convalescent,35,2021-12-30T00:00:00Z
covid19nfld,35,2021-12-30T00:00:00Z
ctu,35,2021-12-30T00:00:00Z
deceptive,35,2021-12-30T00:00:00Z
denialist,35,2021-12-30T00:00:00Z
depended,35,2021-12-30T00:00:00Z
directive,35,2021-12-30T00:00:00Z
discredited,35,2021-12-30T00:00:00Z
dispense,35,2021-12-30T00:00:00Z
displaced,35,2021-12-30T00:00:00Z
disregarding,35,2021-12-30T00:00:00Z
dnr,35,2021-12-30T00:00:00Z
doable,35,2021-12-30T00:00:00Z
doorstep,35,2021-12-30T00:00:00Z
douglas4moray,35,2021-12-30T00:00:00Z
drill,35,2021-12-30T00:00:00Z
edenomg,35,2021-12-30T00:00:00Z
endangered,35,2021-12-30T00:00:00Z
enjoys,35,2021-12-30T00:00:00Z
entrepreneurs,35,2021-12-30T00:00:00Z
eubased,35,2021-12-30T00:00:00Z
evidencebased,35,2021-12-30T00:00:00Z
exodus,35,2021-12-30T00:00:00Z
exports,35,2021-12-30T00:00:00Z
facemask,35,2021-12-30T00:00:00Z
fading,35,2021-12-30T00:00:00Z
fashioned,35,2021-12-30T00:00:00Z
favors,35,2021-12-30T00:00:00Z
fckn,35,2021-12-30T00:00:00Z
fibrosis,35,2021-12-30T00:00:00Z
fifty,35,2021-12-30T00:00:00Z
flccc,35,2021-12-30T00:00:00Z
floyd,35,2021-12-30T00:00:00Z
foolishness,35,2021-12-30T00:00:00Z
footballdaily,35,2021-12-30T00:00:00Z
foresight,35,2021-12-30T00:00:00Z
framework,35,2021-12-30T00:00:00Z
frederick,35,2021-12-30T00:00:00Z
friendsfamily,35,2021-12-30T00:00:00Z
frustrations,35,2021-12-30T00:00:00Z
fulfilling,35,2021-12-30T00:00:00Z
gal,35,2021-12-30T00:00:00Z
gearing,35,2021-12-30T00:00:00Z
genre,35,2021-12-30T00:00:00Z
gg,35,2021-12-30T00:00:00Z
giddybunny,35,2021-12-30T00:00:00Z
gillibrandpeter,35,2021-12-30T00:00:00Z
gofundme,35,2021-12-30T00:00:00Z
googled,35,2021-12-30T00:00:00Z
governorva,35,2021-12-30T00:00:00Z
grandad,35,2021-12-30T00:00:00Z
gtlt,35,2021-12-30T00:00:00Z
gtx,35,2021-12-30T00:00:00Z
halts,35,2021-12-30T00:00:00Z
hazardous,35,2021-12-30T00:00:00Z
heh,35,2021-12-30T00:00:00Z
hysterics,35,2021-12-30T00:00:00Z
ianwright0,35,2021-12-30T00:00:00Z
imaging,35,2021-12-30T00:00:00Z
inconvenienced,35,2021-12-30T00:00:00Z
influencer,35,2021-12-30T00:00:00Z
inmate,35,2021-12-30T00:00:00Z
instacart,35,2021-12-30T00:00:00Z
instagood,35,2021-12-30T00:00:00Z
insults,35,2021-12-30T00:00:00Z
invites,35,2021-12-30T00:00:00Z
ipswichtown,35,2021-12-30T00:00:00Z
irreversible,35,2021-12-30T00:00:00Z
jenkins,35,2021-12-30T00:00:00Z
jimmyjo15013318,35,2021-12-30T00:00:00Z
kayestirland,35,2021-12-30T00:00:00Z
kerpen,35,2021-12-30T00:00:00Z
kiwis,35,2021-12-30T00:00:00Z
kobe,35,2021-12-30T00:00:00Z
lastly,35,2021-12-30T00:00:00Z
leaks,35,2021-12-30T00:00:00Z
lethality,35,2021-12-30T00:00:00Z
lookner,35,2021-12-30T00:00:00Z
loosen,35,2021-12-30T00:00:00Z
lump,35,2021-12-30T00:00:00Z
macys,35,2021-12-30T00:00:00Z
malpractice,35,2021-12-30T00:00:00Z
manages,35,2021-12-30T00:00:00Z
marching,35,2021-12-30T00:00:00Z
marilynmaupin,35,2021-12-30T00:00:00Z
marins,35,2021-12-30T00:00:00Z
markmeadows,35,2021-12-30T00:00:00Z
mebottazzi,35,2021-12-30T00:00:00Z
melaniesdavis,35,2021-12-30T00:00:00Z
metropolitan,35,2021-12-30T00:00:00Z
michelletandler,35,2021-12-30T00:00:00Z
minimising,35,2021-12-30T00:00:00Z
mitchell,35,2021-12-30T00:00:00Z
mln,35,2021-12-30T00:00:00Z
moscow,35,2021-12-30T00:00:00Z
motives,35,2021-12-30T00:00:00Z
munbur,35,2021-12-30T00:00:00Z
municipalities,35,2021-12-30T00:00:00Z
mygovindia,35,2021-12-30T00:00:00Z
nbcnewyork,35,2021-12-30T00:00:00Z
nefarious,35,2021-12-30T00:00:00Z
neoliberalism,35,2021-12-30T00:00:00Z
obtaining,35,2021-12-30T00:00:00Z
octa,35,2021-12-30T00:00:00Z
odette,35,2021-12-30T00:00:00Z
offshore,35,2021-12-30T00:00:00Z
omicorn,35,2021-12-30T00:00:00Z
opensea,35,2021-12-30T00:00:00Z
opu,35,2021-12-30T00:00:00Z
overcoming,35,2021-12-30T00:00:00Z
overestimated,35,2021-12-30T00:00:00Z
paire,35,2021-12-30T00:00:00Z
pandemicand,35,2021-12-30T00:00:00Z
parkrun,35,2021-12-30T00:00:00Z
pas,35,2021-12-30T00:00:00Z
paulg,35,2021-12-30T00:00:00Z
pavyg,35,2021-12-30T00:00:00Z
peasants,35,2021-12-30T00:00:00Z
pediatricians,35,2021-12-30T00:00:00Z
performative,35,2021-12-30T00:00:00Z
pessimistic,35,2021-12-30T00:00:00Z
plaza,35,2021-12-30T00:00:00Z
pneumoniacausing,35,2021-12-30T00:00:00Z
priest,35,2021-12-30T00:00:00Z
privatization,35,2021-12-30T00:00:00Z
psychotic,35,2021-12-30T00:00:00Z
qldpol,35,2021-12-30T00:00:00Z
qs,35,2021-12-30T00:00:00Z
ranging,35,2021-12-30T00:00:00Z
rap,35,2021-12-30T00:00:00Z
reassurance,35,2021-12-30T00:00:00Z
rebuke,35,2021-12-30T00:00:00Z
recluse,35,2021-12-30T00:00:00Z
reinforce,35,2021-12-30T00:00:00Z
resisting,35,2021-12-30T00:00:00Z
retest,35,2021-12-30T00:00:00Z
retweets,35,2021-12-30T00:00:00Z
rewarding,35,2021-12-30T00:00:00Z
rewatching,35,2021-12-30T00:00:00Z
rhetorical,35,2021-12-30T00:00:00Z
richardjmurphy,35,2021-12-30T00:00:00Z
rockets,35,2021-12-30T00:00:00Z
sagezza2,35,2021-12-30T00:00:00Z
saltwire,35,2021-12-30T00:00:00Z
salvador,35,2021-12-30T00:00:00Z
sarahsupermum12,35,2021-12-30T00:00:00Z
satisfaction,35,2021-12-30T00:00:00Z
scdhec,35,2021-12-30T00:00:00Z
scottythepathologicalliar,35,2021-12-30T00:00:00Z
secrets,35,2021-12-30T00:00:00Z
servant,35,2021-12-30T00:00:00Z
shah,35,2021-12-30T00:00:00Z
shark,35,2021-12-30T00:00:00Z
shiny,35,2021-12-30T00:00:00Z
sided,35,2021-12-30T00:00:00Z
skate,35,2021-12-30T00:00:00Z
skysportskeith,35,2021-12-30T00:00:00Z
slaves,35,2021-12-30T00:00:00Z
slayton,35,2021-12-30T00:00:00Z
slippery,35,2021-12-30T00:00:00Z
slowdown,35,2021-12-30T00:00:00Z
socials,35,2021-12-30T00:00:00Z
soledadobrien,35,2021-12-30T00:00:00Z
solnatamd,35,2021-12-30T00:00:00Z
sorting,35,2021-12-30T00:00:00Z
spectacular,35,2021-12-30T00:00:00Z
spokesman,35,2021-12-30T00:00:00Z
stinking,35,2021-12-30T00:00:00Z
straining,35,2021-12-30T00:00:00Z
strangely,35,2021-12-30T00:00:00Z
stresses,35,2021-12-30T00:00:00Z
stretches,35,2021-12-30T00:00:00Z
suga,35,2021-12-30T00:00:00Z
sunlight,35,2021-12-30T00:00:00Z
sunlorrie,35,2021-12-30T00:00:00Z
swelling,35,2021-12-30T00:00:00Z
symposium,35,2021-12-30T00:00:00Z
systematically,35,2021-12-30T00:00:00Z
thedemcoalition,35,2021-12-30T00:00:00Z
tommy,35,2021-12-30T00:00:00Z
tossed,35,2021-12-30T00:00:00Z
totalitarianism,35,2021-12-30T00:00:00Z
touches,35,2021-12-30T00:00:00Z
tp,35,2021-12-30T00:00:00Z
trait,35,2021-12-30T00:00:00Z
transported,35,2021-12-30T00:00:00Z
trashing,35,2021-12-30T00:00:00Z
tress,35,2021-12-30T00:00:00Z
trishgreenhalgh,35,2021-12-30T00:00:00Z
trustworthy,35,2021-12-30T00:00:00Z
truthinnumber,35,2021-12-30T00:00:00Z
turnover,35,2021-12-30T00:00:00Z
tutoring,35,2021-12-30T00:00:00Z
twoclass,35,2021-12-30T00:00:00Z
umbrella,35,2021-12-30T00:00:00Z
unfolding,35,2021-12-30T00:00:00Z
universitys,35,2021-12-30T00:00:00Z
usc,35,2021-12-30T00:00:00Z
vaccinedeaths,35,2021-12-30T00:00:00Z
vols,35,2021-12-30T00:00:00Z
voteblue2022,35,2021-12-30T00:00:00Z
vx,35,2021-12-30T00:00:00Z
warzone,35,2021-12-30T00:00:00Z
wearers,35,2021-12-30T00:00:00Z
weselymd,35,2021-12-30T00:00:00Z
wipro,35,2021-12-30T00:00:00Z
wreak,35,2021-12-30T00:00:00Z
yearolds,35,2021-12-30T00:00:00Z
🥰🥰,35,2021-12-30T00:00:00Z
🥸,35,2021-12-30T00:00:00Z
🧪,35,2021-12-30T00:00:00Z
145,34,2021-12-30T00:00:00Z
2yearsagerelaxationforall,34,2021-12-30T00:00:00Z
311,34,2021-12-30T00:00:00Z
35580,34,2021-12-30T00:00:00Z
420,34,2021-12-30T00:00:00Z
465000,34,2021-12-30T00:00:00Z
aam,34,2021-12-30T00:00:00Z
abnormal,34,2021-12-30T00:00:00Z
accumulated,34,2021-12-30T00:00:00Z
actbrigitte,34,2021-12-30T00:00:00Z
adversely,34,2021-12-30T00:00:00Z
ahandvanish,34,2021-12-30T00:00:00Z
ahhhh,34,2021-12-30T00:00:00Z
aholes,34,2021-12-30T00:00:00Z
airindiain,34,2021-12-30T00:00:00Z
anchor,34,2021-12-30T00:00:00Z
anticoup,34,2021-12-30T00:00:00Z
antidepressants,34,2021-12-30T00:00:00Z
antipandemic,34,2021-12-30T00:00:00Z
ards,34,2021-12-30T00:00:00Z
ash,34,2021-12-30T00:00:00Z
attach,34,2021-12-30T00:00:00Z
backpacker,34,2021-12-30T00:00:00Z
bae,34,2021-12-30T00:00:00Z
bankruptcy,34,2021-12-30T00:00:00Z
barkley,34,2021-12-30T00:00:00Z
barriecassidy,34,2021-12-30T00:00:00Z
benchmark,34,2021-12-30T00:00:00Z
bendreyfuss,34,2021-12-30T00:00:00Z
benjamin,34,2021-12-30T00:00:00Z
benoit,34,2021-12-30T00:00:00Z
better,34,2021-12-30T00:00:00Z
bhheadlines,34,2021-12-30T00:00:00Z
blackout,34,2021-12-30T00:00:00Z
booted,34,2021-12-30T00:00:00Z
brexit011,34,2021-12-30T00:00:00Z
buzzkent1776,34,2021-12-30T00:00:00Z
capturing,34,2021-12-30T00:00:00Z
ceiling,34,2021-12-30T00:00:00Z
champs,34,2021-12-30T00:00:00Z
cheesecake,34,2021-12-30T00:00:00Z
chrisan51147433,34,2021-12-30T00:00:00Z
cleaners,34,2021-12-30T00:00:00Z
colours,34,2021-12-30T00:00:00Z
compound,34,2021-12-30T00:00:00Z
compromises,34,2021-12-30T00:00:00Z
contamination,34,2021-12-30T00:00:00Z
continuity,34,2021-12-30T00:00:00Z
contradict,34,2021-12-30T00:00:00Z
conventions,34,2021-12-30T00:00:00Z
coochie,34,2021-12-30T00:00:00Z
coronavirusrelated,34,2021-12-30T00:00:00Z
courier,34,2021-12-30T00:00:00Z
covidians,34,2021-12-30T00:00:00Z
covovax,34,2021-12-30T00:00:00Z
cramped,34,2021-12-30T00:00:00Z
cripple,34,2021-12-30T00:00:00Z
crud,34,2021-12-30T00:00:00Z
cts,34,2021-12-30T00:00:00Z
cynthzee,34,2021-12-30T00:00:00Z
dal,34,2021-12-30T00:00:00Z
darrengrimes,34,2021-12-30T00:00:00Z
dave43law,34,2021-12-30T00:00:00Z
defiant,34,2021-12-30T00:00:00Z
delhilockdown,34,2021-12-30T00:00:00Z
delhincr,34,2021-12-30T00:00:00Z
dennis,34,2021-12-30T00:00:00Z
deteriorating,34,2021-12-30T00:00:00Z
dianamurphy613,34,2021-12-30T00:00:00Z
dictated,34,2021-12-30T00:00:00Z
directives,34,2021-12-30T00:00:00Z
disclosure,34,2021-12-30T00:00:00Z
disinfect,34,2021-12-30T00:00:00Z
dismissive,34,2021-12-30T00:00:00Z
do,34,2021-12-30T00:00:00Z
doge,34,2021-12-30T00:00:00Z
dohgovph,34,2021-12-30T00:00:00Z
dolls,34,2021-12-30T00:00:00Z
drone,34,2021-12-30T00:00:00Z
earthone13,34,2021-12-30T00:00:00Z
ebonyjhiltonmd,34,2021-12-30T00:00:00Z
embassy,34,2021-12-30T00:00:00Z
emerges,34,2021-12-30T00:00:00Z
empirical,34,2021-12-30T00:00:00Z
enthusiasm,34,2021-12-30T00:00:00Z
ericastanfordmp,34,2021-12-30T00:00:00Z
ericdun19416783,34,2021-12-30T00:00:00Z
ericjem7,34,2021-12-30T00:00:00Z
esicextraattempt,34,2021-12-30T00:00:00Z
etsy,34,2021-12-30T00:00:00Z
ewoodhouse7,34,2021-12-30T00:00:00Z
exceeding,34,2021-12-30T00:00:00Z
failings,34,2021-12-30T00:00:00Z
fangio,34,2021-12-30T00:00:00Z
favorable,34,2021-12-30T00:00:00Z
fibromyalgia,34,2021-12-30T00:00:00Z
fifteen,34,2021-12-30T00:00:00Z
filipino,34,2021-12-30T00:00:00Z
fleeting,34,2021-12-30T00:00:00Z
flhospitalassn,34,2021-12-30T00:00:00Z
flopping,34,2021-12-30T00:00:00Z
flotus,34,2021-12-30T00:00:00Z
flucold,34,2021-12-30T00:00:00Z
flurona,34,2021-12-30T00:00:00Z
freezer,34,2021-12-30T00:00:00Z
freight,34,2021-12-30T00:00:00Z
gag,34,2021-12-30T00:00:00Z
gallon,34,2021-12-30T00:00:00Z
gauteng,34,2021-12-30T00:00:00Z
gem,34,2021-12-30T00:00:00Z
generates,34,2021-12-30T00:00:00Z
gimme,34,2021-12-30T00:00:00Z
grabbing,34,2021-12-30T00:00:00Z
grapple,34,2021-12-30T00:00:00Z
happiest,34,2021-12-30T00:00:00Z
hashtag,34,2021-12-30T00:00:00Z
hillsborough,34,2021-12-30T00:00:00Z
hipkins,34,2021-12-30T00:00:00Z
homeschooling,34,2021-12-30T00:00:00Z
iconic,34,2021-12-30T00:00:00Z
if,34,2021-12-30T00:00:00Z
iirc,34,2021-12-30T00:00:00Z
ilk,34,2021-12-30T00:00:00Z
illustration,34,2021-12-30T00:00:00Z
imagining,34,2021-12-30T00:00:00Z
imperative,34,2021-12-30T00:00:00Z
inch,34,2021-12-30T00:00:00Z
infectiousness,34,2021-12-30T00:00:00Z
inhale,34,2021-12-30T00:00:00Z
institutes,34,2021-12-30T00:00:00Z
intl,34,2021-12-30T00:00:00Z
irrefutable,34,2021-12-30T00:00:00Z
itschrisvogel,34,2021-12-30T00:00:00Z
ja,34,2021-12-30T00:00:00Z
jacked,34,2021-12-30T00:00:00Z
jerome,34,2021-12-30T00:00:00Z
joshmandelohio,34,2021-12-30T00:00:00Z
juni,34,2021-12-30T00:00:00Z
kai,34,2021-12-30T00:00:00Z
kanye,34,2021-12-30T00:00:00Z
keithmillsd7,34,2021-12-30T00:00:00Z
knight,34,2021-12-30T00:00:00Z
kuch,34,2021-12-30T00:00:00Z
kumbh,34,2021-12-30T00:00:00Z
kung,34,2021-12-30T00:00:00Z
lakes,34,2021-12-30T00:00:00Z
languages,34,2021-12-30T00:00:00Z
lash,34,2021-12-30T00:00:00Z
latestnews,34,2021-12-30T00:00:00Z
layoff,34,2021-12-30T00:00:00Z
lbcnews,34,2021-12-30T00:00:00Z
leslieoo7,34,2021-12-30T00:00:00Z
leukemia,34,2021-12-30T00:00:00Z
licenses,34,2021-12-30T00:00:00Z
loosening,34,2021-12-30T00:00:00Z
looting,34,2021-12-30T00:00:00Z
