word1,n,date
economies,62,2020-02-20T00:00:00Z
evening,62,2020-02-20T00:00:00Z
factbox,62,2020-02-20T00:00:00Z
heading,62,2020-02-20T00:00:00Z
heavy,62,2020-02-20T00:00:00Z
joint,62,2020-02-20T00:00:00Z
maga,62,2020-02-20T00:00:00Z
male,62,2020-02-20T00:00:00Z
manmade,62,2020-02-20T00:00:00Z
mexico,62,2020-02-20T00:00:00Z
muslims,62,2020-02-20T00:00:00Z
mwc,62,2020-02-20T00:00:00Z
perspective,62,2020-02-20T00:00:00Z
planet,62,2020-02-20T00:00:00Z
shame,62,2020-02-20T00:00:00Z
sleep,62,2020-02-20T00:00:00Z
stated,62,2020-02-20T00:00:00Z
subject,62,2020-02-20T00:00:00Z
traders,62,2020-02-20T00:00:00Z
transportation,62,2020-02-20T00:00:00Z
washingtonpost,62,2020-02-20T00:00:00Z
🙄,61,2020-02-20T00:00:00Z
99m,61,2020-02-20T00:00:00Z
accounts,61,2020-02-20T00:00:00Z
adidas,61,2020-02-20T00:00:00Z
anti,61,2020-02-20T00:00:00Z
begun,61,2020-02-20T00:00:00Z
benchmark,61,2020-02-20T00:00:00Z
brits,61,2020-02-20T00:00:00Z
cell,61,2020-02-20T00:00:00Z
channel,61,2020-02-20T00:00:00Z
cybersecurity,61,2020-02-20T00:00:00Z
desperate,61,2020-02-20T00:00:00Z
diagnostic,61,2020-02-20T00:00:00Z
fair,61,2020-02-20T00:00:00Z
fresh,61,2020-02-20T00:00:00Z
honestly,61,2020-02-20T00:00:00Z
horrors,61,2020-02-20T00:00:00Z
independent,61,2020-02-20T00:00:00Z
locusts,61,2020-02-20T00:00:00Z
ps5,61,2020-02-20T00:00:00Z
rescue,61,2020-02-20T00:00:00Z
seoul,61,2020-02-20T00:00:00Z
soldiers,61,2020-02-20T00:00:00Z
statistics,61,2020-02-20T00:00:00Z
supporting,61,2020-02-20T00:00:00Z
syndrome,61,2020-02-20T00:00:00Z
unable,61,2020-02-20T00:00:00Z
usd,61,2020-02-20T00:00:00Z
weekly,61,2020-02-20T00:00:00Z
10000,60,2020-02-20T00:00:00Z
biotech,60,2020-02-20T00:00:00Z
bonds,60,2020-02-20T00:00:00Z
bottom,60,2020-02-20T00:00:00Z
coronavirusuk,60,2020-02-20T00:00:00Z
difference,60,2020-02-20T00:00:00Z
index,60,2020-02-20T00:00:00Z
kinda,60,2020-02-20T00:00:00Z
missing,60,2020-02-20T00:00:00Z
names,60,2020-02-20T00:00:00Z
northern,60,2020-02-20T00:00:00Z
passes,60,2020-02-20T00:00:00Z
pop,60,2020-02-20T00:00:00Z
prayers,60,2020-02-20T00:00:00Z
priority,60,2020-02-20T00:00:00Z
responding,60,2020-02-20T00:00:00Z
roads,60,2020-02-20T00:00:00Z
skipping,60,2020-02-20T00:00:00Z
spray,60,2020-02-20T00:00:00Z
store,60,2020-02-20T00:00:00Z
strange,60,2020-02-20T00:00:00Z
superworriers,60,2020-02-20T00:00:00Z
talked,60,2020-02-20T00:00:00Z
tho,60,2020-02-20T00:00:00Z
travellers,60,2020-02-20T00:00:00Z
walkin,60,2020-02-20T00:00:00Z
wars,60,2020-02-20T00:00:00Z
waste,60,2020-02-20T00:00:00Z
winter,60,2020-02-20T00:00:00Z
worsens,60,2020-02-20T00:00:00Z
alive,59,2020-02-20T00:00:00Z
association,59,2020-02-20T00:00:00Z
attacks,59,2020-02-20T00:00:00Z
attending,59,2020-02-20T00:00:00Z
boyle,59,2020-02-20T00:00:00Z
conferences,59,2020-02-20T00:00:00Z
convention,59,2020-02-20T00:00:00Z
cool,59,2020-02-20T00:00:00Z
coronavirusfacts,59,2020-02-20T00:00:00Z
directly,59,2020-02-20T00:00:00Z
donate,59,2020-02-20T00:00:00Z
drivers,59,2020-02-20T00:00:00Z
encouraging,59,2020-02-20T00:00:00Z
fashion,59,2020-02-20T00:00:00Z
hardest,59,2020-02-20T00:00:00Z
harvard,59,2020-02-20T00:00:00Z
invokes,59,2020-02-20T00:00:00Z
landing,59,2020-02-20T00:00:00Z
mainstream,59,2020-02-20T00:00:00Z
nationwide,59,2020-02-20T00:00:00Z
network,59,2020-02-20T00:00:00Z
nightmare,59,2020-02-20T00:00:00Z
pandemics,59,2020-02-20T00:00:00Z
rule,59,2020-02-20T00:00:00Z
shifts,59,2020-02-20T00:00:00Z
shutting,59,2020-02-20T00:00:00Z
smartphone,59,2020-02-20T00:00:00Z
weird,59,2020-02-20T00:00:00Z
widespread,59,2020-02-20T00:00:00Z
ya,59,2020-02-20T00:00:00Z
😭,58,2020-02-20T00:00:00Z
100000,58,2020-02-20T00:00:00Z
acting,58,2020-02-20T00:00:00Z
analysts,58,2020-02-20T00:00:00Z
blocked,58,2020-02-20T00:00:00Z
ca,58,2020-02-20T00:00:00Z
covid19wuhan,58,2020-02-20T00:00:00Z
existing,58,2020-02-20T00:00:00Z
fecaloral,58,2020-02-20T00:00:00Z
governor,58,2020-02-20T00:00:00Z
huawei,58,2020-02-20T00:00:00Z
illegal,58,2020-02-20T00:00:00Z
joined,58,2020-02-20T00:00:00Z
luck,58,2020-02-20T00:00:00Z
malware,58,2020-02-20T00:00:00Z
manufacturers,58,2020-02-20T00:00:00Z
mike,58,2020-02-20T00:00:00Z
misterantibully,58,2020-02-20T00:00:00Z
nih,58,2020-02-20T00:00:00Z
oxford,58,2020-02-20T00:00:00Z
platform,58,2020-02-20T00:00:00Z
produce,58,2020-02-20T00:00:00Z
proof,58,2020-02-20T00:00:00Z
properly,58,2020-02-20T00:00:00Z
severity,58,2020-02-20T00:00:00Z
sharply,58,2020-02-20T00:00:00Z
shipments,58,2020-02-20T00:00:00Z
sky,58,2020-02-20T00:00:00Z
storm,58,2020-02-20T00:00:00Z
visited,58,2020-02-20T00:00:00Z
84,57,2020-02-20T00:00:00Z
actions,57,2020-02-20T00:00:00Z
arrival,57,2020-02-20T00:00:00Z
arrivals,57,2020-02-20T00:00:00Z
asias,57,2020-02-20T00:00:00Z
biolab,57,2020-02-20T00:00:00Z
closer,57,2020-02-20T00:00:00Z
closures,57,2020-02-20T00:00:00Z
college,57,2020-02-20T00:00:00Z
commerce,57,2020-02-20T00:00:00Z
doors,57,2020-02-20T00:00:00Z
dramatic,57,2020-02-20T00:00:00Z
drive,57,2020-02-20T00:00:00Z
economist,57,2020-02-20T00:00:00Z
essential,57,2020-02-20T00:00:00Z
extreme,57,2020-02-20T00:00:00Z
included,57,2020-02-20T00:00:00Z
labor,57,2020-02-20T00:00:00Z
lesson,57,2020-02-20T00:00:00Z
nose,57,2020-02-20T00:00:00Z
pharmaceutical,57,2020-02-20T00:00:00Z
plasma,57,2020-02-20T00:00:00Z
proper,57,2020-02-20T00:00:00Z
providing,57,2020-02-20T00:00:00Z
respect,57,2020-02-20T00:00:00Z
seattle,57,2020-02-20T00:00:00Z
spurs,57,2020-02-20T00:00:00Z
spx,57,2020-02-20T00:00:00Z
standard,57,2020-02-20T00:00:00Z
tallies,57,2020-02-20T00:00:00Z
texasbased,57,2020-02-20T00:00:00Z
uncertainties,57,2020-02-20T00:00:00Z
useless,57,2020-02-20T00:00:00Z
xenophobia,57,2020-02-20T00:00:00Z
admitted,56,2020-02-20T00:00:00Z
americas,56,2020-02-20T00:00:00Z
ap,56,2020-02-20T00:00:00Z
auspol,56,2020-02-20T00:00:00Z
beautiful,56,2020-02-20T00:00:00Z
carrier,56,2020-02-20T00:00:00Z
cat,56,2020-02-20T00:00:00Z
cheap,56,2020-02-20T00:00:00Z
contaminated,56,2020-02-20T00:00:00Z
coronavirusiran,56,2020-02-20T00:00:00Z
crude,56,2020-02-20T00:00:00Z
dad,56,2020-02-20T00:00:00Z
feed,56,2020-02-20T00:00:00Z
foxnews,56,2020-02-20T00:00:00Z
gathering,56,2020-02-20T00:00:00Z
gtgtgt,56,2020-02-20T00:00:00Z
hashtag,56,2020-02-20T00:00:00Z
headline,56,2020-02-20T00:00:00Z
knowing,56,2020-02-20T00:00:00Z
lady,56,2020-02-20T00:00:00Z
losing,56,2020-02-20T00:00:00Z
nakufoaddo,56,2020-02-20T00:00:00Z
operating,56,2020-02-20T00:00:00Z
pictures,56,2020-02-20T00:00:00Z
sickness,56,2020-02-20T00:00:00Z
skip,56,2020-02-20T00:00:00Z
sounded,56,2020-02-20T00:00:00Z
spokanes,56,2020-02-20T00:00:00Z
successfully,56,2020-02-20T00:00:00Z
suits,56,2020-02-20T00:00:00Z
terms,56,2020-02-20T00:00:00Z
theyll,56,2020-02-20T00:00:00Z
topic,56,2020-02-20T00:00:00Z
undetected,56,2020-02-20T00:00:00Z
upcoming,56,2020-02-20T00:00:00Z
wedding,56,2020-02-20T00:00:00Z
36,55,2020-02-20T00:00:00Z
85,55,2020-02-20T00:00:00Z
abandoned,55,2020-02-20T00:00:00Z
arrest,55,2020-02-20T00:00:00Z
bylenasun,55,2020-02-20T00:00:00Z
consumer,55,2020-02-20T00:00:00Z
coronavirusaustralia,55,2020-02-20T00:00:00Z
corporate,55,2020-02-20T00:00:00Z
covd19,55,2020-02-20T00:00:00Z
crossing,55,2020-02-20T00:00:00Z
debt,55,2020-02-20T00:00:00Z
delhi,55,2020-02-20T00:00:00Z
dream,55,2020-02-20T00:00:00Z
england,55,2020-02-20T00:00:00Z
fda,55,2020-02-20T00:00:00Z
fish,55,2020-02-20T00:00:00Z
inevitable,55,2020-02-20T00:00:00Z
israelis,55,2020-02-20T00:00:00Z
minute,55,2020-02-20T00:00:00Z
proud,55,2020-02-20T00:00:00Z
resident,55,2020-02-20T00:00:00Z
saudi,55,2020-02-20T00:00:00Z
slashes,55,2020-02-20T00:00:00Z
trips,55,2020-02-20T00:00:00Z
widely,55,2020-02-20T00:00:00Z
worker,55,2020-02-20T00:00:00Z
yield,55,2020-02-20T00:00:00Z
yuan,55,2020-02-20T00:00:00Z
🙏,54,2020-02-20T00:00:00Z
65,54,2020-02-20T00:00:00Z
adding,54,2020-02-20T00:00:00Z
agencies,54,2020-02-20T00:00:00Z
assume,54,2020-02-20T00:00:00Z
batch,54,2020-02-20T00:00:00Z
bitcoin,54,2020-02-20T00:00:00Z
btw,54,2020-02-20T00:00:00Z
burn,54,2020-02-20T00:00:00Z
claimed,54,2020-02-20T00:00:00Z
crash,54,2020-02-20T00:00:00Z
curb,54,2020-02-20T00:00:00Z
denied,54,2020-02-20T00:00:00Z
discrimination,54,2020-02-20T00:00:00Z
enjoy,54,2020-02-20T00:00:00Z
exist,54,2020-02-20T00:00:00Z
feds,54,2020-02-20T00:00:00Z
feels,54,2020-02-20T00:00:00Z
fires,54,2020-02-20T00:00:00Z
firm,54,2020-02-20T00:00:00Z
floating,54,2020-02-20T00:00:00Z
genetic,54,2020-02-20T00:00:00Z
green,54,2020-02-20T00:00:00Z
halt,54,2020-02-20T00:00:00Z
hugging,54,2020-02-20T00:00:00Z
import,54,2020-02-20T00:00:00Z
inadequate,54,2020-02-20T00:00:00Z
investing,54,2020-02-20T00:00:00Z
jaguar,54,2020-02-20T00:00:00Z
jumps,54,2020-02-20T00:00:00Z
king,54,2020-02-20T00:00:00Z
missed,54,2020-02-20T00:00:00Z
oculus,54,2020-02-20T00:00:00Z
publicly,54,2020-02-20T00:00:00Z
r0,54,2020-02-20T00:00:00Z
recovering,54,2020-02-20T00:00:00Z
resuming,54,2020-02-20T00:00:00Z
rich,54,2020-02-20T00:00:00Z
robots,54,2020-02-20T00:00:00Z
setting,54,2020-02-20T00:00:00Z
stigma,54,2020-02-20T00:00:00Z
studying,54,2020-02-20T00:00:00Z
surrounding,54,2020-02-20T00:00:00Z
urge,54,2020-02-20T00:00:00Z
virushit,54,2020-02-20T00:00:00Z
worrying,54,2020-02-20T00:00:00Z
affects,53,2020-02-20T00:00:00Z
arak,53,2020-02-20T00:00:00Z
arriving,53,2020-02-20T00:00:00Z
articles,53,2020-02-20T00:00:00Z
australias,53,2020-02-20T00:00:00Z
billionaire,53,2020-02-20T00:00:00Z
calm,53,2020-02-20T00:00:00Z
choice,53,2020-02-20T00:00:00Z
citys,53,2020-02-20T00:00:00Z
committee,53,2020-02-20T00:00:00Z
coronavirusupdate,53,2020-02-20T00:00:00Z
covered,53,2020-02-20T00:00:00Z
culture,53,2020-02-20T00:00:00Z
currency,53,2020-02-20T00:00:00Z
disrupted,53,2020-02-20T00:00:00Z
fails,53,2020-02-20T00:00:00Z
funds,53,2020-02-20T00:00:00Z
hawks,53,2020-02-20T00:00:00Z
initially,53,2020-02-20T00:00:00Z
iranintlen,53,2020-02-20T00:00:00Z
jumped,53,2020-02-20T00:00:00Z
movies,53,2020-02-20T00:00:00Z
omaha,53,2020-02-20T00:00:00Z
planes,53,2020-02-20T00:00:00Z
pulled,53,2020-02-20T00:00:00Z
raised,53,2020-02-20T00:00:00Z
reaction,53,2020-02-20T00:00:00Z
river,53,2020-02-20T00:00:00Z
russians,53,2020-02-20T00:00:00Z
slows,53,2020-02-20T00:00:00Z
strict,53,2020-02-20T00:00:00Z
survey,53,2020-02-20T00:00:00Z
ticket,53,2020-02-20T00:00:00Z
virtual,53,2020-02-20T00:00:00Z
ace2,52,2020-02-20T00:00:00Z
agenda,52,2020-02-20T00:00:00Z
biggovvirus,52,2020-02-20T00:00:00Z
breaks,52,2020-02-20T00:00:00Z
censors,52,2020-02-20T00:00:00Z
chen,52,2020-02-20T00:00:00Z
controlled,52,2020-02-20T00:00:00Z
coronaviruswho,52,2020-02-20T00:00:00Z
downside,52,2020-02-20T00:00:00Z
eventually,52,2020-02-20T00:00:00Z
factor,52,2020-02-20T00:00:00Z
fb,52,2020-02-20T00:00:00Z
field,52,2020-02-20T00:00:00Z
fit,52,2020-02-20T00:00:00Z
killer,52,2020-02-20T00:00:00Z
logistics,52,2020-02-20T00:00:00Z
lungs,52,2020-02-20T00:00:00Z
makers,52,2020-02-20T00:00:00Z
meaning,52,2020-02-20T00:00:00Z
moon,52,2020-02-20T00:00:00Z
option,52,2020-02-20T00:00:00Z
panel,52,2020-02-20T00:00:00Z
partners,52,2020-02-20T00:00:00Z
plants,52,2020-02-20T00:00:00Z
protecting,52,2020-02-20T00:00:00Z
providence,52,2020-02-20T00:00:00Z
required,52,2020-02-20T00:00:00Z
road,52,2020-02-20T00:00:00Z
sentiment,52,2020-02-20T00:00:00Z
shaunbaileyuk,52,2020-02-20T00:00:00Z
solar,52,2020-02-20T00:00:00Z
son,52,2020-02-20T00:00:00Z
spending,52,2020-02-20T00:00:00Z
teams,52,2020-02-20T00:00:00Z
topics,52,2020-02-20T00:00:00Z
5400,51,2020-02-20T00:00:00Z
634,51,2020-02-20T00:00:00Z
abt,51,2020-02-20T00:00:00Z
accuses,51,2020-02-20T00:00:00Z
africans,51,2020-02-20T00:00:00Z
bay,51,2020-02-20T00:00:00Z
bless,51,2020-02-20T00:00:00Z
blockchain,51,2020-02-20T00:00:00Z
captain,51,2020-02-20T00:00:00Z
casinos,51,2020-02-20T00:00:00Z
clinically,51,2020-02-20T00:00:00Z
concert,51,2020-02-20T00:00:00Z
cottrell,51,2020-02-20T00:00:00Z
extend,51,2020-02-20T00:00:00Z
factors,51,2020-02-20T00:00:00Z
francis,51,2020-02-20T00:00:00Z
french,51,2020-02-20T00:00:00Z
gains,51,2020-02-20T00:00:00Z
gmt,51,2020-02-20T00:00:00Z
guide,51,2020-02-20T00:00:00Z
kit,51,2020-02-20T00:00:00Z
legitimate,51,2020-02-20T00:00:00Z
meant,51,2020-02-20T00:00:00Z
memes,51,2020-02-20T00:00:00Z
owners,51,2020-02-20T00:00:00Z
plastic,51,2020-02-20T00:00:00Z
prior,51,2020-02-20T00:00:00Z
ran,51,2020-02-20T00:00:00Z
range,51,2020-02-20T00:00:00Z
regions,51,2020-02-20T00:00:00Z
rover,51,2020-02-20T00:00:00Z
sa,51,2020-02-20T00:00:00Z
specific,51,2020-02-20T00:00:00Z
steel,51,2020-02-20T00:00:00Z
stops,51,2020-02-20T00:00:00Z
symptomfree,51,2020-02-20T00:00:00Z
timeline,51,2020-02-20T00:00:00Z
tough,51,2020-02-20T00:00:00Z
un,51,2020-02-20T00:00:00Z
vacation,51,2020-02-20T00:00:00Z
vessel,51,2020-02-20T00:00:00Z
wa,51,2020-02-20T00:00:00Z
wuhanclan,51,2020-02-20T00:00:00Z
2128,50,2020-02-20T00:00:00Z
700,50,2020-02-20T00:00:00Z
assets,50,2020-02-20T00:00:00Z
bullshit,50,2020-02-20T00:00:00Z
crossings,50,2020-02-20T00:00:00Z
dem,50,2020-02-20T00:00:00Z
evacuating,50,2020-02-20T00:00:00Z
fearing,50,2020-02-20T00:00:00Z
flow,50,2020-02-20T00:00:00Z
handled,50,2020-02-20T00:00:00Z
highs,50,2020-02-20T00:00:00Z
imran,50,2020-02-20T00:00:00Z
launches,50,2020-02-20T00:00:00Z
lennymbernstein,50,2020-02-20T00:00:00Z
listening,50,2020-02-20T00:00:00Z
looked,50,2020-02-20T00:00:00Z
lord,50,2020-02-20T00:00:00Z
luxury,50,2020-02-20T00:00:00Z
midst,50,2020-02-20T00:00:00Z
pak,50,2020-02-20T00:00:00Z
precautionary,50,2020-02-20T00:00:00Z
prediction,50,2020-02-20T00:00:00Z
produced,50,2020-02-20T00:00:00Z
retailers,50,2020-02-20T00:00:00Z
scottgottliebmd,50,2020-02-20T00:00:00Z
seafood,50,2020-02-20T00:00:00Z
spot,50,2020-02-20T00:00:00Z
symptom,50,2020-02-20T00:00:00Z
village,50,2020-02-20T00:00:00Z
wuhancoronavirusoutbreak,50,2020-02-20T00:00:00Z
3rd,49,2020-02-20T00:00:00Z
bitch,49,2020-02-20T00:00:00Z
blocking,49,2020-02-20T00:00:00Z
brace,49,2020-02-20T00:00:00Z
bro,49,2020-02-20T00:00:00Z
closes,49,2020-02-20T00:00:00Z
code,49,2020-02-20T00:00:00Z
counts,49,2020-02-20T00:00:00Z
developments,49,2020-02-20T00:00:00Z
disembarked,49,2020-02-20T00:00:00Z
dollars,49,2020-02-20T00:00:00Z
dude,49,2020-02-20T00:00:00Z
female,49,2020-02-20T00:00:00Z
flulike,49,2020-02-20T00:00:00Z
gotta,49,2020-02-20T00:00:00Z
joins,49,2020-02-20T00:00:00Z
jones,49,2020-02-20T00:00:00Z
lessons,49,2020-02-20T00:00:00Z
music,49,2020-02-20T00:00:00Z
optimism,49,2020-02-20T00:00:00Z
perilofafrica,49,2020-02-20T00:00:00Z
phones,49,2020-02-20T00:00:00Z
praying,49,2020-02-20T00:00:00Z
provinces,49,2020-02-20T00:00:00Z
session,49,2020-02-20T00:00:00Z
shibanimahtani,49,2020-02-20T00:00:00Z
singapores,49,2020-02-20T00:00:00Z
suspend,49,2020-02-20T00:00:00Z
transported,49,2020-02-20T00:00:00Z
viruscorona,49,2020-02-20T00:00:00Z
walk,49,2020-02-20T00:00:00Z
winning,49,2020-02-20T00:00:00Z
2129,48,2020-02-20T00:00:00Z
agreed,48,2020-02-20T00:00:00Z
austin,48,2020-02-20T00:00:00Z
avoiding,48,2020-02-20T00:00:00Z
bacteria,48,2020-02-20T00:00:00Z
blue,48,2020-02-20T00:00:00Z
booking,48,2020-02-20T00:00:00Z
boy,48,2020-02-20T00:00:00Z
coronaviruscanada,48,2020-02-20T00:00:00Z
coronavirusindia,48,2020-02-20T00:00:00Z
cos,48,2020-02-20T00:00:00Z
cuz,48,2020-02-20T00:00:00Z
declares,48,2020-02-20T00:00:00Z
dependent,48,2020-02-20T00:00:00Z
device,48,2020-02-20T00:00:00Z
devices,48,2020-02-20T00:00:00Z
discussed,48,2020-02-20T00:00:00Z
dumb,48,2020-02-20T00:00:00Z
emerge,48,2020-02-20T00:00:00Z
experiencing,48,2020-02-20T00:00:00Z
exponential,48,2020-02-20T00:00:00Z
fired,48,2020-02-20T00:00:00Z
frequently,48,2020-02-20T00:00:00Z
goats,48,2020-02-20T00:00:00Z
hopkins,48,2020-02-20T00:00:00Z
hunt,48,2020-02-20T00:00:00Z
islands,48,2020-02-20T00:00:00Z
isolate,48,2020-02-20T00:00:00Z
joelachenbach,48,2020-02-20T00:00:00Z
jokes,48,2020-02-20T00:00:00Z
letting,48,2020-02-20T00:00:00Z
located,48,2020-02-20T00:00:00Z
location,48,2020-02-20T00:00:00Z
lock,48,2020-02-20T00:00:00Z
methodology,48,2020-02-20T00:00:00Z
mobilepunch,48,2020-02-20T00:00:00Z
nj,48,2020-02-20T00:00:00Z
novelcoronavirus,48,2020-02-20T00:00:00Z
pushing,48,2020-02-20T00:00:00Z
quality,48,2020-02-20T00:00:00Z
receiving,48,2020-02-20T00:00:00Z
reminder,48,2020-02-20T00:00:00Z
rush,48,2020-02-20T00:00:00Z
santa,48,2020-02-20T00:00:00Z
secretary,48,2020-02-20T00:00:00Z
sites,48,2020-02-20T00:00:00Z
solutions,48,2020-02-20T00:00:00Z
spraying,48,2020-02-20T00:00:00Z
swabs,48,2020-02-20T00:00:00Z
sweating,48,2020-02-20T00:00:00Z
tax,48,2020-02-20T00:00:00Z
teacher,48,2020-02-20T00:00:00Z
travis,48,2020-02-20T00:00:00Z
uighur,48,2020-02-20T00:00:00Z
underestimated,48,2020-02-20T00:00:00Z
understanding,48,2020-02-20T00:00:00Z
vice,48,2020-02-20T00:00:00Z
weekend,48,2020-02-20T00:00:00Z
wet,48,2020-02-20T00:00:00Z
zimbabwe,48,2020-02-20T00:00:00Z
2003,47,2020-02-20T00:00:00Z
academy,47,2020-02-20T00:00:00Z
anxiety,47,2020-02-20T00:00:00Z
bed,47,2020-02-20T00:00:00Z
bolsters,47,2020-02-20T00:00:00Z
broke,47,2020-02-20T00:00:00Z
cargo,47,2020-02-20T00:00:00Z
components,47,2020-02-20T00:00:00Z
crap,47,2020-02-20T00:00:00Z
deals,47,2020-02-20T00:00:00Z
dept,47,2020-02-20T00:00:00Z
devastating,47,2020-02-20T00:00:00Z
diamondprincesscruise,47,2020-02-20T00:00:00Z
dip,47,2020-02-20T00:00:00Z
edition,47,2020-02-20T00:00:00Z
encourage,47,2020-02-20T00:00:00Z
entertainment,47,2020-02-20T00:00:00Z
estimate,47,2020-02-20T00:00:00Z
explode,47,2020-02-20T00:00:00Z
fellow,47,2020-02-20T00:00:00Z
germs,47,2020-02-20T00:00:00Z
h1n1,47,2020-02-20T00:00:00Z
icymi,47,2020-02-20T00:00:00Z
inform,47,2020-02-20T00:00:00Z
kentaro,47,2020-02-20T00:00:00Z
kid,47,2020-02-20T00:00:00Z
limbo,47,2020-02-20T00:00:00Z
linger,47,2020-02-20T00:00:00Z
loved,47,2020-02-20T00:00:00Z
lung,47,2020-02-20T00:00:00Z
met,47,2020-02-20T00:00:00Z
mistake,47,2020-02-20T00:00:00Z
mixed,47,2020-02-20T00:00:00Z
mouth,47,2020-02-20T00:00:00Z
moves,47,2020-02-20T00:00:00Z
nepal,47,2020-02-20T00:00:00Z
persists,47,2020-02-20T00:00:00Z
policies,47,2020-02-20T00:00:00Z
poop,47,2020-02-20T00:00:00Z
postpone,47,2020-02-20T00:00:00Z
presence,47,2020-02-20T00:00:00Z
protocols,47,2020-02-20T00:00:00Z
puma,47,2020-02-20T00:00:00Z
pummelled,47,2020-02-20T00:00:00Z
qanon,47,2020-02-20T00:00:00Z
ruled,47,2020-02-20T00:00:00Z
separate,47,2020-02-20T00:00:00Z
shots,47,2020-02-20T00:00:00Z
size,47,2020-02-20T00:00:00Z
soda,47,2020-02-20T00:00:00Z
spent,47,2020-02-20T00:00:00Z
suggested,47,2020-02-20T00:00:00Z
traced,47,2020-02-20T00:00:00Z
twoweek,47,2020-02-20T00:00:00Z
units,47,2020-02-20T00:00:00Z
v2019n,47,2020-02-20T00:00:00Z
van,47,2020-02-20T00:00:00Z
57,46,2020-02-20T00:00:00Z
9news,46,2020-02-20T00:00:00Z
abe,46,2020-02-20T00:00:00Z
acute,46,2020-02-20T00:00:00Z
agents,46,2020-02-20T00:00:00Z
ambassador,46,2020-02-20T00:00:00Z
art,46,2020-02-20T00:00:00Z
bases,46,2020-02-20T00:00:00Z
basis,46,2020-02-20T00:00:00Z
believes,46,2020-02-20T00:00:00Z
breathing,46,2020-02-20T00:00:00Z
brink,46,2020-02-20T00:00:00Z
cards,46,2020-02-20T00:00:00Z
checked,46,2020-02-20T00:00:00Z
club,46,2020-02-20T00:00:00Z
decide,46,2020-02-20T00:00:00Z
defend,46,2020-02-20T00:00:00Z
designed,46,2020-02-20T00:00:00Z
discussing,46,2020-02-20T00:00:00Z
donates,46,2020-02-20T00:00:00Z
drag,46,2020-02-20T00:00:00Z
dropping,46,2020-02-20T00:00:00Z
easier,46,2020-02-20T00:00:00Z
endgameww3,46,2020-02-20T00:00:00Z
experiment,46,2020-02-20T00:00:00Z
explodes,46,2020-02-20T00:00:00Z
faced,46,2020-02-20T00:00:00Z
father,46,2020-02-20T00:00:00Z
helpful,46,2020-02-20T00:00:00Z
identify,46,2020-02-20T00:00:00Z
insights,46,2020-02-20T00:00:00Z
invade,46,2020-02-20T00:00:00Z
investor,46,2020-02-20T00:00:00Z
landed,46,2020-02-20T00:00:00Z
lauriegarrett,46,2020-02-20T00:00:00Z
locals,46,2020-02-20T00:00:00Z
ms,46,2020-02-20T00:00:00Z
nearempty,46,2020-02-20T00:00:00Z
notes,46,2020-02-20T00:00:00Z
operators,46,2020-02-20T00:00:00Z
pace,46,2020-02-20T00:00:00Z
patch,46,2020-02-20T00:00:00Z
pdchina,46,2020-02-20T00:00:00Z
peace,46,2020-02-20T00:00:00Z
persist,46,2020-02-20T00:00:00Z
realjameswoods,46,2020-02-20T00:00:00Z
relevant,46,2020-02-20T00:00:00Z
removing,46,2020-02-20T00:00:00Z
roughly,46,2020-02-20T00:00:00Z
sneeze,46,2020-02-20T00:00:00Z
solve,46,2020-02-20T00:00:00Z
stones,46,2020-02-20T00:00:00Z
supervision,46,2020-02-20T00:00:00Z
touching,46,2020-02-20T00:00:00Z
won,46,2020-02-20T00:00:00Z
⚠️,45,2020-02-20T00:00:00Z
3m,45,2020-02-20T00:00:00Z
allah,45,2020-02-20T00:00:00Z
authoritarian,45,2020-02-20T00:00:00Z
breath,45,2020-02-20T00:00:00Z
cancelling,45,2020-02-20T00:00:00Z
climbs,45,2020-02-20T00:00:00Z
clues,45,2020-02-20T00:00:00Z
commercial,45,2020-02-20T00:00:00Z
committed,45,2020-02-20T00:00:00Z
communication,45,2020-02-20T00:00:00Z
content,45,2020-02-20T00:00:00Z
counter,45,2020-02-20T00:00:00Z
democracy,45,2020-02-20T00:00:00Z
disrupts,45,2020-02-20T00:00:00Z
drinking,45,2020-02-20T00:00:00Z
ft,45,2020-02-20T00:00:00Z
grand,45,2020-02-20T00:00:00Z
ignore,45,2020-02-20T00:00:00Z
influence,45,2020-02-20T00:00:00Z
ischinar,45,2020-02-20T00:00:00Z
jail,45,2020-02-20T00:00:00Z
legal,45,2020-02-20T00:00:00Z
mess,45,2020-02-20T00:00:00Z
methods,45,2020-02-20T00:00:00Z
nah,45,2020-02-20T00:00:00Z
nejm,45,2020-02-20T00:00:00Z
observation,45,2020-02-20T00:00:00Z
owner,45,2020-02-20T00:00:00Z
pose,45,2020-02-20T00:00:00Z
preventing,45,2020-02-20T00:00:00Z
quiet,45,2020-02-20T00:00:00Z
realize,45,2020-02-20T00:00:00Z
reduction,45,2020-02-20T00:00:00Z
samsung,45,2020-02-20T00:00:00Z
skeptical,45,2020-02-20T00:00:00Z
skyrocket,45,2020-02-20T00:00:00Z
slip,45,2020-02-20T00:00:00Z
slowed,45,2020-02-20T00:00:00Z
smartnews,45,2020-02-20T00:00:00Z
spokesman,45,2020-02-20T00:00:00Z
spokesperson,45,2020-02-20T00:00:00Z
targeted,45,2020-02-20T00:00:00Z
users,45,2020-02-20T00:00:00Z
visiting,45,2020-02-20T00:00:00Z
window,45,2020-02-20T00:00:00Z
