word1,n,date
realising,88,2021-01-15T00:00:00Z
resist,88,2021-01-15T00:00:00Z
respective,88,2021-01-15T00:00:00Z
screwing,88,2021-01-15T00:00:00Z
senfitzgerald,88,2021-01-15T00:00:00Z
shortterm,88,2021-01-15T00:00:00Z
skeptics,88,2021-01-15T00:00:00Z
stimulate,88,2021-01-15T00:00:00Z
subjects,88,2021-01-15T00:00:00Z
tactic,88,2021-01-15T00:00:00Z
tighten,88,2021-01-15T00:00:00Z
torn,88,2021-01-15T00:00:00Z
tracked,88,2021-01-15T00:00:00Z
tradition,88,2021-01-15T00:00:00Z
unaware,88,2021-01-15T00:00:00Z
violated,88,2021-01-15T00:00:00Z
110,87,2021-01-15T00:00:00Z
24th,87,2021-01-15T00:00:00Z
ag,87,2021-01-15T00:00:00Z
amplified,87,2021-01-15T00:00:00Z
announcements,87,2021-01-15T00:00:00Z
arvindkejriwal,87,2021-01-15T00:00:00Z
ave,87,2021-01-15T00:00:00Z
averaging,87,2021-01-15T00:00:00Z
bannon,87,2021-01-15T00:00:00Z
beast,87,2021-01-15T00:00:00Z
borrow,87,2021-01-15T00:00:00Z
buildbackbetter,87,2021-01-15T00:00:00Z
cali,87,2021-01-15T00:00:00Z
cms,87,2021-01-15T00:00:00Z
complacent,87,2021-01-15T00:00:00Z
cooper,87,2021-01-15T00:00:00Z
correction,87,2021-01-15T00:00:00Z
deprived,87,2021-01-15T00:00:00Z
dominate,87,2021-01-15T00:00:00Z
formal,87,2021-01-15T00:00:00Z
globalnews,87,2021-01-15T00:00:00Z
gutted,87,2021-01-15T00:00:00Z
hack,87,2021-01-15T00:00:00Z
hbo,87,2021-01-15T00:00:00Z
imagination,87,2021-01-15T00:00:00Z
infobellusci,87,2021-01-15T00:00:00Z
insomnia,87,2021-01-15T00:00:00Z
irelands,87,2021-01-15T00:00:00Z
lancegooden,87,2021-01-15T00:00:00Z
landmark,87,2021-01-15T00:00:00Z
lectures,87,2021-01-15T00:00:00Z
lemme,87,2021-01-15T00:00:00Z
lipa,87,2021-01-15T00:00:00Z
looming,87,2021-01-15T00:00:00Z
loop,87,2021-01-15T00:00:00Z
maps,87,2021-01-15T00:00:00Z
nbaontnt,87,2021-01-15T00:00:00Z
notion,87,2021-01-15T00:00:00Z
o1,87,2021-01-15T00:00:00Z
oakland,87,2021-01-15T00:00:00Z
personalbusiness,87,2021-01-15T00:00:00Z
pigs,87,2021-01-15T00:00:00Z
placing,87,2021-01-15T00:00:00Z
populated,87,2021-01-15T00:00:00Z
poster,87,2021-01-15T00:00:00Z
postponing,87,2021-01-15T00:00:00Z
principles,87,2021-01-15T00:00:00Z
prospects,87,2021-01-15T00:00:00Z
purposely,87,2021-01-15T00:00:00Z
quietly,87,2021-01-15T00:00:00Z
refunded,87,2021-01-15T00:00:00Z
remedy,87,2021-01-15T00:00:00Z
reviewing,87,2021-01-15T00:00:00Z
ripped,87,2021-01-15T00:00:00Z
safeguards,87,2021-01-15T00:00:00Z
salon,87,2021-01-15T00:00:00Z
sealed,87,2021-01-15T00:00:00Z
selfemployed,87,2021-01-15T00:00:00Z
smarter,87,2021-01-15T00:00:00Z
smes,87,2021-01-15T00:00:00Z
spitting,87,2021-01-15T00:00:00Z
striking,87,2021-01-15T00:00:00Z
sunset,87,2021-01-15T00:00:00Z
suppressed,87,2021-01-15T00:00:00Z
taco,87,2021-01-15T00:00:00Z
tail,87,2021-01-15T00:00:00Z
telemedicine,87,2021-01-15T00:00:00Z
thanking,87,2021-01-15T00:00:00Z
thesommerset,87,2021-01-15T00:00:00Z
tok,87,2021-01-15T00:00:00Z
twittersupport,87,2021-01-15T00:00:00Z
uganda,87,2021-01-15T00:00:00Z
unlimited,87,2021-01-15T00:00:00Z
vallance,87,2021-01-15T00:00:00Z
visual,87,2021-01-15T00:00:00Z
wallet,87,2021-01-15T00:00:00Z
wv,87,2021-01-15T00:00:00Z
1100,86,2021-01-15T00:00:00Z
3k,86,2021-01-15T00:00:00Z
73,86,2021-01-15T00:00:00Z
84,86,2021-01-15T00:00:00Z
ada,86,2021-01-15T00:00:00Z
age2530yrs,86,2021-01-15T00:00:00Z
alarmed,86,2021-01-15T00:00:00Z
alzheimers,86,2021-01-15T00:00:00Z
angel,86,2021-01-15T00:00:00Z
applicants,86,2021-01-15T00:00:00Z
arrogance,86,2021-01-15T00:00:00Z
assistantdue,86,2021-01-15T00:00:00Z
bodega,86,2021-01-15T00:00:00Z
casual,86,2021-01-15T00:00:00Z
claytravis,86,2021-01-15T00:00:00Z
cocktail,86,2021-01-15T00:00:00Z
combo,86,2021-01-15T00:00:00Z
committing,86,2021-01-15T00:00:00Z
conferencing,86,2021-01-15T00:00:00Z
covid19heshe,86,2021-01-15T00:00:00Z
crappy,86,2021-01-15T00:00:00Z
crashed,86,2021-01-15T00:00:00Z
diy,86,2021-01-15T00:00:00Z
doordash,86,2021-01-15T00:00:00Z
edo,86,2021-01-15T00:00:00Z
euro,86,2021-01-15T00:00:00Z
faisal,86,2021-01-15T00:00:00Z
faulty,86,2021-01-15T00:00:00Z
floods,86,2021-01-15T00:00:00Z
freeman,86,2021-01-15T00:00:00Z
goverment,86,2021-01-15T00:00:00Z
grandad,86,2021-01-15T00:00:00Z
hitler,86,2021-01-15T00:00:00Z
identifying,86,2021-01-15T00:00:00Z
imposing,86,2021-01-15T00:00:00Z
insisted,86,2021-01-15T00:00:00Z
iron,86,2021-01-15T00:00:00Z
lands,86,2021-01-15T00:00:00Z
lewisgoodall,86,2021-01-15T00:00:00Z
locationlagos,86,2021-01-15T00:00:00Z
mam,86,2021-01-15T00:00:00Z
metric,86,2021-01-15T00:00:00Z
minus,86,2021-01-15T00:00:00Z
monitored,86,2021-01-15T00:00:00Z
motivate,86,2021-01-15T00:00:00Z
neg,86,2021-01-15T00:00:00Z
neglected,86,2021-01-15T00:00:00Z
njs,86,2021-01-15T00:00:00Z
northwestern,86,2021-01-15T00:00:00Z
nprpolitics,86,2021-01-15T00:00:00Z
oann,86,2021-01-15T00:00:00Z
onlyfans,86,2021-01-15T00:00:00Z
ple,86,2021-01-15T00:00:00Z
portrait,86,2021-01-15T00:00:00Z
preferred,86,2021-01-15T00:00:00Z
proudsocialist,86,2021-01-15T00:00:00Z
ramping,86,2021-01-15T00:00:00Z
reassuring,86,2021-01-15T00:00:00Z
renumeration50100k,86,2021-01-15T00:00:00Z
sanders,86,2021-01-15T00:00:00Z
shameless,86,2021-01-15T00:00:00Z
sickening,86,2021-01-15T00:00:00Z
span,86,2021-01-15T00:00:00Z
strongest,86,2021-01-15T00:00:00Z
supplements,86,2021-01-15T00:00:00Z
sweat,86,2021-01-15T00:00:00Z
tak,86,2021-01-15T00:00:00Z
telephone,86,2021-01-15T00:00:00Z
tunes,86,2021-01-15T00:00:00Z
ucp,86,2021-01-15T00:00:00Z
vermont,86,2021-01-15T00:00:00Z
1k,85,2021-01-15T00:00:00Z
3m,85,2021-01-15T00:00:00Z
accessing,85,2021-01-15T00:00:00Z
accomplish,85,2021-01-15T00:00:00Z
anna,85,2021-01-15T00:00:00Z
bot,85,2021-01-15T00:00:00Z
burst,85,2021-01-15T00:00:00Z
casualty,85,2021-01-15T00:00:00Z
champions,85,2021-01-15T00:00:00Z
channel4news,85,2021-01-15T00:00:00Z
channelstv,85,2021-01-15T00:00:00Z
chin,85,2021-01-15T00:00:00Z
citizenship,85,2021-01-15T00:00:00Z
columbus,85,2021-01-15T00:00:00Z
comparisons,85,2021-01-15T00:00:00Z
complained,85,2021-01-15T00:00:00Z
creek,85,2021-01-15T00:00:00Z
ctv,85,2021-01-15T00:00:00Z
dam,85,2021-01-15T00:00:00Z
detroit,85,2021-01-15T00:00:00Z
dnc,85,2021-01-15T00:00:00Z
endured,85,2021-01-15T00:00:00Z
expressing,85,2021-01-15T00:00:00Z
festivals,85,2021-01-15T00:00:00Z
flooding,85,2021-01-15T00:00:00Z
friendship,85,2021-01-15T00:00:00Z
fuckers,85,2021-01-15T00:00:00Z
gaza,85,2021-01-15T00:00:00Z
grind,85,2021-01-15T00:00:00Z
homies,85,2021-01-15T00:00:00Z
insightful,85,2021-01-15T00:00:00Z
jeffkennett,85,2021-01-15T00:00:00Z
liberties,85,2021-01-15T00:00:00Z
lmaooo,85,2021-01-15T00:00:00Z
looms,85,2021-01-15T00:00:00Z
loyalty,85,2021-01-15T00:00:00Z
manipulated,85,2021-01-15T00:00:00Z
manufacturer,85,2021-01-15T00:00:00Z
muslims,85,2021-01-15T00:00:00Z
paramedic,85,2021-01-15T00:00:00Z
phoenix,85,2021-01-15T00:00:00Z
popularity,85,2021-01-15T00:00:00Z
ridiculously,85,2021-01-15T00:00:00Z
scotlands,85,2021-01-15T00:00:00Z
seekers,85,2021-01-15T00:00:00Z
senwarren,85,2021-01-15T00:00:00Z
specialists,85,2021-01-15T00:00:00Z
suspends,85,2021-01-15T00:00:00Z
theorist,85,2021-01-15T00:00:00Z
timetable,85,2021-01-15T00:00:00Z
turmoil,85,2021-01-15T00:00:00Z
ultra,85,2021-01-15T00:00:00Z
un,85,2021-01-15T00:00:00Z
unified,85,2021-01-15T00:00:00Z
uniform,85,2021-01-15T00:00:00Z
15012021,84,2021-01-15T00:00:00Z
8am,84,2021-01-15T00:00:00Z
advocacy,84,2021-01-15T00:00:00Z
baked,84,2021-01-15T00:00:00Z
bbchughpym,84,2021-01-15T00:00:00Z
bend,84,2021-01-15T00:00:00Z
breakthrough,84,2021-01-15T00:00:00Z
bungled,84,2021-01-15T00:00:00Z
cable,84,2021-01-15T00:00:00Z
cancellations,84,2021-01-15T00:00:00Z
cert,84,2021-01-15T00:00:00Z
clinically,84,2021-01-15T00:00:00Z
clusters,84,2021-01-15T00:00:00Z
colombia,84,2021-01-15T00:00:00Z
congestion,84,2021-01-15T00:00:00Z
deborahmeaden,84,2021-01-15T00:00:00Z
deck,84,2021-01-15T00:00:00Z
dieliser,84,2021-01-15T00:00:00Z
divisive,84,2021-01-15T00:00:00Z
draining,84,2021-01-15T00:00:00Z
entirety,84,2021-01-15T00:00:00Z
gardens,84,2021-01-15T00:00:00Z
getvaccinated,84,2021-01-15T00:00:00Z
gorillas,84,2021-01-15T00:00:00Z
heathrow,84,2021-01-15T00:00:00Z
incidents,84,2021-01-15T00:00:00Z
influenced,84,2021-01-15T00:00:00Z
inmate,84,2021-01-15T00:00:00Z
lincoln,84,2021-01-15T00:00:00Z
loosing,84,2021-01-15T00:00:00Z
maskers,84,2021-01-15T00:00:00Z
michelle,84,2021-01-15T00:00:00Z
negotiations,84,2021-01-15T00:00:00Z
nphet,84,2021-01-15T00:00:00Z
obligation,84,2021-01-15T00:00:00Z
ol,84,2021-01-15T00:00:00Z
ops,84,2021-01-15T00:00:00Z
orwellian,84,2021-01-15T00:00:00Z
outgoing,84,2021-01-15T00:00:00Z
plate,84,2021-01-15T00:00:00Z
poc,84,2021-01-15T00:00:00Z
ports,84,2021-01-15T00:00:00Z
predictable,84,2021-01-15T00:00:00Z
prescribed,84,2021-01-15T00:00:00Z
recruitswiftechaolcom,84,2021-01-15T00:00:00Z
relies,84,2021-01-15T00:00:00Z
representation,84,2021-01-15T00:00:00Z
representing,84,2021-01-15T00:00:00Z
rumors,84,2021-01-15T00:00:00Z
sequence,84,2021-01-15T00:00:00Z
simon,84,2021-01-15T00:00:00Z
sobering,84,2021-01-15T00:00:00Z
succumbed,84,2021-01-15T00:00:00Z
sufferers,84,2021-01-15T00:00:00Z
swiftly,84,2021-01-15T00:00:00Z
tall,84,2021-01-15T00:00:00Z
teenage,84,2021-01-15T00:00:00Z
therell,84,2021-01-15T00:00:00Z
vaccin,84,2021-01-15T00:00:00Z
verified,84,2021-01-15T00:00:00Z
vit,84,2021-01-15T00:00:00Z
watkins,84,2021-01-15T00:00:00Z
worsen,84,2021-01-15T00:00:00Z
100th,83,2021-01-15T00:00:00Z
acarterglobal,83,2021-01-15T00:00:00Z
accommodate,83,2021-01-15T00:00:00Z
apologise,83,2021-01-15T00:00:00Z
athletics,83,2021-01-15T00:00:00Z
aussie,83,2021-01-15T00:00:00Z
aww,83,2021-01-15T00:00:00Z
battered,83,2021-01-15T00:00:00Z
bitter,83,2021-01-15T00:00:00Z
booze,83,2021-01-15T00:00:00Z
cargo,83,2021-01-15T00:00:00Z
chairs,83,2021-01-15T00:00:00Z
clairebyrnelive,83,2021-01-15T00:00:00Z
comparable,83,2021-01-15T00:00:00Z
confirming,83,2021-01-15T00:00:00Z
costa,83,2021-01-15T00:00:00Z
cov2,83,2021-01-15T00:00:00Z
cw,83,2021-01-15T00:00:00Z
dis,83,2021-01-15T00:00:00Z
drphilhammond,83,2021-01-15T00:00:00Z
egypt,83,2021-01-15T00:00:00Z
epidemiologists,83,2021-01-15T00:00:00Z
evolved,83,2021-01-15T00:00:00Z
f1,83,2021-01-15T00:00:00Z
fitting,83,2021-01-15T00:00:00Z
hahahaha,83,2021-01-15T00:00:00Z
injecting,83,2021-01-15T00:00:00Z
mentalhealthmatters,83,2021-01-15T00:00:00Z
movements,83,2021-01-15T00:00:00Z
nashville,83,2021-01-15T00:00:00Z
occasions,83,2021-01-15T00:00:00Z
occupational,83,2021-01-15T00:00:00Z
packs,83,2021-01-15T00:00:00Z
parliamentary,83,2021-01-15T00:00:00Z
persistent,83,2021-01-15T00:00:00Z
poem,83,2021-01-15T00:00:00Z
polis,83,2021-01-15T00:00:00Z
premierleague,83,2021-01-15T00:00:00Z
prospect,83,2021-01-15T00:00:00Z
qualities,83,2021-01-15T00:00:00Z
questionable,83,2021-01-15T00:00:00Z
reconsider,83,2021-01-15T00:00:00Z
repjayapal,83,2021-01-15T00:00:00Z
reservations,83,2021-01-15T00:00:00Z
reunion,83,2021-01-15T00:00:00Z
sabcnews,83,2021-01-15T00:00:00Z
sba,83,2021-01-15T00:00:00Z
scouts,83,2021-01-15T00:00:00Z
scramble,83,2021-01-15T00:00:00Z
seed,83,2021-01-15T00:00:00Z
serial,83,2021-01-15T00:00:00Z
shandro,83,2021-01-15T00:00:00Z
ships,83,2021-01-15T00:00:00Z
shorten,83,2021-01-15T00:00:00Z
showcase,83,2021-01-15T00:00:00Z
signup,83,2021-01-15T00:00:00Z
singer,83,2021-01-15T00:00:00Z
spiking,83,2021-01-15T00:00:00Z
stamp,83,2021-01-15T00:00:00Z
sustain,83,2021-01-15T00:00:00Z
telegram,83,2021-01-15T00:00:00Z
umm,83,2021-01-15T00:00:00Z
vague,83,2021-01-15T00:00:00Z
walker,83,2021-01-15T00:00:00Z
wilson,83,2021-01-15T00:00:00Z
wipes,83,2021-01-15T00:00:00Z
worsened,83,2021-01-15T00:00:00Z
zarahsultana,83,2021-01-15T00:00:00Z
zim,83,2021-01-15T00:00:00Z
0400,82,2021-01-15T00:00:00Z
191,82,2021-01-15T00:00:00Z
389000,82,2021-01-15T00:00:00Z
acknowledging,82,2021-01-15T00:00:00Z
africas,82,2021-01-15T00:00:00Z
alleviate,82,2021-01-15T00:00:00Z
alternate,82,2021-01-15T00:00:00Z
assure,82,2021-01-15T00:00:00Z
canceling,82,2021-01-15T00:00:00Z
capitals,82,2021-01-15T00:00:00Z
ces2021,82,2021-01-15T00:00:00Z
cheating,82,2021-01-15T00:00:00Z
civic,82,2021-01-15T00:00:00Z
collectively,82,2021-01-15T00:00:00Z
corbyn,82,2021-01-15T00:00:00Z
coventry,82,2021-01-15T00:00:00Z
cracking,82,2021-01-15T00:00:00Z
dismissed,82,2021-01-15T00:00:00Z
disrespectful,82,2021-01-15T00:00:00Z
electronic,82,2021-01-15T00:00:00Z
entertain,82,2021-01-15T00:00:00Z
gbdeclaration,82,2021-01-15T00:00:00Z
gentle,82,2021-01-15T00:00:00Z
gin,82,2021-01-15T00:00:00Z
gloom,82,2021-01-15T00:00:00Z
glory,82,2021-01-15T00:00:00Z
henrymcmaster,82,2021-01-15T00:00:00Z
highway,82,2021-01-15T00:00:00Z
immoral,82,2021-01-15T00:00:00Z
inbox,82,2021-01-15T00:00:00Z
ipl,82,2021-01-15T00:00:00Z
jeanef1msp,82,2021-01-15T00:00:00Z
kawan,82,2021-01-15T00:00:00Z
lbs,82,2021-01-15T00:00:00Z
lupus,82,2021-01-15T00:00:00Z
mikegalsworthy,82,2021-01-15T00:00:00Z
mounting,82,2021-01-15T00:00:00Z
organise,82,2021-01-15T00:00:00Z
outlining,82,2021-01-15T00:00:00Z
pl,82,2021-01-15T00:00:00Z
potato,82,2021-01-15T00:00:00Z
proceed,82,2021-01-15T00:00:00Z
processed,82,2021-01-15T00:00:00Z
quantity,82,2021-01-15T00:00:00Z
rats,82,2021-01-15T00:00:00Z
reluctant,82,2021-01-15T00:00:00Z
restricting,82,2021-01-15T00:00:00Z
scored,82,2021-01-15T00:00:00Z
shields,82,2021-01-15T00:00:00Z
sleepy,82,2021-01-15T00:00:00Z
slowdown,82,2021-01-15T00:00:00Z
staged,82,2021-01-15T00:00:00Z
subscription,82,2021-01-15T00:00:00Z
ta,82,2021-01-15T00:00:00Z
temperatures,82,2021-01-15T00:00:00Z
threads,82,2021-01-15T00:00:00Z
tower,82,2021-01-15T00:00:00Z
unfamiliar,82,2021-01-15T00:00:00Z
uptake,82,2021-01-15T00:00:00Z
utilities,82,2021-01-15T00:00:00Z
vid,82,2021-01-15T00:00:00Z
vinegar,82,2021-01-15T00:00:00Z
welcomes,82,2021-01-15T00:00:00Z
whydontwemusic,82,2021-01-15T00:00:00Z
wildfire,82,2021-01-15T00:00:00Z
wolf,82,2021-01-15T00:00:00Z
11am,81,2021-01-15T00:00:00Z
125,81,2021-01-15T00:00:00Z
2019ncov,81,2021-01-15T00:00:00Z
activate,81,2021-01-15T00:00:00Z
aftermath,81,2021-01-15T00:00:00Z
aswell,81,2021-01-15T00:00:00Z
autistic,81,2021-01-15T00:00:00Z
autoimmune,81,2021-01-15T00:00:00Z
balancing,81,2021-01-15T00:00:00Z
boomers,81,2021-01-15T00:00:00Z
brush,81,2021-01-15T00:00:00Z
capitalist,81,2021-01-15T00:00:00Z
captures,81,2021-01-15T00:00:00Z
checkout,81,2021-01-15T00:00:00Z
commented,81,2021-01-15T00:00:00Z
computers,81,2021-01-15T00:00:00Z
convo,81,2021-01-15T00:00:00Z
cooked,81,2021-01-15T00:00:00Z
creators,81,2021-01-15T00:00:00Z
cylinders,81,2021-01-15T00:00:00Z
discipline,81,2021-01-15T00:00:00Z
disposable,81,2021-01-15T00:00:00Z
djt,81,2021-01-15T00:00:00Z
donor,81,2021-01-15T00:00:00Z
dressing,81,2021-01-15T00:00:00Z
eachother,81,2021-01-15T00:00:00Z
enters,81,2021-01-15T00:00:00Z
evident,81,2021-01-15T00:00:00Z
explosion,81,2021-01-15T00:00:00Z
fabric,81,2021-01-15T00:00:00Z
fence,81,2021-01-15T00:00:00Z
gabrielscally,81,2021-01-15T00:00:00Z
hodges,81,2021-01-15T00:00:00Z
hop,81,2021-01-15T00:00:00Z
improves,81,2021-01-15T00:00:00Z
intl,81,2021-01-15T00:00:00Z
involves,81,2021-01-15T00:00:00Z
jidesanwoolu,81,2021-01-15T00:00:00Z
jimeekay,81,2021-01-15T00:00:00Z
jk,81,2021-01-15T00:00:00Z
jose,81,2021-01-15T00:00:00Z
junk,81,2021-01-15T00:00:00Z
knocking,81,2021-01-15T00:00:00Z
laundry,81,2021-01-15T00:00:00Z
libs,81,2021-01-15T00:00:00Z
neighbourhood,81,2021-01-15T00:00:00Z
numb,81,2021-01-15T00:00:00Z
nursery,81,2021-01-15T00:00:00Z
outright,81,2021-01-15T00:00:00Z
panindia,81,2021-01-15T00:00:00Z
pramilajayapal,81,2021-01-15T00:00:00Z
precedent,81,2021-01-15T00:00:00Z
salute,81,2021-01-15T00:00:00Z
skiing,81,2021-01-15T00:00:00Z
slack,81,2021-01-15T00:00:00Z
slot,81,2021-01-15T00:00:00Z
societies,81,2021-01-15T00:00:00Z
socks,81,2021-01-15T00:00:00Z
spouse,81,2021-01-15T00:00:00Z
srilanka,81,2021-01-15T00:00:00Z
starters,81,2021-01-15T00:00:00Z
strained,81,2021-01-15T00:00:00Z
sussex,81,2021-01-15T00:00:00Z
tightens,81,2021-01-15T00:00:00Z
ukraine,81,2021-01-15T00:00:00Z
usatoday,81,2021-01-15T00:00:00Z
volunteered,81,2021-01-15T00:00:00Z
washed,81,2021-01-15T00:00:00Z
2005,80,2021-01-15T00:00:00Z
370000,80,2021-01-15T00:00:00Z
7000,80,2021-01-15T00:00:00Z
abeg,80,2021-01-15T00:00:00Z
ahhh,80,2021-01-15T00:00:00Z
ani,80,2021-01-15T00:00:00Z
antigua,80,2021-01-15T00:00:00Z
argentina,80,2021-01-15T00:00:00Z
arrests,80,2021-01-15T00:00:00Z
audit,80,2021-01-15T00:00:00Z
banging,80,2021-01-15T00:00:00Z
behaviors,80,2021-01-15T00:00:00Z
bideninaugural,80,2021-01-15T00:00:00Z
brazilians,80,2021-01-15T00:00:00Z
breed,80,2021-01-15T00:00:00Z
bridgerton,80,2021-01-15T00:00:00Z
bugs,80,2021-01-15T00:00:00Z
bulk,80,2021-01-15T00:00:00Z
calculated,80,2021-01-15T00:00:00Z
casualties,80,2021-01-15T00:00:00Z
catalyst,80,2021-01-15T00:00:00Z
cbcdaveseglins,80,2021-01-15T00:00:00Z
co2,80,2021-01-15T00:00:00Z
confined,80,2021-01-15T00:00:00Z
convincing,80,2021-01-15T00:00:00Z
depleted,80,2021-01-15T00:00:00Z
disinfecting,80,2021-01-15T00:00:00Z
dos,80,2021-01-15T00:00:00Z
dragged,80,2021-01-15T00:00:00Z
echo,80,2021-01-15T00:00:00Z
enjoyable,80,2021-01-15T00:00:00Z
evers,80,2021-01-15T00:00:00Z
examine,80,2021-01-15T00:00:00Z
explainer,80,2021-01-15T00:00:00Z
generate,80,2021-01-15T00:00:00Z
hackers,80,2021-01-15T00:00:00Z
helpline,80,2021-01-15T00:00:00Z
ht,80,2021-01-15T00:00:00Z
icon,80,2021-01-15T00:00:00Z
irrational,80,2021-01-15T00:00:00Z
karltowns,80,2021-01-15T00:00:00Z
keith,80,2021-01-15T00:00:00Z
kidcudi,80,2021-01-15T00:00:00Z
kpop,80,2021-01-15T00:00:00Z
labeled,80,2021-01-15T00:00:00Z
locusts,80,2021-01-15T00:00:00Z
logistical,80,2021-01-15T00:00:00Z
mancunianmedic,80,2021-01-15T00:00:00Z
midfebruary,80,2021-01-15T00:00:00Z
mountains,80,2021-01-15T00:00:00Z
nollywood,80,2021-01-15T00:00:00Z
notices,80,2021-01-15T00:00:00Z
obvs,80,2021-01-15T00:00:00Z
offset,80,2021-01-15T00:00:00Z
oped,80,2021-01-15T00:00:00Z
payer,80,2021-01-15T00:00:00Z
r4today,80,2021-01-15T00:00:00Z
ray,80,2021-01-15T00:00:00Z
rbreich,80,2021-01-15T00:00:00Z
rice,80,2021-01-15T00:00:00Z
rtpcr,80,2021-01-15T00:00:00Z
sapiofoxxy,80,2021-01-15T00:00:00Z
selfie,80,2021-01-15T00:00:00Z
seminar,80,2021-01-15T00:00:00Z
sentuberville,80,2021-01-15T00:00:00Z
sinus,80,2021-01-15T00:00:00Z
spectrum,80,2021-01-15T00:00:00Z
sponsor,80,2021-01-15T00:00:00Z
sticks,80,2021-01-15T00:00:00Z
subsidies,80,2021-01-15T00:00:00Z
tesla,80,2021-01-15T00:00:00Z
unroll,80,2021-01-15T00:00:00Z
uptick,80,2021-01-15T00:00:00Z
versions,80,2021-01-15T00:00:00Z
waters,80,2021-01-15T00:00:00Z
xbox,80,2021-01-15T00:00:00Z
1152021,79,2021-01-15T00:00:00Z
30s,79,2021-01-15T00:00:00Z
abpoli,79,2021-01-15T00:00:00Z
abysmal,79,2021-01-15T00:00:00Z
accuracy,79,2021-01-15T00:00:00Z
apology,79,2021-01-15T00:00:00Z
blitz,79,2021-01-15T00:00:00Z
bmj,79,2021-01-15T00:00:00Z
bonnie,79,2021-01-15T00:00:00Z
bowling,79,2021-01-15T00:00:00Z
brighter,79,2021-01-15T00:00:00Z
cathedral,79,2021-01-15T00:00:00Z
corporation,79,2021-01-15T00:00:00Z
covidiot,79,2021-01-15T00:00:00Z
dismiss,79,2021-01-15T00:00:00Z
diverse,79,2021-01-15T00:00:00Z
easiest,79,2021-01-15T00:00:00Z
elizabeth,79,2021-01-15T00:00:00Z
emphasis,79,2021-01-15T00:00:00Z
endangering,79,2021-01-15T00:00:00Z
exercises,79,2021-01-15T00:00:00Z
foreignborn,79,2021-01-15T00:00:00Z
foreseeable,79,2021-01-15T00:00:00Z
garylineker,79,2021-01-15T00:00:00Z
guitar,79,2021-01-15T00:00:00Z
hammer,79,2021-01-15T00:00:00Z
handsfacespace,79,2021-01-15T00:00:00Z
harming,79,2021-01-15T00:00:00Z
hindu,79,2021-01-15T00:00:00Z
katibug817,79,2021-01-15T00:00:00Z
layer,79,2021-01-15T00:00:00Z
lease,79,2021-01-15T00:00:00Z
lgbt,79,2021-01-15T00:00:00Z
lineup,79,2021-01-15T00:00:00Z
literature,79,2021-01-15T00:00:00Z
lobby,79,2021-01-15T00:00:00Z
marco,79,2021-01-15T00:00:00Z
medications,79,2021-01-15T00:00:00Z
mill,79,2021-01-15T00:00:00Z
mitigations,79,2021-01-15T00:00:00Z
murderer,79,2021-01-15T00:00:00Z
musk,79,2021-01-15T00:00:00Z
nickferrarilbc,79,2021-01-15T00:00:00Z
nintendo,79,2021-01-15T00:00:00Z
norms,79,2021-01-15T00:00:00Z
oath,79,2021-01-15T00:00:00Z
oneself,79,2021-01-15T00:00:00Z
org,79,2021-01-15T00:00:00Z
ousts,79,2021-01-15T00:00:00Z
paradise,79,2021-01-15T00:00:00Z
partnered,79,2021-01-15T00:00:00Z
partnering,79,2021-01-15T00:00:00Z
patch,79,2021-01-15T00:00:00Z
patrol,79,2021-01-15T00:00:00Z
perks,79,2021-01-15T00:00:00Z
pig,79,2021-01-15T00:00:00Z
retreat,79,2021-01-15T00:00:00Z
rickroseland,79,2021-01-15T00:00:00Z
robot,79,2021-01-15T00:00:00Z
routines,79,2021-01-15T00:00:00Z
skyrocketing,79,2021-01-15T00:00:00Z
socialdistance,79,2021-01-15T00:00:00Z
spfl,79,2021-01-15T00:00:00Z
starvation,79,2021-01-15T00:00:00Z
supplychain,79,2021-01-15T00:00:00Z
surreal,79,2021-01-15T00:00:00Z
tempted,79,2021-01-15T00:00:00Z
tent,79,2021-01-15T00:00:00Z
thesnp,79,2021-01-15T00:00:00Z
tiger,79,2021-01-15T00:00:00Z
tmz,79,2021-01-15T00:00:00Z
traitor,79,2021-01-15T00:00:00Z
transformed,79,2021-01-15T00:00:00Z
trumpism,79,2021-01-15T00:00:00Z
untrue,79,2021-01-15T00:00:00Z
uturn,79,2021-01-15T00:00:00Z
vacancies,79,2021-01-15T00:00:00Z
vocal,79,2021-01-15T00:00:00Z
waiver,79,2021-01-15T00:00:00Z
warrant,79,2021-01-15T00:00:00Z
wary,79,2021-01-15T00:00:00Z
wire,79,2021-01-15T00:00:00Z
2013,78,2021-01-15T00:00:00Z
250000,78,2021-01-15T00:00:00Z
30k,78,2021-01-15T00:00:00Z
analysts,78,2021-01-15T00:00:00Z
appearing,78,2021-01-15T00:00:00Z
atl,78,2021-01-15T00:00:00Z
bake,78,2021-01-15T00:00:00Z
bells,78,2021-01-15T00:00:00Z
belong,78,2021-01-15T00:00:00Z
bi,78,2021-01-15T00:00:00Z
bojo,78,2021-01-15T00:00:00Z
boundaries,78,2021-01-15T00:00:00Z
circus,78,2021-01-15T00:00:00Z
collections,78,2021-01-15T00:00:00Z
costco,78,2021-01-15T00:00:00Z
cotton,78,2021-01-15T00:00:00Z
davidkurten,78,2021-01-15T00:00:00Z
develops,78,2021-01-15T00:00:00Z
diabetic,78,2021-01-15T00:00:00Z
