word1,n,date
8am,74,2021-06-29T00:00:00Z
aajtak,74,2021-06-29T00:00:00Z
advocacy,74,2021-06-29T00:00:00Z
airdropalert,74,2021-06-29T00:00:00Z
battery,74,2021-06-29T00:00:00Z
blows,74,2021-06-29T00:00:00Z
boosts,74,2021-06-29T00:00:00Z
brady,74,2021-06-29T00:00:00Z
cvs,74,2021-06-29T00:00:00Z
declaring,74,2021-06-29T00:00:00Z
documented,74,2021-06-29T00:00:00Z
donnellystephen,74,2021-06-29T00:00:00Z
exhibition,74,2021-06-29T00:00:00Z
exponential,74,2021-06-29T00:00:00Z
facial,74,2021-06-29T00:00:00Z
fascist,74,2021-06-29T00:00:00Z
framework,74,2021-06-29T00:00:00Z
girllockdown,74,2021-06-29T00:00:00Z
grasp,74,2021-06-29T00:00:00Z
hardikgautam,74,2021-06-29T00:00:00Z
historical,74,2021-06-29T00:00:00Z
hobby,74,2021-06-29T00:00:00Z
il,74,2021-06-29T00:00:00Z
iowa,74,2021-06-29T00:00:00Z
judiciarygop,74,2021-06-29T00:00:00Z
k12,74,2021-06-29T00:00:00Z
majorca,74,2021-06-29T00:00:00Z
mini,74,2021-06-29T00:00:00Z
ncoc,74,2021-06-29T00:00:00Z
oversight,74,2021-06-29T00:00:00Z
promoted,74,2021-06-29T00:00:00Z
recombinomics,74,2021-06-29T00:00:00Z
rehantofficial,74,2021-06-29T00:00:00Z
relying,74,2021-06-29T00:00:00Z
restricting,74,2021-06-29T00:00:00Z
robbed,74,2021-06-29T00:00:00Z
scotty,74,2021-06-29T00:00:00Z
scrutiny,74,2021-06-29T00:00:00Z
shortened,74,2021-06-29T00:00:00Z
solved,74,2021-06-29T00:00:00Z
sorts,74,2021-06-29T00:00:00Z
susan,74,2021-06-29T00:00:00Z
tennessee,74,2021-06-29T00:00:00Z
tuesdays,74,2021-06-29T00:00:00Z
udarofficial,74,2021-06-29T00:00:00Z
unconditional,74,2021-06-29T00:00:00Z
unpaid,74,2021-06-29T00:00:00Z
wef,74,2021-06-29T00:00:00Z
1800,73,2021-06-29T00:00:00Z
2009,73,2021-06-29T00:00:00Z
22868,73,2021-06-29T00:00:00Z
alex,73,2021-06-29T00:00:00Z
asses,73,2021-06-29T00:00:00Z
authorized,73,2021-06-29T00:00:00Z
awhile,73,2021-06-29T00:00:00Z
awkward,73,2021-06-29T00:00:00Z
aye,73,2021-06-29T00:00:00Z
beneficiaries,73,2021-06-29T00:00:00Z
bestie,73,2021-06-29T00:00:00Z
boxes,73,2021-06-29T00:00:00Z
catches,73,2021-06-29T00:00:00Z
cheese,73,2021-06-29T00:00:00Z
desh,73,2021-06-29T00:00:00Z
glasses,73,2021-06-29T00:00:00Z
gove,73,2021-06-29T00:00:00Z
govs,73,2021-06-29T00:00:00Z
gradually,73,2021-06-29T00:00:00Z
grass,73,2021-06-29T00:00:00Z
husserl79,73,2021-06-29T00:00:00Z
israeli,73,2021-06-29T00:00:00Z
jo,73,2021-06-29T00:00:00Z
kane,73,2021-06-29T00:00:00Z
kindness,73,2021-06-29T00:00:00Z
lane,73,2021-06-29T00:00:00Z
liberties,73,2021-06-29T00:00:00Z
lifes,73,2021-06-29T00:00:00Z
loses,73,2021-06-29T00:00:00Z
lozzafox,73,2021-06-29T00:00:00Z
malaysian,73,2021-06-29T00:00:00Z
manipulation,73,2021-06-29T00:00:00Z
memes,73,2021-06-29T00:00:00Z
mentions,73,2021-06-29T00:00:00Z
monicagandhi9,73,2021-06-29T00:00:00Z
nhsuk,73,2021-06-29T00:00:00Z
occurring,73,2021-06-29T00:00:00Z
opec,73,2021-06-29T00:00:00Z
pax,73,2021-06-29T00:00:00Z
payers,73,2021-06-29T00:00:00Z
poland,73,2021-06-29T00:00:00Z
pres,73,2021-06-29T00:00:00Z
producers,73,2021-06-29T00:00:00Z
propose,73,2021-06-29T00:00:00Z
pushes,73,2021-06-29T00:00:00Z
rank,73,2021-06-29T00:00:00Z
realizing,73,2021-06-29T00:00:00Z
replies,73,2021-06-29T00:00:00Z
riots,73,2021-06-29T00:00:00Z
sanity,73,2021-06-29T00:00:00Z
sequencing,73,2021-06-29T00:00:00Z
sincerely,73,2021-06-29T00:00:00Z
stevenjmiles,73,2021-06-29T00:00:00Z
strengthening,73,2021-06-29T00:00:00Z
subjects,73,2021-06-29T00:00:00Z
sufferers,73,2021-06-29T00:00:00Z
sunbathers,73,2021-06-29T00:00:00Z
tap,73,2021-06-29T00:00:00Z
tear,73,2021-06-29T00:00:00Z
television,73,2021-06-29T00:00:00Z
thirdwave,73,2021-06-29T00:00:00Z
transparent,73,2021-06-29T00:00:00Z
tryna,73,2021-06-29T00:00:00Z
upgrading,73,2021-06-29T00:00:00Z
upside,73,2021-06-29T00:00:00Z
138,72,2021-06-29T00:00:00Z
agrees,72,2021-06-29T00:00:00Z
anna,72,2021-06-29T00:00:00Z
apartheid,72,2021-06-29T00:00:00Z
apollo,72,2021-06-29T00:00:00Z
atlantic,72,2021-06-29T00:00:00Z
backlash,72,2021-06-29T00:00:00Z
baker,72,2021-06-29T00:00:00Z
balanced,72,2021-06-29T00:00:00Z
bipartisan,72,2021-06-29T00:00:00Z
bucket,72,2021-06-29T00:00:00Z
bug,72,2021-06-29T00:00:00Z
cardiac,72,2021-06-29T00:00:00Z
cert,72,2021-06-29T00:00:00Z
certification,72,2021-06-29T00:00:00Z
clowns,72,2021-06-29T00:00:00Z
complacent,72,2021-06-29T00:00:00Z
covidinquiryflecom,72,2021-06-29T00:00:00Z
credits,72,2021-06-29T00:00:00Z
critically,72,2021-06-29T00:00:00Z
ctv,72,2021-06-29T00:00:00Z
curbing,72,2021-06-29T00:00:00Z
detection,72,2021-06-29T00:00:00Z
disasters,72,2021-06-29T00:00:00Z
don,72,2021-06-29T00:00:00Z
endure,72,2021-06-29T00:00:00Z
enormous,72,2021-06-29T00:00:00Z
eric,72,2021-06-29T00:00:00Z
ethical,72,2021-06-29T00:00:00Z
footy,72,2021-06-29T00:00:00Z
gifts,72,2021-06-29T00:00:00Z
inhumane,72,2021-06-29T00:00:00Z
institution,72,2021-06-29T00:00:00Z
jamesmelville,72,2021-06-29T00:00:00Z
joking,72,2021-06-29T00:00:00Z
kennylfc1990,72,2021-06-29T00:00:00Z
located,72,2021-06-29T00:00:00Z
magically,72,2021-06-29T00:00:00Z
mar,72,2021-06-29T00:00:00Z
ng,72,2021-06-29T00:00:00Z
ngl,72,2021-06-29T00:00:00Z
nude,72,2021-06-29T00:00:00Z
oklahoma,72,2021-06-29T00:00:00Z
optional,72,2021-06-29T00:00:00Z
paranoid,72,2021-06-29T00:00:00Z
precisely,72,2021-06-29T00:00:00Z
prepares,72,2021-06-29T00:00:00Z
prominent,72,2021-06-29T00:00:00Z
rating,72,2021-06-29T00:00:00Z
ratings,72,2021-06-29T00:00:00Z
reasoning,72,2021-06-29T00:00:00Z
reinfection,72,2021-06-29T00:00:00Z
remedy,72,2021-06-29T00:00:00Z
repeating,72,2021-06-29T00:00:00Z
resolve,72,2021-06-29T00:00:00Z
sanitize,72,2021-06-29T00:00:00Z
scottyvstyranny,72,2021-06-29T00:00:00Z
seating,72,2021-06-29T00:00:00Z
ships,72,2021-06-29T00:00:00Z
sink,72,2021-06-29T00:00:00Z
stamp,72,2021-06-29T00:00:00Z
steam,72,2021-06-29T00:00:00Z
storage,72,2021-06-29T00:00:00Z
succeed,72,2021-06-29T00:00:00Z
surplus,72,2021-06-29T00:00:00Z
sustained,72,2021-06-29T00:00:00Z
teamleadershipmanagement,72,2021-06-29T00:00:00Z
terrorist,72,2021-06-29T00:00:00Z
tokyo2020,72,2021-06-29T00:00:00Z
vandy,72,2021-06-29T00:00:00Z
walkins,72,2021-06-29T00:00:00Z
yeh,72,2021-06-29T00:00:00Z
🤮,71,2021-06-29T00:00:00Z
0703,71,2021-06-29T00:00:00Z
50k,71,2021-06-29T00:00:00Z
absences,71,2021-06-29T00:00:00Z
admitting,71,2021-06-29T00:00:00Z
airtel,71,2021-06-29T00:00:00Z
ambulances,71,2021-06-29T00:00:00Z
applicable,71,2021-06-29T00:00:00Z
bbcbreakfast,71,2021-06-29T00:00:00Z
bound,71,2021-06-29T00:00:00Z
buffalo,71,2021-06-29T00:00:00Z
caps,71,2021-06-29T00:00:00Z
correction,71,2021-06-29T00:00:00Z
covid19sl,71,2021-06-29T00:00:00Z
cruz,71,2021-06-29T00:00:00Z
demanded,71,2021-06-29T00:00:00Z
despair,71,2021-06-29T00:00:00Z
drlimengyan1,71,2021-06-29T00:00:00Z
drought,71,2021-06-29T00:00:00Z
est,71,2021-06-29T00:00:00Z
explainer,71,2021-06-29T00:00:00Z
fcking,71,2021-06-29T00:00:00Z
fiasco,71,2021-06-29T00:00:00Z
fiski70,71,2021-06-29T00:00:00Z
futures,71,2021-06-29T00:00:00Z
govuk,71,2021-06-29T00:00:00Z
hindu,71,2021-06-29T00:00:00Z
horrendous,71,2021-06-29T00:00:00Z
insult,71,2021-06-29T00:00:00Z
jackson,71,2021-06-29T00:00:00Z
kansas,71,2021-06-29T00:00:00Z
kate,71,2021-06-29T00:00:00Z
lecture,71,2021-06-29T00:00:00Z
liquor,71,2021-06-29T00:00:00Z
mcgowan,71,2021-06-29T00:00:00Z
mens,71,2021-06-29T00:00:00Z
mining,71,2021-06-29T00:00:00Z
monster,71,2021-06-29T00:00:00Z
montreal,71,2021-06-29T00:00:00Z
mums,71,2021-06-29T00:00:00Z
nail,71,2021-06-29T00:00:00Z
naked,71,2021-06-29T00:00:00Z
opioid,71,2021-06-29T00:00:00Z
pair,71,2021-06-29T00:00:00Z
patel,71,2021-06-29T00:00:00Z
pilots,71,2021-06-29T00:00:00Z
politicized,71,2021-06-29T00:00:00Z
qatar,71,2021-06-29T00:00:00Z
quarantines,71,2021-06-29T00:00:00Z
queries,71,2021-06-29T00:00:00Z
reads,71,2021-06-29T00:00:00Z
referral,71,2021-06-29T00:00:00Z
reflecting,71,2021-06-29T00:00:00Z
resignation,71,2021-06-29T00:00:00Z
rocket,71,2021-06-29T00:00:00Z
sd,71,2021-06-29T00:00:00Z
sections,71,2021-06-29T00:00:00Z
settle,71,2021-06-29T00:00:00Z
shoutout,71,2021-06-29T00:00:00Z
soo,71,2021-06-29T00:00:00Z
spiegelhalter,71,2021-06-29T00:00:00Z
taylor,71,2021-06-29T00:00:00Z
tonights,71,2021-06-29T00:00:00Z
transmitting,71,2021-06-29T00:00:00Z
transplant,71,2021-06-29T00:00:00Z
unleashed,71,2021-06-29T00:00:00Z
vacc,71,2021-06-29T00:00:00Z
variations,71,2021-06-29T00:00:00Z
vlive,71,2021-06-29T00:00:00Z
welcomed,71,2021-06-29T00:00:00Z
writers,71,2021-06-29T00:00:00Z
100s,70,2021-06-29T00:00:00Z
bday,70,2021-06-29T00:00:00Z
beware,70,2021-06-29T00:00:00Z
biology,70,2021-06-29T00:00:00Z
bnodesk,70,2021-06-29T00:00:00Z
breakout,70,2021-06-29T00:00:00Z
captamarinder,70,2021-06-29T00:00:00Z
chancellor,70,2021-06-29T00:00:00Z
chant,70,2021-06-29T00:00:00Z
coaching,70,2021-06-29T00:00:00Z
collapsed,70,2021-06-29T00:00:00Z
collectively,70,2021-06-29T00:00:00Z
columbia,70,2021-06-29T00:00:00Z
combatcovid,70,2021-06-29T00:00:00Z
contrast,70,2021-06-29T00:00:00Z
controller,70,2021-06-29T00:00:00Z
covid19related,70,2021-06-29T00:00:00Z
covidindiainfo,70,2021-06-29T00:00:00Z
dedication,70,2021-06-29T00:00:00Z
disregard,70,2021-06-29T00:00:00Z
electronic,70,2021-06-29T00:00:00Z
enforcing,70,2021-06-29T00:00:00Z
ethics,70,2021-06-29T00:00:00Z
foolish,70,2021-06-29T00:00:00Z
gardens,70,2021-06-29T00:00:00Z
gigs,70,2021-06-29T00:00:00Z
gloves,70,2021-06-29T00:00:00Z
harris,70,2021-06-29T00:00:00Z
hubs,70,2021-06-29T00:00:00Z
ianmsc,70,2021-06-29T00:00:00Z
incited,70,2021-06-29T00:00:00Z
invisible,70,2021-06-29T00:00:00Z
jacob,70,2021-06-29T00:00:00Z
japans,70,2021-06-29T00:00:00Z
jealous,70,2021-06-29T00:00:00Z
krishgm,70,2021-06-29T00:00:00Z
maker,70,2021-06-29T00:00:00Z
makeup,70,2021-06-29T00:00:00Z
nct,70,2021-06-29T00:00:00Z
nears,70,2021-06-29T00:00:00Z
new,70,2021-06-29T00:00:00Z
ofc,70,2021-06-29T00:00:00Z
prep,70,2021-06-29T00:00:00Z
rat,70,2021-06-29T00:00:00Z
remembering,70,2021-06-29T00:00:00Z
reputation,70,2021-06-29T00:00:00Z
retire,70,2021-06-29T00:00:00Z
salute,70,2021-06-29T00:00:00Z
scamdemic,70,2021-06-29T00:00:00Z
skill,70,2021-06-29T00:00:00Z
sought,70,2021-06-29T00:00:00Z
sponsored,70,2021-06-29T00:00:00Z
substance,70,2021-06-29T00:00:00Z
suits,70,2021-06-29T00:00:00Z
switched,70,2021-06-29T00:00:00Z
thatll,70,2021-06-29T00:00:00Z
tl,70,2021-06-29T00:00:00Z
trans,70,2021-06-29T00:00:00Z
tribal,70,2021-06-29T00:00:00Z
trillions,70,2021-06-29T00:00:00Z
tuition,70,2021-06-29T00:00:00Z
ty,70,2021-06-29T00:00:00Z
unveils,70,2021-06-29T00:00:00Z
youths,70,2021-06-29T00:00:00Z
31st,69,2021-06-29T00:00:00Z
64,69,2021-06-29T00:00:00Z
accounted,69,2021-06-29T00:00:00Z
andhra,69,2021-06-29T00:00:00Z
attitudes,69,2021-06-29T00:00:00Z
bankrupt,69,2021-06-29T00:00:00Z
beats,69,2021-06-29T00:00:00Z
binge,69,2021-06-29T00:00:00Z
bird,69,2021-06-29T00:00:00Z
blessings,69,2021-06-29T00:00:00Z
chamber,69,2021-06-29T00:00:00Z
chile,69,2021-06-29T00:00:00Z
conducive,69,2021-06-29T00:00:00Z
covid19uk,69,2021-06-29T00:00:00Z
covidindiahelp,69,2021-06-29T00:00:00Z
deployment,69,2021-06-29T00:00:00Z
describes,69,2021-06-29T00:00:00Z
designated,69,2021-06-29T00:00:00Z
destructive,69,2021-06-29T00:00:00Z
detects,69,2021-06-29T00:00:00Z
directive,69,2021-06-29T00:00:00Z
editor,69,2021-06-29T00:00:00Z
espn,69,2021-06-29T00:00:00Z
execs,69,2021-06-29T00:00:00Z
flulike,69,2021-06-29T00:00:00Z
grad,69,2021-06-29T00:00:00Z
graves,69,2021-06-29T00:00:00Z
highs,69,2021-06-29T00:00:00Z
ideology,69,2021-06-29T00:00:00Z
illegitimate,69,2021-06-29T00:00:00Z
imma,69,2021-06-29T00:00:00Z
imposes,69,2021-06-29T00:00:00Z
inequities,69,2021-06-29T00:00:00Z
item,69,2021-06-29T00:00:00Z
itvnews,69,2021-06-29T00:00:00Z
kicks,69,2021-06-29T00:00:00Z
lka,69,2021-06-29T00:00:00Z
lowkey,69,2021-06-29T00:00:00Z
magical,69,2021-06-29T00:00:00Z
modernavaccine,69,2021-06-29T00:00:00Z
moore,69,2021-06-29T00:00:00Z
nearest,69,2021-06-29T00:00:00Z
neet,69,2021-06-29T00:00:00Z
observing,69,2021-06-29T00:00:00Z
procedure,69,2021-06-29T00:00:00Z
psychology,69,2021-06-29T00:00:00Z
quarantinefree,69,2021-06-29T00:00:00Z
quitting,69,2021-06-29T00:00:00Z
referred,69,2021-06-29T00:00:00Z
relieved,69,2021-06-29T00:00:00Z
renew,69,2021-06-29T00:00:00Z
rhebright,69,2021-06-29T00:00:00Z
robotics,69,2021-06-29T00:00:00Z
shits,69,2021-06-29T00:00:00Z
sole,69,2021-06-29T00:00:00Z
spokesperson,69,2021-06-29T00:00:00Z
therealtruther,69,2021-06-29T00:00:00Z
trees,69,2021-06-29T00:00:00Z
tribute,69,2021-06-29T00:00:00Z
underground,69,2021-06-29T00:00:00Z
unicef,69,2021-06-29T00:00:00Z
utah,69,2021-06-29T00:00:00Z
virologists,69,2021-06-29T00:00:00Z
89,68,2021-06-29T00:00:00Z
9am,68,2021-06-29T00:00:00Z
aging,68,2021-06-29T00:00:00Z
alter,68,2021-06-29T00:00:00Z
ang,68,2021-06-29T00:00:00Z
antibiotics,68,2021-06-29T00:00:00Z
appt,68,2021-06-29T00:00:00Z
arabia,68,2021-06-29T00:00:00Z
assholes,68,2021-06-29T00:00:00Z
caseload,68,2021-06-29T00:00:00Z
censored,68,2021-06-29T00:00:00Z
champion,68,2021-06-29T00:00:00Z
charliekirk11,68,2021-06-29T00:00:00Z
clock,68,2021-06-29T00:00:00Z
continuously,68,2021-06-29T00:00:00Z
craig,68,2021-06-29T00:00:00Z
dakota,68,2021-06-29T00:00:00Z
distancinglockdown,68,2021-06-29T00:00:00Z
duh,68,2021-06-29T00:00:00Z
excluded,68,2021-06-29T00:00:00Z
faq,68,2021-06-29T00:00:00Z
filthy,68,2021-06-29T00:00:00Z
funerals,68,2021-06-29T00:00:00Z
goa,68,2021-06-29T00:00:00Z
graduated,68,2021-06-29T00:00:00Z
gupta,68,2021-06-29T00:00:00Z
hancocks,68,2021-06-29T00:00:00Z
helpline,68,2021-06-29T00:00:00Z
hk,68,2021-06-29T00:00:00Z
hs,68,2021-06-29T00:00:00Z
iii,68,2021-06-29T00:00:00Z
illegals,68,2021-06-29T00:00:00Z
immunisation,68,2021-06-29T00:00:00Z
laurenboebert,68,2021-06-29T00:00:00Z
livelihood,68,2021-06-29T00:00:00Z
lumber,68,2021-06-29T00:00:00Z
mandating,68,2021-06-29T00:00:00Z
menu,68,2021-06-29T00:00:00Z
mercy,68,2021-06-29T00:00:00Z
murderer,68,2021-06-29T00:00:00Z
narratives,68,2021-06-29T00:00:00Z
pal,68,2021-06-29T00:00:00Z
paramount,68,2021-06-29T00:00:00Z
parentsutd,68,2021-06-29T00:00:00Z
pizza,68,2021-06-29T00:00:00Z
polling,68,2021-06-29T00:00:00Z
presidents,68,2021-06-29T00:00:00Z
reception,68,2021-06-29T00:00:00Z
registers,68,2021-06-29T00:00:00Z
representative,68,2021-06-29T00:00:00Z
revealing,68,2021-06-29T00:00:00Z
runny,68,2021-06-29T00:00:00Z
s,68,2021-06-29T00:00:00Z
seq,68,2021-06-29T00:00:00Z
soooo,68,2021-06-29T00:00:00Z
sterling,68,2021-06-29T00:00:00Z
structural,68,2021-06-29T00:00:00Z
tables,68,2021-06-29T00:00:00Z
teenage,68,2021-06-29T00:00:00Z
terror,68,2021-06-29T00:00:00Z
thejournalie,68,2021-06-29T00:00:00Z
tree,68,2021-06-29T00:00:00Z
triggers,68,2021-06-29T00:00:00Z
unnecessarily,68,2021-06-29T00:00:00Z
westchester,68,2021-06-29T00:00:00Z
wilson,68,2021-06-29T00:00:00Z
0713,67,2021-06-29T00:00:00Z
2pm,67,2021-06-29T00:00:00Z
4am,67,2021-06-29T00:00:00Z
900,67,2021-06-29T00:00:00Z
9newsmelb,67,2021-06-29T00:00:00Z
actor,67,2021-06-29T00:00:00Z
adamstratford,67,2021-06-29T00:00:00Z
advisors,67,2021-06-29T00:00:00Z
afp,67,2021-06-29T00:00:00Z
arab,67,2021-06-29T00:00:00Z
arogya,67,2021-06-29T00:00:00Z
assure,67,2021-06-29T00:00:00Z
austria,67,2021-06-29T00:00:00Z
blast,67,2021-06-29T00:00:00Z
bypass,67,2021-06-29T00:00:00Z
cdcdirector,67,2021-06-29T00:00:00Z
cebu,67,2021-06-29T00:00:00Z
checkin,67,2021-06-29T00:00:00Z
courage,67,2021-06-29T00:00:00Z
covidvaccines,67,2021-06-29T00:00:00Z
cus,67,2021-06-29T00:00:00Z
deliveries,67,2021-06-29T00:00:00Z
describing,67,2021-06-29T00:00:00Z
difficulty,67,2021-06-29T00:00:00Z
draft,67,2021-06-29T00:00:00Z
enabling,67,2021-06-29T00:00:00Z
exports,67,2021-06-29T00:00:00Z
fearful,67,2021-06-29T00:00:00Z
fraction,67,2021-06-29T00:00:00Z
ganga,67,2021-06-29T00:00:00Z
handmadekathy,67,2021-06-29T00:00:00Z
hates,67,2021-06-29T00:00:00Z
hayfever,67,2021-06-29T00:00:00Z
heightened,67,2021-06-29T00:00:00Z
hopeless,67,2021-06-29T00:00:00Z
hugo,67,2021-06-29T00:00:00Z
instant,67,2021-06-29T00:00:00Z
jr,67,2021-06-29T00:00:00Z
kayburley,67,2021-06-29T00:00:00Z
liars,67,2021-06-29T00:00:00Z
loosing,67,2021-06-29T00:00:00Z
me,67,2021-06-29T00:00:00Z
mentioning,67,2021-06-29T00:00:00Z
ontarios,67,2021-06-29T00:00:00Z
patrick,67,2021-06-29T00:00:00Z
profcolindavis,67,2021-06-29T00:00:00Z
projected,67,2021-06-29T00:00:00Z
prospects,67,2021-06-29T00:00:00Z
relations,67,2021-06-29T00:00:00Z
richardbranson,67,2021-06-29T00:00:00Z
rockefeller,67,2021-06-29T00:00:00Z
scenarios,67,2021-06-29T00:00:00Z
statistic,67,2021-06-29T00:00:00Z
stephanlivera,67,2021-06-29T00:00:00Z
supporter,67,2021-06-29T00:00:00Z
tactic,67,2021-06-29T00:00:00Z
thx,67,2021-06-29T00:00:00Z
toh,67,2021-06-29T00:00:00Z
toss,67,2021-06-29T00:00:00Z
tuned,67,2021-06-29T00:00:00Z
tunnel,67,2021-06-29T00:00:00Z
vandyboys,67,2021-06-29T00:00:00Z
vip,67,2021-06-29T00:00:00Z
24th,66,2021-06-29T00:00:00Z
300000,66,2021-06-29T00:00:00Z
93,66,2021-06-29T00:00:00Z
aampe,66,2021-06-29T00:00:00Z
activists,66,2021-06-29T00:00:00Z
annastacia,66,2021-06-29T00:00:00Z
apologies,66,2021-06-29T00:00:00Z
assumed,66,2021-06-29T00:00:00Z
bastards,66,2021-06-29T00:00:00Z
bathroom,66,2021-06-29T00:00:00Z
betting,66,2021-06-29T00:00:00Z
bible,66,2021-06-29T00:00:00Z
cheering,66,2021-06-29T00:00:00Z
cmoodisha,66,2021-06-29T00:00:00Z
collins,66,2021-06-29T00:00:00Z
colombia,66,2021-06-29T00:00:00Z
compassionate,66,2021-06-29T00:00:00Z
compensate,66,2021-06-29T00:00:00Z
completing,66,2021-06-29T00:00:00Z
compliant,66,2021-06-29T00:00:00Z
consulting,66,2021-06-29T00:00:00Z
cop,66,2021-06-29T00:00:00Z
covax,66,2021-06-29T00:00:00Z
dads,66,2021-06-29T00:00:00Z
deceased,66,2021-06-29T00:00:00Z
dialogue,66,2021-06-29T00:00:00Z
donaldjtrumpjr,66,2021-06-29T00:00:00Z
earliest,66,2021-06-29T00:00:00Z
examine,66,2021-06-29T00:00:00Z
excessive,66,2021-06-29T00:00:00Z
f9,66,2021-06-29T00:00:00Z
fathers,66,2021-06-29T00:00:00Z
fkn,66,2021-06-29T00:00:00Z
frame,66,2021-06-29T00:00:00Z
habit,66,2021-06-29T00:00:00Z
historically,66,2021-06-29T00:00:00Z
honourable,66,2021-06-29T00:00:00Z
ianblackfordmp,66,2021-06-29T00:00:00Z
imminent,66,2021-06-29T00:00:00Z
irrational,66,2021-06-29T00:00:00Z
leeds,66,2021-06-29T00:00:00Z
lifelong,66,2021-06-29T00:00:00Z
loosening,66,2021-06-29T00:00:00Z
medications,66,2021-06-29T00:00:00Z
mein,66,2021-06-29T00:00:00Z
merck,66,2021-06-29T00:00:00Z
modified,66,2021-06-29T00:00:00Z
muscle,66,2021-06-29T00:00:00Z
musical,66,2021-06-29T00:00:00Z
nazi,66,2021-06-29T00:00:00Z
njhcricket,66,2021-06-29T00:00:00Z
oped,66,2021-06-29T00:00:00Z
patrol,66,2021-06-29T00:00:00Z
pitch,66,2021-06-29T00:00:00Z
pity,66,2021-06-29T00:00:00Z
podcasts,66,2021-06-29T00:00:00Z
presjgzuma,66,2021-06-29T00:00:00Z
princess,66,2021-06-29T00:00:00Z
principles,66,2021-06-29T00:00:00Z
profitable,66,2021-06-29T00:00:00Z
questioned,66,2021-06-29T00:00:00Z
ray,66,2021-06-29T00:00:00Z
rebuilding,66,2021-06-29T00:00:00Z
recap,66,2021-06-29T00:00:00Z
reschedule,66,2021-06-29T00:00:00Z
revive,66,2021-06-29T00:00:00Z
smooth,66,2021-06-29T00:00:00Z
superior,66,2021-06-29T00:00:00Z
surface,66,2021-06-29T00:00:00Z
surged,66,2021-06-29T00:00:00Z
temp,66,2021-06-29T00:00:00Z
transactions,66,2021-06-29T00:00:00Z
unrest,66,2021-06-29T00:00:00Z
virtue,66,2021-06-29T00:00:00Z
weed,66,2021-06-29T00:00:00Z
157,65,2021-06-29T00:00:00Z
20th,65,2021-06-29T00:00:00Z
25000,65,2021-06-29T00:00:00Z
80s,65,2021-06-29T00:00:00Z
86,65,2021-06-29T00:00:00Z
aiming,65,2021-06-29T00:00:00Z
allocated,65,2021-06-29T00:00:00Z
anticipated,65,2021-06-29T00:00:00Z
armed,65,2021-06-29T00:00:00Z
audio,65,2021-06-29T00:00:00Z
beijing,65,2021-06-29T00:00:00Z
bets,65,2021-06-29T00:00:00Z
clip,65,2021-06-29T00:00:00Z
collaborative,65,2021-06-29T00:00:00Z
collateral,65,2021-06-29T00:00:00Z
colour,65,2021-06-29T00:00:00Z
contributions,65,2021-06-29T00:00:00Z
dismiss,65,2021-06-29T00:00:00Z
dv2020,65,2021-06-29T00:00:00Z
encourages,65,2021-06-29T00:00:00Z
exaggerated,65,2021-06-29T00:00:00Z
fir,65,2021-06-29T00:00:00Z
flash,65,2021-06-29T00:00:00Z
foreseeable,65,2021-06-29T00:00:00Z
gainoffunction,65,2021-06-29T00:00:00Z
gary,65,2021-06-29T00:00:00Z
guarantees,65,2021-06-29T00:00:00Z
guardianaus,65,2021-06-29T00:00:00Z
guinea,65,2021-06-29T00:00:00Z
inaction,65,2021-06-29T00:00:00Z
infamous,65,2021-06-29T00:00:00Z
influencers,65,2021-06-29T00:00:00Z
kenyans,65,2021-06-29T00:00:00Z
laughable,65,2021-06-29T00:00:00Z
literal,65,2021-06-29T00:00:00Z
marshablackburn,65,2021-06-29T00:00:00Z
mecfs,65,2021-06-29T00:00:00Z
msmes,65,2021-06-29T00:00:00Z
mt,65,2021-06-29T00:00:00Z
needles,65,2021-06-29T00:00:00Z
needlessly,65,2021-06-29T00:00:00Z
nickdalton1972,65,2021-06-29T00:00:00Z
noncovid,65,2021-06-29T00:00:00Z
ns,65,2021-06-29T00:00:00Z
nswpol,65,2021-06-29T00:00:00Z
op,65,2021-06-29T00:00:00Z
phil,65,2021-06-29T00:00:00Z
regrets,65,2021-06-29T00:00:00Z
reinforce,65,2021-06-29T00:00:00Z
saint,65,2021-06-29T00:00:00Z
sand,65,2021-06-29T00:00:00Z
savid,65,2021-06-29T00:00:00Z
scrap,65,2021-06-29T00:00:00Z
seriousness,65,2021-06-29T00:00:00Z
supportmovietheatres,65,2021-06-29T00:00:00Z
surveys,65,2021-06-29T00:00:00Z
telemedicine,65,2021-06-29T00:00:00Z
vips,65,2021-06-29T00:00:00Z
virginmedianews,65,2021-06-29T00:00:00Z
30s,64,2021-06-29T00:00:00Z
4115,64,2021-06-29T00:00:00Z
83,64,2021-06-29T00:00:00Z
910,64,2021-06-29T00:00:00Z
ada,64,2021-06-29T00:00:00Z
adviser,64,2021-06-29T00:00:00Z
amounts,64,2021-06-29T00:00:00Z
antivaxx,64,2021-06-29T00:00:00Z
asleep,64,2021-06-29T00:00:00Z
asshole,64,2021-06-29T00:00:00Z
backwards,64,2021-06-29T00:00:00Z
blatant,64,2021-06-29T00:00:00Z
brace,64,2021-06-29T00:00:00Z
bret,64,2021-06-29T00:00:00Z
captain,64,2021-06-29T00:00:00Z
cherry,64,2021-06-29T00:00:00Z
cooling,64,2021-06-29T00:00:00Z
delete,64,2021-06-29T00:00:00Z
disproportionate,64,2021-06-29T00:00:00Z
emotionally,64,2021-06-29T00:00:00Z
