word1,n,date
fm,82,2020-03-07T00:00:00Z
hotspot,82,2020-03-07T00:00:00Z
hunches,82,2020-03-07T00:00:00Z
insensitive,82,2020-03-07T00:00:00Z
insist,82,2020-03-07T00:00:00Z
invisible,82,2020-03-07T00:00:00Z
landed,82,2020-03-07T00:00:00Z
liner,82,2020-03-07T00:00:00Z
nasa,82,2020-03-07T00:00:00Z
nut,82,2020-03-07T00:00:00Z
overheard,82,2020-03-07T00:00:00Z
permission,82,2020-03-07T00:00:00Z
posed,82,2020-03-07T00:00:00Z
propublica,82,2020-03-07T00:00:00Z
quoted,82,2020-03-07T00:00:00Z
refrain,82,2020-03-07T00:00:00Z
regulation,82,2020-03-07T00:00:00Z
remembered,82,2020-03-07T00:00:00Z
respirators,82,2020-03-07T00:00:00Z
scariest,82,2020-03-07T00:00:00Z
spectatorindex,82,2020-03-07T00:00:00Z
stan,82,2020-03-07T00:00:00Z
trace,82,2020-03-07T00:00:00Z
tremendous,82,2020-03-07T00:00:00Z
trumpers,82,2020-03-07T00:00:00Z
vile,82,2020-03-07T00:00:00Z
winner,82,2020-03-07T00:00:00Z
🤷🏼‍♀️,81,2020-03-07T00:00:00Z
2015,81,2020-03-07T00:00:00Z
61,81,2020-03-07T00:00:00Z
advisor,81,2020-03-07T00:00:00Z
bjp,81,2020-03-07T00:00:00Z
blunt,81,2020-03-07T00:00:00Z
boasts,81,2020-03-07T00:00:00Z
bum,81,2020-03-07T00:00:00Z
camden,81,2020-03-07T00:00:00Z
celebrities,81,2020-03-07T00:00:00Z
challenging,81,2020-03-07T00:00:00Z
chennai,81,2020-03-07T00:00:00Z
chernobyl,81,2020-03-07T00:00:00Z
cm,81,2020-03-07T00:00:00Z
contactless,81,2020-03-07T00:00:00Z
contrast,81,2020-03-07T00:00:00Z
coronas,81,2020-03-07T00:00:00Z
danish,81,2020-03-07T00:00:00Z
despicable,81,2020-03-07T00:00:00Z
doubts,81,2020-03-07T00:00:00Z
evergreen,81,2020-03-07T00:00:00Z
expo,81,2020-03-07T00:00:00Z
file,81,2020-03-07T00:00:00Z
fought,81,2020-03-07T00:00:00Z
grim,81,2020-03-07T00:00:00Z
herpes,81,2020-03-07T00:00:00Z
hillaryclinton,81,2020-03-07T00:00:00Z
hint,81,2020-03-07T00:00:00Z
historic,81,2020-03-07T00:00:00Z
informing,81,2020-03-07T00:00:00Z
ironically,81,2020-03-07T00:00:00Z
joenbc,81,2020-03-07T00:00:00Z
journey,81,2020-03-07T00:00:00Z
kevin,81,2020-03-07T00:00:00Z
lecture,81,2020-03-07T00:00:00Z
lifted,81,2020-03-07T00:00:00Z
madera,81,2020-03-07T00:00:00Z
metal,81,2020-03-07T00:00:00Z
mountain,81,2020-03-07T00:00:00Z
operators,81,2020-03-07T00:00:00Z
overhyped,81,2020-03-07T00:00:00Z
owen,81,2020-03-07T00:00:00Z
palestine,81,2020-03-07T00:00:00Z
parking,81,2020-03-07T00:00:00Z
praising,81,2020-03-07T00:00:00Z
primarily,81,2020-03-07T00:00:00Z
pst,81,2020-03-07T00:00:00Z
rage,81,2020-03-07T00:00:00Z
scraps,81,2020-03-07T00:00:00Z
socialdistancing,81,2020-03-07T00:00:00Z
strip,81,2020-03-07T00:00:00Z
sued,81,2020-03-07T00:00:00Z
tapped,81,2020-03-07T00:00:00Z
tony,81,2020-03-07T00:00:00Z
ufc,81,2020-03-07T00:00:00Z
urine,81,2020-03-07T00:00:00Z
zones,81,2020-03-07T00:00:00Z
2014,80,2020-03-07T00:00:00Z
72,80,2020-03-07T00:00:00Z
antivirus,80,2020-03-07T00:00:00Z
baaghi3,80,2020-03-07T00:00:00Z
beauty,80,2020-03-07T00:00:00Z
birds,80,2020-03-07T00:00:00Z
boyfriend,80,2020-03-07T00:00:00Z
brooklyn,80,2020-03-07T00:00:00Z
button,80,2020-03-07T00:00:00Z
casual,80,2020-03-07T00:00:00Z
charliekirk11,80,2020-03-07T00:00:00Z
connect,80,2020-03-07T00:00:00Z
di,80,2020-03-07T00:00:00Z
dishes,80,2020-03-07T00:00:00Z
dos,80,2020-03-07T00:00:00Z
editor,80,2020-03-07T00:00:00Z
epas,80,2020-03-07T00:00:00Z
films,80,2020-03-07T00:00:00Z
ford,80,2020-03-07T00:00:00Z
freely,80,2020-03-07T00:00:00Z
frozen,80,2020-03-07T00:00:00Z
grips,80,2020-03-07T00:00:00Z
hunger,80,2020-03-07T00:00:00Z
label,80,2020-03-07T00:00:00Z
louis,80,2020-03-07T00:00:00Z
marked,80,2020-03-07T00:00:00Z
massively,80,2020-03-07T00:00:00Z
morrisons,80,2020-03-07T00:00:00Z
nassau,80,2020-03-07T00:00:00Z
nfl,80,2020-03-07T00:00:00Z
outlet,80,2020-03-07T00:00:00Z
partly,80,2020-03-07T00:00:00Z
prescriptions,80,2020-03-07T00:00:00Z
privilege,80,2020-03-07T00:00:00Z
removes,80,2020-03-07T00:00:00Z
reverse,80,2020-03-07T00:00:00Z
shore,80,2020-03-07T00:00:00Z
sin,80,2020-03-07T00:00:00Z
speculation,80,2020-03-07T00:00:00Z
sprays,80,2020-03-07T00:00:00Z
stillgray,80,2020-03-07T00:00:00Z
suggestions,80,2020-03-07T00:00:00Z
tedros,80,2020-03-07T00:00:00Z
trump2020campaignslogans,80,2020-03-07T00:00:00Z
uneducated,80,2020-03-07T00:00:00Z
ye,80,2020-03-07T00:00:00Z
🤦🏻‍♂️,79,2020-03-07T00:00:00Z
684,79,2020-03-07T00:00:00Z
77,79,2020-03-07T00:00:00Z
aircraft,79,2020-03-07T00:00:00Z
amendment,79,2020-03-07T00:00:00Z
bbcbreakfast,79,2020-03-07T00:00:00Z
behave,79,2020-03-07T00:00:00Z
belief,79,2020-03-07T00:00:00Z
bruce,79,2020-03-07T00:00:00Z
clarify,79,2020-03-07T00:00:00Z
cruiser,79,2020-03-07T00:00:00Z
destinations,79,2020-03-07T00:00:00Z
dystopian,79,2020-03-07T00:00:00Z
enrages,79,2020-03-07T00:00:00Z
epidemiological,79,2020-03-07T00:00:00Z
fearing,79,2020-03-07T00:00:00Z
findings,79,2020-03-07T00:00:00Z
flue,79,2020-03-07T00:00:00Z
greek,79,2020-03-07T00:00:00Z
haphazard,79,2020-03-07T00:00:00Z
happily,79,2020-03-07T00:00:00Z
howroute,79,2020-03-07T00:00:00Z
ideal,79,2020-03-07T00:00:00Z
kcpubhealth,79,2020-03-07T00:00:00Z
lazy,79,2020-03-07T00:00:00Z
leg,79,2020-03-07T00:00:00Z
lethality,79,2020-03-07T00:00:00Z
macau,79,2020-03-07T00:00:00Z
married,79,2020-03-07T00:00:00Z
nazi,79,2020-03-07T00:00:00Z
nearest,79,2020-03-07T00:00:00Z
nhsengland,79,2020-03-07T00:00:00Z
opener,79,2020-03-07T00:00:00Z
pussy,79,2020-03-07T00:00:00Z
repeating,79,2020-03-07T00:00:00Z
reutersipsos,79,2020-03-07T00:00:00Z
ski,79,2020-03-07T00:00:00Z
sosickof,79,2020-03-07T00:00:00Z
swing,79,2020-03-07T00:00:00Z
tears,79,2020-03-07T00:00:00Z
toiletpaperwars,79,2020-03-07T00:00:00Z
tonights,79,2020-03-07T00:00:00Z
tracks,79,2020-03-07T00:00:00Z
urgently,79,2020-03-07T00:00:00Z
watches,79,2020-03-07T00:00:00Z
worsen,79,2020-03-07T00:00:00Z
youth,79,2020-03-07T00:00:00Z
3k,78,2020-03-07T00:00:00Z
68,78,2020-03-07T00:00:00Z
80000,78,2020-03-07T00:00:00Z
accepted,78,2020-03-07T00:00:00Z
accessible,78,2020-03-07T00:00:00Z
accuracy,78,2020-03-07T00:00:00Z
alaska,78,2020-03-07T00:00:00Z
appreciated,78,2020-03-07T00:00:00Z
armed,78,2020-03-07T00:00:00Z
artificially,78,2020-03-07T00:00:00Z
await,78,2020-03-07T00:00:00Z
berlin,78,2020-03-07T00:00:00Z
billgates,78,2020-03-07T00:00:00Z
biology,78,2020-03-07T00:00:00Z
campbell,78,2020-03-07T00:00:00Z
cmoengland,78,2020-03-07T00:00:00Z
criticisms,78,2020-03-07T00:00:00Z
cyprus,78,2020-03-07T00:00:00Z
embarrassment,78,2020-03-07T00:00:00Z
enemies,78,2020-03-07T00:00:00Z
excessive,78,2020-03-07T00:00:00Z
filter,78,2020-03-07T00:00:00Z
foolish,78,2020-03-07T00:00:00Z
fortunately,78,2020-03-07T00:00:00Z
ho,78,2020-03-07T00:00:00Z
hselive,78,2020-03-07T00:00:00Z
ignores,78,2020-03-07T00:00:00Z
import,78,2020-03-07T00:00:00Z
importantly,78,2020-03-07T00:00:00Z
inaccurate,78,2020-03-07T00:00:00Z
involve,78,2020-03-07T00:00:00Z
manchild,78,2020-03-07T00:00:00Z
marc,78,2020-03-07T00:00:00Z
pakistani,78,2020-03-07T00:00:00Z
proposed,78,2020-03-07T00:00:00Z
ruling,78,2020-03-07T00:00:00Z
simulation,78,2020-03-07T00:00:00Z
stalls,78,2020-03-07T00:00:00Z
stat,78,2020-03-07T00:00:00Z
teamtrump,78,2020-03-07T00:00:00Z
unions,78,2020-03-07T00:00:00Z
unleashed,78,2020-03-07T00:00:00Z
walks,78,2020-03-07T00:00:00Z
amazed,77,2020-03-07T00:00:00Z
annoyed,77,2020-03-07T00:00:00Z
approaching,77,2020-03-07T00:00:00Z
brian,77,2020-03-07T00:00:00Z
bushfires,77,2020-03-07T00:00:00Z
cgtnofficial,77,2020-03-07T00:00:00Z
faqs,77,2020-03-07T00:00:00Z
favourite,77,2020-03-07T00:00:00Z
fcking,77,2020-03-07T00:00:00Z
gang,77,2020-03-07T00:00:00Z
gee,77,2020-03-07T00:00:00Z
granted,77,2020-03-07T00:00:00Z
helicopter,77,2020-03-07T00:00:00Z
hv,77,2020-03-07T00:00:00Z
incoming,77,2020-03-07T00:00:00Z
instance,77,2020-03-07T00:00:00Z
invasion,77,2020-03-07T00:00:00Z
labcorp,77,2020-03-07T00:00:00Z
loans,77,2020-03-07T00:00:00Z
operate,77,2020-03-07T00:00:00Z
palm,77,2020-03-07T00:00:00Z
paraguay,77,2020-03-07T00:00:00Z
pencedemic,77,2020-03-07T00:00:00Z
petersweden7,77,2020-03-07T00:00:00Z
plagues,77,2020-03-07T00:00:00Z
portion,77,2020-03-07T00:00:00Z
presssec,77,2020-03-07T00:00:00Z
profiteering,77,2020-03-07T00:00:00Z
prospects,77,2020-03-07T00:00:00Z
prudent,77,2020-03-07T00:00:00Z
radical,77,2020-03-07T00:00:00Z
rages,77,2020-03-07T00:00:00Z
rawstory,77,2020-03-07T00:00:00Z
revealing,77,2020-03-07T00:00:00Z
sand,77,2020-03-07T00:00:00Z
sars2,77,2020-03-07T00:00:00Z
sauce,77,2020-03-07T00:00:00Z
shincheonji,77,2020-03-07T00:00:00Z
stds,77,2020-03-07T00:00:00Z
stood,77,2020-03-07T00:00:00Z
sufferers,77,2020-03-07T00:00:00Z
thedemocrats,77,2020-03-07T00:00:00Z
twist,77,2020-03-07T00:00:00Z
usd,77,2020-03-07T00:00:00Z
weigh,77,2020-03-07T00:00:00Z
😜,76,2020-03-07T00:00:00Z
ajenglish,76,2020-03-07T00:00:00Z
alivelshi,76,2020-03-07T00:00:00Z
atmosphere,76,2020-03-07T00:00:00Z
attorneys,76,2020-03-07T00:00:00Z
brutal,76,2020-03-07T00:00:00Z
chriscuomo,76,2020-03-07T00:00:00Z
ciara,76,2020-03-07T00:00:00Z
coronavirusreachesdelhi,76,2020-03-07T00:00:00Z
corporation,76,2020-03-07T00:00:00Z
denmark,76,2020-03-07T00:00:00Z
discussions,76,2020-03-07T00:00:00Z
eaten,76,2020-03-07T00:00:00Z
exaggerated,76,2020-03-07T00:00:00Z
functional,76,2020-03-07T00:00:00Z
horrific,76,2020-03-07T00:00:00Z
identifying,76,2020-03-07T00:00:00Z
ingredients,76,2020-03-07T00:00:00Z
italia,76,2020-03-07T00:00:00Z
koreans,76,2020-03-07T00:00:00Z
leftists,76,2020-03-07T00:00:00Z
loser,76,2020-03-07T00:00:00Z
minimise,76,2020-03-07T00:00:00Z
mounting,76,2020-03-07T00:00:00Z
pittsburgh,76,2020-03-07T00:00:00Z
plants,76,2020-03-07T00:00:00Z
proportions,76,2020-03-07T00:00:00Z
rand,76,2020-03-07T00:00:00Z
reacts,76,2020-03-07T00:00:00Z
recruitment,76,2020-03-07T00:00:00Z
refusal,76,2020-03-07T00:00:00Z
saves,76,2020-03-07T00:00:00Z
sealed,76,2020-03-07T00:00:00Z
speaker,76,2020-03-07T00:00:00Z
surgeries,76,2020-03-07T00:00:00Z
swimming,76,2020-03-07T00:00:00Z
temp,76,2020-03-07T00:00:00Z
trolls,76,2020-03-07T00:00:00Z
voteblue,76,2020-03-07T00:00:00Z
wellness,76,2020-03-07T00:00:00Z
westsydney,76,2020-03-07T00:00:00Z
whatsoever,76,2020-03-07T00:00:00Z
wth,76,2020-03-07T00:00:00Z
21st,75,2020-03-07T00:00:00Z
31st,75,2020-03-07T00:00:00Z
4747,75,2020-03-07T00:00:00Z
4evernevertrump,75,2020-03-07T00:00:00Z
anyones,75,2020-03-07T00:00:00Z
appalling,75,2020-03-07T00:00:00Z
applications,75,2020-03-07T00:00:00Z
arsenal,75,2020-03-07T00:00:00Z
australias,75,2020-03-07T00:00:00Z
az,75,2020-03-07T00:00:00Z
behalf,75,2020-03-07T00:00:00Z
betting,75,2020-03-07T00:00:00Z
bold,75,2020-03-07T00:00:00Z
bungles,75,2020-03-07T00:00:00Z
clever,75,2020-03-07T00:00:00Z
corp,75,2020-03-07T00:00:00Z
crashes,75,2020-03-07T00:00:00Z
darkness,75,2020-03-07T00:00:00Z
deadline,75,2020-03-07T00:00:00Z
dudes,75,2020-03-07T00:00:00Z
efficient,75,2020-03-07T00:00:00Z
filipino,75,2020-03-07T00:00:00Z
genuine,75,2020-03-07T00:00:00Z
hanoi,75,2020-03-07T00:00:00Z
hosted,75,2020-03-07T00:00:00Z
hunt,75,2020-03-07T00:00:00Z
iihf,75,2020-03-07T00:00:00Z
impressive,75,2020-03-07T00:00:00Z
influx,75,2020-03-07T00:00:00Z
involving,75,2020-03-07T00:00:00Z
jio,75,2020-03-07T00:00:00Z
lindseygrahamsc,75,2020-03-07T00:00:00Z
multiply,75,2020-03-07T00:00:00Z
occupational,75,2020-03-07T00:00:00Z
oops,75,2020-03-07T00:00:00Z
questionable,75,2020-03-07T00:00:00Z
reduces,75,2020-03-07T00:00:00Z
relations,75,2020-03-07T00:00:00Z
searching,75,2020-03-07T00:00:00Z
seattlearea,75,2020-03-07T00:00:00Z
shelter,75,2020-03-07T00:00:00Z
sri,75,2020-03-07T00:00:00Z
suffered,75,2020-03-07T00:00:00Z
surging,75,2020-03-07T00:00:00Z
survivor,75,2020-03-07T00:00:00Z
traveler,75,2020-03-07T00:00:00Z
websites,75,2020-03-07T00:00:00Z
🇬🇧,74,2020-03-07T00:00:00Z
📰,74,2020-03-07T00:00:00Z
☹️,74,2020-03-07T00:00:00Z
27th,74,2020-03-07T00:00:00Z
71,74,2020-03-07T00:00:00Z
automatically,74,2020-03-07T00:00:00Z
beats,74,2020-03-07T00:00:00Z
bong,74,2020-03-07T00:00:00Z
bulgaria,74,2020-03-07T00:00:00Z
cherry,74,2020-03-07T00:00:00Z
clairlemon,74,2020-03-07T00:00:00Z
courtesy,74,2020-03-07T00:00:00Z
dangerously,74,2020-03-07T00:00:00Z
deficit,74,2020-03-07T00:00:00Z
del,74,2020-03-07T00:00:00Z
destination,74,2020-03-07T00:00:00Z
diagnoses,74,2020-03-07T00:00:00Z
disembark,74,2020-03-07T00:00:00Z
distinguish,74,2020-03-07T00:00:00Z
education4libs,74,2020-03-07T00:00:00Z
enthusiasm,74,2020-03-07T00:00:00Z
fits,74,2020-03-07T00:00:00Z
fruit,74,2020-03-07T00:00:00Z
frustrating,74,2020-03-07T00:00:00Z
grant,74,2020-03-07T00:00:00Z
gutted,74,2020-03-07T00:00:00Z
hospitalised,74,2020-03-07T00:00:00Z
impending,74,2020-03-07T00:00:00Z
industrial,74,2020-03-07T00:00:00Z
introverts,74,2020-03-07T00:00:00Z
invited,74,2020-03-07T00:00:00Z
jeremy,74,2020-03-07T00:00:00Z
karaswisher,74,2020-03-07T00:00:00Z
labinabox,74,2020-03-07T00:00:00Z
labour,74,2020-03-07T00:00:00Z
lacking,74,2020-03-07T00:00:00Z
lauriegarrett,74,2020-03-07T00:00:00Z
magically,74,2020-03-07T00:00:00Z
mattwalshblog,74,2020-03-07T00:00:00Z
medics,74,2020-03-07T00:00:00Z
minimizing,74,2020-03-07T00:00:00Z
naming,74,2020-03-07T00:00:00Z
op,74,2020-03-07T00:00:00Z
pierce,74,2020-03-07T00:00:00Z
pointless,74,2020-03-07T00:00:00Z
projections,74,2020-03-07T00:00:00Z
publishing,74,2020-03-07T00:00:00Z
qualifiers,74,2020-03-07T00:00:00Z
readers,74,2020-03-07T00:00:00Z
replies,74,2020-03-07T00:00:00Z
rumour,74,2020-03-07T00:00:00Z
sells,74,2020-03-07T00:00:00Z
sheet,74,2020-03-07T00:00:00Z
signature,74,2020-03-07T00:00:00Z
smokers,74,2020-03-07T00:00:00Z
std,74,2020-03-07T00:00:00Z
terrorism,74,2020-03-07T00:00:00Z
tradition,74,2020-03-07T00:00:00Z
treats,74,2020-03-07T00:00:00Z
tribelaw,74,2020-03-07T00:00:00Z
values,74,2020-03-07T00:00:00Z
yoga,74,2020-03-07T00:00:00Z
🚿,73,2020-03-07T00:00:00Z
130,73,2020-03-07T00:00:00Z
1m,73,2020-03-07T00:00:00Z
91,73,2020-03-07T00:00:00Z
bands,73,2020-03-07T00:00:00Z
billmaher,73,2020-03-07T00:00:00Z
californias,73,2020-03-07T00:00:00Z
charity,73,2020-03-07T00:00:00Z
cinema,73,2020-03-07T00:00:00Z
consulted,73,2020-03-07T00:00:00Z
coronavirusiran,73,2020-03-07T00:00:00Z
dailyvoice,73,2020-03-07T00:00:00Z
develops,73,2020-03-07T00:00:00Z
dumptrump,73,2020-03-07T00:00:00Z
engage,73,2020-03-07T00:00:00Z
evolved,73,2020-03-07T00:00:00Z
faulty,73,2020-03-07T00:00:00Z
filling,73,2020-03-07T00:00:00Z
fk,73,2020-03-07T00:00:00Z
haven,73,2020-03-07T00:00:00Z
hearts,73,2020-03-07T00:00:00Z
il,73,2020-03-07T00:00:00Z
interact,73,2020-03-07T00:00:00Z
jessebwatters,73,2020-03-07T00:00:00Z
kevinmkruse,73,2020-03-07T00:00:00Z
kings,73,2020-03-07T00:00:00Z
lads,73,2020-03-07T00:00:00Z
lasts,73,2020-03-07T00:00:00Z
lid,73,2020-03-07T00:00:00Z
mars,73,2020-03-07T00:00:00Z
maximum,73,2020-03-07T00:00:00Z
mentioning,73,2020-03-07T00:00:00Z
migrants,73,2020-03-07T00:00:00Z
mkhize,73,2020-03-07T00:00:00Z
monopoly,73,2020-03-07T00:00:00Z
news204,73,2020-03-07T00:00:00Z
occurring,73,2020-03-07T00:00:00Z
oils,73,2020-03-07T00:00:00Z
openly,73,2020-03-07T00:00:00Z
outrageous,73,2020-03-07T00:00:00Z
paso,73,2020-03-07T00:00:00Z
petty,73,2020-03-07T00:00:00Z
politicized,73,2020-03-07T00:00:00Z
prophet,73,2020-03-07T00:00:00Z
relating,73,2020-03-07T00:00:00Z
repmarkmeadows,73,2020-03-07T00:00:00Z
resorts,73,2020-03-07T00:00:00Z
reviewed,73,2020-03-07T00:00:00Z
riding,73,2020-03-07T00:00:00Z
rolled,73,2020-03-07T00:00:00Z
ronaldklain,73,2020-03-07T00:00:00Z
scattershot,73,2020-03-07T00:00:00Z
selfishness,73,2020-03-07T00:00:00Z
shinzo,73,2020-03-07T00:00:00Z
simonharristd,73,2020-03-07T00:00:00Z
sought,73,2020-03-07T00:00:00Z
stephenking,73,2020-03-07T00:00:00Z
stretch,73,2020-03-07T00:00:00Z
teeth,73,2020-03-07T00:00:00Z
ties,73,2020-03-07T00:00:00Z
translation,73,2020-03-07T00:00:00Z
vaping,73,2020-03-07T00:00:00Z
william,73,2020-03-07T00:00:00Z
wreaking,73,2020-03-07T00:00:00Z
xhnews,73,2020-03-07T00:00:00Z
🙈,72,2020-03-07T00:00:00Z
16000,72,2020-03-07T00:00:00Z
2500,72,2020-03-07T00:00:00Z
assault,72,2020-03-07T00:00:00Z
astounding,72,2020-03-07T00:00:00Z
brianschatz,72,2020-03-07T00:00:00Z
bugs,72,2020-03-07T00:00:00Z
clergy,72,2020-03-07T00:00:00Z
communicable,72,2020-03-07T00:00:00Z
compensate,72,2020-03-07T00:00:00Z
complacency,72,2020-03-07T00:00:00Z
complicit,72,2020-03-07T00:00:00Z
delaware,72,2020-03-07T00:00:00Z
dig,72,2020-03-07T00:00:00Z
disappointing,72,2020-03-07T00:00:00Z
dismisses,72,2020-03-07T00:00:00Z
erbil,72,2020-03-07T00:00:00Z
eurovision,72,2020-03-07T00:00:00Z
gigs,72,2020-03-07T00:00:00Z
guilty,72,2020-03-07T00:00:00Z
hancocks,72,2020-03-07T00:00:00Z
idc,72,2020-03-07T00:00:00Z
induced,72,2020-03-07T00:00:00Z
inflated,72,2020-03-07T00:00:00Z
internationalwomensday,72,2020-03-07T00:00:00Z
iq,72,2020-03-07T00:00:00Z
jzarif,72,2020-03-07T00:00:00Z
ke,72,2020-03-07T00:00:00Z
lamont,72,2020-03-07T00:00:00Z
marijuana,72,2020-03-07T00:00:00Z
miscommunication,72,2020-03-07T00:00:00Z
monetary,72,2020-03-07T00:00:00Z
neighboring,72,2020-03-07T00:00:00Z
proceed,72,2020-03-07T00:00:00Z
purposes,72,2020-03-07T00:00:00Z
regulators,72,2020-03-07T00:00:00Z
remained,72,2020-03-07T00:00:00Z
revenge,72,2020-03-07T00:00:00Z
samsung,72,2020-03-07T00:00:00Z
screens,72,2020-03-07T00:00:00Z
sectors,72,2020-03-07T00:00:00Z
sickening,72,2020-03-07T00:00:00Z
sorts,72,2020-03-07T00:00:00Z
stpatricksday,72,2020-03-07T00:00:00Z
sympathy,72,2020-03-07T00:00:00Z
targeting,72,2020-03-07T00:00:00Z
thai,72,2020-03-07T00:00:00Z
traps,72,2020-03-07T00:00:00Z
trolley,72,2020-03-07T00:00:00Z
understandable,72,2020-03-07T00:00:00Z
unreal,72,2020-03-07T00:00:00Z
unusual,72,2020-03-07T00:00:00Z
vacations,72,2020-03-07T00:00:00Z
vulnerability,72,2020-03-07T00:00:00Z
witness,72,2020-03-07T00:00:00Z
workfromhome,72,2020-03-07T00:00:00Z
🤔🤔🤔,71,2020-03-07T00:00:00Z
2011,71,2020-03-07T00:00:00Z
2012,71,2020-03-07T00:00:00Z
41,71,2020-03-07T00:00:00Z
62,71,2020-03-07T00:00:00Z
accurately,71,2020-03-07T00:00:00Z
alongside,71,2020-03-07T00:00:00Z
andrex,71,2020-03-07T00:00:00Z
answering,71,2020-03-07T00:00:00Z
appointed,71,2020-03-07T00:00:00Z
approaches,71,2020-03-07T00:00:00Z
atb,71,2020-03-07T00:00:00Z
basics,71,2020-03-07T00:00:00Z
beard,71,2020-03-07T00:00:00Z
bullying,71,2020-03-07T00:00:00Z
campaigns,71,2020-03-07T00:00:00Z
celebration,71,2020-03-07T00:00:00Z
checker,71,2020-03-07T00:00:00Z
cited,71,2020-03-07T00:00:00Z
cleanliness,71,2020-03-07T00:00:00Z
costing,71,2020-03-07T00:00:00Z
cruising,71,2020-03-07T00:00:00Z
dads,71,2020-03-07T00:00:00Z
debacle,71,2020-03-07T00:00:00Z
deliberate,71,2020-03-07T00:00:00Z
devaluing,71,2020-03-07T00:00:00Z
dictator,71,2020-03-07T00:00:00Z
encourages,71,2020-03-07T00:00:00Z
epsilontheory,71,2020-03-07T00:00:00Z
filipinos,71,2020-03-07T00:00:00Z
fisher,71,2020-03-07T00:00:00Z
flawed,71,2020-03-07T00:00:00Z
forbid,71,2020-03-07T00:00:00Z
fraction,71,2020-03-07T00:00:00Z
greta,71,2020-03-07T00:00:00Z
ivankatrump,71,2020-03-07T00:00:00Z
jamesmelville,71,2020-03-07T00:00:00Z
johnshopkinssph,71,2020-03-07T00:00:00Z
leovaradkar,71,2020-03-07T00:00:00Z
messed,71,2020-03-07T00:00:00Z
mikebloomberg,71,2020-03-07T00:00:00Z
mindset,71,2020-03-07T00:00:00Z
nick,71,2020-03-07T00:00:00Z
nntaleb,71,2020-03-07T00:00:00Z
olds,71,2020-03-07T00:00:00Z
phrase,71,2020-03-07T00:00:00Z
quantities,71,2020-03-07T00:00:00Z
respirator,71,2020-03-07T00:00:00Z
rodeo,71,2020-03-07T00:00:00Z
sessions,71,2020-03-07T00:00:00Z
snakes,71,2020-03-07T00:00:00Z
solely,71,2020-03-07T00:00:00Z
southafrica,71,2020-03-07T00:00:00Z
steroids,71,2020-03-07T00:00:00Z
sublevel,71,2020-03-07T00:00:00Z
teapainusa,71,2020-03-07T00:00:00Z
violations,71,2020-03-07T00:00:00Z
virologists,71,2020-03-07T00:00:00Z
washes,71,2020-03-07T00:00:00Z
⁦cdcgov⁩,70,2020-03-07T00:00:00Z
❌,70,2020-03-07T00:00:00Z
04,70,2020-03-07T00:00:00Z
25th,70,2020-03-07T00:00:00Z
425,70,2020-03-07T00:00:00Z
500000,70,2020-03-07T00:00:00Z
abcworldnews,70,2020-03-07T00:00:00Z
achieve,70,2020-03-07T00:00:00Z
advisories,70,2020-03-07T00:00:00Z
amy,70,2020-03-07T00:00:00Z
appointment,70,2020-03-07T00:00:00Z
assumption,70,2020-03-07T00:00:00Z
baffled,70,2020-03-07T00:00:00Z
bangladesh,70,2020-03-07T00:00:00Z
beliefs,70,2020-03-07T00:00:00Z
belt,70,2020-03-07T00:00:00Z
boarding,70,2020-03-07T00:00:00Z
character,70,2020-03-07T00:00:00Z
choosing,70,2020-03-07T00:00:00Z
clocks,70,2020-03-07T00:00:00Z
competitive,70,2020-03-07T00:00:00Z
concludes,70,2020-03-07T00:00:00Z
coronavirusturkey,70,2020-03-07T00:00:00Z
disregard,70,2020-03-07T00:00:00Z
feeding,70,2020-03-07T00:00:00Z
fridaythoughts,70,2020-03-07T00:00:00Z
gossip,70,2020-03-07T00:00:00Z
homework,70,2020-03-07T00:00:00Z
idiotinchief,70,2020-03-07T00:00:00Z
inaction,70,2020-03-07T00:00:00Z
insisted,70,2020-03-07T00:00:00Z
invested,70,2020-03-07T00:00:00Z
iowa,70,2020-03-07T00:00:00Z
jerusalem,70,2020-03-07T00:00:00Z
jewish,70,2020-03-07T00:00:00Z
jumping,70,2020-03-07T00:00:00Z
malware,70,2020-03-07T00:00:00Z
material,70,2020-03-07T00:00:00Z
mcmaster,70,2020-03-07T00:00:00Z
mighty,70,2020-03-07T00:00:00Z
mothers,70,2020-03-07T00:00:00Z
mrmasonmills,70,2020-03-07T00:00:00Z
ncov19,70,2020-03-07T00:00:00Z
offensive,70,2020-03-07T00:00:00Z
oped,70,2020-03-07T00:00:00Z
pin,70,2020-03-07T00:00:00Z
popped,70,2020-03-07T00:00:00Z
praised,70,2020-03-07T00:00:00Z
prescription,70,2020-03-07T00:00:00Z
pump,70,2020-03-07T00:00:00Z
quebec,70,2020-03-07T00:00:00Z
receives,70,2020-03-07T00:00:00Z
recruits,70,2020-03-07T00:00:00Z
reinfected,70,2020-03-07T00:00:00Z
rejected,70,2020-03-07T00:00:00Z
resilience,70,2020-03-07T00:00:00Z
responsibly,70,2020-03-07T00:00:00Z
ripple,70,2020-03-07T00:00:00Z
safeguard,70,2020-03-07T00:00:00Z
saturdaymood,70,2020-03-07T00:00:00Z
selloff,70,2020-03-07T00:00:00Z
sk,70,2020-03-07T00:00:00Z
solving,70,2020-03-07T00:00:00Z
spite,70,2020-03-07T00:00:00Z
stance,70,2020-03-07T00:00:00Z
