word1,n,date
joseph,93,2021-09-10T00:00:00Z
ken,93,2021-09-10T00:00:00Z
longcovidkids,93,2021-09-10T00:00:00Z
mediaite,93,2021-09-10T00:00:00Z
native,93,2021-09-10T00:00:00Z
outright,93,2021-09-10T00:00:00Z
pacific,93,2021-09-10T00:00:00Z
penalty,93,2021-09-10T00:00:00Z
politicalsock,93,2021-09-10T00:00:00Z
posed,93,2021-09-10T00:00:00Z
putin,93,2021-09-10T00:00:00Z
regrettably,93,2021-09-10T00:00:00Z
responsibly,93,2021-09-10T00:00:00Z
risked,93,2021-09-10T00:00:00Z
rona,93,2021-09-10T00:00:00Z
saudi,93,2021-09-10T00:00:00Z
scenes,93,2021-09-10T00:00:00Z
scottpresler,93,2021-09-10T00:00:00Z
segregation,93,2021-09-10T00:00:00Z
shaking,93,2021-09-10T00:00:00Z
sinus,93,2021-09-10T00:00:00Z
snake,93,2021-09-10T00:00:00Z
spell,93,2021-09-10T00:00:00Z
surprisingly,93,2021-09-10T00:00:00Z
tactic,93,2021-09-10T00:00:00Z
thatsnotmine125,93,2021-09-10T00:00:00Z
thesnp,93,2021-09-10T00:00:00Z
thetimes,93,2021-09-10T00:00:00Z
townhallcom,93,2021-09-10T00:00:00Z
underestimate,93,2021-09-10T00:00:00Z
voteliberal,93,2021-09-10T00:00:00Z
08,92,2021-09-10T00:00:00Z
airplane,92,2021-09-10T00:00:00Z
bone,92,2021-09-10T00:00:00Z
bord,92,2021-09-10T00:00:00Z
bostons,92,2021-09-10T00:00:00Z
breastfeeding,92,2021-09-10T00:00:00Z
communal,92,2021-09-10T00:00:00Z
complaint,92,2021-09-10T00:00:00Z
cont,92,2021-09-10T00:00:00Z
courses,92,2021-09-10T00:00:00Z
cyber,92,2021-09-10T00:00:00Z
database,92,2021-09-10T00:00:00Z
davidafrench,92,2021-09-10T00:00:00Z
dieing,92,2021-09-10T00:00:00Z
diff,92,2021-09-10T00:00:00Z
diversion,92,2021-09-10T00:00:00Z
doherty,92,2021-09-10T00:00:00Z
exclusively,92,2021-09-10T00:00:00Z
gaming,92,2021-09-10T00:00:00Z
granddaughter,92,2021-09-10T00:00:00Z
graphic,92,2021-09-10T00:00:00Z
gyms,92,2021-09-10T00:00:00Z
haircut,92,2021-09-10T00:00:00Z
hammer,92,2021-09-10T00:00:00Z
immoral,92,2021-09-10T00:00:00Z
indonesia,92,2021-09-10T00:00:00Z
insisting,92,2021-09-10T00:00:00Z
invisible,92,2021-09-10T00:00:00Z
iromg,92,2021-09-10T00:00:00Z
landscape,92,2021-09-10T00:00:00Z
maskmandates,92,2021-09-10T00:00:00Z
now,92,2021-09-10T00:00:00Z
outstanding,92,2021-09-10T00:00:00Z
peaceful,92,2021-09-10T00:00:00Z
polanimalspod,92,2021-09-10T00:00:00Z
profiting,92,2021-09-10T00:00:00Z
races,92,2021-09-10T00:00:00Z
ravaged,92,2021-09-10T00:00:00Z
revolt,92,2021-09-10T00:00:00Z
revolution,92,2021-09-10T00:00:00Z
richer,92,2021-09-10T00:00:00Z
sbsnews,92,2021-09-10T00:00:00Z
shedding,92,2021-09-10T00:00:00Z
shower,92,2021-09-10T00:00:00Z
trillions,92,2021-09-10T00:00:00Z
2001,91,2021-09-10T00:00:00Z
250000,91,2021-09-10T00:00:00Z
50k,91,2021-09-10T00:00:00Z
5k,91,2021-09-10T00:00:00Z
ahsmedia,91,2021-09-10T00:00:00Z
alaska,91,2021-09-10T00:00:00Z
allergy,91,2021-09-10T00:00:00Z
ashes,91,2021-09-10T00:00:00Z
bhi,91,2021-09-10T00:00:00Z
bin,91,2021-09-10T00:00:00Z
boyfriend,91,2021-09-10T00:00:00Z
bravo,91,2021-09-10T00:00:00Z
bury,91,2021-09-10T00:00:00Z
cardinal,91,2021-09-10T00:00:00Z
consult,91,2021-09-10T00:00:00Z
continuously,91,2021-09-10T00:00:00Z
coronavirusrelated,91,2021-09-10T00:00:00Z
crippling,91,2021-09-10T00:00:00Z
dawntj90,91,2021-09-10T00:00:00Z
delete,91,2021-09-10T00:00:00Z
drmuradpti,91,2021-09-10T00:00:00Z
edinburgh,91,2021-09-10T00:00:00Z
ep,91,2021-09-10T00:00:00Z
fbi,91,2021-09-10T00:00:00Z
foster,91,2021-09-10T00:00:00Z
imao,91,2021-09-10T00:00:00Z
investigates,91,2021-09-10T00:00:00Z
justjeninne,91,2021-09-10T00:00:00Z
lame,91,2021-09-10T00:00:00Z
legs,91,2021-09-10T00:00:00Z
lifes,91,2021-09-10T00:00:00Z
looming,91,2021-09-10T00:00:00Z
malaysiacovid,91,2021-09-10T00:00:00Z
mama,91,2021-09-10T00:00:00Z
meaindia,91,2021-09-10T00:00:00Z
nonexistent,91,2021-09-10T00:00:00Z
nova,91,2021-09-10T00:00:00Z
output,91,2021-09-10T00:00:00Z
overdoses,91,2021-09-10T00:00:00Z
packing,91,2021-09-10T00:00:00Z
personality,91,2021-09-10T00:00:00Z
politicization,91,2021-09-10T00:00:00Z
portal,91,2021-09-10T00:00:00Z
postlockdown,91,2021-09-10T00:00:00Z
preserve,91,2021-09-10T00:00:00Z
pressing,91,2021-09-10T00:00:00Z
prizes,91,2021-09-10T00:00:00Z
queue,91,2021-09-10T00:00:00Z
quoted,91,2021-09-10T00:00:00Z
rebel,91,2021-09-10T00:00:00Z
repubs,91,2021-09-10T00:00:00Z
rhebright,91,2021-09-10T00:00:00Z
rishisunak,91,2021-09-10T00:00:00Z
scores,91,2021-09-10T00:00:00Z
sleepy,91,2021-09-10T00:00:00Z
slide,91,2021-09-10T00:00:00Z
sruhle,91,2021-09-10T00:00:00Z
subscribe,91,2021-09-10T00:00:00Z
systematic,91,2021-09-10T00:00:00Z
tale,91,2021-09-10T00:00:00Z
temperature,91,2021-09-10T00:00:00Z
theorist,91,2021-09-10T00:00:00Z
tricky,91,2021-09-10T00:00:00Z
wala,91,2021-09-10T00:00:00Z
walls,91,2021-09-10T00:00:00Z
weed,91,2021-09-10T00:00:00Z
wwii,91,2021-09-10T00:00:00Z
12th,90,2021-09-10T00:00:00Z
aftermath,90,2021-09-10T00:00:00Z
arrivals,90,2021-09-10T00:00:00Z
breast,90,2021-09-10T00:00:00Z
careers,90,2021-09-10T00:00:00Z
clever,90,2021-09-10T00:00:00Z
coma,90,2021-09-10T00:00:00Z
comicdavesmith,90,2021-09-10T00:00:00Z
confront,90,2021-09-10T00:00:00Z
coup,90,2021-09-10T00:00:00Z
el,90,2021-09-10T00:00:00Z
electionwiz,90,2021-09-10T00:00:00Z
encourages,90,2021-09-10T00:00:00Z
episodes,90,2021-09-10T00:00:00Z
ericschmitt,90,2021-09-10T00:00:00Z
gloves,90,2021-09-10T00:00:00Z
gof,90,2021-09-10T00:00:00Z
granular,90,2021-09-10T00:00:00Z
hhs,90,2021-09-10T00:00:00Z
hubby,90,2021-09-10T00:00:00Z
jakewon,90,2021-09-10T00:00:00Z
jmcelroy,90,2021-09-10T00:00:00Z
judith,90,2021-09-10T00:00:00Z
kicks,90,2021-09-10T00:00:00Z
magats,90,2021-09-10T00:00:00Z
matthewamiller,90,2021-09-10T00:00:00Z
mybodymychoice,90,2021-09-10T00:00:00Z
nationally,90,2021-09-10T00:00:00Z
navy,90,2021-09-10T00:00:00Z
newton,90,2021-09-10T00:00:00Z
nicely,90,2021-09-10T00:00:00Z
pink,90,2021-09-10T00:00:00Z
placing,90,2021-09-10T00:00:00Z
portland,90,2021-09-10T00:00:00Z
preparation,90,2021-09-10T00:00:00Z
procurement,90,2021-09-10T00:00:00Z
profitable,90,2021-09-10T00:00:00Z
recognise,90,2021-09-10T00:00:00Z
regulatory,90,2021-09-10T00:00:00Z
revelation,90,2021-09-10T00:00:00Z
rigged,90,2021-09-10T00:00:00Z
riots,90,2021-09-10T00:00:00Z
sole,90,2021-09-10T00:00:00Z
spiking,90,2021-09-10T00:00:00Z
swimming,90,2021-09-10T00:00:00Z
ty,90,2021-09-10T00:00:00Z
uc,90,2021-09-10T00:00:00Z
washed,90,2021-09-10T00:00:00Z
weaken,90,2021-09-10T00:00:00Z
yougov,90,2021-09-10T00:00:00Z
017,89,2021-09-10T00:00:00Z
91021,89,2021-09-10T00:00:00Z
911s,89,2021-09-10T00:00:00Z
acknowledged,89,2021-09-10T00:00:00Z
adoption,89,2021-09-10T00:00:00Z
andraydomise,89,2021-09-10T00:00:00Z
arsenal,89,2021-09-10T00:00:00Z
artificial,89,2021-09-10T00:00:00Z
aussies,89,2021-09-10T00:00:00Z
basics,89,2021-09-10T00:00:00Z
boo,89,2021-09-10T00:00:00Z
boot,89,2021-09-10T00:00:00Z
broader,89,2021-09-10T00:00:00Z
cerb,89,2021-09-10T00:00:00Z
classmates,89,2021-09-10T00:00:00Z
compassionate,89,2021-09-10T00:00:00Z
compel,89,2021-09-10T00:00:00Z
cop26,89,2021-09-10T00:00:00Z
courtesy,89,2021-09-10T00:00:00Z
decency,89,2021-09-10T00:00:00Z
decreasing,89,2021-09-10T00:00:00Z
deflect,89,2021-09-10T00:00:00Z
defrauding,89,2021-09-10T00:00:00Z
demographics,89,2021-09-10T00:00:00Z
durable,89,2021-09-10T00:00:00Z
earthone13,89,2021-09-10T00:00:00Z
errors,89,2021-09-10T00:00:00Z
exempted,89,2021-09-10T00:00:00Z
exposes,89,2021-09-10T00:00:00Z
fascists,89,2021-09-10T00:00:00Z
fighter,89,2021-09-10T00:00:00Z
freak,89,2021-09-10T00:00:00Z
guts,89,2021-09-10T00:00:00Z
hc,89,2021-09-10T00:00:00Z
incapable,89,2021-09-10T00:00:00Z
initiatives,89,2021-09-10T00:00:00Z
interactions,89,2021-09-10T00:00:00Z
interim,89,2021-09-10T00:00:00Z
involves,89,2021-09-10T00:00:00Z
itsjefftiedrich,89,2021-09-10T00:00:00Z
joel,89,2021-09-10T00:00:00Z
kung,89,2021-09-10T00:00:00Z
marriage,89,2021-09-10T00:00:00Z
miller,89,2021-09-10T00:00:00Z
neighborhood,89,2021-09-10T00:00:00Z
noon,89,2021-09-10T00:00:00Z
notion,89,2021-09-10T00:00:00Z
offensive,89,2021-09-10T00:00:00Z
onsite,89,2021-09-10T00:00:00Z
pleasure,89,2021-09-10T00:00:00Z
rabies,89,2021-09-10T00:00:00Z
resolved,89,2021-09-10T00:00:00Z
retention,89,2021-09-10T00:00:00Z
settled,89,2021-09-10T00:00:00Z
sheeple,89,2021-09-10T00:00:00Z
sizes,89,2021-09-10T00:00:00Z
thai,89,2021-09-10T00:00:00Z
trnsmt,89,2021-09-10T00:00:00Z
typhoid,89,2021-09-10T00:00:00Z
understaffed,89,2021-09-10T00:00:00Z
unjabbed,89,2021-09-10T00:00:00Z
unlimited,89,2021-09-10T00:00:00Z
unsure,89,2021-09-10T00:00:00Z
warming,89,2021-09-10T00:00:00Z
weakness,89,2021-09-10T00:00:00Z
whatsapp,89,2021-09-10T00:00:00Z
workout,89,2021-09-10T00:00:00Z
15yearold,88,2021-09-10T00:00:00Z
90s,88,2021-09-10T00:00:00Z
acosta,88,2021-09-10T00:00:00Z
activated,88,2021-09-10T00:00:00Z
allah,88,2021-09-10T00:00:00Z
audit50states,88,2021-09-10T00:00:00Z
bcz,88,2021-09-10T00:00:00Z
beats,88,2021-09-10T00:00:00Z
bend,88,2021-09-10T00:00:00Z
brooklyn,88,2021-09-10T00:00:00Z
cert,88,2021-09-10T00:00:00Z
charter,88,2021-09-10T00:00:00Z
competent,88,2021-09-10T00:00:00Z
consultation,88,2021-09-10T00:00:00Z
cps,88,2021-09-10T00:00:00Z
devices,88,2021-09-10T00:00:00Z
dictators,88,2021-09-10T00:00:00Z
dive,88,2021-09-10T00:00:00Z
fare,88,2021-09-10T00:00:00Z
giveaway,88,2021-09-10T00:00:00Z
hassle,88,2021-09-10T00:00:00Z
iamgabesanchez,88,2021-09-10T00:00:00Z
jd,88,2021-09-10T00:00:00Z
julietteio,88,2021-09-10T00:00:00Z
jvipondmd,88,2021-09-10T00:00:00Z
knocks,88,2021-09-10T00:00:00Z
knox,88,2021-09-10T00:00:00Z
lax,88,2021-09-10T00:00:00Z
laying,88,2021-09-10T00:00:00Z
licensed,88,2021-09-10T00:00:00Z
manufacturer,88,2021-09-10T00:00:00Z
morgue,88,2021-09-10T00:00:00Z
nevervoteconservative,88,2021-09-10T00:00:00Z
nft,88,2021-09-10T00:00:00Z
obey,88,2021-09-10T00:00:00Z
paint,88,2021-09-10T00:00:00Z
passion,88,2021-09-10T00:00:00Z
popping,88,2021-09-10T00:00:00Z
repcawthorn,88,2021-09-10T00:00:00Z
resolve,88,2021-09-10T00:00:00Z
rightofeast,88,2021-09-10T00:00:00Z
rothschildmd,88,2021-09-10T00:00:00Z
scotlands,88,2021-09-10T00:00:00Z
sinnerlilith,88,2021-09-10T00:00:00Z
speedy,88,2021-09-10T00:00:00Z
suppressed,88,2021-09-10T00:00:00Z
tennesseans,88,2021-09-10T00:00:00Z
unusual,88,2021-09-10T00:00:00Z
visible,88,2021-09-10T00:00:00Z
welcomed,88,2021-09-10T00:00:00Z
welsh,88,2021-09-10T00:00:00Z
wil,88,2021-09-10T00:00:00Z
2025,87,2021-09-10T00:00:00Z
4x,87,2021-09-10T00:00:00Z
agriculture,87,2021-09-10T00:00:00Z
ambulances,87,2021-09-10T00:00:00Z
bands,87,2021-09-10T00:00:00Z
bird,87,2021-09-10T00:00:00Z
blew,87,2021-09-10T00:00:00Z
brenthodgson,87,2021-09-10T00:00:00Z
careless,87,2021-09-10T00:00:00Z
cocktail,87,2021-09-10T00:00:00Z
concluded,87,2021-09-10T00:00:00Z
conclusions,87,2021-09-10T00:00:00Z
costly,87,2021-09-10T00:00:00Z
cr,87,2021-09-10T00:00:00Z
cv,87,2021-09-10T00:00:00Z
debut,87,2021-09-10T00:00:00Z
deleted,87,2021-09-10T00:00:00Z
differentiate,87,2021-09-10T00:00:00Z
dismiss,87,2021-09-10T00:00:00Z
dodgy,87,2021-09-10T00:00:00Z
dosage,87,2021-09-10T00:00:00Z
ecommerce,87,2021-09-10T00:00:00Z
extensive,87,2021-09-10T00:00:00Z
finals,87,2021-09-10T00:00:00Z
floating,87,2021-09-10T00:00:00Z
ganpatibappamorya,87,2021-09-10T00:00:00Z
giddybunny,87,2021-09-10T00:00:00Z
glennjacobstn,87,2021-09-10T00:00:00Z
grantcardone,87,2021-09-10T00:00:00Z
graphs,87,2021-09-10T00:00:00Z
headaches,87,2021-09-10T00:00:00Z
influx,87,2021-09-10T00:00:00Z
joannekoften21,87,2021-09-10T00:00:00Z
lauren,87,2021-09-10T00:00:00Z
mattdizwhitlock,87,2021-09-10T00:00:00Z
me,87,2021-09-10T00:00:00Z
morbidly,87,2021-09-10T00:00:00Z
moronic,87,2021-09-10T00:00:00Z
overtime,87,2021-09-10T00:00:00Z
perpetualwinger,87,2021-09-10T00:00:00Z
pivot,87,2021-09-10T00:00:00Z
poster,87,2021-09-10T00:00:00Z
prisons,87,2021-09-10T00:00:00Z
sanity,87,2021-09-10T00:00:00Z
soup,87,2021-09-10T00:00:00Z
spectators,87,2021-09-10T00:00:00Z
spectrum,87,2021-09-10T00:00:00Z
spitting,87,2021-09-10T00:00:00Z
stalled,87,2021-09-10T00:00:00Z
texassb8,87,2021-09-10T00:00:00Z
toddler,87,2021-09-10T00:00:00Z
towers,87,2021-09-10T00:00:00Z
tuned,87,2021-09-10T00:00:00Z
vibe,87,2021-09-10T00:00:00Z
websites,87,2021-09-10T00:00:00Z
60000,86,2021-09-10T00:00:00Z
995,86,2021-09-10T00:00:00Z
abigailmarone,86,2021-09-10T00:00:00Z
appt,86,2021-09-10T00:00:00Z
assets,86,2021-09-10T00:00:00Z
autism,86,2021-09-10T00:00:00Z
blues,86,2021-09-10T00:00:00Z
bnt162b2,86,2021-09-10T00:00:00Z
burnt,86,2021-09-10T00:00:00Z
calculated,86,2021-09-10T00:00:00Z
campaigning,86,2021-09-10T00:00:00Z
charlie,86,2021-09-10T00:00:00Z
compares,86,2021-09-10T00:00:00Z
convention,86,2021-09-10T00:00:00Z
convo,86,2021-09-10T00:00:00Z
corporation,86,2021-09-10T00:00:00Z
cowards,86,2021-09-10T00:00:00Z
dang,86,2021-09-10T00:00:00Z
davidjollyfl,86,2021-09-10T00:00:00Z
dense,86,2021-09-10T00:00:00Z
dictatorial,86,2021-09-10T00:00:00Z
directors,86,2021-09-10T00:00:00Z
discount,86,2021-09-10T00:00:00Z
drpleach,86,2021-09-10T00:00:00Z
enters,86,2021-09-10T00:00:00Z
eve,86,2021-09-10T00:00:00Z
facetoface,86,2021-09-10T00:00:00Z
fdaapproved,86,2021-09-10T00:00:00Z
fir,86,2021-09-10T00:00:00Z
heckyessica,86,2021-09-10T00:00:00Z
index,86,2021-09-10T00:00:00Z
italian,86,2021-09-10T00:00:00Z
itsjaynice,86,2021-09-10T00:00:00Z
jackwhoelse,86,2021-09-10T00:00:00Z
launches,86,2021-09-10T00:00:00Z
loosing,86,2021-09-10T00:00:00Z
ltc,86,2021-09-10T00:00:00Z
mall,86,2021-09-10T00:00:00Z
median,86,2021-09-10T00:00:00Z
medium,86,2021-09-10T00:00:00Z
modified,86,2021-09-10T00:00:00Z
morticians,86,2021-09-10T00:00:00Z
mount,86,2021-09-10T00:00:00Z
mt,86,2021-09-10T00:00:00Z
nathanlerner,86,2021-09-10T00:00:00Z
nick,86,2021-09-10T00:00:00Z
noses,86,2021-09-10T00:00:00Z
oann,86,2021-09-10T00:00:00Z
placebo,86,2021-09-10T00:00:00Z
preaching,86,2021-09-10T00:00:00Z
proliferation,86,2021-09-10T00:00:00Z
quietly,86,2021-09-10T00:00:00Z
ramp,86,2021-09-10T00:00:00Z
readers,86,2021-09-10T00:00:00Z
reads,86,2021-09-10T00:00:00Z
retain,86,2021-09-10T00:00:00Z
selective,86,2021-09-10T00:00:00Z
umm,86,2021-09-10T00:00:00Z
visitor,86,2021-09-10T00:00:00Z
wk,86,2021-09-10T00:00:00Z
wth,86,2021-09-10T00:00:00Z
05,85,2021-09-10T00:00:00Z
100diane,85,2021-09-10T00:00:00Z
7000,85,2021-09-10T00:00:00Z
727,85,2021-09-10T00:00:00Z
adapted,85,2021-09-10T00:00:00Z
advocacy,85,2021-09-10T00:00:00Z
bait,85,2021-09-10T00:00:00Z
blasts,85,2021-09-10T00:00:00Z
boxes,85,2021-09-10T00:00:00Z
californians,85,2021-09-10T00:00:00Z
canberra,85,2021-09-10T00:00:00Z
catsequalneko,85,2021-09-10T00:00:00Z
certification,85,2021-09-10T00:00:00Z
chi,85,2021-09-10T00:00:00Z
closes,85,2021-09-10T00:00:00Z
condolences,85,2021-09-10T00:00:00Z
cus,85,2021-09-10T00:00:00Z
disinfo,85,2021-09-10T00:00:00Z
enca,85,2021-09-10T00:00:00Z
flop,85,2021-09-10T00:00:00Z
foul,85,2021-09-10T00:00:00Z
gourlaysyd,85,2021-09-10T00:00:00Z
ima,85,2021-09-10T00:00:00Z
imply,85,2021-09-10T00:00:00Z
incoming,85,2021-09-10T00:00:00Z
introduces,85,2021-09-10T00:00:00Z
lawabiding,85,2021-09-10T00:00:00Z
lisanicholo,85,2021-09-10T00:00:00Z
mini,85,2021-09-10T00:00:00Z
motion,85,2021-09-10T00:00:00Z
murdoch,85,2021-09-10T00:00:00Z
nepal,85,2021-09-10T00:00:00Z
norway,85,2021-09-10T00:00:00Z
opera,85,2021-09-10T00:00:00Z
optimism,85,2021-09-10T00:00:00Z
par,85,2021-09-10T00:00:00Z
peddling,85,2021-09-10T00:00:00Z
pipeline,85,2021-09-10T00:00:00Z
pleading,85,2021-09-10T00:00:00Z
politiciansgovernment,85,2021-09-10T00:00:00Z
pouring,85,2021-09-10T00:00:00Z
pursue,85,2021-09-10T00:00:00Z
racing,85,2021-09-10T00:00:00Z
rahulgandhi,85,2021-09-10T00:00:00Z
reagan,85,2021-09-10T00:00:00Z
reflection,85,2021-09-10T00:00:00Z
ritapanahi,85,2021-09-10T00:00:00Z
robertbuist,85,2021-09-10T00:00:00Z
sam,85,2021-09-10T00:00:00Z
schotthappens,85,2021-09-10T00:00:00Z
sneezing,85,2021-09-10T00:00:00Z
spiritual,85,2021-09-10T00:00:00Z
steam,85,2021-09-10T00:00:00Z
synyster63,85,2021-09-10T00:00:00Z
tap,85,2021-09-10T00:00:00Z
teamindia,85,2021-09-10T00:00:00Z
thiaballerina,85,2021-09-10T00:00:00Z
twisted,85,2021-09-10T00:00:00Z
unlawful,85,2021-09-10T00:00:00Z
unprotected,85,2021-09-10T00:00:00Z
unwanted,85,2021-09-10T00:00:00Z
voteppc,85,2021-09-10T00:00:00Z
vow,85,2021-09-10T00:00:00Z
wane,85,2021-09-10T00:00:00Z
200m,84,2021-09-10T00:00:00Z
3231,84,2021-09-10T00:00:00Z
450k,84,2021-09-10T00:00:00Z
accelerate,84,2021-09-10T00:00:00Z
apologies,84,2021-09-10T00:00:00Z
awake,84,2021-09-10T00:00:00Z
betting,84,2021-09-10T00:00:00Z
catlady111310,84,2021-09-10T00:00:00Z
cmo,84,2021-09-10T00:00:00Z
compliant,84,2021-09-10T00:00:00Z
cv19,84,2021-09-10T00:00:00Z
deceased,84,2021-09-10T00:00:00Z
destroys,84,2021-09-10T00:00:00Z
devil,84,2021-09-10T00:00:00Z
disgusted,84,2021-09-10T00:00:00Z
drsimonegold,84,2021-09-10T00:00:00Z
elect,84,2021-09-10T00:00:00Z
engineer,84,2021-09-10T00:00:00Z
equals,84,2021-09-10T00:00:00Z
eradicating,84,2021-09-10T00:00:00Z
essay,84,2021-09-10T00:00:00Z
exposures,84,2021-09-10T00:00:00Z
fiasco,84,2021-09-10T00:00:00Z
fields,84,2021-09-10T00:00:00Z
firefighters,84,2021-09-10T00:00:00Z
flags,84,2021-09-10T00:00:00Z
flue,84,2021-09-10T00:00:00Z
gitrdonelarry,84,2021-09-10T00:00:00Z
gladly,84,2021-09-10T00:00:00Z
globalcitizen,84,2021-09-10T00:00:00Z
grandpa,84,2021-09-10T00:00:00Z
guilt,84,2021-09-10T00:00:00Z
holders,84,2021-09-10T00:00:00Z
idc,84,2021-09-10T00:00:00Z
inbound,84,2021-09-10T00:00:00Z
inconvenient,84,2021-09-10T00:00:00Z
inflammatory,84,2021-09-10T00:00:00Z
institutes,84,2021-09-10T00:00:00Z
jeff,84,2021-09-10T00:00:00Z
katethekhemist,84,2021-09-10T00:00:00Z
lined,84,2021-09-10T00:00:00Z
loneliness,84,2021-09-10T00:00:00Z
maam,84,2021-09-10T00:00:00Z
mchooyah,84,2021-09-10T00:00:00Z
murdering,84,2021-09-10T00:00:00Z
myths,84,2021-09-10T00:00:00Z
ngl,84,2021-09-10T00:00:00Z
nh,84,2021-09-10T00:00:00Z
nonsensical,84,2021-09-10T00:00:00Z
nuclear,84,2021-09-10T00:00:00Z
ol,84,2021-09-10T00:00:00Z
penny,84,2021-09-10T00:00:00Z
primeministeren,84,2021-09-10T00:00:00Z
produces,84,2021-09-10T00:00:00Z
pump,84,2021-09-10T00:00:00Z
purchases,84,2021-09-10T00:00:00Z
quotes,84,2021-09-10T00:00:00Z
radiofreetom,84,2021-09-10T00:00:00Z
renfroe,84,2021-09-10T00:00:00Z
restricting,84,2021-09-10T00:00:00Z
revealing,84,2021-09-10T00:00:00Z
sba,84,2021-09-10T00:00:00Z
shaken,84,2021-09-10T00:00:00Z
starters,84,2021-09-10T00:00:00Z
structure,84,2021-09-10T00:00:00Z
tantrum,84,2021-09-10T00:00:00Z
tenants,84,2021-09-10T00:00:00Z
thee,84,2021-09-10T00:00:00Z
timinhonolulu,84,2021-09-10T00:00:00Z
tl,84,2021-09-10T00:00:00Z
todd,84,2021-09-10T00:00:00Z
trail,84,2021-09-10T00:00:00Z
travels,84,2021-09-10T00:00:00Z
txag,84,2021-09-10T00:00:00Z
veterinary,84,2021-09-10T00:00:00Z
william,84,2021-09-10T00:00:00Z
woods,84,2021-09-10T00:00:00Z
13x,83,2021-09-10T00:00:00Z
16th,83,2021-09-10T00:00:00Z
ac,83,2021-09-10T00:00:00Z
accommodation,83,2021-09-10T00:00:00Z
advisor,83,2021-09-10T00:00:00Z
ailments,83,2021-09-10T00:00:00Z
alternate,83,2021-09-10T00:00:00Z
amazed,83,2021-09-10T00:00:00Z
arise,83,2021-09-10T00:00:00Z
bec,83,2021-09-10T00:00:00Z
bombsjen,83,2021-09-10T00:00:00Z
booming,83,2021-09-10T00:00:00Z
breached,83,2021-09-10T00:00:00Z
briantylercohen,83,2021-09-10T00:00:00Z
celebrities,83,2021-09-10T00:00:00Z
coverings,83,2021-09-10T00:00:00Z
erectile,83,2021-09-10T00:00:00Z
fared,83,2021-09-10T00:00:00Z
flattielover,83,2021-09-10T00:00:00Z
fulltime,83,2021-09-10T00:00:00Z
harmless,83,2021-09-10T00:00:00Z
here,83,2021-09-10T00:00:00Z
honesty,83,2021-09-10T00:00:00Z
humanitarian,83,2021-09-10T00:00:00Z
judgment,83,2021-09-10T00:00:00Z
kasi,83,2021-09-10T00:00:00Z
kellymartinuk,83,2021-09-10T00:00:00Z
landlords,83,2021-09-10T00:00:00Z
lockdownsocial,83,2021-09-10T00:00:00Z
mega,83,2021-09-10T00:00:00Z
misshellca,83,2021-09-10T00:00:00Z
mutual,83,2021-09-10T00:00:00Z
ofc,83,2021-09-10T00:00:00Z
overcrowded,83,2021-09-10T00:00:00Z
pd,83,2021-09-10T00:00:00Z
predictions,83,2021-09-10T00:00:00Z
premature,83,2021-09-10T00:00:00Z
probable,83,2021-09-10T00:00:00Z
problematic,83,2021-09-10T00:00:00Z
psychology,83,2021-09-10T00:00:00Z
ranks,83,2021-09-10T00:00:00Z
remedy,83,2021-09-10T00:00:00Z
rochelle,83,2021-09-10T00:00:00Z
schedules,83,2021-09-10T00:00:00Z
screenshot,83,2021-09-10T00:00:00Z
september11,83,2021-09-10T00:00:00Z
sincere,83,2021-09-10T00:00:00Z
steveg1425v2,83,2021-09-10T00:00:00Z
supermarkets,83,2021-09-10T00:00:00Z
triggers,83,2021-09-10T00:00:00Z
ttoo,83,2021-09-10T00:00:00Z
uncontrolled,83,2021-09-10T00:00:00Z
wheresmymoney,83,2021-09-10T00:00:00Z
ww2,83,2021-09-10T00:00:00Z
zip,83,2021-09-10T00:00:00Z
175,82,2021-09-10T00:00:00Z
9998,82,2021-09-10T00:00:00Z
adhere,82,2021-09-10T00:00:00Z
africanunion,82,2021-09-10T00:00:00Z
angrystaffer,82,2021-09-10T00:00:00Z
bday,82,2021-09-10T00:00:00Z
bonuses,82,2021-09-10T00:00:00Z
breaching,82,2021-09-10T00:00:00Z
carries,82,2021-09-10T00:00:00Z
celliottability,82,2021-09-10T00:00:00Z
continuous,82,2021-09-10T00:00:00Z
degrees,82,2021-09-10T00:00:00Z
designated,82,2021-09-10T00:00:00Z
dgcaindia,82,2021-09-10T00:00:00Z
diluted,82,2021-09-10T00:00:00Z
downplay,82,2021-09-10T00:00:00Z
drank,82,2021-09-10T00:00:00Z
embarrassed,82,2021-09-10T00:00:00Z
emergence,82,2021-09-10T00:00:00Z
exercising,82,2021-09-10T00:00:00Z
f22,82,2021-09-10T00:00:00Z
frank,82,2021-09-10T00:00:00Z
genomic,82,2021-09-10T00:00:00Z
hardship,82,2021-09-10T00:00:00Z
imattbell,82,2021-09-10T00:00:00Z
incidents,82,2021-09-10T00:00:00Z
latin,82,2021-09-10T00:00:00Z
listing,82,2021-09-10T00:00:00Z
mar,82,2021-09-10T00:00:00Z
martial,82,2021-09-10T00:00:00Z
martinkulldorff,82,2021-09-10T00:00:00Z
merktrades,82,2021-09-10T00:00:00Z
ocean,82,2021-09-10T00:00:00Z
omalley,82,2021-09-10T00:00:00Z
qampa,82,2021-09-10T00:00:00Z
ravaging,82,2021-09-10T00:00:00Z
reinstated,82,2021-09-10T00:00:00Z
