word1,n,date
cat,110,2020-02-14T00:00:00Z
coincidence,110,2020-02-14T00:00:00Z
drives,110,2020-02-14T00:00:00Z
ensure,110,2020-02-14T00:00:00Z
escape,110,2020-02-14T00:00:00Z
land,110,2020-02-14T00:00:00Z
olympic,110,2020-02-14T00:00:00Z
pass,110,2020-02-14T00:00:00Z
perfect,110,2020-02-14T00:00:00Z
progress,110,2020-02-14T00:00:00Z
rumours,110,2020-02-14T00:00:00Z
address,109,2020-02-14T00:00:00Z
asians,109,2020-02-14T00:00:00Z
clean,109,2020-02-14T00:00:00Z
executed,109,2020-02-14T00:00:00Z
fund,109,2020-02-14T00:00:00Z
iran,109,2020-02-14T00:00:00Z
jumped,109,2020-02-14T00:00:00Z
mers,109,2020-02-14T00:00:00Z
women,109,2020-02-14T00:00:00Z
wtf,109,2020-02-14T00:00:00Z
33,108,2020-02-14T00:00:00Z
abandoned,108,2020-02-14T00:00:00Z
abc,108,2020-02-14T00:00:00Z
asteroid,108,2020-02-14T00:00:00Z
bali,108,2020-02-14T00:00:00Z
familys,108,2020-02-14T00:00:00Z
forced,108,2020-02-14T00:00:00Z
hitting,108,2020-02-14T00:00:00Z
host,108,2020-02-14T00:00:00Z
howroute,108,2020-02-14T00:00:00Z
impacted,108,2020-02-14T00:00:00Z
increased,108,2020-02-14T00:00:00Z
opportunity,108,2020-02-14T00:00:00Z
67,107,2020-02-14T00:00:00Z
contagion,107,2020-02-14T00:00:00Z
danger,107,2020-02-14T00:00:00Z
hiding,107,2020-02-14T00:00:00Z
hotels,107,2020-02-14T00:00:00Z
issued,107,2020-02-14T00:00:00Z
responsible,107,2020-02-14T00:00:00Z
weak,107,2020-02-14T00:00:00Z
coronaviruses,106,2020-02-14T00:00:00Z
easily,106,2020-02-14T00:00:00Z
evacuate,106,2020-02-14T00:00:00Z
holiday,106,2020-02-14T00:00:00Z
hour,106,2020-02-14T00:00:00Z
inflicts,106,2020-02-14T00:00:00Z
nasdaq,106,2020-02-14T00:00:00Z
nature,106,2020-02-14T00:00:00Z
schools,106,2020-02-14T00:00:00Z
supposed,106,2020-02-14T00:00:00Z
win,106,2020-02-14T00:00:00Z
antibodies,105,2020-02-14T00:00:00Z
ass,105,2020-02-14T00:00:00Z
drink,105,2020-02-14T00:00:00Z
fire,105,2020-02-14T00:00:00Z
internet,105,2020-02-14T00:00:00Z
lands,105,2020-02-14T00:00:00Z
sa,105,2020-02-14T00:00:00Z
wuhancoronavirusoutbreak,105,2020-02-14T00:00:00Z
1384,104,2020-02-14T00:00:00Z
amazing,104,2020-02-14T00:00:00Z
burning,104,2020-02-14T00:00:00Z
buying,104,2020-02-14T00:00:00Z
england,104,2020-02-14T00:00:00Z
excuse,104,2020-02-14T00:00:00Z
federal,104,2020-02-14T00:00:00Z
fewer,104,2020-02-14T00:00:00Z
patent,104,2020-02-14T00:00:00Z
produce,104,2020-02-14T00:00:00Z
revealed,104,2020-02-14T00:00:00Z
role,104,2020-02-14T00:00:00Z
statistics,104,2020-02-14T00:00:00Z
suffer,104,2020-02-14T00:00:00Z
train,104,2020-02-14T00:00:00Z
actions,103,2020-02-14T00:00:00Z
calm,103,2020-02-14T00:00:00Z
careful,103,2020-02-14T00:00:00Z
compared,103,2020-02-14T00:00:00Z
confidence,103,2020-02-14T00:00:00Z
coronaviruswuhan,103,2020-02-14T00:00:00Z
ct,103,2020-02-14T00:00:00Z
extended,103,2020-02-14T00:00:00Z
eye,103,2020-02-14T00:00:00Z
firms,103,2020-02-14T00:00:00Z
page,103,2020-02-14T00:00:00Z
regular,103,2020-02-14T00:00:00Z
suspended,103,2020-02-14T00:00:00Z
tweets,103,2020-02-14T00:00:00Z
billions,102,2020-02-14T00:00:00Z
decade,102,2020-02-14T00:00:00Z
export,102,2020-02-14T00:00:00Z
hurt,102,2020-02-14T00:00:00Z
protecting,102,2020-02-14T00:00:00Z
reach,102,2020-02-14T00:00:00Z
sampp,102,2020-02-14T00:00:00Z
sound,102,2020-02-14T00:00:00Z
valentine,102,2020-02-14T00:00:00Z
weigh,102,2020-02-14T00:00:00Z
wondering,102,2020-02-14T00:00:00Z
22,101,2020-02-14T00:00:00Z
active,101,2020-02-14T00:00:00Z
flulike,101,2020-02-14T00:00:00Z
pharmaceutical,101,2020-02-14T00:00:00Z
shocking,101,2020-02-14T00:00:00Z
status,101,2020-02-14T00:00:00Z
sun,101,2020-02-14T00:00:00Z
surfaces,101,2020-02-14T00:00:00Z
surges,101,2020-02-14T00:00:00Z
usual,101,2020-02-14T00:00:00Z
walks,101,2020-02-14T00:00:00Z
warfare,101,2020-02-14T00:00:00Z
anymore,100,2020-02-14T00:00:00Z
aware,100,2020-02-14T00:00:00Z
comments,100,2020-02-14T00:00:00Z
dean,100,2020-02-14T00:00:00Z
entering,100,2020-02-14T00:00:00Z
expectations,100,2020-02-14T00:00:00Z
insider,100,2020-02-14T00:00:00Z
investment,100,2020-02-14T00:00:00Z
la,100,2020-02-14T00:00:00Z
21,99,2020-02-14T00:00:00Z
age,99,2020-02-14T00:00:00Z
chernobyl,99,2020-02-14T00:00:00Z
couples,99,2020-02-14T00:00:00Z
exports,99,2020-02-14T00:00:00Z
fly,99,2020-02-14T00:00:00Z
forward,99,2020-02-14T00:00:00Z
girl,99,2020-02-14T00:00:00Z
hells,99,2020-02-14T00:00:00Z
hide,99,2020-02-14T00:00:00Z
island,99,2020-02-14T00:00:00Z
jokes,99,2020-02-14T00:00:00Z
notice,99,2020-02-14T00:00:00Z
onboard,99,2020-02-14T00:00:00Z
quick,99,2020-02-14T00:00:00Z
shouldnt,99,2020-02-14T00:00:00Z
stigma,99,2020-02-14T00:00:00Z
straight,99,2020-02-14T00:00:00Z
surgery,99,2020-02-14T00:00:00Z
touch,99,2020-02-14T00:00:00Z
yokohama,99,2020-02-14T00:00:00Z
barr,98,2020-02-14T00:00:00Z
capacity,98,2020-02-14T00:00:00Z
contracting,98,2020-02-14T00:00:00Z
couldnt,98,2020-02-14T00:00:00Z
discover,98,2020-02-14T00:00:00Z
education,98,2020-02-14T00:00:00Z
evacuee,98,2020-02-14T00:00:00Z
everyday,98,2020-02-14T00:00:00Z
gear,98,2020-02-14T00:00:00Z
heads,98,2020-02-14T00:00:00Z
knowing,98,2020-02-14T00:00:00Z
nyc,98,2020-02-14T00:00:00Z
photo,98,2020-02-14T00:00:00Z
relief,98,2020-02-14T00:00:00Z
revenue,98,2020-02-14T00:00:00Z
snake,98,2020-02-14T00:00:00Z
visiting,98,2020-02-14T00:00:00Z
warm,98,2020-02-14T00:00:00Z
words,98,2020-02-14T00:00:00Z
discussion,97,2020-02-14T00:00:00Z
elderly,97,2020-02-14T00:00:00Z
lassa,97,2020-02-14T00:00:00Z
lee,97,2020-02-14T00:00:00Z
pangolin,97,2020-02-14T00:00:00Z
search,97,2020-02-14T00:00:00Z
simply,97,2020-02-14T00:00:00Z
spy,97,2020-02-14T00:00:00Z
theories,97,2020-02-14T00:00:00Z
wednesday,97,2020-02-14T00:00:00Z
abroad,96,2020-02-14T00:00:00Z
alli,96,2020-02-14T00:00:00Z
chen,96,2020-02-14T00:00:00Z
click,96,2020-02-14T00:00:00Z
effort,96,2020-02-14T00:00:00Z
imf,96,2020-02-14T00:00:00Z
origins,96,2020-02-14T00:00:00Z
possibility,96,2020-02-14T00:00:00Z
removed,96,2020-02-14T00:00:00Z
rose,96,2020-02-14T00:00:00Z
saving,96,2020-02-14T00:00:00Z
series,96,2020-02-14T00:00:00Z
severity,96,2020-02-14T00:00:00Z
shown,96,2020-02-14T00:00:00Z
visitors,96,2020-02-14T00:00:00Z
wrote,96,2020-02-14T00:00:00Z
youve,96,2020-02-14T00:00:00Z
bonds,95,2020-02-14T00:00:00Z
boy,95,2020-02-14T00:00:00Z
cbs,95,2020-02-14T00:00:00Z
complete,95,2020-02-14T00:00:00Z
de,95,2020-02-14T00:00:00Z
eventually,95,2020-02-14T00:00:00Z
france,95,2020-02-14T00:00:00Z
heat,95,2020-02-14T00:00:00Z
increasing,95,2020-02-14T00:00:00Z
indians,95,2020-02-14T00:00:00Z
mark,95,2020-02-14T00:00:00Z
officer,95,2020-02-14T00:00:00Z
organizers,95,2020-02-14T00:00:00Z
sends,95,2020-02-14T00:00:00Z
surgical,95,2020-02-14T00:00:00Z
travellers,95,2020-02-14T00:00:00Z
violin,95,2020-02-14T00:00:00Z
youll,95,2020-02-14T00:00:00Z
14th,94,2020-02-14T00:00:00Z
biowarfare,94,2020-02-14T00:00:00Z
campaign,94,2020-02-14T00:00:00Z
donate,94,2020-02-14T00:00:00Z
election,94,2020-02-14T00:00:00Z
email,94,2020-02-14T00:00:00Z
extremely,94,2020-02-14T00:00:00Z
hazmat,94,2020-02-14T00:00:00Z
investigation,94,2020-02-14T00:00:00Z
knocked,94,2020-02-14T00:00:00Z
kongs,94,2020-02-14T00:00:00Z
led,94,2020-02-14T00:00:00Z
mourinho,94,2020-02-14T00:00:00Z
personal,94,2020-02-14T00:00:00Z
phase,94,2020-02-14T00:00:00Z
roundup,94,2020-02-14T00:00:00Z
stopping,94,2020-02-14T00:00:00Z
strategy,94,2020-02-14T00:00:00Z
suits,94,2020-02-14T00:00:00Z
400,93,2020-02-14T00:00:00Z
attempt,93,2020-02-14T00:00:00Z
begins,93,2020-02-14T00:00:00Z
class,93,2020-02-14T00:00:00Z
detect,93,2020-02-14T00:00:00Z
fresh,93,2020-02-14T00:00:00Z
huawei,93,2020-02-14T00:00:00Z
imminent,93,2020-02-14T00:00:00Z
insurance,93,2020-02-14T00:00:00Z
reasons,93,2020-02-14T00:00:00Z
spring,93,2020-02-14T00:00:00Z
walk,93,2020-02-14T00:00:00Z
afp,92,2020-02-14T00:00:00Z
choice,92,2020-02-14T00:00:00Z
continued,92,2020-02-14T00:00:00Z
coronavairus,92,2020-02-14T00:00:00Z
damage,92,2020-02-14T00:00:00Z
darpa,92,2020-02-14T00:00:00Z
decline,92,2020-02-14T00:00:00Z
excellent,92,2020-02-14T00:00:00Z
helps,92,2020-02-14T00:00:00Z
joint,92,2020-02-14T00:00:00Z
lift,92,2020-02-14T00:00:00Z
links,92,2020-02-14T00:00:00Z
passed,92,2020-02-14T00:00:00Z
professionals,92,2020-02-14T00:00:00Z
rejected,92,2020-02-14T00:00:00Z
slowdown,92,2020-02-14T00:00:00Z
speaking,92,2020-02-14T00:00:00Z
spent,92,2020-02-14T00:00:00Z
suggest,92,2020-02-14T00:00:00Z
truck,92,2020-02-14T00:00:00Z
ability,91,2020-02-14T00:00:00Z
amount,91,2020-02-14T00:00:00Z
battles,91,2020-02-14T00:00:00Z
brace,91,2020-02-14T00:00:00Z
david,91,2020-02-14T00:00:00Z
domestic,91,2020-02-14T00:00:00Z
edge,91,2020-02-14T00:00:00Z
fired,91,2020-02-14T00:00:00Z
fires,91,2020-02-14T00:00:00Z
leader,91,2020-02-14T00:00:00Z
lie,91,2020-02-14T00:00:00Z
majority,91,2020-02-14T00:00:00Z
personally,91,2020-02-14T00:00:00Z
scientific,91,2020-02-14T00:00:00Z
suspend,91,2020-02-14T00:00:00Z
understanding,91,2020-02-14T00:00:00Z
weird,91,2020-02-14T00:00:00Z
antiviral,90,2020-02-14T00:00:00Z
beg,90,2020-02-14T00:00:00Z
boss,90,2020-02-14T00:00:00Z
conditions,90,2020-02-14T00:00:00Z
deserve,90,2020-02-14T00:00:00Z
detected,90,2020-02-14T00:00:00Z
kerala,90,2020-02-14T00:00:00Z
main,90,2020-02-14T00:00:00Z
openly,90,2020-02-14T00:00:00Z
package,90,2020-02-14T00:00:00Z
paying,90,2020-02-14T00:00:00Z
perspective,90,2020-02-14T00:00:00Z
pharmaceuticals,90,2020-02-14T00:00:00Z
pressure,90,2020-02-14T00:00:00Z
reporter,90,2020-02-14T00:00:00Z
spending,90,2020-02-14T00:00:00Z
teams,90,2020-02-14T00:00:00Z
15000,89,2020-02-14T00:00:00Z
44,89,2020-02-14T00:00:00Z
beat,89,2020-02-14T00:00:00Z
coverup,89,2020-02-14T00:00:00Z
drops,89,2020-02-14T00:00:00Z
executive,89,2020-02-14T00:00:00Z
interior,89,2020-02-14T00:00:00Z
involved,89,2020-02-14T00:00:00Z
marketing,89,2020-02-14T00:00:00Z
pandemics,89,2020-02-14T00:00:00Z
platform,89,2020-02-14T00:00:00Z
shared,89,2020-02-14T00:00:00Z
society,89,2020-02-14T00:00:00Z
stands,89,2020-02-14T00:00:00Z
starts,89,2020-02-14T00:00:00Z
🦠,88,2020-02-14T00:00:00Z
admitted,88,2020-02-14T00:00:00Z
allergy,88,2020-02-14T00:00:00Z
art,88,2020-02-14T00:00:00Z
changing,88,2020-02-14T00:00:00Z
disinfectant,88,2020-02-14T00:00:00Z
enjoy,88,2020-02-14T00:00:00Z
factory,88,2020-02-14T00:00:00Z
falling,88,2020-02-14T00:00:00Z
festival,88,2020-02-14T00:00:00Z
hearing,88,2020-02-14T00:00:00Z
limit,88,2020-02-14T00:00:00Z
lowers,88,2020-02-14T00:00:00Z
lungs,88,2020-02-14T00:00:00Z
minutes,88,2020-02-14T00:00:00Z
playing,88,2020-02-14T00:00:00Z
practice,88,2020-02-14T00:00:00Z
product,88,2020-02-14T00:00:00Z
raised,88,2020-02-14T00:00:00Z
rapidly,88,2020-02-14T00:00:00Z
regime,88,2020-02-14T00:00:00Z
samples,88,2020-02-14T00:00:00Z
sentiment,88,2020-02-14T00:00:00Z
slams,88,2020-02-14T00:00:00Z
sobel,88,2020-02-14T00:00:00Z
universities,88,2020-02-14T00:00:00Z
👇,87,2020-02-14T00:00:00Z
218,87,2020-02-14T00:00:00Z
31,87,2020-02-14T00:00:00Z
administration,87,2020-02-14T00:00:00Z
blow,87,2020-02-14T00:00:00Z
canadians,87,2020-02-14T00:00:00Z
chicago,87,2020-02-14T00:00:00Z
conferences,87,2020-02-14T00:00:00Z
confusion,87,2020-02-14T00:00:00Z
crews,87,2020-02-14T00:00:00Z
doh,87,2020-02-14T00:00:00Z
dollar,87,2020-02-14T00:00:00Z
duque,87,2020-02-14T00:00:00Z
freedom,87,2020-02-14T00:00:00Z
lookner,87,2020-02-14T00:00:00Z
measure,87,2020-02-14T00:00:00Z
suggested,87,2020-02-14T00:00:00Z
travelled,87,2020-02-14T00:00:00Z
visited,87,2020-02-14T00:00:00Z
vitamin,87,2020-02-14T00:00:00Z
answers,86,2020-02-14T00:00:00Z
antibiotics,86,2020-02-14T00:00:00Z
anxiety,86,2020-02-14T00:00:00Z
basically,86,2020-02-14T00:00:00Z
bath,86,2020-02-14T00:00:00Z
box,86,2020-02-14T00:00:00Z
brings,86,2020-02-14T00:00:00Z
build,86,2020-02-14T00:00:00Z
coronavirusrelated,86,2020-02-14T00:00:00Z
foothold,86,2020-02-14T00:00:00Z
isolate,86,2020-02-14T00:00:00Z
leaked,86,2020-02-14T00:00:00Z
n95,86,2020-02-14T00:00:00Z
network,86,2020-02-14T00:00:00Z
perilofafrica,86,2020-02-14T00:00:00Z
pharma,86,2020-02-14T00:00:00Z
promising,86,2020-02-14T00:00:00Z
rapid,86,2020-02-14T00:00:00Z
shame,86,2020-02-14T00:00:00Z
speech,86,2020-02-14T00:00:00Z
temporarily,86,2020-02-14T00:00:00Z
virology,86,2020-02-14T00:00:00Z
wang,86,2020-02-14T00:00:00Z
weapons,86,2020-02-14T00:00:00Z
1300,85,2020-02-14T00:00:00Z
1486,85,2020-02-14T00:00:00Z
17,85,2020-02-14T00:00:00Z
britain,85,2020-02-14T00:00:00Z
carriers,85,2020-02-14T00:00:00Z
dies,85,2020-02-14T00:00:00Z
gas,85,2020-02-14T00:00:00Z
immunity,85,2020-02-14T00:00:00Z
impacting,85,2020-02-14T00:00:00Z
ischinar,85,2020-02-14T00:00:00Z
koontz,85,2020-02-14T00:00:00Z
laboratories,85,2020-02-14T00:00:00Z
launches,85,2020-02-14T00:00:00Z
lunar,85,2020-02-14T00:00:00Z
luxury,85,2020-02-14T00:00:00Z
owners,85,2020-02-14T00:00:00Z
studies,85,2020-02-14T00:00:00Z
suspect,85,2020-02-14T00:00:00Z
totally,85,2020-02-14T00:00:00Z
travelling,85,2020-02-14T00:00:00Z
wuhanpneumonia,85,2020-02-14T00:00:00Z
0,84,2020-02-14T00:00:00Z
bug,84,2020-02-14T00:00:00Z
cent,84,2020-02-14T00:00:00Z
committee,84,2020-02-14T00:00:00Z
communities,84,2020-02-14T00:00:00Z
consequences,84,2020-02-14T00:00:00Z
conversation,84,2020-02-14T00:00:00Z
donald,84,2020-02-14T00:00:00Z
fair,84,2020-02-14T00:00:00Z
jcb,84,2020-02-14T00:00:00Z
monday,84,2020-02-14T00:00:00Z
pangolins,84,2020-02-14T00:00:00Z
personnel,84,2020-02-14T00:00:00Z
planned,84,2020-02-14T00:00:00Z
posts,84,2020-02-14T00:00:00Z
process,84,2020-02-14T00:00:00Z
pupils,84,2020-02-14T00:00:00Z
qanon,84,2020-02-14T00:00:00Z
risen,84,2020-02-14T00:00:00Z
sanitizer,84,2020-02-14T00:00:00Z
sold,84,2020-02-14T00:00:00Z
specific,84,2020-02-14T00:00:00Z
spoke,84,2020-02-14T00:00:00Z
announce,83,2020-02-14T00:00:00Z
chris,83,2020-02-14T00:00:00Z
cloud,83,2020-02-14T00:00:00Z
cool,83,2020-02-14T00:00:00Z
coronavirusfacts,83,2020-02-14T00:00:00Z
developing,83,2020-02-14T00:00:00Z
enter,83,2020-02-14T00:00:00Z
fix,83,2020-02-14T00:00:00Z
locust,83,2020-02-14T00:00:00Z
lord,83,2020-02-14T00:00:00Z
overseas,83,2020-02-14T00:00:00Z
program,83,2020-02-14T00:00:00Z
rally,83,2020-02-14T00:00:00Z
retweet,83,2020-02-14T00:00:00Z
seasonal,83,2020-02-14T00:00:00Z
terms,83,2020-02-14T00:00:00Z
arrivals,82,2020-02-14T00:00:00Z
bible,82,2020-02-14T00:00:00Z
coast,82,2020-02-14T00:00:00Z
collapse,82,2020-02-14T00:00:00Z
contingency,82,2020-02-14T00:00:00Z
edition,82,2020-02-14T00:00:00Z
grow,82,2020-02-14T00:00:00Z
havoc,82,2020-02-14T00:00:00Z
iceberg,82,2020-02-14T00:00:00Z
launch,82,2020-02-14T00:00:00Z
militarization,82,2020-02-14T00:00:00Z
monitored,82,2020-02-14T00:00:00Z
nowthisnews,82,2020-02-14T00:00:00Z
previously,82,2020-02-14T00:00:00Z
publichealth,82,2020-02-14T00:00:00Z
round,82,2020-02-14T00:00:00Z
tightens,82,2020-02-14T00:00:00Z
wanna,82,2020-02-14T00:00:00Z
assembly,81,2020-02-14T00:00:00Z
biotech,81,2020-02-14T00:00:00Z
continuity,81,2020-02-14T00:00:00Z
credit,81,2020-02-14T00:00:00Z
estimates,81,2020-02-14T00:00:00Z
evil,81,2020-02-14T00:00:00Z
futures,81,2020-02-14T00:00:00Z
holding,81,2020-02-14T00:00:00Z
kenya,81,2020-02-14T00:00:00Z
kim,81,2020-02-14T00:00:00Z
leads,81,2020-02-14T00:00:00Z
lose,81,2020-02-14T00:00:00Z
monitor,81,2020-02-14T00:00:00Z
output,81,2020-02-14T00:00:00Z
proof,81,2020-02-14T00:00:00Z
saved,81,2020-02-14T00:00:00Z
shell,81,2020-02-14T00:00:00Z
shooting,81,2020-02-14T00:00:00Z
smh,81,2020-02-14T00:00:00Z
wildlife,81,2020-02-14T00:00:00Z
approach,80,2020-02-14T00:00:00Z
bought,80,2020-02-14T00:00:00Z
broken,80,2020-02-14T00:00:00Z
cancellations,80,2020-02-14T00:00:00Z
checks,80,2020-02-14T00:00:00Z
cooperation,80,2020-02-14T00:00:00Z
coronavirusindia,80,2020-02-14T00:00:00Z
diagnostic,80,2020-02-14T00:00:00Z
disruptions,80,2020-02-14T00:00:00Z
fabricating,80,2020-02-14T00:00:00Z
funeral,80,2020-02-14T00:00:00Z
grows,80,2020-02-14T00:00:00Z
gtconway3d,80,2020-02-14T00:00:00Z
losing,80,2020-02-14T00:00:00Z
overreaction,80,2020-02-14T00:00:00Z
pls,80,2020-02-14T00:00:00Z
provinces,80,2020-02-14T00:00:00Z
restaurant,80,2020-02-14T00:00:00Z
temporary,80,2020-02-14T00:00:00Z
turkey,80,2020-02-14T00:00:00Z
whistleblower,80,2020-02-14T00:00:00Z
wsj,80,2020-02-14T00:00:00Z
63851,79,2020-02-14T00:00:00Z
cope,79,2020-02-14T00:00:00Z
covd19,79,2020-02-14T00:00:00Z
culture,79,2020-02-14T00:00:00Z
donors,79,2020-02-14T00:00:00Z
embassy,79,2020-02-14T00:00:00Z
fun,79,2020-02-14T00:00:00Z
mackayim,79,2020-02-14T00:00:00Z
quiet,79,2020-02-14T00:00:00Z
respond,79,2020-02-14T00:00:00Z
soap,79,2020-02-14T00:00:00Z
spend,79,2020-02-14T00:00:00Z
traffic,79,2020-02-14T00:00:00Z
ur,79,2020-02-14T00:00:00Z
volunteers,79,2020-02-14T00:00:00Z
🙄,78,2020-02-14T00:00:00Z
3rd,78,2020-02-14T00:00:00Z
63000,78,2020-02-14T00:00:00Z
antibody,78,2020-02-14T00:00:00Z
brave,78,2020-02-14T00:00:00Z
breakingnews,78,2020-02-14T00:00:00Z
declared,78,2020-02-14T00:00:00Z
difference,78,2020-02-14T00:00:00Z
district,78,2020-02-14T00:00:00Z
extra,78,2020-02-14T00:00:00Z
form,78,2020-02-14T00:00:00Z
honest,78,2020-02-14T00:00:00Z
londons,78,2020-02-14T00:00:00Z
ncov19,78,2020-02-14T00:00:00Z
newpaper24,78,2020-02-14T00:00:00Z
prepares,78,2020-02-14T00:00:00Z
resident,78,2020-02-14T00:00:00Z
stats,78,2020-02-14T00:00:00Z
successfully,78,2020-02-14T00:00:00Z
tip,78,2020-02-14T00:00:00Z
winter,78,2020-02-14T00:00:00Z
58,77,2020-02-14T00:00:00Z
ajenews,77,2020-02-14T00:00:00Z
assess,77,2020-02-14T00:00:00Z
basic,77,2020-02-14T00:00:00Z
chiefs,77,2020-02-14T00:00:00Z
cluster,77,2020-02-14T00:00:00Z
deny,77,2020-02-14T00:00:00Z
dog,77,2020-02-14T00:00:00Z
environment,77,2020-02-14T00:00:00Z
escaped,77,2020-02-14T00:00:00Z
father,77,2020-02-14T00:00:00Z
gtgt,77,2020-02-14T00:00:00Z
guide,77,2020-02-14T00:00:00Z
indias,77,2020-02-14T00:00:00Z
indonesian,77,2020-02-14T00:00:00Z
mohfwindia,77,2020-02-14T00:00:00Z
organisation,77,2020-02-14T00:00:00Z
prof,77,2020-02-14T00:00:00Z
spicejet,77,2020-02-14T00:00:00Z
store,77,2020-02-14T00:00:00Z
100000,76,2020-02-14T00:00:00Z
45,76,2020-02-14T00:00:00Z
65,76,2020-02-14T00:00:00Z
assistance,76,2020-02-14T00:00:00Z
battling,76,2020-02-14T00:00:00Z
bioweapons,76,2020-02-14T00:00:00Z
cabinet,76,2020-02-14T00:00:00Z
caution,76,2020-02-14T00:00:00Z
child,76,2020-02-14T00:00:00Z
criteria,76,2020-02-14T00:00:00Z
defense,76,2020-02-14T00:00:00Z
existing,76,2020-02-14T00:00:00Z
genetically,76,2020-02-14T00:00:00Z
heath,76,2020-02-14T00:00:00Z
macau,76,2020-02-14T00:00:00Z
pick,76,2020-02-14T00:00:00Z
rescue,76,2020-02-14T00:00:00Z
road,76,2020-02-14T00:00:00Z
teen,76,2020-02-14T00:00:00Z
terrible,76,2020-02-14T00:00:00Z
threatens,76,2020-02-14T00:00:00Z
till,76,2020-02-14T00:00:00Z
urgent,76,2020-02-14T00:00:00Z
washing,76,2020-02-14T00:00:00Z
adds,75,2020-02-14T00:00:00Z
alive,75,2020-02-14T00:00:00Z
attacks,75,2020-02-14T00:00:00Z
auspol,75,2020-02-14T00:00:00Z
bin,75,2020-02-14T00:00:00Z
cancer,75,2020-02-14T00:00:00Z
directly,75,2020-02-14T00:00:00Z
euro,75,2020-02-14T00:00:00Z
final,75,2020-02-14T00:00:00Z
forex,75,2020-02-14T00:00:00Z
gains,75,2020-02-14T00:00:00Z
goats,75,2020-02-14T00:00:00Z
hoping,75,2020-02-14T00:00:00Z
mountain,75,2020-02-14T00:00:00Z
ncov2020,75,2020-02-14T00:00:00Z
pakistani,75,2020-02-14T00:00:00Z
prayers,75,2020-02-14T00:00:00Z
predicts,75,2020-02-14T00:00:00Z
remdesivir,75,2020-02-14T00:00:00Z
respect,75,2020-02-14T00:00:00Z
sky,75,2020-02-14T00:00:00Z
soda,75,2020-02-14T00:00:00Z
suspends,75,2020-02-14T00:00:00Z
swine,75,2020-02-14T00:00:00Z
worrying,75,2020-02-14T00:00:00Z
ya,75,2020-02-14T00:00:00Z
👉,74,2020-02-14T00:00:00Z
aka,74,2020-02-14T00:00:00Z
awareness,74,2020-02-14T00:00:00Z
borisjohnson,74,2020-02-14T00:00:00Z
camp,74,2020-02-14T00:00:00Z
closely,74,2020-02-14T00:00:00Z
considered,74,2020-02-14T00:00:00Z
creating,74,2020-02-14T00:00:00Z
eurozone,74,2020-02-14T00:00:00Z
germs,74,2020-02-14T00:00:00Z
illegal,74,2020-02-14T00:00:00Z
individual,74,2020-02-14T00:00:00Z
leadership,74,2020-02-14T00:00:00Z
loss,74,2020-02-14T00:00:00Z
mouth,74,2020-02-14T00:00:00Z
omg,74,2020-02-14T00:00:00Z
reaction,74,2020-02-14T00:00:00Z
refused,74,2020-02-14T00:00:00Z
spanish,74,2020-02-14T00:00:00Z
spark,74,2020-02-14T00:00:00Z
spraying,74,2020-02-14T00:00:00Z
surrounding,74,2020-02-14T00:00:00Z
wide,74,2020-02-14T00:00:00Z
average,73,2020-02-14T00:00:00Z
beautiful,73,2020-02-14T00:00:00Z
carrying,73,2020-02-14T00:00:00Z
clobbered,73,2020-02-14T00:00:00Z
contaminated,73,2020-02-14T00:00:00Z
cotton,73,2020-02-14T00:00:00Z
florida,73,2020-02-14T00:00:00Z
gilead,73,2020-02-14T00:00:00Z
individuals,73,2020-02-14T00:00:00Z
infosec,73,2020-02-14T00:00:00Z
manchester,73,2020-02-14T00:00:00Z
mitigate,73,2020-02-14T00:00:00Z
priority,73,2020-02-14T00:00:00Z
protests,73,2020-02-14T00:00:00Z
staying,73,2020-02-14T00:00:00Z
struggle,73,2020-02-14T00:00:00Z
struggling,73,2020-02-14T00:00:00Z
tuesday,73,2020-02-14T00:00:00Z
walking,73,2020-02-14T00:00:00Z
zerohedge,73,2020-02-14T00:00:00Z
26,72,2020-02-14T00:00:00Z
agencies,72,2020-02-14T00:00:00Z
chances,72,2020-02-14T00:00:00Z
continent,72,2020-02-14T00:00:00Z
cross,72,2020-02-14T00:00:00Z
crypto,72,2020-02-14T00:00:00Z
cures,72,2020-02-14T00:00:00Z
drive,72,2020-02-14T00:00:00Z
glad,72,2020-02-14T00:00:00Z
guests,72,2020-02-14T00:00:00Z
hospitalized,72,2020-02-14T00:00:00Z
image,72,2020-02-14T00:00:00Z
increases,72,2020-02-14T00:00:00Z
industrial,72,2020-02-14T00:00:00Z
jobs,72,2020-02-14T00:00:00Z
mental,72,2020-02-14T00:00:00Z
moved,72,2020-02-14T00:00:00Z
pollution,72,2020-02-14T00:00:00Z
scottgottliebmd,72,2020-02-14T00:00:00Z
shutdown,72,2020-02-14T00:00:00Z
sickened,72,2020-02-14T00:00:00Z
speaks,72,2020-02-14T00:00:00Z
star,72,2020-02-14T00:00:00Z
suddenly,72,2020-02-14T00:00:00Z
surprised,72,2020-02-14T00:00:00Z
televangelist,72,2020-02-14T00:00:00Z
william,72,2020-02-14T00:00:00Z
90,71,2020-02-14T00:00:00Z
aids,71,2020-02-14T00:00:00Z
dele,71,2020-02-14T00:00:00Z
fans,71,2020-02-14T00:00:00Z
inovio,71,2020-02-14T00:00:00Z
jesus,71,2020-02-14T00:00:00Z
lbc,71,2020-02-14T00:00:00Z
