word1,n,date
psychological,61,2021-11-21T00:00:00Z
sabivm,61,2021-11-21T00:00:00Z
scream,61,2021-11-21T00:00:00Z
slept,61,2021-11-21T00:00:00Z
stan,61,2021-11-21T00:00:00Z
summit,61,2021-11-21T00:00:00Z
targets,61,2021-11-21T00:00:00Z
tyrannical,61,2021-11-21T00:00:00Z
unexpected,61,2021-11-21T00:00:00Z
universe,61,2021-11-21T00:00:00Z
vaccinemandate,61,2021-11-21T00:00:00Z
webinar,61,2021-11-21T00:00:00Z
zealands,61,2021-11-21T00:00:00Z
zubymusic,61,2021-11-21T00:00:00Z
154,60,2021-11-21T00:00:00Z
40941,60,2021-11-21T00:00:00Z
acosta,60,2021-11-21T00:00:00Z
amalgamquietude,60,2021-11-21T00:00:00Z
asians,60,2021-11-21T00:00:00Z
buses,60,2021-11-21T00:00:00Z
chiefs,60,2021-11-21T00:00:00Z
chubb,60,2021-11-21T00:00:00Z
cmon,60,2021-11-21T00:00:00Z
companysakshijoshii,60,2021-11-21T00:00:00Z
contribute,60,2021-11-21T00:00:00Z
coup,60,2021-11-21T00:00:00Z
credible,60,2021-11-21T00:00:00Z
crueltyunder,60,2021-11-21T00:00:00Z
cured,60,2021-11-21T00:00:00Z
dancing,60,2021-11-21T00:00:00Z
deathsantis,60,2021-11-21T00:00:00Z
demonstrated,60,2021-11-21T00:00:00Z
detail,60,2021-11-21T00:00:00Z
douglas,60,2021-11-21T00:00:00Z
drastic,60,2021-11-21T00:00:00Z
emerge,60,2021-11-21T00:00:00Z
eua,60,2021-11-21T00:00:00Z
explore,60,2021-11-21T00:00:00Z
facetoface,60,2021-11-21T00:00:00Z
finance,60,2021-11-21T00:00:00Z
flooding,60,2021-11-21T00:00:00Z
grip,60,2021-11-21T00:00:00Z
kindbe,60,2021-11-21T00:00:00Z
kitchen,60,2021-11-21T00:00:00Z
lay,60,2021-11-21T00:00:00Z
marijuana,60,2021-11-21T00:00:00Z
mile,60,2021-11-21T00:00:00Z
mutation,60,2021-11-21T00:00:00Z
nathanmackbrown,60,2021-11-21T00:00:00Z
nowadays,60,2021-11-21T00:00:00Z
operating,60,2021-11-21T00:00:00Z
organized,60,2021-11-21T00:00:00Z
plandemic,60,2021-11-21T00:00:00Z
pocket,60,2021-11-21T00:00:00Z
qualify,60,2021-11-21T00:00:00Z
regimevilifying,60,2021-11-21T00:00:00Z
relationships,60,2021-11-21T00:00:00Z
reserve,60,2021-11-21T00:00:00Z
river,60,2021-11-21T00:00:00Z
safebe,60,2021-11-21T00:00:00Z
safest,60,2021-11-21T00:00:00Z
sandibachom,60,2021-11-21T00:00:00Z
sht,60,2021-11-21T00:00:00Z
singing,60,2021-11-21T00:00:00Z
spite,60,2021-11-21T00:00:00Z
steal,60,2021-11-21T00:00:00Z
stolen,60,2021-11-21T00:00:00Z
sucked,60,2021-11-21T00:00:00Z
terrifying,60,2021-11-21T00:00:00Z
tiger,60,2021-11-21T00:00:00Z
tonyhinton2016,60,2021-11-21T00:00:00Z
totalitarian,60,2021-11-21T00:00:00Z
transmitted,60,2021-11-21T00:00:00Z
ukhsa,60,2021-11-21T00:00:00Z
unnecessarily,60,2021-11-21T00:00:00Z
visa,60,2021-11-21T00:00:00Z
vulnerble,60,2021-11-21T00:00:00Z
weakened,60,2021-11-21T00:00:00Z
9news,59,2021-11-21T00:00:00Z
antimask,59,2021-11-21T00:00:00Z
ashamed,59,2021-11-21T00:00:00Z
assist,59,2021-11-21T00:00:00Z
berniespofforth,59,2021-11-21T00:00:00Z
bjp,59,2021-11-21T00:00:00Z
brits,59,2021-11-21T00:00:00Z
cancels,59,2021-11-21T00:00:00Z
closest,59,2021-11-21T00:00:00Z
comparable,59,2021-11-21T00:00:00Z
comradecumslut,59,2021-11-21T00:00:00Z
coverings,59,2021-11-21T00:00:00Z
cyber,59,2021-11-21T00:00:00Z
delusional,59,2021-11-21T00:00:00Z
disasters,59,2021-11-21T00:00:00Z
djokovic,59,2021-11-21T00:00:00Z
documentary,59,2021-11-21T00:00:00Z
drinks,59,2021-11-21T00:00:00Z
holohan,59,2021-11-21T00:00:00Z
improvement,59,2021-11-21T00:00:00Z
kinds,59,2021-11-21T00:00:00Z
lasts,59,2021-11-21T00:00:00Z
launches,59,2021-11-21T00:00:00Z
legally,59,2021-11-21T00:00:00Z
mf,59,2021-11-21T00:00:00Z
nwo,59,2021-11-21T00:00:00Z
partly,59,2021-11-21T00:00:00Z
pericarditis,59,2021-11-21T00:00:00Z
pilot,59,2021-11-21T00:00:00Z
pity,59,2021-11-21T00:00:00Z
preventative,59,2021-11-21T00:00:00Z
rahulgandhi,59,2021-11-21T00:00:00Z
reckon,59,2021-11-21T00:00:00Z
represents,59,2021-11-21T00:00:00Z
restricted,59,2021-11-21T00:00:00Z
seattle,59,2021-11-21T00:00:00Z
selected,59,2021-11-21T00:00:00Z
shield,59,2021-11-21T00:00:00Z
shutdowns,59,2021-11-21T00:00:00Z
stadiums,59,2021-11-21T00:00:00Z
thecoastguy,59,2021-11-21T00:00:00Z
theeliklein,59,2021-11-21T00:00:00Z
thick,59,2021-11-21T00:00:00Z
torycorruption,59,2021-11-21T00:00:00Z
um,59,2021-11-21T00:00:00Z
uncomfortable,59,2021-11-21T00:00:00Z
vastly,59,2021-11-21T00:00:00Z
vegas,59,2021-11-21T00:00:00Z
vets,59,2021-11-21T00:00:00Z
whatsapp,59,2021-11-21T00:00:00Z
2015,58,2021-11-21T00:00:00Z
67,58,2021-11-21T00:00:00Z
amysiskind,58,2021-11-21T00:00:00Z
apparent,58,2021-11-21T00:00:00Z
apps,58,2021-11-21T00:00:00Z
atinintl,58,2021-11-21T00:00:00Z
awake,58,2021-11-21T00:00:00Z
awhile,58,2021-11-21T00:00:00Z
bid,58,2021-11-21T00:00:00Z
boosting,58,2021-11-21T00:00:00Z
briefing,58,2021-11-21T00:00:00Z
bullet,58,2021-11-21T00:00:00Z
burnout,58,2021-11-21T00:00:00Z
cafe,58,2021-11-21T00:00:00Z
careless,58,2021-11-21T00:00:00Z
celebration,58,2021-11-21T00:00:00Z
consultant,58,2021-11-21T00:00:00Z
creator,58,2021-11-21T00:00:00Z
decimated,58,2021-11-21T00:00:00Z
deployed,58,2021-11-21T00:00:00Z
deputy,58,2021-11-21T00:00:00Z
dip,58,2021-11-21T00:00:00Z
embrace,58,2021-11-21T00:00:00Z
establishment,58,2021-11-21T00:00:00Z
ethics,58,2021-11-21T00:00:00Z
exit,58,2021-11-21T00:00:00Z
expectations,58,2021-11-21T00:00:00Z
exposing,58,2021-11-21T00:00:00Z
fortunately,58,2021-11-21T00:00:00Z
fraudulent,58,2021-11-21T00:00:00Z
gullible,58,2021-11-21T00:00:00Z
historic,58,2021-11-21T00:00:00Z
hobby,58,2021-11-21T00:00:00Z
ideology,58,2021-11-21T00:00:00Z
importantly,58,2021-11-21T00:00:00Z
investing,58,2021-11-21T00:00:00Z
it,58,2021-11-21T00:00:00Z
ivm,58,2021-11-21T00:00:00Z
karma,58,2021-11-21T00:00:00Z
keirstarmer,58,2021-11-21T00:00:00Z
knee,58,2021-11-21T00:00:00Z
label,58,2021-11-21T00:00:00Z
landed,58,2021-11-21T00:00:00Z
lawyers,58,2021-11-21T00:00:00Z
lee,58,2021-11-21T00:00:00Z
lehoux,58,2021-11-21T00:00:00Z
marines,58,2021-11-21T00:00:00Z
mcdonalds,58,2021-11-21T00:00:00Z
melissa,58,2021-11-21T00:00:00Z
mikecarlton01,58,2021-11-21T00:00:00Z
mindset,58,2021-11-21T00:00:00Z
moon,58,2021-11-21T00:00:00Z
muscle,58,2021-11-21T00:00:00Z
niggas,58,2021-11-21T00:00:00Z
oximeter,58,2021-11-21T00:00:00Z
performances,58,2021-11-21T00:00:00Z
persistent,58,2021-11-21T00:00:00Z
pos,58,2021-11-21T00:00:00Z
privileged,58,2021-11-21T00:00:00Z
rails,58,2021-11-21T00:00:00Z
reinfection,58,2021-11-21T00:00:00Z
ripping,58,2021-11-21T00:00:00Z
rlly,58,2021-11-21T00:00:00Z
rsv,58,2021-11-21T00:00:00Z
sanitizer,58,2021-11-21T00:00:00Z
sorchaeastwood,58,2021-11-21T00:00:00Z
species,58,2021-11-21T00:00:00Z
stretch,58,2021-11-21T00:00:00Z
thedemocrats,58,2021-11-21T00:00:00Z
timesradio,58,2021-11-21T00:00:00Z
unfair,58,2021-11-21T00:00:00Z
wallet,58,2021-11-21T00:00:00Z
warriors,58,2021-11-21T00:00:00Z
witness,58,2021-11-21T00:00:00Z
yay,58,2021-11-21T00:00:00Z
1200,57,2021-11-21T00:00:00Z
anniversary,57,2021-11-21T00:00:00Z
assistant,57,2021-11-21T00:00:00Z
austerity,57,2021-11-21T00:00:00Z
authoritarianism,57,2021-11-21T00:00:00Z
awithonelison,57,2021-11-21T00:00:00Z
bags,57,2021-11-21T00:00:00Z
beloved,57,2021-11-21T00:00:00Z
biased,57,2021-11-21T00:00:00Z
bits,57,2021-11-21T00:00:00Z
bord,57,2021-11-21T00:00:00Z
campaigns,57,2021-11-21T00:00:00Z
cheers,57,2021-11-21T00:00:00Z
citing,57,2021-11-21T00:00:00Z
citys,57,2021-11-21T00:00:00Z
closely,57,2021-11-21T00:00:00Z
constitution,57,2021-11-21T00:00:00Z
controls,57,2021-11-21T00:00:00Z
covers,57,2021-11-21T00:00:00Z
dick,57,2021-11-21T00:00:00Z
drawn,57,2021-11-21T00:00:00Z
earned,57,2021-11-21T00:00:00Z
electric,57,2021-11-21T00:00:00Z
enca,57,2021-11-21T00:00:00Z
everytime,57,2021-11-21T00:00:00Z
executives,57,2021-11-21T00:00:00Z
fiasco,57,2021-11-21T00:00:00Z
fiesta,57,2021-11-21T00:00:00Z
flawed,57,2021-11-21T00:00:00Z
gqp,57,2021-11-21T00:00:00Z
harry,57,2021-11-21T00:00:00Z
highrisk,57,2021-11-21T00:00:00Z
hired,57,2021-11-21T00:00:00Z
holland,57,2021-11-21T00:00:00Z
hugo,57,2021-11-21T00:00:00Z
impressive,57,2021-11-21T00:00:00Z
incentive,57,2021-11-21T00:00:00Z
infants,57,2021-11-21T00:00:00Z
insist,57,2021-11-21T00:00:00Z
investments,57,2021-11-21T00:00:00Z
itd,57,2021-11-21T00:00:00Z
kidding,57,2021-11-21T00:00:00Z
kimmich,57,2021-11-21T00:00:00Z
ladies,57,2021-11-21T00:00:00Z
mainland,57,2021-11-21T00:00:00Z
maskup,57,2021-11-21T00:00:00Z
moron,57,2021-11-21T00:00:00Z
nadhimzahawi,57,2021-11-21T00:00:00Z
nba,57,2021-11-21T00:00:00Z
neighbour,57,2021-11-21T00:00:00Z
neighbours,57,2021-11-21T00:00:00Z
newsmax,57,2021-11-21T00:00:00Z
nypost,57,2021-11-21T00:00:00Z
premiers,57,2021-11-21T00:00:00Z
presence,57,2021-11-21T00:00:00Z
removing,57,2021-11-21T00:00:00Z
reopened,57,2021-11-21T00:00:00Z
ring,57,2021-11-21T00:00:00Z
scottleowarrior,57,2021-11-21T00:00:00Z
siri,57,2021-11-21T00:00:00Z
spiking,57,2021-11-21T00:00:00Z
strep,57,2021-11-21T00:00:00Z
tag,57,2021-11-21T00:00:00Z
ted,57,2021-11-21T00:00:00Z
temp,57,2021-11-21T00:00:00Z
thejournalie,57,2021-11-21T00:00:00Z
torture,57,2021-11-21T00:00:00Z
transplant,57,2021-11-21T00:00:00Z
troll,57,2021-11-21T00:00:00Z
tyler,57,2021-11-21T00:00:00Z
uganda,57,2021-11-21T00:00:00Z
users,57,2021-11-21T00:00:00Z
vitamins,57,2021-11-21T00:00:00Z
youths,57,2021-11-21T00:00:00Z
🥳,57,2021-11-21T00:00:00Z
🤯,56,2021-11-21T00:00:00Z
165,56,2021-11-21T00:00:00Z
actors,56,2021-11-21T00:00:00Z
advisers,56,2021-11-21T00:00:00Z
afewpoints,56,2021-11-21T00:00:00Z
agent,56,2021-11-21T00:00:00Z
amounts,56,2021-11-21T00:00:00Z
ang,56,2021-11-21T00:00:00Z
antis,56,2021-11-21T00:00:00Z
arse,56,2021-11-21T00:00:00Z
bbcpolitics,56,2021-11-21T00:00:00Z
beg,56,2021-11-21T00:00:00Z
buildings,56,2021-11-21T00:00:00Z
consecutive,56,2021-11-21T00:00:00Z
covishield,56,2021-11-21T00:00:00Z
dangers,56,2021-11-21T00:00:00Z
detect,56,2021-11-21T00:00:00Z
discusses,56,2021-11-21T00:00:00Z
dramatic,56,2021-11-21T00:00:00Z
dw,56,2021-11-21T00:00:00Z
elonmusk,56,2021-11-21T00:00:00Z
episodes,56,2021-11-21T00:00:00Z
fbi,56,2021-11-21T00:00:00Z
giveaway,56,2021-11-21T00:00:00Z
govs,56,2021-11-21T00:00:00Z
grants,56,2021-11-21T00:00:00Z
holocaust,56,2021-11-21T00:00:00Z
hungry,56,2021-11-21T00:00:00Z
huxijingt,56,2021-11-21T00:00:00Z
jim,56,2021-11-21T00:00:00Z
kindness,56,2021-11-21T00:00:00Z
liability,56,2021-11-21T00:00:00Z
manufacturers,56,2021-11-21T00:00:00Z
massachusetts,56,2021-11-21T00:00:00Z
midnight,56,2021-11-21T00:00:00Z
mixing,56,2021-11-21T00:00:00Z
murdered,56,2021-11-21T00:00:00Z
narratives,56,2021-11-21T00:00:00Z
offense,56,2021-11-21T00:00:00Z
outlets,56,2021-11-21T00:00:00Z
ports,56,2021-11-21T00:00:00Z
quarter,56,2021-11-21T00:00:00Z
recording,56,2021-11-21T00:00:00Z
relax,56,2021-11-21T00:00:00Z
reporter,56,2021-11-21T00:00:00Z
resilient,56,2021-11-21T00:00:00Z
roof,56,2021-11-21T00:00:00Z
seriousness,56,2021-11-21T00:00:00Z
shorter,56,2021-11-21T00:00:00Z
submit,56,2021-11-21T00:00:00Z
suspends,56,2021-11-21T00:00:00Z
talented,56,2021-11-21T00:00:00Z
teenagers,56,2021-11-21T00:00:00Z
terrorist,56,2021-11-21T00:00:00Z
therapeutic,56,2021-11-21T00:00:00Z
us,56,2021-11-21T00:00:00Z
voluntary,56,2021-11-21T00:00:00Z
walks,56,2021-11-21T00:00:00Z
wiped,56,2021-11-21T00:00:00Z
100s,55,2021-11-21T00:00:00Z
110,55,2021-11-21T00:00:00Z
20211121,55,2021-11-21T00:00:00Z
350,55,2021-11-21T00:00:00Z
bike,55,2021-11-21T00:00:00Z
births,55,2021-11-21T00:00:00Z
butt,55,2021-11-21T00:00:00Z
cabinet,55,2021-11-21T00:00:00Z
cannon,55,2021-11-21T00:00:00Z
carriers,55,2021-11-21T00:00:00Z
catholic,55,2021-11-21T00:00:00Z
codes,55,2021-11-21T00:00:00Z
cognitive,55,2021-11-21T00:00:00Z
cohort,55,2021-11-21T00:00:00Z
colour,55,2021-11-21T00:00:00Z
comeback,55,2021-11-21T00:00:00Z
covidstinks,55,2021-11-21T00:00:00Z
cphocanada,55,2021-11-21T00:00:00Z
createperhaps,55,2021-11-21T00:00:00Z
creation,55,2021-11-21T00:00:00Z
dashboard,55,2021-11-21T00:00:00Z
dictator,55,2021-11-21T00:00:00Z
distributed,55,2021-11-21T00:00:00Z
farce,55,2021-11-21T00:00:00Z
fck,55,2021-11-21T00:00:00Z
fentanyl,55,2021-11-21T00:00:00Z
filter,55,2021-11-21T00:00:00Z
governorelect,55,2021-11-21T00:00:00Z
guaranteed,55,2021-11-21T00:00:00Z
heartbreaking,55,2021-11-21T00:00:00Z
implementing,55,2021-11-21T00:00:00Z
impressed,55,2021-11-21T00:00:00Z
japans,55,2021-11-21T00:00:00Z
kagwe,55,2021-11-21T00:00:00Z
liars,55,2021-11-21T00:00:00Z
magically,55,2021-11-21T00:00:00Z
metro,55,2021-11-21T00:00:00Z
mil,55,2021-11-21T00:00:00Z
neighborhood,55,2021-11-21T00:00:00Z
nm,55,2021-11-21T00:00:00Z
osha,55,2021-11-21T00:00:00Z
parking,55,2021-11-21T00:00:00Z
pays,55,2021-11-21T00:00:00Z
performed,55,2021-11-21T00:00:00Z
periods,55,2021-11-21T00:00:00Z
petrol,55,2021-11-21T00:00:00Z
plant,55,2021-11-21T00:00:00Z
pleasant,55,2021-11-21T00:00:00Z
pleasure,55,2021-11-21T00:00:00Z
poorest,55,2021-11-21T00:00:00Z
productive,55,2021-11-21T00:00:00Z
protested,55,2021-11-21T00:00:00Z
pulling,55,2021-11-21T00:00:00Z
purposes,55,2021-11-21T00:00:00Z
restrict,55,2021-11-21T00:00:00Z
sinovac,55,2021-11-21T00:00:00Z
sm,55,2021-11-21T00:00:00Z
songstress28,55,2021-11-21T00:00:00Z
sooo,55,2021-11-21T00:00:00Z
steady,55,2021-11-21T00:00:00Z
supermarket,55,2021-11-21T00:00:00Z
surgeongeneral,55,2021-11-21T00:00:00Z
vision,55,2021-11-21T00:00:00Z
wipe,55,2021-11-21T00:00:00Z
wr,55,2021-11-21T00:00:00Z
ye,55,2021-11-21T00:00:00Z
51,54,2021-11-21T00:00:00Z
acted,54,2021-11-21T00:00:00Z
approx,54,2021-11-21T00:00:00Z
aspects,54,2021-11-21T00:00:00Z
basketball,54,2021-11-21T00:00:00Z
cannons,54,2021-11-21T00:00:00Z
careers,54,2021-11-21T00:00:00Z
cluster,54,2021-11-21T00:00:00Z
collected,54,2021-11-21T00:00:00Z
comirnaty,54,2021-11-21T00:00:00Z
complicit,54,2021-11-21T00:00:00Z
constituents,54,2021-11-21T00:00:00Z
credibility,54,2021-11-21T00:00:00Z
decreased,54,2021-11-21T00:00:00Z
deliveries,54,2021-11-21T00:00:00Z
dfisman,54,2021-11-21T00:00:00Z
distract,54,2021-11-21T00:00:00Z
donated,54,2021-11-21T00:00:00Z
economist,54,2021-11-21T00:00:00Z
emotions,54,2021-11-21T00:00:00Z
equality,54,2021-11-21T00:00:00Z
expectancy,54,2021-11-21T00:00:00Z
extending,54,2021-11-21T00:00:00Z
extraordinary,54,2021-11-21T00:00:00Z
fancy,54,2021-11-21T00:00:00Z
flies,54,2021-11-21T00:00:00Z
floods,54,2021-11-21T00:00:00Z
gst,54,2021-11-21T00:00:00Z
haters,54,2021-11-21T00:00:00Z
hselive,54,2021-11-21T00:00:00Z
hv,54,2021-11-21T00:00:00Z
intubated,54,2021-11-21T00:00:00Z
jneill,54,2021-11-21T00:00:00Z
jones,54,2021-11-21T00:00:00Z
livelihoods,54,2021-11-21T00:00:00Z
makers,54,2021-11-21T00:00:00Z
meetups,54,2021-11-21T00:00:00Z
michigans,54,2021-11-21T00:00:00Z
mirror,54,2021-11-21T00:00:00Z
misrepresented,54,2021-11-21T00:00:00Z
myth,54,2021-11-21T00:00:00Z
nail,54,2021-11-21T00:00:00Z
opponent,54,2021-11-21T00:00:00Z
pieces,54,2021-11-21T00:00:00Z
porn,54,2021-11-21T00:00:00Z
prohibit,54,2021-11-21T00:00:00Z
questionable,54,2021-11-21T00:00:00Z
resource,54,2021-11-21T00:00:00Z
roster,54,2021-11-21T00:00:00Z
sink,54,2021-11-21T00:00:00Z
spokesperson,54,2021-11-21T00:00:00Z
stepped,54,2021-11-21T00:00:00Z
teeth,54,2021-11-21T00:00:00Z
terrorists,54,2021-11-21T00:00:00Z
tied,54,2021-11-21T00:00:00Z
trans,54,2021-11-21T00:00:00Z
usfda,54,2021-11-21T00:00:00Z
vaxxedunvaxxed,54,2021-11-21T00:00:00Z
victorias,54,2021-11-21T00:00:00Z
vile,54,2021-11-21T00:00:00Z
vincentrk,54,2021-11-21T00:00:00Z
virtue,54,2021-11-21T00:00:00Z
wondered,54,2021-11-21T00:00:00Z
1029,53,2021-11-21T00:00:00Z
10th,53,2021-11-21T00:00:00Z
120,53,2021-11-21T00:00:00Z
250,53,2021-11-21T00:00:00Z
50000,53,2021-11-21T00:00:00Z
76,53,2021-11-21T00:00:00Z
adamkarano,53,2021-11-21T00:00:00Z
alexander,53,2021-11-21T00:00:00Z
apologize,53,2021-11-21T00:00:00Z
apples,53,2021-11-21T00:00:00Z
atin,53,2021-11-21T00:00:00Z
audit,53,2021-11-21T00:00:00Z
bite,53,2021-11-21T00:00:00Z
bleach,53,2021-11-21T00:00:00Z
browns,53,2021-11-21T00:00:00Z
calltoactivism,53,2021-11-21T00:00:00Z
clarify,53,2021-11-21T00:00:00Z
cnns,53,2021-11-21T00:00:00Z
coaches,53,2021-11-21T00:00:00Z
colleague,53,2021-11-21T00:00:00Z
davidmetroland,53,2021-11-21T00:00:00Z
debilitating,53,2021-11-21T00:00:00Z
describe,53,2021-11-21T00:00:00Z
devoting,53,2021-11-21T00:00:00Z
directed,53,2021-11-21T00:00:00Z
dozen,53,2021-11-21T00:00:00Z
drawing,53,2021-11-21T00:00:00Z
drhoenderkamp,53,2021-11-21T00:00:00Z
dublin,53,2021-11-21T00:00:00Z
eliminated,53,2021-11-21T00:00:00Z
endorses,53,2021-11-21T00:00:00Z
engagement,53,2021-11-21T00:00:00Z
eritrean,53,2021-11-21T00:00:00Z
festive,53,2021-11-21T00:00:00Z
frightening,53,2021-11-21T00:00:00Z
glasgow,53,2021-11-21T00:00:00Z
halt,53,2021-11-21T00:00:00Z
hauxton,53,2021-11-21T00:00:00Z
idc,53,2021-11-21T00:00:00Z
idiocy,53,2021-11-21T00:00:00Z
indiana,53,2021-11-21T00:00:00Z
jealous,53,2021-11-21T00:00:00Z
josh,53,2021-11-21T00:00:00Z
keen,53,2021-11-21T00:00:00Z
lieutenant,53,2021-11-21T00:00:00Z
liver,53,2021-11-21T00:00:00Z
looms,53,2021-11-21T00:00:00Z
methods,53,2021-11-21T00:00:00Z
navigate,53,2021-11-21T00:00:00Z
nephew,53,2021-11-21T00:00:00Z
niece,53,2021-11-21T00:00:00Z
notifications,53,2021-11-21T00:00:00Z
pair,53,2021-11-21T00:00:00Z
participants,53,2021-11-21T00:00:00Z
postlockdown,53,2021-11-21T00:00:00Z
prediction,53,2021-11-21T00:00:00Z
preparedness,53,2021-11-21T00:00:00Z
prevalence,53,2021-11-21T00:00:00Z
quicker,53,2021-11-21T00:00:00Z
rain,53,2021-11-21T00:00:00Z
relying,53,2021-11-21T00:00:00Z
reporters,53,2021-11-21T00:00:00Z
resistant,53,2021-11-21T00:00:00Z
robohanrahan,53,2021-11-21T00:00:00Z
rounds,53,2021-11-21T00:00:00Z
sacked,53,2021-11-21T00:00:00Z
salaries,53,2021-11-21T00:00:00Z
scandal,53,2021-11-21T00:00:00Z
scots,53,2021-11-21T00:00:00Z
screw,53,2021-11-21T00:00:00Z
sonusood,53,2021-11-21T00:00:00Z
stem,53,2021-11-21T00:00:00Z
stilllearning90,53,2021-11-21T00:00:00Z
strengthening,53,2021-11-21T00:00:00Z
suspicious,53,2021-11-21T00:00:00Z
tb,53,2021-11-21T00:00:00Z
vendor,53,2021-11-21T00:00:00Z
vice,53,2021-11-21T00:00:00Z
7day,52,2021-11-21T00:00:00Z
86,52,2021-11-21T00:00:00Z
accidents,52,2021-11-21T00:00:00Z
adequate,52,2021-11-21T00:00:00Z
admins,52,2021-11-21T00:00:00Z
adopted,52,2021-11-21T00:00:00Z
assumed,52,2021-11-21T00:00:00Z
beast,52,2021-11-21T00:00:00Z
bedfellows,52,2021-11-21T00:00:00Z
beer,52,2021-11-21T00:00:00Z
beijing,52,2021-11-21T00:00:00Z
berlin,52,2021-11-21T00:00:00Z
borrow,52,2021-11-21T00:00:00Z
celebrations,52,2021-11-21T00:00:00Z
cmoengland,52,2021-11-21T00:00:00Z
costing,52,2021-11-21T00:00:00Z
damaged,52,2021-11-21T00:00:00Z
declined,52,2021-11-21T00:00:00Z
dementia,52,2021-11-21T00:00:00Z
demonstrating,52,2021-11-21T00:00:00Z
discourse,52,2021-11-21T00:00:00Z
effected,52,2021-11-21T00:00:00Z
eumarauder,52,2021-11-21T00:00:00Z
female,52,2021-11-21T00:00:00Z
halted,52,2021-11-21T00:00:00Z
illinois,52,2021-11-21T00:00:00Z
impression,52,2021-11-21T00:00:00Z
inability,52,2021-11-21T00:00:00Z
interaction,52,2021-11-21T00:00:00Z
ironic,52,2021-11-21T00:00:00Z
jacinda,52,2021-11-21T00:00:00Z
jersey,52,2021-11-21T00:00:00Z
kevin,52,2021-11-21T00:00:00Z
korean,52,2021-11-21T00:00:00Z
leaky,52,2021-11-21T00:00:00Z
legs,52,2021-11-21T00:00:00Z
lit,52,2021-11-21T00:00:00Z
lonly,52,2021-11-21T00:00:00Z
mall,52,2021-11-21T00:00:00Z
meaningless,52,2021-11-21T00:00:00Z
mehdirhasan,52,2021-11-21T00:00:00Z
misinformed,52,2021-11-21T00:00:00Z
novak,52,2021-11-21T00:00:00Z
outright,52,2021-11-21T00:00:00Z
oz,52,2021-11-21T00:00:00Z
patriotfirst22,52,2021-11-21T00:00:00Z
practical,52,2021-11-21T00:00:00Z
predictions,52,2021-11-21T00:00:00Z
pt,52,2021-11-21T00:00:00Z
quietly,52,2021-11-21T00:00:00Z
recession,52,2021-11-21T00:00:00Z
refer,52,2021-11-21T00:00:00Z
rejected,52,2021-11-21T00:00:00Z
relaxed,52,2021-11-21T00:00:00Z
reminding,52,2021-11-21T00:00:00Z
runny,52,2021-11-21T00:00:00Z
seanhannity,52,2021-11-21T00:00:00Z
sectors,52,2021-11-21T00:00:00Z
ships,52,2021-11-21T00:00:00Z
spray,52,2021-11-21T00:00:00Z
the,52,2021-11-21T00:00:00Z
thrive,52,2021-11-21T00:00:00Z
tnewtondunn,52,2021-11-21T00:00:00Z
unions,52,2021-11-21T00:00:00Z
vietnam,52,2021-11-21T00:00:00Z
winners,52,2021-11-21T00:00:00Z
zeynep,52,2021-11-21T00:00:00Z
39,51,2021-11-21T00:00:00Z
aampe,51,2021-11-21T00:00:00Z
accessible,51,2021-11-21T00:00:00Z
addiction,51,2021-11-21T00:00:00Z
aew,51,2021-11-21T00:00:00Z
allergies,51,2021-11-21T00:00:00Z
appalling,51,2021-11-21T00:00:00Z
auto,51,2021-11-21T00:00:00Z
behave,51,2021-11-21T00:00:00Z
blatant,51,2021-11-21T00:00:00Z
bob,51,2021-11-21T00:00:00Z
carolina,51,2021-11-21T00:00:00Z
cbd,51,2021-11-21T00:00:00Z
celliottability,51,2021-11-21T00:00:00Z
classroom,51,2021-11-21T00:00:00Z
cleaned,51,2021-11-21T00:00:00Z
differentiate,51,2021-11-21T00:00:00Z
disproportionately,51,2021-11-21T00:00:00Z
disruptions,51,2021-11-21T00:00:00Z
duh,51,2021-11-21T00:00:00Z
elementary,51,2021-11-21T00:00:00Z
evolve,51,2021-11-21T00:00:00Z
foolish,51,2021-11-21T00:00:00Z
gay,51,2021-11-21T00:00:00Z
golden,51,2021-11-21T00:00:00Z
gosh,51,2021-11-21T00:00:00Z
grace,51,2021-11-21T00:00:00Z
habits,51,2021-11-21T00:00:00Z
historically,51,2021-11-21T00:00:00Z
hopeful,51,2021-11-21T00:00:00Z
hubby,51,2021-11-21T00:00:00Z
hype,51,2021-11-21T00:00:00Z
imported,51,2021-11-21T00:00:00Z
imposes,51,2021-11-21T00:00:00Z
jeromeadamsmd,51,2021-11-21T00:00:00Z
kimiversenshow,51,2021-11-21T00:00:00Z
maximum,51,2021-11-21T00:00:00Z
mecfs,51,2021-11-21T00:00:00Z
medications,51,2021-11-21T00:00:00Z
meme,51,2021-11-21T00:00:00Z
memorial,51,2021-11-21T00:00:00Z
miller,51,2021-11-21T00:00:00Z
misery,51,2021-11-21T00:00:00Z
modelling,51,2021-11-21T00:00:00Z
neil,51,2021-11-21T00:00:00Z
no1,51,2021-11-21T00:00:00Z
organisation,51,2021-11-21T00:00:00Z
peng,51,2021-11-21T00:00:00Z
phillips,51,2021-11-21T00:00:00Z
plastic,51,2021-11-21T00:00:00Z
postponing,51,2021-11-21T00:00:00Z
prescribed,51,2021-11-21T00:00:00Z
provider,51,2021-11-21T00:00:00Z
quin4trump,51,2021-11-21T00:00:00Z
