word1,n,date
unforgivable,52,2021-01-24T00:00:00Z
unhappy,52,2021-01-24T00:00:00Z
unrestricted,52,2021-01-24T00:00:00Z
utd,52,2021-01-24T00:00:00Z
variations,52,2021-01-24T00:00:00Z
vastly,52,2021-01-24T00:00:00Z
virginmedia,52,2021-01-24T00:00:00Z
volumes,52,2021-01-24T00:00:00Z
wholly,52,2021-01-24T00:00:00Z
willfully,52,2021-01-24T00:00:00Z
williamson,52,2021-01-24T00:00:00Z
worldbeating,52,2021-01-24T00:00:00Z
140,51,2021-01-24T00:00:00Z
150000,51,2021-01-24T00:00:00Z
2gay2lift,51,2021-01-24T00:00:00Z
9am,51,2021-01-24T00:00:00Z
ableg,51,2021-01-24T00:00:00Z
accusing,51,2021-01-24T00:00:00Z
adjustments,51,2021-01-24T00:00:00Z
airbus,51,2021-01-24T00:00:00Z
altogether,51,2021-01-24T00:00:00Z
andrewyang,51,2021-01-24T00:00:00Z
antivaccine,51,2021-01-24T00:00:00Z
antiviral,51,2021-01-24T00:00:00Z
appealing,51,2021-01-24T00:00:00Z
ariana,51,2021-01-24T00:00:00Z
aunts,51,2021-01-24T00:00:00Z
baffling,51,2021-01-24T00:00:00Z
bbq,51,2021-01-24T00:00:00Z
bereaved,51,2021-01-24T00:00:00Z
billgates,51,2021-01-24T00:00:00Z
birxs,51,2021-01-24T00:00:00Z
bj,51,2021-01-24T00:00:00Z
bonuses,51,2021-01-24T00:00:00Z
broadly,51,2021-01-24T00:00:00Z
brunt,51,2021-01-24T00:00:00Z
buffet,51,2021-01-24T00:00:00Z
bungled,51,2021-01-24T00:00:00Z
busted,51,2021-01-24T00:00:00Z
callous,51,2021-01-24T00:00:00Z
cambridge,51,2021-01-24T00:00:00Z
cerb,51,2021-01-24T00:00:00Z
charleswalkermp,51,2021-01-24T00:00:00Z
clashes,51,2021-01-24T00:00:00Z
collections,51,2021-01-24T00:00:00Z
colombia,51,2021-01-24T00:00:00Z
congestion,51,2021-01-24T00:00:00Z
considerably,51,2021-01-24T00:00:00Z
corps,51,2021-01-24T00:00:00Z
covid20,51,2021-01-24T00:00:00Z
czar,51,2021-01-24T00:00:00Z
danbtweetz,51,2021-01-24T00:00:00Z
defensive,51,2021-01-24T00:00:00Z
devastate,51,2021-01-24T00:00:00Z
discriminate,51,2021-01-24T00:00:00Z
douglas,51,2021-01-24T00:00:00Z
drivethru,51,2021-01-24T00:00:00Z
echo,51,2021-01-24T00:00:00Z
elaineloughlin,51,2021-01-24T00:00:00Z
ensured,51,2021-01-24T00:00:00Z
eradication,51,2021-01-24T00:00:00Z
escaping,51,2021-01-24T00:00:00Z
exhibit,51,2021-01-24T00:00:00Z
exposures,51,2021-01-24T00:00:00Z
expressing,51,2021-01-24T00:00:00Z
facilitate,51,2021-01-24T00:00:00Z
fame,51,2021-01-24T00:00:00Z
fella,51,2021-01-24T00:00:00Z
fg,51,2021-01-24T00:00:00Z
filthy,51,2021-01-24T00:00:00Z
flames,51,2021-01-24T00:00:00Z
fluid,51,2021-01-24T00:00:00Z
frontier,51,2021-01-24T00:00:00Z
g7,51,2021-01-24T00:00:00Z
generate,51,2021-01-24T00:00:00Z
gg,51,2021-01-24T00:00:00Z
gras,51,2021-01-24T00:00:00Z
grieve,51,2021-01-24T00:00:00Z
guise,51,2021-01-24T00:00:00Z
gunna,51,2021-01-24T00:00:00Z
hashtag,51,2021-01-24T00:00:00Z
hawleymo,51,2021-01-24T00:00:00Z
heels,51,2021-01-24T00:00:00Z
hehe,51,2021-01-24T00:00:00Z
hhsgov,51,2021-01-24T00:00:00Z
hides,51,2021-01-24T00:00:00Z
horribly,51,2021-01-24T00:00:00Z
hostile,51,2021-01-24T00:00:00Z
implies,51,2021-01-24T00:00:00Z
iq,51,2021-01-24T00:00:00Z
jackiebmsp,51,2021-01-24T00:00:00Z
jenrick,51,2021-01-24T00:00:00Z
lawsuits,51,2021-01-24T00:00:00Z
licensed,51,2021-01-24T00:00:00Z
lip,51,2021-01-24T00:00:00Z
londoners,51,2021-01-24T00:00:00Z
lounge,51,2021-01-24T00:00:00Z
lucas,51,2021-01-24T00:00:00Z
lunacy,51,2021-01-24T00:00:00Z
lyrics,51,2021-01-24T00:00:00Z
maskers,51,2021-01-24T00:00:00Z
medic,51,2021-01-24T00:00:00Z
mia,51,2021-01-24T00:00:00Z
millionaire,51,2021-01-24T00:00:00Z
mint,51,2021-01-24T00:00:00Z
misled,51,2021-01-24T00:00:00Z
mnangagwa,51,2021-01-24T00:00:00Z
mocking,51,2021-01-24T00:00:00Z
moe,51,2021-01-24T00:00:00Z
motorcade,51,2021-01-24T00:00:00Z
murdering,51,2021-01-24T00:00:00Z
murderous,51,2021-01-24T00:00:00Z
needy,51,2021-01-24T00:00:00Z
negatives,51,2021-01-24T00:00:00Z
neoliberal,51,2021-01-24T00:00:00Z
nova,51,2021-01-24T00:00:00Z
novavax,51,2021-01-24T00:00:00Z
organs,51,2021-01-24T00:00:00Z
ot,51,2021-01-24T00:00:00Z
pope,51,2021-01-24T00:00:00Z
postponegate2021,51,2021-01-24T00:00:00Z
preparations,51,2021-01-24T00:00:00Z
profiting,51,2021-01-24T00:00:00Z
puerto,51,2021-01-24T00:00:00Z
pump,51,2021-01-24T00:00:00Z
recallgavinnewsom,51,2021-01-24T00:00:00Z
reforms,51,2021-01-24T00:00:00Z
renewal,51,2021-01-24T00:00:00Z
retain,51,2021-01-24T00:00:00Z
returntolearn,51,2021-01-24T00:00:00Z
rewards,51,2021-01-24T00:00:00Z
rides,51,2021-01-24T00:00:00Z
robinmonotti,51,2021-01-24T00:00:00Z
rubio,51,2021-01-24T00:00:00Z
sewing,51,2021-01-24T00:00:00Z
sida,51,2021-01-24T00:00:00Z
skilled,51,2021-01-24T00:00:00Z
skyrocketing,51,2021-01-24T00:00:00Z
slammed,51,2021-01-24T00:00:00Z
sleeves,51,2021-01-24T00:00:00Z
slot,51,2021-01-24T00:00:00Z
smelling,51,2021-01-24T00:00:00Z
spa,51,2021-01-24T00:00:00Z
stafford,51,2021-01-24T00:00:00Z
stamp,51,2021-01-24T00:00:00Z
startups,51,2021-01-24T00:00:00Z
streak,51,2021-01-24T00:00:00Z
string,51,2021-01-24T00:00:00Z
surprises,51,2021-01-24T00:00:00Z
tahir,51,2021-01-24T00:00:00Z
telephone,51,2021-01-24T00:00:00Z
thumbs,51,2021-01-24T00:00:00Z
today,51,2021-01-24T00:00:00Z
topped,51,2021-01-24T00:00:00Z
toryscum,51,2021-01-24T00:00:00Z
tournaments,51,2021-01-24T00:00:00Z
unite2fightcorona,51,2021-01-24T00:00:00Z
upstairs,51,2021-01-24T00:00:00Z
vows,51,2021-01-24T00:00:00Z
whew,51,2021-01-24T00:00:00Z
withdraw,51,2021-01-24T00:00:00Z
year,51,2021-01-24T00:00:00Z
yeh,51,2021-01-24T00:00:00Z
106,50,2021-01-24T00:00:00Z
122,50,2021-01-24T00:00:00Z
1300,50,2021-01-24T00:00:00Z
20k,50,2021-01-24T00:00:00Z
650,50,2021-01-24T00:00:00Z
administrative,50,2021-01-24T00:00:00Z
all,50,2021-01-24T00:00:00Z
angela,50,2021-01-24T00:00:00Z
ardern,50,2021-01-24T00:00:00Z
arlene,50,2021-01-24T00:00:00Z
assange,50,2021-01-24T00:00:00Z
astounding,50,2021-01-24T00:00:00Z
aussie,50,2021-01-24T00:00:00Z
averaging,50,2021-01-24T00:00:00Z
bikes,50,2021-01-24T00:00:00Z
bloc,50,2021-01-24T00:00:00Z
bogochisaac,50,2021-01-24T00:00:00Z
boosting,50,2021-01-24T00:00:00Z
brisbane,50,2021-01-24T00:00:00Z
buildbackbetter,50,2021-01-24T00:00:00Z
bylinetimes,50,2021-01-24T00:00:00Z
calculate,50,2021-01-24T00:00:00Z
cave,50,2021-01-24T00:00:00Z
cebm,50,2021-01-24T00:00:00Z
comedian,50,2021-01-24T00:00:00Z
comedygaming,50,2021-01-24T00:00:00Z
comfortably,50,2021-01-24T00:00:00Z
continuity,50,2021-01-24T00:00:00Z
contradicting,50,2021-01-24T00:00:00Z
countryside,50,2021-01-24T00:00:00Z
curriculum,50,2021-01-24T00:00:00Z
dated,50,2021-01-24T00:00:00Z
davis,50,2021-01-24T00:00:00Z
demon,50,2021-01-24T00:00:00Z
deranged,50,2021-01-24T00:00:00Z
din,50,2021-01-24T00:00:00Z
diners,50,2021-01-24T00:00:00Z
disguise,50,2021-01-24T00:00:00Z
drone,50,2021-01-24T00:00:00Z
eastsceptic,50,2021-01-24T00:00:00Z
eefnestor,50,2021-01-24T00:00:00Z
employ,50,2021-01-24T00:00:00Z
endorsed,50,2021-01-24T00:00:00Z
entitlement,50,2021-01-24T00:00:00Z
etsy,50,2021-01-24T00:00:00Z
falters,50,2021-01-24T00:00:00Z
fema,50,2021-01-24T00:00:00Z
floating,50,2021-01-24T00:00:00Z
gardening,50,2021-01-24T00:00:00Z
genome,50,2021-01-24T00:00:00Z
hammer,50,2021-01-24T00:00:00Z
handles,50,2021-01-24T00:00:00Z
hardcore,50,2021-01-24T00:00:00Z
hardships,50,2021-01-24T00:00:00Z
harmless,50,2021-01-24T00:00:00Z
hawley,50,2021-01-24T00:00:00Z
hesitant,50,2021-01-24T00:00:00Z
hugged,50,2021-01-24T00:00:00Z
imaginary,50,2021-01-24T00:00:00Z
importing,50,2021-01-24T00:00:00Z
inflate,50,2021-01-24T00:00:00Z
ins,50,2021-01-24T00:00:00Z
intentions,50,2021-01-24T00:00:00Z
interacting,50,2021-01-24T00:00:00Z
jacindaardern,50,2021-01-24T00:00:00Z
janicedean,50,2021-01-24T00:00:00Z
jared,50,2021-01-24T00:00:00Z
jen,50,2021-01-24T00:00:00Z
jerk,50,2021-01-24T00:00:00Z
johnestevens,50,2021-01-24T00:00:00Z
lacks,50,2021-01-24T00:00:00Z
lightning,50,2021-01-24T00:00:00Z
looming,50,2021-01-24T00:00:00Z
loyalty,50,2021-01-24T00:00:00Z
malcolmnance,50,2021-01-24T00:00:00Z
maldives,50,2021-01-24T00:00:00Z
metabolic,50,2021-01-24T00:00:00Z
miller,50,2021-01-24T00:00:00Z
mindful,50,2021-01-24T00:00:00Z
mukanyatport,50,2021-01-24T00:00:00Z
narendra,50,2021-01-24T00:00:00Z
on,50,2021-01-24T00:00:00Z
oppression,50,2021-01-24T00:00:00Z
pardon,50,2021-01-24T00:00:00Z
pibindia,50,2021-01-24T00:00:00Z
pleasehelp,50,2021-01-24T00:00:00Z
polish,50,2021-01-24T00:00:00Z
pork,50,2021-01-24T00:00:00Z
potus45,50,2021-01-24T00:00:00Z
pox,50,2021-01-24T00:00:00Z
ppls,50,2021-01-24T00:00:00Z
preserve,50,2021-01-24T00:00:00Z
pressurized,50,2021-01-24T00:00:00Z
prompt,50,2021-01-24T00:00:00Z
proudly,50,2021-01-24T00:00:00Z
pup,50,2021-01-24T00:00:00Z
quarantinelife,50,2021-01-24T00:00:00Z
rebuilding,50,2021-01-24T00:00:00Z
recurring,50,2021-01-24T00:00:00Z
replacing,50,2021-01-24T00:00:00Z
rescheduled,50,2021-01-24T00:00:00Z
resting,50,2021-01-24T00:00:00Z
restored,50,2021-01-24T00:00:00Z
roaring,50,2021-01-24T00:00:00Z
roller,50,2021-01-24T00:00:00Z
routines,50,2021-01-24T00:00:00Z
saga,50,2021-01-24T00:00:00Z
saturdays,50,2021-01-24T00:00:00Z
sequences,50,2021-01-24T00:00:00Z
sheffield,50,2021-01-24T00:00:00Z
slogan,50,2021-01-24T00:00:00Z
sofa,50,2021-01-24T00:00:00Z
statistical,50,2021-01-24T00:00:00Z
stinks,50,2021-01-24T00:00:00Z
striking,50,2021-01-24T00:00:00Z
susanmichie,50,2021-01-24T00:00:00Z
tissue,50,2021-01-24T00:00:00Z
tomswarbrick1,50,2021-01-24T00:00:00Z
traumatic,50,2021-01-24T00:00:00Z
ummm,50,2021-01-24T00:00:00Z
unprepared,50,2021-01-24T00:00:00Z
upbeat,50,2021-01-24T00:00:00Z
variables,50,2021-01-24T00:00:00Z
vaushv,50,2021-01-24T00:00:00Z
vector,50,2021-01-24T00:00:00Z
ventilated,50,2021-01-24T00:00:00Z
vip,50,2021-01-24T00:00:00Z
warrant,50,2021-01-24T00:00:00Z
weakened,50,2021-01-24T00:00:00Z
whistleblower,50,2021-01-24T00:00:00Z
08,49,2021-01-24T00:00:00Z
12421,49,2021-01-24T00:00:00Z
2011,49,2021-01-24T00:00:00Z
3d,49,2021-01-24T00:00:00Z
8am,49,2021-01-24T00:00:00Z
accomplish,49,2021-01-24T00:00:00Z
admins,49,2021-01-24T00:00:00Z
alerts,49,2021-01-24T00:00:00Z
amendment,49,2021-01-24T00:00:00Z
appalled,49,2021-01-24T00:00:00Z
atlas,49,2021-01-24T00:00:00Z
ave,49,2021-01-24T00:00:00Z
awaits,49,2021-01-24T00:00:00Z
billbowtell,49,2021-01-24T00:00:00Z
billsmafia,49,2021-01-24T00:00:00Z
biowarfare,49,2021-01-24T00:00:00Z
bititendai,49,2021-01-24T00:00:00Z
blunt,49,2021-01-24T00:00:00Z
breeding,49,2021-01-24T00:00:00Z
brick,49,2021-01-24T00:00:00Z
buyers,49,2021-01-24T00:00:00Z
camping,49,2021-01-24T00:00:00Z
cheated,49,2021-01-24T00:00:00Z
cohorts,49,2021-01-24T00:00:00Z
commentators,49,2021-01-24T00:00:00Z
complicate,49,2021-01-24T00:00:00Z
conceptualjames,49,2021-01-24T00:00:00Z
consume,49,2021-01-24T00:00:00Z
customs,49,2021-01-24T00:00:00Z
cyril,49,2021-01-24T00:00:00Z
desert,49,2021-01-24T00:00:00Z
dialysis,49,2021-01-24T00:00:00Z
diplomacy,49,2021-01-24T00:00:00Z
dirt,49,2021-01-24T00:00:00Z
dismal,49,2021-01-24T00:00:00Z
distractions,49,2021-01-24T00:00:00Z
donkamion78,49,2021-01-24T00:00:00Z
drdavidsamadi,49,2021-01-24T00:00:00Z
dynamic,49,2021-01-24T00:00:00Z
effecting,49,2021-01-24T00:00:00Z
enabler,49,2021-01-24T00:00:00Z
endgame,49,2021-01-24T00:00:00Z
essence,49,2021-01-24T00:00:00Z
ethnicity,49,2021-01-24T00:00:00Z
exacerbate,49,2021-01-24T00:00:00Z
expire,49,2021-01-24T00:00:00Z
explores,49,2021-01-24T00:00:00Z
fearful,49,2021-01-24T00:00:00Z
fighters,49,2021-01-24T00:00:00Z
fixture,49,2021-01-24T00:00:00Z
flop,49,2021-01-24T00:00:00Z
frankdelia7,49,2021-01-24T00:00:00Z
freshman,49,2021-01-24T00:00:00Z
galaxy,49,2021-01-24T00:00:00Z
gpa,49,2021-01-24T00:00:00Z
groundhog,49,2021-01-24T00:00:00Z
guidofawkes,49,2021-01-24T00:00:00Z
hallelujah,49,2021-01-24T00:00:00Z
halloween,49,2021-01-24T00:00:00Z
heist,49,2021-01-24T00:00:00Z
herbal,49,2021-01-24T00:00:00Z
imjohneli,49,2021-01-24T00:00:00Z
imports,49,2021-01-24T00:00:00Z
inflicted,49,2021-01-24T00:00:00Z
inspirational,49,2021-01-24T00:00:00Z
installed,49,2021-01-24T00:00:00Z
insurrectionist,49,2021-01-24T00:00:00Z
keys,49,2021-01-24T00:00:00Z
krishgm,49,2021-01-24T00:00:00Z
lighter,49,2021-01-24T00:00:00Z
limbo,49,2021-01-24T00:00:00Z
listing,49,2021-01-24T00:00:00Z
longtermcare,49,2021-01-24T00:00:00Z
madwells22,49,2021-01-24T00:00:00Z
merkel,49,2021-01-24T00:00:00Z
munyati01,49,2021-01-24T00:00:00Z
mute,49,2021-01-24T00:00:00Z
nan,49,2021-01-24T00:00:00Z
nickknudsenus,49,2021-01-24T00:00:00Z
nintendo,49,2021-01-24T00:00:00Z
openings,49,2021-01-24T00:00:00Z
orgs,49,2021-01-24T00:00:00Z
parcels,49,2021-01-24T00:00:00Z
passionate,49,2021-01-24T00:00:00Z
pattyhajdu,49,2021-01-24T00:00:00Z
paulvcooper1,49,2021-01-24T00:00:00Z
peanut,49,2021-01-24T00:00:00Z
pour,49,2021-01-24T00:00:00Z
puzzles,49,2021-01-24T00:00:00Z
qualifications,49,2021-01-24T00:00:00Z
raining,49,2021-01-24T00:00:00Z
rightfully,49,2021-01-24T00:00:00Z
risettemd,49,2021-01-24T00:00:00Z
rishi,49,2021-01-24T00:00:00Z
rocking,49,2021-01-24T00:00:00Z
runny,49,2021-01-24T00:00:00Z
ryanstruyk,49,2021-01-24T00:00:00Z
sanitiser,49,2021-01-24T00:00:00Z
sas,49,2021-01-24T00:00:00Z
saviour,49,2021-01-24T00:00:00Z
scans,49,2021-01-24T00:00:00Z
scrolling,49,2021-01-24T00:00:00Z
seekers,49,2021-01-24T00:00:00Z
shaped,49,2021-01-24T00:00:00Z
sharon,49,2021-01-24T00:00:00Z
simulation,49,2021-01-24T00:00:00Z
stack,49,2021-01-24T00:00:00Z
syllabus,49,2021-01-24T00:00:00Z
tail,49,2021-01-24T00:00:00Z
takeaways,49,2021-01-24T00:00:00Z
tasks,49,2021-01-24T00:00:00Z
tearing,49,2021-01-24T00:00:00Z
tfl,49,2021-01-24T00:00:00Z
theage,49,2021-01-24T00:00:00Z
threads,49,2021-01-24T00:00:00Z
tomorrows,49,2021-01-24T00:00:00Z
twat,49,2021-01-24T00:00:00Z
tyler,49,2021-01-24T00:00:00Z
ukactionteam,49,2021-01-24T00:00:00Z
vets,49,2021-01-24T00:00:00Z
vicious,49,2021-01-24T00:00:00Z
viewed,49,2021-01-24T00:00:00Z
villa,49,2021-01-24T00:00:00Z
vulnerability,49,2021-01-24T00:00:00Z
warmer,49,2021-01-24T00:00:00Z
wolves,49,2021-01-24T00:00:00Z
wound,49,2021-01-24T00:00:00Z
yelled,49,2021-01-24T00:00:00Z
yer,49,2021-01-24T00:00:00Z
zealots,49,2021-01-24T00:00:00Z
zoo,49,2021-01-24T00:00:00Z
🧍,49,2021-01-24T00:00:00Z
110,48,2021-01-24T00:00:00Z
126,48,2021-01-24T00:00:00Z
1600,48,2021-01-24T00:00:00Z
2001,48,2021-01-24T00:00:00Z
230,48,2021-01-24T00:00:00Z
3k,48,2021-01-24T00:00:00Z
510,48,2021-01-24T00:00:00Z
9news,48,2021-01-24T00:00:00Z
abusing,48,2021-01-24T00:00:00Z
adjusting,48,2021-01-24T00:00:00Z
antisocial,48,2021-01-24T00:00:00Z
apartments,48,2021-01-24T00:00:00Z
applaud,48,2021-01-24T00:00:00Z
appropriately,48,2021-01-24T00:00:00Z
assisting,48,2021-01-24T00:00:00Z
atrisk,48,2021-01-24T00:00:00Z
bee,48,2021-01-24T00:00:00Z
billkristol,48,2021-01-24T00:00:00Z
bp,48,2021-01-24T00:00:00Z
brag,48,2021-01-24T00:00:00Z
bulletin,48,2021-01-24T00:00:00Z
censure,48,2021-01-24T00:00:00Z
champs,48,2021-01-24T00:00:00Z
chilis,48,2021-01-24T00:00:00Z
chrishorne,48,2021-01-24T00:00:00Z
cindy,48,2021-01-24T00:00:00Z
computers,48,2021-01-24T00:00:00Z
convicted,48,2021-01-24T00:00:00Z
coviddeniers,48,2021-01-24T00:00:00Z
coviduk,48,2021-01-24T00:00:00Z
criticises,48,2021-01-24T00:00:00Z
culpable,48,2021-01-24T00:00:00Z
curing,48,2021-01-24T00:00:00Z
davidmuchuchu,48,2021-01-24T00:00:00Z
declines,48,2021-01-24T00:00:00Z
defended,48,2021-01-24T00:00:00Z
despise,48,2021-01-24T00:00:00Z
devon,48,2021-01-24T00:00:00Z
dismiss,48,2021-01-24T00:00:00Z
documentation,48,2021-01-24T00:00:00Z
doll,48,2021-01-24T00:00:00Z
drjoeabah,48,2021-01-24T00:00:00Z
earthquake,48,2021-01-24T00:00:00Z
efficiently,48,2021-01-24T00:00:00Z
electronic,48,2021-01-24T00:00:00Z
encounter,48,2021-01-24T00:00:00Z
exceeds,48,2021-01-24T00:00:00Z
exec,48,2021-01-24T00:00:00Z
feeds,48,2021-01-24T00:00:00Z
fold,48,2021-01-24T00:00:00Z
forex,48,2021-01-24T00:00:00Z
freakin,48,2021-01-24T00:00:00Z
frontlines,48,2021-01-24T00:00:00Z
gavreilly,48,2021-01-24T00:00:00Z
gaza,48,2021-01-24T00:00:00Z
generosity,48,2021-01-24T00:00:00Z
gopackgo,48,2021-01-24T00:00:00Z
governmental,48,2021-01-24T00:00:00Z
govkemp,48,2021-01-24T00:00:00Z
govpritzker,48,2021-01-24T00:00:00Z
guessed,48,2021-01-24T00:00:00Z
handwashing,48,2021-01-24T00:00:00Z
harrison,48,2021-01-24T00:00:00Z
hc,48,2021-01-24T00:00:00Z
heros,48,2021-01-24T00:00:00Z
hm,48,2021-01-24T00:00:00Z
horrid,48,2021-01-24T00:00:00Z
incumbent,48,2021-01-24T00:00:00Z
interim,48,2021-01-24T00:00:00Z
interpretation,48,2021-01-24T00:00:00Z
ipsos,48,2021-01-24T00:00:00Z
jerseys,48,2021-01-24T00:00:00Z
kindergarten,48,2021-01-24T00:00:00Z
krebiozen,48,2021-01-24T00:00:00Z
ktvu,48,2021-01-24T00:00:00Z
lacked,48,2021-01-24T00:00:00Z
lick,48,2021-01-24T00:00:00Z
manga,48,2021-01-24T00:00:00Z
manipulate,48,2021-01-24T00:00:00Z
marchapril,48,2021-01-24T00:00:00Z
mardi,48,2021-01-24T00:00:00Z
mexicos,48,2021-01-24T00:00:00Z
mlamboprof,48,2021-01-24T00:00:00Z
motive,48,2021-01-24T00:00:00Z
muhammad,48,2021-01-24T00:00:00Z
naderdissa,48,2021-01-24T00:00:00Z
negotiate,48,2021-01-24T00:00:00Z
oo,48,2021-01-24T00:00:00Z
organic,48,2021-01-24T00:00:00Z
over80s,48,2021-01-24T00:00:00Z
overcoming,48,2021-01-24T00:00:00Z
packaging,48,2021-01-24T00:00:00Z
pastors,48,2021-01-24T00:00:00Z
patriotic,48,2021-01-24T00:00:00Z
patrol,48,2021-01-24T00:00:00Z
placebo,48,2021-01-24T00:00:00Z
populist,48,2021-01-24T00:00:00Z
poses,48,2021-01-24T00:00:00Z
pradesh,48,2021-01-24T00:00:00Z
prez,48,2021-01-24T00:00:00Z
provisional,48,2021-01-24T00:00:00Z
rebound,48,2021-01-24T00:00:00Z
recognizing,48,2021-01-24T00:00:00Z
refers,48,2021-01-24T00:00:00Z
repbarbaralee,48,2021-01-24T00:00:00Z
residency,48,2021-01-24T00:00:00Z
ripping,48,2021-01-24T00:00:00Z
robbing,48,2021-01-24T00:00:00Z
rocky,48,2021-01-24T00:00:00Z
salty,48,2021-01-24T00:00:00Z
sandwich,48,2021-01-24T00:00:00Z
sans,48,2021-01-24T00:00:00Z
scold,48,2021-01-24T00:00:00Z
scotia,48,2021-01-24T00:00:00Z
sentences,48,2021-01-24T00:00:00Z
serum,48,2021-01-24T00:00:00Z
shelf,48,2021-01-24T00:00:00Z
shirts,48,2021-01-24T00:00:00Z
slaughter,48,2021-01-24T00:00:00Z
slowdown,48,2021-01-24T00:00:00Z
snowuk,48,2021-01-24T00:00:00Z
staffed,48,2021-01-24T00:00:00Z
staffs,48,2021-01-24T00:00:00Z
strongest,48,2021-01-24T00:00:00Z
subs,48,2021-01-24T00:00:00Z
succeeded,48,2021-01-24T00:00:00Z
sushi,48,2021-01-24T00:00:00Z
tall,48,2021-01-24T00:00:00Z
tbvsgb,48,2021-01-24T00:00:00Z
throws,48,2021-01-24T00:00:00Z
timhayward,48,2021-01-24T00:00:00Z
tonights,48,2021-01-24T00:00:00Z
trails,48,2021-01-24T00:00:00Z
translate,48,2021-01-24T00:00:00Z
troubles,48,2021-01-24T00:00:00Z
troubling,48,2021-01-24T00:00:00Z
vaxx,48,2021-01-24T00:00:00Z
voluntarily,48,2021-01-24T00:00:00Z
welshgovernment,48,2021-01-24T00:00:00Z
wk,48,2021-01-24T00:00:00Z
wrt,48,2021-01-24T00:00:00Z
yan,48,2021-01-24T00:00:00Z
1010,47,2021-01-24T00:00:00Z
10s,47,2021-01-24T00:00:00Z
112,47,2021-01-24T00:00:00Z
3am,47,2021-01-24T00:00:00Z
accomplice,47,2021-01-24T00:00:00Z
achievements,47,2021-01-24T00:00:00Z
acyn,47,2021-01-24T00:00:00Z
adamafriyie,47,2021-01-24T00:00:00Z
akin,47,2021-01-24T00:00:00Z
amateur,47,2021-01-24T00:00:00Z
apartheid,47,2021-01-24T00:00:00Z
arranged,47,2021-01-24T00:00:00Z
asset,47,2021-01-24T00:00:00Z
associate,47,2021-01-24T00:00:00Z
authorized,47,2021-01-24T00:00:00Z
awe,47,2021-01-24T00:00:00Z
baseline,47,2021-01-24T00:00:00Z
bbcbreaking,47,2021-01-24T00:00:00Z
bbcsport,47,2021-01-24T00:00:00Z
binged,47,2021-01-24T00:00:00Z
blindly,47,2021-01-24T00:00:00Z
bloomfield,47,2021-01-24T00:00:00Z
booze,47,2021-01-24T00:00:00Z
bow,47,2021-01-24T00:00:00Z
brianmoore666,47,2021-01-24T00:00:00Z
briefly,47,2021-01-24T00:00:00Z
broadband,47,2021-01-24T00:00:00Z
bt,47,2021-01-24T00:00:00Z
buat,47,2021-01-24T00:00:00Z
bugs,47,2021-01-24T00:00:00Z
burst,47,2021-01-24T00:00:00Z
californians,47,2021-01-24T00:00:00Z
carer,47,2021-01-24T00:00:00Z
catturd2,47,2021-01-24T00:00:00Z
champ,47,2021-01-24T00:00:00Z
chloroquine,47,2021-01-24T00:00:00Z
clearing,47,2021-01-24T00:00:00Z
concrete,47,2021-01-24T00:00:00Z
conor64,47,2021-01-24T00:00:00Z
conquer,47,2021-01-24T00:00:00Z
cov2,47,2021-01-24T00:00:00Z
creator,47,2021-01-24T00:00:00Z
custom,47,2021-01-24T00:00:00Z
davidedionisi2,47,2021-01-24T00:00:00Z
davos,47,2021-01-24T00:00:00Z
deadass,47,2021-01-24T00:00:00Z
debates,47,2021-01-24T00:00:00Z
distinct,47,2021-01-24T00:00:00Z
droves,47,2021-01-24T00:00:00Z
eachother,47,2021-01-24T00:00:00Z
eamonryan,47,2021-01-24T00:00:00Z
eats,47,2021-01-24T00:00:00Z
elizashapiro,47,2021-01-24T00:00:00Z
encouragement,47,2021-01-24T00:00:00Z
enduring,47,2021-01-24T00:00:00Z
equate,47,2021-01-24T00:00:00Z
erica,47,2021-01-24T00:00:00Z
evolved,47,2021-01-24T00:00:00Z
exercises,47,2021-01-24T00:00:00Z
exhibition,47,2021-01-24T00:00:00Z
exploding,47,2021-01-24T00:00:00Z
facetoface,47,2021-01-24T00:00:00Z
facial,47,2021-01-24T00:00:00Z
falsepos1t1ve,47,2021-01-24T00:00:00Z
fauciouchie,47,2021-01-24T00:00:00Z
flexibility,47,2021-01-24T00:00:00Z
followup,47,2021-01-24T00:00:00Z
francoislegault,47,2021-01-24T00:00:00Z
fraught,47,2021-01-24T00:00:00Z
functions,47,2021-01-24T00:00:00Z
gardatraffic,47,2021-01-24T00:00:00Z
guts,47,2021-01-24T00:00:00Z
icon,47,2021-01-24T00:00:00Z
inclusion,47,2021-01-24T00:00:00Z
indirectly,47,2021-01-24T00:00:00Z
insanely,47,2021-01-24T00:00:00Z
intel,47,2021-01-24T00:00:00Z
iranian,47,2021-01-24T00:00:00Z
jama,47,2021-01-24T00:00:00Z
janeygodley,47,2021-01-24T00:00:00Z
katie,47,2021-01-24T00:00:00Z
latinos,47,2021-01-24T00:00:00Z
learntocode,47,2021-01-24T00:00:00Z
liam,47,2021-01-24T00:00:00Z
likewise,47,2021-01-24T00:00:00Z
lockdownlife,47,2021-01-24T00:00:00Z
madison,47,2021-01-24T00:00:00Z
mappa,47,2021-01-24T00:00:00Z
maps,47,2021-01-24T00:00:00Z
markhookham,47,2021-01-24T00:00:00Z
molecular,47,2021-01-24T00:00:00Z
morale,47,2021-01-24T00:00:00Z
