word1,n,date
ladies,79,2021-09-12T00:00:00Z
laseletzky,79,2021-09-12T00:00:00Z
laurenboebert,79,2021-09-12T00:00:00Z
locals,79,2021-09-12T00:00:00Z
marriage,79,2021-09-12T00:00:00Z
morally,79,2021-09-12T00:00:00Z
outweigh,79,2021-09-12T00:00:00Z
participants,79,2021-09-12T00:00:00Z
quarantines,79,2021-09-12T00:00:00Z
recognized,79,2021-09-12T00:00:00Z
relate,79,2021-09-12T00:00:00Z
reward,79,2021-09-12T00:00:00Z
semester,79,2021-09-12T00:00:00Z
sink,79,2021-09-12T00:00:00Z
stat,79,2021-09-12T00:00:00Z
teenager,79,2021-09-12T00:00:00Z
temperature,79,2021-09-12T00:00:00Z
ufo,79,2021-09-12T00:00:00Z
unprivateryan,79,2021-09-12T00:00:00Z
variety,79,2021-09-12T00:00:00Z
verify,79,2021-09-12T00:00:00Z
warming,79,2021-09-12T00:00:00Z
whitehouse,79,2021-09-12T00:00:00Z
wondered,79,2021-09-12T00:00:00Z
🥳,79,2021-09-12T00:00:00Z
16er,78,2021-09-12T00:00:00Z
aimed,78,2021-09-12T00:00:00Z
atensnut,78,2021-09-12T00:00:00Z
avg,78,2021-09-12T00:00:00Z
contrary,78,2021-09-12T00:00:00Z
creation,78,2021-09-12T00:00:00Z
cuomo,78,2021-09-12T00:00:00Z
declining,78,2021-09-12T00:00:00Z
delaying,78,2021-09-12T00:00:00Z
distributed,78,2021-09-12T00:00:00Z
dramatic,78,2021-09-12T00:00:00Z
engineering,78,2021-09-12T00:00:00Z
gathered,78,2021-09-12T00:00:00Z
happily,78,2021-09-12T00:00:00Z
highprofile,78,2021-09-12T00:00:00Z
laura,78,2021-09-12T00:00:00Z
lay,78,2021-09-12T00:00:00Z
magically,78,2021-09-12T00:00:00Z
mall,78,2021-09-12T00:00:00Z
mega,78,2021-09-12T00:00:00Z
newscomauhq,78,2021-09-12T00:00:00Z
noxheav3n,78,2021-09-12T00:00:00Z
nzherald,78,2021-09-12T00:00:00Z
originated,78,2021-09-12T00:00:00Z
plastic,78,2021-09-12T00:00:00Z
purchased,78,2021-09-12T00:00:00Z
purposely,78,2021-09-12T00:00:00Z
referred,78,2021-09-12T00:00:00Z
reverse,78,2021-09-12T00:00:00Z
smarter,78,2021-09-12T00:00:00Z
soft,78,2021-09-12T00:00:00Z
solved,78,2021-09-12T00:00:00Z
sundayvibes,78,2021-09-12T00:00:00Z
suppression,78,2021-09-12T00:00:00Z
taxpayer,78,2021-09-12T00:00:00Z
theatlantic,78,2021-09-12T00:00:00Z
unpaid,78,2021-09-12T00:00:00Z
vaxxer,78,2021-09-12T00:00:00Z
victorians,78,2021-09-12T00:00:00Z
weigh,78,2021-09-12T00:00:00Z
writer,78,2021-09-12T00:00:00Z
20210912,77,2021-09-12T00:00:00Z
3x,77,2021-09-12T00:00:00Z
apparent,77,2021-09-12T00:00:00Z
approaches,77,2021-09-12T00:00:00Z
apps,77,2021-09-12T00:00:00Z
axie,77,2021-09-12T00:00:00Z
ba,77,2021-09-12T00:00:00Z
bible,77,2021-09-12T00:00:00Z
carbon,77,2021-09-12T00:00:00Z
cherijacobus,77,2021-09-12T00:00:00Z
clarify,77,2021-09-12T00:00:00Z
continuously,77,2021-09-12T00:00:00Z
deciding,77,2021-09-12T00:00:00Z
detection,77,2021-09-12T00:00:00Z
discriminate,77,2021-09-12T00:00:00Z
disturbing,77,2021-09-12T00:00:00Z
drdagly,77,2021-09-12T00:00:00Z
dumbass,77,2021-09-12T00:00:00Z
expertise,77,2021-09-12T00:00:00Z
exponentially,77,2021-09-12T00:00:00Z
flags,77,2021-09-12T00:00:00Z
fucks,77,2021-09-12T00:00:00Z
gtgt,77,2021-09-12T00:00:00Z
harris,77,2021-09-12T00:00:00Z
heathenwombat,77,2021-09-12T00:00:00Z
hollywood,77,2021-09-12T00:00:00Z
horses,77,2021-09-12T00:00:00Z
hosting,77,2021-09-12T00:00:00Z
kengardner11,77,2021-09-12T00:00:00Z
kevin,77,2021-09-12T00:00:00Z
liability,77,2021-09-12T00:00:00Z
normality,77,2021-09-12T00:00:00Z
nrl,77,2021-09-12T00:00:00Z
optimistic,77,2021-09-12T00:00:00Z
outta,77,2021-09-12T00:00:00Z
physio,77,2021-09-12T00:00:00Z
recognition,77,2021-09-12T00:00:00Z
riots,77,2021-09-12T00:00:00Z
root,77,2021-09-12T00:00:00Z
sen,77,2021-09-12T00:00:00Z
shutdowns,77,2021-09-12T00:00:00Z
sniffles,77,2021-09-12T00:00:00Z
thankyou,77,2021-09-12T00:00:00Z
trigger,77,2021-09-12T00:00:00Z
triggered,77,2021-09-12T00:00:00Z
undermining,77,2021-09-12T00:00:00Z
vehicle,77,2021-09-12T00:00:00Z
voices,77,2021-09-12T00:00:00Z
web,77,2021-09-12T00:00:00Z
wildly,77,2021-09-12T00:00:00Z
withdrawal,77,2021-09-12T00:00:00Z
yelling,77,2021-09-12T00:00:00Z
10k,76,2021-09-12T00:00:00Z
40s,76,2021-09-12T00:00:00Z
64,76,2021-09-12T00:00:00Z
650k,76,2021-09-12T00:00:00Z
acosta,76,2021-09-12T00:00:00Z
affairs,76,2021-09-12T00:00:00Z
alaska,76,2021-09-12T00:00:00Z
attempting,76,2021-09-12T00:00:00Z
blowing,76,2021-09-12T00:00:00Z
booms,76,2021-09-12T00:00:00Z
catturd2,76,2021-09-12T00:00:00Z
cjsbishop,76,2021-09-12T00:00:00Z
communicate,76,2021-09-12T00:00:00Z
cultural,76,2021-09-12T00:00:00Z
defeated,76,2021-09-12T00:00:00Z
evolution,76,2021-09-12T00:00:00Z
extending,76,2021-09-12T00:00:00Z
fish,76,2021-09-12T00:00:00Z
gains,76,2021-09-12T00:00:00Z
glasgow,76,2021-09-12T00:00:00Z
governance,76,2021-09-12T00:00:00Z
handful,76,2021-09-12T00:00:00Z
incident,76,2021-09-12T00:00:00Z
incoming,76,2021-09-12T00:00:00Z
israelis,76,2021-09-12T00:00:00Z
malaria,76,2021-09-12T00:00:00Z
meets,76,2021-09-12T00:00:00Z
nationalfile,76,2021-09-12T00:00:00Z
norms,76,2021-09-12T00:00:00Z
parasite,76,2021-09-12T00:00:00Z
pit,76,2021-09-12T00:00:00Z
prescription,76,2021-09-12T00:00:00Z
productivity,76,2021-09-12T00:00:00Z
repeated,76,2021-09-12T00:00:00Z
researched,76,2021-09-12T00:00:00Z
seanacooley,76,2021-09-12T00:00:00Z
senjoemanchin,76,2021-09-12T00:00:00Z
sentiment,76,2021-09-12T00:00:00Z
slavery,76,2021-09-12T00:00:00Z
solidarity,76,2021-09-12T00:00:00Z
spikes,76,2021-09-12T00:00:00Z
statistical,76,2021-09-12T00:00:00Z
swimming,76,2021-09-12T00:00:00Z
thatll,76,2021-09-12T00:00:00Z
topics,76,2021-09-12T00:00:00Z
uneducated,76,2021-09-12T00:00:00Z
wipes,76,2021-09-12T00:00:00Z
worthy,76,2021-09-12T00:00:00Z
zubymusic,76,2021-09-12T00:00:00Z
20000,75,2021-09-12T00:00:00Z
2008,75,2021-09-12T00:00:00Z
40000,75,2021-09-12T00:00:00Z
53,75,2021-09-12T00:00:00Z
700,75,2021-09-12T00:00:00Z
agility,75,2021-09-12T00:00:00Z
allergic,75,2021-09-12T00:00:00Z
civilians,75,2021-09-12T00:00:00Z
colorado,75,2021-09-12T00:00:00Z
covidnsw,75,2021-09-12T00:00:00Z
covidvic,75,2021-09-12T00:00:00Z
criccrazyjohns,75,2021-09-12T00:00:00Z
cruz,75,2021-09-12T00:00:00Z
danrather,75,2021-09-12T00:00:00Z
defence,75,2021-09-12T00:00:00Z
discover,75,2021-09-12T00:00:00Z
distract,75,2021-09-12T00:00:00Z
ego,75,2021-09-12T00:00:00Z
electoral,75,2021-09-12T00:00:00Z
episodes,75,2021-09-12T00:00:00Z
festivals,75,2021-09-12T00:00:00Z
gate,75,2021-09-12T00:00:00Z
gavinwilliamson,75,2021-09-12T00:00:00Z
goddamn,75,2021-09-12T00:00:00Z
greek,75,2021-09-12T00:00:00Z
halt,75,2021-09-12T00:00:00Z
harming,75,2021-09-12T00:00:00Z
honey,75,2021-09-12T00:00:00Z
introduction,75,2021-09-12T00:00:00Z
jealous,75,2021-09-12T00:00:00Z
licensed,75,2021-09-12T00:00:00Z
livestock,75,2021-09-12T00:00:00Z
memes,75,2021-09-12T00:00:00Z
morelle,75,2021-09-12T00:00:00Z
nycmayor,75,2021-09-12T00:00:00Z
oath,75,2021-09-12T00:00:00Z
observed,75,2021-09-12T00:00:00Z
pastor,75,2021-09-12T00:00:00Z
pays,75,2021-09-12T00:00:00Z
pilots,75,2021-09-12T00:00:00Z
portable,75,2021-09-12T00:00:00Z
prioritize,75,2021-09-12T00:00:00Z
proposal,75,2021-09-12T00:00:00Z
racial,75,2021-09-12T00:00:00Z
randomly,75,2021-09-12T00:00:00Z
registration,75,2021-09-12T00:00:00Z
relying,75,2021-09-12T00:00:00Z
riot,75,2021-09-12T00:00:00Z
shesuschrist,75,2021-09-12T00:00:00Z
sightings,75,2021-09-12T00:00:00Z
solely,75,2021-09-12T00:00:00Z
speaakn2,75,2021-09-12T00:00:00Z
supplements,75,2021-09-12T00:00:00Z
supporter,75,2021-09-12T00:00:00Z
tyrants,75,2021-09-12T00:00:00Z
unroll,75,2021-09-12T00:00:00Z
warfare,75,2021-09-12T00:00:00Z
wider,75,2021-09-12T00:00:00Z
workplaces,75,2021-09-12T00:00:00Z
54,74,2021-09-12T00:00:00Z
660k,74,2021-09-12T00:00:00Z
90s,74,2021-09-12T00:00:00Z
admitting,74,2021-09-12T00:00:00Z
agent,74,2021-09-12T00:00:00Z
attached,74,2021-09-12T00:00:00Z
attendees,74,2021-09-12T00:00:00Z
belong,74,2021-09-12T00:00:00Z
combo,74,2021-09-12T00:00:00Z
covid19uk,74,2021-09-12T00:00:00Z
duterte,74,2021-09-12T00:00:00Z
elijahschaffer,74,2021-09-12T00:00:00Z
ellymelly,74,2021-09-12T00:00:00Z
engaged,74,2021-09-12T00:00:00Z
grantstern,74,2021-09-12T00:00:00Z
hs,74,2021-09-12T00:00:00Z
illawarra,74,2021-09-12T00:00:00Z
inspiration,74,2021-09-12T00:00:00Z
instance,74,2021-09-12T00:00:00Z
interfered,74,2021-09-12T00:00:00Z
inventor,74,2021-09-12T00:00:00Z
invite,74,2021-09-12T00:00:00Z
judging,74,2021-09-12T00:00:00Z
kitchen,74,2021-09-12T00:00:00Z
mandatoryvaccination,74,2021-09-12T00:00:00Z
mas,74,2021-09-12T00:00:00Z
moratorium,74,2021-09-12T00:00:00Z
needlessly,74,2021-09-12T00:00:00Z
opponents,74,2021-09-12T00:00:00Z
organisations,74,2021-09-12T00:00:00Z
pets,74,2021-09-12T00:00:00Z
practical,74,2021-09-12T00:00:00Z
prep,74,2021-09-12T00:00:00Z
realizing,74,2021-09-12T00:00:00Z
sf,74,2021-09-12T00:00:00Z
shorter,74,2021-09-12T00:00:00Z
slap,74,2021-09-12T00:00:00Z
slowed,74,2021-09-12T00:00:00Z
souls,74,2021-09-12T00:00:00Z
spray,74,2021-09-12T00:00:00Z
territory,74,2021-09-12T00:00:00Z
thisweekabc,74,2021-09-12T00:00:00Z
transparent,74,2021-09-12T00:00:00Z
troll,74,2021-09-12T00:00:00Z
twittersupport,74,2021-09-12T00:00:00Z
users,74,2021-09-12T00:00:00Z
usopen,74,2021-09-12T00:00:00Z
waleed,74,2021-09-12T00:00:00Z
weed,74,2021-09-12T00:00:00Z
wrap,74,2021-09-12T00:00:00Z
11x,73,2021-09-12T00:00:00Z
15yearolds,73,2021-09-12T00:00:00Z
50k,73,2021-09-12T00:00:00Z
8pm,73,2021-09-12T00:00:00Z
aampm,73,2021-09-12T00:00:00Z
ag,73,2021-09-12T00:00:00Z
airports,73,2021-09-12T00:00:00Z
annoyed,73,2021-09-12T00:00:00Z
appeal,73,2021-09-12T00:00:00Z
awards,73,2021-09-12T00:00:00Z
biontech,73,2021-09-12T00:00:00Z
boosting,73,2021-09-12T00:00:00Z
bowl,73,2021-09-12T00:00:00Z
campaigning,73,2021-09-12T00:00:00Z
collecting,73,2021-09-12T00:00:00Z
coronavirussniffing,73,2021-09-12T00:00:00Z
criteria,73,2021-09-12T00:00:00Z
daddy,73,2021-09-12T00:00:00Z
damaging,73,2021-09-12T00:00:00Z
devastated,73,2021-09-12T00:00:00Z
discussions,73,2021-09-12T00:00:00Z
documented,73,2021-09-12T00:00:00Z
emerged,73,2021-09-12T00:00:00Z
filtration,73,2021-09-12T00:00:00Z
forum,73,2021-09-12T00:00:00Z
glasses,73,2021-09-12T00:00:00Z
grim,73,2021-09-12T00:00:00Z
historical,73,2021-09-12T00:00:00Z
homelessness,73,2021-09-12T00:00:00Z
interventions,73,2021-09-12T00:00:00Z
justification,73,2021-09-12T00:00:00Z
lingering,73,2021-09-12T00:00:00Z
magazine,73,2021-09-12T00:00:00Z
manipulation,73,2021-09-12T00:00:00Z
mile,73,2021-09-12T00:00:00Z
mishandling,73,2021-09-12T00:00:00Z
outright,73,2021-09-12T00:00:00Z
overreach,73,2021-09-12T00:00:00Z
paint,73,2021-09-12T00:00:00Z
phrase,73,2021-09-12T00:00:00Z
praise,73,2021-09-12T00:00:00Z
precisely,73,2021-09-12T00:00:00Z
productive,73,2021-09-12T00:00:00Z
ptsd,73,2021-09-12T00:00:00Z
questionable,73,2021-09-12T00:00:00Z
rebelnewsonline,73,2021-09-12T00:00:00Z
requested,73,2021-09-12T00:00:00Z
risen,73,2021-09-12T00:00:00Z
rlnnelson,73,2021-09-12T00:00:00Z
robhon,73,2021-09-12T00:00:00Z
shields,73,2021-09-12T00:00:00Z
shower,73,2021-09-12T00:00:00Z
solo,73,2021-09-12T00:00:00Z
targeted,73,2021-09-12T00:00:00Z
tga,73,2021-09-12T00:00:00Z
tirelessly,73,2021-09-12T00:00:00Z
transferred,73,2021-09-12T00:00:00Z
unexpected,73,2021-09-12T00:00:00Z
urgency,73,2021-09-12T00:00:00Z
vaxers,73,2021-09-12T00:00:00Z
ye,73,2021-09-12T00:00:00Z
52,72,2021-09-12T00:00:00Z
accuracy,72,2021-09-12T00:00:00Z
adam,72,2021-09-12T00:00:00Z
addiction,72,2021-09-12T00:00:00Z
adriandix,72,2021-09-12T00:00:00Z
advisory,72,2021-09-12T00:00:00Z
armed,72,2021-09-12T00:00:00Z
atlantic,72,2021-09-12T00:00:00Z
cannabis,72,2021-09-12T00:00:00Z
cheer,72,2021-09-12T00:00:00Z
cherry,72,2021-09-12T00:00:00Z
communism,72,2021-09-12T00:00:00Z
difficulties,72,2021-09-12T00:00:00Z
discount,72,2021-09-12T00:00:00Z
disingenuous,72,2021-09-12T00:00:00Z
donotcomply,72,2021-09-12T00:00:00Z
downplayed,72,2021-09-12T00:00:00Z
dunno,72,2021-09-12T00:00:00Z
editorial,72,2021-09-12T00:00:00Z
egos,72,2021-09-12T00:00:00Z
emotions,72,2021-09-12T00:00:00Z
ers,72,2021-09-12T00:00:00Z
establishment,72,2021-09-12T00:00:00Z
foxnewssunday,72,2021-09-12T00:00:00Z
frustration,72,2021-09-12T00:00:00Z
gainoffunction,72,2021-09-12T00:00:00Z
glass,72,2021-09-12T00:00:00Z
govs,72,2021-09-12T00:00:00Z
hint,72,2021-09-12T00:00:00Z
inconvenience,72,2021-09-12T00:00:00Z
italian,72,2021-09-12T00:00:00Z
jcvi,72,2021-09-12T00:00:00Z
killers,72,2021-09-12T00:00:00Z
lacking,72,2021-09-12T00:00:00Z
loses,72,2021-09-12T00:00:00Z
michaelsteidel,72,2021-09-12T00:00:00Z
milder,72,2021-09-12T00:00:00Z
muscle,72,2021-09-12T00:00:00Z
normalcy,72,2021-09-12T00:00:00Z
offense,72,2021-09-12T00:00:00Z
organs,72,2021-09-12T00:00:00Z
overflowing,72,2021-09-12T00:00:00Z
passion,72,2021-09-12T00:00:00Z
pilot,72,2021-09-12T00:00:00Z
postcode,72,2021-09-12T00:00:00Z
radical,72,2021-09-12T00:00:00Z
ration,72,2021-09-12T00:00:00Z
realistic,72,2021-09-12T00:00:00Z
resolve,72,2021-09-12T00:00:00Z
ryan,72,2021-09-12T00:00:00Z
scandal,72,2021-09-12T00:00:00Z
searching,72,2021-09-12T00:00:00Z
sensitive,72,2021-09-12T00:00:00Z
similarly,72,2021-09-12T00:00:00Z
someday,72,2021-09-12T00:00:00Z
stvnews,72,2021-09-12T00:00:00Z
theatres,72,2021-09-12T00:00:00Z
transformation,72,2021-09-12T00:00:00Z
travelled,72,2021-09-12T00:00:00Z
trusting,72,2021-09-12T00:00:00Z
truths,72,2021-09-12T00:00:00Z
twittersafety,72,2021-09-12T00:00:00Z
unclear,72,2021-09-12T00:00:00Z
warnings,72,2021-09-12T00:00:00Z
wee,72,2021-09-12T00:00:00Z
wks,72,2021-09-12T00:00:00Z
yale,72,2021-09-12T00:00:00Z
1m,71,2021-09-12T00:00:00Z
73,71,2021-09-12T00:00:00Z
accepts,71,2021-09-12T00:00:00Z
bats,71,2021-09-12T00:00:00Z
battles,71,2021-09-12T00:00:00Z
boyfriend,71,2021-09-12T00:00:00Z
branch,71,2021-09-12T00:00:00Z
cmc,71,2021-09-12T00:00:00Z
condolences,71,2021-09-12T00:00:00Z
covidisnotover,71,2021-09-12T00:00:00Z
distrust,71,2021-09-12T00:00:00Z
documentary,71,2021-09-12T00:00:00Z
donor,71,2021-09-12T00:00:00Z
drastically,71,2021-09-12T00:00:00Z
ear,71,2021-09-12T00:00:00Z
fk,71,2021-09-12T00:00:00Z
georgetakei,71,2021-09-12T00:00:00Z
gloves,71,2021-09-12T00:00:00Z
govchristie,71,2021-09-12T00:00:00Z
horrendous,71,2021-09-12T00:00:00Z
inaccurate,71,2021-09-12T00:00:00Z
inevitably,71,2021-09-12T00:00:00Z
iq,71,2021-09-12T00:00:00Z
iv,71,2021-09-12T00:00:00Z
kudos,71,2021-09-12T00:00:00Z
launches,71,2021-09-12T00:00:00Z
maximum,71,2021-09-12T00:00:00Z
muslim,71,2021-09-12T00:00:00Z
ncaa,71,2021-09-12T00:00:00Z
nutrition,71,2021-09-12T00:00:00Z
pants,71,2021-09-12T00:00:00Z
pathogen,71,2021-09-12T00:00:00Z
petrol,71,2021-09-12T00:00:00Z
prescribe,71,2021-09-12T00:00:00Z
radiofreetom,71,2021-09-12T00:00:00Z
rat,71,2021-09-12T00:00:00Z
recommendation,71,2021-09-12T00:00:00Z
resignations,71,2021-09-12T00:00:00Z
sflecce,71,2021-09-12T00:00:00Z
staggering,71,2021-09-12T00:00:00Z
stem,71,2021-09-12T00:00:00Z
steve,71,2021-09-12T00:00:00Z
surface,71,2021-09-12T00:00:00Z
tarquinrees,71,2021-09-12T00:00:00Z
temple,71,2021-09-12T00:00:00Z
theage,71,2021-09-12T00:00:00Z
tracybethhoeg,71,2021-09-12T00:00:00Z
treatable,71,2021-09-12T00:00:00Z
viable,71,2021-09-12T00:00:00Z
wv,71,2021-09-12T00:00:00Z
yesterdays,71,2021-09-12T00:00:00Z
01,70,2021-09-12T00:00:00Z
120,70,2021-09-12T00:00:00Z
220,70,2021-09-12T00:00:00Z
9112001,70,2021-09-12T00:00:00Z
94,70,2021-09-12T00:00:00Z
adequate,70,2021-09-12T00:00:00Z
adjust,70,2021-09-12T00:00:00Z
alternatives,70,2021-09-12T00:00:00Z
amounts,70,2021-09-12T00:00:00Z
apologize,70,2021-09-12T00:00:00Z
approves,70,2021-09-12T00:00:00Z
auto,70,2021-09-12T00:00:00Z
blacks,70,2021-09-12T00:00:00Z
boredom,70,2021-09-12T00:00:00Z
chooses,70,2021-09-12T00:00:00Z
clusters,70,2021-09-12T00:00:00Z
creator,70,2021-09-12T00:00:00Z
daycare,70,2021-09-12T00:00:00Z
debacle,70,2021-09-12T00:00:00Z
depend,70,2021-09-12T00:00:00Z
devil,70,2021-09-12T00:00:00Z
everytime,70,2021-09-12T00:00:00Z
fbi,70,2021-09-12T00:00:00Z
fcking,70,2021-09-12T00:00:00Z
flip,70,2021-09-12T00:00:00Z
gear,70,2021-09-12T00:00:00Z
grave,70,2021-09-12T00:00:00Z
gstephanopoulos,70,2021-09-12T00:00:00Z
havoc,70,2021-09-12T00:00:00Z
instantly,70,2021-09-12T00:00:00Z
invented,70,2021-09-12T00:00:00Z
investigating,70,2021-09-12T00:00:00Z
kate,70,2021-09-12T00:00:00Z
knock,70,2021-09-12T00:00:00Z
lft,70,2021-09-12T00:00:00Z
marshablackburn,70,2021-09-12T00:00:00Z
mourning,70,2021-09-12T00:00:00Z
opener,70,2021-09-12T00:00:00Z
patriotic,70,2021-09-12T00:00:00Z
phillips,70,2021-09-12T00:00:00Z
popup,70,2021-09-12T00:00:00Z
principle,70,2021-09-12T00:00:00Z
qb,70,2021-09-12T00:00:00Z
readily,70,2021-09-12T00:00:00Z
reflects,70,2021-09-12T00:00:00Z
royal,70,2021-09-12T00:00:00Z
savings,70,2021-09-12T00:00:00Z
scientistmel,70,2021-09-12T00:00:00Z
sinus,70,2021-09-12T00:00:00Z
sticking,70,2021-09-12T00:00:00Z
suggestion,70,2021-09-12T00:00:00Z
sum,70,2021-09-12T00:00:00Z
supermarkets,70,2021-09-12T00:00:00Z
swedishchf,70,2021-09-12T00:00:00Z
thomas,70,2021-09-12T00:00:00Z
tlhicks713,70,2021-09-12T00:00:00Z
tours,70,2021-09-12T00:00:00Z
troops,70,2021-09-12T00:00:00Z
uc,70,2021-09-12T00:00:00Z
unvax,70,2021-09-12T00:00:00Z
weakened,70,2021-09-12T00:00:00Z
wendyorent,70,2021-09-12T00:00:00Z
westminster,70,2021-09-12T00:00:00Z
677737,69,2021-09-12T00:00:00Z
9112021,69,2021-09-12T00:00:00Z
alliance,69,2021-09-12T00:00:00Z
alphamind7,69,2021-09-12T00:00:00Z
assure,69,2021-09-12T00:00:00Z
bankrupt,69,2021-09-12T00:00:00Z
boodathegreat,69,2021-09-12T00:00:00Z
breach,69,2021-09-12T00:00:00Z
briefings,69,2021-09-12T00:00:00Z
communicable,69,2021-09-12T00:00:00Z
cphocanada,69,2021-09-12T00:00:00Z
crack,69,2021-09-12T00:00:00Z
dave,69,2021-09-12T00:00:00Z
define,69,2021-09-12T00:00:00Z
dictatorship,69,2021-09-12T00:00:00Z
dig,69,2021-09-12T00:00:00Z
disneyglimpses,69,2021-09-12T00:00:00Z
drinks,69,2021-09-12T00:00:00Z
drlindamd,69,2021-09-12T00:00:00Z
dust,69,2021-09-12T00:00:00Z
entrance,69,2021-09-12T00:00:00Z
fertility,69,2021-09-12T00:00:00Z
fury,69,2021-09-12T00:00:00Z
haircut,69,2021-09-12T00:00:00Z
hosted,69,2021-09-12T00:00:00Z
introducing,69,2021-09-12T00:00:00Z
investigated,69,2021-09-12T00:00:00Z
irrational,69,2021-09-12T00:00:00Z
jimmy,69,2021-09-12T00:00:00Z
lawyers,69,2021-09-12T00:00:00Z
legend,69,2021-09-12T00:00:00Z
letters,69,2021-09-12T00:00:00Z
lights,69,2021-09-12T00:00:00Z
livelihood,69,2021-09-12T00:00:00Z
losers,69,2021-09-12T00:00:00Z
magnitude,69,2021-09-12T00:00:00Z
malik,69,2021-09-12T00:00:00Z
moh,69,2021-09-12T00:00:00Z
patriottakes,69,2021-09-12T00:00:00Z
pitch,69,2021-09-12T00:00:00Z
precautionary,69,2021-09-12T00:00:00Z
principles,69,2021-09-12T00:00:00Z
procedure,69,2021-09-12T00:00:00Z
progressive,69,2021-09-12T00:00:00Z
questioned,69,2021-09-12T00:00:00Z
recovers,69,2021-09-12T00:00:00Z
replies,69,2021-09-12T00:00:00Z
robinlocksley0,69,2021-09-12T00:00:00Z
sanity,69,2021-09-12T00:00:00Z
schooling,69,2021-09-12T00:00:00Z
shedding,69,2021-09-12T00:00:00Z
simultaneously,69,2021-09-12T00:00:00Z
systemic,69,2021-09-12T00:00:00Z
tl,69,2021-09-12T00:00:00Z
tonyhinton2016,69,2021-09-12T00:00:00Z
unpopular,69,2021-09-12T00:00:00Z
wisdom,69,2021-09-12T00:00:00Z
worms,69,2021-09-12T00:00:00Z
000,68,2021-09-12T00:00:00Z
12092021,68,2021-09-12T00:00:00Z
69,68,2021-09-12T00:00:00Z
arrivals,68,2021-09-12T00:00:00Z
begun,68,2021-09-12T00:00:00Z
bumpuslumpus,68,2021-09-12T00:00:00Z
certification,68,2021-09-12T00:00:00Z
cnbc,68,2021-09-12T00:00:00Z
complicit,68,2021-09-12T00:00:00Z
conclusions,68,2021-09-12T00:00:00Z
correction,68,2021-09-12T00:00:00Z
covid19ab,68,2021-09-12T00:00:00Z
deeper,68,2021-09-12T00:00:00Z
deepstateshu2,68,2021-09-12T00:00:00Z
directed,68,2021-09-12T00:00:00Z
disrespectful,68,2021-09-12T00:00:00Z
exclusively,68,2021-09-12T00:00:00Z
exercising,68,2021-09-12T00:00:00Z
expectancy,68,2021-09-12T00:00:00Z
fearmongering,68,2021-09-12T00:00:00Z
features,68,2021-09-12T00:00:00Z
fm,68,2021-09-12T00:00:00Z
fooled,68,2021-09-12T00:00:00Z
gopchairwoman,68,2021-09-12T00:00:00Z
incentive,68,2021-09-12T00:00:00Z
junior,68,2021-09-12T00:00:00Z
licenses,68,2021-09-12T00:00:00Z
masters,68,2021-09-12T00:00:00Z
niggas,68,2021-09-12T00:00:00Z
nonexistent,68,2021-09-12T00:00:00Z
nonprofits,68,2021-09-12T00:00:00Z
pero,68,2021-09-12T00:00:00Z
pot,68,2021-09-12T00:00:00Z
presidencyza,68,2021-09-12T00:00:00Z
prevalence,68,2021-09-12T00:00:00Z
prguy17,68,2021-09-12T00:00:00Z
quoted,68,2021-09-12T00:00:00Z
rats,68,2021-09-12T00:00:00Z
recipients,68,2021-09-12T00:00:00Z
remarkable,68,2021-09-12T00:00:00Z
ridgeonsunday,68,2021-09-12T00:00:00Z
robertgruleresq,68,2021-09-12T00:00:00Z
sciencewdrdoug,68,2021-09-12T00:00:00Z
sectors,68,2021-09-12T00:00:00Z
separated,68,2021-09-12T00:00:00Z
signal,68,2021-09-12T00:00:00Z
skip,68,2021-09-12T00:00:00Z
smith,68,2021-09-12T00:00:00Z
socialistboomer,68,2021-09-12T00:00:00Z
stolen,68,2021-09-12T00:00:00Z
stretch,68,2021-09-12T00:00:00Z
strokes,68,2021-09-12T00:00:00Z
theorist,68,2021-09-12T00:00:00Z
this,68,2021-09-12T00:00:00Z
uft,68,2021-09-12T00:00:00Z
un,68,2021-09-12T00:00:00Z
unproven,68,2021-09-12T00:00:00Z
uttar,68,2021-09-12T00:00:00Z
verification,68,2021-09-12T00:00:00Z
veterans,68,2021-09-12T00:00:00Z
wifes,68,2021-09-12T00:00:00Z
12000,67,2021-09-12T00:00:00Z
7th,67,2021-09-12T00:00:00Z
abpoli,67,2021-09-12T00:00:00Z
ako,67,2021-09-12T00:00:00Z
applying,67,2021-09-12T00:00:00Z
authorize,67,2021-09-12T00:00:00Z
axed,67,2021-09-12T00:00:00Z
badvaccinetakes,67,2021-09-12T00:00:00Z
barriers,67,2021-09-12T00:00:00Z
beauty,67,2021-09-12T00:00:00Z
boomers,67,2021-09-12T00:00:00Z
bullying,67,2021-09-12T00:00:00Z
catastrophe,67,2021-09-12T00:00:00Z
classified,67,2021-09-12T00:00:00Z
contagion,67,2021-09-12T00:00:00Z
covidvaccination,67,2021-09-12T00:00:00Z
dawntj90,67,2021-09-12T00:00:00Z
disrupted,67,2021-09-12T00:00:00Z
donating,67,2021-09-12T00:00:00Z
downplay,67,2021-09-12T00:00:00Z
earned,67,2021-09-12T00:00:00Z
excluded,67,2021-09-12T00:00:00Z
expansion,67,2021-09-12T00:00:00Z
famously,67,2021-09-12T00:00:00Z
fastest,67,2021-09-12T00:00:00Z
finances,67,2021-09-12T00:00:00Z
