word1,n,date
indicator,73,2021-01-19T00:00:00Z
inproportion2,73,2021-01-19T00:00:00Z
instances,73,2021-01-19T00:00:00Z
intake,73,2021-01-19T00:00:00Z
jidesanwoolu,73,2021-01-19T00:00:00Z
lessen,73,2021-01-19T00:00:00Z
lesser,73,2021-01-19T00:00:00Z
libs,73,2021-01-19T00:00:00Z
linkedin,73,2021-01-19T00:00:00Z
martinmckee,73,2021-01-19T00:00:00Z
mehdirhasan,73,2021-01-19T00:00:00Z
movements,73,2021-01-19T00:00:00Z
ndp,73,2021-01-19T00:00:00Z
nl,73,2021-01-19T00:00:00Z
organs,73,2021-01-19T00:00:00Z
participated,73,2021-01-19T00:00:00Z
plunge,73,2021-01-19T00:00:00Z
preaching,73,2021-01-19T00:00:00Z
principal,73,2021-01-19T00:00:00Z
q1,73,2021-01-19T00:00:00Z
quarters,73,2021-01-19T00:00:00Z
retain,73,2021-01-19T00:00:00Z
rushes,73,2021-01-19T00:00:00Z
scamdemic,73,2021-01-19T00:00:00Z
shameless,73,2021-01-19T00:00:00Z
shaming,73,2021-01-19T00:00:00Z
skyrocketed,73,2021-01-19T00:00:00Z
socks,73,2021-01-19T00:00:00Z
sop,73,2021-01-19T00:00:00Z
sounding,73,2021-01-19T00:00:00Z
spat,73,2021-01-19T00:00:00Z
stresses,73,2021-01-19T00:00:00Z
swap,73,2021-01-19T00:00:00Z
tariqnasheed,73,2021-01-19T00:00:00Z
unlucky,73,2021-01-19T00:00:00Z
verification,73,2021-01-19T00:00:00Z
william,73,2021-01-19T00:00:00Z
wished,73,2021-01-19T00:00:00Z
wth,73,2021-01-19T00:00:00Z
zombies,73,2021-01-19T00:00:00Z
3x,72,2021-01-19T00:00:00Z
830,72,2021-01-19T00:00:00Z
aa,72,2021-01-19T00:00:00Z
academics,72,2021-01-19T00:00:00Z
accomplish,72,2021-01-19T00:00:00Z
ace,72,2021-01-19T00:00:00Z
advances,72,2021-01-19T00:00:00Z
again,72,2021-01-19T00:00:00Z
amlongjudyann,72,2021-01-19T00:00:00Z
ash,72,2021-01-19T00:00:00Z
assumptions,72,2021-01-19T00:00:00Z
attract,72,2021-01-19T00:00:00Z
beacon,72,2021-01-19T00:00:00Z
berlin,72,2021-01-19T00:00:00Z
bi,72,2021-01-19T00:00:00Z
blacklivesmatter,72,2021-01-19T00:00:00Z
californians,72,2021-01-19T00:00:00Z
circus,72,2021-01-19T00:00:00Z
collections,72,2021-01-19T00:00:00Z
comfy,72,2021-01-19T00:00:00Z
competing,72,2021-01-19T00:00:00Z
convicted,72,2021-01-19T00:00:00Z
deck,72,2021-01-19T00:00:00Z
disappointment,72,2021-01-19T00:00:00Z
drowned,72,2021-01-19T00:00:00Z
dua,72,2021-01-19T00:00:00Z
embracing,72,2021-01-19T00:00:00Z
envy,72,2021-01-19T00:00:00Z
expression,72,2021-01-19T00:00:00Z
facetime,72,2021-01-19T00:00:00Z
figuring,72,2021-01-19T00:00:00Z
finest,72,2021-01-19T00:00:00Z
frm,72,2021-01-19T00:00:00Z
herald,72,2021-01-19T00:00:00Z
homies,72,2021-01-19T00:00:00Z
improves,72,2021-01-19T00:00:00Z
indifference,72,2021-01-19T00:00:00Z
lad,72,2021-01-19T00:00:00Z
lease,72,2021-01-19T00:00:00Z
maharashtra,72,2021-01-19T00:00:00Z
medications,72,2021-01-19T00:00:00Z
monument,72,2021-01-19T00:00:00Z
nakufoaddo,72,2021-01-19T00:00:00Z
narcissistic,72,2021-01-19T00:00:00Z
ohioans,72,2021-01-19T00:00:00Z
placebo,72,2021-01-19T00:00:00Z
psychologist,72,2021-01-19T00:00:00Z
reign,72,2021-01-19T00:00:00Z
respondents,72,2021-01-19T00:00:00Z
rev,72,2021-01-19T00:00:00Z
routines,72,2021-01-19T00:00:00Z
rubber,72,2021-01-19T00:00:00Z
scum,72,2021-01-19T00:00:00Z
sizes,72,2021-01-19T00:00:00Z
smells,72,2021-01-19T00:00:00Z
sour,72,2021-01-19T00:00:00Z
spiked,72,2021-01-19T00:00:00Z
strand,72,2021-01-19T00:00:00Z
strokes,72,2021-01-19T00:00:00Z
substitute,72,2021-01-19T00:00:00Z
suffolk,72,2021-01-19T00:00:00Z
temple,72,2021-01-19T00:00:00Z
uncontrolled,72,2021-01-19T00:00:00Z
unleashed,72,2021-01-19T00:00:00Z
unpopular,72,2021-01-19T00:00:00Z
unused,72,2021-01-19T00:00:00Z
vastly,72,2021-01-19T00:00:00Z
vicious,72,2021-01-19T00:00:00Z
wiping,72,2021-01-19T00:00:00Z
amitshah,71,2021-01-19T00:00:00Z
autoimmune,71,2021-01-19T00:00:00Z
bbcr4today,71,2021-01-19T00:00:00Z
brady,71,2021-01-19T00:00:00Z
breastfeeding,71,2021-01-19T00:00:00Z
broader,71,2021-01-19T00:00:00Z
brooklyn,71,2021-01-19T00:00:00Z
bureau,71,2021-01-19T00:00:00Z
covid19memorial,71,2021-01-19T00:00:00Z
criticising,71,2021-01-19T00:00:00Z
ctv,71,2021-01-19T00:00:00Z
davidmurathe,71,2021-01-19T00:00:00Z
decisionmaking,71,2021-01-19T00:00:00Z
destructive,71,2021-01-19T00:00:00Z
dewine,71,2021-01-19T00:00:00Z
disrespect,71,2021-01-19T00:00:00Z
divisions,71,2021-01-19T00:00:00Z
freight,71,2021-01-19T00:00:00Z
futureofwork,71,2021-01-19T00:00:00Z
gays,71,2021-01-19T00:00:00Z
geraldorivera,71,2021-01-19T00:00:00Z
gettin,71,2021-01-19T00:00:00Z
gm,71,2021-01-19T00:00:00Z
govpritzker,71,2021-01-19T00:00:00Z
guided,71,2021-01-19T00:00:00Z
imply,71,2021-01-19T00:00:00Z
inconsistent,71,2021-01-19T00:00:00Z
independently,71,2021-01-19T00:00:00Z
injecting,71,2021-01-19T00:00:00Z
ion,71,2021-01-19T00:00:00Z
itu,71,2021-01-19T00:00:00Z
jerry,71,2021-01-19T00:00:00Z
karnataka,71,2021-01-19T00:00:00Z
lectures,71,2021-01-19T00:00:00Z
lifelong,71,2021-01-19T00:00:00Z
medtwitter,71,2021-01-19T00:00:00Z
megan,71,2021-01-19T00:00:00Z
microchip,71,2021-01-19T00:00:00Z
mrharrycole,71,2021-01-19T00:00:00Z
nanaremainspresident,71,2021-01-19T00:00:00Z
nickcohen4,71,2021-01-19T00:00:00Z
nobodys,71,2021-01-19T00:00:00Z
nomination,71,2021-01-19T00:00:00Z
nonprofits,71,2021-01-19T00:00:00Z
parcels,71,2021-01-19T00:00:00Z
passage,71,2021-01-19T00:00:00Z
perished,71,2021-01-19T00:00:00Z
peterhotez,71,2021-01-19T00:00:00Z
pin,71,2021-01-19T00:00:00Z
por,71,2021-01-19T00:00:00Z
proximity,71,2021-01-19T00:00:00Z
queues,71,2021-01-19T00:00:00Z
radar,71,2021-01-19T00:00:00Z
radhe,71,2021-01-19T00:00:00Z
reassure,71,2021-01-19T00:00:00Z
represented,71,2021-01-19T00:00:00Z
responds,71,2021-01-19T00:00:00Z
roaring,71,2021-01-19T00:00:00Z
russell,71,2021-01-19T00:00:00Z
scratch,71,2021-01-19T00:00:00Z
shitshow,71,2021-01-19T00:00:00Z
shore,71,2021-01-19T00:00:00Z
similarly,71,2021-01-19T00:00:00Z
skepticism,71,2021-01-19T00:00:00Z
sober,71,2021-01-19T00:00:00Z
socialdistance,71,2021-01-19T00:00:00Z
solving,71,2021-01-19T00:00:00Z
sounded,71,2021-01-19T00:00:00Z
spains,71,2021-01-19T00:00:00Z
spectrum,71,2021-01-19T00:00:00Z
stadiums,71,2021-01-19T00:00:00Z
stanford,71,2021-01-19T00:00:00Z
statistical,71,2021-01-19T00:00:00Z
subjected,71,2021-01-19T00:00:00Z
teenage,71,2021-01-19T00:00:00Z
tesla,71,2021-01-19T00:00:00Z
turnout,71,2021-01-19T00:00:00Z
virologist,71,2021-01-19T00:00:00Z
warrior,71,2021-01-19T00:00:00Z
wings,71,2021-01-19T00:00:00Z
accessibility,70,2021-01-19T00:00:00Z
adriandix,70,2021-01-19T00:00:00Z
ambitious,70,2021-01-19T00:00:00Z
athome,70,2021-01-19T00:00:00Z
await,70,2021-01-19T00:00:00Z
barring,70,2021-01-19T00:00:00Z
bernard,70,2021-01-19T00:00:00Z
bigotry,70,2021-01-19T00:00:00Z
bloke,70,2021-01-19T00:00:00Z
brussels,70,2021-01-19T00:00:00Z
cable,70,2021-01-19T00:00:00Z
calgary,70,2021-01-19T00:00:00Z
cb,70,2021-01-19T00:00:00Z
cbd,70,2021-01-19T00:00:00Z
chetanbhagat,70,2021-01-19T00:00:00Z
collaborate,70,2021-01-19T00:00:00Z
complacent,70,2021-01-19T00:00:00Z
consult,70,2021-01-19T00:00:00Z
cps,70,2021-01-19T00:00:00Z
creator,70,2021-01-19T00:00:00Z
criticise,70,2021-01-19T00:00:00Z
cruelty,70,2021-01-19T00:00:00Z
divorce,70,2021-01-19T00:00:00Z
dougducey,70,2021-01-19T00:00:00Z
drained,70,2021-01-19T00:00:00Z
dumbest,70,2021-01-19T00:00:00Z
elements,70,2021-01-19T00:00:00Z
emergence,70,2021-01-19T00:00:00Z
evolved,70,2021-01-19T00:00:00Z
fest,70,2021-01-19T00:00:00Z
fiancé,70,2021-01-19T00:00:00Z
finals,70,2021-01-19T00:00:00Z
foxclaire,70,2021-01-19T00:00:00Z
garage,70,2021-01-19T00:00:00Z
glimpse,70,2021-01-19T00:00:00Z
glory,70,2021-01-19T00:00:00Z
goalposts,70,2021-01-19T00:00:00Z
gopleader,70,2021-01-19T00:00:00Z
govern,70,2021-01-19T00:00:00Z
gvt,70,2021-01-19T00:00:00Z
hammered,70,2021-01-19T00:00:00Z
hardworking,70,2021-01-19T00:00:00Z
hoops,70,2021-01-19T00:00:00Z
hun,70,2021-01-19T00:00:00Z
imho,70,2021-01-19T00:00:00Z
ins,70,2021-01-19T00:00:00Z
jury,70,2021-01-19T00:00:00Z
kashmir,70,2021-01-19T00:00:00Z
lockdownuk,70,2021-01-19T00:00:00Z
negativity,70,2021-01-19T00:00:00Z
no1,70,2021-01-19T00:00:00Z
olympic,70,2021-01-19T00:00:00Z
onethird,70,2021-01-19T00:00:00Z
orientation,70,2021-01-19T00:00:00Z
patriot,70,2021-01-19T00:00:00Z
pausing,70,2021-01-19T00:00:00Z
pig,70,2021-01-19T00:00:00Z
polish,70,2021-01-19T00:00:00Z
popped,70,2021-01-19T00:00:00Z
portland,70,2021-01-19T00:00:00Z
probs,70,2021-01-19T00:00:00Z
proposes,70,2021-01-19T00:00:00Z
qb,70,2021-01-19T00:00:00Z
relies,70,2021-01-19T00:00:00Z
reorganized,70,2021-01-19T00:00:00Z
reservation,70,2021-01-19T00:00:00Z
respectfully,70,2021-01-19T00:00:00Z
restrictive,70,2021-01-19T00:00:00Z
revival,70,2021-01-19T00:00:00Z
seed,70,2021-01-19T00:00:00Z
shamed,70,2021-01-19T00:00:00Z
shy,70,2021-01-19T00:00:00Z
socal,70,2021-01-19T00:00:00Z
steadily,70,2021-01-19T00:00:00Z
stressing,70,2021-01-19T00:00:00Z
strongest,70,2021-01-19T00:00:00Z
summers,70,2021-01-19T00:00:00Z
swiftly,70,2021-01-19T00:00:00Z
teaches,70,2021-01-19T00:00:00Z
thesis,70,2021-01-19T00:00:00Z
trailer,70,2021-01-19T00:00:00Z
transformed,70,2021-01-19T00:00:00Z
voucher,70,2021-01-19T00:00:00Z
xfinity,70,2021-01-19T00:00:00Z
🥱,70,2021-01-19T00:00:00Z
100m,69,2021-01-19T00:00:00Z
850000,69,2021-01-19T00:00:00Z
accord,69,2021-01-19T00:00:00Z
accusing,69,2021-01-19T00:00:00Z
adventures,69,2021-01-19T00:00:00Z
advisers,69,2021-01-19T00:00:00Z
allowance,69,2021-01-19T00:00:00Z
amplified,69,2021-01-19T00:00:00Z
annually,69,2021-01-19T00:00:00Z
arrangement,69,2021-01-19T00:00:00Z
austria,69,2021-01-19T00:00:00Z
authorized,69,2021-01-19T00:00:00Z
automated,69,2021-01-19T00:00:00Z
barber,69,2021-01-19T00:00:00Z
bb,69,2021-01-19T00:00:00Z
bcos,69,2021-01-19T00:00:00Z
breached,69,2021-01-19T00:00:00Z
cemetery,69,2021-01-19T00:00:00Z
ceremonies,69,2021-01-19T00:00:00Z
communism,69,2021-01-19T00:00:00Z
custody,69,2021-01-19T00:00:00Z
custom,69,2021-01-19T00:00:00Z
dangerously,69,2021-01-19T00:00:00Z
dat,69,2021-01-19T00:00:00Z
davis,69,2021-01-19T00:00:00Z
deadlines,69,2021-01-19T00:00:00Z
deficient,69,2021-01-19T00:00:00Z
donor,69,2021-01-19T00:00:00Z
dudewithsign,69,2021-01-19T00:00:00Z
exhibit,69,2021-01-19T00:00:00Z
fundamentally,69,2021-01-19T00:00:00Z
fur,69,2021-01-19T00:00:00Z
fury,69,2021-01-19T00:00:00Z
genome,69,2021-01-19T00:00:00Z
gtfo,69,2021-01-19T00:00:00Z
hourly,69,2021-01-19T00:00:00Z
inflicted,69,2021-01-19T00:00:00Z
influx,69,2021-01-19T00:00:00Z
journeys,69,2021-01-19T00:00:00Z
keys,69,2021-01-19T00:00:00Z
latin,69,2021-01-19T00:00:00Z
lnp,69,2021-01-19T00:00:00Z
madrid,69,2021-01-19T00:00:00Z
manageable,69,2021-01-19T00:00:00Z
mechanisms,69,2021-01-19T00:00:00Z
mindful,69,2021-01-19T00:00:00Z
modelling,69,2021-01-19T00:00:00Z
mos,69,2021-01-19T00:00:00Z
naked,69,2021-01-19T00:00:00Z
nebraska,69,2021-01-19T00:00:00Z
newborn,69,2021-01-19T00:00:00Z
nightmares,69,2021-01-19T00:00:00Z
opposing,69,2021-01-19T00:00:00Z
optics,69,2021-01-19T00:00:00Z
parallel,69,2021-01-19T00:00:00Z
pox,69,2021-01-19T00:00:00Z
proudsocialist,69,2021-01-19T00:00:00Z
puerto,69,2021-01-19T00:00:00Z
rang,69,2021-01-19T00:00:00Z
regulators,69,2021-01-19T00:00:00Z
replying,69,2021-01-19T00:00:00Z
respecting,69,2021-01-19T00:00:00Z
ripping,69,2021-01-19T00:00:00Z
rumours,69,2021-01-19T00:00:00Z
scarborough,69,2021-01-19T00:00:00Z
scholarship,69,2021-01-19T00:00:00Z
selfreporting,69,2021-01-19T00:00:00Z
shaped,69,2021-01-19T00:00:00Z
shelf,69,2021-01-19T00:00:00Z
skiing,69,2021-01-19T00:00:00Z
skipping,69,2021-01-19T00:00:00Z
smes,69,2021-01-19T00:00:00Z
sneeze,69,2021-01-19T00:00:00Z
sparked,69,2021-01-19T00:00:00Z
stakeholders,69,2021-01-19T00:00:00Z
stvnews,69,2021-01-19T00:00:00Z
supplements,69,2021-01-19T00:00:00Z
supplychain,69,2021-01-19T00:00:00Z
swept,69,2021-01-19T00:00:00Z
tablets,69,2021-01-19T00:00:00Z
tennisaustralia,69,2021-01-19T00:00:00Z
tent,69,2021-01-19T00:00:00Z
therapies,69,2021-01-19T00:00:00Z
tripled,69,2021-01-19T00:00:00Z
trumpfailedamerica,69,2021-01-19T00:00:00Z
ultra,69,2021-01-19T00:00:00Z
unavailable,69,2021-01-19T00:00:00Z
underfunding,69,2021-01-19T00:00:00Z
unveiled,69,2021-01-19T00:00:00Z
variations,69,2021-01-19T00:00:00Z
violate,69,2021-01-19T00:00:00Z
wrapped,69,2021-01-19T00:00:00Z
yknow,69,2021-01-19T00:00:00Z
15000,68,2021-01-19T00:00:00Z
abiding,68,2021-01-19T00:00:00Z
ahhh,68,2021-01-19T00:00:00Z
apoorvanyc,68,2021-01-19T00:00:00Z
assignment,68,2021-01-19T00:00:00Z
badge,68,2021-01-19T00:00:00Z
battered,68,2021-01-19T00:00:00Z
bbcpolitics,68,2021-01-19T00:00:00Z
bitching,68,2021-01-19T00:00:00Z
brazils,68,2021-01-19T00:00:00Z
cambridge,68,2021-01-19T00:00:00Z
cezary,68,2021-01-19T00:00:00Z
chefs,68,2021-01-19T00:00:00Z
commander,68,2021-01-19T00:00:00Z
confront,68,2021-01-19T00:00:00Z
connectivity,68,2021-01-19T00:00:00Z
crews,68,2021-01-19T00:00:00Z
crystal,68,2021-01-19T00:00:00Z
cunt,68,2021-01-19T00:00:00Z
debunked,68,2021-01-19T00:00:00Z
developer,68,2021-01-19T00:00:00Z
diagnose,68,2021-01-19T00:00:00Z
discourse,68,2021-01-19T00:00:00Z
disrupt,68,2021-01-19T00:00:00Z
dot,68,2021-01-19T00:00:00Z
durham,68,2021-01-19T00:00:00Z
eats,68,2021-01-19T00:00:00Z
fade,68,2021-01-19T00:00:00Z
fillers,68,2021-01-19T00:00:00Z
fooled,68,2021-01-19T00:00:00Z
formula,68,2021-01-19T00:00:00Z
franklingraham,68,2021-01-19T00:00:00Z
gentle,68,2021-01-19T00:00:00Z
goldman,68,2021-01-19T00:00:00Z
gopchairwoman,68,2021-01-19T00:00:00Z
guise,68,2021-01-19T00:00:00Z
harrowing,68,2021-01-19T00:00:00Z
heshe,68,2021-01-19T00:00:00Z
homeschool,68,2021-01-19T00:00:00Z
ht,68,2021-01-19T00:00:00Z
incite,68,2021-01-19T00:00:00Z
inherited,68,2021-01-19T00:00:00Z
inoculate,68,2021-01-19T00:00:00Z
irrational,68,2021-01-19T00:00:00Z
jk,68,2021-01-19T00:00:00Z
lakers,68,2021-01-19T00:00:00Z
lauren,68,2021-01-19T00:00:00Z
ld,68,2021-01-19T00:00:00Z
ludicrous,68,2021-01-19T00:00:00Z
maddow,68,2021-01-19T00:00:00Z
meaindia,68,2021-01-19T00:00:00Z
median,68,2021-01-19T00:00:00Z
memo,68,2021-01-19T00:00:00Z
messy,68,2021-01-19T00:00:00Z
midfeb,68,2021-01-19T00:00:00Z
mocking,68,2021-01-19T00:00:00Z
newyork,68,2021-01-19T00:00:00Z
nigerias,68,2021-01-19T00:00:00Z
nswhealth,68,2021-01-19T00:00:00Z
oof,68,2021-01-19T00:00:00Z
outs,68,2021-01-19T00:00:00Z
packers,68,2021-01-19T00:00:00Z
phenomenal,68,2021-01-19T00:00:00Z
piano,68,2021-01-19T00:00:00Z
praises,68,2021-01-19T00:00:00Z
preschool,68,2021-01-19T00:00:00Z
prolly,68,2021-01-19T00:00:00Z
publics,68,2021-01-19T00:00:00Z
pump,68,2021-01-19T00:00:00Z
r4today,68,2021-01-19T00:00:00Z
reception,68,2021-01-19T00:00:00Z
registering,68,2021-01-19T00:00:00Z
reunited,68,2021-01-19T00:00:00Z
rick,68,2021-01-19T00:00:00Z
rocks,68,2021-01-19T00:00:00Z
rodrigo,68,2021-01-19T00:00:00Z
senategop,68,2021-01-19T00:00:00Z
sethabramson,68,2021-01-19T00:00:00Z
sheets,68,2021-01-19T00:00:00Z
shirts,68,2021-01-19T00:00:00Z
shootings,68,2021-01-19T00:00:00Z
skilled,68,2021-01-19T00:00:00Z
slave,68,2021-01-19T00:00:00Z
smash,68,2021-01-19T00:00:00Z
sneezing,68,2021-01-19T00:00:00Z
spectacular,68,2021-01-19T00:00:00Z
spouses,68,2021-01-19T00:00:00Z
staffed,68,2021-01-19T00:00:00Z
strandedaussies,68,2021-01-19T00:00:00Z
string,68,2021-01-19T00:00:00Z
submission,68,2021-01-19T00:00:00Z
taco,68,2021-01-19T00:00:00Z
trajectory,68,2021-01-19T00:00:00Z
tu,68,2021-01-19T00:00:00Z
xbox,68,2021-01-19T00:00:00Z
1030,67,2021-01-19T00:00:00Z
3k,67,2021-01-19T00:00:00Z
40s,67,2021-01-19T00:00:00Z
4k,67,2021-01-19T00:00:00Z
accuracy,67,2021-01-19T00:00:00Z
acquire,67,2021-01-19T00:00:00Z
alexwickham,67,2021-01-19T00:00:00Z
ali,67,2021-01-19T00:00:00Z
assistants,67,2021-01-19T00:00:00Z
axios,67,2021-01-19T00:00:00Z
bannon,67,2021-01-19T00:00:00Z
beers,67,2021-01-19T00:00:00Z
bharatbiotech,67,2021-01-19T00:00:00Z
bidentakeaction,67,2021-01-19T00:00:00Z
blasts,67,2021-01-19T00:00:00Z
buildbackbetter,67,2021-01-19T00:00:00Z
canceling,67,2021-01-19T00:00:00Z
ceos,67,2021-01-19T00:00:00Z
circles,67,2021-01-19T00:00:00Z
circuit,67,2021-01-19T00:00:00Z
clinicians,67,2021-01-19T00:00:00Z
confirming,67,2021-01-19T00:00:00Z
congregate,67,2021-01-19T00:00:00Z
copd,67,2021-01-19T00:00:00Z
covidtweets,67,2021-01-19T00:00:00Z
coward,67,2021-01-19T00:00:00Z
cracked,67,2021-01-19T00:00:00Z
crashing,67,2021-01-19T00:00:00Z
deluded,67,2021-01-19T00:00:00Z
diplomacy,67,2021-01-19T00:00:00Z
drone,67,2021-01-19T00:00:00Z
educating,67,2021-01-19T00:00:00Z
evaluate,67,2021-01-19T00:00:00Z
everythings,67,2021-01-19T00:00:00Z
explosion,67,2021-01-19T00:00:00Z
fame,67,2021-01-19T00:00:00Z
fence,67,2021-01-19T00:00:00Z
fraction,67,2021-01-19T00:00:00Z
freezer,67,2021-01-19T00:00:00Z
gears,67,2021-01-19T00:00:00Z
globalist,67,2021-01-19T00:00:00Z
goat,67,2021-01-19T00:00:00Z
helm,67,2021-01-19T00:00:00Z
help,67,2021-01-19T00:00:00Z
hesitant,67,2021-01-19T00:00:00Z
homophobic,67,2021-01-19T00:00:00Z
horrid,67,2021-01-19T00:00:00Z
imperative,67,2021-01-19T00:00:00Z
imperial,67,2021-01-19T00:00:00Z
inflammation,67,2021-01-19T00:00:00Z
insert,67,2021-01-19T00:00:00Z
inthistogether,67,2021-01-19T00:00:00Z
inventory,67,2021-01-19T00:00:00Z
jazeera,67,2021-01-19T00:00:00Z
keith,67,2021-01-19T00:00:00Z
lacks,67,2021-01-19T00:00:00Z
lakshadweep,67,2021-01-19T00:00:00Z
landmarks,67,2021-01-19T00:00:00Z
listing,67,2021-01-19T00:00:00Z
longhaulers,67,2021-01-19T00:00:00Z
looms,67,2021-01-19T00:00:00Z
lovesnottourism,67,2021-01-19T00:00:00Z
millionaire,67,2021-01-19T00:00:00Z
minimise,67,2021-01-19T00:00:00Z
mlevittnp2013,67,2021-01-19T00:00:00Z
mysterysolvent,67,2021-01-19T00:00:00Z
narrow,67,2021-01-19T00:00:00Z
ncaa,67,2021-01-19T00:00:00Z
nsitharaman,67,2021-01-19T00:00:00Z
organisers,67,2021-01-19T00:00:00Z
outbreaksign,67,2021-01-19T00:00:00Z
peru,67,2021-01-19T00:00:00Z
phenomenon,67,2021-01-19T00:00:00Z
phillewis,67,2021-01-19T00:00:00Z
phl43,67,2021-01-19T00:00:00Z
postponing,67,2021-01-19T00:00:00Z
preventative,67,2021-01-19T00:00:00Z
promo,67,2021-01-19T00:00:00Z
prosecuted,67,2021-01-19T00:00:00Z
purchasing,67,2021-01-19T00:00:00Z
rahul,67,2021-01-19T00:00:00Z
reforms,67,2021-01-19T00:00:00Z
repairs,67,2021-01-19T00:00:00Z
reservations,67,2021-01-19T00:00:00Z
rivers,67,2021-01-19T00:00:00Z
russ,67,2021-01-19T00:00:00Z
sacrificing,67,2021-01-19T00:00:00Z
sin,67,2021-01-19T00:00:00Z
spokeswoman,67,2021-01-19T00:00:00Z
survives,67,2021-01-19T00:00:00Z
techniques,67,2021-01-19T00:00:00Z
texting,67,2021-01-19T00:00:00Z
therapeutics,67,2021-01-19T00:00:00Z
therealtruther,67,2021-01-19T00:00:00Z
undoubtedly,67,2021-01-19T00:00:00Z
unknowingly,67,2021-01-19T00:00:00Z
vague,67,2021-01-19T00:00:00Z
vid,67,2021-01-19T00:00:00Z
whoestablished,67,2021-01-19T00:00:00Z
widow,67,2021-01-19T00:00:00Z
wrecking,67,2021-01-19T00:00:00Z
10pm,66,2021-01-19T00:00:00Z
1192021,66,2021-01-19T00:00:00Z
201,66,2021-01-19T00:00:00Z
225,66,2021-01-19T00:00:00Z
9000,66,2021-01-19T00:00:00Z
abject,66,2021-01-19T00:00:00Z
albertans,66,2021-01-19T00:00:00Z
ambition,66,2021-01-19T00:00:00Z
analysts,66,2021-01-19T00:00:00Z
antiviral,66,2021-01-19T00:00:00Z
armilani,66,2021-01-19T00:00:00Z
auntie,66,2021-01-19T00:00:00Z
aunts,66,2021-01-19T00:00:00Z
avenue,66,2021-01-19T00:00:00Z
bjp,66,2021-01-19T00:00:00Z
boomers,66,2021-01-19T00:00:00Z
champagne,66,2021-01-19T00:00:00Z
chunk,66,2021-01-19T00:00:00Z
clap,66,2021-01-19T00:00:00Z
consumed,66,2021-01-19T00:00:00Z
costa,66,2021-01-19T00:00:00Z
cottage,66,2021-01-19T00:00:00Z
covid19za,66,2021-01-19T00:00:00Z
covid20,66,2021-01-19T00:00:00Z
cphocanada,66,2021-01-19T00:00:00Z
critic,66,2021-01-19T00:00:00Z
cruz,66,2021-01-19T00:00:00Z
demonstration,66,2021-01-19T00:00:00Z
diluted,66,2021-01-19T00:00:00Z
dismal,66,2021-01-19T00:00:00Z
documentation,66,2021-01-19T00:00:00Z
editing,66,2021-01-19T00:00:00Z
eduminofindia,66,2021-01-19T00:00:00Z
engineers,66,2021-01-19T00:00:00Z
exercises,66,2021-01-19T00:00:00Z
exploit,66,2021-01-19T00:00:00Z
exponential,66,2021-01-19T00:00:00Z
factual,66,2021-01-19T00:00:00Z
fandom,66,2021-01-19T00:00:00Z
felony,66,2021-01-19T00:00:00Z
financing,66,2021-01-19T00:00:00Z
floyd,66,2021-01-19T00:00:00Z
geography,66,2021-01-19T00:00:00Z
goodnight,66,2021-01-19T00:00:00Z
grandkids,66,2021-01-19T00:00:00Z
gst,66,2021-01-19T00:00:00Z
gullible,66,2021-01-19T00:00:00Z
hateful,66,2021-01-19T00:00:00Z
helpline,66,2021-01-19T00:00:00Z
homeinstead,66,2021-01-19T00:00:00Z
hrw,66,2021-01-19T00:00:00Z
hurricane,66,2021-01-19T00:00:00Z
imf,66,2021-01-19T00:00:00Z
indicating,66,2021-01-19T00:00:00Z
indirectly,66,2021-01-19T00:00:00Z
influenced,66,2021-01-19T00:00:00Z
ip,66,2021-01-19T00:00:00Z
kc,66,2021-01-19T00:00:00Z
kevinmckernan,66,2021-01-19T00:00:00Z
ky,66,2021-01-19T00:00:00Z
logged,66,2021-01-19T00:00:00Z
loopholes,66,2021-01-19T00:00:00Z
mandating,66,2021-01-19T00:00:00Z
mandyndlangisa,66,2021-01-19T00:00:00Z
manhattan,66,2021-01-19T00:00:00Z
mattered,66,2021-01-19T00:00:00Z
memorializing,66,2021-01-19T00:00:00Z
michealmartintd,66,2021-01-19T00:00:00Z
modeling,66,2021-01-19T00:00:00Z
ndtv,66,2021-01-19T00:00:00Z
noah,66,2021-01-19T00:00:00Z
notably,66,2021-01-19T00:00:00Z
obligation,66,2021-01-19T00:00:00Z
occupation,66,2021-01-19T00:00:00Z
on,66,2021-01-19T00:00:00Z
perks,66,2021-01-19T00:00:00Z
peteralexander,66,2021-01-19T00:00:00Z
plunged,66,2021-01-19T00:00:00Z
proposals,66,2021-01-19T00:00:00Z
rabbit,66,2021-01-19T00:00:00Z
randy,66,2021-01-19T00:00:00Z
renew,66,2021-01-19T00:00:00Z
reopens,66,2021-01-19T00:00:00Z
responsibly,66,2021-01-19T00:00:00Z
reversing,66,2021-01-19T00:00:00Z
revised,66,2021-01-19T00:00:00Z
rotation,66,2021-01-19T00:00:00Z
sabcnews,66,2021-01-19T00:00:00Z
sas,66,2021-01-19T00:00:00Z
scoring,66,2021-01-19T00:00:00Z
selective,66,2021-01-19T00:00:00Z
socioeconomic,66,2021-01-19T00:00:00Z
statoguy,66,2021-01-19T00:00:00Z
talksport,66,2021-01-19T00:00:00Z
terrykelly69,66,2021-01-19T00:00:00Z
therell,66,2021-01-19T00:00:00Z
tue,66,2021-01-19T00:00:00Z
twat,66,2021-01-19T00:00:00Z
