word1,n,date
releases,88,2020-09-12T00:00:00Z
reverse,88,2020-09-12T00:00:00Z
rocket,88,2020-09-12T00:00:00Z
sensitive,88,2020-09-12T00:00:00Z
sooo,88,2020-09-12T00:00:00Z
spoken,88,2020-09-12T00:00:00Z
statistic,88,2020-09-12T00:00:00Z
strip,88,2020-09-12T00:00:00Z
suspensions,88,2020-09-12T00:00:00Z
talent,88,2020-09-12T00:00:00Z
tank,88,2020-09-12T00:00:00Z
trapped,88,2020-09-12T00:00:00Z
vax,88,2020-09-12T00:00:00Z
washyourhands,88,2020-09-12T00:00:00Z
13th,87,2020-09-12T00:00:00Z
1400,87,2020-09-12T00:00:00Z
24hrs,87,2020-09-12T00:00:00Z
arm,87,2020-09-12T00:00:00Z
brandonstraka,87,2020-09-12T00:00:00Z
brithume,87,2020-09-12T00:00:00Z
citing,87,2020-09-12T00:00:00Z
consultant,87,2020-09-12T00:00:00Z
danwolken,87,2020-09-12T00:00:00Z
defends,87,2020-09-12T00:00:00Z
economics,87,2020-09-12T00:00:00Z
elites,87,2020-09-12T00:00:00Z
enforcing,87,2020-09-12T00:00:00Z
expectancy,87,2020-09-12T00:00:00Z
expressed,87,2020-09-12T00:00:00Z
fakenews,87,2020-09-12T00:00:00Z
faucis,87,2020-09-12T00:00:00Z
frankly,87,2020-09-12T00:00:00Z
hospitalisations,87,2020-09-12T00:00:00Z
hungary,87,2020-09-12T00:00:00Z
ianpaynesport,87,2020-09-12T00:00:00Z
joint,87,2020-09-12T00:00:00Z
koolaid,87,2020-09-12T00:00:00Z
mississippi,87,2020-09-12T00:00:00Z
muslims,87,2020-09-12T00:00:00Z
native,87,2020-09-12T00:00:00Z
relationships,87,2020-09-12T00:00:00Z
revelation,87,2020-09-12T00:00:00Z
stomach,87,2020-09-12T00:00:00Z
twist,87,2020-09-12T00:00:00Z
uncomfortable,87,2020-09-12T00:00:00Z
unmaga,87,2020-09-12T00:00:00Z
valuable,87,2020-09-12T00:00:00Z
winners,87,2020-09-12T00:00:00Z
zealands,87,2020-09-12T00:00:00Z
1007,86,2020-09-12T00:00:00Z
159,86,2020-09-12T00:00:00Z
197kdead,86,2020-09-12T00:00:00Z
321,86,2020-09-12T00:00:00Z
80s,86,2020-09-12T00:00:00Z
83,86,2020-09-12T00:00:00Z
absence,86,2020-09-12T00:00:00Z
advising,86,2020-09-12T00:00:00Z
angrierwhstaff,86,2020-09-12T00:00:00Z
b,86,2020-09-12T00:00:00Z
bengal,86,2020-09-12T00:00:00Z
brooklyn,86,2020-09-12T00:00:00Z
category,86,2020-09-12T00:00:00Z
chains,86,2020-09-12T00:00:00Z
chiefs,86,2020-09-12T00:00:00Z
cinema,86,2020-09-12T00:00:00Z
circle,86,2020-09-12T00:00:00Z
climbing,86,2020-09-12T00:00:00Z
clip,86,2020-09-12T00:00:00Z
complaints,86,2020-09-12T00:00:00Z
conversations,86,2020-09-12T00:00:00Z
deception,86,2020-09-12T00:00:00Z
declare,86,2020-09-12T00:00:00Z
describe,86,2020-09-12T00:00:00Z
edit,86,2020-09-12T00:00:00Z
farce,86,2020-09-12T00:00:00Z
golfing,86,2020-09-12T00:00:00Z
inflammatory,86,2020-09-12T00:00:00Z
involving,86,2020-09-12T00:00:00Z
joking,86,2020-09-12T00:00:00Z
latin,86,2020-09-12T00:00:00Z
lawsuit,86,2020-09-12T00:00:00Z
lmfao,86,2020-09-12T00:00:00Z
locking,86,2020-09-12T00:00:00Z
maker,86,2020-09-12T00:00:00Z
managers,86,2020-09-12T00:00:00Z
maryland,86,2020-09-12T00:00:00Z
mentioning,86,2020-09-12T00:00:00Z
mood,86,2020-09-12T00:00:00Z
mrsrabbitresist,86,2020-09-12T00:00:00Z
needless,86,2020-09-12T00:00:00Z
ou,86,2020-09-12T00:00:00Z
physician,86,2020-09-12T00:00:00Z
pitch,86,2020-09-12T00:00:00Z
precaution,86,2020-09-12T00:00:00Z
quotes,86,2020-09-12T00:00:00Z
recordings,86,2020-09-12T00:00:00Z
resilience,86,2020-09-12T00:00:00Z
rethink,86,2020-09-12T00:00:00Z
robreiner,86,2020-09-12T00:00:00Z
route,86,2020-09-12T00:00:00Z
shifts,86,2020-09-12T00:00:00Z
shite,86,2020-09-12T00:00:00Z
sideeffect,86,2020-09-12T00:00:00Z
similarly,86,2020-09-12T00:00:00Z
soros,86,2020-09-12T00:00:00Z
square,86,2020-09-12T00:00:00Z
stillgray,86,2020-09-12T00:00:00Z
stuffed,86,2020-09-12T00:00:00Z
tone,86,2020-09-12T00:00:00Z
troll,86,2020-09-12T00:00:00Z
typically,86,2020-09-12T00:00:00Z
unusual,86,2020-09-12T00:00:00Z
walkin,86,2020-09-12T00:00:00Z
330,85,2020-09-12T00:00:00Z
67minfected,85,2020-09-12T00:00:00Z
antonio,85,2020-09-12T00:00:00Z
biased,85,2020-09-12T00:00:00Z
cafreeland,85,2020-09-12T00:00:00Z
chrislhayes,85,2020-09-12T00:00:00Z
clarify,85,2020-09-12T00:00:00Z
clinics,85,2020-09-12T00:00:00Z
contacted,85,2020-09-12T00:00:00Z
coronavirusvaccine,85,2020-09-12T00:00:00Z
crossing,85,2020-09-12T00:00:00Z
deadliest,85,2020-09-12T00:00:00Z
developments,85,2020-09-12T00:00:00Z
devices,85,2020-09-12T00:00:00Z
disclose,85,2020-09-12T00:00:00Z
doubled,85,2020-09-12T00:00:00Z
drharshvardhan,85,2020-09-12T00:00:00Z
election2020,85,2020-09-12T00:00:00Z
eliminated,85,2020-09-12T00:00:00Z
entrance,85,2020-09-12T00:00:00Z
familys,85,2020-09-12T00:00:00Z
fascinating,85,2020-09-12T00:00:00Z
fathers,85,2020-09-12T00:00:00Z
furlough,85,2020-09-12T00:00:00Z
goa,85,2020-09-12T00:00:00Z
govinddotasra,85,2020-09-12T00:00:00Z
govuk,85,2020-09-12T00:00:00Z
immigrant,85,2020-09-12T00:00:00Z
interpretation,85,2020-09-12T00:00:00Z
jets,85,2020-09-12T00:00:00Z
juniorbachchan,85,2020-09-12T00:00:00Z
ladies,85,2020-09-12T00:00:00Z
legally,85,2020-09-12T00:00:00Z
meme,85,2020-09-12T00:00:00Z
messing,85,2020-09-12T00:00:00Z
mourn,85,2020-09-12T00:00:00Z
myelitis,85,2020-09-12T00:00:00Z
nebraska,85,2020-09-12T00:00:00Z
norway,85,2020-09-12T00:00:00Z
obsessed,85,2020-09-12T00:00:00Z
organ,85,2020-09-12T00:00:00Z
pibindia,85,2020-09-12T00:00:00Z
pizza,85,2020-09-12T00:00:00Z
politicizing,85,2020-09-12T00:00:00Z
portugal,85,2020-09-12T00:00:00Z
postcovid19,85,2020-09-12T00:00:00Z
practically,85,2020-09-12T00:00:00Z
ratio,85,2020-09-12T00:00:00Z
remarkable,85,2020-09-12T00:00:00Z
restriction,85,2020-09-12T00:00:00Z
rude,85,2020-09-12T00:00:00Z
scares,85,2020-09-12T00:00:00Z
selfisolating,85,2020-09-12T00:00:00Z
sickened,85,2020-09-12T00:00:00Z
sincerely,85,2020-09-12T00:00:00Z
spite,85,2020-09-12T00:00:00Z
tamilnadu,85,2020-09-12T00:00:00Z
terminal,85,2020-09-12T00:00:00Z
truthful,85,2020-09-12T00:00:00Z
unexpected,85,2020-09-12T00:00:00Z
unrelated,85,2020-09-12T00:00:00Z
6th,84,2020-09-12T00:00:00Z
adhere,84,2020-09-12T00:00:00Z
assumed,84,2020-09-12T00:00:00Z
bathroom,84,2020-09-12T00:00:00Z
bible,84,2020-09-12T00:00:00Z
bullet,84,2020-09-12T00:00:00Z
coordinated,84,2020-09-12T00:00:00Z
cspanwj,84,2020-09-12T00:00:00Z
dentists,84,2020-09-12T00:00:00Z
dine,84,2020-09-12T00:00:00Z
distractions,84,2020-09-12T00:00:00Z
factual,84,2020-09-12T00:00:00Z
finances,84,2020-09-12T00:00:00Z
flow,84,2020-09-12T00:00:00Z
fucks,84,2020-09-12T00:00:00Z
gig,84,2020-09-12T00:00:00Z
gosh,84,2020-09-12T00:00:00Z
govwhitmer,84,2020-09-12T00:00:00Z
greed,84,2020-09-12T00:00:00Z
heal,84,2020-09-12T00:00:00Z
imma,84,2020-09-12T00:00:00Z
impressed,84,2020-09-12T00:00:00Z
intention,84,2020-09-12T00:00:00Z
jules9800,84,2020-09-12T00:00:00Z
labeled,84,2020-09-12T00:00:00Z
license,84,2020-09-12T00:00:00Z
maga2020,84,2020-09-12T00:00:00Z
mini,84,2020-09-12T00:00:00Z
norm,84,2020-09-12T00:00:00Z
norms,84,2020-09-12T00:00:00Z
oppose,84,2020-09-12T00:00:00Z
physicians,84,2020-09-12T00:00:00Z
pounds,84,2020-09-12T00:00:00Z
pregnancy,84,2020-09-12T00:00:00Z
quantumtattoo,84,2020-09-12T00:00:00Z
rant,84,2020-09-12T00:00:00Z
repeating,84,2020-09-12T00:00:00Z
resisters,84,2020-09-12T00:00:00Z
runny,84,2020-09-12T00:00:00Z
ryanafournier,84,2020-09-12T00:00:00Z
ships,84,2020-09-12T00:00:00Z
speedy,84,2020-09-12T00:00:00Z
steven,84,2020-09-12T00:00:00Z
surface,84,2020-09-12T00:00:00Z
tester,84,2020-09-12T00:00:00Z
waves,84,2020-09-12T00:00:00Z
weed,84,2020-09-12T00:00:00Z
arrives,83,2020-09-12T00:00:00Z
awaiting,83,2020-09-12T00:00:00Z
barriers,83,2020-09-12T00:00:00Z
bbcr4today,83,2020-09-12T00:00:00Z
bhi,83,2020-09-12T00:00:00Z
bizarre,83,2020-09-12T00:00:00Z
bot,83,2020-09-12T00:00:00Z
cjisnowblue,83,2020-09-12T00:00:00Z
communism,83,2020-09-12T00:00:00Z
covid19vic,83,2020-09-12T00:00:00Z
cronies,83,2020-09-12T00:00:00Z
difficulty,83,2020-09-12T00:00:00Z
disruption,83,2020-09-12T00:00:00Z
divert,83,2020-09-12T00:00:00Z
documented,83,2020-09-12T00:00:00Z
drought,83,2020-09-12T00:00:00Z
educators,83,2020-09-12T00:00:00Z
enable,83,2020-09-12T00:00:00Z
enabling,83,2020-09-12T00:00:00Z
endangering,83,2020-09-12T00:00:00Z
expenses,83,2020-09-12T00:00:00Z
explore,83,2020-09-12T00:00:00Z
extending,83,2020-09-12T00:00:00Z
feedfood4ssr,83,2020-09-12T00:00:00Z
fk,83,2020-09-12T00:00:00Z
flattened,83,2020-09-12T00:00:00Z
footage,83,2020-09-12T00:00:00Z
glass,83,2020-09-12T00:00:00Z
henry,83,2020-09-12T00:00:00Z
hopeful,83,2020-09-12T00:00:00Z
impacting,83,2020-09-12T00:00:00Z
instruction,83,2020-09-12T00:00:00Z
japans,83,2020-09-12T00:00:00Z
kelleyrose20,83,2020-09-12T00:00:00Z
lights,83,2020-09-12T00:00:00Z
mailonline,83,2020-09-12T00:00:00Z
neglect,83,2020-09-12T00:00:00Z
networks,83,2020-09-12T00:00:00Z
nowthisnews,83,2020-09-12T00:00:00Z
operationlockstep,83,2020-09-12T00:00:00Z
par,83,2020-09-12T00:00:00Z
pauses,83,2020-09-12T00:00:00Z
preparation,83,2020-09-12T00:00:00Z
presentation,83,2020-09-12T00:00:00Z
prevalence,83,2020-09-12T00:00:00Z
privileged,83,2020-09-12T00:00:00Z
pts,83,2020-09-12T00:00:00Z
quicker,83,2020-09-12T00:00:00Z
ranks,83,2020-09-12T00:00:00Z
reviews,83,2020-09-12T00:00:00Z
sensusancollins,83,2020-09-12T00:00:00Z
shirt,83,2020-09-12T00:00:00Z
skies,83,2020-09-12T00:00:00Z
spared,83,2020-09-12T00:00:00Z
sued,83,2020-09-12T00:00:00Z
terrifying,83,2020-09-12T00:00:00Z
threshold,83,2020-09-12T00:00:00Z
tokyo,83,2020-09-12T00:00:00Z
unleashed,83,2020-09-12T00:00:00Z
verbalese,83,2020-09-12T00:00:00Z
wearadamnmask,83,2020-09-12T00:00:00Z
weserveandprotect,83,2020-09-12T00:00:00Z
witness,83,2020-09-12T00:00:00Z
xx,83,2020-09-12T00:00:00Z
160,82,2020-09-12T00:00:00Z
6636247,82,2020-09-12T00:00:00Z
77472,82,2020-09-12T00:00:00Z
7day,82,2020-09-12T00:00:00Z
91,82,2020-09-12T00:00:00Z
96,82,2020-09-12T00:00:00Z
aap,82,2020-09-12T00:00:00Z
bastard,82,2020-09-12T00:00:00Z
bretbaier,82,2020-09-12T00:00:00Z
brianjwicks,82,2020-09-12T00:00:00Z
census,82,2020-09-12T00:00:00Z
clowns,82,2020-09-12T00:00:00Z
collected,82,2020-09-12T00:00:00Z
columbia,82,2020-09-12T00:00:00Z
completing,82,2020-09-12T00:00:00Z
criticize,82,2020-09-12T00:00:00Z
density,82,2020-09-12T00:00:00Z
doomed,82,2020-09-12T00:00:00Z
ears,82,2020-09-12T00:00:00Z
everytime,82,2020-09-12T00:00:00Z
foods,82,2020-09-12T00:00:00Z
frm,82,2020-09-12T00:00:00Z
gate,82,2020-09-12T00:00:00Z
governance,82,2020-09-12T00:00:00Z
halting,82,2020-09-12T00:00:00Z
hockey,82,2020-09-12T00:00:00Z
involve,82,2020-09-12T00:00:00Z
iphone,82,2020-09-12T00:00:00Z
kenyans,82,2020-09-12T00:00:00Z
likelihood,82,2020-09-12T00:00:00Z
meaningless,82,2020-09-12T00:00:00Z
missangsays,82,2020-09-12T00:00:00Z
notification,82,2020-09-12T00:00:00Z
outta,82,2020-09-12T00:00:00Z
pivotal,82,2020-09-12T00:00:00Z
pmgramingrihapravesh,82,2020-09-12T00:00:00Z
produces,82,2020-09-12T00:00:00Z
rarely,82,2020-09-12T00:00:00Z
remained,82,2020-09-12T00:00:00Z
scenes,82,2020-09-12T00:00:00Z
separated,82,2020-09-12T00:00:00Z
sneeze,82,2020-09-12T00:00:00Z
stark,82,2020-09-12T00:00:00Z
stayathome,82,2020-09-12T00:00:00Z
truck,82,2020-09-12T00:00:00Z
vet,82,2020-09-12T00:00:00Z
walks,82,2020-09-12T00:00:00Z
105,81,2020-09-12T00:00:00Z
15th,81,2020-09-12T00:00:00Z
4000,81,2020-09-12T00:00:00Z
aimed,81,2020-09-12T00:00:00Z
aliens,81,2020-09-12T00:00:00Z
amounts,81,2020-09-12T00:00:00Z
arse,81,2020-09-12T00:00:00Z
asses,81,2020-09-12T00:00:00Z
athletic,81,2020-09-12T00:00:00Z
athletics,81,2020-09-12T00:00:00Z
backtoschool,81,2020-09-12T00:00:00Z
bid,81,2020-09-12T00:00:00Z
blew,81,2020-09-12T00:00:00Z
bread,81,2020-09-12T00:00:00Z
breaking911,81,2020-09-12T00:00:00Z
carrier,81,2020-09-12T00:00:00Z
cemetery,81,2020-09-12T00:00:00Z
comedy,81,2020-09-12T00:00:00Z
compensation,81,2020-09-12T00:00:00Z
congressional,81,2020-09-12T00:00:00Z
contribution,81,2020-09-12T00:00:00Z
critically,81,2020-09-12T00:00:00Z
crooked,81,2020-09-12T00:00:00Z
cyclone,81,2020-09-12T00:00:00Z
devos,81,2020-09-12T00:00:00Z
dishonest,81,2020-09-12T00:00:00Z
doug,81,2020-09-12T00:00:00Z
exposures,81,2020-09-12T00:00:00Z
flip,81,2020-09-12T00:00:00Z
fortunately,81,2020-09-12T00:00:00Z
graveyard,81,2020-09-12T00:00:00Z
gtbana,81,2020-09-12T00:00:00Z
hospitalised,81,2020-09-12T00:00:00Z
matches,81,2020-09-12T00:00:00Z
murders,81,2020-09-12T00:00:00Z
netherlands,81,2020-09-12T00:00:00Z
nwo,81,2020-09-12T00:00:00Z
producing,81,2020-09-12T00:00:00Z
rtpcr,81,2020-09-12T00:00:00Z
sanders,81,2020-09-12T00:00:00Z
saves,81,2020-09-12T00:00:00Z
socialism,81,2020-09-12T00:00:00Z
soooo,81,2020-09-12T00:00:00Z
strategic,81,2020-09-12T00:00:00Z
superfan,81,2020-09-12T00:00:00Z
thin,81,2020-09-12T00:00:00Z
tournament,81,2020-09-12T00:00:00Z
transverse,81,2020-09-12T00:00:00Z
twin,81,2020-09-12T00:00:00Z
uber,81,2020-09-12T00:00:00Z
un,81,2020-09-12T00:00:00Z
viewers,81,2020-09-12T00:00:00Z
whatsoever,81,2020-09-12T00:00:00Z
101,80,2020-09-12T00:00:00Z
1100,80,2020-09-12T00:00:00Z
aiims,80,2020-09-12T00:00:00Z
anonymous,80,2020-09-12T00:00:00Z
aspirants,80,2020-09-12T00:00:00Z
batch,80,2020-09-12T00:00:00Z
bowl,80,2020-09-12T00:00:00Z
bridges,80,2020-09-12T00:00:00Z
chennai,80,2020-09-12T00:00:00Z
cleaned,80,2020-09-12T00:00:00Z
clueless,80,2020-09-12T00:00:00Z
critics,80,2020-09-12T00:00:00Z
cultural,80,2020-09-12T00:00:00Z
damages,80,2020-09-12T00:00:00Z
dean,80,2020-09-12T00:00:00Z
deeper,80,2020-09-12T00:00:00Z
denmark,80,2020-09-12T00:00:00Z
dentist,80,2020-09-12T00:00:00Z
eradicated,80,2020-09-12T00:00:00Z
evictions,80,2020-09-12T00:00:00Z
exchange,80,2020-09-12T00:00:00Z
fbr,80,2020-09-12T00:00:00Z
frame,80,2020-09-12T00:00:00Z
gehalvorsen,80,2020-09-12T00:00:00Z
imported,80,2020-09-12T00:00:00Z
jackposobiec,80,2020-09-12T00:00:00Z
janicedean,80,2020-09-12T00:00:00Z
junior,80,2020-09-12T00:00:00Z
leonalioness6,80,2020-09-12T00:00:00Z
lingering,80,2020-09-12T00:00:00Z
mers,80,2020-09-12T00:00:00Z
midnight,80,2020-09-12T00:00:00Z
ne,80,2020-09-12T00:00:00Z
nys,80,2020-09-12T00:00:00Z
pl,80,2020-09-12T00:00:00Z
primarily,80,2020-09-12T00:00:00Z
proposal,80,2020-09-12T00:00:00Z
provider,80,2020-09-12T00:00:00Z
reserve,80,2020-09-12T00:00:00Z
resort,80,2020-09-12T00:00:00Z
reverses,80,2020-09-12T00:00:00Z
sean,80,2020-09-12T00:00:00Z
shower,80,2020-09-12T00:00:00Z
sociopath,80,2020-09-12T00:00:00Z
tale,80,2020-09-12T00:00:00Z
thx,80,2020-09-12T00:00:00Z
uncertain,80,2020-09-12T00:00:00Z
wolf,80,2020-09-12T00:00:00Z
wrap,80,2020-09-12T00:00:00Z
adapting,79,2020-09-12T00:00:00Z
alivelshi,79,2020-09-12T00:00:00Z
assistant,79,2020-09-12T00:00:00Z
bankruptcy,79,2020-09-12T00:00:00Z
begging,79,2020-09-12T00:00:00Z
brhodes,79,2020-09-12T00:00:00Z
briefed,79,2020-09-12T00:00:00Z
cancelling,79,2020-09-12T00:00:00Z
celebration,79,2020-09-12T00:00:00Z
charles,79,2020-09-12T00:00:00Z
concentration,79,2020-09-12T00:00:00Z
courses,79,2020-09-12T00:00:00Z
crack,79,2020-09-12T00:00:00Z
dgnta,79,2020-09-12T00:00:00Z
donnellystephen,79,2020-09-12T00:00:00Z
ear,79,2020-09-12T00:00:00Z
efficient,79,2020-09-12T00:00:00Z
endcovideverywhere,79,2020-09-12T00:00:00Z
epidemiology,79,2020-09-12T00:00:00Z
filed,79,2020-09-12T00:00:00Z
fourth,79,2020-09-12T00:00:00Z
hazardous,79,2020-09-12T00:00:00Z
honble,79,2020-09-12T00:00:00Z
idiocy,79,2020-09-12T00:00:00Z
kingdom,79,2020-09-12T00:00:00Z
kirstiealley,79,2020-09-12T00:00:00Z
kumar,79,2020-09-12T00:00:00Z
latimes,79,2020-09-12T00:00:00Z
medication,79,2020-09-12T00:00:00Z
mismanaged,79,2020-09-12T00:00:00Z
mountain,79,2020-09-12T00:00:00Z
murderers,79,2020-09-12T00:00:00Z
nearest,79,2020-09-12T00:00:00Z
parade,79,2020-09-12T00:00:00Z
penn,79,2020-09-12T00:00:00Z
practical,79,2020-09-12T00:00:00Z
reasoning,79,2020-09-12T00:00:00Z
rebuild,79,2020-09-12T00:00:00Z
rkj65,79,2020-09-12T00:00:00Z
saturdayvibes,79,2020-09-12T00:00:00Z
socialdistance,79,2020-09-12T00:00:00Z
solved,79,2020-09-12T00:00:00Z
startups,79,2020-09-12T00:00:00Z
suggestion,79,2020-09-12T00:00:00Z
suspension,79,2020-09-12T00:00:00Z
swing,79,2020-09-12T00:00:00Z
thatll,79,2020-09-12T00:00:00Z
this,79,2020-09-12T00:00:00Z
users,79,2020-09-12T00:00:00Z
worthy,79,2020-09-12T00:00:00Z
17th,78,2020-09-12T00:00:00Z
administrators,78,2020-09-12T00:00:00Z
advisers,78,2020-09-12T00:00:00Z
agreements,78,2020-09-12T00:00:00Z
ampmtalk,78,2020-09-12T00:00:00Z
astonishingly,78,2020-09-12T00:00:00Z
ben,78,2020-09-12T00:00:00Z
bypatforde,78,2020-09-12T00:00:00Z
candy,78,2020-09-12T00:00:00Z
casualties,78,2020-09-12T00:00:00Z
charging,78,2020-09-12T00:00:00Z
covidsecure,78,2020-09-12T00:00:00Z
cream,78,2020-09-12T00:00:00Z
creates,78,2020-09-12T00:00:00Z
deficiency,78,2020-09-12T00:00:00Z
edt,78,2020-09-12T00:00:00Z
flags,78,2020-09-12T00:00:00Z
founder,78,2020-09-12T00:00:00Z
fraction,78,2020-09-12T00:00:00Z
frightening,78,2020-09-12T00:00:00Z
govofco,78,2020-09-12T00:00:00Z
hannity,78,2020-09-12T00:00:00Z
interaction,78,2020-09-12T00:00:00Z
jared,78,2020-09-12T00:00:00Z
knock,78,2020-09-12T00:00:00Z
legitimate,78,2020-09-12T00:00:00Z
manila,78,2020-09-12T00:00:00Z
manslaughter,78,2020-09-12T00:00:00Z
maryellen622,78,2020-09-12T00:00:00Z
pacific,78,2020-09-12T00:00:00Z
realmattcouch,78,2020-09-12T00:00:00Z
regulators,78,2020-09-12T00:00:00Z
rejects,78,2020-09-12T00:00:00Z
richard,78,2020-09-12T00:00:00Z
selection,78,2020-09-12T00:00:00Z
tryna,78,2020-09-12T00:00:00Z
vanessabnbr,78,2020-09-12T00:00:00Z
vehicles,78,2020-09-12T00:00:00Z
waterloo,78,2020-09-12T00:00:00Z
wilson,78,2020-09-12T00:00:00Z
zombies,78,2020-09-12T00:00:00Z
🥳,78,2020-09-12T00:00:00Z
🤨,77,2020-09-12T00:00:00Z
🤯,77,2020-09-12T00:00:00Z
01,77,2020-09-12T00:00:00Z
328,77,2020-09-12T00:00:00Z
420,77,2020-09-12T00:00:00Z
50k,77,2020-09-12T00:00:00Z
adjust,77,2020-09-12T00:00:00Z
alongside,77,2020-09-12T00:00:00Z
bailout,77,2020-09-12T00:00:00Z
belgium,77,2020-09-12T00:00:00Z
bollocks,77,2020-09-12T00:00:00Z
cali,77,2020-09-12T00:00:00Z
campaigns,77,2020-09-12T00:00:00Z
chin,77,2020-09-12T00:00:00Z
criticizing,77,2020-09-12T00:00:00Z
dual,77,2020-09-12T00:00:00Z
dumbest,77,2020-09-12T00:00:00Z
economist,77,2020-09-12T00:00:00Z
en,77,2020-09-12T00:00:00Z
enhanced,77,2020-09-12T00:00:00Z
exponential,77,2020-09-12T00:00:00Z
features,77,2020-09-12T00:00:00Z
feedback,77,2020-09-12T00:00:00Z
grows,77,2020-09-12T00:00:00Z
happiness,77,2020-09-12T00:00:00Z
heck,77,2020-09-12T00:00:00Z
hiatus,77,2020-09-12T00:00:00Z
hire,77,2020-09-12T00:00:00Z
il,77,2020-09-12T00:00:00Z
intent,77,2020-09-12T00:00:00Z
jab,77,2020-09-12T00:00:00Z
kelly,77,2020-09-12T00:00:00Z
marxist,77,2020-09-12T00:00:00Z
materials,77,2020-09-12T00:00:00Z
nazis,77,2020-09-12T00:00:00Z
nv,77,2020-09-12T00:00:00Z
observe,77,2020-09-12T00:00:00Z
paulcshipley,77,2020-09-12T00:00:00Z
premierleague,77,2020-09-12T00:00:00Z
properties,77,2020-09-12T00:00:00Z
realizing,77,2020-09-12T00:00:00Z
rejected,77,2020-09-12T00:00:00Z
removing,77,2020-09-12T00:00:00Z
sanitiser,77,2020-09-12T00:00:00Z
sarah,77,2020-09-12T00:00:00Z
shifted,77,2020-09-12T00:00:00Z
skip,77,2020-09-12T00:00:00Z
spiral,77,2020-09-12T00:00:00Z
split,77,2020-09-12T00:00:00Z
startup,77,2020-09-12T00:00:00Z
surgeongeneral,77,2020-09-12T00:00:00Z
surging,77,2020-09-12T00:00:00Z
thedemocrats,77,2020-09-12T00:00:00Z
usfda,77,2020-09-12T00:00:00Z
05,76,2020-09-12T00:00:00Z
300000,76,2020-09-12T00:00:00Z
3190,76,2020-09-12T00:00:00Z
91220,76,2020-09-12T00:00:00Z
accuracy,76,2020-09-12T00:00:00Z
advertising,76,2020-09-12T00:00:00Z
andrewyang,76,2020-09-12T00:00:00Z
attorney,76,2020-09-12T00:00:00Z
bacteria,76,2020-09-12T00:00:00Z
beg,76,2020-09-12T00:00:00Z
bmc,76,2020-09-12T00:00:00Z
butt,76,2020-09-12T00:00:00Z
childhood,76,2020-09-12T00:00:00Z
choosing,76,2020-09-12T00:00:00Z
clever,76,2020-09-12T00:00:00Z
climb,76,2020-09-12T00:00:00Z
coaching,76,2020-09-12T00:00:00Z
compiled,76,2020-09-12T00:00:00Z
consideration,76,2020-09-12T00:00:00Z
councils,76,2020-09-12T00:00:00Z
dereliction,76,2020-09-12T00:00:00Z
devil,76,2020-09-12T00:00:00Z
disposable,76,2020-09-12T00:00:00Z
dump,76,2020-09-12T00:00:00Z
edhull8,76,2020-09-12T00:00:00Z
emerge,76,2020-09-12T00:00:00Z
fearmongering,76,2020-09-12T00:00:00Z
foolish,76,2020-09-12T00:00:00Z
funerals,76,2020-09-12T00:00:00Z
gang,76,2020-09-12T00:00:00Z
glasses,76,2020-09-12T00:00:00Z
globalnews,76,2020-09-12T00:00:00Z
guided,76,2020-09-12T00:00:00Z
insiders,76,2020-09-12T00:00:00Z
interviewed,76,2020-09-12T00:00:00Z
kitchen,76,2020-09-12T00:00:00Z
mcdonalds,76,2020-09-12T00:00:00Z
meantime,76,2020-09-12T00:00:00Z
ncaa,76,2020-09-12T00:00:00Z
ncdc,76,2020-09-12T00:00:00Z
neighborhoods,76,2020-09-12T00:00:00Z
pat,76,2020-09-12T00:00:00Z
pathological,76,2020-09-12T00:00:00Z
patriotism,76,2020-09-12T00:00:00Z
pointless,76,2020-09-12T00:00:00Z
refusal,76,2020-09-12T00:00:00Z
revised,76,2020-09-12T00:00:00Z
rightwing,76,2020-09-12T00:00:00Z
rogue,76,2020-09-12T00:00:00Z
sis,76,2020-09-12T00:00:00Z
soft,76,2020-09-12T00:00:00Z
sorted,76,2020-09-12T00:00:00Z
starters,76,2020-09-12T00:00:00Z
strokes,76,2020-09-12T00:00:00Z
suffers,76,2020-09-12T00:00:00Z
surgeries,76,2020-09-12T00:00:00Z
swabs,76,2020-09-12T00:00:00Z
sympathy,76,2020-09-12T00:00:00Z
tulsigabbard,76,2020-09-12T00:00:00Z
whitmer,76,2020-09-12T00:00:00Z
wreck,76,2020-09-12T00:00:00Z
wrecked,76,2020-09-12T00:00:00Z
yelling,76,2020-09-12T00:00:00Z
10s,75,2020-09-12T00:00:00Z
70000,75,2020-09-12T00:00:00Z
89,75,2020-09-12T00:00:00Z
912,75,2020-09-12T00:00:00Z
alaska,75,2020-09-12T00:00:00Z
appointee,75,2020-09-12T00:00:00Z
artificial,75,2020-09-12T00:00:00Z
beliefs,75,2020-09-12T00:00:00Z
buried,75,2020-09-12T00:00:00Z
captain,75,2020-09-12T00:00:00Z
cheated,75,2020-09-12T00:00:00Z
circulating,75,2020-09-12T00:00:00Z
clemson,75,2020-09-12T00:00:00Z
connecting,75,2020-09-12T00:00:00Z
cook,75,2020-09-12T00:00:00Z
crickets,75,2020-09-12T00:00:00Z
deceased,75,2020-09-12T00:00:00Z
deceived,75,2020-09-12T00:00:00Z
dig,75,2020-09-12T00:00:00Z
distant,75,2020-09-12T00:00:00Z
donaldtrump,75,2020-09-12T00:00:00Z
