word1,n,date
evaluation,59,2021-11-05T00:00:00Z
everytime,59,2021-11-05T00:00:00Z
explainer,59,2021-11-05T00:00:00Z
f1,59,2021-11-05T00:00:00Z
hallways,59,2021-11-05T00:00:00Z
hebobiwine,59,2021-11-05T00:00:00Z
hugely,59,2021-11-05T00:00:00Z
ianmsc,59,2021-11-05T00:00:00Z
inoculation,59,2021-11-05T00:00:00Z
jacindaardern,59,2021-11-05T00:00:00Z
jane,59,2021-11-05T00:00:00Z
kanye,59,2021-11-05T00:00:00Z
length,59,2021-11-05T00:00:00Z
lincoln,59,2021-11-05T00:00:00Z
mmpadellan,59,2021-11-05T00:00:00Z
needless,59,2021-11-05T00:00:00Z
playbook,59,2021-11-05T00:00:00Z
preparation,59,2021-11-05T00:00:00Z
preventive,59,2021-11-05T00:00:00Z
printed,59,2021-11-05T00:00:00Z
procurement,59,2021-11-05T00:00:00Z
quitting,59,2021-11-05T00:00:00Z
rating,59,2021-11-05T00:00:00Z
reallizusa,59,2021-11-05T00:00:00Z
rebecca,59,2021-11-05T00:00:00Z
relating,59,2021-11-05T00:00:00Z
remotework,59,2021-11-05T00:00:00Z
rolovich,59,2021-11-05T00:00:00Z
saints,59,2021-11-05T00:00:00Z
screens,59,2021-11-05T00:00:00Z
snake,59,2021-11-05T00:00:00Z
soft,59,2021-11-05T00:00:00Z
someday,59,2021-11-05T00:00:00Z
surpass,59,2021-11-05T00:00:00Z
thatll,59,2021-11-05T00:00:00Z
toadmeister,59,2021-11-05T00:00:00Z
tunnel,59,2021-11-05T00:00:00Z
ukcovid19stats,59,2021-11-05T00:00:00Z
worthy,59,2021-11-05T00:00:00Z
yikes,59,2021-11-05T00:00:00Z
zhangzhan,59,2021-11-05T00:00:00Z
🤮,58,2021-11-05T00:00:00Z
aaronnagler,58,2021-11-05T00:00:00Z
adopted,58,2021-11-05T00:00:00Z
ambelliott,58,2021-11-05T00:00:00Z
analyst,58,2021-11-05T00:00:00Z
apologize,58,2021-11-05T00:00:00Z
ardern,58,2021-11-05T00:00:00Z
ave,58,2021-11-05T00:00:00Z
bang,58,2021-11-05T00:00:00Z
blast,58,2021-11-05T00:00:00Z
blogbooktours,58,2021-11-05T00:00:00Z
carlsmythe,58,2021-11-05T00:00:00Z
challenged,58,2021-11-05T00:00:00Z
channels,58,2021-11-05T00:00:00Z
characters,58,2021-11-05T00:00:00Z
charliekirk11,58,2021-11-05T00:00:00Z
climatechange,58,2021-11-05T00:00:00Z
collectively,58,2021-11-05T00:00:00Z
confirmation,58,2021-11-05T00:00:00Z
consultation,58,2021-11-05T00:00:00Z
contagion,58,2021-11-05T00:00:00Z
contribution,58,2021-11-05T00:00:00Z
croatia,58,2021-11-05T00:00:00Z
crushed,58,2021-11-05T00:00:00Z
debacle,58,2021-11-05T00:00:00Z
defence,58,2021-11-05T00:00:00Z
dental,58,2021-11-05T00:00:00Z
devastated,58,2021-11-05T00:00:00Z
devices,58,2021-11-05T00:00:00Z
discourse,58,2021-11-05T00:00:00Z
distribute,58,2021-11-05T00:00:00Z
dose1,58,2021-11-05T00:00:00Z
dose2,58,2021-11-05T00:00:00Z
drill,58,2021-11-05T00:00:00Z
dual,58,2021-11-05T00:00:00Z
dune,58,2021-11-05T00:00:00Z
emilio,58,2021-11-05T00:00:00Z
expresses,58,2021-11-05T00:00:00Z
faq,58,2021-11-05T00:00:00Z
fivetimesaugust,58,2021-11-05T00:00:00Z
forgive,58,2021-11-05T00:00:00Z
fossil,58,2021-11-05T00:00:00Z
gaslighting,58,2021-11-05T00:00:00Z
ghoppe,58,2021-11-05T00:00:00Z
govofco,58,2021-11-05T00:00:00Z
habit,58,2021-11-05T00:00:00Z
hopeless,58,2021-11-05T00:00:00Z
hosp,58,2021-11-05T00:00:00Z
impressed,58,2021-11-05T00:00:00Z
interviewed,58,2021-11-05T00:00:00Z
jerk,58,2021-11-05T00:00:00Z
joel,58,2021-11-05T00:00:00Z
kagutamuseveni,58,2021-11-05T00:00:00Z
kennymayne,58,2021-11-05T00:00:00Z
kentucky,58,2021-11-05T00:00:00Z
killers,58,2021-11-05T00:00:00Z
leverage,58,2021-11-05T00:00:00Z
located,58,2021-11-05T00:00:00Z
lthomasnews,58,2021-11-05T00:00:00Z
mailonline,58,2021-11-05T00:00:00Z
marked,58,2021-11-05T00:00:00Z
martial,58,2021-11-05T00:00:00Z
maximum,58,2021-11-05T00:00:00Z
mcdonalds,58,2021-11-05T00:00:00Z
meaningless,58,2021-11-05T00:00:00Z
misdiagnosis,58,2021-11-05T00:00:00Z
morbidity,58,2021-11-05T00:00:00Z
myopericarditis,58,2021-11-05T00:00:00Z
neighbour,58,2021-11-05T00:00:00Z
nonfarm,58,2021-11-05T00:00:00Z
olympics,58,2021-11-05T00:00:00Z
overcrowded,58,2021-11-05T00:00:00Z
packages,58,2021-11-05T00:00:00Z
packer,58,2021-11-05T00:00:00Z
participated,58,2021-11-05T00:00:00Z
podcasts,58,2021-11-05T00:00:00Z
portal,58,2021-11-05T00:00:00Z
properties,58,2021-11-05T00:00:00Z
proponent,58,2021-11-05T00:00:00Z
ranks,58,2021-11-05T00:00:00Z
rcprentice,58,2021-11-05T00:00:00Z
representative,58,2021-11-05T00:00:00Z
resort,58,2021-11-05T00:00:00Z
rexhuppke,58,2021-11-05T00:00:00Z
robinson,58,2021-11-05T00:00:00Z
rounds,58,2021-11-05T00:00:00Z
saywhenfraze,58,2021-11-05T00:00:00Z
segment,58,2021-11-05T00:00:00Z
shailene,58,2021-11-05T00:00:00Z
sits,58,2021-11-05T00:00:00Z
sneezing,58,2021-11-05T00:00:00Z
sniffles,58,2021-11-05T00:00:00Z
spell,58,2021-11-05T00:00:00Z
substantial,58,2021-11-05T00:00:00Z
suitable,58,2021-11-05T00:00:00Z
superspreader,58,2021-11-05T00:00:00Z
suppressed,58,2021-11-05T00:00:00Z
sustained,58,2021-11-05T00:00:00Z
terribly,58,2021-11-05T00:00:00Z
tracked,58,2021-11-05T00:00:00Z
transparency,58,2021-11-05T00:00:00Z
walker,58,2021-11-05T00:00:00Z
wallet,58,2021-11-05T00:00:00Z
willbrinson,58,2021-11-05T00:00:00Z
zeynep,58,2021-11-05T00:00:00Z
120,57,2021-11-05T00:00:00Z
153,57,2021-11-05T00:00:00Z
1m,57,2021-11-05T00:00:00Z
abbott,57,2021-11-05T00:00:00Z
abc7,57,2021-11-05T00:00:00Z
addiction,57,2021-11-05T00:00:00Z
audiences,57,2021-11-05T00:00:00Z
bell,57,2021-11-05T00:00:00Z
belt,57,2021-11-05T00:00:00Z
championship,57,2021-11-05T00:00:00Z
chemical,57,2021-11-05T00:00:00Z
cherry,57,2021-11-05T00:00:00Z
circuit,57,2021-11-05T00:00:00Z
circulate,57,2021-11-05T00:00:00Z
climbing,57,2021-11-05T00:00:00Z
combating,57,2021-11-05T00:00:00Z
component,57,2021-11-05T00:00:00Z
containment,57,2021-11-05T00:00:00Z
contributions,57,2021-11-05T00:00:00Z
covidー19,57,2021-11-05T00:00:00Z
covidfree,57,2021-11-05T00:00:00Z
crats,57,2021-11-05T00:00:00Z
davidhogg111,57,2021-11-05T00:00:00Z
demonstrate,57,2021-11-05T00:00:00Z
denies,57,2021-11-05T00:00:00Z
dodgy,57,2021-11-05T00:00:00Z
doritmi,57,2021-11-05T00:00:00Z
dougducey,57,2021-11-05T00:00:00Z
drowning,57,2021-11-05T00:00:00Z
easiest,57,2021-11-05T00:00:00Z
exteremly,57,2021-11-05T00:00:00Z
factual,57,2021-11-05T00:00:00Z
fascism,57,2021-11-05T00:00:00Z
freak,57,2021-11-05T00:00:00Z
freeze,57,2021-11-05T00:00:00Z
garcetti,57,2021-11-05T00:00:00Z
granddaughter,57,2021-11-05T00:00:00Z
homeowners,57,2021-11-05T00:00:00Z
horrifying,57,2021-11-05T00:00:00Z
hotspot,57,2021-11-05T00:00:00Z
hugs,57,2021-11-05T00:00:00Z
iii,57,2021-11-05T00:00:00Z
independence,57,2021-11-05T00:00:00Z
jfk,57,2021-11-05T00:00:00Z
k12,57,2021-11-05T00:00:00Z
lacking,57,2021-11-05T00:00:00Z
leftist,57,2021-11-05T00:00:00Z
leveraging,57,2021-11-05T00:00:00Z
maps,57,2021-11-05T00:00:00Z
mccullough,57,2021-11-05T00:00:00Z
meal,57,2021-11-05T00:00:00Z
meets,57,2021-11-05T00:00:00Z
michaelbuerger8,57,2021-11-05T00:00:00Z
mikesington,57,2021-11-05T00:00:00Z
mile,57,2021-11-05T00:00:00Z
monstercoyliar,57,2021-11-05T00:00:00Z
mstrixter,57,2021-11-05T00:00:00Z
mt,57,2021-11-05T00:00:00Z
muscle,57,2021-11-05T00:00:00Z
nationalpost,57,2021-11-05T00:00:00Z
notorious,57,2021-11-05T00:00:00Z
paulwady,57,2021-11-05T00:00:00Z
payers,57,2021-11-05T00:00:00Z
pe,57,2021-11-05T00:00:00Z
pelosi,57,2021-11-05T00:00:00Z
phil,57,2021-11-05T00:00:00Z
pippacrerar,57,2021-11-05T00:00:00Z
preferred,57,2021-11-05T00:00:00Z
producing,57,2021-11-05T00:00:00Z
pupils,57,2021-11-05T00:00:00Z
purely,57,2021-11-05T00:00:00Z
quota,57,2021-11-05T00:00:00Z
recap,57,2021-11-05T00:00:00Z
reinfection,57,2021-11-05T00:00:00Z
sampp,57,2021-11-05T00:00:00Z
scenes,57,2021-11-05T00:00:00Z
seanrosssapp,57,2021-11-05T00:00:00Z
sewage,57,2021-11-05T00:00:00Z
sm,57,2021-11-05T00:00:00Z
socialising,57,2021-11-05T00:00:00Z
split,57,2021-11-05T00:00:00Z
spray,57,2021-11-05T00:00:00Z
starving,57,2021-11-05T00:00:00Z
stone,57,2021-11-05T00:00:00Z
sultanealexand1,57,2021-11-05T00:00:00Z
superpowers,57,2021-11-05T00:00:00Z
takeaways,57,2021-11-05T00:00:00Z
television,57,2021-11-05T00:00:00Z
tokyo,57,2021-11-05T00:00:00Z
ui,57,2021-11-05T00:00:00Z
unusual,57,2021-11-05T00:00:00Z
uptick,57,2021-11-05T00:00:00Z
vacc,57,2021-11-05T00:00:00Z
walshfreedom,57,2021-11-05T00:00:00Z
zeetubes,57,2021-11-05T00:00:00Z
🧵,57,2021-11-05T00:00:00Z
🤩,56,2021-11-05T00:00:00Z
2012,56,2021-11-05T00:00:00Z
5x,56,2021-11-05T00:00:00Z
900,56,2021-11-05T00:00:00Z
abba,56,2021-11-05T00:00:00Z
accommodation,56,2021-11-05T00:00:00Z
adopt,56,2021-11-05T00:00:00Z
analogy,56,2021-11-05T00:00:00Z
atlantic,56,2021-11-05T00:00:00Z
bobhs,56,2021-11-05T00:00:00Z
broadway,56,2021-11-05T00:00:00Z
carefully,56,2021-11-05T00:00:00Z
casual,56,2021-11-05T00:00:00Z
communicate,56,2021-11-05T00:00:00Z
corporation,56,2021-11-05T00:00:00Z
craigkellymp,56,2021-11-05T00:00:00Z
deathsantis,56,2021-11-05T00:00:00Z
defined,56,2021-11-05T00:00:00Z
dentist,56,2021-11-05T00:00:00Z
dfisman,56,2021-11-05T00:00:00Z
di,56,2021-11-05T00:00:00Z
distress,56,2021-11-05T00:00:00Z
don,56,2021-11-05T00:00:00Z
extensive,56,2021-11-05T00:00:00Z
graduated,56,2021-11-05T00:00:00Z
hatred,56,2021-11-05T00:00:00Z
hcws,56,2021-11-05T00:00:00Z
headaches,56,2021-11-05T00:00:00Z
honey,56,2021-11-05T00:00:00Z
identity,56,2021-11-05T00:00:00Z
incident,56,2021-11-05T00:00:00Z
inherited,56,2021-11-05T00:00:00Z
intellectual,56,2021-11-05T00:00:00Z
ken,56,2021-11-05T00:00:00Z
laughable,56,2021-11-05T00:00:00Z
legislature,56,2021-11-05T00:00:00Z
leovaradkar,56,2021-11-05T00:00:00Z
lessens,56,2021-11-05T00:00:00Z
ltc,56,2021-11-05T00:00:00Z
maddow,56,2021-11-05T00:00:00Z
maharashtra,56,2021-11-05T00:00:00Z
maria,56,2021-11-05T00:00:00Z
meantime,56,2021-11-05T00:00:00Z
micro,56,2021-11-05T00:00:00Z
murdered,56,2021-11-05T00:00:00Z
musical,56,2021-11-05T00:00:00Z
myanc,56,2021-11-05T00:00:00Z
neardaily,56,2021-11-05T00:00:00Z
onsite,56,2021-11-05T00:00:00Z
overview,56,2021-11-05T00:00:00Z
paint,56,2021-11-05T00:00:00Z
paramount,56,2021-11-05T00:00:00Z
patriots,56,2021-11-05T00:00:00Z
payroll,56,2021-11-05T00:00:00Z
pbethlenfalvy,56,2021-11-05T00:00:00Z
pittsburgh,56,2021-11-05T00:00:00Z
ports,56,2021-11-05T00:00:00Z
principle,56,2021-11-05T00:00:00Z
publication,56,2021-11-05T00:00:00Z
qbs,56,2021-11-05T00:00:00Z
quarantining,56,2021-11-05T00:00:00Z
readily,56,2021-11-05T00:00:00Z
reflection,56,2021-11-05T00:00:00Z
reject,56,2021-11-05T00:00:00Z
sheet,56,2021-11-05T00:00:00Z
shelters,56,2021-11-05T00:00:00Z
shifting,56,2021-11-05T00:00:00Z
skilled,56,2021-11-05T00:00:00Z
slum,56,2021-11-05T00:00:00Z
spit,56,2021-11-05T00:00:00Z
staffers,56,2021-11-05T00:00:00Z
sterile,56,2021-11-05T00:00:00Z
succeed,56,2021-11-05T00:00:00Z
suicides,56,2021-11-05T00:00:00Z
surface,56,2021-11-05T00:00:00Z
surprisingly,56,2021-11-05T00:00:00Z
suzannescarola,56,2021-11-05T00:00:00Z
tackling,56,2021-11-05T00:00:00Z
telegram,56,2021-11-05T00:00:00Z
thx,56,2021-11-05T00:00:00Z
tone,56,2021-11-05T00:00:00Z
trees,56,2021-11-05T00:00:00Z
unjabbed,56,2021-11-05T00:00:00Z
warcrimesofjunta,56,2021-11-05T00:00:00Z
weed,56,2021-11-05T00:00:00Z
welp,56,2021-11-05T00:00:00Z
you,56,2021-11-05T00:00:00Z
zoonotic,56,2021-11-05T00:00:00Z
σειρακορωνοιου,56,2021-11-05T00:00:00Z
1100,55,2021-11-05T00:00:00Z
116,55,2021-11-05T00:00:00Z
1217,55,2021-11-05T00:00:00Z
269000,55,2021-11-05T00:00:00Z
4pm,55,2021-11-05T00:00:00Z
70000,55,2021-11-05T00:00:00Z
77,55,2021-11-05T00:00:00Z
acknowledged,55,2021-11-05T00:00:00Z
aerosol,55,2021-11-05T00:00:00Z
antilockdown,55,2021-11-05T00:00:00Z
apologies,55,2021-11-05T00:00:00Z
apology,55,2021-11-05T00:00:00Z
appliedgiven,55,2021-11-05T00:00:00Z
bigbruce1972,55,2021-11-05T00:00:00Z
biology,55,2021-11-05T00:00:00Z
bipartisan,55,2021-11-05T00:00:00Z
breast,55,2021-11-05T00:00:00Z
certified,55,2021-11-05T00:00:00Z
chooses,55,2021-11-05T00:00:00Z
closest,55,2021-11-05T00:00:00Z
crippled,55,2021-11-05T00:00:00Z
cte,55,2021-11-05T00:00:00Z
dailysignal,55,2021-11-05T00:00:00Z
electric,55,2021-11-05T00:00:00Z
emmakennytv,55,2021-11-05T00:00:00Z
evelynrae,55,2021-11-05T00:00:00Z
eviction,55,2021-11-05T00:00:00Z
exclusively,55,2021-11-05T00:00:00Z
flood,55,2021-11-05T00:00:00Z
frmatthewlc,55,2021-11-05T00:00:00Z
generous,55,2021-11-05T00:00:00Z
hancock,55,2021-11-05T00:00:00Z
hitler,55,2021-11-05T00:00:00Z
ifr,55,2021-11-05T00:00:00Z
intense,55,2021-11-05T00:00:00Z
intubated,55,2021-11-05T00:00:00Z
irl,55,2021-11-05T00:00:00Z
jc1053,55,2021-11-05T00:00:00Z
jimeeliberty,55,2021-11-05T00:00:00Z
jumping,55,2021-11-05T00:00:00Z
lit,55,2021-11-05T00:00:00Z
mvp,55,2021-11-05T00:00:00Z
myths,55,2021-11-05T00:00:00Z
neck,55,2021-11-05T00:00:00Z
notified,55,2021-11-05T00:00:00Z
obj,55,2021-11-05T00:00:00Z
occurs,55,2021-11-05T00:00:00Z
oped,55,2021-11-05T00:00:00Z
outrageous,55,2021-11-05T00:00:00Z
phish,55,2021-11-05T00:00:00Z
polling,55,2021-11-05T00:00:00Z
promotion,55,2021-11-05T00:00:00Z
psa,55,2021-11-05T00:00:00Z
pulmonary,55,2021-11-05T00:00:00Z
recruitment,55,2021-11-05T00:00:00Z
replacement,55,2021-11-05T00:00:00Z
replied,55,2021-11-05T00:00:00Z
requested,55,2021-11-05T00:00:00Z
retreat,55,2021-11-05T00:00:00Z
revelation,55,2021-11-05T00:00:00Z
rico,55,2021-11-05T00:00:00Z
rsbnetwork,55,2021-11-05T00:00:00Z
rwanda,55,2021-11-05T00:00:00Z
scan,55,2021-11-05T00:00:00Z
setup,55,2021-11-05T00:00:00Z
slept,55,2021-11-05T00:00:00Z
snp,55,2021-11-05T00:00:00Z
suspicious,55,2021-11-05T00:00:00Z
swine,55,2021-11-05T00:00:00Z
tail,55,2021-11-05T00:00:00Z
takeaway,55,2021-11-05T00:00:00Z
tenebra99,55,2021-11-05T00:00:00Z
unethical,55,2021-11-05T00:00:00Z
usd,55,2021-11-05T00:00:00Z
vancouver,55,2021-11-05T00:00:00Z
vaxxes,55,2021-11-05T00:00:00Z
vet,55,2021-11-05T00:00:00Z
vibe,55,2021-11-05T00:00:00Z
victorian,55,2021-11-05T00:00:00Z
wildly,55,2021-11-05T00:00:00Z
worship,55,2021-11-05T00:00:00Z
02,54,2021-11-05T00:00:00Z
119,54,2021-11-05T00:00:00Z
50s,54,2021-11-05T00:00:00Z
62,54,2021-11-05T00:00:00Z
argues,54,2021-11-05T00:00:00Z
austerity,54,2021-11-05T00:00:00Z
bankrupt,54,2021-11-05T00:00:00Z
barrier,54,2021-11-05T00:00:00Z
bbcworld,54,2021-11-05T00:00:00Z
beg,54,2021-11-05T00:00:00Z
bjp,54,2021-11-05T00:00:00Z
button,54,2021-11-05T00:00:00Z
cambridge,54,2021-11-05T00:00:00Z
campbellclaret,54,2021-11-05T00:00:00Z
compete,54,2021-11-05T00:00:00Z
complained,54,2021-11-05T00:00:00Z
considers,54,2021-11-05T00:00:00Z
contrast,54,2021-11-05T00:00:00Z
convention,54,2021-11-05T00:00:00Z
coughs,54,2021-11-05T00:00:00Z
covidiot,54,2021-11-05T00:00:00Z
danielfooksart,54,2021-11-05T00:00:00Z
deception,54,2021-11-05T00:00:00Z
deleted,54,2021-11-05T00:00:00Z
dhscgovuk,54,2021-11-05T00:00:00Z
diff,54,2021-11-05T00:00:00Z
directed,54,2021-11-05T00:00:00Z
disregard,54,2021-11-05T00:00:00Z
dnc,54,2021-11-05T00:00:00Z
doortodoor,54,2021-11-05T00:00:00Z
downplaying,54,2021-11-05T00:00:00Z
durham,54,2021-11-05T00:00:00Z
ethnic,54,2021-11-05T00:00:00Z
falsified,54,2021-11-05T00:00:00Z
filter,54,2021-11-05T00:00:00Z
fraction,54,2021-11-05T00:00:00Z
iamtybalt79,54,2021-11-05T00:00:00Z
indiafightscorona,54,2021-11-05T00:00:00Z
integrated,54,2021-11-05T00:00:00Z
juice,54,2021-11-05T00:00:00Z
justin,54,2021-11-05T00:00:00Z
legend,54,2021-11-05T00:00:00Z
locking,54,2021-11-05T00:00:00Z
mamadeb,54,2021-11-05T00:00:00Z
materials,54,2021-11-05T00:00:00Z
mysterious,54,2021-11-05T00:00:00Z
narratives,54,2021-11-05T00:00:00Z
nflpa,54,2021-11-05T00:00:00Z
nwontdoctor,54,2021-11-05T00:00:00Z
patterns,54,2021-11-05T00:00:00Z
podcaster,54,2021-11-05T00:00:00Z
portland,54,2021-11-05T00:00:00Z
poses,54,2021-11-05T00:00:00Z
pradesh,54,2021-11-05T00:00:00Z
premium,54,2021-11-05T00:00:00Z
rage,54,2021-11-05T00:00:00Z
reads,54,2021-11-05T00:00:00Z
responders,54,2021-11-05T00:00:00Z
sarah,54,2021-11-05T00:00:00Z
scalable,54,2021-11-05T00:00:00Z
selection,54,2021-11-05T00:00:00Z
shoulder,54,2021-11-05T00:00:00Z
solo,54,2021-11-05T00:00:00Z
span,54,2021-11-05T00:00:00Z
speakers,54,2021-11-05T00:00:00Z
spotify,54,2021-11-05T00:00:00Z
stkirsch,54,2021-11-05T00:00:00Z
strategic,54,2021-11-05T00:00:00Z
suffers,54,2021-11-05T00:00:00Z
suppress,54,2021-11-05T00:00:00Z
suppression,54,2021-11-05T00:00:00Z
taxpayerfunded,54,2021-11-05T00:00:00Z
tense,54,2021-11-05T00:00:00Z
tigressellie,54,2021-11-05T00:00:00Z
uncertain,54,2021-11-05T00:00:00Z
virologists,54,2021-11-05T00:00:00Z
weakened,54,2021-11-05T00:00:00Z
williams,54,2021-11-05T00:00:00Z
willingly,54,2021-11-05T00:00:00Z
wives,54,2021-11-05T00:00:00Z
zombie,54,2021-11-05T00:00:00Z
114,53,2021-11-05T00:00:00Z
140000,53,2021-11-05T00:00:00Z
14th,53,2021-11-05T00:00:00Z
2010,53,2021-11-05T00:00:00Z
40s,53,2021-11-05T00:00:00Z
55bn,53,2021-11-05T00:00:00Z
abnb,53,2021-11-05T00:00:00Z
acknowledging,53,2021-11-05T00:00:00Z
acuppajoey,53,2021-11-05T00:00:00Z
advising,53,2021-11-05T00:00:00Z
aelliswriter,53,2021-11-05T00:00:00Z
alec,53,2021-11-05T00:00:00Z
amybuchananan,53,2021-11-05T00:00:00Z
assets,53,2021-11-05T00:00:00Z
bacteria,53,2021-11-05T00:00:00Z
bathroom,53,2021-11-05T00:00:00Z
bf,53,2021-11-05T00:00:00Z
biologists,53,2021-11-05T00:00:00Z
bosky83,53,2021-11-05T00:00:00Z
bush,53,2021-11-05T00:00:00Z
campaigning,53,2021-11-05T00:00:00Z
consultant,53,2021-11-05T00:00:00Z
costa,53,2021-11-05T00:00:00Z
coup,53,2021-11-05T00:00:00Z
davey3483,53,2021-11-05T00:00:00Z
deployed,53,2021-11-05T00:00:00Z
dictatorship,53,2021-11-05T00:00:00Z
difficulty,53,2021-11-05T00:00:00Z
disinfectant,53,2021-11-05T00:00:00Z
distrust,53,2021-11-05T00:00:00Z
dive,53,2021-11-05T00:00:00Z
dump,53,2021-11-05T00:00:00Z
dutch,53,2021-11-05T00:00:00Z
ericcrocker,53,2021-11-05T00:00:00Z
exaggerated,53,2021-11-05T00:00:00Z
fearful,53,2021-11-05T00:00:00Z
fighterth,53,2021-11-05T00:00:00Z
filthy,53,2021-11-05T00:00:00Z
fleurru11,53,2021-11-05T00:00:00Z
gary,53,2021-11-05T00:00:00Z
geoffschuler,53,2021-11-05T00:00:00Z
girlfriend,53,2021-11-05T00:00:00Z
gradually,53,2021-11-05T00:00:00Z
gullible,53,2021-11-05T00:00:00Z
gunswest,53,2021-11-05T00:00:00Z
illegitimate,53,2021-11-05T00:00:00Z
investigational,53,2021-11-05T00:00:00Z
jburnmurdoch,53,2021-11-05T00:00:00Z
joes,53,2021-11-05T00:00:00Z
lakh,53,2021-11-05T00:00:00Z
locker,53,2021-11-05T00:00:00Z
manageable,53,2021-11-05T00:00:00Z
margin,53,2021-11-05T00:00:00Z
melcake1000,53,2021-11-05T00:00:00Z
mon,53,2021-11-05T00:00:00Z
monetary,53,2021-11-05T00:00:00Z
negligent,53,2021-11-05T00:00:00Z
new,53,2021-11-05T00:00:00Z
nicolasturgeon,53,2021-11-05T00:00:00Z
nonstop,53,2021-11-05T00:00:00Z
noose,53,2021-11-05T00:00:00Z
nowadays,53,2021-11-05T00:00:00Z
occupied,53,2021-11-05T00:00:00Z
olofzonmarcus,53,2021-11-05T00:00:00Z
paco7320,53,2021-11-05T00:00:00Z
padrevenj,53,2021-11-05T00:00:00Z
peers,53,2021-11-05T00:00:00Z
percentages,53,2021-11-05T00:00:00Z
pfizergate,53,2021-11-05T00:00:00Z
phishnchimps,53,2021-11-05T00:00:00Z
plunges,53,2021-11-05T00:00:00Z
prompted,53,2021-11-05T00:00:00Z
radical,53,2021-11-05T00:00:00Z
remembrance,53,2021-11-05T00:00:00Z
representing,53,2021-11-05T00:00:00Z
reservecovid19,53,2021-11-05T00:00:00Z
reviews,53,2021-11-05T00:00:00Z
rocket,53,2021-11-05T00:00:00Z
rrevnews,53,2021-11-05T00:00:00Z
sage,53,2021-11-05T00:00:00Z
schooling,53,2021-11-05T00:00:00Z
shove,53,2021-11-05T00:00:00Z
sideeffects,53,2021-11-05T00:00:00Z
sis,53,2021-11-05T00:00:00Z
thai,53,2021-11-05T00:00:00Z
thankyou,53,2021-11-05T00:00:00Z
thejournalie,53,2021-11-05T00:00:00Z
tier,53,2021-11-05T00:00:00Z
trackers,53,2021-11-05T00:00:00Z
understands,53,2021-11-05T00:00:00Z
unite2fightcorona,53,2021-11-05T00:00:00Z
vaccinessavelives,53,2021-11-05T00:00:00Z
vaxart,53,2021-11-05T00:00:00Z
veteran,53,2021-11-05T00:00:00Z
wayne,53,2021-11-05T00:00:00Z
whatsapp,53,2021-11-05T00:00:00Z
wire,53,2021-11-05T00:00:00Z
wondered,53,2021-11-05T00:00:00Z
woodley,53,2021-11-05T00:00:00Z
workshop,53,2021-11-05T00:00:00Z
20202021,52,2021-11-05T00:00:00Z
998,52,2021-11-05T00:00:00Z
acosta,52,2021-11-05T00:00:00Z
activist,52,2021-11-05T00:00:00Z
actor,52,2021-11-05T00:00:00Z
advocates,52,2021-11-05T00:00:00Z
agoldsmithesq,52,2021-11-05T00:00:00Z
albertas,52,2021-11-05T00:00:00Z
areohesseyeee,52,2021-11-05T00:00:00Z
attempted,52,2021-11-05T00:00:00Z
avoidable,52,2021-11-05T00:00:00Z
baldwin,52,2021-11-05T00:00:00Z
bandcamp,52,2021-11-05T00:00:00Z
behave,52,2021-11-05T00:00:00Z
boyfriend,52,2021-11-05T00:00:00Z
bribes,52,2021-11-05T00:00:00Z
carrier,52,2021-11-05T00:00:00Z
celebrates,52,2021-11-05T00:00:00Z
cites,52,2021-11-05T00:00:00Z
clock,52,2021-11-05T00:00:00Z
coupled,52,2021-11-05T00:00:00Z
coverings,52,2021-11-05T00:00:00Z
ctv,52,2021-11-05T00:00:00Z
debilitating,52,2021-11-05T00:00:00Z
deliveries,52,2021-11-05T00:00:00Z
diagnostic,52,2021-11-05T00:00:00Z
disciplinary,52,2021-11-05T00:00:00Z
dismiss,52,2021-11-05T00:00:00Z
ducks,52,2021-11-05T00:00:00Z
endorsed,52,2021-11-05T00:00:00Z
errors,52,2021-11-05T00:00:00Z
excluded,52,2021-11-05T00:00:00Z
fing,52,2021-11-05T00:00:00Z
flies,52,2021-11-05T00:00:00Z
gallon,52,2021-11-05T00:00:00Z
ghost,52,2021-11-05T00:00:00Z
iceland,52,2021-11-05T00:00:00Z
introducing,52,2021-11-05T00:00:00Z
jobcreatorsusa,52,2021-11-05T00:00:00Z
jumps,52,2021-11-05T00:00:00Z
lag,52,2021-11-05T00:00:00Z
laptop,52,2021-11-05T00:00:00Z
lensiseethrough,52,2021-11-05T00:00:00Z
loadshedding,52,2021-11-05T00:00:00Z
marshall,52,2021-11-05T00:00:00Z
misses,52,2021-11-05T00:00:00Z
mutated,52,2021-11-05T00:00:00Z
nia,52,2021-11-05T00:00:00Z
normality,52,2021-11-05T00:00:00Z
pair,52,2021-11-05T00:00:00Z
partisan,52,2021-11-05T00:00:00Z
pathogens,52,2021-11-05T00:00:00Z
peaceful,52,2021-11-05T00:00:00Z
pennsylvania,52,2021-11-05T00:00:00Z
performances,52,2021-11-05T00:00:00Z
predicting,52,2021-11-05T00:00:00Z
quarters,52,2021-11-05T00:00:00Z
ramp,52,2021-11-05T00:00:00Z
relates,52,2021-11-05T00:00:00Z
relied,52,2021-11-05T00:00:00Z
restore,52,2021-11-05T00:00:00Z
rivers,52,2021-11-05T00:00:00Z
scores,52,2021-11-05T00:00:00Z
snow,52,2021-11-05T00:00:00Z
